Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27226,2221,0,0,0,0,0,0,0,0,0,0,0,0
27227,2221,0,0,0,0,0,0,0,0,0,0,0,0
27228,2221,0,0,0,0,0,0,0,0,0,0,0,0
27229,2221,0,0,0,0,0,0,0,0,0,0,0,0
27230,2221,0,0,0,0,0,0,0,0,0,0,0,0
27231,2221,0,0,0,0,0,0,0,0,0,0,0,0
27232,2221,0,0,0,0,0,0,0,0,0,0,0,0
27233,2221,0,0,0,0,0,0,0,0,0,0,0,0
27234,2221,0,0,0,0,0,0,0,0,0,0,0,0
27235,2221,0,0,0,0,0,0,0,0,0,0,0,0
27236,2221,0,0,0,0,0,0,0,0,0,0,0,0
27237,2221,0,0,0,0,0,0,0,0,0,0,0,0
27238,2221,0,0,0,0,0,0,0,0,0,0,0,0
27239,2221,0,0,0,0,0,0,0,0,0,0,0,0
27240,2221,0,0,0,0,0,0,0,0,0,0,0,0
27241,2221,0,0,0,0,0,0,0,0,0,0,0,0
27242,2221,0,0,0,0,0,0,0,0,0,0,0,0
27243,2221,0,0,0,0,0,0,0,0,0,0,0,0
27244,2221,0,0,0,0,0,0,0,0,0,0,0,0
27245,2221,0,0,0,0,0,0,0,0,0,0,0,0
27246,2221,0,0,0,0,0,0,0,0,0,0,0,0
27247,2221,0,0,0,0,0,0,0,0,0,0,0,0
27248,2221,0,0,0,0,0,0,0,0,0,0,0,0
27249,2221,0,0,0,0,0,0,0,0,0,0,0,0
27250,2221,0,0,0,0,0,0,0,0,0,0,0,0
27251,2221,0,0,0,0,0,0,0,0,0,0,0,0
27252,2221,0,0,0,0,0,0,0,0,0,0,0,0
27253,2221,0,0,0,0,0,0,0,0,0,0,0,0
27254,2221,0,0,0,0,0,0,0,0,0,0,0,0
27255,2221,0,0,0,0,0,0,0,0,0,0,0,0
27256,2221,0,0,0,0,0,0,0,0,0,0,0,0
27257,2221,0,0,0,0,0,0,0,0,0,0,0,0
27258,2221,0,0,0,0,0,0,0,0,0,0,0,0
27259,2221,0,0,0,0,0,0,0,0,0,0,0,0
27260,2221,0,0,0,0,0,0,0,0,0,0,0,0
27261,2221,0,0,0,0,0,0,0,0,0,0,0,0
27262,2221,0,0,0,0,0,0,0,0,0,0,0,0
27263,2221,0,0,0,0,0,0,0,0,0,0,0,0
27264,2221,0,0,0,0,0,0,0,0,0,0,0,0
27265,2221,0,0,0,0,0,0,0,0,0,0,0,0
27266,2221,0,0,0,0,0,0,0,0,0,0,0,0
27267,2221,0,0,0,0,0,0,0,0,0,0,0,0
27268,2221,0,0,0,0,0,0,0,0,0,0,0,0
27269,2221,0,0,0,0,0,0,0,0,0,0,0,0
27270,2221,0,0,0,0,0,0,0,0,0,0,0,0
27271,2221,0,0,0,0,0,0,0,0,0,0,0,0
27272,2221,0,0,0,0,0,0,0,0,0,0,0,0
27273,2221,0,0,0,0,0,0,0,0,0,0,0,0
27274,2221,0,0,0,0,0,0,0,0,0,0,0,0
27275,2221,0,0,0,0,0,0,0,0,0,0,0,0
27276,2221,0,0,0,0,0,0,0,0,0,0,0,0
27277,2221,0,0,0,0,0,0,0,0,0,0,0,0
27278,2221,0,0,0,0,0,0,0,0,0,0,0,0
27279,2221,0,0,0,0,0,0,0,0,0,0,0,0
27280,2221,0,0,0,0,0,0,0,0,0,0,0,0
27281,2221,0,0,0,0,0,0,0,0,0,0,0,0
27282,2221,0,0,0,0,0,0,0,0,0,0,0,0
27283,2221,0,0,0,0,0,0,0,0,0,0,0,0
27284,2221,0,0,0,0,0,0,0,0,0,0,0,0
27285,2221,0,0,0,0,0,0,0,0,0,0,0,0
27286,2221,0,0,0,0,0,0,0,0,0,0,0,0
27287,2221,0,0,0,0,0,0,0,0,0,0,0,0
27288,2221,0,0,0,0,0,0,0,0,0,0,0,0
27289,2221,0,0,0,0,0,0,0,0,0,0,0,0
27290,2221,0,0,0,0,0,0,0,0,0,0,0,0
27291,2221,0,0,0,0,0,0,0,0,0,0,0,0
27292,2221,0,0,0,0,0,0,0,0,0,0,0,0
27293,2221,0,0,0,0,0,0,0,0,0,0,0,0
27294,2221,0,0,0,0,0,0,0,0,0,0,0,0
27295,2221,0,0,0,0,0,0,0,0,0,0,0,0
27296,2221,0,0,0,0,0,0,0,0,0,0,0,0
27297,2221,0,0,0,0,0,0,0,0,0,0,0,0
27298,2221,0,0,0,0,0,0,0,0,0,0,0,0
27299,2221,0,0,0,0,0,0,0,0,0,0,0,0
27300,2221,0,0,0,0,0,0,0,0,0,0,0,0
27301,2221,0,0,0,0,0,0,0,0,0,0,0,0
27302,2221,0,0,0,0,0,0,0,0,0,0,0,0
27303,2221,0,0,0,0,0,0,0,0,0,0,0,0
27304,2221,0,0,0,0,0,0,0,0,0,0,0,0
27305,2221,0,0,0,0,0,0,0,0,0,0,0,0
27306,2221,0,0,0,0,0,0,0,0,0,0,0,0
27307,2221,0,0,0,0,0,0,0,0,0,0,0,0
27308,2221,0,0,0,0,0,0,0,0,0,0,0,0
27309,2221,0,0,0,0,0,0,0,0,0,0,0,0
27310,2221,0,0,0,0,0,0,0,0,0,0,0,0
27311,2221,0,0,0,0,0,0,0,0,0,0,0,0
27312,2221,0,0,0,0,0,0,0,0,0,0,0,0
27313,2221,0,0,0,0,0,0,0,0,0,0,0,0
27314,2221,0,0,0,0,0,0,0,0,0,0,0,0
27315,2221,0,0,0,0,0,0,0,0,0,0,0,0
27316,2221,0,0,0,0,0,0,0,0,0,0,0,0
27317,2221,0,0,0,0,0,0,0,0,0,0,0,0
27318,2221,0,0,0,0,0,0,0,0,0,0,0,0
27319,2221,0,0,0,0,0,0,0,0,0,0,0,0
27320,2221,0,0,0,0,0,0,0,0,0,0,0,0
27321,2221,0,0,0,0,0,0,0,0,0,0,0,0
27322,2221,0,0,0,0,0,0,0,0,0,0,0,0
27323,2221,0,0,0,0,0,0,0,0,0,0,0,0
27324,2221,0,0,0,0,0,0,0,0,0,0,0,0
27325,2221,0,0,0,0,0,0,0,0,0,0,0,0
27326,2221,0,0,0,0,0,0,0,0,0,0,0,0
27327,2221,0,0,0,0,0,0,0,0,0,0,0,0
27328,2221,0,0,0,0,0,0,0,0,0,0,0,0
27329,2221,0,0,0,0,0,0,0,0,0,0,0,0
27330,2221,0,0,0,0,0,0,0,0,0,0,0,0
27331,2221,0,0,0,0,0,0,0,0,0,0,0,0
27332,2221,0,0,0,0,0,0,0,0,0,0,0,0
27333,2221,0,0,0,0,0,0,0,0,0,0,0,0
27334,2221,0,0,0,0,0,0,0,0,0,0,0,0
27335,2221,0,0,0,0,0,0,0,0,0,0,0,0
27336,2221,0,0,0,0,0,0,0,0,0,0,0,0
27337,2221,0,0,0,0,0,0,0,0,0,0,0,0
27338,2221,0,0,0,0,0,0,0,0,0,0,0,0
27339,2221,0,0,0,0,0,0,0,0,0,0,0,0
27340,2221,0,0,0,0,0,0,0,0,0,0,0,0
27341,2221,0,0,0,0,0,0,0,0,0,0,0,0
27342,2221,0,0,0,0,0,0,0,0,0,0,0,0
27343,2221,0,0,0,0,0,0,0,0,0,0,0,0
27344,2221,0,0,0,0,0,0,0,0,0,0,0,0
27345,2221,0,0,0,0,0,0,0,0,0,0,0,0
27346,2221,0,0,0,0,0,0,0,0,0,0,0,0
27347,2221,0,0,0,0,0,0,0,0,0,0,0,0
27348,2221,0,0,0,0,0,0,0,0,0,0,0,0
27349,2221,0,0,0,0,0,0,0,0,0,0,0,0
27350,2221,0,0,0,0,0,0,0,0,0,0,0,0
27351,2221,0,0,0,0,0,0,0,0,0,0,0,0
27352,2221,0,0,0,0,0,0,0,0,0,0,0,0
27353,2221,0,0,0,0,0,0,0,0,0,0,0,0
27354,2221,0,0,0,0,0,0,0,0,0,0,0,0
27355,2221,0,0,0,0,0,0,0,0,0,0,0,0
27356,2221,0,0,0,0,0,0,0,0,0,0,0,0
27357,2221,0,0,0,0,0,0,0,0,0,0,0,0
27358,2221,0,0,0,0,0,0,0,0,0,0,0,0
27359,2221,0,0,0,0,0,0,0,0,0,0,0,0
27360,2221,0,0,0,0,0,0,0,0,0,0,0,0
27361,2221,0,0,0,0,0,0,0,0,0,0,0,0
27362,2221,0,0,0,0,0,0,0,0,0,0,0,0
27363,2221,0,0,0,0,0,0,0,0,0,0,0,0
27364,2221,0,0,0,0,0,0,0,0,0,0,0,0
27365,2221,0,0,0,0,0,0,0,0,0,0,0,0
27366,2221,0,0,0,0,0,0,0,0,0,0,0,0
27367,2221,0,0,0,0,0,0,0,0,0,0,0,0
27368,2221,0,0,0,0,0,0,0,0,0,0,0,0
27369,2221,0,0,0,0,0,0,0,0,0,0,0,0
27370,2221,0,0,0,0,0,0,0,0,0,0,0,0
27371,2221,0,0,0,0,0,0,0,0,0,0,0,0
27372,2221,0,0,0,0,0,0,0,0,0,0,0,0
27373,2221,0,0,0,0,0,0,0,0,0,0,0,0
27374,2221,0,0,0,0,0,0,0,0,0,0,0,0
27375,2221,0,0,0,0,0,0,0,0,0,0,0,0
27376,2221,0,0,0,0,0,0,0,0,0,0,0,0
27377,2221,0,0,0,0,0,0,0,0,0,0,0,0
27378,2221,0,0,0,0,0,0,0,0,0,0,0,0
27379,2221,0,0,0,0,0,0,0,0,0,0,0,0
27380,2221,0,0,0,0,0,0,0,0,0,0,0,0
27381,2221,0,0,0,0,0,0,0,0,0,0,0,0
27382,2221,0,0,0,0,0,0,0,0,0,0,0,0
27383,2221,0,0,0,0,0,0,0,0,0,0,0,0
27384,2221,0,0,0,0,0,0,0,0,0,0,0,0
27385,2221,0,0,0,0,0,0,0,0,0,0,0,0
27386,2221,0,0,0,0,0,0,0,0,0,0,0,0
27387,2221,0,0,0,0,0,0,0,0,0,0,0,0
27388,2221,0,0,0,0,0,0,0,0,0,0,0,0
27389,2221,0,0,0,0,0,0,0,0,0,0,0,0
27390,2221,0,0,0,0,0,0,0,0,0,0,0,0
27391,2221,0,0,0,0,0,0,0,0,0,0,0,0
27392,2221,0,0,0,0,0,0,0,0,0,0,0,0
27393,2221,0,0,0,0,0,0,0,0,0,0,0,0
27394,2221,0,0,0,0,0,0,0,0,0,0,0,0
27395,2221,0,0,0,0,0,0,0,0,0,0,0,0
27396,2221,0,0,0,0,0,0,0,0,0,0,0,0
27397,2221,0,0,0,0,0,0,0,0,0,0,0,0
27398,2221,0,0,0,0,0,0,0,0,0,0,0,0
27399,2221,0,0,0,0,0,0,0,0,0,0,0,0
27400,2221,0,0,0,0,0,0,0,0,0,0,0,0
27401,2221,0,0,0,0,0,0,0,0,0,0,0,0
27402,2221,0,0,0,0,0,0,0,0,0,0,0,0
27403,2221,0,0,0,0,0,0,0,0,0,0,0,0
27404,2221,0,0,0,0,0,0,0,0,0,0,0,0
27405,2221,0,0,0,0,0,0,0,0,0,0,0,0
27406,2221,0,0,0,0,0,0,0,0,0,0,0,0
27407,2221,0,0,0,0,0,0,0,0,0,0,0,0
27408,2221,0,0,0,0,0,0,0,0,0,0,0,0
27409,2221,0,0,0,0,0,0,0,0,0,0,0,0
27410,2221,0,0,0,0,0,0,0,0,0,0,0,0
27411,2221,0,0,0,0,0,0,0,0,0,0,0,0
27412,2221,0,0,0,0,0,0,0,0,0,0,0,0
27413,2221,0,0,0,0,0,0,0,0,0,0,0,0
27414,2221,0,0,0,0,0,0,0,0,0,0,0,0
27415,2221,0,0,0,0,0,0,0,0,0,0,0,0
27416,2221,0,0,0,0,0,0,0,0,0,0,0,0
27417,2221,0,0,0,0,0,0,0,0,0,0,0,0
27418,2221,0,0,0,0,0,0,0,0,0,0,0,0
27419,2221,0,0,0,0,0,0,0,0,0,0,0,0
27420,2221,0,0,0,0,0,0,0,0,0,0,0,0
27421,2221,0,0,0,0,0,0,0,0,0,0,0,0
27422,2221,0,0,0,0,0,0,0,0,0,0,0,0
27423,2221,0,0,0,0,0,0,0,0,0,0,0,0
27424,2221,0,0,0,0,0,0,0,0,0,0,0,0
27425,2221,0,0,0,0,0,0,0,0,0,0,0,0
27426,2221,0,0,0,0,0,0,0,0,0,0,0,0
27427,2221,0,0,0,0,0,0,0,0,0,0,0,0
27428,2221,0,0,0,0,0,0,0,0,0,0,0,0
27429,2221,0,0,0,0,0,0,0,0,0,0,0,0
27430,2221,0,0,0,0,0,0,0,0,0,0,0,0
27431,2221,0,0,0,0,0,0,0,0,0,0,0,0
27432,2221,0,0,0,0,0,0,0,0,0,0,0,0
27433,2221,0,0,0,0,0,0,0,0,0,0,0,0
27434,2221,0,0,0,0,0,0,0,0,0,0,0,0
27435,2221,0,0,0,0,0,0,0,0,0,0,0,0
27436,2221,0,0,0,0,0,0,0,0,0,0,0,0
27437,2221,0,0,0,0,0,0,0,0,0,0,0,0
27438,2221,0,0,0,0,0,0,0,0,0,0,0,0
27439,2221,0,0,0,0,0,0,0,0,0,0,0,0
27440,2221,0,0,0,0,0,0,0,0,0,0,0,0
27441,2221,0,0,0,0,0,0,0,0,0,0,0,0
27442,2221,0,0,0,0,0,0,0,0,0,0,0,0
27443,2221,0,0,0,0,0,0,0,0,0,0,0,0
27444,2221,0,0,0,0,0,0,0,0,0,0,0,0
27445,2221,0,0,0,0,0,0,0,0,0,0,0,0
27446,2221,0,0,0,0,0,0,0,0,0,0,0,0
27447,2221,0,0,0,0,0,0,0,0,0,0,0,0
27448,2221,0,0,0,0,0,0,0,0,0,0,0,0
27449,2221,0,0,0,0,0,0,0,0,0,0,0,0
27450,2221,0,0,0,0,0,0,0,0,0,0,0,0
27451,2221,0,0,0,0,0,0,0,0,0,0,0,0
27452,2221,0,0,0,0,0,0,0,0,0,0,0,0
27453,2221,0,0,0,0,0,0,0,0,0,0,0,0
27454,2221,0,0,0,0,0,0,0,0,0,0,0,0
27455,2221,0,0,0,0,0,0,0,0,0,0,0,0
27456,2221,0,0,0,0,0,0,0,0,0,0,0,0
27457,2221,0,0,0,0,0,0,0,0,0,0,0,0
27458,2221,0,0,0,0,0,0,0,0,0,0,0,0
27459,2221,0,0,0,0,0,0,0,0,0,0,0,0
27460,2221,0,0,0,0,0,0,0,0,0,0,0,0
27461,2221,0,0,0,0,0,0,0,0,0,0,0,0
27462,2221,0,0,0,0,0,0,0,0,0,0,0,0
27463,2221,0,0,0,0,0,0,0,0,0,0,0,0
27464,2221,0,0,0,0,0,0,0,0,0,0,0,0
27465,2221,0,0,0,0,0,0,0,0,0,0,0,0
27466,2221,0,0,0,0,0,0,0,0,0,0,0,0
27467,2221,0,0,0,0,0,0,0,0,0,0,0,0
27468,2221,0,0,0,0,0,0,0,0,0,0,0,0
27469,2221,0,0,0,0,0,0,0,0,0,0,0,0
27470,2221,0,0,0,0,0,0,0,0,0,0,0,0
27471,2221,0,0,0,0,0,0,0,0,0,0,0,0
27472,2221,0,0,0,0,0,0,0,0,0,0,0,0
27473,2221,0,0,0,0,0,0,0,0,0,0,0,0
27474,2221,0,0,0,0,0,0,0,0,0,0,0,0
27475,2221,0,0,0,0,0,0,0,0,0,0,0,0
27476,2221,0,0,0,0,0,0,0,0,0,0,0,0
27477,2221,0,0,0,0,0,0,0,0,0,0,0,0
27478,2221,0,0,0,0,0,0,0,0,0,0,0,0
27479,2221,0,0,0,0,0,0,0,0,0,0,0,0
27480,2221,0,0,0,0,0,0,0,0,0,0,0,0
27481,2221,0,0,0,0,0,0,0,0,0,0,0,0
27482,2221,0,0,0,0,0,0,0,0,0,0,0,0
27483,2221,0,0,0,0,0,0,0,0,0,0,0,0
27484,2221,0,0,0,0,0,0,0,0,0,0,0,0
27485,2221,0,0,0,0,0,0,0,0,0,0,0,0
27486,2221,0,0,0,0,0,0,0,0,0,0,0,0
27487,2221,0,0,0,0,0,0,0,0,0,0,0,0
27488,2221,0,0,0,0,0,0,0,0,0,0,0,0
27489,2221,0,0,0,0,0,0,0,0,0,0,0,0
27490,2221,0,0,0,0,0,0,0,0,0,0,0,0
27491,2221,0,0,0,0,0,0,0,0,0,0,0,0
27492,2221,0,0,0,0,0,0,0,0,0,0,0,0
27493,2221,0,0,0,0,0,0,0,0,0,0,0,0
27494,2221,0,0,0,0,0,0,0,0,0,0,0,0
27495,2221,0,0,0,0,0,0,0,0,0,0,0,0
27496,2221,0,0,0,0,0,0,0,0,0,0,0,0
27497,2221,0,0,0,0,0,0,0,0,0,0,0,0
27498,2221,0,0,0,0,0,0,0,0,0,0,0,0
27499,2221,0,0,0,0,0,0,0,0,0,0,0,0
27500,2221,0,0,0,0,0,0,0,0,0,0,0,0
27501,2221,0,0,0,0,0,0,0,0,0,0,0,0
27502,2221,0,0,0,0,0,0,0,0,0,0,0,0
27503,2221,0,0,0,0,0,0,0,0,0,0,0,0
27504,2221,0,0,0,0,0,0,0,0,0,0,0,0
27505,2221,0,0,0,0,0,0,0,0,0,0,0,0
27506,2221,0,0,0,0,0,0,0,0,0,0,0,0
27507,2221,0,0,0,0,0,0,0,0,0,0,0,0
27508,2221,0,0,0,0,0,0,0,0,0,0,0,0
27509,2221,0,0,0,0,0,0,0,0,0,0,0,0
27510,2221,0,0,0,0,0,0,0,0,0,0,0,0
27511,2221,0,0,0,0,0,0,0,0,0,0,0,0
27512,2221,0,0,0,0,0,0,0,0,0,0,0,0
27513,2221,0,0,0,0,0,0,0,0,0,0,0,0
27514,2221,0,0,0,0,0,0,0,0,0,0,0,0
27515,2221,0,0,0,0,0,0,0,0,0,0,0,0
27516,2221,0,0,0,0,0,0,0,0,0,0,0,0
27517,2221,0,0,0,0,0,0,0,0,0,0,0,0
27518,2221,0,0,0,0,0,0,0,0,0,0,0,0
27519,2221,0,0,0,0,0,0,0,0,0,0,0,0
27520,2221,0,0,0,0,0,0,0,0,0,0,0,0
27521,2221,0,0,0,0,0,0,0,0,0,0,0,0
27522,2221,0,0,0,0,0,0,0,0,0,0,0,0
27523,2221,0,0,0,0,0,0,0,0,0,0,0,0
27524,2221,0,0,0,0,0,0,0,0,0,0,0,0
27525,2221,0,0,0,0,0,0,0,0,0,0,0,0
27526,2221,0,0,0,0,0,0,0,0,0,0,0,0
27527,2221,0,0,0,0,0,0,0,0,0,0,0,0
27528,2221,0,0,0,0,0,0,0,0,0,0,0,0
27529,2221,0,0,0,0,0,0,0,0,0,0,0,0
27530,2221,0,0,0,0,0,0,0,0,0,0,0,0
27531,2221,0,0,0,0,0,0,0,0,0,0,0,0
27532,2221,0,0,0,0,0,0,0,0,0,0,0,0
27533,2221,0,0,0,0,0,0,0,0,0,0,0,0
27534,2221,0,0,0,0,0,0,0,0,0,0,0,0
27535,2221,0,0,0,0,0,0,0,0,0,0,0,0
27536,2221,0,0,0,0,0,0,0,0,0,0,0,0
27537,2221,0,0,0,0,0,0,0,0,0,0,0,0
27538,2221,0,0,0,0,0,0,0,0,0,0,0,0
27539,2221,0,0,0,0,0,0,0,0,0,0,0,0
27540,2221,0,0,0,0,0,0,0,0,0,0,0,0
27541,2221,0,0,0,0,0,0,0,0,0,0,0,0
27542,2221,0,0,0,0,0,0,0,0,0,0,0,0
27543,2221,0,0,0,0,0,0,0,0,0,0,0,0
27544,2221,0,0,0,0,0,0,0,0,0,0,0,0
27545,2221,0,0,0,0,0,0,0,0,0,0,0,0
27546,2221,0,0,0,0,0,0,0,0,0,0,0,0
27547,2221,0,0,0,0,0,0,0,0,0,0,0,0
27548,2221,0,0,0,0,0,0,0,0,0,0,0,0
27549,2221,0,0,0,0,0,0,0,0,0,0,0,0
27550,2221,0,0,0,0,0,0,0,0,0,0,0,0
27551,2221,0,0,0,0,0,0,0,0,0,0,0,0
27552,2221,0,0,0,0,0,0,0,0,0,0,0,0
27553,2221,0,0,0,0,0,0,0,0,0,0,0,0
27554,2221,0,0,0,0,0,0,0,0,0,0,0,0
27555,2221,0,0,0,0,0,0,0,0,0,0,0,0
27556,2221,0,0,0,0,0,0,0,0,0,0,0,0
27557,2221,0,0,0,0,0,0,0,0,0,0,0,0
27558,2221,0,0,0,0,0,0,0,0,0,0,0,0
27559,2221,0,0,0,0,0,0,0,0,0,0,0,0
27560,2221,0,0,0,0,0,0,0,0,0,0,0,0
27561,2221,0,0,0,0,0,0,0,0,0,0,0,0
27562,2221,0,0,0,0,0,0,0,0,0,0,0,0
27563,2221,0,0,0,0,0,0,0,0,0,0,0,0
27564,2221,0,0,0,0,0,0,0,0,0,0,0,0
27565,2221,0,0,0,0,0,0,0,0,0,0,0,0
27566,2221,0,0,0,0,0,0,0,0,0,0,0,0
27567,2221,0,0,0,0,0,0,0,0,0,0,0,0
27568,2221,0,0,0,0,0,0,0,0,0,0,0,0
27569,2221,0,0,0,0,0,0,0,0,0,0,0,0
27570,2221,0,0,0,0,0,0,0,0,0,0,0,0
27571,2221,0,0,0,0,0,0,0,0,0,0,0,0
27572,2221,0,0,0,0,0,0,0,0,0,0,0,0
27573,2221,0,0,0,0,0,0,0,0,0,0,0,0
27574,2221,0,0,0,0,0,0,0,0,0,0,0,0
27575,2221,0,0,0,0,0,0,0,0,0,0,0,0
27576,2221,0,0,0,0,0,0,0,0,0,0,0,0
27577,2221,0,0,0,0,0,0,0,0,0,0,0,0
27578,2221,0,0,0,0,0,0,0,0,0,0,0,0
27579,2221,0,0,0,0,0,0,0,0,0,0,0,0
27580,2221,0,0,0,0,0,0,0,0,0,0,0,0
27581,2221,0,0,0,0,0,0,0,0,0,0,0,0
27582,2221,0,0,0,0,0,0,0,0,0,0,0,0
27583,2221,0,0,0,0,0,0,0,0,0,0,0,0
27584,2221,0,0,0,0,0,0,0,0,0,0,0,0
27585,2221,0,0,0,0,0,0,0,0,0,0,0,0
27586,2221,0,0,0,0,0,0,0,0,0,0,0,0
27587,2221,0,0,0,0,0,0,0,0,0,0,0,0
27588,2221,0,0,0,0,0,0,0,0,0,0,0,0
27589,2221,0,0,0,0,0,0,0,0,0,0,0,0
27590,2221,0,0,0,0,0,0,0,0,0,0,0,0
27591,2221,0,0,0,0,0,0,0,0,0,0,0,0
27592,2221,0,0,0,0,0,0,0,0,0,0,0,0
27593,2221,0,0,0,0,0,0,0,0,0,0,0,0
27594,2221,0,0,0,0,0,0,0,0,0,0,0,0
27595,2221,0,0,0,0,0,0,0,0,0,0,0,0
27596,2221,0,0,0,0,0,0,0,0,0,0,0,0
27597,2221,0,0,0,0,0,0,0,0,0,0,0,0
27598,2221,0,0,0,0,0,0,0,0,0,0,0,0
27599,2221,0,0,0,0,0,0,0,0,0,0,0,0
27600,2221,0,0,0,0,0,0,0,0,0,0,0,0
27601,2221,0,0,0,0,0,0,0,0,0,0,0,0
27602,2221,0,0,0,0,0,0,0,0,0,0,0,0
27603,2221,0,0,0,0,0,0,0,0,0,0,0,0
27604,2221,0,0,0,0,0,0,0,0,0,0,0,0
27605,2221,0,0,0,0,0,0,0,0,0,0,0,0
27606,2221,0,0,0,0,0,0,0,0,0,0,0,0
27607,2221,0,0,0,0,0,0,0,0,0,0,0,0
27608,2221,0,0,0,0,0,0,0,0,0,0,0,0
27609,2221,0,0,0,0,0,0,0,0,0,0,0,0
27610,2221,0,0,0,0,0,0,0,0,0,0,0,0
27611,2221,0,0,0,0,0,0,0,0,0,0,0,0
27612,2221,0,0,0,0,0,0,0,0,0,0,0,0
27613,2221,0,0,0,0,0,0,0,0,0,0,0,0
27614,2221,0,0,0,0,0,0,0,0,0,0,0,0
27615,2221,0,0,0,0,0,0,0,0,0,0,0,0
27616,2221,0,0,0,0,0,0,0,0,0,0,0,0
27617,2221,0,0,0,0,0,0,0,0,0,0,0,0
27618,2221,0,0,0,0,0,0,0,0,0,0,0,0
27619,2221,0,0,0,0,0,0,0,0,0,0,0,0
27620,2221,0,0,0,0,0,0,0,0,0,0,0,0
27621,2221,0,0,0,0,0,0,0,0,0,0,0,0
27622,2221,0,0,0,0,0,0,0,0,0,0,0,0
27623,2221,0,0,0,0,0,0,0,0,0,0,0,0
27624,2221,0,0,0,0,0,0,0,0,0,0,0,0
27625,2221,0,0,0,0,0,0,0,0,0,0,0,0
27626,2221,0,0,0,0,0,0,0,0,0,0,0,0
27627,2221,0,0,0,0,0,0,0,0,0,0,0,0
27628,2221,0,0,0,0,0,0,0,0,0,0,0,0
27629,2221,0,0,0,0,0,0,0,0,0,0,0,0
27630,2221,0,0,0,0,0,0,0,0,0,0,0,0
27631,2221,0,0,0,0,0,0,0,0,0,0,0,0
27632,2221,0,0,0,0,0,0,0,0,0,0,0,0
27633,2221,0,0,0,0,0,0,0,0,0,0,0,0
27634,2221,0,0,0,0,0,0,0,0,0,0,0,0
27635,2221,0,0,0,0,0,0,0,0,0,0,0,0
27636,2221,0,0,0,0,0,0,0,0,0,0,0,0
27637,2221,0,0,0,0,0,0,0,0,0,0,0,0
27638,2221,0,0,0,0,0,0,0,0,0,0,0,0
27639,2221,0,0,0,0,0,0,0,0,0,0,0,0
27640,2221,0,0,0,0,0,0,0,0,0,0,0,0
27641,2221,0,0,0,0,0,0,0,0,0,0,0,0
27642,2221,0,0,0,0,0,0,0,0,0,0,0,0
27643,2221,0,0,0,0,0,0,0,0,0,0,0,0
27644,2221,0,0,0,0,0,0,0,0,0,0,0,0
27645,2221,0,0,0,0,0,0,0,0,0,0,0,0
27646,2221,0,0,0,0,0,0,0,0,0,0,0,0
27647,2221,0,0,0,0,0,0,0,0,0,0,0,0
27648,2221,0,0,0,0,0,0,0,0,0,0,0,0
27649,2221,0,0,0,0,0,0,0,0,0,0,0,0
27650,2221,0,0,0,0,0,0,0,0,0,0,0,0
27651,2221,0,0,0,0,0,0,0,0,0,0,0,0
27652,2221,0,0,0,0,0,0,0,0,0,0,0,0
27653,2221,0,0,0,0,0,0,0,0,0,0,0,0
27654,2221,0,0,0,0,0,0,0,0,0,0,0,0
27655,2221,0,0,0,0,0,0,0,0,0,0,0,0
27656,2221,0,0,0,0,0,0,0,0,0,0,0,0
27657,2221,0,0,0,0,0,0,0,0,0,0,0,0
27658,2221,0,0,0,0,0,0,0,0,0,0,0,0
27659,2221,0,0,0,0,0,0,0,0,0,0,0,0
27660,2221,0,0,0,0,0,0,0,0,0,0,0,0
27661,2221,0,0,0,0,0,0,0,0,0,0,0,0
27662,2221,0,0,0,0,0,0,0,0,0,0,0,0
27663,2221,0,0,0,0,0,0,0,0,0,0,0,0
27664,2221,0,0,0,0,0,0,0,0,0,0,0,0
27665,2221,0,0,0,0,0,0,0,0,0,0,0,0
27666,2221,0,0,0,0,0,0,0,0,0,0,0,0
27667,2221,0,0,0,0,0,0,0,0,0,0,0,0
27668,2221,0,0,0,0,0,0,0,0,0,0,0,0
27669,2221,0,0,0,0,0,0,0,0,0,0,0,0
27670,2221,0,0,0,0,0,0,0,0,0,0,0,0
27671,2221,0,0,0,0,0,0,0,0,0,0,0,0
27672,2221,0,0,0,0,0,0,0,0,0,0,0,0
27673,2221,0,0,0,0,0,0,0,0,0,0,0,0
27674,2221,0,0,0,0,0,0,0,0,0,0,0,0
27675,2221,0,0,0,0,0,0,0,0,0,0,0,0
27676,2221,0,0,0,0,0,0,0,0,0,0,0,0
27677,2221,0,0,0,0,0,0,0,0,0,0,0,0
27678,2221,0,0,0,0,0,0,0,0,0,0,0,0
27679,2221,0,0,0,0,0,0,0,0,0,0,0,0
27680,2221,0,0,0,0,0,0,0,0,0,0,0,0
27681,2221,0,0,0,0,0,0,0,0,0,0,0,0
27682,2221,0,0,0,0,0,0,0,0,0,0,0,0
27683,2221,0,0,0,0,0,0,0,0,0,0,0,0
27684,2221,0,0,0,0,0,0,0,0,0,0,0,0
27685,2221,0,0,0,0,0,0,0,0,0,0,0,0
27686,2221,0,0,0,0,0,0,0,0,0,0,0,0
27687,2221,0,0,0,0,0,0,0,0,0,0,0,0
27688,2221,0,0,0,0,0,0,0,0,0,0,0,0
27689,2221,0,0,0,0,0,0,0,0,0,0,0,0
