Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27151,6731,0,0,0,0,0,0,0,0,0,0,0,0
27152,6731,0,0,0,0,0,0,0,0,0,0,0,0
27153,6731,0,0,0,0,0,0,0,0,0,0,0,0
27154,6731,0,0,0,0,0,0,0,0,0,0,0,0
27155,6731,0,0,0,0,0,0,0,0,0,0,0,0
27156,6731,0,0,0,0,0,0,0,0,0,0,0,0
27157,6731,0,0,0,0,0,0,0,0,0,0,0,0
27158,6731,0,0,0,0,0,0,0,0,0,0,0,0
27159,6731,0,0,0,0,0,0,0,0,0,0,0,0
27160,6731,0,0,0,0,0,0,0,0,0,0,0,0
27161,6731,0,0,0,0,0,0,0,0,0,0,0,0
27162,6731,0,0,0,0,0,0,0,0,0,0,0,0
27163,6731,0,0,0,0,0,0,0,0,0,0,0,0
27164,6731,0,0,0,0,0,0,0,0,0,0,0,0
27165,6731,0,0,0,0,0,0,0,0,0,0,0,0
27166,6731,0,0,0,0,0,0,0,0,0,0,0,0
27167,6731,0,0,0,0,0,0,0,0,0,0,0,0
27168,6731,0,0,0,0,0,0,0,0,0,0,0,0
27169,6731,0,0,0,0,0,0,0,0,0,0,0,0
27170,6731,0,0,0,0,0,0,0,0,0,0,0,0
27171,6731,0,0,0,0,0,0,0,0,0,0,0,0
27172,6731,0,0,0,0,0,0,0,0,0,0,0,0
27173,6731,0,0,0,0,0,0,0,0,0,0,0,0
27174,6731,0,0,0,0,0,0,0,0,0,0,0,0
27175,6731,0,0,0,0,0,0,0,0,0,0,0,0
27176,6731,0,0,0,0,0,0,0,0,0,0,0,0
27177,6731,0,0,0,0,0,0,0,0,0,0,0,0
27178,6731,0,0,0,0,0,0,0,0,0,0,0,0
27179,6731,0,0,0,0,0,0,0,0,0,0,0,0
27180,6731,0,0,0,0,0,0,0,0,0,0,0,0
27181,6731,0,0,0,0,0,0,0,0,0,0,0,0
27182,6731,0,0,0,0,0,0,0,0,0,0,0,0
27183,6731,0,0,0,0,0,0,0,0,0,0,0,0
27184,6731,0,0,0,0,0,0,0,0,0,0,0,0
27185,6731,0,0,0,0,0,0,0,0,0,0,0,0
27186,6731,0,0,0,0,0,0,0,0,0,0,0,0
27187,6731,0,0,0,0,0,0,0,0,0,0,0,0
27188,6731,0,0,0,0,0,0,0,0,0,0,0,0
27189,6731,0,0,0,0,0,0,0,0,0,0,0,0
27190,6731,0,0,0,0,0,0,0,0,0,0,0,0
27191,6731,0,0,0,0,0,0,0,0,0,0,0,0
27192,6731,0,0,0,0,0,0,0,0,0,0,0,0
27193,6731,0,0,0,0,0,0,0,0,0,0,0,0
27194,6731,0,0,0,0,0,0,0,0,0,0,0,0
27195,6731,0,0,0,0,0,0,0,0,0,0,0,0
27196,6731,0,0,0,0,0,0,0,0,0,0,0,0
27197,6731,0,0,0,0,0,0,0,0,0,0,0,0
27198,6731,0,0,0,0,0,0,0,0,0,0,0,0
27199,6731,0,0,0,0,0,0,0,0,0,0,0,0
27200,6731,0,0,0,0,0,0,0,0,0,0,0,0
27201,6731,0,0,0,0,0,0,0,0,0,0,0,0
27202,6731,0,0,0,0,0,0,0,0,0,0,0,0
27203,6731,0,0,0,0,0,0,0,0,0,0,0,0
27204,6731,0,0,0,0,0,0,0,0,0,0,0,0
27205,6731,0,0,0,0,0,0,0,0,0,0,0,0
27206,6731,0,0,0,0,0,0,0,0,0,0,0,0
27207,6731,0,0,0,0,0,0,0,0,0,0,0,0
27208,6731,0,0,0,0,0,0,0,0,0,0,0,0
27209,6731,0,0,0,0,0,0,0,0,0,0,0,0
27210,6731,0,0,0,0,0,0,0,0,0,0,0,0
27211,6731,0,0,0,0,0,0,0,0,0,0,0,0
27212,6731,0,0,0,0,0,0,0,0,0,0,0,0
27213,6731,0,0,0,0,0,0,0,0,0,0,0,0
27214,6731,0,0,0,0,0,0,0,0,0,0,0,0
27215,6731,0,0,0,0,0,0,0,0,0,0,0,0
27216,6731,0,0,0,0,0,0,0,0,0,0,0,0
27217,6731,0,0,0,0,0,0,0,0,0,0,0,0
27218,6731,0,0,0,0,0,0,0,0,0,0,0,0
27219,6731,0,0,0,0,0,0,0,0,0,0,0,0
27220,6731,0,0,0,0,0,0,0,0,0,0,0,0
27221,6731,0,0,0,0,0,0,0,0,0,0,0,0
27222,6731,0,0,0,0,0,0,0,0,0,0,0,0
27223,6731,0,0,0,0,0,0,0,0,0,0,0,0
27224,6731,0,0,0,0,0,0,0,0,0,0,0,0
27225,6731,0,0,0,0,0,0,0,0,0,0,0,0
27226,6731,0,0,0,0,0,0,0,0,0,0,0,0
27227,6731,0,0,0,0,0,0,0,0,0,0,0,0
27228,6731,0,0,0,0,0,0,0,0,0,0,0,0
27229,6731,0,0,0,0,0,0,0,0,0,0,0,0
27230,6731,0,0,0,0,0,0,0,0,0,0,0,0
27231,6731,0,0,0,0,0,0,0,0,0,0,0,0
27232,6731,0,0,0,0,0,0,0,0,0,0,0,0
27233,6731,0,0,0,0,0,0,0,0,0,0,0,0
27234,6731,0,0,0,0,0,0,0,0,0,0,0,0
27235,6731,0,0,0,0,0,0,0,0,0,0,0,0
27236,6731,0,0,0,0,0,0,0,0,0,0,0,0
27237,6731,0,0,0,0,0,0,0,0,0,0,0,0
27238,6731,0,0,0,0,0,0,0,0,0,0,0,0
27239,6731,0,0,0,0,0,0,0,0,0,0,0,0
27240,6731,0,0,0,0,0,0,0,0,0,0,0,0
27241,6731,0,0,0,0,0,0,0,0,0,0,0,0
27242,6731,0,0,0,0,0,0,0,0,0,0,0,0
27243,6731,0,0,0,0,0,0,0,0,0,0,0,0
27244,6731,0,0,0,0,0,0,0,0,0,0,0,0
27245,6731,0,0,0,0,0,0,0,0,0,0,0,0
27246,6731,0,0,0,0,0,0,0,0,0,0,0,0
27247,6731,0,0,0,0,0,0,0,0,0,0,0,0
27248,6731,0,0,0,0,0,0,0,0,0,0,0,0
27249,6731,0,0,0,0,0,0,0,0,0,0,0,0
27250,6731,0,0,0,0,0,0,0,0,0,0,0,0
27251,6731,0,0,0,0,0,0,0,0,0,0,0,0
27252,6731,0,0,0,0,0,0,0,0,0,0,0,0
27253,6731,0,0,0,0,0,0,0,0,0,0,0,0
27254,6731,0,0,0,0,0,0,0,0,0,0,0,0
27255,6731,0,0,0,0,0,0,0,0,0,0,0,0
27256,6731,0,0,0,0,0,0,0,0,0,0,0,0
27257,6731,0,0,0,0,0,0,0,0,0,0,0,0
27258,6731,0,0,0,0,0,0,0,0,0,0,0,0
27259,6731,0,0,0,0,0,0,0,0,0,0,0,0
27260,6731,0,0,0,0,0,0,0,0,0,0,0,0
27261,6731,0,0,0,0,0,0,0,0,0,0,0,0
27262,6731,0,0,0,0,0,0,0,0,0,0,0,0
27263,6731,0,0,0,0,0,0,0,0,0,0,0,0
27264,6731,0,0,0,0,0,0,0,0,0,0,0,0
27265,6731,0,0,0,0,0,0,0,0,0,0,0,0
27266,6731,0,0,0,0,0,0,0,0,0,0,0,0
27267,6731,0,0,0,0,0,0,0,0,0,0,0,0
27268,6731,0,0,0,0,0,0,0,0,0,0,0,0
27269,6731,0,0,0,0,0,0,0,0,0,0,0,0
27270,6731,0,0,0,0,0,0,0,0,0,0,0,0
27271,6731,0,0,0,0,0,0,0,0,0,0,0,0
27272,6731,0,0,0,0,0,0,0,0,0,0,0,0
27273,6731,0,0,0,0,0,0,0,0,0,0,0,0
27274,6731,0,0,0,0,0,0,0,0,0,0,0,0
27275,6731,0,0,0,0,0,0,0,0,0,0,0,0
27276,6731,0,0,0,0,0,0,0,0,0,0,0,0
27277,6731,0,0,0,0,0,0,0,0,0,0,0,0
27278,6731,0,0,0,0,0,0,0,0,0,0,0,0
27279,6731,0,0,0,0,0,0,0,0,0,0,0,0
27280,6731,0,0,0,0,0,0,0,0,0,0,0,0
27281,6731,0,0,0,0,0,0,0,0,0,0,0,0
27282,6731,0,0,0,0,0,0,0,0,0,0,0,0
27283,6731,0,0,0,0,0,0,0,0,0,0,0,0
27284,6731,0,0,0,0,0,0,0,0,0,0,0,0
27285,6731,0,0,0,0,0,0,0,0,0,0,0,0
27286,6731,0,0,0,0,0,0,0,0,0,0,0,0
27287,6731,0,0,0,0,0,0,0,0,0,0,0,0
27288,6731,0,0,0,0,0,0,0,0,0,0,0,0
27289,6731,0,0,0,0,0,0,0,0,0,0,0,0
27290,6731,0,0,0,0,0,0,0,0,0,0,0,0
27291,6731,0,0,0,0,0,0,0,0,0,0,0,0
27292,6731,0,0,0,0,0,0,0,0,0,0,0,0
27293,6731,0,0,0,0,0,0,0,0,0,0,0,0
27294,6731,0,0,0,0,0,0,0,0,0,0,0,0
27295,6731,0,0,0,0,0,0,0,0,0,0,0,0
27296,6731,0,0,0,0,0,0,0,0,0,0,0,0
27297,6731,0,0,0,0,0,0,0,0,0,0,0,0
27298,6731,0,0,0,0,0,0,0,0,0,0,0,0
27299,6731,0,0,0,0,0,0,0,0,0,0,0,0
27300,6731,0,0,0,0,0,0,0,0,0,0,0,0
27301,6731,0,0,0,0,0,0,0,0,0,0,0,0
27302,6731,0,0,0,0,0,0,0,0,0,0,0,0
27303,6731,0,0,0,0,0,0,0,0,0,0,0,0
27304,6731,0,0,0,0,0,0,0,0,0,0,0,0
27305,6731,0,0,0,0,0,0,0,0,0,0,0,0
27306,6731,0,0,0,0,0,0,0,0,0,0,0,0
27307,6731,0,0,0,0,0,0,0,0,0,0,0,0
27308,6731,0,0,0,0,0,0,0,0,0,0,0,0
27309,6731,0,0,0,0,0,0,0,0,0,0,0,0
27310,6731,0,0,0,0,0,0,0,0,0,0,0,0
27311,6731,0,0,0,0,0,0,0,0,0,0,0,0
27312,6731,0,0,0,0,0,0,0,0,0,0,0,0
27313,6731,0,0,0,0,0,0,0,0,0,0,0,0
27314,6731,0,0,0,0,0,0,0,0,0,0,0,0
27315,6731,0,0,0,0,0,0,0,0,0,0,0,0
27316,6731,0,0,0,0,0,0,0,0,0,0,0,0
27317,6731,0,0,0,0,0,0,0,0,0,0,0,0
27318,6731,0,0,0,0,0,0,0,0,0,0,0,0
27319,6731,0,0,0,0,0,0,0,0,0,0,0,0
27320,6731,0,0,0,0,0,0,0,0,0,0,0,0
27321,6731,0,0,0,0,0,0,0,0,0,0,0,0
27322,6731,0,0,0,0,0,0,0,0,0,0,0,0
27323,6731,0,0,0,0,0,0,0,0,0,0,0,0
27324,6731,0,0,0,0,0,0,0,0,0,0,0,0
27325,6731,0,0,0,0,0,0,0,0,0,0,0,0
27326,6731,0,0,0,0,0,0,0,0,0,0,0,0
27327,6731,0,0,0,0,0,0,0,0,0,0,0,0
27328,6731,0,0,0,0,0,0,0,0,0,0,0,0
27329,6731,0,0,0,0,0,0,0,0,0,0,0,0
27330,6731,0,0,0,0,0,0,0,0,0,0,0,0
27331,6731,0,0,0,0,0,0,0,0,0,0,0,0
27332,6731,0,0,0,0,0,0,0,0,0,0,0,0
27333,6731,0,0,0,0,0,0,0,0,0,0,0,0
27334,6731,0,0,0,0,0,0,0,0,0,0,0,0
27335,6731,0,0,0,0,0,0,0,0,0,0,0,0
27336,6731,0,0,0,0,0,0,0,0,0,0,0,0
27337,6731,0,0,0,0,0,0,0,0,0,0,0,0
27338,6731,0,0,0,0,0,0,0,0,0,0,0,0
27339,6731,0,0,0,0,0,0,0,0,0,0,0,0
27340,6731,0,0,0,0,0,0,0,0,0,0,0,0
27341,6731,0,0,0,0,0,0,0,0,0,0,0,0
27342,6731,0,0,0,0,0,0,0,0,0,0,0,0
27343,6731,0,0,0,0,0,0,0,0,0,0,0,0
27344,6731,0,0,0,0,0,0,0,0,0,0,0,0
27345,6731,0,0,0,0,0,0,0,0,0,0,0,0
27346,6731,0,0,0,0,0,0,0,0,0,0,0,0
27347,6731,0,0,0,0,0,0,0,0,0,0,0,0
27348,6731,0,0,0,0,0,0,0,0,0,0,0,0
27349,6731,0,0,0,0,0,0,0,0,0,0,0,0
27350,6731,0,0,0,0,0,0,0,0,0,0,0,0
27351,6731,0,0,0,0,0,0,0,0,0,0,0,0
27352,6731,0,0,0,0,0,0,0,0,0,0,0,0
27353,6731,0,0,0,0,0,0,0,0,0,0,0,0
27354,6731,0,0,0,0,0,0,0,0,0,0,0,0
27355,6731,0,0,0,0,0,0,0,0,0,0,0,0
27356,6731,0,0,0,0,0,0,0,0,0,0,0,0
27357,6731,0,0,0,0,0,0,0,0,0,0,0,0
27358,6731,0,0,0,0,0,0,0,0,0,0,0,0
27359,6731,0,0,0,0,0,0,0,0,0,0,0,0
27360,6731,0,0,0,0,0,0,0,0,0,0,0,0
27361,6731,0,0,0,0,0,0,0,0,0,0,0,0
27362,6731,0,0,0,0,0,0,0,0,0,0,0,0
27363,6731,0,0,0,0,0,0,0,0,0,0,0,0
27364,6731,0,0,0,0,0,0,0,0,0,0,0,0
27365,6731,0,0,0,0,0,0,0,0,0,0,0,0
27366,6731,0,0,0,0,0,0,0,0,0,0,0,0
27367,6731,0,0,0,0,0,0,0,0,0,0,0,0
27368,6731,0,0,0,0,0,0,0,0,0,0,0,0
27369,6731,0,0,0,0,0,0,0,0,0,0,0,0
27370,6731,0,0,0,0,0,0,0,0,0,0,0,0
27371,6731,0,0,0,0,0,0,0,0,0,0,0,0
27372,6731,0,0,0,0,0,0,0,0,0,0,0,0
27373,6731,0,0,0,0,0,0,0,0,0,0,0,0
27374,6731,0,0,0,0,0,0,0,0,0,0,0,0
27375,6731,0,0,0,0,0,0,0,0,0,0,0,0
27376,6731,0,0,0,0,0,0,0,0,0,0,0,0
27377,6731,0,0,0,0,0,0,0,0,0,0,0,0
27378,6731,0,0,0,0,0,0,0,0,0,0,0,0
27379,6731,0,0,0,0,0,0,0,0,0,0,0,0
27380,6731,0,0,0,0,0,0,0,0,0,0,0,0
27381,6731,0,0,0,0,0,0,0,0,0,0,0,0
27382,6731,0,0,0,0,0,0,0,0,0,0,0,0
27383,6731,0,0,0,0,0,0,0,0,0,0,0,0
27384,6731,0,0,0,0,0,0,0,0,0,0,0,0
27385,6731,0,0,0,0,0,0,0,0,0,0,0,0
27386,6731,0,0,0,0,0,0,0,0,0,0,0,0
27387,6731,0,0,0,0,0,0,0,0,0,0,0,0
27388,6731,0,0,0,0,0,0,0,0,0,0,0,0
27389,6731,0,0,0,0,0,0,0,0,0,0,0,0
27390,6731,0,0,0,0,0,0,0,0,0,0,0,0
27391,6731,0,0,0,0,0,0,0,0,0,0,0,0
27392,6731,0,0,0,0,0,0,0,0,0,0,0,0
27393,6731,0,0,0,0,0,0,0,0,0,0,0,0
27394,6731,0,0,0,0,0,0,0,0,0,0,0,0
27395,6731,0,0,0,0,0,0,0,0,0,0,0,0
27396,6731,0,0,0,0,0,0,0,0,0,0,0,0
27397,6731,0,0,0,0,0,0,0,0,0,0,0,0
27398,6731,0,0,0,0,0,0,0,0,0,0,0,0
27399,6731,0,0,0,0,0,0,0,0,0,0,0,0
27400,6731,0,0,0,0,0,0,0,0,0,0,0,0
27401,6731,0,0,0,0,0,0,0,0,0,0,0,0
27402,6731,0,0,0,0,0,0,0,0,0,0,0,0
27403,6731,0,0,0,0,0,0,0,0,0,0,0,0
27404,6731,0,0,0,0,0,0,0,0,0,0,0,0
27405,6731,0,0,0,0,0,0,0,0,0,0,0,0
27406,6731,0,0,0,0,0,0,0,0,0,0,0,0
27407,6731,0,0,0,0,0,0,0,0,0,0,0,0
27408,6731,0,0,0,0,0,0,0,0,0,0,0,0
27409,6731,0,0,0,0,0,0,0,0,0,0,0,0
27410,6731,0,0,0,0,0,0,0,0,0,0,0,0
27411,6731,0,0,0,0,0,0,0,0,0,0,0,0
27412,6731,0,0,0,0,0,0,0,0,0,0,0,0
27413,6731,0,0,0,0,0,0,0,0,0,0,0,0
27414,6731,0,0,0,0,0,0,0,0,0,0,0,0
27415,6731,0,0,0,0,0,0,0,0,0,0,0,0
27416,6731,0,0,0,0,0,0,0,0,0,0,0,0
27417,6731,0,0,0,0,0,0,0,0,0,0,0,0
27418,6731,0,0,0,0,0,0,0,0,0,0,0,0
27419,6731,0,0,0,0,0,0,0,0,0,0,0,0
27420,6731,0,0,0,0,0,0,0,0,0,0,0,0
27421,6731,0,0,0,0,0,0,0,0,0,0,0,0
27422,6731,0,0,0,0,0,0,0,0,0,0,0,0
27423,6731,0,0,0,0,0,0,0,0,0,0,0,0
27424,6731,0,0,0,0,0,0,0,0,0,0,0,0
27425,6731,0,0,0,0,0,0,0,0,0,0,0,0
27426,6731,0,0,0,0,0,0,0,0,0,0,0,0
27427,6731,0,0,0,0,0,0,0,0,0,0,0,0
27428,6731,0,0,0,0,0,0,0,0,0,0,0,0
27429,6731,0,0,0,0,0,0,0,0,0,0,0,0
27430,6731,0,0,0,0,0,0,0,0,0,0,0,0
27431,6731,0,0,0,0,0,0,0,0,0,0,0,0
27432,6731,0,0,0,0,0,0,0,0,0,0,0,0
27433,6731,0,0,0,0,0,0,0,0,0,0,0,0
27434,6731,0,0,0,0,0,0,0,0,0,0,0,0
27435,6731,0,0,0,0,0,0,0,0,0,0,0,0
27436,6731,0,0,0,0,0,0,0,0,0,0,0,0
27437,6731,0,0,0,0,0,0,0,0,0,0,0,0
27438,6731,0,0,0,0,0,0,0,0,0,0,0,0
27439,6731,0,0,0,0,0,0,0,0,0,0,0,0
27440,6731,0,0,0,0,0,0,0,0,0,0,0,0
27441,6731,0,0,0,0,0,0,0,0,0,0,0,0
27442,6731,0,0,0,0,0,0,0,0,0,0,0,0
27443,6731,0,0,0,0,0,0,0,0,0,0,0,0
27444,6731,0,0,0,0,0,0,0,0,0,0,0,0
27445,6731,0,0,0,0,0,0,0,0,0,0,0,0
27446,6731,0,0,0,0,0,0,0,0,0,0,0,0
27447,6731,0,0,0,0,0,0,0,0,0,0,0,0
27448,6731,0,0,0,0,0,0,0,0,0,0,0,0
27449,6731,0,0,0,0,0,0,0,0,0,0,0,0
27450,6731,0,0,0,0,0,0,0,0,0,0,0,0
27451,6731,0,0,0,0,0,0,0,0,0,0,0,0
27452,6731,0,0,0,0,0,0,0,0,0,0,0,0
27453,6731,0,0,0,0,0,0,0,0,0,0,0,0
27454,6731,0,0,0,0,0,0,0,0,0,0,0,0
27455,6731,0,0,0,0,0,0,0,0,0,0,0,0
27456,6731,0,0,0,0,0,0,0,0,0,0,0,0
27457,6731,0,0,0,0,0,0,0,0,0,0,0,0
27458,6731,0,0,0,0,0,0,0,0,0,0,0,0
27459,6731,0,0,0,0,0,0,0,0,0,0,0,0
27460,6731,0,0,0,0,0,0,0,0,0,0,0,0
27461,6731,0,0,0,0,0,0,0,0,0,0,0,0
27462,6731,0,0,0,0,0,0,0,0,0,0,0,0
27463,6731,0,0,0,0,0,0,0,0,0,0,0,0
27464,6731,0,0,0,0,0,0,0,0,0,0,0,0
27465,6731,0,0,0,0,0,0,0,0,0,0,0,0
27466,6731,0,0,0,0,0,0,0,0,0,0,0,0
27467,6731,0,0,0,0,0,0,0,0,0,0,0,0
27468,6731,0,0,0,0,0,0,0,0,0,0,0,0
27469,6731,0,0,0,0,0,0,0,0,0,0,0,0
27470,6731,0,0,0,0,0,0,0,0,0,0,0,0
27471,6731,0,0,0,0,0,0,0,0,0,0,0,0
27472,6731,0,0,0,0,0,0,0,0,0,0,0,0
27473,6731,0,0,0,0,0,0,0,0,0,0,0,0
27474,6731,0,0,0,0,0,0,0,0,0,0,0,0
27475,6731,0,0,0,0,0,0,0,0,0,0,0,0
27476,6731,0,0,0,0,0,0,0,0,0,0,0,0
27477,6731,0,0,0,0,0,0,0,0,0,0,0,0
27478,6731,0,0,0,0,0,0,0,0,0,0,0,0
27479,6731,0,0,0,0,0,0,0,0,0,0,0,0
27480,6731,0,0,0,0,0,0,0,0,0,0,0,0
27481,6731,0,0,0,0,0,0,0,0,0,0,0,0
27482,6731,0,0,0,0,0,0,0,0,0,0,0,0
27483,6731,0,0,0,0,0,0,0,0,0,0,0,0
27484,6731,0,0,0,0,0,0,0,0,0,0,0,0
27485,6731,0,0,0,0,0,0,0,0,0,0,0,0
27486,6731,0,0,0,0,0,0,0,0,0,0,0,0
27487,6731,0,0,0,0,0,0,0,0,0,0,0,0
27488,6731,0,0,0,0,0,0,0,0,0,0,0,0
27489,6731,0,0,0,0,0,0,0,0,0,0,0,0
27490,6731,0,0,0,0,0,0,0,0,0,0,0,0
27491,6731,0,0,0,0,0,0,0,0,0,0,0,0
27492,6731,0,0,0,0,0,0,0,0,0,0,0,0
27493,6731,0,0,0,0,0,0,0,0,0,0,0,0
27494,6731,0,0,0,0,0,0,0,0,0,0,0,0
27495,6731,0,0,0,0,0,0,0,0,0,0,0,0
27496,6731,0,0,0,0,0,0,0,0,0,0,0,0
27497,6731,0,0,0,0,0,0,0,0,0,0,0,0
27498,6731,0,0,0,0,0,0,0,0,0,0,0,0
27499,6731,0,0,0,0,0,0,0,0,0,0,0,0
27500,6731,0,0,0,0,0,0,0,0,0,0,0,0
27501,6731,0,0,0,0,0,0,0,0,0,0,0,0
27502,6731,0,0,0,0,0,0,0,0,0,0,0,0
27503,6731,0,0,0,0,0,0,0,0,0,0,0,0
27504,6731,0,0,0,0,0,0,0,0,0,0,0,0
27505,6731,0,0,0,0,0,0,0,0,0,0,0,0
27506,6731,0,0,0,0,0,0,0,0,0,0,0,0
27507,6731,0,0,0,0,0,0,0,0,0,0,0,0
27508,6731,0,0,0,0,0,0,0,0,0,0,0,0
27509,6731,0,0,0,0,0,0,0,0,0,0,0,0
27510,6731,0,0,0,0,0,0,0,0,0,0,0,0
27511,6731,0,0,0,0,0,0,0,0,0,0,0,0
27512,6731,0,0,0,0,0,0,0,0,0,0,0,0
27513,6731,0,0,0,0,0,0,0,0,0,0,0,0
27514,6731,0,0,0,0,0,0,0,0,0,0,0,0
27515,6731,0,0,0,0,0,0,0,0,0,0,0,0
27516,6731,0,0,0,0,0,0,0,0,0,0,0,0
27517,6731,0,0,0,0,0,0,0,0,0,0,0,0
27518,6731,0,0,0,0,0,0,0,0,0,0,0,0
27519,6731,0,0,0,0,0,0,0,0,0,0,0,0
27520,6731,0,0,0,0,0,0,0,0,0,0,0,0
27521,6731,0,0,0,0,0,0,0,0,0,0,0,0
27522,6731,0,0,0,0,0,0,0,0,0,0,0,0
27523,6731,0,0,0,0,0,0,0,0,0,0,0,0
27524,6731,0,0,0,0,0,0,0,0,0,0,0,0
27525,6731,0,0,0,0,0,0,0,0,0,0,0,0
27526,6731,0,0,0,0,0,0,0,0,0,0,0,0
27527,6731,0,0,0,0,0,0,0,0,0,0,0,0
27528,6731,0,0,0,0,0,0,0,0,0,0,0,0
27529,6731,0,0,0,0,0,0,0,0,0,0,0,0
27530,6731,0,0,0,0,0,0,0,0,0,0,0,0
27531,6731,0,0,0,0,0,0,0,0,0,0,0,0
27532,6731,0,0,0,0,0,0,0,0,0,0,0,0
27533,6731,0,0,0,0,0,0,0,0,0,0,0,0
27534,6731,0,0,0,0,0,0,0,0,0,0,0,0
27535,6731,0,0,0,0,0,0,0,0,0,0,0,0
27536,6731,0,0,0,0,0,0,0,0,0,0,0,0
27537,6731,0,0,0,0,0,0,0,0,0,0,0,0
27538,6731,0,0,0,0,0,0,0,0,0,0,0,0
27539,6731,0,0,0,0,0,0,0,0,0,0,0,0
27540,6731,0,0,0,0,0,0,0,0,0,0,0,0
27541,6731,0,0,0,0,0,0,0,0,0,0,0,0
27542,6731,0,0,0,0,0,0,0,0,0,0,0,0
27543,6731,0,0,0,0,0,0,0,0,0,0,0,0
27544,6731,0,0,0,0,0,0,0,0,0,0,0,0
27545,6731,0,0,0,0,0,0,0,0,0,0,0,0
27546,6731,0,0,0,0,0,0,0,0,0,0,0,0
27547,6731,0,0,0,0,0,0,0,0,0,0,0,0
27548,6731,0,0,0,0,0,0,0,0,0,0,0,0
27549,6731,0,0,0,0,0,0,0,0,0,0,0,0
27550,6731,0,0,0,0,0,0,0,0,0,0,0,0
27551,6731,0,0,0,0,0,0,0,0,0,0,0,0
27552,6731,0,0,0,0,0,0,0,0,0,0,0,0
27553,6731,0,0,0,0,0,0,0,0,0,0,0,0
27554,6731,0,0,0,0,0,0,0,0,0,0,0,0
27555,6731,0,0,0,0,0,0,0,0,0,0,0,0
27556,6731,0,0,0,0,0,0,0,0,0,0,0,0
27557,6731,0,0,0,0,0,0,0,0,0,0,0,0
27558,6731,0,0,0,0,0,0,0,0,0,0,0,0
27559,6731,0,0,0,0,0,0,0,0,0,0,0,0
27560,6731,0,0,0,0,0,0,0,0,0,0,0,0
27561,6731,0,0,0,0,0,0,0,0,0,0,0,0
27562,6731,0,0,0,0,0,0,0,0,0,0,0,0
27563,6731,0,0,0,0,0,0,0,0,0,0,0,0
27564,6731,0,0,0,0,0,0,0,0,0,0,0,0
27565,6731,0,0,0,0,0,0,0,0,0,0,0,0
27566,6731,0,0,0,0,0,0,0,0,0,0,0,0
27567,6731,0,0,0,0,0,0,0,0,0,0,0,0
27568,6731,0,0,0,0,0,0,0,0,0,0,0,0
27569,6731,0,0,0,0,0,0,0,0,0,0,0,0
27570,6731,0,0,0,0,0,0,0,0,0,0,0,0
27571,6731,0,0,0,0,0,0,0,0,0,0,0,0
27572,6731,0,0,0,0,0,0,0,0,0,0,0,0
27573,6731,0,0,0,0,0,0,0,0,0,0,0,0
27574,6731,0,0,0,0,0,0,0,0,0,0,0,0
27575,6731,0,0,0,0,0,0,0,0,0,0,0,0
27576,6731,0,0,0,0,0,0,0,0,0,0,0,0
27577,6731,0,0,0,0,0,0,0,0,0,0,0,0
27578,6731,0,0,0,0,0,0,0,0,0,0,0,0
27579,6731,0,0,0,0,0,0,0,0,0,0,0,0
27580,6731,0,0,0,0,0,0,0,0,0,0,0,0
27581,6731,0,0,0,0,0,0,0,0,0,0,0,0
27582,6731,0,0,0,0,0,0,0,0,0,0,0,0
27583,6731,0,0,0,0,0,0,0,0,0,0,0,0
27584,6731,0,0,0,0,0,0,0,0,0,0,0,0
27585,6731,0,0,0,0,0,0,0,0,0,0,0,0
27586,6731,0,0,0,0,0,0,0,0,0,0,0,0
27587,6731,0,0,0,0,0,0,0,0,0,0,0,0
27588,6731,0,0,0,0,0,0,0,0,0,0,0,0
27589,6731,0,0,0,0,0,0,0,0,0,0,0,0
27590,6731,0,0,0,0,0,0,0,0,0,0,0,0
27591,6731,0,0,0,0,0,0,0,0,0,0,0,0
27592,6731,0,0,0,0,0,0,0,0,0,0,0,0
27593,6731,0,0,0,0,0,0,0,0,0,0,0,0
27594,6731,0,0,0,0,0,0,0,0,0,0,0,0
27595,6731,0,0,0,0,0,0,0,0,0,0,0,0
27596,6731,0,0,0,0,0,0,0,0,0,0,0,0
27597,6731,0,0,0,0,0,0,0,0,0,0,0,0
27598,6731,0,0,0,0,0,0,0,0,0,0,0,0
27599,6731,0,0,0,0,0,0,0,0,0,0,0,0
27600,6731,0,0,0,0,0,0,0,0,0,0,0,0
27601,6731,0,0,0,0,0,0,0,0,0,0,0,0
27602,6731,0,0,0,0,0,0,0,0,0,0,0,0
27603,6731,0,0,0,0,0,0,0,0,0,0,0,0
27604,6731,0,0,0,0,0,0,0,0,0,0,0,0
27605,6731,0,0,0,0,0,0,0,0,0,0,0,0
27606,6731,0,0,0,0,0,0,0,0,0,0,0,0
27607,6731,0,0,0,0,0,0,0,0,0,0,0,0
27608,6731,0,0,0,0,0,0,0,0,0,0,0,0
27609,6731,0,0,0,0,0,0,0,0,0,0,0,0
27610,6731,0,0,0,0,0,0,0,0,0,0,0,0
27611,6731,0,0,0,0,0,0,0,0,0,0,0,0
27612,6731,0,0,0,0,0,0,0,0,0,0,0,0
27613,6731,0,0,0,0,0,0,0,0,0,0,0,0
27614,6731,0,0,0,0,0,0,0,0,0,0,0,0
