Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10562,3413,0,0,0,0,0,0,0,0,0,0,0,0
10563,3413,0,0,0,0,0,0,0,0,0,0,0,0
10564,3413,0,0,0,0,0,0,0,0,0,0,0,0
10565,3413,0,0,0,0,0,0,0,0,0,0,0,0
10566,3413,0,0,0,0,0,0,0,0,0,0,0,0
10567,3413,0,0,0,0,0,0,0,0,0,0,0,0
10568,3413,0,0,0,0,0,0,0,0,0,0,0,0
10569,3413,0,0,0,0,0,0,0,0,0,0,0,0
10570,3413,0,0,0,0,0,0,0,0,0,0,0,0
10571,3413,0,0,0,0,0,0,0,0,0,0,0,0
10572,3413,0,0,0,0,0,0,0,0,0,0,0,0
10573,3413,0,0,0,0,0,0,0,0,0,0,0,0
10574,3413,0,0,0,0,0,0,0,0,0,0,0,0
10575,3413,0,0,0,0,0,0,0,0,0,0,0,0
10576,3413,0,0,0,0,0,0,0,0,0,0,0,0
10577,3413,0,0,0,0,0,0,0,0,0,0,0,0
10578,3413,0,0,0,0,0,0,0,0,0,0,0,0
10579,3413,0,0,0,0,0,0,0,0,0,0,0,0
10580,3413,0,0,0,0,0,0,0,0,0,0,0,0
10581,3413,0,0,0,0,0,0,0,0,0,0,0,0
10582,3413,0,0,0,0,0,0,0,0,0,0,0,0
10583,3413,0,0,0,0,0,0,0,0,0,0,0,0
10584,3413,0,0,0,0,0,0,0,0,0,0,0,0
10585,3413,0,0,0,0,0,0,0,0,0,0,0,0
10586,3413,0,0,0,0,0,0,0,0,0,0,0,0
10587,3413,0,0,0,0,0,0,0,0,0,0,0,0
10588,3413,0,0,0,0,0,0,0,0,0,0,0,0
10589,3413,0,0,0,0,0,0,0,0,0,0,0,0
10590,3413,0,0,0,0,0,0,0,0,0,0,0,0
10591,3413,0,0,0,0,0,0,0,0,0,0,0,0
10592,3413,0,0,0,0,0,0,0,0,0,0,0,0
10593,3413,0,0,0,0,0,0,0,0,0,0,0,0
10594,3413,0,0,0,0,0,0,0,0,0,0,0,0
10595,3413,0,0,0,0,0,0,0,0,0,0,0,0
10596,3413,0,0,0,0,0,0,0,0,0,0,0,0
10597,3413,0,0,0,0,0,0,0,0,0,0,0,0
10598,3413,0,0,0,0,0,0,0,0,0,0,0,0
10599,3413,0,0,0,0,0,0,0,0,0,0,0,0
10600,3413,0,0,0,0,0,0,0,0,0,0,0,0
10601,3413,0,0,0,0,0,0,0,0,0,0,0,0
10602,3413,0,0,0,0,0,0,0,0,0,0,0,0
10603,3413,0,0,0,0,0,0,0,0,0,0,0,0
10604,3413,0,0,0,0,0,0,0,0,0,0,0,0
10605,3413,0,0,0,0,0,0,0,0,0,0,0,0
10606,3413,0,0,0,0,0,0,0,0,0,0,0,0
10607,3413,0,0,0,0,0,0,0,0,0,0,0,0
10608,3413,0,0,0,0,0,0,0,0,0,0,0,0
10609,3413,0,0,0,0,0,0,0,0,0,0,0,0
10610,3413,0,0,0,0,0,0,0,0,0,0,0,0
10611,3413,0,0,0,0,0,0,0,0,0,0,0,0
10612,3413,0,0,0,0,0,0,0,0,0,0,0,0
10613,3413,0,0,0,0,0,0,0,0,0,0,0,0
10614,3413,0,0,0,0,0,0,0,0,0,0,0,0
10615,3413,0,0,0,0,0,0,0,0,0,0,0,0
10616,3413,0,0,0,0,0,0,0,0,0,0,0,0
10617,3413,0,0,0,0,0,0,0,0,0,0,0,0
10618,3413,0,0,0,0,0,0,0,0,0,0,0,0
10619,3413,0,0,0,0,0,0,0,0,0,0,0,0
10620,3413,0,0,0,0,0,0,0,0,0,0,0,0
10621,3413,0,0,0,0,0,0,0,0,0,0,0,0
10622,3413,0,0,0,0,0,0,0,0,0,0,0,0
10623,3413,0,0,0,0,0,0,0,0,0,0,0,0
10624,3413,0,0,0,0,0,0,0,0,0,0,0,0
10625,3413,0,0,0,0,0,0,0,0,0,0,0,0
10626,3413,0,0,0,0,0,0,0,0,0,0,0,0
10627,3413,0,0,0,0,0,0,0,0,0,0,0,0
10628,3413,0,0,0,0,0,0,0,0,0,0,0,0
10629,3413,0,0,0,0,0,0,0,0,0,0,0,0
10630,3413,0,0,0,0,0,0,0,0,0,0,0,0
10631,3413,0,0,0,0,0,0,0,0,0,0,0,0
10632,3413,0,0,0,0,0,0,0,0,0,0,0,0
10633,3413,0,0,0,0,0,0,0,0,0,0,0,0
10634,3413,0,0,0,0,0,0,0,0,0,0,0,0
10635,3413,0,0,0,0,0,0,0,0,0,0,0,0
10636,3413,0,0,0,0,0,0,0,0,0,0,0,0
10637,3413,0,0,0,0,0,0,0,0,0,0,0,0
10638,3413,0,0,0,0,0,0,0,0,0,0,0,0
10639,3413,0,0,0,0,0,0,0,0,0,0,0,0
10640,3413,0,0,0,0,0,0,0,0,0,0,0,0
10641,3413,0,0,0,0,0,0,0,0,0,0,0,0
10642,3413,0,0,0,0,0,0,0,0,0,0,0,0
10643,3413,0,0,0,0,0,0,0,0,0,0,0,0
10644,3413,0,0,0,0,0,0,0,0,0,0,0,0
10645,3413,0,0,0,0,0,0,0,0,0,0,0,0
10646,3413,0,0,0,0,0,0,0,0,0,0,0,0
10647,3413,0,0,0,0,0,0,0,0,0,0,0,0
10648,3413,0,0,0,0,0,0,0,0,0,0,0,0
10649,3413,0,0,0,0,0,0,0,0,0,0,0,0
10650,3413,0,0,0,0,0,0,0,0,0,0,0,0
10651,3413,0,0,0,0,0,0,0,0,0,0,0,0
10652,3413,0,0,0,0,0,0,0,0,0,0,0,0
10653,3413,0,0,0,0,0,0,0,0,0,0,0,0
10654,3413,0,0,0,0,0,0,0,0,0,0,0,0
10655,3413,0,0,0,0,0,0,0,0,0,0,0,0
10656,3413,0,0,0,0,0,0,0,0,0,0,0,0
10657,3413,0,0,0,0,0,0,0,0,0,0,0,0
10658,3413,0,0,0,0,0,0,0,0,0,0,0,0
10659,3413,0,0,0,0,0,0,0,0,0,0,0,0
10660,3413,0,0,0,0,0,0,0,0,0,0,0,0
10661,3413,0,0,0,0,0,0,0,0,0,0,0,0
10662,3413,0,0,0,0,0,0,0,0,0,0,0,0
10663,3413,0,0,0,0,0,0,0,0,0,0,0,0
10664,3413,0,0,0,0,0,0,0,0,0,0,0,0
10665,3413,0,0,0,0,0,0,0,0,0,0,0,0
10666,3413,0,0,0,0,0,0,0,0,0,0,0,0
10667,3413,0,0,0,0,0,0,0,0,0,0,0,0
10668,3413,0,0,0,0,0,0,0,0,0,0,0,0
10669,3413,0,0,0,0,0,0,0,0,0,0,0,0
10670,3413,0,0,0,0,0,0,0,0,0,0,0,0
10671,3413,0,0,0,0,0,0,0,0,0,0,0,0
10672,3413,0,0,0,0,0,0,0,0,0,0,0,0
10673,3413,0,0,0,0,0,0,0,0,0,0,0,0
10674,3413,0,0,0,0,0,0,0,0,0,0,0,0
10675,3413,0,0,0,0,0,0,0,0,0,0,0,0
10676,3413,0,0,0,0,0,0,0,0,0,0,0,0
10677,3413,0,0,0,0,0,0,0,0,0,0,0,0
10678,3413,0,0,0,0,0,0,0,0,0,0,0,0
10679,3413,0,0,0,0,0,0,0,0,0,0,0,0
10680,3413,0,0,0,0,0,0,0,0,0,0,0,0
10681,3413,0,0,0,0,0,0,0,0,0,0,0,0
10682,3413,0,0,0,0,0,0,0,0,0,0,0,0
10683,3413,0,0,0,0,0,0,0,0,0,0,0,0
10684,3413,0,0,0,0,0,0,0,0,0,0,0,0
10685,3413,0,0,0,0,0,0,0,0,0,0,0,0
10686,3413,0,0,0,0,0,0,0,0,0,0,0,0
10687,3413,0,0,0,0,0,0,0,0,0,0,0,0
10688,3413,0,0,0,0,0,0,0,0,0,0,0,0
10689,3413,0,0,0,0,0,0,0,0,0,0,0,0
10690,3413,0,0,0,0,0,0,0,0,0,0,0,0
10691,3413,0,0,0,0,0,0,0,0,0,0,0,0
10692,3413,0,0,0,0,0,0,0,0,0,0,0,0
10693,3413,0,0,0,0,0,0,0,0,0,0,0,0
10694,3413,0,0,0,0,0,0,0,0,0,0,0,0
10695,3413,0,0,0,0,0,0,0,0,0,0,0,0
10696,3413,0,0,0,0,0,0,0,0,0,0,0,0
10697,3413,0,0,0,0,0,0,0,0,0,0,0,0
10698,3413,0,0,0,0,0,0,0,0,0,0,0,0
10699,3413,0,0,0,0,0,0,0,0,0,0,0,0
10700,3413,0,0,0,0,0,0,0,0,0,0,0,0
10701,3413,0,0,0,0,0,0,0,0,0,0,0,0
10702,3413,0,0,0,0,0,0,0,0,0,0,0,0
10703,3413,0,0,0,0,0,0,0,0,0,0,0,0
10704,3413,0,0,0,0,0,0,0,0,0,0,0,0
10705,3413,0,0,0,0,0,0,0,0,0,0,0,0
10706,3413,0,0,0,0,0,0,0,0,0,0,0,0
10707,3413,0,0,0,0,0,0,0,0,0,0,0,0
10708,3413,0,0,0,0,0,0,0,0,0,0,0,0
10709,3413,0,0,0,0,0,0,0,0,0,0,0,0
10710,3413,0,0,0,0,0,0,0,0,0,0,0,0
10711,3413,0,0,0,0,0,0,0,0,0,0,0,0
10712,3413,0,0,0,0,0,0,0,0,0,0,0,0
10713,3413,0,0,0,0,0,0,0,0,0,0,0,0
10714,3413,0,0,0,0,0,0,0,0,0,0,0,0
10715,3413,0,0,0,0,0,0,0,0,0,0,0,0
10716,3413,0,0,0,0,0,0,0,0,0,0,0,0
10717,3413,0,0,0,0,0,0,0,0,0,0,0,0
10718,3413,0,0,0,0,0,0,0,0,0,0,0,0
10719,3413,0,0,0,0,0,0,0,0,0,0,0,0
10720,3413,0,0,0,0,0,0,0,0,0,0,0,0
10721,3413,0,0,0,0,0,0,0,0,0,0,0,0
10722,3413,0,0,0,0,0,0,0,0,0,0,0,0
10723,3413,0,0,0,0,0,0,0,0,0,0,0,0
10724,3413,0,0,0,0,0,0,0,0,0,0,0,0
10725,3413,0,0,0,0,0,0,0,0,0,0,0,0
10726,3413,0,0,0,0,0,0,0,0,0,0,0,0
10727,3413,0,0,0,0,0,0,0,0,0,0,0,0
10728,3413,0,0,0,0,0,0,0,0,0,0,0,0
10729,3413,0,0,0,0,0,0,0,0,0,0,0,0
10730,3413,0,0,0,0,0,0,0,0,0,0,0,0
10731,3413,0,0,0,0,0,0,0,0,0,0,0,0
10732,3413,0,0,0,0,0,0,0,0,0,0,0,0
10733,3413,0,0,0,0,0,0,0,0,0,0,0,0
10734,3413,0,0,0,0,0,0,0,0,0,0,0,0
10735,3413,0,0,0,0,0,0,0,0,0,0,0,0
10736,3413,0,0,0,0,0,0,0,0,0,0,0,0
10737,3413,0,0,0,0,0,0,0,0,0,0,0,0
10738,3413,0,0,0,0,0,0,0,0,0,0,0,0
10739,3413,0,0,0,0,0,0,0,0,0,0,0,0
10740,3413,0,0,0,0,0,0,0,0,0,0,0,0
10741,3413,0,0,0,0,0,0,0,0,0,0,0,0
10742,3413,0,0,0,0,0,0,0,0,0,0,0,0
10743,3413,0,0,0,0,0,0,0,0,0,0,0,0
10744,3413,0,0,0,0,0,0,0,0,0,0,0,0
10745,3413,0,0,0,0,0,0,0,0,0,0,0,0
10746,3413,0,0,0,0,0,0,0,0,0,0,0,0
10747,3413,0,0,0,0,0,0,0,0,0,0,0,0
10748,3413,0,0,0,0,0,0,0,0,0,0,0,0
10749,3413,0,0,0,0,0,0,0,0,0,0,0,0
10750,3413,0,0,0,0,0,0,0,0,0,0,0,0
10751,3413,0,0,0,0,0,0,0,0,0,0,0,0
10752,3413,0,0,0,0,0,0,0,0,0,0,0,0
10753,3413,0,0,0,0,0,0,0,0,0,0,0,0
10754,3413,0,0,0,0,0,0,0,0,0,0,0,0
10755,3413,0,0,0,0,0,0,0,0,0,0,0,0
10756,3413,0,0,0,0,0,0,0,0,0,0,0,0
10757,3413,0,0,0,0,0,0,0,0,0,0,0,0
10758,3413,0,0,0,0,0,0,0,0,0,0,0,0
10759,3413,0,0,0,0,0,0,0,0,0,0,0,0
10760,3413,0,0,0,0,0,0,0,0,0,0,0,0
10761,3413,0,0,0,0,0,0,0,0,0,0,0,0
10762,3413,0,0,0,0,0,0,0,0,0,0,0,0
10763,3413,0,0,0,0,0,0,0,0,0,0,0,0
10764,3413,0,0,0,0,0,0,0,0,0,0,0,0
10765,3413,0,0,0,0,0,0,0,0,0,0,0,0
10766,3413,0,0,0,0,0,0,0,0,0,0,0,0
10767,3413,0,0,0,0,0,0,0,0,0,0,0,0
10768,3413,0,0,0,0,0,0,0,0,0,0,0,0
10769,3413,0,0,0,0,0,0,0,0,0,0,0,0
10770,3413,0,0,0,0,0,0,0,0,0,0,0,0
10771,3413,0,0,0,0,0,0,0,0,0,0,0,0
10772,3413,0,0,0,0,0,0,0,0,0,0,0,0
10773,3413,0,0,0,0,0,0,0,0,0,0,0,0
10774,3413,0,0,0,0,0,0,0,0,0,0,0,0
10775,3413,0,0,0,0,0,0,0,0,0,0,0,0
10776,3413,0,0,0,0,0,0,0,0,0,0,0,0
10777,3413,0,0,0,0,0,0,0,0,0,0,0,0
10778,3413,0,0,0,0,0,0,0,0,0,0,0,0
10779,3413,0,0,0,0,0,0,0,0,0,0,0,0
10780,3413,0,0,0,0,0,0,0,0,0,0,0,0
10781,3413,0,0,0,0,0,0,0,0,0,0,0,0
10782,3413,0,0,0,0,0,0,0,0,0,0,0,0
10783,3413,0,0,0,0,0,0,0,0,0,0,0,0
10784,3413,0,0,0,0,0,0,0,0,0,0,0,0
10785,3413,0,0,0,0,0,0,0,0,0,0,0,0
10786,3413,0,0,0,0,0,0,0,0,0,0,0,0
10787,3413,0,0,0,0,0,0,0,0,0,0,0,0
10788,3413,0,0,0,0,0,0,0,0,0,0,0,0
10789,3413,0,0,0,0,0,0,0,0,0,0,0,0
10790,3413,0,0,0,0,0,0,0,0,0,0,0,0
10791,3413,0,0,0,0,0,0,0,0,0,0,0,0
10792,3413,0,0,0,0,0,0,0,0,0,0,0,0
10793,3413,0,0,0,0,0,0,0,0,0,0,0,0
10794,3413,0,0,0,0,0,0,0,0,0,0,0,0
10795,3413,0,0,0,0,0,0,0,0,0,0,0,0
10796,3413,0,0,0,0,0,0,0,0,0,0,0,0
10797,3413,0,0,0,0,0,0,0,0,0,0,0,0
10798,3413,0,0,0,0,0,0,0,0,0,0,0,0
10799,3413,0,0,0,0,0,0,0,0,0,0,0,0
10800,3413,0,0,0,0,0,0,0,0,0,0,0,0
10801,3413,0,0,0,0,0,0,0,0,0,0,0,0
10802,3413,0,0,0,0,0,0,0,0,0,0,0,0
10803,3413,0,0,0,0,0,0,0,0,0,0,0,0
10804,3413,0,0,0,0,0,0,0,0,0,0,0,0
10805,3413,0,0,0,0,0,0,0,0,0,0,0,0
10806,3413,0,0,0,0,0,0,0,0,0,0,0,0
10807,3413,0,0,0,0,0,0,0,0,0,0,0,0
10808,3413,0,0,0,0,0,0,0,0,0,0,0,0
10809,3413,0,0,0,0,0,0,0,0,0,0,0,0
10810,3413,0,0,0,0,0,0,0,0,0,0,0,0
10811,3413,0,0,0,0,0,0,0,0,0,0,0,0
10812,3413,0,0,0,0,0,0,0,0,0,0,0,0
10813,3413,0,0,0,0,0,0,0,0,0,0,0,0
10814,3413,0,0,0,0,0,0,0,0,0,0,0,0
10815,3413,0,0,0,0,0,0,0,0,0,0,0,0
10816,3413,0,0,0,0,0,0,0,0,0,0,0,0
10817,3413,0,0,0,0,0,0,0,0,0,0,0,0
10818,3413,0,0,0,0,0,0,0,0,0,0,0,0
10819,3413,0,0,0,0,0,0,0,0,0,0,0,0
10820,3413,0,0,0,0,0,0,0,0,0,0,0,0
10821,3413,0,0,0,0,0,0,0,0,0,0,0,0
10822,3413,0,0,0,0,0,0,0,0,0,0,0,0
10823,3413,0,0,0,0,0,0,0,0,0,0,0,0
10824,3413,0,0,0,0,0,0,0,0,0,0,0,0
10825,3413,0,0,0,0,0,0,0,0,0,0,0,0
10826,3413,0,0,0,0,0,0,0,0,0,0,0,0
10827,3413,0,0,0,0,0,0,0,0,0,0,0,0
10828,3413,0,0,0,0,0,0,0,0,0,0,0,0
10829,3413,0,0,0,0,0,0,0,0,0,0,0,0
10830,3413,0,0,0,0,0,0,0,0,0,0,0,0
10831,3413,0,0,0,0,0,0,0,0,0,0,0,0
10832,3413,0,0,0,0,0,0,0,0,0,0,0,0
10833,3413,0,0,0,0,0,0,0,0,0,0,0,0
10834,3413,0,0,0,0,0,0,0,0,0,0,0,0
10835,3413,0,0,0,0,0,0,0,0,0,0,0,0
10836,3413,0,0,0,0,0,0,0,0,0,0,0,0
10837,3413,0,0,0,0,0,0,0,0,0,0,0,0
10838,3413,0,0,0,0,0,0,0,0,0,0,0,0
10839,3413,0,0,0,0,0,0,0,0,0,0,0,0
10840,3413,0,0,0,0,0,0,0,0,0,0,0,0
10841,3413,0,0,0,0,0,0,0,0,0,0,0,0
10842,3413,0,0,0,0,0,0,0,0,0,0,0,0
10843,3413,0,0,0,0,0,0,0,0,0,0,0,0
10844,3413,0,0,0,0,0,0,0,0,0,0,0,0
10845,3413,0,0,0,0,0,0,0,0,0,0,0,0
10846,3413,0,0,0,0,0,0,0,0,0,0,0,0
10847,3413,0,0,0,0,0,0,0,0,0,0,0,0
10848,3413,0,0,0,0,0,0,0,0,0,0,0,0
10849,3413,0,0,0,0,0,0,0,0,0,0,0,0
10850,3413,0,0,0,0,0,0,0,0,0,0,0,0
10851,3413,0,0,0,0,0,0,0,0,0,0,0,0
10852,3413,0,0,0,0,0,0,0,0,0,0,0,0
10853,3413,0,0,0,0,0,0,0,0,0,0,0,0
10854,3413,0,0,0,0,0,0,0,0,0,0,0,0
10855,3413,0,0,0,0,0,0,0,0,0,0,0,0
10856,3413,0,0,0,0,0,0,0,0,0,0,0,0
10857,3413,0,0,0,0,0,0,0,0,0,0,0,0
10858,3413,0,0,0,0,0,0,0,0,0,0,0,0
10859,3413,0,0,0,0,0,0,0,0,0,0,0,0
10860,3413,0,0,0,0,0,0,0,0,0,0,0,0
10861,3413,0,0,0,0,0,0,0,0,0,0,0,0
10862,3413,0,0,0,0,0,0,0,0,0,0,0,0
10863,3413,0,0,0,0,0,0,0,0,0,0,0,0
10864,3413,0,0,0,0,0,0,0,0,0,0,0,0
10865,3413,0,0,0,0,0,0,0,0,0,0,0,0
10866,3413,0,0,0,0,0,0,0,0,0,0,0,0
10867,3413,0,0,0,0,0,0,0,0,0,0,0,0
10868,3413,0,0,0,0,0,0,0,0,0,0,0,0
10869,3413,0,0,0,0,0,0,0,0,0,0,0,0
10870,3413,0,0,0,0,0,0,0,0,0,0,0,0
10871,3413,0,0,0,0,0,0,0,0,0,0,0,0
10872,3413,0,0,0,0,0,0,0,0,0,0,0,0
10873,3413,0,0,0,0,0,0,0,0,0,0,0,0
10874,3413,0,0,0,0,0,0,0,0,0,0,0,0
10875,3413,0,0,0,0,0,0,0,0,0,0,0,0
10876,3413,0,0,0,0,0,0,0,0,0,0,0,0
10877,3413,0,0,0,0,0,0,0,0,0,0,0,0
10878,3413,0,0,0,0,0,0,0,0,0,0,0,0
10879,3413,0,0,0,0,0,0,0,0,0,0,0,0
10880,3413,0,0,0,0,0,0,0,0,0,0,0,0
10881,3413,0,0,0,0,0,0,0,0,0,0,0,0
10882,3413,0,0,0,0,0,0,0,0,0,0,0,0
10883,3413,0,0,0,0,0,0,0,0,0,0,0,0
10884,3413,0,0,0,0,0,0,0,0,0,0,0,0
10885,3413,0,0,0,0,0,0,0,0,0,0,0,0
10886,3413,0,0,0,0,0,0,0,0,0,0,0,0
10887,3413,0,0,0,0,0,0,0,0,0,0,0,0
10888,3413,0,0,0,0,0,0,0,0,0,0,0,0
10889,3413,0,0,0,0,0,0,0,0,0,0,0,0
10890,3413,0,0,0,0,0,0,0,0,0,0,0,0
10891,3413,0,0,0,0,0,0,0,0,0,0,0,0
10892,3413,0,0,0,0,0,0,0,0,0,0,0,0
10893,3413,0,0,0,0,0,0,0,0,0,0,0,0
10894,3413,0,0,0,0,0,0,0,0,0,0,0,0
10895,3413,0,0,0,0,0,0,0,0,0,0,0,0
10896,3413,0,0,0,0,0,0,0,0,0,0,0,0
10897,3413,0,0,0,0,0,0,0,0,0,0,0,0
10898,3413,0,0,0,0,0,0,0,0,0,0,0,0
10899,3413,0,0,0,0,0,0,0,0,0,0,0,0
10900,3413,0,0,0,0,0,0,0,0,0,0,0,0
10901,3413,0,0,0,0,0,0,0,0,0,0,0,0
10902,3413,0,0,0,0,0,0,0,0,0,0,0,0
10903,3413,0,0,0,0,0,0,0,0,0,0,0,0
10904,3413,0,0,0,0,0,0,0,0,0,0,0,0
10905,3413,0,0,0,0,0,0,0,0,0,0,0,0
10906,3413,0,0,0,0,0,0,0,0,0,0,0,0
10907,3413,0,0,0,0,0,0,0,0,0,0,0,0
10908,3413,0,0,0,0,0,0,0,0,0,0,0,0
10909,3413,0,0,0,0,0,0,0,0,0,0,0,0
10910,3413,0,0,0,0,0,0,0,0,0,0,0,0
10911,3413,0,0,0,0,0,0,0,0,0,0,0,0
10912,3413,0,0,0,0,0,0,0,0,0,0,0,0
10913,3413,0,0,0,0,0,0,0,0,0,0,0,0
10914,3413,0,0,0,0,0,0,0,0,0,0,0,0
10915,3413,0,0,0,0,0,0,0,0,0,0,0,0
10916,3413,0,0,0,0,0,0,0,0,0,0,0,0
10917,3413,0,0,0,0,0,0,0,0,0,0,0,0
10918,3413,0,0,0,0,0,0,0,0,0,0,0,0
10919,3413,0,0,0,0,0,0,0,0,0,0,0,0
10920,3413,0,0,0,0,0,0,0,0,0,0,0,0
10921,3413,0,0,0,0,0,0,0,0,0,0,0,0
10922,3413,0,0,0,0,0,0,0,0,0,0,0,0
10923,3413,0,0,0,0,0,0,0,0,0,0,0,0
10924,3413,0,0,0,0,0,0,0,0,0,0,0,0
10925,3413,0,0,0,0,0,0,0,0,0,0,0,0
10926,3413,0,0,0,0,0,0,0,0,0,0,0,0
10927,3413,0,0,0,0,0,0,0,0,0,0,0,0
10928,3413,0,0,0,0,0,0,0,0,0,0,0,0
10929,3413,0,0,0,0,0,0,0,0,0,0,0,0
10930,3413,0,0,0,0,0,0,0,0,0,0,0,0
10931,3413,0,0,0,0,0,0,0,0,0,0,0,0
10932,3413,0,0,0,0,0,0,0,0,0,0,0,0
10933,3413,0,0,0,0,0,0,0,0,0,0,0,0
10934,3413,0,0,0,0,0,0,0,0,0,0,0,0
10935,3413,0,0,0,0,0,0,0,0,0,0,0,0
10936,3413,0,0,0,0,0,0,0,0,0,0,0,0
10937,3413,0,0,0,0,0,0,0,0,0,0,0,0
10938,3413,0,0,0,0,0,0,0,0,0,0,0,0
10939,3413,0,0,0,0,0,0,0,0,0,0,0,0
10940,3413,0,0,0,0,0,0,0,0,0,0,0,0
10941,3413,0,0,0,0,0,0,0,0,0,0,0,0
10942,3413,0,0,0,0,0,0,0,0,0,0,0,0
10943,3413,0,0,0,0,0,0,0,0,0,0,0,0
10944,3413,0,0,0,0,0,0,0,0,0,0,0,0
10945,3413,0,0,0,0,0,0,0,0,0,0,0,0
10946,3413,0,0,0,0,0,0,0,0,0,0,0,0
10947,3413,0,0,0,0,0,0,0,0,0,0,0,0
10948,3413,0,0,0,0,0,0,0,0,0,0,0,0
10949,3413,0,0,0,0,0,0,0,0,0,0,0,0
10950,3413,0,0,0,0,0,0,0,0,0,0,0,0
10951,3413,0,0,0,0,0,0,0,0,0,0,0,0
10952,3413,0,0,0,0,0,0,0,0,0,0,0,0
10953,3413,0,0,0,0,0,0,0,0,0,0,0,0
10954,3413,0,0,0,0,0,0,0,0,0,0,0,0
10955,3413,0,0,0,0,0,0,0,0,0,0,0,0
10956,3413,0,0,0,0,0,0,0,0,0,0,0,0
10957,3413,0,0,0,0,0,0,0,0,0,0,0,0
10958,3413,0,0,0,0,0,0,0,0,0,0,0,0
10959,3413,0,0,0,0,0,0,0,0,0,0,0,0
10960,3413,0,0,0,0,0,0,0,0,0,0,0,0
10961,3413,0,0,0,0,0,0,0,0,0,0,0,0
10962,3413,0,0,0,0,0,0,0,0,0,0,0,0
10963,3413,0,0,0,0,0,0,0,0,0,0,0,0
10964,3413,0,0,0,0,0,0,0,0,0,0,0,0
10965,3413,0,0,0,0,0,0,0,0,0,0,0,0
10966,3413,0,0,0,0,0,0,0,0,0,0,0,0
10967,3413,0,0,0,0,0,0,0,0,0,0,0,0
10968,3413,0,0,0,0,0,0,0,0,0,0,0,0
10969,3413,0,0,0,0,0,0,0,0,0,0,0,0
10970,3413,0,0,0,0,0,0,0,0,0,0,0,0
10971,3413,0,0,0,0,0,0,0,0,0,0,0,0
10972,3413,0,0,0,0,0,0,0,0,0,0,0,0
10973,3413,0,0,0,0,0,0,0,0,0,0,0,0
10974,3413,0,0,0,0,0,0,0,0,0,0,0,0
10975,3413,0,0,0,0,0,0,0,0,0,0,0,0
10976,3413,0,0,0,0,0,0,0,0,0,0,0,0
10977,3413,0,0,0,0,0,0,0,0,0,0,0,0
10978,3413,0,0,0,0,0,0,0,0,0,0,0,0
10979,3413,0,0,0,0,0,0,0,0,0,0,0,0
10980,3413,0,0,0,0,0,0,0,0,0,0,0,0
10981,3413,0,0,0,0,0,0,0,0,0,0,0,0
10982,3413,0,0,0,0,0,0,0,0,0,0,0,0
10983,3413,0,0,0,0,0,0,0,0,0,0,0,0
10984,3413,0,0,0,0,0,0,0,0,0,0,0,0
10985,3413,0,0,0,0,0,0,0,0,0,0,0,0
10986,3413,0,0,0,0,0,0,0,0,0,0,0,0
10987,3413,0,0,0,0,0,0,0,0,0,0,0,0
10988,3413,0,0,0,0,0,0,0,0,0,0,0,0
10989,3413,0,0,0,0,0,0,0,0,0,0,0,0
10990,3413,0,0,0,0,0,0,0,0,0,0,0,0
10991,3413,0,0,0,0,0,0,0,0,0,0,0,0
10992,3413,0,0,0,0,0,0,0,0,0,0,0,0
10993,3413,0,0,0,0,0,0,0,0,0,0,0,0
10994,3413,0,0,0,0,0,0,0,0,0,0,0,0
10995,3413,0,0,0,0,0,0,0,0,0,0,0,0
10996,3413,0,0,0,0,0,0,0,0,0,0,0,0
10997,3413,0,0,0,0,0,0,0,0,0,0,0,0
10998,3413,0,0,0,0,0,0,0,0,0,0,0,0
10999,3413,0,0,0,0,0,0,0,0,0,0,0,0
11000,3413,0,0,0,0,0,0,0,0,0,0,0,0
11001,3413,0,0,0,0,0,0,0,0,0,0,0,0
11002,3413,0,0,0,0,0,0,0,0,0,0,0,0
11003,3413,0,0,0,0,0,0,0,0,0,0,0,0
11004,3413,0,0,0,0,0,0,0,0,0,0,0,0
11005,3413,0,0,0,0,0,0,0,0,0,0,0,0
11006,3413,0,0,0,0,0,0,0,0,0,0,0,0
11007,3413,0,0,0,0,0,0,0,0,0,0,0,0
11008,3413,0,0,0,0,0,0,0,0,0,0,0,0
11009,3413,0,0,0,0,0,0,0,0,0,0,0,0
11010,3413,0,0,0,0,0,0,0,0,0,0,0,0
11011,3413,0,0,0,0,0,0,0,0,0,0,0,0
11012,3413,0,0,0,0,0,0,0,0,0,0,0,0
11013,3413,0,0,0,0,0,0,0,0,0,0,0,0
11014,3413,0,0,0,0,0,0,0,0,0,0,0,0
11015,3413,0,0,0,0,0,0,0,0,0,0,0,0
11016,3413,0,0,0,0,0,0,0,0,0,0,0,0
11017,3413,0,0,0,0,0,0,0,0,0,0,0,0
11018,3413,0,0,0,0,0,0,0,0,0,0,0,0
11019,3413,0,0,0,0,0,0,0,0,0,0,0,0
11020,3413,0,0,0,0,0,0,0,0,0,0,0,0
11021,3413,0,0,0,0,0,0,0,0,0,0,0,0
11022,3413,0,0,0,0,0,0,0,0,0,0,0,0
11023,3413,0,0,0,0,0,0,0,0,0,0,0,0
11024,3413,0,0,0,0,0,0,0,0,0,0,0,0
11025,3413,0,0,0,0,0,0,0,0,0,0,0,0
