Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
22862,5222,0,0,0,0,0,0,0,0,0,0,0,0
22863,5222,0,0,0,0,0,0,0,0,0,0,0,0
22864,5222,0,0,0,0,0,0,0,0,0,0,0,0
22865,5222,0,0,0,0,0,0,0,0,0,0,0,0
22866,5222,0,0,0,0,0,0,0,0,0,0,0,0
22867,5222,0,0,0,0,0,0,0,0,0,0,0,0
22868,5222,0,0,0,0,0,0,0,0,0,0,0,0
22869,5222,0,0,0,0,0,0,0,0,0,0,0,0
22870,5222,0,0,0,0,0,0,0,0,0,0,0,0
22871,5222,0,0,0,0,0,0,0,0,0,0,0,0
22872,5222,0,0,0,0,0,0,0,0,0,0,0,0
22873,5222,0,0,0,0,0,0,0,0,0,0,0,0
22874,5222,0,0,0,0,0,0,0,0,0,0,0,0
22875,5222,0,0,0,0,0,0,0,0,0,0,0,0
22876,5222,0,0,0,0,0,0,0,0,0,0,0,0
22877,5222,0,0,0,0,0,0,0,0,0,0,0,0
22878,5222,0,0,0,0,0,0,0,0,0,0,0,0
22879,5222,0,0,0,0,0,0,0,0,0,0,0,0
22880,5222,0,0,0,0,0,0,0,0,0,0,0,0
22881,5222,0,0,0,0,0,0,0,0,0,0,0,0
22882,5222,0,0,0,0,0,0,0,0,0,0,0,0
22883,5222,0,0,0,0,0,0,0,0,0,0,0,0
22884,5222,0,0,0,0,0,0,0,0,0,0,0,0
22885,5222,0,0,0,0,0,0,0,0,0,0,0,0
22886,5222,0,0,0,0,0,0,0,0,0,0,0,0
22887,5222,0,0,0,0,0,0,0,0,0,0,0,0
22888,5222,0,0,0,0,0,0,0,0,0,0,0,0
22889,5222,0,0,0,0,0,0,0,0,0,0,0,0
22890,5222,0,0,0,0,0,0,0,0,0,0,0,0
22891,5222,0,0,0,0,0,0,0,0,0,0,0,0
22892,5222,0,0,0,0,0,0,0,0,0,0,0,0
22893,5222,0,0,0,0,0,0,0,0,0,0,0,0
22894,5222,0,0,0,0,0,0,0,0,0,0,0,0
22895,5222,0,0,0,0,0,0,0,0,0,0,0,0
22896,5222,0,0,0,0,0,0,0,0,0,0,0,0
22897,5222,0,0,0,0,0,0,0,0,0,0,0,0
22898,5222,0,0,0,0,0,0,0,0,0,0,0,0
22899,5222,0,0,0,0,0,0,0,0,0,0,0,0
22900,5222,0,0,0,0,0,0,0,0,0,0,0,0
22901,5222,0,0,0,0,0,0,0,0,0,0,0,0
22902,5222,0,0,0,0,0,0,0,0,0,0,0,0
22903,5222,0,0,0,0,0,0,0,0,0,0,0,0
22904,5222,0,0,0,0,0,0,0,0,0,0,0,0
22905,5222,0,0,0,0,0,0,0,0,0,0,0,0
22906,5222,0,0,0,0,0,0,0,0,0,0,0,0
22907,5222,0,0,0,0,0,0,0,0,0,0,0,0
22908,5222,0,0,0,0,0,0,0,0,0,0,0,0
22909,5222,0,0,0,0,0,0,0,0,0,0,0,0
22910,5222,0,0,0,0,0,0,0,0,0,0,0,0
22911,5222,0,0,0,0,0,0,0,0,0,0,0,0
22912,5222,0,0,0,0,0,0,0,0,0,0,0,0
22913,5222,0,0,0,0,0,0,0,0,0,0,0,0
22914,5222,0,0,0,0,0,0,0,0,0,0,0,0
22915,5222,0,0,0,0,0,0,0,0,0,0,0,0
22916,5222,0,0,0,0,0,0,0,0,0,0,0,0
22917,5222,0,0,0,0,0,0,0,0,0,0,0,0
22918,5222,0,0,0,0,0,0,0,0,0,0,0,0
22919,5222,0,0,0,0,0,0,0,0,0,0,0,0
22920,5222,0,0,0,0,0,0,0,0,0,0,0,0
22921,5222,0,0,0,0,0,0,0,0,0,0,0,0
22922,5222,0,0,0,0,0,0,0,0,0,0,0,0
22923,5222,0,0,0,0,0,0,0,0,0,0,0,0
22924,5222,0,0,0,0,0,0,0,0,0,0,0,0
22925,5222,0,0,0,0,0,0,0,0,0,0,0,0
22926,5222,0,0,0,0,0,0,0,0,0,0,0,0
22927,5222,0,0,0,0,0,0,0,0,0,0,0,0
22928,5222,0,0,0,0,0,0,0,0,0,0,0,0
22929,5222,0,0,0,0,0,0,0,0,0,0,0,0
22930,5222,0,0,0,0,0,0,0,0,0,0,0,0
22931,5222,0,0,0,0,0,0,0,0,0,0,0,0
22932,5222,0,0,0,0,0,0,0,0,0,0,0,0
22933,5222,0,0,0,0,0,0,0,0,0,0,0,0
22934,5222,0,0,0,0,0,0,0,0,0,0,0,0
22935,5222,0,0,0,0,0,0,0,0,0,0,0,0
22936,5222,0,0,0,0,0,0,0,0,0,0,0,0
22937,5222,0,0,0,0,0,0,0,0,0,0,0,0
22938,5222,0,0,0,0,0,0,0,0,0,0,0,0
22939,5222,0,0,0,0,0,0,0,0,0,0,0,0
22940,5222,0,0,0,0,0,0,0,0,0,0,0,0
22941,5222,0,0,0,0,0,0,0,0,0,0,0,0
22942,5222,0,0,0,0,0,0,0,0,0,0,0,0
22943,5222,0,0,0,0,0,0,0,0,0,0,0,0
22944,5222,0,0,0,0,0,0,0,0,0,0,0,0
22945,5222,0,0,0,0,0,0,0,0,0,0,0,0
22946,5222,0,0,0,0,0,0,0,0,0,0,0,0
22947,5222,0,0,0,0,0,0,0,0,0,0,0,0
22948,5222,0,0,0,0,0,0,0,0,0,0,0,0
22949,5222,0,0,0,0,0,0,0,0,0,0,0,0
22950,5222,0,0,0,0,0,0,0,0,0,0,0,0
22951,5222,0,0,0,0,0,0,0,0,0,0,0,0
22952,5222,0,0,0,0,0,0,0,0,0,0,0,0
22953,5222,0,0,0,0,0,0,0,0,0,0,0,0
22954,5222,0,0,0,0,0,0,0,0,0,0,0,0
22955,5222,0,0,0,0,0,0,0,0,0,0,0,0
22956,5222,0,0,0,0,0,0,0,0,0,0,0,0
22957,5222,0,0,0,0,0,0,0,0,0,0,0,0
22958,5222,0,0,0,0,0,0,0,0,0,0,0,0
22959,5222,0,0,0,0,0,0,0,0,0,0,0,0
22960,5222,0,0,0,0,0,0,0,0,0,0,0,0
22961,5222,0,0,0,0,0,0,0,0,0,0,0,0
22962,5222,0,0,0,0,0,0,0,0,0,0,0,0
22963,5222,0,0,0,0,0,0,0,0,0,0,0,0
22964,5222,0,0,0,0,0,0,0,0,0,0,0,0
22965,5222,0,0,0,0,0,0,0,0,0,0,0,0
22966,5222,0,0,0,0,0,0,0,0,0,0,0,0
22967,5222,0,0,0,0,0,0,0,0,0,0,0,0
22968,5222,0,0,0,0,0,0,0,0,0,0,0,0
22969,5222,0,0,0,0,0,0,0,0,0,0,0,0
22970,5222,0,0,0,0,0,0,0,0,0,0,0,0
22971,5222,0,0,0,0,0,0,0,0,0,0,0,0
22972,5222,0,0,0,0,0,0,0,0,0,0,0,0
22973,5222,0,0,0,0,0,0,0,0,0,0,0,0
22974,5222,0,0,0,0,0,0,0,0,0,0,0,0
22975,5222,0,0,0,0,0,0,0,0,0,0,0,0
22976,5222,0,0,0,0,0,0,0,0,0,0,0,0
22977,5222,0,0,0,0,0,0,0,0,0,0,0,0
22978,5222,0,0,0,0,0,0,0,0,0,0,0,0
22979,5222,0,0,0,0,0,0,0,0,0,0,0,0
22980,5222,0,0,0,0,0,0,0,0,0,0,0,0
22981,5222,0,0,0,0,0,0,0,0,0,0,0,0
22982,5222,0,0,0,0,0,0,0,0,0,0,0,0
22983,5222,0,0,0,0,0,0,0,0,0,0,0,0
22984,5222,0,0,0,0,0,0,0,0,0,0,0,0
22985,5222,0,0,0,0,0,0,0,0,0,0,0,0
22986,5222,0,0,0,0,0,0,0,0,0,0,0,0
22987,5222,0,0,0,0,0,0,0,0,0,0,0,0
22988,5222,0,0,0,0,0,0,0,0,0,0,0,0
22989,5222,0,0,0,0,0,0,0,0,0,0,0,0
22990,5222,0,0,0,0,0,0,0,0,0,0,0,0
22991,5222,0,0,0,0,0,0,0,0,0,0,0,0
22992,5222,0,0,0,0,0,0,0,0,0,0,0,0
22993,5222,0,0,0,0,0,0,0,0,0,0,0,0
22994,5222,0,0,0,0,0,0,0,0,0,0,0,0
22995,5222,0,0,0,0,0,0,0,0,0,0,0,0
22996,5222,0,0,0,0,0,0,0,0,0,0,0,0
22997,5222,0,0,0,0,0,0,0,0,0,0,0,0
22998,5222,0,0,0,0,0,0,0,0,0,0,0,0
22999,5222,0,0,0,0,0,0,0,0,0,0,0,0
23000,5222,0,0,0,0,0,0,0,0,0,0,0,0
23001,5222,0,0,0,0,0,0,0,0,0,0,0,0
23002,5222,0,0,0,0,0,0,0,0,0,0,0,0
23003,5222,0,0,0,0,0,0,0,0,0,0,0,0
23004,5222,0,0,0,0,0,0,0,0,0,0,0,0
23005,5222,0,0,0,0,0,0,0,0,0,0,0,0
23006,5222,0,0,0,0,0,0,0,0,0,0,0,0
23007,5222,0,0,0,0,0,0,0,0,0,0,0,0
23008,5222,0,0,0,0,0,0,0,0,0,0,0,0
23009,5222,0,0,0,0,0,0,0,0,0,0,0,0
23010,5222,0,0,0,0,0,0,0,0,0,0,0,0
23011,5222,0,0,0,0,0,0,0,0,0,0,0,0
23012,5222,0,0,0,0,0,0,0,0,0,0,0,0
23013,5222,0,0,0,0,0,0,0,0,0,0,0,0
23014,5222,0,0,0,0,0,0,0,0,0,0,0,0
23015,5222,0,0,0,0,0,0,0,0,0,0,0,0
23016,5222,0,0,0,0,0,0,0,0,0,0,0,0
23017,5222,0,0,0,0,0,0,0,0,0,0,0,0
23018,5222,0,0,0,0,0,0,0,0,0,0,0,0
23019,5222,0,0,0,0,0,0,0,0,0,0,0,0
23020,5222,0,0,0,0,0,0,0,0,0,0,0,0
23021,5222,0,0,0,0,0,0,0,0,0,0,0,0
23022,5222,0,0,0,0,0,0,0,0,0,0,0,0
23023,5222,0,0,0,0,0,0,0,0,0,0,0,0
23024,5222,0,0,0,0,0,0,0,0,0,0,0,0
23025,5222,0,0,0,0,0,0,0,0,0,0,0,0
23026,5222,0,0,0,0,0,0,0,0,0,0,0,0
23027,5222,0,0,0,0,0,0,0,0,0,0,0,0
23028,5222,0,0,0,0,0,0,0,0,0,0,0,0
23029,5222,0,0,0,0,0,0,0,0,0,0,0,0
23030,5222,0,0,0,0,0,0,0,0,0,0,0,0
23031,5222,0,0,0,0,0,0,0,0,0,0,0,0
23032,5222,0,0,0,0,0,0,0,0,0,0,0,0
23033,5222,0,0,0,0,0,0,0,0,0,0,0,0
23034,5222,0,0,0,0,0,0,0,0,0,0,0,0
23035,5222,0,0,0,0,0,0,0,0,0,0,0,0
23036,5222,0,0,0,0,0,0,0,0,0,0,0,0
23037,5222,0,0,0,0,0,0,0,0,0,0,0,0
23038,5222,0,0,0,0,0,0,0,0,0,0,0,0
23039,5222,0,0,0,0,0,0,0,0,0,0,0,0
23040,5222,0,0,0,0,0,0,0,0,0,0,0,0
23041,5222,0,0,0,0,0,0,0,0,0,0,0,0
23042,5222,0,0,0,0,0,0,0,0,0,0,0,0
23043,5222,0,0,0,0,0,0,0,0,0,0,0,0
23044,5222,0,0,0,0,0,0,0,0,0,0,0,0
23045,5222,0,0,0,0,0,0,0,0,0,0,0,0
23046,5222,0,0,0,0,0,0,0,0,0,0,0,0
23047,5222,0,0,0,0,0,0,0,0,0,0,0,0
23048,5222,0,0,0,0,0,0,0,0,0,0,0,0
23049,5222,0,0,0,0,0,0,0,0,0,0,0,0
23050,5222,0,0,0,0,0,0,0,0,0,0,0,0
23051,5222,0,0,0,0,0,0,0,0,0,0,0,0
23052,5222,0,0,0,0,0,0,0,0,0,0,0,0
23053,5222,0,0,0,0,0,0,0,0,0,0,0,0
23054,5222,0,0,0,0,0,0,0,0,0,0,0,0
23055,5222,0,0,0,0,0,0,0,0,0,0,0,0
23056,5222,0,0,0,0,0,0,0,0,0,0,0,0
23057,5222,0,0,0,0,0,0,0,0,0,0,0,0
23058,5222,0,0,0,0,0,0,0,0,0,0,0,0
23059,5222,0,0,0,0,0,0,0,0,0,0,0,0
23060,5222,0,0,0,0,0,0,0,0,0,0,0,0
23061,5222,0,0,0,0,0,0,0,0,0,0,0,0
23062,5222,0,0,0,0,0,0,0,0,0,0,0,0
23063,5222,0,0,0,0,0,0,0,0,0,0,0,0
23064,5222,0,0,0,0,0,0,0,0,0,0,0,0
23065,5222,0,0,0,0,0,0,0,0,0,0,0,0
23066,5222,0,0,0,0,0,0,0,0,0,0,0,0
23067,5222,0,0,0,0,0,0,0,0,0,0,0,0
23068,5222,0,0,0,0,0,0,0,0,0,0,0,0
23069,5222,0,0,0,0,0,0,0,0,0,0,0,0
23070,5222,0,0,0,0,0,0,0,0,0,0,0,0
23071,5222,0,0,0,0,0,0,0,0,0,0,0,0
23072,5222,0,0,0,0,0,0,0,0,0,0,0,0
23073,5222,0,0,0,0,0,0,0,0,0,0,0,0
23074,5222,0,0,0,0,0,0,0,0,0,0,0,0
23075,5222,0,0,0,0,0,0,0,0,0,0,0,0
23076,5222,0,0,0,0,0,0,0,0,0,0,0,0
23077,5222,0,0,0,0,0,0,0,0,0,0,0,0
23078,5222,0,0,0,0,0,0,0,0,0,0,0,0
23079,5222,0,0,0,0,0,0,0,0,0,0,0,0
23080,5222,0,0,0,0,0,0,0,0,0,0,0,0
23081,5222,0,0,0,0,0,0,0,0,0,0,0,0
23082,5222,0,0,0,0,0,0,0,0,0,0,0,0
23083,5222,0,0,0,0,0,0,0,0,0,0,0,0
23084,5222,0,0,0,0,0,0,0,0,0,0,0,0
23085,5222,0,0,0,0,0,0,0,0,0,0,0,0
23086,5222,0,0,0,0,0,0,0,0,0,0,0,0
23087,5222,0,0,0,0,0,0,0,0,0,0,0,0
23088,5222,0,0,0,0,0,0,0,0,0,0,0,0
23089,5222,0,0,0,0,0,0,0,0,0,0,0,0
23090,5222,0,0,0,0,0,0,0,0,0,0,0,0
23091,5222,0,0,0,0,0,0,0,0,0,0,0,0
23092,5222,0,0,0,0,0,0,0,0,0,0,0,0
23093,5222,0,0,0,0,0,0,0,0,0,0,0,0
23094,5222,0,0,0,0,0,0,0,0,0,0,0,0
23095,5222,0,0,0,0,0,0,0,0,0,0,0,0
23096,5222,0,0,0,0,0,0,0,0,0,0,0,0
23097,5222,0,0,0,0,0,0,0,0,0,0,0,0
23098,5222,0,0,0,0,0,0,0,0,0,0,0,0
23099,5222,0,0,0,0,0,0,0,0,0,0,0,0
23100,5222,0,0,0,0,0,0,0,0,0,0,0,0
23101,5222,0,0,0,0,0,0,0,0,0,0,0,0
23102,5222,0,0,0,0,0,0,0,0,0,0,0,0
23103,5222,0,0,0,0,0,0,0,0,0,0,0,0
23104,5222,0,0,0,0,0,0,0,0,0,0,0,0
23105,5222,0,0,0,0,0,0,0,0,0,0,0,0
23106,5222,0,0,0,0,0,0,0,0,0,0,0,0
23107,5222,0,0,0,0,0,0,0,0,0,0,0,0
23108,5222,0,0,0,0,0,0,0,0,0,0,0,0
23109,5222,0,0,0,0,0,0,0,0,0,0,0,0
23110,5222,0,0,0,0,0,0,0,0,0,0,0,0
23111,5222,0,0,0,0,0,0,0,0,0,0,0,0
23112,5222,0,0,0,0,0,0,0,0,0,0,0,0
23113,5222,0,0,0,0,0,0,0,0,0,0,0,0
23114,5222,0,0,0,0,0,0,0,0,0,0,0,0
23115,5222,0,0,0,0,0,0,0,0,0,0,0,0
23116,5222,0,0,0,0,0,0,0,0,0,0,0,0
23117,5222,0,0,0,0,0,0,0,0,0,0,0,0
23118,5222,0,0,0,0,0,0,0,0,0,0,0,0
23119,5222,0,0,0,0,0,0,0,0,0,0,0,0
23120,5222,0,0,0,0,0,0,0,0,0,0,0,0
23121,5222,0,0,0,0,0,0,0,0,0,0,0,0
23122,5222,0,0,0,0,0,0,0,0,0,0,0,0
23123,5222,0,0,0,0,0,0,0,0,0,0,0,0
23124,5222,0,0,0,0,0,0,0,0,0,0,0,0
23125,5222,0,0,0,0,0,0,0,0,0,0,0,0
23126,5222,0,0,0,0,0,0,0,0,0,0,0,0
23127,5222,0,0,0,0,0,0,0,0,0,0,0,0
23128,5222,0,0,0,0,0,0,0,0,0,0,0,0
23129,5222,0,0,0,0,0,0,0,0,0,0,0,0
23130,5222,0,0,0,0,0,0,0,0,0,0,0,0
23131,5222,0,0,0,0,0,0,0,0,0,0,0,0
23132,5222,0,0,0,0,0,0,0,0,0,0,0,0
23133,5222,0,0,0,0,0,0,0,0,0,0,0,0
23134,5222,0,0,0,0,0,0,0,0,0,0,0,0
23135,5222,0,0,0,0,0,0,0,0,0,0,0,0
23136,5222,0,0,0,0,0,0,0,0,0,0,0,0
23137,5222,0,0,0,0,0,0,0,0,0,0,0,0
23138,5222,0,0,0,0,0,0,0,0,0,0,0,0
23139,5222,0,0,0,0,0,0,0,0,0,0,0,0
23140,5222,0,0,0,0,0,0,0,0,0,0,0,0
23141,5222,0,0,0,0,0,0,0,0,0,0,0,0
23142,5222,0,0,0,0,0,0,0,0,0,0,0,0
23143,5222,0,0,0,0,0,0,0,0,0,0,0,0
23144,5222,0,0,0,0,0,0,0,0,0,0,0,0
23145,5222,0,0,0,0,0,0,0,0,0,0,0,0
23146,5222,0,0,0,0,0,0,0,0,0,0,0,0
23147,5222,0,0,0,0,0,0,0,0,0,0,0,0
23148,5222,0,0,0,0,0,0,0,0,0,0,0,0
23149,5222,0,0,0,0,0,0,0,0,0,0,0,0
23150,5222,0,0,0,0,0,0,0,0,0,0,0,0
23151,5222,0,0,0,0,0,0,0,0,0,0,0,0
23152,5222,0,0,0,0,0,0,0,0,0,0,0,0
23153,5222,0,0,0,0,0,0,0,0,0,0,0,0
23154,5222,0,0,0,0,0,0,0,0,0,0,0,0
23155,5222,0,0,0,0,0,0,0,0,0,0,0,0
23156,5222,0,0,0,0,0,0,0,0,0,0,0,0
23157,5222,0,0,0,0,0,0,0,0,0,0,0,0
23158,5222,0,0,0,0,0,0,0,0,0,0,0,0
23159,5222,0,0,0,0,0,0,0,0,0,0,0,0
23160,5222,0,0,0,0,0,0,0,0,0,0,0,0
23161,5222,0,0,0,0,0,0,0,0,0,0,0,0
23162,5222,0,0,0,0,0,0,0,0,0,0,0,0
23163,5222,0,0,0,0,0,0,0,0,0,0,0,0
23164,5222,0,0,0,0,0,0,0,0,0,0,0,0
23165,5222,0,0,0,0,0,0,0,0,0,0,0,0
23166,5222,0,0,0,0,0,0,0,0,0,0,0,0
23167,5222,0,0,0,0,0,0,0,0,0,0,0,0
23168,5222,0,0,0,0,0,0,0,0,0,0,0,0
23169,5222,0,0,0,0,0,0,0,0,0,0,0,0
23170,5222,0,0,0,0,0,0,0,0,0,0,0,0
23171,5222,0,0,0,0,0,0,0,0,0,0,0,0
23172,5222,0,0,0,0,0,0,0,0,0,0,0,0
23173,5222,0,0,0,0,0,0,0,0,0,0,0,0
23174,5222,0,0,0,0,0,0,0,0,0,0,0,0
23175,5222,0,0,0,0,0,0,0,0,0,0,0,0
23176,5222,0,0,0,0,0,0,0,0,0,0,0,0
23177,5222,0,0,0,0,0,0,0,0,0,0,0,0
23178,5222,0,0,0,0,0,0,0,0,0,0,0,0
23179,5222,0,0,0,0,0,0,0,0,0,0,0,0
23180,5222,0,0,0,0,0,0,0,0,0,0,0,0
23181,5222,0,0,0,0,0,0,0,0,0,0,0,0
23182,5222,0,0,0,0,0,0,0,0,0,0,0,0
23183,5222,0,0,0,0,0,0,0,0,0,0,0,0
23184,5222,0,0,0,0,0,0,0,0,0,0,0,0
23185,5222,0,0,0,0,0,0,0,0,0,0,0,0
23186,5222,0,0,0,0,0,0,0,0,0,0,0,0
23187,5222,0,0,0,0,0,0,0,0,0,0,0,0
23188,5222,0,0,0,0,0,0,0,0,0,0,0,0
23189,5222,0,0,0,0,0,0,0,0,0,0,0,0
23190,5222,0,0,0,0,0,0,0,0,0,0,0,0
23191,5222,0,0,0,0,0,0,0,0,0,0,0,0
23192,5222,0,0,0,0,0,0,0,0,0,0,0,0
23193,5222,0,0,0,0,0,0,0,0,0,0,0,0
23194,5222,0,0,0,0,0,0,0,0,0,0,0,0
23195,5222,0,0,0,0,0,0,0,0,0,0,0,0
23196,5222,0,0,0,0,0,0,0,0,0,0,0,0
23197,5222,0,0,0,0,0,0,0,0,0,0,0,0
23198,5222,0,0,0,0,0,0,0,0,0,0,0,0
23199,5222,0,0,0,0,0,0,0,0,0,0,0,0
23200,5222,0,0,0,0,0,0,0,0,0,0,0,0
23201,5222,0,0,0,0,0,0,0,0,0,0,0,0
23202,5222,0,0,0,0,0,0,0,0,0,0,0,0
23203,5222,0,0,0,0,0,0,0,0,0,0,0,0
23204,5222,0,0,0,0,0,0,0,0,0,0,0,0
23205,5222,0,0,0,0,0,0,0,0,0,0,0,0
23206,5222,0,0,0,0,0,0,0,0,0,0,0,0
23207,5222,0,0,0,0,0,0,0,0,0,0,0,0
23208,5222,0,0,0,0,0,0,0,0,0,0,0,0
23209,5222,0,0,0,0,0,0,0,0,0,0,0,0
23210,5222,0,0,0,0,0,0,0,0,0,0,0,0
23211,5222,0,0,0,0,0,0,0,0,0,0,0,0
23212,5222,0,0,0,0,0,0,0,0,0,0,0,0
23213,5222,0,0,0,0,0,0,0,0,0,0,0,0
23214,5222,0,0,0,0,0,0,0,0,0,0,0,0
23215,5222,0,0,0,0,0,0,0,0,0,0,0,0
23216,5222,0,0,0,0,0,0,0,0,0,0,0,0
23217,5222,0,0,0,0,0,0,0,0,0,0,0,0
23218,5222,0,0,0,0,0,0,0,0,0,0,0,0
23219,5222,0,0,0,0,0,0,0,0,0,0,0,0
23220,5222,0,0,0,0,0,0,0,0,0,0,0,0
23221,5222,0,0,0,0,0,0,0,0,0,0,0,0
23222,5222,0,0,0,0,0,0,0,0,0,0,0,0
23223,5222,0,0,0,0,0,0,0,0,0,0,0,0
23224,5222,0,0,0,0,0,0,0,0,0,0,0,0
23225,5222,0,0,0,0,0,0,0,0,0,0,0,0
23226,5222,0,0,0,0,0,0,0,0,0,0,0,0
23227,5222,0,0,0,0,0,0,0,0,0,0,0,0
23228,5222,0,0,0,0,0,0,0,0,0,0,0,0
23229,5222,0,0,0,0,0,0,0,0,0,0,0,0
23230,5222,0,0,0,0,0,0,0,0,0,0,0,0
23231,5222,0,0,0,0,0,0,0,0,0,0,0,0
23232,5222,0,0,0,0,0,0,0,0,0,0,0,0
23233,5222,0,0,0,0,0,0,0,0,0,0,0,0
23234,5222,0,0,0,0,0,0,0,0,0,0,0,0
23235,5222,0,0,0,0,0,0,0,0,0,0,0,0
23236,5222,0,0,0,0,0,0,0,0,0,0,0,0
23237,5222,0,0,0,0,0,0,0,0,0,0,0,0
23238,5222,0,0,0,0,0,0,0,0,0,0,0,0
23239,5222,0,0,0,0,0,0,0,0,0,0,0,0
23240,5222,0,0,0,0,0,0,0,0,0,0,0,0
23241,5222,0,0,0,0,0,0,0,0,0,0,0,0
23242,5222,0,0,0,0,0,0,0,0,0,0,0,0
23243,5222,0,0,0,0,0,0,0,0,0,0,0,0
23244,5222,0,0,0,0,0,0,0,0,0,0,0,0
23245,5222,0,0,0,0,0,0,0,0,0,0,0,0
23246,5222,0,0,0,0,0,0,0,0,0,0,0,0
23247,5222,0,0,0,0,0,0,0,0,0,0,0,0
23248,5222,0,0,0,0,0,0,0,0,0,0,0,0
23249,5222,0,0,0,0,0,0,0,0,0,0,0,0
23250,5222,0,0,0,0,0,0,0,0,0,0,0,0
23251,5222,0,0,0,0,0,0,0,0,0,0,0,0
23252,5222,0,0,0,0,0,0,0,0,0,0,0,0
23253,5222,0,0,0,0,0,0,0,0,0,0,0,0
23254,5222,0,0,0,0,0,0,0,0,0,0,0,0
23255,5222,0,0,0,0,0,0,0,0,0,0,0,0
23256,5222,0,0,0,0,0,0,0,0,0,0,0,0
23257,5222,0,0,0,0,0,0,0,0,0,0,0,0
23258,5222,0,0,0,0,0,0,0,0,0,0,0,0
23259,5222,0,0,0,0,0,0,0,0,0,0,0,0
23260,5222,0,0,0,0,0,0,0,0,0,0,0,0
23261,5222,0,0,0,0,0,0,0,0,0,0,0,0
23262,5222,0,0,0,0,0,0,0,0,0,0,0,0
23263,5222,0,0,0,0,0,0,0,0,0,0,0,0
23264,5222,0,0,0,0,0,0,0,0,0,0,0,0
23265,5222,0,0,0,0,0,0,0,0,0,0,0,0
23266,5222,0,0,0,0,0,0,0,0,0,0,0,0
23267,5222,0,0,0,0,0,0,0,0,0,0,0,0
23268,5222,0,0,0,0,0,0,0,0,0,0,0,0
23269,5222,0,0,0,0,0,0,0,0,0,0,0,0
23270,5222,0,0,0,0,0,0,0,0,0,0,0,0
23271,5222,0,0,0,0,0,0,0,0,0,0,0,0
23272,5222,0,0,0,0,0,0,0,0,0,0,0,0
23273,5222,0,0,0,0,0,0,0,0,0,0,0,0
23274,5222,0,0,0,0,0,0,0,0,0,0,0,0
23275,5222,0,0,0,0,0,0,0,0,0,0,0,0
23276,5222,0,0,0,0,0,0,0,0,0,0,0,0
23277,5222,0,0,0,0,0,0,0,0,0,0,0,0
23278,5222,0,0,0,0,0,0,0,0,0,0,0,0
23279,5222,0,0,0,0,0,0,0,0,0,0,0,0
23280,5222,0,0,0,0,0,0,0,0,0,0,0,0
23281,5222,0,0,0,0,0,0,0,0,0,0,0,0
23282,5222,0,0,0,0,0,0,0,0,0,0,0,0
23283,5222,0,0,0,0,0,0,0,0,0,0,0,0
23284,5222,0,0,0,0,0,0,0,0,0,0,0,0
23285,5222,0,0,0,0,0,0,0,0,0,0,0,0
23286,5222,0,0,0,0,0,0,0,0,0,0,0,0
23287,5222,0,0,0,0,0,0,0,0,0,0,0,0
23288,5222,0,0,0,0,0,0,0,0,0,0,0,0
23289,5222,0,0,0,0,0,0,0,0,0,0,0,0
23290,5222,0,0,0,0,0,0,0,0,0,0,0,0
23291,5222,0,0,0,0,0,0,0,0,0,0,0,0
23292,5222,0,0,0,0,0,0,0,0,0,0,0,0
23293,5222,0,0,0,0,0,0,0,0,0,0,0,0
23294,5222,0,0,0,0,0,0,0,0,0,0,0,0
23295,5222,0,0,0,0,0,0,0,0,0,0,0,0
23296,5222,0,0,0,0,0,0,0,0,0,0,0,0
23297,5222,0,0,0,0,0,0,0,0,0,0,0,0
23298,5222,0,0,0,0,0,0,0,0,0,0,0,0
23299,5222,0,0,0,0,0,0,0,0,0,0,0,0
23300,5222,0,0,0,0,0,0,0,0,0,0,0,0
23301,5222,0,0,0,0,0,0,0,0,0,0,0,0
23302,5222,0,0,0,0,0,0,0,0,0,0,0,0
23303,5222,0,0,0,0,0,0,0,0,0,0,0,0
23304,5222,0,0,0,0,0,0,0,0,0,0,0,0
23305,5222,0,0,0,0,0,0,0,0,0,0,0,0
23306,5222,0,0,0,0,0,0,0,0,0,0,0,0
23307,5222,0,0,0,0,0,0,0,0,0,0,0,0
23308,5222,0,0,0,0,0,0,0,0,0,0,0,0
23309,5222,0,0,0,0,0,0,0,0,0,0,0,0
23310,5222,0,0,0,0,0,0,0,0,0,0,0,0
23311,5222,0,0,0,0,0,0,0,0,0,0,0,0
23312,5222,0,0,0,0,0,0,0,0,0,0,0,0
23313,5222,0,0,0,0,0,0,0,0,0,0,0,0
23314,5222,0,0,0,0,0,0,0,0,0,0,0,0
23315,5222,0,0,0,0,0,0,0,0,0,0,0,0
23316,5222,0,0,0,0,0,0,0,0,0,0,0,0
23317,5222,0,0,0,0,0,0,0,0,0,0,0,0
23318,5222,0,0,0,0,0,0,0,0,0,0,0,0
23319,5222,0,0,0,0,0,0,0,0,0,0,0,0
23320,5222,0,0,0,0,0,0,0,0,0,0,0,0
23321,5222,0,0,0,0,0,0,0,0,0,0,0,0
23322,5222,0,0,0,0,0,0,0,0,0,0,0,0
23323,5222,0,0,0,0,0,0,0,0,0,0,0,0
23324,5222,0,0,0,0,0,0,0,0,0,0,0,0
23325,5222,0,0,0,0,0,0,0,0,0,0,0,0
