Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33235,1131,0,0,0,0,0,0,0,0,0,0,0,0
33236,1131,0,0,0,0,0,0,0,0,0,0,0,0
33237,1131,0,0,0,0,0,0,0,0,0,0,0,0
33238,1131,0,0,0,0,0,0,0,0,0,0,0,0
33239,1131,0,0,0,0,0,0,0,0,0,0,0,0
33240,1131,0,0,0,0,0,0,0,0,0,0,0,0
33241,1131,0,0,0,0,0,0,0,0,0,0,0,0
33242,1131,0,0,0,0,0,0,0,0,0,0,0,0
33243,1131,0,0,0,0,0,0,0,0,0,0,0,0
33244,1131,0,0,0,0,0,0,0,0,0,0,0,0
33245,1131,0,0,0,0,0,0,0,0,0,0,0,0
33246,1131,0,0,0,0,0,0,0,0,0,0,0,0
33247,1131,0,0,0,0,0,0,0,0,0,0,0,0
33248,1131,0,0,0,0,0,0,0,0,0,0,0,0
33249,1131,0,0,0,0,0,0,0,0,0,0,0,0
33250,1131,0,0,0,0,0,0,0,0,0,0,0,0
33251,1131,0,0,0,0,0,0,0,0,0,0,0,0
33252,1131,0,0,0,0,0,0,0,0,0,0,0,0
33253,1131,0,0,0,0,0,0,0,0,0,0,0,0
33254,1131,0,0,0,0,0,0,0,0,0,0,0,0
33255,1131,0,0,0,0,0,0,0,0,0,0,0,0
33256,1131,0,0,0,0,0,0,0,0,0,0,0,0
33257,1131,0,0,0,0,0,0,0,0,0,0,0,0
33258,1131,0,0,0,0,0,0,0,0,0,0,0,0
33259,1131,0,0,0,0,0,0,0,0,0,0,0,0
33260,1131,0,0,0,0,0,0,0,0,0,0,0,0
33261,1131,0,0,0,0,0,0,0,0,0,0,0,0
33262,1131,0,0,0,0,0,0,0,0,0,0,0,0
33263,1131,0,0,0,0,0,0,0,0,0,0,0,0
33264,1131,0,0,0,0,0,0,0,0,0,0,0,0
33265,1131,0,0,0,0,0,0,0,0,0,0,0,0
33266,1131,0,0,0,0,0,0,0,0,0,0,0,0
33267,1131,0,0,0,0,0,0,0,0,0,0,0,0
33268,1131,0,0,0,0,0,0,0,0,0,0,0,0
33269,1131,0,0,0,0,0,0,0,0,0,0,0,0
33270,1131,0,0,0,0,0,0,0,0,0,0,0,0
33271,1131,0,0,0,0,0,0,0,0,0,0,0,0
33272,1131,0,0,0,0,0,0,0,0,0,0,0,0
33273,1131,0,0,0,0,0,0,0,0,0,0,0,0
33274,1131,0,0,0,0,0,0,0,0,0,0,0,0
33275,1131,0,0,0,0,0,0,0,0,0,0,0,0
33276,1131,0,0,0,0,0,0,0,0,0,0,0,0
33277,1131,0,0,0,0,0,0,0,0,0,0,0,0
33278,1131,0,0,0,0,0,0,0,0,0,0,0,0
33279,1131,0,0,0,0,0,0,0,0,0,0,0,0
33280,1131,0,0,0,0,0,0,0,0,0,0,0,0
33281,1131,0,0,0,0,0,0,0,0,0,0,0,0
33282,1131,0,0,0,0,0,0,0,0,0,0,0,0
33283,1131,0,0,0,0,0,0,0,0,0,0,0,0
33284,1131,0,0,0,0,0,0,0,0,0,0,0,0
33285,1131,0,0,0,0,0,0,0,0,0,0,0,0
33286,1131,0,0,0,0,0,0,0,0,0,0,0,0
33287,1131,0,0,0,0,0,0,0,0,0,0,0,0
33288,1131,0,0,0,0,0,0,0,0,0,0,0,0
33289,1131,0,0,0,0,0,0,0,0,0,0,0,0
33290,1131,0,0,0,0,0,0,0,0,0,0,0,0
33291,1131,0,0,0,0,0,0,0,0,0,0,0,0
33292,1131,0,0,0,0,0,0,0,0,0,0,0,0
33293,1131,0,0,0,0,0,0,0,0,0,0,0,0
33294,1131,0,0,0,0,0,0,0,0,0,0,0,0
33295,1131,0,0,0,0,0,0,0,0,0,0,0,0
33296,1131,0,0,0,0,0,0,0,0,0,0,0,0
33297,1131,0,0,0,0,0,0,0,0,0,0,0,0
33298,1131,0,0,0,0,0,0,0,0,0,0,0,0
33299,1131,0,0,0,0,0,0,0,0,0,0,0,0
33300,1131,0,0,0,0,0,0,0,0,0,0,0,0
33301,1131,0,0,0,0,0,0,0,0,0,0,0,0
33302,1131,0,0,0,0,0,0,0,0,0,0,0,0
33303,1131,0,0,0,0,0,0,0,0,0,0,0,0
33304,1131,0,0,0,0,0,0,0,0,0,0,0,0
33305,1131,0,0,0,0,0,0,0,0,0,0,0,0
33306,1131,0,0,0,0,0,0,0,0,0,0,0,0
33307,1131,0,0,0,0,0,0,0,0,0,0,0,0
33308,1131,0,0,0,0,0,0,0,0,0,0,0,0
33309,1131,0,0,0,0,0,0,0,0,0,0,0,0
33310,1131,0,0,0,0,0,0,0,0,0,0,0,0
33311,1131,0,0,0,0,0,0,0,0,0,0,0,0
33312,1131,0,0,0,0,0,0,0,0,0,0,0,0
33313,1131,0,0,0,0,0,0,0,0,0,0,0,0
33314,1131,0,0,0,0,0,0,0,0,0,0,0,0
33315,1131,0,0,0,0,0,0,0,0,0,0,0,0
33316,1131,0,0,0,0,0,0,0,0,0,0,0,0
33317,1131,0,0,0,0,0,0,0,0,0,0,0,0
33318,1131,0,0,0,0,0,0,0,0,0,0,0,0
33319,1131,0,0,0,0,0,0,0,0,0,0,0,0
33320,1131,0,0,0,0,0,0,0,0,0,0,0,0
33321,1131,0,0,0,0,0,0,0,0,0,0,0,0
33322,1131,0,0,0,0,0,0,0,0,0,0,0,0
33323,1131,0,0,0,0,0,0,0,0,0,0,0,0
33324,1131,0,0,0,0,0,0,0,0,0,0,0,0
33325,1131,0,0,0,0,0,0,0,0,0,0,0,0
33326,1131,0,0,0,0,0,0,0,0,0,0,0,0
33327,1131,0,0,0,0,0,0,0,0,0,0,0,0
33328,1131,0,0,0,0,0,0,0,0,0,0,0,0
33329,1131,0,0,0,0,0,0,0,0,0,0,0,0
33330,1131,0,0,0,0,0,0,0,0,0,0,0,0
33331,1131,0,0,0,0,0,0,0,0,0,0,0,0
33332,1131,0,0,0,0,0,0,0,0,0,0,0,0
33333,1131,0,0,0,0,0,0,0,0,0,0,0,0
33334,1131,0,0,0,0,0,0,0,0,0,0,0,0
33335,1131,0,0,0,0,0,0,0,0,0,0,0,0
33336,1131,0,0,0,0,0,0,0,0,0,0,0,0
33337,1131,0,0,0,0,0,0,0,0,0,0,0,0
33338,1131,0,0,0,0,0,0,0,0,0,0,0,0
33339,1131,0,0,0,0,0,0,0,0,0,0,0,0
33340,1131,0,0,0,0,0,0,0,0,0,0,0,0
33341,1131,0,0,0,0,0,0,0,0,0,0,0,0
33342,1131,0,0,0,0,0,0,0,0,0,0,0,0
33343,1131,0,0,0,0,0,0,0,0,0,0,0,0
33344,1131,0,0,0,0,0,0,0,0,0,0,0,0
33345,1131,0,0,0,0,0,0,0,0,0,0,0,0
33346,1131,0,0,0,0,0,0,0,0,0,0,0,0
33347,1131,0,0,0,0,0,0,0,0,0,0,0,0
33348,1131,0,0,0,0,0,0,0,0,0,0,0,0
33349,1131,0,0,0,0,0,0,0,0,0,0,0,0
33350,1131,0,0,0,0,0,0,0,0,0,0,0,0
33351,1131,0,0,0,0,0,0,0,0,0,0,0,0
33352,1131,0,0,0,0,0,0,0,0,0,0,0,0
33353,1131,0,0,0,0,0,0,0,0,0,0,0,0
33354,1131,0,0,0,0,0,0,0,0,0,0,0,0
33355,1131,0,0,0,0,0,0,0,0,0,0,0,0
33356,1131,0,0,0,0,0,0,0,0,0,0,0,0
33357,1131,0,0,0,0,0,0,0,0,0,0,0,0
33358,1131,0,0,0,0,0,0,0,0,0,0,0,0
33359,1131,0,0,0,0,0,0,0,0,0,0,0,0
33360,1131,0,0,0,0,0,0,0,0,0,0,0,0
33361,1131,0,0,0,0,0,0,0,0,0,0,0,0
33362,1131,0,0,0,0,0,0,0,0,0,0,0,0
33363,1131,0,0,0,0,0,0,0,0,0,0,0,0
33364,1131,0,0,0,0,0,0,0,0,0,0,0,0
33365,1131,0,0,0,0,0,0,0,0,0,0,0,0
33366,1131,0,0,0,0,0,0,0,0,0,0,0,0
33367,1131,0,0,0,0,0,0,0,0,0,0,0,0
33368,1131,0,0,0,0,0,0,0,0,0,0,0,0
33369,1131,0,0,0,0,0,0,0,0,0,0,0,0
33370,1131,0,0,0,0,0,0,0,0,0,0,0,0
33371,1131,0,0,0,0,0,0,0,0,0,0,0,0
33372,1131,0,0,0,0,0,0,0,0,0,0,0,0
33373,1131,0,0,0,0,0,0,0,0,0,0,0,0
33374,1131,0,0,0,0,0,0,0,0,0,0,0,0
33375,1131,0,0,0,0,0,0,0,0,0,0,0,0
33376,1131,0,0,0,0,0,0,0,0,0,0,0,0
33377,1131,0,0,0,0,0,0,0,0,0,0,0,0
33378,1131,0,0,0,0,0,0,0,0,0,0,0,0
33379,1131,0,0,0,0,0,0,0,0,0,0,0,0
33380,1131,0,0,0,0,0,0,0,0,0,0,0,0
33381,1131,0,0,0,0,0,0,0,0,0,0,0,0
33382,1131,0,0,0,0,0,0,0,0,0,0,0,0
33383,1131,0,0,0,0,0,0,0,0,0,0,0,0
33384,1131,0,0,0,0,0,0,0,0,0,0,0,0
33385,1131,0,0,0,0,0,0,0,0,0,0,0,0
33386,1131,0,0,0,0,0,0,0,0,0,0,0,0
33387,1131,0,0,0,0,0,0,0,0,0,0,0,0
33388,1131,0,0,0,0,0,0,0,0,0,0,0,0
33389,1131,0,0,0,0,0,0,0,0,0,0,0,0
33390,1131,0,0,0,0,0,0,0,0,0,0,0,0
33391,1131,0,0,0,0,0,0,0,0,0,0,0,0
33392,1131,0,0,0,0,0,0,0,0,0,0,0,0
33393,1131,0,0,0,0,0,0,0,0,0,0,0,0
33394,1131,0,0,0,0,0,0,0,0,0,0,0,0
33395,1131,0,0,0,0,0,0,0,0,0,0,0,0
33396,1131,0,0,0,0,0,0,0,0,0,0,0,0
33397,1131,0,0,0,0,0,0,0,0,0,0,0,0
33398,1131,0,0,0,0,0,0,0,0,0,0,0,0
33399,1131,0,0,0,0,0,0,0,0,0,0,0,0
33400,1131,0,0,0,0,0,0,0,0,0,0,0,0
33401,1131,0,0,0,0,0,0,0,0,0,0,0,0
33402,1131,0,0,0,0,0,0,0,0,0,0,0,0
33403,1131,0,0,0,0,0,0,0,0,0,0,0,0
33404,1131,0,0,0,0,0,0,0,0,0,0,0,0
33405,1131,0,0,0,0,0,0,0,0,0,0,0,0
33406,1131,0,0,0,0,0,0,0,0,0,0,0,0
33407,1131,0,0,0,0,0,0,0,0,0,0,0,0
33408,1131,0,0,0,0,0,0,0,0,0,0,0,0
33409,1131,0,0,0,0,0,0,0,0,0,0,0,0
33410,1131,0,0,0,0,0,0,0,0,0,0,0,0
33411,1131,0,0,0,0,0,0,0,0,0,0,0,0
33412,1131,0,0,0,0,0,0,0,0,0,0,0,0
33413,1131,0,0,0,0,0,0,0,0,0,0,0,0
33414,1131,0,0,0,0,0,0,0,0,0,0,0,0
33415,1131,0,0,0,0,0,0,0,0,0,0,0,0
33416,1131,0,0,0,0,0,0,0,0,0,0,0,0
33417,1131,0,0,0,0,0,0,0,0,0,0,0,0
33418,1131,0,0,0,0,0,0,0,0,0,0,0,0
33419,1131,0,0,0,0,0,0,0,0,0,0,0,0
33420,1131,0,0,0,0,0,0,0,0,0,0,0,0
33421,1131,0,0,0,0,0,0,0,0,0,0,0,0
33422,1131,0,0,0,0,0,0,0,0,0,0,0,0
33423,1131,0,0,0,0,0,0,0,0,0,0,0,0
33424,1131,0,0,0,0,0,0,0,0,0,0,0,0
33425,1131,0,0,0,0,0,0,0,0,0,0,0,0
33426,1131,0,0,0,0,0,0,0,0,0,0,0,0
33427,1131,0,0,0,0,0,0,0,0,0,0,0,0
33428,1131,0,0,0,0,0,0,0,0,0,0,0,0
33429,1131,0,0,0,0,0,0,0,0,0,0,0,0
33430,1131,0,0,0,0,0,0,0,0,0,0,0,0
33431,1131,0,0,0,0,0,0,0,0,0,0,0,0
33432,1131,0,0,0,0,0,0,0,0,0,0,0,0
33433,1131,0,0,0,0,0,0,0,0,0,0,0,0
33434,1131,0,0,0,0,0,0,0,0,0,0,0,0
33435,1131,0,0,0,0,0,0,0,0,0,0,0,0
33436,1131,0,0,0,0,0,0,0,0,0,0,0,0
33437,1131,0,0,0,0,0,0,0,0,0,0,0,0
33438,1131,0,0,0,0,0,0,0,0,0,0,0,0
33439,1131,0,0,0,0,0,0,0,0,0,0,0,0
33440,1131,0,0,0,0,0,0,0,0,0,0,0,0
33441,1131,0,0,0,0,0,0,0,0,0,0,0,0
33442,1131,0,0,0,0,0,0,0,0,0,0,0,0
33443,1131,0,0,0,0,0,0,0,0,0,0,0,0
33444,1131,0,0,0,0,0,0,0,0,0,0,0,0
33445,1131,0,0,0,0,0,0,0,0,0,0,0,0
33446,1131,0,0,0,0,0,0,0,0,0,0,0,0
33447,1131,0,0,0,0,0,0,0,0,0,0,0,0
33448,1131,0,0,0,0,0,0,0,0,0,0,0,0
33449,1131,0,0,0,0,0,0,0,0,0,0,0,0
33450,1131,0,0,0,0,0,0,0,0,0,0,0,0
33451,1131,0,0,0,0,0,0,0,0,0,0,0,0
33452,1131,0,0,0,0,0,0,0,0,0,0,0,0
33453,1131,0,0,0,0,0,0,0,0,0,0,0,0
33454,1131,0,0,0,0,0,0,0,0,0,0,0,0
33455,1131,0,0,0,0,0,0,0,0,0,0,0,0
33456,1131,0,0,0,0,0,0,0,0,0,0,0,0
33457,1131,0,0,0,0,0,0,0,0,0,0,0,0
33458,1131,0,0,0,0,0,0,0,0,0,0,0,0
33459,1131,0,0,0,0,0,0,0,0,0,0,0,0
33460,1131,0,0,0,0,0,0,0,0,0,0,0,0
33461,1131,0,0,0,0,0,0,0,0,0,0,0,0
33462,1131,0,0,0,0,0,0,0,0,0,0,0,0
33463,1131,0,0,0,0,0,0,0,0,0,0,0,0
33464,1131,0,0,0,0,0,0,0,0,0,0,0,0
33465,1131,0,0,0,0,0,0,0,0,0,0,0,0
33466,1131,0,0,0,0,0,0,0,0,0,0,0,0
33467,1131,0,0,0,0,0,0,0,0,0,0,0,0
33468,1131,0,0,0,0,0,0,0,0,0,0,0,0
33469,1131,0,0,0,0,0,0,0,0,0,0,0,0
33470,1131,0,0,0,0,0,0,0,0,0,0,0,0
33471,1131,0,0,0,0,0,0,0,0,0,0,0,0
33472,1131,0,0,0,0,0,0,0,0,0,0,0,0
33473,1131,0,0,0,0,0,0,0,0,0,0,0,0
33474,1131,0,0,0,0,0,0,0,0,0,0,0,0
33475,1131,0,0,0,0,0,0,0,0,0,0,0,0
33476,1131,0,0,0,0,0,0,0,0,0,0,0,0
33477,1131,0,0,0,0,0,0,0,0,0,0,0,0
33478,1131,0,0,0,0,0,0,0,0,0,0,0,0
33479,1131,0,0,0,0,0,0,0,0,0,0,0,0
33480,1131,0,0,0,0,0,0,0,0,0,0,0,0
33481,1131,0,0,0,0,0,0,0,0,0,0,0,0
33482,1131,0,0,0,0,0,0,0,0,0,0,0,0
33483,1131,0,0,0,0,0,0,0,0,0,0,0,0
33484,1131,0,0,0,0,0,0,0,0,0,0,0,0
33485,1131,0,0,0,0,0,0,0,0,0,0,0,0
33486,1131,0,0,0,0,0,0,0,0,0,0,0,0
33487,1131,0,0,0,0,0,0,0,0,0,0,0,0
33488,1131,0,0,0,0,0,0,0,0,0,0,0,0
33489,1131,0,0,0,0,0,0,0,0,0,0,0,0
33490,1131,0,0,0,0,0,0,0,0,0,0,0,0
33491,1131,0,0,0,0,0,0,0,0,0,0,0,0
33492,1131,0,0,0,0,0,0,0,0,0,0,0,0
33493,1131,0,0,0,0,0,0,0,0,0,0,0,0
33494,1131,0,0,0,0,0,0,0,0,0,0,0,0
33495,1131,0,0,0,0,0,0,0,0,0,0,0,0
33496,1131,0,0,0,0,0,0,0,0,0,0,0,0
33497,1131,0,0,0,0,0,0,0,0,0,0,0,0
33498,1131,0,0,0,0,0,0,0,0,0,0,0,0
33499,1131,0,0,0,0,0,0,0,0,0,0,0,0
33500,1131,0,0,0,0,0,0,0,0,0,0,0,0
33501,1131,0,0,0,0,0,0,0,0,0,0,0,0
33502,1131,0,0,0,0,0,0,0,0,0,0,0,0
33503,1131,0,0,0,0,0,0,0,0,0,0,0,0
33504,1131,0,0,0,0,0,0,0,0,0,0,0,0
33505,1131,0,0,0,0,0,0,0,0,0,0,0,0
33506,1131,0,0,0,0,0,0,0,0,0,0,0,0
33507,1131,0,0,0,0,0,0,0,0,0,0,0,0
33508,1131,0,0,0,0,0,0,0,0,0,0,0,0
33509,1131,0,0,0,0,0,0,0,0,0,0,0,0
33510,1131,0,0,0,0,0,0,0,0,0,0,0,0
33511,1131,0,0,0,0,0,0,0,0,0,0,0,0
33512,1131,0,0,0,0,0,0,0,0,0,0,0,0
33513,1131,0,0,0,0,0,0,0,0,0,0,0,0
33514,1131,0,0,0,0,0,0,0,0,0,0,0,0
33515,1131,0,0,0,0,0,0,0,0,0,0,0,0
33516,1131,0,0,0,0,0,0,0,0,0,0,0,0
33517,1131,0,0,0,0,0,0,0,0,0,0,0,0
33518,1131,0,0,0,0,0,0,0,0,0,0,0,0
33519,1131,0,0,0,0,0,0,0,0,0,0,0,0
33520,1131,0,0,0,0,0,0,0,0,0,0,0,0
33521,1131,0,0,0,0,0,0,0,0,0,0,0,0
33522,1131,0,0,0,0,0,0,0,0,0,0,0,0
33523,1131,0,0,0,0,0,0,0,0,0,0,0,0
33524,1131,0,0,0,0,0,0,0,0,0,0,0,0
33525,1131,0,0,0,0,0,0,0,0,0,0,0,0
33526,1131,0,0,0,0,0,0,0,0,0,0,0,0
33527,1131,0,0,0,0,0,0,0,0,0,0,0,0
33528,1131,0,0,0,0,0,0,0,0,0,0,0,0
33529,1131,0,0,0,0,0,0,0,0,0,0,0,0
33530,1131,0,0,0,0,0,0,0,0,0,0,0,0
33531,1131,0,0,0,0,0,0,0,0,0,0,0,0
33532,1131,0,0,0,0,0,0,0,0,0,0,0,0
33533,1131,0,0,0,0,0,0,0,0,0,0,0,0
33534,1131,0,0,0,0,0,0,0,0,0,0,0,0
33535,1131,0,0,0,0,0,0,0,0,0,0,0,0
33536,1131,0,0,0,0,0,0,0,0,0,0,0,0
33537,1131,0,0,0,0,0,0,0,0,0,0,0,0
33538,1131,0,0,0,0,0,0,0,0,0,0,0,0
33539,1131,0,0,0,0,0,0,0,0,0,0,0,0
33540,1131,0,0,0,0,0,0,0,0,0,0,0,0
33541,1131,0,0,0,0,0,0,0,0,0,0,0,0
33542,1131,0,0,0,0,0,0,0,0,0,0,0,0
33543,1131,0,0,0,0,0,0,0,0,0,0,0,0
33544,1131,0,0,0,0,0,0,0,0,0,0,0,0
33545,1131,0,0,0,0,0,0,0,0,0,0,0,0
33546,1131,0,0,0,0,0,0,0,0,0,0,0,0
33547,1131,0,0,0,0,0,0,0,0,0,0,0,0
33548,1131,0,0,0,0,0,0,0,0,0,0,0,0
33549,1131,0,0,0,0,0,0,0,0,0,0,0,0
33550,1131,0,0,0,0,0,0,0,0,0,0,0,0
33551,1131,0,0,0,0,0,0,0,0,0,0,0,0
33552,1131,0,0,0,0,0,0,0,0,0,0,0,0
33553,1131,0,0,0,0,0,0,0,0,0,0,0,0
33554,1131,0,0,0,0,0,0,0,0,0,0,0,0
33555,1131,0,0,0,0,0,0,0,0,0,0,0,0
33556,1131,0,0,0,0,0,0,0,0,0,0,0,0
33557,1131,0,0,0,0,0,0,0,0,0,0,0,0
33558,1131,0,0,0,0,0,0,0,0,0,0,0,0
33559,1131,0,0,0,0,0,0,0,0,0,0,0,0
33560,1131,0,0,0,0,0,0,0,0,0,0,0,0
33561,1131,0,0,0,0,0,0,0,0,0,0,0,0
33562,1131,0,0,0,0,0,0,0,0,0,0,0,0
33563,1131,0,0,0,0,0,0,0,0,0,0,0,0
33564,1131,0,0,0,0,0,0,0,0,0,0,0,0
33565,1131,0,0,0,0,0,0,0,0,0,0,0,0
33566,1131,0,0,0,0,0,0,0,0,0,0,0,0
33567,1131,0,0,0,0,0,0,0,0,0,0,0,0
33568,1131,0,0,0,0,0,0,0,0,0,0,0,0
33569,1131,0,0,0,0,0,0,0,0,0,0,0,0
33570,1131,0,0,0,0,0,0,0,0,0,0,0,0
33571,1131,0,0,0,0,0,0,0,0,0,0,0,0
33572,1131,0,0,0,0,0,0,0,0,0,0,0,0
33573,1131,0,0,0,0,0,0,0,0,0,0,0,0
33574,1131,0,0,0,0,0,0,0,0,0,0,0,0
33575,1131,0,0,0,0,0,0,0,0,0,0,0,0
33576,1131,0,0,0,0,0,0,0,0,0,0,0,0
33577,1131,0,0,0,0,0,0,0,0,0,0,0,0
33578,1131,0,0,0,0,0,0,0,0,0,0,0,0
33579,1131,0,0,0,0,0,0,0,0,0,0,0,0
33580,1131,0,0,0,0,0,0,0,0,0,0,0,0
33581,1131,0,0,0,0,0,0,0,0,0,0,0,0
33582,1131,0,0,0,0,0,0,0,0,0,0,0,0
33583,1131,0,0,0,0,0,0,0,0,0,0,0,0
33584,1131,0,0,0,0,0,0,0,0,0,0,0,0
33585,1131,0,0,0,0,0,0,0,0,0,0,0,0
33586,1131,0,0,0,0,0,0,0,0,0,0,0,0
33587,1131,0,0,0,0,0,0,0,0,0,0,0,0
33588,1131,0,0,0,0,0,0,0,0,0,0,0,0
33589,1131,0,0,0,0,0,0,0,0,0,0,0,0
33590,1131,0,0,0,0,0,0,0,0,0,0,0,0
33591,1131,0,0,0,0,0,0,0,0,0,0,0,0
33592,1131,0,0,0,0,0,0,0,0,0,0,0,0
33593,1131,0,0,0,0,0,0,0,0,0,0,0,0
33594,1131,0,0,0,0,0,0,0,0,0,0,0,0
33595,1131,0,0,0,0,0,0,0,0,0,0,0,0
33596,1131,0,0,0,0,0,0,0,0,0,0,0,0
33597,1131,0,0,0,0,0,0,0,0,0,0,0,0
33598,1131,0,0,0,0,0,0,0,0,0,0,0,0
33599,1131,0,0,0,0,0,0,0,0,0,0,0,0
33600,1131,0,0,0,0,0,0,0,0,0,0,0,0
33601,1131,0,0,0,0,0,0,0,0,0,0,0,0
33602,1131,0,0,0,0,0,0,0,0,0,0,0,0
33603,1131,0,0,0,0,0,0,0,0,0,0,0,0
33604,1131,0,0,0,0,0,0,0,0,0,0,0,0
33605,1131,0,0,0,0,0,0,0,0,0,0,0,0
33606,1131,0,0,0,0,0,0,0,0,0,0,0,0
33607,1131,0,0,0,0,0,0,0,0,0,0,0,0
33608,1131,0,0,0,0,0,0,0,0,0,0,0,0
33609,1131,0,0,0,0,0,0,0,0,0,0,0,0
33610,1131,0,0,0,0,0,0,0,0,0,0,0,0
33611,1131,0,0,0,0,0,0,0,0,0,0,0,0
33612,1131,0,0,0,0,0,0,0,0,0,0,0,0
33613,1131,0,0,0,0,0,0,0,0,0,0,0,0
33614,1131,0,0,0,0,0,0,0,0,0,0,0,0
33615,1131,0,0,0,0,0,0,0,0,0,0,0,0
33616,1131,0,0,0,0,0,0,0,0,0,0,0,0
33617,1131,0,0,0,0,0,0,0,0,0,0,0,0
33618,1131,0,0,0,0,0,0,0,0,0,0,0,0
33619,1131,0,0,0,0,0,0,0,0,0,0,0,0
33620,1131,0,0,0,0,0,0,0,0,0,0,0,0
33621,1131,0,0,0,0,0,0,0,0,0,0,0,0
33622,1131,0,0,0,0,0,0,0,0,0,0,0,0
33623,1131,0,0,0,0,0,0,0,0,0,0,0,0
33624,1131,0,0,0,0,0,0,0,0,0,0,0,0
33625,1131,0,0,0,0,0,0,0,0,0,0,0,0
33626,1131,0,0,0,0,0,0,0,0,0,0,0,0
33627,1131,0,0,0,0,0,0,0,0,0,0,0,0
33628,1131,0,0,0,0,0,0,0,0,0,0,0,0
33629,1131,0,0,0,0,0,0,0,0,0,0,0,0
33630,1131,0,0,0,0,0,0,0,0,0,0,0,0
33631,1131,0,0,0,0,0,0,0,0,0,0,0,0
33632,1131,0,0,0,0,0,0,0,0,0,0,0,0
33633,1131,0,0,0,0,0,0,0,0,0,0,0,0
33634,1131,0,0,0,0,0,0,0,0,0,0,0,0
33635,1131,0,0,0,0,0,0,0,0,0,0,0,0
33636,1131,0,0,0,0,0,0,0,0,0,0,0,0
33637,1131,0,0,0,0,0,0,0,0,0,0,0,0
33638,1131,0,0,0,0,0,0,0,0,0,0,0,0
33639,1131,0,0,0,0,0,0,0,0,0,0,0,0
33640,1131,0,0,0,0,0,0,0,0,0,0,0,0
33641,1131,0,0,0,0,0,0,0,0,0,0,0,0
33642,1131,0,0,0,0,0,0,0,0,0,0,0,0
33643,1131,0,0,0,0,0,0,0,0,0,0,0,0
33644,1131,0,0,0,0,0,0,0,0,0,0,0,0
33645,1131,0,0,0,0,0,0,0,0,0,0,0,0
33646,1131,0,0,0,0,0,0,0,0,0,0,0,0
33647,1131,0,0,0,0,0,0,0,0,0,0,0,0
33648,1131,0,0,0,0,0,0,0,0,0,0,0,0
33649,1131,0,0,0,0,0,0,0,0,0,0,0,0
33650,1131,0,0,0,0,0,0,0,0,0,0,0,0
33651,1131,0,0,0,0,0,0,0,0,0,0,0,0
33652,1131,0,0,0,0,0,0,0,0,0,0,0,0
33653,1131,0,0,0,0,0,0,0,0,0,0,0,0
33654,1131,0,0,0,0,0,0,0,0,0,0,0,0
33655,1131,0,0,0,0,0,0,0,0,0,0,0,0
33656,1131,0,0,0,0,0,0,0,0,0,0,0,0
33657,1131,0,0,0,0,0,0,0,0,0,0,0,0
33658,1131,0,0,0,0,0,0,0,0,0,0,0,0
33659,1131,0,0,0,0,0,0,0,0,0,0,0,0
33660,1131,0,0,0,0,0,0,0,0,0,0,0,0
33661,1131,0,0,0,0,0,0,0,0,0,0,0,0
33662,1131,0,0,0,0,0,0,0,0,0,0,0,0
33663,1131,0,0,0,0,0,0,0,0,0,0,0,0
33664,1131,0,0,0,0,0,0,0,0,0,0,0,0
33665,1131,0,0,0,0,0,0,0,0,0,0,0,0
33666,1131,0,0,0,0,0,0,0,0,0,0,0,0
33667,1131,0,0,0,0,0,0,0,0,0,0,0,0
33668,1131,0,0,0,0,0,0,0,0,0,0,0,0
33669,1131,0,0,0,0,0,0,0,0,0,0,0,0
33670,1131,0,0,0,0,0,0,0,0,0,0,0,0
33671,1131,0,0,0,0,0,0,0,0,0,0,0,0
33672,1131,0,0,0,0,0,0,0,0,0,0,0,0
33673,1131,0,0,0,0,0,0,0,0,0,0,0,0
33674,1131,0,0,0,0,0,0,0,0,0,0,0,0
33675,1131,0,0,0,0,0,0,0,0,0,0,0,0
33676,1131,0,0,0,0,0,0,0,0,0,0,0,0
33677,1131,0,0,0,0,0,0,0,0,0,0,0,0
33678,1131,0,0,0,0,0,0,0,0,0,0,0,0
33679,1131,0,0,0,0,0,0,0,0,0,0,0,0
33680,1131,0,0,0,0,0,0,0,0,0,0,0,0
33681,1131,0,0,0,0,0,0,0,0,0,0,0,0
33682,1131,0,0,0,0,0,0,0,0,0,0,0,0
33683,1131,0,0,0,0,0,0,0,0,0,0,0,0
33684,1131,0,0,0,0,0,0,0,0,0,0,0,0
33685,1131,0,0,0,0,0,0,0,0,0,0,0,0
33686,1131,0,0,0,0,0,0,0,0,0,0,0,0
33687,1131,0,0,0,0,0,0,0,0,0,0,0,0
33688,1131,0,0,0,0,0,0,0,0,0,0,0,0
33689,1131,0,0,0,0,0,0,0,0,0,0,0,0
33690,1131,0,0,0,0,0,0,0,0,0,0,0,0
33691,1131,0,0,0,0,0,0,0,0,0,0,0,0
33692,1131,0,0,0,0,0,0,0,0,0,0,0,0
33693,1131,0,0,0,0,0,0,0,0,0,0,0,0
33694,1131,0,0,0,0,0,0,0,0,0,0,0,0
33695,1131,0,0,0,0,0,0,0,0,0,0,0,0
33696,1131,0,0,0,0,0,0,0,0,0,0,0,0
33697,1131,0,0,0,0,0,0,0,0,0,0,0,0
33698,1131,0,0,0,0,0,0,0,0,0,0,0,0
