Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15533,5731,0,0,0,0,0,0,0,0,0,0,0,0
15534,5731,0,0,0,0,0,0,0,0,0,0,0,0
15535,5731,0,0,0,0,0,0,0,0,0,0,0,0
15536,5731,0,0,0,0,0,0,0,0,0,0,0,0
15537,5731,0,0,0,0,0,0,0,0,0,0,0,0
15538,5731,0,0,0,0,0,0,0,0,0,0,0,0
15539,5731,0,0,0,0,0,0,0,0,0,0,0,0
15540,5731,0,0,0,0,0,0,0,0,0,0,0,0
15541,5731,0,0,0,0,0,0,0,0,0,0,0,0
15542,5731,0,0,0,0,0,0,0,0,0,0,0,0
15543,5731,0,0,0,0,0,0,0,0,0,0,0,0
15544,5731,0,0,0,0,0,0,0,0,0,0,0,0
15545,5731,0,0,0,0,0,0,0,0,0,0,0,0
15546,5731,0,0,0,0,0,0,0,0,0,0,0,0
15547,5731,0,0,0,0,0,0,0,0,0,0,0,0
15548,5731,0,0,0,0,0,0,0,0,0,0,0,0
15549,5731,0,0,0,0,0,0,0,0,0,0,0,0
15550,5731,0,0,0,0,0,0,0,0,0,0,0,0
15551,5731,0,0,0,0,0,0,0,0,0,0,0,0
15552,5731,0,0,0,0,0,0,0,0,0,0,0,0
15553,5731,0,0,0,0,0,0,0,0,0,0,0,0
15554,5731,0,0,0,0,0,0,0,0,0,0,0,0
15555,5731,0,0,0,0,0,0,0,0,0,0,0,0
15556,5731,0,0,0,0,0,0,0,0,0,0,0,0
15557,5731,0,0,0,0,0,0,0,0,0,0,0,0
15558,5731,0,0,0,0,0,0,0,0,0,0,0,0
15559,5731,0,0,0,0,0,0,0,0,0,0,0,0
15560,5731,0,0,0,0,0,0,0,0,0,0,0,0
15561,5731,0,0,0,0,0,0,0,0,0,0,0,0
15562,5731,0,0,0,0,0,0,0,0,0,0,0,0
15563,5731,0,0,0,0,0,0,0,0,0,0,0,0
15564,5731,0,0,0,0,0,0,0,0,0,0,0,0
15565,5731,0,0,0,0,0,0,0,0,0,0,0,0
15566,5731,0,0,0,0,0,0,0,0,0,0,0,0
15567,5731,0,0,0,0,0,0,0,0,0,0,0,0
15568,5731,0,0,0,0,0,0,0,0,0,0,0,0
15569,5731,0,0,0,0,0,0,0,0,0,0,0,0
15570,5731,0,0,0,0,0,0,0,0,0,0,0,0
15571,5731,0,0,0,0,0,0,0,0,0,0,0,0
15572,5731,0,0,0,0,0,0,0,0,0,0,0,0
15573,5731,0,0,0,0,0,0,0,0,0,0,0,0
15574,5731,0,0,0,0,0,0,0,0,0,0,0,0
15575,5731,0,0,0,0,0,0,0,0,0,0,0,0
15576,5731,0,0,0,0,0,0,0,0,0,0,0,0
15577,5731,0,0,0,0,0,0,0,0,0,0,0,0
15578,5731,0,0,0,0,0,0,0,0,0,0,0,0
15579,5731,0,0,0,0,0,0,0,0,0,0,0,0
15580,5731,0,0,0,0,0,0,0,0,0,0,0,0
15581,5731,0,0,0,0,0,0,0,0,0,0,0,0
15582,5731,0,0,0,0,0,0,0,0,0,0,0,0
15583,5731,0,0,0,0,0,0,0,0,0,0,0,0
15584,5731,0,0,0,0,0,0,0,0,0,0,0,0
15585,5731,0,0,0,0,0,0,0,0,0,0,0,0
15586,5731,0,0,0,0,0,0,0,0,0,0,0,0
15587,5731,0,0,0,0,0,0,0,0,0,0,0,0
15588,5731,0,0,0,0,0,0,0,0,0,0,0,0
15589,5731,0,0,0,0,0,0,0,0,0,0,0,0
15590,5731,0,0,0,0,0,0,0,0,0,0,0,0
15591,5731,0,0,0,0,0,0,0,0,0,0,0,0
15592,5731,0,0,0,0,0,0,0,0,0,0,0,0
15593,5731,0,0,0,0,0,0,0,0,0,0,0,0
15594,5731,0,0,0,0,0,0,0,0,0,0,0,0
15595,5731,0,0,0,0,0,0,0,0,0,0,0,0
15596,5731,0,0,0,0,0,0,0,0,0,0,0,0
15597,5731,0,0,0,0,0,0,0,0,0,0,0,0
15598,5731,0,0,0,0,0,0,0,0,0,0,0,0
15599,5731,0,0,0,0,0,0,0,0,0,0,0,0
15600,5731,0,0,0,0,0,0,0,0,0,0,0,0
15601,5731,0,0,0,0,0,0,0,0,0,0,0,0
15602,5731,0,0,0,0,0,0,0,0,0,0,0,0
15603,5731,0,0,0,0,0,0,0,0,0,0,0,0
15604,5731,0,0,0,0,0,0,0,0,0,0,0,0
15605,5731,0,0,0,0,0,0,0,0,0,0,0,0
15606,5731,0,0,0,0,0,0,0,0,0,0,0,0
15607,5731,0,0,0,0,0,0,0,0,0,0,0,0
15608,5731,0,0,0,0,0,0,0,0,0,0,0,0
15609,5731,0,0,0,0,0,0,0,0,0,0,0,0
15610,5731,0,0,0,0,0,0,0,0,0,0,0,0
15611,5731,0,0,0,0,0,0,0,0,0,0,0,0
15612,5731,0,0,0,0,0,0,0,0,0,0,0,0
15613,5731,0,0,0,0,0,0,0,0,0,0,0,0
15614,5731,0,0,0,0,0,0,0,0,0,0,0,0
15615,5731,0,0,0,0,0,0,0,0,0,0,0,0
15616,5731,0,0,0,0,0,0,0,0,0,0,0,0
15617,5731,0,0,0,0,0,0,0,0,0,0,0,0
15618,5731,0,0,0,0,0,0,0,0,0,0,0,0
15619,5731,0,0,0,0,0,0,0,0,0,0,0,0
15620,5731,0,0,0,0,0,0,0,0,0,0,0,0
15621,5731,0,0,0,0,0,0,0,0,0,0,0,0
15622,5731,0,0,0,0,0,0,0,0,0,0,0,0
15623,5731,0,0,0,0,0,0,0,0,0,0,0,0
15624,5731,0,0,0,0,0,0,0,0,0,0,0,0
15625,5731,0,0,0,0,0,0,0,0,0,0,0,0
15626,5731,0,0,0,0,0,0,0,0,0,0,0,0
15627,5731,0,0,0,0,0,0,0,0,0,0,0,0
15628,5731,0,0,0,0,0,0,0,0,0,0,0,0
15629,5731,0,0,0,0,0,0,0,0,0,0,0,0
15630,5731,0,0,0,0,0,0,0,0,0,0,0,0
15631,5731,0,0,0,0,0,0,0,0,0,0,0,0
15632,5731,0,0,0,0,0,0,0,0,0,0,0,0
15633,5731,0,0,0,0,0,0,0,0,0,0,0,0
15634,5731,0,0,0,0,0,0,0,0,0,0,0,0
15635,5731,0,0,0,0,0,0,0,0,0,0,0,0
15636,5731,0,0,0,0,0,0,0,0,0,0,0,0
15637,5731,0,0,0,0,0,0,0,0,0,0,0,0
15638,5731,0,0,0,0,0,0,0,0,0,0,0,0
15639,5731,0,0,0,0,0,0,0,0,0,0,0,0
15640,5731,0,0,0,0,0,0,0,0,0,0,0,0
15641,5731,0,0,0,0,0,0,0,0,0,0,0,0
15642,5731,0,0,0,0,0,0,0,0,0,0,0,0
15643,5731,0,0,0,0,0,0,0,0,0,0,0,0
15644,5731,0,0,0,0,0,0,0,0,0,0,0,0
15645,5731,0,0,0,0,0,0,0,0,0,0,0,0
15646,5731,0,0,0,0,0,0,0,0,0,0,0,0
15647,5731,0,0,0,0,0,0,0,0,0,0,0,0
15648,5731,0,0,0,0,0,0,0,0,0,0,0,0
15649,5731,0,0,0,0,0,0,0,0,0,0,0,0
15650,5731,0,0,0,0,0,0,0,0,0,0,0,0
15651,5731,0,0,0,0,0,0,0,0,0,0,0,0
15652,5731,0,0,0,0,0,0,0,0,0,0,0,0
15653,5731,0,0,0,0,0,0,0,0,0,0,0,0
15654,5731,0,0,0,0,0,0,0,0,0,0,0,0
15655,5731,0,0,0,0,0,0,0,0,0,0,0,0
15656,5731,0,0,0,0,0,0,0,0,0,0,0,0
15657,5731,0,0,0,0,0,0,0,0,0,0,0,0
15658,5731,0,0,0,0,0,0,0,0,0,0,0,0
15659,5731,0,0,0,0,0,0,0,0,0,0,0,0
15660,5731,0,0,0,0,0,0,0,0,0,0,0,0
15661,5731,0,0,0,0,0,0,0,0,0,0,0,0
15662,5731,0,0,0,0,0,0,0,0,0,0,0,0
15663,5731,0,0,0,0,0,0,0,0,0,0,0,0
15664,5731,0,0,0,0,0,0,0,0,0,0,0,0
15665,5731,0,0,0,0,0,0,0,0,0,0,0,0
15666,5731,0,0,0,0,0,0,0,0,0,0,0,0
15667,5731,0,0,0,0,0,0,0,0,0,0,0,0
15668,5731,0,0,0,0,0,0,0,0,0,0,0,0
15669,5731,0,0,0,0,0,0,0,0,0,0,0,0
15670,5731,0,0,0,0,0,0,0,0,0,0,0,0
15671,5731,0,0,0,0,0,0,0,0,0,0,0,0
15672,5731,0,0,0,0,0,0,0,0,0,0,0,0
15673,5731,0,0,0,0,0,0,0,0,0,0,0,0
15674,5731,0,0,0,0,0,0,0,0,0,0,0,0
15675,5731,0,0,0,0,0,0,0,0,0,0,0,0
15676,5731,0,0,0,0,0,0,0,0,0,0,0,0
15677,5731,0,0,0,0,0,0,0,0,0,0,0,0
15678,5731,0,0,0,0,0,0,0,0,0,0,0,0
15679,5731,0,0,0,0,0,0,0,0,0,0,0,0
15680,5731,0,0,0,0,0,0,0,0,0,0,0,0
15681,5731,0,0,0,0,0,0,0,0,0,0,0,0
15682,5731,0,0,0,0,0,0,0,0,0,0,0,0
15683,5731,0,0,0,0,0,0,0,0,0,0,0,0
15684,5731,0,0,0,0,0,0,0,0,0,0,0,0
15685,5731,0,0,0,0,0,0,0,0,0,0,0,0
15686,5731,0,0,0,0,0,0,0,0,0,0,0,0
15687,5731,0,0,0,0,0,0,0,0,0,0,0,0
15688,5731,0,0,0,0,0,0,0,0,0,0,0,0
15689,5731,0,0,0,0,0,0,0,0,0,0,0,0
15690,5731,0,0,0,0,0,0,0,0,0,0,0,0
15691,5731,0,0,0,0,0,0,0,0,0,0,0,0
15692,5731,0,0,0,0,0,0,0,0,0,0,0,0
15693,5731,0,0,0,0,0,0,0,0,0,0,0,0
15694,5731,0,0,0,0,0,0,0,0,0,0,0,0
15695,5731,0,0,0,0,0,0,0,0,0,0,0,0
15696,5731,0,0,0,0,0,0,0,0,0,0,0,0
15697,5731,0,0,0,0,0,0,0,0,0,0,0,0
15698,5731,0,0,0,0,0,0,0,0,0,0,0,0
15699,5731,0,0,0,0,0,0,0,0,0,0,0,0
15700,5731,0,0,0,0,0,0,0,0,0,0,0,0
15701,5731,0,0,0,0,0,0,0,0,0,0,0,0
15702,5731,0,0,0,0,0,0,0,0,0,0,0,0
15703,5731,0,0,0,0,0,0,0,0,0,0,0,0
15704,5731,0,0,0,0,0,0,0,0,0,0,0,0
15705,5731,0,0,0,0,0,0,0,0,0,0,0,0
15706,5731,0,0,0,0,0,0,0,0,0,0,0,0
15707,5731,0,0,0,0,0,0,0,0,0,0,0,0
15708,5731,0,0,0,0,0,0,0,0,0,0,0,0
15709,5731,0,0,0,0,0,0,0,0,0,0,0,0
15710,5731,0,0,0,0,0,0,0,0,0,0,0,0
15711,5731,0,0,0,0,0,0,0,0,0,0,0,0
15712,5731,0,0,0,0,0,0,0,0,0,0,0,0
15713,5731,0,0,0,0,0,0,0,0,0,0,0,0
15714,5731,0,0,0,0,0,0,0,0,0,0,0,0
15715,5731,0,0,0,0,0,0,0,0,0,0,0,0
15716,5731,0,0,0,0,0,0,0,0,0,0,0,0
15717,5731,0,0,0,0,0,0,0,0,0,0,0,0
15718,5731,0,0,0,0,0,0,0,0,0,0,0,0
15719,5731,0,0,0,0,0,0,0,0,0,0,0,0
15720,5731,0,0,0,0,0,0,0,0,0,0,0,0
15721,5731,0,0,0,0,0,0,0,0,0,0,0,0
15722,5731,0,0,0,0,0,0,0,0,0,0,0,0
15723,5731,0,0,0,0,0,0,0,0,0,0,0,0
15724,5731,0,0,0,0,0,0,0,0,0,0,0,0
15725,5731,0,0,0,0,0,0,0,0,0,0,0,0
15726,5731,0,0,0,0,0,0,0,0,0,0,0,0
15727,5731,0,0,0,0,0,0,0,0,0,0,0,0
15728,5731,0,0,0,0,0,0,0,0,0,0,0,0
15729,5731,0,0,0,0,0,0,0,0,0,0,0,0
15730,5731,0,0,0,0,0,0,0,0,0,0,0,0
15731,5731,0,0,0,0,0,0,0,0,0,0,0,0
15732,5731,0,0,0,0,0,0,0,0,0,0,0,0
15733,5731,0,0,0,0,0,0,0,0,0,0,0,0
15734,5731,0,0,0,0,0,0,0,0,0,0,0,0
15735,5731,0,0,0,0,0,0,0,0,0,0,0,0
15736,5731,0,0,0,0,0,0,0,0,0,0,0,0
15737,5731,0,0,0,0,0,0,0,0,0,0,0,0
15738,5731,0,0,0,0,0,0,0,0,0,0,0,0
15739,5731,0,0,0,0,0,0,0,0,0,0,0,0
15740,5731,0,0,0,0,0,0,0,0,0,0,0,0
15741,5731,0,0,0,0,0,0,0,0,0,0,0,0
15742,5731,0,0,0,0,0,0,0,0,0,0,0,0
15743,5731,0,0,0,0,0,0,0,0,0,0,0,0
15744,5731,0,0,0,0,0,0,0,0,0,0,0,0
15745,5731,0,0,0,0,0,0,0,0,0,0,0,0
15746,5731,0,0,0,0,0,0,0,0,0,0,0,0
15747,5731,0,0,0,0,0,0,0,0,0,0,0,0
15748,5731,0,0,0,0,0,0,0,0,0,0,0,0
15749,5731,0,0,0,0,0,0,0,0,0,0,0,0
15750,5731,0,0,0,0,0,0,0,0,0,0,0,0
15751,5731,0,0,0,0,0,0,0,0,0,0,0,0
15752,5731,0,0,0,0,0,0,0,0,0,0,0,0
15753,5731,0,0,0,0,0,0,0,0,0,0,0,0
15754,5731,0,0,0,0,0,0,0,0,0,0,0,0
15755,5731,0,0,0,0,0,0,0,0,0,0,0,0
15756,5731,0,0,0,0,0,0,0,0,0,0,0,0
15757,5731,0,0,0,0,0,0,0,0,0,0,0,0
15758,5731,0,0,0,0,0,0,0,0,0,0,0,0
15759,5731,0,0,0,0,0,0,0,0,0,0,0,0
15760,5731,0,0,0,0,0,0,0,0,0,0,0,0
15761,5731,0,0,0,0,0,0,0,0,0,0,0,0
15762,5731,0,0,0,0,0,0,0,0,0,0,0,0
15763,5731,0,0,0,0,0,0,0,0,0,0,0,0
15764,5731,0,0,0,0,0,0,0,0,0,0,0,0
15765,5731,0,0,0,0,0,0,0,0,0,0,0,0
15766,5731,0,0,0,0,0,0,0,0,0,0,0,0
15767,5731,0,0,0,0,0,0,0,0,0,0,0,0
15768,5731,0,0,0,0,0,0,0,0,0,0,0,0
15769,5731,0,0,0,0,0,0,0,0,0,0,0,0
15770,5731,0,0,0,0,0,0,0,0,0,0,0,0
15771,5731,0,0,0,0,0,0,0,0,0,0,0,0
15772,5731,0,0,0,0,0,0,0,0,0,0,0,0
15773,5731,0,0,0,0,0,0,0,0,0,0,0,0
15774,5731,0,0,0,0,0,0,0,0,0,0,0,0
15775,5731,0,0,0,0,0,0,0,0,0,0,0,0
15776,5731,0,0,0,0,0,0,0,0,0,0,0,0
15777,5731,0,0,0,0,0,0,0,0,0,0,0,0
15778,5731,0,0,0,0,0,0,0,0,0,0,0,0
15779,5731,0,0,0,0,0,0,0,0,0,0,0,0
15780,5731,0,0,0,0,0,0,0,0,0,0,0,0
15781,5731,0,0,0,0,0,0,0,0,0,0,0,0
15782,5731,0,0,0,0,0,0,0,0,0,0,0,0
15783,5731,0,0,0,0,0,0,0,0,0,0,0,0
15784,5731,0,0,0,0,0,0,0,0,0,0,0,0
15785,5731,0,0,0,0,0,0,0,0,0,0,0,0
15786,5731,0,0,0,0,0,0,0,0,0,0,0,0
15787,5731,0,0,0,0,0,0,0,0,0,0,0,0
15788,5731,0,0,0,0,0,0,0,0,0,0,0,0
15789,5731,0,0,0,0,0,0,0,0,0,0,0,0
15790,5731,0,0,0,0,0,0,0,0,0,0,0,0
15791,5731,0,0,0,0,0,0,0,0,0,0,0,0
15792,5731,0,0,0,0,0,0,0,0,0,0,0,0
15793,5731,0,0,0,0,0,0,0,0,0,0,0,0
15794,5731,0,0,0,0,0,0,0,0,0,0,0,0
15795,5731,0,0,0,0,0,0,0,0,0,0,0,0
15796,5731,0,0,0,0,0,0,0,0,0,0,0,0
15797,5731,0,0,0,0,0,0,0,0,0,0,0,0
15798,5731,0,0,0,0,0,0,0,0,0,0,0,0
15799,5731,0,0,0,0,0,0,0,0,0,0,0,0
15800,5731,0,0,0,0,0,0,0,0,0,0,0,0
15801,5731,0,0,0,0,0,0,0,0,0,0,0,0
15802,5731,0,0,0,0,0,0,0,0,0,0,0,0
15803,5731,0,0,0,0,0,0,0,0,0,0,0,0
15804,5731,0,0,0,0,0,0,0,0,0,0,0,0
15805,5731,0,0,0,0,0,0,0,0,0,0,0,0
15806,5731,0,0,0,0,0,0,0,0,0,0,0,0
15807,5731,0,0,0,0,0,0,0,0,0,0,0,0
15808,5731,0,0,0,0,0,0,0,0,0,0,0,0
15809,5731,0,0,0,0,0,0,0,0,0,0,0,0
15810,5731,0,0,0,0,0,0,0,0,0,0,0,0
15811,5731,0,0,0,0,0,0,0,0,0,0,0,0
15812,5731,0,0,0,0,0,0,0,0,0,0,0,0
15813,5731,0,0,0,0,0,0,0,0,0,0,0,0
15814,5731,0,0,0,0,0,0,0,0,0,0,0,0
15815,5731,0,0,0,0,0,0,0,0,0,0,0,0
15816,5731,0,0,0,0,0,0,0,0,0,0,0,0
15817,5731,0,0,0,0,0,0,0,0,0,0,0,0
15818,5731,0,0,0,0,0,0,0,0,0,0,0,0
15819,5731,0,0,0,0,0,0,0,0,0,0,0,0
15820,5731,0,0,0,0,0,0,0,0,0,0,0,0
15821,5731,0,0,0,0,0,0,0,0,0,0,0,0
15822,5731,0,0,0,0,0,0,0,0,0,0,0,0
15823,5731,0,0,0,0,0,0,0,0,0,0,0,0
15824,5731,0,0,0,0,0,0,0,0,0,0,0,0
15825,5731,0,0,0,0,0,0,0,0,0,0,0,0
15826,5731,0,0,0,0,0,0,0,0,0,0,0,0
15827,5731,0,0,0,0,0,0,0,0,0,0,0,0
15828,5731,0,0,0,0,0,0,0,0,0,0,0,0
15829,5731,0,0,0,0,0,0,0,0,0,0,0,0
15830,5731,0,0,0,0,0,0,0,0,0,0,0,0
15831,5731,0,0,0,0,0,0,0,0,0,0,0,0
15832,5731,0,0,0,0,0,0,0,0,0,0,0,0
15833,5731,0,0,0,0,0,0,0,0,0,0,0,0
15834,5731,0,0,0,0,0,0,0,0,0,0,0,0
15835,5731,0,0,0,0,0,0,0,0,0,0,0,0
15836,5731,0,0,0,0,0,0,0,0,0,0,0,0
15837,5731,0,0,0,0,0,0,0,0,0,0,0,0
15838,5731,0,0,0,0,0,0,0,0,0,0,0,0
15839,5731,0,0,0,0,0,0,0,0,0,0,0,0
15840,5731,0,0,0,0,0,0,0,0,0,0,0,0
15841,5731,0,0,0,0,0,0,0,0,0,0,0,0
15842,5731,0,0,0,0,0,0,0,0,0,0,0,0
15843,5731,0,0,0,0,0,0,0,0,0,0,0,0
15844,5731,0,0,0,0,0,0,0,0,0,0,0,0
15845,5731,0,0,0,0,0,0,0,0,0,0,0,0
15846,5731,0,0,0,0,0,0,0,0,0,0,0,0
15847,5731,0,0,0,0,0,0,0,0,0,0,0,0
15848,5731,0,0,0,0,0,0,0,0,0,0,0,0
15849,5731,0,0,0,0,0,0,0,0,0,0,0,0
15850,5731,0,0,0,0,0,0,0,0,0,0,0,0
15851,5731,0,0,0,0,0,0,0,0,0,0,0,0
15852,5731,0,0,0,0,0,0,0,0,0,0,0,0
15853,5731,0,0,0,0,0,0,0,0,0,0,0,0
15854,5731,0,0,0,0,0,0,0,0,0,0,0,0
15855,5731,0,0,0,0,0,0,0,0,0,0,0,0
15856,5731,0,0,0,0,0,0,0,0,0,0,0,0
15857,5731,0,0,0,0,0,0,0,0,0,0,0,0
15858,5731,0,0,0,0,0,0,0,0,0,0,0,0
15859,5731,0,0,0,0,0,0,0,0,0,0,0,0
15860,5731,0,0,0,0,0,0,0,0,0,0,0,0
15861,5731,0,0,0,0,0,0,0,0,0,0,0,0
15862,5731,0,0,0,0,0,0,0,0,0,0,0,0
15863,5731,0,0,0,0,0,0,0,0,0,0,0,0
15864,5731,0,0,0,0,0,0,0,0,0,0,0,0
15865,5731,0,0,0,0,0,0,0,0,0,0,0,0
15866,5731,0,0,0,0,0,0,0,0,0,0,0,0
15867,5731,0,0,0,0,0,0,0,0,0,0,0,0
15868,5731,0,0,0,0,0,0,0,0,0,0,0,0
15869,5731,0,0,0,0,0,0,0,0,0,0,0,0
15870,5731,0,0,0,0,0,0,0,0,0,0,0,0
15871,5731,0,0,0,0,0,0,0,0,0,0,0,0
15872,5731,0,0,0,0,0,0,0,0,0,0,0,0
15873,5731,0,0,0,0,0,0,0,0,0,0,0,0
15874,5731,0,0,0,0,0,0,0,0,0,0,0,0
15875,5731,0,0,0,0,0,0,0,0,0,0,0,0
15876,5731,0,0,0,0,0,0,0,0,0,0,0,0
15877,5731,0,0,0,0,0,0,0,0,0,0,0,0
15878,5731,0,0,0,0,0,0,0,0,0,0,0,0
15879,5731,0,0,0,0,0,0,0,0,0,0,0,0
15880,5731,0,0,0,0,0,0,0,0,0,0,0,0
15881,5731,0,0,0,0,0,0,0,0,0,0,0,0
15882,5731,0,0,0,0,0,0,0,0,0,0,0,0
15883,5731,0,0,0,0,0,0,0,0,0,0,0,0
15884,5731,0,0,0,0,0,0,0,0,0,0,0,0
15885,5731,0,0,0,0,0,0,0,0,0,0,0,0
15886,5731,0,0,0,0,0,0,0,0,0,0,0,0
15887,5731,0,0,0,0,0,0,0,0,0,0,0,0
15888,5731,0,0,0,0,0,0,0,0,0,0,0,0
15889,5731,0,0,0,0,0,0,0,0,0,0,0,0
15890,5731,0,0,0,0,0,0,0,0,0,0,0,0
15891,5731,0,0,0,0,0,0,0,0,0,0,0,0
15892,5731,0,0,0,0,0,0,0,0,0,0,0,0
15893,5731,0,0,0,0,0,0,0,0,0,0,0,0
15894,5731,0,0,0,0,0,0,0,0,0,0,0,0
15895,5731,0,0,0,0,0,0,0,0,0,0,0,0
15896,5731,0,0,0,0,0,0,0,0,0,0,0,0
15897,5731,0,0,0,0,0,0,0,0,0,0,0,0
15898,5731,0,0,0,0,0,0,0,0,0,0,0,0
15899,5731,0,0,0,0,0,0,0,0,0,0,0,0
15900,5731,0,0,0,0,0,0,0,0,0,0,0,0
15901,5731,0,0,0,0,0,0,0,0,0,0,0,0
15902,5731,0,0,0,0,0,0,0,0,0,0,0,0
15903,5731,0,0,0,0,0,0,0,0,0,0,0,0
15904,5731,0,0,0,0,0,0,0,0,0,0,0,0
15905,5731,0,0,0,0,0,0,0,0,0,0,0,0
15906,5731,0,0,0,0,0,0,0,0,0,0,0,0
15907,5731,0,0,0,0,0,0,0,0,0,0,0,0
15908,5731,0,0,0,0,0,0,0,0,0,0,0,0
15909,5731,0,0,0,0,0,0,0,0,0,0,0,0
15910,5731,0,0,0,0,0,0,0,0,0,0,0,0
15911,5731,0,0,0,0,0,0,0,0,0,0,0,0
15912,5731,0,0,0,0,0,0,0,0,0,0,0,0
15913,5731,0,0,0,0,0,0,0,0,0,0,0,0
15914,5731,0,0,0,0,0,0,0,0,0,0,0,0
15915,5731,0,0,0,0,0,0,0,0,0,0,0,0
15916,5731,0,0,0,0,0,0,0,0,0,0,0,0
15917,5731,0,0,0,0,0,0,0,0,0,0,0,0
15918,5731,0,0,0,0,0,0,0,0,0,0,0,0
15919,5731,0,0,0,0,0,0,0,0,0,0,0,0
15920,5731,0,0,0,0,0,0,0,0,0,0,0,0
15921,5731,0,0,0,0,0,0,0,0,0,0,0,0
15922,5731,0,0,0,0,0,0,0,0,0,0,0,0
15923,5731,0,0,0,0,0,0,0,0,0,0,0,0
15924,5731,0,0,0,0,0,0,0,0,0,0,0,0
15925,5731,0,0,0,0,0,0,0,0,0,0,0,0
15926,5731,0,0,0,0,0,0,0,0,0,0,0,0
15927,5731,0,0,0,0,0,0,0,0,0,0,0,0
15928,5731,0,0,0,0,0,0,0,0,0,0,0,0
15929,5731,0,0,0,0,0,0,0,0,0,0,0,0
15930,5731,0,0,0,0,0,0,0,0,0,0,0,0
15931,5731,0,0,0,0,0,0,0,0,0,0,0,0
15932,5731,0,0,0,0,0,0,0,0,0,0,0,0
15933,5731,0,0,0,0,0,0,0,0,0,0,0,0
15934,5731,0,0,0,0,0,0,0,0,0,0,0,0
15935,5731,0,0,0,0,0,0,0,0,0,0,0,0
15936,5731,0,0,0,0,0,0,0,0,0,0,0,0
15937,5731,0,0,0,0,0,0,0,0,0,0,0,0
15938,5731,0,0,0,0,0,0,0,0,0,0,0,0
15939,5731,0,0,0,0,0,0,0,0,0,0,0,0
15940,5731,0,0,0,0,0,0,0,0,0,0,0,0
15941,5731,0,0,0,0,0,0,0,0,0,0,0,0
15942,5731,0,0,0,0,0,0,0,0,0,0,0,0
15943,5731,0,0,0,0,0,0,0,0,0,0,0,0
15944,5731,0,0,0,0,0,0,0,0,0,0,0,0
15945,5731,0,0,0,0,0,0,0,0,0,0,0,0
15946,5731,0,0,0,0,0,0,0,0,0,0,0,0
15947,5731,0,0,0,0,0,0,0,0,0,0,0,0
15948,5731,0,0,0,0,0,0,0,0,0,0,0,0
15949,5731,0,0,0,0,0,0,0,0,0,0,0,0
15950,5731,0,0,0,0,0,0,0,0,0,0,0,0
15951,5731,0,0,0,0,0,0,0,0,0,0,0,0
15952,5731,0,0,0,0,0,0,0,0,0,0,0,0
15953,5731,0,0,0,0,0,0,0,0,0,0,0,0
15954,5731,0,0,0,0,0,0,0,0,0,0,0,0
15955,5731,0,0,0,0,0,0,0,0,0,0,0,0
15956,5731,0,0,0,0,0,0,0,0,0,0,0,0
15957,5731,0,0,0,0,0,0,0,0,0,0,0,0
15958,5731,0,0,0,0,0,0,0,0,0,0,0,0
15959,5731,0,0,0,0,0,0,0,0,0,0,0,0
15960,5731,0,0,0,0,0,0,0,0,0,0,0,0
15961,5731,0,0,0,0,0,0,0,0,0,0,0,0
15962,5731,0,0,0,0,0,0,0,0,0,0,0,0
15963,5731,0,0,0,0,0,0,0,0,0,0,0,0
15964,5731,0,0,0,0,0,0,0,0,0,0,0,0
15965,5731,0,0,0,0,0,0,0,0,0,0,0,0
15966,5731,0,0,0,0,0,0,0,0,0,0,0,0
15967,5731,0,0,0,0,0,0,0,0,0,0,0,0
15968,5731,0,0,0,0,0,0,0,0,0,0,0,0
15969,5731,0,0,0,0,0,0,0,0,0,0,0,0
15970,5731,0,0,0,0,0,0,0,0,0,0,0,0
15971,5731,0,0,0,0,0,0,0,0,0,0,0,0
15972,5731,0,0,0,0,0,0,0,0,0,0,0,0
15973,5731,0,0,0,0,0,0,0,0,0,0,0,0
15974,5731,0,0,0,0,0,0,0,0,0,0,0,0
15975,5731,0,0,0,0,0,0,0,0,0,0,0,0
15976,5731,0,0,0,0,0,0,0,0,0,0,0,0
15977,5731,0,0,0,0,0,0,0,0,0,0,0,0
15978,5731,0,0,0,0,0,0,0,0,0,0,0,0
15979,5731,0,0,0,0,0,0,0,0,0,0,0,0
15980,5731,0,0,0,0,0,0,0,0,0,0,0,0
15981,5731,0,0,0,0,0,0,0,0,0,0,0,0
15982,5731,0,0,0,0,0,0,0,0,0,0,0,0
15983,5731,0,0,0,0,0,0,0,0,0,0,0,0
15984,5731,0,0,0,0,0,0,0,0,0,0,0,0
15985,5731,0,0,0,0,0,0,0,0,0,0,0,0
15986,5731,0,0,0,0,0,0,0,0,0,0,0,0
15987,5731,0,0,0,0,0,0,0,0,0,0,0,0
15988,5731,0,0,0,0,0,0,0,0,0,0,0,0
15989,5731,0,0,0,0,0,0,0,0,0,0,0,0
15990,5731,0,0,0,0,0,0,0,0,0,0,0,0
15991,5731,0,0,0,0,0,0,0,0,0,0,0,0
15992,5731,0,0,0,0,0,0,0,0,0,0,0,0
15993,5731,0,0,0,0,0,0,0,0,0,0,0,0
15994,5731,0,0,0,0,0,0,0,0,0,0,0,0
15995,5731,0,0,0,0,0,0,0,0,0,0,0,0
15996,5731,0,0,0,0,0,0,0,0,0,0,0,0
