Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35364,2231,0,0,0,0,0,0,0,0,0,0,0,0
35365,2231,0,0,0,0,0,0,0,0,0,0,0,0
35366,2231,0,0,0,0,0,0,0,0,0,0,0,0
35367,2231,0,0,0,0,0,0,0,0,0,0,0,0
35368,2231,0,0,0,0,0,0,0,0,0,0,0,0
35369,2231,0,0,0,0,0,0,0,0,0,0,0,0
35370,2231,0,0,0,0,0,0,0,0,0,0,0,0
35371,2231,0,0,0,0,0,0,0,0,0,0,0,0
35372,2231,0,0,0,0,0,0,0,0,0,0,0,0
35373,2231,0,0,0,0,0,0,0,0,0,0,0,0
35374,2231,0,0,0,0,0,0,0,0,0,0,0,0
35375,2231,0,0,0,0,0,0,0,0,0,0,0,0
35376,2231,0,0,0,0,0,0,0,0,0,0,0,0
35377,2231,0,0,0,0,0,0,0,0,0,0,0,0
35378,2231,0,0,0,0,0,0,0,0,0,0,0,0
35379,2231,0,0,0,0,0,0,0,0,0,0,0,0
35380,2231,0,0,0,0,0,0,0,0,0,0,0,0
35381,2231,0,0,0,0,0,0,0,0,0,0,0,0
35382,2231,0,0,0,0,0,0,0,0,0,0,0,0
35383,2231,0,0,0,0,0,0,0,0,0,0,0,0
35384,2231,0,0,0,0,0,0,0,0,0,0,0,0
35385,2231,0,0,0,0,0,0,0,0,0,0,0,0
35386,2231,0,0,0,0,0,0,0,0,0,0,0,0
35387,2231,0,0,0,0,0,0,0,0,0,0,0,0
35388,2231,0,0,0,0,0,0,0,0,0,0,0,0
35389,2231,0,0,0,0,0,0,0,0,0,0,0,0
35390,2231,0,0,0,0,0,0,0,0,0,0,0,0
35391,2231,0,0,0,0,0,0,0,0,0,0,0,0
35392,2231,0,0,0,0,0,0,0,0,0,0,0,0
35393,2231,0,0,0,0,0,0,0,0,0,0,0,0
35394,2231,0,0,0,0,0,0,0,0,0,0,0,0
35395,2231,0,0,0,0,0,0,0,0,0,0,0,0
35396,2231,0,0,0,0,0,0,0,0,0,0,0,0
35397,2231,0,0,0,0,0,0,0,0,0,0,0,0
35398,2231,0,0,0,0,0,0,0,0,0,0,0,0
35399,2231,0,0,0,0,0,0,0,0,0,0,0,0
35400,2231,0,0,0,0,0,0,0,0,0,0,0,0
35401,2231,0,0,0,0,0,0,0,0,0,0,0,0
35402,2231,0,0,0,0,0,0,0,0,0,0,0,0
35403,2231,0,0,0,0,0,0,0,0,0,0,0,0
35404,2231,0,0,0,0,0,0,0,0,0,0,0,0
35405,2231,0,0,0,0,0,0,0,0,0,0,0,0
35406,2231,0,0,0,0,0,0,0,0,0,0,0,0
35407,2231,0,0,0,0,0,0,0,0,0,0,0,0
35408,2231,0,0,0,0,0,0,0,0,0,0,0,0
35409,2231,0,0,0,0,0,0,0,0,0,0,0,0
35410,2231,0,0,0,0,0,0,0,0,0,0,0,0
35411,2231,0,0,0,0,0,0,0,0,0,0,0,0
35412,2231,0,0,0,0,0,0,0,0,0,0,0,0
35413,2231,0,0,0,0,0,0,0,0,0,0,0,0
35414,2231,0,0,0,0,0,0,0,0,0,0,0,0
35415,2231,0,0,0,0,0,0,0,0,0,0,0,0
35416,2231,0,0,0,0,0,0,0,0,0,0,0,0
35417,2231,0,0,0,0,0,0,0,0,0,0,0,0
35418,2231,0,0,0,0,0,0,0,0,0,0,0,0
35419,2231,0,0,0,0,0,0,0,0,0,0,0,0
35420,2231,0,0,0,0,0,0,0,0,0,0,0,0
35421,2231,0,0,0,0,0,0,0,0,0,0,0,0
35422,2231,0,0,0,0,0,0,0,0,0,0,0,0
35423,2231,0,0,0,0,0,0,0,0,0,0,0,0
35424,2231,0,0,0,0,0,0,0,0,0,0,0,0
35425,2231,0,0,0,0,0,0,0,0,0,0,0,0
35426,2231,0,0,0,0,0,0,0,0,0,0,0,0
35427,2231,0,0,0,0,0,0,0,0,0,0,0,0
35428,2231,0,0,0,0,0,0,0,0,0,0,0,0
35429,2231,0,0,0,0,0,0,0,0,0,0,0,0
35430,2231,0,0,0,0,0,0,0,0,0,0,0,0
35431,2231,0,0,0,0,0,0,0,0,0,0,0,0
35432,2231,0,0,0,0,0,0,0,0,0,0,0,0
35433,2231,0,0,0,0,0,0,0,0,0,0,0,0
35434,2231,0,0,0,0,0,0,0,0,0,0,0,0
35435,2231,0,0,0,0,0,0,0,0,0,0,0,0
35436,2231,0,0,0,0,0,0,0,0,0,0,0,0
35437,2231,0,0,0,0,0,0,0,0,0,0,0,0
35438,2231,0,0,0,0,0,0,0,0,0,0,0,0
35439,2231,0,0,0,0,0,0,0,0,0,0,0,0
35440,2231,0,0,0,0,0,0,0,0,0,0,0,0
35441,2231,0,0,0,0,0,0,0,0,0,0,0,0
35442,2231,0,0,0,0,0,0,0,0,0,0,0,0
35443,2231,0,0,0,0,0,0,0,0,0,0,0,0
35444,2231,0,0,0,0,0,0,0,0,0,0,0,0
35445,2231,0,0,0,0,0,0,0,0,0,0,0,0
35446,2231,0,0,0,0,0,0,0,0,0,0,0,0
35447,2231,0,0,0,0,0,0,0,0,0,0,0,0
35448,2231,0,0,0,0,0,0,0,0,0,0,0,0
35449,2231,0,0,0,0,0,0,0,0,0,0,0,0
35450,2231,0,0,0,0,0,0,0,0,0,0,0,0
35451,2231,0,0,0,0,0,0,0,0,0,0,0,0
35452,2231,0,0,0,0,0,0,0,0,0,0,0,0
35453,2231,0,0,0,0,0,0,0,0,0,0,0,0
35454,2231,0,0,0,0,0,0,0,0,0,0,0,0
35455,2231,0,0,0,0,0,0,0,0,0,0,0,0
35456,2231,0,0,0,0,0,0,0,0,0,0,0,0
35457,2231,0,0,0,0,0,0,0,0,0,0,0,0
35458,2231,0,0,0,0,0,0,0,0,0,0,0,0
35459,2231,0,0,0,0,0,0,0,0,0,0,0,0
35460,2231,0,0,0,0,0,0,0,0,0,0,0,0
35461,2231,0,0,0,0,0,0,0,0,0,0,0,0
35462,2231,0,0,0,0,0,0,0,0,0,0,0,0
35463,2231,0,0,0,0,0,0,0,0,0,0,0,0
35464,2231,0,0,0,0,0,0,0,0,0,0,0,0
35465,2231,0,0,0,0,0,0,0,0,0,0,0,0
35466,2231,0,0,0,0,0,0,0,0,0,0,0,0
35467,2231,0,0,0,0,0,0,0,0,0,0,0,0
35468,2231,0,0,0,0,0,0,0,0,0,0,0,0
35469,2231,0,0,0,0,0,0,0,0,0,0,0,0
35470,2231,0,0,0,0,0,0,0,0,0,0,0,0
35471,2231,0,0,0,0,0,0,0,0,0,0,0,0
35472,2231,0,0,0,0,0,0,0,0,0,0,0,0
35473,2231,0,0,0,0,0,0,0,0,0,0,0,0
35474,2231,0,0,0,0,0,0,0,0,0,0,0,0
35475,2231,0,0,0,0,0,0,0,0,0,0,0,0
35476,2231,0,0,0,0,0,0,0,0,0,0,0,0
35477,2231,0,0,0,0,0,0,0,0,0,0,0,0
35478,2231,0,0,0,0,0,0,0,0,0,0,0,0
35479,2231,0,0,0,0,0,0,0,0,0,0,0,0
35480,2231,0,0,0,0,0,0,0,0,0,0,0,0
35481,2231,0,0,0,0,0,0,0,0,0,0,0,0
35482,2231,0,0,0,0,0,0,0,0,0,0,0,0
35483,2231,0,0,0,0,0,0,0,0,0,0,0,0
35484,2231,0,0,0,0,0,0,0,0,0,0,0,0
35485,2231,0,0,0,0,0,0,0,0,0,0,0,0
35486,2231,0,0,0,0,0,0,0,0,0,0,0,0
35487,2231,0,0,0,0,0,0,0,0,0,0,0,0
35488,2231,0,0,0,0,0,0,0,0,0,0,0,0
35489,2231,0,0,0,0,0,0,0,0,0,0,0,0
35490,2231,0,0,0,0,0,0,0,0,0,0,0,0
35491,2231,0,0,0,0,0,0,0,0,0,0,0,0
35492,2231,0,0,0,0,0,0,0,0,0,0,0,0
35493,2231,0,0,0,0,0,0,0,0,0,0,0,0
35494,2231,0,0,0,0,0,0,0,0,0,0,0,0
35495,2231,0,0,0,0,0,0,0,0,0,0,0,0
35496,2231,0,0,0,0,0,0,0,0,0,0,0,0
35497,2231,0,0,0,0,0,0,0,0,0,0,0,0
35498,2231,0,0,0,0,0,0,0,0,0,0,0,0
35499,2231,0,0,0,0,0,0,0,0,0,0,0,0
35500,2231,0,0,0,0,0,0,0,0,0,0,0,0
35501,2231,0,0,0,0,0,0,0,0,0,0,0,0
35502,2231,0,0,0,0,0,0,0,0,0,0,0,0
35503,2231,0,0,0,0,0,0,0,0,0,0,0,0
35504,2231,0,0,0,0,0,0,0,0,0,0,0,0
35505,2231,0,0,0,0,0,0,0,0,0,0,0,0
35506,2231,0,0,0,0,0,0,0,0,0,0,0,0
35507,2231,0,0,0,0,0,0,0,0,0,0,0,0
35508,2231,0,0,0,0,0,0,0,0,0,0,0,0
35509,2231,0,0,0,0,0,0,0,0,0,0,0,0
35510,2231,0,0,0,0,0,0,0,0,0,0,0,0
35511,2231,0,0,0,0,0,0,0,0,0,0,0,0
35512,2231,0,0,0,0,0,0,0,0,0,0,0,0
35513,2231,0,0,0,0,0,0,0,0,0,0,0,0
35514,2231,0,0,0,0,0,0,0,0,0,0,0,0
35515,2231,0,0,0,0,0,0,0,0,0,0,0,0
35516,2231,0,0,0,0,0,0,0,0,0,0,0,0
35517,2231,0,0,0,0,0,0,0,0,0,0,0,0
35518,2231,0,0,0,0,0,0,0,0,0,0,0,0
35519,2231,0,0,0,0,0,0,0,0,0,0,0,0
35520,2231,0,0,0,0,0,0,0,0,0,0,0,0
35521,2231,0,0,0,0,0,0,0,0,0,0,0,0
35522,2231,0,0,0,0,0,0,0,0,0,0,0,0
35523,2231,0,0,0,0,0,0,0,0,0,0,0,0
35524,2231,0,0,0,0,0,0,0,0,0,0,0,0
35525,2231,0,0,0,0,0,0,0,0,0,0,0,0
35526,2231,0,0,0,0,0,0,0,0,0,0,0,0
35527,2231,0,0,0,0,0,0,0,0,0,0,0,0
35528,2231,0,0,0,0,0,0,0,0,0,0,0,0
35529,2231,0,0,0,0,0,0,0,0,0,0,0,0
35530,2231,0,0,0,0,0,0,0,0,0,0,0,0
35531,2231,0,0,0,0,0,0,0,0,0,0,0,0
35532,2231,0,0,0,0,0,0,0,0,0,0,0,0
35533,2231,0,0,0,0,0,0,0,0,0,0,0,0
35534,2231,0,0,0,0,0,0,0,0,0,0,0,0
35535,2231,0,0,0,0,0,0,0,0,0,0,0,0
35536,2231,0,0,0,0,0,0,0,0,0,0,0,0
35537,2231,0,0,0,0,0,0,0,0,0,0,0,0
35538,2231,0,0,0,0,0,0,0,0,0,0,0,0
35539,2231,0,0,0,0,0,0,0,0,0,0,0,0
35540,2231,0,0,0,0,0,0,0,0,0,0,0,0
35541,2231,0,0,0,0,0,0,0,0,0,0,0,0
35542,2231,0,0,0,0,0,0,0,0,0,0,0,0
35543,2231,0,0,0,0,0,0,0,0,0,0,0,0
35544,2231,0,0,0,0,0,0,0,0,0,0,0,0
35545,2231,0,0,0,0,0,0,0,0,0,0,0,0
35546,2231,0,0,0,0,0,0,0,0,0,0,0,0
35547,2231,0,0,0,0,0,0,0,0,0,0,0,0
35548,2231,0,0,0,0,0,0,0,0,0,0,0,0
35549,2231,0,0,0,0,0,0,0,0,0,0,0,0
35550,2231,0,0,0,0,0,0,0,0,0,0,0,0
35551,2231,0,0,0,0,0,0,0,0,0,0,0,0
35552,2231,0,0,0,0,0,0,0,0,0,0,0,0
35553,2231,0,0,0,0,0,0,0,0,0,0,0,0
35554,2231,0,0,0,0,0,0,0,0,0,0,0,0
35555,2231,0,0,0,0,0,0,0,0,0,0,0,0
35556,2231,0,0,0,0,0,0,0,0,0,0,0,0
35557,2231,0,0,0,0,0,0,0,0,0,0,0,0
35558,2231,0,0,0,0,0,0,0,0,0,0,0,0
35559,2231,0,0,0,0,0,0,0,0,0,0,0,0
35560,2231,0,0,0,0,0,0,0,0,0,0,0,0
35561,2231,0,0,0,0,0,0,0,0,0,0,0,0
35562,2231,0,0,0,0,0,0,0,0,0,0,0,0
35563,2231,0,0,0,0,0,0,0,0,0,0,0,0
35564,2231,0,0,0,0,0,0,0,0,0,0,0,0
35565,2231,0,0,0,0,0,0,0,0,0,0,0,0
35566,2231,0,0,0,0,0,0,0,0,0,0,0,0
35567,2231,0,0,0,0,0,0,0,0,0,0,0,0
35568,2231,0,0,0,0,0,0,0,0,0,0,0,0
35569,2231,0,0,0,0,0,0,0,0,0,0,0,0
35570,2231,0,0,0,0,0,0,0,0,0,0,0,0
35571,2231,0,0,0,0,0,0,0,0,0,0,0,0
35572,2231,0,0,0,0,0,0,0,0,0,0,0,0
35573,2231,0,0,0,0,0,0,0,0,0,0,0,0
35574,2231,0,0,0,0,0,0,0,0,0,0,0,0
35575,2231,0,0,0,0,0,0,0,0,0,0,0,0
35576,2231,0,0,0,0,0,0,0,0,0,0,0,0
35577,2231,0,0,0,0,0,0,0,0,0,0,0,0
35578,2231,0,0,0,0,0,0,0,0,0,0,0,0
35579,2231,0,0,0,0,0,0,0,0,0,0,0,0
35580,2231,0,0,0,0,0,0,0,0,0,0,0,0
35581,2231,0,0,0,0,0,0,0,0,0,0,0,0
35582,2231,0,0,0,0,0,0,0,0,0,0,0,0
35583,2231,0,0,0,0,0,0,0,0,0,0,0,0
35584,2231,0,0,0,0,0,0,0,0,0,0,0,0
35585,2231,0,0,0,0,0,0,0,0,0,0,0,0
35586,2231,0,0,0,0,0,0,0,0,0,0,0,0
35587,2231,0,0,0,0,0,0,0,0,0,0,0,0
35588,2231,0,0,0,0,0,0,0,0,0,0,0,0
35589,2231,0,0,0,0,0,0,0,0,0,0,0,0
35590,2231,0,0,0,0,0,0,0,0,0,0,0,0
35591,2231,0,0,0,0,0,0,0,0,0,0,0,0
35592,2231,0,0,0,0,0,0,0,0,0,0,0,0
35593,2231,0,0,0,0,0,0,0,0,0,0,0,0
35594,2231,0,0,0,0,0,0,0,0,0,0,0,0
35595,2231,0,0,0,0,0,0,0,0,0,0,0,0
35596,2231,0,0,0,0,0,0,0,0,0,0,0,0
35597,2231,0,0,0,0,0,0,0,0,0,0,0,0
35598,2231,0,0,0,0,0,0,0,0,0,0,0,0
35599,2231,0,0,0,0,0,0,0,0,0,0,0,0
35600,2231,0,0,0,0,0,0,0,0,0,0,0,0
35601,2231,0,0,0,0,0,0,0,0,0,0,0,0
35602,2231,0,0,0,0,0,0,0,0,0,0,0,0
35603,2231,0,0,0,0,0,0,0,0,0,0,0,0
35604,2231,0,0,0,0,0,0,0,0,0,0,0,0
35605,2231,0,0,0,0,0,0,0,0,0,0,0,0
35606,2231,0,0,0,0,0,0,0,0,0,0,0,0
35607,2231,0,0,0,0,0,0,0,0,0,0,0,0
35608,2231,0,0,0,0,0,0,0,0,0,0,0,0
35609,2231,0,0,0,0,0,0,0,0,0,0,0,0
35610,2231,0,0,0,0,0,0,0,0,0,0,0,0
35611,2231,0,0,0,0,0,0,0,0,0,0,0,0
35612,2231,0,0,0,0,0,0,0,0,0,0,0,0
35613,2231,0,0,0,0,0,0,0,0,0,0,0,0
35614,2231,0,0,0,0,0,0,0,0,0,0,0,0
35615,2231,0,0,0,0,0,0,0,0,0,0,0,0
35616,2231,0,0,0,0,0,0,0,0,0,0,0,0
35617,2231,0,0,0,0,0,0,0,0,0,0,0,0
35618,2231,0,0,0,0,0,0,0,0,0,0,0,0
35619,2231,0,0,0,0,0,0,0,0,0,0,0,0
35620,2231,0,0,0,0,0,0,0,0,0,0,0,0
35621,2231,0,0,0,0,0,0,0,0,0,0,0,0
35622,2231,0,0,0,0,0,0,0,0,0,0,0,0
35623,2231,0,0,0,0,0,0,0,0,0,0,0,0
35624,2231,0,0,0,0,0,0,0,0,0,0,0,0
35625,2231,0,0,0,0,0,0,0,0,0,0,0,0
35626,2231,0,0,0,0,0,0,0,0,0,0,0,0
35627,2231,0,0,0,0,0,0,0,0,0,0,0,0
35628,2231,0,0,0,0,0,0,0,0,0,0,0,0
35629,2231,0,0,0,0,0,0,0,0,0,0,0,0
35630,2231,0,0,0,0,0,0,0,0,0,0,0,0
35631,2231,0,0,0,0,0,0,0,0,0,0,0,0
35632,2231,0,0,0,0,0,0,0,0,0,0,0,0
35633,2231,0,0,0,0,0,0,0,0,0,0,0,0
35634,2231,0,0,0,0,0,0,0,0,0,0,0,0
35635,2231,0,0,0,0,0,0,0,0,0,0,0,0
35636,2231,0,0,0,0,0,0,0,0,0,0,0,0
35637,2231,0,0,0,0,0,0,0,0,0,0,0,0
35638,2231,0,0,0,0,0,0,0,0,0,0,0,0
35639,2231,0,0,0,0,0,0,0,0,0,0,0,0
35640,2231,0,0,0,0,0,0,0,0,0,0,0,0
35641,2231,0,0,0,0,0,0,0,0,0,0,0,0
35642,2231,0,0,0,0,0,0,0,0,0,0,0,0
35643,2231,0,0,0,0,0,0,0,0,0,0,0,0
35644,2231,0,0,0,0,0,0,0,0,0,0,0,0
35645,2231,0,0,0,0,0,0,0,0,0,0,0,0
35646,2231,0,0,0,0,0,0,0,0,0,0,0,0
35647,2231,0,0,0,0,0,0,0,0,0,0,0,0
35648,2231,0,0,0,0,0,0,0,0,0,0,0,0
35649,2231,0,0,0,0,0,0,0,0,0,0,0,0
35650,2231,0,0,0,0,0,0,0,0,0,0,0,0
35651,2231,0,0,0,0,0,0,0,0,0,0,0,0
35652,2231,0,0,0,0,0,0,0,0,0,0,0,0
35653,2231,0,0,0,0,0,0,0,0,0,0,0,0
35654,2231,0,0,0,0,0,0,0,0,0,0,0,0
35655,2231,0,0,0,0,0,0,0,0,0,0,0,0
35656,2231,0,0,0,0,0,0,0,0,0,0,0,0
35657,2231,0,0,0,0,0,0,0,0,0,0,0,0
35658,2231,0,0,0,0,0,0,0,0,0,0,0,0
35659,2231,0,0,0,0,0,0,0,0,0,0,0,0
35660,2231,0,0,0,0,0,0,0,0,0,0,0,0
35661,2231,0,0,0,0,0,0,0,0,0,0,0,0
35662,2231,0,0,0,0,0,0,0,0,0,0,0,0
35663,2231,0,0,0,0,0,0,0,0,0,0,0,0
35664,2231,0,0,0,0,0,0,0,0,0,0,0,0
35665,2231,0,0,0,0,0,0,0,0,0,0,0,0
35666,2231,0,0,0,0,0,0,0,0,0,0,0,0
35667,2231,0,0,0,0,0,0,0,0,0,0,0,0
35668,2231,0,0,0,0,0,0,0,0,0,0,0,0
35669,2231,0,0,0,0,0,0,0,0,0,0,0,0
35670,2231,0,0,0,0,0,0,0,0,0,0,0,0
35671,2231,0,0,0,0,0,0,0,0,0,0,0,0
35672,2231,0,0,0,0,0,0,0,0,0,0,0,0
35673,2231,0,0,0,0,0,0,0,0,0,0,0,0
35674,2231,0,0,0,0,0,0,0,0,0,0,0,0
35675,2231,0,0,0,0,0,0,0,0,0,0,0,0
35676,2231,0,0,0,0,0,0,0,0,0,0,0,0
35677,2231,0,0,0,0,0,0,0,0,0,0,0,0
35678,2231,0,0,0,0,0,0,0,0,0,0,0,0
35679,2231,0,0,0,0,0,0,0,0,0,0,0,0
35680,2231,0,0,0,0,0,0,0,0,0,0,0,0
35681,2231,0,0,0,0,0,0,0,0,0,0,0,0
35682,2231,0,0,0,0,0,0,0,0,0,0,0,0
35683,2231,0,0,0,0,0,0,0,0,0,0,0,0
35684,2231,0,0,0,0,0,0,0,0,0,0,0,0
35685,2231,0,0,0,0,0,0,0,0,0,0,0,0
35686,2231,0,0,0,0,0,0,0,0,0,0,0,0
35687,2231,0,0,0,0,0,0,0,0,0,0,0,0
35688,2231,0,0,0,0,0,0,0,0,0,0,0,0
35689,2231,0,0,0,0,0,0,0,0,0,0,0,0
35690,2231,0,0,0,0,0,0,0,0,0,0,0,0
35691,2231,0,0,0,0,0,0,0,0,0,0,0,0
35692,2231,0,0,0,0,0,0,0,0,0,0,0,0
35693,2231,0,0,0,0,0,0,0,0,0,0,0,0
35694,2231,0,0,0,0,0,0,0,0,0,0,0,0
35695,2231,0,0,0,0,0,0,0,0,0,0,0,0
35696,2231,0,0,0,0,0,0,0,0,0,0,0,0
35697,2231,0,0,0,0,0,0,0,0,0,0,0,0
35698,2231,0,0,0,0,0,0,0,0,0,0,0,0
35699,2231,0,0,0,0,0,0,0,0,0,0,0,0
35700,2231,0,0,0,0,0,0,0,0,0,0,0,0
35701,2231,0,0,0,0,0,0,0,0,0,0,0,0
35702,2231,0,0,0,0,0,0,0,0,0,0,0,0
35703,2231,0,0,0,0,0,0,0,0,0,0,0,0
35704,2231,0,0,0,0,0,0,0,0,0,0,0,0
35705,2231,0,0,0,0,0,0,0,0,0,0,0,0
35706,2231,0,0,0,0,0,0,0,0,0,0,0,0
35707,2231,0,0,0,0,0,0,0,0,0,0,0,0
35708,2231,0,0,0,0,0,0,0,0,0,0,0,0
35709,2231,0,0,0,0,0,0,0,0,0,0,0,0
35710,2231,0,0,0,0,0,0,0,0,0,0,0,0
35711,2231,0,0,0,0,0,0,0,0,0,0,0,0
35712,2231,0,0,0,0,0,0,0,0,0,0,0,0
35713,2231,0,0,0,0,0,0,0,0,0,0,0,0
35714,2231,0,0,0,0,0,0,0,0,0,0,0,0
35715,2231,0,0,0,0,0,0,0,0,0,0,0,0
35716,2231,0,0,0,0,0,0,0,0,0,0,0,0
35717,2231,0,0,0,0,0,0,0,0,0,0,0,0
35718,2231,0,0,0,0,0,0,0,0,0,0,0,0
35719,2231,0,0,0,0,0,0,0,0,0,0,0,0
35720,2231,0,0,0,0,0,0,0,0,0,0,0,0
35721,2231,0,0,0,0,0,0,0,0,0,0,0,0
35722,2231,0,0,0,0,0,0,0,0,0,0,0,0
35723,2231,0,0,0,0,0,0,0,0,0,0,0,0
35724,2231,0,0,0,0,0,0,0,0,0,0,0,0
35725,2231,0,0,0,0,0,0,0,0,0,0,0,0
35726,2231,0,0,0,0,0,0,0,0,0,0,0,0
35727,2231,0,0,0,0,0,0,0,0,0,0,0,0
35728,2231,0,0,0,0,0,0,0,0,0,0,0,0
35729,2231,0,0,0,0,0,0,0,0,0,0,0,0
35730,2231,0,0,0,0,0,0,0,0,0,0,0,0
35731,2231,0,0,0,0,0,0,0,0,0,0,0,0
35732,2231,0,0,0,0,0,0,0,0,0,0,0,0
35733,2231,0,0,0,0,0,0,0,0,0,0,0,0
35734,2231,0,0,0,0,0,0,0,0,0,0,0,0
35735,2231,0,0,0,0,0,0,0,0,0,0,0,0
35736,2231,0,0,0,0,0,0,0,0,0,0,0,0
35737,2231,0,0,0,0,0,0,0,0,0,0,0,0
35738,2231,0,0,0,0,0,0,0,0,0,0,0,0
35739,2231,0,0,0,0,0,0,0,0,0,0,0,0
35740,2231,0,0,0,0,0,0,0,0,0,0,0,0
35741,2231,0,0,0,0,0,0,0,0,0,0,0,0
35742,2231,0,0,0,0,0,0,0,0,0,0,0,0
35743,2231,0,0,0,0,0,0,0,0,0,0,0,0
35744,2231,0,0,0,0,0,0,0,0,0,0,0,0
35745,2231,0,0,0,0,0,0,0,0,0,0,0,0
35746,2231,0,0,0,0,0,0,0,0,0,0,0,0
35747,2231,0,0,0,0,0,0,0,0,0,0,0,0
35748,2231,0,0,0,0,0,0,0,0,0,0,0,0
35749,2231,0,0,0,0,0,0,0,0,0,0,0,0
35750,2231,0,0,0,0,0,0,0,0,0,0,0,0
35751,2231,0,0,0,0,0,0,0,0,0,0,0,0
35752,2231,0,0,0,0,0,0,0,0,0,0,0,0
35753,2231,0,0,0,0,0,0,0,0,0,0,0,0
35754,2231,0,0,0,0,0,0,0,0,0,0,0,0
35755,2231,0,0,0,0,0,0,0,0,0,0,0,0
35756,2231,0,0,0,0,0,0,0,0,0,0,0,0
35757,2231,0,0,0,0,0,0,0,0,0,0,0,0
35758,2231,0,0,0,0,0,0,0,0,0,0,0,0
35759,2231,0,0,0,0,0,0,0,0,0,0,0,0
35760,2231,0,0,0,0,0,0,0,0,0,0,0,0
35761,2231,0,0,0,0,0,0,0,0,0,0,0,0
35762,2231,0,0,0,0,0,0,0,0,0,0,0,0
35763,2231,0,0,0,0,0,0,0,0,0,0,0,0
35764,2231,0,0,0,0,0,0,0,0,0,0,0,0
35765,2231,0,0,0,0,0,0,0,0,0,0,0,0
35766,2231,0,0,0,0,0,0,0,0,0,0,0,0
35767,2231,0,0,0,0,0,0,0,0,0,0,0,0
35768,2231,0,0,0,0,0,0,0,0,0,0,0,0
35769,2231,0,0,0,0,0,0,0,0,0,0,0,0
35770,2231,0,0,0,0,0,0,0,0,0,0,0,0
35771,2231,0,0,0,0,0,0,0,0,0,0,0,0
35772,2231,0,0,0,0,0,0,0,0,0,0,0,0
35773,2231,0,0,0,0,0,0,0,0,0,0,0,0
35774,2231,0,0,0,0,0,0,0,0,0,0,0,0
35775,2231,0,0,0,0,0,0,0,0,0,0,0,0
35776,2231,0,0,0,0,0,0,0,0,0,0,0,0
35777,2231,0,0,0,0,0,0,0,0,0,0,0,0
35778,2231,0,0,0,0,0,0,0,0,0,0,0,0
35779,2231,0,0,0,0,0,0,0,0,0,0,0,0
35780,2231,0,0,0,0,0,0,0,0,0,0,0,0
35781,2231,0,0,0,0,0,0,0,0,0,0,0,0
35782,2231,0,0,0,0,0,0,0,0,0,0,0,0
35783,2231,0,0,0,0,0,0,0,0,0,0,0,0
35784,2231,0,0,0,0,0,0,0,0,0,0,0,0
35785,2231,0,0,0,0,0,0,0,0,0,0,0,0
35786,2231,0,0,0,0,0,0,0,0,0,0,0,0
35787,2231,0,0,0,0,0,0,0,0,0,0,0,0
35788,2231,0,0,0,0,0,0,0,0,0,0,0,0
35789,2231,0,0,0,0,0,0,0,0,0,0,0,0
35790,2231,0,0,0,0,0,0,0,0,0,0,0,0
35791,2231,0,0,0,0,0,0,0,0,0,0,0,0
35792,2231,0,0,0,0,0,0,0,0,0,0,0,0
35793,2231,0,0,0,0,0,0,0,0,0,0,0,0
35794,2231,0,0,0,0,0,0,0,0,0,0,0,0
35795,2231,0,0,0,0,0,0,0,0,0,0,0,0
35796,2231,0,0,0,0,0,0,0,0,0,0,0,0
35797,2231,0,0,0,0,0,0,0,0,0,0,0,0
35798,2231,0,0,0,0,0,0,0,0,0,0,0,0
35799,2231,0,0,0,0,0,0,0,0,0,0,0,0
35800,2231,0,0,0,0,0,0,0,0,0,0,0,0
35801,2231,0,0,0,0,0,0,0,0,0,0,0,0
35802,2231,0,0,0,0,0,0,0,0,0,0,0,0
35803,2231,0,0,0,0,0,0,0,0,0,0,0,0
35804,2231,0,0,0,0,0,0,0,0,0,0,0,0
35805,2231,0,0,0,0,0,0,0,0,0,0,0,0
35806,2231,0,0,0,0,0,0,0,0,0,0,0,0
35807,2231,0,0,0,0,0,0,0,0,0,0,0,0
35808,2231,0,0,0,0,0,0,0,0,0,0,0,0
35809,2231,0,0,0,0,0,0,0,0,0,0,0,0
35810,2231,0,0,0,0,0,0,0,0,0,0,0,0
35811,2231,0,0,0,0,0,0,0,0,0,0,0,0
35812,2231,0,0,0,0,0,0,0,0,0,0,0,0
35813,2231,0,0,0,0,0,0,0,0,0,0,0,0
35814,2231,0,0,0,0,0,0,0,0,0,0,0,0
35815,2231,0,0,0,0,0,0,0,0,0,0,0,0
35816,2231,0,0,0,0,0,0,0,0,0,0,0,0
35817,2231,0,0,0,0,0,0,0,0,0,0,0,0
35818,2231,0,0,0,0,0,0,0,0,0,0,0,0
35819,2231,0,0,0,0,0,0,0,0,0,0,0,0
35820,2231,0,0,0,0,0,0,0,0,0,0,0,0
35821,2231,0,0,0,0,0,0,0,0,0,0,0,0
35822,2231,0,0,0,0,0,0,0,0,0,0,0,0
35823,2231,0,0,0,0,0,0,0,0,0,0,0,0
35824,2231,0,0,0,0,0,0,0,0,0,0,0,0
35825,2231,0,0,0,0,0,0,0,0,0,0,0,0
35826,2231,0,0,0,0,0,0,0,0,0,0,0,0
35827,2231,0,0,0,0,0,0,0,0,0,0,0,0
