Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
278,5711,0,400.560521594721,1.6038187245188,-0.97656,0.42725,5.3101,0,0,0,0,0,0
279,5711,0,396.951498352563,6.81649645805673,-0.36621,0.48828,5.249,0,0,0,0,0,0
280,5711,0,407.774462250549,1.80430632965488,-0.73242,0.54932,5.9814,0,0,0,0,0,0
281,5711,0,389.129895080307,0.601421757123328,-0.73242,0.24414,6.0425,0,0,0,0,0,0
282,5711,0,417.398524229639,5.4131242803891,-0.48828,0.61035,6.3477,0,0,0,0,0,0
283,5711,0,401.361158150149,5.4131242803891,-0.67139,0.12207,5.8594,0,0,0,0,0,0
284,5711,0,399.156328251356,4.21011653300287,-0.79346,0.18311,5.7373,0,0,0,0,0,0
285,5711,0,398.351585867439,4.41048096328426,-0.48828,0,5.7373,0,0,0,0,0,0
286,5711,0,395.748490605176,8.62059749628714,-1.1597,0.42725,6.3477,0,0,0,0,0,0
287,5711,0,401.763529342107,1.80430632965488,-0.73242,0.36621,5.8594,0,0,0,0,0,0
288,5711,0,397.75213490799,-1.00239696739548,-0.91553,0.48828,5.6763,0,0,0,0,0,0
289,5711,0,406.772640099142,2.80670329705035,-1.1597,0.30518,5.249,0,0,0,0,0,0
290,5711,0,401.960609109597,8.42023306600574,-0.79346,0.18311,5.4932,0,0,0,0,0,0
291,5711,0,374.496722344183,1.00239696739548,-0.48828,0.67139,5.5542,0,0,0,0,0,0
292,5711,0,401.15997255417,7.81872919231263,-0.85449,0.18311,6.2866,0,0,0,0,0,0
293,5711,0,398.753957059397,7.4175897489009,-1.0986,0,6.0425,0,0,0,0,0,0
294,5711,0,402.765351493514,-7.61836476203123,-0.48828,0.67139,6.4087,0,0,0,0,0,0
295,5711,0,400.359335998742,-2.60625675019917,-0.79346,0.42725,5.0659,0,0,0,0,0,0
296,5711,0,402.564165897535,-6.6157214449264,-0.67139,0.48828,5.4321,0,0,0,0,0,0
297,5711,0,396.347941564625,2.4057691450631,-1.0376,0.48828,5.188,0,0,0,0,0,0
298,5711,0,401.763529342107,9.82360524367337,-0.61035,-0.061035,6.1646,0,0,0,0,0,0
299,5711,0,400.359335998742,7.4175897489009,-0.79346,-0.061035,6.0425,0,0,0,0,0,0
300,5711,0,388.932815312817,5.4131242803891,-0.91553,0.54932,6.2866,0,0,0,0,0,0
301,5711,0,390.534088423673,-4.0095878695819,-0.48828,0.54932,5.188,0,0,0,0,0,0
302,5711,0,398.753957059397,-5.6134887106705,-0.73242,0.061035,5.6763,0,0,0,0,0,0
303,5711,0,391.137645211611,-4.41048096328426,-0.73242,0.24414,5.9814,0,0,0,0,0,0
304,5711,0,399.554593614825,5.81385314095189,-0.61035,0.42725,6.3477,0,0,0,0,0,0
305,5711,0,394.943748221259,8.01909362259402,-0.91553,0.42725,6.3477,0,0,0,0,0,0
306,5711,0,400.158150402763,14.2340862069576,-0.54932,0.36621,5.9204,0,0,0,0,0,0
307,5711,0,400.95878695819,6.415357014645,-0.73242,0,5.6763,0,0,0,0,0,0
308,5711,0,404.768995796328,5.81385314095189,-0.61035,0.061035,5.4321,0,0,0,0,0,0
309,5711,0,409.782212381853,-0.601421757123328,-0.73242,0.85449,5.7373,0,0,0,0,0,0
310,5711,0,405.368446755777,8.01909362259402,-1.0986,0.48828,5.7983,0,0,0,0,0,0
311,5711,0,396.549127160604,3.40816611245858,-0.91553,0.42725,6.3477,0,0,0,0,0,0
312,5711,0,392.940103918445,18.6445671702419,-0.79346,0.12207,6.0425,0,0,0,0,0,0
313,5711,0,394.746668453769,12.4295745858783,-0.48828,0.30518,5.4932,0,0,0,0,0,0
314,5711,0,391.334724979101,-4.61084539356566,-0.97656,0.61035,5.9204,0,0,0,0,0,0
315,5711,0,401.361158150149,0,-0.85449,0.30518,5.7373,0,0,0,0,0,0
316,5711,0,400.359335998742,1.6038187245188,-0.73242,0.36621,6.2866,0,0,0,0,0,0
317,5711,0,400.158150402763,5.6134887106705,-0.61035,0.42725,5.7983,0,0,0,0,0,0
318,5711,0,398.753957059397,18.2438383096791,-0.73242,0.24414,6.2256,0,0,0,0,0,0
319,5711,0,389.331080676287,9.82360524367337,-0.54932,0,5.188,0,0,0,0,0,0
320,5711,0,400.95878695819,10.2243341042362,-0.85449,0.36621,5.7373,0,0,0,0,0,0
321,5711,0,399.156328251356,-5.6134887106705,-1.0986,0.48828,5.7373,0,0,0,0,0,0
322,5711,0,399.956964806783,3.80910026444583,-0.79346,0.61035,5.9204,0,0,0,0,0,0
323,5711,0,404.768995796328,8.21986863572435,-0.97656,0.061035,6.1646,0,0,0,0,0,0
324,5711,0,410.993431786217,23.0550481335262,-0.73242,0.36621,6.1646,0,0,0,0,0,0
325,5711,0,391.938281767038,15.4370939543439,-0.67139,0,5.4321,0,0,0,0,0,0
326,5711,0,400.757601362211,13.6325823332645,-0.61035,0.18311,5.6152,0,0,0,0,0,0
327,5711,0,397.152683948542,5.81385314095189,-0.85449,0.061035,5.7373,0,0,0,0,0,0
328,5711,0,413.99068658346,10.4251091173665,-0.73242,0.54932,6.0425,0,0,0,0,0,0
329,5711,0,407.975647846528,1.80430632965488,-1.1597,0.18311,6.1035,0,0,0,0,0,0
330,5711,0,407.37619688708,9.42246580026164,-0.79346,0.36621,5.7983,0,0,0,0,0,0
331,5711,0,393.141289514425,9.82360524367337,-0.73242,0.18311,5.4932,0,0,0,0,0,0
332,5711,0,400.158150402763,1.20288457253155,-0.67139,0.061035,5.4321,0,0,0,0,0,0
333,5711,0,392.139467363018,19.6472104873467,-0.67139,0.12207,5.9204,0,0,0,0,0,0
334,5711,0,400.95878695819,-2.4057691450631,-0.79346,0.18311,6.1646,0,0,0,0,0,0
335,5711,0,390.135823060204,0.40095878695819,-0.79346,0.54932,6.5308,0,0,0,0,0,0
336,5711,0,400.757601362211,3.2076785073225,-0.61035,0.24414,6.0425,0,0,0,0,0,0
337,5711,0,392.738918322466,3.00719090218643,-0.91553,0.48828,5.5542,0,0,0,0,0,0
338,5711,0,403.565988048942,9.42246580026164,-0.61035,0.18311,5.3101,0,0,0,0,0,0
339,5711,0,401.960609109597,22.2531798295517,-0.61035,0.24414,5.9204,0,0,0,0,0,0
340,5711,0,406.772640099142,26.6636607928359,-0.79346,0.061035,6.2256,0,0,0,0,0,0
341,5711,0,411.404014635155,10.4251091173665,-0.79346,0.24414,5.7983,0,0,0,0,0,0
342,5711,0,393.342475110404,3.60865371759465,-0.73242,0.18311,6.1646,0,0,0,0,0,0
343,5711,0,394.54548285779,-5.6134887106705,-0.85449,-0.12207,5.3101,0,0,0,0,0,0
344,5711,0,396.951498352563,10.2243341042362,-0.73242,0.48828,5.7373,0,0,0,0,0,0
345,5711,0,387.528621969452,11.0262024082107,-0.67139,-0.061035,5.7373,0,0,0,0,0,0
346,5711,0,387.327436373473,10.2243341042362,-0.79346,0.73242,6.1646,0,0,0,0,0,0
347,5711,0,381.111212040562,5.4131242803891,-0.79346,0.18311,6.3477,0,0,0,0,0,0
348,5711,0,386.124428626086,-6.81649645805673,-0.73242,0.67139,5.9814,0,0,0,0,0,0
349,5711,0,403.163616856984,4.41048096328426,-0.36621,0.18311,5.188,0,0,0,0,0,0
350,5711,0,401.361158150149,4.81162040669599,-0.79346,0.24414,5.0049,0,0,0,0,0,0
351,5711,0,407.175011291101,9.62324081339198,-0.48828,0.24414,5.9204,0,0,0,0,0,0
352,5711,0,400.158150402763,10.6254735476479,-0.97656,0.54932,5.8594,0,0,0,0,0,0
353,5711,0,405.569632351756,21.4513115255771,-0.91553,0.18311,5.9204,0,0,0,0,0,0
354,5711,0,402.362980301556,1.6038187245188,-0.48828,0.67139,5.8594,0,0,0,0,0,0
355,5711,0,396.549127160604,10.0239696739548,-0.61035,0.18311,5.188,0,0,0,0,0,0
356,5711,0,388.932815312817,-9.82360524367337,-0.79346,0.42725,5.127,0,0,0,0,0,0
357,5711,0,398.552771463418,2.4057691450631,-0.85449,0.24414,6.1646,0,0,0,0,0,0
358,5711,0,400.158150402763,-5.01198483697738,-0.79346,0.91553,5.9204,0,0,0,0,0,0
359,5711,0,395.346119413218,3.2076785073225,-0.91553,0.061035,5.9814,0,0,0,0,0,0
360,5711,0,393.941926069852,0.801909362259402,-0.54932,0.24414,6.1035,0,0,0,0,0,0
361,5711,0,392.537732726487,5.6134887106705,-0.67139,0.12207,5.4932,0,0,0,0,0,0
362,5711,0,386.325614222066,-1.6038187245188,-0.91553,0.12207,5.4321,0,0,0,0,0,0
363,5711,0,395.547305009197,-0.801909362259402,-0.91553,0.18311,5.7983,0,0,0,0,0,0
364,5711,0,405.171366988287,17.642334435986,-0.48828,0.42725,6.1035,0,0,0,0,0,0
365,5711,0,407.975647846528,3.00719090218643,-0.97656,0.42725,6.3477,0,0,0,0,0,0
366,5711,0,404.970181392308,7.21722531861951,-0.67139,0,5.9204,0,0,0,0,0,0
367,5711,0,398.955142655376,10.8258379779293,-0.79346,0.24414,5.127,0,0,0,0,0,0
368,5711,0,406.173189139694,5.81385314095189,-0.48828,0.12207,5.5542,0,0,0,0,0,0
369,5711,0,401.763529342107,13.0310784595714,-1.1597,0.30518,5.9204,0,0,0,0,0,0
370,5711,0,399.156328251356,1.20288457253155,-0.79346,0.54932,6.1646,0,0,0,0,0,0
371,5711,0,405.569632351756,-3.80910026444583,-0.91553,0.79346,6.4087,0,0,0,0,0,0
372,5711,0,395.748490605176,-17.8426988662674,-0.97656,0.85449,5.9204,0,0,0,0,0,0
373,5711,0,387.327436373473,-6.6157214449264,-0.54932,0.36621,5.249,0,0,0,0,0,0
374,5711,0,390.332902827694,4.41048096328426,-0.97656,0.12207,5.6152,0,0,0,0,0,0
375,5711,0,396.549127160604,11.4273418516224,-0.67139,0.12207,6.1035,0,0,0,0,0,0
376,5711,0,383.517227535335,-7.81872919231263,-0.54932,0.30518,6.0425,0,0,0,0,0,0
377,5711,0,399.554593614825,-6.415357014645,-0.85449,0.73242,6.1646,0,0,0,0,0,0
378,5711,0,397.349763716032,1.40337217766762,-0.67139,0.73242,5.6763,0,0,0,0,0,0
379,5711,0,395.949676201156,-11.0262024082107,-0.36621,0.48828,5.249,0,0,0,0,0,0
380,5711,0,400.359335998742,5.21234926725877,-0.91553,0.73242,5.249,0,0,0,0,0,0
381,5711,0,391.137645211611,16.2389622583184,-0.97656,0.30518,5.9204,0,0,0,0,0,0
382,5711,0,397.95332050397,3.40816611245858,-0.54932,0.18311,5.9204,0,0,0,0,0,0
383,5711,0,393.342475110404,1.6038187245188,-0.91553,0.42725,6.1646,0,0,0,0,0,0
384,5711,0,401.763529342107,-4.41048096328426,-0.91553,0.54932,5.9204,0,0,0,0,0,0
385,5711,0,390.332902827694,-10.8258379779293,-0.36621,0.18311,5.127,0,0,0,0,0,0
386,5711,0,396.549127160604,-1.20288457253155,-0.79346,0.30518,5.188,0,0,0,0,0,0
387,5711,0,398.552771463418,4.21011653300287,-0.85449,0,5.9814,0,0,0,0,0,0
388,5711,0,392.940103918445,16.2389622583184,-0.67139,0.30518,5.9814,0,0,0,0,0,0
389,5711,0,393.941926069852,13.0310784595714,-0.85449,0.42725,5.9814,0,0,0,0,0,0
390,5711,0,396.750312756583,1.6038187245188,-0.97656,0.30518,5.7983,0,0,0,0,0,0
391,5711,0,383.718413131314,-14.2340862069576,-0.79346,0.24414,5.4321,0,0,0,0,0,0
392,5711,0,385.520871838149,-10.2243341042362,-0.85449,0,5.3711,0,0,0,0,0,0
393,5711,0,386.723879585535,-1.6038187245188,-0.97656,0.24414,5.9814,0,0,0,0,0,0
394,5711,0,390.534088423673,0,-0.42725,0.18311,6.2866,0,0,0,0,0,0
395,5711,0,395.949676201156,4.21011653300287,-0.73242,0.36621,6.1646,0,0,0,0,0,0
396,5711,0,399.755779210804,9.62324081339198,-0.73242,-0.18311,6.2866,0,0,0,0,0,0
397,5711,0,390.534088423673,-1.20288457253155,-0.85449,0.30518,5.188,0,0,0,0,0,0
398,5711,0,402.564165897535,-0.601421757123328,-0.73242,0.48828,5.3711,0,0,0,0,0,0
399,5711,0,400.359335998742,-3.2076785073225,-0.91553,0.48828,5.8594,0,0,0,0,0,0
400,5711,0,386.723879585535,0.40095878695819,-0.85449,0.36621,6.0425,0,0,0,0,0,0
401,5711,0,393.740740473873,4.41048096328426,-0.91553,0.48828,6.1646,0,0,0,0,0,0
402,5711,0,388.932815312817,-5.81385314095189,-0.73242,0.12207,6.1035,0,0,0,0,0,0
403,5711,0,379.107567737748,-8.42023306600574,-0.85449,0.061035,5.249,0,0,0,0,0,0
404,5711,0,395.547305009197,-8.42023306600574,-0.54932,0.48828,5.4932,0,0,0,0,0,0
405,5711,0,390.936459615631,-7.21722531861951,-0.67139,0.61035,6.1035,0,0,0,0,0,0
406,5711,0,399.956964806783,-3.80910026444583,-0.54932,0.24414,5.9204,0,0,0,0,0,0
407,5711,0,387.126250777493,5.4131242803891,-0.54932,0.30518,6.0425,0,0,0,0,0,0
408,5711,0,392.738918322466,19.4464354742164,-0.85449,0.061035,5.7373,0,0,0,0,0,0
409,5711,0,400.757601362211,17.0408305622929,-1.1597,0.67139,5.188,0,0,0,0,0,0
410,5711,0,398.753957059397,18.2438383096791,-0.97656,0.30518,5.3101,0,0,0,0,0,0
411,5711,0,400.757601362211,5.21234926725877,-0.91553,0.61035,5.6152,0,0,0,0,0,0
412,5711,0,403.767173644921,-5.6134887106705,-0.73242,0.42725,5.9814,0,0,0,0,0,0
413,5711,0,380.310575485135,-9.82360524367337,-0.54932,0.73242,5.9204,0,0,0,0,0,0
414,5711,0,371.688335657452,10.2243341042362,-0.67139,0.12207,5.9204,0,0,0,0,0,0
415,5711,0,376.299181051017,-0.801909362259402,-0.67139,0.12207,5.188,0,0,0,0,0,0
416,5711,0,390.332902827694,-1.80430632965488,-1.0986,0.24414,5.4321,0,0,0,0,0,0
417,5711,0,395.748490605176,5.01198483697738,-0.79346,0.18311,6.1035,0,0,0,0,0,0
418,5711,0,410.381663341301,-0.801909362259402,-0.67139,0.24414,5.8594,0,0,0,0,0,0
419,5711,0,395.547305009197,-2.20528153992703,-0.73242,0.36621,5.5542,0,0,0,0,0,0
420,5711,0,410.788140361749,8.82096192656853,-0.54932,0.42725,5.4932,0,0,0,0,0,0
421,5711,0,390.936459615631,30.0719090218643,-0.67139,0.42725,5.3101,0,0,0,0,0,0
422,5711,0,394.943748221259,-0.601421757123328,-0.85449,0.12207,5.127,0,0,0,0,0,0
423,5711,0,400.359335998742,3.2076785073225,-0.85449,0.61035,6.2256,0,0,0,0,0,0
424,5711,0,409.983397977832,-4.0095878695819,-1.0376,0.67139,5.7983,0,0,0,0,0,0
425,5711,0,396.750312756583,-3.40816611245858,-0.91553,0.48828,6.4087,0,0,0,0,0,0
426,5711,0,397.152683948542,-4.41048096328426,-0.91553,0,5.6763,0,0,0,0,0,0
427,5711,0,383.919598727293,-0.601421757123328,-0.67139,0.48828,4.8218,0,0,0,0,0,0
428,5711,0,382.314219787949,8.82096192656853,-0.61035,0.12207,5.6763,0,0,0,0,0,0
429,5711,0,381.7147688285,8.01909362259402,-0.73242,0.54932,6.2866,0,0,0,0,0,0
430,5711,0,406.374374735673,5.4131242803891,-0.61035,0.18311,6.5308,0,0,0,0,0,0
431,5711,0,405.171366988287,-6.21499258436361,-0.91553,0.85449,6.3477,0,0,0,0,0,0
432,5711,0,395.346119413218,-18.2438383096791,-0.67139,0.36621,5.6763,0,0,0,0,0,0
433,5711,0,395.346119413218,3.40816611245858,-0.97656,0.54932,5.188,0,0,0,0,0,0
434,5711,0,389.532266272266,13.2318534727017,-1.1597,0.24414,5.188,0,0,0,0,0,0
435,5711,0,380.910026444583,2.00479393479095,-0.73242,0.30518,6.0425,0,0,0,0,0,0
436,5711,0,389.129895080307,0.601421757123328,-0.61035,0.36621,6.5308,0,0,0,0,0,0
437,5711,0,404.768995796328,0.601421757123328,-0.73242,0.67139,6.1646,0,0,0,0,0,0
438,5711,0,400.158150402763,-3.80910026444583,-0.42725,0.48828,5.7983,0,0,0,0,0,0
439,5711,0,391.938281767038,-10.6254735476479,-0.73242,-0.061035,5.3101,0,0,0,0,0,0
440,5711,0,395.748490605176,-3.00719090218643,-0.67139,0.73242,5.188,0,0,0,0,0,0
441,5711,0,379.107567737748,11.0262024082107,-0.73242,0.61035,5.6152,0,0,0,0,0,0
442,5711,0,389.532266272266,9.22210136998025,-0.48828,0.18311,5.9814,0,0,0,0,0,0
443,5711,0,397.95332050397,9.22210136998025,-0.61035,0.54932,6.0425,0,0,0,0,0,0
444,5711,0,383.316041939355,-4.21011653300287,-0.91553,0.18311,5.6763,0,0,0,0,0,0
445,5711,0,380.511761081114,3.40816611245858,-0.36621,0,4.8828,0,0,0,0,0,0
446,5711,0,397.152683948542,12.83071402929,-0.79346,0.24414,4.8218,0,0,0,0,0,0
447,5711,0,394.54548285779,-10.2243341042362,-0.97656,0.61035,5.3101,0,0,0,0,0,0
448,5711,0,386.526799818045,13.0310784595714,-0.73242,0.24414,5.5542,0,0,0,0,0,0
449,5711,0,386.723879585535,8.42023306600574,-1.0376,0.73242,5.4932,0,0,0,0,0,0
450,5711,0,383.316041939355,-1.6038187245188,-0.79346,0.61035,5.0659,0,0,0,0,0,0
451,5711,0,387.528621969452,4.61084539356566,-0.48828,0.42725,4.8218,0,0,0,0,0,0
452,5711,0,392.139467363018,-2.80670329705035,-0.73242,0.79346,4.3335,0,0,0,0,0,0
453,5711,0,394.943748221259,-8.21986863572435,-0.61035,0.24414,5.7983,0,0,0,0,0,0
454,5711,0,388.731629716838,15.0359545109321,-0.73242,0.48828,6.0425,0,0,0,0,0,0
455,5711,0,391.137645211611,1.40337217766762,-1.2817,0.24414,5.5542,0,0,0,0,0,0
456,5711,0,383.718413131314,1.6038187245188,-0.67139,0.54932,4.9438,0,0,0,0,0,0
457,5711,0,384.321969919252,-0.40095878695819,-0.67139,0.42725,4.3335,0,0,0,0,0,0
458,5711,0,382.716590979907,0.601421757123328,-0.61035,0.42725,4.3335,0,0,0,0,0,0
459,5711,0,387.327436373473,3.40816611245858,-0.48828,0.54932,4.6387,0,0,0,0,0,0
460,5711,0,380.511761081114,4.0095878695819,-0.79346,0.48828,5.188,0,0,0,0,0,0
461,5711,0,388.32925852488,-1.6038187245188,-0.85449,0.61035,5.4321,0,0,0,0,0,0
462,5711,0,387.926887332921,5.01198483697738,-0.79346,0.42725,5.3711,0,0,0,0,0,0
463,5711,0,375.699730091569,2.20528153992703,-0.85449,0.30518,4.6997,0,0,0,0,0,0
464,5711,0,395.144933817238,-3.00719090218643,-0.85449,0.54932,4.3335,0,0,0,0,0,0
465,5711,0,379.509938929707,-4.81162040669599,-0.67139,0.12207,4.6997,0,0,0,0,0,0
466,5711,0,379.707018697197,9.02173693969886,-0.36621,0.30518,4.6387,0,0,0,0,0,0
467,5711,0,387.126250777493,1.20288457253155,-0.97656,0.18311,4.7607,0,0,0,0,0,0
468,5711,0,377.904559990362,-11.6277062819038,-0.85449,0.42725,5.188,0,0,0,0,0,0
469,5711,0,385.323792070659,9.62324081339198,-0.91553,0.48828,4.8218,0,0,0,0,0,0
470,5711,0,383.118962171866,9.02173693969886,-0.91553,0.42725,4.3335,0,0,0,0,0,0
471,5711,0,382.113034191969,6.01421757123328,-0.79346,0.24414,4.0283,0,0,0,0,0,0
472,5711,0,378.306931182321,3.00719090218643,-0.54932,0.54932,4.2725,0,0,0,0,0,0
473,5711,0,392.537732726487,10.6254735476479,-0.67139,0.48828,4.1504,0,0,0,0,0,0
474,5711,0,384.9214208787,0.801909362259402,-1.0376,0.61035,4.2114,0,0,0,0,0,0
475,5711,0,390.735274019652,-0.200479393479095,-0.91553,0.54932,4.6997,0,0,0,0,0,0
476,5711,0,384.720235282721,15.0359545109321,-0.73242,0.54932,4.3335,0,0,0,0,0,0
477,5711,0,385.323792070659,-1.80430632965488,-0.85449,0.18311,4.3335,0,0,0,0,0,0
478,5711,0,385.323792070659,6.6157214449264,-0.48828,0.30518,3.7842,0,0,0,0,0,0
479,5711,0,388.932815312817,1.00239696739548,-0.54932,0.30518,3.9062,0,0,0,0,0,0
480,5711,0,385.520871838149,-2.60625675019917,-0.79346,0.54932,4.2114,0,0,0,0,0,0
481,5711,0,384.519049686742,-2.00479393479095,-0.67139,0.36621,3.9062,0,0,0,0,0,0
482,5711,0,384.9214208787,1.20288457253155,-0.61035,0.24414,4.3335,0,0,0,0,0,0
483,5711,0,387.926887332921,4.81162040669599,-0.73242,0.85449,4.1504,0,0,0,0,0,0
484,5711,0,379.908204293176,4.81162040669599,-0.61035,0.85449,3.9673,0,0,0,0,0,0
485,5711,0,376.102101283527,-11.0262024082107,-0.42725,0.18311,3.9062,0,0,0,0,0,0
486,5711,0,386.526799818045,-4.41048096328426,-0.97656,0.42725,3.9673,0,0,0,0,0,0
487,5711,0,393.740740473873,-2.00479393479095,-0.97656,0.54932,3.6621,0,0,0,0,0,0
488,5711,0,383.919598727293,-1.80430632965488,-0.97656,0.54932,3.9673,0,0,0,0,0,0
489,5711,0,388.1280729289,2.00479393479095,-0.42725,0.48828,3.54,0,0,0,0,0,0
490,5711,0,393.941926069852,4.0095878695819,-0.73242,0.54932,3.479,0,0,0,0,0,0
491,5711,0,390.936459615631,9.42246580026164,-1.2207,0.48828,4.0283,0,0,0,0,0,0
492,5711,0,390.534088423673,3.00719090218643,-0.79346,0.48828,4.1504,0,0,0,0,0,0
493,5711,0,382.515405383928,9.82360524367337,-0.91553,0.42725,3.54,0,0,0,0,0,0
494,5711,0,383.517227535335,2.00479393479095,-0.79346,0.24414,3.2349,0,0,0,0,0,0
495,5711,0,381.312397636542,-3.00719090218643,-0.48828,0.36621,3.6011,0,0,0,0,0,0
496,5711,0,382.515405383928,-1.20288457253155,-0.73242,0.18311,3.3569,0,0,0,0,0,0
497,5711,0,387.126250777493,5.4131242803891,-0.73242,0.24414,3.6011,0,0,0,0,0,0
498,5711,0,384.720235282721,-2.00479393479095,-0.42725,0.48828,3.479,0,0,0,0,0,0
499,5711,0,382.515405383928,2.80670329705035,-0.73242,0.12207,3.418,0,0,0,0,0,0
500,5711,0,376.299181051017,-3.80910026444583,-1.0376,0.30518,2.9907,0,0,0,0,0,0
501,5711,0,378.105745586341,2.00479393479095,-0.79346,0.42725,3.1738,0,0,0,0,0,0
502,5711,0,394.344297261811,9.82360524367337,-0.85449,0.24414,3.418,0,0,0,0,0,0
503,5711,0,388.932815312817,7.01686088833812,-1.0986,0.30518,3.1738,0,0,0,0,0,0
504,5711,0,381.111212040562,-5.81385314095189,-0.67139,0,3.1128,0,0,0,0,0,0
505,5711,0,379.908204293176,-4.41048096328426,-0.48828,0.36621,3.1738,0,0,0,0,0,0
506,5711,0,383.919598727293,0.200479393479095,-0.67139,0.42725,2.8687,0,0,0,0,0,0
507,5711,0,387.528621969452,4.61084539356566,-0.54932,0.67139,3.1128,0,0,0,0,0,0
508,5711,0,384.720235282721,1.6038187245188,-0.85449,0.61035,3.1128,0,0,0,0,0,0
509,5711,0,380.511761081114,1.6038187245188,-0.54932,0.42725,3.3569,0,0,0,0,0,0
510,5711,0,391.334724979101,2.60625675019917,-0.61035,0.42725,2.7466,0,0,0,0,0,0
511,5711,0,377.502188798404,7.4175897489009,-0.73242,0.48828,2.8687,0,0,0,0,0,0
512,5711,0,385.520871838149,8.01909362259402,-0.79346,0.36621,2.9297,0,0,0,0,0,0
513,5711,0,380.910026444583,2.60625675019917,-0.67139,0.18311,2.6245,0,0,0,0,0,0
514,5711,0,389.331080676287,3.40816611245858,-0.67139,0.30518,2.6245,0,0,0,0,0,0
515,5711,0,383.517227535335,3.40816611245858,-0.97656,0.36621,2.5635,0,0,0,0,0,0
516,5711,0,379.707018697197,6.6157214449264,-0.73242,0.54932,2.7466,0,0,0,0,0,0
517,5711,0,393.342475110404,6.81649645805673,-0.67139,0.36621,2.6245,0,0,0,0,0,0
518,5711,0,377.305109030914,8.62059749628714,-0.67139,0.48828,2.4414,0,0,0,0,0,0
519,5711,0,387.327436373473,6.21499258436361,-0.79346,0.67139,2.6245,0,0,0,0,0,0
520,5711,0,387.729807565431,9.82360524367337,-0.91553,0.36621,2.6245,0,0,0,0,0,0
521,5711,0,377.703374394383,-4.41048096328426,-0.67139,0.48828,2.8076,0,0,0,0,0,0
522,5711,0,389.733451868245,3.2076785073225,-1.2207,0.54932,2.1362,0,0,0,0,0,0
523,5711,0,382.314219787949,5.4131242803891,-0.85449,0.54932,2.3193,0,0,0,0,0,0
524,5711,0,382.314219787949,1.40337217766762,-0.67139,0.42725,2.5024,0,0,0,0,0,0
525,5711,0,380.511761081114,-7.4175897489009,-1.1597,0.24414,2.5635,0,0,0,0,0,0
526,5711,0,378.70519654579,-3.40816611245858,-0.73242,0.54932,2.3804,0,0,0,0,0,0
527,5711,0,379.707018697197,3.00719090218643,-1.0376,0.24414,2.2583,0,0,0,0,0,0
528,5711,0,381.312397636542,1.6038187245188,-1.0376,0.30518,1.8921,0,0,0,0,0,0
529,5711,0,389.532266272266,11.226977421341,-0.79346,0.42725,2.0142,0,0,0,0,0,0
530,5711,0,378.70519654579,2.60625675019917,-0.91553,0.54932,2.1973,0,0,0,0,0,0
531,5711,0,380.109389889155,0,-0.67139,0.61035,2.1362,0,0,0,0,0,0
532,5711,0,387.528621969452,6.01421757123328,-0.73242,0.061035,2.1362,0,0,0,0,0,0
533,5711,0,386.325614222066,-2.60625675019917,-0.61035,0.61035,1.9531,0,0,0,0,0,0
534,5711,0,382.716590979907,-1.40337217766762,-0.85449,0.67139,1.9531,0,0,0,0,0,0
535,5711,0,387.126250777493,4.81162040669599,-0.91553,0,2.0752,0,0,0,0,0,0
536,5711,0,383.316041939355,8.82096192656853,-1.0376,0.48828,2.0752,0,0,0,0,0,0
537,5711,0,385.122606474679,3.40816611245858,-0.61035,0.18311,1.4038,0,0,0,0,0,0
538,5711,0,378.70519654579,1.80430632965488,-0.61035,0.42725,1.4648,0,0,0,0,0,0
539,5711,0,379.908204293176,1.40337217766762,-0.97656,0.42725,2.2583,0,0,0,0,0,0
540,5711,0,384.120784323273,1.6038187245188,-0.73242,0.61035,1.8921,0,0,0,0,0,0
541,5711,0,382.314219787949,0.601421757123328,-0.48828,0.18311,1.8311,0,0,0,0,0,0
542,5711,0,378.105745586341,0.601421757123328,-0.73242,0.48828,1.8311,0,0,0,0,0,0
543,5711,0,380.109389889155,-2.00479393479095,-0.73242,0.48828,1.2817,0,0,0,0,0,0
544,5711,0,373.696085788755,5.21234926725877,-1.0376,0.18311,1.4648,0,0,0,0,0,0
545,5711,0,379.509938929707,4.81162040669599,-0.85449,0.42725,1.2817,0,0,0,0,0,0
546,5711,0,375.096173303631,-0.601421757123328,-0.73242,0.30518,1.2817,0,0,0,0,0,0
547,5711,0,381.111212040562,-0.601421757123328,-0.73242,0.67139,1.4648,0,0,0,0,0,0
548,5711,0,380.511761081114,4.81162040669599,-1.0986,0.42725,1.2207,0,0,0,0,0,0
549,5711,0,375.49854449559,0.40095878695819,-0.97656,0.30518,1.2817,0,0,0,0,0,0
550,5711,0,385.122606474679,7.21722531861951,-0.73242,0.42725,0.91553,0,0,0,0,0,0
551,5711,0,371.290070293983,-3.00719090218643,-1.0376,0.54932,0.97656,0,0,0,0,0,0
552,5711,0,383.316041939355,-0.801909362259402,-1.0986,0.24414,1.2817,0,0,0,0,0,0
553,5711,0,383.718413131314,2.60625675019917,-0.85449,0.54932,1.0376,0,0,0,0,0,0
554,5711,0,378.70519654579,7.21722531861951,-0.48828,0.67139,1.1597,0,0,0,0,0,0
555,5711,0,385.122606474679,6.415357014645,-0.61035,0.54932,1.0986,0,0,0,0,0,0
