Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34008,3522,0,0,0,0,0,0,0,0,0,0,0,0
34009,3522,0,0,0,0,0,0,0,0,0,0,0,0
34010,3522,0,0,0,0,0,0,0,0,0,0,0,0
34011,3522,0,0,0,0,0,0,0,0,0,0,0,0
34012,3522,0,0,0,0,0,0,0,0,0,0,0,0
34013,3522,0,0,0,0,0,0,0,0,0,0,0,0
34014,3522,0,0,0,0,0,0,0,0,0,0,0,0
34015,3522,0,0,0,0,0,0,0,0,0,0,0,0
34016,3522,0,0,0,0,0,0,0,0,0,0,0,0
34017,3522,0,0,0,0,0,0,0,0,0,0,0,0
34018,3522,0,0,0,0,0,0,0,0,0,0,0,0
34019,3522,0,0,0,0,0,0,0,0,0,0,0,0
34020,3522,0,0,0,0,0,0,0,0,0,0,0,0
34021,3522,0,0,0,0,0,0,0,0,0,0,0,0
34022,3522,0,0,0,0,0,0,0,0,0,0,0,0
34023,3522,0,0,0,0,0,0,0,0,0,0,0,0
34024,3522,0,0,0,0,0,0,0,0,0,0,0,0
34025,3522,0,0,0,0,0,0,0,0,0,0,0,0
34026,3522,0,0,0,0,0,0,0,0,0,0,0,0
34027,3522,0,0,0,0,0,0,0,0,0,0,0,0
34028,3522,0,0,0,0,0,0,0,0,0,0,0,0
34029,3522,0,0,0,0,0,0,0,0,0,0,0,0
34030,3522,0,0,0,0,0,0,0,0,0,0,0,0
34031,3522,0,0,0,0,0,0,0,0,0,0,0,0
34032,3522,0,0,0,0,0,0,0,0,0,0,0,0
34033,3522,0,0,0,0,0,0,0,0,0,0,0,0
34034,3522,0,0,0,0,0,0,0,0,0,0,0,0
34035,3522,0,0,0,0,0,0,0,0,0,0,0,0
34036,3522,0,0,0,0,0,0,0,0,0,0,0,0
34037,3522,0,0,0,0,0,0,0,0,0,0,0,0
34038,3522,0,0,0,0,0,0,0,0,0,0,0,0
34039,3522,0,0,0,0,0,0,0,0,0,0,0,0
34040,3522,0,0,0,0,0,0,0,0,0,0,0,0
34041,3522,0,0,0,0,0,0,0,0,0,0,0,0
34042,3522,0,0,0,0,0,0,0,0,0,0,0,0
34043,3522,0,0,0,0,0,0,0,0,0,0,0,0
34044,3522,0,0,0,0,0,0,0,0,0,0,0,0
34045,3522,0,0,0,0,0,0,0,0,0,0,0,0
34046,3522,0,0,0,0,0,0,0,0,0,0,0,0
34047,3522,0,0,0,0,0,0,0,0,0,0,0,0
34048,3522,0,0,0,0,0,0,0,0,0,0,0,0
34049,3522,0,0,0,0,0,0,0,0,0,0,0,0
34050,3522,0,0,0,0,0,0,0,0,0,0,0,0
34051,3522,0,0,0,0,0,0,0,0,0,0,0,0
34052,3522,0,0,0,0,0,0,0,0,0,0,0,0
34053,3522,0,0,0,0,0,0,0,0,0,0,0,0
34054,3522,0,0,0,0,0,0,0,0,0,0,0,0
34055,3522,0,0,0,0,0,0,0,0,0,0,0,0
34056,3522,0,0,0,0,0,0,0,0,0,0,0,0
34057,3522,0,0,0,0,0,0,0,0,0,0,0,0
34058,3522,0,0,0,0,0,0,0,0,0,0,0,0
34059,3522,0,0,0,0,0,0,0,0,0,0,0,0
34060,3522,0,0,0,0,0,0,0,0,0,0,0,0
34061,3522,0,0,0,0,0,0,0,0,0,0,0,0
34062,3522,0,0,0,0,0,0,0,0,0,0,0,0
34063,3522,0,0,0,0,0,0,0,0,0,0,0,0
34064,3522,0,0,0,0,0,0,0,0,0,0,0,0
34065,3522,0,0,0,0,0,0,0,0,0,0,0,0
34066,3522,0,0,0,0,0,0,0,0,0,0,0,0
34067,3522,0,0,0,0,0,0,0,0,0,0,0,0
34068,3522,0,0,0,0,0,0,0,0,0,0,0,0
34069,3522,0,0,0,0,0,0,0,0,0,0,0,0
34070,3522,0,0,0,0,0,0,0,0,0,0,0,0
34071,3522,0,0,0,0,0,0,0,0,0,0,0,0
34072,3522,0,0,0,0,0,0,0,0,0,0,0,0
34073,3522,0,0,0,0,0,0,0,0,0,0,0,0
34074,3522,0,0,0,0,0,0,0,0,0,0,0,0
34075,3522,0,0,0,0,0,0,0,0,0,0,0,0
34076,3522,0,0,0,0,0,0,0,0,0,0,0,0
34077,3522,0,0,0,0,0,0,0,0,0,0,0,0
34078,3522,0,0,0,0,0,0,0,0,0,0,0,0
34079,3522,0,0,0,0,0,0,0,0,0,0,0,0
34080,3522,0,0,0,0,0,0,0,0,0,0,0,0
34081,3522,0,0,0,0,0,0,0,0,0,0,0,0
34082,3522,0,0,0,0,0,0,0,0,0,0,0,0
34083,3522,0,0,0,0,0,0,0,0,0,0,0,0
34084,3522,0,0,0,0,0,0,0,0,0,0,0,0
34085,3522,0,0,0,0,0,0,0,0,0,0,0,0
34086,3522,0,0,0,0,0,0,0,0,0,0,0,0
34087,3522,0,0,0,0,0,0,0,0,0,0,0,0
34088,3522,0,0,0,0,0,0,0,0,0,0,0,0
34089,3522,0,0,0,0,0,0,0,0,0,0,0,0
34090,3522,0,0,0,0,0,0,0,0,0,0,0,0
34091,3522,0,0,0,0,0,0,0,0,0,0,0,0
34092,3522,0,0,0,0,0,0,0,0,0,0,0,0
34093,3522,0,0,0,0,0,0,0,0,0,0,0,0
34094,3522,0,0,0,0,0,0,0,0,0,0,0,0
34095,3522,0,0,0,0,0,0,0,0,0,0,0,0
34096,3522,0,0,0,0,0,0,0,0,0,0,0,0
34097,3522,0,0,0,0,0,0,0,0,0,0,0,0
34098,3522,0,0,0,0,0,0,0,0,0,0,0,0
34099,3522,0,0,0,0,0,0,0,0,0,0,0,0
34100,3522,0,0,0,0,0,0,0,0,0,0,0,0
34101,3522,0,0,0,0,0,0,0,0,0,0,0,0
34102,3522,0,0,0,0,0,0,0,0,0,0,0,0
34103,3522,0,0,0,0,0,0,0,0,0,0,0,0
34104,3522,0,0,0,0,0,0,0,0,0,0,0,0
34105,3522,0,0,0,0,0,0,0,0,0,0,0,0
34106,3522,0,0,0,0,0,0,0,0,0,0,0,0
34107,3522,0,0,0,0,0,0,0,0,0,0,0,0
34108,3522,0,0,0,0,0,0,0,0,0,0,0,0
34109,3522,0,0,0,0,0,0,0,0,0,0,0,0
34110,3522,0,0,0,0,0,0,0,0,0,0,0,0
34111,3522,0,0,0,0,0,0,0,0,0,0,0,0
34112,3522,0,0,0,0,0,0,0,0,0,0,0,0
34113,3522,0,0,0,0,0,0,0,0,0,0,0,0
34114,3522,0,0,0,0,0,0,0,0,0,0,0,0
34115,3522,0,0,0,0,0,0,0,0,0,0,0,0
34116,3522,0,0,0,0,0,0,0,0,0,0,0,0
34117,3522,0,0,0,0,0,0,0,0,0,0,0,0
34118,3522,0,0,0,0,0,0,0,0,0,0,0,0
34119,3522,0,0,0,0,0,0,0,0,0,0,0,0
34120,3522,0,0,0,0,0,0,0,0,0,0,0,0
34121,3522,0,0,0,0,0,0,0,0,0,0,0,0
34122,3522,0,0,0,0,0,0,0,0,0,0,0,0
34123,3522,0,0,0,0,0,0,0,0,0,0,0,0
34124,3522,0,0,0,0,0,0,0,0,0,0,0,0
34125,3522,0,0,0,0,0,0,0,0,0,0,0,0
34126,3522,0,0,0,0,0,0,0,0,0,0,0,0
34127,3522,0,0,0,0,0,0,0,0,0,0,0,0
34128,3522,0,0,0,0,0,0,0,0,0,0,0,0
34129,3522,0,0,0,0,0,0,0,0,0,0,0,0
34130,3522,0,0,0,0,0,0,0,0,0,0,0,0
34131,3522,0,0,0,0,0,0,0,0,0,0,0,0
34132,3522,0,0,0,0,0,0,0,0,0,0,0,0
34133,3522,0,0,0,0,0,0,0,0,0,0,0,0
34134,3522,0,0,0,0,0,0,0,0,0,0,0,0
34135,3522,0,0,0,0,0,0,0,0,0,0,0,0
34136,3522,0,0,0,0,0,0,0,0,0,0,0,0
34137,3522,0,0,0,0,0,0,0,0,0,0,0,0
34138,3522,0,0,0,0,0,0,0,0,0,0,0,0
34139,3522,0,0,0,0,0,0,0,0,0,0,0,0
34140,3522,0,0,0,0,0,0,0,0,0,0,0,0
34141,3522,0,0,0,0,0,0,0,0,0,0,0,0
34142,3522,0,0,0,0,0,0,0,0,0,0,0,0
34143,3522,0,0,0,0,0,0,0,0,0,0,0,0
34144,3522,0,0,0,0,0,0,0,0,0,0,0,0
34145,3522,0,0,0,0,0,0,0,0,0,0,0,0
34146,3522,0,0,0,0,0,0,0,0,0,0,0,0
34147,3522,0,0,0,0,0,0,0,0,0,0,0,0
34148,3522,0,0,0,0,0,0,0,0,0,0,0,0
34149,3522,0,0,0,0,0,0,0,0,0,0,0,0
34150,3522,0,0,0,0,0,0,0,0,0,0,0,0
34151,3522,0,0,0,0,0,0,0,0,0,0,0,0
34152,3522,0,0,0,0,0,0,0,0,0,0,0,0
34153,3522,0,0,0,0,0,0,0,0,0,0,0,0
34154,3522,0,0,0,0,0,0,0,0,0,0,0,0
34155,3522,0,0,0,0,0,0,0,0,0,0,0,0
34156,3522,0,0,0,0,0,0,0,0,0,0,0,0
34157,3522,0,0,0,0,0,0,0,0,0,0,0,0
34158,3522,0,0,0,0,0,0,0,0,0,0,0,0
34159,3522,0,0,0,0,0,0,0,0,0,0,0,0
34160,3522,0,0,0,0,0,0,0,0,0,0,0,0
34161,3522,0,0,0,0,0,0,0,0,0,0,0,0
34162,3522,0,0,0,0,0,0,0,0,0,0,0,0
34163,3522,0,0,0,0,0,0,0,0,0,0,0,0
34164,3522,0,0,0,0,0,0,0,0,0,0,0,0
34165,3522,0,0,0,0,0,0,0,0,0,0,0,0
34166,3522,0,0,0,0,0,0,0,0,0,0,0,0
34167,3522,0,0,0,0,0,0,0,0,0,0,0,0
34168,3522,0,0,0,0,0,0,0,0,0,0,0,0
34169,3522,0,0,0,0,0,0,0,0,0,0,0,0
34170,3522,0,0,0,0,0,0,0,0,0,0,0,0
34171,3522,0,0,0,0,0,0,0,0,0,0,0,0
34172,3522,0,0,0,0,0,0,0,0,0,0,0,0
34173,3522,0,0,0,0,0,0,0,0,0,0,0,0
34174,3522,0,0,0,0,0,0,0,0,0,0,0,0
34175,3522,0,0,0,0,0,0,0,0,0,0,0,0
34176,3522,0,0,0,0,0,0,0,0,0,0,0,0
34177,3522,0,0,0,0,0,0,0,0,0,0,0,0
34178,3522,0,0,0,0,0,0,0,0,0,0,0,0
34179,3522,0,0,0,0,0,0,0,0,0,0,0,0
34180,3522,0,0,0,0,0,0,0,0,0,0,0,0
34181,3522,0,0,0,0,0,0,0,0,0,0,0,0
34182,3522,0,0,0,0,0,0,0,0,0,0,0,0
34183,3522,0,0,0,0,0,0,0,0,0,0,0,0
34184,3522,0,0,0,0,0,0,0,0,0,0,0,0
34185,3522,0,0,0,0,0,0,0,0,0,0,0,0
34186,3522,0,0,0,0,0,0,0,0,0,0,0,0
34187,3522,0,0,0,0,0,0,0,0,0,0,0,0
34188,3522,0,0,0,0,0,0,0,0,0,0,0,0
34189,3522,0,0,0,0,0,0,0,0,0,0,0,0
34190,3522,0,0,0,0,0,0,0,0,0,0,0,0
34191,3522,0,0,0,0,0,0,0,0,0,0,0,0
34192,3522,0,0,0,0,0,0,0,0,0,0,0,0
34193,3522,0,0,0,0,0,0,0,0,0,0,0,0
34194,3522,0,0,0,0,0,0,0,0,0,0,0,0
34195,3522,0,0,0,0,0,0,0,0,0,0,0,0
34196,3522,0,0,0,0,0,0,0,0,0,0,0,0
34197,3522,0,0,0,0,0,0,0,0,0,0,0,0
34198,3522,0,0,0,0,0,0,0,0,0,0,0,0
34199,3522,0,0,0,0,0,0,0,0,0,0,0,0
34200,3522,0,0,0,0,0,0,0,0,0,0,0,0
34201,3522,0,0,0,0,0,0,0,0,0,0,0,0
34202,3522,0,0,0,0,0,0,0,0,0,0,0,0
34203,3522,0,0,0,0,0,0,0,0,0,0,0,0
34204,3522,0,0,0,0,0,0,0,0,0,0,0,0
34205,3522,0,0,0,0,0,0,0,0,0,0,0,0
34206,3522,0,0,0,0,0,0,0,0,0,0,0,0
34207,3522,0,0,0,0,0,0,0,0,0,0,0,0
34208,3522,0,0,0,0,0,0,0,0,0,0,0,0
34209,3522,0,0,0,0,0,0,0,0,0,0,0,0
34210,3522,0,0,0,0,0,0,0,0,0,0,0,0
34211,3522,0,0,0,0,0,0,0,0,0,0,0,0
34212,3522,0,0,0,0,0,0,0,0,0,0,0,0
34213,3522,0,0,0,0,0,0,0,0,0,0,0,0
34214,3522,0,0,0,0,0,0,0,0,0,0,0,0
34215,3522,0,0,0,0,0,0,0,0,0,0,0,0
34216,3522,0,0,0,0,0,0,0,0,0,0,0,0
34217,3522,0,0,0,0,0,0,0,0,0,0,0,0
34218,3522,0,0,0,0,0,0,0,0,0,0,0,0
34219,3522,0,0,0,0,0,0,0,0,0,0,0,0
34220,3522,0,0,0,0,0,0,0,0,0,0,0,0
34221,3522,0,0,0,0,0,0,0,0,0,0,0,0
34222,3522,0,0,0,0,0,0,0,0,0,0,0,0
34223,3522,0,0,0,0,0,0,0,0,0,0,0,0
34224,3522,0,0,0,0,0,0,0,0,0,0,0,0
34225,3522,0,0,0,0,0,0,0,0,0,0,0,0
34226,3522,0,0,0,0,0,0,0,0,0,0,0,0
34227,3522,0,0,0,0,0,0,0,0,0,0,0,0
34228,3522,0,0,0,0,0,0,0,0,0,0,0,0
34229,3522,0,0,0,0,0,0,0,0,0,0,0,0
34230,3522,0,0,0,0,0,0,0,0,0,0,0,0
34231,3522,0,0,0,0,0,0,0,0,0,0,0,0
34232,3522,0,0,0,0,0,0,0,0,0,0,0,0
34233,3522,0,0,0,0,0,0,0,0,0,0,0,0
34234,3522,0,0,0,0,0,0,0,0,0,0,0,0
34235,3522,0,0,0,0,0,0,0,0,0,0,0,0
34236,3522,0,0,0,0,0,0,0,0,0,0,0,0
34237,3522,0,0,0,0,0,0,0,0,0,0,0,0
34238,3522,0,0,0,0,0,0,0,0,0,0,0,0
34239,3522,0,0,0,0,0,0,0,0,0,0,0,0
34240,3522,0,0,0,0,0,0,0,0,0,0,0,0
34241,3522,0,0,0,0,0,0,0,0,0,0,0,0
34242,3522,0,0,0,0,0,0,0,0,0,0,0,0
34243,3522,0,0,0,0,0,0,0,0,0,0,0,0
34244,3522,0,0,0,0,0,0,0,0,0,0,0,0
34245,3522,0,0,0,0,0,0,0,0,0,0,0,0
34246,3522,0,0,0,0,0,0,0,0,0,0,0,0
34247,3522,0,0,0,0,0,0,0,0,0,0,0,0
34248,3522,0,0,0,0,0,0,0,0,0,0,0,0
34249,3522,0,0,0,0,0,0,0,0,0,0,0,0
34250,3522,0,0,0,0,0,0,0,0,0,0,0,0
34251,3522,0,0,0,0,0,0,0,0,0,0,0,0
34252,3522,0,0,0,0,0,0,0,0,0,0,0,0
34253,3522,0,0,0,0,0,0,0,0,0,0,0,0
34254,3522,0,0,0,0,0,0,0,0,0,0,0,0
34255,3522,0,0,0,0,0,0,0,0,0,0,0,0
34256,3522,0,0,0,0,0,0,0,0,0,0,0,0
34257,3522,0,0,0,0,0,0,0,0,0,0,0,0
34258,3522,0,0,0,0,0,0,0,0,0,0,0,0
34259,3522,0,0,0,0,0,0,0,0,0,0,0,0
34260,3522,0,0,0,0,0,0,0,0,0,0,0,0
34261,3522,0,0,0,0,0,0,0,0,0,0,0,0
34262,3522,0,0,0,0,0,0,0,0,0,0,0,0
34263,3522,0,0,0,0,0,0,0,0,0,0,0,0
34264,3522,0,0,0,0,0,0,0,0,0,0,0,0
34265,3522,0,0,0,0,0,0,0,0,0,0,0,0
34266,3522,0,0,0,0,0,0,0,0,0,0,0,0
34267,3522,0,0,0,0,0,0,0,0,0,0,0,0
34268,3522,0,0,0,0,0,0,0,0,0,0,0,0
34269,3522,0,0,0,0,0,0,0,0,0,0,0,0
34270,3522,0,0,0,0,0,0,0,0,0,0,0,0
34271,3522,0,0,0,0,0,0,0,0,0,0,0,0
34272,3522,0,0,0,0,0,0,0,0,0,0,0,0
34273,3522,0,0,0,0,0,0,0,0,0,0,0,0
34274,3522,0,0,0,0,0,0,0,0,0,0,0,0
34275,3522,0,0,0,0,0,0,0,0,0,0,0,0
34276,3522,0,0,0,0,0,0,0,0,0,0,0,0
34277,3522,0,0,0,0,0,0,0,0,0,0,0,0
34278,3522,0,0,0,0,0,0,0,0,0,0,0,0
34279,3522,0,0,0,0,0,0,0,0,0,0,0,0
34280,3522,0,0,0,0,0,0,0,0,0,0,0,0
34281,3522,0,0,0,0,0,0,0,0,0,0,0,0
34282,3522,0,0,0,0,0,0,0,0,0,0,0,0
34283,3522,0,0,0,0,0,0,0,0,0,0,0,0
34284,3522,0,0,0,0,0,0,0,0,0,0,0,0
34285,3522,0,0,0,0,0,0,0,0,0,0,0,0
34286,3522,0,0,0,0,0,0,0,0,0,0,0,0
34287,3522,0,0,0,0,0,0,0,0,0,0,0,0
34288,3522,0,0,0,0,0,0,0,0,0,0,0,0
34289,3522,0,0,0,0,0,0,0,0,0,0,0,0
34290,3522,0,0,0,0,0,0,0,0,0,0,0,0
34291,3522,0,0,0,0,0,0,0,0,0,0,0,0
34292,3522,0,0,0,0,0,0,0,0,0,0,0,0
34293,3522,0,0,0,0,0,0,0,0,0,0,0,0
34294,3522,0,0,0,0,0,0,0,0,0,0,0,0
34295,3522,0,0,0,0,0,0,0,0,0,0,0,0
34296,3522,0,0,0,0,0,0,0,0,0,0,0,0
34297,3522,0,0,0,0,0,0,0,0,0,0,0,0
34298,3522,0,0,0,0,0,0,0,0,0,0,0,0
34299,3522,0,0,0,0,0,0,0,0,0,0,0,0
34300,3522,0,0,0,0,0,0,0,0,0,0,0,0
34301,3522,0,0,0,0,0,0,0,0,0,0,0,0
34302,3522,0,0,0,0,0,0,0,0,0,0,0,0
34303,3522,0,0,0,0,0,0,0,0,0,0,0,0
34304,3522,0,0,0,0,0,0,0,0,0,0,0,0
34305,3522,0,0,0,0,0,0,0,0,0,0,0,0
34306,3522,0,0,0,0,0,0,0,0,0,0,0,0
34307,3522,0,0,0,0,0,0,0,0,0,0,0,0
34308,3522,0,0,0,0,0,0,0,0,0,0,0,0
34309,3522,0,0,0,0,0,0,0,0,0,0,0,0
34310,3522,0,0,0,0,0,0,0,0,0,0,0,0
34311,3522,0,0,0,0,0,0,0,0,0,0,0,0
34312,3522,0,0,0,0,0,0,0,0,0,0,0,0
34313,3522,0,0,0,0,0,0,0,0,0,0,0,0
34314,3522,0,0,0,0,0,0,0,0,0,0,0,0
34315,3522,0,0,0,0,0,0,0,0,0,0,0,0
34316,3522,0,0,0,0,0,0,0,0,0,0,0,0
34317,3522,0,0,0,0,0,0,0,0,0,0,0,0
34318,3522,0,0,0,0,0,0,0,0,0,0,0,0
34319,3522,0,0,0,0,0,0,0,0,0,0,0,0
34320,3522,0,0,0,0,0,0,0,0,0,0,0,0
34321,3522,0,0,0,0,0,0,0,0,0,0,0,0
34322,3522,0,0,0,0,0,0,0,0,0,0,0,0
34323,3522,0,0,0,0,0,0,0,0,0,0,0,0
34324,3522,0,0,0,0,0,0,0,0,0,0,0,0
34325,3522,0,0,0,0,0,0,0,0,0,0,0,0
34326,3522,0,0,0,0,0,0,0,0,0,0,0,0
34327,3522,0,0,0,0,0,0,0,0,0,0,0,0
34328,3522,0,0,0,0,0,0,0,0,0,0,0,0
34329,3522,0,0,0,0,0,0,0,0,0,0,0,0
34330,3522,0,0,0,0,0,0,0,0,0,0,0,0
34331,3522,0,0,0,0,0,0,0,0,0,0,0,0
34332,3522,0,0,0,0,0,0,0,0,0,0,0,0
34333,3522,0,0,0,0,0,0,0,0,0,0,0,0
34334,3522,0,0,0,0,0,0,0,0,0,0,0,0
34335,3522,0,0,0,0,0,0,0,0,0,0,0,0
34336,3522,0,0,0,0,0,0,0,0,0,0,0,0
34337,3522,0,0,0,0,0,0,0,0,0,0,0,0
34338,3522,0,0,0,0,0,0,0,0,0,0,0,0
34339,3522,0,0,0,0,0,0,0,0,0,0,0,0
34340,3522,0,0,0,0,0,0,0,0,0,0,0,0
34341,3522,0,0,0,0,0,0,0,0,0,0,0,0
34342,3522,0,0,0,0,0,0,0,0,0,0,0,0
34343,3522,0,0,0,0,0,0,0,0,0,0,0,0
34344,3522,0,0,0,0,0,0,0,0,0,0,0,0
34345,3522,0,0,0,0,0,0,0,0,0,0,0,0
34346,3522,0,0,0,0,0,0,0,0,0,0,0,0
34347,3522,0,0,0,0,0,0,0,0,0,0,0,0
34348,3522,0,0,0,0,0,0,0,0,0,0,0,0
34349,3522,0,0,0,0,0,0,0,0,0,0,0,0
34350,3522,0,0,0,0,0,0,0,0,0,0,0,0
34351,3522,0,0,0,0,0,0,0,0,0,0,0,0
34352,3522,0,0,0,0,0,0,0,0,0,0,0,0
34353,3522,0,0,0,0,0,0,0,0,0,0,0,0
34354,3522,0,0,0,0,0,0,0,0,0,0,0,0
34355,3522,0,0,0,0,0,0,0,0,0,0,0,0
34356,3522,0,0,0,0,0,0,0,0,0,0,0,0
34357,3522,0,0,0,0,0,0,0,0,0,0,0,0
34358,3522,0,0,0,0,0,0,0,0,0,0,0,0
34359,3522,0,0,0,0,0,0,0,0,0,0,0,0
34360,3522,0,0,0,0,0,0,0,0,0,0,0,0
34361,3522,0,0,0,0,0,0,0,0,0,0,0,0
34362,3522,0,0,0,0,0,0,0,0,0,0,0,0
34363,3522,0,0,0,0,0,0,0,0,0,0,0,0
34364,3522,0,0,0,0,0,0,0,0,0,0,0,0
34365,3522,0,0,0,0,0,0,0,0,0,0,0,0
34366,3522,0,0,0,0,0,0,0,0,0,0,0,0
34367,3522,0,0,0,0,0,0,0,0,0,0,0,0
34368,3522,0,0,0,0,0,0,0,0,0,0,0,0
34369,3522,0,0,0,0,0,0,0,0,0,0,0,0
34370,3522,0,0,0,0,0,0,0,0,0,0,0,0
34371,3522,0,0,0,0,0,0,0,0,0,0,0,0
34372,3522,0,0,0,0,0,0,0,0,0,0,0,0
34373,3522,0,0,0,0,0,0,0,0,0,0,0,0
34374,3522,0,0,0,0,0,0,0,0,0,0,0,0
34375,3522,0,0,0,0,0,0,0,0,0,0,0,0
34376,3522,0,0,0,0,0,0,0,0,0,0,0,0
34377,3522,0,0,0,0,0,0,0,0,0,0,0,0
34378,3522,0,0,0,0,0,0,0,0,0,0,0,0
34379,3522,0,0,0,0,0,0,0,0,0,0,0,0
34380,3522,0,0,0,0,0,0,0,0,0,0,0,0
34381,3522,0,0,0,0,0,0,0,0,0,0,0,0
34382,3522,0,0,0,0,0,0,0,0,0,0,0,0
34383,3522,0,0,0,0,0,0,0,0,0,0,0,0
34384,3522,0,0,0,0,0,0,0,0,0,0,0,0
34385,3522,0,0,0,0,0,0,0,0,0,0,0,0
34386,3522,0,0,0,0,0,0,0,0,0,0,0,0
34387,3522,0,0,0,0,0,0,0,0,0,0,0,0
34388,3522,0,0,0,0,0,0,0,0,0,0,0,0
34389,3522,0,0,0,0,0,0,0,0,0,0,0,0
34390,3522,0,0,0,0,0,0,0,0,0,0,0,0
34391,3522,0,0,0,0,0,0,0,0,0,0,0,0
34392,3522,0,0,0,0,0,0,0,0,0,0,0,0
34393,3522,0,0,0,0,0,0,0,0,0,0,0,0
34394,3522,0,0,0,0,0,0,0,0,0,0,0,0
34395,3522,0,0,0,0,0,0,0,0,0,0,0,0
34396,3522,0,0,0,0,0,0,0,0,0,0,0,0
34397,3522,0,0,0,0,0,0,0,0,0,0,0,0
34398,3522,0,0,0,0,0,0,0,0,0,0,0,0
34399,3522,0,0,0,0,0,0,0,0,0,0,0,0
34400,3522,0,0,0,0,0,0,0,0,0,0,0,0
34401,3522,0,0,0,0,0,0,0,0,0,0,0,0
34402,3522,0,0,0,0,0,0,0,0,0,0,0,0
34403,3522,0,0,0,0,0,0,0,0,0,0,0,0
34404,3522,0,0,0,0,0,0,0,0,0,0,0,0
34405,3522,0,0,0,0,0,0,0,0,0,0,0,0
34406,3522,0,0,0,0,0,0,0,0,0,0,0,0
34407,3522,0,0,0,0,0,0,0,0,0,0,0,0
34408,3522,0,0,0,0,0,0,0,0,0,0,0,0
34409,3522,0,0,0,0,0,0,0,0,0,0,0,0
34410,3522,0,0,0,0,0,0,0,0,0,0,0,0
34411,3522,0,0,0,0,0,0,0,0,0,0,0,0
34412,3522,0,0,0,0,0,0,0,0,0,0,0,0
34413,3522,0,0,0,0,0,0,0,0,0,0,0,0
34414,3522,0,0,0,0,0,0,0,0,0,0,0,0
34415,3522,0,0,0,0,0,0,0,0,0,0,0,0
34416,3522,0,0,0,0,0,0,0,0,0,0,0,0
34417,3522,0,0,0,0,0,0,0,0,0,0,0,0
34418,3522,0,0,0,0,0,0,0,0,0,0,0,0
34419,3522,0,0,0,0,0,0,0,0,0,0,0,0
34420,3522,0,0,0,0,0,0,0,0,0,0,0,0
34421,3522,0,0,0,0,0,0,0,0,0,0,0,0
34422,3522,0,0,0,0,0,0,0,0,0,0,0,0
34423,3522,0,0,0,0,0,0,0,0,0,0,0,0
34424,3522,0,0,0,0,0,0,0,0,0,0,0,0
34425,3522,0,0,0,0,0,0,0,0,0,0,0,0
34426,3522,0,0,0,0,0,0,0,0,0,0,0,0
34427,3522,0,0,0,0,0,0,0,0,0,0,0,0
34428,3522,0,0,0,0,0,0,0,0,0,0,0,0
34429,3522,0,0,0,0,0,0,0,0,0,0,0,0
34430,3522,0,0,0,0,0,0,0,0,0,0,0,0
34431,3522,0,0,0,0,0,0,0,0,0,0,0,0
34432,3522,0,0,0,0,0,0,0,0,0,0,0,0
34433,3522,0,0,0,0,0,0,0,0,0,0,0,0
34434,3522,0,0,0,0,0,0,0,0,0,0,0,0
34435,3522,0,0,0,0,0,0,0,0,0,0,0,0
34436,3522,0,0,0,0,0,0,0,0,0,0,0,0
34437,3522,0,0,0,0,0,0,0,0,0,0,0,0
34438,3522,0,0,0,0,0,0,0,0,0,0,0,0
34439,3522,0,0,0,0,0,0,0,0,0,0,0,0
34440,3522,0,0,0,0,0,0,0,0,0,0,0,0
34441,3522,0,0,0,0,0,0,0,0,0,0,0,0
34442,3522,0,0,0,0,0,0,0,0,0,0,0,0
34443,3522,0,0,0,0,0,0,0,0,0,0,0,0
34444,3522,0,0,0,0,0,0,0,0,0,0,0,0
34445,3522,0,0,0,0,0,0,0,0,0,0,0,0
34446,3522,0,0,0,0,0,0,0,0,0,0,0,0
34447,3522,0,0,0,0,0,0,0,0,0,0,0,0
34448,3522,0,0,0,0,0,0,0,0,0,0,0,0
34449,3522,0,0,0,0,0,0,0,0,0,0,0,0
34450,3522,0,0,0,0,0,0,0,0,0,0,0,0
34451,3522,0,0,0,0,0,0,0,0,0,0,0,0
34452,3522,0,0,0,0,0,0,0,0,0,0,0,0
34453,3522,0,0,0,0,0,0,0,0,0,0,0,0
34454,3522,0,0,0,0,0,0,0,0,0,0,0,0
34455,3522,0,0,0,0,0,0,0,0,0,0,0,0
34456,3522,0,0,0,0,0,0,0,0,0,0,0,0
34457,3522,0,0,0,0,0,0,0,0,0,0,0,0
34458,3522,0,0,0,0,0,0,0,0,0,0,0,0
34459,3522,0,0,0,0,0,0,0,0,0,0,0,0
34460,3522,0,0,0,0,0,0,0,0,0,0,0,0
34461,3522,0,0,0,0,0,0,0,0,0,0,0,0
34462,3522,0,0,0,0,0,0,0,0,0,0,0,0
34463,3522,0,0,0,0,0,0,0,0,0,0,0,0
34464,3522,0,0,0,0,0,0,0,0,0,0,0,0
34465,3522,0,0,0,0,0,0,0,0,0,0,0,0
34466,3522,0,0,0,0,0,0,0,0,0,0,0,0
34467,3522,0,0,0,0,0,0,0,0,0,0,0,0
34468,3522,0,0,0,0,0,0,0,0,0,0,0,0
34469,3522,0,0,0,0,0,0,0,0,0,0,0,0
34470,3522,0,0,0,0,0,0,0,0,0,0,0,0
34471,3522,0,0,0,0,0,0,0,0,0,0,0,0
