Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35310,3712,0,0,0,0,0,0,0,0,0,0,0,0
35311,3712,0,0,0,0,0,0,0,0,0,0,0,0
35312,3712,0,0,0,0,0,0,0,0,0,0,0,0
35313,3712,0,0,0,0,0,0,0,0,0,0,0,0
35314,3712,0,0,0,0,0,0,0,0,0,0,0,0
35315,3712,0,0,0,0,0,0,0,0,0,0,0,0
35316,3712,0,0,0,0,0,0,0,0,0,0,0,0
35317,3712,0,0,0,0,0,0,0,0,0,0,0,0
35318,3712,0,0,0,0,0,0,0,0,0,0,0,0
35319,3712,0,0,0,0,0,0,0,0,0,0,0,0
35320,3712,0,0,0,0,0,0,0,0,0,0,0,0
35321,3712,0,0,0,0,0,0,0,0,0,0,0,0
35322,3712,0,0,0,0,0,0,0,0,0,0,0,0
35323,3712,0,0,0,0,0,0,0,0,0,0,0,0
35324,3712,0,0,0,0,0,0,0,0,0,0,0,0
35325,3712,0,0,0,0,0,0,0,0,0,0,0,0
35326,3712,0,0,0,0,0,0,0,0,0,0,0,0
35327,3712,0,0,0,0,0,0,0,0,0,0,0,0
35328,3712,0,0,0,0,0,0,0,0,0,0,0,0
35329,3712,0,0,0,0,0,0,0,0,0,0,0,0
35330,3712,0,0,0,0,0,0,0,0,0,0,0,0
35331,3712,0,0,0,0,0,0,0,0,0,0,0,0
35332,3712,0,0,0,0,0,0,0,0,0,0,0,0
35333,3712,0,0,0,0,0,0,0,0,0,0,0,0
35334,3712,0,0,0,0,0,0,0,0,0,0,0,0
35335,3712,0,0,0,0,0,0,0,0,0,0,0,0
35336,3712,0,0,0,0,0,0,0,0,0,0,0,0
35337,3712,0,0,0,0,0,0,0,0,0,0,0,0
35338,3712,0,0,0,0,0,0,0,0,0,0,0,0
35339,3712,0,0,0,0,0,0,0,0,0,0,0,0
35340,3712,0,0,0,0,0,0,0,0,0,0,0,0
35341,3712,0,0,0,0,0,0,0,0,0,0,0,0
35342,3712,0,0,0,0,0,0,0,0,0,0,0,0
35343,3712,0,0,0,0,0,0,0,0,0,0,0,0
35344,3712,0,0,0,0,0,0,0,0,0,0,0,0
35345,3712,0,0,0,0,0,0,0,0,0,0,0,0
35346,3712,0,0,0,0,0,0,0,0,0,0,0,0
35347,3712,0,0,0,0,0,0,0,0,0,0,0,0
35348,3712,0,0,0,0,0,0,0,0,0,0,0,0
35349,3712,0,0,0,0,0,0,0,0,0,0,0,0
35350,3712,0,0,0,0,0,0,0,0,0,0,0,0
35351,3712,0,0,0,0,0,0,0,0,0,0,0,0
35352,3712,0,0,0,0,0,0,0,0,0,0,0,0
35353,3712,0,0,0,0,0,0,0,0,0,0,0,0
35354,3712,0,0,0,0,0,0,0,0,0,0,0,0
35355,3712,0,0,0,0,0,0,0,0,0,0,0,0
35356,3712,0,0,0,0,0,0,0,0,0,0,0,0
35357,3712,0,0,0,0,0,0,0,0,0,0,0,0
35358,3712,0,0,0,0,0,0,0,0,0,0,0,0
35359,3712,0,0,0,0,0,0,0,0,0,0,0,0
35360,3712,0,0,0,0,0,0,0,0,0,0,0,0
35361,3712,0,0,0,0,0,0,0,0,0,0,0,0
35362,3712,0,0,0,0,0,0,0,0,0,0,0,0
35363,3712,0,0,0,0,0,0,0,0,0,0,0,0
35364,3712,0,0,0,0,0,0,0,0,0,0,0,0
35365,3712,0,0,0,0,0,0,0,0,0,0,0,0
35366,3712,0,0,0,0,0,0,0,0,0,0,0,0
35367,3712,0,0,0,0,0,0,0,0,0,0,0,0
35368,3712,0,0,0,0,0,0,0,0,0,0,0,0
35369,3712,0,0,0,0,0,0,0,0,0,0,0,0
35370,3712,0,0,0,0,0,0,0,0,0,0,0,0
35371,3712,0,0,0,0,0,0,0,0,0,0,0,0
35372,3712,0,0,0,0,0,0,0,0,0,0,0,0
35373,3712,0,0,0,0,0,0,0,0,0,0,0,0
35374,3712,0,0,0,0,0,0,0,0,0,0,0,0
35375,3712,0,0,0,0,0,0,0,0,0,0,0,0
35376,3712,0,0,0,0,0,0,0,0,0,0,0,0
35377,3712,0,0,0,0,0,0,0,0,0,0,0,0
35378,3712,0,0,0,0,0,0,0,0,0,0,0,0
35379,3712,0,0,0,0,0,0,0,0,0,0,0,0
35380,3712,0,0,0,0,0,0,0,0,0,0,0,0
35381,3712,0,0,0,0,0,0,0,0,0,0,0,0
35382,3712,0,0,0,0,0,0,0,0,0,0,0,0
35383,3712,0,0,0,0,0,0,0,0,0,0,0,0
35384,3712,0,0,0,0,0,0,0,0,0,0,0,0
35385,3712,0,0,0,0,0,0,0,0,0,0,0,0
35386,3712,0,0,0,0,0,0,0,0,0,0,0,0
35387,3712,0,0,0,0,0,0,0,0,0,0,0,0
35388,3712,0,0,0,0,0,0,0,0,0,0,0,0
35389,3712,0,0,0,0,0,0,0,0,0,0,0,0
35390,3712,0,0,0,0,0,0,0,0,0,0,0,0
35391,3712,0,0,0,0,0,0,0,0,0,0,0,0
35392,3712,0,0,0,0,0,0,0,0,0,0,0,0
35393,3712,0,0,0,0,0,0,0,0,0,0,0,0
35394,3712,0,0,0,0,0,0,0,0,0,0,0,0
35395,3712,0,0,0,0,0,0,0,0,0,0,0,0
35396,3712,0,0,0,0,0,0,0,0,0,0,0,0
35397,3712,0,0,0,0,0,0,0,0,0,0,0,0
35398,3712,0,0,0,0,0,0,0,0,0,0,0,0
35399,3712,0,0,0,0,0,0,0,0,0,0,0,0
35400,3712,0,0,0,0,0,0,0,0,0,0,0,0
35401,3712,0,0,0,0,0,0,0,0,0,0,0,0
35402,3712,0,0,0,0,0,0,0,0,0,0,0,0
35403,3712,0,0,0,0,0,0,0,0,0,0,0,0
35404,3712,0,0,0,0,0,0,0,0,0,0,0,0
35405,3712,0,0,0,0,0,0,0,0,0,0,0,0
35406,3712,0,0,0,0,0,0,0,0,0,0,0,0
35407,3712,0,0,0,0,0,0,0,0,0,0,0,0
35408,3712,0,0,0,0,0,0,0,0,0,0,0,0
35409,3712,0,0,0,0,0,0,0,0,0,0,0,0
35410,3712,0,0,0,0,0,0,0,0,0,0,0,0
35411,3712,0,0,0,0,0,0,0,0,0,0,0,0
35412,3712,0,0,0,0,0,0,0,0,0,0,0,0
35413,3712,0,0,0,0,0,0,0,0,0,0,0,0
35414,3712,0,0,0,0,0,0,0,0,0,0,0,0
35415,3712,0,0,0,0,0,0,0,0,0,0,0,0
35416,3712,0,0,0,0,0,0,0,0,0,0,0,0
35417,3712,0,0,0,0,0,0,0,0,0,0,0,0
35418,3712,0,0,0,0,0,0,0,0,0,0,0,0
35419,3712,0,0,0,0,0,0,0,0,0,0,0,0
35420,3712,0,0,0,0,0,0,0,0,0,0,0,0
35421,3712,0,0,0,0,0,0,0,0,0,0,0,0
35422,3712,0,0,0,0,0,0,0,0,0,0,0,0
35423,3712,0,0,0,0,0,0,0,0,0,0,0,0
35424,3712,0,0,0,0,0,0,0,0,0,0,0,0
35425,3712,0,0,0,0,0,0,0,0,0,0,0,0
35426,3712,0,0,0,0,0,0,0,0,0,0,0,0
35427,3712,0,0,0,0,0,0,0,0,0,0,0,0
35428,3712,0,0,0,0,0,0,0,0,0,0,0,0
35429,3712,0,0,0,0,0,0,0,0,0,0,0,0
35430,3712,0,0,0,0,0,0,0,0,0,0,0,0
35431,3712,0,0,0,0,0,0,0,0,0,0,0,0
35432,3712,0,0,0,0,0,0,0,0,0,0,0,0
35433,3712,0,0,0,0,0,0,0,0,0,0,0,0
35434,3712,0,0,0,0,0,0,0,0,0,0,0,0
35435,3712,0,0,0,0,0,0,0,0,0,0,0,0
35436,3712,0,0,0,0,0,0,0,0,0,0,0,0
35437,3712,0,0,0,0,0,0,0,0,0,0,0,0
35438,3712,0,0,0,0,0,0,0,0,0,0,0,0
35439,3712,0,0,0,0,0,0,0,0,0,0,0,0
35440,3712,0,0,0,0,0,0,0,0,0,0,0,0
35441,3712,0,0,0,0,0,0,0,0,0,0,0,0
35442,3712,0,0,0,0,0,0,0,0,0,0,0,0
35443,3712,0,0,0,0,0,0,0,0,0,0,0,0
35444,3712,0,0,0,0,0,0,0,0,0,0,0,0
35445,3712,0,0,0,0,0,0,0,0,0,0,0,0
35446,3712,0,0,0,0,0,0,0,0,0,0,0,0
35447,3712,0,0,0,0,0,0,0,0,0,0,0,0
35448,3712,0,0,0,0,0,0,0,0,0,0,0,0
35449,3712,0,0,0,0,0,0,0,0,0,0,0,0
35450,3712,0,0,0,0,0,0,0,0,0,0,0,0
35451,3712,0,0,0,0,0,0,0,0,0,0,0,0
35452,3712,0,0,0,0,0,0,0,0,0,0,0,0
35453,3712,0,0,0,0,0,0,0,0,0,0,0,0
35454,3712,0,0,0,0,0,0,0,0,0,0,0,0
35455,3712,0,0,0,0,0,0,0,0,0,0,0,0
35456,3712,0,0,0,0,0,0,0,0,0,0,0,0
35457,3712,0,0,0,0,0,0,0,0,0,0,0,0
35458,3712,0,0,0,0,0,0,0,0,0,0,0,0
35459,3712,0,0,0,0,0,0,0,0,0,0,0,0
35460,3712,0,0,0,0,0,0,0,0,0,0,0,0
35461,3712,0,0,0,0,0,0,0,0,0,0,0,0
35462,3712,0,0,0,0,0,0,0,0,0,0,0,0
35463,3712,0,0,0,0,0,0,0,0,0,0,0,0
35464,3712,0,0,0,0,0,0,0,0,0,0,0,0
35465,3712,0,0,0,0,0,0,0,0,0,0,0,0
35466,3712,0,0,0,0,0,0,0,0,0,0,0,0
35467,3712,0,0,0,0,0,0,0,0,0,0,0,0
35468,3712,0,0,0,0,0,0,0,0,0,0,0,0
35469,3712,0,0,0,0,0,0,0,0,0,0,0,0
35470,3712,0,0,0,0,0,0,0,0,0,0,0,0
35471,3712,0,0,0,0,0,0,0,0,0,0,0,0
35472,3712,0,0,0,0,0,0,0,0,0,0,0,0
35473,3712,0,0,0,0,0,0,0,0,0,0,0,0
35474,3712,0,0,0,0,0,0,0,0,0,0,0,0
35475,3712,0,0,0,0,0,0,0,0,0,0,0,0
35476,3712,0,0,0,0,0,0,0,0,0,0,0,0
35477,3712,0,0,0,0,0,0,0,0,0,0,0,0
35478,3712,0,0,0,0,0,0,0,0,0,0,0,0
35479,3712,0,0,0,0,0,0,0,0,0,0,0,0
35480,3712,0,0,0,0,0,0,0,0,0,0,0,0
35481,3712,0,0,0,0,0,0,0,0,0,0,0,0
35482,3712,0,0,0,0,0,0,0,0,0,0,0,0
35483,3712,0,0,0,0,0,0,0,0,0,0,0,0
35484,3712,0,0,0,0,0,0,0,0,0,0,0,0
35485,3712,0,0,0,0,0,0,0,0,0,0,0,0
35486,3712,0,0,0,0,0,0,0,0,0,0,0,0
35487,3712,0,0,0,0,0,0,0,0,0,0,0,0
35488,3712,0,0,0,0,0,0,0,0,0,0,0,0
35489,3712,0,0,0,0,0,0,0,0,0,0,0,0
35490,3712,0,0,0,0,0,0,0,0,0,0,0,0
35491,3712,0,0,0,0,0,0,0,0,0,0,0,0
35492,3712,0,0,0,0,0,0,0,0,0,0,0,0
35493,3712,0,0,0,0,0,0,0,0,0,0,0,0
35494,3712,0,0,0,0,0,0,0,0,0,0,0,0
35495,3712,0,0,0,0,0,0,0,0,0,0,0,0
35496,3712,0,0,0,0,0,0,0,0,0,0,0,0
35497,3712,0,0,0,0,0,0,0,0,0,0,0,0
35498,3712,0,0,0,0,0,0,0,0,0,0,0,0
35499,3712,0,0,0,0,0,0,0,0,0,0,0,0
35500,3712,0,0,0,0,0,0,0,0,0,0,0,0
35501,3712,0,0,0,0,0,0,0,0,0,0,0,0
35502,3712,0,0,0,0,0,0,0,0,0,0,0,0
35503,3712,0,0,0,0,0,0,0,0,0,0,0,0
35504,3712,0,0,0,0,0,0,0,0,0,0,0,0
35505,3712,0,0,0,0,0,0,0,0,0,0,0,0
35506,3712,0,0,0,0,0,0,0,0,0,0,0,0
35507,3712,0,0,0,0,0,0,0,0,0,0,0,0
35508,3712,0,0,0,0,0,0,0,0,0,0,0,0
35509,3712,0,0,0,0,0,0,0,0,0,0,0,0
35510,3712,0,0,0,0,0,0,0,0,0,0,0,0
35511,3712,0,0,0,0,0,0,0,0,0,0,0,0
35512,3712,0,0,0,0,0,0,0,0,0,0,0,0
35513,3712,0,0,0,0,0,0,0,0,0,0,0,0
35514,3712,0,0,0,0,0,0,0,0,0,0,0,0
35515,3712,0,0,0,0,0,0,0,0,0,0,0,0
35516,3712,0,0,0,0,0,0,0,0,0,0,0,0
35517,3712,0,0,0,0,0,0,0,0,0,0,0,0
35518,3712,0,0,0,0,0,0,0,0,0,0,0,0
35519,3712,0,0,0,0,0,0,0,0,0,0,0,0
35520,3712,0,0,0,0,0,0,0,0,0,0,0,0
35521,3712,0,0,0,0,0,0,0,0,0,0,0,0
35522,3712,0,0,0,0,0,0,0,0,0,0,0,0
35523,3712,0,0,0,0,0,0,0,0,0,0,0,0
35524,3712,0,0,0,0,0,0,0,0,0,0,0,0
35525,3712,0,0,0,0,0,0,0,0,0,0,0,0
35526,3712,0,0,0,0,0,0,0,0,0,0,0,0
35527,3712,0,0,0,0,0,0,0,0,0,0,0,0
35528,3712,0,0,0,0,0,0,0,0,0,0,0,0
35529,3712,0,0,0,0,0,0,0,0,0,0,0,0
35530,3712,0,0,0,0,0,0,0,0,0,0,0,0
35531,3712,0,0,0,0,0,0,0,0,0,0,0,0
35532,3712,0,0,0,0,0,0,0,0,0,0,0,0
35533,3712,0,0,0,0,0,0,0,0,0,0,0,0
35534,3712,0,0,0,0,0,0,0,0,0,0,0,0
35535,3712,0,0,0,0,0,0,0,0,0,0,0,0
35536,3712,0,0,0,0,0,0,0,0,0,0,0,0
35537,3712,0,0,0,0,0,0,0,0,0,0,0,0
35538,3712,0,0,0,0,0,0,0,0,0,0,0,0
35539,3712,0,0,0,0,0,0,0,0,0,0,0,0
35540,3712,0,0,0,0,0,0,0,0,0,0,0,0
35541,3712,0,0,0,0,0,0,0,0,0,0,0,0
35542,3712,0,0,0,0,0,0,0,0,0,0,0,0
35543,3712,0,0,0,0,0,0,0,0,0,0,0,0
35544,3712,0,0,0,0,0,0,0,0,0,0,0,0
35545,3712,0,0,0,0,0,0,0,0,0,0,0,0
35546,3712,0,0,0,0,0,0,0,0,0,0,0,0
35547,3712,0,0,0,0,0,0,0,0,0,0,0,0
35548,3712,0,0,0,0,0,0,0,0,0,0,0,0
35549,3712,0,0,0,0,0,0,0,0,0,0,0,0
35550,3712,0,0,0,0,0,0,0,0,0,0,0,0
35551,3712,0,0,0,0,0,0,0,0,0,0,0,0
35552,3712,0,0,0,0,0,0,0,0,0,0,0,0
35553,3712,0,0,0,0,0,0,0,0,0,0,0,0
35554,3712,0,0,0,0,0,0,0,0,0,0,0,0
35555,3712,0,0,0,0,0,0,0,0,0,0,0,0
35556,3712,0,0,0,0,0,0,0,0,0,0,0,0
35557,3712,0,0,0,0,0,0,0,0,0,0,0,0
35558,3712,0,0,0,0,0,0,0,0,0,0,0,0
35559,3712,0,0,0,0,0,0,0,0,0,0,0,0
35560,3712,0,0,0,0,0,0,0,0,0,0,0,0
35561,3712,0,0,0,0,0,0,0,0,0,0,0,0
35562,3712,0,0,0,0,0,0,0,0,0,0,0,0
35563,3712,0,0,0,0,0,0,0,0,0,0,0,0
35564,3712,0,0,0,0,0,0,0,0,0,0,0,0
35565,3712,0,0,0,0,0,0,0,0,0,0,0,0
35566,3712,0,0,0,0,0,0,0,0,0,0,0,0
35567,3712,0,0,0,0,0,0,0,0,0,0,0,0
35568,3712,0,0,0,0,0,0,0,0,0,0,0,0
35569,3712,0,0,0,0,0,0,0,0,0,0,0,0
35570,3712,0,0,0,0,0,0,0,0,0,0,0,0
35571,3712,0,0,0,0,0,0,0,0,0,0,0,0
35572,3712,0,0,0,0,0,0,0,0,0,0,0,0
35573,3712,0,0,0,0,0,0,0,0,0,0,0,0
35574,3712,0,0,0,0,0,0,0,0,0,0,0,0
35575,3712,0,0,0,0,0,0,0,0,0,0,0,0
35576,3712,0,0,0,0,0,0,0,0,0,0,0,0
35577,3712,0,0,0,0,0,0,0,0,0,0,0,0
35578,3712,0,0,0,0,0,0,0,0,0,0,0,0
35579,3712,0,0,0,0,0,0,0,0,0,0,0,0
35580,3712,0,0,0,0,0,0,0,0,0,0,0,0
35581,3712,0,0,0,0,0,0,0,0,0,0,0,0
35582,3712,0,0,0,0,0,0,0,0,0,0,0,0
35583,3712,0,0,0,0,0,0,0,0,0,0,0,0
35584,3712,0,0,0,0,0,0,0,0,0,0,0,0
35585,3712,0,0,0,0,0,0,0,0,0,0,0,0
35586,3712,0,0,0,0,0,0,0,0,0,0,0,0
35587,3712,0,0,0,0,0,0,0,0,0,0,0,0
35588,3712,0,0,0,0,0,0,0,0,0,0,0,0
35589,3712,0,0,0,0,0,0,0,0,0,0,0,0
35590,3712,0,0,0,0,0,0,0,0,0,0,0,0
35591,3712,0,0,0,0,0,0,0,0,0,0,0,0
35592,3712,0,0,0,0,0,0,0,0,0,0,0,0
35593,3712,0,0,0,0,0,0,0,0,0,0,0,0
35594,3712,0,0,0,0,0,0,0,0,0,0,0,0
35595,3712,0,0,0,0,0,0,0,0,0,0,0,0
35596,3712,0,0,0,0,0,0,0,0,0,0,0,0
35597,3712,0,0,0,0,0,0,0,0,0,0,0,0
35598,3712,0,0,0,0,0,0,0,0,0,0,0,0
35599,3712,0,0,0,0,0,0,0,0,0,0,0,0
35600,3712,0,0,0,0,0,0,0,0,0,0,0,0
35601,3712,0,0,0,0,0,0,0,0,0,0,0,0
35602,3712,0,0,0,0,0,0,0,0,0,0,0,0
35603,3712,0,0,0,0,0,0,0,0,0,0,0,0
35604,3712,0,0,0,0,0,0,0,0,0,0,0,0
35605,3712,0,0,0,0,0,0,0,0,0,0,0,0
35606,3712,0,0,0,0,0,0,0,0,0,0,0,0
35607,3712,0,0,0,0,0,0,0,0,0,0,0,0
35608,3712,0,0,0,0,0,0,0,0,0,0,0,0
35609,3712,0,0,0,0,0,0,0,0,0,0,0,0
35610,3712,0,0,0,0,0,0,0,0,0,0,0,0
35611,3712,0,0,0,0,0,0,0,0,0,0,0,0
35612,3712,0,0,0,0,0,0,0,0,0,0,0,0
35613,3712,0,0,0,0,0,0,0,0,0,0,0,0
35614,3712,0,0,0,0,0,0,0,0,0,0,0,0
35615,3712,0,0,0,0,0,0,0,0,0,0,0,0
35616,3712,0,0,0,0,0,0,0,0,0,0,0,0
35617,3712,0,0,0,0,0,0,0,0,0,0,0,0
35618,3712,0,0,0,0,0,0,0,0,0,0,0,0
35619,3712,0,0,0,0,0,0,0,0,0,0,0,0
35620,3712,0,0,0,0,0,0,0,0,0,0,0,0
35621,3712,0,0,0,0,0,0,0,0,0,0,0,0
35622,3712,0,0,0,0,0,0,0,0,0,0,0,0
35623,3712,0,0,0,0,0,0,0,0,0,0,0,0
35624,3712,0,0,0,0,0,0,0,0,0,0,0,0
35625,3712,0,0,0,0,0,0,0,0,0,0,0,0
35626,3712,0,0,0,0,0,0,0,0,0,0,0,0
35627,3712,0,0,0,0,0,0,0,0,0,0,0,0
35628,3712,0,0,0,0,0,0,0,0,0,0,0,0
35629,3712,0,0,0,0,0,0,0,0,0,0,0,0
35630,3712,0,0,0,0,0,0,0,0,0,0,0,0
35631,3712,0,0,0,0,0,0,0,0,0,0,0,0
35632,3712,0,0,0,0,0,0,0,0,0,0,0,0
35633,3712,0,0,0,0,0,0,0,0,0,0,0,0
35634,3712,0,0,0,0,0,0,0,0,0,0,0,0
35635,3712,0,0,0,0,0,0,0,0,0,0,0,0
35636,3712,0,0,0,0,0,0,0,0,0,0,0,0
35637,3712,0,0,0,0,0,0,0,0,0,0,0,0
35638,3712,0,0,0,0,0,0,0,0,0,0,0,0
35639,3712,0,0,0,0,0,0,0,0,0,0,0,0
35640,3712,0,0,0,0,0,0,0,0,0,0,0,0
35641,3712,0,0,0,0,0,0,0,0,0,0,0,0
35642,3712,0,0,0,0,0,0,0,0,0,0,0,0
35643,3712,0,0,0,0,0,0,0,0,0,0,0,0
35644,3712,0,0,0,0,0,0,0,0,0,0,0,0
35645,3712,0,0,0,0,0,0,0,0,0,0,0,0
35646,3712,0,0,0,0,0,0,0,0,0,0,0,0
35647,3712,0,0,0,0,0,0,0,0,0,0,0,0
35648,3712,0,0,0,0,0,0,0,0,0,0,0,0
35649,3712,0,0,0,0,0,0,0,0,0,0,0,0
35650,3712,0,0,0,0,0,0,0,0,0,0,0,0
35651,3712,0,0,0,0,0,0,0,0,0,0,0,0
35652,3712,0,0,0,0,0,0,0,0,0,0,0,0
35653,3712,0,0,0,0,0,0,0,0,0,0,0,0
35654,3712,0,0,0,0,0,0,0,0,0,0,0,0
35655,3712,0,0,0,0,0,0,0,0,0,0,0,0
35656,3712,0,0,0,0,0,0,0,0,0,0,0,0
35657,3712,0,0,0,0,0,0,0,0,0,0,0,0
35658,3712,0,0,0,0,0,0,0,0,0,0,0,0
35659,3712,0,0,0,0,0,0,0,0,0,0,0,0
35660,3712,0,0,0,0,0,0,0,0,0,0,0,0
35661,3712,0,0,0,0,0,0,0,0,0,0,0,0
35662,3712,0,0,0,0,0,0,0,0,0,0,0,0
35663,3712,0,0,0,0,0,0,0,0,0,0,0,0
35664,3712,0,0,0,0,0,0,0,0,0,0,0,0
35665,3712,0,0,0,0,0,0,0,0,0,0,0,0
35666,3712,0,0,0,0,0,0,0,0,0,0,0,0
35667,3712,0,0,0,0,0,0,0,0,0,0,0,0
35668,3712,0,0,0,0,0,0,0,0,0,0,0,0
35669,3712,0,0,0,0,0,0,0,0,0,0,0,0
35670,3712,0,0,0,0,0,0,0,0,0,0,0,0
35671,3712,0,0,0,0,0,0,0,0,0,0,0,0
35672,3712,0,0,0,0,0,0,0,0,0,0,0,0
35673,3712,0,0,0,0,0,0,0,0,0,0,0,0
35674,3712,0,0,0,0,0,0,0,0,0,0,0,0
35675,3712,0,0,0,0,0,0,0,0,0,0,0,0
35676,3712,0,0,0,0,0,0,0,0,0,0,0,0
35677,3712,0,0,0,0,0,0,0,0,0,0,0,0
35678,3712,0,0,0,0,0,0,0,0,0,0,0,0
35679,3712,0,0,0,0,0,0,0,0,0,0,0,0
35680,3712,0,0,0,0,0,0,0,0,0,0,0,0
35681,3712,0,0,0,0,0,0,0,0,0,0,0,0
35682,3712,0,0,0,0,0,0,0,0,0,0,0,0
35683,3712,0,0,0,0,0,0,0,0,0,0,0,0
35684,3712,0,0,0,0,0,0,0,0,0,0,0,0
35685,3712,0,0,0,0,0,0,0,0,0,0,0,0
35686,3712,0,0,0,0,0,0,0,0,0,0,0,0
35687,3712,0,0,0,0,0,0,0,0,0,0,0,0
35688,3712,0,0,0,0,0,0,0,0,0,0,0,0
35689,3712,0,0,0,0,0,0,0,0,0,0,0,0
35690,3712,0,0,0,0,0,0,0,0,0,0,0,0
35691,3712,0,0,0,0,0,0,0,0,0,0,0,0
35692,3712,0,0,0,0,0,0,0,0,0,0,0,0
35693,3712,0,0,0,0,0,0,0,0,0,0,0,0
35694,3712,0,0,0,0,0,0,0,0,0,0,0,0
35695,3712,0,0,0,0,0,0,0,0,0,0,0,0
35696,3712,0,0,0,0,0,0,0,0,0,0,0,0
35697,3712,0,0,0,0,0,0,0,0,0,0,0,0
35698,3712,0,0,0,0,0,0,0,0,0,0,0,0
35699,3712,0,0,0,0,0,0,0,0,0,0,0,0
35700,3712,0,0,0,0,0,0,0,0,0,0,0,0
35701,3712,0,0,0,0,0,0,0,0,0,0,0,0
35702,3712,0,0,0,0,0,0,0,0,0,0,0,0
35703,3712,0,0,0,0,0,0,0,0,0,0,0,0
35704,3712,0,0,0,0,0,0,0,0,0,0,0,0
35705,3712,0,0,0,0,0,0,0,0,0,0,0,0
35706,3712,0,0,0,0,0,0,0,0,0,0,0,0
35707,3712,0,0,0,0,0,0,0,0,0,0,0,0
35708,3712,0,0,0,0,0,0,0,0,0,0,0,0
35709,3712,0,0,0,0,0,0,0,0,0,0,0,0
35710,3712,0,0,0,0,0,0,0,0,0,0,0,0
35711,3712,0,0,0,0,0,0,0,0,0,0,0,0
35712,3712,0,0,0,0,0,0,0,0,0,0,0,0
35713,3712,0,0,0,0,0,0,0,0,0,0,0,0
35714,3712,0,0,0,0,0,0,0,0,0,0,0,0
35715,3712,0,0,0,0,0,0,0,0,0,0,0,0
35716,3712,0,0,0,0,0,0,0,0,0,0,0,0
35717,3712,0,0,0,0,0,0,0,0,0,0,0,0
35718,3712,0,0,0,0,0,0,0,0,0,0,0,0
35719,3712,0,0,0,0,0,0,0,0,0,0,0,0
35720,3712,0,0,0,0,0,0,0,0,0,0,0,0
35721,3712,0,0,0,0,0,0,0,0,0,0,0,0
35722,3712,0,0,0,0,0,0,0,0,0,0,0,0
35723,3712,0,0,0,0,0,0,0,0,0,0,0,0
35724,3712,0,0,0,0,0,0,0,0,0,0,0,0
35725,3712,0,0,0,0,0,0,0,0,0,0,0,0
35726,3712,0,0,0,0,0,0,0,0,0,0,0,0
35727,3712,0,0,0,0,0,0,0,0,0,0,0,0
35728,3712,0,0,0,0,0,0,0,0,0,0,0,0
35729,3712,0,0,0,0,0,0,0,0,0,0,0,0
35730,3712,0,0,0,0,0,0,0,0,0,0,0,0
35731,3712,0,0,0,0,0,0,0,0,0,0,0,0
35732,3712,0,0,0,0,0,0,0,0,0,0,0,0
35733,3712,0,0,0,0,0,0,0,0,0,0,0,0
35734,3712,0,0,0,0,0,0,0,0,0,0,0,0
35735,3712,0,0,0,0,0,0,0,0,0,0,0,0
35736,3712,0,0,0,0,0,0,0,0,0,0,0,0
35737,3712,0,0,0,0,0,0,0,0,0,0,0,0
35738,3712,0,0,0,0,0,0,0,0,0,0,0,0
35739,3712,0,0,0,0,0,0,0,0,0,0,0,0
35740,3712,0,0,0,0,0,0,0,0,0,0,0,0
35741,3712,0,0,0,0,0,0,0,0,0,0,0,0
35742,3712,0,0,0,0,0,0,0,0,0,0,0,0
35743,3712,0,0,0,0,0,0,0,0,0,0,0,0
35744,3712,0,0,0,0,0,0,0,0,0,0,0,0
35745,3712,0,0,0,0,0,0,0,0,0,0,0,0
35746,3712,0,0,0,0,0,0,0,0,0,0,0,0
35747,3712,0,0,0,0,0,0,0,0,0,0,0,0
35748,3712,0,0,0,0,0,0,0,0,0,0,0,0
35749,3712,0,0,0,0,0,0,0,0,0,0,0,0
35750,3712,0,0,0,0,0,0,0,0,0,0,0,0
35751,3712,0,0,0,0,0,0,0,0,0,0,0,0
35752,3712,0,0,0,0,0,0,0,0,0,0,0,0
35753,3712,0,0,0,0,0,0,0,0,0,0,0,0
35754,3712,0,0,0,0,0,0,0,0,0,0,0,0
35755,3712,0,0,0,0,0,0,0,0,0,0,0,0
35756,3712,0,0,0,0,0,0,0,0,0,0,0,0
35757,3712,0,0,0,0,0,0,0,0,0,0,0,0
35758,3712,0,0,0,0,0,0,0,0,0,0,0,0
35759,3712,0,0,0,0,0,0,0,0,0,0,0,0
35760,3712,0,0,0,0,0,0,0,0,0,0,0,0
35761,3712,0,0,0,0,0,0,0,0,0,0,0,0
35762,3712,0,0,0,0,0,0,0,0,0,0,0,0
35763,3712,0,0,0,0,0,0,0,0,0,0,0,0
35764,3712,0,0,0,0,0,0,0,0,0,0,0,0
35765,3712,0,0,0,0,0,0,0,0,0,0,0,0
35766,3712,0,0,0,0,0,0,0,0,0,0,0,0
35767,3712,0,0,0,0,0,0,0,0,0,0,0,0
35768,3712,0,0,0,0,0,0,0,0,0,0,0,0
35769,3712,0,0,0,0,0,0,0,0,0,0,0,0
35770,3712,0,0,0,0,0,0,0,0,0,0,0,0
35771,3712,0,0,0,0,0,0,0,0,0,0,0,0
35772,3712,0,0,0,0,0,0,0,0,0,0,0,0
35773,3712,0,0,0,0,0,0,0,0,0,0,0,0
