Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24090,4232,0,0,0,0,0,0,0,0,0,0,0,0
24091,4232,0,0,0,0,0,0,0,0,0,0,0,0
24092,4232,0,0,0,0,0,0,0,0,0,0,0,0
24093,4232,0,0,0,0,0,0,0,0,0,0,0,0
24094,4232,0,0,0,0,0,0,0,0,0,0,0,0
24095,4232,0,0,0,0,0,0,0,0,0,0,0,0
24096,4232,0,0,0,0,0,0,0,0,0,0,0,0
24097,4232,0,0,0,0,0,0,0,0,0,0,0,0
24098,4232,0,0,0,0,0,0,0,0,0,0,0,0
24099,4232,0,0,0,0,0,0,0,0,0,0,0,0
24100,4232,0,0,0,0,0,0,0,0,0,0,0,0
24101,4232,0,0,0,0,0,0,0,0,0,0,0,0
24102,4232,0,0,0,0,0,0,0,0,0,0,0,0
24103,4232,0,0,0,0,0,0,0,0,0,0,0,0
24104,4232,0,0,0,0,0,0,0,0,0,0,0,0
24105,4232,0,0,0,0,0,0,0,0,0,0,0,0
24106,4232,0,0,0,0,0,0,0,0,0,0,0,0
24107,4232,0,0,0,0,0,0,0,0,0,0,0,0
24108,4232,0,0,0,0,0,0,0,0,0,0,0,0
24109,4232,0,0,0,0,0,0,0,0,0,0,0,0
24110,4232,0,0,0,0,0,0,0,0,0,0,0,0
24111,4232,0,0,0,0,0,0,0,0,0,0,0,0
24112,4232,0,0,0,0,0,0,0,0,0,0,0,0
24113,4232,0,0,0,0,0,0,0,0,0,0,0,0
24114,4232,0,0,0,0,0,0,0,0,0,0,0,0
24115,4232,0,0,0,0,0,0,0,0,0,0,0,0
24116,4232,0,0,0,0,0,0,0,0,0,0,0,0
24117,4232,0,0,0,0,0,0,0,0,0,0,0,0
24118,4232,0,0,0,0,0,0,0,0,0,0,0,0
24119,4232,0,0,0,0,0,0,0,0,0,0,0,0
24120,4232,0,0,0,0,0,0,0,0,0,0,0,0
24121,4232,0,0,0,0,0,0,0,0,0,0,0,0
24122,4232,0,0,0,0,0,0,0,0,0,0,0,0
24123,4232,0,0,0,0,0,0,0,0,0,0,0,0
24124,4232,0,0,0,0,0,0,0,0,0,0,0,0
24125,4232,0,0,0,0,0,0,0,0,0,0,0,0
24126,4232,0,0,0,0,0,0,0,0,0,0,0,0
24127,4232,0,0,0,0,0,0,0,0,0,0,0,0
24128,4232,0,0,0,0,0,0,0,0,0,0,0,0
24129,4232,0,0,0,0,0,0,0,0,0,0,0,0
24130,4232,0,0,0,0,0,0,0,0,0,0,0,0
24131,4232,0,0,0,0,0,0,0,0,0,0,0,0
24132,4232,0,0,0,0,0,0,0,0,0,0,0,0
24133,4232,0,0,0,0,0,0,0,0,0,0,0,0
24134,4232,0,0,0,0,0,0,0,0,0,0,0,0
24135,4232,0,0,0,0,0,0,0,0,0,0,0,0
24136,4232,0,0,0,0,0,0,0,0,0,0,0,0
24137,4232,0,0,0,0,0,0,0,0,0,0,0,0
24138,4232,0,0,0,0,0,0,0,0,0,0,0,0
24139,4232,0,0,0,0,0,0,0,0,0,0,0,0
24140,4232,0,0,0,0,0,0,0,0,0,0,0,0
24141,4232,0,0,0,0,0,0,0,0,0,0,0,0
24142,4232,0,0,0,0,0,0,0,0,0,0,0,0
24143,4232,0,0,0,0,0,0,0,0,0,0,0,0
24144,4232,0,0,0,0,0,0,0,0,0,0,0,0
24145,4232,0,0,0,0,0,0,0,0,0,0,0,0
24146,4232,0,0,0,0,0,0,0,0,0,0,0,0
24147,4232,0,0,0,0,0,0,0,0,0,0,0,0
24148,4232,0,0,0,0,0,0,0,0,0,0,0,0
24149,4232,0,0,0,0,0,0,0,0,0,0,0,0
24150,4232,0,0,0,0,0,0,0,0,0,0,0,0
24151,4232,0,0,0,0,0,0,0,0,0,0,0,0
24152,4232,0,0,0,0,0,0,0,0,0,0,0,0
24153,4232,0,0,0,0,0,0,0,0,0,0,0,0
24154,4232,0,0,0,0,0,0,0,0,0,0,0,0
24155,4232,0,0,0,0,0,0,0,0,0,0,0,0
24156,4232,0,0,0,0,0,0,0,0,0,0,0,0
24157,4232,0,0,0,0,0,0,0,0,0,0,0,0
24158,4232,0,0,0,0,0,0,0,0,0,0,0,0
24159,4232,0,0,0,0,0,0,0,0,0,0,0,0
24160,4232,0,0,0,0,0,0,0,0,0,0,0,0
24161,4232,0,0,0,0,0,0,0,0,0,0,0,0
24162,4232,0,0,0,0,0,0,0,0,0,0,0,0
24163,4232,0,0,0,0,0,0,0,0,0,0,0,0
24164,4232,0,0,0,0,0,0,0,0,0,0,0,0
24165,4232,0,0,0,0,0,0,0,0,0,0,0,0
24166,4232,0,0,0,0,0,0,0,0,0,0,0,0
24167,4232,0,0,0,0,0,0,0,0,0,0,0,0
24168,4232,0,0,0,0,0,0,0,0,0,0,0,0
24169,4232,0,0,0,0,0,0,0,0,0,0,0,0
24170,4232,0,0,0,0,0,0,0,0,0,0,0,0
24171,4232,0,0,0,0,0,0,0,0,0,0,0,0
24172,4232,0,0,0,0,0,0,0,0,0,0,0,0
24173,4232,0,0,0,0,0,0,0,0,0,0,0,0
24174,4232,0,0,0,0,0,0,0,0,0,0,0,0
24175,4232,0,0,0,0,0,0,0,0,0,0,0,0
24176,4232,0,0,0,0,0,0,0,0,0,0,0,0
24177,4232,0,0,0,0,0,0,0,0,0,0,0,0
24178,4232,0,0,0,0,0,0,0,0,0,0,0,0
24179,4232,0,0,0,0,0,0,0,0,0,0,0,0
24180,4232,0,0,0,0,0,0,0,0,0,0,0,0
24181,4232,0,0,0,0,0,0,0,0,0,0,0,0
24182,4232,0,0,0,0,0,0,0,0,0,0,0,0
24183,4232,0,0,0,0,0,0,0,0,0,0,0,0
24184,4232,0,0,0,0,0,0,0,0,0,0,0,0
24185,4232,0,0,0,0,0,0,0,0,0,0,0,0
24186,4232,0,0,0,0,0,0,0,0,0,0,0,0
24187,4232,0,0,0,0,0,0,0,0,0,0,0,0
24188,4232,0,0,0,0,0,0,0,0,0,0,0,0
24189,4232,0,0,0,0,0,0,0,0,0,0,0,0
24190,4232,0,0,0,0,0,0,0,0,0,0,0,0
24191,4232,0,0,0,0,0,0,0,0,0,0,0,0
24192,4232,0,0,0,0,0,0,0,0,0,0,0,0
24193,4232,0,0,0,0,0,0,0,0,0,0,0,0
24194,4232,0,0,0,0,0,0,0,0,0,0,0,0
24195,4232,0,0,0,0,0,0,0,0,0,0,0,0
24196,4232,0,0,0,0,0,0,0,0,0,0,0,0
24197,4232,0,0,0,0,0,0,0,0,0,0,0,0
24198,4232,0,0,0,0,0,0,0,0,0,0,0,0
24199,4232,0,0,0,0,0,0,0,0,0,0,0,0
24200,4232,0,0,0,0,0,0,0,0,0,0,0,0
24201,4232,0,0,0,0,0,0,0,0,0,0,0,0
24202,4232,0,0,0,0,0,0,0,0,0,0,0,0
24203,4232,0,0,0,0,0,0,0,0,0,0,0,0
24204,4232,0,0,0,0,0,0,0,0,0,0,0,0
24205,4232,0,0,0,0,0,0,0,0,0,0,0,0
24206,4232,0,0,0,0,0,0,0,0,0,0,0,0
24207,4232,0,0,0,0,0,0,0,0,0,0,0,0
24208,4232,0,0,0,0,0,0,0,0,0,0,0,0
24209,4232,0,0,0,0,0,0,0,0,0,0,0,0
24210,4232,0,0,0,0,0,0,0,0,0,0,0,0
24211,4232,0,0,0,0,0,0,0,0,0,0,0,0
24212,4232,0,0,0,0,0,0,0,0,0,0,0,0
24213,4232,0,0,0,0,0,0,0,0,0,0,0,0
24214,4232,0,0,0,0,0,0,0,0,0,0,0,0
24215,4232,0,0,0,0,0,0,0,0,0,0,0,0
24216,4232,0,0,0,0,0,0,0,0,0,0,0,0
24217,4232,0,0,0,0,0,0,0,0,0,0,0,0
24218,4232,0,0,0,0,0,0,0,0,0,0,0,0
24219,4232,0,0,0,0,0,0,0,0,0,0,0,0
24220,4232,0,0,0,0,0,0,0,0,0,0,0,0
24221,4232,0,0,0,0,0,0,0,0,0,0,0,0
24222,4232,0,0,0,0,0,0,0,0,0,0,0,0
24223,4232,0,0,0,0,0,0,0,0,0,0,0,0
24224,4232,0,0,0,0,0,0,0,0,0,0,0,0
24225,4232,0,0,0,0,0,0,0,0,0,0,0,0
24226,4232,0,0,0,0,0,0,0,0,0,0,0,0
24227,4232,0,0,0,0,0,0,0,0,0,0,0,0
24228,4232,0,0,0,0,0,0,0,0,0,0,0,0
24229,4232,0,0,0,0,0,0,0,0,0,0,0,0
24230,4232,0,0,0,0,0,0,0,0,0,0,0,0
24231,4232,0,0,0,0,0,0,0,0,0,0,0,0
24232,4232,0,0,0,0,0,0,0,0,0,0,0,0
24233,4232,0,0,0,0,0,0,0,0,0,0,0,0
24234,4232,0,0,0,0,0,0,0,0,0,0,0,0
24235,4232,0,0,0,0,0,0,0,0,0,0,0,0
24236,4232,0,0,0,0,0,0,0,0,0,0,0,0
24237,4232,0,0,0,0,0,0,0,0,0,0,0,0
24238,4232,0,0,0,0,0,0,0,0,0,0,0,0
24239,4232,0,0,0,0,0,0,0,0,0,0,0,0
24240,4232,0,0,0,0,0,0,0,0,0,0,0,0
24241,4232,0,0,0,0,0,0,0,0,0,0,0,0
24242,4232,0,0,0,0,0,0,0,0,0,0,0,0
24243,4232,0,0,0,0,0,0,0,0,0,0,0,0
24244,4232,0,0,0,0,0,0,0,0,0,0,0,0
24245,4232,0,0,0,0,0,0,0,0,0,0,0,0
24246,4232,0,0,0,0,0,0,0,0,0,0,0,0
24247,4232,0,0,0,0,0,0,0,0,0,0,0,0
24248,4232,0,0,0,0,0,0,0,0,0,0,0,0
24249,4232,0,0,0,0,0,0,0,0,0,0,0,0
24250,4232,0,0,0,0,0,0,0,0,0,0,0,0
24251,4232,0,0,0,0,0,0,0,0,0,0,0,0
24252,4232,0,0,0,0,0,0,0,0,0,0,0,0
24253,4232,0,0,0,0,0,0,0,0,0,0,0,0
24254,4232,0,0,0,0,0,0,0,0,0,0,0,0
24255,4232,0,0,0,0,0,0,0,0,0,0,0,0
24256,4232,0,0,0,0,0,0,0,0,0,0,0,0
24257,4232,0,0,0,0,0,0,0,0,0,0,0,0
24258,4232,0,0,0,0,0,0,0,0,0,0,0,0
24259,4232,0,0,0,0,0,0,0,0,0,0,0,0
24260,4232,0,0,0,0,0,0,0,0,0,0,0,0
24261,4232,0,0,0,0,0,0,0,0,0,0,0,0
24262,4232,0,0,0,0,0,0,0,0,0,0,0,0
24263,4232,0,0,0,0,0,0,0,0,0,0,0,0
24264,4232,0,0,0,0,0,0,0,0,0,0,0,0
24265,4232,0,0,0,0,0,0,0,0,0,0,0,0
24266,4232,0,0,0,0,0,0,0,0,0,0,0,0
24267,4232,0,0,0,0,0,0,0,0,0,0,0,0
24268,4232,0,0,0,0,0,0,0,0,0,0,0,0
24269,4232,0,0,0,0,0,0,0,0,0,0,0,0
24270,4232,0,0,0,0,0,0,0,0,0,0,0,0
24271,4232,0,0,0,0,0,0,0,0,0,0,0,0
24272,4232,0,0,0,0,0,0,0,0,0,0,0,0
24273,4232,0,0,0,0,0,0,0,0,0,0,0,0
24274,4232,0,0,0,0,0,0,0,0,0,0,0,0
24275,4232,0,0,0,0,0,0,0,0,0,0,0,0
24276,4232,0,0,0,0,0,0,0,0,0,0,0,0
24277,4232,0,0,0,0,0,0,0,0,0,0,0,0
24278,4232,0,0,0,0,0,0,0,0,0,0,0,0
24279,4232,0,0,0,0,0,0,0,0,0,0,0,0
24280,4232,0,0,0,0,0,0,0,0,0,0,0,0
24281,4232,0,0,0,0,0,0,0,0,0,0,0,0
24282,4232,0,0,0,0,0,0,0,0,0,0,0,0
24283,4232,0,0,0,0,0,0,0,0,0,0,0,0
24284,4232,0,0,0,0,0,0,0,0,0,0,0,0
24285,4232,0,0,0,0,0,0,0,0,0,0,0,0
24286,4232,0,0,0,0,0,0,0,0,0,0,0,0
24287,4232,0,0,0,0,0,0,0,0,0,0,0,0
24288,4232,0,0,0,0,0,0,0,0,0,0,0,0
24289,4232,0,0,0,0,0,0,0,0,0,0,0,0
24290,4232,0,0,0,0,0,0,0,0,0,0,0,0
24291,4232,0,0,0,0,0,0,0,0,0,0,0,0
24292,4232,0,0,0,0,0,0,0,0,0,0,0,0
24293,4232,0,0,0,0,0,0,0,0,0,0,0,0
24294,4232,0,0,0,0,0,0,0,0,0,0,0,0
24295,4232,0,0,0,0,0,0,0,0,0,0,0,0
24296,4232,0,0,0,0,0,0,0,0,0,0,0,0
24297,4232,0,0,0,0,0,0,0,0,0,0,0,0
24298,4232,0,0,0,0,0,0,0,0,0,0,0,0
24299,4232,0,0,0,0,0,0,0,0,0,0,0,0
24300,4232,0,0,0,0,0,0,0,0,0,0,0,0
24301,4232,0,0,0,0,0,0,0,0,0,0,0,0
24302,4232,0,0,0,0,0,0,0,0,0,0,0,0
24303,4232,0,0,0,0,0,0,0,0,0,0,0,0
24304,4232,0,0,0,0,0,0,0,0,0,0,0,0
24305,4232,0,0,0,0,0,0,0,0,0,0,0,0
24306,4232,0,0,0,0,0,0,0,0,0,0,0,0
24307,4232,0,0,0,0,0,0,0,0,0,0,0,0
24308,4232,0,0,0,0,0,0,0,0,0,0,0,0
24309,4232,0,0,0,0,0,0,0,0,0,0,0,0
24310,4232,0,0,0,0,0,0,0,0,0,0,0,0
24311,4232,0,0,0,0,0,0,0,0,0,0,0,0
24312,4232,0,0,0,0,0,0,0,0,0,0,0,0
24313,4232,0,0,0,0,0,0,0,0,0,0,0,0
24314,4232,0,0,0,0,0,0,0,0,0,0,0,0
24315,4232,0,0,0,0,0,0,0,0,0,0,0,0
24316,4232,0,0,0,0,0,0,0,0,0,0,0,0
24317,4232,0,0,0,0,0,0,0,0,0,0,0,0
24318,4232,0,0,0,0,0,0,0,0,0,0,0,0
24319,4232,0,0,0,0,0,0,0,0,0,0,0,0
24320,4232,0,0,0,0,0,0,0,0,0,0,0,0
24321,4232,0,0,0,0,0,0,0,0,0,0,0,0
24322,4232,0,0,0,0,0,0,0,0,0,0,0,0
24323,4232,0,0,0,0,0,0,0,0,0,0,0,0
24324,4232,0,0,0,0,0,0,0,0,0,0,0,0
24325,4232,0,0,0,0,0,0,0,0,0,0,0,0
24326,4232,0,0,0,0,0,0,0,0,0,0,0,0
24327,4232,0,0,0,0,0,0,0,0,0,0,0,0
24328,4232,0,0,0,0,0,0,0,0,0,0,0,0
24329,4232,0,0,0,0,0,0,0,0,0,0,0,0
24330,4232,0,0,0,0,0,0,0,0,0,0,0,0
24331,4232,0,0,0,0,0,0,0,0,0,0,0,0
24332,4232,0,0,0,0,0,0,0,0,0,0,0,0
24333,4232,0,0,0,0,0,0,0,0,0,0,0,0
24334,4232,0,0,0,0,0,0,0,0,0,0,0,0
24335,4232,0,0,0,0,0,0,0,0,0,0,0,0
24336,4232,0,0,0,0,0,0,0,0,0,0,0,0
24337,4232,0,0,0,0,0,0,0,0,0,0,0,0
24338,4232,0,0,0,0,0,0,0,0,0,0,0,0
24339,4232,0,0,0,0,0,0,0,0,0,0,0,0
24340,4232,0,0,0,0,0,0,0,0,0,0,0,0
24341,4232,0,0,0,0,0,0,0,0,0,0,0,0
24342,4232,0,0,0,0,0,0,0,0,0,0,0,0
24343,4232,0,0,0,0,0,0,0,0,0,0,0,0
24344,4232,0,0,0,0,0,0,0,0,0,0,0,0
24345,4232,0,0,0,0,0,0,0,0,0,0,0,0
24346,4232,0,0,0,0,0,0,0,0,0,0,0,0
24347,4232,0,0,0,0,0,0,0,0,0,0,0,0
24348,4232,0,0,0,0,0,0,0,0,0,0,0,0
24349,4232,0,0,0,0,0,0,0,0,0,0,0,0
24350,4232,0,0,0,0,0,0,0,0,0,0,0,0
24351,4232,0,0,0,0,0,0,0,0,0,0,0,0
24352,4232,0,0,0,0,0,0,0,0,0,0,0,0
24353,4232,0,0,0,0,0,0,0,0,0,0,0,0
24354,4232,0,0,0,0,0,0,0,0,0,0,0,0
24355,4232,0,0,0,0,0,0,0,0,0,0,0,0
24356,4232,0,0,0,0,0,0,0,0,0,0,0,0
24357,4232,0,0,0,0,0,0,0,0,0,0,0,0
24358,4232,0,0,0,0,0,0,0,0,0,0,0,0
24359,4232,0,0,0,0,0,0,0,0,0,0,0,0
24360,4232,0,0,0,0,0,0,0,0,0,0,0,0
24361,4232,0,0,0,0,0,0,0,0,0,0,0,0
24362,4232,0,0,0,0,0,0,0,0,0,0,0,0
24363,4232,0,0,0,0,0,0,0,0,0,0,0,0
24364,4232,0,0,0,0,0,0,0,0,0,0,0,0
24365,4232,0,0,0,0,0,0,0,0,0,0,0,0
24366,4232,0,0,0,0,0,0,0,0,0,0,0,0
24367,4232,0,0,0,0,0,0,0,0,0,0,0,0
24368,4232,0,0,0,0,0,0,0,0,0,0,0,0
24369,4232,0,0,0,0,0,0,0,0,0,0,0,0
24370,4232,0,0,0,0,0,0,0,0,0,0,0,0
24371,4232,0,0,0,0,0,0,0,0,0,0,0,0
24372,4232,0,0,0,0,0,0,0,0,0,0,0,0
24373,4232,0,0,0,0,0,0,0,0,0,0,0,0
24374,4232,0,0,0,0,0,0,0,0,0,0,0,0
24375,4232,0,0,0,0,0,0,0,0,0,0,0,0
24376,4232,0,0,0,0,0,0,0,0,0,0,0,0
24377,4232,0,0,0,0,0,0,0,0,0,0,0,0
24378,4232,0,0,0,0,0,0,0,0,0,0,0,0
24379,4232,0,0,0,0,0,0,0,0,0,0,0,0
24380,4232,0,0,0,0,0,0,0,0,0,0,0,0
24381,4232,0,0,0,0,0,0,0,0,0,0,0,0
24382,4232,0,0,0,0,0,0,0,0,0,0,0,0
24383,4232,0,0,0,0,0,0,0,0,0,0,0,0
24384,4232,0,0,0,0,0,0,0,0,0,0,0,0
24385,4232,0,0,0,0,0,0,0,0,0,0,0,0
24386,4232,0,0,0,0,0,0,0,0,0,0,0,0
24387,4232,0,0,0,0,0,0,0,0,0,0,0,0
24388,4232,0,0,0,0,0,0,0,0,0,0,0,0
24389,4232,0,0,0,0,0,0,0,0,0,0,0,0
24390,4232,0,0,0,0,0,0,0,0,0,0,0,0
24391,4232,0,0,0,0,0,0,0,0,0,0,0,0
24392,4232,0,0,0,0,0,0,0,0,0,0,0,0
24393,4232,0,0,0,0,0,0,0,0,0,0,0,0
24394,4232,0,0,0,0,0,0,0,0,0,0,0,0
24395,4232,0,0,0,0,0,0,0,0,0,0,0,0
24396,4232,0,0,0,0,0,0,0,0,0,0,0,0
24397,4232,0,0,0,0,0,0,0,0,0,0,0,0
24398,4232,0,0,0,0,0,0,0,0,0,0,0,0
24399,4232,0,0,0,0,0,0,0,0,0,0,0,0
24400,4232,0,0,0,0,0,0,0,0,0,0,0,0
24401,4232,0,0,0,0,0,0,0,0,0,0,0,0
24402,4232,0,0,0,0,0,0,0,0,0,0,0,0
24403,4232,0,0,0,0,0,0,0,0,0,0,0,0
24404,4232,0,0,0,0,0,0,0,0,0,0,0,0
24405,4232,0,0,0,0,0,0,0,0,0,0,0,0
24406,4232,0,0,0,0,0,0,0,0,0,0,0,0
24407,4232,0,0,0,0,0,0,0,0,0,0,0,0
24408,4232,0,0,0,0,0,0,0,0,0,0,0,0
24409,4232,0,0,0,0,0,0,0,0,0,0,0,0
24410,4232,0,0,0,0,0,0,0,0,0,0,0,0
24411,4232,0,0,0,0,0,0,0,0,0,0,0,0
24412,4232,0,0,0,0,0,0,0,0,0,0,0,0
24413,4232,0,0,0,0,0,0,0,0,0,0,0,0
24414,4232,0,0,0,0,0,0,0,0,0,0,0,0
24415,4232,0,0,0,0,0,0,0,0,0,0,0,0
24416,4232,0,0,0,0,0,0,0,0,0,0,0,0
24417,4232,0,0,0,0,0,0,0,0,0,0,0,0
24418,4232,0,0,0,0,0,0,0,0,0,0,0,0
24419,4232,0,0,0,0,0,0,0,0,0,0,0,0
24420,4232,0,0,0,0,0,0,0,0,0,0,0,0
24421,4232,0,0,0,0,0,0,0,0,0,0,0,0
24422,4232,0,0,0,0,0,0,0,0,0,0,0,0
24423,4232,0,0,0,0,0,0,0,0,0,0,0,0
24424,4232,0,0,0,0,0,0,0,0,0,0,0,0
24425,4232,0,0,0,0,0,0,0,0,0,0,0,0
24426,4232,0,0,0,0,0,0,0,0,0,0,0,0
24427,4232,0,0,0,0,0,0,0,0,0,0,0,0
24428,4232,0,0,0,0,0,0,0,0,0,0,0,0
24429,4232,0,0,0,0,0,0,0,0,0,0,0,0
24430,4232,0,0,0,0,0,0,0,0,0,0,0,0
24431,4232,0,0,0,0,0,0,0,0,0,0,0,0
24432,4232,0,0,0,0,0,0,0,0,0,0,0,0
24433,4232,0,0,0,0,0,0,0,0,0,0,0,0
24434,4232,0,0,0,0,0,0,0,0,0,0,0,0
24435,4232,0,0,0,0,0,0,0,0,0,0,0,0
24436,4232,0,0,0,0,0,0,0,0,0,0,0,0
24437,4232,0,0,0,0,0,0,0,0,0,0,0,0
24438,4232,0,0,0,0,0,0,0,0,0,0,0,0
24439,4232,0,0,0,0,0,0,0,0,0,0,0,0
24440,4232,0,0,0,0,0,0,0,0,0,0,0,0
24441,4232,0,0,0,0,0,0,0,0,0,0,0,0
24442,4232,0,0,0,0,0,0,0,0,0,0,0,0
24443,4232,0,0,0,0,0,0,0,0,0,0,0,0
24444,4232,0,0,0,0,0,0,0,0,0,0,0,0
24445,4232,0,0,0,0,0,0,0,0,0,0,0,0
24446,4232,0,0,0,0,0,0,0,0,0,0,0,0
24447,4232,0,0,0,0,0,0,0,0,0,0,0,0
24448,4232,0,0,0,0,0,0,0,0,0,0,0,0
24449,4232,0,0,0,0,0,0,0,0,0,0,0,0
24450,4232,0,0,0,0,0,0,0,0,0,0,0,0
24451,4232,0,0,0,0,0,0,0,0,0,0,0,0
24452,4232,0,0,0,0,0,0,0,0,0,0,0,0
24453,4232,0,0,0,0,0,0,0,0,0,0,0,0
24454,4232,0,0,0,0,0,0,0,0,0,0,0,0
24455,4232,0,0,0,0,0,0,0,0,0,0,0,0
24456,4232,0,0,0,0,0,0,0,0,0,0,0,0
24457,4232,0,0,0,0,0,0,0,0,0,0,0,0
24458,4232,0,0,0,0,0,0,0,0,0,0,0,0
24459,4232,0,0,0,0,0,0,0,0,0,0,0,0
24460,4232,0,0,0,0,0,0,0,0,0,0,0,0
24461,4232,0,0,0,0,0,0,0,0,0,0,0,0
24462,4232,0,0,0,0,0,0,0,0,0,0,0,0
24463,4232,0,0,0,0,0,0,0,0,0,0,0,0
24464,4232,0,0,0,0,0,0,0,0,0,0,0,0
24465,4232,0,0,0,0,0,0,0,0,0,0,0,0
24466,4232,0,0,0,0,0,0,0,0,0,0,0,0
24467,4232,0,0,0,0,0,0,0,0,0,0,0,0
24468,4232,0,0,0,0,0,0,0,0,0,0,0,0
24469,4232,0,0,0,0,0,0,0,0,0,0,0,0
24470,4232,0,0,0,0,0,0,0,0,0,0,0,0
24471,4232,0,0,0,0,0,0,0,0,0,0,0,0
24472,4232,0,0,0,0,0,0,0,0,0,0,0,0
24473,4232,0,0,0,0,0,0,0,0,0,0,0,0
24474,4232,0,0,0,0,0,0,0,0,0,0,0,0
24475,4232,0,0,0,0,0,0,0,0,0,0,0,0
24476,4232,0,0,0,0,0,0,0,0,0,0,0,0
24477,4232,0,0,0,0,0,0,0,0,0,0,0,0
24478,4232,0,0,0,0,0,0,0,0,0,0,0,0
24479,4232,0,0,0,0,0,0,0,0,0,0,0,0
24480,4232,0,0,0,0,0,0,0,0,0,0,0,0
24481,4232,0,0,0,0,0,0,0,0,0,0,0,0
24482,4232,0,0,0,0,0,0,0,0,0,0,0,0
24483,4232,0,0,0,0,0,0,0,0,0,0,0,0
24484,4232,0,0,0,0,0,0,0,0,0,0,0,0
24485,4232,0,0,0,0,0,0,0,0,0,0,0,0
24486,4232,0,0,0,0,0,0,0,0,0,0,0,0
24487,4232,0,0,0,0,0,0,0,0,0,0,0,0
24488,4232,0,0,0,0,0,0,0,0,0,0,0,0
24489,4232,0,0,0,0,0,0,0,0,0,0,0,0
24490,4232,0,0,0,0,0,0,0,0,0,0,0,0
24491,4232,0,0,0,0,0,0,0,0,0,0,0,0
24492,4232,0,0,0,0,0,0,0,0,0,0,0,0
24493,4232,0,0,0,0,0,0,0,0,0,0,0,0
24494,4232,0,0,0,0,0,0,0,0,0,0,0,0
24495,4232,0,0,0,0,0,0,0,0,0,0,0,0
24496,4232,0,0,0,0,0,0,0,0,0,0,0,0
24497,4232,0,0,0,0,0,0,0,0,0,0,0,0
24498,4232,0,0,0,0,0,0,0,0,0,0,0,0
24499,4232,0,0,0,0,0,0,0,0,0,0,0,0
24500,4232,0,0,0,0,0,0,0,0,0,0,0,0
24501,4232,0,0,0,0,0,0,0,0,0,0,0,0
24502,4232,0,0,0,0,0,0,0,0,0,0,0,0
24503,4232,0,0,0,0,0,0,0,0,0,0,0,0
24504,4232,0,0,0,0,0,0,0,0,0,0,0,0
24505,4232,0,0,0,0,0,0,0,0,0,0,0,0
24506,4232,0,0,0,0,0,0,0,0,0,0,0,0
24507,4232,0,0,0,0,0,0,0,0,0,0,0,0
24508,4232,0,0,0,0,0,0,0,0,0,0,0,0
24509,4232,0,0,0,0,0,0,0,0,0,0,0,0
24510,4232,0,0,0,0,0,0,0,0,0,0,0,0
24511,4232,0,0,0,0,0,0,0,0,0,0,0,0
24512,4232,0,0,0,0,0,0,0,0,0,0,0,0
24513,4232,0,0,0,0,0,0,0,0,0,0,0,0
24514,4232,0,0,0,0,0,0,0,0,0,0,0,0
24515,4232,0,0,0,0,0,0,0,0,0,0,0,0
24516,4232,0,0,0,0,0,0,0,0,0,0,0,0
24517,4232,0,0,0,0,0,0,0,0,0,0,0,0
24518,4232,0,0,0,0,0,0,0,0,0,0,0,0
24519,4232,0,0,0,0,0,0,0,0,0,0,0,0
24520,4232,0,0,0,0,0,0,0,0,0,0,0,0
24521,4232,0,0,0,0,0,0,0,0,0,0,0,0
24522,4232,0,0,0,0,0,0,0,0,0,0,0,0
24523,4232,0,0,0,0,0,0,0,0,0,0,0,0
24524,4232,0,0,0,0,0,0,0,0,0,0,0,0
24525,4232,0,0,0,0,0,0,0,0,0,0,0,0
24526,4232,0,0,0,0,0,0,0,0,0,0,0,0
24527,4232,0,0,0,0,0,0,0,0,0,0,0,0
24528,4232,0,0,0,0,0,0,0,0,0,0,0,0
24529,4232,0,0,0,0,0,0,0,0,0,0,0,0
24530,4232,0,0,0,0,0,0,0,0,0,0,0,0
24531,4232,0,0,0,0,0,0,0,0,0,0,0,0
24532,4232,0,0,0,0,0,0,0,0,0,0,0,0
24533,4232,0,0,0,0,0,0,0,0,0,0,0,0
24534,4232,0,0,0,0,0,0,0,0,0,0,0,0
24535,4232,0,0,0,0,0,0,0,0,0,0,0,0
24536,4232,0,0,0,0,0,0,0,0,0,0,0,0
24537,4232,0,0,0,0,0,0,0,0,0,0,0,0
24538,4232,0,0,0,0,0,0,0,0,0,0,0,0
24539,4232,0,0,0,0,0,0,0,0,0,0,0,0
24540,4232,0,0,0,0,0,0,0,0,0,0,0,0
24541,4232,0,0,0,0,0,0,0,0,0,0,0,0
24542,4232,0,0,0,0,0,0,0,0,0,0,0,0
24543,4232,0,0,0,0,0,0,0,0,0,0,0,0
24544,4232,0,0,0,0,0,0,0,0,0,0,0,0
24545,4232,0,0,0,0,0,0,0,0,0,0,0,0
24546,4232,0,0,0,0,0,0,0,0,0,0,0,0
24547,4232,0,0,0,0,0,0,0,0,0,0,0,0
24548,4232,0,0,0,0,0,0,0,0,0,0,0,0
24549,4232,0,0,0,0,0,0,0,0,0,0,0,0
24550,4232,0,0,0,0,0,0,0,0,0,0,0,0
24551,4232,0,0,0,0,0,0,0,0,0,0,0,0
24552,4232,0,0,0,0,0,0,0,0,0,0,0,0
24553,4232,0,0,0,0,0,0,0,0,0,0,0,0
