Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23183,3722,0,0,0,0,0,0,0,0,0,0,0,0
23184,3722,0,0,0,0,0,0,0,0,0,0,0,0
23185,3722,0,0,0,0,0,0,0,0,0,0,0,0
23186,3722,0,0,0,0,0,0,0,0,0,0,0,0
23187,3722,0,0,0,0,0,0,0,0,0,0,0,0
23188,3722,0,0,0,0,0,0,0,0,0,0,0,0
23189,3722,0,0,0,0,0,0,0,0,0,0,0,0
23190,3722,0,0,0,0,0,0,0,0,0,0,0,0
23191,3722,0,0,0,0,0,0,0,0,0,0,0,0
23192,3722,0,0,0,0,0,0,0,0,0,0,0,0
23193,3722,0,0,0,0,0,0,0,0,0,0,0,0
23194,3722,0,0,0,0,0,0,0,0,0,0,0,0
23195,3722,0,0,0,0,0,0,0,0,0,0,0,0
23196,3722,0,0,0,0,0,0,0,0,0,0,0,0
23197,3722,0,0,0,0,0,0,0,0,0,0,0,0
23198,3722,0,0,0,0,0,0,0,0,0,0,0,0
23199,3722,0,0,0,0,0,0,0,0,0,0,0,0
23200,3722,0,0,0,0,0,0,0,0,0,0,0,0
23201,3722,0,0,0,0,0,0,0,0,0,0,0,0
23202,3722,0,0,0,0,0,0,0,0,0,0,0,0
23203,3722,0,0,0,0,0,0,0,0,0,0,0,0
23204,3722,0,0,0,0,0,0,0,0,0,0,0,0
23205,3722,0,0,0,0,0,0,0,0,0,0,0,0
23206,3722,0,0,0,0,0,0,0,0,0,0,0,0
23207,3722,0,0,0,0,0,0,0,0,0,0,0,0
23208,3722,0,0,0,0,0,0,0,0,0,0,0,0
23209,3722,0,0,0,0,0,0,0,0,0,0,0,0
23210,3722,0,0,0,0,0,0,0,0,0,0,0,0
23211,3722,0,0,0,0,0,0,0,0,0,0,0,0
23212,3722,0,0,0,0,0,0,0,0,0,0,0,0
23213,3722,0,0,0,0,0,0,0,0,0,0,0,0
23214,3722,0,0,0,0,0,0,0,0,0,0,0,0
23215,3722,0,0,0,0,0,0,0,0,0,0,0,0
23216,3722,0,0,0,0,0,0,0,0,0,0,0,0
23217,3722,0,0,0,0,0,0,0,0,0,0,0,0
23218,3722,0,0,0,0,0,0,0,0,0,0,0,0
23219,3722,0,0,0,0,0,0,0,0,0,0,0,0
23220,3722,0,0,0,0,0,0,0,0,0,0,0,0
23221,3722,0,0,0,0,0,0,0,0,0,0,0,0
23222,3722,0,0,0,0,0,0,0,0,0,0,0,0
23223,3722,0,0,0,0,0,0,0,0,0,0,0,0
23224,3722,0,0,0,0,0,0,0,0,0,0,0,0
23225,3722,0,0,0,0,0,0,0,0,0,0,0,0
23226,3722,0,0,0,0,0,0,0,0,0,0,0,0
23227,3722,0,0,0,0,0,0,0,0,0,0,0,0
23228,3722,0,0,0,0,0,0,0,0,0,0,0,0
23229,3722,0,0,0,0,0,0,0,0,0,0,0,0
23230,3722,0,0,0,0,0,0,0,0,0,0,0,0
23231,3722,0,0,0,0,0,0,0,0,0,0,0,0
23232,3722,0,0,0,0,0,0,0,0,0,0,0,0
23233,3722,0,0,0,0,0,0,0,0,0,0,0,0
23234,3722,0,0,0,0,0,0,0,0,0,0,0,0
23235,3722,0,0,0,0,0,0,0,0,0,0,0,0
23236,3722,0,0,0,0,0,0,0,0,0,0,0,0
23237,3722,0,0,0,0,0,0,0,0,0,0,0,0
23238,3722,0,0,0,0,0,0,0,0,0,0,0,0
23239,3722,0,0,0,0,0,0,0,0,0,0,0,0
23240,3722,0,0,0,0,0,0,0,0,0,0,0,0
23241,3722,0,0,0,0,0,0,0,0,0,0,0,0
23242,3722,0,0,0,0,0,0,0,0,0,0,0,0
23243,3722,0,0,0,0,0,0,0,0,0,0,0,0
23244,3722,0,0,0,0,0,0,0,0,0,0,0,0
23245,3722,0,0,0,0,0,0,0,0,0,0,0,0
23246,3722,0,0,0,0,0,0,0,0,0,0,0,0
23247,3722,0,0,0,0,0,0,0,0,0,0,0,0
23248,3722,0,0,0,0,0,0,0,0,0,0,0,0
23249,3722,0,0,0,0,0,0,0,0,0,0,0,0
23250,3722,0,0,0,0,0,0,0,0,0,0,0,0
23251,3722,0,0,0,0,0,0,0,0,0,0,0,0
23252,3722,0,0,0,0,0,0,0,0,0,0,0,0
23253,3722,0,0,0,0,0,0,0,0,0,0,0,0
23254,3722,0,0,0,0,0,0,0,0,0,0,0,0
23255,3722,0,0,0,0,0,0,0,0,0,0,0,0
23256,3722,0,0,0,0,0,0,0,0,0,0,0,0
23257,3722,0,0,0,0,0,0,0,0,0,0,0,0
23258,3722,0,0,0,0,0,0,0,0,0,0,0,0
23259,3722,0,0,0,0,0,0,0,0,0,0,0,0
23260,3722,0,0,0,0,0,0,0,0,0,0,0,0
23261,3722,0,0,0,0,0,0,0,0,0,0,0,0
23262,3722,0,0,0,0,0,0,0,0,0,0,0,0
23263,3722,0,0,0,0,0,0,0,0,0,0,0,0
23264,3722,0,0,0,0,0,0,0,0,0,0,0,0
23265,3722,0,0,0,0,0,0,0,0,0,0,0,0
23266,3722,0,0,0,0,0,0,0,0,0,0,0,0
23267,3722,0,0,0,0,0,0,0,0,0,0,0,0
23268,3722,0,0,0,0,0,0,0,0,0,0,0,0
23269,3722,0,0,0,0,0,0,0,0,0,0,0,0
23270,3722,0,0,0,0,0,0,0,0,0,0,0,0
23271,3722,0,0,0,0,0,0,0,0,0,0,0,0
23272,3722,0,0,0,0,0,0,0,0,0,0,0,0
23273,3722,0,0,0,0,0,0,0,0,0,0,0,0
23274,3722,0,0,0,0,0,0,0,0,0,0,0,0
23275,3722,0,0,0,0,0,0,0,0,0,0,0,0
23276,3722,0,0,0,0,0,0,0,0,0,0,0,0
23277,3722,0,0,0,0,0,0,0,0,0,0,0,0
23278,3722,0,0,0,0,0,0,0,0,0,0,0,0
23279,3722,0,0,0,0,0,0,0,0,0,0,0,0
23280,3722,0,0,0,0,0,0,0,0,0,0,0,0
23281,3722,0,0,0,0,0,0,0,0,0,0,0,0
23282,3722,0,0,0,0,0,0,0,0,0,0,0,0
23283,3722,0,0,0,0,0,0,0,0,0,0,0,0
23284,3722,0,0,0,0,0,0,0,0,0,0,0,0
23285,3722,0,0,0,0,0,0,0,0,0,0,0,0
23286,3722,0,0,0,0,0,0,0,0,0,0,0,0
23287,3722,0,0,0,0,0,0,0,0,0,0,0,0
23288,3722,0,0,0,0,0,0,0,0,0,0,0,0
23289,3722,0,0,0,0,0,0,0,0,0,0,0,0
23290,3722,0,0,0,0,0,0,0,0,0,0,0,0
23291,3722,0,0,0,0,0,0,0,0,0,0,0,0
23292,3722,0,0,0,0,0,0,0,0,0,0,0,0
23293,3722,0,0,0,0,0,0,0,0,0,0,0,0
23294,3722,0,0,0,0,0,0,0,0,0,0,0,0
23295,3722,0,0,0,0,0,0,0,0,0,0,0,0
23296,3722,0,0,0,0,0,0,0,0,0,0,0,0
23297,3722,0,0,0,0,0,0,0,0,0,0,0,0
23298,3722,0,0,0,0,0,0,0,0,0,0,0,0
23299,3722,0,0,0,0,0,0,0,0,0,0,0,0
23300,3722,0,0,0,0,0,0,0,0,0,0,0,0
23301,3722,0,0,0,0,0,0,0,0,0,0,0,0
23302,3722,0,0,0,0,0,0,0,0,0,0,0,0
23303,3722,0,0,0,0,0,0,0,0,0,0,0,0
23304,3722,0,0,0,0,0,0,0,0,0,0,0,0
23305,3722,0,0,0,0,0,0,0,0,0,0,0,0
23306,3722,0,0,0,0,0,0,0,0,0,0,0,0
23307,3722,0,0,0,0,0,0,0,0,0,0,0,0
23308,3722,0,0,0,0,0,0,0,0,0,0,0,0
23309,3722,0,0,0,0,0,0,0,0,0,0,0,0
23310,3722,0,0,0,0,0,0,0,0,0,0,0,0
23311,3722,0,0,0,0,0,0,0,0,0,0,0,0
23312,3722,0,0,0,0,0,0,0,0,0,0,0,0
23313,3722,0,0,0,0,0,0,0,0,0,0,0,0
23314,3722,0,0,0,0,0,0,0,0,0,0,0,0
23315,3722,0,0,0,0,0,0,0,0,0,0,0,0
23316,3722,0,0,0,0,0,0,0,0,0,0,0,0
23317,3722,0,0,0,0,0,0,0,0,0,0,0,0
23318,3722,0,0,0,0,0,0,0,0,0,0,0,0
23319,3722,0,0,0,0,0,0,0,0,0,0,0,0
23320,3722,0,0,0,0,0,0,0,0,0,0,0,0
23321,3722,0,0,0,0,0,0,0,0,0,0,0,0
23322,3722,0,0,0,0,0,0,0,0,0,0,0,0
23323,3722,0,0,0,0,0,0,0,0,0,0,0,0
23324,3722,0,0,0,0,0,0,0,0,0,0,0,0
23325,3722,0,0,0,0,0,0,0,0,0,0,0,0
23326,3722,0,0,0,0,0,0,0,0,0,0,0,0
23327,3722,0,0,0,0,0,0,0,0,0,0,0,0
23328,3722,0,0,0,0,0,0,0,0,0,0,0,0
23329,3722,0,0,0,0,0,0,0,0,0,0,0,0
23330,3722,0,0,0,0,0,0,0,0,0,0,0,0
23331,3722,0,0,0,0,0,0,0,0,0,0,0,0
23332,3722,0,0,0,0,0,0,0,0,0,0,0,0
23333,3722,0,0,0,0,0,0,0,0,0,0,0,0
23334,3722,0,0,0,0,0,0,0,0,0,0,0,0
23335,3722,0,0,0,0,0,0,0,0,0,0,0,0
23336,3722,0,0,0,0,0,0,0,0,0,0,0,0
23337,3722,0,0,0,0,0,0,0,0,0,0,0,0
23338,3722,0,0,0,0,0,0,0,0,0,0,0,0
23339,3722,0,0,0,0,0,0,0,0,0,0,0,0
23340,3722,0,0,0,0,0,0,0,0,0,0,0,0
23341,3722,0,0,0,0,0,0,0,0,0,0,0,0
23342,3722,0,0,0,0,0,0,0,0,0,0,0,0
23343,3722,0,0,0,0,0,0,0,0,0,0,0,0
23344,3722,0,0,0,0,0,0,0,0,0,0,0,0
23345,3722,0,0,0,0,0,0,0,0,0,0,0,0
23346,3722,0,0,0,0,0,0,0,0,0,0,0,0
23347,3722,0,0,0,0,0,0,0,0,0,0,0,0
23348,3722,0,0,0,0,0,0,0,0,0,0,0,0
23349,3722,0,0,0,0,0,0,0,0,0,0,0,0
23350,3722,0,0,0,0,0,0,0,0,0,0,0,0
23351,3722,0,0,0,0,0,0,0,0,0,0,0,0
23352,3722,0,0,0,0,0,0,0,0,0,0,0,0
23353,3722,0,0,0,0,0,0,0,0,0,0,0,0
23354,3722,0,0,0,0,0,0,0,0,0,0,0,0
23355,3722,0,0,0,0,0,0,0,0,0,0,0,0
23356,3722,0,0,0,0,0,0,0,0,0,0,0,0
23357,3722,0,0,0,0,0,0,0,0,0,0,0,0
23358,3722,0,0,0,0,0,0,0,0,0,0,0,0
23359,3722,0,0,0,0,0,0,0,0,0,0,0,0
23360,3722,0,0,0,0,0,0,0,0,0,0,0,0
23361,3722,0,0,0,0,0,0,0,0,0,0,0,0
23362,3722,0,0,0,0,0,0,0,0,0,0,0,0
23363,3722,0,0,0,0,0,0,0,0,0,0,0,0
23364,3722,0,0,0,0,0,0,0,0,0,0,0,0
23365,3722,0,0,0,0,0,0,0,0,0,0,0,0
23366,3722,0,0,0,0,0,0,0,0,0,0,0,0
23367,3722,0,0,0,0,0,0,0,0,0,0,0,0
23368,3722,0,0,0,0,0,0,0,0,0,0,0,0
23369,3722,0,0,0,0,0,0,0,0,0,0,0,0
23370,3722,0,0,0,0,0,0,0,0,0,0,0,0
23371,3722,0,0,0,0,0,0,0,0,0,0,0,0
23372,3722,0,0,0,0,0,0,0,0,0,0,0,0
23373,3722,0,0,0,0,0,0,0,0,0,0,0,0
23374,3722,0,0,0,0,0,0,0,0,0,0,0,0
23375,3722,0,0,0,0,0,0,0,0,0,0,0,0
23376,3722,0,0,0,0,0,0,0,0,0,0,0,0
23377,3722,0,0,0,0,0,0,0,0,0,0,0,0
23378,3722,0,0,0,0,0,0,0,0,0,0,0,0
23379,3722,0,0,0,0,0,0,0,0,0,0,0,0
23380,3722,0,0,0,0,0,0,0,0,0,0,0,0
23381,3722,0,0,0,0,0,0,0,0,0,0,0,0
23382,3722,0,0,0,0,0,0,0,0,0,0,0,0
23383,3722,0,0,0,0,0,0,0,0,0,0,0,0
23384,3722,0,0,0,0,0,0,0,0,0,0,0,0
23385,3722,0,0,0,0,0,0,0,0,0,0,0,0
23386,3722,0,0,0,0,0,0,0,0,0,0,0,0
23387,3722,0,0,0,0,0,0,0,0,0,0,0,0
23388,3722,0,0,0,0,0,0,0,0,0,0,0,0
23389,3722,0,0,0,0,0,0,0,0,0,0,0,0
23390,3722,0,0,0,0,0,0,0,0,0,0,0,0
23391,3722,0,0,0,0,0,0,0,0,0,0,0,0
23392,3722,0,0,0,0,0,0,0,0,0,0,0,0
23393,3722,0,0,0,0,0,0,0,0,0,0,0,0
23394,3722,0,0,0,0,0,0,0,0,0,0,0,0
23395,3722,0,0,0,0,0,0,0,0,0,0,0,0
23396,3722,0,0,0,0,0,0,0,0,0,0,0,0
23397,3722,0,0,0,0,0,0,0,0,0,0,0,0
23398,3722,0,0,0,0,0,0,0,0,0,0,0,0
23399,3722,0,0,0,0,0,0,0,0,0,0,0,0
23400,3722,0,0,0,0,0,0,0,0,0,0,0,0
23401,3722,0,0,0,0,0,0,0,0,0,0,0,0
23402,3722,0,0,0,0,0,0,0,0,0,0,0,0
23403,3722,0,0,0,0,0,0,0,0,0,0,0,0
23404,3722,0,0,0,0,0,0,0,0,0,0,0,0
23405,3722,0,0,0,0,0,0,0,0,0,0,0,0
23406,3722,0,0,0,0,0,0,0,0,0,0,0,0
23407,3722,0,0,0,0,0,0,0,0,0,0,0,0
23408,3722,0,0,0,0,0,0,0,0,0,0,0,0
23409,3722,0,0,0,0,0,0,0,0,0,0,0,0
23410,3722,0,0,0,0,0,0,0,0,0,0,0,0
23411,3722,0,0,0,0,0,0,0,0,0,0,0,0
23412,3722,0,0,0,0,0,0,0,0,0,0,0,0
23413,3722,0,0,0,0,0,0,0,0,0,0,0,0
23414,3722,0,0,0,0,0,0,0,0,0,0,0,0
23415,3722,0,0,0,0,0,0,0,0,0,0,0,0
23416,3722,0,0,0,0,0,0,0,0,0,0,0,0
23417,3722,0,0,0,0,0,0,0,0,0,0,0,0
23418,3722,0,0,0,0,0,0,0,0,0,0,0,0
23419,3722,0,0,0,0,0,0,0,0,0,0,0,0
23420,3722,0,0,0,0,0,0,0,0,0,0,0,0
23421,3722,0,0,0,0,0,0,0,0,0,0,0,0
23422,3722,0,0,0,0,0,0,0,0,0,0,0,0
23423,3722,0,0,0,0,0,0,0,0,0,0,0,0
23424,3722,0,0,0,0,0,0,0,0,0,0,0,0
23425,3722,0,0,0,0,0,0,0,0,0,0,0,0
23426,3722,0,0,0,0,0,0,0,0,0,0,0,0
23427,3722,0,0,0,0,0,0,0,0,0,0,0,0
23428,3722,0,0,0,0,0,0,0,0,0,0,0,0
23429,3722,0,0,0,0,0,0,0,0,0,0,0,0
23430,3722,0,0,0,0,0,0,0,0,0,0,0,0
23431,3722,0,0,0,0,0,0,0,0,0,0,0,0
23432,3722,0,0,0,0,0,0,0,0,0,0,0,0
23433,3722,0,0,0,0,0,0,0,0,0,0,0,0
23434,3722,0,0,0,0,0,0,0,0,0,0,0,0
23435,3722,0,0,0,0,0,0,0,0,0,0,0,0
23436,3722,0,0,0,0,0,0,0,0,0,0,0,0
23437,3722,0,0,0,0,0,0,0,0,0,0,0,0
23438,3722,0,0,0,0,0,0,0,0,0,0,0,0
23439,3722,0,0,0,0,0,0,0,0,0,0,0,0
23440,3722,0,0,0,0,0,0,0,0,0,0,0,0
23441,3722,0,0,0,0,0,0,0,0,0,0,0,0
23442,3722,0,0,0,0,0,0,0,0,0,0,0,0
23443,3722,0,0,0,0,0,0,0,0,0,0,0,0
23444,3722,0,0,0,0,0,0,0,0,0,0,0,0
23445,3722,0,0,0,0,0,0,0,0,0,0,0,0
23446,3722,0,0,0,0,0,0,0,0,0,0,0,0
23447,3722,0,0,0,0,0,0,0,0,0,0,0,0
23448,3722,0,0,0,0,0,0,0,0,0,0,0,0
23449,3722,0,0,0,0,0,0,0,0,0,0,0,0
23450,3722,0,0,0,0,0,0,0,0,0,0,0,0
23451,3722,0,0,0,0,0,0,0,0,0,0,0,0
23452,3722,0,0,0,0,0,0,0,0,0,0,0,0
23453,3722,0,0,0,0,0,0,0,0,0,0,0,0
23454,3722,0,0,0,0,0,0,0,0,0,0,0,0
23455,3722,0,0,0,0,0,0,0,0,0,0,0,0
23456,3722,0,0,0,0,0,0,0,0,0,0,0,0
23457,3722,0,0,0,0,0,0,0,0,0,0,0,0
23458,3722,0,0,0,0,0,0,0,0,0,0,0,0
23459,3722,0,0,0,0,0,0,0,0,0,0,0,0
23460,3722,0,0,0,0,0,0,0,0,0,0,0,0
23461,3722,0,0,0,0,0,0,0,0,0,0,0,0
23462,3722,0,0,0,0,0,0,0,0,0,0,0,0
23463,3722,0,0,0,0,0,0,0,0,0,0,0,0
23464,3722,0,0,0,0,0,0,0,0,0,0,0,0
23465,3722,0,0,0,0,0,0,0,0,0,0,0,0
23466,3722,0,0,0,0,0,0,0,0,0,0,0,0
23467,3722,0,0,0,0,0,0,0,0,0,0,0,0
23468,3722,0,0,0,0,0,0,0,0,0,0,0,0
23469,3722,0,0,0,0,0,0,0,0,0,0,0,0
23470,3722,0,0,0,0,0,0,0,0,0,0,0,0
23471,3722,0,0,0,0,0,0,0,0,0,0,0,0
23472,3722,0,0,0,0,0,0,0,0,0,0,0,0
23473,3722,0,0,0,0,0,0,0,0,0,0,0,0
23474,3722,0,0,0,0,0,0,0,0,0,0,0,0
23475,3722,0,0,0,0,0,0,0,0,0,0,0,0
23476,3722,0,0,0,0,0,0,0,0,0,0,0,0
23477,3722,0,0,0,0,0,0,0,0,0,0,0,0
23478,3722,0,0,0,0,0,0,0,0,0,0,0,0
23479,3722,0,0,0,0,0,0,0,0,0,0,0,0
23480,3722,0,0,0,0,0,0,0,0,0,0,0,0
23481,3722,0,0,0,0,0,0,0,0,0,0,0,0
23482,3722,0,0,0,0,0,0,0,0,0,0,0,0
23483,3722,0,0,0,0,0,0,0,0,0,0,0,0
23484,3722,0,0,0,0,0,0,0,0,0,0,0,0
23485,3722,0,0,0,0,0,0,0,0,0,0,0,0
23486,3722,0,0,0,0,0,0,0,0,0,0,0,0
23487,3722,0,0,0,0,0,0,0,0,0,0,0,0
23488,3722,0,0,0,0,0,0,0,0,0,0,0,0
23489,3722,0,0,0,0,0,0,0,0,0,0,0,0
23490,3722,0,0,0,0,0,0,0,0,0,0,0,0
23491,3722,0,0,0,0,0,0,0,0,0,0,0,0
23492,3722,0,0,0,0,0,0,0,0,0,0,0,0
23493,3722,0,0,0,0,0,0,0,0,0,0,0,0
23494,3722,0,0,0,0,0,0,0,0,0,0,0,0
23495,3722,0,0,0,0,0,0,0,0,0,0,0,0
23496,3722,0,0,0,0,0,0,0,0,0,0,0,0
23497,3722,0,0,0,0,0,0,0,0,0,0,0,0
23498,3722,0,0,0,0,0,0,0,0,0,0,0,0
23499,3722,0,0,0,0,0,0,0,0,0,0,0,0
23500,3722,0,0,0,0,0,0,0,0,0,0,0,0
23501,3722,0,0,0,0,0,0,0,0,0,0,0,0
23502,3722,0,0,0,0,0,0,0,0,0,0,0,0
23503,3722,0,0,0,0,0,0,0,0,0,0,0,0
23504,3722,0,0,0,0,0,0,0,0,0,0,0,0
23505,3722,0,0,0,0,0,0,0,0,0,0,0,0
23506,3722,0,0,0,0,0,0,0,0,0,0,0,0
23507,3722,0,0,0,0,0,0,0,0,0,0,0,0
23508,3722,0,0,0,0,0,0,0,0,0,0,0,0
23509,3722,0,0,0,0,0,0,0,0,0,0,0,0
23510,3722,0,0,0,0,0,0,0,0,0,0,0,0
23511,3722,0,0,0,0,0,0,0,0,0,0,0,0
23512,3722,0,0,0,0,0,0,0,0,0,0,0,0
23513,3722,0,0,0,0,0,0,0,0,0,0,0,0
23514,3722,0,0,0,0,0,0,0,0,0,0,0,0
23515,3722,0,0,0,0,0,0,0,0,0,0,0,0
23516,3722,0,0,0,0,0,0,0,0,0,0,0,0
23517,3722,0,0,0,0,0,0,0,0,0,0,0,0
23518,3722,0,0,0,0,0,0,0,0,0,0,0,0
23519,3722,0,0,0,0,0,0,0,0,0,0,0,0
23520,3722,0,0,0,0,0,0,0,0,0,0,0,0
23521,3722,0,0,0,0,0,0,0,0,0,0,0,0
23522,3722,0,0,0,0,0,0,0,0,0,0,0,0
23523,3722,0,0,0,0,0,0,0,0,0,0,0,0
23524,3722,0,0,0,0,0,0,0,0,0,0,0,0
23525,3722,0,0,0,0,0,0,0,0,0,0,0,0
23526,3722,0,0,0,0,0,0,0,0,0,0,0,0
23527,3722,0,0,0,0,0,0,0,0,0,0,0,0
23528,3722,0,0,0,0,0,0,0,0,0,0,0,0
23529,3722,0,0,0,0,0,0,0,0,0,0,0,0
23530,3722,0,0,0,0,0,0,0,0,0,0,0,0
23531,3722,0,0,0,0,0,0,0,0,0,0,0,0
23532,3722,0,0,0,0,0,0,0,0,0,0,0,0
23533,3722,0,0,0,0,0,0,0,0,0,0,0,0
23534,3722,0,0,0,0,0,0,0,0,0,0,0,0
23535,3722,0,0,0,0,0,0,0,0,0,0,0,0
23536,3722,0,0,0,0,0,0,0,0,0,0,0,0
23537,3722,0,0,0,0,0,0,0,0,0,0,0,0
23538,3722,0,0,0,0,0,0,0,0,0,0,0,0
23539,3722,0,0,0,0,0,0,0,0,0,0,0,0
23540,3722,0,0,0,0,0,0,0,0,0,0,0,0
23541,3722,0,0,0,0,0,0,0,0,0,0,0,0
23542,3722,0,0,0,0,0,0,0,0,0,0,0,0
23543,3722,0,0,0,0,0,0,0,0,0,0,0,0
23544,3722,0,0,0,0,0,0,0,0,0,0,0,0
23545,3722,0,0,0,0,0,0,0,0,0,0,0,0
23546,3722,0,0,0,0,0,0,0,0,0,0,0,0
23547,3722,0,0,0,0,0,0,0,0,0,0,0,0
23548,3722,0,0,0,0,0,0,0,0,0,0,0,0
23549,3722,0,0,0,0,0,0,0,0,0,0,0,0
23550,3722,0,0,0,0,0,0,0,0,0,0,0,0
23551,3722,0,0,0,0,0,0,0,0,0,0,0,0
23552,3722,0,0,0,0,0,0,0,0,0,0,0,0
23553,3722,0,0,0,0,0,0,0,0,0,0,0,0
23554,3722,0,0,0,0,0,0,0,0,0,0,0,0
23555,3722,0,0,0,0,0,0,0,0,0,0,0,0
23556,3722,0,0,0,0,0,0,0,0,0,0,0,0
23557,3722,0,0,0,0,0,0,0,0,0,0,0,0
23558,3722,0,0,0,0,0,0,0,0,0,0,0,0
23559,3722,0,0,0,0,0,0,0,0,0,0,0,0
23560,3722,0,0,0,0,0,0,0,0,0,0,0,0
23561,3722,0,0,0,0,0,0,0,0,0,0,0,0
23562,3722,0,0,0,0,0,0,0,0,0,0,0,0
23563,3722,0,0,0,0,0,0,0,0,0,0,0,0
23564,3722,0,0,0,0,0,0,0,0,0,0,0,0
23565,3722,0,0,0,0,0,0,0,0,0,0,0,0
23566,3722,0,0,0,0,0,0,0,0,0,0,0,0
23567,3722,0,0,0,0,0,0,0,0,0,0,0,0
23568,3722,0,0,0,0,0,0,0,0,0,0,0,0
23569,3722,0,0,0,0,0,0,0,0,0,0,0,0
23570,3722,0,0,0,0,0,0,0,0,0,0,0,0
23571,3722,0,0,0,0,0,0,0,0,0,0,0,0
23572,3722,0,0,0,0,0,0,0,0,0,0,0,0
23573,3722,0,0,0,0,0,0,0,0,0,0,0,0
23574,3722,0,0,0,0,0,0,0,0,0,0,0,0
23575,3722,0,0,0,0,0,0,0,0,0,0,0,0
23576,3722,0,0,0,0,0,0,0,0,0,0,0,0
23577,3722,0,0,0,0,0,0,0,0,0,0,0,0
23578,3722,0,0,0,0,0,0,0,0,0,0,0,0
23579,3722,0,0,0,0,0,0,0,0,0,0,0,0
23580,3722,0,0,0,0,0,0,0,0,0,0,0,0
23581,3722,0,0,0,0,0,0,0,0,0,0,0,0
23582,3722,0,0,0,0,0,0,0,0,0,0,0,0
23583,3722,0,0,0,0,0,0,0,0,0,0,0,0
23584,3722,0,0,0,0,0,0,0,0,0,0,0,0
23585,3722,0,0,0,0,0,0,0,0,0,0,0,0
23586,3722,0,0,0,0,0,0,0,0,0,0,0,0
23587,3722,0,0,0,0,0,0,0,0,0,0,0,0
23588,3722,0,0,0,0,0,0,0,0,0,0,0,0
23589,3722,0,0,0,0,0,0,0,0,0,0,0,0
23590,3722,0,0,0,0,0,0,0,0,0,0,0,0
23591,3722,0,0,0,0,0,0,0,0,0,0,0,0
23592,3722,0,0,0,0,0,0,0,0,0,0,0,0
23593,3722,0,0,0,0,0,0,0,0,0,0,0,0
23594,3722,0,0,0,0,0,0,0,0,0,0,0,0
23595,3722,0,0,0,0,0,0,0,0,0,0,0,0
23596,3722,0,0,0,0,0,0,0,0,0,0,0,0
23597,3722,0,0,0,0,0,0,0,0,0,0,0,0
23598,3722,0,0,0,0,0,0,0,0,0,0,0,0
23599,3722,0,0,0,0,0,0,0,0,0,0,0,0
23600,3722,0,0,0,0,0,0,0,0,0,0,0,0
23601,3722,0,0,0,0,0,0,0,0,0,0,0,0
23602,3722,0,0,0,0,0,0,0,0,0,0,0,0
23603,3722,0,0,0,0,0,0,0,0,0,0,0,0
23604,3722,0,0,0,0,0,0,0,0,0,0,0,0
23605,3722,0,0,0,0,0,0,0,0,0,0,0,0
23606,3722,0,0,0,0,0,0,0,0,0,0,0,0
23607,3722,0,0,0,0,0,0,0,0,0,0,0,0
23608,3722,0,0,0,0,0,0,0,0,0,0,0,0
23609,3722,0,0,0,0,0,0,0,0,0,0,0,0
23610,3722,0,0,0,0,0,0,0,0,0,0,0,0
23611,3722,0,0,0,0,0,0,0,0,0,0,0,0
23612,3722,0,0,0,0,0,0,0,0,0,0,0,0
23613,3722,0,0,0,0,0,0,0,0,0,0,0,0
23614,3722,0,0,0,0,0,0,0,0,0,0,0,0
23615,3722,0,0,0,0,0,0,0,0,0,0,0,0
23616,3722,0,0,0,0,0,0,0,0,0,0,0,0
23617,3722,0,0,0,0,0,0,0,0,0,0,0,0
23618,3722,0,0,0,0,0,0,0,0,0,0,0,0
23619,3722,0,0,0,0,0,0,0,0,0,0,0,0
23620,3722,0,0,0,0,0,0,0,0,0,0,0,0
23621,3722,0,0,0,0,0,0,0,0,0,0,0,0
23622,3722,0,0,0,0,0,0,0,0,0,0,0,0
23623,3722,0,0,0,0,0,0,0,0,0,0,0,0
23624,3722,0,0,0,0,0,0,0,0,0,0,0,0
23625,3722,0,0,0,0,0,0,0,0,0,0,0,0
23626,3722,0,0,0,0,0,0,0,0,0,0,0,0
23627,3722,0,0,0,0,0,0,0,0,0,0,0,0
23628,3722,0,0,0,0,0,0,0,0,0,0,0,0
23629,3722,0,0,0,0,0,0,0,0,0,0,0,0
23630,3722,0,0,0,0,0,0,0,0,0,0,0,0
23631,3722,0,0,0,0,0,0,0,0,0,0,0,0
23632,3722,0,0,0,0,0,0,0,0,0,0,0,0
23633,3722,0,0,0,0,0,0,0,0,0,0,0,0
23634,3722,0,0,0,0,0,0,0,0,0,0,0,0
23635,3722,0,0,0,0,0,0,0,0,0,0,0,0
23636,3722,0,0,0,0,0,0,0,0,0,0,0,0
23637,3722,0,0,0,0,0,0,0,0,0,0,0,0
23638,3722,0,0,0,0,0,0,0,0,0,0,0,0
23639,3722,0,0,0,0,0,0,0,0,0,0,0,0
23640,3722,0,0,0,0,0,0,0,0,0,0,0,0
23641,3722,0,0,0,0,0,0,0,0,0,0,0,0
23642,3722,0,0,0,0,0,0,0,0,0,0,0,0
23643,3722,0,0,0,0,0,0,0,0,0,0,0,0
23644,3722,0,0,0,0,0,0,0,0,0,0,0,0
23645,3722,0,0,0,0,0,0,0,0,0,0,0,0
23646,3722,0,0,0,0,0,0,0,0,0,0,0,0
