Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20291,2211,0,0,0,0,0,0,0,0,0,0,0,0
20292,2211,0,0,0,0,0,0,0,0,0,0,0,0
20293,2211,0,0,0,0,0,0,0,0,0,0,0,0
20294,2211,0,0,0,0,0,0,0,0,0,0,0,0
20295,2211,0,0,0,0,0,0,0,0,0,0,0,0
20296,2211,0,0,0,0,0,0,0,0,0,0,0,0
20297,2211,0,0,0,0,0,0,0,0,0,0,0,0
20298,2211,0,0,0,0,0,0,0,0,0,0,0,0
20299,2211,0,0,0,0,0,0,0,0,0,0,0,0
20300,2211,0,0,0,0,0,0,0,0,0,0,0,0
20301,2211,0,0,0,0,0,0,0,0,0,0,0,0
20302,2211,0,0,0,0,0,0,0,0,0,0,0,0
20303,2211,0,0,0,0,0,0,0,0,0,0,0,0
20304,2211,0,0,0,0,0,0,0,0,0,0,0,0
20305,2211,0,0,0,0,0,0,0,0,0,0,0,0
20306,2211,0,0,0,0,0,0,0,0,0,0,0,0
20307,2211,0,0,0,0,0,0,0,0,0,0,0,0
20308,2211,0,0,0,0,0,0,0,0,0,0,0,0
20309,2211,0,0,0,0,0,0,0,0,0,0,0,0
20310,2211,0,0,0,0,0,0,0,0,0,0,0,0
20311,2211,0,0,0,0,0,0,0,0,0,0,0,0
20312,2211,0,0,0,0,0,0,0,0,0,0,0,0
20313,2211,0,0,0,0,0,0,0,0,0,0,0,0
20314,2211,0,0,0,0,0,0,0,0,0,0,0,0
20315,2211,0,0,0,0,0,0,0,0,0,0,0,0
20316,2211,0,0,0,0,0,0,0,0,0,0,0,0
20317,2211,0,0,0,0,0,0,0,0,0,0,0,0
20318,2211,0,0,0,0,0,0,0,0,0,0,0,0
20319,2211,0,0,0,0,0,0,0,0,0,0,0,0
20320,2211,0,0,0,0,0,0,0,0,0,0,0,0
20321,2211,0,0,0,0,0,0,0,0,0,0,0,0
20322,2211,0,0,0,0,0,0,0,0,0,0,0,0
20323,2211,0,0,0,0,0,0,0,0,0,0,0,0
20324,2211,0,0,0,0,0,0,0,0,0,0,0,0
20325,2211,0,0,0,0,0,0,0,0,0,0,0,0
20326,2211,0,0,0,0,0,0,0,0,0,0,0,0
20327,2211,0,0,0,0,0,0,0,0,0,0,0,0
20328,2211,0,0,0,0,0,0,0,0,0,0,0,0
20329,2211,0,0,0,0,0,0,0,0,0,0,0,0
20330,2211,0,0,0,0,0,0,0,0,0,0,0,0
20331,2211,0,0,0,0,0,0,0,0,0,0,0,0
20332,2211,0,0,0,0,0,0,0,0,0,0,0,0
20333,2211,0,0,0,0,0,0,0,0,0,0,0,0
20334,2211,0,0,0,0,0,0,0,0,0,0,0,0
20335,2211,0,0,0,0,0,0,0,0,0,0,0,0
20336,2211,0,0,0,0,0,0,0,0,0,0,0,0
20337,2211,0,0,0,0,0,0,0,0,0,0,0,0
20338,2211,0,0,0,0,0,0,0,0,0,0,0,0
20339,2211,0,0,0,0,0,0,0,0,0,0,0,0
20340,2211,0,0,0,0,0,0,0,0,0,0,0,0
20341,2211,0,0,0,0,0,0,0,0,0,0,0,0
20342,2211,0,0,0,0,0,0,0,0,0,0,0,0
20343,2211,0,0,0,0,0,0,0,0,0,0,0,0
20344,2211,0,0,0,0,0,0,0,0,0,0,0,0
20345,2211,0,0,0,0,0,0,0,0,0,0,0,0
20346,2211,0,0,0,0,0,0,0,0,0,0,0,0
20347,2211,0,0,0,0,0,0,0,0,0,0,0,0
20348,2211,0,0,0,0,0,0,0,0,0,0,0,0
20349,2211,0,0,0,0,0,0,0,0,0,0,0,0
20350,2211,0,0,0,0,0,0,0,0,0,0,0,0
20351,2211,0,0,0,0,0,0,0,0,0,0,0,0
20352,2211,0,0,0,0,0,0,0,0,0,0,0,0
20353,2211,0,0,0,0,0,0,0,0,0,0,0,0
20354,2211,0,0,0,0,0,0,0,0,0,0,0,0
20355,2211,0,0,0,0,0,0,0,0,0,0,0,0
20356,2211,0,0,0,0,0,0,0,0,0,0,0,0
20357,2211,0,0,0,0,0,0,0,0,0,0,0,0
20358,2211,0,0,0,0,0,0,0,0,0,0,0,0
20359,2211,0,0,0,0,0,0,0,0,0,0,0,0
20360,2211,0,0,0,0,0,0,0,0,0,0,0,0
20361,2211,0,0,0,0,0,0,0,0,0,0,0,0
20362,2211,0,0,0,0,0,0,0,0,0,0,0,0
20363,2211,0,0,0,0,0,0,0,0,0,0,0,0
20364,2211,0,0,0,0,0,0,0,0,0,0,0,0
20365,2211,0,0,0,0,0,0,0,0,0,0,0,0
20366,2211,0,0,0,0,0,0,0,0,0,0,0,0
20367,2211,0,0,0,0,0,0,0,0,0,0,0,0
20368,2211,0,0,0,0,0,0,0,0,0,0,0,0
20369,2211,0,0,0,0,0,0,0,0,0,0,0,0
20370,2211,0,0,0,0,0,0,0,0,0,0,0,0
20371,2211,0,0,0,0,0,0,0,0,0,0,0,0
20372,2211,0,0,0,0,0,0,0,0,0,0,0,0
20373,2211,0,0,0,0,0,0,0,0,0,0,0,0
20374,2211,0,0,0,0,0,0,0,0,0,0,0,0
20375,2211,0,0,0,0,0,0,0,0,0,0,0,0
20376,2211,0,0,0,0,0,0,0,0,0,0,0,0
20377,2211,0,0,0,0,0,0,0,0,0,0,0,0
20378,2211,0,0,0,0,0,0,0,0,0,0,0,0
20379,2211,0,0,0,0,0,0,0,0,0,0,0,0
20380,2211,0,0,0,0,0,0,0,0,0,0,0,0
20381,2211,0,0,0,0,0,0,0,0,0,0,0,0
20382,2211,0,0,0,0,0,0,0,0,0,0,0,0
20383,2211,0,0,0,0,0,0,0,0,0,0,0,0
20384,2211,0,0,0,0,0,0,0,0,0,0,0,0
20385,2211,0,0,0,0,0,0,0,0,0,0,0,0
20386,2211,0,0,0,0,0,0,0,0,0,0,0,0
20387,2211,0,0,0,0,0,0,0,0,0,0,0,0
20388,2211,0,0,0,0,0,0,0,0,0,0,0,0
20389,2211,0,0,0,0,0,0,0,0,0,0,0,0
20390,2211,0,0,0,0,0,0,0,0,0,0,0,0
20391,2211,0,0,0,0,0,0,0,0,0,0,0,0
20392,2211,0,0,0,0,0,0,0,0,0,0,0,0
20393,2211,0,0,0,0,0,0,0,0,0,0,0,0
20394,2211,0,0,0,0,0,0,0,0,0,0,0,0
20395,2211,0,0,0,0,0,0,0,0,0,0,0,0
20396,2211,0,0,0,0,0,0,0,0,0,0,0,0
20397,2211,0,0,0,0,0,0,0,0,0,0,0,0
20398,2211,0,0,0,0,0,0,0,0,0,0,0,0
20399,2211,0,0,0,0,0,0,0,0,0,0,0,0
20400,2211,0,0,0,0,0,0,0,0,0,0,0,0
20401,2211,0,0,0,0,0,0,0,0,0,0,0,0
20402,2211,0,0,0,0,0,0,0,0,0,0,0,0
20403,2211,0,0,0,0,0,0,0,0,0,0,0,0
20404,2211,0,0,0,0,0,0,0,0,0,0,0,0
20405,2211,0,0,0,0,0,0,0,0,0,0,0,0
20406,2211,0,0,0,0,0,0,0,0,0,0,0,0
20407,2211,0,0,0,0,0,0,0,0,0,0,0,0
20408,2211,0,0,0,0,0,0,0,0,0,0,0,0
20409,2211,0,0,0,0,0,0,0,0,0,0,0,0
20410,2211,0,0,0,0,0,0,0,0,0,0,0,0
20411,2211,0,0,0,0,0,0,0,0,0,0,0,0
20412,2211,0,0,0,0,0,0,0,0,0,0,0,0
20413,2211,0,0,0,0,0,0,0,0,0,0,0,0
20414,2211,0,0,0,0,0,0,0,0,0,0,0,0
20415,2211,0,0,0,0,0,0,0,0,0,0,0,0
20416,2211,0,0,0,0,0,0,0,0,0,0,0,0
20417,2211,0,0,0,0,0,0,0,0,0,0,0,0
20418,2211,0,0,0,0,0,0,0,0,0,0,0,0
20419,2211,0,0,0,0,0,0,0,0,0,0,0,0
20420,2211,0,0,0,0,0,0,0,0,0,0,0,0
20421,2211,0,0,0,0,0,0,0,0,0,0,0,0
20422,2211,0,0,0,0,0,0,0,0,0,0,0,0
20423,2211,0,0,0,0,0,0,0,0,0,0,0,0
20424,2211,0,0,0,0,0,0,0,0,0,0,0,0
20425,2211,0,0,0,0,0,0,0,0,0,0,0,0
20426,2211,0,0,0,0,0,0,0,0,0,0,0,0
20427,2211,0,0,0,0,0,0,0,0,0,0,0,0
20428,2211,0,0,0,0,0,0,0,0,0,0,0,0
20429,2211,0,0,0,0,0,0,0,0,0,0,0,0
20430,2211,0,0,0,0,0,0,0,0,0,0,0,0
20431,2211,0,0,0,0,0,0,0,0,0,0,0,0
20432,2211,0,0,0,0,0,0,0,0,0,0,0,0
20433,2211,0,0,0,0,0,0,0,0,0,0,0,0
20434,2211,0,0,0,0,0,0,0,0,0,0,0,0
20435,2211,0,0,0,0,0,0,0,0,0,0,0,0
20436,2211,0,0,0,0,0,0,0,0,0,0,0,0
20437,2211,0,0,0,0,0,0,0,0,0,0,0,0
20438,2211,0,0,0,0,0,0,0,0,0,0,0,0
20439,2211,0,0,0,0,0,0,0,0,0,0,0,0
20440,2211,0,0,0,0,0,0,0,0,0,0,0,0
20441,2211,0,0,0,0,0,0,0,0,0,0,0,0
20442,2211,0,0,0,0,0,0,0,0,0,0,0,0
20443,2211,0,0,0,0,0,0,0,0,0,0,0,0
20444,2211,0,0,0,0,0,0,0,0,0,0,0,0
20445,2211,0,0,0,0,0,0,0,0,0,0,0,0
20446,2211,0,0,0,0,0,0,0,0,0,0,0,0
20447,2211,0,0,0,0,0,0,0,0,0,0,0,0
20448,2211,0,0,0,0,0,0,0,0,0,0,0,0
20449,2211,0,0,0,0,0,0,0,0,0,0,0,0
20450,2211,0,0,0,0,0,0,0,0,0,0,0,0
20451,2211,0,0,0,0,0,0,0,0,0,0,0,0
20452,2211,0,0,0,0,0,0,0,0,0,0,0,0
20453,2211,0,0,0,0,0,0,0,0,0,0,0,0
20454,2211,0,0,0,0,0,0,0,0,0,0,0,0
20455,2211,0,0,0,0,0,0,0,0,0,0,0,0
20456,2211,0,0,0,0,0,0,0,0,0,0,0,0
20457,2211,0,0,0,0,0,0,0,0,0,0,0,0
20458,2211,0,0,0,0,0,0,0,0,0,0,0,0
20459,2211,0,0,0,0,0,0,0,0,0,0,0,0
20460,2211,0,0,0,0,0,0,0,0,0,0,0,0
20461,2211,0,0,0,0,0,0,0,0,0,0,0,0
20462,2211,0,0,0,0,0,0,0,0,0,0,0,0
20463,2211,0,0,0,0,0,0,0,0,0,0,0,0
20464,2211,0,0,0,0,0,0,0,0,0,0,0,0
20465,2211,0,0,0,0,0,0,0,0,0,0,0,0
20466,2211,0,0,0,0,0,0,0,0,0,0,0,0
20467,2211,0,0,0,0,0,0,0,0,0,0,0,0
20468,2211,0,0,0,0,0,0,0,0,0,0,0,0
20469,2211,0,0,0,0,0,0,0,0,0,0,0,0
20470,2211,0,0,0,0,0,0,0,0,0,0,0,0
20471,2211,0,0,0,0,0,0,0,0,0,0,0,0
20472,2211,0,0,0,0,0,0,0,0,0,0,0,0
20473,2211,0,0,0,0,0,0,0,0,0,0,0,0
20474,2211,0,0,0,0,0,0,0,0,0,0,0,0
20475,2211,0,0,0,0,0,0,0,0,0,0,0,0
20476,2211,0,0,0,0,0,0,0,0,0,0,0,0
20477,2211,0,0,0,0,0,0,0,0,0,0,0,0
20478,2211,0,0,0,0,0,0,0,0,0,0,0,0
20479,2211,0,0,0,0,0,0,0,0,0,0,0,0
20480,2211,0,0,0,0,0,0,0,0,0,0,0,0
20481,2211,0,0,0,0,0,0,0,0,0,0,0,0
20482,2211,0,0,0,0,0,0,0,0,0,0,0,0
20483,2211,0,0,0,0,0,0,0,0,0,0,0,0
20484,2211,0,0,0,0,0,0,0,0,0,0,0,0
20485,2211,0,0,0,0,0,0,0,0,0,0,0,0
20486,2211,0,0,0,0,0,0,0,0,0,0,0,0
20487,2211,0,0,0,0,0,0,0,0,0,0,0,0
20488,2211,0,0,0,0,0,0,0,0,0,0,0,0
20489,2211,0,0,0,0,0,0,0,0,0,0,0,0
20490,2211,0,0,0,0,0,0,0,0,0,0,0,0
20491,2211,0,0,0,0,0,0,0,0,0,0,0,0
20492,2211,0,0,0,0,0,0,0,0,0,0,0,0
20493,2211,0,0,0,0,0,0,0,0,0,0,0,0
20494,2211,0,0,0,0,0,0,0,0,0,0,0,0
20495,2211,0,0,0,0,0,0,0,0,0,0,0,0
20496,2211,0,0,0,0,0,0,0,0,0,0,0,0
20497,2211,0,0,0,0,0,0,0,0,0,0,0,0
20498,2211,0,0,0,0,0,0,0,0,0,0,0,0
20499,2211,0,0,0,0,0,0,0,0,0,0,0,0
20500,2211,0,0,0,0,0,0,0,0,0,0,0,0
20501,2211,0,0,0,0,0,0,0,0,0,0,0,0
20502,2211,0,0,0,0,0,0,0,0,0,0,0,0
20503,2211,0,0,0,0,0,0,0,0,0,0,0,0
20504,2211,0,0,0,0,0,0,0,0,0,0,0,0
20505,2211,0,0,0,0,0,0,0,0,0,0,0,0
20506,2211,0,0,0,0,0,0,0,0,0,0,0,0
20507,2211,0,0,0,0,0,0,0,0,0,0,0,0
20508,2211,0,0,0,0,0,0,0,0,0,0,0,0
20509,2211,0,0,0,0,0,0,0,0,0,0,0,0
20510,2211,0,0,0,0,0,0,0,0,0,0,0,0
20511,2211,0,0,0,0,0,0,0,0,0,0,0,0
20512,2211,0,0,0,0,0,0,0,0,0,0,0,0
20513,2211,0,0,0,0,0,0,0,0,0,0,0,0
20514,2211,0,0,0,0,0,0,0,0,0,0,0,0
20515,2211,0,0,0,0,0,0,0,0,0,0,0,0
20516,2211,0,0,0,0,0,0,0,0,0,0,0,0
20517,2211,0,0,0,0,0,0,0,0,0,0,0,0
20518,2211,0,0,0,0,0,0,0,0,0,0,0,0
20519,2211,0,0,0,0,0,0,0,0,0,0,0,0
20520,2211,0,0,0,0,0,0,0,0,0,0,0,0
20521,2211,0,0,0,0,0,0,0,0,0,0,0,0
20522,2211,0,0,0,0,0,0,0,0,0,0,0,0
20523,2211,0,0,0,0,0,0,0,0,0,0,0,0
20524,2211,0,0,0,0,0,0,0,0,0,0,0,0
20525,2211,0,0,0,0,0,0,0,0,0,0,0,0
20526,2211,0,0,0,0,0,0,0,0,0,0,0,0
20527,2211,0,0,0,0,0,0,0,0,0,0,0,0
20528,2211,0,0,0,0,0,0,0,0,0,0,0,0
20529,2211,0,0,0,0,0,0,0,0,0,0,0,0
20530,2211,0,0,0,0,0,0,0,0,0,0,0,0
20531,2211,0,0,0,0,0,0,0,0,0,0,0,0
20532,2211,0,0,0,0,0,0,0,0,0,0,0,0
20533,2211,0,0,0,0,0,0,0,0,0,0,0,0
20534,2211,0,0,0,0,0,0,0,0,0,0,0,0
20535,2211,0,0,0,0,0,0,0,0,0,0,0,0
20536,2211,0,0,0,0,0,0,0,0,0,0,0,0
20537,2211,0,0,0,0,0,0,0,0,0,0,0,0
20538,2211,0,0,0,0,0,0,0,0,0,0,0,0
20539,2211,0,0,0,0,0,0,0,0,0,0,0,0
20540,2211,0,0,0,0,0,0,0,0,0,0,0,0
20541,2211,0,0,0,0,0,0,0,0,0,0,0,0
20542,2211,0,0,0,0,0,0,0,0,0,0,0,0
20543,2211,0,0,0,0,0,0,0,0,0,0,0,0
20544,2211,0,0,0,0,0,0,0,0,0,0,0,0
20545,2211,0,0,0,0,0,0,0,0,0,0,0,0
20546,2211,0,0,0,0,0,0,0,0,0,0,0,0
20547,2211,0,0,0,0,0,0,0,0,0,0,0,0
20548,2211,0,0,0,0,0,0,0,0,0,0,0,0
20549,2211,0,0,0,0,0,0,0,0,0,0,0,0
20550,2211,0,0,0,0,0,0,0,0,0,0,0,0
20551,2211,0,0,0,0,0,0,0,0,0,0,0,0
20552,2211,0,0,0,0,0,0,0,0,0,0,0,0
20553,2211,0,0,0,0,0,0,0,0,0,0,0,0
20554,2211,0,0,0,0,0,0,0,0,0,0,0,0
20555,2211,0,0,0,0,0,0,0,0,0,0,0,0
20556,2211,0,0,0,0,0,0,0,0,0,0,0,0
20557,2211,0,0,0,0,0,0,0,0,0,0,0,0
20558,2211,0,0,0,0,0,0,0,0,0,0,0,0
20559,2211,0,0,0,0,0,0,0,0,0,0,0,0
20560,2211,0,0,0,0,0,0,0,0,0,0,0,0
20561,2211,0,0,0,0,0,0,0,0,0,0,0,0
20562,2211,0,0,0,0,0,0,0,0,0,0,0,0
20563,2211,0,0,0,0,0,0,0,0,0,0,0,0
20564,2211,0,0,0,0,0,0,0,0,0,0,0,0
20565,2211,0,0,0,0,0,0,0,0,0,0,0,0
20566,2211,0,0,0,0,0,0,0,0,0,0,0,0
20567,2211,0,0,0,0,0,0,0,0,0,0,0,0
20568,2211,0,0,0,0,0,0,0,0,0,0,0,0
20569,2211,0,0,0,0,0,0,0,0,0,0,0,0
20570,2211,0,0,0,0,0,0,0,0,0,0,0,0
20571,2211,0,0,0,0,0,0,0,0,0,0,0,0
20572,2211,0,0,0,0,0,0,0,0,0,0,0,0
20573,2211,0,0,0,0,0,0,0,0,0,0,0,0
20574,2211,0,0,0,0,0,0,0,0,0,0,0,0
20575,2211,0,0,0,0,0,0,0,0,0,0,0,0
20576,2211,0,0,0,0,0,0,0,0,0,0,0,0
20577,2211,0,0,0,0,0,0,0,0,0,0,0,0
20578,2211,0,0,0,0,0,0,0,0,0,0,0,0
20579,2211,0,0,0,0,0,0,0,0,0,0,0,0
20580,2211,0,0,0,0,0,0,0,0,0,0,0,0
20581,2211,0,0,0,0,0,0,0,0,0,0,0,0
20582,2211,0,0,0,0,0,0,0,0,0,0,0,0
20583,2211,0,0,0,0,0,0,0,0,0,0,0,0
20584,2211,0,0,0,0,0,0,0,0,0,0,0,0
20585,2211,0,0,0,0,0,0,0,0,0,0,0,0
20586,2211,0,0,0,0,0,0,0,0,0,0,0,0
20587,2211,0,0,0,0,0,0,0,0,0,0,0,0
20588,2211,0,0,0,0,0,0,0,0,0,0,0,0
20589,2211,0,0,0,0,0,0,0,0,0,0,0,0
20590,2211,0,0,0,0,0,0,0,0,0,0,0,0
20591,2211,0,0,0,0,0,0,0,0,0,0,0,0
20592,2211,0,0,0,0,0,0,0,0,0,0,0,0
20593,2211,0,0,0,0,0,0,0,0,0,0,0,0
20594,2211,0,0,0,0,0,0,0,0,0,0,0,0
20595,2211,0,0,0,0,0,0,0,0,0,0,0,0
20596,2211,0,0,0,0,0,0,0,0,0,0,0,0
20597,2211,0,0,0,0,0,0,0,0,0,0,0,0
20598,2211,0,0,0,0,0,0,0,0,0,0,0,0
20599,2211,0,0,0,0,0,0,0,0,0,0,0,0
20600,2211,0,0,0,0,0,0,0,0,0,0,0,0
20601,2211,0,0,0,0,0,0,0,0,0,0,0,0
20602,2211,0,0,0,0,0,0,0,0,0,0,0,0
20603,2211,0,0,0,0,0,0,0,0,0,0,0,0
20604,2211,0,0,0,0,0,0,0,0,0,0,0,0
20605,2211,0,0,0,0,0,0,0,0,0,0,0,0
20606,2211,0,0,0,0,0,0,0,0,0,0,0,0
20607,2211,0,0,0,0,0,0,0,0,0,0,0,0
20608,2211,0,0,0,0,0,0,0,0,0,0,0,0
20609,2211,0,0,0,0,0,0,0,0,0,0,0,0
20610,2211,0,0,0,0,0,0,0,0,0,0,0,0
20611,2211,0,0,0,0,0,0,0,0,0,0,0,0
20612,2211,0,0,0,0,0,0,0,0,0,0,0,0
20613,2211,0,0,0,0,0,0,0,0,0,0,0,0
20614,2211,0,0,0,0,0,0,0,0,0,0,0,0
20615,2211,0,0,0,0,0,0,0,0,0,0,0,0
20616,2211,0,0,0,0,0,0,0,0,0,0,0,0
20617,2211,0,0,0,0,0,0,0,0,0,0,0,0
20618,2211,0,0,0,0,0,0,0,0,0,0,0,0
20619,2211,0,0,0,0,0,0,0,0,0,0,0,0
20620,2211,0,0,0,0,0,0,0,0,0,0,0,0
20621,2211,0,0,0,0,0,0,0,0,0,0,0,0
20622,2211,0,0,0,0,0,0,0,0,0,0,0,0
20623,2211,0,0,0,0,0,0,0,0,0,0,0,0
20624,2211,0,0,0,0,0,0,0,0,0,0,0,0
20625,2211,0,0,0,0,0,0,0,0,0,0,0,0
20626,2211,0,0,0,0,0,0,0,0,0,0,0,0
20627,2211,0,0,0,0,0,0,0,0,0,0,0,0
20628,2211,0,0,0,0,0,0,0,0,0,0,0,0
20629,2211,0,0,0,0,0,0,0,0,0,0,0,0
20630,2211,0,0,0,0,0,0,0,0,0,0,0,0
20631,2211,0,0,0,0,0,0,0,0,0,0,0,0
20632,2211,0,0,0,0,0,0,0,0,0,0,0,0
20633,2211,0,0,0,0,0,0,0,0,0,0,0,0
20634,2211,0,0,0,0,0,0,0,0,0,0,0,0
20635,2211,0,0,0,0,0,0,0,0,0,0,0,0
20636,2211,0,0,0,0,0,0,0,0,0,0,0,0
20637,2211,0,0,0,0,0,0,0,0,0,0,0,0
20638,2211,0,0,0,0,0,0,0,0,0,0,0,0
20639,2211,0,0,0,0,0,0,0,0,0,0,0,0
20640,2211,0,0,0,0,0,0,0,0,0,0,0,0
20641,2211,0,0,0,0,0,0,0,0,0,0,0,0
20642,2211,0,0,0,0,0,0,0,0,0,0,0,0
20643,2211,0,0,0,0,0,0,0,0,0,0,0,0
20644,2211,0,0,0,0,0,0,0,0,0,0,0,0
20645,2211,0,0,0,0,0,0,0,0,0,0,0,0
20646,2211,0,0,0,0,0,0,0,0,0,0,0,0
20647,2211,0,0,0,0,0,0,0,0,0,0,0,0
20648,2211,0,0,0,0,0,0,0,0,0,0,0,0
20649,2211,0,0,0,0,0,0,0,0,0,0,0,0
20650,2211,0,0,0,0,0,0,0,0,0,0,0,0
20651,2211,0,0,0,0,0,0,0,0,0,0,0,0
20652,2211,0,0,0,0,0,0,0,0,0,0,0,0
20653,2211,0,0,0,0,0,0,0,0,0,0,0,0
20654,2211,0,0,0,0,0,0,0,0,0,0,0,0
20655,2211,0,0,0,0,0,0,0,0,0,0,0,0
20656,2211,0,0,0,0,0,0,0,0,0,0,0,0
20657,2211,0,0,0,0,0,0,0,0,0,0,0,0
20658,2211,0,0,0,0,0,0,0,0,0,0,0,0
20659,2211,0,0,0,0,0,0,0,0,0,0,0,0
20660,2211,0,0,0,0,0,0,0,0,0,0,0,0
20661,2211,0,0,0,0,0,0,0,0,0,0,0,0
20662,2211,0,0,0,0,0,0,0,0,0,0,0,0
20663,2211,0,0,0,0,0,0,0,0,0,0,0,0
20664,2211,0,0,0,0,0,0,0,0,0,0,0,0
20665,2211,0,0,0,0,0,0,0,0,0,0,0,0
20666,2211,0,0,0,0,0,0,0,0,0,0,0,0
20667,2211,0,0,0,0,0,0,0,0,0,0,0,0
20668,2211,0,0,0,0,0,0,0,0,0,0,0,0
20669,2211,0,0,0,0,0,0,0,0,0,0,0,0
20670,2211,0,0,0,0,0,0,0,0,0,0,0,0
20671,2211,0,0,0,0,0,0,0,0,0,0,0,0
20672,2211,0,0,0,0,0,0,0,0,0,0,0,0
20673,2211,0,0,0,0,0,0,0,0,0,0,0,0
20674,2211,0,0,0,0,0,0,0,0,0,0,0,0
20675,2211,0,0,0,0,0,0,0,0,0,0,0,0
20676,2211,0,0,0,0,0,0,0,0,0,0,0,0
20677,2211,0,0,0,0,0,0,0,0,0,0,0,0
20678,2211,0,0,0,0,0,0,0,0,0,0,0,0
20679,2211,0,0,0,0,0,0,0,0,0,0,0,0
20680,2211,0,0,0,0,0,0,0,0,0,0,0,0
20681,2211,0,0,0,0,0,0,0,0,0,0,0,0
20682,2211,0,0,0,0,0,0,0,0,0,0,0,0
20683,2211,0,0,0,0,0,0,0,0,0,0,0,0
20684,2211,0,0,0,0,0,0,0,0,0,0,0,0
20685,2211,0,0,0,0,0,0,0,0,0,0,0,0
20686,2211,0,0,0,0,0,0,0,0,0,0,0,0
20687,2211,0,0,0,0,0,0,0,0,0,0,0,0
20688,2211,0,0,0,0,0,0,0,0,0,0,0,0
20689,2211,0,0,0,0,0,0,0,0,0,0,0,0
20690,2211,0,0,0,0,0,0,0,0,0,0,0,0
20691,2211,0,0,0,0,0,0,0,0,0,0,0,0
20692,2211,0,0,0,0,0,0,0,0,0,0,0,0
20693,2211,0,0,0,0,0,0,0,0,0,0,0,0
20694,2211,0,0,0,0,0,0,0,0,0,0,0,0
20695,2211,0,0,0,0,0,0,0,0,0,0,0,0
20696,2211,0,0,0,0,0,0,0,0,0,0,0,0
20697,2211,0,0,0,0,0,0,0,0,0,0,0,0
20698,2211,0,0,0,0,0,0,0,0,0,0,0,0
20699,2211,0,0,0,0,0,0,0,0,0,0,0,0
20700,2211,0,0,0,0,0,0,0,0,0,0,0,0
20701,2211,0,0,0,0,0,0,0,0,0,0,0,0
20702,2211,0,0,0,0,0,0,0,0,0,0,0,0
20703,2211,0,0,0,0,0,0,0,0,0,0,0,0
20704,2211,0,0,0,0,0,0,0,0,0,0,0,0
20705,2211,0,0,0,0,0,0,0,0,0,0,0,0
20706,2211,0,0,0,0,0,0,0,0,0,0,0,0
20707,2211,0,0,0,0,0,0,0,0,0,0,0,0
20708,2211,0,0,0,0,0,0,0,0,0,0,0,0
20709,2211,0,0,0,0,0,0,0,0,0,0,0,0
20710,2211,0,0,0,0,0,0,0,0,0,0,0,0
20711,2211,0,0,0,0,0,0,0,0,0,0,0,0
20712,2211,0,0,0,0,0,0,0,0,0,0,0,0
20713,2211,0,0,0,0,0,0,0,0,0,0,0,0
20714,2211,0,0,0,0,0,0,0,0,0,0,0,0
20715,2211,0,0,0,0,0,0,0,0,0,0,0,0
20716,2211,0,0,0,0,0,0,0,0,0,0,0,0
20717,2211,0,0,0,0,0,0,0,0,0,0,0,0
20718,2211,0,0,0,0,0,0,0,0,0,0,0,0
20719,2211,0,0,0,0,0,0,0,0,0,0,0,0
20720,2211,0,0,0,0,0,0,0,0,0,0,0,0
20721,2211,0,0,0,0,0,0,0,0,0,0,0,0
20722,2211,0,0,0,0,0,0,0,0,0,0,0,0
20723,2211,0,0,0,0,0,0,0,0,0,0,0,0
20724,2211,0,0,0,0,0,0,0,0,0,0,0,0
20725,2211,0,0,0,0,0,0,0,0,0,0,0,0
20726,2211,0,0,0,0,0,0,0,0,0,0,0,0
20727,2211,0,0,0,0,0,0,0,0,0,0,0,0
20728,2211,0,0,0,0,0,0,0,0,0,0,0,0
20729,2211,0,0,0,0,0,0,0,0,0,0,0,0
20730,2211,0,0,0,0,0,0,0,0,0,0,0,0
20731,2211,0,0,0,0,0,0,0,0,0,0,0,0
20732,2211,0,0,0,0,0,0,0,0,0,0,0,0
20733,2211,0,0,0,0,0,0,0,0,0,0,0,0
20734,2211,0,0,0,0,0,0,0,0,0,0,0,0
20735,2211,0,0,0,0,0,0,0,0,0,0,0,0
20736,2211,0,0,0,0,0,0,0,0,0,0,0,0
20737,2211,0,0,0,0,0,0,0,0,0,0,0,0
20738,2211,0,0,0,0,0,0,0,0,0,0,0,0
20739,2211,0,0,0,0,0,0,0,0,0,0,0,0
20740,2211,0,0,0,0,0,0,0,0,0,0,0,0
20741,2211,0,0,0,0,0,0,0,0,0,0,0,0
20742,2211,0,0,0,0,0,0,0,0,0,0,0,0
20743,2211,0,0,0,0,0,0,0,0,0,0,0,0
20744,2211,0,0,0,0,0,0,0,0,0,0,0,0
20745,2211,0,0,0,0,0,0,0,0,0,0,0,0
20746,2211,0,0,0,0,0,0,0,0,0,0,0,0
20747,2211,0,0,0,0,0,0,0,0,0,0,0,0
20748,2211,0,0,0,0,0,0,0,0,0,0,0,0
20749,2211,0,0,0,0,0,0,0,0,0,0,0,0
20750,2211,0,0,0,0,0,0,0,0,0,0,0,0
20751,2211,0,0,0,0,0,0,0,0,0,0,0,0
20752,2211,0,0,0,0,0,0,0,0,0,0,0,0
20753,2211,0,0,0,0,0,0,0,0,0,0,0,0
20754,2211,0,0,0,0,0,0,0,0,0,0,0,0
