Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30587,5112,0,0,0,0,0,0,0,0,0,0,0,0
30588,5112,0,0,0,0,0,0,0,0,0,0,0,0
30589,5112,0,0,0,0,0,0,0,0,0,0,0,0
30590,5112,0,0,0,0,0,0,0,0,0,0,0,0
30591,5112,0,0,0,0,0,0,0,0,0,0,0,0
30592,5112,0,0,0,0,0,0,0,0,0,0,0,0
30593,5112,0,0,0,0,0,0,0,0,0,0,0,0
30594,5112,0,0,0,0,0,0,0,0,0,0,0,0
30595,5112,0,0,0,0,0,0,0,0,0,0,0,0
30596,5112,0,0,0,0,0,0,0,0,0,0,0,0
30597,5112,0,0,0,0,0,0,0,0,0,0,0,0
30598,5112,0,0,0,0,0,0,0,0,0,0,0,0
30599,5112,0,0,0,0,0,0,0,0,0,0,0,0
30600,5112,0,0,0,0,0,0,0,0,0,0,0,0
30601,5112,0,0,0,0,0,0,0,0,0,0,0,0
30602,5112,0,0,0,0,0,0,0,0,0,0,0,0
30603,5112,0,0,0,0,0,0,0,0,0,0,0,0
30604,5112,0,0,0,0,0,0,0,0,0,0,0,0
30605,5112,0,0,0,0,0,0,0,0,0,0,0,0
30606,5112,0,0,0,0,0,0,0,0,0,0,0,0
30607,5112,0,0,0,0,0,0,0,0,0,0,0,0
30608,5112,0,0,0,0,0,0,0,0,0,0,0,0
30609,5112,0,0,0,0,0,0,0,0,0,0,0,0
30610,5112,0,0,0,0,0,0,0,0,0,0,0,0
30611,5112,0,0,0,0,0,0,0,0,0,0,0,0
30612,5112,0,0,0,0,0,0,0,0,0,0,0,0
30613,5112,0,0,0,0,0,0,0,0,0,0,0,0
30614,5112,0,0,0,0,0,0,0,0,0,0,0,0
30615,5112,0,0,0,0,0,0,0,0,0,0,0,0
30616,5112,0,0,0,0,0,0,0,0,0,0,0,0
30617,5112,0,0,0,0,0,0,0,0,0,0,0,0
30618,5112,0,0,0,0,0,0,0,0,0,0,0,0
30619,5112,0,0,0,0,0,0,0,0,0,0,0,0
30620,5112,0,0,0,0,0,0,0,0,0,0,0,0
30621,5112,0,0,0,0,0,0,0,0,0,0,0,0
30622,5112,0,0,0,0,0,0,0,0,0,0,0,0
30623,5112,0,0,0,0,0,0,0,0,0,0,0,0
30624,5112,0,0,0,0,0,0,0,0,0,0,0,0
30625,5112,0,0,0,0,0,0,0,0,0,0,0,0
30626,5112,0,0,0,0,0,0,0,0,0,0,0,0
30627,5112,0,0,0,0,0,0,0,0,0,0,0,0
30628,5112,0,0,0,0,0,0,0,0,0,0,0,0
30629,5112,0,0,0,0,0,0,0,0,0,0,0,0
30630,5112,0,0,0,0,0,0,0,0,0,0,0,0
30631,5112,0,0,0,0,0,0,0,0,0,0,0,0
30632,5112,0,0,0,0,0,0,0,0,0,0,0,0
30633,5112,0,0,0,0,0,0,0,0,0,0,0,0
30634,5112,0,0,0,0,0,0,0,0,0,0,0,0
30635,5112,0,0,0,0,0,0,0,0,0,0,0,0
30636,5112,0,0,0,0,0,0,0,0,0,0,0,0
30637,5112,0,0,0,0,0,0,0,0,0,0,0,0
30638,5112,0,0,0,0,0,0,0,0,0,0,0,0
30639,5112,0,0,0,0,0,0,0,0,0,0,0,0
30640,5112,0,0,0,0,0,0,0,0,0,0,0,0
30641,5112,0,0,0,0,0,0,0,0,0,0,0,0
30642,5112,0,0,0,0,0,0,0,0,0,0,0,0
30643,5112,0,0,0,0,0,0,0,0,0,0,0,0
30644,5112,0,0,0,0,0,0,0,0,0,0,0,0
30645,5112,0,0,0,0,0,0,0,0,0,0,0,0
30646,5112,0,0,0,0,0,0,0,0,0,0,0,0
30647,5112,0,0,0,0,0,0,0,0,0,0,0,0
30648,5112,0,0,0,0,0,0,0,0,0,0,0,0
30649,5112,0,0,0,0,0,0,0,0,0,0,0,0
30650,5112,0,0,0,0,0,0,0,0,0,0,0,0
30651,5112,0,0,0,0,0,0,0,0,0,0,0,0
30652,5112,0,0,0,0,0,0,0,0,0,0,0,0
30653,5112,0,0,0,0,0,0,0,0,0,0,0,0
30654,5112,0,0,0,0,0,0,0,0,0,0,0,0
30655,5112,0,0,0,0,0,0,0,0,0,0,0,0
30656,5112,0,0,0,0,0,0,0,0,0,0,0,0
30657,5112,0,0,0,0,0,0,0,0,0,0,0,0
30658,5112,0,0,0,0,0,0,0,0,0,0,0,0
30659,5112,0,0,0,0,0,0,0,0,0,0,0,0
30660,5112,0,0,0,0,0,0,0,0,0,0,0,0
30661,5112,0,0,0,0,0,0,0,0,0,0,0,0
30662,5112,0,0,0,0,0,0,0,0,0,0,0,0
30663,5112,0,0,0,0,0,0,0,0,0,0,0,0
30664,5112,0,0,0,0,0,0,0,0,0,0,0,0
30665,5112,0,0,0,0,0,0,0,0,0,0,0,0
30666,5112,0,0,0,0,0,0,0,0,0,0,0,0
30667,5112,0,0,0,0,0,0,0,0,0,0,0,0
30668,5112,0,0,0,0,0,0,0,0,0,0,0,0
30669,5112,0,0,0,0,0,0,0,0,0,0,0,0
30670,5112,0,0,0,0,0,0,0,0,0,0,0,0
30671,5112,0,0,0,0,0,0,0,0,0,0,0,0
30672,5112,0,0,0,0,0,0,0,0,0,0,0,0
30673,5112,0,0,0,0,0,0,0,0,0,0,0,0
30674,5112,0,0,0,0,0,0,0,0,0,0,0,0
30675,5112,0,0,0,0,0,0,0,0,0,0,0,0
30676,5112,0,0,0,0,0,0,0,0,0,0,0,0
30677,5112,0,0,0,0,0,0,0,0,0,0,0,0
30678,5112,0,0,0,0,0,0,0,0,0,0,0,0
30679,5112,0,0,0,0,0,0,0,0,0,0,0,0
30680,5112,0,0,0,0,0,0,0,0,0,0,0,0
30681,5112,0,0,0,0,0,0,0,0,0,0,0,0
30682,5112,0,0,0,0,0,0,0,0,0,0,0,0
30683,5112,0,0,0,0,0,0,0,0,0,0,0,0
30684,5112,0,0,0,0,0,0,0,0,0,0,0,0
30685,5112,0,0,0,0,0,0,0,0,0,0,0,0
30686,5112,0,0,0,0,0,0,0,0,0,0,0,0
30687,5112,0,0,0,0,0,0,0,0,0,0,0,0
30688,5112,0,0,0,0,0,0,0,0,0,0,0,0
30689,5112,0,0,0,0,0,0,0,0,0,0,0,0
30690,5112,0,0,0,0,0,0,0,0,0,0,0,0
30691,5112,0,0,0,0,0,0,0,0,0,0,0,0
30692,5112,0,0,0,0,0,0,0,0,0,0,0,0
30693,5112,0,0,0,0,0,0,0,0,0,0,0,0
30694,5112,0,0,0,0,0,0,0,0,0,0,0,0
30695,5112,0,0,0,0,0,0,0,0,0,0,0,0
30696,5112,0,0,0,0,0,0,0,0,0,0,0,0
30697,5112,0,0,0,0,0,0,0,0,0,0,0,0
30698,5112,0,0,0,0,0,0,0,0,0,0,0,0
30699,5112,0,0,0,0,0,0,0,0,0,0,0,0
30700,5112,0,0,0,0,0,0,0,0,0,0,0,0
30701,5112,0,0,0,0,0,0,0,0,0,0,0,0
30702,5112,0,0,0,0,0,0,0,0,0,0,0,0
30703,5112,0,0,0,0,0,0,0,0,0,0,0,0
30704,5112,0,0,0,0,0,0,0,0,0,0,0,0
30705,5112,0,0,0,0,0,0,0,0,0,0,0,0
30706,5112,0,0,0,0,0,0,0,0,0,0,0,0
30707,5112,0,0,0,0,0,0,0,0,0,0,0,0
30708,5112,0,0,0,0,0,0,0,0,0,0,0,0
30709,5112,0,0,0,0,0,0,0,0,0,0,0,0
30710,5112,0,0,0,0,0,0,0,0,0,0,0,0
30711,5112,0,0,0,0,0,0,0,0,0,0,0,0
30712,5112,0,0,0,0,0,0,0,0,0,0,0,0
30713,5112,0,0,0,0,0,0,0,0,0,0,0,0
30714,5112,0,0,0,0,0,0,0,0,0,0,0,0
30715,5112,0,0,0,0,0,0,0,0,0,0,0,0
30716,5112,0,0,0,0,0,0,0,0,0,0,0,0
30717,5112,0,0,0,0,0,0,0,0,0,0,0,0
30718,5112,0,0,0,0,0,0,0,0,0,0,0,0
30719,5112,0,0,0,0,0,0,0,0,0,0,0,0
30720,5112,0,0,0,0,0,0,0,0,0,0,0,0
30721,5112,0,0,0,0,0,0,0,0,0,0,0,0
30722,5112,0,0,0,0,0,0,0,0,0,0,0,0
30723,5112,0,0,0,0,0,0,0,0,0,0,0,0
30724,5112,0,0,0,0,0,0,0,0,0,0,0,0
30725,5112,0,0,0,0,0,0,0,0,0,0,0,0
30726,5112,0,0,0,0,0,0,0,0,0,0,0,0
30727,5112,0,0,0,0,0,0,0,0,0,0,0,0
30728,5112,0,0,0,0,0,0,0,0,0,0,0,0
30729,5112,0,0,0,0,0,0,0,0,0,0,0,0
30730,5112,0,0,0,0,0,0,0,0,0,0,0,0
30731,5112,0,0,0,0,0,0,0,0,0,0,0,0
30732,5112,0,0,0,0,0,0,0,0,0,0,0,0
30733,5112,0,0,0,0,0,0,0,0,0,0,0,0
30734,5112,0,0,0,0,0,0,0,0,0,0,0,0
30735,5112,0,0,0,0,0,0,0,0,0,0,0,0
30736,5112,0,0,0,0,0,0,0,0,0,0,0,0
30737,5112,0,0,0,0,0,0,0,0,0,0,0,0
30738,5112,0,0,0,0,0,0,0,0,0,0,0,0
30739,5112,0,0,0,0,0,0,0,0,0,0,0,0
30740,5112,0,0,0,0,0,0,0,0,0,0,0,0
30741,5112,0,0,0,0,0,0,0,0,0,0,0,0
30742,5112,0,0,0,0,0,0,0,0,0,0,0,0
30743,5112,0,0,0,0,0,0,0,0,0,0,0,0
30744,5112,0,0,0,0,0,0,0,0,0,0,0,0
30745,5112,0,0,0,0,0,0,0,0,0,0,0,0
30746,5112,0,0,0,0,0,0,0,0,0,0,0,0
30747,5112,0,0,0,0,0,0,0,0,0,0,0,0
30748,5112,0,0,0,0,0,0,0,0,0,0,0,0
30749,5112,0,0,0,0,0,0,0,0,0,0,0,0
30750,5112,0,0,0,0,0,0,0,0,0,0,0,0
30751,5112,0,0,0,0,0,0,0,0,0,0,0,0
30752,5112,0,0,0,0,0,0,0,0,0,0,0,0
30753,5112,0,0,0,0,0,0,0,0,0,0,0,0
30754,5112,0,0,0,0,0,0,0,0,0,0,0,0
30755,5112,0,0,0,0,0,0,0,0,0,0,0,0
30756,5112,0,0,0,0,0,0,0,0,0,0,0,0
30757,5112,0,0,0,0,0,0,0,0,0,0,0,0
30758,5112,0,0,0,0,0,0,0,0,0,0,0,0
30759,5112,0,0,0,0,0,0,0,0,0,0,0,0
30760,5112,0,0,0,0,0,0,0,0,0,0,0,0
30761,5112,0,0,0,0,0,0,0,0,0,0,0,0
30762,5112,0,0,0,0,0,0,0,0,0,0,0,0
30763,5112,0,0,0,0,0,0,0,0,0,0,0,0
30764,5112,0,0,0,0,0,0,0,0,0,0,0,0
30765,5112,0,0,0,0,0,0,0,0,0,0,0,0
30766,5112,0,0,0,0,0,0,0,0,0,0,0,0
30767,5112,0,0,0,0,0,0,0,0,0,0,0,0
30768,5112,0,0,0,0,0,0,0,0,0,0,0,0
30769,5112,0,0,0,0,0,0,0,0,0,0,0,0
30770,5112,0,0,0,0,0,0,0,0,0,0,0,0
30771,5112,0,0,0,0,0,0,0,0,0,0,0,0
30772,5112,0,0,0,0,0,0,0,0,0,0,0,0
30773,5112,0,0,0,0,0,0,0,0,0,0,0,0
30774,5112,0,0,0,0,0,0,0,0,0,0,0,0
30775,5112,0,0,0,0,0,0,0,0,0,0,0,0
30776,5112,0,0,0,0,0,0,0,0,0,0,0,0
30777,5112,0,0,0,0,0,0,0,0,0,0,0,0
30778,5112,0,0,0,0,0,0,0,0,0,0,0,0
30779,5112,0,0,0,0,0,0,0,0,0,0,0,0
30780,5112,0,0,0,0,0,0,0,0,0,0,0,0
30781,5112,0,0,0,0,0,0,0,0,0,0,0,0
30782,5112,0,0,0,0,0,0,0,0,0,0,0,0
30783,5112,0,0,0,0,0,0,0,0,0,0,0,0
30784,5112,0,0,0,0,0,0,0,0,0,0,0,0
30785,5112,0,0,0,0,0,0,0,0,0,0,0,0
30786,5112,0,0,0,0,0,0,0,0,0,0,0,0
30787,5112,0,0,0,0,0,0,0,0,0,0,0,0
30788,5112,0,0,0,0,0,0,0,0,0,0,0,0
30789,5112,0,0,0,0,0,0,0,0,0,0,0,0
30790,5112,0,0,0,0,0,0,0,0,0,0,0,0
30791,5112,0,0,0,0,0,0,0,0,0,0,0,0
30792,5112,0,0,0,0,0,0,0,0,0,0,0,0
30793,5112,0,0,0,0,0,0,0,0,0,0,0,0
30794,5112,0,0,0,0,0,0,0,0,0,0,0,0
30795,5112,0,0,0,0,0,0,0,0,0,0,0,0
30796,5112,0,0,0,0,0,0,0,0,0,0,0,0
30797,5112,0,0,0,0,0,0,0,0,0,0,0,0
30798,5112,0,0,0,0,0,0,0,0,0,0,0,0
30799,5112,0,0,0,0,0,0,0,0,0,0,0,0
30800,5112,0,0,0,0,0,0,0,0,0,0,0,0
30801,5112,0,0,0,0,0,0,0,0,0,0,0,0
30802,5112,0,0,0,0,0,0,0,0,0,0,0,0
30803,5112,0,0,0,0,0,0,0,0,0,0,0,0
30804,5112,0,0,0,0,0,0,0,0,0,0,0,0
30805,5112,0,0,0,0,0,0,0,0,0,0,0,0
30806,5112,0,0,0,0,0,0,0,0,0,0,0,0
30807,5112,0,0,0,0,0,0,0,0,0,0,0,0
30808,5112,0,0,0,0,0,0,0,0,0,0,0,0
30809,5112,0,0,0,0,0,0,0,0,0,0,0,0
30810,5112,0,0,0,0,0,0,0,0,0,0,0,0
30811,5112,0,0,0,0,0,0,0,0,0,0,0,0
30812,5112,0,0,0,0,0,0,0,0,0,0,0,0
30813,5112,0,0,0,0,0,0,0,0,0,0,0,0
30814,5112,0,0,0,0,0,0,0,0,0,0,0,0
30815,5112,0,0,0,0,0,0,0,0,0,0,0,0
30816,5112,0,0,0,0,0,0,0,0,0,0,0,0
30817,5112,0,0,0,0,0,0,0,0,0,0,0,0
30818,5112,0,0,0,0,0,0,0,0,0,0,0,0
30819,5112,0,0,0,0,0,0,0,0,0,0,0,0
30820,5112,0,0,0,0,0,0,0,0,0,0,0,0
30821,5112,0,0,0,0,0,0,0,0,0,0,0,0
30822,5112,0,0,0,0,0,0,0,0,0,0,0,0
30823,5112,0,0,0,0,0,0,0,0,0,0,0,0
30824,5112,0,0,0,0,0,0,0,0,0,0,0,0
30825,5112,0,0,0,0,0,0,0,0,0,0,0,0
30826,5112,0,0,0,0,0,0,0,0,0,0,0,0
30827,5112,0,0,0,0,0,0,0,0,0,0,0,0
30828,5112,0,0,0,0,0,0,0,0,0,0,0,0
30829,5112,0,0,0,0,0,0,0,0,0,0,0,0
30830,5112,0,0,0,0,0,0,0,0,0,0,0,0
30831,5112,0,0,0,0,0,0,0,0,0,0,0,0
30832,5112,0,0,0,0,0,0,0,0,0,0,0,0
30833,5112,0,0,0,0,0,0,0,0,0,0,0,0
30834,5112,0,0,0,0,0,0,0,0,0,0,0,0
30835,5112,0,0,0,0,0,0,0,0,0,0,0,0
30836,5112,0,0,0,0,0,0,0,0,0,0,0,0
30837,5112,0,0,0,0,0,0,0,0,0,0,0,0
30838,5112,0,0,0,0,0,0,0,0,0,0,0,0
30839,5112,0,0,0,0,0,0,0,0,0,0,0,0
30840,5112,0,0,0,0,0,0,0,0,0,0,0,0
30841,5112,0,0,0,0,0,0,0,0,0,0,0,0
30842,5112,0,0,0,0,0,0,0,0,0,0,0,0
30843,5112,0,0,0,0,0,0,0,0,0,0,0,0
30844,5112,0,0,0,0,0,0,0,0,0,0,0,0
30845,5112,0,0,0,0,0,0,0,0,0,0,0,0
30846,5112,0,0,0,0,0,0,0,0,0,0,0,0
30847,5112,0,0,0,0,0,0,0,0,0,0,0,0
30848,5112,0,0,0,0,0,0,0,0,0,0,0,0
30849,5112,0,0,0,0,0,0,0,0,0,0,0,0
30850,5112,0,0,0,0,0,0,0,0,0,0,0,0
30851,5112,0,0,0,0,0,0,0,0,0,0,0,0
30852,5112,0,0,0,0,0,0,0,0,0,0,0,0
30853,5112,0,0,0,0,0,0,0,0,0,0,0,0
30854,5112,0,0,0,0,0,0,0,0,0,0,0,0
30855,5112,0,0,0,0,0,0,0,0,0,0,0,0
30856,5112,0,0,0,0,0,0,0,0,0,0,0,0
30857,5112,0,0,0,0,0,0,0,0,0,0,0,0
30858,5112,0,0,0,0,0,0,0,0,0,0,0,0
30859,5112,0,0,0,0,0,0,0,0,0,0,0,0
30860,5112,0,0,0,0,0,0,0,0,0,0,0,0
30861,5112,0,0,0,0,0,0,0,0,0,0,0,0
30862,5112,0,0,0,0,0,0,0,0,0,0,0,0
30863,5112,0,0,0,0,0,0,0,0,0,0,0,0
30864,5112,0,0,0,0,0,0,0,0,0,0,0,0
30865,5112,0,0,0,0,0,0,0,0,0,0,0,0
30866,5112,0,0,0,0,0,0,0,0,0,0,0,0
30867,5112,0,0,0,0,0,0,0,0,0,0,0,0
30868,5112,0,0,0,0,0,0,0,0,0,0,0,0
30869,5112,0,0,0,0,0,0,0,0,0,0,0,0
30870,5112,0,0,0,0,0,0,0,0,0,0,0,0
30871,5112,0,0,0,0,0,0,0,0,0,0,0,0
30872,5112,0,0,0,0,0,0,0,0,0,0,0,0
30873,5112,0,0,0,0,0,0,0,0,0,0,0,0
30874,5112,0,0,0,0,0,0,0,0,0,0,0,0
30875,5112,0,0,0,0,0,0,0,0,0,0,0,0
30876,5112,0,0,0,0,0,0,0,0,0,0,0,0
30877,5112,0,0,0,0,0,0,0,0,0,0,0,0
30878,5112,0,0,0,0,0,0,0,0,0,0,0,0
30879,5112,0,0,0,0,0,0,0,0,0,0,0,0
30880,5112,0,0,0,0,0,0,0,0,0,0,0,0
30881,5112,0,0,0,0,0,0,0,0,0,0,0,0
30882,5112,0,0,0,0,0,0,0,0,0,0,0,0
30883,5112,0,0,0,0,0,0,0,0,0,0,0,0
30884,5112,0,0,0,0,0,0,0,0,0,0,0,0
30885,5112,0,0,0,0,0,0,0,0,0,0,0,0
30886,5112,0,0,0,0,0,0,0,0,0,0,0,0
30887,5112,0,0,0,0,0,0,0,0,0,0,0,0
30888,5112,0,0,0,0,0,0,0,0,0,0,0,0
30889,5112,0,0,0,0,0,0,0,0,0,0,0,0
30890,5112,0,0,0,0,0,0,0,0,0,0,0,0
30891,5112,0,0,0,0,0,0,0,0,0,0,0,0
30892,5112,0,0,0,0,0,0,0,0,0,0,0,0
30893,5112,0,0,0,0,0,0,0,0,0,0,0,0
30894,5112,0,0,0,0,0,0,0,0,0,0,0,0
30895,5112,0,0,0,0,0,0,0,0,0,0,0,0
30896,5112,0,0,0,0,0,0,0,0,0,0,0,0
30897,5112,0,0,0,0,0,0,0,0,0,0,0,0
30898,5112,0,0,0,0,0,0,0,0,0,0,0,0
30899,5112,0,0,0,0,0,0,0,0,0,0,0,0
30900,5112,0,0,0,0,0,0,0,0,0,0,0,0
30901,5112,0,0,0,0,0,0,0,0,0,0,0,0
30902,5112,0,0,0,0,0,0,0,0,0,0,0,0
30903,5112,0,0,0,0,0,0,0,0,0,0,0,0
30904,5112,0,0,0,0,0,0,0,0,0,0,0,0
30905,5112,0,0,0,0,0,0,0,0,0,0,0,0
30906,5112,0,0,0,0,0,0,0,0,0,0,0,0
30907,5112,0,0,0,0,0,0,0,0,0,0,0,0
30908,5112,0,0,0,0,0,0,0,0,0,0,0,0
30909,5112,0,0,0,0,0,0,0,0,0,0,0,0
30910,5112,0,0,0,0,0,0,0,0,0,0,0,0
30911,5112,0,0,0,0,0,0,0,0,0,0,0,0
30912,5112,0,0,0,0,0,0,0,0,0,0,0,0
30913,5112,0,0,0,0,0,0,0,0,0,0,0,0
30914,5112,0,0,0,0,0,0,0,0,0,0,0,0
30915,5112,0,0,0,0,0,0,0,0,0,0,0,0
30916,5112,0,0,0,0,0,0,0,0,0,0,0,0
30917,5112,0,0,0,0,0,0,0,0,0,0,0,0
30918,5112,0,0,0,0,0,0,0,0,0,0,0,0
30919,5112,0,0,0,0,0,0,0,0,0,0,0,0
30920,5112,0,0,0,0,0,0,0,0,0,0,0,0
30921,5112,0,0,0,0,0,0,0,0,0,0,0,0
30922,5112,0,0,0,0,0,0,0,0,0,0,0,0
30923,5112,0,0,0,0,0,0,0,0,0,0,0,0
30924,5112,0,0,0,0,0,0,0,0,0,0,0,0
30925,5112,0,0,0,0,0,0,0,0,0,0,0,0
30926,5112,0,0,0,0,0,0,0,0,0,0,0,0
30927,5112,0,0,0,0,0,0,0,0,0,0,0,0
30928,5112,0,0,0,0,0,0,0,0,0,0,0,0
30929,5112,0,0,0,0,0,0,0,0,0,0,0,0
30930,5112,0,0,0,0,0,0,0,0,0,0,0,0
30931,5112,0,0,0,0,0,0,0,0,0,0,0,0
30932,5112,0,0,0,0,0,0,0,0,0,0,0,0
30933,5112,0,0,0,0,0,0,0,0,0,0,0,0
30934,5112,0,0,0,0,0,0,0,0,0,0,0,0
30935,5112,0,0,0,0,0,0,0,0,0,0,0,0
30936,5112,0,0,0,0,0,0,0,0,0,0,0,0
30937,5112,0,0,0,0,0,0,0,0,0,0,0,0
30938,5112,0,0,0,0,0,0,0,0,0,0,0,0
30939,5112,0,0,0,0,0,0,0,0,0,0,0,0
30940,5112,0,0,0,0,0,0,0,0,0,0,0,0
30941,5112,0,0,0,0,0,0,0,0,0,0,0,0
30942,5112,0,0,0,0,0,0,0,0,0,0,0,0
30943,5112,0,0,0,0,0,0,0,0,0,0,0,0
30944,5112,0,0,0,0,0,0,0,0,0,0,0,0
30945,5112,0,0,0,0,0,0,0,0,0,0,0,0
30946,5112,0,0,0,0,0,0,0,0,0,0,0,0
30947,5112,0,0,0,0,0,0,0,0,0,0,0,0
30948,5112,0,0,0,0,0,0,0,0,0,0,0,0
30949,5112,0,0,0,0,0,0,0,0,0,0,0,0
30950,5112,0,0,0,0,0,0,0,0,0,0,0,0
30951,5112,0,0,0,0,0,0,0,0,0,0,0,0
30952,5112,0,0,0,0,0,0,0,0,0,0,0,0
30953,5112,0,0,0,0,0,0,0,0,0,0,0,0
30954,5112,0,0,0,0,0,0,0,0,0,0,0,0
30955,5112,0,0,0,0,0,0,0,0,0,0,0,0
30956,5112,0,0,0,0,0,0,0,0,0,0,0,0
30957,5112,0,0,0,0,0,0,0,0,0,0,0,0
30958,5112,0,0,0,0,0,0,0,0,0,0,0,0
30959,5112,0,0,0,0,0,0,0,0,0,0,0,0
30960,5112,0,0,0,0,0,0,0,0,0,0,0,0
30961,5112,0,0,0,0,0,0,0,0,0,0,0,0
30962,5112,0,0,0,0,0,0,0,0,0,0,0,0
30963,5112,0,0,0,0,0,0,0,0,0,0,0,0
30964,5112,0,0,0,0,0,0,0,0,0,0,0,0
30965,5112,0,0,0,0,0,0,0,0,0,0,0,0
30966,5112,0,0,0,0,0,0,0,0,0,0,0,0
30967,5112,0,0,0,0,0,0,0,0,0,0,0,0
30968,5112,0,0,0,0,0,0,0,0,0,0,0,0
30969,5112,0,0,0,0,0,0,0,0,0,0,0,0
30970,5112,0,0,0,0,0,0,0,0,0,0,0,0
30971,5112,0,0,0,0,0,0,0,0,0,0,0,0
30972,5112,0,0,0,0,0,0,0,0,0,0,0,0
30973,5112,0,0,0,0,0,0,0,0,0,0,0,0
30974,5112,0,0,0,0,0,0,0,0,0,0,0,0
30975,5112,0,0,0,0,0,0,0,0,0,0,0,0
30976,5112,0,0,0,0,0,0,0,0,0,0,0,0
30977,5112,0,0,0,0,0,0,0,0,0,0,0,0
30978,5112,0,0,0,0,0,0,0,0,0,0,0,0
30979,5112,0,0,0,0,0,0,0,0,0,0,0,0
30980,5112,0,0,0,0,0,0,0,0,0,0,0,0
30981,5112,0,0,0,0,0,0,0,0,0,0,0,0
30982,5112,0,0,0,0,0,0,0,0,0,0,0,0
30983,5112,0,0,0,0,0,0,0,0,0,0,0,0
30984,5112,0,0,0,0,0,0,0,0,0,0,0,0
30985,5112,0,0,0,0,0,0,0,0,0,0,0,0
30986,5112,0,0,0,0,0,0,0,0,0,0,0,0
30987,5112,0,0,0,0,0,0,0,0,0,0,0,0
30988,5112,0,0,0,0,0,0,0,0,0,0,0,0
30989,5112,0,0,0,0,0,0,0,0,0,0,0,0
30990,5112,0,0,0,0,0,0,0,0,0,0,0,0
30991,5112,0,0,0,0,0,0,0,0,0,0,0,0
30992,5112,0,0,0,0,0,0,0,0,0,0,0,0
30993,5112,0,0,0,0,0,0,0,0,0,0,0,0
30994,5112,0,0,0,0,0,0,0,0,0,0,0,0
30995,5112,0,0,0,0,0,0,0,0,0,0,0,0
30996,5112,0,0,0,0,0,0,0,0,0,0,0,0
30997,5112,0,0,0,0,0,0,0,0,0,0,0,0
30998,5112,0,0,0,0,0,0,0,0,0,0,0,0
30999,5112,0,0,0,0,0,0,0,0,0,0,0,0
31000,5112,0,0,0,0,0,0,0,0,0,0,0,0
31001,5112,0,0,0,0,0,0,0,0,0,0,0,0
31002,5112,0,0,0,0,0,0,0,0,0,0,0,0
31003,5112,0,0,0,0,0,0,0,0,0,0,0,0
31004,5112,0,0,0,0,0,0,0,0,0,0,0,0
31005,5112,0,0,0,0,0,0,0,0,0,0,0,0
31006,5112,0,0,0,0,0,0,0,0,0,0,0,0
31007,5112,0,0,0,0,0,0,0,0,0,0,0,0
31008,5112,0,0,0,0,0,0,0,0,0,0,0,0
31009,5112,0,0,0,0,0,0,0,0,0,0,0,0
31010,5112,0,0,0,0,0,0,0,0,0,0,0,0
31011,5112,0,0,0,0,0,0,0,0,0,0,0,0
31012,5112,0,0,0,0,0,0,0,0,0,0,0,0
31013,5112,0,0,0,0,0,0,0,0,0,0,0,0
31014,5112,0,0,0,0,0,0,0,0,0,0,0,0
31015,5112,0,0,0,0,0,0,0,0,0,0,0,0
31016,5112,0,0,0,0,0,0,0,0,0,0,0,0
31017,5112,0,0,0,0,0,0,0,0,0,0,0,0
31018,5112,0,0,0,0,0,0,0,0,0,0,0,0
31019,5112,0,0,0,0,0,0,0,0,0,0,0,0
31020,5112,0,0,0,0,0,0,0,0,0,0,0,0
31021,5112,0,0,0,0,0,0,0,0,0,0,0,0
31022,5112,0,0,0,0,0,0,0,0,0,0,0,0
31023,5112,0,0,0,0,0,0,0,0,0,0,0,0
31024,5112,0,0,0,0,0,0,0,0,0,0,0,0
31025,5112,0,0,0,0,0,0,0,0,0,0,0,0
31026,5112,0,0,0,0,0,0,0,0,0,0,0,0
31027,5112,0,0,0,0,0,0,0,0,0,0,0,0
31028,5112,0,0,0,0,0,0,0,0,0,0,0,0
31029,5112,0,0,0,0,0,0,0,0,0,0,0,0
31030,5112,0,0,0,0,0,0,0,0,0,0,0,0
31031,5112,0,0,0,0,0,0,0,0,0,0,0,0
31032,5112,0,0,0,0,0,0,0,0,0,0,0,0
31033,5112,0,0,0,0,0,0,0,0,0,0,0,0
31034,5112,0,0,0,0,0,0,0,0,0,0,0,0
31035,5112,0,0,0,0,0,0,0,0,0,0,0,0
31036,5112,0,0,0,0,0,0,0,0,0,0,0,0
31037,5112,0,0,0,0,0,0,0,0,0,0,0,0
31038,5112,0,0,0,0,0,0,0,0,0,0,0,0
31039,5112,0,0,0,0,0,0,0,0,0,0,0,0
31040,5112,0,0,0,0,0,0,0,0,0,0,0,0
31041,5112,0,0,0,0,0,0,0,0,0,0,0,0
31042,5112,0,0,0,0,0,0,0,0,0,0,0,0
31043,5112,0,0,0,0,0,0,0,0,0,0,0,0
31044,5112,0,0,0,0,0,0,0,0,0,0,0,0
31045,5112,0,0,0,0,0,0,0,0,0,0,0,0
31046,5112,0,0,0,0,0,0,0,0,0,0,0,0
31047,5112,0,0,0,0,0,0,0,0,0,0,0,0
31048,5112,0,0,0,0,0,0,0,0,0,0,0,0
31049,5112,0,0,0,0,0,0,0,0,0,0,0,0
31050,5112,0,0,0,0,0,0,0,0,0,0,0,0
