Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24015,1722,0,0,0,0,0,0,0,0,0,0,0,0
24016,1722,0,0,0,0,0,0,0,0,0,0,0,0
24017,1722,0,0,0,0,0,0,0,0,0,0,0,0
24018,1722,0,0,0,0,0,0,0,0,0,0,0,0
24019,1722,0,0,0,0,0,0,0,0,0,0,0,0
24020,1722,0,0,0,0,0,0,0,0,0,0,0,0
24021,1722,0,0,0,0,0,0,0,0,0,0,0,0
24022,1722,0,0,0,0,0,0,0,0,0,0,0,0
24023,1722,0,0,0,0,0,0,0,0,0,0,0,0
24024,1722,0,0,0,0,0,0,0,0,0,0,0,0
24025,1722,0,0,0,0,0,0,0,0,0,0,0,0
24026,1722,0,0,0,0,0,0,0,0,0,0,0,0
24027,1722,0,0,0,0,0,0,0,0,0,0,0,0
24028,1722,0,0,0,0,0,0,0,0,0,0,0,0
24029,1722,0,0,0,0,0,0,0,0,0,0,0,0
24030,1722,0,0,0,0,0,0,0,0,0,0,0,0
24031,1722,0,0,0,0,0,0,0,0,0,0,0,0
24032,1722,0,0,0,0,0,0,0,0,0,0,0,0
24033,1722,0,0,0,0,0,0,0,0,0,0,0,0
24034,1722,0,0,0,0,0,0,0,0,0,0,0,0
24035,1722,0,0,0,0,0,0,0,0,0,0,0,0
24036,1722,0,0,0,0,0,0,0,0,0,0,0,0
24037,1722,0,0,0,0,0,0,0,0,0,0,0,0
24038,1722,0,0,0,0,0,0,0,0,0,0,0,0
24039,1722,0,0,0,0,0,0,0,0,0,0,0,0
24040,1722,0,0,0,0,0,0,0,0,0,0,0,0
24041,1722,0,0,0,0,0,0,0,0,0,0,0,0
24042,1722,0,0,0,0,0,0,0,0,0,0,0,0
24043,1722,0,0,0,0,0,0,0,0,0,0,0,0
24044,1722,0,0,0,0,0,0,0,0,0,0,0,0
24045,1722,0,0,0,0,0,0,0,0,0,0,0,0
24046,1722,0,0,0,0,0,0,0,0,0,0,0,0
24047,1722,0,0,0,0,0,0,0,0,0,0,0,0
24048,1722,0,0,0,0,0,0,0,0,0,0,0,0
24049,1722,0,0,0,0,0,0,0,0,0,0,0,0
24050,1722,0,0,0,0,0,0,0,0,0,0,0,0
24051,1722,0,0,0,0,0,0,0,0,0,0,0,0
24052,1722,0,0,0,0,0,0,0,0,0,0,0,0
24053,1722,0,0,0,0,0,0,0,0,0,0,0,0
24054,1722,0,0,0,0,0,0,0,0,0,0,0,0
24055,1722,0,0,0,0,0,0,0,0,0,0,0,0
24056,1722,0,0,0,0,0,0,0,0,0,0,0,0
24057,1722,0,0,0,0,0,0,0,0,0,0,0,0
24058,1722,0,0,0,0,0,0,0,0,0,0,0,0
24059,1722,0,0,0,0,0,0,0,0,0,0,0,0
24060,1722,0,0,0,0,0,0,0,0,0,0,0,0
24061,1722,0,0,0,0,0,0,0,0,0,0,0,0
24062,1722,0,0,0,0,0,0,0,0,0,0,0,0
24063,1722,0,0,0,0,0,0,0,0,0,0,0,0
24064,1722,0,0,0,0,0,0,0,0,0,0,0,0
24065,1722,0,0,0,0,0,0,0,0,0,0,0,0
24066,1722,0,0,0,0,0,0,0,0,0,0,0,0
24067,1722,0,0,0,0,0,0,0,0,0,0,0,0
24068,1722,0,0,0,0,0,0,0,0,0,0,0,0
24069,1722,0,0,0,0,0,0,0,0,0,0,0,0
24070,1722,0,0,0,0,0,0,0,0,0,0,0,0
24071,1722,0,0,0,0,0,0,0,0,0,0,0,0
24072,1722,0,0,0,0,0,0,0,0,0,0,0,0
24073,1722,0,0,0,0,0,0,0,0,0,0,0,0
24074,1722,0,0,0,0,0,0,0,0,0,0,0,0
24075,1722,0,0,0,0,0,0,0,0,0,0,0,0
24076,1722,0,0,0,0,0,0,0,0,0,0,0,0
24077,1722,0,0,0,0,0,0,0,0,0,0,0,0
24078,1722,0,0,0,0,0,0,0,0,0,0,0,0
24079,1722,0,0,0,0,0,0,0,0,0,0,0,0
24080,1722,0,0,0,0,0,0,0,0,0,0,0,0
24081,1722,0,0,0,0,0,0,0,0,0,0,0,0
24082,1722,0,0,0,0,0,0,0,0,0,0,0,0
24083,1722,0,0,0,0,0,0,0,0,0,0,0,0
24084,1722,0,0,0,0,0,0,0,0,0,0,0,0
24085,1722,0,0,0,0,0,0,0,0,0,0,0,0
24086,1722,0,0,0,0,0,0,0,0,0,0,0,0
24087,1722,0,0,0,0,0,0,0,0,0,0,0,0
24088,1722,0,0,0,0,0,0,0,0,0,0,0,0
24089,1722,0,0,0,0,0,0,0,0,0,0,0,0
24090,1722,0,0,0,0,0,0,0,0,0,0,0,0
24091,1722,0,0,0,0,0,0,0,0,0,0,0,0
24092,1722,0,0,0,0,0,0,0,0,0,0,0,0
24093,1722,0,0,0,0,0,0,0,0,0,0,0,0
24094,1722,0,0,0,0,0,0,0,0,0,0,0,0
24095,1722,0,0,0,0,0,0,0,0,0,0,0,0
24096,1722,0,0,0,0,0,0,0,0,0,0,0,0
24097,1722,0,0,0,0,0,0,0,0,0,0,0,0
24098,1722,0,0,0,0,0,0,0,0,0,0,0,0
24099,1722,0,0,0,0,0,0,0,0,0,0,0,0
24100,1722,0,0,0,0,0,0,0,0,0,0,0,0
24101,1722,0,0,0,0,0,0,0,0,0,0,0,0
24102,1722,0,0,0,0,0,0,0,0,0,0,0,0
24103,1722,0,0,0,0,0,0,0,0,0,0,0,0
24104,1722,0,0,0,0,0,0,0,0,0,0,0,0
24105,1722,0,0,0,0,0,0,0,0,0,0,0,0
24106,1722,0,0,0,0,0,0,0,0,0,0,0,0
24107,1722,0,0,0,0,0,0,0,0,0,0,0,0
24108,1722,0,0,0,0,0,0,0,0,0,0,0,0
24109,1722,0,0,0,0,0,0,0,0,0,0,0,0
24110,1722,0,0,0,0,0,0,0,0,0,0,0,0
24111,1722,0,0,0,0,0,0,0,0,0,0,0,0
24112,1722,0,0,0,0,0,0,0,0,0,0,0,0
24113,1722,0,0,0,0,0,0,0,0,0,0,0,0
24114,1722,0,0,0,0,0,0,0,0,0,0,0,0
24115,1722,0,0,0,0,0,0,0,0,0,0,0,0
24116,1722,0,0,0,0,0,0,0,0,0,0,0,0
24117,1722,0,0,0,0,0,0,0,0,0,0,0,0
24118,1722,0,0,0,0,0,0,0,0,0,0,0,0
24119,1722,0,0,0,0,0,0,0,0,0,0,0,0
24120,1722,0,0,0,0,0,0,0,0,0,0,0,0
24121,1722,0,0,0,0,0,0,0,0,0,0,0,0
24122,1722,0,0,0,0,0,0,0,0,0,0,0,0
24123,1722,0,0,0,0,0,0,0,0,0,0,0,0
24124,1722,0,0,0,0,0,0,0,0,0,0,0,0
24125,1722,0,0,0,0,0,0,0,0,0,0,0,0
24126,1722,0,0,0,0,0,0,0,0,0,0,0,0
24127,1722,0,0,0,0,0,0,0,0,0,0,0,0
24128,1722,0,0,0,0,0,0,0,0,0,0,0,0
24129,1722,0,0,0,0,0,0,0,0,0,0,0,0
24130,1722,0,0,0,0,0,0,0,0,0,0,0,0
24131,1722,0,0,0,0,0,0,0,0,0,0,0,0
24132,1722,0,0,0,0,0,0,0,0,0,0,0,0
24133,1722,0,0,0,0,0,0,0,0,0,0,0,0
24134,1722,0,0,0,0,0,0,0,0,0,0,0,0
24135,1722,0,0,0,0,0,0,0,0,0,0,0,0
24136,1722,0,0,0,0,0,0,0,0,0,0,0,0
24137,1722,0,0,0,0,0,0,0,0,0,0,0,0
24138,1722,0,0,0,0,0,0,0,0,0,0,0,0
24139,1722,0,0,0,0,0,0,0,0,0,0,0,0
24140,1722,0,0,0,0,0,0,0,0,0,0,0,0
24141,1722,0,0,0,0,0,0,0,0,0,0,0,0
24142,1722,0,0,0,0,0,0,0,0,0,0,0,0
24143,1722,0,0,0,0,0,0,0,0,0,0,0,0
24144,1722,0,0,0,0,0,0,0,0,0,0,0,0
24145,1722,0,0,0,0,0,0,0,0,0,0,0,0
24146,1722,0,0,0,0,0,0,0,0,0,0,0,0
24147,1722,0,0,0,0,0,0,0,0,0,0,0,0
24148,1722,0,0,0,0,0,0,0,0,0,0,0,0
24149,1722,0,0,0,0,0,0,0,0,0,0,0,0
24150,1722,0,0,0,0,0,0,0,0,0,0,0,0
24151,1722,0,0,0,0,0,0,0,0,0,0,0,0
24152,1722,0,0,0,0,0,0,0,0,0,0,0,0
24153,1722,0,0,0,0,0,0,0,0,0,0,0,0
24154,1722,0,0,0,0,0,0,0,0,0,0,0,0
24155,1722,0,0,0,0,0,0,0,0,0,0,0,0
24156,1722,0,0,0,0,0,0,0,0,0,0,0,0
24157,1722,0,0,0,0,0,0,0,0,0,0,0,0
24158,1722,0,0,0,0,0,0,0,0,0,0,0,0
24159,1722,0,0,0,0,0,0,0,0,0,0,0,0
24160,1722,0,0,0,0,0,0,0,0,0,0,0,0
24161,1722,0,0,0,0,0,0,0,0,0,0,0,0
24162,1722,0,0,0,0,0,0,0,0,0,0,0,0
24163,1722,0,0,0,0,0,0,0,0,0,0,0,0
24164,1722,0,0,0,0,0,0,0,0,0,0,0,0
24165,1722,0,0,0,0,0,0,0,0,0,0,0,0
24166,1722,0,0,0,0,0,0,0,0,0,0,0,0
24167,1722,0,0,0,0,0,0,0,0,0,0,0,0
24168,1722,0,0,0,0,0,0,0,0,0,0,0,0
24169,1722,0,0,0,0,0,0,0,0,0,0,0,0
24170,1722,0,0,0,0,0,0,0,0,0,0,0,0
24171,1722,0,0,0,0,0,0,0,0,0,0,0,0
24172,1722,0,0,0,0,0,0,0,0,0,0,0,0
24173,1722,0,0,0,0,0,0,0,0,0,0,0,0
24174,1722,0,0,0,0,0,0,0,0,0,0,0,0
24175,1722,0,0,0,0,0,0,0,0,0,0,0,0
24176,1722,0,0,0,0,0,0,0,0,0,0,0,0
24177,1722,0,0,0,0,0,0,0,0,0,0,0,0
24178,1722,0,0,0,0,0,0,0,0,0,0,0,0
24179,1722,0,0,0,0,0,0,0,0,0,0,0,0
24180,1722,0,0,0,0,0,0,0,0,0,0,0,0
24181,1722,0,0,0,0,0,0,0,0,0,0,0,0
24182,1722,0,0,0,0,0,0,0,0,0,0,0,0
24183,1722,0,0,0,0,0,0,0,0,0,0,0,0
24184,1722,0,0,0,0,0,0,0,0,0,0,0,0
24185,1722,0,0,0,0,0,0,0,0,0,0,0,0
24186,1722,0,0,0,0,0,0,0,0,0,0,0,0
24187,1722,0,0,0,0,0,0,0,0,0,0,0,0
24188,1722,0,0,0,0,0,0,0,0,0,0,0,0
24189,1722,0,0,0,0,0,0,0,0,0,0,0,0
24190,1722,0,0,0,0,0,0,0,0,0,0,0,0
24191,1722,0,0,0,0,0,0,0,0,0,0,0,0
24192,1722,0,0,0,0,0,0,0,0,0,0,0,0
24193,1722,0,0,0,0,0,0,0,0,0,0,0,0
24194,1722,0,0,0,0,0,0,0,0,0,0,0,0
24195,1722,0,0,0,0,0,0,0,0,0,0,0,0
24196,1722,0,0,0,0,0,0,0,0,0,0,0,0
24197,1722,0,0,0,0,0,0,0,0,0,0,0,0
24198,1722,0,0,0,0,0,0,0,0,0,0,0,0
24199,1722,0,0,0,0,0,0,0,0,0,0,0,0
24200,1722,0,0,0,0,0,0,0,0,0,0,0,0
24201,1722,0,0,0,0,0,0,0,0,0,0,0,0
24202,1722,0,0,0,0,0,0,0,0,0,0,0,0
24203,1722,0,0,0,0,0,0,0,0,0,0,0,0
24204,1722,0,0,0,0,0,0,0,0,0,0,0,0
24205,1722,0,0,0,0,0,0,0,0,0,0,0,0
24206,1722,0,0,0,0,0,0,0,0,0,0,0,0
24207,1722,0,0,0,0,0,0,0,0,0,0,0,0
24208,1722,0,0,0,0,0,0,0,0,0,0,0,0
24209,1722,0,0,0,0,0,0,0,0,0,0,0,0
24210,1722,0,0,0,0,0,0,0,0,0,0,0,0
24211,1722,0,0,0,0,0,0,0,0,0,0,0,0
24212,1722,0,0,0,0,0,0,0,0,0,0,0,0
24213,1722,0,0,0,0,0,0,0,0,0,0,0,0
24214,1722,0,0,0,0,0,0,0,0,0,0,0,0
24215,1722,0,0,0,0,0,0,0,0,0,0,0,0
24216,1722,0,0,0,0,0,0,0,0,0,0,0,0
24217,1722,0,0,0,0,0,0,0,0,0,0,0,0
24218,1722,0,0,0,0,0,0,0,0,0,0,0,0
24219,1722,0,0,0,0,0,0,0,0,0,0,0,0
24220,1722,0,0,0,0,0,0,0,0,0,0,0,0
24221,1722,0,0,0,0,0,0,0,0,0,0,0,0
24222,1722,0,0,0,0,0,0,0,0,0,0,0,0
24223,1722,0,0,0,0,0,0,0,0,0,0,0,0
24224,1722,0,0,0,0,0,0,0,0,0,0,0,0
24225,1722,0,0,0,0,0,0,0,0,0,0,0,0
24226,1722,0,0,0,0,0,0,0,0,0,0,0,0
24227,1722,0,0,0,0,0,0,0,0,0,0,0,0
24228,1722,0,0,0,0,0,0,0,0,0,0,0,0
24229,1722,0,0,0,0,0,0,0,0,0,0,0,0
24230,1722,0,0,0,0,0,0,0,0,0,0,0,0
24231,1722,0,0,0,0,0,0,0,0,0,0,0,0
24232,1722,0,0,0,0,0,0,0,0,0,0,0,0
24233,1722,0,0,0,0,0,0,0,0,0,0,0,0
24234,1722,0,0,0,0,0,0,0,0,0,0,0,0
24235,1722,0,0,0,0,0,0,0,0,0,0,0,0
24236,1722,0,0,0,0,0,0,0,0,0,0,0,0
24237,1722,0,0,0,0,0,0,0,0,0,0,0,0
24238,1722,0,0,0,0,0,0,0,0,0,0,0,0
24239,1722,0,0,0,0,0,0,0,0,0,0,0,0
24240,1722,0,0,0,0,0,0,0,0,0,0,0,0
24241,1722,0,0,0,0,0,0,0,0,0,0,0,0
24242,1722,0,0,0,0,0,0,0,0,0,0,0,0
24243,1722,0,0,0,0,0,0,0,0,0,0,0,0
24244,1722,0,0,0,0,0,0,0,0,0,0,0,0
24245,1722,0,0,0,0,0,0,0,0,0,0,0,0
24246,1722,0,0,0,0,0,0,0,0,0,0,0,0
24247,1722,0,0,0,0,0,0,0,0,0,0,0,0
24248,1722,0,0,0,0,0,0,0,0,0,0,0,0
24249,1722,0,0,0,0,0,0,0,0,0,0,0,0
24250,1722,0,0,0,0,0,0,0,0,0,0,0,0
24251,1722,0,0,0,0,0,0,0,0,0,0,0,0
24252,1722,0,0,0,0,0,0,0,0,0,0,0,0
24253,1722,0,0,0,0,0,0,0,0,0,0,0,0
24254,1722,0,0,0,0,0,0,0,0,0,0,0,0
24255,1722,0,0,0,0,0,0,0,0,0,0,0,0
24256,1722,0,0,0,0,0,0,0,0,0,0,0,0
24257,1722,0,0,0,0,0,0,0,0,0,0,0,0
24258,1722,0,0,0,0,0,0,0,0,0,0,0,0
24259,1722,0,0,0,0,0,0,0,0,0,0,0,0
24260,1722,0,0,0,0,0,0,0,0,0,0,0,0
24261,1722,0,0,0,0,0,0,0,0,0,0,0,0
24262,1722,0,0,0,0,0,0,0,0,0,0,0,0
24263,1722,0,0,0,0,0,0,0,0,0,0,0,0
24264,1722,0,0,0,0,0,0,0,0,0,0,0,0
24265,1722,0,0,0,0,0,0,0,0,0,0,0,0
24266,1722,0,0,0,0,0,0,0,0,0,0,0,0
24267,1722,0,0,0,0,0,0,0,0,0,0,0,0
24268,1722,0,0,0,0,0,0,0,0,0,0,0,0
24269,1722,0,0,0,0,0,0,0,0,0,0,0,0
24270,1722,0,0,0,0,0,0,0,0,0,0,0,0
24271,1722,0,0,0,0,0,0,0,0,0,0,0,0
24272,1722,0,0,0,0,0,0,0,0,0,0,0,0
24273,1722,0,0,0,0,0,0,0,0,0,0,0,0
24274,1722,0,0,0,0,0,0,0,0,0,0,0,0
24275,1722,0,0,0,0,0,0,0,0,0,0,0,0
24276,1722,0,0,0,0,0,0,0,0,0,0,0,0
24277,1722,0,0,0,0,0,0,0,0,0,0,0,0
24278,1722,0,0,0,0,0,0,0,0,0,0,0,0
24279,1722,0,0,0,0,0,0,0,0,0,0,0,0
24280,1722,0,0,0,0,0,0,0,0,0,0,0,0
24281,1722,0,0,0,0,0,0,0,0,0,0,0,0
24282,1722,0,0,0,0,0,0,0,0,0,0,0,0
24283,1722,0,0,0,0,0,0,0,0,0,0,0,0
24284,1722,0,0,0,0,0,0,0,0,0,0,0,0
24285,1722,0,0,0,0,0,0,0,0,0,0,0,0
24286,1722,0,0,0,0,0,0,0,0,0,0,0,0
24287,1722,0,0,0,0,0,0,0,0,0,0,0,0
24288,1722,0,0,0,0,0,0,0,0,0,0,0,0
24289,1722,0,0,0,0,0,0,0,0,0,0,0,0
24290,1722,0,0,0,0,0,0,0,0,0,0,0,0
24291,1722,0,0,0,0,0,0,0,0,0,0,0,0
24292,1722,0,0,0,0,0,0,0,0,0,0,0,0
24293,1722,0,0,0,0,0,0,0,0,0,0,0,0
24294,1722,0,0,0,0,0,0,0,0,0,0,0,0
24295,1722,0,0,0,0,0,0,0,0,0,0,0,0
24296,1722,0,0,0,0,0,0,0,0,0,0,0,0
24297,1722,0,0,0,0,0,0,0,0,0,0,0,0
24298,1722,0,0,0,0,0,0,0,0,0,0,0,0
24299,1722,0,0,0,0,0,0,0,0,0,0,0,0
24300,1722,0,0,0,0,0,0,0,0,0,0,0,0
24301,1722,0,0,0,0,0,0,0,0,0,0,0,0
24302,1722,0,0,0,0,0,0,0,0,0,0,0,0
24303,1722,0,0,0,0,0,0,0,0,0,0,0,0
24304,1722,0,0,0,0,0,0,0,0,0,0,0,0
24305,1722,0,0,0,0,0,0,0,0,0,0,0,0
24306,1722,0,0,0,0,0,0,0,0,0,0,0,0
24307,1722,0,0,0,0,0,0,0,0,0,0,0,0
24308,1722,0,0,0,0,0,0,0,0,0,0,0,0
24309,1722,0,0,0,0,0,0,0,0,0,0,0,0
24310,1722,0,0,0,0,0,0,0,0,0,0,0,0
24311,1722,0,0,0,0,0,0,0,0,0,0,0,0
24312,1722,0,0,0,0,0,0,0,0,0,0,0,0
24313,1722,0,0,0,0,0,0,0,0,0,0,0,0
24314,1722,0,0,0,0,0,0,0,0,0,0,0,0
24315,1722,0,0,0,0,0,0,0,0,0,0,0,0
24316,1722,0,0,0,0,0,0,0,0,0,0,0,0
24317,1722,0,0,0,0,0,0,0,0,0,0,0,0
24318,1722,0,0,0,0,0,0,0,0,0,0,0,0
24319,1722,0,0,0,0,0,0,0,0,0,0,0,0
24320,1722,0,0,0,0,0,0,0,0,0,0,0,0
24321,1722,0,0,0,0,0,0,0,0,0,0,0,0
24322,1722,0,0,0,0,0,0,0,0,0,0,0,0
24323,1722,0,0,0,0,0,0,0,0,0,0,0,0
24324,1722,0,0,0,0,0,0,0,0,0,0,0,0
24325,1722,0,0,0,0,0,0,0,0,0,0,0,0
24326,1722,0,0,0,0,0,0,0,0,0,0,0,0
24327,1722,0,0,0,0,0,0,0,0,0,0,0,0
24328,1722,0,0,0,0,0,0,0,0,0,0,0,0
24329,1722,0,0,0,0,0,0,0,0,0,0,0,0
24330,1722,0,0,0,0,0,0,0,0,0,0,0,0
24331,1722,0,0,0,0,0,0,0,0,0,0,0,0
24332,1722,0,0,0,0,0,0,0,0,0,0,0,0
24333,1722,0,0,0,0,0,0,0,0,0,0,0,0
24334,1722,0,0,0,0,0,0,0,0,0,0,0,0
24335,1722,0,0,0,0,0,0,0,0,0,0,0,0
24336,1722,0,0,0,0,0,0,0,0,0,0,0,0
24337,1722,0,0,0,0,0,0,0,0,0,0,0,0
24338,1722,0,0,0,0,0,0,0,0,0,0,0,0
24339,1722,0,0,0,0,0,0,0,0,0,0,0,0
24340,1722,0,0,0,0,0,0,0,0,0,0,0,0
24341,1722,0,0,0,0,0,0,0,0,0,0,0,0
24342,1722,0,0,0,0,0,0,0,0,0,0,0,0
24343,1722,0,0,0,0,0,0,0,0,0,0,0,0
24344,1722,0,0,0,0,0,0,0,0,0,0,0,0
24345,1722,0,0,0,0,0,0,0,0,0,0,0,0
24346,1722,0,0,0,0,0,0,0,0,0,0,0,0
24347,1722,0,0,0,0,0,0,0,0,0,0,0,0
24348,1722,0,0,0,0,0,0,0,0,0,0,0,0
24349,1722,0,0,0,0,0,0,0,0,0,0,0,0
24350,1722,0,0,0,0,0,0,0,0,0,0,0,0
24351,1722,0,0,0,0,0,0,0,0,0,0,0,0
24352,1722,0,0,0,0,0,0,0,0,0,0,0,0
24353,1722,0,0,0,0,0,0,0,0,0,0,0,0
24354,1722,0,0,0,0,0,0,0,0,0,0,0,0
24355,1722,0,0,0,0,0,0,0,0,0,0,0,0
24356,1722,0,0,0,0,0,0,0,0,0,0,0,0
24357,1722,0,0,0,0,0,0,0,0,0,0,0,0
24358,1722,0,0,0,0,0,0,0,0,0,0,0,0
24359,1722,0,0,0,0,0,0,0,0,0,0,0,0
24360,1722,0,0,0,0,0,0,0,0,0,0,0,0
24361,1722,0,0,0,0,0,0,0,0,0,0,0,0
24362,1722,0,0,0,0,0,0,0,0,0,0,0,0
24363,1722,0,0,0,0,0,0,0,0,0,0,0,0
24364,1722,0,0,0,0,0,0,0,0,0,0,0,0
24365,1722,0,0,0,0,0,0,0,0,0,0,0,0
24366,1722,0,0,0,0,0,0,0,0,0,0,0,0
24367,1722,0,0,0,0,0,0,0,0,0,0,0,0
24368,1722,0,0,0,0,0,0,0,0,0,0,0,0
24369,1722,0,0,0,0,0,0,0,0,0,0,0,0
24370,1722,0,0,0,0,0,0,0,0,0,0,0,0
24371,1722,0,0,0,0,0,0,0,0,0,0,0,0
24372,1722,0,0,0,0,0,0,0,0,0,0,0,0
24373,1722,0,0,0,0,0,0,0,0,0,0,0,0
24374,1722,0,0,0,0,0,0,0,0,0,0,0,0
24375,1722,0,0,0,0,0,0,0,0,0,0,0,0
24376,1722,0,0,0,0,0,0,0,0,0,0,0,0
24377,1722,0,0,0,0,0,0,0,0,0,0,0,0
24378,1722,0,0,0,0,0,0,0,0,0,0,0,0
24379,1722,0,0,0,0,0,0,0,0,0,0,0,0
24380,1722,0,0,0,0,0,0,0,0,0,0,0,0
24381,1722,0,0,0,0,0,0,0,0,0,0,0,0
24382,1722,0,0,0,0,0,0,0,0,0,0,0,0
24383,1722,0,0,0,0,0,0,0,0,0,0,0,0
24384,1722,0,0,0,0,0,0,0,0,0,0,0,0
24385,1722,0,0,0,0,0,0,0,0,0,0,0,0
24386,1722,0,0,0,0,0,0,0,0,0,0,0,0
24387,1722,0,0,0,0,0,0,0,0,0,0,0,0
24388,1722,0,0,0,0,0,0,0,0,0,0,0,0
24389,1722,0,0,0,0,0,0,0,0,0,0,0,0
24390,1722,0,0,0,0,0,0,0,0,0,0,0,0
24391,1722,0,0,0,0,0,0,0,0,0,0,0,0
24392,1722,0,0,0,0,0,0,0,0,0,0,0,0
24393,1722,0,0,0,0,0,0,0,0,0,0,0,0
24394,1722,0,0,0,0,0,0,0,0,0,0,0,0
24395,1722,0,0,0,0,0,0,0,0,0,0,0,0
24396,1722,0,0,0,0,0,0,0,0,0,0,0,0
24397,1722,0,0,0,0,0,0,0,0,0,0,0,0
24398,1722,0,0,0,0,0,0,0,0,0,0,0,0
24399,1722,0,0,0,0,0,0,0,0,0,0,0,0
24400,1722,0,0,0,0,0,0,0,0,0,0,0,0
24401,1722,0,0,0,0,0,0,0,0,0,0,0,0
24402,1722,0,0,0,0,0,0,0,0,0,0,0,0
24403,1722,0,0,0,0,0,0,0,0,0,0,0,0
24404,1722,0,0,0,0,0,0,0,0,0,0,0,0
24405,1722,0,0,0,0,0,0,0,0,0,0,0,0
24406,1722,0,0,0,0,0,0,0,0,0,0,0,0
24407,1722,0,0,0,0,0,0,0,0,0,0,0,0
24408,1722,0,0,0,0,0,0,0,0,0,0,0,0
24409,1722,0,0,0,0,0,0,0,0,0,0,0,0
24410,1722,0,0,0,0,0,0,0,0,0,0,0,0
24411,1722,0,0,0,0,0,0,0,0,0,0,0,0
24412,1722,0,0,0,0,0,0,0,0,0,0,0,0
24413,1722,0,0,0,0,0,0,0,0,0,0,0,0
24414,1722,0,0,0,0,0,0,0,0,0,0,0,0
24415,1722,0,0,0,0,0,0,0,0,0,0,0,0
24416,1722,0,0,0,0,0,0,0,0,0,0,0,0
24417,1722,0,0,0,0,0,0,0,0,0,0,0,0
24418,1722,0,0,0,0,0,0,0,0,0,0,0,0
24419,1722,0,0,0,0,0,0,0,0,0,0,0,0
24420,1722,0,0,0,0,0,0,0,0,0,0,0,0
24421,1722,0,0,0,0,0,0,0,0,0,0,0,0
24422,1722,0,0,0,0,0,0,0,0,0,0,0,0
24423,1722,0,0,0,0,0,0,0,0,0,0,0,0
24424,1722,0,0,0,0,0,0,0,0,0,0,0,0
24425,1722,0,0,0,0,0,0,0,0,0,0,0,0
24426,1722,0,0,0,0,0,0,0,0,0,0,0,0
24427,1722,0,0,0,0,0,0,0,0,0,0,0,0
24428,1722,0,0,0,0,0,0,0,0,0,0,0,0
24429,1722,0,0,0,0,0,0,0,0,0,0,0,0
24430,1722,0,0,0,0,0,0,0,0,0,0,0,0
24431,1722,0,0,0,0,0,0,0,0,0,0,0,0
24432,1722,0,0,0,0,0,0,0,0,0,0,0,0
24433,1722,0,0,0,0,0,0,0,0,0,0,0,0
24434,1722,0,0,0,0,0,0,0,0,0,0,0,0
24435,1722,0,0,0,0,0,0,0,0,0,0,0,0
24436,1722,0,0,0,0,0,0,0,0,0,0,0,0
24437,1722,0,0,0,0,0,0,0,0,0,0,0,0
24438,1722,0,0,0,0,0,0,0,0,0,0,0,0
24439,1722,0,0,0,0,0,0,0,0,0,0,0,0
24440,1722,0,0,0,0,0,0,0,0,0,0,0,0
24441,1722,0,0,0,0,0,0,0,0,0,0,0,0
24442,1722,0,0,0,0,0,0,0,0,0,0,0,0
24443,1722,0,0,0,0,0,0,0,0,0,0,0,0
24444,1722,0,0,0,0,0,0,0,0,0,0,0,0
24445,1722,0,0,0,0,0,0,0,0,0,0,0,0
24446,1722,0,0,0,0,0,0,0,0,0,0,0,0
24447,1722,0,0,0,0,0,0,0,0,0,0,0,0
24448,1722,0,0,0,0,0,0,0,0,0,0,0,0
24449,1722,0,0,0,0,0,0,0,0,0,0,0,0
24450,1722,0,0,0,0,0,0,0,0,0,0,0,0
24451,1722,0,0,0,0,0,0,0,0,0,0,0,0
24452,1722,0,0,0,0,0,0,0,0,0,0,0,0
24453,1722,0,0,0,0,0,0,0,0,0,0,0,0
24454,1722,0,0,0,0,0,0,0,0,0,0,0,0
24455,1722,0,0,0,0,0,0,0,0,0,0,0,0
24456,1722,0,0,0,0,0,0,0,0,0,0,0,0
24457,1722,0,0,0,0,0,0,0,0,0,0,0,0
24458,1722,0,0,0,0,0,0,0,0,0,0,0,0
24459,1722,0,0,0,0,0,0,0,0,0,0,0,0
24460,1722,0,0,0,0,0,0,0,0,0,0,0,0
24461,1722,0,0,0,0,0,0,0,0,0,0,0,0
24462,1722,0,0,0,0,0,0,0,0,0,0,0,0
24463,1722,0,0,0,0,0,0,0,0,0,0,0,0
24464,1722,0,0,0,0,0,0,0,0,0,0,0,0
24465,1722,0,0,0,0,0,0,0,0,0,0,0,0
24466,1722,0,0,0,0,0,0,0,0,0,0,0,0
24467,1722,0,0,0,0,0,0,0,0,0,0,0,0
24468,1722,0,0,0,0,0,0,0,0,0,0,0,0
24469,1722,0,0,0,0,0,0,0,0,0,0,0,0
24470,1722,0,0,0,0,0,0,0,0,0,0,0,0
24471,1722,0,0,0,0,0,0,0,0,0,0,0,0
24472,1722,0,0,0,0,0,0,0,0,0,0,0,0
24473,1722,0,0,0,0,0,0,0,0,0,0,0,0
24474,1722,0,0,0,0,0,0,0,0,0,0,0,0
24475,1722,0,0,0,0,0,0,0,0,0,0,0,0
24476,1722,0,0,0,0,0,0,0,0,0,0,0,0
24477,1722,0,0,0,0,0,0,0,0,0,0,0,0
24478,1722,0,0,0,0,0,0,0,0,0,0,0,0
