Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33247,6722,0,0,0,0,0,0,0,0,0,0,0,0
33248,6722,0,0,0,0,0,0,0,0,0,0,0,0
33249,6722,0,0,0,0,0,0,0,0,0,0,0,0
33250,6722,0,0,0,0,0,0,0,0,0,0,0,0
33251,6722,0,0,0,0,0,0,0,0,0,0,0,0
33252,6722,0,0,0,0,0,0,0,0,0,0,0,0
33253,6722,0,0,0,0,0,0,0,0,0,0,0,0
33254,6722,0,0,0,0,0,0,0,0,0,0,0,0
33255,6722,0,0,0,0,0,0,0,0,0,0,0,0
33256,6722,0,0,0,0,0,0,0,0,0,0,0,0
33257,6722,0,0,0,0,0,0,0,0,0,0,0,0
33258,6722,0,0,0,0,0,0,0,0,0,0,0,0
33259,6722,0,0,0,0,0,0,0,0,0,0,0,0
33260,6722,0,0,0,0,0,0,0,0,0,0,0,0
33261,6722,0,0,0,0,0,0,0,0,0,0,0,0
33262,6722,0,0,0,0,0,0,0,0,0,0,0,0
33263,6722,0,0,0,0,0,0,0,0,0,0,0,0
33264,6722,0,0,0,0,0,0,0,0,0,0,0,0
33265,6722,0,0,0,0,0,0,0,0,0,0,0,0
33266,6722,0,0,0,0,0,0,0,0,0,0,0,0
33267,6722,0,0,0,0,0,0,0,0,0,0,0,0
33268,6722,0,0,0,0,0,0,0,0,0,0,0,0
33269,6722,0,0,0,0,0,0,0,0,0,0,0,0
33270,6722,0,0,0,0,0,0,0,0,0,0,0,0
33271,6722,0,0,0,0,0,0,0,0,0,0,0,0
33272,6722,0,0,0,0,0,0,0,0,0,0,0,0
33273,6722,0,0,0,0,0,0,0,0,0,0,0,0
33274,6722,0,0,0,0,0,0,0,0,0,0,0,0
33275,6722,0,0,0,0,0,0,0,0,0,0,0,0
33276,6722,0,0,0,0,0,0,0,0,0,0,0,0
33277,6722,0,0,0,0,0,0,0,0,0,0,0,0
33278,6722,0,0,0,0,0,0,0,0,0,0,0,0
33279,6722,0,0,0,0,0,0,0,0,0,0,0,0
33280,6722,0,0,0,0,0,0,0,0,0,0,0,0
33281,6722,0,0,0,0,0,0,0,0,0,0,0,0
33282,6722,0,0,0,0,0,0,0,0,0,0,0,0
33283,6722,0,0,0,0,0,0,0,0,0,0,0,0
33284,6722,0,0,0,0,0,0,0,0,0,0,0,0
33285,6722,0,0,0,0,0,0,0,0,0,0,0,0
33286,6722,0,0,0,0,0,0,0,0,0,0,0,0
33287,6722,0,0,0,0,0,0,0,0,0,0,0,0
33288,6722,0,0,0,0,0,0,0,0,0,0,0,0
33289,6722,0,0,0,0,0,0,0,0,0,0,0,0
33290,6722,0,0,0,0,0,0,0,0,0,0,0,0
33291,6722,0,0,0,0,0,0,0,0,0,0,0,0
33292,6722,0,0,0,0,0,0,0,0,0,0,0,0
33293,6722,0,0,0,0,0,0,0,0,0,0,0,0
33294,6722,0,0,0,0,0,0,0,0,0,0,0,0
33295,6722,0,0,0,0,0,0,0,0,0,0,0,0
33296,6722,0,0,0,0,0,0,0,0,0,0,0,0
33297,6722,0,0,0,0,0,0,0,0,0,0,0,0
33298,6722,0,0,0,0,0,0,0,0,0,0,0,0
33299,6722,0,0,0,0,0,0,0,0,0,0,0,0
33300,6722,0,0,0,0,0,0,0,0,0,0,0,0
33301,6722,0,0,0,0,0,0,0,0,0,0,0,0
33302,6722,0,0,0,0,0,0,0,0,0,0,0,0
33303,6722,0,0,0,0,0,0,0,0,0,0,0,0
33304,6722,0,0,0,0,0,0,0,0,0,0,0,0
33305,6722,0,0,0,0,0,0,0,0,0,0,0,0
33306,6722,0,0,0,0,0,0,0,0,0,0,0,0
33307,6722,0,0,0,0,0,0,0,0,0,0,0,0
33308,6722,0,0,0,0,0,0,0,0,0,0,0,0
33309,6722,0,0,0,0,0,0,0,0,0,0,0,0
33310,6722,0,0,0,0,0,0,0,0,0,0,0,0
33311,6722,0,0,0,0,0,0,0,0,0,0,0,0
33312,6722,0,0,0,0,0,0,0,0,0,0,0,0
33313,6722,0,0,0,0,0,0,0,0,0,0,0,0
33314,6722,0,0,0,0,0,0,0,0,0,0,0,0
33315,6722,0,0,0,0,0,0,0,0,0,0,0,0
33316,6722,0,0,0,0,0,0,0,0,0,0,0,0
33317,6722,0,0,0,0,0,0,0,0,0,0,0,0
33318,6722,0,0,0,0,0,0,0,0,0,0,0,0
33319,6722,0,0,0,0,0,0,0,0,0,0,0,0
33320,6722,0,0,0,0,0,0,0,0,0,0,0,0
33321,6722,0,0,0,0,0,0,0,0,0,0,0,0
33322,6722,0,0,0,0,0,0,0,0,0,0,0,0
33323,6722,0,0,0,0,0,0,0,0,0,0,0,0
33324,6722,0,0,0,0,0,0,0,0,0,0,0,0
33325,6722,0,0,0,0,0,0,0,0,0,0,0,0
33326,6722,0,0,0,0,0,0,0,0,0,0,0,0
33327,6722,0,0,0,0,0,0,0,0,0,0,0,0
33328,6722,0,0,0,0,0,0,0,0,0,0,0,0
33329,6722,0,0,0,0,0,0,0,0,0,0,0,0
33330,6722,0,0,0,0,0,0,0,0,0,0,0,0
33331,6722,0,0,0,0,0,0,0,0,0,0,0,0
33332,6722,0,0,0,0,0,0,0,0,0,0,0,0
33333,6722,0,0,0,0,0,0,0,0,0,0,0,0
33334,6722,0,0,0,0,0,0,0,0,0,0,0,0
33335,6722,0,0,0,0,0,0,0,0,0,0,0,0
33336,6722,0,0,0,0,0,0,0,0,0,0,0,0
33337,6722,0,0,0,0,0,0,0,0,0,0,0,0
33338,6722,0,0,0,0,0,0,0,0,0,0,0,0
33339,6722,0,0,0,0,0,0,0,0,0,0,0,0
33340,6722,0,0,0,0,0,0,0,0,0,0,0,0
33341,6722,0,0,0,0,0,0,0,0,0,0,0,0
33342,6722,0,0,0,0,0,0,0,0,0,0,0,0
33343,6722,0,0,0,0,0,0,0,0,0,0,0,0
33344,6722,0,0,0,0,0,0,0,0,0,0,0,0
33345,6722,0,0,0,0,0,0,0,0,0,0,0,0
33346,6722,0,0,0,0,0,0,0,0,0,0,0,0
33347,6722,0,0,0,0,0,0,0,0,0,0,0,0
33348,6722,0,0,0,0,0,0,0,0,0,0,0,0
33349,6722,0,0,0,0,0,0,0,0,0,0,0,0
33350,6722,0,0,0,0,0,0,0,0,0,0,0,0
33351,6722,0,0,0,0,0,0,0,0,0,0,0,0
33352,6722,0,0,0,0,0,0,0,0,0,0,0,0
33353,6722,0,0,0,0,0,0,0,0,0,0,0,0
33354,6722,0,0,0,0,0,0,0,0,0,0,0,0
33355,6722,0,0,0,0,0,0,0,0,0,0,0,0
33356,6722,0,0,0,0,0,0,0,0,0,0,0,0
33357,6722,0,0,0,0,0,0,0,0,0,0,0,0
33358,6722,0,0,0,0,0,0,0,0,0,0,0,0
33359,6722,0,0,0,0,0,0,0,0,0,0,0,0
33360,6722,0,0,0,0,0,0,0,0,0,0,0,0
33361,6722,0,0,0,0,0,0,0,0,0,0,0,0
33362,6722,0,0,0,0,0,0,0,0,0,0,0,0
33363,6722,0,0,0,0,0,0,0,0,0,0,0,0
33364,6722,0,0,0,0,0,0,0,0,0,0,0,0
33365,6722,0,0,0,0,0,0,0,0,0,0,0,0
33366,6722,0,0,0,0,0,0,0,0,0,0,0,0
33367,6722,0,0,0,0,0,0,0,0,0,0,0,0
33368,6722,0,0,0,0,0,0,0,0,0,0,0,0
33369,6722,0,0,0,0,0,0,0,0,0,0,0,0
33370,6722,0,0,0,0,0,0,0,0,0,0,0,0
33371,6722,0,0,0,0,0,0,0,0,0,0,0,0
33372,6722,0,0,0,0,0,0,0,0,0,0,0,0
33373,6722,0,0,0,0,0,0,0,0,0,0,0,0
33374,6722,0,0,0,0,0,0,0,0,0,0,0,0
33375,6722,0,0,0,0,0,0,0,0,0,0,0,0
33376,6722,0,0,0,0,0,0,0,0,0,0,0,0
33377,6722,0,0,0,0,0,0,0,0,0,0,0,0
33378,6722,0,0,0,0,0,0,0,0,0,0,0,0
33379,6722,0,0,0,0,0,0,0,0,0,0,0,0
33380,6722,0,0,0,0,0,0,0,0,0,0,0,0
33381,6722,0,0,0,0,0,0,0,0,0,0,0,0
33382,6722,0,0,0,0,0,0,0,0,0,0,0,0
33383,6722,0,0,0,0,0,0,0,0,0,0,0,0
33384,6722,0,0,0,0,0,0,0,0,0,0,0,0
33385,6722,0,0,0,0,0,0,0,0,0,0,0,0
33386,6722,0,0,0,0,0,0,0,0,0,0,0,0
33387,6722,0,0,0,0,0,0,0,0,0,0,0,0
33388,6722,0,0,0,0,0,0,0,0,0,0,0,0
33389,6722,0,0,0,0,0,0,0,0,0,0,0,0
33390,6722,0,0,0,0,0,0,0,0,0,0,0,0
33391,6722,0,0,0,0,0,0,0,0,0,0,0,0
33392,6722,0,0,0,0,0,0,0,0,0,0,0,0
33393,6722,0,0,0,0,0,0,0,0,0,0,0,0
33394,6722,0,0,0,0,0,0,0,0,0,0,0,0
33395,6722,0,0,0,0,0,0,0,0,0,0,0,0
33396,6722,0,0,0,0,0,0,0,0,0,0,0,0
33397,6722,0,0,0,0,0,0,0,0,0,0,0,0
33398,6722,0,0,0,0,0,0,0,0,0,0,0,0
33399,6722,0,0,0,0,0,0,0,0,0,0,0,0
33400,6722,0,0,0,0,0,0,0,0,0,0,0,0
33401,6722,0,0,0,0,0,0,0,0,0,0,0,0
33402,6722,0,0,0,0,0,0,0,0,0,0,0,0
33403,6722,0,0,0,0,0,0,0,0,0,0,0,0
33404,6722,0,0,0,0,0,0,0,0,0,0,0,0
33405,6722,0,0,0,0,0,0,0,0,0,0,0,0
33406,6722,0,0,0,0,0,0,0,0,0,0,0,0
33407,6722,0,0,0,0,0,0,0,0,0,0,0,0
33408,6722,0,0,0,0,0,0,0,0,0,0,0,0
33409,6722,0,0,0,0,0,0,0,0,0,0,0,0
33410,6722,0,0,0,0,0,0,0,0,0,0,0,0
33411,6722,0,0,0,0,0,0,0,0,0,0,0,0
33412,6722,0,0,0,0,0,0,0,0,0,0,0,0
33413,6722,0,0,0,0,0,0,0,0,0,0,0,0
33414,6722,0,0,0,0,0,0,0,0,0,0,0,0
33415,6722,0,0,0,0,0,0,0,0,0,0,0,0
33416,6722,0,0,0,0,0,0,0,0,0,0,0,0
33417,6722,0,0,0,0,0,0,0,0,0,0,0,0
33418,6722,0,0,0,0,0,0,0,0,0,0,0,0
33419,6722,0,0,0,0,0,0,0,0,0,0,0,0
33420,6722,0,0,0,0,0,0,0,0,0,0,0,0
33421,6722,0,0,0,0,0,0,0,0,0,0,0,0
33422,6722,0,0,0,0,0,0,0,0,0,0,0,0
33423,6722,0,0,0,0,0,0,0,0,0,0,0,0
33424,6722,0,0,0,0,0,0,0,0,0,0,0,0
33425,6722,0,0,0,0,0,0,0,0,0,0,0,0
33426,6722,0,0,0,0,0,0,0,0,0,0,0,0
33427,6722,0,0,0,0,0,0,0,0,0,0,0,0
33428,6722,0,0,0,0,0,0,0,0,0,0,0,0
33429,6722,0,0,0,0,0,0,0,0,0,0,0,0
33430,6722,0,0,0,0,0,0,0,0,0,0,0,0
33431,6722,0,0,0,0,0,0,0,0,0,0,0,0
33432,6722,0,0,0,0,0,0,0,0,0,0,0,0
33433,6722,0,0,0,0,0,0,0,0,0,0,0,0
33434,6722,0,0,0,0,0,0,0,0,0,0,0,0
33435,6722,0,0,0,0,0,0,0,0,0,0,0,0
33436,6722,0,0,0,0,0,0,0,0,0,0,0,0
33437,6722,0,0,0,0,0,0,0,0,0,0,0,0
33438,6722,0,0,0,0,0,0,0,0,0,0,0,0
33439,6722,0,0,0,0,0,0,0,0,0,0,0,0
33440,6722,0,0,0,0,0,0,0,0,0,0,0,0
33441,6722,0,0,0,0,0,0,0,0,0,0,0,0
33442,6722,0,0,0,0,0,0,0,0,0,0,0,0
33443,6722,0,0,0,0,0,0,0,0,0,0,0,0
33444,6722,0,0,0,0,0,0,0,0,0,0,0,0
33445,6722,0,0,0,0,0,0,0,0,0,0,0,0
33446,6722,0,0,0,0,0,0,0,0,0,0,0,0
33447,6722,0,0,0,0,0,0,0,0,0,0,0,0
33448,6722,0,0,0,0,0,0,0,0,0,0,0,0
33449,6722,0,0,0,0,0,0,0,0,0,0,0,0
33450,6722,0,0,0,0,0,0,0,0,0,0,0,0
33451,6722,0,0,0,0,0,0,0,0,0,0,0,0
33452,6722,0,0,0,0,0,0,0,0,0,0,0,0
33453,6722,0,0,0,0,0,0,0,0,0,0,0,0
33454,6722,0,0,0,0,0,0,0,0,0,0,0,0
33455,6722,0,0,0,0,0,0,0,0,0,0,0,0
33456,6722,0,0,0,0,0,0,0,0,0,0,0,0
33457,6722,0,0,0,0,0,0,0,0,0,0,0,0
33458,6722,0,0,0,0,0,0,0,0,0,0,0,0
33459,6722,0,0,0,0,0,0,0,0,0,0,0,0
33460,6722,0,0,0,0,0,0,0,0,0,0,0,0
33461,6722,0,0,0,0,0,0,0,0,0,0,0,0
33462,6722,0,0,0,0,0,0,0,0,0,0,0,0
33463,6722,0,0,0,0,0,0,0,0,0,0,0,0
33464,6722,0,0,0,0,0,0,0,0,0,0,0,0
33465,6722,0,0,0,0,0,0,0,0,0,0,0,0
33466,6722,0,0,0,0,0,0,0,0,0,0,0,0
33467,6722,0,0,0,0,0,0,0,0,0,0,0,0
33468,6722,0,0,0,0,0,0,0,0,0,0,0,0
33469,6722,0,0,0,0,0,0,0,0,0,0,0,0
33470,6722,0,0,0,0,0,0,0,0,0,0,0,0
33471,6722,0,0,0,0,0,0,0,0,0,0,0,0
33472,6722,0,0,0,0,0,0,0,0,0,0,0,0
33473,6722,0,0,0,0,0,0,0,0,0,0,0,0
33474,6722,0,0,0,0,0,0,0,0,0,0,0,0
33475,6722,0,0,0,0,0,0,0,0,0,0,0,0
33476,6722,0,0,0,0,0,0,0,0,0,0,0,0
33477,6722,0,0,0,0,0,0,0,0,0,0,0,0
33478,6722,0,0,0,0,0,0,0,0,0,0,0,0
33479,6722,0,0,0,0,0,0,0,0,0,0,0,0
33480,6722,0,0,0,0,0,0,0,0,0,0,0,0
33481,6722,0,0,0,0,0,0,0,0,0,0,0,0
33482,6722,0,0,0,0,0,0,0,0,0,0,0,0
33483,6722,0,0,0,0,0,0,0,0,0,0,0,0
33484,6722,0,0,0,0,0,0,0,0,0,0,0,0
33485,6722,0,0,0,0,0,0,0,0,0,0,0,0
33486,6722,0,0,0,0,0,0,0,0,0,0,0,0
33487,6722,0,0,0,0,0,0,0,0,0,0,0,0
33488,6722,0,0,0,0,0,0,0,0,0,0,0,0
33489,6722,0,0,0,0,0,0,0,0,0,0,0,0
33490,6722,0,0,0,0,0,0,0,0,0,0,0,0
33491,6722,0,0,0,0,0,0,0,0,0,0,0,0
33492,6722,0,0,0,0,0,0,0,0,0,0,0,0
33493,6722,0,0,0,0,0,0,0,0,0,0,0,0
33494,6722,0,0,0,0,0,0,0,0,0,0,0,0
33495,6722,0,0,0,0,0,0,0,0,0,0,0,0
33496,6722,0,0,0,0,0,0,0,0,0,0,0,0
33497,6722,0,0,0,0,0,0,0,0,0,0,0,0
33498,6722,0,0,0,0,0,0,0,0,0,0,0,0
33499,6722,0,0,0,0,0,0,0,0,0,0,0,0
33500,6722,0,0,0,0,0,0,0,0,0,0,0,0
33501,6722,0,0,0,0,0,0,0,0,0,0,0,0
33502,6722,0,0,0,0,0,0,0,0,0,0,0,0
33503,6722,0,0,0,0,0,0,0,0,0,0,0,0
33504,6722,0,0,0,0,0,0,0,0,0,0,0,0
33505,6722,0,0,0,0,0,0,0,0,0,0,0,0
33506,6722,0,0,0,0,0,0,0,0,0,0,0,0
33507,6722,0,0,0,0,0,0,0,0,0,0,0,0
33508,6722,0,0,0,0,0,0,0,0,0,0,0,0
33509,6722,0,0,0,0,0,0,0,0,0,0,0,0
33510,6722,0,0,0,0,0,0,0,0,0,0,0,0
33511,6722,0,0,0,0,0,0,0,0,0,0,0,0
33512,6722,0,0,0,0,0,0,0,0,0,0,0,0
33513,6722,0,0,0,0,0,0,0,0,0,0,0,0
33514,6722,0,0,0,0,0,0,0,0,0,0,0,0
33515,6722,0,0,0,0,0,0,0,0,0,0,0,0
33516,6722,0,0,0,0,0,0,0,0,0,0,0,0
33517,6722,0,0,0,0,0,0,0,0,0,0,0,0
33518,6722,0,0,0,0,0,0,0,0,0,0,0,0
33519,6722,0,0,0,0,0,0,0,0,0,0,0,0
33520,6722,0,0,0,0,0,0,0,0,0,0,0,0
33521,6722,0,0,0,0,0,0,0,0,0,0,0,0
33522,6722,0,0,0,0,0,0,0,0,0,0,0,0
33523,6722,0,0,0,0,0,0,0,0,0,0,0,0
33524,6722,0,0,0,0,0,0,0,0,0,0,0,0
33525,6722,0,0,0,0,0,0,0,0,0,0,0,0
33526,6722,0,0,0,0,0,0,0,0,0,0,0,0
33527,6722,0,0,0,0,0,0,0,0,0,0,0,0
33528,6722,0,0,0,0,0,0,0,0,0,0,0,0
33529,6722,0,0,0,0,0,0,0,0,0,0,0,0
33530,6722,0,0,0,0,0,0,0,0,0,0,0,0
33531,6722,0,0,0,0,0,0,0,0,0,0,0,0
33532,6722,0,0,0,0,0,0,0,0,0,0,0,0
33533,6722,0,0,0,0,0,0,0,0,0,0,0,0
33534,6722,0,0,0,0,0,0,0,0,0,0,0,0
33535,6722,0,0,0,0,0,0,0,0,0,0,0,0
33536,6722,0,0,0,0,0,0,0,0,0,0,0,0
33537,6722,0,0,0,0,0,0,0,0,0,0,0,0
33538,6722,0,0,0,0,0,0,0,0,0,0,0,0
33539,6722,0,0,0,0,0,0,0,0,0,0,0,0
33540,6722,0,0,0,0,0,0,0,0,0,0,0,0
33541,6722,0,0,0,0,0,0,0,0,0,0,0,0
33542,6722,0,0,0,0,0,0,0,0,0,0,0,0
33543,6722,0,0,0,0,0,0,0,0,0,0,0,0
33544,6722,0,0,0,0,0,0,0,0,0,0,0,0
33545,6722,0,0,0,0,0,0,0,0,0,0,0,0
33546,6722,0,0,0,0,0,0,0,0,0,0,0,0
33547,6722,0,0,0,0,0,0,0,0,0,0,0,0
33548,6722,0,0,0,0,0,0,0,0,0,0,0,0
33549,6722,0,0,0,0,0,0,0,0,0,0,0,0
33550,6722,0,0,0,0,0,0,0,0,0,0,0,0
33551,6722,0,0,0,0,0,0,0,0,0,0,0,0
33552,6722,0,0,0,0,0,0,0,0,0,0,0,0
33553,6722,0,0,0,0,0,0,0,0,0,0,0,0
33554,6722,0,0,0,0,0,0,0,0,0,0,0,0
33555,6722,0,0,0,0,0,0,0,0,0,0,0,0
33556,6722,0,0,0,0,0,0,0,0,0,0,0,0
33557,6722,0,0,0,0,0,0,0,0,0,0,0,0
33558,6722,0,0,0,0,0,0,0,0,0,0,0,0
33559,6722,0,0,0,0,0,0,0,0,0,0,0,0
33560,6722,0,0,0,0,0,0,0,0,0,0,0,0
33561,6722,0,0,0,0,0,0,0,0,0,0,0,0
33562,6722,0,0,0,0,0,0,0,0,0,0,0,0
33563,6722,0,0,0,0,0,0,0,0,0,0,0,0
33564,6722,0,0,0,0,0,0,0,0,0,0,0,0
33565,6722,0,0,0,0,0,0,0,0,0,0,0,0
33566,6722,0,0,0,0,0,0,0,0,0,0,0,0
33567,6722,0,0,0,0,0,0,0,0,0,0,0,0
33568,6722,0,0,0,0,0,0,0,0,0,0,0,0
33569,6722,0,0,0,0,0,0,0,0,0,0,0,0
33570,6722,0,0,0,0,0,0,0,0,0,0,0,0
33571,6722,0,0,0,0,0,0,0,0,0,0,0,0
33572,6722,0,0,0,0,0,0,0,0,0,0,0,0
33573,6722,0,0,0,0,0,0,0,0,0,0,0,0
33574,6722,0,0,0,0,0,0,0,0,0,0,0,0
33575,6722,0,0,0,0,0,0,0,0,0,0,0,0
33576,6722,0,0,0,0,0,0,0,0,0,0,0,0
33577,6722,0,0,0,0,0,0,0,0,0,0,0,0
33578,6722,0,0,0,0,0,0,0,0,0,0,0,0
33579,6722,0,0,0,0,0,0,0,0,0,0,0,0
33580,6722,0,0,0,0,0,0,0,0,0,0,0,0
33581,6722,0,0,0,0,0,0,0,0,0,0,0,0
33582,6722,0,0,0,0,0,0,0,0,0,0,0,0
33583,6722,0,0,0,0,0,0,0,0,0,0,0,0
33584,6722,0,0,0,0,0,0,0,0,0,0,0,0
33585,6722,0,0,0,0,0,0,0,0,0,0,0,0
33586,6722,0,0,0,0,0,0,0,0,0,0,0,0
33587,6722,0,0,0,0,0,0,0,0,0,0,0,0
33588,6722,0,0,0,0,0,0,0,0,0,0,0,0
33589,6722,0,0,0,0,0,0,0,0,0,0,0,0
33590,6722,0,0,0,0,0,0,0,0,0,0,0,0
33591,6722,0,0,0,0,0,0,0,0,0,0,0,0
33592,6722,0,0,0,0,0,0,0,0,0,0,0,0
33593,6722,0,0,0,0,0,0,0,0,0,0,0,0
33594,6722,0,0,0,0,0,0,0,0,0,0,0,0
33595,6722,0,0,0,0,0,0,0,0,0,0,0,0
33596,6722,0,0,0,0,0,0,0,0,0,0,0,0
33597,6722,0,0,0,0,0,0,0,0,0,0,0,0
33598,6722,0,0,0,0,0,0,0,0,0,0,0,0
33599,6722,0,0,0,0,0,0,0,0,0,0,0,0
33600,6722,0,0,0,0,0,0,0,0,0,0,0,0
33601,6722,0,0,0,0,0,0,0,0,0,0,0,0
33602,6722,0,0,0,0,0,0,0,0,0,0,0,0
33603,6722,0,0,0,0,0,0,0,0,0,0,0,0
33604,6722,0,0,0,0,0,0,0,0,0,0,0,0
33605,6722,0,0,0,0,0,0,0,0,0,0,0,0
33606,6722,0,0,0,0,0,0,0,0,0,0,0,0
33607,6722,0,0,0,0,0,0,0,0,0,0,0,0
33608,6722,0,0,0,0,0,0,0,0,0,0,0,0
33609,6722,0,0,0,0,0,0,0,0,0,0,0,0
33610,6722,0,0,0,0,0,0,0,0,0,0,0,0
33611,6722,0,0,0,0,0,0,0,0,0,0,0,0
33612,6722,0,0,0,0,0,0,0,0,0,0,0,0
33613,6722,0,0,0,0,0,0,0,0,0,0,0,0
33614,6722,0,0,0,0,0,0,0,0,0,0,0,0
33615,6722,0,0,0,0,0,0,0,0,0,0,0,0
33616,6722,0,0,0,0,0,0,0,0,0,0,0,0
33617,6722,0,0,0,0,0,0,0,0,0,0,0,0
33618,6722,0,0,0,0,0,0,0,0,0,0,0,0
33619,6722,0,0,0,0,0,0,0,0,0,0,0,0
33620,6722,0,0,0,0,0,0,0,0,0,0,0,0
33621,6722,0,0,0,0,0,0,0,0,0,0,0,0
33622,6722,0,0,0,0,0,0,0,0,0,0,0,0
33623,6722,0,0,0,0,0,0,0,0,0,0,0,0
33624,6722,0,0,0,0,0,0,0,0,0,0,0,0
33625,6722,0,0,0,0,0,0,0,0,0,0,0,0
33626,6722,0,0,0,0,0,0,0,0,0,0,0,0
33627,6722,0,0,0,0,0,0,0,0,0,0,0,0
33628,6722,0,0,0,0,0,0,0,0,0,0,0,0
33629,6722,0,0,0,0,0,0,0,0,0,0,0,0
33630,6722,0,0,0,0,0,0,0,0,0,0,0,0
33631,6722,0,0,0,0,0,0,0,0,0,0,0,0
33632,6722,0,0,0,0,0,0,0,0,0,0,0,0
33633,6722,0,0,0,0,0,0,0,0,0,0,0,0
33634,6722,0,0,0,0,0,0,0,0,0,0,0,0
33635,6722,0,0,0,0,0,0,0,0,0,0,0,0
33636,6722,0,0,0,0,0,0,0,0,0,0,0,0
33637,6722,0,0,0,0,0,0,0,0,0,0,0,0
33638,6722,0,0,0,0,0,0,0,0,0,0,0,0
33639,6722,0,0,0,0,0,0,0,0,0,0,0,0
33640,6722,0,0,0,0,0,0,0,0,0,0,0,0
33641,6722,0,0,0,0,0,0,0,0,0,0,0,0
33642,6722,0,0,0,0,0,0,0,0,0,0,0,0
33643,6722,0,0,0,0,0,0,0,0,0,0,0,0
33644,6722,0,0,0,0,0,0,0,0,0,0,0,0
33645,6722,0,0,0,0,0,0,0,0,0,0,0,0
33646,6722,0,0,0,0,0,0,0,0,0,0,0,0
33647,6722,0,0,0,0,0,0,0,0,0,0,0,0
33648,6722,0,0,0,0,0,0,0,0,0,0,0,0
33649,6722,0,0,0,0,0,0,0,0,0,0,0,0
33650,6722,0,0,0,0,0,0,0,0,0,0,0,0
33651,6722,0,0,0,0,0,0,0,0,0,0,0,0
33652,6722,0,0,0,0,0,0,0,0,0,0,0,0
33653,6722,0,0,0,0,0,0,0,0,0,0,0,0
33654,6722,0,0,0,0,0,0,0,0,0,0,0,0
33655,6722,0,0,0,0,0,0,0,0,0,0,0,0
33656,6722,0,0,0,0,0,0,0,0,0,0,0,0
33657,6722,0,0,0,0,0,0,0,0,0,0,0,0
33658,6722,0,0,0,0,0,0,0,0,0,0,0,0
33659,6722,0,0,0,0,0,0,0,0,0,0,0,0
33660,6722,0,0,0,0,0,0,0,0,0,0,0,0
33661,6722,0,0,0,0,0,0,0,0,0,0,0,0
33662,6722,0,0,0,0,0,0,0,0,0,0,0,0
33663,6722,0,0,0,0,0,0,0,0,0,0,0,0
33664,6722,0,0,0,0,0,0,0,0,0,0,0,0
33665,6722,0,0,0,0,0,0,0,0,0,0,0,0
33666,6722,0,0,0,0,0,0,0,0,0,0,0,0
33667,6722,0,0,0,0,0,0,0,0,0,0,0,0
33668,6722,0,0,0,0,0,0,0,0,0,0,0,0
33669,6722,0,0,0,0,0,0,0,0,0,0,0,0
33670,6722,0,0,0,0,0,0,0,0,0,0,0,0
33671,6722,0,0,0,0,0,0,0,0,0,0,0,0
33672,6722,0,0,0,0,0,0,0,0,0,0,0,0
33673,6722,0,0,0,0,0,0,0,0,0,0,0,0
33674,6722,0,0,0,0,0,0,0,0,0,0,0,0
33675,6722,0,0,0,0,0,0,0,0,0,0,0,0
33676,6722,0,0,0,0,0,0,0,0,0,0,0,0
33677,6722,0,0,0,0,0,0,0,0,0,0,0,0
33678,6722,0,0,0,0,0,0,0,0,0,0,0,0
33679,6722,0,0,0,0,0,0,0,0,0,0,0,0
33680,6722,0,0,0,0,0,0,0,0,0,0,0,0
33681,6722,0,0,0,0,0,0,0,0,0,0,0,0
33682,6722,0,0,0,0,0,0,0,0,0,0,0,0
33683,6722,0,0,0,0,0,0,0,0,0,0,0,0
33684,6722,0,0,0,0,0,0,0,0,0,0,0,0
33685,6722,0,0,0,0,0,0,0,0,0,0,0,0
33686,6722,0,0,0,0,0,0,0,0,0,0,0,0
33687,6722,0,0,0,0,0,0,0,0,0,0,0,0
33688,6722,0,0,0,0,0,0,0,0,0,0,0,0
33689,6722,0,0,0,0,0,0,0,0,0,0,0,0
33690,6722,0,0,0,0,0,0,0,0,0,0,0,0
33691,6722,0,0,0,0,0,0,0,0,0,0,0,0
33692,6722,0,0,0,0,0,0,0,0,0,0,0,0
33693,6722,0,0,0,0,0,0,0,0,0,0,0,0
33694,6722,0,0,0,0,0,0,0,0,0,0,0,0
33695,6722,0,0,0,0,0,0,0,0,0,0,0,0
33696,6722,0,0,0,0,0,0,0,0,0,0,0,0
33697,6722,0,0,0,0,0,0,0,0,0,0,0,0
33698,6722,0,0,0,0,0,0,0,0,0,0,0,0
33699,6722,0,0,0,0,0,0,0,0,0,0,0,0
33700,6722,0,0,0,0,0,0,0,0,0,0,0,0
33701,6722,0,0,0,0,0,0,0,0,0,0,0,0
33702,6722,0,0,0,0,0,0,0,0,0,0,0,0
33703,6722,0,0,0,0,0,0,0,0,0,0,0,0
33704,6722,0,0,0,0,0,0,0,0,0,0,0,0
33705,6722,0,0,0,0,0,0,0,0,0,0,0,0
33706,6722,0,0,0,0,0,0,0,0,0,0,0,0
33707,6722,0,0,0,0,0,0,0,0,0,0,0,0
33708,6722,0,0,0,0,0,0,0,0,0,0,0,0
33709,6722,0,0,0,0,0,0,0,0,0,0,0,0
33710,6722,0,0,0,0,0,0,0,0,0,0,0,0
