Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,3711,-4.06543713451714,-120.218731620401,0,-2.235375,0.9689375,-0.02288875,0,0,0,0,0,0
269,3711,-1.34562245848875,-119.874252740105,0,-2.822875,0.5340625,-0.251775,0,0,0,0,0,0
270,3711,-0.429455223660304,-120.819737326448,0,-2.5635,0,-0.5798375,0,0,0,0,0,0
271,3711,-3.92236845912633,-120.648230820088,0,-2.922,0.7247875,-0.061035,0,0,0,0,0,0
272,3711,-0.916167234828447,-119.789232420713,0,-2.716125,-0.1297,-1.258875,0,0,0,0,0,0
273,3711,1.5460505321177,-120.047225114041,0,-2.883875,0.29755,-0.1602125,0,0,0,0,0,0
274,3711,2.83440154442285,-119.501922375871,0,-3.16625,0.5035375,0.3738375,0,0,0,0,0,0
275,3711,1.37425085224267,-121.020561184323,0,-2.586375,0.5798375,0.07629375,0,0,0,0,0,0
276,3711,-0.916167234828447,-119.559091211324,0,-2.8305,0.5188,0.01525875,0,0,0,0,0,0
277,3711,-2.2045182471336,-120.561744633121,0,-2.410875,0.61035,-0.1449625,0,0,0,0,0,0
278,3711,-1.46013603350443,-120.705399655542,0,-2.327,-0.061035,0.137325,0,0,0,0,0,0
279,3711,-0.629868638613496,-120.4180896107,0,-2.0065,0.48065,-0.251775,0,0,0,0,0,0
280,3711,-1.0020524160902,-119.617725914353,0,-1.953125,0.48065,-0.1449625,0,0,0,0,0,0
281,3711,-0.801653659812769,-120.591061984635,0,-2.410875,0.11444125,-0.267025,0,0,0,0,0,0
282,3711,-0.400826829906385,-120.733251139481,0,-2.51775,0.5722,-0.381475,0,0,0,0,0,0
283,3711,-1.46013603350443,-120.648230820088,0,-2.78475,0.7553125,-0.4577625,0,0,0,0,0,0
284,3711,-1.74643462971938,-120.476724313729,0,-3.128,0.785825,-0.68665,0,0,0,0,0,0
285,3711,-0.887538841074527,-120.360920775246,0,-3.250125,0.8544875,-0.7019,0,0,0,0,0,0
286,3711,1.25973727722699,-120.4180896107,0,-3.16625,0.343325,-0.381475,0,0,0,0,0,0
287,3711,3.57876909937627,-120.161562784948,0,-2.914375,0.602725,-0.29755,0,0,0,0,0,0
288,3711,1.46013603350443,-119.90357009162,0,-2.662625,0.3128,-0.0915525,0,0,0,0,0,0
289,3711,0.916167234828447,-120.847588810387,0,-2.998375,0.694275,0.04577625,0,0,0,0,0,0
290,3711,0.973424022336285,-120.360920775246,0,-2.822875,0.6256125,0.11444125,0,0,0,0,0,0
291,3711,-1.11658064978164,-120.963392348869,0,-2.967875,0.5493125,0.1983625,0,0,0,0,0,0
292,3711,0.343570042398546,-120.533893149182,0,-3.089875,0.5798375,0.10681125,0,0,0,0,0,0
293,3711,0.28629859621495,-120.24658310434,0,-2.51775,0.5798375,-0.07629375,0,0,0,0,0,0
294,3711,-0.944795628582366,-120.790419974934,0,-2.716125,0.2594,0,0,0,0,0,0,0
295,3711,-1.11658064978164,-120.218731620401,0,-2.533,0.5798375,-0.07629375,0,0,0,0,0,0
296,3711,0.887538841074527,-121.192067690683,0,-3.364625,0.770575,-0.007629375,0,0,0,0,0,0
297,3711,0.543968798675981,-120.648230820088,0,-3.2425,0.770575,0.07629375,0,0,0,0,0,0
298,3711,0.801653659812769,-120.533893149182,0,-3.0365,0.5798375,0.3662125,0,0,0,0,0,0
299,3711,-0.257670202461031,-120.24658310434,0,-2.922,0.8850125,0.2822875,0,0,0,0,0,0
300,3711,-0.944795628582366,-120.047225114041,0,-2.677875,0.9841875,0.068665,0,0,0,0,0,0
301,3711,-1.28836567098091,-120.360920775246,0,-3.089875,0.48065,0.16785,0,0,0,0,0,0
302,3711,-0.372198436152465,-120.275900455854,0,-2.84575,0.55695,0,0,0,0,0,0,0
303,3711,-0.400826829906385,-120.648230820088,0,-3.128,0.35095,-0.2059875,0,0,0,0,0,0
304,3711,0.830282053566689,-120.104393949494,0,-2.899125,0.4501375,-0.10681125,0,0,0,0,0,0
305,3711,0.801653659812769,-120.24658310434,0,-3.059375,0.4196125,0.0915525,0,0,0,0,0,0
306,3711,-0.486712011168143,-120.303751939793,0,-3.05175,0.5722,0.175475,0,0,0,0,0,0
307,3711,-1.17383743728948,-120.790419974934,0,-2.761875,0.5188,0.251775,0,0,0,0,0,0
308,3711,-0.715753819875254,-120.504575797667,0,-3.16625,0.1525875,0.10681125,0,0,0,0,0,0
309,3711,1.2024658310434,-120.24658310434,0,-3.105125,0.862125,-0.1831,0,0,0,0,0,0
310,3711,2.69118628227447,-120.132245433433,0,-2.99075,0.61035,0.22125,0,0,0,0,0,0
311,3711,1.74643462971938,-120.476724313729,0,-3.11275,0.640875,0.42725,0,0,0,0,0,0
312,3711,1.17383743728948,-121.564398054917,0,-2.731375,0.991825,0.823975,0,0,0,0,0,0
313,3711,-0.715753819875254,-120.4180896107,0,-2.868625,0.5340625,0.61035,0,0,0,0,0,0
314,3711,-1.37425085224267,-120.218731620401,0,-3.219625,0.747675,0.7553125,0,0,0,0,0,0
315,3711,-1.11658064978164,-120.876906161902,0,-2.807625,0.473025,0.5950875,0,0,0,0,0,0
316,3711,-1.03068080984412,-120.648230820088,0,-2.92975,0.8087125,0.2899125,0,0,0,0,0,0
317,3711,0.171785021199273,-120.90475764584,0,-2.49475,0.74005,0.251775,0,0,0,0,0,0
318,3711,0.343570042398546,-120.876906161902,0,-3.364625,0.5188,0.3585875,0,0,0,0,0,0
319,3711,-0.400826829906385,-120.333069291307,0,-3.692625,0.7553125,0.137325,0,0,0,0,0,0
320,3711,-0.229041808707112,-121.162750339168,0,-3.578125,0.694275,0.251775,0,0,0,0,0,0
321,3711,-0.801653659812769,-120.648230820088,0,-3.364625,0.61035,-0.061035,0,0,0,0,0,0
322,3711,-0.257670202461031,-119.988590411012,0,-3.3035,0.7019,0.267025,0,0,0,0,0,0
323,3711,0.143150763975051,-120.648230820088,0,-3.089875,0.6637625,-0.11444125,0,0,0,0,0,0
324,3711,1.40287924599659,-120.447406962214,0,-2.533,0.640875,0.10681125,0,0,0,0,0,0
325,3711,0.28629859621495,-120.132245433433,0,-2.647375,0.4959125,0.267025,0,0,0,0,0,0
326,3711,0.143150763975051,-121.134898855229,0,-2.594,0.3204375,0.5035375,0,0,0,0,0,0
327,3711,-0.257670202461031,-120.790419974934,0,-2.380375,0.0305175,0.175475,0,0,0,0,0,0
328,3711,-0.486712011168143,-119.988590411012,0,-2.34225,0.251775,0.08392375,0,0,0,0,0,0
329,3711,0,-120.390238126761,0,-2.121,0.007629375,0.137325,0,0,0,0,0,0
330,3711,-0.916167234828447,-119.759915069199,0,-2.059875,-0.2059875,-0.137325,0,0,0,0,0,0
331,3711,-2.03271856725857,-120.189414268886,0,-1.57925,-0.0915525,-0.42725,0,0,0,0,0,0
332,3711,-1.08795225602772,-121.192067690683,0,-1.1520375,-0.3891,-0.732425,0,0,0,0,0,0
333,3711,-2.57670202461031,-120.762568490995,0,-1.449625,-0.68665,-1.0681125,0,0,0,0,0,0
334,3711,-0.973424022336285,-120.360920775246,0,-1.358,-0.6637625,-1.297,0,0,0,0,0,0
335,3711,0.0858910447320608,-120.275900455854,0,-1.648,-1.1062625,-1.34275,0,0,0,0,0,0
336,3711,1.83233446965689,-120.733251139481,0,-2.059875,-0.61035,-1.258875,0,0,0,0,0,0
337,3711,1.46013603350443,-120.104393949494,0,-2.40325,-0.1449625,-0.7782,0,0,0,0,0,0
338,3711,2.40490234473528,-121.420743032496,0,-2.533,0.396725,-0.29755,0,0,0,0,0,0
339,3711,3.55018468164962,-121.477911867949,0,-2.113375,1.34275,0.10681125,0,0,0,0,0,0
340,3711,1.86091888738354,-122.279741431871,0,-1.78525,1.983625,0.8087125,0,0,0,0,0,0
341,3711,-1.25973727722699,-120.303751939793,0,-2.914375,0.4959125,0.61035,0,0,0,0,0,0
342,3711,-1.5460505321177,-120.104393949494,0,-3.631625,0.6637625,0.2594,0,0,0,0,0,0
343,3711,-2.83440154442285,-120.819737326448,0,-3.8605,0.42725,0.1449625,0,0,0,0,0,0
344,3711,-0.200413414953192,-121.735904561277,0,-3.43325,0.4043625,0.08392375,0,0,0,0,0,0
345,3711,2.83440154442285,-121.192067690683,0,-2.693125,0.4119875,-0.396725,0,0,0,0,0,0
346,3711,1.74643462971938,-119.759915069199,0,-2.914375,0.7247875,-0.068665,0,0,0,0,0,0
347,3711,0.629868638613496,-121.249236526136,0,-3.685,0.55695,0.251775,0,0,0,0,0,0
348,3711,1.2024658310434,-122.967233324886,0,-3.883375,0.3204375,0.2746625,0,0,0,0,0,0
349,3711,-0.715753819875254,-119.617725914353,0,-2.838125,0.68665,0.16785,0,0,0,0,0,0
350,3711,0.343570042398546,-121.592249538856,0,-2.510125,0.7019,0.05340625,0,0,0,0,0,0
351,3711,-0.601240244859577,-120.762568490995,0,-3.46375,0.5493125,0.3128,0,0,0,0,0,0
352,3711,-0.801653659812769,-120.017907762527,0,-3.418,0.35095,0.305175,0,0,0,0,0,0
353,3711,0.114520904353556,-120.876906161902,0,-3.55525,0.3738375,0.0381475,0,0,0,0,0,0
354,3711,0.687125426121335,-119.444753540418,0,-2.922,0.5874625,-0.061035,0,0,0,0,0,0
355,3711,0.773010607383093,-119.846401256167,0,-2.807625,0.5950875,-0.05340625,0,0,0,0,0,0
356,3711,0.773010607383093,-121.477911867949,0,-2.8305,0.640875,-0.0305175,0,0,0,0,0,0
357,3711,-0.200413414953192,-120.504575797667,0,-3.81475,0.526425,0.0915525,0,0,0,0,0,0
358,3711,-0.31492698996887,-120.762568490995,0,-3.49425,0.305175,0.1449625,0,0,0,0,0,0
359,3711,1.37425085224267,-120.4180896107,0,-3.02125,0.3204375,0,0,0,0,0,0,0
360,3711,0,-120.90475764584,0,-2.746625,0.5035375,0.11444125,0,0,0,0,0,0
361,3711,-0.114520904353556,-118.958085505277,0,-3.479,0.5188,0.1602125,0,0,0,0,0,0
362,3711,0.400826829906385,-120.333069291307,0,-3.692625,0.4959125,0.213625,0,0,0,0,0,0
363,3711,-0.372198436152465,-120.447406962214,0,-3.66975,0.2822875,0.08392375,0,0,0,0,0,0
364,3711,-0.429455223660304,-120.447406962214,0,-2.7695,0.640875,0.08392375,0,0,0,0,0,0
365,3711,-0.458083617414223,-121.391425680981,0,-2.60925,0.42725,0.11444125,0,0,0,0,0,0
366,3711,-0.0858910447320608,-120.533893149182,0,-2.937375,0.5722,0.07629375,0,0,0,0,0,0
367,3711,0.601240244859577,-120.476724313729,0,-3.219625,0.617975,0.0991825,0,0,0,0,0,0
368,3711,-0.0572597192429901,-120.275900455854,0,-3.234875,0.2365125,0.2365125,0,0,0,0,0,0
369,3711,1.60336595432857,-121.277088010075,0,-2.945,0.3204375,0.061035,0,0,0,0,0,0
370,3711,0.973424022336285,-121.162750339168,0,-3.151,0.61035,-0.251775,0,0,0,0,0,0
371,3711,0.400826829906385,-119.988590411012,0,-3.440875,0.4425,0.0381475,0,0,0,0,0,0
372,3711,0.916167234828447,-120.90475764584,0,-3.624,0.4653875,0.068665,0,0,0,0,0,0
373,3711,0.486712011168143,-120.648230820088,0,-3.3035,0.5493125,0.473025,0,0,0,0,0,0
374,3711,0.629868638613496,-120.90475764584,0,-2.662625,0.5722,0.42725,0,0,0,0,0,0
375,3711,-1.17383743728948,-120.218731620401,0,-2.70075,0.7019,0.213625,0,0,0,0,0,0
376,3711,-0.944795628582366,-120.24658310434,0,-3.16625,0.915525,0.1449625,0,0,0,0,0,0
377,3711,-1.25973727722699,-120.733251139481,0,-3.585875,0.4196125,0.22125,0,0,0,0,0,0
378,3711,-0.687125426121335,-120.819737326448,0,-3.295875,0.343325,-0.1831,0,0,0,0,0,0
379,3711,1.0020524160902,-120.360920775246,0,-2.716125,0.4425,-0.3891,0,0,0,0,0,0
380,3711,1.51746611439105,-120.161562784948,0,-3.105125,0.5340625,-0.396725,0,0,0,0,0,0
381,3711,2.06130298498522,-120.847588810387,0,-3.364625,0.7934625,0.10681125,0,0,0,0,0,0
382,3711,-1.40287924599659,-120.303751939793,0,-3.295875,0.5188,0.175475,0,0,0,0,0,0
383,3711,-0.429455223660304,-120.476724313729,0,-2.838125,0.305175,0.0991825,0,0,0,0,0,0
384,3711,-0.171785021199273,-120.360920775246,0,-3.173875,0.4043625,0.0915525,0,0,0,0,0,0
385,3711,0.858910447320608,-120.733251139481,0,-3.044125,0.16785,-0.08392375,0,0,0,0,0,0
386,3711,-0.543968798675981,-121.45006038401,0,-3.471375,0.3738375,-0.2365125,0,0,0,0,0,0
387,3711,1.51746611439105,-120.476724313729,0,-3.28825,0.488275,0.137325,0,0,0,0,0,0
388,3711,0.31492698996887,-120.648230820088,0,-3.120375,0.785825,-0.07629375,0,0,0,0,0,0
389,3711,0.744382213629174,-119.559091211324,0,-3.089875,0.5416875,-0.2059875,0,0,0,0,0,0
390,3711,1.46013603350443,-123.453901360027,0,-3.418,0.5035375,-0.12207,0,0,0,0,0,0
391,3711,0.429455223660304,-121.334256845528,0,-2.87625,0.526425,0.6256125,0,0,0,0,0,0
392,3711,-1.91823430959441,-121.105581503715,0,-3.692625,0.343325,0.137325,0,0,0,0,0,0
393,3711,0.658497032367416,-122.165403760964,0,-3.7995,0.5950875,0.068665,0,0,0,0,0,0
394,3711,0.028629859621495,-119.73206358526,0,-2.63975,0.7095375,-0.2059875,0,0,0,0,0,0
395,3711,2.2045182471336,-121.678735725824,0,-2.677875,0.6790125,-0.2365125,0,0,0,0,0,0
396,3711,1.11658064978164,-119.474070891932,0,-3.28825,0.2746625,0.07629375,0,0,0,0,0,0
397,3711,-0.543968798675981,-120.24658310434,0,-3.410375,0.61035,0.1297,0,0,0,0,0,0
398,3711,0.887538841074527,-121.820924880669,0,-2.967875,0.511175,0.12207,0,0,0,0,0,0
399,3711,-1.25973727722699,-120.303751939793,0,-2.868625,0.2822875,0.42725,0,0,0,0,0,0
400,3711,-0.143150763975051,-119.674894749807,0,-3.326375,0.3738375,0.02288875,0,0,0,0,0,0
401,3711,0.486712011168143,-121.592249538856,0,-3.31875,0.4501375,-0.1449625,0,0,0,0,0,0
402,3711,-0.773010607383093,-120.104393949494,0,-3.63925,0.5035375,0.2059875,0,0,0,0,0,0
403,3711,-1.03068080984412,-119.444753540418,0,-3.189125,0.2594,-0.061035,0,0,0,0,0,0
404,3711,1.28836567098091,-121.907411067637,0,-2.8305,0.343325,-0.1602125,0,0,0,0,0,0
405,3711,0.515340404922062,-119.90357009162,0,-3.364625,0.29755,0.04577625,0,0,0,0,0,0
406,3711,-0.629868638613496,-119.874252740105,0,-3.616375,0.48065,0.1907375,0,0,0,0,0,0
407,3711,0.171785021199273,-121.45006038401,0,-3.059375,0.4653875,0.12207,0,0,0,0,0,0
408,3711,-0.629868638613496,-120.390238126761,0,-2.731375,0.2822875,0,0,0,0,0,0,0
409,3711,-0.458083617414223,-120.476724313729,0,-2.63975,0.5722,-0.1831,0,0,0,0,0,0
410,3711,0,-120.591061984635,0,-2.861,0.5188,0.2288875,0,0,0,0,0,0
411,3711,0.658497032367416,-120.333069291307,0,-3.02125,0.6485,0.251775,0,0,0,0,0,0
412,3711,0.343570042398546,-120.476724313729,0,-3.02125,0.602725,0.01525875,0,0,0,0,0,0
413,3711,-1.17383743728948,-120.390238126761,0,-3.0365,0.48065,0.2746625,0,0,0,0,0,0
414,3711,-0.429455223660304,-120.504575797667,0,-3.250125,0.42725,0.07629375,0,0,0,0,0,0
415,3711,0.543968798675981,-119.588408562839,0,-2.70075,0.81635,-0.175475,0,0,0,0,0,0
416,3711,-0.830282053566689,-119.588408562839,0,-3.410375,0.5493125,0.12207,0,0,0,0,0,0
417,3711,-0.515340404922062,-120.648230820088,0,-3.364625,0.48065,0.05340625,0,0,0,0,0,0
418,3711,1.0020524160902,-120.218731620401,0,-3.074625,0.2822875,0.1297,0,0,0,0,0,0
419,3711,0.114520904353556,-120.333069291307,0,-3.11275,0.473025,0.42725,0,0,0,0,0,0
420,3711,-1.48873510990683,-121.420743032496,0,-3.479,0.5035375,0.175475,0,0,0,0,0,0
421,3711,0.257670202461031,-121.020561184323,0,-3.326375,0.5035375,0.2059875,0,0,0,0,0,0
422,3711,-0.687125426121335,-119.874252740105,0,-3.37225,0.6713875,0.1602125,0,0,0,0,0,0
423,3711,-0.343570042398546,-121.105581503715,0,-3.356875,0.137325,0.0991825,0,0,0,0,0,0
424,3711,-0.858910447320608,-120.591061984635,0,-3.11275,0.5950875,-0.22125,0,0,0,0,0,0
425,3711,0.629868638613496,-120.161562784948,0,-3.135625,0.3738375,0,0,0,0,0,0,0
426,3711,-0.229041808707112,-120.333069291307,0,-2.899125,0.602725,0.007629375,0,0,0,0,0,0
427,3711,-0.601240244859577,-120.648230820088,0,-3.089875,0.3356875,0.08392375,0,0,0,0,0,0
428,3711,-0.887538841074527,-120.476724313729,0,-2.792375,0.8468625,0.04577625,0,0,0,0,0,0
429,3711,0.143150763975051,-120.618913468574,0,-3.16625,0.305175,0.1602125,0,0,0,0,0,0
430,3711,-0.114520904353556,-121.134898855229,0,-3.379875,0.4501375,0.08392375,0,0,0,0,0,0
431,3711,0.773010607383093,-119.674894749807,0,-3.25775,0.2288875,-0.10681125,0,0,0,0,0,0
432,3711,0.200413414953192,-121.077730019776,0,-2.6855,0.3891,0.1602125,0,0,0,0,0,0
433,3711,-1.23109422479732,-121.192067690683,0,-2.983125,0.5493125,-0.2059875,0,0,0,0,0,0
434,3711,0.973424022336285,-120.676082304027,0,-2.983125,0.640875,-0.175475,0,0,0,0,0,0
435,3711,-0.486712011168143,-120.561744633121,0,-3.5095,0.6332375,0.01525875,0,0,0,0,0,0
436,3711,-1.57463494984435,-120.847588810387,0,-3.273,0.4653875,-0.16785,0,0,0,0,0,0
437,3711,-1.11658064978164,-119.960738927073,0,-2.90675,0.7171625,0.02288875,0,0,0,0,0,0
438,3711,-0.543968798675981,-120.017907762527,0,-3.4485,0.48065,-0.0381475,0,0,0,0,0,0
439,3711,0.343570042398546,-121.048412668262,0,-2.87625,0.656125,-0.0381475,0,0,0,0,0,0
440,3711,0.343570042398546,-120.476724313729,0,-3.006,0.6637625,0.0915525,0,0,0,0,0,0
441,3711,0.858910447320608,-120.676082304027,0,-3.120375,0.3585875,0.29755,0,0,0,0,0,0
442,3711,0.028629859621495,-120.991243832808,0,-3.273,0.4043625,0.007629375,0,0,0,0,0,0
443,3711,0.458083617414223,-120.104393949494,0,-3.059375,0.3280625,0.10681125,0,0,0,0,0,0
444,3711,-0.944795628582366,-120.591061984635,0,-3.265375,0.4501375,-0.1297,0,0,0,0,0,0
445,3711,0.343570042398546,-121.219919174621,0,-3.059375,0.74005,0.0305175,0,0,0,0,0,0
446,3711,0.028629859621495,-120.333069291307,0,-3.311125,0.4577625,-0.02288875,0,0,0,0,0,0
447,3711,0.687125426121335,-120.561744633121,0,-3.0975,0.5722,0.175475,0,0,0,0,0,0
448,3711,0.229041808707112,-120.447406962214,0,-3.0365,0.5035375,0,0,0,0,0,0,0
449,3711,0.601240244859577,-120.963392348869,0,-2.601625,0.5950875,-0.068665,0,0,0,0,0,0
450,3711,-0.343570042398546,-120.819737326448,0,-3.120375,0.6256125,-0.1449625,0,0,0,0,0,0
451,3711,-0.343570042398546,-120.876906161902,0,-3.204375,0.305175,0.01525875,0,0,0,0,0,0
452,3711,-0.601240244859577,-120.189414268886,0,-3.364625,0.473025,0.11444125,0,0,0,0,0,0
453,3711,0.257670202461031,-120.189414268886,0,-2.7695,0.4043625,-0.061035,0,0,0,0,0,0
454,3711,-0.372198436152465,-119.789232420713,0,-3.204375,0.3662125,0.08392375,0,0,0,0,0,0
455,3711,0.486712011168143,-120.618913468574,0,-3.212,0.3738375,-0.0915525,0,0,0,0,0,0
456,3711,0.400826829906385,-120.218731620401,0,-3.089875,0.3662125,0.0915525,0,0,0,0,0,0
457,3711,0,-120.189414268886,0,-2.983125,0.602725,0.1602125,0,0,0,0,0,0
458,3711,0.28629859621495,-120.4180896107,0,-2.838125,0.7095375,0.0305175,0,0,0,0,0,0
459,3711,0.31492698996887,-120.303751939793,0,-3.25775,0.68665,-0.07629375,0,0,0,0,0,0
460,3711,0.114520904353556,-120.476724313729,0,-3.746,0.5416875,-0.01525875,0,0,0,0,0,0
461,3711,-0.0572597192429901,-120.648230820088,0,-3.34925,0.48065,0.10681125,0,0,0,0,0,0
462,3711,-0.0858910447320608,-121.277088010075,0,-3.0365,0.68665,0.05340625,0,0,0,0,0,0
463,3711,0.744382213629174,-120.991243832808,0,-2.92975,0.4119875,0.1602125,0,0,0,0,0,0
464,3711,-0.601240244859577,-120.934074997355,0,-2.914375,0.2441375,-0.02288875,0,0,0,0,0,0
465,3711,0.257670202461031,-120.90475764584,0,-3.28825,0.473025,0.213625,0,0,0,0,0,0
466,3711,0.0858910447320608,-119.817083904652,0,-3.089875,0.10681125,0.1602125,0,0,0,0,0,0
467,3711,0.0858910447320608,-120.24658310434,0,-3.067,0.3585875,0.10681125,0,0,0,0,0,0
468,3711,-0.171785021199273,-120.561744633121,0,-3.31875,0.4653875,-0.0915525,0,0,0,0,0,0
469,3711,-0.458083617414223,-120.476724313729,0,-3.3875,0.55695,-0.175475,0,0,0,0,0,0
470,3711,1.03068080984412,-120.275900455854,0,-2.967875,0.4577625,0.12207,0,0,0,0,0,0
471,3711,0.0858910447320608,-119.645577398292,0,-3.1815,0.3585875,0.2365125,0,0,0,0,0,0
472,3711,0.744382213629174,-121.020561184323,0,-3.14325,0.4653875,0.01525875,0,0,0,0,0,0
473,3711,-0.773010607383093,-120.591061984635,0,-3.311125,0.488275,-0.0381475,0,0,0,0,0,0
474,3711,-0.830282053566689,-119.359733221026,0,-3.25775,0.0305175,-0.11444125,0,0,0,0,0,0
475,3711,-1.86091888738354,-120.447406962214,0,-3.089875,0.213625,-0.2288875,0,0,0,0,0,0
476,3711,0.715753819875254,-120.762568490995,0,-3.059375,0.7247875,-0.3356875,0,0,0,0,0,0
477,3711,0.629868638613496,-120.047225114041,0,-3.028875,0.0381475,-0.29755,0,0,0,0,0,0
478,3711,-6.6135547414008,-120.790419974934,0,-3.364625,0.10681125,-0.747675,0,0,0,0,0,0
479,3711,-3.26390074411043,-120.847588810387,0,-3.501875,-0.4577625,0.07629375,0,0,0,0,0,0
480,3711,-8.76090415308111,-119.931421575559,0,-3.189125,0.6256125,-1.0528625,0,0,0,0,0,0
481,3711,-1.25973727722699,-121.162750339168,0,-3.212,-1.12915,-0.68665,0,0,0,0,0,0
482,3711,-3.49286925943876,-120.132245433433,0,-2.914375,-0.0305175,-1.953125,0,0,0,0,0,0
483,3711,-8.73217314859689,-120.447406962214,0,-3.418,-1.37325,-0.5493125,0,0,0,0,0,0
484,3711,0.715753819875254,-121.879559583698,0,-3.66975,-0.3662125,-1.319875,0,0,0,0,0,0
485,3711,-5.12481963149397,-119.245395550119,0,-3.074625,-2.1515,-1.66325,0,0,0,0,0,0
486,3711,-0.486712011168143,-121.020561184323,0,-3.356875,-1.686125,-2.174375,0,0,0,0,0,0
487,3711,-0.858910447320608,-120.648230820088,0,-3.173875,-2.235375,-1.915,0,0,0,0,0,0
488,3711,0.5725971924299,-119.789232420713,0,-3.6545,-1.48775,-1.66325,0,0,0,0,0,0
489,3711,2.57670202461031,-121.219919174621,0,-3.189125,-1.541125,-2.014125,0,0,0,0,0,0
490,3711,0,-120.07507659798,0,-3.11275,-1.747125,-2.220125,0,0,0,0,0,0
491,3711,-1.0020524160902,-120.790419974934,0,-3.08225,-2.49475,-3.418,0,0,0,0,0,0
492,3711,-5.296619311369,-120.676082304027,0,-3.05175,-2.43375,-3.707875,0,0,0,0,0,0
493,3711,2.03271856725857,-120.303751939793,0,-3.364625,-3.295875,-3.212,0,0,0,0,0,0
494,3711,-3.17800090417292,-120.819737326448,0,-3.46375,-3.25775,-4.58525,0,0,0,0,0,0
495,3711,2.77708612221199,-120.218731620401,0,-3.128,-2.96025,-3.234875,0,0,0,0,0,0
496,3711,-2.94888580208702,-120.762568490995,0,-3.326375,-3.929125,-4.844625,0,0,0,0,0,0
497,3711,1.74643462971938,-120.676082304027,0,-3.234875,-2.861,-2.998375,0,0,0,0,0,0
498,3711,-0.028629859621495,-119.702746233746,0,-3.746,-4.455625,-4.52425,0,0,0,0,0,0
499,3711,-0.715753819875254,-121.363574197043,0,-3.280625,-3.944375,-3.295875,0,0,0,0,0,0
500,3711,-1.11658064978164,-120.189414268886,0,-3.234875,-4.0665,-4.211375,0,0,0,0,0,0
501,3711,0.143150763975051,-120.790419974934,0,-3.013625,-4.501375,-4.577625,0,0,0,0,0,0
502,3711,1.17383743728948,-120.333069291307,0,-2.945,-4.40975,-5.08875,0,0,0,0,0,0
503,3711,0.171785021199273,-119.90357009162,0,-3.234875,-4.486125,-5.935625,0,0,0,0,0,0
504,3711,1.86091888738354,-120.104393949494,0,-3.128,-4.4785,-5.53125,0,0,0,0,0,0
505,3711,-2.4336333492195,-120.4180896107,0,-3.25775,-4.9515,-6.17975,0,0,0,0,0,0
506,3711,2.83440154442285,-119.988590411012,0,-3.14325,-5.226125,-5.8975,0,0,0,0,0,0
507,3711,-0.515340404922062,-121.134898855229,0,-2.8915,-5.76025,-5.752625,0,0,0,0,0,0
508,3711,4.0368527167905,-119.789232420713,0,-3.341625,-4.943875,-5.94325,0,0,0,0,0,0
509,3711,2.11861840719609,-119.817083904652,0,-3.34925,-5.94325,-5.8365,0,0,0,0,0,0
510,3711,0.973424022336285,-120.876906161902,0,-3.52475,-5.53125,-6.11875,0,0,0,0,0,0
511,3711,3.66466893931379,-120.24658310434,0,-3.356875,-6.17975,-6.11875,0,0,0,0,0,0
512,3711,0.887538841074527,-121.134898855229,0,-3.31875,-5.477875,-7.469125,0,0,0,0,0,0
513,3711,-0.973424022336285,-118.987402856791,0,-3.410375,-6.546,-6.97325,0,0,0,0,0,0
514,3711,0.773010607383093,-120.447406962214,0,-3.341625,-6.019625,-6.256125,0,0,0,0,0,0
515,3711,0.5725971924299,-119.846401256167,0,-3.089875,-6.32475,-7.522625,0,0,0,0,0,0
516,3711,-0.629868638613496,-120.676082304027,0,-3.16625,-7.3395,-8.102375,0,0,0,0,0,0
517,3711,5.43968798675981,-120.390238126761,0,-3.616375,-7.56075,-7.141125,0,0,0,0,0,0
518,3711,11.5665746930197,-119.759915069199,0,-3.66975,-6.76725,-7.156375,0,0,0,0,0,0
519,3711,0.28629859621495,-120.90475764584,0,-3.54,-6.88175,-7.644625,0,0,0,0,0,0
520,3711,-3.0921010642354,-120.934074997355,0,-3.19675,-7.6675,-7.507375,0,0,0,0,0,0
521,3711,-5.0675042092831,-119.817083904652,0,-3.28825,-8.2245,-8.82725,0,0,0,0,0,0
522,3711,0.887538841074527,-120.4180896107,0,-3.707875,-8.8425,-8.689875,0,0,0,0,0,0
523,3711,5.46841899124403,-119.474070891932,0,-3.707875,-8.956875,-8.30075,0,0,0,0,0,0
524,3711,6.8426698434867,-120.275900455854,0,-3.517125,-7.637,-9.429875,0,0,0,0,0,0
525,3711,3.80788420146217,-119.789232420713,0,-3.585875,-8.77375,-9.3155,0,0,0,0,0,0
