Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31072,1213,0,0,0,0,0,0,0,0,0,0,0,0
31073,1213,0,0,0,0,0,0,0,0,0,0,0,0
31074,1213,0,0,0,0,0,0,0,0,0,0,0,0
31075,1213,0,0,0,0,0,0,0,0,0,0,0,0
31076,1213,0,0,0,0,0,0,0,0,0,0,0,0
31077,1213,0,0,0,0,0,0,0,0,0,0,0,0
31078,1213,0,0,0,0,0,0,0,0,0,0,0,0
31079,1213,0,0,0,0,0,0,0,0,0,0,0,0
31080,1213,0,0,0,0,0,0,0,0,0,0,0,0
31081,1213,0,0,0,0,0,0,0,0,0,0,0,0
31082,1213,0,0,0,0,0,0,0,0,0,0,0,0
31083,1213,0,0,0,0,0,0,0,0,0,0,0,0
31084,1213,0,0,0,0,0,0,0,0,0,0,0,0
31085,1213,0,0,0,0,0,0,0,0,0,0,0,0
31086,1213,0,0,0,0,0,0,0,0,0,0,0,0
31087,1213,0,0,0,0,0,0,0,0,0,0,0,0
31088,1213,0,0,0,0,0,0,0,0,0,0,0,0
31089,1213,0,0,0,0,0,0,0,0,0,0,0,0
31090,1213,0,0,0,0,0,0,0,0,0,0,0,0
31091,1213,0,0,0,0,0,0,0,0,0,0,0,0
31092,1213,0,0,0,0,0,0,0,0,0,0,0,0
31093,1213,0,0,0,0,0,0,0,0,0,0,0,0
31094,1213,0,0,0,0,0,0,0,0,0,0,0,0
31095,1213,0,0,0,0,0,0,0,0,0,0,0,0
31096,1213,0,0,0,0,0,0,0,0,0,0,0,0
31097,1213,0,0,0,0,0,0,0,0,0,0,0,0
31098,1213,0,0,0,0,0,0,0,0,0,0,0,0
31099,1213,0,0,0,0,0,0,0,0,0,0,0,0
31100,1213,0,0,0,0,0,0,0,0,0,0,0,0
31101,1213,0,0,0,0,0,0,0,0,0,0,0,0
31102,1213,0,0,0,0,0,0,0,0,0,0,0,0
31103,1213,0,0,0,0,0,0,0,0,0,0,0,0
31104,1213,0,0,0,0,0,0,0,0,0,0,0,0
31105,1213,0,0,0,0,0,0,0,0,0,0,0,0
31106,1213,0,0,0,0,0,0,0,0,0,0,0,0
31107,1213,0,0,0,0,0,0,0,0,0,0,0,0
31108,1213,0,0,0,0,0,0,0,0,0,0,0,0
31109,1213,0,0,0,0,0,0,0,0,0,0,0,0
31110,1213,0,0,0,0,0,0,0,0,0,0,0,0
31111,1213,0,0,0,0,0,0,0,0,0,0,0,0
31112,1213,0,0,0,0,0,0,0,0,0,0,0,0
31113,1213,0,0,0,0,0,0,0,0,0,0,0,0
31114,1213,0,0,0,0,0,0,0,0,0,0,0,0
31115,1213,0,0,0,0,0,0,0,0,0,0,0,0
31116,1213,0,0,0,0,0,0,0,0,0,0,0,0
31117,1213,0,0,0,0,0,0,0,0,0,0,0,0
31118,1213,0,0,0,0,0,0,0,0,0,0,0,0
31119,1213,0,0,0,0,0,0,0,0,0,0,0,0
31120,1213,0,0,0,0,0,0,0,0,0,0,0,0
31121,1213,0,0,0,0,0,0,0,0,0,0,0,0
31122,1213,0,0,0,0,0,0,0,0,0,0,0,0
31123,1213,0,0,0,0,0,0,0,0,0,0,0,0
31124,1213,0,0,0,0,0,0,0,0,0,0,0,0
31125,1213,0,0,0,0,0,0,0,0,0,0,0,0
31126,1213,0,0,0,0,0,0,0,0,0,0,0,0
31127,1213,0,0,0,0,0,0,0,0,0,0,0,0
31128,1213,0,0,0,0,0,0,0,0,0,0,0,0
31129,1213,0,0,0,0,0,0,0,0,0,0,0,0
31130,1213,0,0,0,0,0,0,0,0,0,0,0,0
31131,1213,0,0,0,0,0,0,0,0,0,0,0,0
31132,1213,0,0,0,0,0,0,0,0,0,0,0,0
31133,1213,0,0,0,0,0,0,0,0,0,0,0,0
31134,1213,0,0,0,0,0,0,0,0,0,0,0,0
31135,1213,0,0,0,0,0,0,0,0,0,0,0,0
31136,1213,0,0,0,0,0,0,0,0,0,0,0,0
31137,1213,0,0,0,0,0,0,0,0,0,0,0,0
31138,1213,0,0,0,0,0,0,0,0,0,0,0,0
31139,1213,0,0,0,0,0,0,0,0,0,0,0,0
31140,1213,0,0,0,0,0,0,0,0,0,0,0,0
31141,1213,0,0,0,0,0,0,0,0,0,0,0,0
31142,1213,0,0,0,0,0,0,0,0,0,0,0,0
31143,1213,0,0,0,0,0,0,0,0,0,0,0,0
31144,1213,0,0,0,0,0,0,0,0,0,0,0,0
31145,1213,0,0,0,0,0,0,0,0,0,0,0,0
31146,1213,0,0,0,0,0,0,0,0,0,0,0,0
31147,1213,0,0,0,0,0,0,0,0,0,0,0,0
31148,1213,0,0,0,0,0,0,0,0,0,0,0,0
31149,1213,0,0,0,0,0,0,0,0,0,0,0,0
31150,1213,0,0,0,0,0,0,0,0,0,0,0,0
31151,1213,0,0,0,0,0,0,0,0,0,0,0,0
31152,1213,0,0,0,0,0,0,0,0,0,0,0,0
31153,1213,0,0,0,0,0,0,0,0,0,0,0,0
31154,1213,0,0,0,0,0,0,0,0,0,0,0,0
31155,1213,0,0,0,0,0,0,0,0,0,0,0,0
31156,1213,0,0,0,0,0,0,0,0,0,0,0,0
31157,1213,0,0,0,0,0,0,0,0,0,0,0,0
31158,1213,0,0,0,0,0,0,0,0,0,0,0,0
31159,1213,0,0,0,0,0,0,0,0,0,0,0,0
31160,1213,0,0,0,0,0,0,0,0,0,0,0,0
31161,1213,0,0,0,0,0,0,0,0,0,0,0,0
31162,1213,0,0,0,0,0,0,0,0,0,0,0,0
31163,1213,0,0,0,0,0,0,0,0,0,0,0,0
31164,1213,0,0,0,0,0,0,0,0,0,0,0,0
31165,1213,0,0,0,0,0,0,0,0,0,0,0,0
31166,1213,0,0,0,0,0,0,0,0,0,0,0,0
31167,1213,0,0,0,0,0,0,0,0,0,0,0,0
31168,1213,0,0,0,0,0,0,0,0,0,0,0,0
31169,1213,0,0,0,0,0,0,0,0,0,0,0,0
31170,1213,0,0,0,0,0,0,0,0,0,0,0,0
31171,1213,0,0,0,0,0,0,0,0,0,0,0,0
31172,1213,0,0,0,0,0,0,0,0,0,0,0,0
31173,1213,0,0,0,0,0,0,0,0,0,0,0,0
31174,1213,0,0,0,0,0,0,0,0,0,0,0,0
31175,1213,0,0,0,0,0,0,0,0,0,0,0,0
31176,1213,0,0,0,0,0,0,0,0,0,0,0,0
31177,1213,0,0,0,0,0,0,0,0,0,0,0,0
31178,1213,0,0,0,0,0,0,0,0,0,0,0,0
31179,1213,0,0,0,0,0,0,0,0,0,0,0,0
31180,1213,0,0,0,0,0,0,0,0,0,0,0,0
31181,1213,0,0,0,0,0,0,0,0,0,0,0,0
31182,1213,0,0,0,0,0,0,0,0,0,0,0,0
31183,1213,0,0,0,0,0,0,0,0,0,0,0,0
31184,1213,0,0,0,0,0,0,0,0,0,0,0,0
31185,1213,0,0,0,0,0,0,0,0,0,0,0,0
31186,1213,0,0,0,0,0,0,0,0,0,0,0,0
31187,1213,0,0,0,0,0,0,0,0,0,0,0,0
31188,1213,0,0,0,0,0,0,0,0,0,0,0,0
31189,1213,0,0,0,0,0,0,0,0,0,0,0,0
31190,1213,0,0,0,0,0,0,0,0,0,0,0,0
31191,1213,0,0,0,0,0,0,0,0,0,0,0,0
31192,1213,0,0,0,0,0,0,0,0,0,0,0,0
31193,1213,0,0,0,0,0,0,0,0,0,0,0,0
31194,1213,0,0,0,0,0,0,0,0,0,0,0,0
31195,1213,0,0,0,0,0,0,0,0,0,0,0,0
31196,1213,0,0,0,0,0,0,0,0,0,0,0,0
31197,1213,0,0,0,0,0,0,0,0,0,0,0,0
31198,1213,0,0,0,0,0,0,0,0,0,0,0,0
31199,1213,0,0,0,0,0,0,0,0,0,0,0,0
31200,1213,0,0,0,0,0,0,0,0,0,0,0,0
31201,1213,0,0,0,0,0,0,0,0,0,0,0,0
31202,1213,0,0,0,0,0,0,0,0,0,0,0,0
31203,1213,0,0,0,0,0,0,0,0,0,0,0,0
31204,1213,0,0,0,0,0,0,0,0,0,0,0,0
31205,1213,0,0,0,0,0,0,0,0,0,0,0,0
31206,1213,0,0,0,0,0,0,0,0,0,0,0,0
31207,1213,0,0,0,0,0,0,0,0,0,0,0,0
31208,1213,0,0,0,0,0,0,0,0,0,0,0,0
31209,1213,0,0,0,0,0,0,0,0,0,0,0,0
31210,1213,0,0,0,0,0,0,0,0,0,0,0,0
31211,1213,0,0,0,0,0,0,0,0,0,0,0,0
31212,1213,0,0,0,0,0,0,0,0,0,0,0,0
31213,1213,0,0,0,0,0,0,0,0,0,0,0,0
31214,1213,0,0,0,0,0,0,0,0,0,0,0,0
31215,1213,0,0,0,0,0,0,0,0,0,0,0,0
31216,1213,0,0,0,0,0,0,0,0,0,0,0,0
31217,1213,0,0,0,0,0,0,0,0,0,0,0,0
31218,1213,0,0,0,0,0,0,0,0,0,0,0,0
31219,1213,0,0,0,0,0,0,0,0,0,0,0,0
31220,1213,0,0,0,0,0,0,0,0,0,0,0,0
31221,1213,0,0,0,0,0,0,0,0,0,0,0,0
31222,1213,0,0,0,0,0,0,0,0,0,0,0,0
31223,1213,0,0,0,0,0,0,0,0,0,0,0,0
31224,1213,0,0,0,0,0,0,0,0,0,0,0,0
31225,1213,0,0,0,0,0,0,0,0,0,0,0,0
31226,1213,0,0,0,0,0,0,0,0,0,0,0,0
31227,1213,0,0,0,0,0,0,0,0,0,0,0,0
31228,1213,0,0,0,0,0,0,0,0,0,0,0,0
31229,1213,0,0,0,0,0,0,0,0,0,0,0,0
31230,1213,0,0,0,0,0,0,0,0,0,0,0,0
31231,1213,0,0,0,0,0,0,0,0,0,0,0,0
31232,1213,0,0,0,0,0,0,0,0,0,0,0,0
31233,1213,0,0,0,0,0,0,0,0,0,0,0,0
31234,1213,0,0,0,0,0,0,0,0,0,0,0,0
31235,1213,0,0,0,0,0,0,0,0,0,0,0,0
31236,1213,0,0,0,0,0,0,0,0,0,0,0,0
31237,1213,0,0,0,0,0,0,0,0,0,0,0,0
31238,1213,0,0,0,0,0,0,0,0,0,0,0,0
31239,1213,0,0,0,0,0,0,0,0,0,0,0,0
31240,1213,0,0,0,0,0,0,0,0,0,0,0,0
31241,1213,0,0,0,0,0,0,0,0,0,0,0,0
31242,1213,0,0,0,0,0,0,0,0,0,0,0,0
31243,1213,0,0,0,0,0,0,0,0,0,0,0,0
31244,1213,0,0,0,0,0,0,0,0,0,0,0,0
31245,1213,0,0,0,0,0,0,0,0,0,0,0,0
31246,1213,0,0,0,0,0,0,0,0,0,0,0,0
31247,1213,0,0,0,0,0,0,0,0,0,0,0,0
31248,1213,0,0,0,0,0,0,0,0,0,0,0,0
31249,1213,0,0,0,0,0,0,0,0,0,0,0,0
31250,1213,0,0,0,0,0,0,0,0,0,0,0,0
31251,1213,0,0,0,0,0,0,0,0,0,0,0,0
31252,1213,0,0,0,0,0,0,0,0,0,0,0,0
31253,1213,0,0,0,0,0,0,0,0,0,0,0,0
31254,1213,0,0,0,0,0,0,0,0,0,0,0,0
31255,1213,0,0,0,0,0,0,0,0,0,0,0,0
31256,1213,0,0,0,0,0,0,0,0,0,0,0,0
31257,1213,0,0,0,0,0,0,0,0,0,0,0,0
31258,1213,0,0,0,0,0,0,0,0,0,0,0,0
31259,1213,0,0,0,0,0,0,0,0,0,0,0,0
31260,1213,0,0,0,0,0,0,0,0,0,0,0,0
31261,1213,0,0,0,0,0,0,0,0,0,0,0,0
31262,1213,0,0,0,0,0,0,0,0,0,0,0,0
31263,1213,0,0,0,0,0,0,0,0,0,0,0,0
31264,1213,0,0,0,0,0,0,0,0,0,0,0,0
31265,1213,0,0,0,0,0,0,0,0,0,0,0,0
31266,1213,0,0,0,0,0,0,0,0,0,0,0,0
31267,1213,0,0,0,0,0,0,0,0,0,0,0,0
31268,1213,0,0,0,0,0,0,0,0,0,0,0,0
31269,1213,0,0,0,0,0,0,0,0,0,0,0,0
31270,1213,0,0,0,0,0,0,0,0,0,0,0,0
31271,1213,0,0,0,0,0,0,0,0,0,0,0,0
31272,1213,0,0,0,0,0,0,0,0,0,0,0,0
31273,1213,0,0,0,0,0,0,0,0,0,0,0,0
31274,1213,0,0,0,0,0,0,0,0,0,0,0,0
31275,1213,0,0,0,0,0,0,0,0,0,0,0,0
31276,1213,0,0,0,0,0,0,0,0,0,0,0,0
31277,1213,0,0,0,0,0,0,0,0,0,0,0,0
31278,1213,0,0,0,0,0,0,0,0,0,0,0,0
31279,1213,0,0,0,0,0,0,0,0,0,0,0,0
31280,1213,0,0,0,0,0,0,0,0,0,0,0,0
31281,1213,0,0,0,0,0,0,0,0,0,0,0,0
31282,1213,0,0,0,0,0,0,0,0,0,0,0,0
31283,1213,0,0,0,0,0,0,0,0,0,0,0,0
31284,1213,0,0,0,0,0,0,0,0,0,0,0,0
31285,1213,0,0,0,0,0,0,0,0,0,0,0,0
31286,1213,0,0,0,0,0,0,0,0,0,0,0,0
31287,1213,0,0,0,0,0,0,0,0,0,0,0,0
31288,1213,0,0,0,0,0,0,0,0,0,0,0,0
31289,1213,0,0,0,0,0,0,0,0,0,0,0,0
31290,1213,0,0,0,0,0,0,0,0,0,0,0,0
31291,1213,0,0,0,0,0,0,0,0,0,0,0,0
31292,1213,0,0,0,0,0,0,0,0,0,0,0,0
31293,1213,0,0,0,0,0,0,0,0,0,0,0,0
31294,1213,0,0,0,0,0,0,0,0,0,0,0,0
31295,1213,0,0,0,0,0,0,0,0,0,0,0,0
31296,1213,0,0,0,0,0,0,0,0,0,0,0,0
31297,1213,0,0,0,0,0,0,0,0,0,0,0,0
31298,1213,0,0,0,0,0,0,0,0,0,0,0,0
31299,1213,0,0,0,0,0,0,0,0,0,0,0,0
31300,1213,0,0,0,0,0,0,0,0,0,0,0,0
31301,1213,0,0,0,0,0,0,0,0,0,0,0,0
31302,1213,0,0,0,0,0,0,0,0,0,0,0,0
31303,1213,0,0,0,0,0,0,0,0,0,0,0,0
31304,1213,0,0,0,0,0,0,0,0,0,0,0,0
31305,1213,0,0,0,0,0,0,0,0,0,0,0,0
31306,1213,0,0,0,0,0,0,0,0,0,0,0,0
31307,1213,0,0,0,0,0,0,0,0,0,0,0,0
31308,1213,0,0,0,0,0,0,0,0,0,0,0,0
31309,1213,0,0,0,0,0,0,0,0,0,0,0,0
31310,1213,0,0,0,0,0,0,0,0,0,0,0,0
31311,1213,0,0,0,0,0,0,0,0,0,0,0,0
31312,1213,0,0,0,0,0,0,0,0,0,0,0,0
31313,1213,0,0,0,0,0,0,0,0,0,0,0,0
31314,1213,0,0,0,0,0,0,0,0,0,0,0,0
31315,1213,0,0,0,0,0,0,0,0,0,0,0,0
31316,1213,0,0,0,0,0,0,0,0,0,0,0,0
31317,1213,0,0,0,0,0,0,0,0,0,0,0,0
31318,1213,0,0,0,0,0,0,0,0,0,0,0,0
31319,1213,0,0,0,0,0,0,0,0,0,0,0,0
31320,1213,0,0,0,0,0,0,0,0,0,0,0,0
31321,1213,0,0,0,0,0,0,0,0,0,0,0,0
31322,1213,0,0,0,0,0,0,0,0,0,0,0,0
31323,1213,0,0,0,0,0,0,0,0,0,0,0,0
31324,1213,0,0,0,0,0,0,0,0,0,0,0,0
31325,1213,0,0,0,0,0,0,0,0,0,0,0,0
31326,1213,0,0,0,0,0,0,0,0,0,0,0,0
31327,1213,0,0,0,0,0,0,0,0,0,0,0,0
31328,1213,0,0,0,0,0,0,0,0,0,0,0,0
31329,1213,0,0,0,0,0,0,0,0,0,0,0,0
31330,1213,0,0,0,0,0,0,0,0,0,0,0,0
31331,1213,0,0,0,0,0,0,0,0,0,0,0,0
31332,1213,0,0,0,0,0,0,0,0,0,0,0,0
31333,1213,0,0,0,0,0,0,0,0,0,0,0,0
31334,1213,0,0,0,0,0,0,0,0,0,0,0,0
31335,1213,0,0,0,0,0,0,0,0,0,0,0,0
31336,1213,0,0,0,0,0,0,0,0,0,0,0,0
31337,1213,0,0,0,0,0,0,0,0,0,0,0,0
31338,1213,0,0,0,0,0,0,0,0,0,0,0,0
31339,1213,0,0,0,0,0,0,0,0,0,0,0,0
31340,1213,0,0,0,0,0,0,0,0,0,0,0,0
31341,1213,0,0,0,0,0,0,0,0,0,0,0,0
31342,1213,0,0,0,0,0,0,0,0,0,0,0,0
31343,1213,0,0,0,0,0,0,0,0,0,0,0,0
31344,1213,0,0,0,0,0,0,0,0,0,0,0,0
31345,1213,0,0,0,0,0,0,0,0,0,0,0,0
31346,1213,0,0,0,0,0,0,0,0,0,0,0,0
31347,1213,0,0,0,0,0,0,0,0,0,0,0,0
31348,1213,0,0,0,0,0,0,0,0,0,0,0,0
31349,1213,0,0,0,0,0,0,0,0,0,0,0,0
31350,1213,0,0,0,0,0,0,0,0,0,0,0,0
31351,1213,0,0,0,0,0,0,0,0,0,0,0,0
31352,1213,0,0,0,0,0,0,0,0,0,0,0,0
31353,1213,0,0,0,0,0,0,0,0,0,0,0,0
31354,1213,0,0,0,0,0,0,0,0,0,0,0,0
31355,1213,0,0,0,0,0,0,0,0,0,0,0,0
31356,1213,0,0,0,0,0,0,0,0,0,0,0,0
31357,1213,0,0,0,0,0,0,0,0,0,0,0,0
31358,1213,0,0,0,0,0,0,0,0,0,0,0,0
31359,1213,0,0,0,0,0,0,0,0,0,0,0,0
31360,1213,0,0,0,0,0,0,0,0,0,0,0,0
31361,1213,0,0,0,0,0,0,0,0,0,0,0,0
31362,1213,0,0,0,0,0,0,0,0,0,0,0,0
31363,1213,0,0,0,0,0,0,0,0,0,0,0,0
31364,1213,0,0,0,0,0,0,0,0,0,0,0,0
31365,1213,0,0,0,0,0,0,0,0,0,0,0,0
31366,1213,0,0,0,0,0,0,0,0,0,0,0,0
31367,1213,0,0,0,0,0,0,0,0,0,0,0,0
31368,1213,0,0,0,0,0,0,0,0,0,0,0,0
31369,1213,0,0,0,0,0,0,0,0,0,0,0,0
31370,1213,0,0,0,0,0,0,0,0,0,0,0,0
31371,1213,0,0,0,0,0,0,0,0,0,0,0,0
31372,1213,0,0,0,0,0,0,0,0,0,0,0,0
31373,1213,0,0,0,0,0,0,0,0,0,0,0,0
31374,1213,0,0,0,0,0,0,0,0,0,0,0,0
31375,1213,0,0,0,0,0,0,0,0,0,0,0,0
31376,1213,0,0,0,0,0,0,0,0,0,0,0,0
31377,1213,0,0,0,0,0,0,0,0,0,0,0,0
31378,1213,0,0,0,0,0,0,0,0,0,0,0,0
31379,1213,0,0,0,0,0,0,0,0,0,0,0,0
31380,1213,0,0,0,0,0,0,0,0,0,0,0,0
31381,1213,0,0,0,0,0,0,0,0,0,0,0,0
31382,1213,0,0,0,0,0,0,0,0,0,0,0,0
31383,1213,0,0,0,0,0,0,0,0,0,0,0,0
31384,1213,0,0,0,0,0,0,0,0,0,0,0,0
31385,1213,0,0,0,0,0,0,0,0,0,0,0,0
31386,1213,0,0,0,0,0,0,0,0,0,0,0,0
31387,1213,0,0,0,0,0,0,0,0,0,0,0,0
31388,1213,0,0,0,0,0,0,0,0,0,0,0,0
31389,1213,0,0,0,0,0,0,0,0,0,0,0,0
31390,1213,0,0,0,0,0,0,0,0,0,0,0,0
31391,1213,0,0,0,0,0,0,0,0,0,0,0,0
31392,1213,0,0,0,0,0,0,0,0,0,0,0,0
31393,1213,0,0,0,0,0,0,0,0,0,0,0,0
31394,1213,0,0,0,0,0,0,0,0,0,0,0,0
31395,1213,0,0,0,0,0,0,0,0,0,0,0,0
31396,1213,0,0,0,0,0,0,0,0,0,0,0,0
31397,1213,0,0,0,0,0,0,0,0,0,0,0,0
31398,1213,0,0,0,0,0,0,0,0,0,0,0,0
31399,1213,0,0,0,0,0,0,0,0,0,0,0,0
31400,1213,0,0,0,0,0,0,0,0,0,0,0,0
31401,1213,0,0,0,0,0,0,0,0,0,0,0,0
31402,1213,0,0,0,0,0,0,0,0,0,0,0,0
31403,1213,0,0,0,0,0,0,0,0,0,0,0,0
31404,1213,0,0,0,0,0,0,0,0,0,0,0,0
31405,1213,0,0,0,0,0,0,0,0,0,0,0,0
31406,1213,0,0,0,0,0,0,0,0,0,0,0,0
31407,1213,0,0,0,0,0,0,0,0,0,0,0,0
31408,1213,0,0,0,0,0,0,0,0,0,0,0,0
31409,1213,0,0,0,0,0,0,0,0,0,0,0,0
31410,1213,0,0,0,0,0,0,0,0,0,0,0,0
31411,1213,0,0,0,0,0,0,0,0,0,0,0,0
31412,1213,0,0,0,0,0,0,0,0,0,0,0,0
31413,1213,0,0,0,0,0,0,0,0,0,0,0,0
31414,1213,0,0,0,0,0,0,0,0,0,0,0,0
31415,1213,0,0,0,0,0,0,0,0,0,0,0,0
31416,1213,0,0,0,0,0,0,0,0,0,0,0,0
31417,1213,0,0,0,0,0,0,0,0,0,0,0,0
31418,1213,0,0,0,0,0,0,0,0,0,0,0,0
31419,1213,0,0,0,0,0,0,0,0,0,0,0,0
31420,1213,0,0,0,0,0,0,0,0,0,0,0,0
31421,1213,0,0,0,0,0,0,0,0,0,0,0,0
31422,1213,0,0,0,0,0,0,0,0,0,0,0,0
31423,1213,0,0,0,0,0,0,0,0,0,0,0,0
31424,1213,0,0,0,0,0,0,0,0,0,0,0,0
31425,1213,0,0,0,0,0,0,0,0,0,0,0,0
31426,1213,0,0,0,0,0,0,0,0,0,0,0,0
31427,1213,0,0,0,0,0,0,0,0,0,0,0,0
31428,1213,0,0,0,0,0,0,0,0,0,0,0,0
31429,1213,0,0,0,0,0,0,0,0,0,0,0,0
31430,1213,0,0,0,0,0,0,0,0,0,0,0,0
31431,1213,0,0,0,0,0,0,0,0,0,0,0,0
31432,1213,0,0,0,0,0,0,0,0,0,0,0,0
31433,1213,0,0,0,0,0,0,0,0,0,0,0,0
31434,1213,0,0,0,0,0,0,0,0,0,0,0,0
31435,1213,0,0,0,0,0,0,0,0,0,0,0,0
31436,1213,0,0,0,0,0,0,0,0,0,0,0,0
31437,1213,0,0,0,0,0,0,0,0,0,0,0,0
31438,1213,0,0,0,0,0,0,0,0,0,0,0,0
31439,1213,0,0,0,0,0,0,0,0,0,0,0,0
31440,1213,0,0,0,0,0,0,0,0,0,0,0,0
31441,1213,0,0,0,0,0,0,0,0,0,0,0,0
31442,1213,0,0,0,0,0,0,0,0,0,0,0,0
31443,1213,0,0,0,0,0,0,0,0,0,0,0,0
31444,1213,0,0,0,0,0,0,0,0,0,0,0,0
31445,1213,0,0,0,0,0,0,0,0,0,0,0,0
31446,1213,0,0,0,0,0,0,0,0,0,0,0,0
31447,1213,0,0,0,0,0,0,0,0,0,0,0,0
31448,1213,0,0,0,0,0,0,0,0,0,0,0,0
31449,1213,0,0,0,0,0,0,0,0,0,0,0,0
31450,1213,0,0,0,0,0,0,0,0,0,0,0,0
31451,1213,0,0,0,0,0,0,0,0,0,0,0,0
31452,1213,0,0,0,0,0,0,0,0,0,0,0,0
31453,1213,0,0,0,0,0,0,0,0,0,0,0,0
31454,1213,0,0,0,0,0,0,0,0,0,0,0,0
31455,1213,0,0,0,0,0,0,0,0,0,0,0,0
31456,1213,0,0,0,0,0,0,0,0,0,0,0,0
31457,1213,0,0,0,0,0,0,0,0,0,0,0,0
31458,1213,0,0,0,0,0,0,0,0,0,0,0,0
31459,1213,0,0,0,0,0,0,0,0,0,0,0,0
31460,1213,0,0,0,0,0,0,0,0,0,0,0,0
31461,1213,0,0,0,0,0,0,0,0,0,0,0,0
31462,1213,0,0,0,0,0,0,0,0,0,0,0,0
31463,1213,0,0,0,0,0,0,0,0,0,0,0,0
31464,1213,0,0,0,0,0,0,0,0,0,0,0,0
31465,1213,0,0,0,0,0,0,0,0,0,0,0,0
31466,1213,0,0,0,0,0,0,0,0,0,0,0,0
31467,1213,0,0,0,0,0,0,0,0,0,0,0,0
31468,1213,0,0,0,0,0,0,0,0,0,0,0,0
31469,1213,0,0,0,0,0,0,0,0,0,0,0,0
31470,1213,0,0,0,0,0,0,0,0,0,0,0,0
31471,1213,0,0,0,0,0,0,0,0,0,0,0,0
31472,1213,0,0,0,0,0,0,0,0,0,0,0,0
31473,1213,0,0,0,0,0,0,0,0,0,0,0,0
31474,1213,0,0,0,0,0,0,0,0,0,0,0,0
31475,1213,0,0,0,0,0,0,0,0,0,0,0,0
31476,1213,0,0,0,0,0,0,0,0,0,0,0,0
31477,1213,0,0,0,0,0,0,0,0,0,0,0,0
31478,1213,0,0,0,0,0,0,0,0,0,0,0,0
31479,1213,0,0,0,0,0,0,0,0,0,0,0,0
31480,1213,0,0,0,0,0,0,0,0,0,0,0,0
31481,1213,0,0,0,0,0,0,0,0,0,0,0,0
31482,1213,0,0,0,0,0,0,0,0,0,0,0,0
31483,1213,0,0,0,0,0,0,0,0,0,0,0,0
31484,1213,0,0,0,0,0,0,0,0,0,0,0,0
31485,1213,0,0,0,0,0,0,0,0,0,0,0,0
31486,1213,0,0,0,0,0,0,0,0,0,0,0,0
31487,1213,0,0,0,0,0,0,0,0,0,0,0,0
31488,1213,0,0,0,0,0,0,0,0,0,0,0,0
31489,1213,0,0,0,0,0,0,0,0,0,0,0,0
31490,1213,0,0,0,0,0,0,0,0,0,0,0,0
31491,1213,0,0,0,0,0,0,0,0,0,0,0,0
31492,1213,0,0,0,0,0,0,0,0,0,0,0,0
31493,1213,0,0,0,0,0,0,0,0,0,0,0,0
31494,1213,0,0,0,0,0,0,0,0,0,0,0,0
31495,1213,0,0,0,0,0,0,0,0,0,0,0,0
31496,1213,0,0,0,0,0,0,0,0,0,0,0,0
31497,1213,0,0,0,0,0,0,0,0,0,0,0,0
31498,1213,0,0,0,0,0,0,0,0,0,0,0,0
31499,1213,0,0,0,0,0,0,0,0,0,0,0,0
31500,1213,0,0,0,0,0,0,0,0,0,0,0,0
31501,1213,0,0,0,0,0,0,0,0,0,0,0,0
31502,1213,0,0,0,0,0,0,0,0,0,0,0,0
31503,1213,0,0,0,0,0,0,0,0,0,0,0,0
31504,1213,0,0,0,0,0,0,0,0,0,0,0,0
31505,1213,0,0,0,0,0,0,0,0,0,0,0,0
31506,1213,0,0,0,0,0,0,0,0,0,0,0,0
31507,1213,0,0,0,0,0,0,0,0,0,0,0,0
31508,1213,0,0,0,0,0,0,0,0,0,0,0,0
31509,1213,0,0,0,0,0,0,0,0,0,0,0,0
31510,1213,0,0,0,0,0,0,0,0,0,0,0,0
31511,1213,0,0,0,0,0,0,0,0,0,0,0,0
31512,1213,0,0,0,0,0,0,0,0,0,0,0,0
31513,1213,0,0,0,0,0,0,0,0,0,0,0,0
31514,1213,0,0,0,0,0,0,0,0,0,0,0,0
31515,1213,0,0,0,0,0,0,0,0,0,0,0,0
31516,1213,0,0,0,0,0,0,0,0,0,0,0,0
31517,1213,0,0,0,0,0,0,0,0,0,0,0,0
31518,1213,0,0,0,0,0,0,0,0,0,0,0,0
31519,1213,0,0,0,0,0,0,0,0,0,0,0,0
31520,1213,0,0,0,0,0,0,0,0,0,0,0,0
31521,1213,0,0,0,0,0,0,0,0,0,0,0,0
31522,1213,0,0,0,0,0,0,0,0,0,0,0,0
31523,1213,0,0,0,0,0,0,0,0,0,0,0,0
31524,1213,0,0,0,0,0,0,0,0,0,0,0,0
31525,1213,0,0,0,0,0,0,0,0,0,0,0,0
31526,1213,0,0,0,0,0,0,0,0,0,0,0,0
31527,1213,0,0,0,0,0,0,0,0,0,0,0,0
31528,1213,0,0,0,0,0,0,0,0,0,0,0,0
31529,1213,0,0,0,0,0,0,0,0,0,0,0,0
31530,1213,0,0,0,0,0,0,0,0,0,0,0,0
31531,1213,0,0,0,0,0,0,0,0,0,0,0,0
31532,1213,0,0,0,0,0,0,0,0,0,0,0,0
31533,1213,0,0,0,0,0,0,0,0,0,0,0,0
31534,1213,0,0,0,0,0,0,0,0,0,0,0,0
31535,1213,0,0,0,0,0,0,0,0,0,0,0,0
