Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32668,4212,0,0,0,0,0,0,0,0,0,0,0,0
32669,4212,0,0,0,0,0,0,0,0,0,0,0,0
32670,4212,0,0,0,0,0,0,0,0,0,0,0,0
32671,4212,0,0,0,0,0,0,0,0,0,0,0,0
32672,4212,0,0,0,0,0,0,0,0,0,0,0,0
32673,4212,0,0,0,0,0,0,0,0,0,0,0,0
32674,4212,0,0,0,0,0,0,0,0,0,0,0,0
32675,4212,0,0,0,0,0,0,0,0,0,0,0,0
32676,4212,0,0,0,0,0,0,0,0,0,0,0,0
32677,4212,0,0,0,0,0,0,0,0,0,0,0,0
32678,4212,0,0,0,0,0,0,0,0,0,0,0,0
32679,4212,0,0,0,0,0,0,0,0,0,0,0,0
32680,4212,0,0,0,0,0,0,0,0,0,0,0,0
32681,4212,0,0,0,0,0,0,0,0,0,0,0,0
32682,4212,0,0,0,0,0,0,0,0,0,0,0,0
32683,4212,0,0,0,0,0,0,0,0,0,0,0,0
32684,4212,0,0,0,0,0,0,0,0,0,0,0,0
32685,4212,0,0,0,0,0,0,0,0,0,0,0,0
32686,4212,0,0,0,0,0,0,0,0,0,0,0,0
32687,4212,0,0,0,0,0,0,0,0,0,0,0,0
32688,4212,0,0,0,0,0,0,0,0,0,0,0,0
32689,4212,0,0,0,0,0,0,0,0,0,0,0,0
32690,4212,0,0,0,0,0,0,0,0,0,0,0,0
32691,4212,0,0,0,0,0,0,0,0,0,0,0,0
32692,4212,0,0,0,0,0,0,0,0,0,0,0,0
32693,4212,0,0,0,0,0,0,0,0,0,0,0,0
32694,4212,0,0,0,0,0,0,0,0,0,0,0,0
32695,4212,0,0,0,0,0,0,0,0,0,0,0,0
32696,4212,0,0,0,0,0,0,0,0,0,0,0,0
32697,4212,0,0,0,0,0,0,0,0,0,0,0,0
32698,4212,0,0,0,0,0,0,0,0,0,0,0,0
32699,4212,0,0,0,0,0,0,0,0,0,0,0,0
32700,4212,0,0,0,0,0,0,0,0,0,0,0,0
32701,4212,0,0,0,0,0,0,0,0,0,0,0,0
32702,4212,0,0,0,0,0,0,0,0,0,0,0,0
32703,4212,0,0,0,0,0,0,0,0,0,0,0,0
32704,4212,0,0,0,0,0,0,0,0,0,0,0,0
32705,4212,0,0,0,0,0,0,0,0,0,0,0,0
32706,4212,0,0,0,0,0,0,0,0,0,0,0,0
32707,4212,0,0,0,0,0,0,0,0,0,0,0,0
32708,4212,0,0,0,0,0,0,0,0,0,0,0,0
32709,4212,0,0,0,0,0,0,0,0,0,0,0,0
32710,4212,0,0,0,0,0,0,0,0,0,0,0,0
32711,4212,0,0,0,0,0,0,0,0,0,0,0,0
32712,4212,0,0,0,0,0,0,0,0,0,0,0,0
32713,4212,0,0,0,0,0,0,0,0,0,0,0,0
32714,4212,0,0,0,0,0,0,0,0,0,0,0,0
32715,4212,0,0,0,0,0,0,0,0,0,0,0,0
32716,4212,0,0,0,0,0,0,0,0,0,0,0,0
32717,4212,0,0,0,0,0,0,0,0,0,0,0,0
32718,4212,0,0,0,0,0,0,0,0,0,0,0,0
32719,4212,0,0,0,0,0,0,0,0,0,0,0,0
32720,4212,0,0,0,0,0,0,0,0,0,0,0,0
32721,4212,0,0,0,0,0,0,0,0,0,0,0,0
32722,4212,0,0,0,0,0,0,0,0,0,0,0,0
32723,4212,0,0,0,0,0,0,0,0,0,0,0,0
32724,4212,0,0,0,0,0,0,0,0,0,0,0,0
32725,4212,0,0,0,0,0,0,0,0,0,0,0,0
32726,4212,0,0,0,0,0,0,0,0,0,0,0,0
32727,4212,0,0,0,0,0,0,0,0,0,0,0,0
32728,4212,0,0,0,0,0,0,0,0,0,0,0,0
32729,4212,0,0,0,0,0,0,0,0,0,0,0,0
32730,4212,0,0,0,0,0,0,0,0,0,0,0,0
32731,4212,0,0,0,0,0,0,0,0,0,0,0,0
32732,4212,0,0,0,0,0,0,0,0,0,0,0,0
32733,4212,0,0,0,0,0,0,0,0,0,0,0,0
32734,4212,0,0,0,0,0,0,0,0,0,0,0,0
32735,4212,0,0,0,0,0,0,0,0,0,0,0,0
32736,4212,0,0,0,0,0,0,0,0,0,0,0,0
32737,4212,0,0,0,0,0,0,0,0,0,0,0,0
32738,4212,0,0,0,0,0,0,0,0,0,0,0,0
32739,4212,0,0,0,0,0,0,0,0,0,0,0,0
32740,4212,0,0,0,0,0,0,0,0,0,0,0,0
32741,4212,0,0,0,0,0,0,0,0,0,0,0,0
32742,4212,0,0,0,0,0,0,0,0,0,0,0,0
32743,4212,0,0,0,0,0,0,0,0,0,0,0,0
32744,4212,0,0,0,0,0,0,0,0,0,0,0,0
32745,4212,0,0,0,0,0,0,0,0,0,0,0,0
32746,4212,0,0,0,0,0,0,0,0,0,0,0,0
32747,4212,0,0,0,0,0,0,0,0,0,0,0,0
32748,4212,0,0,0,0,0,0,0,0,0,0,0,0
32749,4212,0,0,0,0,0,0,0,0,0,0,0,0
32750,4212,0,0,0,0,0,0,0,0,0,0,0,0
32751,4212,0,0,0,0,0,0,0,0,0,0,0,0
32752,4212,0,0,0,0,0,0,0,0,0,0,0,0
32753,4212,0,0,0,0,0,0,0,0,0,0,0,0
32754,4212,0,0,0,0,0,0,0,0,0,0,0,0
32755,4212,0,0,0,0,0,0,0,0,0,0,0,0
32756,4212,0,0,0,0,0,0,0,0,0,0,0,0
32757,4212,0,0,0,0,0,0,0,0,0,0,0,0
32758,4212,0,0,0,0,0,0,0,0,0,0,0,0
32759,4212,0,0,0,0,0,0,0,0,0,0,0,0
32760,4212,0,0,0,0,0,0,0,0,0,0,0,0
32761,4212,0,0,0,0,0,0,0,0,0,0,0,0
32762,4212,0,0,0,0,0,0,0,0,0,0,0,0
32763,4212,0,0,0,0,0,0,0,0,0,0,0,0
32764,4212,0,0,0,0,0,0,0,0,0,0,0,0
32765,4212,0,0,0,0,0,0,0,0,0,0,0,0
32766,4212,0,0,0,0,0,0,0,0,0,0,0,0
32767,4212,0,0,0,0,0,0,0,0,0,0,0,0
32768,4212,0,0,0,0,0,0,0,0,0,0,0,0
32769,4212,0,0,0,0,0,0,0,0,0,0,0,0
32770,4212,0,0,0,0,0,0,0,0,0,0,0,0
32771,4212,0,0,0,0,0,0,0,0,0,0,0,0
32772,4212,0,0,0,0,0,0,0,0,0,0,0,0
32773,4212,0,0,0,0,0,0,0,0,0,0,0,0
32774,4212,0,0,0,0,0,0,0,0,0,0,0,0
32775,4212,0,0,0,0,0,0,0,0,0,0,0,0
32776,4212,0,0,0,0,0,0,0,0,0,0,0,0
32777,4212,0,0,0,0,0,0,0,0,0,0,0,0
32778,4212,0,0,0,0,0,0,0,0,0,0,0,0
32779,4212,0,0,0,0,0,0,0,0,0,0,0,0
32780,4212,0,0,0,0,0,0,0,0,0,0,0,0
32781,4212,0,0,0,0,0,0,0,0,0,0,0,0
32782,4212,0,0,0,0,0,0,0,0,0,0,0,0
32783,4212,0,0,0,0,0,0,0,0,0,0,0,0
32784,4212,0,0,0,0,0,0,0,0,0,0,0,0
32785,4212,0,0,0,0,0,0,0,0,0,0,0,0
32786,4212,0,0,0,0,0,0,0,0,0,0,0,0
32787,4212,0,0,0,0,0,0,0,0,0,0,0,0
32788,4212,0,0,0,0,0,0,0,0,0,0,0,0
32789,4212,0,0,0,0,0,0,0,0,0,0,0,0
32790,4212,0,0,0,0,0,0,0,0,0,0,0,0
32791,4212,0,0,0,0,0,0,0,0,0,0,0,0
32792,4212,0,0,0,0,0,0,0,0,0,0,0,0
32793,4212,0,0,0,0,0,0,0,0,0,0,0,0
32794,4212,0,0,0,0,0,0,0,0,0,0,0,0
32795,4212,0,0,0,0,0,0,0,0,0,0,0,0
32796,4212,0,0,0,0,0,0,0,0,0,0,0,0
32797,4212,0,0,0,0,0,0,0,0,0,0,0,0
32798,4212,0,0,0,0,0,0,0,0,0,0,0,0
32799,4212,0,0,0,0,0,0,0,0,0,0,0,0
32800,4212,0,0,0,0,0,0,0,0,0,0,0,0
32801,4212,0,0,0,0,0,0,0,0,0,0,0,0
32802,4212,0,0,0,0,0,0,0,0,0,0,0,0
32803,4212,0,0,0,0,0,0,0,0,0,0,0,0
32804,4212,0,0,0,0,0,0,0,0,0,0,0,0
32805,4212,0,0,0,0,0,0,0,0,0,0,0,0
32806,4212,0,0,0,0,0,0,0,0,0,0,0,0
32807,4212,0,0,0,0,0,0,0,0,0,0,0,0
32808,4212,0,0,0,0,0,0,0,0,0,0,0,0
32809,4212,0,0,0,0,0,0,0,0,0,0,0,0
32810,4212,0,0,0,0,0,0,0,0,0,0,0,0
32811,4212,0,0,0,0,0,0,0,0,0,0,0,0
32812,4212,0,0,0,0,0,0,0,0,0,0,0,0
32813,4212,0,0,0,0,0,0,0,0,0,0,0,0
32814,4212,0,0,0,0,0,0,0,0,0,0,0,0
32815,4212,0,0,0,0,0,0,0,0,0,0,0,0
32816,4212,0,0,0,0,0,0,0,0,0,0,0,0
32817,4212,0,0,0,0,0,0,0,0,0,0,0,0
32818,4212,0,0,0,0,0,0,0,0,0,0,0,0
32819,4212,0,0,0,0,0,0,0,0,0,0,0,0
32820,4212,0,0,0,0,0,0,0,0,0,0,0,0
32821,4212,0,0,0,0,0,0,0,0,0,0,0,0
32822,4212,0,0,0,0,0,0,0,0,0,0,0,0
32823,4212,0,0,0,0,0,0,0,0,0,0,0,0
32824,4212,0,0,0,0,0,0,0,0,0,0,0,0
32825,4212,0,0,0,0,0,0,0,0,0,0,0,0
32826,4212,0,0,0,0,0,0,0,0,0,0,0,0
32827,4212,0,0,0,0,0,0,0,0,0,0,0,0
32828,4212,0,0,0,0,0,0,0,0,0,0,0,0
32829,4212,0,0,0,0,0,0,0,0,0,0,0,0
32830,4212,0,0,0,0,0,0,0,0,0,0,0,0
32831,4212,0,0,0,0,0,0,0,0,0,0,0,0
32832,4212,0,0,0,0,0,0,0,0,0,0,0,0
32833,4212,0,0,0,0,0,0,0,0,0,0,0,0
32834,4212,0,0,0,0,0,0,0,0,0,0,0,0
32835,4212,0,0,0,0,0,0,0,0,0,0,0,0
32836,4212,0,0,0,0,0,0,0,0,0,0,0,0
32837,4212,0,0,0,0,0,0,0,0,0,0,0,0
32838,4212,0,0,0,0,0,0,0,0,0,0,0,0
32839,4212,0,0,0,0,0,0,0,0,0,0,0,0
32840,4212,0,0,0,0,0,0,0,0,0,0,0,0
32841,4212,0,0,0,0,0,0,0,0,0,0,0,0
32842,4212,0,0,0,0,0,0,0,0,0,0,0,0
32843,4212,0,0,0,0,0,0,0,0,0,0,0,0
32844,4212,0,0,0,0,0,0,0,0,0,0,0,0
32845,4212,0,0,0,0,0,0,0,0,0,0,0,0
32846,4212,0,0,0,0,0,0,0,0,0,0,0,0
32847,4212,0,0,0,0,0,0,0,0,0,0,0,0
32848,4212,0,0,0,0,0,0,0,0,0,0,0,0
32849,4212,0,0,0,0,0,0,0,0,0,0,0,0
32850,4212,0,0,0,0,0,0,0,0,0,0,0,0
32851,4212,0,0,0,0,0,0,0,0,0,0,0,0
32852,4212,0,0,0,0,0,0,0,0,0,0,0,0
32853,4212,0,0,0,0,0,0,0,0,0,0,0,0
32854,4212,0,0,0,0,0,0,0,0,0,0,0,0
32855,4212,0,0,0,0,0,0,0,0,0,0,0,0
32856,4212,0,0,0,0,0,0,0,0,0,0,0,0
32857,4212,0,0,0,0,0,0,0,0,0,0,0,0
32858,4212,0,0,0,0,0,0,0,0,0,0,0,0
32859,4212,0,0,0,0,0,0,0,0,0,0,0,0
32860,4212,0,0,0,0,0,0,0,0,0,0,0,0
32861,4212,0,0,0,0,0,0,0,0,0,0,0,0
32862,4212,0,0,0,0,0,0,0,0,0,0,0,0
32863,4212,0,0,0,0,0,0,0,0,0,0,0,0
32864,4212,0,0,0,0,0,0,0,0,0,0,0,0
32865,4212,0,0,0,0,0,0,0,0,0,0,0,0
32866,4212,0,0,0,0,0,0,0,0,0,0,0,0
32867,4212,0,0,0,0,0,0,0,0,0,0,0,0
32868,4212,0,0,0,0,0,0,0,0,0,0,0,0
32869,4212,0,0,0,0,0,0,0,0,0,0,0,0
32870,4212,0,0,0,0,0,0,0,0,0,0,0,0
32871,4212,0,0,0,0,0,0,0,0,0,0,0,0
32872,4212,0,0,0,0,0,0,0,0,0,0,0,0
32873,4212,0,0,0,0,0,0,0,0,0,0,0,0
32874,4212,0,0,0,0,0,0,0,0,0,0,0,0
32875,4212,0,0,0,0,0,0,0,0,0,0,0,0
32876,4212,0,0,0,0,0,0,0,0,0,0,0,0
32877,4212,0,0,0,0,0,0,0,0,0,0,0,0
32878,4212,0,0,0,0,0,0,0,0,0,0,0,0
32879,4212,0,0,0,0,0,0,0,0,0,0,0,0
32880,4212,0,0,0,0,0,0,0,0,0,0,0,0
32881,4212,0,0,0,0,0,0,0,0,0,0,0,0
32882,4212,0,0,0,0,0,0,0,0,0,0,0,0
32883,4212,0,0,0,0,0,0,0,0,0,0,0,0
32884,4212,0,0,0,0,0,0,0,0,0,0,0,0
32885,4212,0,0,0,0,0,0,0,0,0,0,0,0
32886,4212,0,0,0,0,0,0,0,0,0,0,0,0
32887,4212,0,0,0,0,0,0,0,0,0,0,0,0
32888,4212,0,0,0,0,0,0,0,0,0,0,0,0
32889,4212,0,0,0,0,0,0,0,0,0,0,0,0
32890,4212,0,0,0,0,0,0,0,0,0,0,0,0
32891,4212,0,0,0,0,0,0,0,0,0,0,0,0
32892,4212,0,0,0,0,0,0,0,0,0,0,0,0
32893,4212,0,0,0,0,0,0,0,0,0,0,0,0
32894,4212,0,0,0,0,0,0,0,0,0,0,0,0
32895,4212,0,0,0,0,0,0,0,0,0,0,0,0
32896,4212,0,0,0,0,0,0,0,0,0,0,0,0
32897,4212,0,0,0,0,0,0,0,0,0,0,0,0
32898,4212,0,0,0,0,0,0,0,0,0,0,0,0
32899,4212,0,0,0,0,0,0,0,0,0,0,0,0
32900,4212,0,0,0,0,0,0,0,0,0,0,0,0
32901,4212,0,0,0,0,0,0,0,0,0,0,0,0
32902,4212,0,0,0,0,0,0,0,0,0,0,0,0
32903,4212,0,0,0,0,0,0,0,0,0,0,0,0
32904,4212,0,0,0,0,0,0,0,0,0,0,0,0
32905,4212,0,0,0,0,0,0,0,0,0,0,0,0
32906,4212,0,0,0,0,0,0,0,0,0,0,0,0
32907,4212,0,0,0,0,0,0,0,0,0,0,0,0
32908,4212,0,0,0,0,0,0,0,0,0,0,0,0
32909,4212,0,0,0,0,0,0,0,0,0,0,0,0
32910,4212,0,0,0,0,0,0,0,0,0,0,0,0
32911,4212,0,0,0,0,0,0,0,0,0,0,0,0
32912,4212,0,0,0,0,0,0,0,0,0,0,0,0
32913,4212,0,0,0,0,0,0,0,0,0,0,0,0
32914,4212,0,0,0,0,0,0,0,0,0,0,0,0
32915,4212,0,0,0,0,0,0,0,0,0,0,0,0
32916,4212,0,0,0,0,0,0,0,0,0,0,0,0
32917,4212,0,0,0,0,0,0,0,0,0,0,0,0
32918,4212,0,0,0,0,0,0,0,0,0,0,0,0
32919,4212,0,0,0,0,0,0,0,0,0,0,0,0
32920,4212,0,0,0,0,0,0,0,0,0,0,0,0
32921,4212,0,0,0,0,0,0,0,0,0,0,0,0
32922,4212,0,0,0,0,0,0,0,0,0,0,0,0
32923,4212,0,0,0,0,0,0,0,0,0,0,0,0
32924,4212,0,0,0,0,0,0,0,0,0,0,0,0
32925,4212,0,0,0,0,0,0,0,0,0,0,0,0
32926,4212,0,0,0,0,0,0,0,0,0,0,0,0
32927,4212,0,0,0,0,0,0,0,0,0,0,0,0
32928,4212,0,0,0,0,0,0,0,0,0,0,0,0
32929,4212,0,0,0,0,0,0,0,0,0,0,0,0
32930,4212,0,0,0,0,0,0,0,0,0,0,0,0
32931,4212,0,0,0,0,0,0,0,0,0,0,0,0
32932,4212,0,0,0,0,0,0,0,0,0,0,0,0
32933,4212,0,0,0,0,0,0,0,0,0,0,0,0
32934,4212,0,0,0,0,0,0,0,0,0,0,0,0
32935,4212,0,0,0,0,0,0,0,0,0,0,0,0
32936,4212,0,0,0,0,0,0,0,0,0,0,0,0
32937,4212,0,0,0,0,0,0,0,0,0,0,0,0
32938,4212,0,0,0,0,0,0,0,0,0,0,0,0
32939,4212,0,0,0,0,0,0,0,0,0,0,0,0
32940,4212,0,0,0,0,0,0,0,0,0,0,0,0
32941,4212,0,0,0,0,0,0,0,0,0,0,0,0
32942,4212,0,0,0,0,0,0,0,0,0,0,0,0
32943,4212,0,0,0,0,0,0,0,0,0,0,0,0
32944,4212,0,0,0,0,0,0,0,0,0,0,0,0
32945,4212,0,0,0,0,0,0,0,0,0,0,0,0
32946,4212,0,0,0,0,0,0,0,0,0,0,0,0
32947,4212,0,0,0,0,0,0,0,0,0,0,0,0
32948,4212,0,0,0,0,0,0,0,0,0,0,0,0
32949,4212,0,0,0,0,0,0,0,0,0,0,0,0
32950,4212,0,0,0,0,0,0,0,0,0,0,0,0
32951,4212,0,0,0,0,0,0,0,0,0,0,0,0
32952,4212,0,0,0,0,0,0,0,0,0,0,0,0
32953,4212,0,0,0,0,0,0,0,0,0,0,0,0
32954,4212,0,0,0,0,0,0,0,0,0,0,0,0
32955,4212,0,0,0,0,0,0,0,0,0,0,0,0
32956,4212,0,0,0,0,0,0,0,0,0,0,0,0
32957,4212,0,0,0,0,0,0,0,0,0,0,0,0
32958,4212,0,0,0,0,0,0,0,0,0,0,0,0
32959,4212,0,0,0,0,0,0,0,0,0,0,0,0
32960,4212,0,0,0,0,0,0,0,0,0,0,0,0
32961,4212,0,0,0,0,0,0,0,0,0,0,0,0
32962,4212,0,0,0,0,0,0,0,0,0,0,0,0
32963,4212,0,0,0,0,0,0,0,0,0,0,0,0
32964,4212,0,0,0,0,0,0,0,0,0,0,0,0
32965,4212,0,0,0,0,0,0,0,0,0,0,0,0
32966,4212,0,0,0,0,0,0,0,0,0,0,0,0
32967,4212,0,0,0,0,0,0,0,0,0,0,0,0
32968,4212,0,0,0,0,0,0,0,0,0,0,0,0
32969,4212,0,0,0,0,0,0,0,0,0,0,0,0
32970,4212,0,0,0,0,0,0,0,0,0,0,0,0
32971,4212,0,0,0,0,0,0,0,0,0,0,0,0
32972,4212,0,0,0,0,0,0,0,0,0,0,0,0
32973,4212,0,0,0,0,0,0,0,0,0,0,0,0
32974,4212,0,0,0,0,0,0,0,0,0,0,0,0
32975,4212,0,0,0,0,0,0,0,0,0,0,0,0
32976,4212,0,0,0,0,0,0,0,0,0,0,0,0
32977,4212,0,0,0,0,0,0,0,0,0,0,0,0
32978,4212,0,0,0,0,0,0,0,0,0,0,0,0
32979,4212,0,0,0,0,0,0,0,0,0,0,0,0
32980,4212,0,0,0,0,0,0,0,0,0,0,0,0
32981,4212,0,0,0,0,0,0,0,0,0,0,0,0
32982,4212,0,0,0,0,0,0,0,0,0,0,0,0
32983,4212,0,0,0,0,0,0,0,0,0,0,0,0
32984,4212,0,0,0,0,0,0,0,0,0,0,0,0
32985,4212,0,0,0,0,0,0,0,0,0,0,0,0
32986,4212,0,0,0,0,0,0,0,0,0,0,0,0
32987,4212,0,0,0,0,0,0,0,0,0,0,0,0
32988,4212,0,0,0,0,0,0,0,0,0,0,0,0
32989,4212,0,0,0,0,0,0,0,0,0,0,0,0
32990,4212,0,0,0,0,0,0,0,0,0,0,0,0
32991,4212,0,0,0,0,0,0,0,0,0,0,0,0
32992,4212,0,0,0,0,0,0,0,0,0,0,0,0
32993,4212,0,0,0,0,0,0,0,0,0,0,0,0
32994,4212,0,0,0,0,0,0,0,0,0,0,0,0
32995,4212,0,0,0,0,0,0,0,0,0,0,0,0
32996,4212,0,0,0,0,0,0,0,0,0,0,0,0
32997,4212,0,0,0,0,0,0,0,0,0,0,0,0
32998,4212,0,0,0,0,0,0,0,0,0,0,0,0
32999,4212,0,0,0,0,0,0,0,0,0,0,0,0
33000,4212,0,0,0,0,0,0,0,0,0,0,0,0
33001,4212,0,0,0,0,0,0,0,0,0,0,0,0
33002,4212,0,0,0,0,0,0,0,0,0,0,0,0
33003,4212,0,0,0,0,0,0,0,0,0,0,0,0
33004,4212,0,0,0,0,0,0,0,0,0,0,0,0
33005,4212,0,0,0,0,0,0,0,0,0,0,0,0
33006,4212,0,0,0,0,0,0,0,0,0,0,0,0
33007,4212,0,0,0,0,0,0,0,0,0,0,0,0
33008,4212,0,0,0,0,0,0,0,0,0,0,0,0
33009,4212,0,0,0,0,0,0,0,0,0,0,0,0
33010,4212,0,0,0,0,0,0,0,0,0,0,0,0
33011,4212,0,0,0,0,0,0,0,0,0,0,0,0
33012,4212,0,0,0,0,0,0,0,0,0,0,0,0
33013,4212,0,0,0,0,0,0,0,0,0,0,0,0
33014,4212,0,0,0,0,0,0,0,0,0,0,0,0
33015,4212,0,0,0,0,0,0,0,0,0,0,0,0
33016,4212,0,0,0,0,0,0,0,0,0,0,0,0
33017,4212,0,0,0,0,0,0,0,0,0,0,0,0
33018,4212,0,0,0,0,0,0,0,0,0,0,0,0
33019,4212,0,0,0,0,0,0,0,0,0,0,0,0
33020,4212,0,0,0,0,0,0,0,0,0,0,0,0
33021,4212,0,0,0,0,0,0,0,0,0,0,0,0
33022,4212,0,0,0,0,0,0,0,0,0,0,0,0
33023,4212,0,0,0,0,0,0,0,0,0,0,0,0
33024,4212,0,0,0,0,0,0,0,0,0,0,0,0
33025,4212,0,0,0,0,0,0,0,0,0,0,0,0
33026,4212,0,0,0,0,0,0,0,0,0,0,0,0
33027,4212,0,0,0,0,0,0,0,0,0,0,0,0
33028,4212,0,0,0,0,0,0,0,0,0,0,0,0
33029,4212,0,0,0,0,0,0,0,0,0,0,0,0
33030,4212,0,0,0,0,0,0,0,0,0,0,0,0
33031,4212,0,0,0,0,0,0,0,0,0,0,0,0
33032,4212,0,0,0,0,0,0,0,0,0,0,0,0
33033,4212,0,0,0,0,0,0,0,0,0,0,0,0
33034,4212,0,0,0,0,0,0,0,0,0,0,0,0
33035,4212,0,0,0,0,0,0,0,0,0,0,0,0
33036,4212,0,0,0,0,0,0,0,0,0,0,0,0
33037,4212,0,0,0,0,0,0,0,0,0,0,0,0
33038,4212,0,0,0,0,0,0,0,0,0,0,0,0
33039,4212,0,0,0,0,0,0,0,0,0,0,0,0
33040,4212,0,0,0,0,0,0,0,0,0,0,0,0
33041,4212,0,0,0,0,0,0,0,0,0,0,0,0
33042,4212,0,0,0,0,0,0,0,0,0,0,0,0
33043,4212,0,0,0,0,0,0,0,0,0,0,0,0
33044,4212,0,0,0,0,0,0,0,0,0,0,0,0
33045,4212,0,0,0,0,0,0,0,0,0,0,0,0
33046,4212,0,0,0,0,0,0,0,0,0,0,0,0
33047,4212,0,0,0,0,0,0,0,0,0,0,0,0
33048,4212,0,0,0,0,0,0,0,0,0,0,0,0
33049,4212,0,0,0,0,0,0,0,0,0,0,0,0
33050,4212,0,0,0,0,0,0,0,0,0,0,0,0
33051,4212,0,0,0,0,0,0,0,0,0,0,0,0
33052,4212,0,0,0,0,0,0,0,0,0,0,0,0
33053,4212,0,0,0,0,0,0,0,0,0,0,0,0
33054,4212,0,0,0,0,0,0,0,0,0,0,0,0
33055,4212,0,0,0,0,0,0,0,0,0,0,0,0
33056,4212,0,0,0,0,0,0,0,0,0,0,0,0
33057,4212,0,0,0,0,0,0,0,0,0,0,0,0
33058,4212,0,0,0,0,0,0,0,0,0,0,0,0
33059,4212,0,0,0,0,0,0,0,0,0,0,0,0
33060,4212,0,0,0,0,0,0,0,0,0,0,0,0
33061,4212,0,0,0,0,0,0,0,0,0,0,0,0
33062,4212,0,0,0,0,0,0,0,0,0,0,0,0
33063,4212,0,0,0,0,0,0,0,0,0,0,0,0
33064,4212,0,0,0,0,0,0,0,0,0,0,0,0
33065,4212,0,0,0,0,0,0,0,0,0,0,0,0
33066,4212,0,0,0,0,0,0,0,0,0,0,0,0
33067,4212,0,0,0,0,0,0,0,0,0,0,0,0
33068,4212,0,0,0,0,0,0,0,0,0,0,0,0
33069,4212,0,0,0,0,0,0,0,0,0,0,0,0
33070,4212,0,0,0,0,0,0,0,0,0,0,0,0
33071,4212,0,0,0,0,0,0,0,0,0,0,0,0
33072,4212,0,0,0,0,0,0,0,0,0,0,0,0
33073,4212,0,0,0,0,0,0,0,0,0,0,0,0
33074,4212,0,0,0,0,0,0,0,0,0,0,0,0
33075,4212,0,0,0,0,0,0,0,0,0,0,0,0
33076,4212,0,0,0,0,0,0,0,0,0,0,0,0
33077,4212,0,0,0,0,0,0,0,0,0,0,0,0
33078,4212,0,0,0,0,0,0,0,0,0,0,0,0
33079,4212,0,0,0,0,0,0,0,0,0,0,0,0
33080,4212,0,0,0,0,0,0,0,0,0,0,0,0
33081,4212,0,0,0,0,0,0,0,0,0,0,0,0
33082,4212,0,0,0,0,0,0,0,0,0,0,0,0
33083,4212,0,0,0,0,0,0,0,0,0,0,0,0
33084,4212,0,0,0,0,0,0,0,0,0,0,0,0
33085,4212,0,0,0,0,0,0,0,0,0,0,0,0
33086,4212,0,0,0,0,0,0,0,0,0,0,0,0
33087,4212,0,0,0,0,0,0,0,0,0,0,0,0
33088,4212,0,0,0,0,0,0,0,0,0,0,0,0
33089,4212,0,0,0,0,0,0,0,0,0,0,0,0
33090,4212,0,0,0,0,0,0,0,0,0,0,0,0
33091,4212,0,0,0,0,0,0,0,0,0,0,0,0
33092,4212,0,0,0,0,0,0,0,0,0,0,0,0
33093,4212,0,0,0,0,0,0,0,0,0,0,0,0
33094,4212,0,0,0,0,0,0,0,0,0,0,0,0
33095,4212,0,0,0,0,0,0,0,0,0,0,0,0
33096,4212,0,0,0,0,0,0,0,0,0,0,0,0
33097,4212,0,0,0,0,0,0,0,0,0,0,0,0
33098,4212,0,0,0,0,0,0,0,0,0,0,0,0
33099,4212,0,0,0,0,0,0,0,0,0,0,0,0
33100,4212,0,0,0,0,0,0,0,0,0,0,0,0
33101,4212,0,0,0,0,0,0,0,0,0,0,0,0
33102,4212,0,0,0,0,0,0,0,0,0,0,0,0
33103,4212,0,0,0,0,0,0,0,0,0,0,0,0
33104,4212,0,0,0,0,0,0,0,0,0,0,0,0
33105,4212,0,0,0,0,0,0,0,0,0,0,0,0
33106,4212,0,0,0,0,0,0,0,0,0,0,0,0
33107,4212,0,0,0,0,0,0,0,0,0,0,0,0
33108,4212,0,0,0,0,0,0,0,0,0,0,0,0
33109,4212,0,0,0,0,0,0,0,0,0,0,0,0
33110,4212,0,0,0,0,0,0,0,0,0,0,0,0
33111,4212,0,0,0,0,0,0,0,0,0,0,0,0
33112,4212,0,0,0,0,0,0,0,0,0,0,0,0
33113,4212,0,0,0,0,0,0,0,0,0,0,0,0
33114,4212,0,0,0,0,0,0,0,0,0,0,0,0
33115,4212,0,0,0,0,0,0,0,0,0,0,0,0
33116,4212,0,0,0,0,0,0,0,0,0,0,0,0
33117,4212,0,0,0,0,0,0,0,0,0,0,0,0
33118,4212,0,0,0,0,0,0,0,0,0,0,0,0
33119,4212,0,0,0,0,0,0,0,0,0,0,0,0
33120,4212,0,0,0,0,0,0,0,0,0,0,0,0
33121,4212,0,0,0,0,0,0,0,0,0,0,0,0
33122,4212,0,0,0,0,0,0,0,0,0,0,0,0
33123,4212,0,0,0,0,0,0,0,0,0,0,0,0
33124,4212,0,0,0,0,0,0,0,0,0,0,0,0
33125,4212,0,0,0,0,0,0,0,0,0,0,0,0
33126,4212,0,0,0,0,0,0,0,0,0,0,0,0
33127,4212,0,0,0,0,0,0,0,0,0,0,0,0
33128,4212,0,0,0,0,0,0,0,0,0,0,0,0
33129,4212,0,0,0,0,0,0,0,0,0,0,0,0
33130,4212,0,0,0,0,0,0,0,0,0,0,0,0
33131,4212,0,0,0,0,0,0,0,0,0,0,0,0
