Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37628,2131,0,0,0,0,0,0,0,0,0,0,0,0
37629,2131,0,0,0,0,0,0,0,0,0,0,0,0
37630,2131,0,0,0,0,0,0,0,0,0,0,0,0
37631,2131,0,0,0,0,0,0,0,0,0,0,0,0
37632,2131,0,0,0,0,0,0,0,0,0,0,0,0
37633,2131,0,0,0,0,0,0,0,0,0,0,0,0
37634,2131,0,0,0,0,0,0,0,0,0,0,0,0
37635,2131,0,0,0,0,0,0,0,0,0,0,0,0
37636,2131,0,0,0,0,0,0,0,0,0,0,0,0
37637,2131,0,0,0,0,0,0,0,0,0,0,0,0
37638,2131,0,0,0,0,0,0,0,0,0,0,0,0
37639,2131,0,0,0,0,0,0,0,0,0,0,0,0
37640,2131,0,0,0,0,0,0,0,0,0,0,0,0
37641,2131,0,0,0,0,0,0,0,0,0,0,0,0
37642,2131,0,0,0,0,0,0,0,0,0,0,0,0
37643,2131,0,0,0,0,0,0,0,0,0,0,0,0
37644,2131,0,0,0,0,0,0,0,0,0,0,0,0
37645,2131,0,0,0,0,0,0,0,0,0,0,0,0
37646,2131,0,0,0,0,0,0,0,0,0,0,0,0
37647,2131,0,0,0,0,0,0,0,0,0,0,0,0
37648,2131,0,0,0,0,0,0,0,0,0,0,0,0
37649,2131,0,0,0,0,0,0,0,0,0,0,0,0
37650,2131,0,0,0,0,0,0,0,0,0,0,0,0
37651,2131,0,0,0,0,0,0,0,0,0,0,0,0
37652,2131,0,0,0,0,0,0,0,0,0,0,0,0
37653,2131,0,0,0,0,0,0,0,0,0,0,0,0
37654,2131,0,0,0,0,0,0,0,0,0,0,0,0
37655,2131,0,0,0,0,0,0,0,0,0,0,0,0
37656,2131,0,0,0,0,0,0,0,0,0,0,0,0
37657,2131,0,0,0,0,0,0,0,0,0,0,0,0
37658,2131,0,0,0,0,0,0,0,0,0,0,0,0
37659,2131,0,0,0,0,0,0,0,0,0,0,0,0
37660,2131,0,0,0,0,0,0,0,0,0,0,0,0
37661,2131,0,0,0,0,0,0,0,0,0,0,0,0
37662,2131,0,0,0,0,0,0,0,0,0,0,0,0
37663,2131,0,0,0,0,0,0,0,0,0,0,0,0
37664,2131,0,0,0,0,0,0,0,0,0,0,0,0
37665,2131,0,0,0,0,0,0,0,0,0,0,0,0
37666,2131,0,0,0,0,0,0,0,0,0,0,0,0
37667,2131,0,0,0,0,0,0,0,0,0,0,0,0
37668,2131,0,0,0,0,0,0,0,0,0,0,0,0
37669,2131,0,0,0,0,0,0,0,0,0,0,0,0
37670,2131,0,0,0,0,0,0,0,0,0,0,0,0
37671,2131,0,0,0,0,0,0,0,0,0,0,0,0
37672,2131,0,0,0,0,0,0,0,0,0,0,0,0
37673,2131,0,0,0,0,0,0,0,0,0,0,0,0
37674,2131,0,0,0,0,0,0,0,0,0,0,0,0
37675,2131,0,0,0,0,0,0,0,0,0,0,0,0
37676,2131,0,0,0,0,0,0,0,0,0,0,0,0
37677,2131,0,0,0,0,0,0,0,0,0,0,0,0
37678,2131,0,0,0,0,0,0,0,0,0,0,0,0
37679,2131,0,0,0,0,0,0,0,0,0,0,0,0
37680,2131,0,0,0,0,0,0,0,0,0,0,0,0
37681,2131,0,0,0,0,0,0,0,0,0,0,0,0
37682,2131,0,0,0,0,0,0,0,0,0,0,0,0
37683,2131,0,0,0,0,0,0,0,0,0,0,0,0
37684,2131,0,0,0,0,0,0,0,0,0,0,0,0
37685,2131,0,0,0,0,0,0,0,0,0,0,0,0
37686,2131,0,0,0,0,0,0,0,0,0,0,0,0
37687,2131,0,0,0,0,0,0,0,0,0,0,0,0
37688,2131,0,0,0,0,0,0,0,0,0,0,0,0
37689,2131,0,0,0,0,0,0,0,0,0,0,0,0
37690,2131,0,0,0,0,0,0,0,0,0,0,0,0
37691,2131,0,0,0,0,0,0,0,0,0,0,0,0
37692,2131,0,0,0,0,0,0,0,0,0,0,0,0
37693,2131,0,0,0,0,0,0,0,0,0,0,0,0
37694,2131,0,0,0,0,0,0,0,0,0,0,0,0
37695,2131,0,0,0,0,0,0,0,0,0,0,0,0
37696,2131,0,0,0,0,0,0,0,0,0,0,0,0
37697,2131,0,0,0,0,0,0,0,0,0,0,0,0
37698,2131,0,0,0,0,0,0,0,0,0,0,0,0
37699,2131,0,0,0,0,0,0,0,0,0,0,0,0
37700,2131,0,0,0,0,0,0,0,0,0,0,0,0
37701,2131,0,0,0,0,0,0,0,0,0,0,0,0
37702,2131,0,0,0,0,0,0,0,0,0,0,0,0
37703,2131,0,0,0,0,0,0,0,0,0,0,0,0
37704,2131,0,0,0,0,0,0,0,0,0,0,0,0
37705,2131,0,0,0,0,0,0,0,0,0,0,0,0
37706,2131,0,0,0,0,0,0,0,0,0,0,0,0
37707,2131,0,0,0,0,0,0,0,0,0,0,0,0
37708,2131,0,0,0,0,0,0,0,0,0,0,0,0
37709,2131,0,0,0,0,0,0,0,0,0,0,0,0
37710,2131,0,0,0,0,0,0,0,0,0,0,0,0
37711,2131,0,0,0,0,0,0,0,0,0,0,0,0
37712,2131,0,0,0,0,0,0,0,0,0,0,0,0
37713,2131,0,0,0,0,0,0,0,0,0,0,0,0
37714,2131,0,0,0,0,0,0,0,0,0,0,0,0
37715,2131,0,0,0,0,0,0,0,0,0,0,0,0
37716,2131,0,0,0,0,0,0,0,0,0,0,0,0
37717,2131,0,0,0,0,0,0,0,0,0,0,0,0
37718,2131,0,0,0,0,0,0,0,0,0,0,0,0
37719,2131,0,0,0,0,0,0,0,0,0,0,0,0
37720,2131,0,0,0,0,0,0,0,0,0,0,0,0
37721,2131,0,0,0,0,0,0,0,0,0,0,0,0
37722,2131,0,0,0,0,0,0,0,0,0,0,0,0
37723,2131,0,0,0,0,0,0,0,0,0,0,0,0
37724,2131,0,0,0,0,0,0,0,0,0,0,0,0
37725,2131,0,0,0,0,0,0,0,0,0,0,0,0
37726,2131,0,0,0,0,0,0,0,0,0,0,0,0
37727,2131,0,0,0,0,0,0,0,0,0,0,0,0
37728,2131,0,0,0,0,0,0,0,0,0,0,0,0
37729,2131,0,0,0,0,0,0,0,0,0,0,0,0
37730,2131,0,0,0,0,0,0,0,0,0,0,0,0
37731,2131,0,0,0,0,0,0,0,0,0,0,0,0
37732,2131,0,0,0,0,0,0,0,0,0,0,0,0
37733,2131,0,0,0,0,0,0,0,0,0,0,0,0
37734,2131,0,0,0,0,0,0,0,0,0,0,0,0
37735,2131,0,0,0,0,0,0,0,0,0,0,0,0
37736,2131,0,0,0,0,0,0,0,0,0,0,0,0
37737,2131,0,0,0,0,0,0,0,0,0,0,0,0
37738,2131,0,0,0,0,0,0,0,0,0,0,0,0
37739,2131,0,0,0,0,0,0,0,0,0,0,0,0
37740,2131,0,0,0,0,0,0,0,0,0,0,0,0
37741,2131,0,0,0,0,0,0,0,0,0,0,0,0
37742,2131,0,0,0,0,0,0,0,0,0,0,0,0
37743,2131,0,0,0,0,0,0,0,0,0,0,0,0
37744,2131,0,0,0,0,0,0,0,0,0,0,0,0
37745,2131,0,0,0,0,0,0,0,0,0,0,0,0
37746,2131,0,0,0,0,0,0,0,0,0,0,0,0
37747,2131,0,0,0,0,0,0,0,0,0,0,0,0
37748,2131,0,0,0,0,0,0,0,0,0,0,0,0
37749,2131,0,0,0,0,0,0,0,0,0,0,0,0
37750,2131,0,0,0,0,0,0,0,0,0,0,0,0
37751,2131,0,0,0,0,0,0,0,0,0,0,0,0
37752,2131,0,0,0,0,0,0,0,0,0,0,0,0
37753,2131,0,0,0,0,0,0,0,0,0,0,0,0
37754,2131,0,0,0,0,0,0,0,0,0,0,0,0
37755,2131,0,0,0,0,0,0,0,0,0,0,0,0
37756,2131,0,0,0,0,0,0,0,0,0,0,0,0
37757,2131,0,0,0,0,0,0,0,0,0,0,0,0
37758,2131,0,0,0,0,0,0,0,0,0,0,0,0
37759,2131,0,0,0,0,0,0,0,0,0,0,0,0
37760,2131,0,0,0,0,0,0,0,0,0,0,0,0
37761,2131,0,0,0,0,0,0,0,0,0,0,0,0
37762,2131,0,0,0,0,0,0,0,0,0,0,0,0
37763,2131,0,0,0,0,0,0,0,0,0,0,0,0
37764,2131,0,0,0,0,0,0,0,0,0,0,0,0
37765,2131,0,0,0,0,0,0,0,0,0,0,0,0
37766,2131,0,0,0,0,0,0,0,0,0,0,0,0
37767,2131,0,0,0,0,0,0,0,0,0,0,0,0
37768,2131,0,0,0,0,0,0,0,0,0,0,0,0
37769,2131,0,0,0,0,0,0,0,0,0,0,0,0
37770,2131,0,0,0,0,0,0,0,0,0,0,0,0
37771,2131,0,0,0,0,0,0,0,0,0,0,0,0
37772,2131,0,0,0,0,0,0,0,0,0,0,0,0
37773,2131,0,0,0,0,0,0,0,0,0,0,0,0
37774,2131,0,0,0,0,0,0,0,0,0,0,0,0
37775,2131,0,0,0,0,0,0,0,0,0,0,0,0
37776,2131,0,0,0,0,0,0,0,0,0,0,0,0
37777,2131,0,0,0,0,0,0,0,0,0,0,0,0
37778,2131,0,0,0,0,0,0,0,0,0,0,0,0
37779,2131,0,0,0,0,0,0,0,0,0,0,0,0
37780,2131,0,0,0,0,0,0,0,0,0,0,0,0
37781,2131,0,0,0,0,0,0,0,0,0,0,0,0
37782,2131,0,0,0,0,0,0,0,0,0,0,0,0
37783,2131,0,0,0,0,0,0,0,0,0,0,0,0
37784,2131,0,0,0,0,0,0,0,0,0,0,0,0
37785,2131,0,0,0,0,0,0,0,0,0,0,0,0
37786,2131,0,0,0,0,0,0,0,0,0,0,0,0
37787,2131,0,0,0,0,0,0,0,0,0,0,0,0
37788,2131,0,0,0,0,0,0,0,0,0,0,0,0
37789,2131,0,0,0,0,0,0,0,0,0,0,0,0
37790,2131,0,0,0,0,0,0,0,0,0,0,0,0
37791,2131,0,0,0,0,0,0,0,0,0,0,0,0
37792,2131,0,0,0,0,0,0,0,0,0,0,0,0
37793,2131,0,0,0,0,0,0,0,0,0,0,0,0
37794,2131,0,0,0,0,0,0,0,0,0,0,0,0
37795,2131,0,0,0,0,0,0,0,0,0,0,0,0
37796,2131,0,0,0,0,0,0,0,0,0,0,0,0
37797,2131,0,0,0,0,0,0,0,0,0,0,0,0
37798,2131,0,0,0,0,0,0,0,0,0,0,0,0
37799,2131,0,0,0,0,0,0,0,0,0,0,0,0
37800,2131,0,0,0,0,0,0,0,0,0,0,0,0
37801,2131,0,0,0,0,0,0,0,0,0,0,0,0
37802,2131,0,0,0,0,0,0,0,0,0,0,0,0
37803,2131,0,0,0,0,0,0,0,0,0,0,0,0
37804,2131,0,0,0,0,0,0,0,0,0,0,0,0
37805,2131,0,0,0,0,0,0,0,0,0,0,0,0
37806,2131,0,0,0,0,0,0,0,0,0,0,0,0
37807,2131,0,0,0,0,0,0,0,0,0,0,0,0
37808,2131,0,0,0,0,0,0,0,0,0,0,0,0
37809,2131,0,0,0,0,0,0,0,0,0,0,0,0
37810,2131,0,0,0,0,0,0,0,0,0,0,0,0
37811,2131,0,0,0,0,0,0,0,0,0,0,0,0
37812,2131,0,0,0,0,0,0,0,0,0,0,0,0
37813,2131,0,0,0,0,0,0,0,0,0,0,0,0
37814,2131,0,0,0,0,0,0,0,0,0,0,0,0
37815,2131,0,0,0,0,0,0,0,0,0,0,0,0
37816,2131,0,0,0,0,0,0,0,0,0,0,0,0
37817,2131,0,0,0,0,0,0,0,0,0,0,0,0
37818,2131,0,0,0,0,0,0,0,0,0,0,0,0
37819,2131,0,0,0,0,0,0,0,0,0,0,0,0
37820,2131,0,0,0,0,0,0,0,0,0,0,0,0
37821,2131,0,0,0,0,0,0,0,0,0,0,0,0
37822,2131,0,0,0,0,0,0,0,0,0,0,0,0
37823,2131,0,0,0,0,0,0,0,0,0,0,0,0
37824,2131,0,0,0,0,0,0,0,0,0,0,0,0
37825,2131,0,0,0,0,0,0,0,0,0,0,0,0
37826,2131,0,0,0,0,0,0,0,0,0,0,0,0
37827,2131,0,0,0,0,0,0,0,0,0,0,0,0
37828,2131,0,0,0,0,0,0,0,0,0,0,0,0
37829,2131,0,0,0,0,0,0,0,0,0,0,0,0
37830,2131,0,0,0,0,0,0,0,0,0,0,0,0
37831,2131,0,0,0,0,0,0,0,0,0,0,0,0
37832,2131,0,0,0,0,0,0,0,0,0,0,0,0
37833,2131,0,0,0,0,0,0,0,0,0,0,0,0
37834,2131,0,0,0,0,0,0,0,0,0,0,0,0
37835,2131,0,0,0,0,0,0,0,0,0,0,0,0
37836,2131,0,0,0,0,0,0,0,0,0,0,0,0
37837,2131,0,0,0,0,0,0,0,0,0,0,0,0
37838,2131,0,0,0,0,0,0,0,0,0,0,0,0
37839,2131,0,0,0,0,0,0,0,0,0,0,0,0
37840,2131,0,0,0,0,0,0,0,0,0,0,0,0
37841,2131,0,0,0,0,0,0,0,0,0,0,0,0
37842,2131,0,0,0,0,0,0,0,0,0,0,0,0
37843,2131,0,0,0,0,0,0,0,0,0,0,0,0
37844,2131,0,0,0,0,0,0,0,0,0,0,0,0
37845,2131,0,0,0,0,0,0,0,0,0,0,0,0
37846,2131,0,0,0,0,0,0,0,0,0,0,0,0
37847,2131,0,0,0,0,0,0,0,0,0,0,0,0
37848,2131,0,0,0,0,0,0,0,0,0,0,0,0
37849,2131,0,0,0,0,0,0,0,0,0,0,0,0
37850,2131,0,0,0,0,0,0,0,0,0,0,0,0
37851,2131,0,0,0,0,0,0,0,0,0,0,0,0
37852,2131,0,0,0,0,0,0,0,0,0,0,0,0
37853,2131,0,0,0,0,0,0,0,0,0,0,0,0
37854,2131,0,0,0,0,0,0,0,0,0,0,0,0
37855,2131,0,0,0,0,0,0,0,0,0,0,0,0
37856,2131,0,0,0,0,0,0,0,0,0,0,0,0
37857,2131,0,0,0,0,0,0,0,0,0,0,0,0
37858,2131,0,0,0,0,0,0,0,0,0,0,0,0
37859,2131,0,0,0,0,0,0,0,0,0,0,0,0
37860,2131,0,0,0,0,0,0,0,0,0,0,0,0
37861,2131,0,0,0,0,0,0,0,0,0,0,0,0
37862,2131,0,0,0,0,0,0,0,0,0,0,0,0
37863,2131,0,0,0,0,0,0,0,0,0,0,0,0
37864,2131,0,0,0,0,0,0,0,0,0,0,0,0
37865,2131,0,0,0,0,0,0,0,0,0,0,0,0
37866,2131,0,0,0,0,0,0,0,0,0,0,0,0
37867,2131,0,0,0,0,0,0,0,0,0,0,0,0
37868,2131,0,0,0,0,0,0,0,0,0,0,0,0
37869,2131,0,0,0,0,0,0,0,0,0,0,0,0
37870,2131,0,0,0,0,0,0,0,0,0,0,0,0
37871,2131,0,0,0,0,0,0,0,0,0,0,0,0
37872,2131,0,0,0,0,0,0,0,0,0,0,0,0
37873,2131,0,0,0,0,0,0,0,0,0,0,0,0
37874,2131,0,0,0,0,0,0,0,0,0,0,0,0
37875,2131,0,0,0,0,0,0,0,0,0,0,0,0
37876,2131,0,0,0,0,0,0,0,0,0,0,0,0
37877,2131,0,0,0,0,0,0,0,0,0,0,0,0
37878,2131,0,0,0,0,0,0,0,0,0,0,0,0
37879,2131,0,0,0,0,0,0,0,0,0,0,0,0
37880,2131,0,0,0,0,0,0,0,0,0,0,0,0
37881,2131,0,0,0,0,0,0,0,0,0,0,0,0
37882,2131,0,0,0,0,0,0,0,0,0,0,0,0
37883,2131,0,0,0,0,0,0,0,0,0,0,0,0
37884,2131,0,0,0,0,0,0,0,0,0,0,0,0
37885,2131,0,0,0,0,0,0,0,0,0,0,0,0
37886,2131,0,0,0,0,0,0,0,0,0,0,0,0
37887,2131,0,0,0,0,0,0,0,0,0,0,0,0
37888,2131,0,0,0,0,0,0,0,0,0,0,0,0
37889,2131,0,0,0,0,0,0,0,0,0,0,0,0
37890,2131,0,0,0,0,0,0,0,0,0,0,0,0
37891,2131,0,0,0,0,0,0,0,0,0,0,0,0
37892,2131,0,0,0,0,0,0,0,0,0,0,0,0
37893,2131,0,0,0,0,0,0,0,0,0,0,0,0
37894,2131,0,0,0,0,0,0,0,0,0,0,0,0
37895,2131,0,0,0,0,0,0,0,0,0,0,0,0
37896,2131,0,0,0,0,0,0,0,0,0,0,0,0
37897,2131,0,0,0,0,0,0,0,0,0,0,0,0
37898,2131,0,0,0,0,0,0,0,0,0,0,0,0
37899,2131,0,0,0,0,0,0,0,0,0,0,0,0
37900,2131,0,0,0,0,0,0,0,0,0,0,0,0
37901,2131,0,0,0,0,0,0,0,0,0,0,0,0
37902,2131,0,0,0,0,0,0,0,0,0,0,0,0
37903,2131,0,0,0,0,0,0,0,0,0,0,0,0
37904,2131,0,0,0,0,0,0,0,0,0,0,0,0
37905,2131,0,0,0,0,0,0,0,0,0,0,0,0
37906,2131,0,0,0,0,0,0,0,0,0,0,0,0
37907,2131,0,0,0,0,0,0,0,0,0,0,0,0
37908,2131,0,0,0,0,0,0,0,0,0,0,0,0
37909,2131,0,0,0,0,0,0,0,0,0,0,0,0
37910,2131,0,0,0,0,0,0,0,0,0,0,0,0
37911,2131,0,0,0,0,0,0,0,0,0,0,0,0
37912,2131,0,0,0,0,0,0,0,0,0,0,0,0
37913,2131,0,0,0,0,0,0,0,0,0,0,0,0
37914,2131,0,0,0,0,0,0,0,0,0,0,0,0
37915,2131,0,0,0,0,0,0,0,0,0,0,0,0
37916,2131,0,0,0,0,0,0,0,0,0,0,0,0
37917,2131,0,0,0,0,0,0,0,0,0,0,0,0
37918,2131,0,0,0,0,0,0,0,0,0,0,0,0
37919,2131,0,0,0,0,0,0,0,0,0,0,0,0
37920,2131,0,0,0,0,0,0,0,0,0,0,0,0
37921,2131,0,0,0,0,0,0,0,0,0,0,0,0
37922,2131,0,0,0,0,0,0,0,0,0,0,0,0
37923,2131,0,0,0,0,0,0,0,0,0,0,0,0
37924,2131,0,0,0,0,0,0,0,0,0,0,0,0
37925,2131,0,0,0,0,0,0,0,0,0,0,0,0
37926,2131,0,0,0,0,0,0,0,0,0,0,0,0
37927,2131,0,0,0,0,0,0,0,0,0,0,0,0
37928,2131,0,0,0,0,0,0,0,0,0,0,0,0
37929,2131,0,0,0,0,0,0,0,0,0,0,0,0
37930,2131,0,0,0,0,0,0,0,0,0,0,0,0
37931,2131,0,0,0,0,0,0,0,0,0,0,0,0
37932,2131,0,0,0,0,0,0,0,0,0,0,0,0
37933,2131,0,0,0,0,0,0,0,0,0,0,0,0
37934,2131,0,0,0,0,0,0,0,0,0,0,0,0
37935,2131,0,0,0,0,0,0,0,0,0,0,0,0
37936,2131,0,0,0,0,0,0,0,0,0,0,0,0
37937,2131,0,0,0,0,0,0,0,0,0,0,0,0
37938,2131,0,0,0,0,0,0,0,0,0,0,0,0
37939,2131,0,0,0,0,0,0,0,0,0,0,0,0
37940,2131,0,0,0,0,0,0,0,0,0,0,0,0
37941,2131,0,0,0,0,0,0,0,0,0,0,0,0
37942,2131,0,0,0,0,0,0,0,0,0,0,0,0
37943,2131,0,0,0,0,0,0,0,0,0,0,0,0
37944,2131,0,0,0,0,0,0,0,0,0,0,0,0
37945,2131,0,0,0,0,0,0,0,0,0,0,0,0
37946,2131,0,0,0,0,0,0,0,0,0,0,0,0
37947,2131,0,0,0,0,0,0,0,0,0,0,0,0
37948,2131,0,0,0,0,0,0,0,0,0,0,0,0
37949,2131,0,0,0,0,0,0,0,0,0,0,0,0
37950,2131,0,0,0,0,0,0,0,0,0,0,0,0
37951,2131,0,0,0,0,0,0,0,0,0,0,0,0
37952,2131,0,0,0,0,0,0,0,0,0,0,0,0
37953,2131,0,0,0,0,0,0,0,0,0,0,0,0
37954,2131,0,0,0,0,0,0,0,0,0,0,0,0
37955,2131,0,0,0,0,0,0,0,0,0,0,0,0
37956,2131,0,0,0,0,0,0,0,0,0,0,0,0
37957,2131,0,0,0,0,0,0,0,0,0,0,0,0
37958,2131,0,0,0,0,0,0,0,0,0,0,0,0
37959,2131,0,0,0,0,0,0,0,0,0,0,0,0
37960,2131,0,0,0,0,0,0,0,0,0,0,0,0
37961,2131,0,0,0,0,0,0,0,0,0,0,0,0
37962,2131,0,0,0,0,0,0,0,0,0,0,0,0
37963,2131,0,0,0,0,0,0,0,0,0,0,0,0
37964,2131,0,0,0,0,0,0,0,0,0,0,0,0
37965,2131,0,0,0,0,0,0,0,0,0,0,0,0
37966,2131,0,0,0,0,0,0,0,0,0,0,0,0
37967,2131,0,0,0,0,0,0,0,0,0,0,0,0
37968,2131,0,0,0,0,0,0,0,0,0,0,0,0
37969,2131,0,0,0,0,0,0,0,0,0,0,0,0
37970,2131,0,0,0,0,0,0,0,0,0,0,0,0
37971,2131,0,0,0,0,0,0,0,0,0,0,0,0
37972,2131,0,0,0,0,0,0,0,0,0,0,0,0
37973,2131,0,0,0,0,0,0,0,0,0,0,0,0
37974,2131,0,0,0,0,0,0,0,0,0,0,0,0
37975,2131,0,0,0,0,0,0,0,0,0,0,0,0
37976,2131,0,0,0,0,0,0,0,0,0,0,0,0
37977,2131,0,0,0,0,0,0,0,0,0,0,0,0
37978,2131,0,0,0,0,0,0,0,0,0,0,0,0
37979,2131,0,0,0,0,0,0,0,0,0,0,0,0
37980,2131,0,0,0,0,0,0,0,0,0,0,0,0
37981,2131,0,0,0,0,0,0,0,0,0,0,0,0
37982,2131,0,0,0,0,0,0,0,0,0,0,0,0
37983,2131,0,0,0,0,0,0,0,0,0,0,0,0
37984,2131,0,0,0,0,0,0,0,0,0,0,0,0
37985,2131,0,0,0,0,0,0,0,0,0,0,0,0
37986,2131,0,0,0,0,0,0,0,0,0,0,0,0
37987,2131,0,0,0,0,0,0,0,0,0,0,0,0
37988,2131,0,0,0,0,0,0,0,0,0,0,0,0
37989,2131,0,0,0,0,0,0,0,0,0,0,0,0
37990,2131,0,0,0,0,0,0,0,0,0,0,0,0
37991,2131,0,0,0,0,0,0,0,0,0,0,0,0
37992,2131,0,0,0,0,0,0,0,0,0,0,0,0
37993,2131,0,0,0,0,0,0,0,0,0,0,0,0
37994,2131,0,0,0,0,0,0,0,0,0,0,0,0
37995,2131,0,0,0,0,0,0,0,0,0,0,0,0
37996,2131,0,0,0,0,0,0,0,0,0,0,0,0
37997,2131,0,0,0,0,0,0,0,0,0,0,0,0
37998,2131,0,0,0,0,0,0,0,0,0,0,0,0
37999,2131,0,0,0,0,0,0,0,0,0,0,0,0
38000,2131,0,0,0,0,0,0,0,0,0,0,0,0
38001,2131,0,0,0,0,0,0,0,0,0,0,0,0
38002,2131,0,0,0,0,0,0,0,0,0,0,0,0
38003,2131,0,0,0,0,0,0,0,0,0,0,0,0
38004,2131,0,0,0,0,0,0,0,0,0,0,0,0
38005,2131,0,0,0,0,0,0,0,0,0,0,0,0
38006,2131,0,0,0,0,0,0,0,0,0,0,0,0
38007,2131,0,0,0,0,0,0,0,0,0,0,0,0
38008,2131,0,0,0,0,0,0,0,0,0,0,0,0
38009,2131,0,0,0,0,0,0,0,0,0,0,0,0
38010,2131,0,0,0,0,0,0,0,0,0,0,0,0
38011,2131,0,0,0,0,0,0,0,0,0,0,0,0
38012,2131,0,0,0,0,0,0,0,0,0,0,0,0
38013,2131,0,0,0,0,0,0,0,0,0,0,0,0
38014,2131,0,0,0,0,0,0,0,0,0,0,0,0
38015,2131,0,0,0,0,0,0,0,0,0,0,0,0
38016,2131,0,0,0,0,0,0,0,0,0,0,0,0
38017,2131,0,0,0,0,0,0,0,0,0,0,0,0
38018,2131,0,0,0,0,0,0,0,0,0,0,0,0
38019,2131,0,0,0,0,0,0,0,0,0,0,0,0
38020,2131,0,0,0,0,0,0,0,0,0,0,0,0
38021,2131,0,0,0,0,0,0,0,0,0,0,0,0
38022,2131,0,0,0,0,0,0,0,0,0,0,0,0
38023,2131,0,0,0,0,0,0,0,0,0,0,0,0
38024,2131,0,0,0,0,0,0,0,0,0,0,0,0
38025,2131,0,0,0,0,0,0,0,0,0,0,0,0
38026,2131,0,0,0,0,0,0,0,0,0,0,0,0
38027,2131,0,0,0,0,0,0,0,0,0,0,0,0
38028,2131,0,0,0,0,0,0,0,0,0,0,0,0
38029,2131,0,0,0,0,0,0,0,0,0,0,0,0
38030,2131,0,0,0,0,0,0,0,0,0,0,0,0
38031,2131,0,0,0,0,0,0,0,0,0,0,0,0
38032,2131,0,0,0,0,0,0,0,0,0,0,0,0
38033,2131,0,0,0,0,0,0,0,0,0,0,0,0
38034,2131,0,0,0,0,0,0,0,0,0,0,0,0
38035,2131,0,0,0,0,0,0,0,0,0,0,0,0
38036,2131,0,0,0,0,0,0,0,0,0,0,0,0
38037,2131,0,0,0,0,0,0,0,0,0,0,0,0
38038,2131,0,0,0,0,0,0,0,0,0,0,0,0
38039,2131,0,0,0,0,0,0,0,0,0,0,0,0
38040,2131,0,0,0,0,0,0,0,0,0,0,0,0
38041,2131,0,0,0,0,0,0,0,0,0,0,0,0
38042,2131,0,0,0,0,0,0,0,0,0,0,0,0
38043,2131,0,0,0,0,0,0,0,0,0,0,0,0
38044,2131,0,0,0,0,0,0,0,0,0,0,0,0
38045,2131,0,0,0,0,0,0,0,0,0,0,0,0
38046,2131,0,0,0,0,0,0,0,0,0,0,0,0
38047,2131,0,0,0,0,0,0,0,0,0,0,0,0
38048,2131,0,0,0,0,0,0,0,0,0,0,0,0
38049,2131,0,0,0,0,0,0,0,0,0,0,0,0
38050,2131,0,0,0,0,0,0,0,0,0,0,0,0
38051,2131,0,0,0,0,0,0,0,0,0,0,0,0
38052,2131,0,0,0,0,0,0,0,0,0,0,0,0
38053,2131,0,0,0,0,0,0,0,0,0,0,0,0
38054,2131,0,0,0,0,0,0,0,0,0,0,0,0
38055,2131,0,0,0,0,0,0,0,0,0,0,0,0
38056,2131,0,0,0,0,0,0,0,0,0,0,0,0
38057,2131,0,0,0,0,0,0,0,0,0,0,0,0
38058,2131,0,0,0,0,0,0,0,0,0,0,0,0
38059,2131,0,0,0,0,0,0,0,0,0,0,0,0
38060,2131,0,0,0,0,0,0,0,0,0,0,0,0
38061,2131,0,0,0,0,0,0,0,0,0,0,0,0
38062,2131,0,0,0,0,0,0,0,0,0,0,0,0
38063,2131,0,0,0,0,0,0,0,0,0,0,0,0
38064,2131,0,0,0,0,0,0,0,0,0,0,0,0
38065,2131,0,0,0,0,0,0,0,0,0,0,0,0
38066,2131,0,0,0,0,0,0,0,0,0,0,0,0
38067,2131,0,0,0,0,0,0,0,0,0,0,0,0
38068,2131,0,0,0,0,0,0,0,0,0,0,0,0
38069,2131,0,0,0,0,0,0,0,0,0,0,0,0
38070,2131,0,0,0,0,0,0,0,0,0,0,0,0
38071,2131,0,0,0,0,0,0,0,0,0,0,0,0
38072,2131,0,0,0,0,0,0,0,0,0,0,0,0
38073,2131,0,0,0,0,0,0,0,0,0,0,0,0
38074,2131,0,0,0,0,0,0,0,0,0,0,0,0
38075,2131,0,0,0,0,0,0,0,0,0,0,0,0
38076,2131,0,0,0,0,0,0,0,0,0,0,0,0
38077,2131,0,0,0,0,0,0,0,0,0,0,0,0
38078,2131,0,0,0,0,0,0,0,0,0,0,0,0
38079,2131,0,0,0,0,0,0,0,0,0,0,0,0
38080,2131,0,0,0,0,0,0,0,0,0,0,0,0
38081,2131,0,0,0,0,0,0,0,0,0,0,0,0
38082,2131,0,0,0,0,0,0,0,0,0,0,0,0
38083,2131,0,0,0,0,0,0,0,0,0,0,0,0
38084,2131,0,0,0,0,0,0,0,0,0,0,0,0
38085,2131,0,0,0,0,0,0,0,0,0,0,0,0
38086,2131,0,0,0,0,0,0,0,0,0,0,0,0
38087,2131,0,0,0,0,0,0,0,0,0,0,0,0
38088,2131,0,0,0,0,0,0,0,0,0,0,0,0
38089,2131,0,0,0,0,0,0,0,0,0,0,0,0
38090,2131,0,0,0,0,0,0,0,0,0,0,0,0
38091,2131,0,0,0,0,0,0,0,0,0,0,0,0
