Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38477,3731,0,0,0,0,0,0,0,0,0,0,0,0
38478,3731,0,0,0,0,0,0,0,0,0,0,0,0
38479,3731,0,0,0,0,0,0,0,0,0,0,0,0
38480,3731,0,0,0,0,0,0,0,0,0,0,0,0
38481,3731,0,0,0,0,0,0,0,0,0,0,0,0
38482,3731,0,0,0,0,0,0,0,0,0,0,0,0
38483,3731,0,0,0,0,0,0,0,0,0,0,0,0
38484,3731,0,0,0,0,0,0,0,0,0,0,0,0
38485,3731,0,0,0,0,0,0,0,0,0,0,0,0
38486,3731,0,0,0,0,0,0,0,0,0,0,0,0
38487,3731,0,0,0,0,0,0,0,0,0,0,0,0
38488,3731,0,0,0,0,0,0,0,0,0,0,0,0
38489,3731,0,0,0,0,0,0,0,0,0,0,0,0
38490,3731,0,0,0,0,0,0,0,0,0,0,0,0
38491,3731,0,0,0,0,0,0,0,0,0,0,0,0
38492,3731,0,0,0,0,0,0,0,0,0,0,0,0
38493,3731,0,0,0,0,0,0,0,0,0,0,0,0
38494,3731,0,0,0,0,0,0,0,0,0,0,0,0
38495,3731,0,0,0,0,0,0,0,0,0,0,0,0
38496,3731,0,0,0,0,0,0,0,0,0,0,0,0
38497,3731,0,0,0,0,0,0,0,0,0,0,0,0
38498,3731,0,0,0,0,0,0,0,0,0,0,0,0
38499,3731,0,0,0,0,0,0,0,0,0,0,0,0
38500,3731,0,0,0,0,0,0,0,0,0,0,0,0
38501,3731,0,0,0,0,0,0,0,0,0,0,0,0
38502,3731,0,0,0,0,0,0,0,0,0,0,0,0
38503,3731,0,0,0,0,0,0,0,0,0,0,0,0
38504,3731,0,0,0,0,0,0,0,0,0,0,0,0
38505,3731,0,0,0,0,0,0,0,0,0,0,0,0
38506,3731,0,0,0,0,0,0,0,0,0,0,0,0
38507,3731,0,0,0,0,0,0,0,0,0,0,0,0
38508,3731,0,0,0,0,0,0,0,0,0,0,0,0
38509,3731,0,0,0,0,0,0,0,0,0,0,0,0
38510,3731,0,0,0,0,0,0,0,0,0,0,0,0
38511,3731,0,0,0,0,0,0,0,0,0,0,0,0
38512,3731,0,0,0,0,0,0,0,0,0,0,0,0
38513,3731,0,0,0,0,0,0,0,0,0,0,0,0
38514,3731,0,0,0,0,0,0,0,0,0,0,0,0
38515,3731,0,0,0,0,0,0,0,0,0,0,0,0
38516,3731,0,0,0,0,0,0,0,0,0,0,0,0
38517,3731,0,0,0,0,0,0,0,0,0,0,0,0
38518,3731,0,0,0,0,0,0,0,0,0,0,0,0
38519,3731,0,0,0,0,0,0,0,0,0,0,0,0
38520,3731,0,0,0,0,0,0,0,0,0,0,0,0
38521,3731,0,0,0,0,0,0,0,0,0,0,0,0
38522,3731,0,0,0,0,0,0,0,0,0,0,0,0
38523,3731,0,0,0,0,0,0,0,0,0,0,0,0
38524,3731,0,0,0,0,0,0,0,0,0,0,0,0
38525,3731,0,0,0,0,0,0,0,0,0,0,0,0
38526,3731,0,0,0,0,0,0,0,0,0,0,0,0
38527,3731,0,0,0,0,0,0,0,0,0,0,0,0
38528,3731,0,0,0,0,0,0,0,0,0,0,0,0
38529,3731,0,0,0,0,0,0,0,0,0,0,0,0
38530,3731,0,0,0,0,0,0,0,0,0,0,0,0
38531,3731,0,0,0,0,0,0,0,0,0,0,0,0
38532,3731,0,0,0,0,0,0,0,0,0,0,0,0
38533,3731,0,0,0,0,0,0,0,0,0,0,0,0
38534,3731,0,0,0,0,0,0,0,0,0,0,0,0
38535,3731,0,0,0,0,0,0,0,0,0,0,0,0
38536,3731,0,0,0,0,0,0,0,0,0,0,0,0
38537,3731,0,0,0,0,0,0,0,0,0,0,0,0
38538,3731,0,0,0,0,0,0,0,0,0,0,0,0
38539,3731,0,0,0,0,0,0,0,0,0,0,0,0
38540,3731,0,0,0,0,0,0,0,0,0,0,0,0
38541,3731,0,0,0,0,0,0,0,0,0,0,0,0
38542,3731,0,0,0,0,0,0,0,0,0,0,0,0
38543,3731,0,0,0,0,0,0,0,0,0,0,0,0
38544,3731,0,0,0,0,0,0,0,0,0,0,0,0
38545,3731,0,0,0,0,0,0,0,0,0,0,0,0
38546,3731,0,0,0,0,0,0,0,0,0,0,0,0
38547,3731,0,0,0,0,0,0,0,0,0,0,0,0
38548,3731,0,0,0,0,0,0,0,0,0,0,0,0
38549,3731,0,0,0,0,0,0,0,0,0,0,0,0
38550,3731,0,0,0,0,0,0,0,0,0,0,0,0
38551,3731,0,0,0,0,0,0,0,0,0,0,0,0
38552,3731,0,0,0,0,0,0,0,0,0,0,0,0
38553,3731,0,0,0,0,0,0,0,0,0,0,0,0
38554,3731,0,0,0,0,0,0,0,0,0,0,0,0
38555,3731,0,0,0,0,0,0,0,0,0,0,0,0
38556,3731,0,0,0,0,0,0,0,0,0,0,0,0
38557,3731,0,0,0,0,0,0,0,0,0,0,0,0
38558,3731,0,0,0,0,0,0,0,0,0,0,0,0
38559,3731,0,0,0,0,0,0,0,0,0,0,0,0
38560,3731,0,0,0,0,0,0,0,0,0,0,0,0
38561,3731,0,0,0,0,0,0,0,0,0,0,0,0
38562,3731,0,0,0,0,0,0,0,0,0,0,0,0
38563,3731,0,0,0,0,0,0,0,0,0,0,0,0
38564,3731,0,0,0,0,0,0,0,0,0,0,0,0
38565,3731,0,0,0,0,0,0,0,0,0,0,0,0
38566,3731,0,0,0,0,0,0,0,0,0,0,0,0
38567,3731,0,0,0,0,0,0,0,0,0,0,0,0
38568,3731,0,0,0,0,0,0,0,0,0,0,0,0
38569,3731,0,0,0,0,0,0,0,0,0,0,0,0
38570,3731,0,0,0,0,0,0,0,0,0,0,0,0
38571,3731,0,0,0,0,0,0,0,0,0,0,0,0
38572,3731,0,0,0,0,0,0,0,0,0,0,0,0
38573,3731,0,0,0,0,0,0,0,0,0,0,0,0
38574,3731,0,0,0,0,0,0,0,0,0,0,0,0
38575,3731,0,0,0,0,0,0,0,0,0,0,0,0
38576,3731,0,0,0,0,0,0,0,0,0,0,0,0
38577,3731,0,0,0,0,0,0,0,0,0,0,0,0
38578,3731,0,0,0,0,0,0,0,0,0,0,0,0
38579,3731,0,0,0,0,0,0,0,0,0,0,0,0
38580,3731,0,0,0,0,0,0,0,0,0,0,0,0
38581,3731,0,0,0,0,0,0,0,0,0,0,0,0
38582,3731,0,0,0,0,0,0,0,0,0,0,0,0
38583,3731,0,0,0,0,0,0,0,0,0,0,0,0
38584,3731,0,0,0,0,0,0,0,0,0,0,0,0
38585,3731,0,0,0,0,0,0,0,0,0,0,0,0
38586,3731,0,0,0,0,0,0,0,0,0,0,0,0
38587,3731,0,0,0,0,0,0,0,0,0,0,0,0
38588,3731,0,0,0,0,0,0,0,0,0,0,0,0
38589,3731,0,0,0,0,0,0,0,0,0,0,0,0
38590,3731,0,0,0,0,0,0,0,0,0,0,0,0
38591,3731,0,0,0,0,0,0,0,0,0,0,0,0
38592,3731,0,0,0,0,0,0,0,0,0,0,0,0
38593,3731,0,0,0,0,0,0,0,0,0,0,0,0
38594,3731,0,0,0,0,0,0,0,0,0,0,0,0
38595,3731,0,0,0,0,0,0,0,0,0,0,0,0
38596,3731,0,0,0,0,0,0,0,0,0,0,0,0
38597,3731,0,0,0,0,0,0,0,0,0,0,0,0
38598,3731,0,0,0,0,0,0,0,0,0,0,0,0
38599,3731,0,0,0,0,0,0,0,0,0,0,0,0
38600,3731,0,0,0,0,0,0,0,0,0,0,0,0
38601,3731,0,0,0,0,0,0,0,0,0,0,0,0
38602,3731,0,0,0,0,0,0,0,0,0,0,0,0
38603,3731,0,0,0,0,0,0,0,0,0,0,0,0
38604,3731,0,0,0,0,0,0,0,0,0,0,0,0
38605,3731,0,0,0,0,0,0,0,0,0,0,0,0
38606,3731,0,0,0,0,0,0,0,0,0,0,0,0
38607,3731,0,0,0,0,0,0,0,0,0,0,0,0
38608,3731,0,0,0,0,0,0,0,0,0,0,0,0
38609,3731,0,0,0,0,0,0,0,0,0,0,0,0
38610,3731,0,0,0,0,0,0,0,0,0,0,0,0
38611,3731,0,0,0,0,0,0,0,0,0,0,0,0
38612,3731,0,0,0,0,0,0,0,0,0,0,0,0
38613,3731,0,0,0,0,0,0,0,0,0,0,0,0
38614,3731,0,0,0,0,0,0,0,0,0,0,0,0
38615,3731,0,0,0,0,0,0,0,0,0,0,0,0
38616,3731,0,0,0,0,0,0,0,0,0,0,0,0
38617,3731,0,0,0,0,0,0,0,0,0,0,0,0
38618,3731,0,0,0,0,0,0,0,0,0,0,0,0
38619,3731,0,0,0,0,0,0,0,0,0,0,0,0
38620,3731,0,0,0,0,0,0,0,0,0,0,0,0
38621,3731,0,0,0,0,0,0,0,0,0,0,0,0
38622,3731,0,0,0,0,0,0,0,0,0,0,0,0
38623,3731,0,0,0,0,0,0,0,0,0,0,0,0
38624,3731,0,0,0,0,0,0,0,0,0,0,0,0
38625,3731,0,0,0,0,0,0,0,0,0,0,0,0
38626,3731,0,0,0,0,0,0,0,0,0,0,0,0
38627,3731,0,0,0,0,0,0,0,0,0,0,0,0
38628,3731,0,0,0,0,0,0,0,0,0,0,0,0
38629,3731,0,0,0,0,0,0,0,0,0,0,0,0
38630,3731,0,0,0,0,0,0,0,0,0,0,0,0
38631,3731,0,0,0,0,0,0,0,0,0,0,0,0
38632,3731,0,0,0,0,0,0,0,0,0,0,0,0
38633,3731,0,0,0,0,0,0,0,0,0,0,0,0
38634,3731,0,0,0,0,0,0,0,0,0,0,0,0
38635,3731,0,0,0,0,0,0,0,0,0,0,0,0
38636,3731,0,0,0,0,0,0,0,0,0,0,0,0
38637,3731,0,0,0,0,0,0,0,0,0,0,0,0
38638,3731,0,0,0,0,0,0,0,0,0,0,0,0
38639,3731,0,0,0,0,0,0,0,0,0,0,0,0
38640,3731,0,0,0,0,0,0,0,0,0,0,0,0
38641,3731,0,0,0,0,0,0,0,0,0,0,0,0
38642,3731,0,0,0,0,0,0,0,0,0,0,0,0
38643,3731,0,0,0,0,0,0,0,0,0,0,0,0
38644,3731,0,0,0,0,0,0,0,0,0,0,0,0
38645,3731,0,0,0,0,0,0,0,0,0,0,0,0
38646,3731,0,0,0,0,0,0,0,0,0,0,0,0
38647,3731,0,0,0,0,0,0,0,0,0,0,0,0
38648,3731,0,0,0,0,0,0,0,0,0,0,0,0
38649,3731,0,0,0,0,0,0,0,0,0,0,0,0
38650,3731,0,0,0,0,0,0,0,0,0,0,0,0
38651,3731,0,0,0,0,0,0,0,0,0,0,0,0
38652,3731,0,0,0,0,0,0,0,0,0,0,0,0
38653,3731,0,0,0,0,0,0,0,0,0,0,0,0
38654,3731,0,0,0,0,0,0,0,0,0,0,0,0
38655,3731,0,0,0,0,0,0,0,0,0,0,0,0
38656,3731,0,0,0,0,0,0,0,0,0,0,0,0
38657,3731,0,0,0,0,0,0,0,0,0,0,0,0
38658,3731,0,0,0,0,0,0,0,0,0,0,0,0
38659,3731,0,0,0,0,0,0,0,0,0,0,0,0
38660,3731,0,0,0,0,0,0,0,0,0,0,0,0
38661,3731,0,0,0,0,0,0,0,0,0,0,0,0
38662,3731,0,0,0,0,0,0,0,0,0,0,0,0
38663,3731,0,0,0,0,0,0,0,0,0,0,0,0
38664,3731,0,0,0,0,0,0,0,0,0,0,0,0
38665,3731,0,0,0,0,0,0,0,0,0,0,0,0
38666,3731,0,0,0,0,0,0,0,0,0,0,0,0
38667,3731,0,0,0,0,0,0,0,0,0,0,0,0
38668,3731,0,0,0,0,0,0,0,0,0,0,0,0
38669,3731,0,0,0,0,0,0,0,0,0,0,0,0
38670,3731,0,0,0,0,0,0,0,0,0,0,0,0
38671,3731,0,0,0,0,0,0,0,0,0,0,0,0
38672,3731,0,0,0,0,0,0,0,0,0,0,0,0
38673,3731,0,0,0,0,0,0,0,0,0,0,0,0
38674,3731,0,0,0,0,0,0,0,0,0,0,0,0
38675,3731,0,0,0,0,0,0,0,0,0,0,0,0
38676,3731,0,0,0,0,0,0,0,0,0,0,0,0
38677,3731,0,0,0,0,0,0,0,0,0,0,0,0
38678,3731,0,0,0,0,0,0,0,0,0,0,0,0
38679,3731,0,0,0,0,0,0,0,0,0,0,0,0
38680,3731,0,0,0,0,0,0,0,0,0,0,0,0
38681,3731,0,0,0,0,0,0,0,0,0,0,0,0
38682,3731,0,0,0,0,0,0,0,0,0,0,0,0
38683,3731,0,0,0,0,0,0,0,0,0,0,0,0
38684,3731,0,0,0,0,0,0,0,0,0,0,0,0
38685,3731,0,0,0,0,0,0,0,0,0,0,0,0
38686,3731,0,0,0,0,0,0,0,0,0,0,0,0
38687,3731,0,0,0,0,0,0,0,0,0,0,0,0
38688,3731,0,0,0,0,0,0,0,0,0,0,0,0
38689,3731,0,0,0,0,0,0,0,0,0,0,0,0
38690,3731,0,0,0,0,0,0,0,0,0,0,0,0
38691,3731,0,0,0,0,0,0,0,0,0,0,0,0
38692,3731,0,0,0,0,0,0,0,0,0,0,0,0
38693,3731,0,0,0,0,0,0,0,0,0,0,0,0
38694,3731,0,0,0,0,0,0,0,0,0,0,0,0
38695,3731,0,0,0,0,0,0,0,0,0,0,0,0
38696,3731,0,0,0,0,0,0,0,0,0,0,0,0
38697,3731,0,0,0,0,0,0,0,0,0,0,0,0
38698,3731,0,0,0,0,0,0,0,0,0,0,0,0
38699,3731,0,0,0,0,0,0,0,0,0,0,0,0
38700,3731,0,0,0,0,0,0,0,0,0,0,0,0
38701,3731,0,0,0,0,0,0,0,0,0,0,0,0
38702,3731,0,0,0,0,0,0,0,0,0,0,0,0
38703,3731,0,0,0,0,0,0,0,0,0,0,0,0
38704,3731,0,0,0,0,0,0,0,0,0,0,0,0
38705,3731,0,0,0,0,0,0,0,0,0,0,0,0
38706,3731,0,0,0,0,0,0,0,0,0,0,0,0
38707,3731,0,0,0,0,0,0,0,0,0,0,0,0
38708,3731,0,0,0,0,0,0,0,0,0,0,0,0
38709,3731,0,0,0,0,0,0,0,0,0,0,0,0
38710,3731,0,0,0,0,0,0,0,0,0,0,0,0
38711,3731,0,0,0,0,0,0,0,0,0,0,0,0
38712,3731,0,0,0,0,0,0,0,0,0,0,0,0
38713,3731,0,0,0,0,0,0,0,0,0,0,0,0
38714,3731,0,0,0,0,0,0,0,0,0,0,0,0
38715,3731,0,0,0,0,0,0,0,0,0,0,0,0
38716,3731,0,0,0,0,0,0,0,0,0,0,0,0
38717,3731,0,0,0,0,0,0,0,0,0,0,0,0
38718,3731,0,0,0,0,0,0,0,0,0,0,0,0
38719,3731,0,0,0,0,0,0,0,0,0,0,0,0
38720,3731,0,0,0,0,0,0,0,0,0,0,0,0
38721,3731,0,0,0,0,0,0,0,0,0,0,0,0
38722,3731,0,0,0,0,0,0,0,0,0,0,0,0
38723,3731,0,0,0,0,0,0,0,0,0,0,0,0
38724,3731,0,0,0,0,0,0,0,0,0,0,0,0
38725,3731,0,0,0,0,0,0,0,0,0,0,0,0
38726,3731,0,0,0,0,0,0,0,0,0,0,0,0
38727,3731,0,0,0,0,0,0,0,0,0,0,0,0
38728,3731,0,0,0,0,0,0,0,0,0,0,0,0
38729,3731,0,0,0,0,0,0,0,0,0,0,0,0
38730,3731,0,0,0,0,0,0,0,0,0,0,0,0
38731,3731,0,0,0,0,0,0,0,0,0,0,0,0
38732,3731,0,0,0,0,0,0,0,0,0,0,0,0
38733,3731,0,0,0,0,0,0,0,0,0,0,0,0
38734,3731,0,0,0,0,0,0,0,0,0,0,0,0
38735,3731,0,0,0,0,0,0,0,0,0,0,0,0
38736,3731,0,0,0,0,0,0,0,0,0,0,0,0
38737,3731,0,0,0,0,0,0,0,0,0,0,0,0
38738,3731,0,0,0,0,0,0,0,0,0,0,0,0
38739,3731,0,0,0,0,0,0,0,0,0,0,0,0
38740,3731,0,0,0,0,0,0,0,0,0,0,0,0
38741,3731,0,0,0,0,0,0,0,0,0,0,0,0
38742,3731,0,0,0,0,0,0,0,0,0,0,0,0
38743,3731,0,0,0,0,0,0,0,0,0,0,0,0
38744,3731,0,0,0,0,0,0,0,0,0,0,0,0
38745,3731,0,0,0,0,0,0,0,0,0,0,0,0
38746,3731,0,0,0,0,0,0,0,0,0,0,0,0
38747,3731,0,0,0,0,0,0,0,0,0,0,0,0
38748,3731,0,0,0,0,0,0,0,0,0,0,0,0
38749,3731,0,0,0,0,0,0,0,0,0,0,0,0
38750,3731,0,0,0,0,0,0,0,0,0,0,0,0
38751,3731,0,0,0,0,0,0,0,0,0,0,0,0
38752,3731,0,0,0,0,0,0,0,0,0,0,0,0
38753,3731,0,0,0,0,0,0,0,0,0,0,0,0
38754,3731,0,0,0,0,0,0,0,0,0,0,0,0
38755,3731,0,0,0,0,0,0,0,0,0,0,0,0
38756,3731,0,0,0,0,0,0,0,0,0,0,0,0
38757,3731,0,0,0,0,0,0,0,0,0,0,0,0
38758,3731,0,0,0,0,0,0,0,0,0,0,0,0
38759,3731,0,0,0,0,0,0,0,0,0,0,0,0
38760,3731,0,0,0,0,0,0,0,0,0,0,0,0
38761,3731,0,0,0,0,0,0,0,0,0,0,0,0
38762,3731,0,0,0,0,0,0,0,0,0,0,0,0
38763,3731,0,0,0,0,0,0,0,0,0,0,0,0
38764,3731,0,0,0,0,0,0,0,0,0,0,0,0
38765,3731,0,0,0,0,0,0,0,0,0,0,0,0
38766,3731,0,0,0,0,0,0,0,0,0,0,0,0
38767,3731,0,0,0,0,0,0,0,0,0,0,0,0
38768,3731,0,0,0,0,0,0,0,0,0,0,0,0
38769,3731,0,0,0,0,0,0,0,0,0,0,0,0
38770,3731,0,0,0,0,0,0,0,0,0,0,0,0
38771,3731,0,0,0,0,0,0,0,0,0,0,0,0
38772,3731,0,0,0,0,0,0,0,0,0,0,0,0
38773,3731,0,0,0,0,0,0,0,0,0,0,0,0
38774,3731,0,0,0,0,0,0,0,0,0,0,0,0
38775,3731,0,0,0,0,0,0,0,0,0,0,0,0
38776,3731,0,0,0,0,0,0,0,0,0,0,0,0
38777,3731,0,0,0,0,0,0,0,0,0,0,0,0
38778,3731,0,0,0,0,0,0,0,0,0,0,0,0
38779,3731,0,0,0,0,0,0,0,0,0,0,0,0
38780,3731,0,0,0,0,0,0,0,0,0,0,0,0
38781,3731,0,0,0,0,0,0,0,0,0,0,0,0
38782,3731,0,0,0,0,0,0,0,0,0,0,0,0
38783,3731,0,0,0,0,0,0,0,0,0,0,0,0
38784,3731,0,0,0,0,0,0,0,0,0,0,0,0
38785,3731,0,0,0,0,0,0,0,0,0,0,0,0
38786,3731,0,0,0,0,0,0,0,0,0,0,0,0
38787,3731,0,0,0,0,0,0,0,0,0,0,0,0
38788,3731,0,0,0,0,0,0,0,0,0,0,0,0
38789,3731,0,0,0,0,0,0,0,0,0,0,0,0
38790,3731,0,0,0,0,0,0,0,0,0,0,0,0
38791,3731,0,0,0,0,0,0,0,0,0,0,0,0
38792,3731,0,0,0,0,0,0,0,0,0,0,0,0
38793,3731,0,0,0,0,0,0,0,0,0,0,0,0
38794,3731,0,0,0,0,0,0,0,0,0,0,0,0
38795,3731,0,0,0,0,0,0,0,0,0,0,0,0
38796,3731,0,0,0,0,0,0,0,0,0,0,0,0
38797,3731,0,0,0,0,0,0,0,0,0,0,0,0
38798,3731,0,0,0,0,0,0,0,0,0,0,0,0
38799,3731,0,0,0,0,0,0,0,0,0,0,0,0
38800,3731,0,0,0,0,0,0,0,0,0,0,0,0
38801,3731,0,0,0,0,0,0,0,0,0,0,0,0
38802,3731,0,0,0,0,0,0,0,0,0,0,0,0
38803,3731,0,0,0,0,0,0,0,0,0,0,0,0
38804,3731,0,0,0,0,0,0,0,0,0,0,0,0
38805,3731,0,0,0,0,0,0,0,0,0,0,0,0
38806,3731,0,0,0,0,0,0,0,0,0,0,0,0
38807,3731,0,0,0,0,0,0,0,0,0,0,0,0
38808,3731,0,0,0,0,0,0,0,0,0,0,0,0
38809,3731,0,0,0,0,0,0,0,0,0,0,0,0
38810,3731,0,0,0,0,0,0,0,0,0,0,0,0
38811,3731,0,0,0,0,0,0,0,0,0,0,0,0
38812,3731,0,0,0,0,0,0,0,0,0,0,0,0
38813,3731,0,0,0,0,0,0,0,0,0,0,0,0
38814,3731,0,0,0,0,0,0,0,0,0,0,0,0
38815,3731,0,0,0,0,0,0,0,0,0,0,0,0
38816,3731,0,0,0,0,0,0,0,0,0,0,0,0
38817,3731,0,0,0,0,0,0,0,0,0,0,0,0
38818,3731,0,0,0,0,0,0,0,0,0,0,0,0
38819,3731,0,0,0,0,0,0,0,0,0,0,0,0
38820,3731,0,0,0,0,0,0,0,0,0,0,0,0
38821,3731,0,0,0,0,0,0,0,0,0,0,0,0
38822,3731,0,0,0,0,0,0,0,0,0,0,0,0
38823,3731,0,0,0,0,0,0,0,0,0,0,0,0
38824,3731,0,0,0,0,0,0,0,0,0,0,0,0
38825,3731,0,0,0,0,0,0,0,0,0,0,0,0
38826,3731,0,0,0,0,0,0,0,0,0,0,0,0
38827,3731,0,0,0,0,0,0,0,0,0,0,0,0
38828,3731,0,0,0,0,0,0,0,0,0,0,0,0
38829,3731,0,0,0,0,0,0,0,0,0,0,0,0
38830,3731,0,0,0,0,0,0,0,0,0,0,0,0
38831,3731,0,0,0,0,0,0,0,0,0,0,0,0
38832,3731,0,0,0,0,0,0,0,0,0,0,0,0
38833,3731,0,0,0,0,0,0,0,0,0,0,0,0
38834,3731,0,0,0,0,0,0,0,0,0,0,0,0
38835,3731,0,0,0,0,0,0,0,0,0,0,0,0
38836,3731,0,0,0,0,0,0,0,0,0,0,0,0
38837,3731,0,0,0,0,0,0,0,0,0,0,0,0
38838,3731,0,0,0,0,0,0,0,0,0,0,0,0
38839,3731,0,0,0,0,0,0,0,0,0,0,0,0
38840,3731,0,0,0,0,0,0,0,0,0,0,0,0
38841,3731,0,0,0,0,0,0,0,0,0,0,0,0
38842,3731,0,0,0,0,0,0,0,0,0,0,0,0
38843,3731,0,0,0,0,0,0,0,0,0,0,0,0
38844,3731,0,0,0,0,0,0,0,0,0,0,0,0
38845,3731,0,0,0,0,0,0,0,0,0,0,0,0
38846,3731,0,0,0,0,0,0,0,0,0,0,0,0
38847,3731,0,0,0,0,0,0,0,0,0,0,0,0
38848,3731,0,0,0,0,0,0,0,0,0,0,0,0
38849,3731,0,0,0,0,0,0,0,0,0,0,0,0
38850,3731,0,0,0,0,0,0,0,0,0,0,0,0
38851,3731,0,0,0,0,0,0,0,0,0,0,0,0
38852,3731,0,0,0,0,0,0,0,0,0,0,0,0
38853,3731,0,0,0,0,0,0,0,0,0,0,0,0
38854,3731,0,0,0,0,0,0,0,0,0,0,0,0
38855,3731,0,0,0,0,0,0,0,0,0,0,0,0
38856,3731,0,0,0,0,0,0,0,0,0,0,0,0
38857,3731,0,0,0,0,0,0,0,0,0,0,0,0
38858,3731,0,0,0,0,0,0,0,0,0,0,0,0
38859,3731,0,0,0,0,0,0,0,0,0,0,0,0
38860,3731,0,0,0,0,0,0,0,0,0,0,0,0
38861,3731,0,0,0,0,0,0,0,0,0,0,0,0
38862,3731,0,0,0,0,0,0,0,0,0,0,0,0
38863,3731,0,0,0,0,0,0,0,0,0,0,0,0
38864,3731,0,0,0,0,0,0,0,0,0,0,0,0
38865,3731,0,0,0,0,0,0,0,0,0,0,0,0
38866,3731,0,0,0,0,0,0,0,0,0,0,0,0
38867,3731,0,0,0,0,0,0,0,0,0,0,0,0
38868,3731,0,0,0,0,0,0,0,0,0,0,0,0
38869,3731,0,0,0,0,0,0,0,0,0,0,0,0
38870,3731,0,0,0,0,0,0,0,0,0,0,0,0
38871,3731,0,0,0,0,0,0,0,0,0,0,0,0
38872,3731,0,0,0,0,0,0,0,0,0,0,0,0
38873,3731,0,0,0,0,0,0,0,0,0,0,0,0
38874,3731,0,0,0,0,0,0,0,0,0,0,0,0
38875,3731,0,0,0,0,0,0,0,0,0,0,0,0
38876,3731,0,0,0,0,0,0,0,0,0,0,0,0
38877,3731,0,0,0,0,0,0,0,0,0,0,0,0
38878,3731,0,0,0,0,0,0,0,0,0,0,0,0
38879,3731,0,0,0,0,0,0,0,0,0,0,0,0
38880,3731,0,0,0,0,0,0,0,0,0,0,0,0
38881,3731,0,0,0,0,0,0,0,0,0,0,0,0
38882,3731,0,0,0,0,0,0,0,0,0,0,0,0
38883,3731,0,0,0,0,0,0,0,0,0,0,0,0
38884,3731,0,0,0,0,0,0,0,0,0,0,0,0
38885,3731,0,0,0,0,0,0,0,0,0,0,0,0
38886,3731,0,0,0,0,0,0,0,0,0,0,0,0
38887,3731,0,0,0,0,0,0,0,0,0,0,0,0
38888,3731,0,0,0,0,0,0,0,0,0,0,0,0
38889,3731,0,0,0,0,0,0,0,0,0,0,0,0
38890,3731,0,0,0,0,0,0,0,0,0,0,0,0
38891,3731,0,0,0,0,0,0,0,0,0,0,0,0
38892,3731,0,0,0,0,0,0,0,0,0,0,0,0
38893,3731,0,0,0,0,0,0,0,0,0,0,0,0
38894,3731,0,0,0,0,0,0,0,0,0,0,0,0
38895,3731,0,0,0,0,0,0,0,0,0,0,0,0
38896,3731,0,0,0,0,0,0,0,0,0,0,0,0
38897,3731,0,0,0,0,0,0,0,0,0,0,0,0
38898,3731,0,0,0,0,0,0,0,0,0,0,0,0
38899,3731,0,0,0,0,0,0,0,0,0,0,0,0
38900,3731,0,0,0,0,0,0,0,0,0,0,0,0
38901,3731,0,0,0,0,0,0,0,0,0,0,0,0
38902,3731,0,0,0,0,0,0,0,0,0,0,0,0
38903,3731,0,0,0,0,0,0,0,0,0,0,0,0
38904,3731,0,0,0,0,0,0,0,0,0,0,0,0
38905,3731,0,0,0,0,0,0,0,0,0,0,0,0
38906,3731,0,0,0,0,0,0,0,0,0,0,0,0
38907,3731,0,0,0,0,0,0,0,0,0,0,0,0
38908,3731,0,0,0,0,0,0,0,0,0,0,0,0
38909,3731,0,0,0,0,0,0,0,0,0,0,0,0
38910,3731,0,0,0,0,0,0,0,0,0,0,0,0
38911,3731,0,0,0,0,0,0,0,0,0,0,0,0
38912,3731,0,0,0,0,0,0,0,0,0,0,0,0
38913,3731,0,0,0,0,0,0,0,0,0,0,0,0
38914,3731,0,0,0,0,0,0,0,0,0,0,0,0
38915,3731,0,0,0,0,0,0,0,0,0,0,0,0
38916,3731,0,0,0,0,0,0,0,0,0,0,0,0
38917,3731,0,0,0,0,0,0,0,0,0,0,0,0
38918,3731,0,0,0,0,0,0,0,0,0,0,0,0
38919,3731,0,0,0,0,0,0,0,0,0,0,0,0
38920,3731,0,0,0,0,0,0,0,0,0,0,0,0
38921,3731,0,0,0,0,0,0,0,0,0,0,0,0
38922,3731,0,0,0,0,0,0,0,0,0,0,0,0
38923,3731,0,0,0,0,0,0,0,0,0,0,0,0
38924,3731,0,0,0,0,0,0,0,0,0,0,0,0
38925,3731,0,0,0,0,0,0,0,0,0,0,0,0
38926,3731,0,0,0,0,0,0,0,0,0,0,0,0
38927,3731,0,0,0,0,0,0,0,0,0,0,0,0
38928,3731,0,0,0,0,0,0,0,0,0,0,0,0
38929,3731,0,0,0,0,0,0,0,0,0,0,0,0
38930,3731,0,0,0,0,0,0,0,0,0,0,0,0
38931,3731,0,0,0,0,0,0,0,0,0,0,0,0
38932,3731,0,0,0,0,0,0,0,0,0,0,0,0
38933,3731,0,0,0,0,0,0,0,0,0,0,0,0
38934,3731,0,0,0,0,0,0,0,0,0,0,0,0
38935,3731,0,0,0,0,0,0,0,0,0,0,0,0
38936,3731,0,0,0,0,0,0,0,0,0,0,0,0
38937,3731,0,0,0,0,0,0,0,0,0,0,0,0
38938,3731,0,0,0,0,0,0,0,0,0,0,0,0
38939,3731,0,0,0,0,0,0,0,0,0,0,0,0
38940,3731,0,0,0,0,0,0,0,0,0,0,0,0
