Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21312,5133,0,0,0,0,0,0,0,0,0,0,0,0
21313,5133,0,0,0,0,0,0,0,0,0,0,0,0
21314,5133,0,0,0,0,0,0,0,0,0,0,0,0
21315,5133,0,0,0,0,0,0,0,0,0,0,0,0
21316,5133,0,0,0,0,0,0,0,0,0,0,0,0
21317,5133,0,0,0,0,0,0,0,0,0,0,0,0
21318,5133,0,0,0,0,0,0,0,0,0,0,0,0
21319,5133,0,0,0,0,0,0,0,0,0,0,0,0
21320,5133,0,0,0,0,0,0,0,0,0,0,0,0
21321,5133,0,0,0,0,0,0,0,0,0,0,0,0
21322,5133,0,0,0,0,0,0,0,0,0,0,0,0
21323,5133,0,0,0,0,0,0,0,0,0,0,0,0
21324,5133,0,0,0,0,0,0,0,0,0,0,0,0
21325,5133,0,0,0,0,0,0,0,0,0,0,0,0
21326,5133,0,0,0,0,0,0,0,0,0,0,0,0
21327,5133,0,0,0,0,0,0,0,0,0,0,0,0
21328,5133,0,0,0,0,0,0,0,0,0,0,0,0
21329,5133,0,0,0,0,0,0,0,0,0,0,0,0
21330,5133,0,0,0,0,0,0,0,0,0,0,0,0
21331,5133,0,0,0,0,0,0,0,0,0,0,0,0
21332,5133,0,0,0,0,0,0,0,0,0,0,0,0
21333,5133,0,0,0,0,0,0,0,0,0,0,0,0
21334,5133,0,0,0,0,0,0,0,0,0,0,0,0
21335,5133,0,0,0,0,0,0,0,0,0,0,0,0
21336,5133,0,0,0,0,0,0,0,0,0,0,0,0
21337,5133,0,0,0,0,0,0,0,0,0,0,0,0
21338,5133,0,0,0,0,0,0,0,0,0,0,0,0
21339,5133,0,0,0,0,0,0,0,0,0,0,0,0
21340,5133,0,0,0,0,0,0,0,0,0,0,0,0
21341,5133,0,0,0,0,0,0,0,0,0,0,0,0
21342,5133,0,0,0,0,0,0,0,0,0,0,0,0
21343,5133,0,0,0,0,0,0,0,0,0,0,0,0
21344,5133,0,0,0,0,0,0,0,0,0,0,0,0
21345,5133,0,0,0,0,0,0,0,0,0,0,0,0
21346,5133,0,0,0,0,0,0,0,0,0,0,0,0
21347,5133,0,0,0,0,0,0,0,0,0,0,0,0
21348,5133,0,0,0,0,0,0,0,0,0,0,0,0
21349,5133,0,0,0,0,0,0,0,0,0,0,0,0
21350,5133,0,0,0,0,0,0,0,0,0,0,0,0
21351,5133,0,0,0,0,0,0,0,0,0,0,0,0
21352,5133,0,0,0,0,0,0,0,0,0,0,0,0
21353,5133,0,0,0,0,0,0,0,0,0,0,0,0
21354,5133,0,0,0,0,0,0,0,0,0,0,0,0
21355,5133,0,0,0,0,0,0,0,0,0,0,0,0
21356,5133,0,0,0,0,0,0,0,0,0,0,0,0
21357,5133,0,0,0,0,0,0,0,0,0,0,0,0
21358,5133,0,0,0,0,0,0,0,0,0,0,0,0
21359,5133,0,0,0,0,0,0,0,0,0,0,0,0
21360,5133,0,0,0,0,0,0,0,0,0,0,0,0
21361,5133,0,0,0,0,0,0,0,0,0,0,0,0
21362,5133,0,0,0,0,0,0,0,0,0,0,0,0
21363,5133,0,0,0,0,0,0,0,0,0,0,0,0
21364,5133,0,0,0,0,0,0,0,0,0,0,0,0
21365,5133,0,0,0,0,0,0,0,0,0,0,0,0
21366,5133,0,0,0,0,0,0,0,0,0,0,0,0
21367,5133,0,0,0,0,0,0,0,0,0,0,0,0
21368,5133,0,0,0,0,0,0,0,0,0,0,0,0
21369,5133,0,0,0,0,0,0,0,0,0,0,0,0
21370,5133,0,0,0,0,0,0,0,0,0,0,0,0
21371,5133,0,0,0,0,0,0,0,0,0,0,0,0
21372,5133,0,0,0,0,0,0,0,0,0,0,0,0
21373,5133,0,0,0,0,0,0,0,0,0,0,0,0
21374,5133,0,0,0,0,0,0,0,0,0,0,0,0
21375,5133,0,0,0,0,0,0,0,0,0,0,0,0
21376,5133,0,0,0,0,0,0,0,0,0,0,0,0
21377,5133,0,0,0,0,0,0,0,0,0,0,0,0
21378,5133,0,0,0,0,0,0,0,0,0,0,0,0
21379,5133,0,0,0,0,0,0,0,0,0,0,0,0
21380,5133,0,0,0,0,0,0,0,0,0,0,0,0
21381,5133,0,0,0,0,0,0,0,0,0,0,0,0
21382,5133,0,0,0,0,0,0,0,0,0,0,0,0
21383,5133,0,0,0,0,0,0,0,0,0,0,0,0
21384,5133,0,0,0,0,0,0,0,0,0,0,0,0
21385,5133,0,0,0,0,0,0,0,0,0,0,0,0
21386,5133,0,0,0,0,0,0,0,0,0,0,0,0
21387,5133,0,0,0,0,0,0,0,0,0,0,0,0
21388,5133,0,0,0,0,0,0,0,0,0,0,0,0
21389,5133,0,0,0,0,0,0,0,0,0,0,0,0
21390,5133,0,0,0,0,0,0,0,0,0,0,0,0
21391,5133,0,0,0,0,0,0,0,0,0,0,0,0
21392,5133,0,0,0,0,0,0,0,0,0,0,0,0
21393,5133,0,0,0,0,0,0,0,0,0,0,0,0
21394,5133,0,0,0,0,0,0,0,0,0,0,0,0
21395,5133,0,0,0,0,0,0,0,0,0,0,0,0
21396,5133,0,0,0,0,0,0,0,0,0,0,0,0
21397,5133,0,0,0,0,0,0,0,0,0,0,0,0
21398,5133,0,0,0,0,0,0,0,0,0,0,0,0
21399,5133,0,0,0,0,0,0,0,0,0,0,0,0
21400,5133,0,0,0,0,0,0,0,0,0,0,0,0
21401,5133,0,0,0,0,0,0,0,0,0,0,0,0
21402,5133,0,0,0,0,0,0,0,0,0,0,0,0
21403,5133,0,0,0,0,0,0,0,0,0,0,0,0
21404,5133,0,0,0,0,0,0,0,0,0,0,0,0
21405,5133,0,0,0,0,0,0,0,0,0,0,0,0
21406,5133,0,0,0,0,0,0,0,0,0,0,0,0
21407,5133,0,0,0,0,0,0,0,0,0,0,0,0
21408,5133,0,0,0,0,0,0,0,0,0,0,0,0
21409,5133,0,0,0,0,0,0,0,0,0,0,0,0
21410,5133,0,0,0,0,0,0,0,0,0,0,0,0
21411,5133,0,0,0,0,0,0,0,0,0,0,0,0
21412,5133,0,0,0,0,0,0,0,0,0,0,0,0
21413,5133,0,0,0,0,0,0,0,0,0,0,0,0
21414,5133,0,0,0,0,0,0,0,0,0,0,0,0
21415,5133,0,0,0,0,0,0,0,0,0,0,0,0
21416,5133,0,0,0,0,0,0,0,0,0,0,0,0
21417,5133,0,0,0,0,0,0,0,0,0,0,0,0
21418,5133,0,0,0,0,0,0,0,0,0,0,0,0
21419,5133,0,0,0,0,0,0,0,0,0,0,0,0
21420,5133,0,0,0,0,0,0,0,0,0,0,0,0
21421,5133,0,0,0,0,0,0,0,0,0,0,0,0
21422,5133,0,0,0,0,0,0,0,0,0,0,0,0
21423,5133,0,0,0,0,0,0,0,0,0,0,0,0
21424,5133,0,0,0,0,0,0,0,0,0,0,0,0
21425,5133,0,0,0,0,0,0,0,0,0,0,0,0
21426,5133,0,0,0,0,0,0,0,0,0,0,0,0
21427,5133,0,0,0,0,0,0,0,0,0,0,0,0
21428,5133,0,0,0,0,0,0,0,0,0,0,0,0
21429,5133,0,0,0,0,0,0,0,0,0,0,0,0
21430,5133,0,0,0,0,0,0,0,0,0,0,0,0
21431,5133,0,0,0,0,0,0,0,0,0,0,0,0
21432,5133,0,0,0,0,0,0,0,0,0,0,0,0
21433,5133,0,0,0,0,0,0,0,0,0,0,0,0
21434,5133,0,0,0,0,0,0,0,0,0,0,0,0
21435,5133,0,0,0,0,0,0,0,0,0,0,0,0
21436,5133,0,0,0,0,0,0,0,0,0,0,0,0
21437,5133,0,0,0,0,0,0,0,0,0,0,0,0
21438,5133,0,0,0,0,0,0,0,0,0,0,0,0
21439,5133,0,0,0,0,0,0,0,0,0,0,0,0
21440,5133,0,0,0,0,0,0,0,0,0,0,0,0
21441,5133,0,0,0,0,0,0,0,0,0,0,0,0
21442,5133,0,0,0,0,0,0,0,0,0,0,0,0
21443,5133,0,0,0,0,0,0,0,0,0,0,0,0
21444,5133,0,0,0,0,0,0,0,0,0,0,0,0
21445,5133,0,0,0,0,0,0,0,0,0,0,0,0
21446,5133,0,0,0,0,0,0,0,0,0,0,0,0
21447,5133,0,0,0,0,0,0,0,0,0,0,0,0
21448,5133,0,0,0,0,0,0,0,0,0,0,0,0
21449,5133,0,0,0,0,0,0,0,0,0,0,0,0
21450,5133,0,0,0,0,0,0,0,0,0,0,0,0
21451,5133,0,0,0,0,0,0,0,0,0,0,0,0
21452,5133,0,0,0,0,0,0,0,0,0,0,0,0
21453,5133,0,0,0,0,0,0,0,0,0,0,0,0
21454,5133,0,0,0,0,0,0,0,0,0,0,0,0
21455,5133,0,0,0,0,0,0,0,0,0,0,0,0
21456,5133,0,0,0,0,0,0,0,0,0,0,0,0
21457,5133,0,0,0,0,0,0,0,0,0,0,0,0
21458,5133,0,0,0,0,0,0,0,0,0,0,0,0
21459,5133,0,0,0,0,0,0,0,0,0,0,0,0
21460,5133,0,0,0,0,0,0,0,0,0,0,0,0
21461,5133,0,0,0,0,0,0,0,0,0,0,0,0
21462,5133,0,0,0,0,0,0,0,0,0,0,0,0
21463,5133,0,0,0,0,0,0,0,0,0,0,0,0
21464,5133,0,0,0,0,0,0,0,0,0,0,0,0
21465,5133,0,0,0,0,0,0,0,0,0,0,0,0
21466,5133,0,0,0,0,0,0,0,0,0,0,0,0
21467,5133,0,0,0,0,0,0,0,0,0,0,0,0
21468,5133,0,0,0,0,0,0,0,0,0,0,0,0
21469,5133,0,0,0,0,0,0,0,0,0,0,0,0
21470,5133,0,0,0,0,0,0,0,0,0,0,0,0
21471,5133,0,0,0,0,0,0,0,0,0,0,0,0
21472,5133,0,0,0,0,0,0,0,0,0,0,0,0
21473,5133,0,0,0,0,0,0,0,0,0,0,0,0
21474,5133,0,0,0,0,0,0,0,0,0,0,0,0
21475,5133,0,0,0,0,0,0,0,0,0,0,0,0
21476,5133,0,0,0,0,0,0,0,0,0,0,0,0
21477,5133,0,0,0,0,0,0,0,0,0,0,0,0
21478,5133,0,0,0,0,0,0,0,0,0,0,0,0
21479,5133,0,0,0,0,0,0,0,0,0,0,0,0
21480,5133,0,0,0,0,0,0,0,0,0,0,0,0
21481,5133,0,0,0,0,0,0,0,0,0,0,0,0
21482,5133,0,0,0,0,0,0,0,0,0,0,0,0
21483,5133,0,0,0,0,0,0,0,0,0,0,0,0
21484,5133,0,0,0,0,0,0,0,0,0,0,0,0
21485,5133,0,0,0,0,0,0,0,0,0,0,0,0
21486,5133,0,0,0,0,0,0,0,0,0,0,0,0
21487,5133,0,0,0,0,0,0,0,0,0,0,0,0
21488,5133,0,0,0,0,0,0,0,0,0,0,0,0
21489,5133,0,0,0,0,0,0,0,0,0,0,0,0
21490,5133,0,0,0,0,0,0,0,0,0,0,0,0
21491,5133,0,0,0,0,0,0,0,0,0,0,0,0
21492,5133,0,0,0,0,0,0,0,0,0,0,0,0
21493,5133,0,0,0,0,0,0,0,0,0,0,0,0
21494,5133,0,0,0,0,0,0,0,0,0,0,0,0
21495,5133,0,0,0,0,0,0,0,0,0,0,0,0
21496,5133,0,0,0,0,0,0,0,0,0,0,0,0
21497,5133,0,0,0,0,0,0,0,0,0,0,0,0
21498,5133,0,0,0,0,0,0,0,0,0,0,0,0
21499,5133,0,0,0,0,0,0,0,0,0,0,0,0
21500,5133,0,0,0,0,0,0,0,0,0,0,0,0
21501,5133,0,0,0,0,0,0,0,0,0,0,0,0
21502,5133,0,0,0,0,0,0,0,0,0,0,0,0
21503,5133,0,0,0,0,0,0,0,0,0,0,0,0
21504,5133,0,0,0,0,0,0,0,0,0,0,0,0
21505,5133,0,0,0,0,0,0,0,0,0,0,0,0
21506,5133,0,0,0,0,0,0,0,0,0,0,0,0
21507,5133,0,0,0,0,0,0,0,0,0,0,0,0
21508,5133,0,0,0,0,0,0,0,0,0,0,0,0
21509,5133,0,0,0,0,0,0,0,0,0,0,0,0
21510,5133,0,0,0,0,0,0,0,0,0,0,0,0
21511,5133,0,0,0,0,0,0,0,0,0,0,0,0
21512,5133,0,0,0,0,0,0,0,0,0,0,0,0
21513,5133,0,0,0,0,0,0,0,0,0,0,0,0
21514,5133,0,0,0,0,0,0,0,0,0,0,0,0
21515,5133,0,0,0,0,0,0,0,0,0,0,0,0
21516,5133,0,0,0,0,0,0,0,0,0,0,0,0
21517,5133,0,0,0,0,0,0,0,0,0,0,0,0
21518,5133,0,0,0,0,0,0,0,0,0,0,0,0
21519,5133,0,0,0,0,0,0,0,0,0,0,0,0
21520,5133,0,0,0,0,0,0,0,0,0,0,0,0
21521,5133,0,0,0,0,0,0,0,0,0,0,0,0
21522,5133,0,0,0,0,0,0,0,0,0,0,0,0
21523,5133,0,0,0,0,0,0,0,0,0,0,0,0
21524,5133,0,0,0,0,0,0,0,0,0,0,0,0
21525,5133,0,0,0,0,0,0,0,0,0,0,0,0
21526,5133,0,0,0,0,0,0,0,0,0,0,0,0
21527,5133,0,0,0,0,0,0,0,0,0,0,0,0
21528,5133,0,0,0,0,0,0,0,0,0,0,0,0
21529,5133,0,0,0,0,0,0,0,0,0,0,0,0
21530,5133,0,0,0,0,0,0,0,0,0,0,0,0
21531,5133,0,0,0,0,0,0,0,0,0,0,0,0
21532,5133,0,0,0,0,0,0,0,0,0,0,0,0
21533,5133,0,0,0,0,0,0,0,0,0,0,0,0
21534,5133,0,0,0,0,0,0,0,0,0,0,0,0
21535,5133,0,0,0,0,0,0,0,0,0,0,0,0
21536,5133,0,0,0,0,0,0,0,0,0,0,0,0
21537,5133,0,0,0,0,0,0,0,0,0,0,0,0
21538,5133,0,0,0,0,0,0,0,0,0,0,0,0
21539,5133,0,0,0,0,0,0,0,0,0,0,0,0
21540,5133,0,0,0,0,0,0,0,0,0,0,0,0
21541,5133,0,0,0,0,0,0,0,0,0,0,0,0
21542,5133,0,0,0,0,0,0,0,0,0,0,0,0
21543,5133,0,0,0,0,0,0,0,0,0,0,0,0
21544,5133,0,0,0,0,0,0,0,0,0,0,0,0
21545,5133,0,0,0,0,0,0,0,0,0,0,0,0
21546,5133,0,0,0,0,0,0,0,0,0,0,0,0
21547,5133,0,0,0,0,0,0,0,0,0,0,0,0
21548,5133,0,0,0,0,0,0,0,0,0,0,0,0
21549,5133,0,0,0,0,0,0,0,0,0,0,0,0
21550,5133,0,0,0,0,0,0,0,0,0,0,0,0
21551,5133,0,0,0,0,0,0,0,0,0,0,0,0
21552,5133,0,0,0,0,0,0,0,0,0,0,0,0
21553,5133,0,0,0,0,0,0,0,0,0,0,0,0
21554,5133,0,0,0,0,0,0,0,0,0,0,0,0
21555,5133,0,0,0,0,0,0,0,0,0,0,0,0
21556,5133,0,0,0,0,0,0,0,0,0,0,0,0
21557,5133,0,0,0,0,0,0,0,0,0,0,0,0
21558,5133,0,0,0,0,0,0,0,0,0,0,0,0
21559,5133,0,0,0,0,0,0,0,0,0,0,0,0
21560,5133,0,0,0,0,0,0,0,0,0,0,0,0
21561,5133,0,0,0,0,0,0,0,0,0,0,0,0
21562,5133,0,0,0,0,0,0,0,0,0,0,0,0
21563,5133,0,0,0,0,0,0,0,0,0,0,0,0
21564,5133,0,0,0,0,0,0,0,0,0,0,0,0
21565,5133,0,0,0,0,0,0,0,0,0,0,0,0
21566,5133,0,0,0,0,0,0,0,0,0,0,0,0
21567,5133,0,0,0,0,0,0,0,0,0,0,0,0
21568,5133,0,0,0,0,0,0,0,0,0,0,0,0
21569,5133,0,0,0,0,0,0,0,0,0,0,0,0
21570,5133,0,0,0,0,0,0,0,0,0,0,0,0
21571,5133,0,0,0,0,0,0,0,0,0,0,0,0
21572,5133,0,0,0,0,0,0,0,0,0,0,0,0
21573,5133,0,0,0,0,0,0,0,0,0,0,0,0
21574,5133,0,0,0,0,0,0,0,0,0,0,0,0
21575,5133,0,0,0,0,0,0,0,0,0,0,0,0
21576,5133,0,0,0,0,0,0,0,0,0,0,0,0
21577,5133,0,0,0,0,0,0,0,0,0,0,0,0
21578,5133,0,0,0,0,0,0,0,0,0,0,0,0
21579,5133,0,0,0,0,0,0,0,0,0,0,0,0
21580,5133,0,0,0,0,0,0,0,0,0,0,0,0
21581,5133,0,0,0,0,0,0,0,0,0,0,0,0
21582,5133,0,0,0,0,0,0,0,0,0,0,0,0
21583,5133,0,0,0,0,0,0,0,0,0,0,0,0
21584,5133,0,0,0,0,0,0,0,0,0,0,0,0
21585,5133,0,0,0,0,0,0,0,0,0,0,0,0
21586,5133,0,0,0,0,0,0,0,0,0,0,0,0
21587,5133,0,0,0,0,0,0,0,0,0,0,0,0
21588,5133,0,0,0,0,0,0,0,0,0,0,0,0
21589,5133,0,0,0,0,0,0,0,0,0,0,0,0
21590,5133,0,0,0,0,0,0,0,0,0,0,0,0
21591,5133,0,0,0,0,0,0,0,0,0,0,0,0
21592,5133,0,0,0,0,0,0,0,0,0,0,0,0
21593,5133,0,0,0,0,0,0,0,0,0,0,0,0
21594,5133,0,0,0,0,0,0,0,0,0,0,0,0
21595,5133,0,0,0,0,0,0,0,0,0,0,0,0
21596,5133,0,0,0,0,0,0,0,0,0,0,0,0
21597,5133,0,0,0,0,0,0,0,0,0,0,0,0
21598,5133,0,0,0,0,0,0,0,0,0,0,0,0
21599,5133,0,0,0,0,0,0,0,0,0,0,0,0
21600,5133,0,0,0,0,0,0,0,0,0,0,0,0
21601,5133,0,0,0,0,0,0,0,0,0,0,0,0
21602,5133,0,0,0,0,0,0,0,0,0,0,0,0
21603,5133,0,0,0,0,0,0,0,0,0,0,0,0
21604,5133,0,0,0,0,0,0,0,0,0,0,0,0
21605,5133,0,0,0,0,0,0,0,0,0,0,0,0
21606,5133,0,0,0,0,0,0,0,0,0,0,0,0
21607,5133,0,0,0,0,0,0,0,0,0,0,0,0
21608,5133,0,0,0,0,0,0,0,0,0,0,0,0
21609,5133,0,0,0,0,0,0,0,0,0,0,0,0
21610,5133,0,0,0,0,0,0,0,0,0,0,0,0
21611,5133,0,0,0,0,0,0,0,0,0,0,0,0
21612,5133,0,0,0,0,0,0,0,0,0,0,0,0
21613,5133,0,0,0,0,0,0,0,0,0,0,0,0
21614,5133,0,0,0,0,0,0,0,0,0,0,0,0
21615,5133,0,0,0,0,0,0,0,0,0,0,0,0
21616,5133,0,0,0,0,0,0,0,0,0,0,0,0
21617,5133,0,0,0,0,0,0,0,0,0,0,0,0
21618,5133,0,0,0,0,0,0,0,0,0,0,0,0
21619,5133,0,0,0,0,0,0,0,0,0,0,0,0
21620,5133,0,0,0,0,0,0,0,0,0,0,0,0
21621,5133,0,0,0,0,0,0,0,0,0,0,0,0
21622,5133,0,0,0,0,0,0,0,0,0,0,0,0
21623,5133,0,0,0,0,0,0,0,0,0,0,0,0
21624,5133,0,0,0,0,0,0,0,0,0,0,0,0
21625,5133,0,0,0,0,0,0,0,0,0,0,0,0
21626,5133,0,0,0,0,0,0,0,0,0,0,0,0
21627,5133,0,0,0,0,0,0,0,0,0,0,0,0
21628,5133,0,0,0,0,0,0,0,0,0,0,0,0
21629,5133,0,0,0,0,0,0,0,0,0,0,0,0
21630,5133,0,0,0,0,0,0,0,0,0,0,0,0
21631,5133,0,0,0,0,0,0,0,0,0,0,0,0
21632,5133,0,0,0,0,0,0,0,0,0,0,0,0
21633,5133,0,0,0,0,0,0,0,0,0,0,0,0
21634,5133,0,0,0,0,0,0,0,0,0,0,0,0
21635,5133,0,0,0,0,0,0,0,0,0,0,0,0
21636,5133,0,0,0,0,0,0,0,0,0,0,0,0
21637,5133,0,0,0,0,0,0,0,0,0,0,0,0
21638,5133,0,0,0,0,0,0,0,0,0,0,0,0
21639,5133,0,0,0,0,0,0,0,0,0,0,0,0
21640,5133,0,0,0,0,0,0,0,0,0,0,0,0
21641,5133,0,0,0,0,0,0,0,0,0,0,0,0
21642,5133,0,0,0,0,0,0,0,0,0,0,0,0
21643,5133,0,0,0,0,0,0,0,0,0,0,0,0
21644,5133,0,0,0,0,0,0,0,0,0,0,0,0
21645,5133,0,0,0,0,0,0,0,0,0,0,0,0
21646,5133,0,0,0,0,0,0,0,0,0,0,0,0
21647,5133,0,0,0,0,0,0,0,0,0,0,0,0
21648,5133,0,0,0,0,0,0,0,0,0,0,0,0
21649,5133,0,0,0,0,0,0,0,0,0,0,0,0
21650,5133,0,0,0,0,0,0,0,0,0,0,0,0
21651,5133,0,0,0,0,0,0,0,0,0,0,0,0
21652,5133,0,0,0,0,0,0,0,0,0,0,0,0
21653,5133,0,0,0,0,0,0,0,0,0,0,0,0
21654,5133,0,0,0,0,0,0,0,0,0,0,0,0
21655,5133,0,0,0,0,0,0,0,0,0,0,0,0
21656,5133,0,0,0,0,0,0,0,0,0,0,0,0
21657,5133,0,0,0,0,0,0,0,0,0,0,0,0
21658,5133,0,0,0,0,0,0,0,0,0,0,0,0
21659,5133,0,0,0,0,0,0,0,0,0,0,0,0
21660,5133,0,0,0,0,0,0,0,0,0,0,0,0
21661,5133,0,0,0,0,0,0,0,0,0,0,0,0
21662,5133,0,0,0,0,0,0,0,0,0,0,0,0
21663,5133,0,0,0,0,0,0,0,0,0,0,0,0
21664,5133,0,0,0,0,0,0,0,0,0,0,0,0
21665,5133,0,0,0,0,0,0,0,0,0,0,0,0
21666,5133,0,0,0,0,0,0,0,0,0,0,0,0
21667,5133,0,0,0,0,0,0,0,0,0,0,0,0
21668,5133,0,0,0,0,0,0,0,0,0,0,0,0
21669,5133,0,0,0,0,0,0,0,0,0,0,0,0
21670,5133,0,0,0,0,0,0,0,0,0,0,0,0
21671,5133,0,0,0,0,0,0,0,0,0,0,0,0
21672,5133,0,0,0,0,0,0,0,0,0,0,0,0
21673,5133,0,0,0,0,0,0,0,0,0,0,0,0
21674,5133,0,0,0,0,0,0,0,0,0,0,0,0
21675,5133,0,0,0,0,0,0,0,0,0,0,0,0
21676,5133,0,0,0,0,0,0,0,0,0,0,0,0
21677,5133,0,0,0,0,0,0,0,0,0,0,0,0
21678,5133,0,0,0,0,0,0,0,0,0,0,0,0
21679,5133,0,0,0,0,0,0,0,0,0,0,0,0
21680,5133,0,0,0,0,0,0,0,0,0,0,0,0
21681,5133,0,0,0,0,0,0,0,0,0,0,0,0
21682,5133,0,0,0,0,0,0,0,0,0,0,0,0
21683,5133,0,0,0,0,0,0,0,0,0,0,0,0
21684,5133,0,0,0,0,0,0,0,0,0,0,0,0
21685,5133,0,0,0,0,0,0,0,0,0,0,0,0
21686,5133,0,0,0,0,0,0,0,0,0,0,0,0
21687,5133,0,0,0,0,0,0,0,0,0,0,0,0
21688,5133,0,0,0,0,0,0,0,0,0,0,0,0
21689,5133,0,0,0,0,0,0,0,0,0,0,0,0
21690,5133,0,0,0,0,0,0,0,0,0,0,0,0
21691,5133,0,0,0,0,0,0,0,0,0,0,0,0
21692,5133,0,0,0,0,0,0,0,0,0,0,0,0
21693,5133,0,0,0,0,0,0,0,0,0,0,0,0
21694,5133,0,0,0,0,0,0,0,0,0,0,0,0
21695,5133,0,0,0,0,0,0,0,0,0,0,0,0
21696,5133,0,0,0,0,0,0,0,0,0,0,0,0
21697,5133,0,0,0,0,0,0,0,0,0,0,0,0
21698,5133,0,0,0,0,0,0,0,0,0,0,0,0
21699,5133,0,0,0,0,0,0,0,0,0,0,0,0
21700,5133,0,0,0,0,0,0,0,0,0,0,0,0
21701,5133,0,0,0,0,0,0,0,0,0,0,0,0
21702,5133,0,0,0,0,0,0,0,0,0,0,0,0
21703,5133,0,0,0,0,0,0,0,0,0,0,0,0
21704,5133,0,0,0,0,0,0,0,0,0,0,0,0
21705,5133,0,0,0,0,0,0,0,0,0,0,0,0
21706,5133,0,0,0,0,0,0,0,0,0,0,0,0
21707,5133,0,0,0,0,0,0,0,0,0,0,0,0
21708,5133,0,0,0,0,0,0,0,0,0,0,0,0
21709,5133,0,0,0,0,0,0,0,0,0,0,0,0
21710,5133,0,0,0,0,0,0,0,0,0,0,0,0
21711,5133,0,0,0,0,0,0,0,0,0,0,0,0
21712,5133,0,0,0,0,0,0,0,0,0,0,0,0
21713,5133,0,0,0,0,0,0,0,0,0,0,0,0
21714,5133,0,0,0,0,0,0,0,0,0,0,0,0
21715,5133,0,0,0,0,0,0,0,0,0,0,0,0
21716,5133,0,0,0,0,0,0,0,0,0,0,0,0
21717,5133,0,0,0,0,0,0,0,0,0,0,0,0
21718,5133,0,0,0,0,0,0,0,0,0,0,0,0
21719,5133,0,0,0,0,0,0,0,0,0,0,0,0
21720,5133,0,0,0,0,0,0,0,0,0,0,0,0
21721,5133,0,0,0,0,0,0,0,0,0,0,0,0
21722,5133,0,0,0,0,0,0,0,0,0,0,0,0
21723,5133,0,0,0,0,0,0,0,0,0,0,0,0
21724,5133,0,0,0,0,0,0,0,0,0,0,0,0
21725,5133,0,0,0,0,0,0,0,0,0,0,0,0
21726,5133,0,0,0,0,0,0,0,0,0,0,0,0
21727,5133,0,0,0,0,0,0,0,0,0,0,0,0
21728,5133,0,0,0,0,0,0,0,0,0,0,0,0
21729,5133,0,0,0,0,0,0,0,0,0,0,0,0
21730,5133,0,0,0,0,0,0,0,0,0,0,0,0
21731,5133,0,0,0,0,0,0,0,0,0,0,0,0
21732,5133,0,0,0,0,0,0,0,0,0,0,0,0
21733,5133,0,0,0,0,0,0,0,0,0,0,0,0
21734,5133,0,0,0,0,0,0,0,0,0,0,0,0
21735,5133,0,0,0,0,0,0,0,0,0,0,0,0
21736,5133,0,0,0,0,0,0,0,0,0,0,0,0
21737,5133,0,0,0,0,0,0,0,0,0,0,0,0
21738,5133,0,0,0,0,0,0,0,0,0,0,0,0
21739,5133,0,0,0,0,0,0,0,0,0,0,0,0
21740,5133,0,0,0,0,0,0,0,0,0,0,0,0
21741,5133,0,0,0,0,0,0,0,0,0,0,0,0
21742,5133,0,0,0,0,0,0,0,0,0,0,0,0
21743,5133,0,0,0,0,0,0,0,0,0,0,0,0
21744,5133,0,0,0,0,0,0,0,0,0,0,0,0
21745,5133,0,0,0,0,0,0,0,0,0,0,0,0
21746,5133,0,0,0,0,0,0,0,0,0,0,0,0
21747,5133,0,0,0,0,0,0,0,0,0,0,0,0
21748,5133,0,0,0,0,0,0,0,0,0,0,0,0
21749,5133,0,0,0,0,0,0,0,0,0,0,0,0
21750,5133,0,0,0,0,0,0,0,0,0,0,0,0
21751,5133,0,0,0,0,0,0,0,0,0,0,0,0
21752,5133,0,0,0,0,0,0,0,0,0,0,0,0
21753,5133,0,0,0,0,0,0,0,0,0,0,0,0
21754,5133,0,0,0,0,0,0,0,0,0,0,0,0
21755,5133,0,0,0,0,0,0,0,0,0,0,0,0
21756,5133,0,0,0,0,0,0,0,0,0,0,0,0
21757,5133,0,0,0,0,0,0,0,0,0,0,0,0
21758,5133,0,0,0,0,0,0,0,0,0,0,0,0
21759,5133,0,0,0,0,0,0,0,0,0,0,0,0
21760,5133,0,0,0,0,0,0,0,0,0,0,0,0
21761,5133,0,0,0,0,0,0,0,0,0,0,0,0
21762,5133,0,0,0,0,0,0,0,0,0,0,0,0
21763,5133,0,0,0,0,0,0,0,0,0,0,0,0
21764,5133,0,0,0,0,0,0,0,0,0,0,0,0
21765,5133,0,0,0,0,0,0,0,0,0,0,0,0
21766,5133,0,0,0,0,0,0,0,0,0,0,0,0
21767,5133,0,0,0,0,0,0,0,0,0,0,0,0
21768,5133,0,0,0,0,0,0,0,0,0,0,0,0
21769,5133,0,0,0,0,0,0,0,0,0,0,0,0
21770,5133,0,0,0,0,0,0,0,0,0,0,0,0
21771,5133,0,0,0,0,0,0,0,0,0,0,0,0
21772,5133,0,0,0,0,0,0,0,0,0,0,0,0
21773,5133,0,0,0,0,0,0,0,0,0,0,0,0
21774,5133,0,0,0,0,0,0,0,0,0,0,0,0
21775,5133,0,0,0,0,0,0,0,0,0,0,0,0
