Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33824,3311,0,0,0,0,0,0,0,0,0,0,0,0
33825,3311,0,0,0,0,0,0,0,0,0,0,0,0
33826,3311,0,0,0,0,0,0,0,0,0,0,0,0
33827,3311,0,0,0,0,0,0,0,0,0,0,0,0
33828,3311,0,0,0,0,0,0,0,0,0,0,0,0
33829,3311,0,0,0,0,0,0,0,0,0,0,0,0
33830,3311,0,0,0,0,0,0,0,0,0,0,0,0
33831,3311,0,0,0,0,0,0,0,0,0,0,0,0
33832,3311,0,0,0,0,0,0,0,0,0,0,0,0
33833,3311,0,0,0,0,0,0,0,0,0,0,0,0
33834,3311,0,0,0,0,0,0,0,0,0,0,0,0
33835,3311,0,0,0,0,0,0,0,0,0,0,0,0
33836,3311,0,0,0,0,0,0,0,0,0,0,0,0
33837,3311,0,0,0,0,0,0,0,0,0,0,0,0
33838,3311,0,0,0,0,0,0,0,0,0,0,0,0
33839,3311,0,0,0,0,0,0,0,0,0,0,0,0
33840,3311,0,0,0,0,0,0,0,0,0,0,0,0
33841,3311,0,0,0,0,0,0,0,0,0,0,0,0
33842,3311,0,0,0,0,0,0,0,0,0,0,0,0
33843,3311,0,0,0,0,0,0,0,0,0,0,0,0
33844,3311,0,0,0,0,0,0,0,0,0,0,0,0
33845,3311,0,0,0,0,0,0,0,0,0,0,0,0
33846,3311,0,0,0,0,0,0,0,0,0,0,0,0
33847,3311,0,0,0,0,0,0,0,0,0,0,0,0
33848,3311,0,0,0,0,0,0,0,0,0,0,0,0
33849,3311,0,0,0,0,0,0,0,0,0,0,0,0
33850,3311,0,0,0,0,0,0,0,0,0,0,0,0
33851,3311,0,0,0,0,0,0,0,0,0,0,0,0
33852,3311,0,0,0,0,0,0,0,0,0,0,0,0
33853,3311,0,0,0,0,0,0,0,0,0,0,0,0
33854,3311,0,0,0,0,0,0,0,0,0,0,0,0
33855,3311,0,0,0,0,0,0,0,0,0,0,0,0
33856,3311,0,0,0,0,0,0,0,0,0,0,0,0
33857,3311,0,0,0,0,0,0,0,0,0,0,0,0
33858,3311,0,0,0,0,0,0,0,0,0,0,0,0
33859,3311,0,0,0,0,0,0,0,0,0,0,0,0
33860,3311,0,0,0,0,0,0,0,0,0,0,0,0
33861,3311,0,0,0,0,0,0,0,0,0,0,0,0
33862,3311,0,0,0,0,0,0,0,0,0,0,0,0
33863,3311,0,0,0,0,0,0,0,0,0,0,0,0
33864,3311,0,0,0,0,0,0,0,0,0,0,0,0
33865,3311,0,0,0,0,0,0,0,0,0,0,0,0
33866,3311,0,0,0,0,0,0,0,0,0,0,0,0
33867,3311,0,0,0,0,0,0,0,0,0,0,0,0
33868,3311,0,0,0,0,0,0,0,0,0,0,0,0
33869,3311,0,0,0,0,0,0,0,0,0,0,0,0
33870,3311,0,0,0,0,0,0,0,0,0,0,0,0
33871,3311,0,0,0,0,0,0,0,0,0,0,0,0
33872,3311,0,0,0,0,0,0,0,0,0,0,0,0
33873,3311,0,0,0,0,0,0,0,0,0,0,0,0
33874,3311,0,0,0,0,0,0,0,0,0,0,0,0
33875,3311,0,0,0,0,0,0,0,0,0,0,0,0
33876,3311,0,0,0,0,0,0,0,0,0,0,0,0
33877,3311,0,0,0,0,0,0,0,0,0,0,0,0
33878,3311,0,0,0,0,0,0,0,0,0,0,0,0
33879,3311,0,0,0,0,0,0,0,0,0,0,0,0
33880,3311,0,0,0,0,0,0,0,0,0,0,0,0
33881,3311,0,0,0,0,0,0,0,0,0,0,0,0
33882,3311,0,0,0,0,0,0,0,0,0,0,0,0
33883,3311,0,0,0,0,0,0,0,0,0,0,0,0
33884,3311,0,0,0,0,0,0,0,0,0,0,0,0
33885,3311,0,0,0,0,0,0,0,0,0,0,0,0
33886,3311,0,0,0,0,0,0,0,0,0,0,0,0
33887,3311,0,0,0,0,0,0,0,0,0,0,0,0
33888,3311,0,0,0,0,0,0,0,0,0,0,0,0
33889,3311,0,0,0,0,0,0,0,0,0,0,0,0
33890,3311,0,0,0,0,0,0,0,0,0,0,0,0
33891,3311,0,0,0,0,0,0,0,0,0,0,0,0
33892,3311,0,0,0,0,0,0,0,0,0,0,0,0
33893,3311,0,0,0,0,0,0,0,0,0,0,0,0
33894,3311,0,0,0,0,0,0,0,0,0,0,0,0
33895,3311,0,0,0,0,0,0,0,0,0,0,0,0
33896,3311,0,0,0,0,0,0,0,0,0,0,0,0
33897,3311,0,0,0,0,0,0,0,0,0,0,0,0
33898,3311,0,0,0,0,0,0,0,0,0,0,0,0
33899,3311,0,0,0,0,0,0,0,0,0,0,0,0
33900,3311,0,0,0,0,0,0,0,0,0,0,0,0
33901,3311,0,0,0,0,0,0,0,0,0,0,0,0
33902,3311,0,0,0,0,0,0,0,0,0,0,0,0
33903,3311,0,0,0,0,0,0,0,0,0,0,0,0
33904,3311,0,0,0,0,0,0,0,0,0,0,0,0
33905,3311,0,0,0,0,0,0,0,0,0,0,0,0
33906,3311,0,0,0,0,0,0,0,0,0,0,0,0
33907,3311,0,0,0,0,0,0,0,0,0,0,0,0
33908,3311,0,0,0,0,0,0,0,0,0,0,0,0
33909,3311,0,0,0,0,0,0,0,0,0,0,0,0
33910,3311,0,0,0,0,0,0,0,0,0,0,0,0
33911,3311,0,0,0,0,0,0,0,0,0,0,0,0
33912,3311,0,0,0,0,0,0,0,0,0,0,0,0
33913,3311,0,0,0,0,0,0,0,0,0,0,0,0
33914,3311,0,0,0,0,0,0,0,0,0,0,0,0
33915,3311,0,0,0,0,0,0,0,0,0,0,0,0
33916,3311,0,0,0,0,0,0,0,0,0,0,0,0
33917,3311,0,0,0,0,0,0,0,0,0,0,0,0
33918,3311,0,0,0,0,0,0,0,0,0,0,0,0
33919,3311,0,0,0,0,0,0,0,0,0,0,0,0
33920,3311,0,0,0,0,0,0,0,0,0,0,0,0
33921,3311,0,0,0,0,0,0,0,0,0,0,0,0
33922,3311,0,0,0,0,0,0,0,0,0,0,0,0
33923,3311,0,0,0,0,0,0,0,0,0,0,0,0
33924,3311,0,0,0,0,0,0,0,0,0,0,0,0
33925,3311,0,0,0,0,0,0,0,0,0,0,0,0
33926,3311,0,0,0,0,0,0,0,0,0,0,0,0
33927,3311,0,0,0,0,0,0,0,0,0,0,0,0
33928,3311,0,0,0,0,0,0,0,0,0,0,0,0
33929,3311,0,0,0,0,0,0,0,0,0,0,0,0
33930,3311,0,0,0,0,0,0,0,0,0,0,0,0
33931,3311,0,0,0,0,0,0,0,0,0,0,0,0
33932,3311,0,0,0,0,0,0,0,0,0,0,0,0
33933,3311,0,0,0,0,0,0,0,0,0,0,0,0
33934,3311,0,0,0,0,0,0,0,0,0,0,0,0
33935,3311,0,0,0,0,0,0,0,0,0,0,0,0
33936,3311,0,0,0,0,0,0,0,0,0,0,0,0
33937,3311,0,0,0,0,0,0,0,0,0,0,0,0
33938,3311,0,0,0,0,0,0,0,0,0,0,0,0
33939,3311,0,0,0,0,0,0,0,0,0,0,0,0
33940,3311,0,0,0,0,0,0,0,0,0,0,0,0
33941,3311,0,0,0,0,0,0,0,0,0,0,0,0
33942,3311,0,0,0,0,0,0,0,0,0,0,0,0
33943,3311,0,0,0,0,0,0,0,0,0,0,0,0
33944,3311,0,0,0,0,0,0,0,0,0,0,0,0
33945,3311,0,0,0,0,0,0,0,0,0,0,0,0
33946,3311,0,0,0,0,0,0,0,0,0,0,0,0
33947,3311,0,0,0,0,0,0,0,0,0,0,0,0
33948,3311,0,0,0,0,0,0,0,0,0,0,0,0
33949,3311,0,0,0,0,0,0,0,0,0,0,0,0
33950,3311,0,0,0,0,0,0,0,0,0,0,0,0
33951,3311,0,0,0,0,0,0,0,0,0,0,0,0
33952,3311,0,0,0,0,0,0,0,0,0,0,0,0
33953,3311,0,0,0,0,0,0,0,0,0,0,0,0
33954,3311,0,0,0,0,0,0,0,0,0,0,0,0
33955,3311,0,0,0,0,0,0,0,0,0,0,0,0
33956,3311,0,0,0,0,0,0,0,0,0,0,0,0
33957,3311,0,0,0,0,0,0,0,0,0,0,0,0
33958,3311,0,0,0,0,0,0,0,0,0,0,0,0
33959,3311,0,0,0,0,0,0,0,0,0,0,0,0
33960,3311,0,0,0,0,0,0,0,0,0,0,0,0
33961,3311,0,0,0,0,0,0,0,0,0,0,0,0
33962,3311,0,0,0,0,0,0,0,0,0,0,0,0
33963,3311,0,0,0,0,0,0,0,0,0,0,0,0
33964,3311,0,0,0,0,0,0,0,0,0,0,0,0
33965,3311,0,0,0,0,0,0,0,0,0,0,0,0
33966,3311,0,0,0,0,0,0,0,0,0,0,0,0
33967,3311,0,0,0,0,0,0,0,0,0,0,0,0
33968,3311,0,0,0,0,0,0,0,0,0,0,0,0
33969,3311,0,0,0,0,0,0,0,0,0,0,0,0
33970,3311,0,0,0,0,0,0,0,0,0,0,0,0
33971,3311,0,0,0,0,0,0,0,0,0,0,0,0
33972,3311,0,0,0,0,0,0,0,0,0,0,0,0
33973,3311,0,0,0,0,0,0,0,0,0,0,0,0
33974,3311,0,0,0,0,0,0,0,0,0,0,0,0
33975,3311,0,0,0,0,0,0,0,0,0,0,0,0
33976,3311,0,0,0,0,0,0,0,0,0,0,0,0
33977,3311,0,0,0,0,0,0,0,0,0,0,0,0
33978,3311,0,0,0,0,0,0,0,0,0,0,0,0
33979,3311,0,0,0,0,0,0,0,0,0,0,0,0
33980,3311,0,0,0,0,0,0,0,0,0,0,0,0
33981,3311,0,0,0,0,0,0,0,0,0,0,0,0
33982,3311,0,0,0,0,0,0,0,0,0,0,0,0
33983,3311,0,0,0,0,0,0,0,0,0,0,0,0
33984,3311,0,0,0,0,0,0,0,0,0,0,0,0
33985,3311,0,0,0,0,0,0,0,0,0,0,0,0
33986,3311,0,0,0,0,0,0,0,0,0,0,0,0
33987,3311,0,0,0,0,0,0,0,0,0,0,0,0
33988,3311,0,0,0,0,0,0,0,0,0,0,0,0
33989,3311,0,0,0,0,0,0,0,0,0,0,0,0
33990,3311,0,0,0,0,0,0,0,0,0,0,0,0
33991,3311,0,0,0,0,0,0,0,0,0,0,0,0
33992,3311,0,0,0,0,0,0,0,0,0,0,0,0
33993,3311,0,0,0,0,0,0,0,0,0,0,0,0
33994,3311,0,0,0,0,0,0,0,0,0,0,0,0
33995,3311,0,0,0,0,0,0,0,0,0,0,0,0
33996,3311,0,0,0,0,0,0,0,0,0,0,0,0
33997,3311,0,0,0,0,0,0,0,0,0,0,0,0
33998,3311,0,0,0,0,0,0,0,0,0,0,0,0
33999,3311,0,0,0,0,0,0,0,0,0,0,0,0
34000,3311,0,0,0,0,0,0,0,0,0,0,0,0
34001,3311,0,0,0,0,0,0,0,0,0,0,0,0
34002,3311,0,0,0,0,0,0,0,0,0,0,0,0
34003,3311,0,0,0,0,0,0,0,0,0,0,0,0
34004,3311,0,0,0,0,0,0,0,0,0,0,0,0
34005,3311,0,0,0,0,0,0,0,0,0,0,0,0
34006,3311,0,0,0,0,0,0,0,0,0,0,0,0
34007,3311,0,0,0,0,0,0,0,0,0,0,0,0
34008,3311,0,0,0,0,0,0,0,0,0,0,0,0
34009,3311,0,0,0,0,0,0,0,0,0,0,0,0
34010,3311,0,0,0,0,0,0,0,0,0,0,0,0
34011,3311,0,0,0,0,0,0,0,0,0,0,0,0
34012,3311,0,0,0,0,0,0,0,0,0,0,0,0
34013,3311,0,0,0,0,0,0,0,0,0,0,0,0
34014,3311,0,0,0,0,0,0,0,0,0,0,0,0
34015,3311,0,0,0,0,0,0,0,0,0,0,0,0
34016,3311,0,0,0,0,0,0,0,0,0,0,0,0
34017,3311,0,0,0,0,0,0,0,0,0,0,0,0
34018,3311,0,0,0,0,0,0,0,0,0,0,0,0
34019,3311,0,0,0,0,0,0,0,0,0,0,0,0
34020,3311,0,0,0,0,0,0,0,0,0,0,0,0
34021,3311,0,0,0,0,0,0,0,0,0,0,0,0
34022,3311,0,0,0,0,0,0,0,0,0,0,0,0
34023,3311,0,0,0,0,0,0,0,0,0,0,0,0
34024,3311,0,0,0,0,0,0,0,0,0,0,0,0
34025,3311,0,0,0,0,0,0,0,0,0,0,0,0
34026,3311,0,0,0,0,0,0,0,0,0,0,0,0
34027,3311,0,0,0,0,0,0,0,0,0,0,0,0
34028,3311,0,0,0,0,0,0,0,0,0,0,0,0
34029,3311,0,0,0,0,0,0,0,0,0,0,0,0
34030,3311,0,0,0,0,0,0,0,0,0,0,0,0
34031,3311,0,0,0,0,0,0,0,0,0,0,0,0
34032,3311,0,0,0,0,0,0,0,0,0,0,0,0
34033,3311,0,0,0,0,0,0,0,0,0,0,0,0
34034,3311,0,0,0,0,0,0,0,0,0,0,0,0
34035,3311,0,0,0,0,0,0,0,0,0,0,0,0
34036,3311,0,0,0,0,0,0,0,0,0,0,0,0
34037,3311,0,0,0,0,0,0,0,0,0,0,0,0
34038,3311,0,0,0,0,0,0,0,0,0,0,0,0
34039,3311,0,0,0,0,0,0,0,0,0,0,0,0
34040,3311,0,0,0,0,0,0,0,0,0,0,0,0
34041,3311,0,0,0,0,0,0,0,0,0,0,0,0
34042,3311,0,0,0,0,0,0,0,0,0,0,0,0
34043,3311,0,0,0,0,0,0,0,0,0,0,0,0
34044,3311,0,0,0,0,0,0,0,0,0,0,0,0
34045,3311,0,0,0,0,0,0,0,0,0,0,0,0
34046,3311,0,0,0,0,0,0,0,0,0,0,0,0
34047,3311,0,0,0,0,0,0,0,0,0,0,0,0
34048,3311,0,0,0,0,0,0,0,0,0,0,0,0
34049,3311,0,0,0,0,0,0,0,0,0,0,0,0
34050,3311,0,0,0,0,0,0,0,0,0,0,0,0
34051,3311,0,0,0,0,0,0,0,0,0,0,0,0
34052,3311,0,0,0,0,0,0,0,0,0,0,0,0
34053,3311,0,0,0,0,0,0,0,0,0,0,0,0
34054,3311,0,0,0,0,0,0,0,0,0,0,0,0
34055,3311,0,0,0,0,0,0,0,0,0,0,0,0
34056,3311,0,0,0,0,0,0,0,0,0,0,0,0
34057,3311,0,0,0,0,0,0,0,0,0,0,0,0
34058,3311,0,0,0,0,0,0,0,0,0,0,0,0
34059,3311,0,0,0,0,0,0,0,0,0,0,0,0
34060,3311,0,0,0,0,0,0,0,0,0,0,0,0
34061,3311,0,0,0,0,0,0,0,0,0,0,0,0
34062,3311,0,0,0,0,0,0,0,0,0,0,0,0
34063,3311,0,0,0,0,0,0,0,0,0,0,0,0
34064,3311,0,0,0,0,0,0,0,0,0,0,0,0
34065,3311,0,0,0,0,0,0,0,0,0,0,0,0
34066,3311,0,0,0,0,0,0,0,0,0,0,0,0
34067,3311,0,0,0,0,0,0,0,0,0,0,0,0
34068,3311,0,0,0,0,0,0,0,0,0,0,0,0
34069,3311,0,0,0,0,0,0,0,0,0,0,0,0
34070,3311,0,0,0,0,0,0,0,0,0,0,0,0
34071,3311,0,0,0,0,0,0,0,0,0,0,0,0
34072,3311,0,0,0,0,0,0,0,0,0,0,0,0
34073,3311,0,0,0,0,0,0,0,0,0,0,0,0
34074,3311,0,0,0,0,0,0,0,0,0,0,0,0
34075,3311,0,0,0,0,0,0,0,0,0,0,0,0
34076,3311,0,0,0,0,0,0,0,0,0,0,0,0
34077,3311,0,0,0,0,0,0,0,0,0,0,0,0
34078,3311,0,0,0,0,0,0,0,0,0,0,0,0
34079,3311,0,0,0,0,0,0,0,0,0,0,0,0
34080,3311,0,0,0,0,0,0,0,0,0,0,0,0
34081,3311,0,0,0,0,0,0,0,0,0,0,0,0
34082,3311,0,0,0,0,0,0,0,0,0,0,0,0
34083,3311,0,0,0,0,0,0,0,0,0,0,0,0
34084,3311,0,0,0,0,0,0,0,0,0,0,0,0
34085,3311,0,0,0,0,0,0,0,0,0,0,0,0
34086,3311,0,0,0,0,0,0,0,0,0,0,0,0
34087,3311,0,0,0,0,0,0,0,0,0,0,0,0
34088,3311,0,0,0,0,0,0,0,0,0,0,0,0
34089,3311,0,0,0,0,0,0,0,0,0,0,0,0
34090,3311,0,0,0,0,0,0,0,0,0,0,0,0
34091,3311,0,0,0,0,0,0,0,0,0,0,0,0
34092,3311,0,0,0,0,0,0,0,0,0,0,0,0
34093,3311,0,0,0,0,0,0,0,0,0,0,0,0
34094,3311,0,0,0,0,0,0,0,0,0,0,0,0
34095,3311,0,0,0,0,0,0,0,0,0,0,0,0
34096,3311,0,0,0,0,0,0,0,0,0,0,0,0
34097,3311,0,0,0,0,0,0,0,0,0,0,0,0
34098,3311,0,0,0,0,0,0,0,0,0,0,0,0
34099,3311,0,0,0,0,0,0,0,0,0,0,0,0
34100,3311,0,0,0,0,0,0,0,0,0,0,0,0
34101,3311,0,0,0,0,0,0,0,0,0,0,0,0
34102,3311,0,0,0,0,0,0,0,0,0,0,0,0
34103,3311,0,0,0,0,0,0,0,0,0,0,0,0
34104,3311,0,0,0,0,0,0,0,0,0,0,0,0
34105,3311,0,0,0,0,0,0,0,0,0,0,0,0
34106,3311,0,0,0,0,0,0,0,0,0,0,0,0
34107,3311,0,0,0,0,0,0,0,0,0,0,0,0
34108,3311,0,0,0,0,0,0,0,0,0,0,0,0
34109,3311,0,0,0,0,0,0,0,0,0,0,0,0
34110,3311,0,0,0,0,0,0,0,0,0,0,0,0
34111,3311,0,0,0,0,0,0,0,0,0,0,0,0
34112,3311,0,0,0,0,0,0,0,0,0,0,0,0
34113,3311,0,0,0,0,0,0,0,0,0,0,0,0
34114,3311,0,0,0,0,0,0,0,0,0,0,0,0
34115,3311,0,0,0,0,0,0,0,0,0,0,0,0
34116,3311,0,0,0,0,0,0,0,0,0,0,0,0
34117,3311,0,0,0,0,0,0,0,0,0,0,0,0
34118,3311,0,0,0,0,0,0,0,0,0,0,0,0
34119,3311,0,0,0,0,0,0,0,0,0,0,0,0
34120,3311,0,0,0,0,0,0,0,0,0,0,0,0
34121,3311,0,0,0,0,0,0,0,0,0,0,0,0
34122,3311,0,0,0,0,0,0,0,0,0,0,0,0
34123,3311,0,0,0,0,0,0,0,0,0,0,0,0
34124,3311,0,0,0,0,0,0,0,0,0,0,0,0
34125,3311,0,0,0,0,0,0,0,0,0,0,0,0
34126,3311,0,0,0,0,0,0,0,0,0,0,0,0
34127,3311,0,0,0,0,0,0,0,0,0,0,0,0
34128,3311,0,0,0,0,0,0,0,0,0,0,0,0
34129,3311,0,0,0,0,0,0,0,0,0,0,0,0
34130,3311,0,0,0,0,0,0,0,0,0,0,0,0
34131,3311,0,0,0,0,0,0,0,0,0,0,0,0
34132,3311,0,0,0,0,0,0,0,0,0,0,0,0
34133,3311,0,0,0,0,0,0,0,0,0,0,0,0
34134,3311,0,0,0,0,0,0,0,0,0,0,0,0
34135,3311,0,0,0,0,0,0,0,0,0,0,0,0
34136,3311,0,0,0,0,0,0,0,0,0,0,0,0
34137,3311,0,0,0,0,0,0,0,0,0,0,0,0
34138,3311,0,0,0,0,0,0,0,0,0,0,0,0
34139,3311,0,0,0,0,0,0,0,0,0,0,0,0
34140,3311,0,0,0,0,0,0,0,0,0,0,0,0
34141,3311,0,0,0,0,0,0,0,0,0,0,0,0
34142,3311,0,0,0,0,0,0,0,0,0,0,0,0
34143,3311,0,0,0,0,0,0,0,0,0,0,0,0
34144,3311,0,0,0,0,0,0,0,0,0,0,0,0
34145,3311,0,0,0,0,0,0,0,0,0,0,0,0
34146,3311,0,0,0,0,0,0,0,0,0,0,0,0
34147,3311,0,0,0,0,0,0,0,0,0,0,0,0
34148,3311,0,0,0,0,0,0,0,0,0,0,0,0
34149,3311,0,0,0,0,0,0,0,0,0,0,0,0
34150,3311,0,0,0,0,0,0,0,0,0,0,0,0
34151,3311,0,0,0,0,0,0,0,0,0,0,0,0
34152,3311,0,0,0,0,0,0,0,0,0,0,0,0
34153,3311,0,0,0,0,0,0,0,0,0,0,0,0
34154,3311,0,0,0,0,0,0,0,0,0,0,0,0
34155,3311,0,0,0,0,0,0,0,0,0,0,0,0
34156,3311,0,0,0,0,0,0,0,0,0,0,0,0
34157,3311,0,0,0,0,0,0,0,0,0,0,0,0
34158,3311,0,0,0,0,0,0,0,0,0,0,0,0
34159,3311,0,0,0,0,0,0,0,0,0,0,0,0
34160,3311,0,0,0,0,0,0,0,0,0,0,0,0
34161,3311,0,0,0,0,0,0,0,0,0,0,0,0
34162,3311,0,0,0,0,0,0,0,0,0,0,0,0
34163,3311,0,0,0,0,0,0,0,0,0,0,0,0
34164,3311,0,0,0,0,0,0,0,0,0,0,0,0
34165,3311,0,0,0,0,0,0,0,0,0,0,0,0
34166,3311,0,0,0,0,0,0,0,0,0,0,0,0
34167,3311,0,0,0,0,0,0,0,0,0,0,0,0
34168,3311,0,0,0,0,0,0,0,0,0,0,0,0
34169,3311,0,0,0,0,0,0,0,0,0,0,0,0
34170,3311,0,0,0,0,0,0,0,0,0,0,0,0
34171,3311,0,0,0,0,0,0,0,0,0,0,0,0
34172,3311,0,0,0,0,0,0,0,0,0,0,0,0
34173,3311,0,0,0,0,0,0,0,0,0,0,0,0
34174,3311,0,0,0,0,0,0,0,0,0,0,0,0
34175,3311,0,0,0,0,0,0,0,0,0,0,0,0
34176,3311,0,0,0,0,0,0,0,0,0,0,0,0
34177,3311,0,0,0,0,0,0,0,0,0,0,0,0
34178,3311,0,0,0,0,0,0,0,0,0,0,0,0
34179,3311,0,0,0,0,0,0,0,0,0,0,0,0
34180,3311,0,0,0,0,0,0,0,0,0,0,0,0
34181,3311,0,0,0,0,0,0,0,0,0,0,0,0
34182,3311,0,0,0,0,0,0,0,0,0,0,0,0
34183,3311,0,0,0,0,0,0,0,0,0,0,0,0
34184,3311,0,0,0,0,0,0,0,0,0,0,0,0
34185,3311,0,0,0,0,0,0,0,0,0,0,0,0
34186,3311,0,0,0,0,0,0,0,0,0,0,0,0
34187,3311,0,0,0,0,0,0,0,0,0,0,0,0
34188,3311,0,0,0,0,0,0,0,0,0,0,0,0
34189,3311,0,0,0,0,0,0,0,0,0,0,0,0
34190,3311,0,0,0,0,0,0,0,0,0,0,0,0
34191,3311,0,0,0,0,0,0,0,0,0,0,0,0
34192,3311,0,0,0,0,0,0,0,0,0,0,0,0
34193,3311,0,0,0,0,0,0,0,0,0,0,0,0
34194,3311,0,0,0,0,0,0,0,0,0,0,0,0
34195,3311,0,0,0,0,0,0,0,0,0,0,0,0
34196,3311,0,0,0,0,0,0,0,0,0,0,0,0
34197,3311,0,0,0,0,0,0,0,0,0,0,0,0
34198,3311,0,0,0,0,0,0,0,0,0,0,0,0
34199,3311,0,0,0,0,0,0,0,0,0,0,0,0
34200,3311,0,0,0,0,0,0,0,0,0,0,0,0
34201,3311,0,0,0,0,0,0,0,0,0,0,0,0
34202,3311,0,0,0,0,0,0,0,0,0,0,0,0
34203,3311,0,0,0,0,0,0,0,0,0,0,0,0
34204,3311,0,0,0,0,0,0,0,0,0,0,0,0
34205,3311,0,0,0,0,0,0,0,0,0,0,0,0
34206,3311,0,0,0,0,0,0,0,0,0,0,0,0
34207,3311,0,0,0,0,0,0,0,0,0,0,0,0
34208,3311,0,0,0,0,0,0,0,0,0,0,0,0
34209,3311,0,0,0,0,0,0,0,0,0,0,0,0
34210,3311,0,0,0,0,0,0,0,0,0,0,0,0
34211,3311,0,0,0,0,0,0,0,0,0,0,0,0
34212,3311,0,0,0,0,0,0,0,0,0,0,0,0
34213,3311,0,0,0,0,0,0,0,0,0,0,0,0
34214,3311,0,0,0,0,0,0,0,0,0,0,0,0
34215,3311,0,0,0,0,0,0,0,0,0,0,0,0
34216,3311,0,0,0,0,0,0,0,0,0,0,0,0
34217,3311,0,0,0,0,0,0,0,0,0,0,0,0
34218,3311,0,0,0,0,0,0,0,0,0,0,0,0
34219,3311,0,0,0,0,0,0,0,0,0,0,0,0
34220,3311,0,0,0,0,0,0,0,0,0,0,0,0
34221,3311,0,0,0,0,0,0,0,0,0,0,0,0
34222,3311,0,0,0,0,0,0,0,0,0,0,0,0
34223,3311,0,0,0,0,0,0,0,0,0,0,0,0
34224,3311,0,0,0,0,0,0,0,0,0,0,0,0
34225,3311,0,0,0,0,0,0,0,0,0,0,0,0
34226,3311,0,0,0,0,0,0,0,0,0,0,0,0
34227,3311,0,0,0,0,0,0,0,0,0,0,0,0
34228,3311,0,0,0,0,0,0,0,0,0,0,0,0
34229,3311,0,0,0,0,0,0,0,0,0,0,0,0
34230,3311,0,0,0,0,0,0,0,0,0,0,0,0
34231,3311,0,0,0,0,0,0,0,0,0,0,0,0
34232,3311,0,0,0,0,0,0,0,0,0,0,0,0
34233,3311,0,0,0,0,0,0,0,0,0,0,0,0
34234,3311,0,0,0,0,0,0,0,0,0,0,0,0
34235,3311,0,0,0,0,0,0,0,0,0,0,0,0
34236,3311,0,0,0,0,0,0,0,0,0,0,0,0
34237,3311,0,0,0,0,0,0,0,0,0,0,0,0
34238,3311,0,0,0,0,0,0,0,0,0,0,0,0
34239,3311,0,0,0,0,0,0,0,0,0,0,0,0
34240,3311,0,0,0,0,0,0,0,0,0,0,0,0
34241,3311,0,0,0,0,0,0,0,0,0,0,0,0
34242,3311,0,0,0,0,0,0,0,0,0,0,0,0
34243,3311,0,0,0,0,0,0,0,0,0,0,0,0
34244,3311,0,0,0,0,0,0,0,0,0,0,0,0
34245,3311,0,0,0,0,0,0,0,0,0,0,0,0
34246,3311,0,0,0,0,0,0,0,0,0,0,0,0
34247,3311,0,0,0,0,0,0,0,0,0,0,0,0
34248,3311,0,0,0,0,0,0,0,0,0,0,0,0
34249,3311,0,0,0,0,0,0,0,0,0,0,0,0
34250,3311,0,0,0,0,0,0,0,0,0,0,0,0
34251,3311,0,0,0,0,0,0,0,0,0,0,0,0
34252,3311,0,0,0,0,0,0,0,0,0,0,0,0
34253,3311,0,0,0,0,0,0,0,0,0,0,0,0
34254,3311,0,0,0,0,0,0,0,0,0,0,0,0
34255,3311,0,0,0,0,0,0,0,0,0,0,0,0
34256,3311,0,0,0,0,0,0,0,0,0,0,0,0
34257,3311,0,0,0,0,0,0,0,0,0,0,0,0
34258,3311,0,0,0,0,0,0,0,0,0,0,0,0
34259,3311,0,0,0,0,0,0,0,0,0,0,0,0
34260,3311,0,0,0,0,0,0,0,0,0,0,0,0
34261,3311,0,0,0,0,0,0,0,0,0,0,0,0
34262,3311,0,0,0,0,0,0,0,0,0,0,0,0
34263,3311,0,0,0,0,0,0,0,0,0,0,0,0
34264,3311,0,0,0,0,0,0,0,0,0,0,0,0
34265,3311,0,0,0,0,0,0,0,0,0,0,0,0
34266,3311,0,0,0,0,0,0,0,0,0,0,0,0
34267,3311,0,0,0,0,0,0,0,0,0,0,0,0
34268,3311,0,0,0,0,0,0,0,0,0,0,0,0
34269,3311,0,0,0,0,0,0,0,0,0,0,0,0
34270,3311,0,0,0,0,0,0,0,0,0,0,0,0
34271,3311,0,0,0,0,0,0,0,0,0,0,0,0
34272,3311,0,0,0,0,0,0,0,0,0,0,0,0
34273,3311,0,0,0,0,0,0,0,0,0,0,0,0
34274,3311,0,0,0,0,0,0,0,0,0,0,0,0
34275,3311,0,0,0,0,0,0,0,0,0,0,0,0
34276,3311,0,0,0,0,0,0,0,0,0,0,0,0
34277,3311,0,0,0,0,0,0,0,0,0,0,0,0
34278,3311,0,0,0,0,0,0,0,0,0,0,0,0
34279,3311,0,0,0,0,0,0,0,0,0,0,0,0
34280,3311,0,0,0,0,0,0,0,0,0,0,0,0
34281,3311,0,0,0,0,0,0,0,0,0,0,0,0
34282,3311,0,0,0,0,0,0,0,0,0,0,0,0
34283,3311,0,0,0,0,0,0,0,0,0,0,0,0
34284,3311,0,0,0,0,0,0,0,0,0,0,0,0
34285,3311,0,0,0,0,0,0,0,0,0,0,0,0
34286,3311,0,0,0,0,0,0,0,0,0,0,0,0
34287,3311,0,0,0,0,0,0,0,0,0,0,0,0
