Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16143,4221,0,0,0,0,0,0,0,0,0,0,0,0
16144,4221,0,0,0,0,0,0,0,0,0,0,0,0
16145,4221,0,0,0,0,0,0,0,0,0,0,0,0
16146,4221,0,0,0,0,0,0,0,0,0,0,0,0
16147,4221,0,0,0,0,0,0,0,0,0,0,0,0
16148,4221,0,0,0,0,0,0,0,0,0,0,0,0
16149,4221,0,0,0,0,0,0,0,0,0,0,0,0
16150,4221,0,0,0,0,0,0,0,0,0,0,0,0
16151,4221,0,0,0,0,0,0,0,0,0,0,0,0
16152,4221,0,0,0,0,0,0,0,0,0,0,0,0
16153,4221,0,0,0,0,0,0,0,0,0,0,0,0
16154,4221,0,0,0,0,0,0,0,0,0,0,0,0
16155,4221,0,0,0,0,0,0,0,0,0,0,0,0
16156,4221,0,0,0,0,0,0,0,0,0,0,0,0
16157,4221,0,0,0,0,0,0,0,0,0,0,0,0
16158,4221,0,0,0,0,0,0,0,0,0,0,0,0
16159,4221,0,0,0,0,0,0,0,0,0,0,0,0
16160,4221,0,0,0,0,0,0,0,0,0,0,0,0
16161,4221,0,0,0,0,0,0,0,0,0,0,0,0
16162,4221,0,0,0,0,0,0,0,0,0,0,0,0
16163,4221,0,0,0,0,0,0,0,0,0,0,0,0
16164,4221,0,0,0,0,0,0,0,0,0,0,0,0
16165,4221,0,0,0,0,0,0,0,0,0,0,0,0
16166,4221,0,0,0,0,0,0,0,0,0,0,0,0
16167,4221,0,0,0,0,0,0,0,0,0,0,0,0
16168,4221,0,0,0,0,0,0,0,0,0,0,0,0
16169,4221,0,0,0,0,0,0,0,0,0,0,0,0
16170,4221,0,0,0,0,0,0,0,0,0,0,0,0
16171,4221,0,0,0,0,0,0,0,0,0,0,0,0
16172,4221,0,0,0,0,0,0,0,0,0,0,0,0
16173,4221,0,0,0,0,0,0,0,0,0,0,0,0
16174,4221,0,0,0,0,0,0,0,0,0,0,0,0
16175,4221,0,0,0,0,0,0,0,0,0,0,0,0
16176,4221,0,0,0,0,0,0,0,0,0,0,0,0
16177,4221,0,0,0,0,0,0,0,0,0,0,0,0
16178,4221,0,0,0,0,0,0,0,0,0,0,0,0
16179,4221,0,0,0,0,0,0,0,0,0,0,0,0
16180,4221,0,0,0,0,0,0,0,0,0,0,0,0
16181,4221,0,0,0,0,0,0,0,0,0,0,0,0
16182,4221,0,0,0,0,0,0,0,0,0,0,0,0
16183,4221,0,0,0,0,0,0,0,0,0,0,0,0
16184,4221,0,0,0,0,0,0,0,0,0,0,0,0
16185,4221,0,0,0,0,0,0,0,0,0,0,0,0
16186,4221,0,0,0,0,0,0,0,0,0,0,0,0
16187,4221,0,0,0,0,0,0,0,0,0,0,0,0
16188,4221,0,0,0,0,0,0,0,0,0,0,0,0
16189,4221,0,0,0,0,0,0,0,0,0,0,0,0
16190,4221,0,0,0,0,0,0,0,0,0,0,0,0
16191,4221,0,0,0,0,0,0,0,0,0,0,0,0
16192,4221,0,0,0,0,0,0,0,0,0,0,0,0
16193,4221,0,0,0,0,0,0,0,0,0,0,0,0
16194,4221,0,0,0,0,0,0,0,0,0,0,0,0
16195,4221,0,0,0,0,0,0,0,0,0,0,0,0
16196,4221,0,0,0,0,0,0,0,0,0,0,0,0
16197,4221,0,0,0,0,0,0,0,0,0,0,0,0
16198,4221,0,0,0,0,0,0,0,0,0,0,0,0
16199,4221,0,0,0,0,0,0,0,0,0,0,0,0
16200,4221,0,0,0,0,0,0,0,0,0,0,0,0
16201,4221,0,0,0,0,0,0,0,0,0,0,0,0
16202,4221,0,0,0,0,0,0,0,0,0,0,0,0
16203,4221,0,0,0,0,0,0,0,0,0,0,0,0
16204,4221,0,0,0,0,0,0,0,0,0,0,0,0
16205,4221,0,0,0,0,0,0,0,0,0,0,0,0
16206,4221,0,0,0,0,0,0,0,0,0,0,0,0
16207,4221,0,0,0,0,0,0,0,0,0,0,0,0
16208,4221,0,0,0,0,0,0,0,0,0,0,0,0
16209,4221,0,0,0,0,0,0,0,0,0,0,0,0
16210,4221,0,0,0,0,0,0,0,0,0,0,0,0
16211,4221,0,0,0,0,0,0,0,0,0,0,0,0
16212,4221,0,0,0,0,0,0,0,0,0,0,0,0
16213,4221,0,0,0,0,0,0,0,0,0,0,0,0
16214,4221,0,0,0,0,0,0,0,0,0,0,0,0
16215,4221,0,0,0,0,0,0,0,0,0,0,0,0
16216,4221,0,0,0,0,0,0,0,0,0,0,0,0
16217,4221,0,0,0,0,0,0,0,0,0,0,0,0
16218,4221,0,0,0,0,0,0,0,0,0,0,0,0
16219,4221,0,0,0,0,0,0,0,0,0,0,0,0
16220,4221,0,0,0,0,0,0,0,0,0,0,0,0
16221,4221,0,0,0,0,0,0,0,0,0,0,0,0
16222,4221,0,0,0,0,0,0,0,0,0,0,0,0
16223,4221,0,0,0,0,0,0,0,0,0,0,0,0
16224,4221,0,0,0,0,0,0,0,0,0,0,0,0
16225,4221,0,0,0,0,0,0,0,0,0,0,0,0
16226,4221,0,0,0,0,0,0,0,0,0,0,0,0
16227,4221,0,0,0,0,0,0,0,0,0,0,0,0
16228,4221,0,0,0,0,0,0,0,0,0,0,0,0
16229,4221,0,0,0,0,0,0,0,0,0,0,0,0
16230,4221,0,0,0,0,0,0,0,0,0,0,0,0
16231,4221,0,0,0,0,0,0,0,0,0,0,0,0
16232,4221,0,0,0,0,0,0,0,0,0,0,0,0
16233,4221,0,0,0,0,0,0,0,0,0,0,0,0
16234,4221,0,0,0,0,0,0,0,0,0,0,0,0
16235,4221,0,0,0,0,0,0,0,0,0,0,0,0
16236,4221,0,0,0,0,0,0,0,0,0,0,0,0
16237,4221,0,0,0,0,0,0,0,0,0,0,0,0
16238,4221,0,0,0,0,0,0,0,0,0,0,0,0
16239,4221,0,0,0,0,0,0,0,0,0,0,0,0
16240,4221,0,0,0,0,0,0,0,0,0,0,0,0
16241,4221,0,0,0,0,0,0,0,0,0,0,0,0
16242,4221,0,0,0,0,0,0,0,0,0,0,0,0
16243,4221,0,0,0,0,0,0,0,0,0,0,0,0
16244,4221,0,0,0,0,0,0,0,0,0,0,0,0
16245,4221,0,0,0,0,0,0,0,0,0,0,0,0
16246,4221,0,0,0,0,0,0,0,0,0,0,0,0
16247,4221,0,0,0,0,0,0,0,0,0,0,0,0
16248,4221,0,0,0,0,0,0,0,0,0,0,0,0
16249,4221,0,0,0,0,0,0,0,0,0,0,0,0
16250,4221,0,0,0,0,0,0,0,0,0,0,0,0
16251,4221,0,0,0,0,0,0,0,0,0,0,0,0
16252,4221,0,0,0,0,0,0,0,0,0,0,0,0
16253,4221,0,0,0,0,0,0,0,0,0,0,0,0
16254,4221,0,0,0,0,0,0,0,0,0,0,0,0
16255,4221,0,0,0,0,0,0,0,0,0,0,0,0
16256,4221,0,0,0,0,0,0,0,0,0,0,0,0
16257,4221,0,0,0,0,0,0,0,0,0,0,0,0
16258,4221,0,0,0,0,0,0,0,0,0,0,0,0
16259,4221,0,0,0,0,0,0,0,0,0,0,0,0
16260,4221,0,0,0,0,0,0,0,0,0,0,0,0
16261,4221,0,0,0,0,0,0,0,0,0,0,0,0
16262,4221,0,0,0,0,0,0,0,0,0,0,0,0
16263,4221,0,0,0,0,0,0,0,0,0,0,0,0
16264,4221,0,0,0,0,0,0,0,0,0,0,0,0
16265,4221,0,0,0,0,0,0,0,0,0,0,0,0
16266,4221,0,0,0,0,0,0,0,0,0,0,0,0
16267,4221,0,0,0,0,0,0,0,0,0,0,0,0
16268,4221,0,0,0,0,0,0,0,0,0,0,0,0
16269,4221,0,0,0,0,0,0,0,0,0,0,0,0
16270,4221,0,0,0,0,0,0,0,0,0,0,0,0
16271,4221,0,0,0,0,0,0,0,0,0,0,0,0
16272,4221,0,0,0,0,0,0,0,0,0,0,0,0
16273,4221,0,0,0,0,0,0,0,0,0,0,0,0
16274,4221,0,0,0,0,0,0,0,0,0,0,0,0
16275,4221,0,0,0,0,0,0,0,0,0,0,0,0
16276,4221,0,0,0,0,0,0,0,0,0,0,0,0
16277,4221,0,0,0,0,0,0,0,0,0,0,0,0
16278,4221,0,0,0,0,0,0,0,0,0,0,0,0
16279,4221,0,0,0,0,0,0,0,0,0,0,0,0
16280,4221,0,0,0,0,0,0,0,0,0,0,0,0
16281,4221,0,0,0,0,0,0,0,0,0,0,0,0
16282,4221,0,0,0,0,0,0,0,0,0,0,0,0
16283,4221,0,0,0,0,0,0,0,0,0,0,0,0
16284,4221,0,0,0,0,0,0,0,0,0,0,0,0
16285,4221,0,0,0,0,0,0,0,0,0,0,0,0
16286,4221,0,0,0,0,0,0,0,0,0,0,0,0
16287,4221,0,0,0,0,0,0,0,0,0,0,0,0
16288,4221,0,0,0,0,0,0,0,0,0,0,0,0
16289,4221,0,0,0,0,0,0,0,0,0,0,0,0
16290,4221,0,0,0,0,0,0,0,0,0,0,0,0
16291,4221,0,0,0,0,0,0,0,0,0,0,0,0
16292,4221,0,0,0,0,0,0,0,0,0,0,0,0
16293,4221,0,0,0,0,0,0,0,0,0,0,0,0
16294,4221,0,0,0,0,0,0,0,0,0,0,0,0
16295,4221,0,0,0,0,0,0,0,0,0,0,0,0
16296,4221,0,0,0,0,0,0,0,0,0,0,0,0
16297,4221,0,0,0,0,0,0,0,0,0,0,0,0
16298,4221,0,0,0,0,0,0,0,0,0,0,0,0
16299,4221,0,0,0,0,0,0,0,0,0,0,0,0
16300,4221,0,0,0,0,0,0,0,0,0,0,0,0
16301,4221,0,0,0,0,0,0,0,0,0,0,0,0
16302,4221,0,0,0,0,0,0,0,0,0,0,0,0
16303,4221,0,0,0,0,0,0,0,0,0,0,0,0
16304,4221,0,0,0,0,0,0,0,0,0,0,0,0
16305,4221,0,0,0,0,0,0,0,0,0,0,0,0
16306,4221,0,0,0,0,0,0,0,0,0,0,0,0
16307,4221,0,0,0,0,0,0,0,0,0,0,0,0
16308,4221,0,0,0,0,0,0,0,0,0,0,0,0
16309,4221,0,0,0,0,0,0,0,0,0,0,0,0
16310,4221,0,0,0,0,0,0,0,0,0,0,0,0
16311,4221,0,0,0,0,0,0,0,0,0,0,0,0
16312,4221,0,0,0,0,0,0,0,0,0,0,0,0
16313,4221,0,0,0,0,0,0,0,0,0,0,0,0
16314,4221,0,0,0,0,0,0,0,0,0,0,0,0
16315,4221,0,0,0,0,0,0,0,0,0,0,0,0
16316,4221,0,0,0,0,0,0,0,0,0,0,0,0
16317,4221,0,0,0,0,0,0,0,0,0,0,0,0
16318,4221,0,0,0,0,0,0,0,0,0,0,0,0
16319,4221,0,0,0,0,0,0,0,0,0,0,0,0
16320,4221,0,0,0,0,0,0,0,0,0,0,0,0
16321,4221,0,0,0,0,0,0,0,0,0,0,0,0
16322,4221,0,0,0,0,0,0,0,0,0,0,0,0
16323,4221,0,0,0,0,0,0,0,0,0,0,0,0
16324,4221,0,0,0,0,0,0,0,0,0,0,0,0
16325,4221,0,0,0,0,0,0,0,0,0,0,0,0
16326,4221,0,0,0,0,0,0,0,0,0,0,0,0
16327,4221,0,0,0,0,0,0,0,0,0,0,0,0
16328,4221,0,0,0,0,0,0,0,0,0,0,0,0
16329,4221,0,0,0,0,0,0,0,0,0,0,0,0
16330,4221,0,0,0,0,0,0,0,0,0,0,0,0
16331,4221,0,0,0,0,0,0,0,0,0,0,0,0
16332,4221,0,0,0,0,0,0,0,0,0,0,0,0
16333,4221,0,0,0,0,0,0,0,0,0,0,0,0
16334,4221,0,0,0,0,0,0,0,0,0,0,0,0
16335,4221,0,0,0,0,0,0,0,0,0,0,0,0
16336,4221,0,0,0,0,0,0,0,0,0,0,0,0
16337,4221,0,0,0,0,0,0,0,0,0,0,0,0
16338,4221,0,0,0,0,0,0,0,0,0,0,0,0
16339,4221,0,0,0,0,0,0,0,0,0,0,0,0
16340,4221,0,0,0,0,0,0,0,0,0,0,0,0
16341,4221,0,0,0,0,0,0,0,0,0,0,0,0
16342,4221,0,0,0,0,0,0,0,0,0,0,0,0
16343,4221,0,0,0,0,0,0,0,0,0,0,0,0
16344,4221,0,0,0,0,0,0,0,0,0,0,0,0
16345,4221,0,0,0,0,0,0,0,0,0,0,0,0
16346,4221,0,0,0,0,0,0,0,0,0,0,0,0
16347,4221,0,0,0,0,0,0,0,0,0,0,0,0
16348,4221,0,0,0,0,0,0,0,0,0,0,0,0
16349,4221,0,0,0,0,0,0,0,0,0,0,0,0
16350,4221,0,0,0,0,0,0,0,0,0,0,0,0
16351,4221,0,0,0,0,0,0,0,0,0,0,0,0
16352,4221,0,0,0,0,0,0,0,0,0,0,0,0
16353,4221,0,0,0,0,0,0,0,0,0,0,0,0
16354,4221,0,0,0,0,0,0,0,0,0,0,0,0
16355,4221,0,0,0,0,0,0,0,0,0,0,0,0
16356,4221,0,0,0,0,0,0,0,0,0,0,0,0
16357,4221,0,0,0,0,0,0,0,0,0,0,0,0
16358,4221,0,0,0,0,0,0,0,0,0,0,0,0
16359,4221,0,0,0,0,0,0,0,0,0,0,0,0
16360,4221,0,0,0,0,0,0,0,0,0,0,0,0
16361,4221,0,0,0,0,0,0,0,0,0,0,0,0
16362,4221,0,0,0,0,0,0,0,0,0,0,0,0
16363,4221,0,0,0,0,0,0,0,0,0,0,0,0
16364,4221,0,0,0,0,0,0,0,0,0,0,0,0
16365,4221,0,0,0,0,0,0,0,0,0,0,0,0
16366,4221,0,0,0,0,0,0,0,0,0,0,0,0
16367,4221,0,0,0,0,0,0,0,0,0,0,0,0
16368,4221,0,0,0,0,0,0,0,0,0,0,0,0
16369,4221,0,0,0,0,0,0,0,0,0,0,0,0
16370,4221,0,0,0,0,0,0,0,0,0,0,0,0
16371,4221,0,0,0,0,0,0,0,0,0,0,0,0
16372,4221,0,0,0,0,0,0,0,0,0,0,0,0
16373,4221,0,0,0,0,0,0,0,0,0,0,0,0
16374,4221,0,0,0,0,0,0,0,0,0,0,0,0
16375,4221,0,0,0,0,0,0,0,0,0,0,0,0
16376,4221,0,0,0,0,0,0,0,0,0,0,0,0
16377,4221,0,0,0,0,0,0,0,0,0,0,0,0
16378,4221,0,0,0,0,0,0,0,0,0,0,0,0
16379,4221,0,0,0,0,0,0,0,0,0,0,0,0
16380,4221,0,0,0,0,0,0,0,0,0,0,0,0
16381,4221,0,0,0,0,0,0,0,0,0,0,0,0
16382,4221,0,0,0,0,0,0,0,0,0,0,0,0
16383,4221,0,0,0,0,0,0,0,0,0,0,0,0
16384,4221,0,0,0,0,0,0,0,0,0,0,0,0
16385,4221,0,0,0,0,0,0,0,0,0,0,0,0
16386,4221,0,0,0,0,0,0,0,0,0,0,0,0
16387,4221,0,0,0,0,0,0,0,0,0,0,0,0
16388,4221,0,0,0,0,0,0,0,0,0,0,0,0
16389,4221,0,0,0,0,0,0,0,0,0,0,0,0
16390,4221,0,0,0,0,0,0,0,0,0,0,0,0
16391,4221,0,0,0,0,0,0,0,0,0,0,0,0
16392,4221,0,0,0,0,0,0,0,0,0,0,0,0
16393,4221,0,0,0,0,0,0,0,0,0,0,0,0
16394,4221,0,0,0,0,0,0,0,0,0,0,0,0
16395,4221,0,0,0,0,0,0,0,0,0,0,0,0
16396,4221,0,0,0,0,0,0,0,0,0,0,0,0
16397,4221,0,0,0,0,0,0,0,0,0,0,0,0
16398,4221,0,0,0,0,0,0,0,0,0,0,0,0
16399,4221,0,0,0,0,0,0,0,0,0,0,0,0
16400,4221,0,0,0,0,0,0,0,0,0,0,0,0
16401,4221,0,0,0,0,0,0,0,0,0,0,0,0
16402,4221,0,0,0,0,0,0,0,0,0,0,0,0
16403,4221,0,0,0,0,0,0,0,0,0,0,0,0
16404,4221,0,0,0,0,0,0,0,0,0,0,0,0
16405,4221,0,0,0,0,0,0,0,0,0,0,0,0
16406,4221,0,0,0,0,0,0,0,0,0,0,0,0
16407,4221,0,0,0,0,0,0,0,0,0,0,0,0
16408,4221,0,0,0,0,0,0,0,0,0,0,0,0
16409,4221,0,0,0,0,0,0,0,0,0,0,0,0
16410,4221,0,0,0,0,0,0,0,0,0,0,0,0
16411,4221,0,0,0,0,0,0,0,0,0,0,0,0
16412,4221,0,0,0,0,0,0,0,0,0,0,0,0
16413,4221,0,0,0,0,0,0,0,0,0,0,0,0
16414,4221,0,0,0,0,0,0,0,0,0,0,0,0
16415,4221,0,0,0,0,0,0,0,0,0,0,0,0
16416,4221,0,0,0,0,0,0,0,0,0,0,0,0
16417,4221,0,0,0,0,0,0,0,0,0,0,0,0
16418,4221,0,0,0,0,0,0,0,0,0,0,0,0
16419,4221,0,0,0,0,0,0,0,0,0,0,0,0
16420,4221,0,0,0,0,0,0,0,0,0,0,0,0
16421,4221,0,0,0,0,0,0,0,0,0,0,0,0
16422,4221,0,0,0,0,0,0,0,0,0,0,0,0
16423,4221,0,0,0,0,0,0,0,0,0,0,0,0
16424,4221,0,0,0,0,0,0,0,0,0,0,0,0
16425,4221,0,0,0,0,0,0,0,0,0,0,0,0
16426,4221,0,0,0,0,0,0,0,0,0,0,0,0
16427,4221,0,0,0,0,0,0,0,0,0,0,0,0
16428,4221,0,0,0,0,0,0,0,0,0,0,0,0
16429,4221,0,0,0,0,0,0,0,0,0,0,0,0
16430,4221,0,0,0,0,0,0,0,0,0,0,0,0
16431,4221,0,0,0,0,0,0,0,0,0,0,0,0
16432,4221,0,0,0,0,0,0,0,0,0,0,0,0
16433,4221,0,0,0,0,0,0,0,0,0,0,0,0
16434,4221,0,0,0,0,0,0,0,0,0,0,0,0
16435,4221,0,0,0,0,0,0,0,0,0,0,0,0
16436,4221,0,0,0,0,0,0,0,0,0,0,0,0
16437,4221,0,0,0,0,0,0,0,0,0,0,0,0
16438,4221,0,0,0,0,0,0,0,0,0,0,0,0
16439,4221,0,0,0,0,0,0,0,0,0,0,0,0
16440,4221,0,0,0,0,0,0,0,0,0,0,0,0
16441,4221,0,0,0,0,0,0,0,0,0,0,0,0
16442,4221,0,0,0,0,0,0,0,0,0,0,0,0
16443,4221,0,0,0,0,0,0,0,0,0,0,0,0
16444,4221,0,0,0,0,0,0,0,0,0,0,0,0
16445,4221,0,0,0,0,0,0,0,0,0,0,0,0
16446,4221,0,0,0,0,0,0,0,0,0,0,0,0
16447,4221,0,0,0,0,0,0,0,0,0,0,0,0
16448,4221,0,0,0,0,0,0,0,0,0,0,0,0
16449,4221,0,0,0,0,0,0,0,0,0,0,0,0
16450,4221,0,0,0,0,0,0,0,0,0,0,0,0
16451,4221,0,0,0,0,0,0,0,0,0,0,0,0
16452,4221,0,0,0,0,0,0,0,0,0,0,0,0
16453,4221,0,0,0,0,0,0,0,0,0,0,0,0
16454,4221,0,0,0,0,0,0,0,0,0,0,0,0
16455,4221,0,0,0,0,0,0,0,0,0,0,0,0
16456,4221,0,0,0,0,0,0,0,0,0,0,0,0
16457,4221,0,0,0,0,0,0,0,0,0,0,0,0
16458,4221,0,0,0,0,0,0,0,0,0,0,0,0
16459,4221,0,0,0,0,0,0,0,0,0,0,0,0
16460,4221,0,0,0,0,0,0,0,0,0,0,0,0
16461,4221,0,0,0,0,0,0,0,0,0,0,0,0
16462,4221,0,0,0,0,0,0,0,0,0,0,0,0
16463,4221,0,0,0,0,0,0,0,0,0,0,0,0
16464,4221,0,0,0,0,0,0,0,0,0,0,0,0
16465,4221,0,0,0,0,0,0,0,0,0,0,0,0
16466,4221,0,0,0,0,0,0,0,0,0,0,0,0
16467,4221,0,0,0,0,0,0,0,0,0,0,0,0
16468,4221,0,0,0,0,0,0,0,0,0,0,0,0
16469,4221,0,0,0,0,0,0,0,0,0,0,0,0
16470,4221,0,0,0,0,0,0,0,0,0,0,0,0
16471,4221,0,0,0,0,0,0,0,0,0,0,0,0
16472,4221,0,0,0,0,0,0,0,0,0,0,0,0
16473,4221,0,0,0,0,0,0,0,0,0,0,0,0
16474,4221,0,0,0,0,0,0,0,0,0,0,0,0
16475,4221,0,0,0,0,0,0,0,0,0,0,0,0
16476,4221,0,0,0,0,0,0,0,0,0,0,0,0
16477,4221,0,0,0,0,0,0,0,0,0,0,0,0
16478,4221,0,0,0,0,0,0,0,0,0,0,0,0
16479,4221,0,0,0,0,0,0,0,0,0,0,0,0
16480,4221,0,0,0,0,0,0,0,0,0,0,0,0
16481,4221,0,0,0,0,0,0,0,0,0,0,0,0
16482,4221,0,0,0,0,0,0,0,0,0,0,0,0
16483,4221,0,0,0,0,0,0,0,0,0,0,0,0
16484,4221,0,0,0,0,0,0,0,0,0,0,0,0
16485,4221,0,0,0,0,0,0,0,0,0,0,0,0
16486,4221,0,0,0,0,0,0,0,0,0,0,0,0
16487,4221,0,0,0,0,0,0,0,0,0,0,0,0
16488,4221,0,0,0,0,0,0,0,0,0,0,0,0
16489,4221,0,0,0,0,0,0,0,0,0,0,0,0
16490,4221,0,0,0,0,0,0,0,0,0,0,0,0
16491,4221,0,0,0,0,0,0,0,0,0,0,0,0
16492,4221,0,0,0,0,0,0,0,0,0,0,0,0
16493,4221,0,0,0,0,0,0,0,0,0,0,0,0
16494,4221,0,0,0,0,0,0,0,0,0,0,0,0
16495,4221,0,0,0,0,0,0,0,0,0,0,0,0
16496,4221,0,0,0,0,0,0,0,0,0,0,0,0
16497,4221,0,0,0,0,0,0,0,0,0,0,0,0
16498,4221,0,0,0,0,0,0,0,0,0,0,0,0
16499,4221,0,0,0,0,0,0,0,0,0,0,0,0
16500,4221,0,0,0,0,0,0,0,0,0,0,0,0
16501,4221,0,0,0,0,0,0,0,0,0,0,0,0
16502,4221,0,0,0,0,0,0,0,0,0,0,0,0
16503,4221,0,0,0,0,0,0,0,0,0,0,0,0
16504,4221,0,0,0,0,0,0,0,0,0,0,0,0
16505,4221,0,0,0,0,0,0,0,0,0,0,0,0
16506,4221,0,0,0,0,0,0,0,0,0,0,0,0
16507,4221,0,0,0,0,0,0,0,0,0,0,0,0
16508,4221,0,0,0,0,0,0,0,0,0,0,0,0
16509,4221,0,0,0,0,0,0,0,0,0,0,0,0
16510,4221,0,0,0,0,0,0,0,0,0,0,0,0
16511,4221,0,0,0,0,0,0,0,0,0,0,0,0
16512,4221,0,0,0,0,0,0,0,0,0,0,0,0
16513,4221,0,0,0,0,0,0,0,0,0,0,0,0
16514,4221,0,0,0,0,0,0,0,0,0,0,0,0
16515,4221,0,0,0,0,0,0,0,0,0,0,0,0
16516,4221,0,0,0,0,0,0,0,0,0,0,0,0
16517,4221,0,0,0,0,0,0,0,0,0,0,0,0
16518,4221,0,0,0,0,0,0,0,0,0,0,0,0
16519,4221,0,0,0,0,0,0,0,0,0,0,0,0
16520,4221,0,0,0,0,0,0,0,0,0,0,0,0
16521,4221,0,0,0,0,0,0,0,0,0,0,0,0
16522,4221,0,0,0,0,0,0,0,0,0,0,0,0
16523,4221,0,0,0,0,0,0,0,0,0,0,0,0
16524,4221,0,0,0,0,0,0,0,0,0,0,0,0
16525,4221,0,0,0,0,0,0,0,0,0,0,0,0
16526,4221,0,0,0,0,0,0,0,0,0,0,0,0
16527,4221,0,0,0,0,0,0,0,0,0,0,0,0
16528,4221,0,0,0,0,0,0,0,0,0,0,0,0
16529,4221,0,0,0,0,0,0,0,0,0,0,0,0
16530,4221,0,0,0,0,0,0,0,0,0,0,0,0
16531,4221,0,0,0,0,0,0,0,0,0,0,0,0
16532,4221,0,0,0,0,0,0,0,0,0,0,0,0
16533,4221,0,0,0,0,0,0,0,0,0,0,0,0
16534,4221,0,0,0,0,0,0,0,0,0,0,0,0
16535,4221,0,0,0,0,0,0,0,0,0,0,0,0
16536,4221,0,0,0,0,0,0,0,0,0,0,0,0
16537,4221,0,0,0,0,0,0,0,0,0,0,0,0
16538,4221,0,0,0,0,0,0,0,0,0,0,0,0
16539,4221,0,0,0,0,0,0,0,0,0,0,0,0
16540,4221,0,0,0,0,0,0,0,0,0,0,0,0
16541,4221,0,0,0,0,0,0,0,0,0,0,0,0
16542,4221,0,0,0,0,0,0,0,0,0,0,0,0
16543,4221,0,0,0,0,0,0,0,0,0,0,0,0
16544,4221,0,0,0,0,0,0,0,0,0,0,0,0
16545,4221,0,0,0,0,0,0,0,0,0,0,0,0
16546,4221,0,0,0,0,0,0,0,0,0,0,0,0
16547,4221,0,0,0,0,0,0,0,0,0,0,0,0
16548,4221,0,0,0,0,0,0,0,0,0,0,0,0
16549,4221,0,0,0,0,0,0,0,0,0,0,0,0
16550,4221,0,0,0,0,0,0,0,0,0,0,0,0
16551,4221,0,0,0,0,0,0,0,0,0,0,0,0
16552,4221,0,0,0,0,0,0,0,0,0,0,0,0
16553,4221,0,0,0,0,0,0,0,0,0,0,0,0
16554,4221,0,0,0,0,0,0,0,0,0,0,0,0
16555,4221,0,0,0,0,0,0,0,0,0,0,0,0
16556,4221,0,0,0,0,0,0,0,0,0,0,0,0
16557,4221,0,0,0,0,0,0,0,0,0,0,0,0
16558,4221,0,0,0,0,0,0,0,0,0,0,0,0
16559,4221,0,0,0,0,0,0,0,0,0,0,0,0
16560,4221,0,0,0,0,0,0,0,0,0,0,0,0
16561,4221,0,0,0,0,0,0,0,0,0,0,0,0
16562,4221,0,0,0,0,0,0,0,0,0,0,0,0
16563,4221,0,0,0,0,0,0,0,0,0,0,0,0
16564,4221,0,0,0,0,0,0,0,0,0,0,0,0
16565,4221,0,0,0,0,0,0,0,0,0,0,0,0
16566,4221,0,0,0,0,0,0,0,0,0,0,0,0
16567,4221,0,0,0,0,0,0,0,0,0,0,0,0
16568,4221,0,0,0,0,0,0,0,0,0,0,0,0
16569,4221,0,0,0,0,0,0,0,0,0,0,0,0
16570,4221,0,0,0,0,0,0,0,0,0,0,0,0
16571,4221,0,0,0,0,0,0,0,0,0,0,0,0
16572,4221,0,0,0,0,0,0,0,0,0,0,0,0
16573,4221,0,0,0,0,0,0,0,0,0,0,0,0
16574,4221,0,0,0,0,0,0,0,0,0,0,0,0
16575,4221,0,0,0,0,0,0,0,0,0,0,0,0
16576,4221,0,0,0,0,0,0,0,0,0,0,0,0
16577,4221,0,0,0,0,0,0,0,0,0,0,0,0
16578,4221,0,0,0,0,0,0,0,0,0,0,0,0
16579,4221,0,0,0,0,0,0,0,0,0,0,0,0
16580,4221,0,0,0,0,0,0,0,0,0,0,0,0
16581,4221,0,0,0,0,0,0,0,0,0,0,0,0
16582,4221,0,0,0,0,0,0,0,0,0,0,0,0
16583,4221,0,0,0,0,0,0,0,0,0,0,0,0
16584,4221,0,0,0,0,0,0,0,0,0,0,0,0
16585,4221,0,0,0,0,0,0,0,0,0,0,0,0
16586,4221,0,0,0,0,0,0,0,0,0,0,0,0
16587,4221,0,0,0,0,0,0,0,0,0,0,0,0
16588,4221,0,0,0,0,0,0,0,0,0,0,0,0
16589,4221,0,0,0,0,0,0,0,0,0,0,0,0
16590,4221,0,0,0,0,0,0,0,0,0,0,0,0
16591,4221,0,0,0,0,0,0,0,0,0,0,0,0
16592,4221,0,0,0,0,0,0,0,0,0,0,0,0
16593,4221,0,0,0,0,0,0,0,0,0,0,0,0
16594,4221,0,0,0,0,0,0,0,0,0,0,0,0
16595,4221,0,0,0,0,0,0,0,0,0,0,0,0
16596,4221,0,0,0,0,0,0,0,0,0,0,0,0
16597,4221,0,0,0,0,0,0,0,0,0,0,0,0
16598,4221,0,0,0,0,0,0,0,0,0,0,0,0
16599,4221,0,0,0,0,0,0,0,0,0,0,0,0
16600,4221,0,0,0,0,0,0,0,0,0,0,0,0
16601,4221,0,0,0,0,0,0,0,0,0,0,0,0
16602,4221,0,0,0,0,0,0,0,0,0,0,0,0
16603,4221,0,0,0,0,0,0,0,0,0,0,0,0
16604,4221,0,0,0,0,0,0,0,0,0,0,0,0
16605,4221,0,0,0,0,0,0,0,0,0,0,0,0
16606,4221,0,0,0,0,0,0,0,0,0,0,0,0
