Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30060,1732,0,0,0,0,0,0,0,0,0,0,0,0
30061,1732,0,0,0,0,0,0,0,0,0,0,0,0
30062,1732,0,0,0,0,0,0,0,0,0,0,0,0
30063,1732,0,0,0,0,0,0,0,0,0,0,0,0
30064,1732,0,0,0,0,0,0,0,0,0,0,0,0
30065,1732,0,0,0,0,0,0,0,0,0,0,0,0
30066,1732,0,0,0,0,0,0,0,0,0,0,0,0
30067,1732,0,0,0,0,0,0,0,0,0,0,0,0
30068,1732,0,0,0,0,0,0,0,0,0,0,0,0
30069,1732,0,0,0,0,0,0,0,0,0,0,0,0
30070,1732,0,0,0,0,0,0,0,0,0,0,0,0
30071,1732,0,0,0,0,0,0,0,0,0,0,0,0
30072,1732,0,0,0,0,0,0,0,0,0,0,0,0
30073,1732,0,0,0,0,0,0,0,0,0,0,0,0
30074,1732,0,0,0,0,0,0,0,0,0,0,0,0
30075,1732,0,0,0,0,0,0,0,0,0,0,0,0
30076,1732,0,0,0,0,0,0,0,0,0,0,0,0
30077,1732,0,0,0,0,0,0,0,0,0,0,0,0
30078,1732,0,0,0,0,0,0,0,0,0,0,0,0
30079,1732,0,0,0,0,0,0,0,0,0,0,0,0
30080,1732,0,0,0,0,0,0,0,0,0,0,0,0
30081,1732,0,0,0,0,0,0,0,0,0,0,0,0
30082,1732,0,0,0,0,0,0,0,0,0,0,0,0
30083,1732,0,0,0,0,0,0,0,0,0,0,0,0
30084,1732,0,0,0,0,0,0,0,0,0,0,0,0
30085,1732,0,0,0,0,0,0,0,0,0,0,0,0
30086,1732,0,0,0,0,0,0,0,0,0,0,0,0
30087,1732,0,0,0,0,0,0,0,0,0,0,0,0
30088,1732,0,0,0,0,0,0,0,0,0,0,0,0
30089,1732,0,0,0,0,0,0,0,0,0,0,0,0
30090,1732,0,0,0,0,0,0,0,0,0,0,0,0
30091,1732,0,0,0,0,0,0,0,0,0,0,0,0
30092,1732,0,0,0,0,0,0,0,0,0,0,0,0
30093,1732,0,0,0,0,0,0,0,0,0,0,0,0
30094,1732,0,0,0,0,0,0,0,0,0,0,0,0
30095,1732,0,0,0,0,0,0,0,0,0,0,0,0
30096,1732,0,0,0,0,0,0,0,0,0,0,0,0
30097,1732,0,0,0,0,0,0,0,0,0,0,0,0
30098,1732,0,0,0,0,0,0,0,0,0,0,0,0
30099,1732,0,0,0,0,0,0,0,0,0,0,0,0
30100,1732,0,0,0,0,0,0,0,0,0,0,0,0
30101,1732,0,0,0,0,0,0,0,0,0,0,0,0
30102,1732,0,0,0,0,0,0,0,0,0,0,0,0
30103,1732,0,0,0,0,0,0,0,0,0,0,0,0
30104,1732,0,0,0,0,0,0,0,0,0,0,0,0
30105,1732,0,0,0,0,0,0,0,0,0,0,0,0
30106,1732,0,0,0,0,0,0,0,0,0,0,0,0
30107,1732,0,0,0,0,0,0,0,0,0,0,0,0
30108,1732,0,0,0,0,0,0,0,0,0,0,0,0
30109,1732,0,0,0,0,0,0,0,0,0,0,0,0
30110,1732,0,0,0,0,0,0,0,0,0,0,0,0
30111,1732,0,0,0,0,0,0,0,0,0,0,0,0
30112,1732,0,0,0,0,0,0,0,0,0,0,0,0
30113,1732,0,0,0,0,0,0,0,0,0,0,0,0
30114,1732,0,0,0,0,0,0,0,0,0,0,0,0
30115,1732,0,0,0,0,0,0,0,0,0,0,0,0
30116,1732,0,0,0,0,0,0,0,0,0,0,0,0
30117,1732,0,0,0,0,0,0,0,0,0,0,0,0
30118,1732,0,0,0,0,0,0,0,0,0,0,0,0
30119,1732,0,0,0,0,0,0,0,0,0,0,0,0
30120,1732,0,0,0,0,0,0,0,0,0,0,0,0
30121,1732,0,0,0,0,0,0,0,0,0,0,0,0
30122,1732,0,0,0,0,0,0,0,0,0,0,0,0
30123,1732,0,0,0,0,0,0,0,0,0,0,0,0
30124,1732,0,0,0,0,0,0,0,0,0,0,0,0
30125,1732,0,0,0,0,0,0,0,0,0,0,0,0
30126,1732,0,0,0,0,0,0,0,0,0,0,0,0
30127,1732,0,0,0,0,0,0,0,0,0,0,0,0
30128,1732,0,0,0,0,0,0,0,0,0,0,0,0
30129,1732,0,0,0,0,0,0,0,0,0,0,0,0
30130,1732,0,0,0,0,0,0,0,0,0,0,0,0
30131,1732,0,0,0,0,0,0,0,0,0,0,0,0
30132,1732,0,0,0,0,0,0,0,0,0,0,0,0
30133,1732,0,0,0,0,0,0,0,0,0,0,0,0
30134,1732,0,0,0,0,0,0,0,0,0,0,0,0
30135,1732,0,0,0,0,0,0,0,0,0,0,0,0
30136,1732,0,0,0,0,0,0,0,0,0,0,0,0
30137,1732,0,0,0,0,0,0,0,0,0,0,0,0
30138,1732,0,0,0,0,0,0,0,0,0,0,0,0
30139,1732,0,0,0,0,0,0,0,0,0,0,0,0
30140,1732,0,0,0,0,0,0,0,0,0,0,0,0
30141,1732,0,0,0,0,0,0,0,0,0,0,0,0
30142,1732,0,0,0,0,0,0,0,0,0,0,0,0
30143,1732,0,0,0,0,0,0,0,0,0,0,0,0
30144,1732,0,0,0,0,0,0,0,0,0,0,0,0
30145,1732,0,0,0,0,0,0,0,0,0,0,0,0
30146,1732,0,0,0,0,0,0,0,0,0,0,0,0
30147,1732,0,0,0,0,0,0,0,0,0,0,0,0
30148,1732,0,0,0,0,0,0,0,0,0,0,0,0
30149,1732,0,0,0,0,0,0,0,0,0,0,0,0
30150,1732,0,0,0,0,0,0,0,0,0,0,0,0
30151,1732,0,0,0,0,0,0,0,0,0,0,0,0
30152,1732,0,0,0,0,0,0,0,0,0,0,0,0
30153,1732,0,0,0,0,0,0,0,0,0,0,0,0
30154,1732,0,0,0,0,0,0,0,0,0,0,0,0
30155,1732,0,0,0,0,0,0,0,0,0,0,0,0
30156,1732,0,0,0,0,0,0,0,0,0,0,0,0
30157,1732,0,0,0,0,0,0,0,0,0,0,0,0
30158,1732,0,0,0,0,0,0,0,0,0,0,0,0
30159,1732,0,0,0,0,0,0,0,0,0,0,0,0
30160,1732,0,0,0,0,0,0,0,0,0,0,0,0
30161,1732,0,0,0,0,0,0,0,0,0,0,0,0
30162,1732,0,0,0,0,0,0,0,0,0,0,0,0
30163,1732,0,0,0,0,0,0,0,0,0,0,0,0
30164,1732,0,0,0,0,0,0,0,0,0,0,0,0
30165,1732,0,0,0,0,0,0,0,0,0,0,0,0
30166,1732,0,0,0,0,0,0,0,0,0,0,0,0
30167,1732,0,0,0,0,0,0,0,0,0,0,0,0
30168,1732,0,0,0,0,0,0,0,0,0,0,0,0
30169,1732,0,0,0,0,0,0,0,0,0,0,0,0
30170,1732,0,0,0,0,0,0,0,0,0,0,0,0
30171,1732,0,0,0,0,0,0,0,0,0,0,0,0
30172,1732,0,0,0,0,0,0,0,0,0,0,0,0
30173,1732,0,0,0,0,0,0,0,0,0,0,0,0
30174,1732,0,0,0,0,0,0,0,0,0,0,0,0
30175,1732,0,0,0,0,0,0,0,0,0,0,0,0
30176,1732,0,0,0,0,0,0,0,0,0,0,0,0
30177,1732,0,0,0,0,0,0,0,0,0,0,0,0
30178,1732,0,0,0,0,0,0,0,0,0,0,0,0
30179,1732,0,0,0,0,0,0,0,0,0,0,0,0
30180,1732,0,0,0,0,0,0,0,0,0,0,0,0
30181,1732,0,0,0,0,0,0,0,0,0,0,0,0
30182,1732,0,0,0,0,0,0,0,0,0,0,0,0
30183,1732,0,0,0,0,0,0,0,0,0,0,0,0
30184,1732,0,0,0,0,0,0,0,0,0,0,0,0
30185,1732,0,0,0,0,0,0,0,0,0,0,0,0
30186,1732,0,0,0,0,0,0,0,0,0,0,0,0
30187,1732,0,0,0,0,0,0,0,0,0,0,0,0
30188,1732,0,0,0,0,0,0,0,0,0,0,0,0
30189,1732,0,0,0,0,0,0,0,0,0,0,0,0
30190,1732,0,0,0,0,0,0,0,0,0,0,0,0
30191,1732,0,0,0,0,0,0,0,0,0,0,0,0
30192,1732,0,0,0,0,0,0,0,0,0,0,0,0
30193,1732,0,0,0,0,0,0,0,0,0,0,0,0
30194,1732,0,0,0,0,0,0,0,0,0,0,0,0
30195,1732,0,0,0,0,0,0,0,0,0,0,0,0
30196,1732,0,0,0,0,0,0,0,0,0,0,0,0
30197,1732,0,0,0,0,0,0,0,0,0,0,0,0
30198,1732,0,0,0,0,0,0,0,0,0,0,0,0
30199,1732,0,0,0,0,0,0,0,0,0,0,0,0
30200,1732,0,0,0,0,0,0,0,0,0,0,0,0
30201,1732,0,0,0,0,0,0,0,0,0,0,0,0
30202,1732,0,0,0,0,0,0,0,0,0,0,0,0
30203,1732,0,0,0,0,0,0,0,0,0,0,0,0
30204,1732,0,0,0,0,0,0,0,0,0,0,0,0
30205,1732,0,0,0,0,0,0,0,0,0,0,0,0
30206,1732,0,0,0,0,0,0,0,0,0,0,0,0
30207,1732,0,0,0,0,0,0,0,0,0,0,0,0
30208,1732,0,0,0,0,0,0,0,0,0,0,0,0
30209,1732,0,0,0,0,0,0,0,0,0,0,0,0
30210,1732,0,0,0,0,0,0,0,0,0,0,0,0
30211,1732,0,0,0,0,0,0,0,0,0,0,0,0
30212,1732,0,0,0,0,0,0,0,0,0,0,0,0
30213,1732,0,0,0,0,0,0,0,0,0,0,0,0
30214,1732,0,0,0,0,0,0,0,0,0,0,0,0
30215,1732,0,0,0,0,0,0,0,0,0,0,0,0
30216,1732,0,0,0,0,0,0,0,0,0,0,0,0
30217,1732,0,0,0,0,0,0,0,0,0,0,0,0
30218,1732,0,0,0,0,0,0,0,0,0,0,0,0
30219,1732,0,0,0,0,0,0,0,0,0,0,0,0
30220,1732,0,0,0,0,0,0,0,0,0,0,0,0
30221,1732,0,0,0,0,0,0,0,0,0,0,0,0
30222,1732,0,0,0,0,0,0,0,0,0,0,0,0
30223,1732,0,0,0,0,0,0,0,0,0,0,0,0
30224,1732,0,0,0,0,0,0,0,0,0,0,0,0
30225,1732,0,0,0,0,0,0,0,0,0,0,0,0
30226,1732,0,0,0,0,0,0,0,0,0,0,0,0
30227,1732,0,0,0,0,0,0,0,0,0,0,0,0
30228,1732,0,0,0,0,0,0,0,0,0,0,0,0
30229,1732,0,0,0,0,0,0,0,0,0,0,0,0
30230,1732,0,0,0,0,0,0,0,0,0,0,0,0
30231,1732,0,0,0,0,0,0,0,0,0,0,0,0
30232,1732,0,0,0,0,0,0,0,0,0,0,0,0
30233,1732,0,0,0,0,0,0,0,0,0,0,0,0
30234,1732,0,0,0,0,0,0,0,0,0,0,0,0
30235,1732,0,0,0,0,0,0,0,0,0,0,0,0
30236,1732,0,0,0,0,0,0,0,0,0,0,0,0
30237,1732,0,0,0,0,0,0,0,0,0,0,0,0
30238,1732,0,0,0,0,0,0,0,0,0,0,0,0
30239,1732,0,0,0,0,0,0,0,0,0,0,0,0
30240,1732,0,0,0,0,0,0,0,0,0,0,0,0
30241,1732,0,0,0,0,0,0,0,0,0,0,0,0
30242,1732,0,0,0,0,0,0,0,0,0,0,0,0
30243,1732,0,0,0,0,0,0,0,0,0,0,0,0
30244,1732,0,0,0,0,0,0,0,0,0,0,0,0
30245,1732,0,0,0,0,0,0,0,0,0,0,0,0
30246,1732,0,0,0,0,0,0,0,0,0,0,0,0
30247,1732,0,0,0,0,0,0,0,0,0,0,0,0
30248,1732,0,0,0,0,0,0,0,0,0,0,0,0
30249,1732,0,0,0,0,0,0,0,0,0,0,0,0
30250,1732,0,0,0,0,0,0,0,0,0,0,0,0
30251,1732,0,0,0,0,0,0,0,0,0,0,0,0
30252,1732,0,0,0,0,0,0,0,0,0,0,0,0
30253,1732,0,0,0,0,0,0,0,0,0,0,0,0
30254,1732,0,0,0,0,0,0,0,0,0,0,0,0
30255,1732,0,0,0,0,0,0,0,0,0,0,0,0
30256,1732,0,0,0,0,0,0,0,0,0,0,0,0
30257,1732,0,0,0,0,0,0,0,0,0,0,0,0
30258,1732,0,0,0,0,0,0,0,0,0,0,0,0
30259,1732,0,0,0,0,0,0,0,0,0,0,0,0
30260,1732,0,0,0,0,0,0,0,0,0,0,0,0
30261,1732,0,0,0,0,0,0,0,0,0,0,0,0
30262,1732,0,0,0,0,0,0,0,0,0,0,0,0
30263,1732,0,0,0,0,0,0,0,0,0,0,0,0
30264,1732,0,0,0,0,0,0,0,0,0,0,0,0
30265,1732,0,0,0,0,0,0,0,0,0,0,0,0
30266,1732,0,0,0,0,0,0,0,0,0,0,0,0
30267,1732,0,0,0,0,0,0,0,0,0,0,0,0
30268,1732,0,0,0,0,0,0,0,0,0,0,0,0
30269,1732,0,0,0,0,0,0,0,0,0,0,0,0
30270,1732,0,0,0,0,0,0,0,0,0,0,0,0
30271,1732,0,0,0,0,0,0,0,0,0,0,0,0
30272,1732,0,0,0,0,0,0,0,0,0,0,0,0
30273,1732,0,0,0,0,0,0,0,0,0,0,0,0
30274,1732,0,0,0,0,0,0,0,0,0,0,0,0
30275,1732,0,0,0,0,0,0,0,0,0,0,0,0
30276,1732,0,0,0,0,0,0,0,0,0,0,0,0
30277,1732,0,0,0,0,0,0,0,0,0,0,0,0
30278,1732,0,0,0,0,0,0,0,0,0,0,0,0
30279,1732,0,0,0,0,0,0,0,0,0,0,0,0
30280,1732,0,0,0,0,0,0,0,0,0,0,0,0
30281,1732,0,0,0,0,0,0,0,0,0,0,0,0
30282,1732,0,0,0,0,0,0,0,0,0,0,0,0
30283,1732,0,0,0,0,0,0,0,0,0,0,0,0
30284,1732,0,0,0,0,0,0,0,0,0,0,0,0
30285,1732,0,0,0,0,0,0,0,0,0,0,0,0
30286,1732,0,0,0,0,0,0,0,0,0,0,0,0
30287,1732,0,0,0,0,0,0,0,0,0,0,0,0
30288,1732,0,0,0,0,0,0,0,0,0,0,0,0
30289,1732,0,0,0,0,0,0,0,0,0,0,0,0
30290,1732,0,0,0,0,0,0,0,0,0,0,0,0
30291,1732,0,0,0,0,0,0,0,0,0,0,0,0
30292,1732,0,0,0,0,0,0,0,0,0,0,0,0
30293,1732,0,0,0,0,0,0,0,0,0,0,0,0
30294,1732,0,0,0,0,0,0,0,0,0,0,0,0
30295,1732,0,0,0,0,0,0,0,0,0,0,0,0
30296,1732,0,0,0,0,0,0,0,0,0,0,0,0
30297,1732,0,0,0,0,0,0,0,0,0,0,0,0
30298,1732,0,0,0,0,0,0,0,0,0,0,0,0
30299,1732,0,0,0,0,0,0,0,0,0,0,0,0
30300,1732,0,0,0,0,0,0,0,0,0,0,0,0
30301,1732,0,0,0,0,0,0,0,0,0,0,0,0
30302,1732,0,0,0,0,0,0,0,0,0,0,0,0
30303,1732,0,0,0,0,0,0,0,0,0,0,0,0
30304,1732,0,0,0,0,0,0,0,0,0,0,0,0
30305,1732,0,0,0,0,0,0,0,0,0,0,0,0
30306,1732,0,0,0,0,0,0,0,0,0,0,0,0
30307,1732,0,0,0,0,0,0,0,0,0,0,0,0
30308,1732,0,0,0,0,0,0,0,0,0,0,0,0
30309,1732,0,0,0,0,0,0,0,0,0,0,0,0
30310,1732,0,0,0,0,0,0,0,0,0,0,0,0
30311,1732,0,0,0,0,0,0,0,0,0,0,0,0
30312,1732,0,0,0,0,0,0,0,0,0,0,0,0
30313,1732,0,0,0,0,0,0,0,0,0,0,0,0
30314,1732,0,0,0,0,0,0,0,0,0,0,0,0
30315,1732,0,0,0,0,0,0,0,0,0,0,0,0
30316,1732,0,0,0,0,0,0,0,0,0,0,0,0
30317,1732,0,0,0,0,0,0,0,0,0,0,0,0
30318,1732,0,0,0,0,0,0,0,0,0,0,0,0
30319,1732,0,0,0,0,0,0,0,0,0,0,0,0
30320,1732,0,0,0,0,0,0,0,0,0,0,0,0
30321,1732,0,0,0,0,0,0,0,0,0,0,0,0
30322,1732,0,0,0,0,0,0,0,0,0,0,0,0
30323,1732,0,0,0,0,0,0,0,0,0,0,0,0
30324,1732,0,0,0,0,0,0,0,0,0,0,0,0
30325,1732,0,0,0,0,0,0,0,0,0,0,0,0
30326,1732,0,0,0,0,0,0,0,0,0,0,0,0
30327,1732,0,0,0,0,0,0,0,0,0,0,0,0
30328,1732,0,0,0,0,0,0,0,0,0,0,0,0
30329,1732,0,0,0,0,0,0,0,0,0,0,0,0
30330,1732,0,0,0,0,0,0,0,0,0,0,0,0
30331,1732,0,0,0,0,0,0,0,0,0,0,0,0
30332,1732,0,0,0,0,0,0,0,0,0,0,0,0
30333,1732,0,0,0,0,0,0,0,0,0,0,0,0
30334,1732,0,0,0,0,0,0,0,0,0,0,0,0
30335,1732,0,0,0,0,0,0,0,0,0,0,0,0
30336,1732,0,0,0,0,0,0,0,0,0,0,0,0
30337,1732,0,0,0,0,0,0,0,0,0,0,0,0
30338,1732,0,0,0,0,0,0,0,0,0,0,0,0
30339,1732,0,0,0,0,0,0,0,0,0,0,0,0
30340,1732,0,0,0,0,0,0,0,0,0,0,0,0
30341,1732,0,0,0,0,0,0,0,0,0,0,0,0
30342,1732,0,0,0,0,0,0,0,0,0,0,0,0
30343,1732,0,0,0,0,0,0,0,0,0,0,0,0
30344,1732,0,0,0,0,0,0,0,0,0,0,0,0
30345,1732,0,0,0,0,0,0,0,0,0,0,0,0
30346,1732,0,0,0,0,0,0,0,0,0,0,0,0
30347,1732,0,0,0,0,0,0,0,0,0,0,0,0
30348,1732,0,0,0,0,0,0,0,0,0,0,0,0
30349,1732,0,0,0,0,0,0,0,0,0,0,0,0
30350,1732,0,0,0,0,0,0,0,0,0,0,0,0
30351,1732,0,0,0,0,0,0,0,0,0,0,0,0
30352,1732,0,0,0,0,0,0,0,0,0,0,0,0
30353,1732,0,0,0,0,0,0,0,0,0,0,0,0
30354,1732,0,0,0,0,0,0,0,0,0,0,0,0
30355,1732,0,0,0,0,0,0,0,0,0,0,0,0
30356,1732,0,0,0,0,0,0,0,0,0,0,0,0
30357,1732,0,0,0,0,0,0,0,0,0,0,0,0
30358,1732,0,0,0,0,0,0,0,0,0,0,0,0
30359,1732,0,0,0,0,0,0,0,0,0,0,0,0
30360,1732,0,0,0,0,0,0,0,0,0,0,0,0
30361,1732,0,0,0,0,0,0,0,0,0,0,0,0
30362,1732,0,0,0,0,0,0,0,0,0,0,0,0
30363,1732,0,0,0,0,0,0,0,0,0,0,0,0
30364,1732,0,0,0,0,0,0,0,0,0,0,0,0
30365,1732,0,0,0,0,0,0,0,0,0,0,0,0
30366,1732,0,0,0,0,0,0,0,0,0,0,0,0
30367,1732,0,0,0,0,0,0,0,0,0,0,0,0
30368,1732,0,0,0,0,0,0,0,0,0,0,0,0
30369,1732,0,0,0,0,0,0,0,0,0,0,0,0
30370,1732,0,0,0,0,0,0,0,0,0,0,0,0
30371,1732,0,0,0,0,0,0,0,0,0,0,0,0
30372,1732,0,0,0,0,0,0,0,0,0,0,0,0
30373,1732,0,0,0,0,0,0,0,0,0,0,0,0
30374,1732,0,0,0,0,0,0,0,0,0,0,0,0
30375,1732,0,0,0,0,0,0,0,0,0,0,0,0
30376,1732,0,0,0,0,0,0,0,0,0,0,0,0
30377,1732,0,0,0,0,0,0,0,0,0,0,0,0
30378,1732,0,0,0,0,0,0,0,0,0,0,0,0
30379,1732,0,0,0,0,0,0,0,0,0,0,0,0
30380,1732,0,0,0,0,0,0,0,0,0,0,0,0
30381,1732,0,0,0,0,0,0,0,0,0,0,0,0
30382,1732,0,0,0,0,0,0,0,0,0,0,0,0
30383,1732,0,0,0,0,0,0,0,0,0,0,0,0
30384,1732,0,0,0,0,0,0,0,0,0,0,0,0
30385,1732,0,0,0,0,0,0,0,0,0,0,0,0
30386,1732,0,0,0,0,0,0,0,0,0,0,0,0
30387,1732,0,0,0,0,0,0,0,0,0,0,0,0
30388,1732,0,0,0,0,0,0,0,0,0,0,0,0
30389,1732,0,0,0,0,0,0,0,0,0,0,0,0
30390,1732,0,0,0,0,0,0,0,0,0,0,0,0
30391,1732,0,0,0,0,0,0,0,0,0,0,0,0
30392,1732,0,0,0,0,0,0,0,0,0,0,0,0
30393,1732,0,0,0,0,0,0,0,0,0,0,0,0
30394,1732,0,0,0,0,0,0,0,0,0,0,0,0
30395,1732,0,0,0,0,0,0,0,0,0,0,0,0
30396,1732,0,0,0,0,0,0,0,0,0,0,0,0
30397,1732,0,0,0,0,0,0,0,0,0,0,0,0
30398,1732,0,0,0,0,0,0,0,0,0,0,0,0
30399,1732,0,0,0,0,0,0,0,0,0,0,0,0
30400,1732,0,0,0,0,0,0,0,0,0,0,0,0
30401,1732,0,0,0,0,0,0,0,0,0,0,0,0
30402,1732,0,0,0,0,0,0,0,0,0,0,0,0
30403,1732,0,0,0,0,0,0,0,0,0,0,0,0
30404,1732,0,0,0,0,0,0,0,0,0,0,0,0
30405,1732,0,0,0,0,0,0,0,0,0,0,0,0
30406,1732,0,0,0,0,0,0,0,0,0,0,0,0
30407,1732,0,0,0,0,0,0,0,0,0,0,0,0
30408,1732,0,0,0,0,0,0,0,0,0,0,0,0
30409,1732,0,0,0,0,0,0,0,0,0,0,0,0
30410,1732,0,0,0,0,0,0,0,0,0,0,0,0
30411,1732,0,0,0,0,0,0,0,0,0,0,0,0
30412,1732,0,0,0,0,0,0,0,0,0,0,0,0
30413,1732,0,0,0,0,0,0,0,0,0,0,0,0
30414,1732,0,0,0,0,0,0,0,0,0,0,0,0
30415,1732,0,0,0,0,0,0,0,0,0,0,0,0
30416,1732,0,0,0,0,0,0,0,0,0,0,0,0
30417,1732,0,0,0,0,0,0,0,0,0,0,0,0
30418,1732,0,0,0,0,0,0,0,0,0,0,0,0
30419,1732,0,0,0,0,0,0,0,0,0,0,0,0
30420,1732,0,0,0,0,0,0,0,0,0,0,0,0
30421,1732,0,0,0,0,0,0,0,0,0,0,0,0
30422,1732,0,0,0,0,0,0,0,0,0,0,0,0
30423,1732,0,0,0,0,0,0,0,0,0,0,0,0
30424,1732,0,0,0,0,0,0,0,0,0,0,0,0
30425,1732,0,0,0,0,0,0,0,0,0,0,0,0
30426,1732,0,0,0,0,0,0,0,0,0,0,0,0
30427,1732,0,0,0,0,0,0,0,0,0,0,0,0
30428,1732,0,0,0,0,0,0,0,0,0,0,0,0
30429,1732,0,0,0,0,0,0,0,0,0,0,0,0
30430,1732,0,0,0,0,0,0,0,0,0,0,0,0
30431,1732,0,0,0,0,0,0,0,0,0,0,0,0
30432,1732,0,0,0,0,0,0,0,0,0,0,0,0
30433,1732,0,0,0,0,0,0,0,0,0,0,0,0
30434,1732,0,0,0,0,0,0,0,0,0,0,0,0
30435,1732,0,0,0,0,0,0,0,0,0,0,0,0
30436,1732,0,0,0,0,0,0,0,0,0,0,0,0
30437,1732,0,0,0,0,0,0,0,0,0,0,0,0
30438,1732,0,0,0,0,0,0,0,0,0,0,0,0
30439,1732,0,0,0,0,0,0,0,0,0,0,0,0
30440,1732,0,0,0,0,0,0,0,0,0,0,0,0
30441,1732,0,0,0,0,0,0,0,0,0,0,0,0
30442,1732,0,0,0,0,0,0,0,0,0,0,0,0
30443,1732,0,0,0,0,0,0,0,0,0,0,0,0
30444,1732,0,0,0,0,0,0,0,0,0,0,0,0
30445,1732,0,0,0,0,0,0,0,0,0,0,0,0
30446,1732,0,0,0,0,0,0,0,0,0,0,0,0
30447,1732,0,0,0,0,0,0,0,0,0,0,0,0
30448,1732,0,0,0,0,0,0,0,0,0,0,0,0
30449,1732,0,0,0,0,0,0,0,0,0,0,0,0
30450,1732,0,0,0,0,0,0,0,0,0,0,0,0
30451,1732,0,0,0,0,0,0,0,0,0,0,0,0
30452,1732,0,0,0,0,0,0,0,0,0,0,0,0
30453,1732,0,0,0,0,0,0,0,0,0,0,0,0
30454,1732,0,0,0,0,0,0,0,0,0,0,0,0
30455,1732,0,0,0,0,0,0,0,0,0,0,0,0
30456,1732,0,0,0,0,0,0,0,0,0,0,0,0
30457,1732,0,0,0,0,0,0,0,0,0,0,0,0
30458,1732,0,0,0,0,0,0,0,0,0,0,0,0
30459,1732,0,0,0,0,0,0,0,0,0,0,0,0
30460,1732,0,0,0,0,0,0,0,0,0,0,0,0
30461,1732,0,0,0,0,0,0,0,0,0,0,0,0
30462,1732,0,0,0,0,0,0,0,0,0,0,0,0
30463,1732,0,0,0,0,0,0,0,0,0,0,0,0
30464,1732,0,0,0,0,0,0,0,0,0,0,0,0
30465,1732,0,0,0,0,0,0,0,0,0,0,0,0
30466,1732,0,0,0,0,0,0,0,0,0,0,0,0
30467,1732,0,0,0,0,0,0,0,0,0,0,0,0
30468,1732,0,0,0,0,0,0,0,0,0,0,0,0
30469,1732,0,0,0,0,0,0,0,0,0,0,0,0
30470,1732,0,0,0,0,0,0,0,0,0,0,0,0
30471,1732,0,0,0,0,0,0,0,0,0,0,0,0
30472,1732,0,0,0,0,0,0,0,0,0,0,0,0
30473,1732,0,0,0,0,0,0,0,0,0,0,0,0
30474,1732,0,0,0,0,0,0,0,0,0,0,0,0
30475,1732,0,0,0,0,0,0,0,0,0,0,0,0
30476,1732,0,0,0,0,0,0,0,0,0,0,0,0
30477,1732,0,0,0,0,0,0,0,0,0,0,0,0
30478,1732,0,0,0,0,0,0,0,0,0,0,0,0
30479,1732,0,0,0,0,0,0,0,0,0,0,0,0
30480,1732,0,0,0,0,0,0,0,0,0,0,0,0
30481,1732,0,0,0,0,0,0,0,0,0,0,0,0
30482,1732,0,0,0,0,0,0,0,0,0,0,0,0
30483,1732,0,0,0,0,0,0,0,0,0,0,0,0
30484,1732,0,0,0,0,0,0,0,0,0,0,0,0
30485,1732,0,0,0,0,0,0,0,0,0,0,0,0
30486,1732,0,0,0,0,0,0,0,0,0,0,0,0
30487,1732,0,0,0,0,0,0,0,0,0,0,0,0
30488,1732,0,0,0,0,0,0,0,0,0,0,0,0
30489,1732,0,0,0,0,0,0,0,0,0,0,0,0
30490,1732,0,0,0,0,0,0,0,0,0,0,0,0
30491,1732,0,0,0,0,0,0,0,0,0,0,0,0
30492,1732,0,0,0,0,0,0,0,0,0,0,0,0
30493,1732,0,0,0,0,0,0,0,0,0,0,0,0
30494,1732,0,0,0,0,0,0,0,0,0,0,0,0
30495,1732,0,0,0,0,0,0,0,0,0,0,0,0
30496,1732,0,0,0,0,0,0,0,0,0,0,0,0
30497,1732,0,0,0,0,0,0,0,0,0,0,0,0
30498,1732,0,0,0,0,0,0,0,0,0,0,0,0
30499,1732,0,0,0,0,0,0,0,0,0,0,0,0
30500,1732,0,0,0,0,0,0,0,0,0,0,0,0
30501,1732,0,0,0,0,0,0,0,0,0,0,0,0
30502,1732,0,0,0,0,0,0,0,0,0,0,0,0
30503,1732,0,0,0,0,0,0,0,0,0,0,0,0
30504,1732,0,0,0,0,0,0,0,0,0,0,0,0
30505,1732,0,0,0,0,0,0,0,0,0,0,0,0
30506,1732,0,0,0,0,0,0,0,0,0,0,0,0
30507,1732,0,0,0,0,0,0,0,0,0,0,0,0
30508,1732,0,0,0,0,0,0,0,0,0,0,0,0
30509,1732,0,0,0,0,0,0,0,0,0,0,0,0
30510,1732,0,0,0,0,0,0,0,0,0,0,0,0
30511,1732,0,0,0,0,0,0,0,0,0,0,0,0
30512,1732,0,0,0,0,0,0,0,0,0,0,0,0
30513,1732,0,0,0,0,0,0,0,0,0,0,0,0
30514,1732,0,0,0,0,0,0,0,0,0,0,0,0
30515,1732,0,0,0,0,0,0,0,0,0,0,0,0
30516,1732,0,0,0,0,0,0,0,0,0,0,0,0
30517,1732,0,0,0,0,0,0,0,0,0,0,0,0
30518,1732,0,0,0,0,0,0,0,0,0,0,0,0
30519,1732,0,0,0,0,0,0,0,0,0,0,0,0
30520,1732,0,0,0,0,0,0,0,0,0,0,0,0
30521,1732,0,0,0,0,0,0,0,0,0,0,0,0
30522,1732,0,0,0,0,0,0,0,0,0,0,0,0
30523,1732,0,0,0,0,0,0,0,0,0,0,0,0
