Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37373,6712,0,0,0,0,0,0,0,0,0,0,0,0
37374,6712,0,0,0,0,0,0,0,0,0,0,0,0
37375,6712,0,0,0,0,0,0,0,0,0,0,0,0
37376,6712,0,0,0,0,0,0,0,0,0,0,0,0
37377,6712,0,0,0,0,0,0,0,0,0,0,0,0
37378,6712,0,0,0,0,0,0,0,0,0,0,0,0
37379,6712,0,0,0,0,0,0,0,0,0,0,0,0
37380,6712,0,0,0,0,0,0,0,0,0,0,0,0
37381,6712,0,0,0,0,0,0,0,0,0,0,0,0
37382,6712,0,0,0,0,0,0,0,0,0,0,0,0
37383,6712,0,0,0,0,0,0,0,0,0,0,0,0
37384,6712,0,0,0,0,0,0,0,0,0,0,0,0
37385,6712,0,0,0,0,0,0,0,0,0,0,0,0
37386,6712,0,0,0,0,0,0,0,0,0,0,0,0
37387,6712,0,0,0,0,0,0,0,0,0,0,0,0
37388,6712,0,0,0,0,0,0,0,0,0,0,0,0
37389,6712,0,0,0,0,0,0,0,0,0,0,0,0
37390,6712,0,0,0,0,0,0,0,0,0,0,0,0
37391,6712,0,0,0,0,0,0,0,0,0,0,0,0
37392,6712,0,0,0,0,0,0,0,0,0,0,0,0
37393,6712,0,0,0,0,0,0,0,0,0,0,0,0
37394,6712,0,0,0,0,0,0,0,0,0,0,0,0
37395,6712,0,0,0,0,0,0,0,0,0,0,0,0
37396,6712,0,0,0,0,0,0,0,0,0,0,0,0
37397,6712,0,0,0,0,0,0,0,0,0,0,0,0
37398,6712,0,0,0,0,0,0,0,0,0,0,0,0
37399,6712,0,0,0,0,0,0,0,0,0,0,0,0
37400,6712,0,0,0,0,0,0,0,0,0,0,0,0
37401,6712,0,0,0,0,0,0,0,0,0,0,0,0
37402,6712,0,0,0,0,0,0,0,0,0,0,0,0
37403,6712,0,0,0,0,0,0,0,0,0,0,0,0
37404,6712,0,0,0,0,0,0,0,0,0,0,0,0
37405,6712,0,0,0,0,0,0,0,0,0,0,0,0
37406,6712,0,0,0,0,0,0,0,0,0,0,0,0
37407,6712,0,0,0,0,0,0,0,0,0,0,0,0
37408,6712,0,0,0,0,0,0,0,0,0,0,0,0
37409,6712,0,0,0,0,0,0,0,0,0,0,0,0
37410,6712,0,0,0,0,0,0,0,0,0,0,0,0
37411,6712,0,0,0,0,0,0,0,0,0,0,0,0
37412,6712,0,0,0,0,0,0,0,0,0,0,0,0
37413,6712,0,0,0,0,0,0,0,0,0,0,0,0
37414,6712,0,0,0,0,0,0,0,0,0,0,0,0
37415,6712,0,0,0,0,0,0,0,0,0,0,0,0
37416,6712,0,0,0,0,0,0,0,0,0,0,0,0
37417,6712,0,0,0,0,0,0,0,0,0,0,0,0
37418,6712,0,0,0,0,0,0,0,0,0,0,0,0
37419,6712,0,0,0,0,0,0,0,0,0,0,0,0
37420,6712,0,0,0,0,0,0,0,0,0,0,0,0
37421,6712,0,0,0,0,0,0,0,0,0,0,0,0
37422,6712,0,0,0,0,0,0,0,0,0,0,0,0
37423,6712,0,0,0,0,0,0,0,0,0,0,0,0
37424,6712,0,0,0,0,0,0,0,0,0,0,0,0
37425,6712,0,0,0,0,0,0,0,0,0,0,0,0
37426,6712,0,0,0,0,0,0,0,0,0,0,0,0
37427,6712,0,0,0,0,0,0,0,0,0,0,0,0
37428,6712,0,0,0,0,0,0,0,0,0,0,0,0
37429,6712,0,0,0,0,0,0,0,0,0,0,0,0
37430,6712,0,0,0,0,0,0,0,0,0,0,0,0
37431,6712,0,0,0,0,0,0,0,0,0,0,0,0
37432,6712,0,0,0,0,0,0,0,0,0,0,0,0
37433,6712,0,0,0,0,0,0,0,0,0,0,0,0
37434,6712,0,0,0,0,0,0,0,0,0,0,0,0
37435,6712,0,0,0,0,0,0,0,0,0,0,0,0
37436,6712,0,0,0,0,0,0,0,0,0,0,0,0
37437,6712,0,0,0,0,0,0,0,0,0,0,0,0
37438,6712,0,0,0,0,0,0,0,0,0,0,0,0
37439,6712,0,0,0,0,0,0,0,0,0,0,0,0
37440,6712,0,0,0,0,0,0,0,0,0,0,0,0
37441,6712,0,0,0,0,0,0,0,0,0,0,0,0
37442,6712,0,0,0,0,0,0,0,0,0,0,0,0
37443,6712,0,0,0,0,0,0,0,0,0,0,0,0
37444,6712,0,0,0,0,0,0,0,0,0,0,0,0
37445,6712,0,0,0,0,0,0,0,0,0,0,0,0
37446,6712,0,0,0,0,0,0,0,0,0,0,0,0
37447,6712,0,0,0,0,0,0,0,0,0,0,0,0
37448,6712,0,0,0,0,0,0,0,0,0,0,0,0
37449,6712,0,0,0,0,0,0,0,0,0,0,0,0
37450,6712,0,0,0,0,0,0,0,0,0,0,0,0
37451,6712,0,0,0,0,0,0,0,0,0,0,0,0
37452,6712,0,0,0,0,0,0,0,0,0,0,0,0
37453,6712,0,0,0,0,0,0,0,0,0,0,0,0
37454,6712,0,0,0,0,0,0,0,0,0,0,0,0
37455,6712,0,0,0,0,0,0,0,0,0,0,0,0
37456,6712,0,0,0,0,0,0,0,0,0,0,0,0
37457,6712,0,0,0,0,0,0,0,0,0,0,0,0
37458,6712,0,0,0,0,0,0,0,0,0,0,0,0
37459,6712,0,0,0,0,0,0,0,0,0,0,0,0
37460,6712,0,0,0,0,0,0,0,0,0,0,0,0
37461,6712,0,0,0,0,0,0,0,0,0,0,0,0
37462,6712,0,0,0,0,0,0,0,0,0,0,0,0
37463,6712,0,0,0,0,0,0,0,0,0,0,0,0
37464,6712,0,0,0,0,0,0,0,0,0,0,0,0
37465,6712,0,0,0,0,0,0,0,0,0,0,0,0
37466,6712,0,0,0,0,0,0,0,0,0,0,0,0
37467,6712,0,0,0,0,0,0,0,0,0,0,0,0
37468,6712,0,0,0,0,0,0,0,0,0,0,0,0
37469,6712,0,0,0,0,0,0,0,0,0,0,0,0
37470,6712,0,0,0,0,0,0,0,0,0,0,0,0
37471,6712,0,0,0,0,0,0,0,0,0,0,0,0
37472,6712,0,0,0,0,0,0,0,0,0,0,0,0
37473,6712,0,0,0,0,0,0,0,0,0,0,0,0
37474,6712,0,0,0,0,0,0,0,0,0,0,0,0
37475,6712,0,0,0,0,0,0,0,0,0,0,0,0
37476,6712,0,0,0,0,0,0,0,0,0,0,0,0
37477,6712,0,0,0,0,0,0,0,0,0,0,0,0
37478,6712,0,0,0,0,0,0,0,0,0,0,0,0
37479,6712,0,0,0,0,0,0,0,0,0,0,0,0
37480,6712,0,0,0,0,0,0,0,0,0,0,0,0
37481,6712,0,0,0,0,0,0,0,0,0,0,0,0
37482,6712,0,0,0,0,0,0,0,0,0,0,0,0
37483,6712,0,0,0,0,0,0,0,0,0,0,0,0
37484,6712,0,0,0,0,0,0,0,0,0,0,0,0
37485,6712,0,0,0,0,0,0,0,0,0,0,0,0
37486,6712,0,0,0,0,0,0,0,0,0,0,0,0
37487,6712,0,0,0,0,0,0,0,0,0,0,0,0
37488,6712,0,0,0,0,0,0,0,0,0,0,0,0
37489,6712,0,0,0,0,0,0,0,0,0,0,0,0
37490,6712,0,0,0,0,0,0,0,0,0,0,0,0
37491,6712,0,0,0,0,0,0,0,0,0,0,0,0
37492,6712,0,0,0,0,0,0,0,0,0,0,0,0
37493,6712,0,0,0,0,0,0,0,0,0,0,0,0
37494,6712,0,0,0,0,0,0,0,0,0,0,0,0
37495,6712,0,0,0,0,0,0,0,0,0,0,0,0
37496,6712,0,0,0,0,0,0,0,0,0,0,0,0
37497,6712,0,0,0,0,0,0,0,0,0,0,0,0
37498,6712,0,0,0,0,0,0,0,0,0,0,0,0
37499,6712,0,0,0,0,0,0,0,0,0,0,0,0
37500,6712,0,0,0,0,0,0,0,0,0,0,0,0
37501,6712,0,0,0,0,0,0,0,0,0,0,0,0
37502,6712,0,0,0,0,0,0,0,0,0,0,0,0
37503,6712,0,0,0,0,0,0,0,0,0,0,0,0
37504,6712,0,0,0,0,0,0,0,0,0,0,0,0
37505,6712,0,0,0,0,0,0,0,0,0,0,0,0
37506,6712,0,0,0,0,0,0,0,0,0,0,0,0
37507,6712,0,0,0,0,0,0,0,0,0,0,0,0
37508,6712,0,0,0,0,0,0,0,0,0,0,0,0
37509,6712,0,0,0,0,0,0,0,0,0,0,0,0
37510,6712,0,0,0,0,0,0,0,0,0,0,0,0
37511,6712,0,0,0,0,0,0,0,0,0,0,0,0
37512,6712,0,0,0,0,0,0,0,0,0,0,0,0
37513,6712,0,0,0,0,0,0,0,0,0,0,0,0
37514,6712,0,0,0,0,0,0,0,0,0,0,0,0
37515,6712,0,0,0,0,0,0,0,0,0,0,0,0
37516,6712,0,0,0,0,0,0,0,0,0,0,0,0
37517,6712,0,0,0,0,0,0,0,0,0,0,0,0
37518,6712,0,0,0,0,0,0,0,0,0,0,0,0
37519,6712,0,0,0,0,0,0,0,0,0,0,0,0
37520,6712,0,0,0,0,0,0,0,0,0,0,0,0
37521,6712,0,0,0,0,0,0,0,0,0,0,0,0
37522,6712,0,0,0,0,0,0,0,0,0,0,0,0
37523,6712,0,0,0,0,0,0,0,0,0,0,0,0
37524,6712,0,0,0,0,0,0,0,0,0,0,0,0
37525,6712,0,0,0,0,0,0,0,0,0,0,0,0
37526,6712,0,0,0,0,0,0,0,0,0,0,0,0
37527,6712,0,0,0,0,0,0,0,0,0,0,0,0
37528,6712,0,0,0,0,0,0,0,0,0,0,0,0
37529,6712,0,0,0,0,0,0,0,0,0,0,0,0
37530,6712,0,0,0,0,0,0,0,0,0,0,0,0
37531,6712,0,0,0,0,0,0,0,0,0,0,0,0
37532,6712,0,0,0,0,0,0,0,0,0,0,0,0
37533,6712,0,0,0,0,0,0,0,0,0,0,0,0
37534,6712,0,0,0,0,0,0,0,0,0,0,0,0
37535,6712,0,0,0,0,0,0,0,0,0,0,0,0
37536,6712,0,0,0,0,0,0,0,0,0,0,0,0
37537,6712,0,0,0,0,0,0,0,0,0,0,0,0
37538,6712,0,0,0,0,0,0,0,0,0,0,0,0
37539,6712,0,0,0,0,0,0,0,0,0,0,0,0
37540,6712,0,0,0,0,0,0,0,0,0,0,0,0
37541,6712,0,0,0,0,0,0,0,0,0,0,0,0
37542,6712,0,0,0,0,0,0,0,0,0,0,0,0
37543,6712,0,0,0,0,0,0,0,0,0,0,0,0
37544,6712,0,0,0,0,0,0,0,0,0,0,0,0
37545,6712,0,0,0,0,0,0,0,0,0,0,0,0
37546,6712,0,0,0,0,0,0,0,0,0,0,0,0
37547,6712,0,0,0,0,0,0,0,0,0,0,0,0
37548,6712,0,0,0,0,0,0,0,0,0,0,0,0
37549,6712,0,0,0,0,0,0,0,0,0,0,0,0
37550,6712,0,0,0,0,0,0,0,0,0,0,0,0
37551,6712,0,0,0,0,0,0,0,0,0,0,0,0
37552,6712,0,0,0,0,0,0,0,0,0,0,0,0
37553,6712,0,0,0,0,0,0,0,0,0,0,0,0
37554,6712,0,0,0,0,0,0,0,0,0,0,0,0
37555,6712,0,0,0,0,0,0,0,0,0,0,0,0
37556,6712,0,0,0,0,0,0,0,0,0,0,0,0
37557,6712,0,0,0,0,0,0,0,0,0,0,0,0
37558,6712,0,0,0,0,0,0,0,0,0,0,0,0
37559,6712,0,0,0,0,0,0,0,0,0,0,0,0
37560,6712,0,0,0,0,0,0,0,0,0,0,0,0
37561,6712,0,0,0,0,0,0,0,0,0,0,0,0
37562,6712,0,0,0,0,0,0,0,0,0,0,0,0
37563,6712,0,0,0,0,0,0,0,0,0,0,0,0
37564,6712,0,0,0,0,0,0,0,0,0,0,0,0
37565,6712,0,0,0,0,0,0,0,0,0,0,0,0
37566,6712,0,0,0,0,0,0,0,0,0,0,0,0
37567,6712,0,0,0,0,0,0,0,0,0,0,0,0
37568,6712,0,0,0,0,0,0,0,0,0,0,0,0
37569,6712,0,0,0,0,0,0,0,0,0,0,0,0
37570,6712,0,0,0,0,0,0,0,0,0,0,0,0
37571,6712,0,0,0,0,0,0,0,0,0,0,0,0
37572,6712,0,0,0,0,0,0,0,0,0,0,0,0
37573,6712,0,0,0,0,0,0,0,0,0,0,0,0
37574,6712,0,0,0,0,0,0,0,0,0,0,0,0
37575,6712,0,0,0,0,0,0,0,0,0,0,0,0
37576,6712,0,0,0,0,0,0,0,0,0,0,0,0
37577,6712,0,0,0,0,0,0,0,0,0,0,0,0
37578,6712,0,0,0,0,0,0,0,0,0,0,0,0
37579,6712,0,0,0,0,0,0,0,0,0,0,0,0
37580,6712,0,0,0,0,0,0,0,0,0,0,0,0
37581,6712,0,0,0,0,0,0,0,0,0,0,0,0
37582,6712,0,0,0,0,0,0,0,0,0,0,0,0
37583,6712,0,0,0,0,0,0,0,0,0,0,0,0
37584,6712,0,0,0,0,0,0,0,0,0,0,0,0
37585,6712,0,0,0,0,0,0,0,0,0,0,0,0
37586,6712,0,0,0,0,0,0,0,0,0,0,0,0
37587,6712,0,0,0,0,0,0,0,0,0,0,0,0
37588,6712,0,0,0,0,0,0,0,0,0,0,0,0
37589,6712,0,0,0,0,0,0,0,0,0,0,0,0
37590,6712,0,0,0,0,0,0,0,0,0,0,0,0
37591,6712,0,0,0,0,0,0,0,0,0,0,0,0
37592,6712,0,0,0,0,0,0,0,0,0,0,0,0
37593,6712,0,0,0,0,0,0,0,0,0,0,0,0
37594,6712,0,0,0,0,0,0,0,0,0,0,0,0
37595,6712,0,0,0,0,0,0,0,0,0,0,0,0
37596,6712,0,0,0,0,0,0,0,0,0,0,0,0
37597,6712,0,0,0,0,0,0,0,0,0,0,0,0
37598,6712,0,0,0,0,0,0,0,0,0,0,0,0
37599,6712,0,0,0,0,0,0,0,0,0,0,0,0
37600,6712,0,0,0,0,0,0,0,0,0,0,0,0
37601,6712,0,0,0,0,0,0,0,0,0,0,0,0
37602,6712,0,0,0,0,0,0,0,0,0,0,0,0
37603,6712,0,0,0,0,0,0,0,0,0,0,0,0
37604,6712,0,0,0,0,0,0,0,0,0,0,0,0
37605,6712,0,0,0,0,0,0,0,0,0,0,0,0
37606,6712,0,0,0,0,0,0,0,0,0,0,0,0
37607,6712,0,0,0,0,0,0,0,0,0,0,0,0
37608,6712,0,0,0,0,0,0,0,0,0,0,0,0
37609,6712,0,0,0,0,0,0,0,0,0,0,0,0
37610,6712,0,0,0,0,0,0,0,0,0,0,0,0
37611,6712,0,0,0,0,0,0,0,0,0,0,0,0
37612,6712,0,0,0,0,0,0,0,0,0,0,0,0
37613,6712,0,0,0,0,0,0,0,0,0,0,0,0
37614,6712,0,0,0,0,0,0,0,0,0,0,0,0
37615,6712,0,0,0,0,0,0,0,0,0,0,0,0
37616,6712,0,0,0,0,0,0,0,0,0,0,0,0
37617,6712,0,0,0,0,0,0,0,0,0,0,0,0
37618,6712,0,0,0,0,0,0,0,0,0,0,0,0
37619,6712,0,0,0,0,0,0,0,0,0,0,0,0
37620,6712,0,0,0,0,0,0,0,0,0,0,0,0
37621,6712,0,0,0,0,0,0,0,0,0,0,0,0
37622,6712,0,0,0,0,0,0,0,0,0,0,0,0
37623,6712,0,0,0,0,0,0,0,0,0,0,0,0
37624,6712,0,0,0,0,0,0,0,0,0,0,0,0
37625,6712,0,0,0,0,0,0,0,0,0,0,0,0
37626,6712,0,0,0,0,0,0,0,0,0,0,0,0
37627,6712,0,0,0,0,0,0,0,0,0,0,0,0
37628,6712,0,0,0,0,0,0,0,0,0,0,0,0
37629,6712,0,0,0,0,0,0,0,0,0,0,0,0
37630,6712,0,0,0,0,0,0,0,0,0,0,0,0
37631,6712,0,0,0,0,0,0,0,0,0,0,0,0
37632,6712,0,0,0,0,0,0,0,0,0,0,0,0
37633,6712,0,0,0,0,0,0,0,0,0,0,0,0
37634,6712,0,0,0,0,0,0,0,0,0,0,0,0
37635,6712,0,0,0,0,0,0,0,0,0,0,0,0
37636,6712,0,0,0,0,0,0,0,0,0,0,0,0
37637,6712,0,0,0,0,0,0,0,0,0,0,0,0
37638,6712,0,0,0,0,0,0,0,0,0,0,0,0
37639,6712,0,0,0,0,0,0,0,0,0,0,0,0
37640,6712,0,0,0,0,0,0,0,0,0,0,0,0
37641,6712,0,0,0,0,0,0,0,0,0,0,0,0
37642,6712,0,0,0,0,0,0,0,0,0,0,0,0
37643,6712,0,0,0,0,0,0,0,0,0,0,0,0
37644,6712,0,0,0,0,0,0,0,0,0,0,0,0
37645,6712,0,0,0,0,0,0,0,0,0,0,0,0
37646,6712,0,0,0,0,0,0,0,0,0,0,0,0
37647,6712,0,0,0,0,0,0,0,0,0,0,0,0
37648,6712,0,0,0,0,0,0,0,0,0,0,0,0
37649,6712,0,0,0,0,0,0,0,0,0,0,0,0
37650,6712,0,0,0,0,0,0,0,0,0,0,0,0
37651,6712,0,0,0,0,0,0,0,0,0,0,0,0
37652,6712,0,0,0,0,0,0,0,0,0,0,0,0
37653,6712,0,0,0,0,0,0,0,0,0,0,0,0
37654,6712,0,0,0,0,0,0,0,0,0,0,0,0
37655,6712,0,0,0,0,0,0,0,0,0,0,0,0
37656,6712,0,0,0,0,0,0,0,0,0,0,0,0
37657,6712,0,0,0,0,0,0,0,0,0,0,0,0
37658,6712,0,0,0,0,0,0,0,0,0,0,0,0
37659,6712,0,0,0,0,0,0,0,0,0,0,0,0
37660,6712,0,0,0,0,0,0,0,0,0,0,0,0
37661,6712,0,0,0,0,0,0,0,0,0,0,0,0
37662,6712,0,0,0,0,0,0,0,0,0,0,0,0
37663,6712,0,0,0,0,0,0,0,0,0,0,0,0
37664,6712,0,0,0,0,0,0,0,0,0,0,0,0
37665,6712,0,0,0,0,0,0,0,0,0,0,0,0
37666,6712,0,0,0,0,0,0,0,0,0,0,0,0
37667,6712,0,0,0,0,0,0,0,0,0,0,0,0
37668,6712,0,0,0,0,0,0,0,0,0,0,0,0
37669,6712,0,0,0,0,0,0,0,0,0,0,0,0
37670,6712,0,0,0,0,0,0,0,0,0,0,0,0
37671,6712,0,0,0,0,0,0,0,0,0,0,0,0
37672,6712,0,0,0,0,0,0,0,0,0,0,0,0
37673,6712,0,0,0,0,0,0,0,0,0,0,0,0
37674,6712,0,0,0,0,0,0,0,0,0,0,0,0
37675,6712,0,0,0,0,0,0,0,0,0,0,0,0
37676,6712,0,0,0,0,0,0,0,0,0,0,0,0
37677,6712,0,0,0,0,0,0,0,0,0,0,0,0
37678,6712,0,0,0,0,0,0,0,0,0,0,0,0
37679,6712,0,0,0,0,0,0,0,0,0,0,0,0
37680,6712,0,0,0,0,0,0,0,0,0,0,0,0
37681,6712,0,0,0,0,0,0,0,0,0,0,0,0
37682,6712,0,0,0,0,0,0,0,0,0,0,0,0
37683,6712,0,0,0,0,0,0,0,0,0,0,0,0
37684,6712,0,0,0,0,0,0,0,0,0,0,0,0
37685,6712,0,0,0,0,0,0,0,0,0,0,0,0
37686,6712,0,0,0,0,0,0,0,0,0,0,0,0
37687,6712,0,0,0,0,0,0,0,0,0,0,0,0
37688,6712,0,0,0,0,0,0,0,0,0,0,0,0
37689,6712,0,0,0,0,0,0,0,0,0,0,0,0
37690,6712,0,0,0,0,0,0,0,0,0,0,0,0
37691,6712,0,0,0,0,0,0,0,0,0,0,0,0
37692,6712,0,0,0,0,0,0,0,0,0,0,0,0
37693,6712,0,0,0,0,0,0,0,0,0,0,0,0
37694,6712,0,0,0,0,0,0,0,0,0,0,0,0
37695,6712,0,0,0,0,0,0,0,0,0,0,0,0
37696,6712,0,0,0,0,0,0,0,0,0,0,0,0
37697,6712,0,0,0,0,0,0,0,0,0,0,0,0
37698,6712,0,0,0,0,0,0,0,0,0,0,0,0
37699,6712,0,0,0,0,0,0,0,0,0,0,0,0
37700,6712,0,0,0,0,0,0,0,0,0,0,0,0
37701,6712,0,0,0,0,0,0,0,0,0,0,0,0
37702,6712,0,0,0,0,0,0,0,0,0,0,0,0
37703,6712,0,0,0,0,0,0,0,0,0,0,0,0
37704,6712,0,0,0,0,0,0,0,0,0,0,0,0
37705,6712,0,0,0,0,0,0,0,0,0,0,0,0
37706,6712,0,0,0,0,0,0,0,0,0,0,0,0
37707,6712,0,0,0,0,0,0,0,0,0,0,0,0
37708,6712,0,0,0,0,0,0,0,0,0,0,0,0
37709,6712,0,0,0,0,0,0,0,0,0,0,0,0
37710,6712,0,0,0,0,0,0,0,0,0,0,0,0
37711,6712,0,0,0,0,0,0,0,0,0,0,0,0
37712,6712,0,0,0,0,0,0,0,0,0,0,0,0
37713,6712,0,0,0,0,0,0,0,0,0,0,0,0
37714,6712,0,0,0,0,0,0,0,0,0,0,0,0
37715,6712,0,0,0,0,0,0,0,0,0,0,0,0
37716,6712,0,0,0,0,0,0,0,0,0,0,0,0
37717,6712,0,0,0,0,0,0,0,0,0,0,0,0
37718,6712,0,0,0,0,0,0,0,0,0,0,0,0
37719,6712,0,0,0,0,0,0,0,0,0,0,0,0
37720,6712,0,0,0,0,0,0,0,0,0,0,0,0
37721,6712,0,0,0,0,0,0,0,0,0,0,0,0
37722,6712,0,0,0,0,0,0,0,0,0,0,0,0
37723,6712,0,0,0,0,0,0,0,0,0,0,0,0
37724,6712,0,0,0,0,0,0,0,0,0,0,0,0
37725,6712,0,0,0,0,0,0,0,0,0,0,0,0
37726,6712,0,0,0,0,0,0,0,0,0,0,0,0
37727,6712,0,0,0,0,0,0,0,0,0,0,0,0
37728,6712,0,0,0,0,0,0,0,0,0,0,0,0
37729,6712,0,0,0,0,0,0,0,0,0,0,0,0
37730,6712,0,0,0,0,0,0,0,0,0,0,0,0
37731,6712,0,0,0,0,0,0,0,0,0,0,0,0
37732,6712,0,0,0,0,0,0,0,0,0,0,0,0
37733,6712,0,0,0,0,0,0,0,0,0,0,0,0
37734,6712,0,0,0,0,0,0,0,0,0,0,0,0
37735,6712,0,0,0,0,0,0,0,0,0,0,0,0
37736,6712,0,0,0,0,0,0,0,0,0,0,0,0
37737,6712,0,0,0,0,0,0,0,0,0,0,0,0
37738,6712,0,0,0,0,0,0,0,0,0,0,0,0
37739,6712,0,0,0,0,0,0,0,0,0,0,0,0
37740,6712,0,0,0,0,0,0,0,0,0,0,0,0
37741,6712,0,0,0,0,0,0,0,0,0,0,0,0
37742,6712,0,0,0,0,0,0,0,0,0,0,0,0
37743,6712,0,0,0,0,0,0,0,0,0,0,0,0
37744,6712,0,0,0,0,0,0,0,0,0,0,0,0
37745,6712,0,0,0,0,0,0,0,0,0,0,0,0
37746,6712,0,0,0,0,0,0,0,0,0,0,0,0
37747,6712,0,0,0,0,0,0,0,0,0,0,0,0
37748,6712,0,0,0,0,0,0,0,0,0,0,0,0
37749,6712,0,0,0,0,0,0,0,0,0,0,0,0
37750,6712,0,0,0,0,0,0,0,0,0,0,0,0
37751,6712,0,0,0,0,0,0,0,0,0,0,0,0
37752,6712,0,0,0,0,0,0,0,0,0,0,0,0
37753,6712,0,0,0,0,0,0,0,0,0,0,0,0
37754,6712,0,0,0,0,0,0,0,0,0,0,0,0
37755,6712,0,0,0,0,0,0,0,0,0,0,0,0
37756,6712,0,0,0,0,0,0,0,0,0,0,0,0
37757,6712,0,0,0,0,0,0,0,0,0,0,0,0
37758,6712,0,0,0,0,0,0,0,0,0,0,0,0
37759,6712,0,0,0,0,0,0,0,0,0,0,0,0
37760,6712,0,0,0,0,0,0,0,0,0,0,0,0
37761,6712,0,0,0,0,0,0,0,0,0,0,0,0
37762,6712,0,0,0,0,0,0,0,0,0,0,0,0
37763,6712,0,0,0,0,0,0,0,0,0,0,0,0
37764,6712,0,0,0,0,0,0,0,0,0,0,0,0
37765,6712,0,0,0,0,0,0,0,0,0,0,0,0
37766,6712,0,0,0,0,0,0,0,0,0,0,0,0
37767,6712,0,0,0,0,0,0,0,0,0,0,0,0
37768,6712,0,0,0,0,0,0,0,0,0,0,0,0
37769,6712,0,0,0,0,0,0,0,0,0,0,0,0
37770,6712,0,0,0,0,0,0,0,0,0,0,0,0
37771,6712,0,0,0,0,0,0,0,0,0,0,0,0
37772,6712,0,0,0,0,0,0,0,0,0,0,0,0
37773,6712,0,0,0,0,0,0,0,0,0,0,0,0
37774,6712,0,0,0,0,0,0,0,0,0,0,0,0
37775,6712,0,0,0,0,0,0,0,0,0,0,0,0
37776,6712,0,0,0,0,0,0,0,0,0,0,0,0
37777,6712,0,0,0,0,0,0,0,0,0,0,0,0
37778,6712,0,0,0,0,0,0,0,0,0,0,0,0
37779,6712,0,0,0,0,0,0,0,0,0,0,0,0
37780,6712,0,0,0,0,0,0,0,0,0,0,0,0
37781,6712,0,0,0,0,0,0,0,0,0,0,0,0
37782,6712,0,0,0,0,0,0,0,0,0,0,0,0
37783,6712,0,0,0,0,0,0,0,0,0,0,0,0
37784,6712,0,0,0,0,0,0,0,0,0,0,0,0
37785,6712,0,0,0,0,0,0,0,0,0,0,0,0
37786,6712,0,0,0,0,0,0,0,0,0,0,0,0
37787,6712,0,0,0,0,0,0,0,0,0,0,0,0
37788,6712,0,0,0,0,0,0,0,0,0,0,0,0
37789,6712,0,0,0,0,0,0,0,0,0,0,0,0
37790,6712,0,0,0,0,0,0,0,0,0,0,0,0
37791,6712,0,0,0,0,0,0,0,0,0,0,0,0
37792,6712,0,0,0,0,0,0,0,0,0,0,0,0
37793,6712,0,0,0,0,0,0,0,0,0,0,0,0
37794,6712,0,0,0,0,0,0,0,0,0,0,0,0
37795,6712,0,0,0,0,0,0,0,0,0,0,0,0
37796,6712,0,0,0,0,0,0,0,0,0,0,0,0
37797,6712,0,0,0,0,0,0,0,0,0,0,0,0
37798,6712,0,0,0,0,0,0,0,0,0,0,0,0
37799,6712,0,0,0,0,0,0,0,0,0,0,0,0
37800,6712,0,0,0,0,0,0,0,0,0,0,0,0
37801,6712,0,0,0,0,0,0,0,0,0,0,0,0
37802,6712,0,0,0,0,0,0,0,0,0,0,0,0
37803,6712,0,0,0,0,0,0,0,0,0,0,0,0
37804,6712,0,0,0,0,0,0,0,0,0,0,0,0
37805,6712,0,0,0,0,0,0,0,0,0,0,0,0
37806,6712,0,0,0,0,0,0,0,0,0,0,0,0
37807,6712,0,0,0,0,0,0,0,0,0,0,0,0
37808,6712,0,0,0,0,0,0,0,0,0,0,0,0
37809,6712,0,0,0,0,0,0,0,0,0,0,0,0
37810,6712,0,0,0,0,0,0,0,0,0,0,0,0
37811,6712,0,0,0,0,0,0,0,0,0,0,0,0
37812,6712,0,0,0,0,0,0,0,0,0,0,0,0
37813,6712,0,0,0,0,0,0,0,0,0,0,0,0
37814,6712,0,0,0,0,0,0,0,0,0,0,0,0
37815,6712,0,0,0,0,0,0,0,0,0,0,0,0
37816,6712,0,0,0,0,0,0,0,0,0,0,0,0
37817,6712,0,0,0,0,0,0,0,0,0,0,0,0
37818,6712,0,0,0,0,0,0,0,0,0,0,0,0
37819,6712,0,0,0,0,0,0,0,0,0,0,0,0
37820,6712,0,0,0,0,0,0,0,0,0,0,0,0
37821,6712,0,0,0,0,0,0,0,0,0,0,0,0
37822,6712,0,0,0,0,0,0,0,0,0,0,0,0
37823,6712,0,0,0,0,0,0,0,0,0,0,0,0
37824,6712,0,0,0,0,0,0,0,0,0,0,0,0
37825,6712,0,0,0,0,0,0,0,0,0,0,0,0
37826,6712,0,0,0,0,0,0,0,0,0,0,0,0
37827,6712,0,0,0,0,0,0,0,0,0,0,0,0
37828,6712,0,0,0,0,0,0,0,0,0,0,0,0
37829,6712,0,0,0,0,0,0,0,0,0,0,0,0
37830,6712,0,0,0,0,0,0,0,0,0,0,0,0
37831,6712,0,0,0,0,0,0,0,0,0,0,0,0
37832,6712,0,0,0,0,0,0,0,0,0,0,0,0
37833,6712,0,0,0,0,0,0,0,0,0,0,0,0
37834,6712,0,0,0,0,0,0,0,0,0,0,0,0
37835,6712,0,0,0,0,0,0,0,0,0,0,0,0
37836,6712,0,0,0,0,0,0,0,0,0,0,0,0
