Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27531,5712,0,0,0,0,0,0,0,0,0,0,0,0
27532,5712,0,0,0,0,0,0,0,0,0,0,0,0
27533,5712,0,0,0,0,0,0,0,0,0,0,0,0
27534,5712,0,0,0,0,0,0,0,0,0,0,0,0
27535,5712,0,0,0,0,0,0,0,0,0,0,0,0
27536,5712,0,0,0,0,0,0,0,0,0,0,0,0
27537,5712,0,0,0,0,0,0,0,0,0,0,0,0
27538,5712,0,0,0,0,0,0,0,0,0,0,0,0
27539,5712,0,0,0,0,0,0,0,0,0,0,0,0
27540,5712,0,0,0,0,0,0,0,0,0,0,0,0
27541,5712,0,0,0,0,0,0,0,0,0,0,0,0
27542,5712,0,0,0,0,0,0,0,0,0,0,0,0
27543,5712,0,0,0,0,0,0,0,0,0,0,0,0
27544,5712,0,0,0,0,0,0,0,0,0,0,0,0
27545,5712,0,0,0,0,0,0,0,0,0,0,0,0
27546,5712,0,0,0,0,0,0,0,0,0,0,0,0
27547,5712,0,0,0,0,0,0,0,0,0,0,0,0
27548,5712,0,0,0,0,0,0,0,0,0,0,0,0
27549,5712,0,0,0,0,0,0,0,0,0,0,0,0
27550,5712,0,0,0,0,0,0,0,0,0,0,0,0
27551,5712,0,0,0,0,0,0,0,0,0,0,0,0
27552,5712,0,0,0,0,0,0,0,0,0,0,0,0
27553,5712,0,0,0,0,0,0,0,0,0,0,0,0
27554,5712,0,0,0,0,0,0,0,0,0,0,0,0
27555,5712,0,0,0,0,0,0,0,0,0,0,0,0
27556,5712,0,0,0,0,0,0,0,0,0,0,0,0
27557,5712,0,0,0,0,0,0,0,0,0,0,0,0
27558,5712,0,0,0,0,0,0,0,0,0,0,0,0
27559,5712,0,0,0,0,0,0,0,0,0,0,0,0
27560,5712,0,0,0,0,0,0,0,0,0,0,0,0
27561,5712,0,0,0,0,0,0,0,0,0,0,0,0
27562,5712,0,0,0,0,0,0,0,0,0,0,0,0
27563,5712,0,0,0,0,0,0,0,0,0,0,0,0
27564,5712,0,0,0,0,0,0,0,0,0,0,0,0
27565,5712,0,0,0,0,0,0,0,0,0,0,0,0
27566,5712,0,0,0,0,0,0,0,0,0,0,0,0
27567,5712,0,0,0,0,0,0,0,0,0,0,0,0
27568,5712,0,0,0,0,0,0,0,0,0,0,0,0
27569,5712,0,0,0,0,0,0,0,0,0,0,0,0
27570,5712,0,0,0,0,0,0,0,0,0,0,0,0
27571,5712,0,0,0,0,0,0,0,0,0,0,0,0
27572,5712,0,0,0,0,0,0,0,0,0,0,0,0
27573,5712,0,0,0,0,0,0,0,0,0,0,0,0
27574,5712,0,0,0,0,0,0,0,0,0,0,0,0
27575,5712,0,0,0,0,0,0,0,0,0,0,0,0
27576,5712,0,0,0,0,0,0,0,0,0,0,0,0
27577,5712,0,0,0,0,0,0,0,0,0,0,0,0
27578,5712,0,0,0,0,0,0,0,0,0,0,0,0
27579,5712,0,0,0,0,0,0,0,0,0,0,0,0
27580,5712,0,0,0,0,0,0,0,0,0,0,0,0
27581,5712,0,0,0,0,0,0,0,0,0,0,0,0
27582,5712,0,0,0,0,0,0,0,0,0,0,0,0
27583,5712,0,0,0,0,0,0,0,0,0,0,0,0
27584,5712,0,0,0,0,0,0,0,0,0,0,0,0
27585,5712,0,0,0,0,0,0,0,0,0,0,0,0
27586,5712,0,0,0,0,0,0,0,0,0,0,0,0
27587,5712,0,0,0,0,0,0,0,0,0,0,0,0
27588,5712,0,0,0,0,0,0,0,0,0,0,0,0
27589,5712,0,0,0,0,0,0,0,0,0,0,0,0
27590,5712,0,0,0,0,0,0,0,0,0,0,0,0
27591,5712,0,0,0,0,0,0,0,0,0,0,0,0
27592,5712,0,0,0,0,0,0,0,0,0,0,0,0
27593,5712,0,0,0,0,0,0,0,0,0,0,0,0
27594,5712,0,0,0,0,0,0,0,0,0,0,0,0
27595,5712,0,0,0,0,0,0,0,0,0,0,0,0
27596,5712,0,0,0,0,0,0,0,0,0,0,0,0
27597,5712,0,0,0,0,0,0,0,0,0,0,0,0
27598,5712,0,0,0,0,0,0,0,0,0,0,0,0
27599,5712,0,0,0,0,0,0,0,0,0,0,0,0
27600,5712,0,0,0,0,0,0,0,0,0,0,0,0
27601,5712,0,0,0,0,0,0,0,0,0,0,0,0
27602,5712,0,0,0,0,0,0,0,0,0,0,0,0
27603,5712,0,0,0,0,0,0,0,0,0,0,0,0
27604,5712,0,0,0,0,0,0,0,0,0,0,0,0
27605,5712,0,0,0,0,0,0,0,0,0,0,0,0
27606,5712,0,0,0,0,0,0,0,0,0,0,0,0
27607,5712,0,0,0,0,0,0,0,0,0,0,0,0
27608,5712,0,0,0,0,0,0,0,0,0,0,0,0
27609,5712,0,0,0,0,0,0,0,0,0,0,0,0
27610,5712,0,0,0,0,0,0,0,0,0,0,0,0
27611,5712,0,0,0,0,0,0,0,0,0,0,0,0
27612,5712,0,0,0,0,0,0,0,0,0,0,0,0
27613,5712,0,0,0,0,0,0,0,0,0,0,0,0
27614,5712,0,0,0,0,0,0,0,0,0,0,0,0
27615,5712,0,0,0,0,0,0,0,0,0,0,0,0
27616,5712,0,0,0,0,0,0,0,0,0,0,0,0
27617,5712,0,0,0,0,0,0,0,0,0,0,0,0
27618,5712,0,0,0,0,0,0,0,0,0,0,0,0
27619,5712,0,0,0,0,0,0,0,0,0,0,0,0
27620,5712,0,0,0,0,0,0,0,0,0,0,0,0
27621,5712,0,0,0,0,0,0,0,0,0,0,0,0
27622,5712,0,0,0,0,0,0,0,0,0,0,0,0
27623,5712,0,0,0,0,0,0,0,0,0,0,0,0
27624,5712,0,0,0,0,0,0,0,0,0,0,0,0
27625,5712,0,0,0,0,0,0,0,0,0,0,0,0
27626,5712,0,0,0,0,0,0,0,0,0,0,0,0
27627,5712,0,0,0,0,0,0,0,0,0,0,0,0
27628,5712,0,0,0,0,0,0,0,0,0,0,0,0
27629,5712,0,0,0,0,0,0,0,0,0,0,0,0
27630,5712,0,0,0,0,0,0,0,0,0,0,0,0
27631,5712,0,0,0,0,0,0,0,0,0,0,0,0
27632,5712,0,0,0,0,0,0,0,0,0,0,0,0
27633,5712,0,0,0,0,0,0,0,0,0,0,0,0
27634,5712,0,0,0,0,0,0,0,0,0,0,0,0
27635,5712,0,0,0,0,0,0,0,0,0,0,0,0
27636,5712,0,0,0,0,0,0,0,0,0,0,0,0
27637,5712,0,0,0,0,0,0,0,0,0,0,0,0
27638,5712,0,0,0,0,0,0,0,0,0,0,0,0
27639,5712,0,0,0,0,0,0,0,0,0,0,0,0
27640,5712,0,0,0,0,0,0,0,0,0,0,0,0
27641,5712,0,0,0,0,0,0,0,0,0,0,0,0
27642,5712,0,0,0,0,0,0,0,0,0,0,0,0
27643,5712,0,0,0,0,0,0,0,0,0,0,0,0
27644,5712,0,0,0,0,0,0,0,0,0,0,0,0
27645,5712,0,0,0,0,0,0,0,0,0,0,0,0
27646,5712,0,0,0,0,0,0,0,0,0,0,0,0
27647,5712,0,0,0,0,0,0,0,0,0,0,0,0
27648,5712,0,0,0,0,0,0,0,0,0,0,0,0
27649,5712,0,0,0,0,0,0,0,0,0,0,0,0
27650,5712,0,0,0,0,0,0,0,0,0,0,0,0
27651,5712,0,0,0,0,0,0,0,0,0,0,0,0
27652,5712,0,0,0,0,0,0,0,0,0,0,0,0
27653,5712,0,0,0,0,0,0,0,0,0,0,0,0
27654,5712,0,0,0,0,0,0,0,0,0,0,0,0
27655,5712,0,0,0,0,0,0,0,0,0,0,0,0
27656,5712,0,0,0,0,0,0,0,0,0,0,0,0
27657,5712,0,0,0,0,0,0,0,0,0,0,0,0
27658,5712,0,0,0,0,0,0,0,0,0,0,0,0
27659,5712,0,0,0,0,0,0,0,0,0,0,0,0
27660,5712,0,0,0,0,0,0,0,0,0,0,0,0
27661,5712,0,0,0,0,0,0,0,0,0,0,0,0
27662,5712,0,0,0,0,0,0,0,0,0,0,0,0
27663,5712,0,0,0,0,0,0,0,0,0,0,0,0
27664,5712,0,0,0,0,0,0,0,0,0,0,0,0
27665,5712,0,0,0,0,0,0,0,0,0,0,0,0
27666,5712,0,0,0,0,0,0,0,0,0,0,0,0
27667,5712,0,0,0,0,0,0,0,0,0,0,0,0
27668,5712,0,0,0,0,0,0,0,0,0,0,0,0
27669,5712,0,0,0,0,0,0,0,0,0,0,0,0
27670,5712,0,0,0,0,0,0,0,0,0,0,0,0
27671,5712,0,0,0,0,0,0,0,0,0,0,0,0
27672,5712,0,0,0,0,0,0,0,0,0,0,0,0
27673,5712,0,0,0,0,0,0,0,0,0,0,0,0
27674,5712,0,0,0,0,0,0,0,0,0,0,0,0
27675,5712,0,0,0,0,0,0,0,0,0,0,0,0
27676,5712,0,0,0,0,0,0,0,0,0,0,0,0
27677,5712,0,0,0,0,0,0,0,0,0,0,0,0
27678,5712,0,0,0,0,0,0,0,0,0,0,0,0
27679,5712,0,0,0,0,0,0,0,0,0,0,0,0
27680,5712,0,0,0,0,0,0,0,0,0,0,0,0
27681,5712,0,0,0,0,0,0,0,0,0,0,0,0
27682,5712,0,0,0,0,0,0,0,0,0,0,0,0
27683,5712,0,0,0,0,0,0,0,0,0,0,0,0
27684,5712,0,0,0,0,0,0,0,0,0,0,0,0
27685,5712,0,0,0,0,0,0,0,0,0,0,0,0
27686,5712,0,0,0,0,0,0,0,0,0,0,0,0
27687,5712,0,0,0,0,0,0,0,0,0,0,0,0
27688,5712,0,0,0,0,0,0,0,0,0,0,0,0
27689,5712,0,0,0,0,0,0,0,0,0,0,0,0
27690,5712,0,0,0,0,0,0,0,0,0,0,0,0
27691,5712,0,0,0,0,0,0,0,0,0,0,0,0
27692,5712,0,0,0,0,0,0,0,0,0,0,0,0
27693,5712,0,0,0,0,0,0,0,0,0,0,0,0
27694,5712,0,0,0,0,0,0,0,0,0,0,0,0
27695,5712,0,0,0,0,0,0,0,0,0,0,0,0
27696,5712,0,0,0,0,0,0,0,0,0,0,0,0
27697,5712,0,0,0,0,0,0,0,0,0,0,0,0
27698,5712,0,0,0,0,0,0,0,0,0,0,0,0
27699,5712,0,0,0,0,0,0,0,0,0,0,0,0
27700,5712,0,0,0,0,0,0,0,0,0,0,0,0
27701,5712,0,0,0,0,0,0,0,0,0,0,0,0
27702,5712,0,0,0,0,0,0,0,0,0,0,0,0
27703,5712,0,0,0,0,0,0,0,0,0,0,0,0
27704,5712,0,0,0,0,0,0,0,0,0,0,0,0
27705,5712,0,0,0,0,0,0,0,0,0,0,0,0
27706,5712,0,0,0,0,0,0,0,0,0,0,0,0
27707,5712,0,0,0,0,0,0,0,0,0,0,0,0
27708,5712,0,0,0,0,0,0,0,0,0,0,0,0
27709,5712,0,0,0,0,0,0,0,0,0,0,0,0
27710,5712,0,0,0,0,0,0,0,0,0,0,0,0
27711,5712,0,0,0,0,0,0,0,0,0,0,0,0
27712,5712,0,0,0,0,0,0,0,0,0,0,0,0
27713,5712,0,0,0,0,0,0,0,0,0,0,0,0
27714,5712,0,0,0,0,0,0,0,0,0,0,0,0
27715,5712,0,0,0,0,0,0,0,0,0,0,0,0
27716,5712,0,0,0,0,0,0,0,0,0,0,0,0
27717,5712,0,0,0,0,0,0,0,0,0,0,0,0
27718,5712,0,0,0,0,0,0,0,0,0,0,0,0
27719,5712,0,0,0,0,0,0,0,0,0,0,0,0
27720,5712,0,0,0,0,0,0,0,0,0,0,0,0
27721,5712,0,0,0,0,0,0,0,0,0,0,0,0
27722,5712,0,0,0,0,0,0,0,0,0,0,0,0
27723,5712,0,0,0,0,0,0,0,0,0,0,0,0
27724,5712,0,0,0,0,0,0,0,0,0,0,0,0
27725,5712,0,0,0,0,0,0,0,0,0,0,0,0
27726,5712,0,0,0,0,0,0,0,0,0,0,0,0
27727,5712,0,0,0,0,0,0,0,0,0,0,0,0
27728,5712,0,0,0,0,0,0,0,0,0,0,0,0
27729,5712,0,0,0,0,0,0,0,0,0,0,0,0
27730,5712,0,0,0,0,0,0,0,0,0,0,0,0
27731,5712,0,0,0,0,0,0,0,0,0,0,0,0
27732,5712,0,0,0,0,0,0,0,0,0,0,0,0
27733,5712,0,0,0,0,0,0,0,0,0,0,0,0
27734,5712,0,0,0,0,0,0,0,0,0,0,0,0
27735,5712,0,0,0,0,0,0,0,0,0,0,0,0
27736,5712,0,0,0,0,0,0,0,0,0,0,0,0
27737,5712,0,0,0,0,0,0,0,0,0,0,0,0
27738,5712,0,0,0,0,0,0,0,0,0,0,0,0
27739,5712,0,0,0,0,0,0,0,0,0,0,0,0
27740,5712,0,0,0,0,0,0,0,0,0,0,0,0
27741,5712,0,0,0,0,0,0,0,0,0,0,0,0
27742,5712,0,0,0,0,0,0,0,0,0,0,0,0
27743,5712,0,0,0,0,0,0,0,0,0,0,0,0
27744,5712,0,0,0,0,0,0,0,0,0,0,0,0
27745,5712,0,0,0,0,0,0,0,0,0,0,0,0
27746,5712,0,0,0,0,0,0,0,0,0,0,0,0
27747,5712,0,0,0,0,0,0,0,0,0,0,0,0
27748,5712,0,0,0,0,0,0,0,0,0,0,0,0
27749,5712,0,0,0,0,0,0,0,0,0,0,0,0
27750,5712,0,0,0,0,0,0,0,0,0,0,0,0
27751,5712,0,0,0,0,0,0,0,0,0,0,0,0
27752,5712,0,0,0,0,0,0,0,0,0,0,0,0
27753,5712,0,0,0,0,0,0,0,0,0,0,0,0
27754,5712,0,0,0,0,0,0,0,0,0,0,0,0
27755,5712,0,0,0,0,0,0,0,0,0,0,0,0
27756,5712,0,0,0,0,0,0,0,0,0,0,0,0
27757,5712,0,0,0,0,0,0,0,0,0,0,0,0
27758,5712,0,0,0,0,0,0,0,0,0,0,0,0
27759,5712,0,0,0,0,0,0,0,0,0,0,0,0
27760,5712,0,0,0,0,0,0,0,0,0,0,0,0
27761,5712,0,0,0,0,0,0,0,0,0,0,0,0
27762,5712,0,0,0,0,0,0,0,0,0,0,0,0
27763,5712,0,0,0,0,0,0,0,0,0,0,0,0
27764,5712,0,0,0,0,0,0,0,0,0,0,0,0
27765,5712,0,0,0,0,0,0,0,0,0,0,0,0
27766,5712,0,0,0,0,0,0,0,0,0,0,0,0
27767,5712,0,0,0,0,0,0,0,0,0,0,0,0
27768,5712,0,0,0,0,0,0,0,0,0,0,0,0
27769,5712,0,0,0,0,0,0,0,0,0,0,0,0
27770,5712,0,0,0,0,0,0,0,0,0,0,0,0
27771,5712,0,0,0,0,0,0,0,0,0,0,0,0
27772,5712,0,0,0,0,0,0,0,0,0,0,0,0
27773,5712,0,0,0,0,0,0,0,0,0,0,0,0
27774,5712,0,0,0,0,0,0,0,0,0,0,0,0
27775,5712,0,0,0,0,0,0,0,0,0,0,0,0
27776,5712,0,0,0,0,0,0,0,0,0,0,0,0
27777,5712,0,0,0,0,0,0,0,0,0,0,0,0
27778,5712,0,0,0,0,0,0,0,0,0,0,0,0
27779,5712,0,0,0,0,0,0,0,0,0,0,0,0
27780,5712,0,0,0,0,0,0,0,0,0,0,0,0
27781,5712,0,0,0,0,0,0,0,0,0,0,0,0
27782,5712,0,0,0,0,0,0,0,0,0,0,0,0
27783,5712,0,0,0,0,0,0,0,0,0,0,0,0
27784,5712,0,0,0,0,0,0,0,0,0,0,0,0
27785,5712,0,0,0,0,0,0,0,0,0,0,0,0
27786,5712,0,0,0,0,0,0,0,0,0,0,0,0
27787,5712,0,0,0,0,0,0,0,0,0,0,0,0
27788,5712,0,0,0,0,0,0,0,0,0,0,0,0
27789,5712,0,0,0,0,0,0,0,0,0,0,0,0
27790,5712,0,0,0,0,0,0,0,0,0,0,0,0
27791,5712,0,0,0,0,0,0,0,0,0,0,0,0
27792,5712,0,0,0,0,0,0,0,0,0,0,0,0
27793,5712,0,0,0,0,0,0,0,0,0,0,0,0
27794,5712,0,0,0,0,0,0,0,0,0,0,0,0
27795,5712,0,0,0,0,0,0,0,0,0,0,0,0
27796,5712,0,0,0,0,0,0,0,0,0,0,0,0
27797,5712,0,0,0,0,0,0,0,0,0,0,0,0
27798,5712,0,0,0,0,0,0,0,0,0,0,0,0
27799,5712,0,0,0,0,0,0,0,0,0,0,0,0
27800,5712,0,0,0,0,0,0,0,0,0,0,0,0
27801,5712,0,0,0,0,0,0,0,0,0,0,0,0
27802,5712,0,0,0,0,0,0,0,0,0,0,0,0
27803,5712,0,0,0,0,0,0,0,0,0,0,0,0
27804,5712,0,0,0,0,0,0,0,0,0,0,0,0
27805,5712,0,0,0,0,0,0,0,0,0,0,0,0
27806,5712,0,0,0,0,0,0,0,0,0,0,0,0
27807,5712,0,0,0,0,0,0,0,0,0,0,0,0
27808,5712,0,0,0,0,0,0,0,0,0,0,0,0
27809,5712,0,0,0,0,0,0,0,0,0,0,0,0
27810,5712,0,0,0,0,0,0,0,0,0,0,0,0
27811,5712,0,0,0,0,0,0,0,0,0,0,0,0
27812,5712,0,0,0,0,0,0,0,0,0,0,0,0
27813,5712,0,0,0,0,0,0,0,0,0,0,0,0
27814,5712,0,0,0,0,0,0,0,0,0,0,0,0
27815,5712,0,0,0,0,0,0,0,0,0,0,0,0
27816,5712,0,0,0,0,0,0,0,0,0,0,0,0
27817,5712,0,0,0,0,0,0,0,0,0,0,0,0
27818,5712,0,0,0,0,0,0,0,0,0,0,0,0
27819,5712,0,0,0,0,0,0,0,0,0,0,0,0
27820,5712,0,0,0,0,0,0,0,0,0,0,0,0
27821,5712,0,0,0,0,0,0,0,0,0,0,0,0
27822,5712,0,0,0,0,0,0,0,0,0,0,0,0
27823,5712,0,0,0,0,0,0,0,0,0,0,0,0
27824,5712,0,0,0,0,0,0,0,0,0,0,0,0
27825,5712,0,0,0,0,0,0,0,0,0,0,0,0
27826,5712,0,0,0,0,0,0,0,0,0,0,0,0
27827,5712,0,0,0,0,0,0,0,0,0,0,0,0
27828,5712,0,0,0,0,0,0,0,0,0,0,0,0
27829,5712,0,0,0,0,0,0,0,0,0,0,0,0
27830,5712,0,0,0,0,0,0,0,0,0,0,0,0
27831,5712,0,0,0,0,0,0,0,0,0,0,0,0
27832,5712,0,0,0,0,0,0,0,0,0,0,0,0
27833,5712,0,0,0,0,0,0,0,0,0,0,0,0
27834,5712,0,0,0,0,0,0,0,0,0,0,0,0
27835,5712,0,0,0,0,0,0,0,0,0,0,0,0
27836,5712,0,0,0,0,0,0,0,0,0,0,0,0
27837,5712,0,0,0,0,0,0,0,0,0,0,0,0
27838,5712,0,0,0,0,0,0,0,0,0,0,0,0
27839,5712,0,0,0,0,0,0,0,0,0,0,0,0
27840,5712,0,0,0,0,0,0,0,0,0,0,0,0
27841,5712,0,0,0,0,0,0,0,0,0,0,0,0
27842,5712,0,0,0,0,0,0,0,0,0,0,0,0
27843,5712,0,0,0,0,0,0,0,0,0,0,0,0
27844,5712,0,0,0,0,0,0,0,0,0,0,0,0
27845,5712,0,0,0,0,0,0,0,0,0,0,0,0
27846,5712,0,0,0,0,0,0,0,0,0,0,0,0
27847,5712,0,0,0,0,0,0,0,0,0,0,0,0
27848,5712,0,0,0,0,0,0,0,0,0,0,0,0
27849,5712,0,0,0,0,0,0,0,0,0,0,0,0
27850,5712,0,0,0,0,0,0,0,0,0,0,0,0
27851,5712,0,0,0,0,0,0,0,0,0,0,0,0
27852,5712,0,0,0,0,0,0,0,0,0,0,0,0
27853,5712,0,0,0,0,0,0,0,0,0,0,0,0
27854,5712,0,0,0,0,0,0,0,0,0,0,0,0
27855,5712,0,0,0,0,0,0,0,0,0,0,0,0
27856,5712,0,0,0,0,0,0,0,0,0,0,0,0
27857,5712,0,0,0,0,0,0,0,0,0,0,0,0
27858,5712,0,0,0,0,0,0,0,0,0,0,0,0
27859,5712,0,0,0,0,0,0,0,0,0,0,0,0
27860,5712,0,0,0,0,0,0,0,0,0,0,0,0
27861,5712,0,0,0,0,0,0,0,0,0,0,0,0
27862,5712,0,0,0,0,0,0,0,0,0,0,0,0
27863,5712,0,0,0,0,0,0,0,0,0,0,0,0
27864,5712,0,0,0,0,0,0,0,0,0,0,0,0
27865,5712,0,0,0,0,0,0,0,0,0,0,0,0
27866,5712,0,0,0,0,0,0,0,0,0,0,0,0
27867,5712,0,0,0,0,0,0,0,0,0,0,0,0
27868,5712,0,0,0,0,0,0,0,0,0,0,0,0
27869,5712,0,0,0,0,0,0,0,0,0,0,0,0
27870,5712,0,0,0,0,0,0,0,0,0,0,0,0
27871,5712,0,0,0,0,0,0,0,0,0,0,0,0
27872,5712,0,0,0,0,0,0,0,0,0,0,0,0
27873,5712,0,0,0,0,0,0,0,0,0,0,0,0
27874,5712,0,0,0,0,0,0,0,0,0,0,0,0
27875,5712,0,0,0,0,0,0,0,0,0,0,0,0
27876,5712,0,0,0,0,0,0,0,0,0,0,0,0
27877,5712,0,0,0,0,0,0,0,0,0,0,0,0
27878,5712,0,0,0,0,0,0,0,0,0,0,0,0
27879,5712,0,0,0,0,0,0,0,0,0,0,0,0
27880,5712,0,0,0,0,0,0,0,0,0,0,0,0
27881,5712,0,0,0,0,0,0,0,0,0,0,0,0
27882,5712,0,0,0,0,0,0,0,0,0,0,0,0
27883,5712,0,0,0,0,0,0,0,0,0,0,0,0
27884,5712,0,0,0,0,0,0,0,0,0,0,0,0
27885,5712,0,0,0,0,0,0,0,0,0,0,0,0
27886,5712,0,0,0,0,0,0,0,0,0,0,0,0
27887,5712,0,0,0,0,0,0,0,0,0,0,0,0
27888,5712,0,0,0,0,0,0,0,0,0,0,0,0
27889,5712,0,0,0,0,0,0,0,0,0,0,0,0
27890,5712,0,0,0,0,0,0,0,0,0,0,0,0
27891,5712,0,0,0,0,0,0,0,0,0,0,0,0
27892,5712,0,0,0,0,0,0,0,0,0,0,0,0
27893,5712,0,0,0,0,0,0,0,0,0,0,0,0
27894,5712,0,0,0,0,0,0,0,0,0,0,0,0
27895,5712,0,0,0,0,0,0,0,0,0,0,0,0
27896,5712,0,0,0,0,0,0,0,0,0,0,0,0
27897,5712,0,0,0,0,0,0,0,0,0,0,0,0
27898,5712,0,0,0,0,0,0,0,0,0,0,0,0
27899,5712,0,0,0,0,0,0,0,0,0,0,0,0
27900,5712,0,0,0,0,0,0,0,0,0,0,0,0
27901,5712,0,0,0,0,0,0,0,0,0,0,0,0
27902,5712,0,0,0,0,0,0,0,0,0,0,0,0
27903,5712,0,0,0,0,0,0,0,0,0,0,0,0
27904,5712,0,0,0,0,0,0,0,0,0,0,0,0
27905,5712,0,0,0,0,0,0,0,0,0,0,0,0
27906,5712,0,0,0,0,0,0,0,0,0,0,0,0
27907,5712,0,0,0,0,0,0,0,0,0,0,0,0
27908,5712,0,0,0,0,0,0,0,0,0,0,0,0
27909,5712,0,0,0,0,0,0,0,0,0,0,0,0
27910,5712,0,0,0,0,0,0,0,0,0,0,0,0
27911,5712,0,0,0,0,0,0,0,0,0,0,0,0
27912,5712,0,0,0,0,0,0,0,0,0,0,0,0
27913,5712,0,0,0,0,0,0,0,0,0,0,0,0
27914,5712,0,0,0,0,0,0,0,0,0,0,0,0
27915,5712,0,0,0,0,0,0,0,0,0,0,0,0
27916,5712,0,0,0,0,0,0,0,0,0,0,0,0
27917,5712,0,0,0,0,0,0,0,0,0,0,0,0
27918,5712,0,0,0,0,0,0,0,0,0,0,0,0
27919,5712,0,0,0,0,0,0,0,0,0,0,0,0
27920,5712,0,0,0,0,0,0,0,0,0,0,0,0
27921,5712,0,0,0,0,0,0,0,0,0,0,0,0
27922,5712,0,0,0,0,0,0,0,0,0,0,0,0
27923,5712,0,0,0,0,0,0,0,0,0,0,0,0
27924,5712,0,0,0,0,0,0,0,0,0,0,0,0
27925,5712,0,0,0,0,0,0,0,0,0,0,0,0
27926,5712,0,0,0,0,0,0,0,0,0,0,0,0
27927,5712,0,0,0,0,0,0,0,0,0,0,0,0
27928,5712,0,0,0,0,0,0,0,0,0,0,0,0
27929,5712,0,0,0,0,0,0,0,0,0,0,0,0
27930,5712,0,0,0,0,0,0,0,0,0,0,0,0
27931,5712,0,0,0,0,0,0,0,0,0,0,0,0
27932,5712,0,0,0,0,0,0,0,0,0,0,0,0
27933,5712,0,0,0,0,0,0,0,0,0,0,0,0
27934,5712,0,0,0,0,0,0,0,0,0,0,0,0
27935,5712,0,0,0,0,0,0,0,0,0,0,0,0
27936,5712,0,0,0,0,0,0,0,0,0,0,0,0
27937,5712,0,0,0,0,0,0,0,0,0,0,0,0
27938,5712,0,0,0,0,0,0,0,0,0,0,0,0
27939,5712,0,0,0,0,0,0,0,0,0,0,0,0
27940,5712,0,0,0,0,0,0,0,0,0,0,0,0
27941,5712,0,0,0,0,0,0,0,0,0,0,0,0
27942,5712,0,0,0,0,0,0,0,0,0,0,0,0
27943,5712,0,0,0,0,0,0,0,0,0,0,0,0
27944,5712,0,0,0,0,0,0,0,0,0,0,0,0
27945,5712,0,0,0,0,0,0,0,0,0,0,0,0
27946,5712,0,0,0,0,0,0,0,0,0,0,0,0
27947,5712,0,0,0,0,0,0,0,0,0,0,0,0
27948,5712,0,0,0,0,0,0,0,0,0,0,0,0
27949,5712,0,0,0,0,0,0,0,0,0,0,0,0
27950,5712,0,0,0,0,0,0,0,0,0,0,0,0
27951,5712,0,0,0,0,0,0,0,0,0,0,0,0
27952,5712,0,0,0,0,0,0,0,0,0,0,0,0
27953,5712,0,0,0,0,0,0,0,0,0,0,0,0
27954,5712,0,0,0,0,0,0,0,0,0,0,0,0
27955,5712,0,0,0,0,0,0,0,0,0,0,0,0
27956,5712,0,0,0,0,0,0,0,0,0,0,0,0
27957,5712,0,0,0,0,0,0,0,0,0,0,0,0
27958,5712,0,0,0,0,0,0,0,0,0,0,0,0
27959,5712,0,0,0,0,0,0,0,0,0,0,0,0
27960,5712,0,0,0,0,0,0,0,0,0,0,0,0
27961,5712,0,0,0,0,0,0,0,0,0,0,0,0
27962,5712,0,0,0,0,0,0,0,0,0,0,0,0
27963,5712,0,0,0,0,0,0,0,0,0,0,0,0
27964,5712,0,0,0,0,0,0,0,0,0,0,0,0
27965,5712,0,0,0,0,0,0,0,0,0,0,0,0
27966,5712,0,0,0,0,0,0,0,0,0,0,0,0
27967,5712,0,0,0,0,0,0,0,0,0,0,0,0
27968,5712,0,0,0,0,0,0,0,0,0,0,0,0
27969,5712,0,0,0,0,0,0,0,0,0,0,0,0
27970,5712,0,0,0,0,0,0,0,0,0,0,0,0
27971,5712,0,0,0,0,0,0,0,0,0,0,0,0
27972,5712,0,0,0,0,0,0,0,0,0,0,0,0
27973,5712,0,0,0,0,0,0,0,0,0,0,0,0
27974,5712,0,0,0,0,0,0,0,0,0,0,0,0
27975,5712,0,0,0,0,0,0,0,0,0,0,0,0
27976,5712,0,0,0,0,0,0,0,0,0,0,0,0
27977,5712,0,0,0,0,0,0,0,0,0,0,0,0
27978,5712,0,0,0,0,0,0,0,0,0,0,0,0
27979,5712,0,0,0,0,0,0,0,0,0,0,0,0
27980,5712,0,0,0,0,0,0,0,0,0,0,0,0
27981,5712,0,0,0,0,0,0,0,0,0,0,0,0
27982,5712,0,0,0,0,0,0,0,0,0,0,0,0
27983,5712,0,0,0,0,0,0,0,0,0,0,0,0
27984,5712,0,0,0,0,0,0,0,0,0,0,0,0
27985,5712,0,0,0,0,0,0,0,0,0,0,0,0
27986,5712,0,0,0,0,0,0,0,0,0,0,0,0
27987,5712,0,0,0,0,0,0,0,0,0,0,0,0
27988,5712,0,0,0,0,0,0,0,0,0,0,0,0
27989,5712,0,0,0,0,0,0,0,0,0,0,0,0
27990,5712,0,0,0,0,0,0,0,0,0,0,0,0
27991,5712,0,0,0,0,0,0,0,0,0,0,0,0
27992,5712,0,0,0,0,0,0,0,0,0,0,0,0
27993,5712,0,0,0,0,0,0,0,0,0,0,0,0
27994,5712,0,0,0,0,0,0,0,0,0,0,0,0
