Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26625,3431,0,0,0,0,0,0,0,0,0,0,0,0
26626,3431,0,0,0,0,0,0,0,0,0,0,0,0
26627,3431,0,0,0,0,0,0,0,0,0,0,0,0
26628,3431,0,0,0,0,0,0,0,0,0,0,0,0
26629,3431,0,0,0,0,0,0,0,0,0,0,0,0
26630,3431,0,0,0,0,0,0,0,0,0,0,0,0
26631,3431,0,0,0,0,0,0,0,0,0,0,0,0
26632,3431,0,0,0,0,0,0,0,0,0,0,0,0
26633,3431,0,0,0,0,0,0,0,0,0,0,0,0
26634,3431,0,0,0,0,0,0,0,0,0,0,0,0
26635,3431,0,0,0,0,0,0,0,0,0,0,0,0
26636,3431,0,0,0,0,0,0,0,0,0,0,0,0
26637,3431,0,0,0,0,0,0,0,0,0,0,0,0
26638,3431,0,0,0,0,0,0,0,0,0,0,0,0
26639,3431,0,0,0,0,0,0,0,0,0,0,0,0
26640,3431,0,0,0,0,0,0,0,0,0,0,0,0
26641,3431,0,0,0,0,0,0,0,0,0,0,0,0
26642,3431,0,0,0,0,0,0,0,0,0,0,0,0
26643,3431,0,0,0,0,0,0,0,0,0,0,0,0
26644,3431,0,0,0,0,0,0,0,0,0,0,0,0
26645,3431,0,0,0,0,0,0,0,0,0,0,0,0
26646,3431,0,0,0,0,0,0,0,0,0,0,0,0
26647,3431,0,0,0,0,0,0,0,0,0,0,0,0
26648,3431,0,0,0,0,0,0,0,0,0,0,0,0
26649,3431,0,0,0,0,0,0,0,0,0,0,0,0
26650,3431,0,0,0,0,0,0,0,0,0,0,0,0
26651,3431,0,0,0,0,0,0,0,0,0,0,0,0
26652,3431,0,0,0,0,0,0,0,0,0,0,0,0
26653,3431,0,0,0,0,0,0,0,0,0,0,0,0
26654,3431,0,0,0,0,0,0,0,0,0,0,0,0
26655,3431,0,0,0,0,0,0,0,0,0,0,0,0
26656,3431,0,0,0,0,0,0,0,0,0,0,0,0
26657,3431,0,0,0,0,0,0,0,0,0,0,0,0
26658,3431,0,0,0,0,0,0,0,0,0,0,0,0
26659,3431,0,0,0,0,0,0,0,0,0,0,0,0
26660,3431,0,0,0,0,0,0,0,0,0,0,0,0
26661,3431,0,0,0,0,0,0,0,0,0,0,0,0
26662,3431,0,0,0,0,0,0,0,0,0,0,0,0
26663,3431,0,0,0,0,0,0,0,0,0,0,0,0
26664,3431,0,0,0,0,0,0,0,0,0,0,0,0
26665,3431,0,0,0,0,0,0,0,0,0,0,0,0
26666,3431,0,0,0,0,0,0,0,0,0,0,0,0
26667,3431,0,0,0,0,0,0,0,0,0,0,0,0
26668,3431,0,0,0,0,0,0,0,0,0,0,0,0
26669,3431,0,0,0,0,0,0,0,0,0,0,0,0
26670,3431,0,0,0,0,0,0,0,0,0,0,0,0
26671,3431,0,0,0,0,0,0,0,0,0,0,0,0
26672,3431,0,0,0,0,0,0,0,0,0,0,0,0
26673,3431,0,0,0,0,0,0,0,0,0,0,0,0
26674,3431,0,0,0,0,0,0,0,0,0,0,0,0
26675,3431,0,0,0,0,0,0,0,0,0,0,0,0
26676,3431,0,0,0,0,0,0,0,0,0,0,0,0
26677,3431,0,0,0,0,0,0,0,0,0,0,0,0
26678,3431,0,0,0,0,0,0,0,0,0,0,0,0
26679,3431,0,0,0,0,0,0,0,0,0,0,0,0
26680,3431,0,0,0,0,0,0,0,0,0,0,0,0
26681,3431,0,0,0,0,0,0,0,0,0,0,0,0
26682,3431,0,0,0,0,0,0,0,0,0,0,0,0
26683,3431,0,0,0,0,0,0,0,0,0,0,0,0
26684,3431,0,0,0,0,0,0,0,0,0,0,0,0
26685,3431,0,0,0,0,0,0,0,0,0,0,0,0
26686,3431,0,0,0,0,0,0,0,0,0,0,0,0
26687,3431,0,0,0,0,0,0,0,0,0,0,0,0
26688,3431,0,0,0,0,0,0,0,0,0,0,0,0
26689,3431,0,0,0,0,0,0,0,0,0,0,0,0
26690,3431,0,0,0,0,0,0,0,0,0,0,0,0
26691,3431,0,0,0,0,0,0,0,0,0,0,0,0
26692,3431,0,0,0,0,0,0,0,0,0,0,0,0
26693,3431,0,0,0,0,0,0,0,0,0,0,0,0
26694,3431,0,0,0,0,0,0,0,0,0,0,0,0
26695,3431,0,0,0,0,0,0,0,0,0,0,0,0
26696,3431,0,0,0,0,0,0,0,0,0,0,0,0
26697,3431,0,0,0,0,0,0,0,0,0,0,0,0
26698,3431,0,0,0,0,0,0,0,0,0,0,0,0
26699,3431,0,0,0,0,0,0,0,0,0,0,0,0
26700,3431,0,0,0,0,0,0,0,0,0,0,0,0
26701,3431,0,0,0,0,0,0,0,0,0,0,0,0
26702,3431,0,0,0,0,0,0,0,0,0,0,0,0
26703,3431,0,0,0,0,0,0,0,0,0,0,0,0
26704,3431,0,0,0,0,0,0,0,0,0,0,0,0
26705,3431,0,0,0,0,0,0,0,0,0,0,0,0
26706,3431,0,0,0,0,0,0,0,0,0,0,0,0
26707,3431,0,0,0,0,0,0,0,0,0,0,0,0
26708,3431,0,0,0,0,0,0,0,0,0,0,0,0
26709,3431,0,0,0,0,0,0,0,0,0,0,0,0
26710,3431,0,0,0,0,0,0,0,0,0,0,0,0
26711,3431,0,0,0,0,0,0,0,0,0,0,0,0
26712,3431,0,0,0,0,0,0,0,0,0,0,0,0
26713,3431,0,0,0,0,0,0,0,0,0,0,0,0
26714,3431,0,0,0,0,0,0,0,0,0,0,0,0
26715,3431,0,0,0,0,0,0,0,0,0,0,0,0
26716,3431,0,0,0,0,0,0,0,0,0,0,0,0
26717,3431,0,0,0,0,0,0,0,0,0,0,0,0
26718,3431,0,0,0,0,0,0,0,0,0,0,0,0
26719,3431,0,0,0,0,0,0,0,0,0,0,0,0
26720,3431,0,0,0,0,0,0,0,0,0,0,0,0
26721,3431,0,0,0,0,0,0,0,0,0,0,0,0
26722,3431,0,0,0,0,0,0,0,0,0,0,0,0
26723,3431,0,0,0,0,0,0,0,0,0,0,0,0
26724,3431,0,0,0,0,0,0,0,0,0,0,0,0
26725,3431,0,0,0,0,0,0,0,0,0,0,0,0
26726,3431,0,0,0,0,0,0,0,0,0,0,0,0
26727,3431,0,0,0,0,0,0,0,0,0,0,0,0
26728,3431,0,0,0,0,0,0,0,0,0,0,0,0
26729,3431,0,0,0,0,0,0,0,0,0,0,0,0
26730,3431,0,0,0,0,0,0,0,0,0,0,0,0
26731,3431,0,0,0,0,0,0,0,0,0,0,0,0
26732,3431,0,0,0,0,0,0,0,0,0,0,0,0
26733,3431,0,0,0,0,0,0,0,0,0,0,0,0
26734,3431,0,0,0,0,0,0,0,0,0,0,0,0
26735,3431,0,0,0,0,0,0,0,0,0,0,0,0
26736,3431,0,0,0,0,0,0,0,0,0,0,0,0
26737,3431,0,0,0,0,0,0,0,0,0,0,0,0
26738,3431,0,0,0,0,0,0,0,0,0,0,0,0
26739,3431,0,0,0,0,0,0,0,0,0,0,0,0
26740,3431,0,0,0,0,0,0,0,0,0,0,0,0
26741,3431,0,0,0,0,0,0,0,0,0,0,0,0
26742,3431,0,0,0,0,0,0,0,0,0,0,0,0
26743,3431,0,0,0,0,0,0,0,0,0,0,0,0
26744,3431,0,0,0,0,0,0,0,0,0,0,0,0
26745,3431,0,0,0,0,0,0,0,0,0,0,0,0
26746,3431,0,0,0,0,0,0,0,0,0,0,0,0
26747,3431,0,0,0,0,0,0,0,0,0,0,0,0
26748,3431,0,0,0,0,0,0,0,0,0,0,0,0
26749,3431,0,0,0,0,0,0,0,0,0,0,0,0
26750,3431,0,0,0,0,0,0,0,0,0,0,0,0
26751,3431,0,0,0,0,0,0,0,0,0,0,0,0
26752,3431,0,0,0,0,0,0,0,0,0,0,0,0
26753,3431,0,0,0,0,0,0,0,0,0,0,0,0
26754,3431,0,0,0,0,0,0,0,0,0,0,0,0
26755,3431,0,0,0,0,0,0,0,0,0,0,0,0
26756,3431,0,0,0,0,0,0,0,0,0,0,0,0
26757,3431,0,0,0,0,0,0,0,0,0,0,0,0
26758,3431,0,0,0,0,0,0,0,0,0,0,0,0
26759,3431,0,0,0,0,0,0,0,0,0,0,0,0
26760,3431,0,0,0,0,0,0,0,0,0,0,0,0
26761,3431,0,0,0,0,0,0,0,0,0,0,0,0
26762,3431,0,0,0,0,0,0,0,0,0,0,0,0
26763,3431,0,0,0,0,0,0,0,0,0,0,0,0
26764,3431,0,0,0,0,0,0,0,0,0,0,0,0
26765,3431,0,0,0,0,0,0,0,0,0,0,0,0
26766,3431,0,0,0,0,0,0,0,0,0,0,0,0
26767,3431,0,0,0,0,0,0,0,0,0,0,0,0
26768,3431,0,0,0,0,0,0,0,0,0,0,0,0
26769,3431,0,0,0,0,0,0,0,0,0,0,0,0
26770,3431,0,0,0,0,0,0,0,0,0,0,0,0
26771,3431,0,0,0,0,0,0,0,0,0,0,0,0
26772,3431,0,0,0,0,0,0,0,0,0,0,0,0
26773,3431,0,0,0,0,0,0,0,0,0,0,0,0
26774,3431,0,0,0,0,0,0,0,0,0,0,0,0
26775,3431,0,0,0,0,0,0,0,0,0,0,0,0
26776,3431,0,0,0,0,0,0,0,0,0,0,0,0
26777,3431,0,0,0,0,0,0,0,0,0,0,0,0
26778,3431,0,0,0,0,0,0,0,0,0,0,0,0
26779,3431,0,0,0,0,0,0,0,0,0,0,0,0
26780,3431,0,0,0,0,0,0,0,0,0,0,0,0
26781,3431,0,0,0,0,0,0,0,0,0,0,0,0
26782,3431,0,0,0,0,0,0,0,0,0,0,0,0
26783,3431,0,0,0,0,0,0,0,0,0,0,0,0
26784,3431,0,0,0,0,0,0,0,0,0,0,0,0
26785,3431,0,0,0,0,0,0,0,0,0,0,0,0
26786,3431,0,0,0,0,0,0,0,0,0,0,0,0
26787,3431,0,0,0,0,0,0,0,0,0,0,0,0
26788,3431,0,0,0,0,0,0,0,0,0,0,0,0
26789,3431,0,0,0,0,0,0,0,0,0,0,0,0
26790,3431,0,0,0,0,0,0,0,0,0,0,0,0
26791,3431,0,0,0,0,0,0,0,0,0,0,0,0
26792,3431,0,0,0,0,0,0,0,0,0,0,0,0
26793,3431,0,0,0,0,0,0,0,0,0,0,0,0
26794,3431,0,0,0,0,0,0,0,0,0,0,0,0
26795,3431,0,0,0,0,0,0,0,0,0,0,0,0
26796,3431,0,0,0,0,0,0,0,0,0,0,0,0
26797,3431,0,0,0,0,0,0,0,0,0,0,0,0
26798,3431,0,0,0,0,0,0,0,0,0,0,0,0
26799,3431,0,0,0,0,0,0,0,0,0,0,0,0
26800,3431,0,0,0,0,0,0,0,0,0,0,0,0
26801,3431,0,0,0,0,0,0,0,0,0,0,0,0
26802,3431,0,0,0,0,0,0,0,0,0,0,0,0
26803,3431,0,0,0,0,0,0,0,0,0,0,0,0
26804,3431,0,0,0,0,0,0,0,0,0,0,0,0
26805,3431,0,0,0,0,0,0,0,0,0,0,0,0
26806,3431,0,0,0,0,0,0,0,0,0,0,0,0
26807,3431,0,0,0,0,0,0,0,0,0,0,0,0
26808,3431,0,0,0,0,0,0,0,0,0,0,0,0
26809,3431,0,0,0,0,0,0,0,0,0,0,0,0
26810,3431,0,0,0,0,0,0,0,0,0,0,0,0
26811,3431,0,0,0,0,0,0,0,0,0,0,0,0
26812,3431,0,0,0,0,0,0,0,0,0,0,0,0
26813,3431,0,0,0,0,0,0,0,0,0,0,0,0
26814,3431,0,0,0,0,0,0,0,0,0,0,0,0
26815,3431,0,0,0,0,0,0,0,0,0,0,0,0
26816,3431,0,0,0,0,0,0,0,0,0,0,0,0
26817,3431,0,0,0,0,0,0,0,0,0,0,0,0
26818,3431,0,0,0,0,0,0,0,0,0,0,0,0
26819,3431,0,0,0,0,0,0,0,0,0,0,0,0
26820,3431,0,0,0,0,0,0,0,0,0,0,0,0
26821,3431,0,0,0,0,0,0,0,0,0,0,0,0
26822,3431,0,0,0,0,0,0,0,0,0,0,0,0
26823,3431,0,0,0,0,0,0,0,0,0,0,0,0
26824,3431,0,0,0,0,0,0,0,0,0,0,0,0
26825,3431,0,0,0,0,0,0,0,0,0,0,0,0
26826,3431,0,0,0,0,0,0,0,0,0,0,0,0
26827,3431,0,0,0,0,0,0,0,0,0,0,0,0
26828,3431,0,0,0,0,0,0,0,0,0,0,0,0
26829,3431,0,0,0,0,0,0,0,0,0,0,0,0
26830,3431,0,0,0,0,0,0,0,0,0,0,0,0
26831,3431,0,0,0,0,0,0,0,0,0,0,0,0
26832,3431,0,0,0,0,0,0,0,0,0,0,0,0
26833,3431,0,0,0,0,0,0,0,0,0,0,0,0
26834,3431,0,0,0,0,0,0,0,0,0,0,0,0
26835,3431,0,0,0,0,0,0,0,0,0,0,0,0
26836,3431,0,0,0,0,0,0,0,0,0,0,0,0
26837,3431,0,0,0,0,0,0,0,0,0,0,0,0
26838,3431,0,0,0,0,0,0,0,0,0,0,0,0
26839,3431,0,0,0,0,0,0,0,0,0,0,0,0
26840,3431,0,0,0,0,0,0,0,0,0,0,0,0
26841,3431,0,0,0,0,0,0,0,0,0,0,0,0
26842,3431,0,0,0,0,0,0,0,0,0,0,0,0
26843,3431,0,0,0,0,0,0,0,0,0,0,0,0
26844,3431,0,0,0,0,0,0,0,0,0,0,0,0
26845,3431,0,0,0,0,0,0,0,0,0,0,0,0
26846,3431,0,0,0,0,0,0,0,0,0,0,0,0
26847,3431,0,0,0,0,0,0,0,0,0,0,0,0
26848,3431,0,0,0,0,0,0,0,0,0,0,0,0
26849,3431,0,0,0,0,0,0,0,0,0,0,0,0
26850,3431,0,0,0,0,0,0,0,0,0,0,0,0
26851,3431,0,0,0,0,0,0,0,0,0,0,0,0
26852,3431,0,0,0,0,0,0,0,0,0,0,0,0
26853,3431,0,0,0,0,0,0,0,0,0,0,0,0
26854,3431,0,0,0,0,0,0,0,0,0,0,0,0
26855,3431,0,0,0,0,0,0,0,0,0,0,0,0
26856,3431,0,0,0,0,0,0,0,0,0,0,0,0
26857,3431,0,0,0,0,0,0,0,0,0,0,0,0
26858,3431,0,0,0,0,0,0,0,0,0,0,0,0
26859,3431,0,0,0,0,0,0,0,0,0,0,0,0
26860,3431,0,0,0,0,0,0,0,0,0,0,0,0
26861,3431,0,0,0,0,0,0,0,0,0,0,0,0
26862,3431,0,0,0,0,0,0,0,0,0,0,0,0
26863,3431,0,0,0,0,0,0,0,0,0,0,0,0
26864,3431,0,0,0,0,0,0,0,0,0,0,0,0
26865,3431,0,0,0,0,0,0,0,0,0,0,0,0
26866,3431,0,0,0,0,0,0,0,0,0,0,0,0
26867,3431,0,0,0,0,0,0,0,0,0,0,0,0
26868,3431,0,0,0,0,0,0,0,0,0,0,0,0
26869,3431,0,0,0,0,0,0,0,0,0,0,0,0
26870,3431,0,0,0,0,0,0,0,0,0,0,0,0
26871,3431,0,0,0,0,0,0,0,0,0,0,0,0
26872,3431,0,0,0,0,0,0,0,0,0,0,0,0
26873,3431,0,0,0,0,0,0,0,0,0,0,0,0
26874,3431,0,0,0,0,0,0,0,0,0,0,0,0
26875,3431,0,0,0,0,0,0,0,0,0,0,0,0
26876,3431,0,0,0,0,0,0,0,0,0,0,0,0
26877,3431,0,0,0,0,0,0,0,0,0,0,0,0
26878,3431,0,0,0,0,0,0,0,0,0,0,0,0
26879,3431,0,0,0,0,0,0,0,0,0,0,0,0
26880,3431,0,0,0,0,0,0,0,0,0,0,0,0
26881,3431,0,0,0,0,0,0,0,0,0,0,0,0
26882,3431,0,0,0,0,0,0,0,0,0,0,0,0
26883,3431,0,0,0,0,0,0,0,0,0,0,0,0
26884,3431,0,0,0,0,0,0,0,0,0,0,0,0
26885,3431,0,0,0,0,0,0,0,0,0,0,0,0
26886,3431,0,0,0,0,0,0,0,0,0,0,0,0
26887,3431,0,0,0,0,0,0,0,0,0,0,0,0
26888,3431,0,0,0,0,0,0,0,0,0,0,0,0
26889,3431,0,0,0,0,0,0,0,0,0,0,0,0
26890,3431,0,0,0,0,0,0,0,0,0,0,0,0
26891,3431,0,0,0,0,0,0,0,0,0,0,0,0
26892,3431,0,0,0,0,0,0,0,0,0,0,0,0
26893,3431,0,0,0,0,0,0,0,0,0,0,0,0
26894,3431,0,0,0,0,0,0,0,0,0,0,0,0
26895,3431,0,0,0,0,0,0,0,0,0,0,0,0
26896,3431,0,0,0,0,0,0,0,0,0,0,0,0
26897,3431,0,0,0,0,0,0,0,0,0,0,0,0
26898,3431,0,0,0,0,0,0,0,0,0,0,0,0
26899,3431,0,0,0,0,0,0,0,0,0,0,0,0
26900,3431,0,0,0,0,0,0,0,0,0,0,0,0
26901,3431,0,0,0,0,0,0,0,0,0,0,0,0
26902,3431,0,0,0,0,0,0,0,0,0,0,0,0
26903,3431,0,0,0,0,0,0,0,0,0,0,0,0
26904,3431,0,0,0,0,0,0,0,0,0,0,0,0
26905,3431,0,0,0,0,0,0,0,0,0,0,0,0
26906,3431,0,0,0,0,0,0,0,0,0,0,0,0
26907,3431,0,0,0,0,0,0,0,0,0,0,0,0
26908,3431,0,0,0,0,0,0,0,0,0,0,0,0
26909,3431,0,0,0,0,0,0,0,0,0,0,0,0
26910,3431,0,0,0,0,0,0,0,0,0,0,0,0
26911,3431,0,0,0,0,0,0,0,0,0,0,0,0
26912,3431,0,0,0,0,0,0,0,0,0,0,0,0
26913,3431,0,0,0,0,0,0,0,0,0,0,0,0
26914,3431,0,0,0,0,0,0,0,0,0,0,0,0
26915,3431,0,0,0,0,0,0,0,0,0,0,0,0
26916,3431,0,0,0,0,0,0,0,0,0,0,0,0
26917,3431,0,0,0,0,0,0,0,0,0,0,0,0
26918,3431,0,0,0,0,0,0,0,0,0,0,0,0
26919,3431,0,0,0,0,0,0,0,0,0,0,0,0
26920,3431,0,0,0,0,0,0,0,0,0,0,0,0
26921,3431,0,0,0,0,0,0,0,0,0,0,0,0
26922,3431,0,0,0,0,0,0,0,0,0,0,0,0
26923,3431,0,0,0,0,0,0,0,0,0,0,0,0
26924,3431,0,0,0,0,0,0,0,0,0,0,0,0
26925,3431,0,0,0,0,0,0,0,0,0,0,0,0
26926,3431,0,0,0,0,0,0,0,0,0,0,0,0
26927,3431,0,0,0,0,0,0,0,0,0,0,0,0
26928,3431,0,0,0,0,0,0,0,0,0,0,0,0
26929,3431,0,0,0,0,0,0,0,0,0,0,0,0
26930,3431,0,0,0,0,0,0,0,0,0,0,0,0
26931,3431,0,0,0,0,0,0,0,0,0,0,0,0
26932,3431,0,0,0,0,0,0,0,0,0,0,0,0
26933,3431,0,0,0,0,0,0,0,0,0,0,0,0
26934,3431,0,0,0,0,0,0,0,0,0,0,0,0
26935,3431,0,0,0,0,0,0,0,0,0,0,0,0
26936,3431,0,0,0,0,0,0,0,0,0,0,0,0
26937,3431,0,0,0,0,0,0,0,0,0,0,0,0
26938,3431,0,0,0,0,0,0,0,0,0,0,0,0
26939,3431,0,0,0,0,0,0,0,0,0,0,0,0
26940,3431,0,0,0,0,0,0,0,0,0,0,0,0
26941,3431,0,0,0,0,0,0,0,0,0,0,0,0
26942,3431,0,0,0,0,0,0,0,0,0,0,0,0
26943,3431,0,0,0,0,0,0,0,0,0,0,0,0
26944,3431,0,0,0,0,0,0,0,0,0,0,0,0
26945,3431,0,0,0,0,0,0,0,0,0,0,0,0
26946,3431,0,0,0,0,0,0,0,0,0,0,0,0
26947,3431,0,0,0,0,0,0,0,0,0,0,0,0
26948,3431,0,0,0,0,0,0,0,0,0,0,0,0
26949,3431,0,0,0,0,0,0,0,0,0,0,0,0
26950,3431,0,0,0,0,0,0,0,0,0,0,0,0
26951,3431,0,0,0,0,0,0,0,0,0,0,0,0
26952,3431,0,0,0,0,0,0,0,0,0,0,0,0
26953,3431,0,0,0,0,0,0,0,0,0,0,0,0
26954,3431,0,0,0,0,0,0,0,0,0,0,0,0
26955,3431,0,0,0,0,0,0,0,0,0,0,0,0
26956,3431,0,0,0,0,0,0,0,0,0,0,0,0
26957,3431,0,0,0,0,0,0,0,0,0,0,0,0
26958,3431,0,0,0,0,0,0,0,0,0,0,0,0
26959,3431,0,0,0,0,0,0,0,0,0,0,0,0
26960,3431,0,0,0,0,0,0,0,0,0,0,0,0
26961,3431,0,0,0,0,0,0,0,0,0,0,0,0
26962,3431,0,0,0,0,0,0,0,0,0,0,0,0
26963,3431,0,0,0,0,0,0,0,0,0,0,0,0
26964,3431,0,0,0,0,0,0,0,0,0,0,0,0
26965,3431,0,0,0,0,0,0,0,0,0,0,0,0
26966,3431,0,0,0,0,0,0,0,0,0,0,0,0
26967,3431,0,0,0,0,0,0,0,0,0,0,0,0
26968,3431,0,0,0,0,0,0,0,0,0,0,0,0
26969,3431,0,0,0,0,0,0,0,0,0,0,0,0
26970,3431,0,0,0,0,0,0,0,0,0,0,0,0
26971,3431,0,0,0,0,0,0,0,0,0,0,0,0
26972,3431,0,0,0,0,0,0,0,0,0,0,0,0
26973,3431,0,0,0,0,0,0,0,0,0,0,0,0
26974,3431,0,0,0,0,0,0,0,0,0,0,0,0
26975,3431,0,0,0,0,0,0,0,0,0,0,0,0
26976,3431,0,0,0,0,0,0,0,0,0,0,0,0
26977,3431,0,0,0,0,0,0,0,0,0,0,0,0
26978,3431,0,0,0,0,0,0,0,0,0,0,0,0
26979,3431,0,0,0,0,0,0,0,0,0,0,0,0
26980,3431,0,0,0,0,0,0,0,0,0,0,0,0
26981,3431,0,0,0,0,0,0,0,0,0,0,0,0
26982,3431,0,0,0,0,0,0,0,0,0,0,0,0
26983,3431,0,0,0,0,0,0,0,0,0,0,0,0
26984,3431,0,0,0,0,0,0,0,0,0,0,0,0
26985,3431,0,0,0,0,0,0,0,0,0,0,0,0
26986,3431,0,0,0,0,0,0,0,0,0,0,0,0
26987,3431,0,0,0,0,0,0,0,0,0,0,0,0
26988,3431,0,0,0,0,0,0,0,0,0,0,0,0
26989,3431,0,0,0,0,0,0,0,0,0,0,0,0
26990,3431,0,0,0,0,0,0,0,0,0,0,0,0
26991,3431,0,0,0,0,0,0,0,0,0,0,0,0
26992,3431,0,0,0,0,0,0,0,0,0,0,0,0
26993,3431,0,0,0,0,0,0,0,0,0,0,0,0
26994,3431,0,0,0,0,0,0,0,0,0,0,0,0
26995,3431,0,0,0,0,0,0,0,0,0,0,0,0
26996,3431,0,0,0,0,0,0,0,0,0,0,0,0
26997,3431,0,0,0,0,0,0,0,0,0,0,0,0
26998,3431,0,0,0,0,0,0,0,0,0,0,0,0
26999,3431,0,0,0,0,0,0,0,0,0,0,0,0
27000,3431,0,0,0,0,0,0,0,0,0,0,0,0
27001,3431,0,0,0,0,0,0,0,0,0,0,0,0
27002,3431,0,0,0,0,0,0,0,0,0,0,0,0
27003,3431,0,0,0,0,0,0,0,0,0,0,0,0
27004,3431,0,0,0,0,0,0,0,0,0,0,0,0
27005,3431,0,0,0,0,0,0,0,0,0,0,0,0
27006,3431,0,0,0,0,0,0,0,0,0,0,0,0
27007,3431,0,0,0,0,0,0,0,0,0,0,0,0
27008,3431,0,0,0,0,0,0,0,0,0,0,0,0
27009,3431,0,0,0,0,0,0,0,0,0,0,0,0
27010,3431,0,0,0,0,0,0,0,0,0,0,0,0
27011,3431,0,0,0,0,0,0,0,0,0,0,0,0
27012,3431,0,0,0,0,0,0,0,0,0,0,0,0
27013,3431,0,0,0,0,0,0,0,0,0,0,0,0
27014,3431,0,0,0,0,0,0,0,0,0,0,0,0
27015,3431,0,0,0,0,0,0,0,0,0,0,0,0
27016,3431,0,0,0,0,0,0,0,0,0,0,0,0
27017,3431,0,0,0,0,0,0,0,0,0,0,0,0
27018,3431,0,0,0,0,0,0,0,0,0,0,0,0
27019,3431,0,0,0,0,0,0,0,0,0,0,0,0
27020,3431,0,0,0,0,0,0,0,0,0,0,0,0
27021,3431,0,0,0,0,0,0,0,0,0,0,0,0
27022,3431,0,0,0,0,0,0,0,0,0,0,0,0
27023,3431,0,0,0,0,0,0,0,0,0,0,0,0
27024,3431,0,0,0,0,0,0,0,0,0,0,0,0
27025,3431,0,0,0,0,0,0,0,0,0,0,0,0
27026,3431,0,0,0,0,0,0,0,0,0,0,0,0
27027,3431,0,0,0,0,0,0,0,0,0,0,0,0
27028,3431,0,0,0,0,0,0,0,0,0,0,0,0
27029,3431,0,0,0,0,0,0,0,0,0,0,0,0
27030,3431,0,0,0,0,0,0,0,0,0,0,0,0
27031,3431,0,0,0,0,0,0,0,0,0,0,0,0
27032,3431,0,0,0,0,0,0,0,0,0,0,0,0
27033,3431,0,0,0,0,0,0,0,0,0,0,0,0
27034,3431,0,0,0,0,0,0,0,0,0,0,0,0
27035,3431,0,0,0,0,0,0,0,0,0,0,0,0
27036,3431,0,0,0,0,0,0,0,0,0,0,0,0
27037,3431,0,0,0,0,0,0,0,0,0,0,0,0
27038,3431,0,0,0,0,0,0,0,0,0,0,0,0
27039,3431,0,0,0,0,0,0,0,0,0,0,0,0
27040,3431,0,0,0,0,0,0,0,0,0,0,0,0
27041,3431,0,0,0,0,0,0,0,0,0,0,0,0
27042,3431,0,0,0,0,0,0,0,0,0,0,0,0
27043,3431,0,0,0,0,0,0,0,0,0,0,0,0
27044,3431,0,0,0,0,0,0,0,0,0,0,0,0
27045,3431,0,0,0,0,0,0,0,0,0,0,0,0
27046,3431,0,0,0,0,0,0,0,0,0,0,0,0
27047,3431,0,0,0,0,0,0,0,0,0,0,0,0
27048,3431,0,0,0,0,0,0,0,0,0,0,0,0
27049,3431,0,0,0,0,0,0,0,0,0,0,0,0
27050,3431,0,0,0,0,0,0,0,0,0,0,0,0
27051,3431,0,0,0,0,0,0,0,0,0,0,0,0
27052,3431,0,0,0,0,0,0,0,0,0,0,0,0
27053,3431,0,0,0,0,0,0,0,0,0,0,0,0
27054,3431,0,0,0,0,0,0,0,0,0,0,0,0
27055,3431,0,0,0,0,0,0,0,0,0,0,0,0
27056,3431,0,0,0,0,0,0,0,0,0,0,0,0
27057,3431,0,0,0,0,0,0,0,0,0,0,0,0
27058,3431,0,0,0,0,0,0,0,0,0,0,0,0
27059,3431,0,0,0,0,0,0,0,0,0,0,0,0
27060,3431,0,0,0,0,0,0,0,0,0,0,0,0
27061,3431,0,0,0,0,0,0,0,0,0,0,0,0
27062,3431,0,0,0,0,0,0,0,0,0,0,0,0
27063,3431,0,0,0,0,0,0,0,0,0,0,0,0
27064,3431,0,0,0,0,0,0,0,0,0,0,0,0
27065,3431,0,0,0,0,0,0,0,0,0,0,0,0
27066,3431,0,0,0,0,0,0,0,0,0,0,0,0
27067,3431,0,0,0,0,0,0,0,0,0,0,0,0
27068,3431,0,0,0,0,0,0,0,0,0,0,0,0
27069,3431,0,0,0,0,0,0,0,0,0,0,0,0
27070,3431,0,0,0,0,0,0,0,0,0,0,0,0
27071,3431,0,0,0,0,0,0,0,0,0,0,0,0
27072,3431,0,0,0,0,0,0,0,0,0,0,0,0
27073,3431,0,0,0,0,0,0,0,0,0,0,0,0
27074,3431,0,0,0,0,0,0,0,0,0,0,0,0
27075,3431,0,0,0,0,0,0,0,0,0,0,0,0
27076,3431,0,0,0,0,0,0,0,0,0,0,0,0
27077,3431,0,0,0,0,0,0,0,0,0,0,0,0
27078,3431,0,0,0,0,0,0,0,0,0,0,0,0
27079,3431,0,0,0,0,0,0,0,0,0,0,0,0
27080,3431,0,0,0,0,0,0,0,0,0,0,0,0
27081,3431,0,0,0,0,0,0,0,0,0,0,0,0
27082,3431,0,0,0,0,0,0,0,0,0,0,0,0
27083,3431,0,0,0,0,0,0,0,0,0,0,0,0
27084,3431,0,0,0,0,0,0,0,0,0,0,0,0
27085,3431,0,0,0,0,0,0,0,0,0,0,0,0
27086,3431,0,0,0,0,0,0,0,0,0,0,0,0
27087,3431,0,0,0,0,0,0,0,0,0,0,0,0
27088,3431,0,0,0,0,0,0,0,0,0,0,0,0
