Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34270,4126,0,0,0,0,0,0,0,0,0,0,0,0
34271,4126,0,0,0,0,0,0,0,0,0,0,0,0
34272,4126,0,0,0,0,0,0,0,0,0,0,0,0
34273,4126,0,0,0,0,0,0,0,0,0,0,0,0
34274,4126,0,0,0,0,0,0,0,0,0,0,0,0
34275,4126,0,0,0,0,0,0,0,0,0,0,0,0
34276,4126,0,0,0,0,0,0,0,0,0,0,0,0
34277,4126,0,0,0,0,0,0,0,0,0,0,0,0
34278,4126,0,0,0,0,0,0,0,0,0,0,0,0
34279,4126,0,0,0,0,0,0,0,0,0,0,0,0
34280,4126,0,0,0,0,0,0,0,0,0,0,0,0
34281,4126,0,0,0,0,0,0,0,0,0,0,0,0
34282,4126,0,0,0,0,0,0,0,0,0,0,0,0
34283,4126,0,0,0,0,0,0,0,0,0,0,0,0
34284,4126,0,0,0,0,0,0,0,0,0,0,0,0
34285,4126,0,0,0,0,0,0,0,0,0,0,0,0
34286,4126,0,0,0,0,0,0,0,0,0,0,0,0
34287,4126,0,0,0,0,0,0,0,0,0,0,0,0
34288,4126,0,0,0,0,0,0,0,0,0,0,0,0
34289,4126,0,0,0,0,0,0,0,0,0,0,0,0
34290,4126,0,0,0,0,0,0,0,0,0,0,0,0
34291,4126,0,0,0,0,0,0,0,0,0,0,0,0
34292,4126,0,0,0,0,0,0,0,0,0,0,0,0
34293,4126,0,0,0,0,0,0,0,0,0,0,0,0
34294,4126,0,0,0,0,0,0,0,0,0,0,0,0
34295,4126,0,0,0,0,0,0,0,0,0,0,0,0
34296,4126,0,0,0,0,0,0,0,0,0,0,0,0
34297,4126,0,0,0,0,0,0,0,0,0,0,0,0
34298,4126,0,0,0,0,0,0,0,0,0,0,0,0
34299,4126,0,0,0,0,0,0,0,0,0,0,0,0
34300,4126,0,0,0,0,0,0,0,0,0,0,0,0
34301,4126,0,0,0,0,0,0,0,0,0,0,0,0
34302,4126,0,0,0,0,0,0,0,0,0,0,0,0
34303,4126,0,0,0,0,0,0,0,0,0,0,0,0
34304,4126,0,0,0,0,0,0,0,0,0,0,0,0
34305,4126,0,0,0,0,0,0,0,0,0,0,0,0
34306,4126,0,0,0,0,0,0,0,0,0,0,0,0
34307,4126,0,0,0,0,0,0,0,0,0,0,0,0
34308,4126,0,0,0,0,0,0,0,0,0,0,0,0
34309,4126,0,0,0,0,0,0,0,0,0,0,0,0
34310,4126,0,0,0,0,0,0,0,0,0,0,0,0
34311,4126,0,0,0,0,0,0,0,0,0,0,0,0
34312,4126,0,0,0,0,0,0,0,0,0,0,0,0
34313,4126,0,0,0,0,0,0,0,0,0,0,0,0
34314,4126,0,0,0,0,0,0,0,0,0,0,0,0
34315,4126,0,0,0,0,0,0,0,0,0,0,0,0
34316,4126,0,0,0,0,0,0,0,0,0,0,0,0
34317,4126,0,0,0,0,0,0,0,0,0,0,0,0
34318,4126,0,0,0,0,0,0,0,0,0,0,0,0
34319,4126,0,0,0,0,0,0,0,0,0,0,0,0
34320,4126,0,0,0,0,0,0,0,0,0,0,0,0
34321,4126,0,0,0,0,0,0,0,0,0,0,0,0
34322,4126,0,0,0,0,0,0,0,0,0,0,0,0
34323,4126,0,0,0,0,0,0,0,0,0,0,0,0
34324,4126,0,0,0,0,0,0,0,0,0,0,0,0
34325,4126,0,0,0,0,0,0,0,0,0,0,0,0
34326,4126,0,0,0,0,0,0,0,0,0,0,0,0
34327,4126,0,0,0,0,0,0,0,0,0,0,0,0
34328,4126,0,0,0,0,0,0,0,0,0,0,0,0
34329,4126,0,0,0,0,0,0,0,0,0,0,0,0
34330,4126,0,0,0,0,0,0,0,0,0,0,0,0
34331,4126,0,0,0,0,0,0,0,0,0,0,0,0
34332,4126,0,0,0,0,0,0,0,0,0,0,0,0
34333,4126,0,0,0,0,0,0,0,0,0,0,0,0
34334,4126,0,0,0,0,0,0,0,0,0,0,0,0
34335,4126,0,0,0,0,0,0,0,0,0,0,0,0
34336,4126,0,0,0,0,0,0,0,0,0,0,0,0
34337,4126,0,0,0,0,0,0,0,0,0,0,0,0
34338,4126,0,0,0,0,0,0,0,0,0,0,0,0
34339,4126,0,0,0,0,0,0,0,0,0,0,0,0
34340,4126,0,0,0,0,0,0,0,0,0,0,0,0
34341,4126,0,0,0,0,0,0,0,0,0,0,0,0
34342,4126,0,0,0,0,0,0,0,0,0,0,0,0
34343,4126,0,0,0,0,0,0,0,0,0,0,0,0
34344,4126,0,0,0,0,0,0,0,0,0,0,0,0
34345,4126,0,0,0,0,0,0,0,0,0,0,0,0
34346,4126,0,0,0,0,0,0,0,0,0,0,0,0
34347,4126,0,0,0,0,0,0,0,0,0,0,0,0
34348,4126,0,0,0,0,0,0,0,0,0,0,0,0
34349,4126,0,0,0,0,0,0,0,0,0,0,0,0
34350,4126,0,0,0,0,0,0,0,0,0,0,0,0
34351,4126,0,0,0,0,0,0,0,0,0,0,0,0
34352,4126,0,0,0,0,0,0,0,0,0,0,0,0
34353,4126,0,0,0,0,0,0,0,0,0,0,0,0
34354,4126,0,0,0,0,0,0,0,0,0,0,0,0
34355,4126,0,0,0,0,0,0,0,0,0,0,0,0
34356,4126,0,0,0,0,0,0,0,0,0,0,0,0
34357,4126,0,0,0,0,0,0,0,0,0,0,0,0
34358,4126,0,0,0,0,0,0,0,0,0,0,0,0
34359,4126,0,0,0,0,0,0,0,0,0,0,0,0
34360,4126,0,0,0,0,0,0,0,0,0,0,0,0
34361,4126,0,0,0,0,0,0,0,0,0,0,0,0
34362,4126,0,0,0,0,0,0,0,0,0,0,0,0
34363,4126,0,0,0,0,0,0,0,0,0,0,0,0
34364,4126,0,0,0,0,0,0,0,0,0,0,0,0
34365,4126,0,0,0,0,0,0,0,0,0,0,0,0
34366,4126,0,0,0,0,0,0,0,0,0,0,0,0
34367,4126,0,0,0,0,0,0,0,0,0,0,0,0
34368,4126,0,0,0,0,0,0,0,0,0,0,0,0
34369,4126,0,0,0,0,0,0,0,0,0,0,0,0
34370,4126,0,0,0,0,0,0,0,0,0,0,0,0
34371,4126,0,0,0,0,0,0,0,0,0,0,0,0
34372,4126,0,0,0,0,0,0,0,0,0,0,0,0
34373,4126,0,0,0,0,0,0,0,0,0,0,0,0
34374,4126,0,0,0,0,0,0,0,0,0,0,0,0
34375,4126,0,0,0,0,0,0,0,0,0,0,0,0
34376,4126,0,0,0,0,0,0,0,0,0,0,0,0
34377,4126,0,0,0,0,0,0,0,0,0,0,0,0
34378,4126,0,0,0,0,0,0,0,0,0,0,0,0
34379,4126,0,0,0,0,0,0,0,0,0,0,0,0
34380,4126,0,0,0,0,0,0,0,0,0,0,0,0
34381,4126,0,0,0,0,0,0,0,0,0,0,0,0
34382,4126,0,0,0,0,0,0,0,0,0,0,0,0
34383,4126,0,0,0,0,0,0,0,0,0,0,0,0
34384,4126,0,0,0,0,0,0,0,0,0,0,0,0
34385,4126,0,0,0,0,0,0,0,0,0,0,0,0
34386,4126,0,0,0,0,0,0,0,0,0,0,0,0
34387,4126,0,0,0,0,0,0,0,0,0,0,0,0
34388,4126,0,0,0,0,0,0,0,0,0,0,0,0
34389,4126,0,0,0,0,0,0,0,0,0,0,0,0
34390,4126,0,0,0,0,0,0,0,0,0,0,0,0
34391,4126,0,0,0,0,0,0,0,0,0,0,0,0
34392,4126,0,0,0,0,0,0,0,0,0,0,0,0
34393,4126,0,0,0,0,0,0,0,0,0,0,0,0
34394,4126,0,0,0,0,0,0,0,0,0,0,0,0
34395,4126,0,0,0,0,0,0,0,0,0,0,0,0
34396,4126,0,0,0,0,0,0,0,0,0,0,0,0
34397,4126,0,0,0,0,0,0,0,0,0,0,0,0
34398,4126,0,0,0,0,0,0,0,0,0,0,0,0
34399,4126,0,0,0,0,0,0,0,0,0,0,0,0
34400,4126,0,0,0,0,0,0,0,0,0,0,0,0
34401,4126,0,0,0,0,0,0,0,0,0,0,0,0
34402,4126,0,0,0,0,0,0,0,0,0,0,0,0
34403,4126,0,0,0,0,0,0,0,0,0,0,0,0
34404,4126,0,0,0,0,0,0,0,0,0,0,0,0
34405,4126,0,0,0,0,0,0,0,0,0,0,0,0
34406,4126,0,0,0,0,0,0,0,0,0,0,0,0
34407,4126,0,0,0,0,0,0,0,0,0,0,0,0
34408,4126,0,0,0,0,0,0,0,0,0,0,0,0
34409,4126,0,0,0,0,0,0,0,0,0,0,0,0
34410,4126,0,0,0,0,0,0,0,0,0,0,0,0
34411,4126,0,0,0,0,0,0,0,0,0,0,0,0
34412,4126,0,0,0,0,0,0,0,0,0,0,0,0
34413,4126,0,0,0,0,0,0,0,0,0,0,0,0
34414,4126,0,0,0,0,0,0,0,0,0,0,0,0
34415,4126,0,0,0,0,0,0,0,0,0,0,0,0
34416,4126,0,0,0,0,0,0,0,0,0,0,0,0
34417,4126,0,0,0,0,0,0,0,0,0,0,0,0
34418,4126,0,0,0,0,0,0,0,0,0,0,0,0
34419,4126,0,0,0,0,0,0,0,0,0,0,0,0
34420,4126,0,0,0,0,0,0,0,0,0,0,0,0
34421,4126,0,0,0,0,0,0,0,0,0,0,0,0
34422,4126,0,0,0,0,0,0,0,0,0,0,0,0
34423,4126,0,0,0,0,0,0,0,0,0,0,0,0
34424,4126,0,0,0,0,0,0,0,0,0,0,0,0
34425,4126,0,0,0,0,0,0,0,0,0,0,0,0
34426,4126,0,0,0,0,0,0,0,0,0,0,0,0
34427,4126,0,0,0,0,0,0,0,0,0,0,0,0
34428,4126,0,0,0,0,0,0,0,0,0,0,0,0
34429,4126,0,0,0,0,0,0,0,0,0,0,0,0
34430,4126,0,0,0,0,0,0,0,0,0,0,0,0
34431,4126,0,0,0,0,0,0,0,0,0,0,0,0
34432,4126,0,0,0,0,0,0,0,0,0,0,0,0
34433,4126,0,0,0,0,0,0,0,0,0,0,0,0
34434,4126,0,0,0,0,0,0,0,0,0,0,0,0
34435,4126,0,0,0,0,0,0,0,0,0,0,0,0
34436,4126,0,0,0,0,0,0,0,0,0,0,0,0
34437,4126,0,0,0,0,0,0,0,0,0,0,0,0
34438,4126,0,0,0,0,0,0,0,0,0,0,0,0
34439,4126,0,0,0,0,0,0,0,0,0,0,0,0
34440,4126,0,0,0,0,0,0,0,0,0,0,0,0
34441,4126,0,0,0,0,0,0,0,0,0,0,0,0
34442,4126,0,0,0,0,0,0,0,0,0,0,0,0
34443,4126,0,0,0,0,0,0,0,0,0,0,0,0
34444,4126,0,0,0,0,0,0,0,0,0,0,0,0
34445,4126,0,0,0,0,0,0,0,0,0,0,0,0
34446,4126,0,0,0,0,0,0,0,0,0,0,0,0
34447,4126,0,0,0,0,0,0,0,0,0,0,0,0
34448,4126,0,0,0,0,0,0,0,0,0,0,0,0
34449,4126,0,0,0,0,0,0,0,0,0,0,0,0
34450,4126,0,0,0,0,0,0,0,0,0,0,0,0
34451,4126,0,0,0,0,0,0,0,0,0,0,0,0
34452,4126,0,0,0,0,0,0,0,0,0,0,0,0
34453,4126,0,0,0,0,0,0,0,0,0,0,0,0
34454,4126,0,0,0,0,0,0,0,0,0,0,0,0
34455,4126,0,0,0,0,0,0,0,0,0,0,0,0
34456,4126,0,0,0,0,0,0,0,0,0,0,0,0
34457,4126,0,0,0,0,0,0,0,0,0,0,0,0
34458,4126,0,0,0,0,0,0,0,0,0,0,0,0
34459,4126,0,0,0,0,0,0,0,0,0,0,0,0
34460,4126,0,0,0,0,0,0,0,0,0,0,0,0
34461,4126,0,0,0,0,0,0,0,0,0,0,0,0
34462,4126,0,0,0,0,0,0,0,0,0,0,0,0
34463,4126,0,0,0,0,0,0,0,0,0,0,0,0
34464,4126,0,0,0,0,0,0,0,0,0,0,0,0
34465,4126,0,0,0,0,0,0,0,0,0,0,0,0
34466,4126,0,0,0,0,0,0,0,0,0,0,0,0
34467,4126,0,0,0,0,0,0,0,0,0,0,0,0
34468,4126,0,0,0,0,0,0,0,0,0,0,0,0
34469,4126,0,0,0,0,0,0,0,0,0,0,0,0
34470,4126,0,0,0,0,0,0,0,0,0,0,0,0
34471,4126,0,0,0,0,0,0,0,0,0,0,0,0
34472,4126,0,0,0,0,0,0,0,0,0,0,0,0
34473,4126,0,0,0,0,0,0,0,0,0,0,0,0
34474,4126,0,0,0,0,0,0,0,0,0,0,0,0
34475,4126,0,0,0,0,0,0,0,0,0,0,0,0
34476,4126,0,0,0,0,0,0,0,0,0,0,0,0
34477,4126,0,0,0,0,0,0,0,0,0,0,0,0
34478,4126,0,0,0,0,0,0,0,0,0,0,0,0
34479,4126,0,0,0,0,0,0,0,0,0,0,0,0
34480,4126,0,0,0,0,0,0,0,0,0,0,0,0
34481,4126,0,0,0,0,0,0,0,0,0,0,0,0
34482,4126,0,0,0,0,0,0,0,0,0,0,0,0
34483,4126,0,0,0,0,0,0,0,0,0,0,0,0
34484,4126,0,0,0,0,0,0,0,0,0,0,0,0
34485,4126,0,0,0,0,0,0,0,0,0,0,0,0
34486,4126,0,0,0,0,0,0,0,0,0,0,0,0
34487,4126,0,0,0,0,0,0,0,0,0,0,0,0
34488,4126,0,0,0,0,0,0,0,0,0,0,0,0
34489,4126,0,0,0,0,0,0,0,0,0,0,0,0
34490,4126,0,0,0,0,0,0,0,0,0,0,0,0
34491,4126,0,0,0,0,0,0,0,0,0,0,0,0
34492,4126,0,0,0,0,0,0,0,0,0,0,0,0
34493,4126,0,0,0,0,0,0,0,0,0,0,0,0
34494,4126,0,0,0,0,0,0,0,0,0,0,0,0
34495,4126,0,0,0,0,0,0,0,0,0,0,0,0
34496,4126,0,0,0,0,0,0,0,0,0,0,0,0
34497,4126,0,0,0,0,0,0,0,0,0,0,0,0
34498,4126,0,0,0,0,0,0,0,0,0,0,0,0
34499,4126,0,0,0,0,0,0,0,0,0,0,0,0
34500,4126,0,0,0,0,0,0,0,0,0,0,0,0
34501,4126,0,0,0,0,0,0,0,0,0,0,0,0
34502,4126,0,0,0,0,0,0,0,0,0,0,0,0
34503,4126,0,0,0,0,0,0,0,0,0,0,0,0
34504,4126,0,0,0,0,0,0,0,0,0,0,0,0
34505,4126,0,0,0,0,0,0,0,0,0,0,0,0
34506,4126,0,0,0,0,0,0,0,0,0,0,0,0
34507,4126,0,0,0,0,0,0,0,0,0,0,0,0
34508,4126,0,0,0,0,0,0,0,0,0,0,0,0
34509,4126,0,0,0,0,0,0,0,0,0,0,0,0
34510,4126,0,0,0,0,0,0,0,0,0,0,0,0
34511,4126,0,0,0,0,0,0,0,0,0,0,0,0
34512,4126,0,0,0,0,0,0,0,0,0,0,0,0
34513,4126,0,0,0,0,0,0,0,0,0,0,0,0
34514,4126,0,0,0,0,0,0,0,0,0,0,0,0
34515,4126,0,0,0,0,0,0,0,0,0,0,0,0
34516,4126,0,0,0,0,0,0,0,0,0,0,0,0
34517,4126,0,0,0,0,0,0,0,0,0,0,0,0
34518,4126,0,0,0,0,0,0,0,0,0,0,0,0
34519,4126,0,0,0,0,0,0,0,0,0,0,0,0
34520,4126,0,0,0,0,0,0,0,0,0,0,0,0
34521,4126,0,0,0,0,0,0,0,0,0,0,0,0
34522,4126,0,0,0,0,0,0,0,0,0,0,0,0
34523,4126,0,0,0,0,0,0,0,0,0,0,0,0
34524,4126,0,0,0,0,0,0,0,0,0,0,0,0
34525,4126,0,0,0,0,0,0,0,0,0,0,0,0
34526,4126,0,0,0,0,0,0,0,0,0,0,0,0
34527,4126,0,0,0,0,0,0,0,0,0,0,0,0
34528,4126,0,0,0,0,0,0,0,0,0,0,0,0
34529,4126,0,0,0,0,0,0,0,0,0,0,0,0
34530,4126,0,0,0,0,0,0,0,0,0,0,0,0
34531,4126,0,0,0,0,0,0,0,0,0,0,0,0
34532,4126,0,0,0,0,0,0,0,0,0,0,0,0
34533,4126,0,0,0,0,0,0,0,0,0,0,0,0
34534,4126,0,0,0,0,0,0,0,0,0,0,0,0
34535,4126,0,0,0,0,0,0,0,0,0,0,0,0
34536,4126,0,0,0,0,0,0,0,0,0,0,0,0
34537,4126,0,0,0,0,0,0,0,0,0,0,0,0
34538,4126,0,0,0,0,0,0,0,0,0,0,0,0
34539,4126,0,0,0,0,0,0,0,0,0,0,0,0
34540,4126,0,0,0,0,0,0,0,0,0,0,0,0
34541,4126,0,0,0,0,0,0,0,0,0,0,0,0
34542,4126,0,0,0,0,0,0,0,0,0,0,0,0
34543,4126,0,0,0,0,0,0,0,0,0,0,0,0
34544,4126,0,0,0,0,0,0,0,0,0,0,0,0
34545,4126,0,0,0,0,0,0,0,0,0,0,0,0
34546,4126,0,0,0,0,0,0,0,0,0,0,0,0
34547,4126,0,0,0,0,0,0,0,0,0,0,0,0
34548,4126,0,0,0,0,0,0,0,0,0,0,0,0
34549,4126,0,0,0,0,0,0,0,0,0,0,0,0
34550,4126,0,0,0,0,0,0,0,0,0,0,0,0
34551,4126,0,0,0,0,0,0,0,0,0,0,0,0
34552,4126,0,0,0,0,0,0,0,0,0,0,0,0
34553,4126,0,0,0,0,0,0,0,0,0,0,0,0
34554,4126,0,0,0,0,0,0,0,0,0,0,0,0
34555,4126,0,0,0,0,0,0,0,0,0,0,0,0
34556,4126,0,0,0,0,0,0,0,0,0,0,0,0
34557,4126,0,0,0,0,0,0,0,0,0,0,0,0
34558,4126,0,0,0,0,0,0,0,0,0,0,0,0
34559,4126,0,0,0,0,0,0,0,0,0,0,0,0
34560,4126,0,0,0,0,0,0,0,0,0,0,0,0
34561,4126,0,0,0,0,0,0,0,0,0,0,0,0
34562,4126,0,0,0,0,0,0,0,0,0,0,0,0
34563,4126,0,0,0,0,0,0,0,0,0,0,0,0
34564,4126,0,0,0,0,0,0,0,0,0,0,0,0
34565,4126,0,0,0,0,0,0,0,0,0,0,0,0
34566,4126,0,0,0,0,0,0,0,0,0,0,0,0
34567,4126,0,0,0,0,0,0,0,0,0,0,0,0
34568,4126,0,0,0,0,0,0,0,0,0,0,0,0
34569,4126,0,0,0,0,0,0,0,0,0,0,0,0
34570,4126,0,0,0,0,0,0,0,0,0,0,0,0
34571,4126,0,0,0,0,0,0,0,0,0,0,0,0
34572,4126,0,0,0,0,0,0,0,0,0,0,0,0
34573,4126,0,0,0,0,0,0,0,0,0,0,0,0
34574,4126,0,0,0,0,0,0,0,0,0,0,0,0
34575,4126,0,0,0,0,0,0,0,0,0,0,0,0
34576,4126,0,0,0,0,0,0,0,0,0,0,0,0
34577,4126,0,0,0,0,0,0,0,0,0,0,0,0
34578,4126,0,0,0,0,0,0,0,0,0,0,0,0
34579,4126,0,0,0,0,0,0,0,0,0,0,0,0
34580,4126,0,0,0,0,0,0,0,0,0,0,0,0
34581,4126,0,0,0,0,0,0,0,0,0,0,0,0
34582,4126,0,0,0,0,0,0,0,0,0,0,0,0
34583,4126,0,0,0,0,0,0,0,0,0,0,0,0
34584,4126,0,0,0,0,0,0,0,0,0,0,0,0
34585,4126,0,0,0,0,0,0,0,0,0,0,0,0
34586,4126,0,0,0,0,0,0,0,0,0,0,0,0
34587,4126,0,0,0,0,0,0,0,0,0,0,0,0
34588,4126,0,0,0,0,0,0,0,0,0,0,0,0
34589,4126,0,0,0,0,0,0,0,0,0,0,0,0
34590,4126,0,0,0,0,0,0,0,0,0,0,0,0
34591,4126,0,0,0,0,0,0,0,0,0,0,0,0
34592,4126,0,0,0,0,0,0,0,0,0,0,0,0
34593,4126,0,0,0,0,0,0,0,0,0,0,0,0
34594,4126,0,0,0,0,0,0,0,0,0,0,0,0
34595,4126,0,0,0,0,0,0,0,0,0,0,0,0
34596,4126,0,0,0,0,0,0,0,0,0,0,0,0
34597,4126,0,0,0,0,0,0,0,0,0,0,0,0
34598,4126,0,0,0,0,0,0,0,0,0,0,0,0
34599,4126,0,0,0,0,0,0,0,0,0,0,0,0
34600,4126,0,0,0,0,0,0,0,0,0,0,0,0
34601,4126,0,0,0,0,0,0,0,0,0,0,0,0
34602,4126,0,0,0,0,0,0,0,0,0,0,0,0
34603,4126,0,0,0,0,0,0,0,0,0,0,0,0
34604,4126,0,0,0,0,0,0,0,0,0,0,0,0
34605,4126,0,0,0,0,0,0,0,0,0,0,0,0
34606,4126,0,0,0,0,0,0,0,0,0,0,0,0
34607,4126,0,0,0,0,0,0,0,0,0,0,0,0
34608,4126,0,0,0,0,0,0,0,0,0,0,0,0
34609,4126,0,0,0,0,0,0,0,0,0,0,0,0
34610,4126,0,0,0,0,0,0,0,0,0,0,0,0
34611,4126,0,0,0,0,0,0,0,0,0,0,0,0
34612,4126,0,0,0,0,0,0,0,0,0,0,0,0
34613,4126,0,0,0,0,0,0,0,0,0,0,0,0
34614,4126,0,0,0,0,0,0,0,0,0,0,0,0
34615,4126,0,0,0,0,0,0,0,0,0,0,0,0
34616,4126,0,0,0,0,0,0,0,0,0,0,0,0
34617,4126,0,0,0,0,0,0,0,0,0,0,0,0
34618,4126,0,0,0,0,0,0,0,0,0,0,0,0
34619,4126,0,0,0,0,0,0,0,0,0,0,0,0
34620,4126,0,0,0,0,0,0,0,0,0,0,0,0
34621,4126,0,0,0,0,0,0,0,0,0,0,0,0
34622,4126,0,0,0,0,0,0,0,0,0,0,0,0
34623,4126,0,0,0,0,0,0,0,0,0,0,0,0
34624,4126,0,0,0,0,0,0,0,0,0,0,0,0
34625,4126,0,0,0,0,0,0,0,0,0,0,0,0
34626,4126,0,0,0,0,0,0,0,0,0,0,0,0
34627,4126,0,0,0,0,0,0,0,0,0,0,0,0
34628,4126,0,0,0,0,0,0,0,0,0,0,0,0
34629,4126,0,0,0,0,0,0,0,0,0,0,0,0
34630,4126,0,0,0,0,0,0,0,0,0,0,0,0
34631,4126,0,0,0,0,0,0,0,0,0,0,0,0
34632,4126,0,0,0,0,0,0,0,0,0,0,0,0
34633,4126,0,0,0,0,0,0,0,0,0,0,0,0
34634,4126,0,0,0,0,0,0,0,0,0,0,0,0
34635,4126,0,0,0,0,0,0,0,0,0,0,0,0
34636,4126,0,0,0,0,0,0,0,0,0,0,0,0
34637,4126,0,0,0,0,0,0,0,0,0,0,0,0
34638,4126,0,0,0,0,0,0,0,0,0,0,0,0
34639,4126,0,0,0,0,0,0,0,0,0,0,0,0
34640,4126,0,0,0,0,0,0,0,0,0,0,0,0
34641,4126,0,0,0,0,0,0,0,0,0,0,0,0
34642,4126,0,0,0,0,0,0,0,0,0,0,0,0
34643,4126,0,0,0,0,0,0,0,0,0,0,0,0
34644,4126,0,0,0,0,0,0,0,0,0,0,0,0
34645,4126,0,0,0,0,0,0,0,0,0,0,0,0
34646,4126,0,0,0,0,0,0,0,0,0,0,0,0
34647,4126,0,0,0,0,0,0,0,0,0,0,0,0
34648,4126,0,0,0,0,0,0,0,0,0,0,0,0
34649,4126,0,0,0,0,0,0,0,0,0,0,0,0
34650,4126,0,0,0,0,0,0,0,0,0,0,0,0
34651,4126,0,0,0,0,0,0,0,0,0,0,0,0
34652,4126,0,0,0,0,0,0,0,0,0,0,0,0
34653,4126,0,0,0,0,0,0,0,0,0,0,0,0
34654,4126,0,0,0,0,0,0,0,0,0,0,0,0
34655,4126,0,0,0,0,0,0,0,0,0,0,0,0
34656,4126,0,0,0,0,0,0,0,0,0,0,0,0
34657,4126,0,0,0,0,0,0,0,0,0,0,0,0
34658,4126,0,0,0,0,0,0,0,0,0,0,0,0
34659,4126,0,0,0,0,0,0,0,0,0,0,0,0
34660,4126,0,0,0,0,0,0,0,0,0,0,0,0
34661,4126,0,0,0,0,0,0,0,0,0,0,0,0
34662,4126,0,0,0,0,0,0,0,0,0,0,0,0
34663,4126,0,0,0,0,0,0,0,0,0,0,0,0
34664,4126,0,0,0,0,0,0,0,0,0,0,0,0
34665,4126,0,0,0,0,0,0,0,0,0,0,0,0
34666,4126,0,0,0,0,0,0,0,0,0,0,0,0
34667,4126,0,0,0,0,0,0,0,0,0,0,0,0
34668,4126,0,0,0,0,0,0,0,0,0,0,0,0
34669,4126,0,0,0,0,0,0,0,0,0,0,0,0
34670,4126,0,0,0,0,0,0,0,0,0,0,0,0
34671,4126,0,0,0,0,0,0,0,0,0,0,0,0
34672,4126,0,0,0,0,0,0,0,0,0,0,0,0
34673,4126,0,0,0,0,0,0,0,0,0,0,0,0
34674,4126,0,0,0,0,0,0,0,0,0,0,0,0
34675,4126,0,0,0,0,0,0,0,0,0,0,0,0
34676,4126,0,0,0,0,0,0,0,0,0,0,0,0
34677,4126,0,0,0,0,0,0,0,0,0,0,0,0
34678,4126,0,0,0,0,0,0,0,0,0,0,0,0
34679,4126,0,0,0,0,0,0,0,0,0,0,0,0
34680,4126,0,0,0,0,0,0,0,0,0,0,0,0
34681,4126,0,0,0,0,0,0,0,0,0,0,0,0
34682,4126,0,0,0,0,0,0,0,0,0,0,0,0
34683,4126,0,0,0,0,0,0,0,0,0,0,0,0
34684,4126,0,0,0,0,0,0,0,0,0,0,0,0
34685,4126,0,0,0,0,0,0,0,0,0,0,0,0
34686,4126,0,0,0,0,0,0,0,0,0,0,0,0
34687,4126,0,0,0,0,0,0,0,0,0,0,0,0
34688,4126,0,0,0,0,0,0,0,0,0,0,0,0
34689,4126,0,0,0,0,0,0,0,0,0,0,0,0
34690,4126,0,0,0,0,0,0,0,0,0,0,0,0
34691,4126,0,0,0,0,0,0,0,0,0,0,0,0
34692,4126,0,0,0,0,0,0,0,0,0,0,0,0
34693,4126,0,0,0,0,0,0,0,0,0,0,0,0
34694,4126,0,0,0,0,0,0,0,0,0,0,0,0
34695,4126,0,0,0,0,0,0,0,0,0,0,0,0
34696,4126,0,0,0,0,0,0,0,0,0,0,0,0
34697,4126,0,0,0,0,0,0,0,0,0,0,0,0
34698,4126,0,0,0,0,0,0,0,0,0,0,0,0
34699,4126,0,0,0,0,0,0,0,0,0,0,0,0
34700,4126,0,0,0,0,0,0,0,0,0,0,0,0
34701,4126,0,0,0,0,0,0,0,0,0,0,0,0
34702,4126,0,0,0,0,0,0,0,0,0,0,0,0
34703,4126,0,0,0,0,0,0,0,0,0,0,0,0
34704,4126,0,0,0,0,0,0,0,0,0,0,0,0
34705,4126,0,0,0,0,0,0,0,0,0,0,0,0
34706,4126,0,0,0,0,0,0,0,0,0,0,0,0
34707,4126,0,0,0,0,0,0,0,0,0,0,0,0
34708,4126,0,0,0,0,0,0,0,0,0,0,0,0
34709,4126,0,0,0,0,0,0,0,0,0,0,0,0
34710,4126,0,0,0,0,0,0,0,0,0,0,0,0
34711,4126,0,0,0,0,0,0,0,0,0,0,0,0
34712,4126,0,0,0,0,0,0,0,0,0,0,0,0
34713,4126,0,0,0,0,0,0,0,0,0,0,0,0
34714,4126,0,0,0,0,0,0,0,0,0,0,0,0
34715,4126,0,0,0,0,0,0,0,0,0,0,0,0
34716,4126,0,0,0,0,0,0,0,0,0,0,0,0
34717,4126,0,0,0,0,0,0,0,0,0,0,0,0
34718,4126,0,0,0,0,0,0,0,0,0,0,0,0
34719,4126,0,0,0,0,0,0,0,0,0,0,0,0
34720,4126,0,0,0,0,0,0,0,0,0,0,0,0
34721,4126,0,0,0,0,0,0,0,0,0,0,0,0
34722,4126,0,0,0,0,0,0,0,0,0,0,0,0
34723,4126,0,0,0,0,0,0,0,0,0,0,0,0
34724,4126,0,0,0,0,0,0,0,0,0,0,0,0
34725,4126,0,0,0,0,0,0,0,0,0,0,0,0
34726,4126,0,0,0,0,0,0,0,0,0,0,0,0
34727,4126,0,0,0,0,0,0,0,0,0,0,0,0
34728,4126,0,0,0,0,0,0,0,0,0,0,0,0
34729,4126,0,0,0,0,0,0,0,0,0,0,0,0
34730,4126,0,0,0,0,0,0,0,0,0,0,0,0
34731,4126,0,0,0,0,0,0,0,0,0,0,0,0
34732,4126,0,0,0,0,0,0,0,0,0,0,0,0
34733,4126,0,0,0,0,0,0,0,0,0,0,0,0
