Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37707,2722,0,0,0,0,0,0,0,0,0,0,0,0
37708,2722,0,0,0,0,0,0,0,0,0,0,0,0
37709,2722,0,0,0,0,0,0,0,0,0,0,0,0
37710,2722,0,0,0,0,0,0,0,0,0,0,0,0
37711,2722,0,0,0,0,0,0,0,0,0,0,0,0
37712,2722,0,0,0,0,0,0,0,0,0,0,0,0
37713,2722,0,0,0,0,0,0,0,0,0,0,0,0
37714,2722,0,0,0,0,0,0,0,0,0,0,0,0
37715,2722,0,0,0,0,0,0,0,0,0,0,0,0
37716,2722,0,0,0,0,0,0,0,0,0,0,0,0
37717,2722,0,0,0,0,0,0,0,0,0,0,0,0
37718,2722,0,0,0,0,0,0,0,0,0,0,0,0
37719,2722,0,0,0,0,0,0,0,0,0,0,0,0
37720,2722,0,0,0,0,0,0,0,0,0,0,0,0
37721,2722,0,0,0,0,0,0,0,0,0,0,0,0
37722,2722,0,0,0,0,0,0,0,0,0,0,0,0
37723,2722,0,0,0,0,0,0,0,0,0,0,0,0
37724,2722,0,0,0,0,0,0,0,0,0,0,0,0
37725,2722,0,0,0,0,0,0,0,0,0,0,0,0
37726,2722,0,0,0,0,0,0,0,0,0,0,0,0
37727,2722,0,0,0,0,0,0,0,0,0,0,0,0
37728,2722,0,0,0,0,0,0,0,0,0,0,0,0
37729,2722,0,0,0,0,0,0,0,0,0,0,0,0
37730,2722,0,0,0,0,0,0,0,0,0,0,0,0
37731,2722,0,0,0,0,0,0,0,0,0,0,0,0
37732,2722,0,0,0,0,0,0,0,0,0,0,0,0
37733,2722,0,0,0,0,0,0,0,0,0,0,0,0
37734,2722,0,0,0,0,0,0,0,0,0,0,0,0
37735,2722,0,0,0,0,0,0,0,0,0,0,0,0
37736,2722,0,0,0,0,0,0,0,0,0,0,0,0
37737,2722,0,0,0,0,0,0,0,0,0,0,0,0
37738,2722,0,0,0,0,0,0,0,0,0,0,0,0
37739,2722,0,0,0,0,0,0,0,0,0,0,0,0
37740,2722,0,0,0,0,0,0,0,0,0,0,0,0
37741,2722,0,0,0,0,0,0,0,0,0,0,0,0
37742,2722,0,0,0,0,0,0,0,0,0,0,0,0
37743,2722,0,0,0,0,0,0,0,0,0,0,0,0
37744,2722,0,0,0,0,0,0,0,0,0,0,0,0
37745,2722,0,0,0,0,0,0,0,0,0,0,0,0
37746,2722,0,0,0,0,0,0,0,0,0,0,0,0
37747,2722,0,0,0,0,0,0,0,0,0,0,0,0
37748,2722,0,0,0,0,0,0,0,0,0,0,0,0
37749,2722,0,0,0,0,0,0,0,0,0,0,0,0
37750,2722,0,0,0,0,0,0,0,0,0,0,0,0
37751,2722,0,0,0,0,0,0,0,0,0,0,0,0
37752,2722,0,0,0,0,0,0,0,0,0,0,0,0
37753,2722,0,0,0,0,0,0,0,0,0,0,0,0
37754,2722,0,0,0,0,0,0,0,0,0,0,0,0
37755,2722,0,0,0,0,0,0,0,0,0,0,0,0
37756,2722,0,0,0,0,0,0,0,0,0,0,0,0
37757,2722,0,0,0,0,0,0,0,0,0,0,0,0
37758,2722,0,0,0,0,0,0,0,0,0,0,0,0
37759,2722,0,0,0,0,0,0,0,0,0,0,0,0
37760,2722,0,0,0,0,0,0,0,0,0,0,0,0
37761,2722,0,0,0,0,0,0,0,0,0,0,0,0
37762,2722,0,0,0,0,0,0,0,0,0,0,0,0
37763,2722,0,0,0,0,0,0,0,0,0,0,0,0
37764,2722,0,0,0,0,0,0,0,0,0,0,0,0
37765,2722,0,0,0,0,0,0,0,0,0,0,0,0
37766,2722,0,0,0,0,0,0,0,0,0,0,0,0
37767,2722,0,0,0,0,0,0,0,0,0,0,0,0
37768,2722,0,0,0,0,0,0,0,0,0,0,0,0
37769,2722,0,0,0,0,0,0,0,0,0,0,0,0
37770,2722,0,0,0,0,0,0,0,0,0,0,0,0
37771,2722,0,0,0,0,0,0,0,0,0,0,0,0
37772,2722,0,0,0,0,0,0,0,0,0,0,0,0
37773,2722,0,0,0,0,0,0,0,0,0,0,0,0
37774,2722,0,0,0,0,0,0,0,0,0,0,0,0
37775,2722,0,0,0,0,0,0,0,0,0,0,0,0
37776,2722,0,0,0,0,0,0,0,0,0,0,0,0
37777,2722,0,0,0,0,0,0,0,0,0,0,0,0
37778,2722,0,0,0,0,0,0,0,0,0,0,0,0
37779,2722,0,0,0,0,0,0,0,0,0,0,0,0
37780,2722,0,0,0,0,0,0,0,0,0,0,0,0
37781,2722,0,0,0,0,0,0,0,0,0,0,0,0
37782,2722,0,0,0,0,0,0,0,0,0,0,0,0
37783,2722,0,0,0,0,0,0,0,0,0,0,0,0
37784,2722,0,0,0,0,0,0,0,0,0,0,0,0
37785,2722,0,0,0,0,0,0,0,0,0,0,0,0
37786,2722,0,0,0,0,0,0,0,0,0,0,0,0
37787,2722,0,0,0,0,0,0,0,0,0,0,0,0
37788,2722,0,0,0,0,0,0,0,0,0,0,0,0
37789,2722,0,0,0,0,0,0,0,0,0,0,0,0
37790,2722,0,0,0,0,0,0,0,0,0,0,0,0
37791,2722,0,0,0,0,0,0,0,0,0,0,0,0
37792,2722,0,0,0,0,0,0,0,0,0,0,0,0
37793,2722,0,0,0,0,0,0,0,0,0,0,0,0
37794,2722,0,0,0,0,0,0,0,0,0,0,0,0
37795,2722,0,0,0,0,0,0,0,0,0,0,0,0
37796,2722,0,0,0,0,0,0,0,0,0,0,0,0
37797,2722,0,0,0,0,0,0,0,0,0,0,0,0
37798,2722,0,0,0,0,0,0,0,0,0,0,0,0
37799,2722,0,0,0,0,0,0,0,0,0,0,0,0
37800,2722,0,0,0,0,0,0,0,0,0,0,0,0
37801,2722,0,0,0,0,0,0,0,0,0,0,0,0
37802,2722,0,0,0,0,0,0,0,0,0,0,0,0
37803,2722,0,0,0,0,0,0,0,0,0,0,0,0
37804,2722,0,0,0,0,0,0,0,0,0,0,0,0
37805,2722,0,0,0,0,0,0,0,0,0,0,0,0
37806,2722,0,0,0,0,0,0,0,0,0,0,0,0
37807,2722,0,0,0,0,0,0,0,0,0,0,0,0
37808,2722,0,0,0,0,0,0,0,0,0,0,0,0
37809,2722,0,0,0,0,0,0,0,0,0,0,0,0
37810,2722,0,0,0,0,0,0,0,0,0,0,0,0
37811,2722,0,0,0,0,0,0,0,0,0,0,0,0
37812,2722,0,0,0,0,0,0,0,0,0,0,0,0
37813,2722,0,0,0,0,0,0,0,0,0,0,0,0
37814,2722,0,0,0,0,0,0,0,0,0,0,0,0
37815,2722,0,0,0,0,0,0,0,0,0,0,0,0
37816,2722,0,0,0,0,0,0,0,0,0,0,0,0
37817,2722,0,0,0,0,0,0,0,0,0,0,0,0
37818,2722,0,0,0,0,0,0,0,0,0,0,0,0
37819,2722,0,0,0,0,0,0,0,0,0,0,0,0
37820,2722,0,0,0,0,0,0,0,0,0,0,0,0
37821,2722,0,0,0,0,0,0,0,0,0,0,0,0
37822,2722,0,0,0,0,0,0,0,0,0,0,0,0
37823,2722,0,0,0,0,0,0,0,0,0,0,0,0
37824,2722,0,0,0,0,0,0,0,0,0,0,0,0
37825,2722,0,0,0,0,0,0,0,0,0,0,0,0
37826,2722,0,0,0,0,0,0,0,0,0,0,0,0
37827,2722,0,0,0,0,0,0,0,0,0,0,0,0
37828,2722,0,0,0,0,0,0,0,0,0,0,0,0
37829,2722,0,0,0,0,0,0,0,0,0,0,0,0
37830,2722,0,0,0,0,0,0,0,0,0,0,0,0
37831,2722,0,0,0,0,0,0,0,0,0,0,0,0
37832,2722,0,0,0,0,0,0,0,0,0,0,0,0
37833,2722,0,0,0,0,0,0,0,0,0,0,0,0
37834,2722,0,0,0,0,0,0,0,0,0,0,0,0
37835,2722,0,0,0,0,0,0,0,0,0,0,0,0
37836,2722,0,0,0,0,0,0,0,0,0,0,0,0
37837,2722,0,0,0,0,0,0,0,0,0,0,0,0
37838,2722,0,0,0,0,0,0,0,0,0,0,0,0
37839,2722,0,0,0,0,0,0,0,0,0,0,0,0
37840,2722,0,0,0,0,0,0,0,0,0,0,0,0
37841,2722,0,0,0,0,0,0,0,0,0,0,0,0
37842,2722,0,0,0,0,0,0,0,0,0,0,0,0
37843,2722,0,0,0,0,0,0,0,0,0,0,0,0
37844,2722,0,0,0,0,0,0,0,0,0,0,0,0
37845,2722,0,0,0,0,0,0,0,0,0,0,0,0
37846,2722,0,0,0,0,0,0,0,0,0,0,0,0
37847,2722,0,0,0,0,0,0,0,0,0,0,0,0
37848,2722,0,0,0,0,0,0,0,0,0,0,0,0
37849,2722,0,0,0,0,0,0,0,0,0,0,0,0
37850,2722,0,0,0,0,0,0,0,0,0,0,0,0
37851,2722,0,0,0,0,0,0,0,0,0,0,0,0
37852,2722,0,0,0,0,0,0,0,0,0,0,0,0
37853,2722,0,0,0,0,0,0,0,0,0,0,0,0
37854,2722,0,0,0,0,0,0,0,0,0,0,0,0
37855,2722,0,0,0,0,0,0,0,0,0,0,0,0
37856,2722,0,0,0,0,0,0,0,0,0,0,0,0
37857,2722,0,0,0,0,0,0,0,0,0,0,0,0
37858,2722,0,0,0,0,0,0,0,0,0,0,0,0
37859,2722,0,0,0,0,0,0,0,0,0,0,0,0
37860,2722,0,0,0,0,0,0,0,0,0,0,0,0
37861,2722,0,0,0,0,0,0,0,0,0,0,0,0
37862,2722,0,0,0,0,0,0,0,0,0,0,0,0
37863,2722,0,0,0,0,0,0,0,0,0,0,0,0
37864,2722,0,0,0,0,0,0,0,0,0,0,0,0
37865,2722,0,0,0,0,0,0,0,0,0,0,0,0
37866,2722,0,0,0,0,0,0,0,0,0,0,0,0
37867,2722,0,0,0,0,0,0,0,0,0,0,0,0
37868,2722,0,0,0,0,0,0,0,0,0,0,0,0
37869,2722,0,0,0,0,0,0,0,0,0,0,0,0
37870,2722,0,0,0,0,0,0,0,0,0,0,0,0
37871,2722,0,0,0,0,0,0,0,0,0,0,0,0
37872,2722,0,0,0,0,0,0,0,0,0,0,0,0
37873,2722,0,0,0,0,0,0,0,0,0,0,0,0
37874,2722,0,0,0,0,0,0,0,0,0,0,0,0
37875,2722,0,0,0,0,0,0,0,0,0,0,0,0
37876,2722,0,0,0,0,0,0,0,0,0,0,0,0
37877,2722,0,0,0,0,0,0,0,0,0,0,0,0
37878,2722,0,0,0,0,0,0,0,0,0,0,0,0
37879,2722,0,0,0,0,0,0,0,0,0,0,0,0
37880,2722,0,0,0,0,0,0,0,0,0,0,0,0
37881,2722,0,0,0,0,0,0,0,0,0,0,0,0
37882,2722,0,0,0,0,0,0,0,0,0,0,0,0
37883,2722,0,0,0,0,0,0,0,0,0,0,0,0
37884,2722,0,0,0,0,0,0,0,0,0,0,0,0
37885,2722,0,0,0,0,0,0,0,0,0,0,0,0
37886,2722,0,0,0,0,0,0,0,0,0,0,0,0
37887,2722,0,0,0,0,0,0,0,0,0,0,0,0
37888,2722,0,0,0,0,0,0,0,0,0,0,0,0
37889,2722,0,0,0,0,0,0,0,0,0,0,0,0
37890,2722,0,0,0,0,0,0,0,0,0,0,0,0
37891,2722,0,0,0,0,0,0,0,0,0,0,0,0
37892,2722,0,0,0,0,0,0,0,0,0,0,0,0
37893,2722,0,0,0,0,0,0,0,0,0,0,0,0
37894,2722,0,0,0,0,0,0,0,0,0,0,0,0
37895,2722,0,0,0,0,0,0,0,0,0,0,0,0
37896,2722,0,0,0,0,0,0,0,0,0,0,0,0
37897,2722,0,0,0,0,0,0,0,0,0,0,0,0
37898,2722,0,0,0,0,0,0,0,0,0,0,0,0
37899,2722,0,0,0,0,0,0,0,0,0,0,0,0
37900,2722,0,0,0,0,0,0,0,0,0,0,0,0
37901,2722,0,0,0,0,0,0,0,0,0,0,0,0
37902,2722,0,0,0,0,0,0,0,0,0,0,0,0
37903,2722,0,0,0,0,0,0,0,0,0,0,0,0
37904,2722,0,0,0,0,0,0,0,0,0,0,0,0
37905,2722,0,0,0,0,0,0,0,0,0,0,0,0
37906,2722,0,0,0,0,0,0,0,0,0,0,0,0
37907,2722,0,0,0,0,0,0,0,0,0,0,0,0
37908,2722,0,0,0,0,0,0,0,0,0,0,0,0
37909,2722,0,0,0,0,0,0,0,0,0,0,0,0
37910,2722,0,0,0,0,0,0,0,0,0,0,0,0
37911,2722,0,0,0,0,0,0,0,0,0,0,0,0
37912,2722,0,0,0,0,0,0,0,0,0,0,0,0
37913,2722,0,0,0,0,0,0,0,0,0,0,0,0
37914,2722,0,0,0,0,0,0,0,0,0,0,0,0
37915,2722,0,0,0,0,0,0,0,0,0,0,0,0
37916,2722,0,0,0,0,0,0,0,0,0,0,0,0
37917,2722,0,0,0,0,0,0,0,0,0,0,0,0
37918,2722,0,0,0,0,0,0,0,0,0,0,0,0
37919,2722,0,0,0,0,0,0,0,0,0,0,0,0
37920,2722,0,0,0,0,0,0,0,0,0,0,0,0
37921,2722,0,0,0,0,0,0,0,0,0,0,0,0
37922,2722,0,0,0,0,0,0,0,0,0,0,0,0
37923,2722,0,0,0,0,0,0,0,0,0,0,0,0
37924,2722,0,0,0,0,0,0,0,0,0,0,0,0
37925,2722,0,0,0,0,0,0,0,0,0,0,0,0
37926,2722,0,0,0,0,0,0,0,0,0,0,0,0
37927,2722,0,0,0,0,0,0,0,0,0,0,0,0
37928,2722,0,0,0,0,0,0,0,0,0,0,0,0
37929,2722,0,0,0,0,0,0,0,0,0,0,0,0
37930,2722,0,0,0,0,0,0,0,0,0,0,0,0
37931,2722,0,0,0,0,0,0,0,0,0,0,0,0
37932,2722,0,0,0,0,0,0,0,0,0,0,0,0
37933,2722,0,0,0,0,0,0,0,0,0,0,0,0
37934,2722,0,0,0,0,0,0,0,0,0,0,0,0
37935,2722,0,0,0,0,0,0,0,0,0,0,0,0
37936,2722,0,0,0,0,0,0,0,0,0,0,0,0
37937,2722,0,0,0,0,0,0,0,0,0,0,0,0
37938,2722,0,0,0,0,0,0,0,0,0,0,0,0
37939,2722,0,0,0,0,0,0,0,0,0,0,0,0
37940,2722,0,0,0,0,0,0,0,0,0,0,0,0
37941,2722,0,0,0,0,0,0,0,0,0,0,0,0
37942,2722,0,0,0,0,0,0,0,0,0,0,0,0
37943,2722,0,0,0,0,0,0,0,0,0,0,0,0
37944,2722,0,0,0,0,0,0,0,0,0,0,0,0
37945,2722,0,0,0,0,0,0,0,0,0,0,0,0
37946,2722,0,0,0,0,0,0,0,0,0,0,0,0
37947,2722,0,0,0,0,0,0,0,0,0,0,0,0
37948,2722,0,0,0,0,0,0,0,0,0,0,0,0
37949,2722,0,0,0,0,0,0,0,0,0,0,0,0
37950,2722,0,0,0,0,0,0,0,0,0,0,0,0
37951,2722,0,0,0,0,0,0,0,0,0,0,0,0
37952,2722,0,0,0,0,0,0,0,0,0,0,0,0
37953,2722,0,0,0,0,0,0,0,0,0,0,0,0
37954,2722,0,0,0,0,0,0,0,0,0,0,0,0
37955,2722,0,0,0,0,0,0,0,0,0,0,0,0
37956,2722,0,0,0,0,0,0,0,0,0,0,0,0
37957,2722,0,0,0,0,0,0,0,0,0,0,0,0
37958,2722,0,0,0,0,0,0,0,0,0,0,0,0
37959,2722,0,0,0,0,0,0,0,0,0,0,0,0
37960,2722,0,0,0,0,0,0,0,0,0,0,0,0
37961,2722,0,0,0,0,0,0,0,0,0,0,0,0
37962,2722,0,0,0,0,0,0,0,0,0,0,0,0
37963,2722,0,0,0,0,0,0,0,0,0,0,0,0
37964,2722,0,0,0,0,0,0,0,0,0,0,0,0
37965,2722,0,0,0,0,0,0,0,0,0,0,0,0
37966,2722,0,0,0,0,0,0,0,0,0,0,0,0
37967,2722,0,0,0,0,0,0,0,0,0,0,0,0
37968,2722,0,0,0,0,0,0,0,0,0,0,0,0
37969,2722,0,0,0,0,0,0,0,0,0,0,0,0
37970,2722,0,0,0,0,0,0,0,0,0,0,0,0
37971,2722,0,0,0,0,0,0,0,0,0,0,0,0
37972,2722,0,0,0,0,0,0,0,0,0,0,0,0
37973,2722,0,0,0,0,0,0,0,0,0,0,0,0
37974,2722,0,0,0,0,0,0,0,0,0,0,0,0
37975,2722,0,0,0,0,0,0,0,0,0,0,0,0
37976,2722,0,0,0,0,0,0,0,0,0,0,0,0
37977,2722,0,0,0,0,0,0,0,0,0,0,0,0
37978,2722,0,0,0,0,0,0,0,0,0,0,0,0
37979,2722,0,0,0,0,0,0,0,0,0,0,0,0
37980,2722,0,0,0,0,0,0,0,0,0,0,0,0
37981,2722,0,0,0,0,0,0,0,0,0,0,0,0
37982,2722,0,0,0,0,0,0,0,0,0,0,0,0
37983,2722,0,0,0,0,0,0,0,0,0,0,0,0
37984,2722,0,0,0,0,0,0,0,0,0,0,0,0
37985,2722,0,0,0,0,0,0,0,0,0,0,0,0
37986,2722,0,0,0,0,0,0,0,0,0,0,0,0
37987,2722,0,0,0,0,0,0,0,0,0,0,0,0
37988,2722,0,0,0,0,0,0,0,0,0,0,0,0
37989,2722,0,0,0,0,0,0,0,0,0,0,0,0
37990,2722,0,0,0,0,0,0,0,0,0,0,0,0
37991,2722,0,0,0,0,0,0,0,0,0,0,0,0
37992,2722,0,0,0,0,0,0,0,0,0,0,0,0
37993,2722,0,0,0,0,0,0,0,0,0,0,0,0
37994,2722,0,0,0,0,0,0,0,0,0,0,0,0
37995,2722,0,0,0,0,0,0,0,0,0,0,0,0
37996,2722,0,0,0,0,0,0,0,0,0,0,0,0
37997,2722,0,0,0,0,0,0,0,0,0,0,0,0
37998,2722,0,0,0,0,0,0,0,0,0,0,0,0
37999,2722,0,0,0,0,0,0,0,0,0,0,0,0
38000,2722,0,0,0,0,0,0,0,0,0,0,0,0
38001,2722,0,0,0,0,0,0,0,0,0,0,0,0
38002,2722,0,0,0,0,0,0,0,0,0,0,0,0
38003,2722,0,0,0,0,0,0,0,0,0,0,0,0
38004,2722,0,0,0,0,0,0,0,0,0,0,0,0
38005,2722,0,0,0,0,0,0,0,0,0,0,0,0
38006,2722,0,0,0,0,0,0,0,0,0,0,0,0
38007,2722,0,0,0,0,0,0,0,0,0,0,0,0
38008,2722,0,0,0,0,0,0,0,0,0,0,0,0
38009,2722,0,0,0,0,0,0,0,0,0,0,0,0
38010,2722,0,0,0,0,0,0,0,0,0,0,0,0
38011,2722,0,0,0,0,0,0,0,0,0,0,0,0
38012,2722,0,0,0,0,0,0,0,0,0,0,0,0
38013,2722,0,0,0,0,0,0,0,0,0,0,0,0
38014,2722,0,0,0,0,0,0,0,0,0,0,0,0
38015,2722,0,0,0,0,0,0,0,0,0,0,0,0
38016,2722,0,0,0,0,0,0,0,0,0,0,0,0
38017,2722,0,0,0,0,0,0,0,0,0,0,0,0
38018,2722,0,0,0,0,0,0,0,0,0,0,0,0
38019,2722,0,0,0,0,0,0,0,0,0,0,0,0
38020,2722,0,0,0,0,0,0,0,0,0,0,0,0
38021,2722,0,0,0,0,0,0,0,0,0,0,0,0
38022,2722,0,0,0,0,0,0,0,0,0,0,0,0
38023,2722,0,0,0,0,0,0,0,0,0,0,0,0
38024,2722,0,0,0,0,0,0,0,0,0,0,0,0
38025,2722,0,0,0,0,0,0,0,0,0,0,0,0
38026,2722,0,0,0,0,0,0,0,0,0,0,0,0
38027,2722,0,0,0,0,0,0,0,0,0,0,0,0
38028,2722,0,0,0,0,0,0,0,0,0,0,0,0
38029,2722,0,0,0,0,0,0,0,0,0,0,0,0
38030,2722,0,0,0,0,0,0,0,0,0,0,0,0
38031,2722,0,0,0,0,0,0,0,0,0,0,0,0
38032,2722,0,0,0,0,0,0,0,0,0,0,0,0
38033,2722,0,0,0,0,0,0,0,0,0,0,0,0
38034,2722,0,0,0,0,0,0,0,0,0,0,0,0
38035,2722,0,0,0,0,0,0,0,0,0,0,0,0
38036,2722,0,0,0,0,0,0,0,0,0,0,0,0
38037,2722,0,0,0,0,0,0,0,0,0,0,0,0
38038,2722,0,0,0,0,0,0,0,0,0,0,0,0
38039,2722,0,0,0,0,0,0,0,0,0,0,0,0
38040,2722,0,0,0,0,0,0,0,0,0,0,0,0
38041,2722,0,0,0,0,0,0,0,0,0,0,0,0
38042,2722,0,0,0,0,0,0,0,0,0,0,0,0
38043,2722,0,0,0,0,0,0,0,0,0,0,0,0
38044,2722,0,0,0,0,0,0,0,0,0,0,0,0
38045,2722,0,0,0,0,0,0,0,0,0,0,0,0
38046,2722,0,0,0,0,0,0,0,0,0,0,0,0
38047,2722,0,0,0,0,0,0,0,0,0,0,0,0
38048,2722,0,0,0,0,0,0,0,0,0,0,0,0
38049,2722,0,0,0,0,0,0,0,0,0,0,0,0
38050,2722,0,0,0,0,0,0,0,0,0,0,0,0
38051,2722,0,0,0,0,0,0,0,0,0,0,0,0
38052,2722,0,0,0,0,0,0,0,0,0,0,0,0
38053,2722,0,0,0,0,0,0,0,0,0,0,0,0
38054,2722,0,0,0,0,0,0,0,0,0,0,0,0
38055,2722,0,0,0,0,0,0,0,0,0,0,0,0
38056,2722,0,0,0,0,0,0,0,0,0,0,0,0
38057,2722,0,0,0,0,0,0,0,0,0,0,0,0
38058,2722,0,0,0,0,0,0,0,0,0,0,0,0
38059,2722,0,0,0,0,0,0,0,0,0,0,0,0
38060,2722,0,0,0,0,0,0,0,0,0,0,0,0
38061,2722,0,0,0,0,0,0,0,0,0,0,0,0
38062,2722,0,0,0,0,0,0,0,0,0,0,0,0
38063,2722,0,0,0,0,0,0,0,0,0,0,0,0
38064,2722,0,0,0,0,0,0,0,0,0,0,0,0
38065,2722,0,0,0,0,0,0,0,0,0,0,0,0
38066,2722,0,0,0,0,0,0,0,0,0,0,0,0
38067,2722,0,0,0,0,0,0,0,0,0,0,0,0
38068,2722,0,0,0,0,0,0,0,0,0,0,0,0
38069,2722,0,0,0,0,0,0,0,0,0,0,0,0
38070,2722,0,0,0,0,0,0,0,0,0,0,0,0
38071,2722,0,0,0,0,0,0,0,0,0,0,0,0
38072,2722,0,0,0,0,0,0,0,0,0,0,0,0
38073,2722,0,0,0,0,0,0,0,0,0,0,0,0
38074,2722,0,0,0,0,0,0,0,0,0,0,0,0
38075,2722,0,0,0,0,0,0,0,0,0,0,0,0
38076,2722,0,0,0,0,0,0,0,0,0,0,0,0
38077,2722,0,0,0,0,0,0,0,0,0,0,0,0
38078,2722,0,0,0,0,0,0,0,0,0,0,0,0
38079,2722,0,0,0,0,0,0,0,0,0,0,0,0
38080,2722,0,0,0,0,0,0,0,0,0,0,0,0
38081,2722,0,0,0,0,0,0,0,0,0,0,0,0
38082,2722,0,0,0,0,0,0,0,0,0,0,0,0
38083,2722,0,0,0,0,0,0,0,0,0,0,0,0
38084,2722,0,0,0,0,0,0,0,0,0,0,0,0
38085,2722,0,0,0,0,0,0,0,0,0,0,0,0
38086,2722,0,0,0,0,0,0,0,0,0,0,0,0
38087,2722,0,0,0,0,0,0,0,0,0,0,0,0
38088,2722,0,0,0,0,0,0,0,0,0,0,0,0
38089,2722,0,0,0,0,0,0,0,0,0,0,0,0
38090,2722,0,0,0,0,0,0,0,0,0,0,0,0
38091,2722,0,0,0,0,0,0,0,0,0,0,0,0
38092,2722,0,0,0,0,0,0,0,0,0,0,0,0
38093,2722,0,0,0,0,0,0,0,0,0,0,0,0
38094,2722,0,0,0,0,0,0,0,0,0,0,0,0
38095,2722,0,0,0,0,0,0,0,0,0,0,0,0
38096,2722,0,0,0,0,0,0,0,0,0,0,0,0
38097,2722,0,0,0,0,0,0,0,0,0,0,0,0
38098,2722,0,0,0,0,0,0,0,0,0,0,0,0
38099,2722,0,0,0,0,0,0,0,0,0,0,0,0
38100,2722,0,0,0,0,0,0,0,0,0,0,0,0
38101,2722,0,0,0,0,0,0,0,0,0,0,0,0
38102,2722,0,0,0,0,0,0,0,0,0,0,0,0
38103,2722,0,0,0,0,0,0,0,0,0,0,0,0
38104,2722,0,0,0,0,0,0,0,0,0,0,0,0
38105,2722,0,0,0,0,0,0,0,0,0,0,0,0
38106,2722,0,0,0,0,0,0,0,0,0,0,0,0
38107,2722,0,0,0,0,0,0,0,0,0,0,0,0
38108,2722,0,0,0,0,0,0,0,0,0,0,0,0
38109,2722,0,0,0,0,0,0,0,0,0,0,0,0
38110,2722,0,0,0,0,0,0,0,0,0,0,0,0
38111,2722,0,0,0,0,0,0,0,0,0,0,0,0
38112,2722,0,0,0,0,0,0,0,0,0,0,0,0
38113,2722,0,0,0,0,0,0,0,0,0,0,0,0
38114,2722,0,0,0,0,0,0,0,0,0,0,0,0
38115,2722,0,0,0,0,0,0,0,0,0,0,0,0
38116,2722,0,0,0,0,0,0,0,0,0,0,0,0
38117,2722,0,0,0,0,0,0,0,0,0,0,0,0
38118,2722,0,0,0,0,0,0,0,0,0,0,0,0
38119,2722,0,0,0,0,0,0,0,0,0,0,0,0
38120,2722,0,0,0,0,0,0,0,0,0,0,0,0
38121,2722,0,0,0,0,0,0,0,0,0,0,0,0
38122,2722,0,0,0,0,0,0,0,0,0,0,0,0
38123,2722,0,0,0,0,0,0,0,0,0,0,0,0
38124,2722,0,0,0,0,0,0,0,0,0,0,0,0
38125,2722,0,0,0,0,0,0,0,0,0,0,0,0
38126,2722,0,0,0,0,0,0,0,0,0,0,0,0
38127,2722,0,0,0,0,0,0,0,0,0,0,0,0
38128,2722,0,0,0,0,0,0,0,0,0,0,0,0
38129,2722,0,0,0,0,0,0,0,0,0,0,0,0
38130,2722,0,0,0,0,0,0,0,0,0,0,0,0
38131,2722,0,0,0,0,0,0,0,0,0,0,0,0
38132,2722,0,0,0,0,0,0,0,0,0,0,0,0
38133,2722,0,0,0,0,0,0,0,0,0,0,0,0
38134,2722,0,0,0,0,0,0,0,0,0,0,0,0
38135,2722,0,0,0,0,0,0,0,0,0,0,0,0
38136,2722,0,0,0,0,0,0,0,0,0,0,0,0
38137,2722,0,0,0,0,0,0,0,0,0,0,0,0
38138,2722,0,0,0,0,0,0,0,0,0,0,0,0
38139,2722,0,0,0,0,0,0,0,0,0,0,0,0
38140,2722,0,0,0,0,0,0,0,0,0,0,0,0
38141,2722,0,0,0,0,0,0,0,0,0,0,0,0
38142,2722,0,0,0,0,0,0,0,0,0,0,0,0
38143,2722,0,0,0,0,0,0,0,0,0,0,0,0
38144,2722,0,0,0,0,0,0,0,0,0,0,0,0
38145,2722,0,0,0,0,0,0,0,0,0,0,0,0
38146,2722,0,0,0,0,0,0,0,0,0,0,0,0
38147,2722,0,0,0,0,0,0,0,0,0,0,0,0
38148,2722,0,0,0,0,0,0,0,0,0,0,0,0
38149,2722,0,0,0,0,0,0,0,0,0,0,0,0
38150,2722,0,0,0,0,0,0,0,0,0,0,0,0
38151,2722,0,0,0,0,0,0,0,0,0,0,0,0
38152,2722,0,0,0,0,0,0,0,0,0,0,0,0
38153,2722,0,0,0,0,0,0,0,0,0,0,0,0
38154,2722,0,0,0,0,0,0,0,0,0,0,0,0
38155,2722,0,0,0,0,0,0,0,0,0,0,0,0
38156,2722,0,0,0,0,0,0,0,0,0,0,0,0
38157,2722,0,0,0,0,0,0,0,0,0,0,0,0
38158,2722,0,0,0,0,0,0,0,0,0,0,0,0
38159,2722,0,0,0,0,0,0,0,0,0,0,0,0
38160,2722,0,0,0,0,0,0,0,0,0,0,0,0
38161,2722,0,0,0,0,0,0,0,0,0,0,0,0
38162,2722,0,0,0,0,0,0,0,0,0,0,0,0
38163,2722,0,0,0,0,0,0,0,0,0,0,0,0
38164,2722,0,0,0,0,0,0,0,0,0,0,0,0
38165,2722,0,0,0,0,0,0,0,0,0,0,0,0
38166,2722,0,0,0,0,0,0,0,0,0,0,0,0
38167,2722,0,0,0,0,0,0,0,0,0,0,0,0
38168,2722,0,0,0,0,0,0,0,0,0,0,0,0
38169,2722,0,0,0,0,0,0,0,0,0,0,0,0
38170,2722,0,0,0,0,0,0,0,0,0,0,0,0
