Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29708,2721,0,0,0,0,0,0,0,0,0,0,0,0
29709,2721,0,0,0,0,0,0,0,0,0,0,0,0
29710,2721,0,0,0,0,0,0,0,0,0,0,0,0
29711,2721,0,0,0,0,0,0,0,0,0,0,0,0
29712,2721,0,0,0,0,0,0,0,0,0,0,0,0
29713,2721,0,0,0,0,0,0,0,0,0,0,0,0
29714,2721,0,0,0,0,0,0,0,0,0,0,0,0
29715,2721,0,0,0,0,0,0,0,0,0,0,0,0
29716,2721,0,0,0,0,0,0,0,0,0,0,0,0
29717,2721,0,0,0,0,0,0,0,0,0,0,0,0
29718,2721,0,0,0,0,0,0,0,0,0,0,0,0
29719,2721,0,0,0,0,0,0,0,0,0,0,0,0
29720,2721,0,0,0,0,0,0,0,0,0,0,0,0
29721,2721,0,0,0,0,0,0,0,0,0,0,0,0
29722,2721,0,0,0,0,0,0,0,0,0,0,0,0
29723,2721,0,0,0,0,0,0,0,0,0,0,0,0
29724,2721,0,0,0,0,0,0,0,0,0,0,0,0
29725,2721,0,0,0,0,0,0,0,0,0,0,0,0
29726,2721,0,0,0,0,0,0,0,0,0,0,0,0
29727,2721,0,0,0,0,0,0,0,0,0,0,0,0
29728,2721,0,0,0,0,0,0,0,0,0,0,0,0
29729,2721,0,0,0,0,0,0,0,0,0,0,0,0
29730,2721,0,0,0,0,0,0,0,0,0,0,0,0
29731,2721,0,0,0,0,0,0,0,0,0,0,0,0
29732,2721,0,0,0,0,0,0,0,0,0,0,0,0
29733,2721,0,0,0,0,0,0,0,0,0,0,0,0
29734,2721,0,0,0,0,0,0,0,0,0,0,0,0
29735,2721,0,0,0,0,0,0,0,0,0,0,0,0
29736,2721,0,0,0,0,0,0,0,0,0,0,0,0
29737,2721,0,0,0,0,0,0,0,0,0,0,0,0
29738,2721,0,0,0,0,0,0,0,0,0,0,0,0
29739,2721,0,0,0,0,0,0,0,0,0,0,0,0
29740,2721,0,0,0,0,0,0,0,0,0,0,0,0
29741,2721,0,0,0,0,0,0,0,0,0,0,0,0
29742,2721,0,0,0,0,0,0,0,0,0,0,0,0
29743,2721,0,0,0,0,0,0,0,0,0,0,0,0
29744,2721,0,0,0,0,0,0,0,0,0,0,0,0
29745,2721,0,0,0,0,0,0,0,0,0,0,0,0
29746,2721,0,0,0,0,0,0,0,0,0,0,0,0
29747,2721,0,0,0,0,0,0,0,0,0,0,0,0
29748,2721,0,0,0,0,0,0,0,0,0,0,0,0
29749,2721,0,0,0,0,0,0,0,0,0,0,0,0
29750,2721,0,0,0,0,0,0,0,0,0,0,0,0
29751,2721,0,0,0,0,0,0,0,0,0,0,0,0
29752,2721,0,0,0,0,0,0,0,0,0,0,0,0
29753,2721,0,0,0,0,0,0,0,0,0,0,0,0
29754,2721,0,0,0,0,0,0,0,0,0,0,0,0
29755,2721,0,0,0,0,0,0,0,0,0,0,0,0
29756,2721,0,0,0,0,0,0,0,0,0,0,0,0
29757,2721,0,0,0,0,0,0,0,0,0,0,0,0
29758,2721,0,0,0,0,0,0,0,0,0,0,0,0
29759,2721,0,0,0,0,0,0,0,0,0,0,0,0
29760,2721,0,0,0,0,0,0,0,0,0,0,0,0
29761,2721,0,0,0,0,0,0,0,0,0,0,0,0
29762,2721,0,0,0,0,0,0,0,0,0,0,0,0
29763,2721,0,0,0,0,0,0,0,0,0,0,0,0
29764,2721,0,0,0,0,0,0,0,0,0,0,0,0
29765,2721,0,0,0,0,0,0,0,0,0,0,0,0
29766,2721,0,0,0,0,0,0,0,0,0,0,0,0
29767,2721,0,0,0,0,0,0,0,0,0,0,0,0
29768,2721,0,0,0,0,0,0,0,0,0,0,0,0
29769,2721,0,0,0,0,0,0,0,0,0,0,0,0
29770,2721,0,0,0,0,0,0,0,0,0,0,0,0
29771,2721,0,0,0,0,0,0,0,0,0,0,0,0
29772,2721,0,0,0,0,0,0,0,0,0,0,0,0
29773,2721,0,0,0,0,0,0,0,0,0,0,0,0
29774,2721,0,0,0,0,0,0,0,0,0,0,0,0
29775,2721,0,0,0,0,0,0,0,0,0,0,0,0
29776,2721,0,0,0,0,0,0,0,0,0,0,0,0
29777,2721,0,0,0,0,0,0,0,0,0,0,0,0
29778,2721,0,0,0,0,0,0,0,0,0,0,0,0
29779,2721,0,0,0,0,0,0,0,0,0,0,0,0
29780,2721,0,0,0,0,0,0,0,0,0,0,0,0
29781,2721,0,0,0,0,0,0,0,0,0,0,0,0
29782,2721,0,0,0,0,0,0,0,0,0,0,0,0
29783,2721,0,0,0,0,0,0,0,0,0,0,0,0
29784,2721,0,0,0,0,0,0,0,0,0,0,0,0
29785,2721,0,0,0,0,0,0,0,0,0,0,0,0
29786,2721,0,0,0,0,0,0,0,0,0,0,0,0
29787,2721,0,0,0,0,0,0,0,0,0,0,0,0
29788,2721,0,0,0,0,0,0,0,0,0,0,0,0
29789,2721,0,0,0,0,0,0,0,0,0,0,0,0
29790,2721,0,0,0,0,0,0,0,0,0,0,0,0
29791,2721,0,0,0,0,0,0,0,0,0,0,0,0
29792,2721,0,0,0,0,0,0,0,0,0,0,0,0
29793,2721,0,0,0,0,0,0,0,0,0,0,0,0
29794,2721,0,0,0,0,0,0,0,0,0,0,0,0
29795,2721,0,0,0,0,0,0,0,0,0,0,0,0
29796,2721,0,0,0,0,0,0,0,0,0,0,0,0
29797,2721,0,0,0,0,0,0,0,0,0,0,0,0
29798,2721,0,0,0,0,0,0,0,0,0,0,0,0
29799,2721,0,0,0,0,0,0,0,0,0,0,0,0
29800,2721,0,0,0,0,0,0,0,0,0,0,0,0
29801,2721,0,0,0,0,0,0,0,0,0,0,0,0
29802,2721,0,0,0,0,0,0,0,0,0,0,0,0
29803,2721,0,0,0,0,0,0,0,0,0,0,0,0
29804,2721,0,0,0,0,0,0,0,0,0,0,0,0
29805,2721,0,0,0,0,0,0,0,0,0,0,0,0
29806,2721,0,0,0,0,0,0,0,0,0,0,0,0
29807,2721,0,0,0,0,0,0,0,0,0,0,0,0
29808,2721,0,0,0,0,0,0,0,0,0,0,0,0
29809,2721,0,0,0,0,0,0,0,0,0,0,0,0
29810,2721,0,0,0,0,0,0,0,0,0,0,0,0
29811,2721,0,0,0,0,0,0,0,0,0,0,0,0
29812,2721,0,0,0,0,0,0,0,0,0,0,0,0
29813,2721,0,0,0,0,0,0,0,0,0,0,0,0
29814,2721,0,0,0,0,0,0,0,0,0,0,0,0
29815,2721,0,0,0,0,0,0,0,0,0,0,0,0
29816,2721,0,0,0,0,0,0,0,0,0,0,0,0
29817,2721,0,0,0,0,0,0,0,0,0,0,0,0
29818,2721,0,0,0,0,0,0,0,0,0,0,0,0
29819,2721,0,0,0,0,0,0,0,0,0,0,0,0
29820,2721,0,0,0,0,0,0,0,0,0,0,0,0
29821,2721,0,0,0,0,0,0,0,0,0,0,0,0
29822,2721,0,0,0,0,0,0,0,0,0,0,0,0
29823,2721,0,0,0,0,0,0,0,0,0,0,0,0
29824,2721,0,0,0,0,0,0,0,0,0,0,0,0
29825,2721,0,0,0,0,0,0,0,0,0,0,0,0
29826,2721,0,0,0,0,0,0,0,0,0,0,0,0
29827,2721,0,0,0,0,0,0,0,0,0,0,0,0
29828,2721,0,0,0,0,0,0,0,0,0,0,0,0
29829,2721,0,0,0,0,0,0,0,0,0,0,0,0
29830,2721,0,0,0,0,0,0,0,0,0,0,0,0
29831,2721,0,0,0,0,0,0,0,0,0,0,0,0
29832,2721,0,0,0,0,0,0,0,0,0,0,0,0
29833,2721,0,0,0,0,0,0,0,0,0,0,0,0
29834,2721,0,0,0,0,0,0,0,0,0,0,0,0
29835,2721,0,0,0,0,0,0,0,0,0,0,0,0
29836,2721,0,0,0,0,0,0,0,0,0,0,0,0
29837,2721,0,0,0,0,0,0,0,0,0,0,0,0
29838,2721,0,0,0,0,0,0,0,0,0,0,0,0
29839,2721,0,0,0,0,0,0,0,0,0,0,0,0
29840,2721,0,0,0,0,0,0,0,0,0,0,0,0
29841,2721,0,0,0,0,0,0,0,0,0,0,0,0
29842,2721,0,0,0,0,0,0,0,0,0,0,0,0
29843,2721,0,0,0,0,0,0,0,0,0,0,0,0
29844,2721,0,0,0,0,0,0,0,0,0,0,0,0
29845,2721,0,0,0,0,0,0,0,0,0,0,0,0
29846,2721,0,0,0,0,0,0,0,0,0,0,0,0
29847,2721,0,0,0,0,0,0,0,0,0,0,0,0
29848,2721,0,0,0,0,0,0,0,0,0,0,0,0
29849,2721,0,0,0,0,0,0,0,0,0,0,0,0
29850,2721,0,0,0,0,0,0,0,0,0,0,0,0
29851,2721,0,0,0,0,0,0,0,0,0,0,0,0
29852,2721,0,0,0,0,0,0,0,0,0,0,0,0
29853,2721,0,0,0,0,0,0,0,0,0,0,0,0
29854,2721,0,0,0,0,0,0,0,0,0,0,0,0
29855,2721,0,0,0,0,0,0,0,0,0,0,0,0
29856,2721,0,0,0,0,0,0,0,0,0,0,0,0
29857,2721,0,0,0,0,0,0,0,0,0,0,0,0
29858,2721,0,0,0,0,0,0,0,0,0,0,0,0
29859,2721,0,0,0,0,0,0,0,0,0,0,0,0
29860,2721,0,0,0,0,0,0,0,0,0,0,0,0
29861,2721,0,0,0,0,0,0,0,0,0,0,0,0
29862,2721,0,0,0,0,0,0,0,0,0,0,0,0
29863,2721,0,0,0,0,0,0,0,0,0,0,0,0
29864,2721,0,0,0,0,0,0,0,0,0,0,0,0
29865,2721,0,0,0,0,0,0,0,0,0,0,0,0
29866,2721,0,0,0,0,0,0,0,0,0,0,0,0
29867,2721,0,0,0,0,0,0,0,0,0,0,0,0
29868,2721,0,0,0,0,0,0,0,0,0,0,0,0
29869,2721,0,0,0,0,0,0,0,0,0,0,0,0
29870,2721,0,0,0,0,0,0,0,0,0,0,0,0
29871,2721,0,0,0,0,0,0,0,0,0,0,0,0
29872,2721,0,0,0,0,0,0,0,0,0,0,0,0
29873,2721,0,0,0,0,0,0,0,0,0,0,0,0
29874,2721,0,0,0,0,0,0,0,0,0,0,0,0
29875,2721,0,0,0,0,0,0,0,0,0,0,0,0
29876,2721,0,0,0,0,0,0,0,0,0,0,0,0
29877,2721,0,0,0,0,0,0,0,0,0,0,0,0
29878,2721,0,0,0,0,0,0,0,0,0,0,0,0
29879,2721,0,0,0,0,0,0,0,0,0,0,0,0
29880,2721,0,0,0,0,0,0,0,0,0,0,0,0
29881,2721,0,0,0,0,0,0,0,0,0,0,0,0
29882,2721,0,0,0,0,0,0,0,0,0,0,0,0
29883,2721,0,0,0,0,0,0,0,0,0,0,0,0
29884,2721,0,0,0,0,0,0,0,0,0,0,0,0
29885,2721,0,0,0,0,0,0,0,0,0,0,0,0
29886,2721,0,0,0,0,0,0,0,0,0,0,0,0
29887,2721,0,0,0,0,0,0,0,0,0,0,0,0
29888,2721,0,0,0,0,0,0,0,0,0,0,0,0
29889,2721,0,0,0,0,0,0,0,0,0,0,0,0
29890,2721,0,0,0,0,0,0,0,0,0,0,0,0
29891,2721,0,0,0,0,0,0,0,0,0,0,0,0
29892,2721,0,0,0,0,0,0,0,0,0,0,0,0
29893,2721,0,0,0,0,0,0,0,0,0,0,0,0
29894,2721,0,0,0,0,0,0,0,0,0,0,0,0
29895,2721,0,0,0,0,0,0,0,0,0,0,0,0
29896,2721,0,0,0,0,0,0,0,0,0,0,0,0
29897,2721,0,0,0,0,0,0,0,0,0,0,0,0
29898,2721,0,0,0,0,0,0,0,0,0,0,0,0
29899,2721,0,0,0,0,0,0,0,0,0,0,0,0
29900,2721,0,0,0,0,0,0,0,0,0,0,0,0
29901,2721,0,0,0,0,0,0,0,0,0,0,0,0
29902,2721,0,0,0,0,0,0,0,0,0,0,0,0
29903,2721,0,0,0,0,0,0,0,0,0,0,0,0
29904,2721,0,0,0,0,0,0,0,0,0,0,0,0
29905,2721,0,0,0,0,0,0,0,0,0,0,0,0
29906,2721,0,0,0,0,0,0,0,0,0,0,0,0
29907,2721,0,0,0,0,0,0,0,0,0,0,0,0
29908,2721,0,0,0,0,0,0,0,0,0,0,0,0
29909,2721,0,0,0,0,0,0,0,0,0,0,0,0
29910,2721,0,0,0,0,0,0,0,0,0,0,0,0
29911,2721,0,0,0,0,0,0,0,0,0,0,0,0
29912,2721,0,0,0,0,0,0,0,0,0,0,0,0
29913,2721,0,0,0,0,0,0,0,0,0,0,0,0
29914,2721,0,0,0,0,0,0,0,0,0,0,0,0
29915,2721,0,0,0,0,0,0,0,0,0,0,0,0
29916,2721,0,0,0,0,0,0,0,0,0,0,0,0
29917,2721,0,0,0,0,0,0,0,0,0,0,0,0
29918,2721,0,0,0,0,0,0,0,0,0,0,0,0
29919,2721,0,0,0,0,0,0,0,0,0,0,0,0
29920,2721,0,0,0,0,0,0,0,0,0,0,0,0
29921,2721,0,0,0,0,0,0,0,0,0,0,0,0
29922,2721,0,0,0,0,0,0,0,0,0,0,0,0
29923,2721,0,0,0,0,0,0,0,0,0,0,0,0
29924,2721,0,0,0,0,0,0,0,0,0,0,0,0
29925,2721,0,0,0,0,0,0,0,0,0,0,0,0
29926,2721,0,0,0,0,0,0,0,0,0,0,0,0
29927,2721,0,0,0,0,0,0,0,0,0,0,0,0
29928,2721,0,0,0,0,0,0,0,0,0,0,0,0
29929,2721,0,0,0,0,0,0,0,0,0,0,0,0
29930,2721,0,0,0,0,0,0,0,0,0,0,0,0
29931,2721,0,0,0,0,0,0,0,0,0,0,0,0
29932,2721,0,0,0,0,0,0,0,0,0,0,0,0
29933,2721,0,0,0,0,0,0,0,0,0,0,0,0
29934,2721,0,0,0,0,0,0,0,0,0,0,0,0
29935,2721,0,0,0,0,0,0,0,0,0,0,0,0
29936,2721,0,0,0,0,0,0,0,0,0,0,0,0
29937,2721,0,0,0,0,0,0,0,0,0,0,0,0
29938,2721,0,0,0,0,0,0,0,0,0,0,0,0
29939,2721,0,0,0,0,0,0,0,0,0,0,0,0
29940,2721,0,0,0,0,0,0,0,0,0,0,0,0
29941,2721,0,0,0,0,0,0,0,0,0,0,0,0
29942,2721,0,0,0,0,0,0,0,0,0,0,0,0
29943,2721,0,0,0,0,0,0,0,0,0,0,0,0
29944,2721,0,0,0,0,0,0,0,0,0,0,0,0
29945,2721,0,0,0,0,0,0,0,0,0,0,0,0
29946,2721,0,0,0,0,0,0,0,0,0,0,0,0
29947,2721,0,0,0,0,0,0,0,0,0,0,0,0
29948,2721,0,0,0,0,0,0,0,0,0,0,0,0
29949,2721,0,0,0,0,0,0,0,0,0,0,0,0
29950,2721,0,0,0,0,0,0,0,0,0,0,0,0
29951,2721,0,0,0,0,0,0,0,0,0,0,0,0
29952,2721,0,0,0,0,0,0,0,0,0,0,0,0
29953,2721,0,0,0,0,0,0,0,0,0,0,0,0
29954,2721,0,0,0,0,0,0,0,0,0,0,0,0
29955,2721,0,0,0,0,0,0,0,0,0,0,0,0
29956,2721,0,0,0,0,0,0,0,0,0,0,0,0
29957,2721,0,0,0,0,0,0,0,0,0,0,0,0
29958,2721,0,0,0,0,0,0,0,0,0,0,0,0
29959,2721,0,0,0,0,0,0,0,0,0,0,0,0
29960,2721,0,0,0,0,0,0,0,0,0,0,0,0
29961,2721,0,0,0,0,0,0,0,0,0,0,0,0
29962,2721,0,0,0,0,0,0,0,0,0,0,0,0
29963,2721,0,0,0,0,0,0,0,0,0,0,0,0
29964,2721,0,0,0,0,0,0,0,0,0,0,0,0
29965,2721,0,0,0,0,0,0,0,0,0,0,0,0
29966,2721,0,0,0,0,0,0,0,0,0,0,0,0
29967,2721,0,0,0,0,0,0,0,0,0,0,0,0
29968,2721,0,0,0,0,0,0,0,0,0,0,0,0
29969,2721,0,0,0,0,0,0,0,0,0,0,0,0
29970,2721,0,0,0,0,0,0,0,0,0,0,0,0
29971,2721,0,0,0,0,0,0,0,0,0,0,0,0
29972,2721,0,0,0,0,0,0,0,0,0,0,0,0
29973,2721,0,0,0,0,0,0,0,0,0,0,0,0
29974,2721,0,0,0,0,0,0,0,0,0,0,0,0
29975,2721,0,0,0,0,0,0,0,0,0,0,0,0
29976,2721,0,0,0,0,0,0,0,0,0,0,0,0
29977,2721,0,0,0,0,0,0,0,0,0,0,0,0
29978,2721,0,0,0,0,0,0,0,0,0,0,0,0
29979,2721,0,0,0,0,0,0,0,0,0,0,0,0
29980,2721,0,0,0,0,0,0,0,0,0,0,0,0
29981,2721,0,0,0,0,0,0,0,0,0,0,0,0
29982,2721,0,0,0,0,0,0,0,0,0,0,0,0
29983,2721,0,0,0,0,0,0,0,0,0,0,0,0
29984,2721,0,0,0,0,0,0,0,0,0,0,0,0
29985,2721,0,0,0,0,0,0,0,0,0,0,0,0
29986,2721,0,0,0,0,0,0,0,0,0,0,0,0
29987,2721,0,0,0,0,0,0,0,0,0,0,0,0
29988,2721,0,0,0,0,0,0,0,0,0,0,0,0
29989,2721,0,0,0,0,0,0,0,0,0,0,0,0
29990,2721,0,0,0,0,0,0,0,0,0,0,0,0
29991,2721,0,0,0,0,0,0,0,0,0,0,0,0
29992,2721,0,0,0,0,0,0,0,0,0,0,0,0
29993,2721,0,0,0,0,0,0,0,0,0,0,0,0
29994,2721,0,0,0,0,0,0,0,0,0,0,0,0
29995,2721,0,0,0,0,0,0,0,0,0,0,0,0
29996,2721,0,0,0,0,0,0,0,0,0,0,0,0
29997,2721,0,0,0,0,0,0,0,0,0,0,0,0
29998,2721,0,0,0,0,0,0,0,0,0,0,0,0
29999,2721,0,0,0,0,0,0,0,0,0,0,0,0
30000,2721,0,0,0,0,0,0,0,0,0,0,0,0
30001,2721,0,0,0,0,0,0,0,0,0,0,0,0
30002,2721,0,0,0,0,0,0,0,0,0,0,0,0
30003,2721,0,0,0,0,0,0,0,0,0,0,0,0
30004,2721,0,0,0,0,0,0,0,0,0,0,0,0
30005,2721,0,0,0,0,0,0,0,0,0,0,0,0
30006,2721,0,0,0,0,0,0,0,0,0,0,0,0
30007,2721,0,0,0,0,0,0,0,0,0,0,0,0
30008,2721,0,0,0,0,0,0,0,0,0,0,0,0
30009,2721,0,0,0,0,0,0,0,0,0,0,0,0
30010,2721,0,0,0,0,0,0,0,0,0,0,0,0
30011,2721,0,0,0,0,0,0,0,0,0,0,0,0
30012,2721,0,0,0,0,0,0,0,0,0,0,0,0
30013,2721,0,0,0,0,0,0,0,0,0,0,0,0
30014,2721,0,0,0,0,0,0,0,0,0,0,0,0
30015,2721,0,0,0,0,0,0,0,0,0,0,0,0
30016,2721,0,0,0,0,0,0,0,0,0,0,0,0
30017,2721,0,0,0,0,0,0,0,0,0,0,0,0
30018,2721,0,0,0,0,0,0,0,0,0,0,0,0
30019,2721,0,0,0,0,0,0,0,0,0,0,0,0
30020,2721,0,0,0,0,0,0,0,0,0,0,0,0
30021,2721,0,0,0,0,0,0,0,0,0,0,0,0
30022,2721,0,0,0,0,0,0,0,0,0,0,0,0
30023,2721,0,0,0,0,0,0,0,0,0,0,0,0
30024,2721,0,0,0,0,0,0,0,0,0,0,0,0
30025,2721,0,0,0,0,0,0,0,0,0,0,0,0
30026,2721,0,0,0,0,0,0,0,0,0,0,0,0
30027,2721,0,0,0,0,0,0,0,0,0,0,0,0
30028,2721,0,0,0,0,0,0,0,0,0,0,0,0
30029,2721,0,0,0,0,0,0,0,0,0,0,0,0
30030,2721,0,0,0,0,0,0,0,0,0,0,0,0
30031,2721,0,0,0,0,0,0,0,0,0,0,0,0
30032,2721,0,0,0,0,0,0,0,0,0,0,0,0
30033,2721,0,0,0,0,0,0,0,0,0,0,0,0
30034,2721,0,0,0,0,0,0,0,0,0,0,0,0
30035,2721,0,0,0,0,0,0,0,0,0,0,0,0
30036,2721,0,0,0,0,0,0,0,0,0,0,0,0
30037,2721,0,0,0,0,0,0,0,0,0,0,0,0
30038,2721,0,0,0,0,0,0,0,0,0,0,0,0
30039,2721,0,0,0,0,0,0,0,0,0,0,0,0
30040,2721,0,0,0,0,0,0,0,0,0,0,0,0
30041,2721,0,0,0,0,0,0,0,0,0,0,0,0
30042,2721,0,0,0,0,0,0,0,0,0,0,0,0
30043,2721,0,0,0,0,0,0,0,0,0,0,0,0
30044,2721,0,0,0,0,0,0,0,0,0,0,0,0
30045,2721,0,0,0,0,0,0,0,0,0,0,0,0
30046,2721,0,0,0,0,0,0,0,0,0,0,0,0
30047,2721,0,0,0,0,0,0,0,0,0,0,0,0
30048,2721,0,0,0,0,0,0,0,0,0,0,0,0
30049,2721,0,0,0,0,0,0,0,0,0,0,0,0
30050,2721,0,0,0,0,0,0,0,0,0,0,0,0
30051,2721,0,0,0,0,0,0,0,0,0,0,0,0
30052,2721,0,0,0,0,0,0,0,0,0,0,0,0
30053,2721,0,0,0,0,0,0,0,0,0,0,0,0
30054,2721,0,0,0,0,0,0,0,0,0,0,0,0
30055,2721,0,0,0,0,0,0,0,0,0,0,0,0
30056,2721,0,0,0,0,0,0,0,0,0,0,0,0
30057,2721,0,0,0,0,0,0,0,0,0,0,0,0
30058,2721,0,0,0,0,0,0,0,0,0,0,0,0
30059,2721,0,0,0,0,0,0,0,0,0,0,0,0
30060,2721,0,0,0,0,0,0,0,0,0,0,0,0
30061,2721,0,0,0,0,0,0,0,0,0,0,0,0
30062,2721,0,0,0,0,0,0,0,0,0,0,0,0
30063,2721,0,0,0,0,0,0,0,0,0,0,0,0
30064,2721,0,0,0,0,0,0,0,0,0,0,0,0
30065,2721,0,0,0,0,0,0,0,0,0,0,0,0
30066,2721,0,0,0,0,0,0,0,0,0,0,0,0
30067,2721,0,0,0,0,0,0,0,0,0,0,0,0
30068,2721,0,0,0,0,0,0,0,0,0,0,0,0
30069,2721,0,0,0,0,0,0,0,0,0,0,0,0
30070,2721,0,0,0,0,0,0,0,0,0,0,0,0
30071,2721,0,0,0,0,0,0,0,0,0,0,0,0
30072,2721,0,0,0,0,0,0,0,0,0,0,0,0
30073,2721,0,0,0,0,0,0,0,0,0,0,0,0
30074,2721,0,0,0,0,0,0,0,0,0,0,0,0
30075,2721,0,0,0,0,0,0,0,0,0,0,0,0
30076,2721,0,0,0,0,0,0,0,0,0,0,0,0
30077,2721,0,0,0,0,0,0,0,0,0,0,0,0
30078,2721,0,0,0,0,0,0,0,0,0,0,0,0
30079,2721,0,0,0,0,0,0,0,0,0,0,0,0
30080,2721,0,0,0,0,0,0,0,0,0,0,0,0
30081,2721,0,0,0,0,0,0,0,0,0,0,0,0
30082,2721,0,0,0,0,0,0,0,0,0,0,0,0
30083,2721,0,0,0,0,0,0,0,0,0,0,0,0
30084,2721,0,0,0,0,0,0,0,0,0,0,0,0
30085,2721,0,0,0,0,0,0,0,0,0,0,0,0
30086,2721,0,0,0,0,0,0,0,0,0,0,0,0
30087,2721,0,0,0,0,0,0,0,0,0,0,0,0
30088,2721,0,0,0,0,0,0,0,0,0,0,0,0
30089,2721,0,0,0,0,0,0,0,0,0,0,0,0
30090,2721,0,0,0,0,0,0,0,0,0,0,0,0
30091,2721,0,0,0,0,0,0,0,0,0,0,0,0
30092,2721,0,0,0,0,0,0,0,0,0,0,0,0
30093,2721,0,0,0,0,0,0,0,0,0,0,0,0
30094,2721,0,0,0,0,0,0,0,0,0,0,0,0
30095,2721,0,0,0,0,0,0,0,0,0,0,0,0
30096,2721,0,0,0,0,0,0,0,0,0,0,0,0
30097,2721,0,0,0,0,0,0,0,0,0,0,0,0
30098,2721,0,0,0,0,0,0,0,0,0,0,0,0
30099,2721,0,0,0,0,0,0,0,0,0,0,0,0
30100,2721,0,0,0,0,0,0,0,0,0,0,0,0
30101,2721,0,0,0,0,0,0,0,0,0,0,0,0
30102,2721,0,0,0,0,0,0,0,0,0,0,0,0
30103,2721,0,0,0,0,0,0,0,0,0,0,0,0
30104,2721,0,0,0,0,0,0,0,0,0,0,0,0
30105,2721,0,0,0,0,0,0,0,0,0,0,0,0
30106,2721,0,0,0,0,0,0,0,0,0,0,0,0
30107,2721,0,0,0,0,0,0,0,0,0,0,0,0
30108,2721,0,0,0,0,0,0,0,0,0,0,0,0
30109,2721,0,0,0,0,0,0,0,0,0,0,0,0
30110,2721,0,0,0,0,0,0,0,0,0,0,0,0
30111,2721,0,0,0,0,0,0,0,0,0,0,0,0
30112,2721,0,0,0,0,0,0,0,0,0,0,0,0
30113,2721,0,0,0,0,0,0,0,0,0,0,0,0
30114,2721,0,0,0,0,0,0,0,0,0,0,0,0
30115,2721,0,0,0,0,0,0,0,0,0,0,0,0
30116,2721,0,0,0,0,0,0,0,0,0,0,0,0
30117,2721,0,0,0,0,0,0,0,0,0,0,0,0
30118,2721,0,0,0,0,0,0,0,0,0,0,0,0
30119,2721,0,0,0,0,0,0,0,0,0,0,0,0
30120,2721,0,0,0,0,0,0,0,0,0,0,0,0
30121,2721,0,0,0,0,0,0,0,0,0,0,0,0
30122,2721,0,0,0,0,0,0,0,0,0,0,0,0
30123,2721,0,0,0,0,0,0,0,0,0,0,0,0
30124,2721,0,0,0,0,0,0,0,0,0,0,0,0
30125,2721,0,0,0,0,0,0,0,0,0,0,0,0
30126,2721,0,0,0,0,0,0,0,0,0,0,0,0
30127,2721,0,0,0,0,0,0,0,0,0,0,0,0
30128,2721,0,0,0,0,0,0,0,0,0,0,0,0
30129,2721,0,0,0,0,0,0,0,0,0,0,0,0
30130,2721,0,0,0,0,0,0,0,0,0,0,0,0
30131,2721,0,0,0,0,0,0,0,0,0,0,0,0
30132,2721,0,0,0,0,0,0,0,0,0,0,0,0
30133,2721,0,0,0,0,0,0,0,0,0,0,0,0
30134,2721,0,0,0,0,0,0,0,0,0,0,0,0
30135,2721,0,0,0,0,0,0,0,0,0,0,0,0
30136,2721,0,0,0,0,0,0,0,0,0,0,0,0
30137,2721,0,0,0,0,0,0,0,0,0,0,0,0
30138,2721,0,0,0,0,0,0,0,0,0,0,0,0
30139,2721,0,0,0,0,0,0,0,0,0,0,0,0
30140,2721,0,0,0,0,0,0,0,0,0,0,0,0
30141,2721,0,0,0,0,0,0,0,0,0,0,0,0
30142,2721,0,0,0,0,0,0,0,0,0,0,0,0
30143,2721,0,0,0,0,0,0,0,0,0,0,0,0
30144,2721,0,0,0,0,0,0,0,0,0,0,0,0
30145,2721,0,0,0,0,0,0,0,0,0,0,0,0
30146,2721,0,0,0,0,0,0,0,0,0,0,0,0
30147,2721,0,0,0,0,0,0,0,0,0,0,0,0
30148,2721,0,0,0,0,0,0,0,0,0,0,0,0
30149,2721,0,0,0,0,0,0,0,0,0,0,0,0
30150,2721,0,0,0,0,0,0,0,0,0,0,0,0
30151,2721,0,0,0,0,0,0,0,0,0,0,0,0
30152,2721,0,0,0,0,0,0,0,0,0,0,0,0
30153,2721,0,0,0,0,0,0,0,0,0,0,0,0
30154,2721,0,0,0,0,0,0,0,0,0,0,0,0
30155,2721,0,0,0,0,0,0,0,0,0,0,0,0
30156,2721,0,0,0,0,0,0,0,0,0,0,0,0
30157,2721,0,0,0,0,0,0,0,0,0,0,0,0
30158,2721,0,0,0,0,0,0,0,0,0,0,0,0
30159,2721,0,0,0,0,0,0,0,0,0,0,0,0
30160,2721,0,0,0,0,0,0,0,0,0,0,0,0
30161,2721,0,0,0,0,0,0,0,0,0,0,0,0
30162,2721,0,0,0,0,0,0,0,0,0,0,0,0
30163,2721,0,0,0,0,0,0,0,0,0,0,0,0
30164,2721,0,0,0,0,0,0,0,0,0,0,0,0
30165,2721,0,0,0,0,0,0,0,0,0,0,0,0
30166,2721,0,0,0,0,0,0,0,0,0,0,0,0
30167,2721,0,0,0,0,0,0,0,0,0,0,0,0
30168,2721,0,0,0,0,0,0,0,0,0,0,0,0
30169,2721,0,0,0,0,0,0,0,0,0,0,0,0
30170,2721,0,0,0,0,0,0,0,0,0,0,0,0
30171,2721,0,0,0,0,0,0,0,0,0,0,0,0
