Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37713,2121,0,0,0,0,0,0,0,0,0,0,0,0
37714,2121,0,0,0,0,0,0,0,0,0,0,0,0
37715,2121,0,0,0,0,0,0,0,0,0,0,0,0
37716,2121,0,0,0,0,0,0,0,0,0,0,0,0
37717,2121,0,0,0,0,0,0,0,0,0,0,0,0
37718,2121,0,0,0,0,0,0,0,0,0,0,0,0
37719,2121,0,0,0,0,0,0,0,0,0,0,0,0
37720,2121,0,0,0,0,0,0,0,0,0,0,0,0
37721,2121,0,0,0,0,0,0,0,0,0,0,0,0
37722,2121,0,0,0,0,0,0,0,0,0,0,0,0
37723,2121,0,0,0,0,0,0,0,0,0,0,0,0
37724,2121,0,0,0,0,0,0,0,0,0,0,0,0
37725,2121,0,0,0,0,0,0,0,0,0,0,0,0
37726,2121,0,0,0,0,0,0,0,0,0,0,0,0
37727,2121,0,0,0,0,0,0,0,0,0,0,0,0
37728,2121,0,0,0,0,0,0,0,0,0,0,0,0
37729,2121,0,0,0,0,0,0,0,0,0,0,0,0
37730,2121,0,0,0,0,0,0,0,0,0,0,0,0
37731,2121,0,0,0,0,0,0,0,0,0,0,0,0
37732,2121,0,0,0,0,0,0,0,0,0,0,0,0
37733,2121,0,0,0,0,0,0,0,0,0,0,0,0
37734,2121,0,0,0,0,0,0,0,0,0,0,0,0
37735,2121,0,0,0,0,0,0,0,0,0,0,0,0
37736,2121,0,0,0,0,0,0,0,0,0,0,0,0
37737,2121,0,0,0,0,0,0,0,0,0,0,0,0
37738,2121,0,0,0,0,0,0,0,0,0,0,0,0
37739,2121,0,0,0,0,0,0,0,0,0,0,0,0
37740,2121,0,0,0,0,0,0,0,0,0,0,0,0
37741,2121,0,0,0,0,0,0,0,0,0,0,0,0
37742,2121,0,0,0,0,0,0,0,0,0,0,0,0
37743,2121,0,0,0,0,0,0,0,0,0,0,0,0
37744,2121,0,0,0,0,0,0,0,0,0,0,0,0
37745,2121,0,0,0,0,0,0,0,0,0,0,0,0
37746,2121,0,0,0,0,0,0,0,0,0,0,0,0
37747,2121,0,0,0,0,0,0,0,0,0,0,0,0
37748,2121,0,0,0,0,0,0,0,0,0,0,0,0
37749,2121,0,0,0,0,0,0,0,0,0,0,0,0
37750,2121,0,0,0,0,0,0,0,0,0,0,0,0
37751,2121,0,0,0,0,0,0,0,0,0,0,0,0
37752,2121,0,0,0,0,0,0,0,0,0,0,0,0
37753,2121,0,0,0,0,0,0,0,0,0,0,0,0
37754,2121,0,0,0,0,0,0,0,0,0,0,0,0
37755,2121,0,0,0,0,0,0,0,0,0,0,0,0
37756,2121,0,0,0,0,0,0,0,0,0,0,0,0
37757,2121,0,0,0,0,0,0,0,0,0,0,0,0
37758,2121,0,0,0,0,0,0,0,0,0,0,0,0
37759,2121,0,0,0,0,0,0,0,0,0,0,0,0
37760,2121,0,0,0,0,0,0,0,0,0,0,0,0
37761,2121,0,0,0,0,0,0,0,0,0,0,0,0
37762,2121,0,0,0,0,0,0,0,0,0,0,0,0
37763,2121,0,0,0,0,0,0,0,0,0,0,0,0
37764,2121,0,0,0,0,0,0,0,0,0,0,0,0
37765,2121,0,0,0,0,0,0,0,0,0,0,0,0
37766,2121,0,0,0,0,0,0,0,0,0,0,0,0
37767,2121,0,0,0,0,0,0,0,0,0,0,0,0
37768,2121,0,0,0,0,0,0,0,0,0,0,0,0
37769,2121,0,0,0,0,0,0,0,0,0,0,0,0
37770,2121,0,0,0,0,0,0,0,0,0,0,0,0
37771,2121,0,0,0,0,0,0,0,0,0,0,0,0
37772,2121,0,0,0,0,0,0,0,0,0,0,0,0
37773,2121,0,0,0,0,0,0,0,0,0,0,0,0
37774,2121,0,0,0,0,0,0,0,0,0,0,0,0
37775,2121,0,0,0,0,0,0,0,0,0,0,0,0
37776,2121,0,0,0,0,0,0,0,0,0,0,0,0
37777,2121,0,0,0,0,0,0,0,0,0,0,0,0
37778,2121,0,0,0,0,0,0,0,0,0,0,0,0
37779,2121,0,0,0,0,0,0,0,0,0,0,0,0
37780,2121,0,0,0,0,0,0,0,0,0,0,0,0
37781,2121,0,0,0,0,0,0,0,0,0,0,0,0
37782,2121,0,0,0,0,0,0,0,0,0,0,0,0
37783,2121,0,0,0,0,0,0,0,0,0,0,0,0
37784,2121,0,0,0,0,0,0,0,0,0,0,0,0
37785,2121,0,0,0,0,0,0,0,0,0,0,0,0
37786,2121,0,0,0,0,0,0,0,0,0,0,0,0
37787,2121,0,0,0,0,0,0,0,0,0,0,0,0
37788,2121,0,0,0,0,0,0,0,0,0,0,0,0
37789,2121,0,0,0,0,0,0,0,0,0,0,0,0
37790,2121,0,0,0,0,0,0,0,0,0,0,0,0
37791,2121,0,0,0,0,0,0,0,0,0,0,0,0
37792,2121,0,0,0,0,0,0,0,0,0,0,0,0
37793,2121,0,0,0,0,0,0,0,0,0,0,0,0
37794,2121,0,0,0,0,0,0,0,0,0,0,0,0
37795,2121,0,0,0,0,0,0,0,0,0,0,0,0
37796,2121,0,0,0,0,0,0,0,0,0,0,0,0
37797,2121,0,0,0,0,0,0,0,0,0,0,0,0
37798,2121,0,0,0,0,0,0,0,0,0,0,0,0
37799,2121,0,0,0,0,0,0,0,0,0,0,0,0
37800,2121,0,0,0,0,0,0,0,0,0,0,0,0
37801,2121,0,0,0,0,0,0,0,0,0,0,0,0
37802,2121,0,0,0,0,0,0,0,0,0,0,0,0
37803,2121,0,0,0,0,0,0,0,0,0,0,0,0
37804,2121,0,0,0,0,0,0,0,0,0,0,0,0
37805,2121,0,0,0,0,0,0,0,0,0,0,0,0
37806,2121,0,0,0,0,0,0,0,0,0,0,0,0
37807,2121,0,0,0,0,0,0,0,0,0,0,0,0
37808,2121,0,0,0,0,0,0,0,0,0,0,0,0
37809,2121,0,0,0,0,0,0,0,0,0,0,0,0
37810,2121,0,0,0,0,0,0,0,0,0,0,0,0
37811,2121,0,0,0,0,0,0,0,0,0,0,0,0
37812,2121,0,0,0,0,0,0,0,0,0,0,0,0
37813,2121,0,0,0,0,0,0,0,0,0,0,0,0
37814,2121,0,0,0,0,0,0,0,0,0,0,0,0
37815,2121,0,0,0,0,0,0,0,0,0,0,0,0
37816,2121,0,0,0,0,0,0,0,0,0,0,0,0
37817,2121,0,0,0,0,0,0,0,0,0,0,0,0
37818,2121,0,0,0,0,0,0,0,0,0,0,0,0
37819,2121,0,0,0,0,0,0,0,0,0,0,0,0
37820,2121,0,0,0,0,0,0,0,0,0,0,0,0
37821,2121,0,0,0,0,0,0,0,0,0,0,0,0
37822,2121,0,0,0,0,0,0,0,0,0,0,0,0
37823,2121,0,0,0,0,0,0,0,0,0,0,0,0
37824,2121,0,0,0,0,0,0,0,0,0,0,0,0
37825,2121,0,0,0,0,0,0,0,0,0,0,0,0
37826,2121,0,0,0,0,0,0,0,0,0,0,0,0
37827,2121,0,0,0,0,0,0,0,0,0,0,0,0
37828,2121,0,0,0,0,0,0,0,0,0,0,0,0
37829,2121,0,0,0,0,0,0,0,0,0,0,0,0
37830,2121,0,0,0,0,0,0,0,0,0,0,0,0
37831,2121,0,0,0,0,0,0,0,0,0,0,0,0
37832,2121,0,0,0,0,0,0,0,0,0,0,0,0
37833,2121,0,0,0,0,0,0,0,0,0,0,0,0
37834,2121,0,0,0,0,0,0,0,0,0,0,0,0
37835,2121,0,0,0,0,0,0,0,0,0,0,0,0
37836,2121,0,0,0,0,0,0,0,0,0,0,0,0
37837,2121,0,0,0,0,0,0,0,0,0,0,0,0
37838,2121,0,0,0,0,0,0,0,0,0,0,0,0
37839,2121,0,0,0,0,0,0,0,0,0,0,0,0
37840,2121,0,0,0,0,0,0,0,0,0,0,0,0
37841,2121,0,0,0,0,0,0,0,0,0,0,0,0
37842,2121,0,0,0,0,0,0,0,0,0,0,0,0
37843,2121,0,0,0,0,0,0,0,0,0,0,0,0
37844,2121,0,0,0,0,0,0,0,0,0,0,0,0
37845,2121,0,0,0,0,0,0,0,0,0,0,0,0
37846,2121,0,0,0,0,0,0,0,0,0,0,0,0
37847,2121,0,0,0,0,0,0,0,0,0,0,0,0
37848,2121,0,0,0,0,0,0,0,0,0,0,0,0
37849,2121,0,0,0,0,0,0,0,0,0,0,0,0
37850,2121,0,0,0,0,0,0,0,0,0,0,0,0
37851,2121,0,0,0,0,0,0,0,0,0,0,0,0
37852,2121,0,0,0,0,0,0,0,0,0,0,0,0
37853,2121,0,0,0,0,0,0,0,0,0,0,0,0
37854,2121,0,0,0,0,0,0,0,0,0,0,0,0
37855,2121,0,0,0,0,0,0,0,0,0,0,0,0
37856,2121,0,0,0,0,0,0,0,0,0,0,0,0
37857,2121,0,0,0,0,0,0,0,0,0,0,0,0
37858,2121,0,0,0,0,0,0,0,0,0,0,0,0
37859,2121,0,0,0,0,0,0,0,0,0,0,0,0
37860,2121,0,0,0,0,0,0,0,0,0,0,0,0
37861,2121,0,0,0,0,0,0,0,0,0,0,0,0
37862,2121,0,0,0,0,0,0,0,0,0,0,0,0
37863,2121,0,0,0,0,0,0,0,0,0,0,0,0
37864,2121,0,0,0,0,0,0,0,0,0,0,0,0
37865,2121,0,0,0,0,0,0,0,0,0,0,0,0
37866,2121,0,0,0,0,0,0,0,0,0,0,0,0
37867,2121,0,0,0,0,0,0,0,0,0,0,0,0
37868,2121,0,0,0,0,0,0,0,0,0,0,0,0
37869,2121,0,0,0,0,0,0,0,0,0,0,0,0
37870,2121,0,0,0,0,0,0,0,0,0,0,0,0
37871,2121,0,0,0,0,0,0,0,0,0,0,0,0
37872,2121,0,0,0,0,0,0,0,0,0,0,0,0
37873,2121,0,0,0,0,0,0,0,0,0,0,0,0
37874,2121,0,0,0,0,0,0,0,0,0,0,0,0
37875,2121,0,0,0,0,0,0,0,0,0,0,0,0
37876,2121,0,0,0,0,0,0,0,0,0,0,0,0
37877,2121,0,0,0,0,0,0,0,0,0,0,0,0
37878,2121,0,0,0,0,0,0,0,0,0,0,0,0
37879,2121,0,0,0,0,0,0,0,0,0,0,0,0
37880,2121,0,0,0,0,0,0,0,0,0,0,0,0
37881,2121,0,0,0,0,0,0,0,0,0,0,0,0
37882,2121,0,0,0,0,0,0,0,0,0,0,0,0
37883,2121,0,0,0,0,0,0,0,0,0,0,0,0
37884,2121,0,0,0,0,0,0,0,0,0,0,0,0
37885,2121,0,0,0,0,0,0,0,0,0,0,0,0
37886,2121,0,0,0,0,0,0,0,0,0,0,0,0
37887,2121,0,0,0,0,0,0,0,0,0,0,0,0
37888,2121,0,0,0,0,0,0,0,0,0,0,0,0
37889,2121,0,0,0,0,0,0,0,0,0,0,0,0
37890,2121,0,0,0,0,0,0,0,0,0,0,0,0
37891,2121,0,0,0,0,0,0,0,0,0,0,0,0
37892,2121,0,0,0,0,0,0,0,0,0,0,0,0
37893,2121,0,0,0,0,0,0,0,0,0,0,0,0
37894,2121,0,0,0,0,0,0,0,0,0,0,0,0
37895,2121,0,0,0,0,0,0,0,0,0,0,0,0
37896,2121,0,0,0,0,0,0,0,0,0,0,0,0
37897,2121,0,0,0,0,0,0,0,0,0,0,0,0
37898,2121,0,0,0,0,0,0,0,0,0,0,0,0
37899,2121,0,0,0,0,0,0,0,0,0,0,0,0
37900,2121,0,0,0,0,0,0,0,0,0,0,0,0
37901,2121,0,0,0,0,0,0,0,0,0,0,0,0
37902,2121,0,0,0,0,0,0,0,0,0,0,0,0
37903,2121,0,0,0,0,0,0,0,0,0,0,0,0
37904,2121,0,0,0,0,0,0,0,0,0,0,0,0
37905,2121,0,0,0,0,0,0,0,0,0,0,0,0
37906,2121,0,0,0,0,0,0,0,0,0,0,0,0
37907,2121,0,0,0,0,0,0,0,0,0,0,0,0
37908,2121,0,0,0,0,0,0,0,0,0,0,0,0
37909,2121,0,0,0,0,0,0,0,0,0,0,0,0
37910,2121,0,0,0,0,0,0,0,0,0,0,0,0
37911,2121,0,0,0,0,0,0,0,0,0,0,0,0
37912,2121,0,0,0,0,0,0,0,0,0,0,0,0
37913,2121,0,0,0,0,0,0,0,0,0,0,0,0
37914,2121,0,0,0,0,0,0,0,0,0,0,0,0
37915,2121,0,0,0,0,0,0,0,0,0,0,0,0
37916,2121,0,0,0,0,0,0,0,0,0,0,0,0
37917,2121,0,0,0,0,0,0,0,0,0,0,0,0
37918,2121,0,0,0,0,0,0,0,0,0,0,0,0
37919,2121,0,0,0,0,0,0,0,0,0,0,0,0
37920,2121,0,0,0,0,0,0,0,0,0,0,0,0
37921,2121,0,0,0,0,0,0,0,0,0,0,0,0
37922,2121,0,0,0,0,0,0,0,0,0,0,0,0
37923,2121,0,0,0,0,0,0,0,0,0,0,0,0
37924,2121,0,0,0,0,0,0,0,0,0,0,0,0
37925,2121,0,0,0,0,0,0,0,0,0,0,0,0
37926,2121,0,0,0,0,0,0,0,0,0,0,0,0
37927,2121,0,0,0,0,0,0,0,0,0,0,0,0
37928,2121,0,0,0,0,0,0,0,0,0,0,0,0
37929,2121,0,0,0,0,0,0,0,0,0,0,0,0
37930,2121,0,0,0,0,0,0,0,0,0,0,0,0
37931,2121,0,0,0,0,0,0,0,0,0,0,0,0
37932,2121,0,0,0,0,0,0,0,0,0,0,0,0
37933,2121,0,0,0,0,0,0,0,0,0,0,0,0
37934,2121,0,0,0,0,0,0,0,0,0,0,0,0
37935,2121,0,0,0,0,0,0,0,0,0,0,0,0
37936,2121,0,0,0,0,0,0,0,0,0,0,0,0
37937,2121,0,0,0,0,0,0,0,0,0,0,0,0
37938,2121,0,0,0,0,0,0,0,0,0,0,0,0
37939,2121,0,0,0,0,0,0,0,0,0,0,0,0
37940,2121,0,0,0,0,0,0,0,0,0,0,0,0
37941,2121,0,0,0,0,0,0,0,0,0,0,0,0
37942,2121,0,0,0,0,0,0,0,0,0,0,0,0
37943,2121,0,0,0,0,0,0,0,0,0,0,0,0
37944,2121,0,0,0,0,0,0,0,0,0,0,0,0
37945,2121,0,0,0,0,0,0,0,0,0,0,0,0
37946,2121,0,0,0,0,0,0,0,0,0,0,0,0
37947,2121,0,0,0,0,0,0,0,0,0,0,0,0
37948,2121,0,0,0,0,0,0,0,0,0,0,0,0
37949,2121,0,0,0,0,0,0,0,0,0,0,0,0
37950,2121,0,0,0,0,0,0,0,0,0,0,0,0
37951,2121,0,0,0,0,0,0,0,0,0,0,0,0
37952,2121,0,0,0,0,0,0,0,0,0,0,0,0
37953,2121,0,0,0,0,0,0,0,0,0,0,0,0
37954,2121,0,0,0,0,0,0,0,0,0,0,0,0
37955,2121,0,0,0,0,0,0,0,0,0,0,0,0
37956,2121,0,0,0,0,0,0,0,0,0,0,0,0
37957,2121,0,0,0,0,0,0,0,0,0,0,0,0
37958,2121,0,0,0,0,0,0,0,0,0,0,0,0
37959,2121,0,0,0,0,0,0,0,0,0,0,0,0
37960,2121,0,0,0,0,0,0,0,0,0,0,0,0
37961,2121,0,0,0,0,0,0,0,0,0,0,0,0
37962,2121,0,0,0,0,0,0,0,0,0,0,0,0
37963,2121,0,0,0,0,0,0,0,0,0,0,0,0
37964,2121,0,0,0,0,0,0,0,0,0,0,0,0
37965,2121,0,0,0,0,0,0,0,0,0,0,0,0
37966,2121,0,0,0,0,0,0,0,0,0,0,0,0
37967,2121,0,0,0,0,0,0,0,0,0,0,0,0
37968,2121,0,0,0,0,0,0,0,0,0,0,0,0
37969,2121,0,0,0,0,0,0,0,0,0,0,0,0
37970,2121,0,0,0,0,0,0,0,0,0,0,0,0
37971,2121,0,0,0,0,0,0,0,0,0,0,0,0
37972,2121,0,0,0,0,0,0,0,0,0,0,0,0
37973,2121,0,0,0,0,0,0,0,0,0,0,0,0
37974,2121,0,0,0,0,0,0,0,0,0,0,0,0
37975,2121,0,0,0,0,0,0,0,0,0,0,0,0
37976,2121,0,0,0,0,0,0,0,0,0,0,0,0
37977,2121,0,0,0,0,0,0,0,0,0,0,0,0
37978,2121,0,0,0,0,0,0,0,0,0,0,0,0
37979,2121,0,0,0,0,0,0,0,0,0,0,0,0
37980,2121,0,0,0,0,0,0,0,0,0,0,0,0
37981,2121,0,0,0,0,0,0,0,0,0,0,0,0
37982,2121,0,0,0,0,0,0,0,0,0,0,0,0
37983,2121,0,0,0,0,0,0,0,0,0,0,0,0
37984,2121,0,0,0,0,0,0,0,0,0,0,0,0
37985,2121,0,0,0,0,0,0,0,0,0,0,0,0
37986,2121,0,0,0,0,0,0,0,0,0,0,0,0
37987,2121,0,0,0,0,0,0,0,0,0,0,0,0
37988,2121,0,0,0,0,0,0,0,0,0,0,0,0
37989,2121,0,0,0,0,0,0,0,0,0,0,0,0
37990,2121,0,0,0,0,0,0,0,0,0,0,0,0
37991,2121,0,0,0,0,0,0,0,0,0,0,0,0
37992,2121,0,0,0,0,0,0,0,0,0,0,0,0
37993,2121,0,0,0,0,0,0,0,0,0,0,0,0
37994,2121,0,0,0,0,0,0,0,0,0,0,0,0
37995,2121,0,0,0,0,0,0,0,0,0,0,0,0
37996,2121,0,0,0,0,0,0,0,0,0,0,0,0
37997,2121,0,0,0,0,0,0,0,0,0,0,0,0
37998,2121,0,0,0,0,0,0,0,0,0,0,0,0
37999,2121,0,0,0,0,0,0,0,0,0,0,0,0
38000,2121,0,0,0,0,0,0,0,0,0,0,0,0
38001,2121,0,0,0,0,0,0,0,0,0,0,0,0
38002,2121,0,0,0,0,0,0,0,0,0,0,0,0
38003,2121,0,0,0,0,0,0,0,0,0,0,0,0
38004,2121,0,0,0,0,0,0,0,0,0,0,0,0
38005,2121,0,0,0,0,0,0,0,0,0,0,0,0
38006,2121,0,0,0,0,0,0,0,0,0,0,0,0
38007,2121,0,0,0,0,0,0,0,0,0,0,0,0
38008,2121,0,0,0,0,0,0,0,0,0,0,0,0
38009,2121,0,0,0,0,0,0,0,0,0,0,0,0
38010,2121,0,0,0,0,0,0,0,0,0,0,0,0
38011,2121,0,0,0,0,0,0,0,0,0,0,0,0
38012,2121,0,0,0,0,0,0,0,0,0,0,0,0
38013,2121,0,0,0,0,0,0,0,0,0,0,0,0
38014,2121,0,0,0,0,0,0,0,0,0,0,0,0
38015,2121,0,0,0,0,0,0,0,0,0,0,0,0
38016,2121,0,0,0,0,0,0,0,0,0,0,0,0
38017,2121,0,0,0,0,0,0,0,0,0,0,0,0
38018,2121,0,0,0,0,0,0,0,0,0,0,0,0
38019,2121,0,0,0,0,0,0,0,0,0,0,0,0
38020,2121,0,0,0,0,0,0,0,0,0,0,0,0
38021,2121,0,0,0,0,0,0,0,0,0,0,0,0
38022,2121,0,0,0,0,0,0,0,0,0,0,0,0
38023,2121,0,0,0,0,0,0,0,0,0,0,0,0
38024,2121,0,0,0,0,0,0,0,0,0,0,0,0
38025,2121,0,0,0,0,0,0,0,0,0,0,0,0
38026,2121,0,0,0,0,0,0,0,0,0,0,0,0
38027,2121,0,0,0,0,0,0,0,0,0,0,0,0
38028,2121,0,0,0,0,0,0,0,0,0,0,0,0
38029,2121,0,0,0,0,0,0,0,0,0,0,0,0
38030,2121,0,0,0,0,0,0,0,0,0,0,0,0
38031,2121,0,0,0,0,0,0,0,0,0,0,0,0
38032,2121,0,0,0,0,0,0,0,0,0,0,0,0
38033,2121,0,0,0,0,0,0,0,0,0,0,0,0
38034,2121,0,0,0,0,0,0,0,0,0,0,0,0
38035,2121,0,0,0,0,0,0,0,0,0,0,0,0
38036,2121,0,0,0,0,0,0,0,0,0,0,0,0
38037,2121,0,0,0,0,0,0,0,0,0,0,0,0
38038,2121,0,0,0,0,0,0,0,0,0,0,0,0
38039,2121,0,0,0,0,0,0,0,0,0,0,0,0
38040,2121,0,0,0,0,0,0,0,0,0,0,0,0
38041,2121,0,0,0,0,0,0,0,0,0,0,0,0
38042,2121,0,0,0,0,0,0,0,0,0,0,0,0
38043,2121,0,0,0,0,0,0,0,0,0,0,0,0
38044,2121,0,0,0,0,0,0,0,0,0,0,0,0
38045,2121,0,0,0,0,0,0,0,0,0,0,0,0
38046,2121,0,0,0,0,0,0,0,0,0,0,0,0
38047,2121,0,0,0,0,0,0,0,0,0,0,0,0
38048,2121,0,0,0,0,0,0,0,0,0,0,0,0
38049,2121,0,0,0,0,0,0,0,0,0,0,0,0
38050,2121,0,0,0,0,0,0,0,0,0,0,0,0
38051,2121,0,0,0,0,0,0,0,0,0,0,0,0
38052,2121,0,0,0,0,0,0,0,0,0,0,0,0
38053,2121,0,0,0,0,0,0,0,0,0,0,0,0
38054,2121,0,0,0,0,0,0,0,0,0,0,0,0
38055,2121,0,0,0,0,0,0,0,0,0,0,0,0
38056,2121,0,0,0,0,0,0,0,0,0,0,0,0
38057,2121,0,0,0,0,0,0,0,0,0,0,0,0
38058,2121,0,0,0,0,0,0,0,0,0,0,0,0
38059,2121,0,0,0,0,0,0,0,0,0,0,0,0
38060,2121,0,0,0,0,0,0,0,0,0,0,0,0
38061,2121,0,0,0,0,0,0,0,0,0,0,0,0
38062,2121,0,0,0,0,0,0,0,0,0,0,0,0
38063,2121,0,0,0,0,0,0,0,0,0,0,0,0
38064,2121,0,0,0,0,0,0,0,0,0,0,0,0
38065,2121,0,0,0,0,0,0,0,0,0,0,0,0
38066,2121,0,0,0,0,0,0,0,0,0,0,0,0
38067,2121,0,0,0,0,0,0,0,0,0,0,0,0
38068,2121,0,0,0,0,0,0,0,0,0,0,0,0
38069,2121,0,0,0,0,0,0,0,0,0,0,0,0
38070,2121,0,0,0,0,0,0,0,0,0,0,0,0
38071,2121,0,0,0,0,0,0,0,0,0,0,0,0
38072,2121,0,0,0,0,0,0,0,0,0,0,0,0
38073,2121,0,0,0,0,0,0,0,0,0,0,0,0
38074,2121,0,0,0,0,0,0,0,0,0,0,0,0
38075,2121,0,0,0,0,0,0,0,0,0,0,0,0
38076,2121,0,0,0,0,0,0,0,0,0,0,0,0
38077,2121,0,0,0,0,0,0,0,0,0,0,0,0
38078,2121,0,0,0,0,0,0,0,0,0,0,0,0
38079,2121,0,0,0,0,0,0,0,0,0,0,0,0
38080,2121,0,0,0,0,0,0,0,0,0,0,0,0
38081,2121,0,0,0,0,0,0,0,0,0,0,0,0
38082,2121,0,0,0,0,0,0,0,0,0,0,0,0
38083,2121,0,0,0,0,0,0,0,0,0,0,0,0
38084,2121,0,0,0,0,0,0,0,0,0,0,0,0
38085,2121,0,0,0,0,0,0,0,0,0,0,0,0
38086,2121,0,0,0,0,0,0,0,0,0,0,0,0
38087,2121,0,0,0,0,0,0,0,0,0,0,0,0
38088,2121,0,0,0,0,0,0,0,0,0,0,0,0
38089,2121,0,0,0,0,0,0,0,0,0,0,0,0
38090,2121,0,0,0,0,0,0,0,0,0,0,0,0
38091,2121,0,0,0,0,0,0,0,0,0,0,0,0
38092,2121,0,0,0,0,0,0,0,0,0,0,0,0
38093,2121,0,0,0,0,0,0,0,0,0,0,0,0
38094,2121,0,0,0,0,0,0,0,0,0,0,0,0
38095,2121,0,0,0,0,0,0,0,0,0,0,0,0
38096,2121,0,0,0,0,0,0,0,0,0,0,0,0
38097,2121,0,0,0,0,0,0,0,0,0,0,0,0
38098,2121,0,0,0,0,0,0,0,0,0,0,0,0
38099,2121,0,0,0,0,0,0,0,0,0,0,0,0
38100,2121,0,0,0,0,0,0,0,0,0,0,0,0
38101,2121,0,0,0,0,0,0,0,0,0,0,0,0
38102,2121,0,0,0,0,0,0,0,0,0,0,0,0
38103,2121,0,0,0,0,0,0,0,0,0,0,0,0
38104,2121,0,0,0,0,0,0,0,0,0,0,0,0
38105,2121,0,0,0,0,0,0,0,0,0,0,0,0
38106,2121,0,0,0,0,0,0,0,0,0,0,0,0
38107,2121,0,0,0,0,0,0,0,0,0,0,0,0
38108,2121,0,0,0,0,0,0,0,0,0,0,0,0
38109,2121,0,0,0,0,0,0,0,0,0,0,0,0
38110,2121,0,0,0,0,0,0,0,0,0,0,0,0
38111,2121,0,0,0,0,0,0,0,0,0,0,0,0
38112,2121,0,0,0,0,0,0,0,0,0,0,0,0
38113,2121,0,0,0,0,0,0,0,0,0,0,0,0
38114,2121,0,0,0,0,0,0,0,0,0,0,0,0
38115,2121,0,0,0,0,0,0,0,0,0,0,0,0
38116,2121,0,0,0,0,0,0,0,0,0,0,0,0
38117,2121,0,0,0,0,0,0,0,0,0,0,0,0
38118,2121,0,0,0,0,0,0,0,0,0,0,0,0
38119,2121,0,0,0,0,0,0,0,0,0,0,0,0
38120,2121,0,0,0,0,0,0,0,0,0,0,0,0
38121,2121,0,0,0,0,0,0,0,0,0,0,0,0
38122,2121,0,0,0,0,0,0,0,0,0,0,0,0
38123,2121,0,0,0,0,0,0,0,0,0,0,0,0
38124,2121,0,0,0,0,0,0,0,0,0,0,0,0
38125,2121,0,0,0,0,0,0,0,0,0,0,0,0
38126,2121,0,0,0,0,0,0,0,0,0,0,0,0
38127,2121,0,0,0,0,0,0,0,0,0,0,0,0
38128,2121,0,0,0,0,0,0,0,0,0,0,0,0
38129,2121,0,0,0,0,0,0,0,0,0,0,0,0
38130,2121,0,0,0,0,0,0,0,0,0,0,0,0
38131,2121,0,0,0,0,0,0,0,0,0,0,0,0
38132,2121,0,0,0,0,0,0,0,0,0,0,0,0
38133,2121,0,0,0,0,0,0,0,0,0,0,0,0
38134,2121,0,0,0,0,0,0,0,0,0,0,0,0
38135,2121,0,0,0,0,0,0,0,0,0,0,0,0
38136,2121,0,0,0,0,0,0,0,0,0,0,0,0
38137,2121,0,0,0,0,0,0,0,0,0,0,0,0
38138,2121,0,0,0,0,0,0,0,0,0,0,0,0
38139,2121,0,0,0,0,0,0,0,0,0,0,0,0
38140,2121,0,0,0,0,0,0,0,0,0,0,0,0
38141,2121,0,0,0,0,0,0,0,0,0,0,0,0
38142,2121,0,0,0,0,0,0,0,0,0,0,0,0
38143,2121,0,0,0,0,0,0,0,0,0,0,0,0
38144,2121,0,0,0,0,0,0,0,0,0,0,0,0
38145,2121,0,0,0,0,0,0,0,0,0,0,0,0
38146,2121,0,0,0,0,0,0,0,0,0,0,0,0
38147,2121,0,0,0,0,0,0,0,0,0,0,0,0
38148,2121,0,0,0,0,0,0,0,0,0,0,0,0
38149,2121,0,0,0,0,0,0,0,0,0,0,0,0
38150,2121,0,0,0,0,0,0,0,0,0,0,0,0
38151,2121,0,0,0,0,0,0,0,0,0,0,0,0
38152,2121,0,0,0,0,0,0,0,0,0,0,0,0
38153,2121,0,0,0,0,0,0,0,0,0,0,0,0
38154,2121,0,0,0,0,0,0,0,0,0,0,0,0
38155,2121,0,0,0,0,0,0,0,0,0,0,0,0
38156,2121,0,0,0,0,0,0,0,0,0,0,0,0
38157,2121,0,0,0,0,0,0,0,0,0,0,0,0
38158,2121,0,0,0,0,0,0,0,0,0,0,0,0
38159,2121,0,0,0,0,0,0,0,0,0,0,0,0
38160,2121,0,0,0,0,0,0,0,0,0,0,0,0
38161,2121,0,0,0,0,0,0,0,0,0,0,0,0
38162,2121,0,0,0,0,0,0,0,0,0,0,0,0
38163,2121,0,0,0,0,0,0,0,0,0,0,0,0
38164,2121,0,0,0,0,0,0,0,0,0,0,0,0
38165,2121,0,0,0,0,0,0,0,0,0,0,0,0
38166,2121,0,0,0,0,0,0,0,0,0,0,0,0
38167,2121,0,0,0,0,0,0,0,0,0,0,0,0
38168,2121,0,0,0,0,0,0,0,0,0,0,0,0
38169,2121,0,0,0,0,0,0,0,0,0,0,0,0
38170,2121,0,0,0,0,0,0,0,0,0,0,0,0
38171,2121,0,0,0,0,0,0,0,0,0,0,0,0
38172,2121,0,0,0,0,0,0,0,0,0,0,0,0
38173,2121,0,0,0,0,0,0,0,0,0,0,0,0
38174,2121,0,0,0,0,0,0,0,0,0,0,0,0
38175,2121,0,0,0,0,0,0,0,0,0,0,0,0
38176,2121,0,0,0,0,0,0,0,0,0,0,0,0
