Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30361,2412,0,0,0,0,0,0,0,0,0,0,0,0
30362,2412,0,0,0,0,0,0,0,0,0,0,0,0
30363,2412,0,0,0,0,0,0,0,0,0,0,0,0
30364,2412,0,0,0,0,0,0,0,0,0,0,0,0
30365,2412,0,0,0,0,0,0,0,0,0,0,0,0
30366,2412,0,0,0,0,0,0,0,0,0,0,0,0
30367,2412,0,0,0,0,0,0,0,0,0,0,0,0
30368,2412,0,0,0,0,0,0,0,0,0,0,0,0
30369,2412,0,0,0,0,0,0,0,0,0,0,0,0
30370,2412,0,0,0,0,0,0,0,0,0,0,0,0
30371,2412,0,0,0,0,0,0,0,0,0,0,0,0
30372,2412,0,0,0,0,0,0,0,0,0,0,0,0
30373,2412,0,0,0,0,0,0,0,0,0,0,0,0
30374,2412,0,0,0,0,0,0,0,0,0,0,0,0
30375,2412,0,0,0,0,0,0,0,0,0,0,0,0
30376,2412,0,0,0,0,0,0,0,0,0,0,0,0
30377,2412,0,0,0,0,0,0,0,0,0,0,0,0
30378,2412,0,0,0,0,0,0,0,0,0,0,0,0
30379,2412,0,0,0,0,0,0,0,0,0,0,0,0
30380,2412,0,0,0,0,0,0,0,0,0,0,0,0
30381,2412,0,0,0,0,0,0,0,0,0,0,0,0
30382,2412,0,0,0,0,0,0,0,0,0,0,0,0
30383,2412,0,0,0,0,0,0,0,0,0,0,0,0
30384,2412,0,0,0,0,0,0,0,0,0,0,0,0
30385,2412,0,0,0,0,0,0,0,0,0,0,0,0
30386,2412,0,0,0,0,0,0,0,0,0,0,0,0
30387,2412,0,0,0,0,0,0,0,0,0,0,0,0
30388,2412,0,0,0,0,0,0,0,0,0,0,0,0
30389,2412,0,0,0,0,0,0,0,0,0,0,0,0
30390,2412,0,0,0,0,0,0,0,0,0,0,0,0
30391,2412,0,0,0,0,0,0,0,0,0,0,0,0
30392,2412,0,0,0,0,0,0,0,0,0,0,0,0
30393,2412,0,0,0,0,0,0,0,0,0,0,0,0
30394,2412,0,0,0,0,0,0,0,0,0,0,0,0
30395,2412,0,0,0,0,0,0,0,0,0,0,0,0
30396,2412,0,0,0,0,0,0,0,0,0,0,0,0
30397,2412,0,0,0,0,0,0,0,0,0,0,0,0
30398,2412,0,0,0,0,0,0,0,0,0,0,0,0
30399,2412,0,0,0,0,0,0,0,0,0,0,0,0
30400,2412,0,0,0,0,0,0,0,0,0,0,0,0
30401,2412,0,0,0,0,0,0,0,0,0,0,0,0
30402,2412,0,0,0,0,0,0,0,0,0,0,0,0
30403,2412,0,0,0,0,0,0,0,0,0,0,0,0
30404,2412,0,0,0,0,0,0,0,0,0,0,0,0
30405,2412,0,0,0,0,0,0,0,0,0,0,0,0
30406,2412,0,0,0,0,0,0,0,0,0,0,0,0
30407,2412,0,0,0,0,0,0,0,0,0,0,0,0
30408,2412,0,0,0,0,0,0,0,0,0,0,0,0
30409,2412,0,0,0,0,0,0,0,0,0,0,0,0
30410,2412,0,0,0,0,0,0,0,0,0,0,0,0
30411,2412,0,0,0,0,0,0,0,0,0,0,0,0
30412,2412,0,0,0,0,0,0,0,0,0,0,0,0
30413,2412,0,0,0,0,0,0,0,0,0,0,0,0
30414,2412,0,0,0,0,0,0,0,0,0,0,0,0
30415,2412,0,0,0,0,0,0,0,0,0,0,0,0
30416,2412,0,0,0,0,0,0,0,0,0,0,0,0
30417,2412,0,0,0,0,0,0,0,0,0,0,0,0
30418,2412,0,0,0,0,0,0,0,0,0,0,0,0
30419,2412,0,0,0,0,0,0,0,0,0,0,0,0
30420,2412,0,0,0,0,0,0,0,0,0,0,0,0
30421,2412,0,0,0,0,0,0,0,0,0,0,0,0
30422,2412,0,0,0,0,0,0,0,0,0,0,0,0
30423,2412,0,0,0,0,0,0,0,0,0,0,0,0
30424,2412,0,0,0,0,0,0,0,0,0,0,0,0
30425,2412,0,0,0,0,0,0,0,0,0,0,0,0
30426,2412,0,0,0,0,0,0,0,0,0,0,0,0
30427,2412,0,0,0,0,0,0,0,0,0,0,0,0
30428,2412,0,0,0,0,0,0,0,0,0,0,0,0
30429,2412,0,0,0,0,0,0,0,0,0,0,0,0
30430,2412,0,0,0,0,0,0,0,0,0,0,0,0
30431,2412,0,0,0,0,0,0,0,0,0,0,0,0
30432,2412,0,0,0,0,0,0,0,0,0,0,0,0
30433,2412,0,0,0,0,0,0,0,0,0,0,0,0
30434,2412,0,0,0,0,0,0,0,0,0,0,0,0
30435,2412,0,0,0,0,0,0,0,0,0,0,0,0
30436,2412,0,0,0,0,0,0,0,0,0,0,0,0
30437,2412,0,0,0,0,0,0,0,0,0,0,0,0
30438,2412,0,0,0,0,0,0,0,0,0,0,0,0
30439,2412,0,0,0,0,0,0,0,0,0,0,0,0
30440,2412,0,0,0,0,0,0,0,0,0,0,0,0
30441,2412,0,0,0,0,0,0,0,0,0,0,0,0
30442,2412,0,0,0,0,0,0,0,0,0,0,0,0
30443,2412,0,0,0,0,0,0,0,0,0,0,0,0
30444,2412,0,0,0,0,0,0,0,0,0,0,0,0
30445,2412,0,0,0,0,0,0,0,0,0,0,0,0
30446,2412,0,0,0,0,0,0,0,0,0,0,0,0
30447,2412,0,0,0,0,0,0,0,0,0,0,0,0
30448,2412,0,0,0,0,0,0,0,0,0,0,0,0
30449,2412,0,0,0,0,0,0,0,0,0,0,0,0
30450,2412,0,0,0,0,0,0,0,0,0,0,0,0
30451,2412,0,0,0,0,0,0,0,0,0,0,0,0
30452,2412,0,0,0,0,0,0,0,0,0,0,0,0
30453,2412,0,0,0,0,0,0,0,0,0,0,0,0
30454,2412,0,0,0,0,0,0,0,0,0,0,0,0
30455,2412,0,0,0,0,0,0,0,0,0,0,0,0
30456,2412,0,0,0,0,0,0,0,0,0,0,0,0
30457,2412,0,0,0,0,0,0,0,0,0,0,0,0
30458,2412,0,0,0,0,0,0,0,0,0,0,0,0
30459,2412,0,0,0,0,0,0,0,0,0,0,0,0
30460,2412,0,0,0,0,0,0,0,0,0,0,0,0
30461,2412,0,0,0,0,0,0,0,0,0,0,0,0
30462,2412,0,0,0,0,0,0,0,0,0,0,0,0
30463,2412,0,0,0,0,0,0,0,0,0,0,0,0
30464,2412,0,0,0,0,0,0,0,0,0,0,0,0
30465,2412,0,0,0,0,0,0,0,0,0,0,0,0
30466,2412,0,0,0,0,0,0,0,0,0,0,0,0
30467,2412,0,0,0,0,0,0,0,0,0,0,0,0
30468,2412,0,0,0,0,0,0,0,0,0,0,0,0
30469,2412,0,0,0,0,0,0,0,0,0,0,0,0
30470,2412,0,0,0,0,0,0,0,0,0,0,0,0
30471,2412,0,0,0,0,0,0,0,0,0,0,0,0
30472,2412,0,0,0,0,0,0,0,0,0,0,0,0
30473,2412,0,0,0,0,0,0,0,0,0,0,0,0
30474,2412,0,0,0,0,0,0,0,0,0,0,0,0
30475,2412,0,0,0,0,0,0,0,0,0,0,0,0
30476,2412,0,0,0,0,0,0,0,0,0,0,0,0
30477,2412,0,0,0,0,0,0,0,0,0,0,0,0
30478,2412,0,0,0,0,0,0,0,0,0,0,0,0
30479,2412,0,0,0,0,0,0,0,0,0,0,0,0
30480,2412,0,0,0,0,0,0,0,0,0,0,0,0
30481,2412,0,0,0,0,0,0,0,0,0,0,0,0
30482,2412,0,0,0,0,0,0,0,0,0,0,0,0
30483,2412,0,0,0,0,0,0,0,0,0,0,0,0
30484,2412,0,0,0,0,0,0,0,0,0,0,0,0
30485,2412,0,0,0,0,0,0,0,0,0,0,0,0
30486,2412,0,0,0,0,0,0,0,0,0,0,0,0
30487,2412,0,0,0,0,0,0,0,0,0,0,0,0
30488,2412,0,0,0,0,0,0,0,0,0,0,0,0
30489,2412,0,0,0,0,0,0,0,0,0,0,0,0
30490,2412,0,0,0,0,0,0,0,0,0,0,0,0
30491,2412,0,0,0,0,0,0,0,0,0,0,0,0
30492,2412,0,0,0,0,0,0,0,0,0,0,0,0
30493,2412,0,0,0,0,0,0,0,0,0,0,0,0
30494,2412,0,0,0,0,0,0,0,0,0,0,0,0
30495,2412,0,0,0,0,0,0,0,0,0,0,0,0
30496,2412,0,0,0,0,0,0,0,0,0,0,0,0
30497,2412,0,0,0,0,0,0,0,0,0,0,0,0
30498,2412,0,0,0,0,0,0,0,0,0,0,0,0
30499,2412,0,0,0,0,0,0,0,0,0,0,0,0
30500,2412,0,0,0,0,0,0,0,0,0,0,0,0
30501,2412,0,0,0,0,0,0,0,0,0,0,0,0
30502,2412,0,0,0,0,0,0,0,0,0,0,0,0
30503,2412,0,0,0,0,0,0,0,0,0,0,0,0
30504,2412,0,0,0,0,0,0,0,0,0,0,0,0
30505,2412,0,0,0,0,0,0,0,0,0,0,0,0
30506,2412,0,0,0,0,0,0,0,0,0,0,0,0
30507,2412,0,0,0,0,0,0,0,0,0,0,0,0
30508,2412,0,0,0,0,0,0,0,0,0,0,0,0
30509,2412,0,0,0,0,0,0,0,0,0,0,0,0
30510,2412,0,0,0,0,0,0,0,0,0,0,0,0
30511,2412,0,0,0,0,0,0,0,0,0,0,0,0
30512,2412,0,0,0,0,0,0,0,0,0,0,0,0
30513,2412,0,0,0,0,0,0,0,0,0,0,0,0
30514,2412,0,0,0,0,0,0,0,0,0,0,0,0
30515,2412,0,0,0,0,0,0,0,0,0,0,0,0
30516,2412,0,0,0,0,0,0,0,0,0,0,0,0
30517,2412,0,0,0,0,0,0,0,0,0,0,0,0
30518,2412,0,0,0,0,0,0,0,0,0,0,0,0
30519,2412,0,0,0,0,0,0,0,0,0,0,0,0
30520,2412,0,0,0,0,0,0,0,0,0,0,0,0
30521,2412,0,0,0,0,0,0,0,0,0,0,0,0
30522,2412,0,0,0,0,0,0,0,0,0,0,0,0
30523,2412,0,0,0,0,0,0,0,0,0,0,0,0
30524,2412,0,0,0,0,0,0,0,0,0,0,0,0
30525,2412,0,0,0,0,0,0,0,0,0,0,0,0
30526,2412,0,0,0,0,0,0,0,0,0,0,0,0
30527,2412,0,0,0,0,0,0,0,0,0,0,0,0
30528,2412,0,0,0,0,0,0,0,0,0,0,0,0
30529,2412,0,0,0,0,0,0,0,0,0,0,0,0
30530,2412,0,0,0,0,0,0,0,0,0,0,0,0
30531,2412,0,0,0,0,0,0,0,0,0,0,0,0
30532,2412,0,0,0,0,0,0,0,0,0,0,0,0
30533,2412,0,0,0,0,0,0,0,0,0,0,0,0
30534,2412,0,0,0,0,0,0,0,0,0,0,0,0
30535,2412,0,0,0,0,0,0,0,0,0,0,0,0
30536,2412,0,0,0,0,0,0,0,0,0,0,0,0
30537,2412,0,0,0,0,0,0,0,0,0,0,0,0
30538,2412,0,0,0,0,0,0,0,0,0,0,0,0
30539,2412,0,0,0,0,0,0,0,0,0,0,0,0
30540,2412,0,0,0,0,0,0,0,0,0,0,0,0
30541,2412,0,0,0,0,0,0,0,0,0,0,0,0
30542,2412,0,0,0,0,0,0,0,0,0,0,0,0
30543,2412,0,0,0,0,0,0,0,0,0,0,0,0
30544,2412,0,0,0,0,0,0,0,0,0,0,0,0
30545,2412,0,0,0,0,0,0,0,0,0,0,0,0
30546,2412,0,0,0,0,0,0,0,0,0,0,0,0
30547,2412,0,0,0,0,0,0,0,0,0,0,0,0
30548,2412,0,0,0,0,0,0,0,0,0,0,0,0
30549,2412,0,0,0,0,0,0,0,0,0,0,0,0
30550,2412,0,0,0,0,0,0,0,0,0,0,0,0
30551,2412,0,0,0,0,0,0,0,0,0,0,0,0
30552,2412,0,0,0,0,0,0,0,0,0,0,0,0
30553,2412,0,0,0,0,0,0,0,0,0,0,0,0
30554,2412,0,0,0,0,0,0,0,0,0,0,0,0
30555,2412,0,0,0,0,0,0,0,0,0,0,0,0
30556,2412,0,0,0,0,0,0,0,0,0,0,0,0
30557,2412,0,0,0,0,0,0,0,0,0,0,0,0
30558,2412,0,0,0,0,0,0,0,0,0,0,0,0
30559,2412,0,0,0,0,0,0,0,0,0,0,0,0
30560,2412,0,0,0,0,0,0,0,0,0,0,0,0
30561,2412,0,0,0,0,0,0,0,0,0,0,0,0
30562,2412,0,0,0,0,0,0,0,0,0,0,0,0
30563,2412,0,0,0,0,0,0,0,0,0,0,0,0
30564,2412,0,0,0,0,0,0,0,0,0,0,0,0
30565,2412,0,0,0,0,0,0,0,0,0,0,0,0
30566,2412,0,0,0,0,0,0,0,0,0,0,0,0
30567,2412,0,0,0,0,0,0,0,0,0,0,0,0
30568,2412,0,0,0,0,0,0,0,0,0,0,0,0
30569,2412,0,0,0,0,0,0,0,0,0,0,0,0
30570,2412,0,0,0,0,0,0,0,0,0,0,0,0
30571,2412,0,0,0,0,0,0,0,0,0,0,0,0
30572,2412,0,0,0,0,0,0,0,0,0,0,0,0
30573,2412,0,0,0,0,0,0,0,0,0,0,0,0
30574,2412,0,0,0,0,0,0,0,0,0,0,0,0
30575,2412,0,0,0,0,0,0,0,0,0,0,0,0
30576,2412,0,0,0,0,0,0,0,0,0,0,0,0
30577,2412,0,0,0,0,0,0,0,0,0,0,0,0
30578,2412,0,0,0,0,0,0,0,0,0,0,0,0
30579,2412,0,0,0,0,0,0,0,0,0,0,0,0
30580,2412,0,0,0,0,0,0,0,0,0,0,0,0
30581,2412,0,0,0,0,0,0,0,0,0,0,0,0
30582,2412,0,0,0,0,0,0,0,0,0,0,0,0
30583,2412,0,0,0,0,0,0,0,0,0,0,0,0
30584,2412,0,0,0,0,0,0,0,0,0,0,0,0
30585,2412,0,0,0,0,0,0,0,0,0,0,0,0
30586,2412,0,0,0,0,0,0,0,0,0,0,0,0
30587,2412,0,0,0,0,0,0,0,0,0,0,0,0
30588,2412,0,0,0,0,0,0,0,0,0,0,0,0
30589,2412,0,0,0,0,0,0,0,0,0,0,0,0
30590,2412,0,0,0,0,0,0,0,0,0,0,0,0
30591,2412,0,0,0,0,0,0,0,0,0,0,0,0
30592,2412,0,0,0,0,0,0,0,0,0,0,0,0
30593,2412,0,0,0,0,0,0,0,0,0,0,0,0
30594,2412,0,0,0,0,0,0,0,0,0,0,0,0
30595,2412,0,0,0,0,0,0,0,0,0,0,0,0
30596,2412,0,0,0,0,0,0,0,0,0,0,0,0
30597,2412,0,0,0,0,0,0,0,0,0,0,0,0
30598,2412,0,0,0,0,0,0,0,0,0,0,0,0
30599,2412,0,0,0,0,0,0,0,0,0,0,0,0
30600,2412,0,0,0,0,0,0,0,0,0,0,0,0
30601,2412,0,0,0,0,0,0,0,0,0,0,0,0
30602,2412,0,0,0,0,0,0,0,0,0,0,0,0
30603,2412,0,0,0,0,0,0,0,0,0,0,0,0
30604,2412,0,0,0,0,0,0,0,0,0,0,0,0
30605,2412,0,0,0,0,0,0,0,0,0,0,0,0
30606,2412,0,0,0,0,0,0,0,0,0,0,0,0
30607,2412,0,0,0,0,0,0,0,0,0,0,0,0
30608,2412,0,0,0,0,0,0,0,0,0,0,0,0
30609,2412,0,0,0,0,0,0,0,0,0,0,0,0
30610,2412,0,0,0,0,0,0,0,0,0,0,0,0
30611,2412,0,0,0,0,0,0,0,0,0,0,0,0
30612,2412,0,0,0,0,0,0,0,0,0,0,0,0
30613,2412,0,0,0,0,0,0,0,0,0,0,0,0
30614,2412,0,0,0,0,0,0,0,0,0,0,0,0
30615,2412,0,0,0,0,0,0,0,0,0,0,0,0
30616,2412,0,0,0,0,0,0,0,0,0,0,0,0
30617,2412,0,0,0,0,0,0,0,0,0,0,0,0
30618,2412,0,0,0,0,0,0,0,0,0,0,0,0
30619,2412,0,0,0,0,0,0,0,0,0,0,0,0
30620,2412,0,0,0,0,0,0,0,0,0,0,0,0
30621,2412,0,0,0,0,0,0,0,0,0,0,0,0
30622,2412,0,0,0,0,0,0,0,0,0,0,0,0
30623,2412,0,0,0,0,0,0,0,0,0,0,0,0
30624,2412,0,0,0,0,0,0,0,0,0,0,0,0
30625,2412,0,0,0,0,0,0,0,0,0,0,0,0
30626,2412,0,0,0,0,0,0,0,0,0,0,0,0
30627,2412,0,0,0,0,0,0,0,0,0,0,0,0
30628,2412,0,0,0,0,0,0,0,0,0,0,0,0
30629,2412,0,0,0,0,0,0,0,0,0,0,0,0
30630,2412,0,0,0,0,0,0,0,0,0,0,0,0
30631,2412,0,0,0,0,0,0,0,0,0,0,0,0
30632,2412,0,0,0,0,0,0,0,0,0,0,0,0
30633,2412,0,0,0,0,0,0,0,0,0,0,0,0
30634,2412,0,0,0,0,0,0,0,0,0,0,0,0
30635,2412,0,0,0,0,0,0,0,0,0,0,0,0
30636,2412,0,0,0,0,0,0,0,0,0,0,0,0
30637,2412,0,0,0,0,0,0,0,0,0,0,0,0
30638,2412,0,0,0,0,0,0,0,0,0,0,0,0
30639,2412,0,0,0,0,0,0,0,0,0,0,0,0
30640,2412,0,0,0,0,0,0,0,0,0,0,0,0
30641,2412,0,0,0,0,0,0,0,0,0,0,0,0
30642,2412,0,0,0,0,0,0,0,0,0,0,0,0
30643,2412,0,0,0,0,0,0,0,0,0,0,0,0
30644,2412,0,0,0,0,0,0,0,0,0,0,0,0
30645,2412,0,0,0,0,0,0,0,0,0,0,0,0
30646,2412,0,0,0,0,0,0,0,0,0,0,0,0
30647,2412,0,0,0,0,0,0,0,0,0,0,0,0
30648,2412,0,0,0,0,0,0,0,0,0,0,0,0
30649,2412,0,0,0,0,0,0,0,0,0,0,0,0
30650,2412,0,0,0,0,0,0,0,0,0,0,0,0
30651,2412,0,0,0,0,0,0,0,0,0,0,0,0
30652,2412,0,0,0,0,0,0,0,0,0,0,0,0
30653,2412,0,0,0,0,0,0,0,0,0,0,0,0
30654,2412,0,0,0,0,0,0,0,0,0,0,0,0
30655,2412,0,0,0,0,0,0,0,0,0,0,0,0
30656,2412,0,0,0,0,0,0,0,0,0,0,0,0
30657,2412,0,0,0,0,0,0,0,0,0,0,0,0
30658,2412,0,0,0,0,0,0,0,0,0,0,0,0
30659,2412,0,0,0,0,0,0,0,0,0,0,0,0
30660,2412,0,0,0,0,0,0,0,0,0,0,0,0
30661,2412,0,0,0,0,0,0,0,0,0,0,0,0
30662,2412,0,0,0,0,0,0,0,0,0,0,0,0
30663,2412,0,0,0,0,0,0,0,0,0,0,0,0
30664,2412,0,0,0,0,0,0,0,0,0,0,0,0
30665,2412,0,0,0,0,0,0,0,0,0,0,0,0
30666,2412,0,0,0,0,0,0,0,0,0,0,0,0
30667,2412,0,0,0,0,0,0,0,0,0,0,0,0
30668,2412,0,0,0,0,0,0,0,0,0,0,0,0
30669,2412,0,0,0,0,0,0,0,0,0,0,0,0
30670,2412,0,0,0,0,0,0,0,0,0,0,0,0
30671,2412,0,0,0,0,0,0,0,0,0,0,0,0
30672,2412,0,0,0,0,0,0,0,0,0,0,0,0
30673,2412,0,0,0,0,0,0,0,0,0,0,0,0
30674,2412,0,0,0,0,0,0,0,0,0,0,0,0
30675,2412,0,0,0,0,0,0,0,0,0,0,0,0
30676,2412,0,0,0,0,0,0,0,0,0,0,0,0
30677,2412,0,0,0,0,0,0,0,0,0,0,0,0
30678,2412,0,0,0,0,0,0,0,0,0,0,0,0
30679,2412,0,0,0,0,0,0,0,0,0,0,0,0
30680,2412,0,0,0,0,0,0,0,0,0,0,0,0
30681,2412,0,0,0,0,0,0,0,0,0,0,0,0
30682,2412,0,0,0,0,0,0,0,0,0,0,0,0
30683,2412,0,0,0,0,0,0,0,0,0,0,0,0
30684,2412,0,0,0,0,0,0,0,0,0,0,0,0
30685,2412,0,0,0,0,0,0,0,0,0,0,0,0
30686,2412,0,0,0,0,0,0,0,0,0,0,0,0
30687,2412,0,0,0,0,0,0,0,0,0,0,0,0
30688,2412,0,0,0,0,0,0,0,0,0,0,0,0
30689,2412,0,0,0,0,0,0,0,0,0,0,0,0
30690,2412,0,0,0,0,0,0,0,0,0,0,0,0
30691,2412,0,0,0,0,0,0,0,0,0,0,0,0
30692,2412,0,0,0,0,0,0,0,0,0,0,0,0
30693,2412,0,0,0,0,0,0,0,0,0,0,0,0
30694,2412,0,0,0,0,0,0,0,0,0,0,0,0
30695,2412,0,0,0,0,0,0,0,0,0,0,0,0
30696,2412,0,0,0,0,0,0,0,0,0,0,0,0
30697,2412,0,0,0,0,0,0,0,0,0,0,0,0
30698,2412,0,0,0,0,0,0,0,0,0,0,0,0
30699,2412,0,0,0,0,0,0,0,0,0,0,0,0
30700,2412,0,0,0,0,0,0,0,0,0,0,0,0
30701,2412,0,0,0,0,0,0,0,0,0,0,0,0
30702,2412,0,0,0,0,0,0,0,0,0,0,0,0
30703,2412,0,0,0,0,0,0,0,0,0,0,0,0
30704,2412,0,0,0,0,0,0,0,0,0,0,0,0
30705,2412,0,0,0,0,0,0,0,0,0,0,0,0
30706,2412,0,0,0,0,0,0,0,0,0,0,0,0
30707,2412,0,0,0,0,0,0,0,0,0,0,0,0
30708,2412,0,0,0,0,0,0,0,0,0,0,0,0
30709,2412,0,0,0,0,0,0,0,0,0,0,0,0
30710,2412,0,0,0,0,0,0,0,0,0,0,0,0
30711,2412,0,0,0,0,0,0,0,0,0,0,0,0
30712,2412,0,0,0,0,0,0,0,0,0,0,0,0
30713,2412,0,0,0,0,0,0,0,0,0,0,0,0
30714,2412,0,0,0,0,0,0,0,0,0,0,0,0
30715,2412,0,0,0,0,0,0,0,0,0,0,0,0
30716,2412,0,0,0,0,0,0,0,0,0,0,0,0
30717,2412,0,0,0,0,0,0,0,0,0,0,0,0
30718,2412,0,0,0,0,0,0,0,0,0,0,0,0
30719,2412,0,0,0,0,0,0,0,0,0,0,0,0
30720,2412,0,0,0,0,0,0,0,0,0,0,0,0
30721,2412,0,0,0,0,0,0,0,0,0,0,0,0
30722,2412,0,0,0,0,0,0,0,0,0,0,0,0
30723,2412,0,0,0,0,0,0,0,0,0,0,0,0
30724,2412,0,0,0,0,0,0,0,0,0,0,0,0
30725,2412,0,0,0,0,0,0,0,0,0,0,0,0
30726,2412,0,0,0,0,0,0,0,0,0,0,0,0
30727,2412,0,0,0,0,0,0,0,0,0,0,0,0
30728,2412,0,0,0,0,0,0,0,0,0,0,0,0
30729,2412,0,0,0,0,0,0,0,0,0,0,0,0
30730,2412,0,0,0,0,0,0,0,0,0,0,0,0
30731,2412,0,0,0,0,0,0,0,0,0,0,0,0
30732,2412,0,0,0,0,0,0,0,0,0,0,0,0
30733,2412,0,0,0,0,0,0,0,0,0,0,0,0
30734,2412,0,0,0,0,0,0,0,0,0,0,0,0
30735,2412,0,0,0,0,0,0,0,0,0,0,0,0
30736,2412,0,0,0,0,0,0,0,0,0,0,0,0
30737,2412,0,0,0,0,0,0,0,0,0,0,0,0
30738,2412,0,0,0,0,0,0,0,0,0,0,0,0
30739,2412,0,0,0,0,0,0,0,0,0,0,0,0
30740,2412,0,0,0,0,0,0,0,0,0,0,0,0
30741,2412,0,0,0,0,0,0,0,0,0,0,0,0
30742,2412,0,0,0,0,0,0,0,0,0,0,0,0
30743,2412,0,0,0,0,0,0,0,0,0,0,0,0
30744,2412,0,0,0,0,0,0,0,0,0,0,0,0
30745,2412,0,0,0,0,0,0,0,0,0,0,0,0
30746,2412,0,0,0,0,0,0,0,0,0,0,0,0
30747,2412,0,0,0,0,0,0,0,0,0,0,0,0
30748,2412,0,0,0,0,0,0,0,0,0,0,0,0
30749,2412,0,0,0,0,0,0,0,0,0,0,0,0
30750,2412,0,0,0,0,0,0,0,0,0,0,0,0
30751,2412,0,0,0,0,0,0,0,0,0,0,0,0
30752,2412,0,0,0,0,0,0,0,0,0,0,0,0
30753,2412,0,0,0,0,0,0,0,0,0,0,0,0
30754,2412,0,0,0,0,0,0,0,0,0,0,0,0
30755,2412,0,0,0,0,0,0,0,0,0,0,0,0
30756,2412,0,0,0,0,0,0,0,0,0,0,0,0
30757,2412,0,0,0,0,0,0,0,0,0,0,0,0
30758,2412,0,0,0,0,0,0,0,0,0,0,0,0
30759,2412,0,0,0,0,0,0,0,0,0,0,0,0
30760,2412,0,0,0,0,0,0,0,0,0,0,0,0
30761,2412,0,0,0,0,0,0,0,0,0,0,0,0
30762,2412,0,0,0,0,0,0,0,0,0,0,0,0
30763,2412,0,0,0,0,0,0,0,0,0,0,0,0
30764,2412,0,0,0,0,0,0,0,0,0,0,0,0
30765,2412,0,0,0,0,0,0,0,0,0,0,0,0
30766,2412,0,0,0,0,0,0,0,0,0,0,0,0
30767,2412,0,0,0,0,0,0,0,0,0,0,0,0
30768,2412,0,0,0,0,0,0,0,0,0,0,0,0
30769,2412,0,0,0,0,0,0,0,0,0,0,0,0
30770,2412,0,0,0,0,0,0,0,0,0,0,0,0
30771,2412,0,0,0,0,0,0,0,0,0,0,0,0
30772,2412,0,0,0,0,0,0,0,0,0,0,0,0
30773,2412,0,0,0,0,0,0,0,0,0,0,0,0
30774,2412,0,0,0,0,0,0,0,0,0,0,0,0
30775,2412,0,0,0,0,0,0,0,0,0,0,0,0
30776,2412,0,0,0,0,0,0,0,0,0,0,0,0
30777,2412,0,0,0,0,0,0,0,0,0,0,0,0
30778,2412,0,0,0,0,0,0,0,0,0,0,0,0
30779,2412,0,0,0,0,0,0,0,0,0,0,0,0
30780,2412,0,0,0,0,0,0,0,0,0,0,0,0
30781,2412,0,0,0,0,0,0,0,0,0,0,0,0
30782,2412,0,0,0,0,0,0,0,0,0,0,0,0
30783,2412,0,0,0,0,0,0,0,0,0,0,0,0
30784,2412,0,0,0,0,0,0,0,0,0,0,0,0
30785,2412,0,0,0,0,0,0,0,0,0,0,0,0
30786,2412,0,0,0,0,0,0,0,0,0,0,0,0
30787,2412,0,0,0,0,0,0,0,0,0,0,0,0
30788,2412,0,0,0,0,0,0,0,0,0,0,0,0
30789,2412,0,0,0,0,0,0,0,0,0,0,0,0
30790,2412,0,0,0,0,0,0,0,0,0,0,0,0
30791,2412,0,0,0,0,0,0,0,0,0,0,0,0
30792,2412,0,0,0,0,0,0,0,0,0,0,0,0
30793,2412,0,0,0,0,0,0,0,0,0,0,0,0
30794,2412,0,0,0,0,0,0,0,0,0,0,0,0
30795,2412,0,0,0,0,0,0,0,0,0,0,0,0
30796,2412,0,0,0,0,0,0,0,0,0,0,0,0
30797,2412,0,0,0,0,0,0,0,0,0,0,0,0
30798,2412,0,0,0,0,0,0,0,0,0,0,0,0
30799,2412,0,0,0,0,0,0,0,0,0,0,0,0
30800,2412,0,0,0,0,0,0,0,0,0,0,0,0
30801,2412,0,0,0,0,0,0,0,0,0,0,0,0
30802,2412,0,0,0,0,0,0,0,0,0,0,0,0
30803,2412,0,0,0,0,0,0,0,0,0,0,0,0
30804,2412,0,0,0,0,0,0,0,0,0,0,0,0
30805,2412,0,0,0,0,0,0,0,0,0,0,0,0
30806,2412,0,0,0,0,0,0,0,0,0,0,0,0
30807,2412,0,0,0,0,0,0,0,0,0,0,0,0
30808,2412,0,0,0,0,0,0,0,0,0,0,0,0
30809,2412,0,0,0,0,0,0,0,0,0,0,0,0
30810,2412,0,0,0,0,0,0,0,0,0,0,0,0
30811,2412,0,0,0,0,0,0,0,0,0,0,0,0
30812,2412,0,0,0,0,0,0,0,0,0,0,0,0
30813,2412,0,0,0,0,0,0,0,0,0,0,0,0
30814,2412,0,0,0,0,0,0,0,0,0,0,0,0
30815,2412,0,0,0,0,0,0,0,0,0,0,0,0
30816,2412,0,0,0,0,0,0,0,0,0,0,0,0
30817,2412,0,0,0,0,0,0,0,0,0,0,0,0
30818,2412,0,0,0,0,0,0,0,0,0,0,0,0
30819,2412,0,0,0,0,0,0,0,0,0,0,0,0
30820,2412,0,0,0,0,0,0,0,0,0,0,0,0
30821,2412,0,0,0,0,0,0,0,0,0,0,0,0
30822,2412,0,0,0,0,0,0,0,0,0,0,0,0
30823,2412,0,0,0,0,0,0,0,0,0,0,0,0
30824,2412,0,0,0,0,0,0,0,0,0,0,0,0
