Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34542,4722,0,0,0,0,0,0,0,0,0,0,0,0
34543,4722,0,0,0,0,0,0,0,0,0,0,0,0
34544,4722,0,0,0,0,0,0,0,0,0,0,0,0
34545,4722,0,0,0,0,0,0,0,0,0,0,0,0
34546,4722,0,0,0,0,0,0,0,0,0,0,0,0
34547,4722,0,0,0,0,0,0,0,0,0,0,0,0
34548,4722,0,0,0,0,0,0,0,0,0,0,0,0
34549,4722,0,0,0,0,0,0,0,0,0,0,0,0
34550,4722,0,0,0,0,0,0,0,0,0,0,0,0
34551,4722,0,0,0,0,0,0,0,0,0,0,0,0
34552,4722,0,0,0,0,0,0,0,0,0,0,0,0
34553,4722,0,0,0,0,0,0,0,0,0,0,0,0
34554,4722,0,0,0,0,0,0,0,0,0,0,0,0
34555,4722,0,0,0,0,0,0,0,0,0,0,0,0
34556,4722,0,0,0,0,0,0,0,0,0,0,0,0
34557,4722,0,0,0,0,0,0,0,0,0,0,0,0
34558,4722,0,0,0,0,0,0,0,0,0,0,0,0
34559,4722,0,0,0,0,0,0,0,0,0,0,0,0
34560,4722,0,0,0,0,0,0,0,0,0,0,0,0
34561,4722,0,0,0,0,0,0,0,0,0,0,0,0
34562,4722,0,0,0,0,0,0,0,0,0,0,0,0
34563,4722,0,0,0,0,0,0,0,0,0,0,0,0
34564,4722,0,0,0,0,0,0,0,0,0,0,0,0
34565,4722,0,0,0,0,0,0,0,0,0,0,0,0
34566,4722,0,0,0,0,0,0,0,0,0,0,0,0
34567,4722,0,0,0,0,0,0,0,0,0,0,0,0
34568,4722,0,0,0,0,0,0,0,0,0,0,0,0
34569,4722,0,0,0,0,0,0,0,0,0,0,0,0
34570,4722,0,0,0,0,0,0,0,0,0,0,0,0
34571,4722,0,0,0,0,0,0,0,0,0,0,0,0
34572,4722,0,0,0,0,0,0,0,0,0,0,0,0
34573,4722,0,0,0,0,0,0,0,0,0,0,0,0
34574,4722,0,0,0,0,0,0,0,0,0,0,0,0
34575,4722,0,0,0,0,0,0,0,0,0,0,0,0
34576,4722,0,0,0,0,0,0,0,0,0,0,0,0
34577,4722,0,0,0,0,0,0,0,0,0,0,0,0
34578,4722,0,0,0,0,0,0,0,0,0,0,0,0
34579,4722,0,0,0,0,0,0,0,0,0,0,0,0
34580,4722,0,0,0,0,0,0,0,0,0,0,0,0
34581,4722,0,0,0,0,0,0,0,0,0,0,0,0
34582,4722,0,0,0,0,0,0,0,0,0,0,0,0
34583,4722,0,0,0,0,0,0,0,0,0,0,0,0
34584,4722,0,0,0,0,0,0,0,0,0,0,0,0
34585,4722,0,0,0,0,0,0,0,0,0,0,0,0
34586,4722,0,0,0,0,0,0,0,0,0,0,0,0
34587,4722,0,0,0,0,0,0,0,0,0,0,0,0
34588,4722,0,0,0,0,0,0,0,0,0,0,0,0
34589,4722,0,0,0,0,0,0,0,0,0,0,0,0
34590,4722,0,0,0,0,0,0,0,0,0,0,0,0
34591,4722,0,0,0,0,0,0,0,0,0,0,0,0
34592,4722,0,0,0,0,0,0,0,0,0,0,0,0
34593,4722,0,0,0,0,0,0,0,0,0,0,0,0
34594,4722,0,0,0,0,0,0,0,0,0,0,0,0
34595,4722,0,0,0,0,0,0,0,0,0,0,0,0
34596,4722,0,0,0,0,0,0,0,0,0,0,0,0
34597,4722,0,0,0,0,0,0,0,0,0,0,0,0
34598,4722,0,0,0,0,0,0,0,0,0,0,0,0
34599,4722,0,0,0,0,0,0,0,0,0,0,0,0
34600,4722,0,0,0,0,0,0,0,0,0,0,0,0
34601,4722,0,0,0,0,0,0,0,0,0,0,0,0
34602,4722,0,0,0,0,0,0,0,0,0,0,0,0
34603,4722,0,0,0,0,0,0,0,0,0,0,0,0
34604,4722,0,0,0,0,0,0,0,0,0,0,0,0
34605,4722,0,0,0,0,0,0,0,0,0,0,0,0
34606,4722,0,0,0,0,0,0,0,0,0,0,0,0
34607,4722,0,0,0,0,0,0,0,0,0,0,0,0
34608,4722,0,0,0,0,0,0,0,0,0,0,0,0
34609,4722,0,0,0,0,0,0,0,0,0,0,0,0
34610,4722,0,0,0,0,0,0,0,0,0,0,0,0
34611,4722,0,0,0,0,0,0,0,0,0,0,0,0
34612,4722,0,0,0,0,0,0,0,0,0,0,0,0
34613,4722,0,0,0,0,0,0,0,0,0,0,0,0
34614,4722,0,0,0,0,0,0,0,0,0,0,0,0
34615,4722,0,0,0,0,0,0,0,0,0,0,0,0
34616,4722,0,0,0,0,0,0,0,0,0,0,0,0
34617,4722,0,0,0,0,0,0,0,0,0,0,0,0
34618,4722,0,0,0,0,0,0,0,0,0,0,0,0
34619,4722,0,0,0,0,0,0,0,0,0,0,0,0
34620,4722,0,0,0,0,0,0,0,0,0,0,0,0
34621,4722,0,0,0,0,0,0,0,0,0,0,0,0
34622,4722,0,0,0,0,0,0,0,0,0,0,0,0
34623,4722,0,0,0,0,0,0,0,0,0,0,0,0
34624,4722,0,0,0,0,0,0,0,0,0,0,0,0
34625,4722,0,0,0,0,0,0,0,0,0,0,0,0
34626,4722,0,0,0,0,0,0,0,0,0,0,0,0
34627,4722,0,0,0,0,0,0,0,0,0,0,0,0
34628,4722,0,0,0,0,0,0,0,0,0,0,0,0
34629,4722,0,0,0,0,0,0,0,0,0,0,0,0
34630,4722,0,0,0,0,0,0,0,0,0,0,0,0
34631,4722,0,0,0,0,0,0,0,0,0,0,0,0
34632,4722,0,0,0,0,0,0,0,0,0,0,0,0
34633,4722,0,0,0,0,0,0,0,0,0,0,0,0
34634,4722,0,0,0,0,0,0,0,0,0,0,0,0
34635,4722,0,0,0,0,0,0,0,0,0,0,0,0
34636,4722,0,0,0,0,0,0,0,0,0,0,0,0
34637,4722,0,0,0,0,0,0,0,0,0,0,0,0
34638,4722,0,0,0,0,0,0,0,0,0,0,0,0
34639,4722,0,0,0,0,0,0,0,0,0,0,0,0
34640,4722,0,0,0,0,0,0,0,0,0,0,0,0
34641,4722,0,0,0,0,0,0,0,0,0,0,0,0
34642,4722,0,0,0,0,0,0,0,0,0,0,0,0
34643,4722,0,0,0,0,0,0,0,0,0,0,0,0
34644,4722,0,0,0,0,0,0,0,0,0,0,0,0
34645,4722,0,0,0,0,0,0,0,0,0,0,0,0
34646,4722,0,0,0,0,0,0,0,0,0,0,0,0
34647,4722,0,0,0,0,0,0,0,0,0,0,0,0
34648,4722,0,0,0,0,0,0,0,0,0,0,0,0
34649,4722,0,0,0,0,0,0,0,0,0,0,0,0
34650,4722,0,0,0,0,0,0,0,0,0,0,0,0
34651,4722,0,0,0,0,0,0,0,0,0,0,0,0
34652,4722,0,0,0,0,0,0,0,0,0,0,0,0
34653,4722,0,0,0,0,0,0,0,0,0,0,0,0
34654,4722,0,0,0,0,0,0,0,0,0,0,0,0
34655,4722,0,0,0,0,0,0,0,0,0,0,0,0
34656,4722,0,0,0,0,0,0,0,0,0,0,0,0
34657,4722,0,0,0,0,0,0,0,0,0,0,0,0
34658,4722,0,0,0,0,0,0,0,0,0,0,0,0
34659,4722,0,0,0,0,0,0,0,0,0,0,0,0
34660,4722,0,0,0,0,0,0,0,0,0,0,0,0
34661,4722,0,0,0,0,0,0,0,0,0,0,0,0
34662,4722,0,0,0,0,0,0,0,0,0,0,0,0
34663,4722,0,0,0,0,0,0,0,0,0,0,0,0
34664,4722,0,0,0,0,0,0,0,0,0,0,0,0
34665,4722,0,0,0,0,0,0,0,0,0,0,0,0
34666,4722,0,0,0,0,0,0,0,0,0,0,0,0
34667,4722,0,0,0,0,0,0,0,0,0,0,0,0
34668,4722,0,0,0,0,0,0,0,0,0,0,0,0
34669,4722,0,0,0,0,0,0,0,0,0,0,0,0
34670,4722,0,0,0,0,0,0,0,0,0,0,0,0
34671,4722,0,0,0,0,0,0,0,0,0,0,0,0
34672,4722,0,0,0,0,0,0,0,0,0,0,0,0
34673,4722,0,0,0,0,0,0,0,0,0,0,0,0
34674,4722,0,0,0,0,0,0,0,0,0,0,0,0
34675,4722,0,0,0,0,0,0,0,0,0,0,0,0
34676,4722,0,0,0,0,0,0,0,0,0,0,0,0
34677,4722,0,0,0,0,0,0,0,0,0,0,0,0
34678,4722,0,0,0,0,0,0,0,0,0,0,0,0
34679,4722,0,0,0,0,0,0,0,0,0,0,0,0
34680,4722,0,0,0,0,0,0,0,0,0,0,0,0
34681,4722,0,0,0,0,0,0,0,0,0,0,0,0
34682,4722,0,0,0,0,0,0,0,0,0,0,0,0
34683,4722,0,0,0,0,0,0,0,0,0,0,0,0
34684,4722,0,0,0,0,0,0,0,0,0,0,0,0
34685,4722,0,0,0,0,0,0,0,0,0,0,0,0
34686,4722,0,0,0,0,0,0,0,0,0,0,0,0
34687,4722,0,0,0,0,0,0,0,0,0,0,0,0
34688,4722,0,0,0,0,0,0,0,0,0,0,0,0
34689,4722,0,0,0,0,0,0,0,0,0,0,0,0
34690,4722,0,0,0,0,0,0,0,0,0,0,0,0
34691,4722,0,0,0,0,0,0,0,0,0,0,0,0
34692,4722,0,0,0,0,0,0,0,0,0,0,0,0
34693,4722,0,0,0,0,0,0,0,0,0,0,0,0
34694,4722,0,0,0,0,0,0,0,0,0,0,0,0
34695,4722,0,0,0,0,0,0,0,0,0,0,0,0
34696,4722,0,0,0,0,0,0,0,0,0,0,0,0
34697,4722,0,0,0,0,0,0,0,0,0,0,0,0
34698,4722,0,0,0,0,0,0,0,0,0,0,0,0
34699,4722,0,0,0,0,0,0,0,0,0,0,0,0
34700,4722,0,0,0,0,0,0,0,0,0,0,0,0
34701,4722,0,0,0,0,0,0,0,0,0,0,0,0
34702,4722,0,0,0,0,0,0,0,0,0,0,0,0
34703,4722,0,0,0,0,0,0,0,0,0,0,0,0
34704,4722,0,0,0,0,0,0,0,0,0,0,0,0
34705,4722,0,0,0,0,0,0,0,0,0,0,0,0
34706,4722,0,0,0,0,0,0,0,0,0,0,0,0
34707,4722,0,0,0,0,0,0,0,0,0,0,0,0
34708,4722,0,0,0,0,0,0,0,0,0,0,0,0
34709,4722,0,0,0,0,0,0,0,0,0,0,0,0
34710,4722,0,0,0,0,0,0,0,0,0,0,0,0
34711,4722,0,0,0,0,0,0,0,0,0,0,0,0
34712,4722,0,0,0,0,0,0,0,0,0,0,0,0
34713,4722,0,0,0,0,0,0,0,0,0,0,0,0
34714,4722,0,0,0,0,0,0,0,0,0,0,0,0
34715,4722,0,0,0,0,0,0,0,0,0,0,0,0
34716,4722,0,0,0,0,0,0,0,0,0,0,0,0
34717,4722,0,0,0,0,0,0,0,0,0,0,0,0
34718,4722,0,0,0,0,0,0,0,0,0,0,0,0
34719,4722,0,0,0,0,0,0,0,0,0,0,0,0
34720,4722,0,0,0,0,0,0,0,0,0,0,0,0
34721,4722,0,0,0,0,0,0,0,0,0,0,0,0
34722,4722,0,0,0,0,0,0,0,0,0,0,0,0
34723,4722,0,0,0,0,0,0,0,0,0,0,0,0
34724,4722,0,0,0,0,0,0,0,0,0,0,0,0
34725,4722,0,0,0,0,0,0,0,0,0,0,0,0
34726,4722,0,0,0,0,0,0,0,0,0,0,0,0
34727,4722,0,0,0,0,0,0,0,0,0,0,0,0
34728,4722,0,0,0,0,0,0,0,0,0,0,0,0
34729,4722,0,0,0,0,0,0,0,0,0,0,0,0
34730,4722,0,0,0,0,0,0,0,0,0,0,0,0
34731,4722,0,0,0,0,0,0,0,0,0,0,0,0
34732,4722,0,0,0,0,0,0,0,0,0,0,0,0
34733,4722,0,0,0,0,0,0,0,0,0,0,0,0
34734,4722,0,0,0,0,0,0,0,0,0,0,0,0
34735,4722,0,0,0,0,0,0,0,0,0,0,0,0
34736,4722,0,0,0,0,0,0,0,0,0,0,0,0
34737,4722,0,0,0,0,0,0,0,0,0,0,0,0
34738,4722,0,0,0,0,0,0,0,0,0,0,0,0
34739,4722,0,0,0,0,0,0,0,0,0,0,0,0
34740,4722,0,0,0,0,0,0,0,0,0,0,0,0
34741,4722,0,0,0,0,0,0,0,0,0,0,0,0
34742,4722,0,0,0,0,0,0,0,0,0,0,0,0
34743,4722,0,0,0,0,0,0,0,0,0,0,0,0
34744,4722,0,0,0,0,0,0,0,0,0,0,0,0
34745,4722,0,0,0,0,0,0,0,0,0,0,0,0
34746,4722,0,0,0,0,0,0,0,0,0,0,0,0
34747,4722,0,0,0,0,0,0,0,0,0,0,0,0
34748,4722,0,0,0,0,0,0,0,0,0,0,0,0
34749,4722,0,0,0,0,0,0,0,0,0,0,0,0
34750,4722,0,0,0,0,0,0,0,0,0,0,0,0
34751,4722,0,0,0,0,0,0,0,0,0,0,0,0
34752,4722,0,0,0,0,0,0,0,0,0,0,0,0
34753,4722,0,0,0,0,0,0,0,0,0,0,0,0
34754,4722,0,0,0,0,0,0,0,0,0,0,0,0
34755,4722,0,0,0,0,0,0,0,0,0,0,0,0
34756,4722,0,0,0,0,0,0,0,0,0,0,0,0
34757,4722,0,0,0,0,0,0,0,0,0,0,0,0
34758,4722,0,0,0,0,0,0,0,0,0,0,0,0
34759,4722,0,0,0,0,0,0,0,0,0,0,0,0
34760,4722,0,0,0,0,0,0,0,0,0,0,0,0
34761,4722,0,0,0,0,0,0,0,0,0,0,0,0
34762,4722,0,0,0,0,0,0,0,0,0,0,0,0
34763,4722,0,0,0,0,0,0,0,0,0,0,0,0
34764,4722,0,0,0,0,0,0,0,0,0,0,0,0
34765,4722,0,0,0,0,0,0,0,0,0,0,0,0
34766,4722,0,0,0,0,0,0,0,0,0,0,0,0
34767,4722,0,0,0,0,0,0,0,0,0,0,0,0
34768,4722,0,0,0,0,0,0,0,0,0,0,0,0
34769,4722,0,0,0,0,0,0,0,0,0,0,0,0
34770,4722,0,0,0,0,0,0,0,0,0,0,0,0
34771,4722,0,0,0,0,0,0,0,0,0,0,0,0
34772,4722,0,0,0,0,0,0,0,0,0,0,0,0
34773,4722,0,0,0,0,0,0,0,0,0,0,0,0
34774,4722,0,0,0,0,0,0,0,0,0,0,0,0
34775,4722,0,0,0,0,0,0,0,0,0,0,0,0
34776,4722,0,0,0,0,0,0,0,0,0,0,0,0
34777,4722,0,0,0,0,0,0,0,0,0,0,0,0
34778,4722,0,0,0,0,0,0,0,0,0,0,0,0
34779,4722,0,0,0,0,0,0,0,0,0,0,0,0
34780,4722,0,0,0,0,0,0,0,0,0,0,0,0
34781,4722,0,0,0,0,0,0,0,0,0,0,0,0
34782,4722,0,0,0,0,0,0,0,0,0,0,0,0
34783,4722,0,0,0,0,0,0,0,0,0,0,0,0
34784,4722,0,0,0,0,0,0,0,0,0,0,0,0
34785,4722,0,0,0,0,0,0,0,0,0,0,0,0
34786,4722,0,0,0,0,0,0,0,0,0,0,0,0
34787,4722,0,0,0,0,0,0,0,0,0,0,0,0
34788,4722,0,0,0,0,0,0,0,0,0,0,0,0
34789,4722,0,0,0,0,0,0,0,0,0,0,0,0
34790,4722,0,0,0,0,0,0,0,0,0,0,0,0
34791,4722,0,0,0,0,0,0,0,0,0,0,0,0
34792,4722,0,0,0,0,0,0,0,0,0,0,0,0
34793,4722,0,0,0,0,0,0,0,0,0,0,0,0
34794,4722,0,0,0,0,0,0,0,0,0,0,0,0
34795,4722,0,0,0,0,0,0,0,0,0,0,0,0
34796,4722,0,0,0,0,0,0,0,0,0,0,0,0
34797,4722,0,0,0,0,0,0,0,0,0,0,0,0
34798,4722,0,0,0,0,0,0,0,0,0,0,0,0
34799,4722,0,0,0,0,0,0,0,0,0,0,0,0
34800,4722,0,0,0,0,0,0,0,0,0,0,0,0
34801,4722,0,0,0,0,0,0,0,0,0,0,0,0
34802,4722,0,0,0,0,0,0,0,0,0,0,0,0
34803,4722,0,0,0,0,0,0,0,0,0,0,0,0
34804,4722,0,0,0,0,0,0,0,0,0,0,0,0
34805,4722,0,0,0,0,0,0,0,0,0,0,0,0
34806,4722,0,0,0,0,0,0,0,0,0,0,0,0
34807,4722,0,0,0,0,0,0,0,0,0,0,0,0
34808,4722,0,0,0,0,0,0,0,0,0,0,0,0
34809,4722,0,0,0,0,0,0,0,0,0,0,0,0
34810,4722,0,0,0,0,0,0,0,0,0,0,0,0
34811,4722,0,0,0,0,0,0,0,0,0,0,0,0
34812,4722,0,0,0,0,0,0,0,0,0,0,0,0
34813,4722,0,0,0,0,0,0,0,0,0,0,0,0
34814,4722,0,0,0,0,0,0,0,0,0,0,0,0
34815,4722,0,0,0,0,0,0,0,0,0,0,0,0
34816,4722,0,0,0,0,0,0,0,0,0,0,0,0
34817,4722,0,0,0,0,0,0,0,0,0,0,0,0
34818,4722,0,0,0,0,0,0,0,0,0,0,0,0
34819,4722,0,0,0,0,0,0,0,0,0,0,0,0
34820,4722,0,0,0,0,0,0,0,0,0,0,0,0
34821,4722,0,0,0,0,0,0,0,0,0,0,0,0
34822,4722,0,0,0,0,0,0,0,0,0,0,0,0
34823,4722,0,0,0,0,0,0,0,0,0,0,0,0
34824,4722,0,0,0,0,0,0,0,0,0,0,0,0
34825,4722,0,0,0,0,0,0,0,0,0,0,0,0
34826,4722,0,0,0,0,0,0,0,0,0,0,0,0
34827,4722,0,0,0,0,0,0,0,0,0,0,0,0
34828,4722,0,0,0,0,0,0,0,0,0,0,0,0
34829,4722,0,0,0,0,0,0,0,0,0,0,0,0
34830,4722,0,0,0,0,0,0,0,0,0,0,0,0
34831,4722,0,0,0,0,0,0,0,0,0,0,0,0
34832,4722,0,0,0,0,0,0,0,0,0,0,0,0
34833,4722,0,0,0,0,0,0,0,0,0,0,0,0
34834,4722,0,0,0,0,0,0,0,0,0,0,0,0
34835,4722,0,0,0,0,0,0,0,0,0,0,0,0
34836,4722,0,0,0,0,0,0,0,0,0,0,0,0
34837,4722,0,0,0,0,0,0,0,0,0,0,0,0
34838,4722,0,0,0,0,0,0,0,0,0,0,0,0
34839,4722,0,0,0,0,0,0,0,0,0,0,0,0
34840,4722,0,0,0,0,0,0,0,0,0,0,0,0
34841,4722,0,0,0,0,0,0,0,0,0,0,0,0
34842,4722,0,0,0,0,0,0,0,0,0,0,0,0
34843,4722,0,0,0,0,0,0,0,0,0,0,0,0
34844,4722,0,0,0,0,0,0,0,0,0,0,0,0
34845,4722,0,0,0,0,0,0,0,0,0,0,0,0
34846,4722,0,0,0,0,0,0,0,0,0,0,0,0
34847,4722,0,0,0,0,0,0,0,0,0,0,0,0
34848,4722,0,0,0,0,0,0,0,0,0,0,0,0
34849,4722,0,0,0,0,0,0,0,0,0,0,0,0
34850,4722,0,0,0,0,0,0,0,0,0,0,0,0
34851,4722,0,0,0,0,0,0,0,0,0,0,0,0
34852,4722,0,0,0,0,0,0,0,0,0,0,0,0
34853,4722,0,0,0,0,0,0,0,0,0,0,0,0
34854,4722,0,0,0,0,0,0,0,0,0,0,0,0
34855,4722,0,0,0,0,0,0,0,0,0,0,0,0
34856,4722,0,0,0,0,0,0,0,0,0,0,0,0
34857,4722,0,0,0,0,0,0,0,0,0,0,0,0
34858,4722,0,0,0,0,0,0,0,0,0,0,0,0
34859,4722,0,0,0,0,0,0,0,0,0,0,0,0
34860,4722,0,0,0,0,0,0,0,0,0,0,0,0
34861,4722,0,0,0,0,0,0,0,0,0,0,0,0
34862,4722,0,0,0,0,0,0,0,0,0,0,0,0
34863,4722,0,0,0,0,0,0,0,0,0,0,0,0
34864,4722,0,0,0,0,0,0,0,0,0,0,0,0
34865,4722,0,0,0,0,0,0,0,0,0,0,0,0
34866,4722,0,0,0,0,0,0,0,0,0,0,0,0
34867,4722,0,0,0,0,0,0,0,0,0,0,0,0
34868,4722,0,0,0,0,0,0,0,0,0,0,0,0
34869,4722,0,0,0,0,0,0,0,0,0,0,0,0
34870,4722,0,0,0,0,0,0,0,0,0,0,0,0
34871,4722,0,0,0,0,0,0,0,0,0,0,0,0
34872,4722,0,0,0,0,0,0,0,0,0,0,0,0
34873,4722,0,0,0,0,0,0,0,0,0,0,0,0
34874,4722,0,0,0,0,0,0,0,0,0,0,0,0
34875,4722,0,0,0,0,0,0,0,0,0,0,0,0
34876,4722,0,0,0,0,0,0,0,0,0,0,0,0
34877,4722,0,0,0,0,0,0,0,0,0,0,0,0
34878,4722,0,0,0,0,0,0,0,0,0,0,0,0
34879,4722,0,0,0,0,0,0,0,0,0,0,0,0
34880,4722,0,0,0,0,0,0,0,0,0,0,0,0
34881,4722,0,0,0,0,0,0,0,0,0,0,0,0
34882,4722,0,0,0,0,0,0,0,0,0,0,0,0
34883,4722,0,0,0,0,0,0,0,0,0,0,0,0
34884,4722,0,0,0,0,0,0,0,0,0,0,0,0
34885,4722,0,0,0,0,0,0,0,0,0,0,0,0
34886,4722,0,0,0,0,0,0,0,0,0,0,0,0
34887,4722,0,0,0,0,0,0,0,0,0,0,0,0
34888,4722,0,0,0,0,0,0,0,0,0,0,0,0
34889,4722,0,0,0,0,0,0,0,0,0,0,0,0
34890,4722,0,0,0,0,0,0,0,0,0,0,0,0
34891,4722,0,0,0,0,0,0,0,0,0,0,0,0
34892,4722,0,0,0,0,0,0,0,0,0,0,0,0
34893,4722,0,0,0,0,0,0,0,0,0,0,0,0
34894,4722,0,0,0,0,0,0,0,0,0,0,0,0
34895,4722,0,0,0,0,0,0,0,0,0,0,0,0
34896,4722,0,0,0,0,0,0,0,0,0,0,0,0
34897,4722,0,0,0,0,0,0,0,0,0,0,0,0
34898,4722,0,0,0,0,0,0,0,0,0,0,0,0
34899,4722,0,0,0,0,0,0,0,0,0,0,0,0
34900,4722,0,0,0,0,0,0,0,0,0,0,0,0
34901,4722,0,0,0,0,0,0,0,0,0,0,0,0
34902,4722,0,0,0,0,0,0,0,0,0,0,0,0
34903,4722,0,0,0,0,0,0,0,0,0,0,0,0
34904,4722,0,0,0,0,0,0,0,0,0,0,0,0
34905,4722,0,0,0,0,0,0,0,0,0,0,0,0
34906,4722,0,0,0,0,0,0,0,0,0,0,0,0
34907,4722,0,0,0,0,0,0,0,0,0,0,0,0
34908,4722,0,0,0,0,0,0,0,0,0,0,0,0
34909,4722,0,0,0,0,0,0,0,0,0,0,0,0
34910,4722,0,0,0,0,0,0,0,0,0,0,0,0
34911,4722,0,0,0,0,0,0,0,0,0,0,0,0
34912,4722,0,0,0,0,0,0,0,0,0,0,0,0
34913,4722,0,0,0,0,0,0,0,0,0,0,0,0
34914,4722,0,0,0,0,0,0,0,0,0,0,0,0
34915,4722,0,0,0,0,0,0,0,0,0,0,0,0
34916,4722,0,0,0,0,0,0,0,0,0,0,0,0
34917,4722,0,0,0,0,0,0,0,0,0,0,0,0
34918,4722,0,0,0,0,0,0,0,0,0,0,0,0
34919,4722,0,0,0,0,0,0,0,0,0,0,0,0
34920,4722,0,0,0,0,0,0,0,0,0,0,0,0
34921,4722,0,0,0,0,0,0,0,0,0,0,0,0
34922,4722,0,0,0,0,0,0,0,0,0,0,0,0
34923,4722,0,0,0,0,0,0,0,0,0,0,0,0
34924,4722,0,0,0,0,0,0,0,0,0,0,0,0
34925,4722,0,0,0,0,0,0,0,0,0,0,0,0
34926,4722,0,0,0,0,0,0,0,0,0,0,0,0
34927,4722,0,0,0,0,0,0,0,0,0,0,0,0
34928,4722,0,0,0,0,0,0,0,0,0,0,0,0
34929,4722,0,0,0,0,0,0,0,0,0,0,0,0
34930,4722,0,0,0,0,0,0,0,0,0,0,0,0
34931,4722,0,0,0,0,0,0,0,0,0,0,0,0
34932,4722,0,0,0,0,0,0,0,0,0,0,0,0
34933,4722,0,0,0,0,0,0,0,0,0,0,0,0
34934,4722,0,0,0,0,0,0,0,0,0,0,0,0
34935,4722,0,0,0,0,0,0,0,0,0,0,0,0
34936,4722,0,0,0,0,0,0,0,0,0,0,0,0
34937,4722,0,0,0,0,0,0,0,0,0,0,0,0
34938,4722,0,0,0,0,0,0,0,0,0,0,0,0
34939,4722,0,0,0,0,0,0,0,0,0,0,0,0
34940,4722,0,0,0,0,0,0,0,0,0,0,0,0
34941,4722,0,0,0,0,0,0,0,0,0,0,0,0
34942,4722,0,0,0,0,0,0,0,0,0,0,0,0
34943,4722,0,0,0,0,0,0,0,0,0,0,0,0
34944,4722,0,0,0,0,0,0,0,0,0,0,0,0
34945,4722,0,0,0,0,0,0,0,0,0,0,0,0
34946,4722,0,0,0,0,0,0,0,0,0,0,0,0
34947,4722,0,0,0,0,0,0,0,0,0,0,0,0
34948,4722,0,0,0,0,0,0,0,0,0,0,0,0
34949,4722,0,0,0,0,0,0,0,0,0,0,0,0
34950,4722,0,0,0,0,0,0,0,0,0,0,0,0
34951,4722,0,0,0,0,0,0,0,0,0,0,0,0
34952,4722,0,0,0,0,0,0,0,0,0,0,0,0
34953,4722,0,0,0,0,0,0,0,0,0,0,0,0
34954,4722,0,0,0,0,0,0,0,0,0,0,0,0
34955,4722,0,0,0,0,0,0,0,0,0,0,0,0
34956,4722,0,0,0,0,0,0,0,0,0,0,0,0
34957,4722,0,0,0,0,0,0,0,0,0,0,0,0
34958,4722,0,0,0,0,0,0,0,0,0,0,0,0
34959,4722,0,0,0,0,0,0,0,0,0,0,0,0
34960,4722,0,0,0,0,0,0,0,0,0,0,0,0
34961,4722,0,0,0,0,0,0,0,0,0,0,0,0
34962,4722,0,0,0,0,0,0,0,0,0,0,0,0
34963,4722,0,0,0,0,0,0,0,0,0,0,0,0
34964,4722,0,0,0,0,0,0,0,0,0,0,0,0
34965,4722,0,0,0,0,0,0,0,0,0,0,0,0
34966,4722,0,0,0,0,0,0,0,0,0,0,0,0
34967,4722,0,0,0,0,0,0,0,0,0,0,0,0
34968,4722,0,0,0,0,0,0,0,0,0,0,0,0
34969,4722,0,0,0,0,0,0,0,0,0,0,0,0
34970,4722,0,0,0,0,0,0,0,0,0,0,0,0
34971,4722,0,0,0,0,0,0,0,0,0,0,0,0
34972,4722,0,0,0,0,0,0,0,0,0,0,0,0
34973,4722,0,0,0,0,0,0,0,0,0,0,0,0
34974,4722,0,0,0,0,0,0,0,0,0,0,0,0
34975,4722,0,0,0,0,0,0,0,0,0,0,0,0
34976,4722,0,0,0,0,0,0,0,0,0,0,0,0
34977,4722,0,0,0,0,0,0,0,0,0,0,0,0
34978,4722,0,0,0,0,0,0,0,0,0,0,0,0
34979,4722,0,0,0,0,0,0,0,0,0,0,0,0
34980,4722,0,0,0,0,0,0,0,0,0,0,0,0
34981,4722,0,0,0,0,0,0,0,0,0,0,0,0
34982,4722,0,0,0,0,0,0,0,0,0,0,0,0
34983,4722,0,0,0,0,0,0,0,0,0,0,0,0
34984,4722,0,0,0,0,0,0,0,0,0,0,0,0
34985,4722,0,0,0,0,0,0,0,0,0,0,0,0
34986,4722,0,0,0,0,0,0,0,0,0,0,0,0
34987,4722,0,0,0,0,0,0,0,0,0,0,0,0
34988,4722,0,0,0,0,0,0,0,0,0,0,0,0
34989,4722,0,0,0,0,0,0,0,0,0,0,0,0
34990,4722,0,0,0,0,0,0,0,0,0,0,0,0
34991,4722,0,0,0,0,0,0,0,0,0,0,0,0
34992,4722,0,0,0,0,0,0,0,0,0,0,0,0
34993,4722,0,0,0,0,0,0,0,0,0,0,0,0
34994,4722,0,0,0,0,0,0,0,0,0,0,0,0
34995,4722,0,0,0,0,0,0,0,0,0,0,0,0
34996,4722,0,0,0,0,0,0,0,0,0,0,0,0
34997,4722,0,0,0,0,0,0,0,0,0,0,0,0
34998,4722,0,0,0,0,0,0,0,0,0,0,0,0
34999,4722,0,0,0,0,0,0,0,0,0,0,0,0
35000,4722,0,0,0,0,0,0,0,0,0,0,0,0
35001,4722,0,0,0,0,0,0,0,0,0,0,0,0
35002,4722,0,0,0,0,0,0,0,0,0,0,0,0
35003,4722,0,0,0,0,0,0,0,0,0,0,0,0
35004,4722,0,0,0,0,0,0,0,0,0,0,0,0
35005,4722,0,0,0,0,0,0,0,0,0,0,0,0
