Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34371,5211,0,0,0,0,0,0,0,0,0,0,0,0
34372,5211,0,0,0,0,0,0,0,0,0,0,0,0
34373,5211,0,0,0,0,0,0,0,0,0,0,0,0
34374,5211,0,0,0,0,0,0,0,0,0,0,0,0
34375,5211,0,0,0,0,0,0,0,0,0,0,0,0
34376,5211,0,0,0,0,0,0,0,0,0,0,0,0
34377,5211,0,0,0,0,0,0,0,0,0,0,0,0
34378,5211,0,0,0,0,0,0,0,0,0,0,0,0
34379,5211,0,0,0,0,0,0,0,0,0,0,0,0
34380,5211,0,0,0,0,0,0,0,0,0,0,0,0
34381,5211,0,0,0,0,0,0,0,0,0,0,0,0
34382,5211,0,0,0,0,0,0,0,0,0,0,0,0
34383,5211,0,0,0,0,0,0,0,0,0,0,0,0
34384,5211,0,0,0,0,0,0,0,0,0,0,0,0
34385,5211,0,0,0,0,0,0,0,0,0,0,0,0
34386,5211,0,0,0,0,0,0,0,0,0,0,0,0
34387,5211,0,0,0,0,0,0,0,0,0,0,0,0
34388,5211,0,0,0,0,0,0,0,0,0,0,0,0
34389,5211,0,0,0,0,0,0,0,0,0,0,0,0
34390,5211,0,0,0,0,0,0,0,0,0,0,0,0
34391,5211,0,0,0,0,0,0,0,0,0,0,0,0
34392,5211,0,0,0,0,0,0,0,0,0,0,0,0
34393,5211,0,0,0,0,0,0,0,0,0,0,0,0
34394,5211,0,0,0,0,0,0,0,0,0,0,0,0
34395,5211,0,0,0,0,0,0,0,0,0,0,0,0
34396,5211,0,0,0,0,0,0,0,0,0,0,0,0
34397,5211,0,0,0,0,0,0,0,0,0,0,0,0
34398,5211,0,0,0,0,0,0,0,0,0,0,0,0
34399,5211,0,0,0,0,0,0,0,0,0,0,0,0
34400,5211,0,0,0,0,0,0,0,0,0,0,0,0
34401,5211,0,0,0,0,0,0,0,0,0,0,0,0
34402,5211,0,0,0,0,0,0,0,0,0,0,0,0
34403,5211,0,0,0,0,0,0,0,0,0,0,0,0
34404,5211,0,0,0,0,0,0,0,0,0,0,0,0
34405,5211,0,0,0,0,0,0,0,0,0,0,0,0
34406,5211,0,0,0,0,0,0,0,0,0,0,0,0
34407,5211,0,0,0,0,0,0,0,0,0,0,0,0
34408,5211,0,0,0,0,0,0,0,0,0,0,0,0
34409,5211,0,0,0,0,0,0,0,0,0,0,0,0
34410,5211,0,0,0,0,0,0,0,0,0,0,0,0
34411,5211,0,0,0,0,0,0,0,0,0,0,0,0
34412,5211,0,0,0,0,0,0,0,0,0,0,0,0
34413,5211,0,0,0,0,0,0,0,0,0,0,0,0
34414,5211,0,0,0,0,0,0,0,0,0,0,0,0
34415,5211,0,0,0,0,0,0,0,0,0,0,0,0
34416,5211,0,0,0,0,0,0,0,0,0,0,0,0
34417,5211,0,0,0,0,0,0,0,0,0,0,0,0
34418,5211,0,0,0,0,0,0,0,0,0,0,0,0
34419,5211,0,0,0,0,0,0,0,0,0,0,0,0
34420,5211,0,0,0,0,0,0,0,0,0,0,0,0
34421,5211,0,0,0,0,0,0,0,0,0,0,0,0
34422,5211,0,0,0,0,0,0,0,0,0,0,0,0
34423,5211,0,0,0,0,0,0,0,0,0,0,0,0
34424,5211,0,0,0,0,0,0,0,0,0,0,0,0
34425,5211,0,0,0,0,0,0,0,0,0,0,0,0
34426,5211,0,0,0,0,0,0,0,0,0,0,0,0
34427,5211,0,0,0,0,0,0,0,0,0,0,0,0
34428,5211,0,0,0,0,0,0,0,0,0,0,0,0
34429,5211,0,0,0,0,0,0,0,0,0,0,0,0
34430,5211,0,0,0,0,0,0,0,0,0,0,0,0
34431,5211,0,0,0,0,0,0,0,0,0,0,0,0
34432,5211,0,0,0,0,0,0,0,0,0,0,0,0
34433,5211,0,0,0,0,0,0,0,0,0,0,0,0
34434,5211,0,0,0,0,0,0,0,0,0,0,0,0
34435,5211,0,0,0,0,0,0,0,0,0,0,0,0
34436,5211,0,0,0,0,0,0,0,0,0,0,0,0
34437,5211,0,0,0,0,0,0,0,0,0,0,0,0
34438,5211,0,0,0,0,0,0,0,0,0,0,0,0
34439,5211,0,0,0,0,0,0,0,0,0,0,0,0
34440,5211,0,0,0,0,0,0,0,0,0,0,0,0
34441,5211,0,0,0,0,0,0,0,0,0,0,0,0
34442,5211,0,0,0,0,0,0,0,0,0,0,0,0
34443,5211,0,0,0,0,0,0,0,0,0,0,0,0
34444,5211,0,0,0,0,0,0,0,0,0,0,0,0
34445,5211,0,0,0,0,0,0,0,0,0,0,0,0
34446,5211,0,0,0,0,0,0,0,0,0,0,0,0
34447,5211,0,0,0,0,0,0,0,0,0,0,0,0
34448,5211,0,0,0,0,0,0,0,0,0,0,0,0
34449,5211,0,0,0,0,0,0,0,0,0,0,0,0
34450,5211,0,0,0,0,0,0,0,0,0,0,0,0
34451,5211,0,0,0,0,0,0,0,0,0,0,0,0
34452,5211,0,0,0,0,0,0,0,0,0,0,0,0
34453,5211,0,0,0,0,0,0,0,0,0,0,0,0
34454,5211,0,0,0,0,0,0,0,0,0,0,0,0
34455,5211,0,0,0,0,0,0,0,0,0,0,0,0
34456,5211,0,0,0,0,0,0,0,0,0,0,0,0
34457,5211,0,0,0,0,0,0,0,0,0,0,0,0
34458,5211,0,0,0,0,0,0,0,0,0,0,0,0
34459,5211,0,0,0,0,0,0,0,0,0,0,0,0
34460,5211,0,0,0,0,0,0,0,0,0,0,0,0
34461,5211,0,0,0,0,0,0,0,0,0,0,0,0
34462,5211,0,0,0,0,0,0,0,0,0,0,0,0
34463,5211,0,0,0,0,0,0,0,0,0,0,0,0
34464,5211,0,0,0,0,0,0,0,0,0,0,0,0
34465,5211,0,0,0,0,0,0,0,0,0,0,0,0
34466,5211,0,0,0,0,0,0,0,0,0,0,0,0
34467,5211,0,0,0,0,0,0,0,0,0,0,0,0
34468,5211,0,0,0,0,0,0,0,0,0,0,0,0
34469,5211,0,0,0,0,0,0,0,0,0,0,0,0
34470,5211,0,0,0,0,0,0,0,0,0,0,0,0
34471,5211,0,0,0,0,0,0,0,0,0,0,0,0
34472,5211,0,0,0,0,0,0,0,0,0,0,0,0
34473,5211,0,0,0,0,0,0,0,0,0,0,0,0
34474,5211,0,0,0,0,0,0,0,0,0,0,0,0
34475,5211,0,0,0,0,0,0,0,0,0,0,0,0
34476,5211,0,0,0,0,0,0,0,0,0,0,0,0
34477,5211,0,0,0,0,0,0,0,0,0,0,0,0
34478,5211,0,0,0,0,0,0,0,0,0,0,0,0
34479,5211,0,0,0,0,0,0,0,0,0,0,0,0
34480,5211,0,0,0,0,0,0,0,0,0,0,0,0
34481,5211,0,0,0,0,0,0,0,0,0,0,0,0
34482,5211,0,0,0,0,0,0,0,0,0,0,0,0
34483,5211,0,0,0,0,0,0,0,0,0,0,0,0
34484,5211,0,0,0,0,0,0,0,0,0,0,0,0
34485,5211,0,0,0,0,0,0,0,0,0,0,0,0
34486,5211,0,0,0,0,0,0,0,0,0,0,0,0
34487,5211,0,0,0,0,0,0,0,0,0,0,0,0
34488,5211,0,0,0,0,0,0,0,0,0,0,0,0
34489,5211,0,0,0,0,0,0,0,0,0,0,0,0
34490,5211,0,0,0,0,0,0,0,0,0,0,0,0
34491,5211,0,0,0,0,0,0,0,0,0,0,0,0
34492,5211,0,0,0,0,0,0,0,0,0,0,0,0
34493,5211,0,0,0,0,0,0,0,0,0,0,0,0
34494,5211,0,0,0,0,0,0,0,0,0,0,0,0
34495,5211,0,0,0,0,0,0,0,0,0,0,0,0
34496,5211,0,0,0,0,0,0,0,0,0,0,0,0
34497,5211,0,0,0,0,0,0,0,0,0,0,0,0
34498,5211,0,0,0,0,0,0,0,0,0,0,0,0
34499,5211,0,0,0,0,0,0,0,0,0,0,0,0
34500,5211,0,0,0,0,0,0,0,0,0,0,0,0
34501,5211,0,0,0,0,0,0,0,0,0,0,0,0
34502,5211,0,0,0,0,0,0,0,0,0,0,0,0
34503,5211,0,0,0,0,0,0,0,0,0,0,0,0
34504,5211,0,0,0,0,0,0,0,0,0,0,0,0
34505,5211,0,0,0,0,0,0,0,0,0,0,0,0
34506,5211,0,0,0,0,0,0,0,0,0,0,0,0
34507,5211,0,0,0,0,0,0,0,0,0,0,0,0
34508,5211,0,0,0,0,0,0,0,0,0,0,0,0
34509,5211,0,0,0,0,0,0,0,0,0,0,0,0
34510,5211,0,0,0,0,0,0,0,0,0,0,0,0
34511,5211,0,0,0,0,0,0,0,0,0,0,0,0
34512,5211,0,0,0,0,0,0,0,0,0,0,0,0
34513,5211,0,0,0,0,0,0,0,0,0,0,0,0
34514,5211,0,0,0,0,0,0,0,0,0,0,0,0
34515,5211,0,0,0,0,0,0,0,0,0,0,0,0
34516,5211,0,0,0,0,0,0,0,0,0,0,0,0
34517,5211,0,0,0,0,0,0,0,0,0,0,0,0
34518,5211,0,0,0,0,0,0,0,0,0,0,0,0
34519,5211,0,0,0,0,0,0,0,0,0,0,0,0
34520,5211,0,0,0,0,0,0,0,0,0,0,0,0
34521,5211,0,0,0,0,0,0,0,0,0,0,0,0
34522,5211,0,0,0,0,0,0,0,0,0,0,0,0
34523,5211,0,0,0,0,0,0,0,0,0,0,0,0
34524,5211,0,0,0,0,0,0,0,0,0,0,0,0
34525,5211,0,0,0,0,0,0,0,0,0,0,0,0
34526,5211,0,0,0,0,0,0,0,0,0,0,0,0
34527,5211,0,0,0,0,0,0,0,0,0,0,0,0
34528,5211,0,0,0,0,0,0,0,0,0,0,0,0
34529,5211,0,0,0,0,0,0,0,0,0,0,0,0
34530,5211,0,0,0,0,0,0,0,0,0,0,0,0
34531,5211,0,0,0,0,0,0,0,0,0,0,0,0
34532,5211,0,0,0,0,0,0,0,0,0,0,0,0
34533,5211,0,0,0,0,0,0,0,0,0,0,0,0
34534,5211,0,0,0,0,0,0,0,0,0,0,0,0
34535,5211,0,0,0,0,0,0,0,0,0,0,0,0
34536,5211,0,0,0,0,0,0,0,0,0,0,0,0
34537,5211,0,0,0,0,0,0,0,0,0,0,0,0
34538,5211,0,0,0,0,0,0,0,0,0,0,0,0
34539,5211,0,0,0,0,0,0,0,0,0,0,0,0
34540,5211,0,0,0,0,0,0,0,0,0,0,0,0
34541,5211,0,0,0,0,0,0,0,0,0,0,0,0
34542,5211,0,0,0,0,0,0,0,0,0,0,0,0
34543,5211,0,0,0,0,0,0,0,0,0,0,0,0
34544,5211,0,0,0,0,0,0,0,0,0,0,0,0
34545,5211,0,0,0,0,0,0,0,0,0,0,0,0
34546,5211,0,0,0,0,0,0,0,0,0,0,0,0
34547,5211,0,0,0,0,0,0,0,0,0,0,0,0
34548,5211,0,0,0,0,0,0,0,0,0,0,0,0
34549,5211,0,0,0,0,0,0,0,0,0,0,0,0
34550,5211,0,0,0,0,0,0,0,0,0,0,0,0
34551,5211,0,0,0,0,0,0,0,0,0,0,0,0
34552,5211,0,0,0,0,0,0,0,0,0,0,0,0
34553,5211,0,0,0,0,0,0,0,0,0,0,0,0
34554,5211,0,0,0,0,0,0,0,0,0,0,0,0
34555,5211,0,0,0,0,0,0,0,0,0,0,0,0
34556,5211,0,0,0,0,0,0,0,0,0,0,0,0
34557,5211,0,0,0,0,0,0,0,0,0,0,0,0
34558,5211,0,0,0,0,0,0,0,0,0,0,0,0
34559,5211,0,0,0,0,0,0,0,0,0,0,0,0
34560,5211,0,0,0,0,0,0,0,0,0,0,0,0
34561,5211,0,0,0,0,0,0,0,0,0,0,0,0
34562,5211,0,0,0,0,0,0,0,0,0,0,0,0
34563,5211,0,0,0,0,0,0,0,0,0,0,0,0
34564,5211,0,0,0,0,0,0,0,0,0,0,0,0
34565,5211,0,0,0,0,0,0,0,0,0,0,0,0
34566,5211,0,0,0,0,0,0,0,0,0,0,0,0
34567,5211,0,0,0,0,0,0,0,0,0,0,0,0
34568,5211,0,0,0,0,0,0,0,0,0,0,0,0
34569,5211,0,0,0,0,0,0,0,0,0,0,0,0
34570,5211,0,0,0,0,0,0,0,0,0,0,0,0
34571,5211,0,0,0,0,0,0,0,0,0,0,0,0
34572,5211,0,0,0,0,0,0,0,0,0,0,0,0
34573,5211,0,0,0,0,0,0,0,0,0,0,0,0
34574,5211,0,0,0,0,0,0,0,0,0,0,0,0
34575,5211,0,0,0,0,0,0,0,0,0,0,0,0
34576,5211,0,0,0,0,0,0,0,0,0,0,0,0
34577,5211,0,0,0,0,0,0,0,0,0,0,0,0
34578,5211,0,0,0,0,0,0,0,0,0,0,0,0
34579,5211,0,0,0,0,0,0,0,0,0,0,0,0
34580,5211,0,0,0,0,0,0,0,0,0,0,0,0
34581,5211,0,0,0,0,0,0,0,0,0,0,0,0
34582,5211,0,0,0,0,0,0,0,0,0,0,0,0
34583,5211,0,0,0,0,0,0,0,0,0,0,0,0
34584,5211,0,0,0,0,0,0,0,0,0,0,0,0
34585,5211,0,0,0,0,0,0,0,0,0,0,0,0
34586,5211,0,0,0,0,0,0,0,0,0,0,0,0
34587,5211,0,0,0,0,0,0,0,0,0,0,0,0
34588,5211,0,0,0,0,0,0,0,0,0,0,0,0
34589,5211,0,0,0,0,0,0,0,0,0,0,0,0
34590,5211,0,0,0,0,0,0,0,0,0,0,0,0
34591,5211,0,0,0,0,0,0,0,0,0,0,0,0
34592,5211,0,0,0,0,0,0,0,0,0,0,0,0
34593,5211,0,0,0,0,0,0,0,0,0,0,0,0
34594,5211,0,0,0,0,0,0,0,0,0,0,0,0
34595,5211,0,0,0,0,0,0,0,0,0,0,0,0
34596,5211,0,0,0,0,0,0,0,0,0,0,0,0
34597,5211,0,0,0,0,0,0,0,0,0,0,0,0
34598,5211,0,0,0,0,0,0,0,0,0,0,0,0
34599,5211,0,0,0,0,0,0,0,0,0,0,0,0
34600,5211,0,0,0,0,0,0,0,0,0,0,0,0
34601,5211,0,0,0,0,0,0,0,0,0,0,0,0
34602,5211,0,0,0,0,0,0,0,0,0,0,0,0
34603,5211,0,0,0,0,0,0,0,0,0,0,0,0
34604,5211,0,0,0,0,0,0,0,0,0,0,0,0
34605,5211,0,0,0,0,0,0,0,0,0,0,0,0
34606,5211,0,0,0,0,0,0,0,0,0,0,0,0
34607,5211,0,0,0,0,0,0,0,0,0,0,0,0
34608,5211,0,0,0,0,0,0,0,0,0,0,0,0
34609,5211,0,0,0,0,0,0,0,0,0,0,0,0
34610,5211,0,0,0,0,0,0,0,0,0,0,0,0
34611,5211,0,0,0,0,0,0,0,0,0,0,0,0
34612,5211,0,0,0,0,0,0,0,0,0,0,0,0
34613,5211,0,0,0,0,0,0,0,0,0,0,0,0
34614,5211,0,0,0,0,0,0,0,0,0,0,0,0
34615,5211,0,0,0,0,0,0,0,0,0,0,0,0
34616,5211,0,0,0,0,0,0,0,0,0,0,0,0
34617,5211,0,0,0,0,0,0,0,0,0,0,0,0
34618,5211,0,0,0,0,0,0,0,0,0,0,0,0
34619,5211,0,0,0,0,0,0,0,0,0,0,0,0
34620,5211,0,0,0,0,0,0,0,0,0,0,0,0
34621,5211,0,0,0,0,0,0,0,0,0,0,0,0
34622,5211,0,0,0,0,0,0,0,0,0,0,0,0
34623,5211,0,0,0,0,0,0,0,0,0,0,0,0
34624,5211,0,0,0,0,0,0,0,0,0,0,0,0
34625,5211,0,0,0,0,0,0,0,0,0,0,0,0
34626,5211,0,0,0,0,0,0,0,0,0,0,0,0
34627,5211,0,0,0,0,0,0,0,0,0,0,0,0
34628,5211,0,0,0,0,0,0,0,0,0,0,0,0
34629,5211,0,0,0,0,0,0,0,0,0,0,0,0
34630,5211,0,0,0,0,0,0,0,0,0,0,0,0
34631,5211,0,0,0,0,0,0,0,0,0,0,0,0
34632,5211,0,0,0,0,0,0,0,0,0,0,0,0
34633,5211,0,0,0,0,0,0,0,0,0,0,0,0
34634,5211,0,0,0,0,0,0,0,0,0,0,0,0
34635,5211,0,0,0,0,0,0,0,0,0,0,0,0
34636,5211,0,0,0,0,0,0,0,0,0,0,0,0
34637,5211,0,0,0,0,0,0,0,0,0,0,0,0
34638,5211,0,0,0,0,0,0,0,0,0,0,0,0
34639,5211,0,0,0,0,0,0,0,0,0,0,0,0
34640,5211,0,0,0,0,0,0,0,0,0,0,0,0
34641,5211,0,0,0,0,0,0,0,0,0,0,0,0
34642,5211,0,0,0,0,0,0,0,0,0,0,0,0
34643,5211,0,0,0,0,0,0,0,0,0,0,0,0
34644,5211,0,0,0,0,0,0,0,0,0,0,0,0
34645,5211,0,0,0,0,0,0,0,0,0,0,0,0
34646,5211,0,0,0,0,0,0,0,0,0,0,0,0
34647,5211,0,0,0,0,0,0,0,0,0,0,0,0
34648,5211,0,0,0,0,0,0,0,0,0,0,0,0
34649,5211,0,0,0,0,0,0,0,0,0,0,0,0
34650,5211,0,0,0,0,0,0,0,0,0,0,0,0
34651,5211,0,0,0,0,0,0,0,0,0,0,0,0
34652,5211,0,0,0,0,0,0,0,0,0,0,0,0
34653,5211,0,0,0,0,0,0,0,0,0,0,0,0
34654,5211,0,0,0,0,0,0,0,0,0,0,0,0
34655,5211,0,0,0,0,0,0,0,0,0,0,0,0
34656,5211,0,0,0,0,0,0,0,0,0,0,0,0
34657,5211,0,0,0,0,0,0,0,0,0,0,0,0
34658,5211,0,0,0,0,0,0,0,0,0,0,0,0
34659,5211,0,0,0,0,0,0,0,0,0,0,0,0
34660,5211,0,0,0,0,0,0,0,0,0,0,0,0
34661,5211,0,0,0,0,0,0,0,0,0,0,0,0
34662,5211,0,0,0,0,0,0,0,0,0,0,0,0
34663,5211,0,0,0,0,0,0,0,0,0,0,0,0
34664,5211,0,0,0,0,0,0,0,0,0,0,0,0
34665,5211,0,0,0,0,0,0,0,0,0,0,0,0
34666,5211,0,0,0,0,0,0,0,0,0,0,0,0
34667,5211,0,0,0,0,0,0,0,0,0,0,0,0
34668,5211,0,0,0,0,0,0,0,0,0,0,0,0
34669,5211,0,0,0,0,0,0,0,0,0,0,0,0
34670,5211,0,0,0,0,0,0,0,0,0,0,0,0
34671,5211,0,0,0,0,0,0,0,0,0,0,0,0
34672,5211,0,0,0,0,0,0,0,0,0,0,0,0
34673,5211,0,0,0,0,0,0,0,0,0,0,0,0
34674,5211,0,0,0,0,0,0,0,0,0,0,0,0
34675,5211,0,0,0,0,0,0,0,0,0,0,0,0
34676,5211,0,0,0,0,0,0,0,0,0,0,0,0
34677,5211,0,0,0,0,0,0,0,0,0,0,0,0
34678,5211,0,0,0,0,0,0,0,0,0,0,0,0
34679,5211,0,0,0,0,0,0,0,0,0,0,0,0
34680,5211,0,0,0,0,0,0,0,0,0,0,0,0
34681,5211,0,0,0,0,0,0,0,0,0,0,0,0
34682,5211,0,0,0,0,0,0,0,0,0,0,0,0
34683,5211,0,0,0,0,0,0,0,0,0,0,0,0
34684,5211,0,0,0,0,0,0,0,0,0,0,0,0
34685,5211,0,0,0,0,0,0,0,0,0,0,0,0
34686,5211,0,0,0,0,0,0,0,0,0,0,0,0
34687,5211,0,0,0,0,0,0,0,0,0,0,0,0
34688,5211,0,0,0,0,0,0,0,0,0,0,0,0
34689,5211,0,0,0,0,0,0,0,0,0,0,0,0
34690,5211,0,0,0,0,0,0,0,0,0,0,0,0
34691,5211,0,0,0,0,0,0,0,0,0,0,0,0
34692,5211,0,0,0,0,0,0,0,0,0,0,0,0
34693,5211,0,0,0,0,0,0,0,0,0,0,0,0
34694,5211,0,0,0,0,0,0,0,0,0,0,0,0
34695,5211,0,0,0,0,0,0,0,0,0,0,0,0
34696,5211,0,0,0,0,0,0,0,0,0,0,0,0
34697,5211,0,0,0,0,0,0,0,0,0,0,0,0
34698,5211,0,0,0,0,0,0,0,0,0,0,0,0
34699,5211,0,0,0,0,0,0,0,0,0,0,0,0
34700,5211,0,0,0,0,0,0,0,0,0,0,0,0
34701,5211,0,0,0,0,0,0,0,0,0,0,0,0
34702,5211,0,0,0,0,0,0,0,0,0,0,0,0
34703,5211,0,0,0,0,0,0,0,0,0,0,0,0
34704,5211,0,0,0,0,0,0,0,0,0,0,0,0
34705,5211,0,0,0,0,0,0,0,0,0,0,0,0
34706,5211,0,0,0,0,0,0,0,0,0,0,0,0
34707,5211,0,0,0,0,0,0,0,0,0,0,0,0
34708,5211,0,0,0,0,0,0,0,0,0,0,0,0
34709,5211,0,0,0,0,0,0,0,0,0,0,0,0
34710,5211,0,0,0,0,0,0,0,0,0,0,0,0
34711,5211,0,0,0,0,0,0,0,0,0,0,0,0
34712,5211,0,0,0,0,0,0,0,0,0,0,0,0
34713,5211,0,0,0,0,0,0,0,0,0,0,0,0
34714,5211,0,0,0,0,0,0,0,0,0,0,0,0
34715,5211,0,0,0,0,0,0,0,0,0,0,0,0
34716,5211,0,0,0,0,0,0,0,0,0,0,0,0
34717,5211,0,0,0,0,0,0,0,0,0,0,0,0
34718,5211,0,0,0,0,0,0,0,0,0,0,0,0
34719,5211,0,0,0,0,0,0,0,0,0,0,0,0
34720,5211,0,0,0,0,0,0,0,0,0,0,0,0
34721,5211,0,0,0,0,0,0,0,0,0,0,0,0
34722,5211,0,0,0,0,0,0,0,0,0,0,0,0
34723,5211,0,0,0,0,0,0,0,0,0,0,0,0
34724,5211,0,0,0,0,0,0,0,0,0,0,0,0
34725,5211,0,0,0,0,0,0,0,0,0,0,0,0
34726,5211,0,0,0,0,0,0,0,0,0,0,0,0
34727,5211,0,0,0,0,0,0,0,0,0,0,0,0
34728,5211,0,0,0,0,0,0,0,0,0,0,0,0
34729,5211,0,0,0,0,0,0,0,0,0,0,0,0
34730,5211,0,0,0,0,0,0,0,0,0,0,0,0
34731,5211,0,0,0,0,0,0,0,0,0,0,0,0
34732,5211,0,0,0,0,0,0,0,0,0,0,0,0
34733,5211,0,0,0,0,0,0,0,0,0,0,0,0
34734,5211,0,0,0,0,0,0,0,0,0,0,0,0
34735,5211,0,0,0,0,0,0,0,0,0,0,0,0
34736,5211,0,0,0,0,0,0,0,0,0,0,0,0
34737,5211,0,0,0,0,0,0,0,0,0,0,0,0
34738,5211,0,0,0,0,0,0,0,0,0,0,0,0
34739,5211,0,0,0,0,0,0,0,0,0,0,0,0
34740,5211,0,0,0,0,0,0,0,0,0,0,0,0
34741,5211,0,0,0,0,0,0,0,0,0,0,0,0
34742,5211,0,0,0,0,0,0,0,0,0,0,0,0
34743,5211,0,0,0,0,0,0,0,0,0,0,0,0
34744,5211,0,0,0,0,0,0,0,0,0,0,0,0
34745,5211,0,0,0,0,0,0,0,0,0,0,0,0
34746,5211,0,0,0,0,0,0,0,0,0,0,0,0
34747,5211,0,0,0,0,0,0,0,0,0,0,0,0
34748,5211,0,0,0,0,0,0,0,0,0,0,0,0
34749,5211,0,0,0,0,0,0,0,0,0,0,0,0
34750,5211,0,0,0,0,0,0,0,0,0,0,0,0
34751,5211,0,0,0,0,0,0,0,0,0,0,0,0
34752,5211,0,0,0,0,0,0,0,0,0,0,0,0
34753,5211,0,0,0,0,0,0,0,0,0,0,0,0
34754,5211,0,0,0,0,0,0,0,0,0,0,0,0
34755,5211,0,0,0,0,0,0,0,0,0,0,0,0
34756,5211,0,0,0,0,0,0,0,0,0,0,0,0
34757,5211,0,0,0,0,0,0,0,0,0,0,0,0
34758,5211,0,0,0,0,0,0,0,0,0,0,0,0
34759,5211,0,0,0,0,0,0,0,0,0,0,0,0
34760,5211,0,0,0,0,0,0,0,0,0,0,0,0
34761,5211,0,0,0,0,0,0,0,0,0,0,0,0
34762,5211,0,0,0,0,0,0,0,0,0,0,0,0
34763,5211,0,0,0,0,0,0,0,0,0,0,0,0
34764,5211,0,0,0,0,0,0,0,0,0,0,0,0
34765,5211,0,0,0,0,0,0,0,0,0,0,0,0
34766,5211,0,0,0,0,0,0,0,0,0,0,0,0
34767,5211,0,0,0,0,0,0,0,0,0,0,0,0
34768,5211,0,0,0,0,0,0,0,0,0,0,0,0
34769,5211,0,0,0,0,0,0,0,0,0,0,0,0
34770,5211,0,0,0,0,0,0,0,0,0,0,0,0
34771,5211,0,0,0,0,0,0,0,0,0,0,0,0
34772,5211,0,0,0,0,0,0,0,0,0,0,0,0
34773,5211,0,0,0,0,0,0,0,0,0,0,0,0
34774,5211,0,0,0,0,0,0,0,0,0,0,0,0
34775,5211,0,0,0,0,0,0,0,0,0,0,0,0
34776,5211,0,0,0,0,0,0,0,0,0,0,0,0
34777,5211,0,0,0,0,0,0,0,0,0,0,0,0
34778,5211,0,0,0,0,0,0,0,0,0,0,0,0
34779,5211,0,0,0,0,0,0,0,0,0,0,0,0
34780,5211,0,0,0,0,0,0,0,0,0,0,0,0
34781,5211,0,0,0,0,0,0,0,0,0,0,0,0
34782,5211,0,0,0,0,0,0,0,0,0,0,0,0
34783,5211,0,0,0,0,0,0,0,0,0,0,0,0
34784,5211,0,0,0,0,0,0,0,0,0,0,0,0
34785,5211,0,0,0,0,0,0,0,0,0,0,0,0
34786,5211,0,0,0,0,0,0,0,0,0,0,0,0
34787,5211,0,0,0,0,0,0,0,0,0,0,0,0
34788,5211,0,0,0,0,0,0,0,0,0,0,0,0
34789,5211,0,0,0,0,0,0,0,0,0,0,0,0
34790,5211,0,0,0,0,0,0,0,0,0,0,0,0
34791,5211,0,0,0,0,0,0,0,0,0,0,0,0
34792,5211,0,0,0,0,0,0,0,0,0,0,0,0
34793,5211,0,0,0,0,0,0,0,0,0,0,0,0
34794,5211,0,0,0,0,0,0,0,0,0,0,0,0
34795,5211,0,0,0,0,0,0,0,0,0,0,0,0
34796,5211,0,0,0,0,0,0,0,0,0,0,0,0
34797,5211,0,0,0,0,0,0,0,0,0,0,0,0
34798,5211,0,0,0,0,0,0,0,0,0,0,0,0
34799,5211,0,0,0,0,0,0,0,0,0,0,0,0
34800,5211,0,0,0,0,0,0,0,0,0,0,0,0
34801,5211,0,0,0,0,0,0,0,0,0,0,0,0
34802,5211,0,0,0,0,0,0,0,0,0,0,0,0
34803,5211,0,0,0,0,0,0,0,0,0,0,0,0
34804,5211,0,0,0,0,0,0,0,0,0,0,0,0
34805,5211,0,0,0,0,0,0,0,0,0,0,0,0
34806,5211,0,0,0,0,0,0,0,0,0,0,0,0
34807,5211,0,0,0,0,0,0,0,0,0,0,0,0
34808,5211,0,0,0,0,0,0,0,0,0,0,0,0
34809,5211,0,0,0,0,0,0,0,0,0,0,0,0
34810,5211,0,0,0,0,0,0,0,0,0,0,0,0
34811,5211,0,0,0,0,0,0,0,0,0,0,0,0
34812,5211,0,0,0,0,0,0,0,0,0,0,0,0
34813,5211,0,0,0,0,0,0,0,0,0,0,0,0
34814,5211,0,0,0,0,0,0,0,0,0,0,0,0
34815,5211,0,0,0,0,0,0,0,0,0,0,0,0
34816,5211,0,0,0,0,0,0,0,0,0,0,0,0
34817,5211,0,0,0,0,0,0,0,0,0,0,0,0
34818,5211,0,0,0,0,0,0,0,0,0,0,0,0
34819,5211,0,0,0,0,0,0,0,0,0,0,0,0
34820,5211,0,0,0,0,0,0,0,0,0,0,0,0
34821,5211,0,0,0,0,0,0,0,0,0,0,0,0
34822,5211,0,0,0,0,0,0,0,0,0,0,0,0
34823,5211,0,0,0,0,0,0,0,0,0,0,0,0
34824,5211,0,0,0,0,0,0,0,0,0,0,0,0
34825,5211,0,0,0,0,0,0,0,0,0,0,0,0
34826,5211,0,0,0,0,0,0,0,0,0,0,0,0
34827,5211,0,0,0,0,0,0,0,0,0,0,0,0
34828,5211,0,0,0,0,0,0,0,0,0,0,0,0
34829,5211,0,0,0,0,0,0,0,0,0,0,0,0
34830,5211,0,0,0,0,0,0,0,0,0,0,0,0
34831,5211,0,0,0,0,0,0,0,0,0,0,0,0
34832,5211,0,0,0,0,0,0,0,0,0,0,0,0
34833,5211,0,0,0,0,0,0,0,0,0,0,0,0
34834,5211,0,0,0,0,0,0,0,0,0,0,0,0
