Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38291,2712,0,0,0,0,0,0,0,0,0,0,0,0
38292,2712,0,0,0,0,0,0,0,0,0,0,0,0
38293,2712,0,0,0,0,0,0,0,0,0,0,0,0
38294,2712,0,0,0,0,0,0,0,0,0,0,0,0
38295,2712,0,0,0,0,0,0,0,0,0,0,0,0
38296,2712,0,0,0,0,0,0,0,0,0,0,0,0
38297,2712,0,0,0,0,0,0,0,0,0,0,0,0
38298,2712,0,0,0,0,0,0,0,0,0,0,0,0
38299,2712,0,0,0,0,0,0,0,0,0,0,0,0
38300,2712,0,0,0,0,0,0,0,0,0,0,0,0
38301,2712,0,0,0,0,0,0,0,0,0,0,0,0
38302,2712,0,0,0,0,0,0,0,0,0,0,0,0
38303,2712,0,0,0,0,0,0,0,0,0,0,0,0
38304,2712,0,0,0,0,0,0,0,0,0,0,0,0
38305,2712,0,0,0,0,0,0,0,0,0,0,0,0
38306,2712,0,0,0,0,0,0,0,0,0,0,0,0
38307,2712,0,0,0,0,0,0,0,0,0,0,0,0
38308,2712,0,0,0,0,0,0,0,0,0,0,0,0
38309,2712,0,0,0,0,0,0,0,0,0,0,0,0
38310,2712,0,0,0,0,0,0,0,0,0,0,0,0
38311,2712,0,0,0,0,0,0,0,0,0,0,0,0
38312,2712,0,0,0,0,0,0,0,0,0,0,0,0
38313,2712,0,0,0,0,0,0,0,0,0,0,0,0
38314,2712,0,0,0,0,0,0,0,0,0,0,0,0
38315,2712,0,0,0,0,0,0,0,0,0,0,0,0
38316,2712,0,0,0,0,0,0,0,0,0,0,0,0
38317,2712,0,0,0,0,0,0,0,0,0,0,0,0
38318,2712,0,0,0,0,0,0,0,0,0,0,0,0
38319,2712,0,0,0,0,0,0,0,0,0,0,0,0
38320,2712,0,0,0,0,0,0,0,0,0,0,0,0
38321,2712,0,0,0,0,0,0,0,0,0,0,0,0
38322,2712,0,0,0,0,0,0,0,0,0,0,0,0
38323,2712,0,0,0,0,0,0,0,0,0,0,0,0
38324,2712,0,0,0,0,0,0,0,0,0,0,0,0
38325,2712,0,0,0,0,0,0,0,0,0,0,0,0
38326,2712,0,0,0,0,0,0,0,0,0,0,0,0
38327,2712,0,0,0,0,0,0,0,0,0,0,0,0
38328,2712,0,0,0,0,0,0,0,0,0,0,0,0
38329,2712,0,0,0,0,0,0,0,0,0,0,0,0
38330,2712,0,0,0,0,0,0,0,0,0,0,0,0
38331,2712,0,0,0,0,0,0,0,0,0,0,0,0
38332,2712,0,0,0,0,0,0,0,0,0,0,0,0
38333,2712,0,0,0,0,0,0,0,0,0,0,0,0
38334,2712,0,0,0,0,0,0,0,0,0,0,0,0
38335,2712,0,0,0,0,0,0,0,0,0,0,0,0
38336,2712,0,0,0,0,0,0,0,0,0,0,0,0
38337,2712,0,0,0,0,0,0,0,0,0,0,0,0
38338,2712,0,0,0,0,0,0,0,0,0,0,0,0
38339,2712,0,0,0,0,0,0,0,0,0,0,0,0
38340,2712,0,0,0,0,0,0,0,0,0,0,0,0
38341,2712,0,0,0,0,0,0,0,0,0,0,0,0
38342,2712,0,0,0,0,0,0,0,0,0,0,0,0
38343,2712,0,0,0,0,0,0,0,0,0,0,0,0
38344,2712,0,0,0,0,0,0,0,0,0,0,0,0
38345,2712,0,0,0,0,0,0,0,0,0,0,0,0
38346,2712,0,0,0,0,0,0,0,0,0,0,0,0
38347,2712,0,0,0,0,0,0,0,0,0,0,0,0
38348,2712,0,0,0,0,0,0,0,0,0,0,0,0
38349,2712,0,0,0,0,0,0,0,0,0,0,0,0
38350,2712,0,0,0,0,0,0,0,0,0,0,0,0
38351,2712,0,0,0,0,0,0,0,0,0,0,0,0
38352,2712,0,0,0,0,0,0,0,0,0,0,0,0
38353,2712,0,0,0,0,0,0,0,0,0,0,0,0
38354,2712,0,0,0,0,0,0,0,0,0,0,0,0
38355,2712,0,0,0,0,0,0,0,0,0,0,0,0
38356,2712,0,0,0,0,0,0,0,0,0,0,0,0
38357,2712,0,0,0,0,0,0,0,0,0,0,0,0
38358,2712,0,0,0,0,0,0,0,0,0,0,0,0
38359,2712,0,0,0,0,0,0,0,0,0,0,0,0
38360,2712,0,0,0,0,0,0,0,0,0,0,0,0
38361,2712,0,0,0,0,0,0,0,0,0,0,0,0
38362,2712,0,0,0,0,0,0,0,0,0,0,0,0
38363,2712,0,0,0,0,0,0,0,0,0,0,0,0
38364,2712,0,0,0,0,0,0,0,0,0,0,0,0
38365,2712,0,0,0,0,0,0,0,0,0,0,0,0
38366,2712,0,0,0,0,0,0,0,0,0,0,0,0
38367,2712,0,0,0,0,0,0,0,0,0,0,0,0
38368,2712,0,0,0,0,0,0,0,0,0,0,0,0
38369,2712,0,0,0,0,0,0,0,0,0,0,0,0
38370,2712,0,0,0,0,0,0,0,0,0,0,0,0
38371,2712,0,0,0,0,0,0,0,0,0,0,0,0
38372,2712,0,0,0,0,0,0,0,0,0,0,0,0
38373,2712,0,0,0,0,0,0,0,0,0,0,0,0
38374,2712,0,0,0,0,0,0,0,0,0,0,0,0
38375,2712,0,0,0,0,0,0,0,0,0,0,0,0
38376,2712,0,0,0,0,0,0,0,0,0,0,0,0
38377,2712,0,0,0,0,0,0,0,0,0,0,0,0
38378,2712,0,0,0,0,0,0,0,0,0,0,0,0
38379,2712,0,0,0,0,0,0,0,0,0,0,0,0
38380,2712,0,0,0,0,0,0,0,0,0,0,0,0
38381,2712,0,0,0,0,0,0,0,0,0,0,0,0
38382,2712,0,0,0,0,0,0,0,0,0,0,0,0
38383,2712,0,0,0,0,0,0,0,0,0,0,0,0
38384,2712,0,0,0,0,0,0,0,0,0,0,0,0
38385,2712,0,0,0,0,0,0,0,0,0,0,0,0
38386,2712,0,0,0,0,0,0,0,0,0,0,0,0
38387,2712,0,0,0,0,0,0,0,0,0,0,0,0
38388,2712,0,0,0,0,0,0,0,0,0,0,0,0
38389,2712,0,0,0,0,0,0,0,0,0,0,0,0
38390,2712,0,0,0,0,0,0,0,0,0,0,0,0
38391,2712,0,0,0,0,0,0,0,0,0,0,0,0
38392,2712,0,0,0,0,0,0,0,0,0,0,0,0
38393,2712,0,0,0,0,0,0,0,0,0,0,0,0
38394,2712,0,0,0,0,0,0,0,0,0,0,0,0
38395,2712,0,0,0,0,0,0,0,0,0,0,0,0
38396,2712,0,0,0,0,0,0,0,0,0,0,0,0
38397,2712,0,0,0,0,0,0,0,0,0,0,0,0
38398,2712,0,0,0,0,0,0,0,0,0,0,0,0
38399,2712,0,0,0,0,0,0,0,0,0,0,0,0
38400,2712,0,0,0,0,0,0,0,0,0,0,0,0
38401,2712,0,0,0,0,0,0,0,0,0,0,0,0
38402,2712,0,0,0,0,0,0,0,0,0,0,0,0
38403,2712,0,0,0,0,0,0,0,0,0,0,0,0
38404,2712,0,0,0,0,0,0,0,0,0,0,0,0
38405,2712,0,0,0,0,0,0,0,0,0,0,0,0
38406,2712,0,0,0,0,0,0,0,0,0,0,0,0
38407,2712,0,0,0,0,0,0,0,0,0,0,0,0
38408,2712,0,0,0,0,0,0,0,0,0,0,0,0
38409,2712,0,0,0,0,0,0,0,0,0,0,0,0
38410,2712,0,0,0,0,0,0,0,0,0,0,0,0
38411,2712,0,0,0,0,0,0,0,0,0,0,0,0
38412,2712,0,0,0,0,0,0,0,0,0,0,0,0
38413,2712,0,0,0,0,0,0,0,0,0,0,0,0
38414,2712,0,0,0,0,0,0,0,0,0,0,0,0
38415,2712,0,0,0,0,0,0,0,0,0,0,0,0
38416,2712,0,0,0,0,0,0,0,0,0,0,0,0
38417,2712,0,0,0,0,0,0,0,0,0,0,0,0
38418,2712,0,0,0,0,0,0,0,0,0,0,0,0
38419,2712,0,0,0,0,0,0,0,0,0,0,0,0
38420,2712,0,0,0,0,0,0,0,0,0,0,0,0
38421,2712,0,0,0,0,0,0,0,0,0,0,0,0
38422,2712,0,0,0,0,0,0,0,0,0,0,0,0
38423,2712,0,0,0,0,0,0,0,0,0,0,0,0
38424,2712,0,0,0,0,0,0,0,0,0,0,0,0
38425,2712,0,0,0,0,0,0,0,0,0,0,0,0
38426,2712,0,0,0,0,0,0,0,0,0,0,0,0
38427,2712,0,0,0,0,0,0,0,0,0,0,0,0
38428,2712,0,0,0,0,0,0,0,0,0,0,0,0
38429,2712,0,0,0,0,0,0,0,0,0,0,0,0
38430,2712,0,0,0,0,0,0,0,0,0,0,0,0
38431,2712,0,0,0,0,0,0,0,0,0,0,0,0
38432,2712,0,0,0,0,0,0,0,0,0,0,0,0
38433,2712,0,0,0,0,0,0,0,0,0,0,0,0
38434,2712,0,0,0,0,0,0,0,0,0,0,0,0
38435,2712,0,0,0,0,0,0,0,0,0,0,0,0
38436,2712,0,0,0,0,0,0,0,0,0,0,0,0
38437,2712,0,0,0,0,0,0,0,0,0,0,0,0
38438,2712,0,0,0,0,0,0,0,0,0,0,0,0
38439,2712,0,0,0,0,0,0,0,0,0,0,0,0
38440,2712,0,0,0,0,0,0,0,0,0,0,0,0
38441,2712,0,0,0,0,0,0,0,0,0,0,0,0
38442,2712,0,0,0,0,0,0,0,0,0,0,0,0
38443,2712,0,0,0,0,0,0,0,0,0,0,0,0
38444,2712,0,0,0,0,0,0,0,0,0,0,0,0
38445,2712,0,0,0,0,0,0,0,0,0,0,0,0
38446,2712,0,0,0,0,0,0,0,0,0,0,0,0
38447,2712,0,0,0,0,0,0,0,0,0,0,0,0
38448,2712,0,0,0,0,0,0,0,0,0,0,0,0
38449,2712,0,0,0,0,0,0,0,0,0,0,0,0
38450,2712,0,0,0,0,0,0,0,0,0,0,0,0
38451,2712,0,0,0,0,0,0,0,0,0,0,0,0
38452,2712,0,0,0,0,0,0,0,0,0,0,0,0
38453,2712,0,0,0,0,0,0,0,0,0,0,0,0
38454,2712,0,0,0,0,0,0,0,0,0,0,0,0
38455,2712,0,0,0,0,0,0,0,0,0,0,0,0
38456,2712,0,0,0,0,0,0,0,0,0,0,0,0
38457,2712,0,0,0,0,0,0,0,0,0,0,0,0
38458,2712,0,0,0,0,0,0,0,0,0,0,0,0
38459,2712,0,0,0,0,0,0,0,0,0,0,0,0
38460,2712,0,0,0,0,0,0,0,0,0,0,0,0
38461,2712,0,0,0,0,0,0,0,0,0,0,0,0
38462,2712,0,0,0,0,0,0,0,0,0,0,0,0
38463,2712,0,0,0,0,0,0,0,0,0,0,0,0
38464,2712,0,0,0,0,0,0,0,0,0,0,0,0
38465,2712,0,0,0,0,0,0,0,0,0,0,0,0
38466,2712,0,0,0,0,0,0,0,0,0,0,0,0
38467,2712,0,0,0,0,0,0,0,0,0,0,0,0
38468,2712,0,0,0,0,0,0,0,0,0,0,0,0
38469,2712,0,0,0,0,0,0,0,0,0,0,0,0
38470,2712,0,0,0,0,0,0,0,0,0,0,0,0
38471,2712,0,0,0,0,0,0,0,0,0,0,0,0
38472,2712,0,0,0,0,0,0,0,0,0,0,0,0
38473,2712,0,0,0,0,0,0,0,0,0,0,0,0
38474,2712,0,0,0,0,0,0,0,0,0,0,0,0
38475,2712,0,0,0,0,0,0,0,0,0,0,0,0
38476,2712,0,0,0,0,0,0,0,0,0,0,0,0
38477,2712,0,0,0,0,0,0,0,0,0,0,0,0
38478,2712,0,0,0,0,0,0,0,0,0,0,0,0
38479,2712,0,0,0,0,0,0,0,0,0,0,0,0
38480,2712,0,0,0,0,0,0,0,0,0,0,0,0
38481,2712,0,0,0,0,0,0,0,0,0,0,0,0
38482,2712,0,0,0,0,0,0,0,0,0,0,0,0
38483,2712,0,0,0,0,0,0,0,0,0,0,0,0
38484,2712,0,0,0,0,0,0,0,0,0,0,0,0
38485,2712,0,0,0,0,0,0,0,0,0,0,0,0
38486,2712,0,0,0,0,0,0,0,0,0,0,0,0
38487,2712,0,0,0,0,0,0,0,0,0,0,0,0
38488,2712,0,0,0,0,0,0,0,0,0,0,0,0
38489,2712,0,0,0,0,0,0,0,0,0,0,0,0
38490,2712,0,0,0,0,0,0,0,0,0,0,0,0
38491,2712,0,0,0,0,0,0,0,0,0,0,0,0
38492,2712,0,0,0,0,0,0,0,0,0,0,0,0
38493,2712,0,0,0,0,0,0,0,0,0,0,0,0
38494,2712,0,0,0,0,0,0,0,0,0,0,0,0
38495,2712,0,0,0,0,0,0,0,0,0,0,0,0
38496,2712,0,0,0,0,0,0,0,0,0,0,0,0
38497,2712,0,0,0,0,0,0,0,0,0,0,0,0
38498,2712,0,0,0,0,0,0,0,0,0,0,0,0
38499,2712,0,0,0,0,0,0,0,0,0,0,0,0
38500,2712,0,0,0,0,0,0,0,0,0,0,0,0
38501,2712,0,0,0,0,0,0,0,0,0,0,0,0
38502,2712,0,0,0,0,0,0,0,0,0,0,0,0
38503,2712,0,0,0,0,0,0,0,0,0,0,0,0
38504,2712,0,0,0,0,0,0,0,0,0,0,0,0
38505,2712,0,0,0,0,0,0,0,0,0,0,0,0
38506,2712,0,0,0,0,0,0,0,0,0,0,0,0
38507,2712,0,0,0,0,0,0,0,0,0,0,0,0
38508,2712,0,0,0,0,0,0,0,0,0,0,0,0
38509,2712,0,0,0,0,0,0,0,0,0,0,0,0
38510,2712,0,0,0,0,0,0,0,0,0,0,0,0
38511,2712,0,0,0,0,0,0,0,0,0,0,0,0
38512,2712,0,0,0,0,0,0,0,0,0,0,0,0
38513,2712,0,0,0,0,0,0,0,0,0,0,0,0
38514,2712,0,0,0,0,0,0,0,0,0,0,0,0
38515,2712,0,0,0,0,0,0,0,0,0,0,0,0
38516,2712,0,0,0,0,0,0,0,0,0,0,0,0
38517,2712,0,0,0,0,0,0,0,0,0,0,0,0
38518,2712,0,0,0,0,0,0,0,0,0,0,0,0
38519,2712,0,0,0,0,0,0,0,0,0,0,0,0
38520,2712,0,0,0,0,0,0,0,0,0,0,0,0
38521,2712,0,0,0,0,0,0,0,0,0,0,0,0
38522,2712,0,0,0,0,0,0,0,0,0,0,0,0
38523,2712,0,0,0,0,0,0,0,0,0,0,0,0
38524,2712,0,0,0,0,0,0,0,0,0,0,0,0
38525,2712,0,0,0,0,0,0,0,0,0,0,0,0
38526,2712,0,0,0,0,0,0,0,0,0,0,0,0
38527,2712,0,0,0,0,0,0,0,0,0,0,0,0
38528,2712,0,0,0,0,0,0,0,0,0,0,0,0
38529,2712,0,0,0,0,0,0,0,0,0,0,0,0
38530,2712,0,0,0,0,0,0,0,0,0,0,0,0
38531,2712,0,0,0,0,0,0,0,0,0,0,0,0
38532,2712,0,0,0,0,0,0,0,0,0,0,0,0
38533,2712,0,0,0,0,0,0,0,0,0,0,0,0
38534,2712,0,0,0,0,0,0,0,0,0,0,0,0
38535,2712,0,0,0,0,0,0,0,0,0,0,0,0
38536,2712,0,0,0,0,0,0,0,0,0,0,0,0
38537,2712,0,0,0,0,0,0,0,0,0,0,0,0
38538,2712,0,0,0,0,0,0,0,0,0,0,0,0
38539,2712,0,0,0,0,0,0,0,0,0,0,0,0
38540,2712,0,0,0,0,0,0,0,0,0,0,0,0
38541,2712,0,0,0,0,0,0,0,0,0,0,0,0
38542,2712,0,0,0,0,0,0,0,0,0,0,0,0
38543,2712,0,0,0,0,0,0,0,0,0,0,0,0
38544,2712,0,0,0,0,0,0,0,0,0,0,0,0
38545,2712,0,0,0,0,0,0,0,0,0,0,0,0
38546,2712,0,0,0,0,0,0,0,0,0,0,0,0
38547,2712,0,0,0,0,0,0,0,0,0,0,0,0
38548,2712,0,0,0,0,0,0,0,0,0,0,0,0
38549,2712,0,0,0,0,0,0,0,0,0,0,0,0
38550,2712,0,0,0,0,0,0,0,0,0,0,0,0
38551,2712,0,0,0,0,0,0,0,0,0,0,0,0
38552,2712,0,0,0,0,0,0,0,0,0,0,0,0
38553,2712,0,0,0,0,0,0,0,0,0,0,0,0
38554,2712,0,0,0,0,0,0,0,0,0,0,0,0
38555,2712,0,0,0,0,0,0,0,0,0,0,0,0
38556,2712,0,0,0,0,0,0,0,0,0,0,0,0
38557,2712,0,0,0,0,0,0,0,0,0,0,0,0
38558,2712,0,0,0,0,0,0,0,0,0,0,0,0
38559,2712,0,0,0,0,0,0,0,0,0,0,0,0
38560,2712,0,0,0,0,0,0,0,0,0,0,0,0
38561,2712,0,0,0,0,0,0,0,0,0,0,0,0
38562,2712,0,0,0,0,0,0,0,0,0,0,0,0
38563,2712,0,0,0,0,0,0,0,0,0,0,0,0
38564,2712,0,0,0,0,0,0,0,0,0,0,0,0
38565,2712,0,0,0,0,0,0,0,0,0,0,0,0
38566,2712,0,0,0,0,0,0,0,0,0,0,0,0
38567,2712,0,0,0,0,0,0,0,0,0,0,0,0
38568,2712,0,0,0,0,0,0,0,0,0,0,0,0
38569,2712,0,0,0,0,0,0,0,0,0,0,0,0
38570,2712,0,0,0,0,0,0,0,0,0,0,0,0
38571,2712,0,0,0,0,0,0,0,0,0,0,0,0
38572,2712,0,0,0,0,0,0,0,0,0,0,0,0
38573,2712,0,0,0,0,0,0,0,0,0,0,0,0
38574,2712,0,0,0,0,0,0,0,0,0,0,0,0
38575,2712,0,0,0,0,0,0,0,0,0,0,0,0
38576,2712,0,0,0,0,0,0,0,0,0,0,0,0
38577,2712,0,0,0,0,0,0,0,0,0,0,0,0
38578,2712,0,0,0,0,0,0,0,0,0,0,0,0
38579,2712,0,0,0,0,0,0,0,0,0,0,0,0
38580,2712,0,0,0,0,0,0,0,0,0,0,0,0
38581,2712,0,0,0,0,0,0,0,0,0,0,0,0
38582,2712,0,0,0,0,0,0,0,0,0,0,0,0
38583,2712,0,0,0,0,0,0,0,0,0,0,0,0
38584,2712,0,0,0,0,0,0,0,0,0,0,0,0
38585,2712,0,0,0,0,0,0,0,0,0,0,0,0
38586,2712,0,0,0,0,0,0,0,0,0,0,0,0
38587,2712,0,0,0,0,0,0,0,0,0,0,0,0
38588,2712,0,0,0,0,0,0,0,0,0,0,0,0
38589,2712,0,0,0,0,0,0,0,0,0,0,0,0
38590,2712,0,0,0,0,0,0,0,0,0,0,0,0
38591,2712,0,0,0,0,0,0,0,0,0,0,0,0
38592,2712,0,0,0,0,0,0,0,0,0,0,0,0
38593,2712,0,0,0,0,0,0,0,0,0,0,0,0
38594,2712,0,0,0,0,0,0,0,0,0,0,0,0
38595,2712,0,0,0,0,0,0,0,0,0,0,0,0
38596,2712,0,0,0,0,0,0,0,0,0,0,0,0
38597,2712,0,0,0,0,0,0,0,0,0,0,0,0
38598,2712,0,0,0,0,0,0,0,0,0,0,0,0
38599,2712,0,0,0,0,0,0,0,0,0,0,0,0
38600,2712,0,0,0,0,0,0,0,0,0,0,0,0
38601,2712,0,0,0,0,0,0,0,0,0,0,0,0
38602,2712,0,0,0,0,0,0,0,0,0,0,0,0
38603,2712,0,0,0,0,0,0,0,0,0,0,0,0
38604,2712,0,0,0,0,0,0,0,0,0,0,0,0
38605,2712,0,0,0,0,0,0,0,0,0,0,0,0
38606,2712,0,0,0,0,0,0,0,0,0,0,0,0
38607,2712,0,0,0,0,0,0,0,0,0,0,0,0
38608,2712,0,0,0,0,0,0,0,0,0,0,0,0
38609,2712,0,0,0,0,0,0,0,0,0,0,0,0
38610,2712,0,0,0,0,0,0,0,0,0,0,0,0
38611,2712,0,0,0,0,0,0,0,0,0,0,0,0
38612,2712,0,0,0,0,0,0,0,0,0,0,0,0
38613,2712,0,0,0,0,0,0,0,0,0,0,0,0
38614,2712,0,0,0,0,0,0,0,0,0,0,0,0
38615,2712,0,0,0,0,0,0,0,0,0,0,0,0
38616,2712,0,0,0,0,0,0,0,0,0,0,0,0
38617,2712,0,0,0,0,0,0,0,0,0,0,0,0
38618,2712,0,0,0,0,0,0,0,0,0,0,0,0
38619,2712,0,0,0,0,0,0,0,0,0,0,0,0
38620,2712,0,0,0,0,0,0,0,0,0,0,0,0
38621,2712,0,0,0,0,0,0,0,0,0,0,0,0
38622,2712,0,0,0,0,0,0,0,0,0,0,0,0
38623,2712,0,0,0,0,0,0,0,0,0,0,0,0
38624,2712,0,0,0,0,0,0,0,0,0,0,0,0
38625,2712,0,0,0,0,0,0,0,0,0,0,0,0
38626,2712,0,0,0,0,0,0,0,0,0,0,0,0
38627,2712,0,0,0,0,0,0,0,0,0,0,0,0
38628,2712,0,0,0,0,0,0,0,0,0,0,0,0
38629,2712,0,0,0,0,0,0,0,0,0,0,0,0
38630,2712,0,0,0,0,0,0,0,0,0,0,0,0
38631,2712,0,0,0,0,0,0,0,0,0,0,0,0
38632,2712,0,0,0,0,0,0,0,0,0,0,0,0
38633,2712,0,0,0,0,0,0,0,0,0,0,0,0
38634,2712,0,0,0,0,0,0,0,0,0,0,0,0
38635,2712,0,0,0,0,0,0,0,0,0,0,0,0
38636,2712,0,0,0,0,0,0,0,0,0,0,0,0
38637,2712,0,0,0,0,0,0,0,0,0,0,0,0
38638,2712,0,0,0,0,0,0,0,0,0,0,0,0
38639,2712,0,0,0,0,0,0,0,0,0,0,0,0
38640,2712,0,0,0,0,0,0,0,0,0,0,0,0
38641,2712,0,0,0,0,0,0,0,0,0,0,0,0
38642,2712,0,0,0,0,0,0,0,0,0,0,0,0
38643,2712,0,0,0,0,0,0,0,0,0,0,0,0
38644,2712,0,0,0,0,0,0,0,0,0,0,0,0
38645,2712,0,0,0,0,0,0,0,0,0,0,0,0
38646,2712,0,0,0,0,0,0,0,0,0,0,0,0
38647,2712,0,0,0,0,0,0,0,0,0,0,0,0
38648,2712,0,0,0,0,0,0,0,0,0,0,0,0
38649,2712,0,0,0,0,0,0,0,0,0,0,0,0
38650,2712,0,0,0,0,0,0,0,0,0,0,0,0
38651,2712,0,0,0,0,0,0,0,0,0,0,0,0
38652,2712,0,0,0,0,0,0,0,0,0,0,0,0
38653,2712,0,0,0,0,0,0,0,0,0,0,0,0
38654,2712,0,0,0,0,0,0,0,0,0,0,0,0
38655,2712,0,0,0,0,0,0,0,0,0,0,0,0
38656,2712,0,0,0,0,0,0,0,0,0,0,0,0
38657,2712,0,0,0,0,0,0,0,0,0,0,0,0
38658,2712,0,0,0,0,0,0,0,0,0,0,0,0
38659,2712,0,0,0,0,0,0,0,0,0,0,0,0
38660,2712,0,0,0,0,0,0,0,0,0,0,0,0
38661,2712,0,0,0,0,0,0,0,0,0,0,0,0
38662,2712,0,0,0,0,0,0,0,0,0,0,0,0
38663,2712,0,0,0,0,0,0,0,0,0,0,0,0
38664,2712,0,0,0,0,0,0,0,0,0,0,0,0
38665,2712,0,0,0,0,0,0,0,0,0,0,0,0
38666,2712,0,0,0,0,0,0,0,0,0,0,0,0
38667,2712,0,0,0,0,0,0,0,0,0,0,0,0
38668,2712,0,0,0,0,0,0,0,0,0,0,0,0
38669,2712,0,0,0,0,0,0,0,0,0,0,0,0
38670,2712,0,0,0,0,0,0,0,0,0,0,0,0
38671,2712,0,0,0,0,0,0,0,0,0,0,0,0
38672,2712,0,0,0,0,0,0,0,0,0,0,0,0
38673,2712,0,0,0,0,0,0,0,0,0,0,0,0
38674,2712,0,0,0,0,0,0,0,0,0,0,0,0
38675,2712,0,0,0,0,0,0,0,0,0,0,0,0
38676,2712,0,0,0,0,0,0,0,0,0,0,0,0
38677,2712,0,0,0,0,0,0,0,0,0,0,0,0
38678,2712,0,0,0,0,0,0,0,0,0,0,0,0
38679,2712,0,0,0,0,0,0,0,0,0,0,0,0
38680,2712,0,0,0,0,0,0,0,0,0,0,0,0
38681,2712,0,0,0,0,0,0,0,0,0,0,0,0
38682,2712,0,0,0,0,0,0,0,0,0,0,0,0
38683,2712,0,0,0,0,0,0,0,0,0,0,0,0
38684,2712,0,0,0,0,0,0,0,0,0,0,0,0
38685,2712,0,0,0,0,0,0,0,0,0,0,0,0
38686,2712,0,0,0,0,0,0,0,0,0,0,0,0
38687,2712,0,0,0,0,0,0,0,0,0,0,0,0
38688,2712,0,0,0,0,0,0,0,0,0,0,0,0
38689,2712,0,0,0,0,0,0,0,0,0,0,0,0
38690,2712,0,0,0,0,0,0,0,0,0,0,0,0
38691,2712,0,0,0,0,0,0,0,0,0,0,0,0
38692,2712,0,0,0,0,0,0,0,0,0,0,0,0
38693,2712,0,0,0,0,0,0,0,0,0,0,0,0
38694,2712,0,0,0,0,0,0,0,0,0,0,0,0
38695,2712,0,0,0,0,0,0,0,0,0,0,0,0
38696,2712,0,0,0,0,0,0,0,0,0,0,0,0
38697,2712,0,0,0,0,0,0,0,0,0,0,0,0
38698,2712,0,0,0,0,0,0,0,0,0,0,0,0
38699,2712,0,0,0,0,0,0,0,0,0,0,0,0
38700,2712,0,0,0,0,0,0,0,0,0,0,0,0
38701,2712,0,0,0,0,0,0,0,0,0,0,0,0
38702,2712,0,0,0,0,0,0,0,0,0,0,0,0
38703,2712,0,0,0,0,0,0,0,0,0,0,0,0
38704,2712,0,0,0,0,0,0,0,0,0,0,0,0
38705,2712,0,0,0,0,0,0,0,0,0,0,0,0
38706,2712,0,0,0,0,0,0,0,0,0,0,0,0
38707,2712,0,0,0,0,0,0,0,0,0,0,0,0
38708,2712,0,0,0,0,0,0,0,0,0,0,0,0
38709,2712,0,0,0,0,0,0,0,0,0,0,0,0
38710,2712,0,0,0,0,0,0,0,0,0,0,0,0
38711,2712,0,0,0,0,0,0,0,0,0,0,0,0
38712,2712,0,0,0,0,0,0,0,0,0,0,0,0
38713,2712,0,0,0,0,0,0,0,0,0,0,0,0
38714,2712,0,0,0,0,0,0,0,0,0,0,0,0
38715,2712,0,0,0,0,0,0,0,0,0,0,0,0
38716,2712,0,0,0,0,0,0,0,0,0,0,0,0
38717,2712,0,0,0,0,0,0,0,0,0,0,0,0
38718,2712,0,0,0,0,0,0,0,0,0,0,0,0
38719,2712,0,0,0,0,0,0,0,0,0,0,0,0
38720,2712,0,0,0,0,0,0,0,0,0,0,0,0
38721,2712,0,0,0,0,0,0,0,0,0,0,0,0
38722,2712,0,0,0,0,0,0,0,0,0,0,0,0
38723,2712,0,0,0,0,0,0,0,0,0,0,0,0
38724,2712,0,0,0,0,0,0,0,0,0,0,0,0
38725,2712,0,0,0,0,0,0,0,0,0,0,0,0
38726,2712,0,0,0,0,0,0,0,0,0,0,0,0
38727,2712,0,0,0,0,0,0,0,0,0,0,0,0
38728,2712,0,0,0,0,0,0,0,0,0,0,0,0
38729,2712,0,0,0,0,0,0,0,0,0,0,0,0
38730,2712,0,0,0,0,0,0,0,0,0,0,0,0
38731,2712,0,0,0,0,0,0,0,0,0,0,0,0
38732,2712,0,0,0,0,0,0,0,0,0,0,0,0
38733,2712,0,0,0,0,0,0,0,0,0,0,0,0
38734,2712,0,0,0,0,0,0,0,0,0,0,0,0
38735,2712,0,0,0,0,0,0,0,0,0,0,0,0
38736,2712,0,0,0,0,0,0,0,0,0,0,0,0
38737,2712,0,0,0,0,0,0,0,0,0,0,0,0
38738,2712,0,0,0,0,0,0,0,0,0,0,0,0
38739,2712,0,0,0,0,0,0,0,0,0,0,0,0
38740,2712,0,0,0,0,0,0,0,0,0,0,0,0
38741,2712,0,0,0,0,0,0,0,0,0,0,0,0
38742,2712,0,0,0,0,0,0,0,0,0,0,0,0
38743,2712,0,0,0,0,0,0,0,0,0,0,0,0
38744,2712,0,0,0,0,0,0,0,0,0,0,0,0
38745,2712,0,0,0,0,0,0,0,0,0,0,0,0
38746,2712,0,0,0,0,0,0,0,0,0,0,0,0
38747,2712,0,0,0,0,0,0,0,0,0,0,0,0
38748,2712,0,0,0,0,0,0,0,0,0,0,0,0
38749,2712,0,0,0,0,0,0,0,0,0,0,0,0
38750,2712,0,0,0,0,0,0,0,0,0,0,0,0
38751,2712,0,0,0,0,0,0,0,0,0,0,0,0
38752,2712,0,0,0,0,0,0,0,0,0,0,0,0
38753,2712,0,0,0,0,0,0,0,0,0,0,0,0
38754,2712,0,0,0,0,0,0,0,0,0,0,0,0
