Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
39014,5121,0,0,0,0,0,0,0,0,0,0,0,0
39015,5121,0,0,0,0,0,0,0,0,0,0,0,0
39016,5121,0,0,0,0,0,0,0,0,0,0,0,0
39017,5121,0,0,0,0,0,0,0,0,0,0,0,0
39018,5121,0,0,0,0,0,0,0,0,0,0,0,0
39019,5121,0,0,0,0,0,0,0,0,0,0,0,0
39020,5121,0,0,0,0,0,0,0,0,0,0,0,0
39021,5121,0,0,0,0,0,0,0,0,0,0,0,0
39022,5121,0,0,0,0,0,0,0,0,0,0,0,0
39023,5121,0,0,0,0,0,0,0,0,0,0,0,0
39024,5121,0,0,0,0,0,0,0,0,0,0,0,0
39025,5121,0,0,0,0,0,0,0,0,0,0,0,0
39026,5121,0,0,0,0,0,0,0,0,0,0,0,0
39027,5121,0,0,0,0,0,0,0,0,0,0,0,0
39028,5121,0,0,0,0,0,0,0,0,0,0,0,0
39029,5121,0,0,0,0,0,0,0,0,0,0,0,0
39030,5121,0,0,0,0,0,0,0,0,0,0,0,0
39031,5121,0,0,0,0,0,0,0,0,0,0,0,0
39032,5121,0,0,0,0,0,0,0,0,0,0,0,0
39033,5121,0,0,0,0,0,0,0,0,0,0,0,0
39034,5121,0,0,0,0,0,0,0,0,0,0,0,0
39035,5121,0,0,0,0,0,0,0,0,0,0,0,0
39036,5121,0,0,0,0,0,0,0,0,0,0,0,0
39037,5121,0,0,0,0,0,0,0,0,0,0,0,0
39038,5121,0,0,0,0,0,0,0,0,0,0,0,0
39039,5121,0,0,0,0,0,0,0,0,0,0,0,0
39040,5121,0,0,0,0,0,0,0,0,0,0,0,0
39041,5121,0,0,0,0,0,0,0,0,0,0,0,0
39042,5121,0,0,0,0,0,0,0,0,0,0,0,0
39043,5121,0,0,0,0,0,0,0,0,0,0,0,0
39044,5121,0,0,0,0,0,0,0,0,0,0,0,0
39045,5121,0,0,0,0,0,0,0,0,0,0,0,0
39046,5121,0,0,0,0,0,0,0,0,0,0,0,0
39047,5121,0,0,0,0,0,0,0,0,0,0,0,0
39048,5121,0,0,0,0,0,0,0,0,0,0,0,0
39049,5121,0,0,0,0,0,0,0,0,0,0,0,0
39050,5121,0,0,0,0,0,0,0,0,0,0,0,0
39051,5121,0,0,0,0,0,0,0,0,0,0,0,0
39052,5121,0,0,0,0,0,0,0,0,0,0,0,0
39053,5121,0,0,0,0,0,0,0,0,0,0,0,0
39054,5121,0,0,0,0,0,0,0,0,0,0,0,0
39055,5121,0,0,0,0,0,0,0,0,0,0,0,0
39056,5121,0,0,0,0,0,0,0,0,0,0,0,0
39057,5121,0,0,0,0,0,0,0,0,0,0,0,0
39058,5121,0,0,0,0,0,0,0,0,0,0,0,0
39059,5121,0,0,0,0,0,0,0,0,0,0,0,0
39060,5121,0,0,0,0,0,0,0,0,0,0,0,0
39061,5121,0,0,0,0,0,0,0,0,0,0,0,0
39062,5121,0,0,0,0,0,0,0,0,0,0,0,0
39063,5121,0,0,0,0,0,0,0,0,0,0,0,0
39064,5121,0,0,0,0,0,0,0,0,0,0,0,0
39065,5121,0,0,0,0,0,0,0,0,0,0,0,0
39066,5121,0,0,0,0,0,0,0,0,0,0,0,0
39067,5121,0,0,0,0,0,0,0,0,0,0,0,0
39068,5121,0,0,0,0,0,0,0,0,0,0,0,0
39069,5121,0,0,0,0,0,0,0,0,0,0,0,0
39070,5121,0,0,0,0,0,0,0,0,0,0,0,0
39071,5121,0,0,0,0,0,0,0,0,0,0,0,0
39072,5121,0,0,0,0,0,0,0,0,0,0,0,0
39073,5121,0,0,0,0,0,0,0,0,0,0,0,0
39074,5121,0,0,0,0,0,0,0,0,0,0,0,0
39075,5121,0,0,0,0,0,0,0,0,0,0,0,0
39076,5121,0,0,0,0,0,0,0,0,0,0,0,0
39077,5121,0,0,0,0,0,0,0,0,0,0,0,0
39078,5121,0,0,0,0,0,0,0,0,0,0,0,0
39079,5121,0,0,0,0,0,0,0,0,0,0,0,0
39080,5121,0,0,0,0,0,0,0,0,0,0,0,0
39081,5121,0,0,0,0,0,0,0,0,0,0,0,0
39082,5121,0,0,0,0,0,0,0,0,0,0,0,0
39083,5121,0,0,0,0,0,0,0,0,0,0,0,0
39084,5121,0,0,0,0,0,0,0,0,0,0,0,0
39085,5121,0,0,0,0,0,0,0,0,0,0,0,0
39086,5121,0,0,0,0,0,0,0,0,0,0,0,0
39087,5121,0,0,0,0,0,0,0,0,0,0,0,0
39088,5121,0,0,0,0,0,0,0,0,0,0,0,0
39089,5121,0,0,0,0,0,0,0,0,0,0,0,0
39090,5121,0,0,0,0,0,0,0,0,0,0,0,0
39091,5121,0,0,0,0,0,0,0,0,0,0,0,0
39092,5121,0,0,0,0,0,0,0,0,0,0,0,0
39093,5121,0,0,0,0,0,0,0,0,0,0,0,0
39094,5121,0,0,0,0,0,0,0,0,0,0,0,0
39095,5121,0,0,0,0,0,0,0,0,0,0,0,0
39096,5121,0,0,0,0,0,0,0,0,0,0,0,0
39097,5121,0,0,0,0,0,0,0,0,0,0,0,0
39098,5121,0,0,0,0,0,0,0,0,0,0,0,0
39099,5121,0,0,0,0,0,0,0,0,0,0,0,0
39100,5121,0,0,0,0,0,0,0,0,0,0,0,0
39101,5121,0,0,0,0,0,0,0,0,0,0,0,0
39102,5121,0,0,0,0,0,0,0,0,0,0,0,0
39103,5121,0,0,0,0,0,0,0,0,0,0,0,0
39104,5121,0,0,0,0,0,0,0,0,0,0,0,0
39105,5121,0,0,0,0,0,0,0,0,0,0,0,0
39106,5121,0,0,0,0,0,0,0,0,0,0,0,0
39107,5121,0,0,0,0,0,0,0,0,0,0,0,0
39108,5121,0,0,0,0,0,0,0,0,0,0,0,0
39109,5121,0,0,0,0,0,0,0,0,0,0,0,0
39110,5121,0,0,0,0,0,0,0,0,0,0,0,0
39111,5121,0,0,0,0,0,0,0,0,0,0,0,0
39112,5121,0,0,0,0,0,0,0,0,0,0,0,0
39113,5121,0,0,0,0,0,0,0,0,0,0,0,0
39114,5121,0,0,0,0,0,0,0,0,0,0,0,0
39115,5121,0,0,0,0,0,0,0,0,0,0,0,0
39116,5121,0,0,0,0,0,0,0,0,0,0,0,0
39117,5121,0,0,0,0,0,0,0,0,0,0,0,0
39118,5121,0,0,0,0,0,0,0,0,0,0,0,0
39119,5121,0,0,0,0,0,0,0,0,0,0,0,0
39120,5121,0,0,0,0,0,0,0,0,0,0,0,0
39121,5121,0,0,0,0,0,0,0,0,0,0,0,0
39122,5121,0,0,0,0,0,0,0,0,0,0,0,0
39123,5121,0,0,0,0,0,0,0,0,0,0,0,0
39124,5121,0,0,0,0,0,0,0,0,0,0,0,0
39125,5121,0,0,0,0,0,0,0,0,0,0,0,0
39126,5121,0,0,0,0,0,0,0,0,0,0,0,0
39127,5121,0,0,0,0,0,0,0,0,0,0,0,0
39128,5121,0,0,0,0,0,0,0,0,0,0,0,0
39129,5121,0,0,0,0,0,0,0,0,0,0,0,0
39130,5121,0,0,0,0,0,0,0,0,0,0,0,0
39131,5121,0,0,0,0,0,0,0,0,0,0,0,0
39132,5121,0,0,0,0,0,0,0,0,0,0,0,0
39133,5121,0,0,0,0,0,0,0,0,0,0,0,0
39134,5121,0,0,0,0,0,0,0,0,0,0,0,0
39135,5121,0,0,0,0,0,0,0,0,0,0,0,0
39136,5121,0,0,0,0,0,0,0,0,0,0,0,0
39137,5121,0,0,0,0,0,0,0,0,0,0,0,0
39138,5121,0,0,0,0,0,0,0,0,0,0,0,0
39139,5121,0,0,0,0,0,0,0,0,0,0,0,0
39140,5121,0,0,0,0,0,0,0,0,0,0,0,0
39141,5121,0,0,0,0,0,0,0,0,0,0,0,0
39142,5121,0,0,0,0,0,0,0,0,0,0,0,0
39143,5121,0,0,0,0,0,0,0,0,0,0,0,0
39144,5121,0,0,0,0,0,0,0,0,0,0,0,0
39145,5121,0,0,0,0,0,0,0,0,0,0,0,0
39146,5121,0,0,0,0,0,0,0,0,0,0,0,0
39147,5121,0,0,0,0,0,0,0,0,0,0,0,0
39148,5121,0,0,0,0,0,0,0,0,0,0,0,0
39149,5121,0,0,0,0,0,0,0,0,0,0,0,0
39150,5121,0,0,0,0,0,0,0,0,0,0,0,0
39151,5121,0,0,0,0,0,0,0,0,0,0,0,0
39152,5121,0,0,0,0,0,0,0,0,0,0,0,0
39153,5121,0,0,0,0,0,0,0,0,0,0,0,0
39154,5121,0,0,0,0,0,0,0,0,0,0,0,0
39155,5121,0,0,0,0,0,0,0,0,0,0,0,0
39156,5121,0,0,0,0,0,0,0,0,0,0,0,0
39157,5121,0,0,0,0,0,0,0,0,0,0,0,0
39158,5121,0,0,0,0,0,0,0,0,0,0,0,0
39159,5121,0,0,0,0,0,0,0,0,0,0,0,0
39160,5121,0,0,0,0,0,0,0,0,0,0,0,0
39161,5121,0,0,0,0,0,0,0,0,0,0,0,0
39162,5121,0,0,0,0,0,0,0,0,0,0,0,0
39163,5121,0,0,0,0,0,0,0,0,0,0,0,0
39164,5121,0,0,0,0,0,0,0,0,0,0,0,0
39165,5121,0,0,0,0,0,0,0,0,0,0,0,0
39166,5121,0,0,0,0,0,0,0,0,0,0,0,0
39167,5121,0,0,0,0,0,0,0,0,0,0,0,0
39168,5121,0,0,0,0,0,0,0,0,0,0,0,0
39169,5121,0,0,0,0,0,0,0,0,0,0,0,0
39170,5121,0,0,0,0,0,0,0,0,0,0,0,0
39171,5121,0,0,0,0,0,0,0,0,0,0,0,0
39172,5121,0,0,0,0,0,0,0,0,0,0,0,0
39173,5121,0,0,0,0,0,0,0,0,0,0,0,0
39174,5121,0,0,0,0,0,0,0,0,0,0,0,0
39175,5121,0,0,0,0,0,0,0,0,0,0,0,0
39176,5121,0,0,0,0,0,0,0,0,0,0,0,0
39177,5121,0,0,0,0,0,0,0,0,0,0,0,0
39178,5121,0,0,0,0,0,0,0,0,0,0,0,0
39179,5121,0,0,0,0,0,0,0,0,0,0,0,0
39180,5121,0,0,0,0,0,0,0,0,0,0,0,0
39181,5121,0,0,0,0,0,0,0,0,0,0,0,0
39182,5121,0,0,0,0,0,0,0,0,0,0,0,0
39183,5121,0,0,0,0,0,0,0,0,0,0,0,0
39184,5121,0,0,0,0,0,0,0,0,0,0,0,0
39185,5121,0,0,0,0,0,0,0,0,0,0,0,0
39186,5121,0,0,0,0,0,0,0,0,0,0,0,0
39187,5121,0,0,0,0,0,0,0,0,0,0,0,0
39188,5121,0,0,0,0,0,0,0,0,0,0,0,0
39189,5121,0,0,0,0,0,0,0,0,0,0,0,0
39190,5121,0,0,0,0,0,0,0,0,0,0,0,0
39191,5121,0,0,0,0,0,0,0,0,0,0,0,0
39192,5121,0,0,0,0,0,0,0,0,0,0,0,0
39193,5121,0,0,0,0,0,0,0,0,0,0,0,0
39194,5121,0,0,0,0,0,0,0,0,0,0,0,0
39195,5121,0,0,0,0,0,0,0,0,0,0,0,0
39196,5121,0,0,0,0,0,0,0,0,0,0,0,0
39197,5121,0,0,0,0,0,0,0,0,0,0,0,0
39198,5121,0,0,0,0,0,0,0,0,0,0,0,0
39199,5121,0,0,0,0,0,0,0,0,0,0,0,0
39200,5121,0,0,0,0,0,0,0,0,0,0,0,0
39201,5121,0,0,0,0,0,0,0,0,0,0,0,0
39202,5121,0,0,0,0,0,0,0,0,0,0,0,0
39203,5121,0,0,0,0,0,0,0,0,0,0,0,0
39204,5121,0,0,0,0,0,0,0,0,0,0,0,0
39205,5121,0,0,0,0,0,0,0,0,0,0,0,0
39206,5121,0,0,0,0,0,0,0,0,0,0,0,0
39207,5121,0,0,0,0,0,0,0,0,0,0,0,0
39208,5121,0,0,0,0,0,0,0,0,0,0,0,0
39209,5121,0,0,0,0,0,0,0,0,0,0,0,0
39210,5121,0,0,0,0,0,0,0,0,0,0,0,0
39211,5121,0,0,0,0,0,0,0,0,0,0,0,0
39212,5121,0,0,0,0,0,0,0,0,0,0,0,0
39213,5121,0,0,0,0,0,0,0,0,0,0,0,0
39214,5121,0,0,0,0,0,0,0,0,0,0,0,0
39215,5121,0,0,0,0,0,0,0,0,0,0,0,0
39216,5121,0,0,0,0,0,0,0,0,0,0,0,0
39217,5121,0,0,0,0,0,0,0,0,0,0,0,0
39218,5121,0,0,0,0,0,0,0,0,0,0,0,0
39219,5121,0,0,0,0,0,0,0,0,0,0,0,0
39220,5121,0,0,0,0,0,0,0,0,0,0,0,0
39221,5121,0,0,0,0,0,0,0,0,0,0,0,0
39222,5121,0,0,0,0,0,0,0,0,0,0,0,0
39223,5121,0,0,0,0,0,0,0,0,0,0,0,0
39224,5121,0,0,0,0,0,0,0,0,0,0,0,0
39225,5121,0,0,0,0,0,0,0,0,0,0,0,0
39226,5121,0,0,0,0,0,0,0,0,0,0,0,0
39227,5121,0,0,0,0,0,0,0,0,0,0,0,0
39228,5121,0,0,0,0,0,0,0,0,0,0,0,0
39229,5121,0,0,0,0,0,0,0,0,0,0,0,0
39230,5121,0,0,0,0,0,0,0,0,0,0,0,0
39231,5121,0,0,0,0,0,0,0,0,0,0,0,0
39232,5121,0,0,0,0,0,0,0,0,0,0,0,0
39233,5121,0,0,0,0,0,0,0,0,0,0,0,0
39234,5121,0,0,0,0,0,0,0,0,0,0,0,0
39235,5121,0,0,0,0,0,0,0,0,0,0,0,0
39236,5121,0,0,0,0,0,0,0,0,0,0,0,0
39237,5121,0,0,0,0,0,0,0,0,0,0,0,0
39238,5121,0,0,0,0,0,0,0,0,0,0,0,0
39239,5121,0,0,0,0,0,0,0,0,0,0,0,0
39240,5121,0,0,0,0,0,0,0,0,0,0,0,0
39241,5121,0,0,0,0,0,0,0,0,0,0,0,0
39242,5121,0,0,0,0,0,0,0,0,0,0,0,0
39243,5121,0,0,0,0,0,0,0,0,0,0,0,0
39244,5121,0,0,0,0,0,0,0,0,0,0,0,0
39245,5121,0,0,0,0,0,0,0,0,0,0,0,0
39246,5121,0,0,0,0,0,0,0,0,0,0,0,0
39247,5121,0,0,0,0,0,0,0,0,0,0,0,0
39248,5121,0,0,0,0,0,0,0,0,0,0,0,0
39249,5121,0,0,0,0,0,0,0,0,0,0,0,0
39250,5121,0,0,0,0,0,0,0,0,0,0,0,0
39251,5121,0,0,0,0,0,0,0,0,0,0,0,0
39252,5121,0,0,0,0,0,0,0,0,0,0,0,0
39253,5121,0,0,0,0,0,0,0,0,0,0,0,0
39254,5121,0,0,0,0,0,0,0,0,0,0,0,0
39255,5121,0,0,0,0,0,0,0,0,0,0,0,0
39256,5121,0,0,0,0,0,0,0,0,0,0,0,0
39257,5121,0,0,0,0,0,0,0,0,0,0,0,0
39258,5121,0,0,0,0,0,0,0,0,0,0,0,0
39259,5121,0,0,0,0,0,0,0,0,0,0,0,0
39260,5121,0,0,0,0,0,0,0,0,0,0,0,0
39261,5121,0,0,0,0,0,0,0,0,0,0,0,0
39262,5121,0,0,0,0,0,0,0,0,0,0,0,0
39263,5121,0,0,0,0,0,0,0,0,0,0,0,0
39264,5121,0,0,0,0,0,0,0,0,0,0,0,0
39265,5121,0,0,0,0,0,0,0,0,0,0,0,0
39266,5121,0,0,0,0,0,0,0,0,0,0,0,0
39267,5121,0,0,0,0,0,0,0,0,0,0,0,0
39268,5121,0,0,0,0,0,0,0,0,0,0,0,0
39269,5121,0,0,0,0,0,0,0,0,0,0,0,0
39270,5121,0,0,0,0,0,0,0,0,0,0,0,0
39271,5121,0,0,0,0,0,0,0,0,0,0,0,0
39272,5121,0,0,0,0,0,0,0,0,0,0,0,0
39273,5121,0,0,0,0,0,0,0,0,0,0,0,0
39274,5121,0,0,0,0,0,0,0,0,0,0,0,0
39275,5121,0,0,0,0,0,0,0,0,0,0,0,0
39276,5121,0,0,0,0,0,0,0,0,0,0,0,0
39277,5121,0,0,0,0,0,0,0,0,0,0,0,0
39278,5121,0,0,0,0,0,0,0,0,0,0,0,0
39279,5121,0,0,0,0,0,0,0,0,0,0,0,0
39280,5121,0,0,0,0,0,0,0,0,0,0,0,0
39281,5121,0,0,0,0,0,0,0,0,0,0,0,0
39282,5121,0,0,0,0,0,0,0,0,0,0,0,0
39283,5121,0,0,0,0,0,0,0,0,0,0,0,0
39284,5121,0,0,0,0,0,0,0,0,0,0,0,0
39285,5121,0,0,0,0,0,0,0,0,0,0,0,0
39286,5121,0,0,0,0,0,0,0,0,0,0,0,0
39287,5121,0,0,0,0,0,0,0,0,0,0,0,0
39288,5121,0,0,0,0,0,0,0,0,0,0,0,0
39289,5121,0,0,0,0,0,0,0,0,0,0,0,0
39290,5121,0,0,0,0,0,0,0,0,0,0,0,0
39291,5121,0,0,0,0,0,0,0,0,0,0,0,0
39292,5121,0,0,0,0,0,0,0,0,0,0,0,0
39293,5121,0,0,0,0,0,0,0,0,0,0,0,0
39294,5121,0,0,0,0,0,0,0,0,0,0,0,0
39295,5121,0,0,0,0,0,0,0,0,0,0,0,0
39296,5121,0,0,0,0,0,0,0,0,0,0,0,0
39297,5121,0,0,0,0,0,0,0,0,0,0,0,0
39298,5121,0,0,0,0,0,0,0,0,0,0,0,0
39299,5121,0,0,0,0,0,0,0,0,0,0,0,0
39300,5121,0,0,0,0,0,0,0,0,0,0,0,0
39301,5121,0,0,0,0,0,0,0,0,0,0,0,0
39302,5121,0,0,0,0,0,0,0,0,0,0,0,0
39303,5121,0,0,0,0,0,0,0,0,0,0,0,0
39304,5121,0,0,0,0,0,0,0,0,0,0,0,0
39305,5121,0,0,0,0,0,0,0,0,0,0,0,0
39306,5121,0,0,0,0,0,0,0,0,0,0,0,0
39307,5121,0,0,0,0,0,0,0,0,0,0,0,0
39308,5121,0,0,0,0,0,0,0,0,0,0,0,0
39309,5121,0,0,0,0,0,0,0,0,0,0,0,0
39310,5121,0,0,0,0,0,0,0,0,0,0,0,0
39311,5121,0,0,0,0,0,0,0,0,0,0,0,0
39312,5121,0,0,0,0,0,0,0,0,0,0,0,0
39313,5121,0,0,0,0,0,0,0,0,0,0,0,0
39314,5121,0,0,0,0,0,0,0,0,0,0,0,0
39315,5121,0,0,0,0,0,0,0,0,0,0,0,0
39316,5121,0,0,0,0,0,0,0,0,0,0,0,0
39317,5121,0,0,0,0,0,0,0,0,0,0,0,0
39318,5121,0,0,0,0,0,0,0,0,0,0,0,0
39319,5121,0,0,0,0,0,0,0,0,0,0,0,0
39320,5121,0,0,0,0,0,0,0,0,0,0,0,0
39321,5121,0,0,0,0,0,0,0,0,0,0,0,0
39322,5121,0,0,0,0,0,0,0,0,0,0,0,0
39323,5121,0,0,0,0,0,0,0,0,0,0,0,0
39324,5121,0,0,0,0,0,0,0,0,0,0,0,0
39325,5121,0,0,0,0,0,0,0,0,0,0,0,0
39326,5121,0,0,0,0,0,0,0,0,0,0,0,0
39327,5121,0,0,0,0,0,0,0,0,0,0,0,0
39328,5121,0,0,0,0,0,0,0,0,0,0,0,0
39329,5121,0,0,0,0,0,0,0,0,0,0,0,0
39330,5121,0,0,0,0,0,0,0,0,0,0,0,0
39331,5121,0,0,0,0,0,0,0,0,0,0,0,0
39332,5121,0,0,0,0,0,0,0,0,0,0,0,0
39333,5121,0,0,0,0,0,0,0,0,0,0,0,0
39334,5121,0,0,0,0,0,0,0,0,0,0,0,0
39335,5121,0,0,0,0,0,0,0,0,0,0,0,0
39336,5121,0,0,0,0,0,0,0,0,0,0,0,0
39337,5121,0,0,0,0,0,0,0,0,0,0,0,0
39338,5121,0,0,0,0,0,0,0,0,0,0,0,0
39339,5121,0,0,0,0,0,0,0,0,0,0,0,0
39340,5121,0,0,0,0,0,0,0,0,0,0,0,0
39341,5121,0,0,0,0,0,0,0,0,0,0,0,0
39342,5121,0,0,0,0,0,0,0,0,0,0,0,0
39343,5121,0,0,0,0,0,0,0,0,0,0,0,0
39344,5121,0,0,0,0,0,0,0,0,0,0,0,0
39345,5121,0,0,0,0,0,0,0,0,0,0,0,0
39346,5121,0,0,0,0,0,0,0,0,0,0,0,0
39347,5121,0,0,0,0,0,0,0,0,0,0,0,0
39348,5121,0,0,0,0,0,0,0,0,0,0,0,0
39349,5121,0,0,0,0,0,0,0,0,0,0,0,0
39350,5121,0,0,0,0,0,0,0,0,0,0,0,0
39351,5121,0,0,0,0,0,0,0,0,0,0,0,0
39352,5121,0,0,0,0,0,0,0,0,0,0,0,0
39353,5121,0,0,0,0,0,0,0,0,0,0,0,0
39354,5121,0,0,0,0,0,0,0,0,0,0,0,0
39355,5121,0,0,0,0,0,0,0,0,0,0,0,0
39356,5121,0,0,0,0,0,0,0,0,0,0,0,0
39357,5121,0,0,0,0,0,0,0,0,0,0,0,0
39358,5121,0,0,0,0,0,0,0,0,0,0,0,0
39359,5121,0,0,0,0,0,0,0,0,0,0,0,0
39360,5121,0,0,0,0,0,0,0,0,0,0,0,0
39361,5121,0,0,0,0,0,0,0,0,0,0,0,0
39362,5121,0,0,0,0,0,0,0,0,0,0,0,0
39363,5121,0,0,0,0,0,0,0,0,0,0,0,0
39364,5121,0,0,0,0,0,0,0,0,0,0,0,0
39365,5121,0,0,0,0,0,0,0,0,0,0,0,0
39366,5121,0,0,0,0,0,0,0,0,0,0,0,0
39367,5121,0,0,0,0,0,0,0,0,0,0,0,0
39368,5121,0,0,0,0,0,0,0,0,0,0,0,0
39369,5121,0,0,0,0,0,0,0,0,0,0,0,0
39370,5121,0,0,0,0,0,0,0,0,0,0,0,0
39371,5121,0,0,0,0,0,0,0,0,0,0,0,0
39372,5121,0,0,0,0,0,0,0,0,0,0,0,0
39373,5121,0,0,0,0,0,0,0,0,0,0,0,0
39374,5121,0,0,0,0,0,0,0,0,0,0,0,0
39375,5121,0,0,0,0,0,0,0,0,0,0,0,0
39376,5121,0,0,0,0,0,0,0,0,0,0,0,0
39377,5121,0,0,0,0,0,0,0,0,0,0,0,0
39378,5121,0,0,0,0,0,0,0,0,0,0,0,0
39379,5121,0,0,0,0,0,0,0,0,0,0,0,0
39380,5121,0,0,0,0,0,0,0,0,0,0,0,0
39381,5121,0,0,0,0,0,0,0,0,0,0,0,0
39382,5121,0,0,0,0,0,0,0,0,0,0,0,0
39383,5121,0,0,0,0,0,0,0,0,0,0,0,0
39384,5121,0,0,0,0,0,0,0,0,0,0,0,0
39385,5121,0,0,0,0,0,0,0,0,0,0,0,0
39386,5121,0,0,0,0,0,0,0,0,0,0,0,0
39387,5121,0,0,0,0,0,0,0,0,0,0,0,0
39388,5121,0,0,0,0,0,0,0,0,0,0,0,0
39389,5121,0,0,0,0,0,0,0,0,0,0,0,0
39390,5121,0,0,0,0,0,0,0,0,0,0,0,0
39391,5121,0,0,0,0,0,0,0,0,0,0,0,0
39392,5121,0,0,0,0,0,0,0,0,0,0,0,0
39393,5121,0,0,0,0,0,0,0,0,0,0,0,0
39394,5121,0,0,0,0,0,0,0,0,0,0,0,0
39395,5121,0,0,0,0,0,0,0,0,0,0,0,0
39396,5121,0,0,0,0,0,0,0,0,0,0,0,0
39397,5121,0,0,0,0,0,0,0,0,0,0,0,0
39398,5121,0,0,0,0,0,0,0,0,0,0,0,0
39399,5121,0,0,0,0,0,0,0,0,0,0,0,0
39400,5121,0,0,0,0,0,0,0,0,0,0,0,0
39401,5121,0,0,0,0,0,0,0,0,0,0,0,0
39402,5121,0,0,0,0,0,0,0,0,0,0,0,0
39403,5121,0,0,0,0,0,0,0,0,0,0,0,0
39404,5121,0,0,0,0,0,0,0,0,0,0,0,0
39405,5121,0,0,0,0,0,0,0,0,0,0,0,0
39406,5121,0,0,0,0,0,0,0,0,0,0,0,0
39407,5121,0,0,0,0,0,0,0,0,0,0,0,0
39408,5121,0,0,0,0,0,0,0,0,0,0,0,0
39409,5121,0,0,0,0,0,0,0,0,0,0,0,0
39410,5121,0,0,0,0,0,0,0,0,0,0,0,0
39411,5121,0,0,0,0,0,0,0,0,0,0,0,0
39412,5121,0,0,0,0,0,0,0,0,0,0,0,0
39413,5121,0,0,0,0,0,0,0,0,0,0,0,0
39414,5121,0,0,0,0,0,0,0,0,0,0,0,0
39415,5121,0,0,0,0,0,0,0,0,0,0,0,0
39416,5121,0,0,0,0,0,0,0,0,0,0,0,0
39417,5121,0,0,0,0,0,0,0,0,0,0,0,0
39418,5121,0,0,0,0,0,0,0,0,0,0,0,0
39419,5121,0,0,0,0,0,0,0,0,0,0,0,0
39420,5121,0,0,0,0,0,0,0,0,0,0,0,0
39421,5121,0,0,0,0,0,0,0,0,0,0,0,0
39422,5121,0,0,0,0,0,0,0,0,0,0,0,0
39423,5121,0,0,0,0,0,0,0,0,0,0,0,0
39424,5121,0,0,0,0,0,0,0,0,0,0,0,0
39425,5121,0,0,0,0,0,0,0,0,0,0,0,0
39426,5121,0,0,0,0,0,0,0,0,0,0,0,0
39427,5121,0,0,0,0,0,0,0,0,0,0,0,0
39428,5121,0,0,0,0,0,0,0,0,0,0,0,0
39429,5121,0,0,0,0,0,0,0,0,0,0,0,0
39430,5121,0,0,0,0,0,0,0,0,0,0,0,0
39431,5121,0,0,0,0,0,0,0,0,0,0,0,0
39432,5121,0,0,0,0,0,0,0,0,0,0,0,0
39433,5121,0,0,0,0,0,0,0,0,0,0,0,0
39434,5121,0,0,0,0,0,0,0,0,0,0,0,0
39435,5121,0,0,0,0,0,0,0,0,0,0,0,0
39436,5121,0,0,0,0,0,0,0,0,0,0,0,0
39437,5121,0,0,0,0,0,0,0,0,0,0,0,0
39438,5121,0,0,0,0,0,0,0,0,0,0,0,0
39439,5121,0,0,0,0,0,0,0,0,0,0,0,0
39440,5121,0,0,0,0,0,0,0,0,0,0,0,0
39441,5121,0,0,0,0,0,0,0,0,0,0,0,0
39442,5121,0,0,0,0,0,0,0,0,0,0,0,0
39443,5121,0,0,0,0,0,0,0,0,0,0,0,0
39444,5121,0,0,0,0,0,0,0,0,0,0,0,0
39445,5121,0,0,0,0,0,0,0,0,0,0,0,0
39446,5121,0,0,0,0,0,0,0,0,0,0,0,0
39447,5121,0,0,0,0,0,0,0,0,0,0,0,0
39448,5121,0,0,0,0,0,0,0,0,0,0,0,0
39449,5121,0,0,0,0,0,0,0,0,0,0,0,0
39450,5121,0,0,0,0,0,0,0,0,0,0,0,0
39451,5121,0,0,0,0,0,0,0,0,0,0,0,0
39452,5121,0,0,0,0,0,0,0,0,0,0,0,0
39453,5121,0,0,0,0,0,0,0,0,0,0,0,0
39454,5121,0,0,0,0,0,0,0,0,0,0,0,0
39455,5121,0,0,0,0,0,0,0,0,0,0,0,0
39456,5121,0,0,0,0,0,0,0,0,0,0,0,0
39457,5121,0,0,0,0,0,0,0,0,0,0,0,0
39458,5121,0,0,0,0,0,0,0,0,0,0,0,0
39459,5121,0,0,0,0,0,0,0,0,0,0,0,0
39460,5121,0,0,0,0,0,0,0,0,0,0,0,0
39461,5121,0,0,0,0,0,0,0,0,0,0,0,0
39462,5121,0,0,0,0,0,0,0,0,0,0,0,0
39463,5121,0,0,0,0,0,0,0,0,0,0,0,0
39464,5121,0,0,0,0,0,0,0,0,0,0,0,0
39465,5121,0,0,0,0,0,0,0,0,0,0,0,0
39466,5121,0,0,0,0,0,0,0,0,0,0,0,0
39467,5121,0,0,0,0,0,0,0,0,0,0,0,0
39468,5121,0,0,0,0,0,0,0,0,0,0,0,0
39469,5121,0,0,0,0,0,0,0,0,0,0,0,0
39470,5121,0,0,0,0,0,0,0,0,0,0,0,0
39471,5121,0,0,0,0,0,0,0,0,0,0,0,0
39472,5121,0,0,0,0,0,0,0,0,0,0,0,0
39473,5121,0,0,0,0,0,0,0,0,0,0,0,0
39474,5121,0,0,0,0,0,0,0,0,0,0,0,0
39475,5121,0,0,0,0,0,0,0,0,0,0,0,0
39476,5121,0,0,0,0,0,0,0,0,0,0,0,0
39477,5121,0,0,0,0,0,0,0,0,0,0,0,0
