Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24681,4732,0,0,0,0,0,0,0,0,0,0,0,0
24682,4732,0,0,0,0,0,0,0,0,0,0,0,0
24683,4732,0,0,0,0,0,0,0,0,0,0,0,0
24684,4732,0,0,0,0,0,0,0,0,0,0,0,0
24685,4732,0,0,0,0,0,0,0,0,0,0,0,0
24686,4732,0,0,0,0,0,0,0,0,0,0,0,0
24687,4732,0,0,0,0,0,0,0,0,0,0,0,0
24688,4732,0,0,0,0,0,0,0,0,0,0,0,0
24689,4732,0,0,0,0,0,0,0,0,0,0,0,0
24690,4732,0,0,0,0,0,0,0,0,0,0,0,0
24691,4732,0,0,0,0,0,0,0,0,0,0,0,0
24692,4732,0,0,0,0,0,0,0,0,0,0,0,0
24693,4732,0,0,0,0,0,0,0,0,0,0,0,0
24694,4732,0,0,0,0,0,0,0,0,0,0,0,0
24695,4732,0,0,0,0,0,0,0,0,0,0,0,0
24696,4732,0,0,0,0,0,0,0,0,0,0,0,0
24697,4732,0,0,0,0,0,0,0,0,0,0,0,0
24698,4732,0,0,0,0,0,0,0,0,0,0,0,0
24699,4732,0,0,0,0,0,0,0,0,0,0,0,0
24700,4732,0,0,0,0,0,0,0,0,0,0,0,0
24701,4732,0,0,0,0,0,0,0,0,0,0,0,0
24702,4732,0,0,0,0,0,0,0,0,0,0,0,0
24703,4732,0,0,0,0,0,0,0,0,0,0,0,0
24704,4732,0,0,0,0,0,0,0,0,0,0,0,0
24705,4732,0,0,0,0,0,0,0,0,0,0,0,0
24706,4732,0,0,0,0,0,0,0,0,0,0,0,0
24707,4732,0,0,0,0,0,0,0,0,0,0,0,0
24708,4732,0,0,0,0,0,0,0,0,0,0,0,0
24709,4732,0,0,0,0,0,0,0,0,0,0,0,0
24710,4732,0,0,0,0,0,0,0,0,0,0,0,0
24711,4732,0,0,0,0,0,0,0,0,0,0,0,0
24712,4732,0,0,0,0,0,0,0,0,0,0,0,0
24713,4732,0,0,0,0,0,0,0,0,0,0,0,0
24714,4732,0,0,0,0,0,0,0,0,0,0,0,0
24715,4732,0,0,0,0,0,0,0,0,0,0,0,0
24716,4732,0,0,0,0,0,0,0,0,0,0,0,0
24717,4732,0,0,0,0,0,0,0,0,0,0,0,0
24718,4732,0,0,0,0,0,0,0,0,0,0,0,0
24719,4732,0,0,0,0,0,0,0,0,0,0,0,0
24720,4732,0,0,0,0,0,0,0,0,0,0,0,0
24721,4732,0,0,0,0,0,0,0,0,0,0,0,0
24722,4732,0,0,0,0,0,0,0,0,0,0,0,0
24723,4732,0,0,0,0,0,0,0,0,0,0,0,0
24724,4732,0,0,0,0,0,0,0,0,0,0,0,0
24725,4732,0,0,0,0,0,0,0,0,0,0,0,0
24726,4732,0,0,0,0,0,0,0,0,0,0,0,0
24727,4732,0,0,0,0,0,0,0,0,0,0,0,0
24728,4732,0,0,0,0,0,0,0,0,0,0,0,0
24729,4732,0,0,0,0,0,0,0,0,0,0,0,0
24730,4732,0,0,0,0,0,0,0,0,0,0,0,0
24731,4732,0,0,0,0,0,0,0,0,0,0,0,0
24732,4732,0,0,0,0,0,0,0,0,0,0,0,0
24733,4732,0,0,0,0,0,0,0,0,0,0,0,0
24734,4732,0,0,0,0,0,0,0,0,0,0,0,0
24735,4732,0,0,0,0,0,0,0,0,0,0,0,0
24736,4732,0,0,0,0,0,0,0,0,0,0,0,0
24737,4732,0,0,0,0,0,0,0,0,0,0,0,0
24738,4732,0,0,0,0,0,0,0,0,0,0,0,0
24739,4732,0,0,0,0,0,0,0,0,0,0,0,0
24740,4732,0,0,0,0,0,0,0,0,0,0,0,0
24741,4732,0,0,0,0,0,0,0,0,0,0,0,0
24742,4732,0,0,0,0,0,0,0,0,0,0,0,0
24743,4732,0,0,0,0,0,0,0,0,0,0,0,0
24744,4732,0,0,0,0,0,0,0,0,0,0,0,0
24745,4732,0,0,0,0,0,0,0,0,0,0,0,0
24746,4732,0,0,0,0,0,0,0,0,0,0,0,0
24747,4732,0,0,0,0,0,0,0,0,0,0,0,0
24748,4732,0,0,0,0,0,0,0,0,0,0,0,0
24749,4732,0,0,0,0,0,0,0,0,0,0,0,0
24750,4732,0,0,0,0,0,0,0,0,0,0,0,0
24751,4732,0,0,0,0,0,0,0,0,0,0,0,0
24752,4732,0,0,0,0,0,0,0,0,0,0,0,0
24753,4732,0,0,0,0,0,0,0,0,0,0,0,0
24754,4732,0,0,0,0,0,0,0,0,0,0,0,0
24755,4732,0,0,0,0,0,0,0,0,0,0,0,0
24756,4732,0,0,0,0,0,0,0,0,0,0,0,0
24757,4732,0,0,0,0,0,0,0,0,0,0,0,0
24758,4732,0,0,0,0,0,0,0,0,0,0,0,0
24759,4732,0,0,0,0,0,0,0,0,0,0,0,0
24760,4732,0,0,0,0,0,0,0,0,0,0,0,0
24761,4732,0,0,0,0,0,0,0,0,0,0,0,0
24762,4732,0,0,0,0,0,0,0,0,0,0,0,0
24763,4732,0,0,0,0,0,0,0,0,0,0,0,0
24764,4732,0,0,0,0,0,0,0,0,0,0,0,0
24765,4732,0,0,0,0,0,0,0,0,0,0,0,0
24766,4732,0,0,0,0,0,0,0,0,0,0,0,0
24767,4732,0,0,0,0,0,0,0,0,0,0,0,0
24768,4732,0,0,0,0,0,0,0,0,0,0,0,0
24769,4732,0,0,0,0,0,0,0,0,0,0,0,0
24770,4732,0,0,0,0,0,0,0,0,0,0,0,0
24771,4732,0,0,0,0,0,0,0,0,0,0,0,0
24772,4732,0,0,0,0,0,0,0,0,0,0,0,0
24773,4732,0,0,0,0,0,0,0,0,0,0,0,0
24774,4732,0,0,0,0,0,0,0,0,0,0,0,0
24775,4732,0,0,0,0,0,0,0,0,0,0,0,0
24776,4732,0,0,0,0,0,0,0,0,0,0,0,0
24777,4732,0,0,0,0,0,0,0,0,0,0,0,0
24778,4732,0,0,0,0,0,0,0,0,0,0,0,0
24779,4732,0,0,0,0,0,0,0,0,0,0,0,0
24780,4732,0,0,0,0,0,0,0,0,0,0,0,0
24781,4732,0,0,0,0,0,0,0,0,0,0,0,0
24782,4732,0,0,0,0,0,0,0,0,0,0,0,0
24783,4732,0,0,0,0,0,0,0,0,0,0,0,0
24784,4732,0,0,0,0,0,0,0,0,0,0,0,0
24785,4732,0,0,0,0,0,0,0,0,0,0,0,0
24786,4732,0,0,0,0,0,0,0,0,0,0,0,0
24787,4732,0,0,0,0,0,0,0,0,0,0,0,0
24788,4732,0,0,0,0,0,0,0,0,0,0,0,0
24789,4732,0,0,0,0,0,0,0,0,0,0,0,0
24790,4732,0,0,0,0,0,0,0,0,0,0,0,0
24791,4732,0,0,0,0,0,0,0,0,0,0,0,0
24792,4732,0,0,0,0,0,0,0,0,0,0,0,0
24793,4732,0,0,0,0,0,0,0,0,0,0,0,0
24794,4732,0,0,0,0,0,0,0,0,0,0,0,0
24795,4732,0,0,0,0,0,0,0,0,0,0,0,0
24796,4732,0,0,0,0,0,0,0,0,0,0,0,0
24797,4732,0,0,0,0,0,0,0,0,0,0,0,0
24798,4732,0,0,0,0,0,0,0,0,0,0,0,0
24799,4732,0,0,0,0,0,0,0,0,0,0,0,0
24800,4732,0,0,0,0,0,0,0,0,0,0,0,0
24801,4732,0,0,0,0,0,0,0,0,0,0,0,0
24802,4732,0,0,0,0,0,0,0,0,0,0,0,0
24803,4732,0,0,0,0,0,0,0,0,0,0,0,0
24804,4732,0,0,0,0,0,0,0,0,0,0,0,0
24805,4732,0,0,0,0,0,0,0,0,0,0,0,0
24806,4732,0,0,0,0,0,0,0,0,0,0,0,0
24807,4732,0,0,0,0,0,0,0,0,0,0,0,0
24808,4732,0,0,0,0,0,0,0,0,0,0,0,0
24809,4732,0,0,0,0,0,0,0,0,0,0,0,0
24810,4732,0,0,0,0,0,0,0,0,0,0,0,0
24811,4732,0,0,0,0,0,0,0,0,0,0,0,0
24812,4732,0,0,0,0,0,0,0,0,0,0,0,0
24813,4732,0,0,0,0,0,0,0,0,0,0,0,0
24814,4732,0,0,0,0,0,0,0,0,0,0,0,0
24815,4732,0,0,0,0,0,0,0,0,0,0,0,0
24816,4732,0,0,0,0,0,0,0,0,0,0,0,0
24817,4732,0,0,0,0,0,0,0,0,0,0,0,0
24818,4732,0,0,0,0,0,0,0,0,0,0,0,0
24819,4732,0,0,0,0,0,0,0,0,0,0,0,0
24820,4732,0,0,0,0,0,0,0,0,0,0,0,0
24821,4732,0,0,0,0,0,0,0,0,0,0,0,0
24822,4732,0,0,0,0,0,0,0,0,0,0,0,0
24823,4732,0,0,0,0,0,0,0,0,0,0,0,0
24824,4732,0,0,0,0,0,0,0,0,0,0,0,0
24825,4732,0,0,0,0,0,0,0,0,0,0,0,0
24826,4732,0,0,0,0,0,0,0,0,0,0,0,0
24827,4732,0,0,0,0,0,0,0,0,0,0,0,0
24828,4732,0,0,0,0,0,0,0,0,0,0,0,0
24829,4732,0,0,0,0,0,0,0,0,0,0,0,0
24830,4732,0,0,0,0,0,0,0,0,0,0,0,0
24831,4732,0,0,0,0,0,0,0,0,0,0,0,0
24832,4732,0,0,0,0,0,0,0,0,0,0,0,0
24833,4732,0,0,0,0,0,0,0,0,0,0,0,0
24834,4732,0,0,0,0,0,0,0,0,0,0,0,0
24835,4732,0,0,0,0,0,0,0,0,0,0,0,0
24836,4732,0,0,0,0,0,0,0,0,0,0,0,0
24837,4732,0,0,0,0,0,0,0,0,0,0,0,0
24838,4732,0,0,0,0,0,0,0,0,0,0,0,0
24839,4732,0,0,0,0,0,0,0,0,0,0,0,0
24840,4732,0,0,0,0,0,0,0,0,0,0,0,0
24841,4732,0,0,0,0,0,0,0,0,0,0,0,0
24842,4732,0,0,0,0,0,0,0,0,0,0,0,0
24843,4732,0,0,0,0,0,0,0,0,0,0,0,0
24844,4732,0,0,0,0,0,0,0,0,0,0,0,0
24845,4732,0,0,0,0,0,0,0,0,0,0,0,0
24846,4732,0,0,0,0,0,0,0,0,0,0,0,0
24847,4732,0,0,0,0,0,0,0,0,0,0,0,0
24848,4732,0,0,0,0,0,0,0,0,0,0,0,0
24849,4732,0,0,0,0,0,0,0,0,0,0,0,0
24850,4732,0,0,0,0,0,0,0,0,0,0,0,0
24851,4732,0,0,0,0,0,0,0,0,0,0,0,0
24852,4732,0,0,0,0,0,0,0,0,0,0,0,0
24853,4732,0,0,0,0,0,0,0,0,0,0,0,0
24854,4732,0,0,0,0,0,0,0,0,0,0,0,0
24855,4732,0,0,0,0,0,0,0,0,0,0,0,0
24856,4732,0,0,0,0,0,0,0,0,0,0,0,0
24857,4732,0,0,0,0,0,0,0,0,0,0,0,0
24858,4732,0,0,0,0,0,0,0,0,0,0,0,0
24859,4732,0,0,0,0,0,0,0,0,0,0,0,0
24860,4732,0,0,0,0,0,0,0,0,0,0,0,0
24861,4732,0,0,0,0,0,0,0,0,0,0,0,0
24862,4732,0,0,0,0,0,0,0,0,0,0,0,0
24863,4732,0,0,0,0,0,0,0,0,0,0,0,0
24864,4732,0,0,0,0,0,0,0,0,0,0,0,0
24865,4732,0,0,0,0,0,0,0,0,0,0,0,0
24866,4732,0,0,0,0,0,0,0,0,0,0,0,0
24867,4732,0,0,0,0,0,0,0,0,0,0,0,0
24868,4732,0,0,0,0,0,0,0,0,0,0,0,0
24869,4732,0,0,0,0,0,0,0,0,0,0,0,0
24870,4732,0,0,0,0,0,0,0,0,0,0,0,0
24871,4732,0,0,0,0,0,0,0,0,0,0,0,0
24872,4732,0,0,0,0,0,0,0,0,0,0,0,0
24873,4732,0,0,0,0,0,0,0,0,0,0,0,0
24874,4732,0,0,0,0,0,0,0,0,0,0,0,0
24875,4732,0,0,0,0,0,0,0,0,0,0,0,0
24876,4732,0,0,0,0,0,0,0,0,0,0,0,0
24877,4732,0,0,0,0,0,0,0,0,0,0,0,0
24878,4732,0,0,0,0,0,0,0,0,0,0,0,0
24879,4732,0,0,0,0,0,0,0,0,0,0,0,0
24880,4732,0,0,0,0,0,0,0,0,0,0,0,0
24881,4732,0,0,0,0,0,0,0,0,0,0,0,0
24882,4732,0,0,0,0,0,0,0,0,0,0,0,0
24883,4732,0,0,0,0,0,0,0,0,0,0,0,0
24884,4732,0,0,0,0,0,0,0,0,0,0,0,0
24885,4732,0,0,0,0,0,0,0,0,0,0,0,0
24886,4732,0,0,0,0,0,0,0,0,0,0,0,0
24887,4732,0,0,0,0,0,0,0,0,0,0,0,0
24888,4732,0,0,0,0,0,0,0,0,0,0,0,0
24889,4732,0,0,0,0,0,0,0,0,0,0,0,0
24890,4732,0,0,0,0,0,0,0,0,0,0,0,0
24891,4732,0,0,0,0,0,0,0,0,0,0,0,0
24892,4732,0,0,0,0,0,0,0,0,0,0,0,0
24893,4732,0,0,0,0,0,0,0,0,0,0,0,0
24894,4732,0,0,0,0,0,0,0,0,0,0,0,0
24895,4732,0,0,0,0,0,0,0,0,0,0,0,0
24896,4732,0,0,0,0,0,0,0,0,0,0,0,0
24897,4732,0,0,0,0,0,0,0,0,0,0,0,0
24898,4732,0,0,0,0,0,0,0,0,0,0,0,0
24899,4732,0,0,0,0,0,0,0,0,0,0,0,0
24900,4732,0,0,0,0,0,0,0,0,0,0,0,0
24901,4732,0,0,0,0,0,0,0,0,0,0,0,0
24902,4732,0,0,0,0,0,0,0,0,0,0,0,0
24903,4732,0,0,0,0,0,0,0,0,0,0,0,0
24904,4732,0,0,0,0,0,0,0,0,0,0,0,0
24905,4732,0,0,0,0,0,0,0,0,0,0,0,0
24906,4732,0,0,0,0,0,0,0,0,0,0,0,0
24907,4732,0,0,0,0,0,0,0,0,0,0,0,0
24908,4732,0,0,0,0,0,0,0,0,0,0,0,0
24909,4732,0,0,0,0,0,0,0,0,0,0,0,0
24910,4732,0,0,0,0,0,0,0,0,0,0,0,0
24911,4732,0,0,0,0,0,0,0,0,0,0,0,0
24912,4732,0,0,0,0,0,0,0,0,0,0,0,0
24913,4732,0,0,0,0,0,0,0,0,0,0,0,0
24914,4732,0,0,0,0,0,0,0,0,0,0,0,0
24915,4732,0,0,0,0,0,0,0,0,0,0,0,0
24916,4732,0,0,0,0,0,0,0,0,0,0,0,0
24917,4732,0,0,0,0,0,0,0,0,0,0,0,0
24918,4732,0,0,0,0,0,0,0,0,0,0,0,0
24919,4732,0,0,0,0,0,0,0,0,0,0,0,0
24920,4732,0,0,0,0,0,0,0,0,0,0,0,0
24921,4732,0,0,0,0,0,0,0,0,0,0,0,0
24922,4732,0,0,0,0,0,0,0,0,0,0,0,0
24923,4732,0,0,0,0,0,0,0,0,0,0,0,0
24924,4732,0,0,0,0,0,0,0,0,0,0,0,0
24925,4732,0,0,0,0,0,0,0,0,0,0,0,0
24926,4732,0,0,0,0,0,0,0,0,0,0,0,0
24927,4732,0,0,0,0,0,0,0,0,0,0,0,0
24928,4732,0,0,0,0,0,0,0,0,0,0,0,0
24929,4732,0,0,0,0,0,0,0,0,0,0,0,0
24930,4732,0,0,0,0,0,0,0,0,0,0,0,0
24931,4732,0,0,0,0,0,0,0,0,0,0,0,0
24932,4732,0,0,0,0,0,0,0,0,0,0,0,0
24933,4732,0,0,0,0,0,0,0,0,0,0,0,0
24934,4732,0,0,0,0,0,0,0,0,0,0,0,0
24935,4732,0,0,0,0,0,0,0,0,0,0,0,0
24936,4732,0,0,0,0,0,0,0,0,0,0,0,0
24937,4732,0,0,0,0,0,0,0,0,0,0,0,0
24938,4732,0,0,0,0,0,0,0,0,0,0,0,0
24939,4732,0,0,0,0,0,0,0,0,0,0,0,0
24940,4732,0,0,0,0,0,0,0,0,0,0,0,0
24941,4732,0,0,0,0,0,0,0,0,0,0,0,0
24942,4732,0,0,0,0,0,0,0,0,0,0,0,0
24943,4732,0,0,0,0,0,0,0,0,0,0,0,0
24944,4732,0,0,0,0,0,0,0,0,0,0,0,0
24945,4732,0,0,0,0,0,0,0,0,0,0,0,0
24946,4732,0,0,0,0,0,0,0,0,0,0,0,0
24947,4732,0,0,0,0,0,0,0,0,0,0,0,0
24948,4732,0,0,0,0,0,0,0,0,0,0,0,0
24949,4732,0,0,0,0,0,0,0,0,0,0,0,0
24950,4732,0,0,0,0,0,0,0,0,0,0,0,0
24951,4732,0,0,0,0,0,0,0,0,0,0,0,0
24952,4732,0,0,0,0,0,0,0,0,0,0,0,0
24953,4732,0,0,0,0,0,0,0,0,0,0,0,0
24954,4732,0,0,0,0,0,0,0,0,0,0,0,0
24955,4732,0,0,0,0,0,0,0,0,0,0,0,0
24956,4732,0,0,0,0,0,0,0,0,0,0,0,0
24957,4732,0,0,0,0,0,0,0,0,0,0,0,0
24958,4732,0,0,0,0,0,0,0,0,0,0,0,0
24959,4732,0,0,0,0,0,0,0,0,0,0,0,0
24960,4732,0,0,0,0,0,0,0,0,0,0,0,0
24961,4732,0,0,0,0,0,0,0,0,0,0,0,0
24962,4732,0,0,0,0,0,0,0,0,0,0,0,0
24963,4732,0,0,0,0,0,0,0,0,0,0,0,0
24964,4732,0,0,0,0,0,0,0,0,0,0,0,0
24965,4732,0,0,0,0,0,0,0,0,0,0,0,0
24966,4732,0,0,0,0,0,0,0,0,0,0,0,0
24967,4732,0,0,0,0,0,0,0,0,0,0,0,0
24968,4732,0,0,0,0,0,0,0,0,0,0,0,0
24969,4732,0,0,0,0,0,0,0,0,0,0,0,0
24970,4732,0,0,0,0,0,0,0,0,0,0,0,0
24971,4732,0,0,0,0,0,0,0,0,0,0,0,0
24972,4732,0,0,0,0,0,0,0,0,0,0,0,0
24973,4732,0,0,0,0,0,0,0,0,0,0,0,0
24974,4732,0,0,0,0,0,0,0,0,0,0,0,0
24975,4732,0,0,0,0,0,0,0,0,0,0,0,0
24976,4732,0,0,0,0,0,0,0,0,0,0,0,0
24977,4732,0,0,0,0,0,0,0,0,0,0,0,0
24978,4732,0,0,0,0,0,0,0,0,0,0,0,0
24979,4732,0,0,0,0,0,0,0,0,0,0,0,0
24980,4732,0,0,0,0,0,0,0,0,0,0,0,0
24981,4732,0,0,0,0,0,0,0,0,0,0,0,0
24982,4732,0,0,0,0,0,0,0,0,0,0,0,0
24983,4732,0,0,0,0,0,0,0,0,0,0,0,0
24984,4732,0,0,0,0,0,0,0,0,0,0,0,0
24985,4732,0,0,0,0,0,0,0,0,0,0,0,0
24986,4732,0,0,0,0,0,0,0,0,0,0,0,0
24987,4732,0,0,0,0,0,0,0,0,0,0,0,0
24988,4732,0,0,0,0,0,0,0,0,0,0,0,0
24989,4732,0,0,0,0,0,0,0,0,0,0,0,0
24990,4732,0,0,0,0,0,0,0,0,0,0,0,0
24991,4732,0,0,0,0,0,0,0,0,0,0,0,0
24992,4732,0,0,0,0,0,0,0,0,0,0,0,0
24993,4732,0,0,0,0,0,0,0,0,0,0,0,0
24994,4732,0,0,0,0,0,0,0,0,0,0,0,0
24995,4732,0,0,0,0,0,0,0,0,0,0,0,0
24996,4732,0,0,0,0,0,0,0,0,0,0,0,0
24997,4732,0,0,0,0,0,0,0,0,0,0,0,0
24998,4732,0,0,0,0,0,0,0,0,0,0,0,0
24999,4732,0,0,0,0,0,0,0,0,0,0,0,0
25000,4732,0,0,0,0,0,0,0,0,0,0,0,0
25001,4732,0,0,0,0,0,0,0,0,0,0,0,0
25002,4732,0,0,0,0,0,0,0,0,0,0,0,0
25003,4732,0,0,0,0,0,0,0,0,0,0,0,0
25004,4732,0,0,0,0,0,0,0,0,0,0,0,0
25005,4732,0,0,0,0,0,0,0,0,0,0,0,0
25006,4732,0,0,0,0,0,0,0,0,0,0,0,0
25007,4732,0,0,0,0,0,0,0,0,0,0,0,0
25008,4732,0,0,0,0,0,0,0,0,0,0,0,0
25009,4732,0,0,0,0,0,0,0,0,0,0,0,0
25010,4732,0,0,0,0,0,0,0,0,0,0,0,0
25011,4732,0,0,0,0,0,0,0,0,0,0,0,0
25012,4732,0,0,0,0,0,0,0,0,0,0,0,0
25013,4732,0,0,0,0,0,0,0,0,0,0,0,0
25014,4732,0,0,0,0,0,0,0,0,0,0,0,0
25015,4732,0,0,0,0,0,0,0,0,0,0,0,0
25016,4732,0,0,0,0,0,0,0,0,0,0,0,0
25017,4732,0,0,0,0,0,0,0,0,0,0,0,0
25018,4732,0,0,0,0,0,0,0,0,0,0,0,0
25019,4732,0,0,0,0,0,0,0,0,0,0,0,0
25020,4732,0,0,0,0,0,0,0,0,0,0,0,0
25021,4732,0,0,0,0,0,0,0,0,0,0,0,0
25022,4732,0,0,0,0,0,0,0,0,0,0,0,0
25023,4732,0,0,0,0,0,0,0,0,0,0,0,0
25024,4732,0,0,0,0,0,0,0,0,0,0,0,0
25025,4732,0,0,0,0,0,0,0,0,0,0,0,0
25026,4732,0,0,0,0,0,0,0,0,0,0,0,0
25027,4732,0,0,0,0,0,0,0,0,0,0,0,0
25028,4732,0,0,0,0,0,0,0,0,0,0,0,0
25029,4732,0,0,0,0,0,0,0,0,0,0,0,0
25030,4732,0,0,0,0,0,0,0,0,0,0,0,0
25031,4732,0,0,0,0,0,0,0,0,0,0,0,0
25032,4732,0,0,0,0,0,0,0,0,0,0,0,0
25033,4732,0,0,0,0,0,0,0,0,0,0,0,0
25034,4732,0,0,0,0,0,0,0,0,0,0,0,0
25035,4732,0,0,0,0,0,0,0,0,0,0,0,0
25036,4732,0,0,0,0,0,0,0,0,0,0,0,0
25037,4732,0,0,0,0,0,0,0,0,0,0,0,0
25038,4732,0,0,0,0,0,0,0,0,0,0,0,0
25039,4732,0,0,0,0,0,0,0,0,0,0,0,0
25040,4732,0,0,0,0,0,0,0,0,0,0,0,0
25041,4732,0,0,0,0,0,0,0,0,0,0,0,0
25042,4732,0,0,0,0,0,0,0,0,0,0,0,0
25043,4732,0,0,0,0,0,0,0,0,0,0,0,0
25044,4732,0,0,0,0,0,0,0,0,0,0,0,0
25045,4732,0,0,0,0,0,0,0,0,0,0,0,0
25046,4732,0,0,0,0,0,0,0,0,0,0,0,0
25047,4732,0,0,0,0,0,0,0,0,0,0,0,0
25048,4732,0,0,0,0,0,0,0,0,0,0,0,0
25049,4732,0,0,0,0,0,0,0,0,0,0,0,0
25050,4732,0,0,0,0,0,0,0,0,0,0,0,0
25051,4732,0,0,0,0,0,0,0,0,0,0,0,0
25052,4732,0,0,0,0,0,0,0,0,0,0,0,0
25053,4732,0,0,0,0,0,0,0,0,0,0,0,0
25054,4732,0,0,0,0,0,0,0,0,0,0,0,0
25055,4732,0,0,0,0,0,0,0,0,0,0,0,0
25056,4732,0,0,0,0,0,0,0,0,0,0,0,0
25057,4732,0,0,0,0,0,0,0,0,0,0,0,0
25058,4732,0,0,0,0,0,0,0,0,0,0,0,0
25059,4732,0,0,0,0,0,0,0,0,0,0,0,0
25060,4732,0,0,0,0,0,0,0,0,0,0,0,0
25061,4732,0,0,0,0,0,0,0,0,0,0,0,0
25062,4732,0,0,0,0,0,0,0,0,0,0,0,0
25063,4732,0,0,0,0,0,0,0,0,0,0,0,0
25064,4732,0,0,0,0,0,0,0,0,0,0,0,0
25065,4732,0,0,0,0,0,0,0,0,0,0,0,0
25066,4732,0,0,0,0,0,0,0,0,0,0,0,0
25067,4732,0,0,0,0,0,0,0,0,0,0,0,0
25068,4732,0,0,0,0,0,0,0,0,0,0,0,0
25069,4732,0,0,0,0,0,0,0,0,0,0,0,0
25070,4732,0,0,0,0,0,0,0,0,0,0,0,0
25071,4732,0,0,0,0,0,0,0,0,0,0,0,0
25072,4732,0,0,0,0,0,0,0,0,0,0,0,0
25073,4732,0,0,0,0,0,0,0,0,0,0,0,0
25074,4732,0,0,0,0,0,0,0,0,0,0,0,0
25075,4732,0,0,0,0,0,0,0,0,0,0,0,0
25076,4732,0,0,0,0,0,0,0,0,0,0,0,0
25077,4732,0,0,0,0,0,0,0,0,0,0,0,0
25078,4732,0,0,0,0,0,0,0,0,0,0,0,0
25079,4732,0,0,0,0,0,0,0,0,0,0,0,0
25080,4732,0,0,0,0,0,0,0,0,0,0,0,0
25081,4732,0,0,0,0,0,0,0,0,0,0,0,0
25082,4732,0,0,0,0,0,0,0,0,0,0,0,0
25083,4732,0,0,0,0,0,0,0,0,0,0,0,0
25084,4732,0,0,0,0,0,0,0,0,0,0,0,0
25085,4732,0,0,0,0,0,0,0,0,0,0,0,0
25086,4732,0,0,0,0,0,0,0,0,0,0,0,0
25087,4732,0,0,0,0,0,0,0,0,0,0,0,0
25088,4732,0,0,0,0,0,0,0,0,0,0,0,0
25089,4732,0,0,0,0,0,0,0,0,0,0,0,0
25090,4732,0,0,0,0,0,0,0,0,0,0,0,0
25091,4732,0,0,0,0,0,0,0,0,0,0,0,0
25092,4732,0,0,0,0,0,0,0,0,0,0,0,0
25093,4732,0,0,0,0,0,0,0,0,0,0,0,0
25094,4732,0,0,0,0,0,0,0,0,0,0,0,0
25095,4732,0,0,0,0,0,0,0,0,0,0,0,0
25096,4732,0,0,0,0,0,0,0,0,0,0,0,0
25097,4732,0,0,0,0,0,0,0,0,0,0,0,0
25098,4732,0,0,0,0,0,0,0,0,0,0,0,0
25099,4732,0,0,0,0,0,0,0,0,0,0,0,0
25100,4732,0,0,0,0,0,0,0,0,0,0,0,0
25101,4732,0,0,0,0,0,0,0,0,0,0,0,0
25102,4732,0,0,0,0,0,0,0,0,0,0,0,0
25103,4732,0,0,0,0,0,0,0,0,0,0,0,0
25104,4732,0,0,0,0,0,0,0,0,0,0,0,0
25105,4732,0,0,0,0,0,0,0,0,0,0,0,0
25106,4732,0,0,0,0,0,0,0,0,0,0,0,0
25107,4732,0,0,0,0,0,0,0,0,0,0,0,0
25108,4732,0,0,0,0,0,0,0,0,0,0,0,0
25109,4732,0,0,0,0,0,0,0,0,0,0,0,0
25110,4732,0,0,0,0,0,0,0,0,0,0,0,0
25111,4732,0,0,0,0,0,0,0,0,0,0,0,0
25112,4732,0,0,0,0,0,0,0,0,0,0,0,0
25113,4732,0,0,0,0,0,0,0,0,0,0,0,0
25114,4732,0,0,0,0,0,0,0,0,0,0,0,0
25115,4732,0,0,0,0,0,0,0,0,0,0,0,0
25116,4732,0,0,0,0,0,0,0,0,0,0,0,0
25117,4732,0,0,0,0,0,0,0,0,0,0,0,0
25118,4732,0,0,0,0,0,0,0,0,0,0,0,0
25119,4732,0,0,0,0,0,0,0,0,0,0,0,0
25120,4732,0,0,0,0,0,0,0,0,0,0,0,0
25121,4732,0,0,0,0,0,0,0,0,0,0,0,0
25122,4732,0,0,0,0,0,0,0,0,0,0,0,0
25123,4732,0,0,0,0,0,0,0,0,0,0,0,0
25124,4732,0,0,0,0,0,0,0,0,0,0,0,0
25125,4732,0,0,0,0,0,0,0,0,0,0,0,0
25126,4732,0,0,0,0,0,0,0,0,0,0,0,0
25127,4732,0,0,0,0,0,0,0,0,0,0,0,0
25128,4732,0,0,0,0,0,0,0,0,0,0,0,0
25129,4732,0,0,0,0,0,0,0,0,0,0,0,0
25130,4732,0,0,0,0,0,0,0,0,0,0,0,0
25131,4732,0,0,0,0,0,0,0,0,0,0,0,0
25132,4732,0,0,0,0,0,0,0,0,0,0,0,0
25133,4732,0,0,0,0,0,0,0,0,0,0,0,0
25134,4732,0,0,0,0,0,0,0,0,0,0,0,0
25135,4732,0,0,0,0,0,0,0,0,0,0,0,0
25136,4732,0,0,0,0,0,0,0,0,0,0,0,0
25137,4732,0,0,0,0,0,0,0,0,0,0,0,0
25138,4732,0,0,0,0,0,0,0,0,0,0,0,0
25139,4732,0,0,0,0,0,0,0,0,0,0,0,0
25140,4732,0,0,0,0,0,0,0,0,0,0,0,0
25141,4732,0,0,0,0,0,0,0,0,0,0,0,0
25142,4732,0,0,0,0,0,0,0,0,0,0,0,0
25143,4732,0,0,0,0,0,0,0,0,0,0,0,0
25144,4732,0,0,0,0,0,0,0,0,0,0,0,0
