Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35405,6212,0,0,0,0,0,0,0,0,0,0,0,0
35406,6212,0,0,0,0,0,0,0,0,0,0,0,0
35407,6212,0,0,0,0,0,0,0,0,0,0,0,0
35408,6212,0,0,0,0,0,0,0,0,0,0,0,0
35409,6212,0,0,0,0,0,0,0,0,0,0,0,0
35410,6212,0,0,0,0,0,0,0,0,0,0,0,0
35411,6212,0,0,0,0,0,0,0,0,0,0,0,0
35412,6212,0,0,0,0,0,0,0,0,0,0,0,0
35413,6212,0,0,0,0,0,0,0,0,0,0,0,0
35414,6212,0,0,0,0,0,0,0,0,0,0,0,0
35415,6212,0,0,0,0,0,0,0,0,0,0,0,0
35416,6212,0,0,0,0,0,0,0,0,0,0,0,0
35417,6212,0,0,0,0,0,0,0,0,0,0,0,0
35418,6212,0,0,0,0,0,0,0,0,0,0,0,0
35419,6212,0,0,0,0,0,0,0,0,0,0,0,0
35420,6212,0,0,0,0,0,0,0,0,0,0,0,0
35421,6212,0,0,0,0,0,0,0,0,0,0,0,0
35422,6212,0,0,0,0,0,0,0,0,0,0,0,0
35423,6212,0,0,0,0,0,0,0,0,0,0,0,0
35424,6212,0,0,0,0,0,0,0,0,0,0,0,0
35425,6212,0,0,0,0,0,0,0,0,0,0,0,0
35426,6212,0,0,0,0,0,0,0,0,0,0,0,0
35427,6212,0,0,0,0,0,0,0,0,0,0,0,0
35428,6212,0,0,0,0,0,0,0,0,0,0,0,0
35429,6212,0,0,0,0,0,0,0,0,0,0,0,0
35430,6212,0,0,0,0,0,0,0,0,0,0,0,0
35431,6212,0,0,0,0,0,0,0,0,0,0,0,0
35432,6212,0,0,0,0,0,0,0,0,0,0,0,0
35433,6212,0,0,0,0,0,0,0,0,0,0,0,0
35434,6212,0,0,0,0,0,0,0,0,0,0,0,0
35435,6212,0,0,0,0,0,0,0,0,0,0,0,0
35436,6212,0,0,0,0,0,0,0,0,0,0,0,0
35437,6212,0,0,0,0,0,0,0,0,0,0,0,0
35438,6212,0,0,0,0,0,0,0,0,0,0,0,0
35439,6212,0,0,0,0,0,0,0,0,0,0,0,0
35440,6212,0,0,0,0,0,0,0,0,0,0,0,0
35441,6212,0,0,0,0,0,0,0,0,0,0,0,0
35442,6212,0,0,0,0,0,0,0,0,0,0,0,0
35443,6212,0,0,0,0,0,0,0,0,0,0,0,0
35444,6212,0,0,0,0,0,0,0,0,0,0,0,0
35445,6212,0,0,0,0,0,0,0,0,0,0,0,0
35446,6212,0,0,0,0,0,0,0,0,0,0,0,0
35447,6212,0,0,0,0,0,0,0,0,0,0,0,0
35448,6212,0,0,0,0,0,0,0,0,0,0,0,0
35449,6212,0,0,0,0,0,0,0,0,0,0,0,0
35450,6212,0,0,0,0,0,0,0,0,0,0,0,0
35451,6212,0,0,0,0,0,0,0,0,0,0,0,0
35452,6212,0,0,0,0,0,0,0,0,0,0,0,0
35453,6212,0,0,0,0,0,0,0,0,0,0,0,0
35454,6212,0,0,0,0,0,0,0,0,0,0,0,0
35455,6212,0,0,0,0,0,0,0,0,0,0,0,0
35456,6212,0,0,0,0,0,0,0,0,0,0,0,0
35457,6212,0,0,0,0,0,0,0,0,0,0,0,0
35458,6212,0,0,0,0,0,0,0,0,0,0,0,0
35459,6212,0,0,0,0,0,0,0,0,0,0,0,0
35460,6212,0,0,0,0,0,0,0,0,0,0,0,0
35461,6212,0,0,0,0,0,0,0,0,0,0,0,0
35462,6212,0,0,0,0,0,0,0,0,0,0,0,0
35463,6212,0,0,0,0,0,0,0,0,0,0,0,0
35464,6212,0,0,0,0,0,0,0,0,0,0,0,0
35465,6212,0,0,0,0,0,0,0,0,0,0,0,0
35466,6212,0,0,0,0,0,0,0,0,0,0,0,0
35467,6212,0,0,0,0,0,0,0,0,0,0,0,0
35468,6212,0,0,0,0,0,0,0,0,0,0,0,0
35469,6212,0,0,0,0,0,0,0,0,0,0,0,0
35470,6212,0,0,0,0,0,0,0,0,0,0,0,0
35471,6212,0,0,0,0,0,0,0,0,0,0,0,0
35472,6212,0,0,0,0,0,0,0,0,0,0,0,0
35473,6212,0,0,0,0,0,0,0,0,0,0,0,0
35474,6212,0,0,0,0,0,0,0,0,0,0,0,0
35475,6212,0,0,0,0,0,0,0,0,0,0,0,0
35476,6212,0,0,0,0,0,0,0,0,0,0,0,0
35477,6212,0,0,0,0,0,0,0,0,0,0,0,0
35478,6212,0,0,0,0,0,0,0,0,0,0,0,0
35479,6212,0,0,0,0,0,0,0,0,0,0,0,0
35480,6212,0,0,0,0,0,0,0,0,0,0,0,0
35481,6212,0,0,0,0,0,0,0,0,0,0,0,0
35482,6212,0,0,0,0,0,0,0,0,0,0,0,0
35483,6212,0,0,0,0,0,0,0,0,0,0,0,0
35484,6212,0,0,0,0,0,0,0,0,0,0,0,0
35485,6212,0,0,0,0,0,0,0,0,0,0,0,0
35486,6212,0,0,0,0,0,0,0,0,0,0,0,0
35487,6212,0,0,0,0,0,0,0,0,0,0,0,0
35488,6212,0,0,0,0,0,0,0,0,0,0,0,0
35489,6212,0,0,0,0,0,0,0,0,0,0,0,0
35490,6212,0,0,0,0,0,0,0,0,0,0,0,0
35491,6212,0,0,0,0,0,0,0,0,0,0,0,0
35492,6212,0,0,0,0,0,0,0,0,0,0,0,0
35493,6212,0,0,0,0,0,0,0,0,0,0,0,0
35494,6212,0,0,0,0,0,0,0,0,0,0,0,0
35495,6212,0,0,0,0,0,0,0,0,0,0,0,0
35496,6212,0,0,0,0,0,0,0,0,0,0,0,0
35497,6212,0,0,0,0,0,0,0,0,0,0,0,0
35498,6212,0,0,0,0,0,0,0,0,0,0,0,0
35499,6212,0,0,0,0,0,0,0,0,0,0,0,0
35500,6212,0,0,0,0,0,0,0,0,0,0,0,0
35501,6212,0,0,0,0,0,0,0,0,0,0,0,0
35502,6212,0,0,0,0,0,0,0,0,0,0,0,0
35503,6212,0,0,0,0,0,0,0,0,0,0,0,0
35504,6212,0,0,0,0,0,0,0,0,0,0,0,0
35505,6212,0,0,0,0,0,0,0,0,0,0,0,0
35506,6212,0,0,0,0,0,0,0,0,0,0,0,0
35507,6212,0,0,0,0,0,0,0,0,0,0,0,0
35508,6212,0,0,0,0,0,0,0,0,0,0,0,0
35509,6212,0,0,0,0,0,0,0,0,0,0,0,0
35510,6212,0,0,0,0,0,0,0,0,0,0,0,0
35511,6212,0,0,0,0,0,0,0,0,0,0,0,0
35512,6212,0,0,0,0,0,0,0,0,0,0,0,0
35513,6212,0,0,0,0,0,0,0,0,0,0,0,0
35514,6212,0,0,0,0,0,0,0,0,0,0,0,0
35515,6212,0,0,0,0,0,0,0,0,0,0,0,0
35516,6212,0,0,0,0,0,0,0,0,0,0,0,0
35517,6212,0,0,0,0,0,0,0,0,0,0,0,0
35518,6212,0,0,0,0,0,0,0,0,0,0,0,0
35519,6212,0,0,0,0,0,0,0,0,0,0,0,0
35520,6212,0,0,0,0,0,0,0,0,0,0,0,0
35521,6212,0,0,0,0,0,0,0,0,0,0,0,0
35522,6212,0,0,0,0,0,0,0,0,0,0,0,0
35523,6212,0,0,0,0,0,0,0,0,0,0,0,0
35524,6212,0,0,0,0,0,0,0,0,0,0,0,0
35525,6212,0,0,0,0,0,0,0,0,0,0,0,0
35526,6212,0,0,0,0,0,0,0,0,0,0,0,0
35527,6212,0,0,0,0,0,0,0,0,0,0,0,0
35528,6212,0,0,0,0,0,0,0,0,0,0,0,0
35529,6212,0,0,0,0,0,0,0,0,0,0,0,0
35530,6212,0,0,0,0,0,0,0,0,0,0,0,0
35531,6212,0,0,0,0,0,0,0,0,0,0,0,0
35532,6212,0,0,0,0,0,0,0,0,0,0,0,0
35533,6212,0,0,0,0,0,0,0,0,0,0,0,0
35534,6212,0,0,0,0,0,0,0,0,0,0,0,0
35535,6212,0,0,0,0,0,0,0,0,0,0,0,0
35536,6212,0,0,0,0,0,0,0,0,0,0,0,0
35537,6212,0,0,0,0,0,0,0,0,0,0,0,0
35538,6212,0,0,0,0,0,0,0,0,0,0,0,0
35539,6212,0,0,0,0,0,0,0,0,0,0,0,0
35540,6212,0,0,0,0,0,0,0,0,0,0,0,0
35541,6212,0,0,0,0,0,0,0,0,0,0,0,0
35542,6212,0,0,0,0,0,0,0,0,0,0,0,0
35543,6212,0,0,0,0,0,0,0,0,0,0,0,0
35544,6212,0,0,0,0,0,0,0,0,0,0,0,0
35545,6212,0,0,0,0,0,0,0,0,0,0,0,0
35546,6212,0,0,0,0,0,0,0,0,0,0,0,0
35547,6212,0,0,0,0,0,0,0,0,0,0,0,0
35548,6212,0,0,0,0,0,0,0,0,0,0,0,0
35549,6212,0,0,0,0,0,0,0,0,0,0,0,0
35550,6212,0,0,0,0,0,0,0,0,0,0,0,0
35551,6212,0,0,0,0,0,0,0,0,0,0,0,0
35552,6212,0,0,0,0,0,0,0,0,0,0,0,0
35553,6212,0,0,0,0,0,0,0,0,0,0,0,0
35554,6212,0,0,0,0,0,0,0,0,0,0,0,0
35555,6212,0,0,0,0,0,0,0,0,0,0,0,0
35556,6212,0,0,0,0,0,0,0,0,0,0,0,0
35557,6212,0,0,0,0,0,0,0,0,0,0,0,0
35558,6212,0,0,0,0,0,0,0,0,0,0,0,0
35559,6212,0,0,0,0,0,0,0,0,0,0,0,0
35560,6212,0,0,0,0,0,0,0,0,0,0,0,0
35561,6212,0,0,0,0,0,0,0,0,0,0,0,0
35562,6212,0,0,0,0,0,0,0,0,0,0,0,0
35563,6212,0,0,0,0,0,0,0,0,0,0,0,0
35564,6212,0,0,0,0,0,0,0,0,0,0,0,0
35565,6212,0,0,0,0,0,0,0,0,0,0,0,0
35566,6212,0,0,0,0,0,0,0,0,0,0,0,0
35567,6212,0,0,0,0,0,0,0,0,0,0,0,0
35568,6212,0,0,0,0,0,0,0,0,0,0,0,0
35569,6212,0,0,0,0,0,0,0,0,0,0,0,0
35570,6212,0,0,0,0,0,0,0,0,0,0,0,0
35571,6212,0,0,0,0,0,0,0,0,0,0,0,0
35572,6212,0,0,0,0,0,0,0,0,0,0,0,0
35573,6212,0,0,0,0,0,0,0,0,0,0,0,0
35574,6212,0,0,0,0,0,0,0,0,0,0,0,0
35575,6212,0,0,0,0,0,0,0,0,0,0,0,0
35576,6212,0,0,0,0,0,0,0,0,0,0,0,0
35577,6212,0,0,0,0,0,0,0,0,0,0,0,0
35578,6212,0,0,0,0,0,0,0,0,0,0,0,0
35579,6212,0,0,0,0,0,0,0,0,0,0,0,0
35580,6212,0,0,0,0,0,0,0,0,0,0,0,0
35581,6212,0,0,0,0,0,0,0,0,0,0,0,0
35582,6212,0,0,0,0,0,0,0,0,0,0,0,0
35583,6212,0,0,0,0,0,0,0,0,0,0,0,0
35584,6212,0,0,0,0,0,0,0,0,0,0,0,0
35585,6212,0,0,0,0,0,0,0,0,0,0,0,0
35586,6212,0,0,0,0,0,0,0,0,0,0,0,0
35587,6212,0,0,0,0,0,0,0,0,0,0,0,0
35588,6212,0,0,0,0,0,0,0,0,0,0,0,0
35589,6212,0,0,0,0,0,0,0,0,0,0,0,0
35590,6212,0,0,0,0,0,0,0,0,0,0,0,0
35591,6212,0,0,0,0,0,0,0,0,0,0,0,0
35592,6212,0,0,0,0,0,0,0,0,0,0,0,0
35593,6212,0,0,0,0,0,0,0,0,0,0,0,0
35594,6212,0,0,0,0,0,0,0,0,0,0,0,0
35595,6212,0,0,0,0,0,0,0,0,0,0,0,0
35596,6212,0,0,0,0,0,0,0,0,0,0,0,0
35597,6212,0,0,0,0,0,0,0,0,0,0,0,0
35598,6212,0,0,0,0,0,0,0,0,0,0,0,0
35599,6212,0,0,0,0,0,0,0,0,0,0,0,0
35600,6212,0,0,0,0,0,0,0,0,0,0,0,0
35601,6212,0,0,0,0,0,0,0,0,0,0,0,0
35602,6212,0,0,0,0,0,0,0,0,0,0,0,0
35603,6212,0,0,0,0,0,0,0,0,0,0,0,0
35604,6212,0,0,0,0,0,0,0,0,0,0,0,0
35605,6212,0,0,0,0,0,0,0,0,0,0,0,0
35606,6212,0,0,0,0,0,0,0,0,0,0,0,0
35607,6212,0,0,0,0,0,0,0,0,0,0,0,0
35608,6212,0,0,0,0,0,0,0,0,0,0,0,0
35609,6212,0,0,0,0,0,0,0,0,0,0,0,0
35610,6212,0,0,0,0,0,0,0,0,0,0,0,0
35611,6212,0,0,0,0,0,0,0,0,0,0,0,0
35612,6212,0,0,0,0,0,0,0,0,0,0,0,0
35613,6212,0,0,0,0,0,0,0,0,0,0,0,0
35614,6212,0,0,0,0,0,0,0,0,0,0,0,0
35615,6212,0,0,0,0,0,0,0,0,0,0,0,0
35616,6212,0,0,0,0,0,0,0,0,0,0,0,0
35617,6212,0,0,0,0,0,0,0,0,0,0,0,0
35618,6212,0,0,0,0,0,0,0,0,0,0,0,0
35619,6212,0,0,0,0,0,0,0,0,0,0,0,0
35620,6212,0,0,0,0,0,0,0,0,0,0,0,0
35621,6212,0,0,0,0,0,0,0,0,0,0,0,0
35622,6212,0,0,0,0,0,0,0,0,0,0,0,0
35623,6212,0,0,0,0,0,0,0,0,0,0,0,0
35624,6212,0,0,0,0,0,0,0,0,0,0,0,0
35625,6212,0,0,0,0,0,0,0,0,0,0,0,0
35626,6212,0,0,0,0,0,0,0,0,0,0,0,0
35627,6212,0,0,0,0,0,0,0,0,0,0,0,0
35628,6212,0,0,0,0,0,0,0,0,0,0,0,0
35629,6212,0,0,0,0,0,0,0,0,0,0,0,0
35630,6212,0,0,0,0,0,0,0,0,0,0,0,0
35631,6212,0,0,0,0,0,0,0,0,0,0,0,0
35632,6212,0,0,0,0,0,0,0,0,0,0,0,0
35633,6212,0,0,0,0,0,0,0,0,0,0,0,0
35634,6212,0,0,0,0,0,0,0,0,0,0,0,0
35635,6212,0,0,0,0,0,0,0,0,0,0,0,0
35636,6212,0,0,0,0,0,0,0,0,0,0,0,0
35637,6212,0,0,0,0,0,0,0,0,0,0,0,0
35638,6212,0,0,0,0,0,0,0,0,0,0,0,0
35639,6212,0,0,0,0,0,0,0,0,0,0,0,0
35640,6212,0,0,0,0,0,0,0,0,0,0,0,0
35641,6212,0,0,0,0,0,0,0,0,0,0,0,0
35642,6212,0,0,0,0,0,0,0,0,0,0,0,0
35643,6212,0,0,0,0,0,0,0,0,0,0,0,0
35644,6212,0,0,0,0,0,0,0,0,0,0,0,0
35645,6212,0,0,0,0,0,0,0,0,0,0,0,0
35646,6212,0,0,0,0,0,0,0,0,0,0,0,0
35647,6212,0,0,0,0,0,0,0,0,0,0,0,0
35648,6212,0,0,0,0,0,0,0,0,0,0,0,0
35649,6212,0,0,0,0,0,0,0,0,0,0,0,0
35650,6212,0,0,0,0,0,0,0,0,0,0,0,0
35651,6212,0,0,0,0,0,0,0,0,0,0,0,0
35652,6212,0,0,0,0,0,0,0,0,0,0,0,0
35653,6212,0,0,0,0,0,0,0,0,0,0,0,0
35654,6212,0,0,0,0,0,0,0,0,0,0,0,0
35655,6212,0,0,0,0,0,0,0,0,0,0,0,0
35656,6212,0,0,0,0,0,0,0,0,0,0,0,0
35657,6212,0,0,0,0,0,0,0,0,0,0,0,0
35658,6212,0,0,0,0,0,0,0,0,0,0,0,0
35659,6212,0,0,0,0,0,0,0,0,0,0,0,0
35660,6212,0,0,0,0,0,0,0,0,0,0,0,0
35661,6212,0,0,0,0,0,0,0,0,0,0,0,0
35662,6212,0,0,0,0,0,0,0,0,0,0,0,0
35663,6212,0,0,0,0,0,0,0,0,0,0,0,0
35664,6212,0,0,0,0,0,0,0,0,0,0,0,0
35665,6212,0,0,0,0,0,0,0,0,0,0,0,0
35666,6212,0,0,0,0,0,0,0,0,0,0,0,0
35667,6212,0,0,0,0,0,0,0,0,0,0,0,0
35668,6212,0,0,0,0,0,0,0,0,0,0,0,0
35669,6212,0,0,0,0,0,0,0,0,0,0,0,0
35670,6212,0,0,0,0,0,0,0,0,0,0,0,0
35671,6212,0,0,0,0,0,0,0,0,0,0,0,0
35672,6212,0,0,0,0,0,0,0,0,0,0,0,0
35673,6212,0,0,0,0,0,0,0,0,0,0,0,0
35674,6212,0,0,0,0,0,0,0,0,0,0,0,0
35675,6212,0,0,0,0,0,0,0,0,0,0,0,0
35676,6212,0,0,0,0,0,0,0,0,0,0,0,0
35677,6212,0,0,0,0,0,0,0,0,0,0,0,0
35678,6212,0,0,0,0,0,0,0,0,0,0,0,0
35679,6212,0,0,0,0,0,0,0,0,0,0,0,0
35680,6212,0,0,0,0,0,0,0,0,0,0,0,0
35681,6212,0,0,0,0,0,0,0,0,0,0,0,0
35682,6212,0,0,0,0,0,0,0,0,0,0,0,0
35683,6212,0,0,0,0,0,0,0,0,0,0,0,0
35684,6212,0,0,0,0,0,0,0,0,0,0,0,0
35685,6212,0,0,0,0,0,0,0,0,0,0,0,0
35686,6212,0,0,0,0,0,0,0,0,0,0,0,0
35687,6212,0,0,0,0,0,0,0,0,0,0,0,0
35688,6212,0,0,0,0,0,0,0,0,0,0,0,0
35689,6212,0,0,0,0,0,0,0,0,0,0,0,0
35690,6212,0,0,0,0,0,0,0,0,0,0,0,0
35691,6212,0,0,0,0,0,0,0,0,0,0,0,0
35692,6212,0,0,0,0,0,0,0,0,0,0,0,0
35693,6212,0,0,0,0,0,0,0,0,0,0,0,0
35694,6212,0,0,0,0,0,0,0,0,0,0,0,0
35695,6212,0,0,0,0,0,0,0,0,0,0,0,0
35696,6212,0,0,0,0,0,0,0,0,0,0,0,0
35697,6212,0,0,0,0,0,0,0,0,0,0,0,0
35698,6212,0,0,0,0,0,0,0,0,0,0,0,0
35699,6212,0,0,0,0,0,0,0,0,0,0,0,0
35700,6212,0,0,0,0,0,0,0,0,0,0,0,0
35701,6212,0,0,0,0,0,0,0,0,0,0,0,0
35702,6212,0,0,0,0,0,0,0,0,0,0,0,0
35703,6212,0,0,0,0,0,0,0,0,0,0,0,0
35704,6212,0,0,0,0,0,0,0,0,0,0,0,0
35705,6212,0,0,0,0,0,0,0,0,0,0,0,0
35706,6212,0,0,0,0,0,0,0,0,0,0,0,0
35707,6212,0,0,0,0,0,0,0,0,0,0,0,0
35708,6212,0,0,0,0,0,0,0,0,0,0,0,0
35709,6212,0,0,0,0,0,0,0,0,0,0,0,0
35710,6212,0,0,0,0,0,0,0,0,0,0,0,0
35711,6212,0,0,0,0,0,0,0,0,0,0,0,0
35712,6212,0,0,0,0,0,0,0,0,0,0,0,0
35713,6212,0,0,0,0,0,0,0,0,0,0,0,0
35714,6212,0,0,0,0,0,0,0,0,0,0,0,0
35715,6212,0,0,0,0,0,0,0,0,0,0,0,0
35716,6212,0,0,0,0,0,0,0,0,0,0,0,0
35717,6212,0,0,0,0,0,0,0,0,0,0,0,0
35718,6212,0,0,0,0,0,0,0,0,0,0,0,0
35719,6212,0,0,0,0,0,0,0,0,0,0,0,0
35720,6212,0,0,0,0,0,0,0,0,0,0,0,0
35721,6212,0,0,0,0,0,0,0,0,0,0,0,0
35722,6212,0,0,0,0,0,0,0,0,0,0,0,0
35723,6212,0,0,0,0,0,0,0,0,0,0,0,0
35724,6212,0,0,0,0,0,0,0,0,0,0,0,0
35725,6212,0,0,0,0,0,0,0,0,0,0,0,0
35726,6212,0,0,0,0,0,0,0,0,0,0,0,0
35727,6212,0,0,0,0,0,0,0,0,0,0,0,0
35728,6212,0,0,0,0,0,0,0,0,0,0,0,0
35729,6212,0,0,0,0,0,0,0,0,0,0,0,0
35730,6212,0,0,0,0,0,0,0,0,0,0,0,0
35731,6212,0,0,0,0,0,0,0,0,0,0,0,0
35732,6212,0,0,0,0,0,0,0,0,0,0,0,0
35733,6212,0,0,0,0,0,0,0,0,0,0,0,0
35734,6212,0,0,0,0,0,0,0,0,0,0,0,0
35735,6212,0,0,0,0,0,0,0,0,0,0,0,0
35736,6212,0,0,0,0,0,0,0,0,0,0,0,0
35737,6212,0,0,0,0,0,0,0,0,0,0,0,0
35738,6212,0,0,0,0,0,0,0,0,0,0,0,0
35739,6212,0,0,0,0,0,0,0,0,0,0,0,0
35740,6212,0,0,0,0,0,0,0,0,0,0,0,0
35741,6212,0,0,0,0,0,0,0,0,0,0,0,0
35742,6212,0,0,0,0,0,0,0,0,0,0,0,0
35743,6212,0,0,0,0,0,0,0,0,0,0,0,0
35744,6212,0,0,0,0,0,0,0,0,0,0,0,0
35745,6212,0,0,0,0,0,0,0,0,0,0,0,0
35746,6212,0,0,0,0,0,0,0,0,0,0,0,0
35747,6212,0,0,0,0,0,0,0,0,0,0,0,0
35748,6212,0,0,0,0,0,0,0,0,0,0,0,0
35749,6212,0,0,0,0,0,0,0,0,0,0,0,0
35750,6212,0,0,0,0,0,0,0,0,0,0,0,0
35751,6212,0,0,0,0,0,0,0,0,0,0,0,0
35752,6212,0,0,0,0,0,0,0,0,0,0,0,0
35753,6212,0,0,0,0,0,0,0,0,0,0,0,0
35754,6212,0,0,0,0,0,0,0,0,0,0,0,0
35755,6212,0,0,0,0,0,0,0,0,0,0,0,0
35756,6212,0,0,0,0,0,0,0,0,0,0,0,0
35757,6212,0,0,0,0,0,0,0,0,0,0,0,0
35758,6212,0,0,0,0,0,0,0,0,0,0,0,0
35759,6212,0,0,0,0,0,0,0,0,0,0,0,0
35760,6212,0,0,0,0,0,0,0,0,0,0,0,0
35761,6212,0,0,0,0,0,0,0,0,0,0,0,0
35762,6212,0,0,0,0,0,0,0,0,0,0,0,0
35763,6212,0,0,0,0,0,0,0,0,0,0,0,0
35764,6212,0,0,0,0,0,0,0,0,0,0,0,0
35765,6212,0,0,0,0,0,0,0,0,0,0,0,0
35766,6212,0,0,0,0,0,0,0,0,0,0,0,0
35767,6212,0,0,0,0,0,0,0,0,0,0,0,0
35768,6212,0,0,0,0,0,0,0,0,0,0,0,0
35769,6212,0,0,0,0,0,0,0,0,0,0,0,0
35770,6212,0,0,0,0,0,0,0,0,0,0,0,0
35771,6212,0,0,0,0,0,0,0,0,0,0,0,0
35772,6212,0,0,0,0,0,0,0,0,0,0,0,0
35773,6212,0,0,0,0,0,0,0,0,0,0,0,0
35774,6212,0,0,0,0,0,0,0,0,0,0,0,0
35775,6212,0,0,0,0,0,0,0,0,0,0,0,0
35776,6212,0,0,0,0,0,0,0,0,0,0,0,0
35777,6212,0,0,0,0,0,0,0,0,0,0,0,0
35778,6212,0,0,0,0,0,0,0,0,0,0,0,0
35779,6212,0,0,0,0,0,0,0,0,0,0,0,0
35780,6212,0,0,0,0,0,0,0,0,0,0,0,0
35781,6212,0,0,0,0,0,0,0,0,0,0,0,0
35782,6212,0,0,0,0,0,0,0,0,0,0,0,0
35783,6212,0,0,0,0,0,0,0,0,0,0,0,0
35784,6212,0,0,0,0,0,0,0,0,0,0,0,0
35785,6212,0,0,0,0,0,0,0,0,0,0,0,0
35786,6212,0,0,0,0,0,0,0,0,0,0,0,0
35787,6212,0,0,0,0,0,0,0,0,0,0,0,0
35788,6212,0,0,0,0,0,0,0,0,0,0,0,0
35789,6212,0,0,0,0,0,0,0,0,0,0,0,0
35790,6212,0,0,0,0,0,0,0,0,0,0,0,0
35791,6212,0,0,0,0,0,0,0,0,0,0,0,0
35792,6212,0,0,0,0,0,0,0,0,0,0,0,0
35793,6212,0,0,0,0,0,0,0,0,0,0,0,0
35794,6212,0,0,0,0,0,0,0,0,0,0,0,0
35795,6212,0,0,0,0,0,0,0,0,0,0,0,0
35796,6212,0,0,0,0,0,0,0,0,0,0,0,0
35797,6212,0,0,0,0,0,0,0,0,0,0,0,0
35798,6212,0,0,0,0,0,0,0,0,0,0,0,0
35799,6212,0,0,0,0,0,0,0,0,0,0,0,0
35800,6212,0,0,0,0,0,0,0,0,0,0,0,0
35801,6212,0,0,0,0,0,0,0,0,0,0,0,0
35802,6212,0,0,0,0,0,0,0,0,0,0,0,0
35803,6212,0,0,0,0,0,0,0,0,0,0,0,0
35804,6212,0,0,0,0,0,0,0,0,0,0,0,0
35805,6212,0,0,0,0,0,0,0,0,0,0,0,0
35806,6212,0,0,0,0,0,0,0,0,0,0,0,0
35807,6212,0,0,0,0,0,0,0,0,0,0,0,0
35808,6212,0,0,0,0,0,0,0,0,0,0,0,0
35809,6212,0,0,0,0,0,0,0,0,0,0,0,0
35810,6212,0,0,0,0,0,0,0,0,0,0,0,0
35811,6212,0,0,0,0,0,0,0,0,0,0,0,0
35812,6212,0,0,0,0,0,0,0,0,0,0,0,0
35813,6212,0,0,0,0,0,0,0,0,0,0,0,0
35814,6212,0,0,0,0,0,0,0,0,0,0,0,0
35815,6212,0,0,0,0,0,0,0,0,0,0,0,0
35816,6212,0,0,0,0,0,0,0,0,0,0,0,0
35817,6212,0,0,0,0,0,0,0,0,0,0,0,0
35818,6212,0,0,0,0,0,0,0,0,0,0,0,0
35819,6212,0,0,0,0,0,0,0,0,0,0,0,0
35820,6212,0,0,0,0,0,0,0,0,0,0,0,0
35821,6212,0,0,0,0,0,0,0,0,0,0,0,0
35822,6212,0,0,0,0,0,0,0,0,0,0,0,0
35823,6212,0,0,0,0,0,0,0,0,0,0,0,0
35824,6212,0,0,0,0,0,0,0,0,0,0,0,0
35825,6212,0,0,0,0,0,0,0,0,0,0,0,0
35826,6212,0,0,0,0,0,0,0,0,0,0,0,0
35827,6212,0,0,0,0,0,0,0,0,0,0,0,0
35828,6212,0,0,0,0,0,0,0,0,0,0,0,0
35829,6212,0,0,0,0,0,0,0,0,0,0,0,0
35830,6212,0,0,0,0,0,0,0,0,0,0,0,0
35831,6212,0,0,0,0,0,0,0,0,0,0,0,0
35832,6212,0,0,0,0,0,0,0,0,0,0,0,0
35833,6212,0,0,0,0,0,0,0,0,0,0,0,0
35834,6212,0,0,0,0,0,0,0,0,0,0,0,0
35835,6212,0,0,0,0,0,0,0,0,0,0,0,0
35836,6212,0,0,0,0,0,0,0,0,0,0,0,0
35837,6212,0,0,0,0,0,0,0,0,0,0,0,0
35838,6212,0,0,0,0,0,0,0,0,0,0,0,0
35839,6212,0,0,0,0,0,0,0,0,0,0,0,0
35840,6212,0,0,0,0,0,0,0,0,0,0,0,0
35841,6212,0,0,0,0,0,0,0,0,0,0,0,0
35842,6212,0,0,0,0,0,0,0,0,0,0,0,0
35843,6212,0,0,0,0,0,0,0,0,0,0,0,0
35844,6212,0,0,0,0,0,0,0,0,0,0,0,0
35845,6212,0,0,0,0,0,0,0,0,0,0,0,0
35846,6212,0,0,0,0,0,0,0,0,0,0,0,0
35847,6212,0,0,0,0,0,0,0,0,0,0,0,0
35848,6212,0,0,0,0,0,0,0,0,0,0,0,0
35849,6212,0,0,0,0,0,0,0,0,0,0,0,0
35850,6212,0,0,0,0,0,0,0,0,0,0,0,0
35851,6212,0,0,0,0,0,0,0,0,0,0,0,0
35852,6212,0,0,0,0,0,0,0,0,0,0,0,0
35853,6212,0,0,0,0,0,0,0,0,0,0,0,0
35854,6212,0,0,0,0,0,0,0,0,0,0,0,0
35855,6212,0,0,0,0,0,0,0,0,0,0,0,0
35856,6212,0,0,0,0,0,0,0,0,0,0,0,0
35857,6212,0,0,0,0,0,0,0,0,0,0,0,0
35858,6212,0,0,0,0,0,0,0,0,0,0,0,0
35859,6212,0,0,0,0,0,0,0,0,0,0,0,0
35860,6212,0,0,0,0,0,0,0,0,0,0,0,0
35861,6212,0,0,0,0,0,0,0,0,0,0,0,0
35862,6212,0,0,0,0,0,0,0,0,0,0,0,0
35863,6212,0,0,0,0,0,0,0,0,0,0,0,0
35864,6212,0,0,0,0,0,0,0,0,0,0,0,0
35865,6212,0,0,0,0,0,0,0,0,0,0,0,0
35866,6212,0,0,0,0,0,0,0,0,0,0,0,0
35867,6212,0,0,0,0,0,0,0,0,0,0,0,0
35868,6212,0,0,0,0,0,0,0,0,0,0,0,0
