Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16117,6231,0,0,0,0,0,0,0,0,0,0,0,0
16118,6231,0,0,0,0,0,0,0,0,0,0,0,0
16119,6231,0,0,0,0,0,0,0,0,0,0,0,0
16120,6231,0,0,0,0,0,0,0,0,0,0,0,0
16121,6231,0,0,0,0,0,0,0,0,0,0,0,0
16122,6231,0,0,0,0,0,0,0,0,0,0,0,0
16123,6231,0,0,0,0,0,0,0,0,0,0,0,0
16124,6231,0,0,0,0,0,0,0,0,0,0,0,0
16125,6231,0,0,0,0,0,0,0,0,0,0,0,0
16126,6231,0,0,0,0,0,0,0,0,0,0,0,0
16127,6231,0,0,0,0,0,0,0,0,0,0,0,0
16128,6231,0,0,0,0,0,0,0,0,0,0,0,0
16129,6231,0,0,0,0,0,0,0,0,0,0,0,0
16130,6231,0,0,0,0,0,0,0,0,0,0,0,0
16131,6231,0,0,0,0,0,0,0,0,0,0,0,0
16132,6231,0,0,0,0,0,0,0,0,0,0,0,0
16133,6231,0,0,0,0,0,0,0,0,0,0,0,0
16134,6231,0,0,0,0,0,0,0,0,0,0,0,0
16135,6231,0,0,0,0,0,0,0,0,0,0,0,0
16136,6231,0,0,0,0,0,0,0,0,0,0,0,0
16137,6231,0,0,0,0,0,0,0,0,0,0,0,0
16138,6231,0,0,0,0,0,0,0,0,0,0,0,0
16139,6231,0,0,0,0,0,0,0,0,0,0,0,0
16140,6231,0,0,0,0,0,0,0,0,0,0,0,0
16141,6231,0,0,0,0,0,0,0,0,0,0,0,0
16142,6231,0,0,0,0,0,0,0,0,0,0,0,0
16143,6231,0,0,0,0,0,0,0,0,0,0,0,0
16144,6231,0,0,0,0,0,0,0,0,0,0,0,0
16145,6231,0,0,0,0,0,0,0,0,0,0,0,0
16146,6231,0,0,0,0,0,0,0,0,0,0,0,0
16147,6231,0,0,0,0,0,0,0,0,0,0,0,0
16148,6231,0,0,0,0,0,0,0,0,0,0,0,0
16149,6231,0,0,0,0,0,0,0,0,0,0,0,0
16150,6231,0,0,0,0,0,0,0,0,0,0,0,0
16151,6231,0,0,0,0,0,0,0,0,0,0,0,0
16152,6231,0,0,0,0,0,0,0,0,0,0,0,0
16153,6231,0,0,0,0,0,0,0,0,0,0,0,0
16154,6231,0,0,0,0,0,0,0,0,0,0,0,0
16155,6231,0,0,0,0,0,0,0,0,0,0,0,0
16156,6231,0,0,0,0,0,0,0,0,0,0,0,0
16157,6231,0,0,0,0,0,0,0,0,0,0,0,0
16158,6231,0,0,0,0,0,0,0,0,0,0,0,0
16159,6231,0,0,0,0,0,0,0,0,0,0,0,0
16160,6231,0,0,0,0,0,0,0,0,0,0,0,0
16161,6231,0,0,0,0,0,0,0,0,0,0,0,0
16162,6231,0,0,0,0,0,0,0,0,0,0,0,0
16163,6231,0,0,0,0,0,0,0,0,0,0,0,0
16164,6231,0,0,0,0,0,0,0,0,0,0,0,0
16165,6231,0,0,0,0,0,0,0,0,0,0,0,0
16166,6231,0,0,0,0,0,0,0,0,0,0,0,0
16167,6231,0,0,0,0,0,0,0,0,0,0,0,0
16168,6231,0,0,0,0,0,0,0,0,0,0,0,0
16169,6231,0,0,0,0,0,0,0,0,0,0,0,0
16170,6231,0,0,0,0,0,0,0,0,0,0,0,0
16171,6231,0,0,0,0,0,0,0,0,0,0,0,0
16172,6231,0,0,0,0,0,0,0,0,0,0,0,0
16173,6231,0,0,0,0,0,0,0,0,0,0,0,0
16174,6231,0,0,0,0,0,0,0,0,0,0,0,0
16175,6231,0,0,0,0,0,0,0,0,0,0,0,0
16176,6231,0,0,0,0,0,0,0,0,0,0,0,0
16177,6231,0,0,0,0,0,0,0,0,0,0,0,0
16178,6231,0,0,0,0,0,0,0,0,0,0,0,0
16179,6231,0,0,0,0,0,0,0,0,0,0,0,0
16180,6231,0,0,0,0,0,0,0,0,0,0,0,0
16181,6231,0,0,0,0,0,0,0,0,0,0,0,0
16182,6231,0,0,0,0,0,0,0,0,0,0,0,0
16183,6231,0,0,0,0,0,0,0,0,0,0,0,0
16184,6231,0,0,0,0,0,0,0,0,0,0,0,0
16185,6231,0,0,0,0,0,0,0,0,0,0,0,0
16186,6231,0,0,0,0,0,0,0,0,0,0,0,0
16187,6231,0,0,0,0,0,0,0,0,0,0,0,0
16188,6231,0,0,0,0,0,0,0,0,0,0,0,0
16189,6231,0,0,0,0,0,0,0,0,0,0,0,0
16190,6231,0,0,0,0,0,0,0,0,0,0,0,0
16191,6231,0,0,0,0,0,0,0,0,0,0,0,0
16192,6231,0,0,0,0,0,0,0,0,0,0,0,0
16193,6231,0,0,0,0,0,0,0,0,0,0,0,0
16194,6231,0,0,0,0,0,0,0,0,0,0,0,0
16195,6231,0,0,0,0,0,0,0,0,0,0,0,0
16196,6231,0,0,0,0,0,0,0,0,0,0,0,0
16197,6231,0,0,0,0,0,0,0,0,0,0,0,0
16198,6231,0,0,0,0,0,0,0,0,0,0,0,0
16199,6231,0,0,0,0,0,0,0,0,0,0,0,0
16200,6231,0,0,0,0,0,0,0,0,0,0,0,0
16201,6231,0,0,0,0,0,0,0,0,0,0,0,0
16202,6231,0,0,0,0,0,0,0,0,0,0,0,0
16203,6231,0,0,0,0,0,0,0,0,0,0,0,0
16204,6231,0,0,0,0,0,0,0,0,0,0,0,0
16205,6231,0,0,0,0,0,0,0,0,0,0,0,0
16206,6231,0,0,0,0,0,0,0,0,0,0,0,0
16207,6231,0,0,0,0,0,0,0,0,0,0,0,0
16208,6231,0,0,0,0,0,0,0,0,0,0,0,0
16209,6231,0,0,0,0,0,0,0,0,0,0,0,0
16210,6231,0,0,0,0,0,0,0,0,0,0,0,0
16211,6231,0,0,0,0,0,0,0,0,0,0,0,0
16212,6231,0,0,0,0,0,0,0,0,0,0,0,0
16213,6231,0,0,0,0,0,0,0,0,0,0,0,0
16214,6231,0,0,0,0,0,0,0,0,0,0,0,0
16215,6231,0,0,0,0,0,0,0,0,0,0,0,0
16216,6231,0,0,0,0,0,0,0,0,0,0,0,0
16217,6231,0,0,0,0,0,0,0,0,0,0,0,0
16218,6231,0,0,0,0,0,0,0,0,0,0,0,0
16219,6231,0,0,0,0,0,0,0,0,0,0,0,0
16220,6231,0,0,0,0,0,0,0,0,0,0,0,0
16221,6231,0,0,0,0,0,0,0,0,0,0,0,0
16222,6231,0,0,0,0,0,0,0,0,0,0,0,0
16223,6231,0,0,0,0,0,0,0,0,0,0,0,0
16224,6231,0,0,0,0,0,0,0,0,0,0,0,0
16225,6231,0,0,0,0,0,0,0,0,0,0,0,0
16226,6231,0,0,0,0,0,0,0,0,0,0,0,0
16227,6231,0,0,0,0,0,0,0,0,0,0,0,0
16228,6231,0,0,0,0,0,0,0,0,0,0,0,0
16229,6231,0,0,0,0,0,0,0,0,0,0,0,0
16230,6231,0,0,0,0,0,0,0,0,0,0,0,0
16231,6231,0,0,0,0,0,0,0,0,0,0,0,0
16232,6231,0,0,0,0,0,0,0,0,0,0,0,0
16233,6231,0,0,0,0,0,0,0,0,0,0,0,0
16234,6231,0,0,0,0,0,0,0,0,0,0,0,0
16235,6231,0,0,0,0,0,0,0,0,0,0,0,0
16236,6231,0,0,0,0,0,0,0,0,0,0,0,0
16237,6231,0,0,0,0,0,0,0,0,0,0,0,0
16238,6231,0,0,0,0,0,0,0,0,0,0,0,0
16239,6231,0,0,0,0,0,0,0,0,0,0,0,0
16240,6231,0,0,0,0,0,0,0,0,0,0,0,0
16241,6231,0,0,0,0,0,0,0,0,0,0,0,0
16242,6231,0,0,0,0,0,0,0,0,0,0,0,0
16243,6231,0,0,0,0,0,0,0,0,0,0,0,0
16244,6231,0,0,0,0,0,0,0,0,0,0,0,0
16245,6231,0,0,0,0,0,0,0,0,0,0,0,0
16246,6231,0,0,0,0,0,0,0,0,0,0,0,0
16247,6231,0,0,0,0,0,0,0,0,0,0,0,0
16248,6231,0,0,0,0,0,0,0,0,0,0,0,0
16249,6231,0,0,0,0,0,0,0,0,0,0,0,0
16250,6231,0,0,0,0,0,0,0,0,0,0,0,0
16251,6231,0,0,0,0,0,0,0,0,0,0,0,0
16252,6231,0,0,0,0,0,0,0,0,0,0,0,0
16253,6231,0,0,0,0,0,0,0,0,0,0,0,0
16254,6231,0,0,0,0,0,0,0,0,0,0,0,0
16255,6231,0,0,0,0,0,0,0,0,0,0,0,0
16256,6231,0,0,0,0,0,0,0,0,0,0,0,0
16257,6231,0,0,0,0,0,0,0,0,0,0,0,0
16258,6231,0,0,0,0,0,0,0,0,0,0,0,0
16259,6231,0,0,0,0,0,0,0,0,0,0,0,0
16260,6231,0,0,0,0,0,0,0,0,0,0,0,0
16261,6231,0,0,0,0,0,0,0,0,0,0,0,0
16262,6231,0,0,0,0,0,0,0,0,0,0,0,0
16263,6231,0,0,0,0,0,0,0,0,0,0,0,0
16264,6231,0,0,0,0,0,0,0,0,0,0,0,0
16265,6231,0,0,0,0,0,0,0,0,0,0,0,0
16266,6231,0,0,0,0,0,0,0,0,0,0,0,0
16267,6231,0,0,0,0,0,0,0,0,0,0,0,0
16268,6231,0,0,0,0,0,0,0,0,0,0,0,0
16269,6231,0,0,0,0,0,0,0,0,0,0,0,0
16270,6231,0,0,0,0,0,0,0,0,0,0,0,0
16271,6231,0,0,0,0,0,0,0,0,0,0,0,0
16272,6231,0,0,0,0,0,0,0,0,0,0,0,0
16273,6231,0,0,0,0,0,0,0,0,0,0,0,0
16274,6231,0,0,0,0,0,0,0,0,0,0,0,0
16275,6231,0,0,0,0,0,0,0,0,0,0,0,0
16276,6231,0,0,0,0,0,0,0,0,0,0,0,0
16277,6231,0,0,0,0,0,0,0,0,0,0,0,0
16278,6231,0,0,0,0,0,0,0,0,0,0,0,0
16279,6231,0,0,0,0,0,0,0,0,0,0,0,0
16280,6231,0,0,0,0,0,0,0,0,0,0,0,0
16281,6231,0,0,0,0,0,0,0,0,0,0,0,0
16282,6231,0,0,0,0,0,0,0,0,0,0,0,0
16283,6231,0,0,0,0,0,0,0,0,0,0,0,0
16284,6231,0,0,0,0,0,0,0,0,0,0,0,0
16285,6231,0,0,0,0,0,0,0,0,0,0,0,0
16286,6231,0,0,0,0,0,0,0,0,0,0,0,0
16287,6231,0,0,0,0,0,0,0,0,0,0,0,0
16288,6231,0,0,0,0,0,0,0,0,0,0,0,0
16289,6231,0,0,0,0,0,0,0,0,0,0,0,0
16290,6231,0,0,0,0,0,0,0,0,0,0,0,0
16291,6231,0,0,0,0,0,0,0,0,0,0,0,0
16292,6231,0,0,0,0,0,0,0,0,0,0,0,0
16293,6231,0,0,0,0,0,0,0,0,0,0,0,0
16294,6231,0,0,0,0,0,0,0,0,0,0,0,0
16295,6231,0,0,0,0,0,0,0,0,0,0,0,0
16296,6231,0,0,0,0,0,0,0,0,0,0,0,0
16297,6231,0,0,0,0,0,0,0,0,0,0,0,0
16298,6231,0,0,0,0,0,0,0,0,0,0,0,0
16299,6231,0,0,0,0,0,0,0,0,0,0,0,0
16300,6231,0,0,0,0,0,0,0,0,0,0,0,0
16301,6231,0,0,0,0,0,0,0,0,0,0,0,0
16302,6231,0,0,0,0,0,0,0,0,0,0,0,0
16303,6231,0,0,0,0,0,0,0,0,0,0,0,0
16304,6231,0,0,0,0,0,0,0,0,0,0,0,0
16305,6231,0,0,0,0,0,0,0,0,0,0,0,0
16306,6231,0,0,0,0,0,0,0,0,0,0,0,0
16307,6231,0,0,0,0,0,0,0,0,0,0,0,0
16308,6231,0,0,0,0,0,0,0,0,0,0,0,0
16309,6231,0,0,0,0,0,0,0,0,0,0,0,0
16310,6231,0,0,0,0,0,0,0,0,0,0,0,0
16311,6231,0,0,0,0,0,0,0,0,0,0,0,0
16312,6231,0,0,0,0,0,0,0,0,0,0,0,0
16313,6231,0,0,0,0,0,0,0,0,0,0,0,0
16314,6231,0,0,0,0,0,0,0,0,0,0,0,0
16315,6231,0,0,0,0,0,0,0,0,0,0,0,0
16316,6231,0,0,0,0,0,0,0,0,0,0,0,0
16317,6231,0,0,0,0,0,0,0,0,0,0,0,0
16318,6231,0,0,0,0,0,0,0,0,0,0,0,0
16319,6231,0,0,0,0,0,0,0,0,0,0,0,0
16320,6231,0,0,0,0,0,0,0,0,0,0,0,0
16321,6231,0,0,0,0,0,0,0,0,0,0,0,0
16322,6231,0,0,0,0,0,0,0,0,0,0,0,0
16323,6231,0,0,0,0,0,0,0,0,0,0,0,0
16324,6231,0,0,0,0,0,0,0,0,0,0,0,0
16325,6231,0,0,0,0,0,0,0,0,0,0,0,0
16326,6231,0,0,0,0,0,0,0,0,0,0,0,0
16327,6231,0,0,0,0,0,0,0,0,0,0,0,0
16328,6231,0,0,0,0,0,0,0,0,0,0,0,0
16329,6231,0,0,0,0,0,0,0,0,0,0,0,0
16330,6231,0,0,0,0,0,0,0,0,0,0,0,0
16331,6231,0,0,0,0,0,0,0,0,0,0,0,0
16332,6231,0,0,0,0,0,0,0,0,0,0,0,0
16333,6231,0,0,0,0,0,0,0,0,0,0,0,0
16334,6231,0,0,0,0,0,0,0,0,0,0,0,0
16335,6231,0,0,0,0,0,0,0,0,0,0,0,0
16336,6231,0,0,0,0,0,0,0,0,0,0,0,0
16337,6231,0,0,0,0,0,0,0,0,0,0,0,0
16338,6231,0,0,0,0,0,0,0,0,0,0,0,0
16339,6231,0,0,0,0,0,0,0,0,0,0,0,0
16340,6231,0,0,0,0,0,0,0,0,0,0,0,0
16341,6231,0,0,0,0,0,0,0,0,0,0,0,0
16342,6231,0,0,0,0,0,0,0,0,0,0,0,0
16343,6231,0,0,0,0,0,0,0,0,0,0,0,0
16344,6231,0,0,0,0,0,0,0,0,0,0,0,0
16345,6231,0,0,0,0,0,0,0,0,0,0,0,0
16346,6231,0,0,0,0,0,0,0,0,0,0,0,0
16347,6231,0,0,0,0,0,0,0,0,0,0,0,0
16348,6231,0,0,0,0,0,0,0,0,0,0,0,0
16349,6231,0,0,0,0,0,0,0,0,0,0,0,0
16350,6231,0,0,0,0,0,0,0,0,0,0,0,0
16351,6231,0,0,0,0,0,0,0,0,0,0,0,0
16352,6231,0,0,0,0,0,0,0,0,0,0,0,0
16353,6231,0,0,0,0,0,0,0,0,0,0,0,0
16354,6231,0,0,0,0,0,0,0,0,0,0,0,0
16355,6231,0,0,0,0,0,0,0,0,0,0,0,0
16356,6231,0,0,0,0,0,0,0,0,0,0,0,0
16357,6231,0,0,0,0,0,0,0,0,0,0,0,0
16358,6231,0,0,0,0,0,0,0,0,0,0,0,0
16359,6231,0,0,0,0,0,0,0,0,0,0,0,0
16360,6231,0,0,0,0,0,0,0,0,0,0,0,0
16361,6231,0,0,0,0,0,0,0,0,0,0,0,0
16362,6231,0,0,0,0,0,0,0,0,0,0,0,0
16363,6231,0,0,0,0,0,0,0,0,0,0,0,0
16364,6231,0,0,0,0,0,0,0,0,0,0,0,0
16365,6231,0,0,0,0,0,0,0,0,0,0,0,0
16366,6231,0,0,0,0,0,0,0,0,0,0,0,0
16367,6231,0,0,0,0,0,0,0,0,0,0,0,0
16368,6231,0,0,0,0,0,0,0,0,0,0,0,0
16369,6231,0,0,0,0,0,0,0,0,0,0,0,0
16370,6231,0,0,0,0,0,0,0,0,0,0,0,0
16371,6231,0,0,0,0,0,0,0,0,0,0,0,0
16372,6231,0,0,0,0,0,0,0,0,0,0,0,0
16373,6231,0,0,0,0,0,0,0,0,0,0,0,0
16374,6231,0,0,0,0,0,0,0,0,0,0,0,0
16375,6231,0,0,0,0,0,0,0,0,0,0,0,0
16376,6231,0,0,0,0,0,0,0,0,0,0,0,0
16377,6231,0,0,0,0,0,0,0,0,0,0,0,0
16378,6231,0,0,0,0,0,0,0,0,0,0,0,0
16379,6231,0,0,0,0,0,0,0,0,0,0,0,0
16380,6231,0,0,0,0,0,0,0,0,0,0,0,0
16381,6231,0,0,0,0,0,0,0,0,0,0,0,0
16382,6231,0,0,0,0,0,0,0,0,0,0,0,0
16383,6231,0,0,0,0,0,0,0,0,0,0,0,0
16384,6231,0,0,0,0,0,0,0,0,0,0,0,0
16385,6231,0,0,0,0,0,0,0,0,0,0,0,0
16386,6231,0,0,0,0,0,0,0,0,0,0,0,0
16387,6231,0,0,0,0,0,0,0,0,0,0,0,0
16388,6231,0,0,0,0,0,0,0,0,0,0,0,0
16389,6231,0,0,0,0,0,0,0,0,0,0,0,0
16390,6231,0,0,0,0,0,0,0,0,0,0,0,0
16391,6231,0,0,0,0,0,0,0,0,0,0,0,0
16392,6231,0,0,0,0,0,0,0,0,0,0,0,0
16393,6231,0,0,0,0,0,0,0,0,0,0,0,0
16394,6231,0,0,0,0,0,0,0,0,0,0,0,0
16395,6231,0,0,0,0,0,0,0,0,0,0,0,0
16396,6231,0,0,0,0,0,0,0,0,0,0,0,0
16397,6231,0,0,0,0,0,0,0,0,0,0,0,0
16398,6231,0,0,0,0,0,0,0,0,0,0,0,0
16399,6231,0,0,0,0,0,0,0,0,0,0,0,0
16400,6231,0,0,0,0,0,0,0,0,0,0,0,0
16401,6231,0,0,0,0,0,0,0,0,0,0,0,0
16402,6231,0,0,0,0,0,0,0,0,0,0,0,0
16403,6231,0,0,0,0,0,0,0,0,0,0,0,0
16404,6231,0,0,0,0,0,0,0,0,0,0,0,0
16405,6231,0,0,0,0,0,0,0,0,0,0,0,0
16406,6231,0,0,0,0,0,0,0,0,0,0,0,0
16407,6231,0,0,0,0,0,0,0,0,0,0,0,0
16408,6231,0,0,0,0,0,0,0,0,0,0,0,0
16409,6231,0,0,0,0,0,0,0,0,0,0,0,0
16410,6231,0,0,0,0,0,0,0,0,0,0,0,0
16411,6231,0,0,0,0,0,0,0,0,0,0,0,0
16412,6231,0,0,0,0,0,0,0,0,0,0,0,0
16413,6231,0,0,0,0,0,0,0,0,0,0,0,0
16414,6231,0,0,0,0,0,0,0,0,0,0,0,0
16415,6231,0,0,0,0,0,0,0,0,0,0,0,0
16416,6231,0,0,0,0,0,0,0,0,0,0,0,0
16417,6231,0,0,0,0,0,0,0,0,0,0,0,0
16418,6231,0,0,0,0,0,0,0,0,0,0,0,0
16419,6231,0,0,0,0,0,0,0,0,0,0,0,0
16420,6231,0,0,0,0,0,0,0,0,0,0,0,0
16421,6231,0,0,0,0,0,0,0,0,0,0,0,0
16422,6231,0,0,0,0,0,0,0,0,0,0,0,0
16423,6231,0,0,0,0,0,0,0,0,0,0,0,0
16424,6231,0,0,0,0,0,0,0,0,0,0,0,0
16425,6231,0,0,0,0,0,0,0,0,0,0,0,0
16426,6231,0,0,0,0,0,0,0,0,0,0,0,0
16427,6231,0,0,0,0,0,0,0,0,0,0,0,0
16428,6231,0,0,0,0,0,0,0,0,0,0,0,0
16429,6231,0,0,0,0,0,0,0,0,0,0,0,0
16430,6231,0,0,0,0,0,0,0,0,0,0,0,0
16431,6231,0,0,0,0,0,0,0,0,0,0,0,0
16432,6231,0,0,0,0,0,0,0,0,0,0,0,0
16433,6231,0,0,0,0,0,0,0,0,0,0,0,0
16434,6231,0,0,0,0,0,0,0,0,0,0,0,0
16435,6231,0,0,0,0,0,0,0,0,0,0,0,0
16436,6231,0,0,0,0,0,0,0,0,0,0,0,0
16437,6231,0,0,0,0,0,0,0,0,0,0,0,0
16438,6231,0,0,0,0,0,0,0,0,0,0,0,0
16439,6231,0,0,0,0,0,0,0,0,0,0,0,0
16440,6231,0,0,0,0,0,0,0,0,0,0,0,0
16441,6231,0,0,0,0,0,0,0,0,0,0,0,0
16442,6231,0,0,0,0,0,0,0,0,0,0,0,0
16443,6231,0,0,0,0,0,0,0,0,0,0,0,0
16444,6231,0,0,0,0,0,0,0,0,0,0,0,0
16445,6231,0,0,0,0,0,0,0,0,0,0,0,0
16446,6231,0,0,0,0,0,0,0,0,0,0,0,0
16447,6231,0,0,0,0,0,0,0,0,0,0,0,0
16448,6231,0,0,0,0,0,0,0,0,0,0,0,0
16449,6231,0,0,0,0,0,0,0,0,0,0,0,0
16450,6231,0,0,0,0,0,0,0,0,0,0,0,0
16451,6231,0,0,0,0,0,0,0,0,0,0,0,0
16452,6231,0,0,0,0,0,0,0,0,0,0,0,0
16453,6231,0,0,0,0,0,0,0,0,0,0,0,0
16454,6231,0,0,0,0,0,0,0,0,0,0,0,0
16455,6231,0,0,0,0,0,0,0,0,0,0,0,0
16456,6231,0,0,0,0,0,0,0,0,0,0,0,0
16457,6231,0,0,0,0,0,0,0,0,0,0,0,0
16458,6231,0,0,0,0,0,0,0,0,0,0,0,0
16459,6231,0,0,0,0,0,0,0,0,0,0,0,0
16460,6231,0,0,0,0,0,0,0,0,0,0,0,0
16461,6231,0,0,0,0,0,0,0,0,0,0,0,0
16462,6231,0,0,0,0,0,0,0,0,0,0,0,0
16463,6231,0,0,0,0,0,0,0,0,0,0,0,0
16464,6231,0,0,0,0,0,0,0,0,0,0,0,0
16465,6231,0,0,0,0,0,0,0,0,0,0,0,0
16466,6231,0,0,0,0,0,0,0,0,0,0,0,0
16467,6231,0,0,0,0,0,0,0,0,0,0,0,0
16468,6231,0,0,0,0,0,0,0,0,0,0,0,0
16469,6231,0,0,0,0,0,0,0,0,0,0,0,0
16470,6231,0,0,0,0,0,0,0,0,0,0,0,0
16471,6231,0,0,0,0,0,0,0,0,0,0,0,0
16472,6231,0,0,0,0,0,0,0,0,0,0,0,0
16473,6231,0,0,0,0,0,0,0,0,0,0,0,0
16474,6231,0,0,0,0,0,0,0,0,0,0,0,0
16475,6231,0,0,0,0,0,0,0,0,0,0,0,0
16476,6231,0,0,0,0,0,0,0,0,0,0,0,0
16477,6231,0,0,0,0,0,0,0,0,0,0,0,0
16478,6231,0,0,0,0,0,0,0,0,0,0,0,0
16479,6231,0,0,0,0,0,0,0,0,0,0,0,0
16480,6231,0,0,0,0,0,0,0,0,0,0,0,0
16481,6231,0,0,0,0,0,0,0,0,0,0,0,0
16482,6231,0,0,0,0,0,0,0,0,0,0,0,0
16483,6231,0,0,0,0,0,0,0,0,0,0,0,0
16484,6231,0,0,0,0,0,0,0,0,0,0,0,0
16485,6231,0,0,0,0,0,0,0,0,0,0,0,0
16486,6231,0,0,0,0,0,0,0,0,0,0,0,0
16487,6231,0,0,0,0,0,0,0,0,0,0,0,0
16488,6231,0,0,0,0,0,0,0,0,0,0,0,0
16489,6231,0,0,0,0,0,0,0,0,0,0,0,0
16490,6231,0,0,0,0,0,0,0,0,0,0,0,0
16491,6231,0,0,0,0,0,0,0,0,0,0,0,0
16492,6231,0,0,0,0,0,0,0,0,0,0,0,0
16493,6231,0,0,0,0,0,0,0,0,0,0,0,0
16494,6231,0,0,0,0,0,0,0,0,0,0,0,0
16495,6231,0,0,0,0,0,0,0,0,0,0,0,0
16496,6231,0,0,0,0,0,0,0,0,0,0,0,0
16497,6231,0,0,0,0,0,0,0,0,0,0,0,0
16498,6231,0,0,0,0,0,0,0,0,0,0,0,0
16499,6231,0,0,0,0,0,0,0,0,0,0,0,0
16500,6231,0,0,0,0,0,0,0,0,0,0,0,0
16501,6231,0,0,0,0,0,0,0,0,0,0,0,0
16502,6231,0,0,0,0,0,0,0,0,0,0,0,0
16503,6231,0,0,0,0,0,0,0,0,0,0,0,0
16504,6231,0,0,0,0,0,0,0,0,0,0,0,0
16505,6231,0,0,0,0,0,0,0,0,0,0,0,0
16506,6231,0,0,0,0,0,0,0,0,0,0,0,0
16507,6231,0,0,0,0,0,0,0,0,0,0,0,0
16508,6231,0,0,0,0,0,0,0,0,0,0,0,0
16509,6231,0,0,0,0,0,0,0,0,0,0,0,0
16510,6231,0,0,0,0,0,0,0,0,0,0,0,0
16511,6231,0,0,0,0,0,0,0,0,0,0,0,0
16512,6231,0,0,0,0,0,0,0,0,0,0,0,0
16513,6231,0,0,0,0,0,0,0,0,0,0,0,0
16514,6231,0,0,0,0,0,0,0,0,0,0,0,0
16515,6231,0,0,0,0,0,0,0,0,0,0,0,0
16516,6231,0,0,0,0,0,0,0,0,0,0,0,0
16517,6231,0,0,0,0,0,0,0,0,0,0,0,0
16518,6231,0,0,0,0,0,0,0,0,0,0,0,0
16519,6231,0,0,0,0,0,0,0,0,0,0,0,0
16520,6231,0,0,0,0,0,0,0,0,0,0,0,0
16521,6231,0,0,0,0,0,0,0,0,0,0,0,0
16522,6231,0,0,0,0,0,0,0,0,0,0,0,0
16523,6231,0,0,0,0,0,0,0,0,0,0,0,0
16524,6231,0,0,0,0,0,0,0,0,0,0,0,0
16525,6231,0,0,0,0,0,0,0,0,0,0,0,0
16526,6231,0,0,0,0,0,0,0,0,0,0,0,0
16527,6231,0,0,0,0,0,0,0,0,0,0,0,0
16528,6231,0,0,0,0,0,0,0,0,0,0,0,0
16529,6231,0,0,0,0,0,0,0,0,0,0,0,0
16530,6231,0,0,0,0,0,0,0,0,0,0,0,0
16531,6231,0,0,0,0,0,0,0,0,0,0,0,0
16532,6231,0,0,0,0,0,0,0,0,0,0,0,0
16533,6231,0,0,0,0,0,0,0,0,0,0,0,0
16534,6231,0,0,0,0,0,0,0,0,0,0,0,0
16535,6231,0,0,0,0,0,0,0,0,0,0,0,0
16536,6231,0,0,0,0,0,0,0,0,0,0,0,0
16537,6231,0,0,0,0,0,0,0,0,0,0,0,0
16538,6231,0,0,0,0,0,0,0,0,0,0,0,0
16539,6231,0,0,0,0,0,0,0,0,0,0,0,0
16540,6231,0,0,0,0,0,0,0,0,0,0,0,0
16541,6231,0,0,0,0,0,0,0,0,0,0,0,0
16542,6231,0,0,0,0,0,0,0,0,0,0,0,0
16543,6231,0,0,0,0,0,0,0,0,0,0,0,0
16544,6231,0,0,0,0,0,0,0,0,0,0,0,0
16545,6231,0,0,0,0,0,0,0,0,0,0,0,0
16546,6231,0,0,0,0,0,0,0,0,0,0,0,0
16547,6231,0,0,0,0,0,0,0,0,0,0,0,0
16548,6231,0,0,0,0,0,0,0,0,0,0,0,0
16549,6231,0,0,0,0,0,0,0,0,0,0,0,0
16550,6231,0,0,0,0,0,0,0,0,0,0,0,0
16551,6231,0,0,0,0,0,0,0,0,0,0,0,0
16552,6231,0,0,0,0,0,0,0,0,0,0,0,0
16553,6231,0,0,0,0,0,0,0,0,0,0,0,0
16554,6231,0,0,0,0,0,0,0,0,0,0,0,0
16555,6231,0,0,0,0,0,0,0,0,0,0,0,0
16556,6231,0,0,0,0,0,0,0,0,0,0,0,0
16557,6231,0,0,0,0,0,0,0,0,0,0,0,0
16558,6231,0,0,0,0,0,0,0,0,0,0,0,0
16559,6231,0,0,0,0,0,0,0,0,0,0,0,0
16560,6231,0,0,0,0,0,0,0,0,0,0,0,0
16561,6231,0,0,0,0,0,0,0,0,0,0,0,0
16562,6231,0,0,0,0,0,0,0,0,0,0,0,0
16563,6231,0,0,0,0,0,0,0,0,0,0,0,0
16564,6231,0,0,0,0,0,0,0,0,0,0,0,0
16565,6231,0,0,0,0,0,0,0,0,0,0,0,0
16566,6231,0,0,0,0,0,0,0,0,0,0,0,0
16567,6231,0,0,0,0,0,0,0,0,0,0,0,0
16568,6231,0,0,0,0,0,0,0,0,0,0,0,0
16569,6231,0,0,0,0,0,0,0,0,0,0,0,0
16570,6231,0,0,0,0,0,0,0,0,0,0,0,0
16571,6231,0,0,0,0,0,0,0,0,0,0,0,0
16572,6231,0,0,0,0,0,0,0,0,0,0,0,0
16573,6231,0,0,0,0,0,0,0,0,0,0,0,0
16574,6231,0,0,0,0,0,0,0,0,0,0,0,0
16575,6231,0,0,0,0,0,0,0,0,0,0,0,0
16576,6231,0,0,0,0,0,0,0,0,0,0,0,0
16577,6231,0,0,0,0,0,0,0,0,0,0,0,0
16578,6231,0,0,0,0,0,0,0,0,0,0,0,0
16579,6231,0,0,0,0,0,0,0,0,0,0,0,0
16580,6231,0,0,0,0,0,0,0,0,0,0,0,0
