Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29478,2322,0,0,0,0,0,0,0,0,0,0,0,0
29479,2322,0,0,0,0,0,0,0,0,0,0,0,0
29480,2322,0,0,0,0,0,0,0,0,0,0,0,0
29481,2322,0,0,0,0,0,0,0,0,0,0,0,0
29482,2322,0,0,0,0,0,0,0,0,0,0,0,0
29483,2322,0,0,0,0,0,0,0,0,0,0,0,0
29484,2322,0,0,0,0,0,0,0,0,0,0,0,0
29485,2322,0,0,0,0,0,0,0,0,0,0,0,0
29486,2322,0,0,0,0,0,0,0,0,0,0,0,0
29487,2322,0,0,0,0,0,0,0,0,0,0,0,0
29488,2322,0,0,0,0,0,0,0,0,0,0,0,0
29489,2322,0,0,0,0,0,0,0,0,0,0,0,0
29490,2322,0,0,0,0,0,0,0,0,0,0,0,0
29491,2322,0,0,0,0,0,0,0,0,0,0,0,0
29492,2322,0,0,0,0,0,0,0,0,0,0,0,0
29493,2322,0,0,0,0,0,0,0,0,0,0,0,0
29494,2322,0,0,0,0,0,0,0,0,0,0,0,0
29495,2322,0,0,0,0,0,0,0,0,0,0,0,0
29496,2322,0,0,0,0,0,0,0,0,0,0,0,0
29497,2322,0,0,0,0,0,0,0,0,0,0,0,0
29498,2322,0,0,0,0,0,0,0,0,0,0,0,0
29499,2322,0,0,0,0,0,0,0,0,0,0,0,0
29500,2322,0,0,0,0,0,0,0,0,0,0,0,0
29501,2322,0,0,0,0,0,0,0,0,0,0,0,0
29502,2322,0,0,0,0,0,0,0,0,0,0,0,0
29503,2322,0,0,0,0,0,0,0,0,0,0,0,0
29504,2322,0,0,0,0,0,0,0,0,0,0,0,0
29505,2322,0,0,0,0,0,0,0,0,0,0,0,0
29506,2322,0,0,0,0,0,0,0,0,0,0,0,0
29507,2322,0,0,0,0,0,0,0,0,0,0,0,0
29508,2322,0,0,0,0,0,0,0,0,0,0,0,0
29509,2322,0,0,0,0,0,0,0,0,0,0,0,0
29510,2322,0,0,0,0,0,0,0,0,0,0,0,0
29511,2322,0,0,0,0,0,0,0,0,0,0,0,0
29512,2322,0,0,0,0,0,0,0,0,0,0,0,0
29513,2322,0,0,0,0,0,0,0,0,0,0,0,0
29514,2322,0,0,0,0,0,0,0,0,0,0,0,0
29515,2322,0,0,0,0,0,0,0,0,0,0,0,0
29516,2322,0,0,0,0,0,0,0,0,0,0,0,0
29517,2322,0,0,0,0,0,0,0,0,0,0,0,0
29518,2322,0,0,0,0,0,0,0,0,0,0,0,0
29519,2322,0,0,0,0,0,0,0,0,0,0,0,0
29520,2322,0,0,0,0,0,0,0,0,0,0,0,0
29521,2322,0,0,0,0,0,0,0,0,0,0,0,0
29522,2322,0,0,0,0,0,0,0,0,0,0,0,0
29523,2322,0,0,0,0,0,0,0,0,0,0,0,0
29524,2322,0,0,0,0,0,0,0,0,0,0,0,0
29525,2322,0,0,0,0,0,0,0,0,0,0,0,0
29526,2322,0,0,0,0,0,0,0,0,0,0,0,0
29527,2322,0,0,0,0,0,0,0,0,0,0,0,0
29528,2322,0,0,0,0,0,0,0,0,0,0,0,0
29529,2322,0,0,0,0,0,0,0,0,0,0,0,0
29530,2322,0,0,0,0,0,0,0,0,0,0,0,0
29531,2322,0,0,0,0,0,0,0,0,0,0,0,0
29532,2322,0,0,0,0,0,0,0,0,0,0,0,0
29533,2322,0,0,0,0,0,0,0,0,0,0,0,0
29534,2322,0,0,0,0,0,0,0,0,0,0,0,0
29535,2322,0,0,0,0,0,0,0,0,0,0,0,0
29536,2322,0,0,0,0,0,0,0,0,0,0,0,0
29537,2322,0,0,0,0,0,0,0,0,0,0,0,0
29538,2322,0,0,0,0,0,0,0,0,0,0,0,0
29539,2322,0,0,0,0,0,0,0,0,0,0,0,0
29540,2322,0,0,0,0,0,0,0,0,0,0,0,0
29541,2322,0,0,0,0,0,0,0,0,0,0,0,0
29542,2322,0,0,0,0,0,0,0,0,0,0,0,0
29543,2322,0,0,0,0,0,0,0,0,0,0,0,0
29544,2322,0,0,0,0,0,0,0,0,0,0,0,0
29545,2322,0,0,0,0,0,0,0,0,0,0,0,0
29546,2322,0,0,0,0,0,0,0,0,0,0,0,0
29547,2322,0,0,0,0,0,0,0,0,0,0,0,0
29548,2322,0,0,0,0,0,0,0,0,0,0,0,0
29549,2322,0,0,0,0,0,0,0,0,0,0,0,0
29550,2322,0,0,0,0,0,0,0,0,0,0,0,0
29551,2322,0,0,0,0,0,0,0,0,0,0,0,0
29552,2322,0,0,0,0,0,0,0,0,0,0,0,0
29553,2322,0,0,0,0,0,0,0,0,0,0,0,0
29554,2322,0,0,0,0,0,0,0,0,0,0,0,0
29555,2322,0,0,0,0,0,0,0,0,0,0,0,0
29556,2322,0,0,0,0,0,0,0,0,0,0,0,0
29557,2322,0,0,0,0,0,0,0,0,0,0,0,0
29558,2322,0,0,0,0,0,0,0,0,0,0,0,0
29559,2322,0,0,0,0,0,0,0,0,0,0,0,0
29560,2322,0,0,0,0,0,0,0,0,0,0,0,0
29561,2322,0,0,0,0,0,0,0,0,0,0,0,0
29562,2322,0,0,0,0,0,0,0,0,0,0,0,0
29563,2322,0,0,0,0,0,0,0,0,0,0,0,0
29564,2322,0,0,0,0,0,0,0,0,0,0,0,0
29565,2322,0,0,0,0,0,0,0,0,0,0,0,0
29566,2322,0,0,0,0,0,0,0,0,0,0,0,0
29567,2322,0,0,0,0,0,0,0,0,0,0,0,0
29568,2322,0,0,0,0,0,0,0,0,0,0,0,0
29569,2322,0,0,0,0,0,0,0,0,0,0,0,0
29570,2322,0,0,0,0,0,0,0,0,0,0,0,0
29571,2322,0,0,0,0,0,0,0,0,0,0,0,0
29572,2322,0,0,0,0,0,0,0,0,0,0,0,0
29573,2322,0,0,0,0,0,0,0,0,0,0,0,0
29574,2322,0,0,0,0,0,0,0,0,0,0,0,0
29575,2322,0,0,0,0,0,0,0,0,0,0,0,0
29576,2322,0,0,0,0,0,0,0,0,0,0,0,0
29577,2322,0,0,0,0,0,0,0,0,0,0,0,0
29578,2322,0,0,0,0,0,0,0,0,0,0,0,0
29579,2322,0,0,0,0,0,0,0,0,0,0,0,0
29580,2322,0,0,0,0,0,0,0,0,0,0,0,0
29581,2322,0,0,0,0,0,0,0,0,0,0,0,0
29582,2322,0,0,0,0,0,0,0,0,0,0,0,0
29583,2322,0,0,0,0,0,0,0,0,0,0,0,0
29584,2322,0,0,0,0,0,0,0,0,0,0,0,0
29585,2322,0,0,0,0,0,0,0,0,0,0,0,0
29586,2322,0,0,0,0,0,0,0,0,0,0,0,0
29587,2322,0,0,0,0,0,0,0,0,0,0,0,0
29588,2322,0,0,0,0,0,0,0,0,0,0,0,0
29589,2322,0,0,0,0,0,0,0,0,0,0,0,0
29590,2322,0,0,0,0,0,0,0,0,0,0,0,0
29591,2322,0,0,0,0,0,0,0,0,0,0,0,0
29592,2322,0,0,0,0,0,0,0,0,0,0,0,0
29593,2322,0,0,0,0,0,0,0,0,0,0,0,0
29594,2322,0,0,0,0,0,0,0,0,0,0,0,0
29595,2322,0,0,0,0,0,0,0,0,0,0,0,0
29596,2322,0,0,0,0,0,0,0,0,0,0,0,0
29597,2322,0,0,0,0,0,0,0,0,0,0,0,0
29598,2322,0,0,0,0,0,0,0,0,0,0,0,0
29599,2322,0,0,0,0,0,0,0,0,0,0,0,0
29600,2322,0,0,0,0,0,0,0,0,0,0,0,0
29601,2322,0,0,0,0,0,0,0,0,0,0,0,0
29602,2322,0,0,0,0,0,0,0,0,0,0,0,0
29603,2322,0,0,0,0,0,0,0,0,0,0,0,0
29604,2322,0,0,0,0,0,0,0,0,0,0,0,0
29605,2322,0,0,0,0,0,0,0,0,0,0,0,0
29606,2322,0,0,0,0,0,0,0,0,0,0,0,0
29607,2322,0,0,0,0,0,0,0,0,0,0,0,0
29608,2322,0,0,0,0,0,0,0,0,0,0,0,0
29609,2322,0,0,0,0,0,0,0,0,0,0,0,0
29610,2322,0,0,0,0,0,0,0,0,0,0,0,0
29611,2322,0,0,0,0,0,0,0,0,0,0,0,0
29612,2322,0,0,0,0,0,0,0,0,0,0,0,0
29613,2322,0,0,0,0,0,0,0,0,0,0,0,0
29614,2322,0,0,0,0,0,0,0,0,0,0,0,0
29615,2322,0,0,0,0,0,0,0,0,0,0,0,0
29616,2322,0,0,0,0,0,0,0,0,0,0,0,0
29617,2322,0,0,0,0,0,0,0,0,0,0,0,0
29618,2322,0,0,0,0,0,0,0,0,0,0,0,0
29619,2322,0,0,0,0,0,0,0,0,0,0,0,0
29620,2322,0,0,0,0,0,0,0,0,0,0,0,0
29621,2322,0,0,0,0,0,0,0,0,0,0,0,0
29622,2322,0,0,0,0,0,0,0,0,0,0,0,0
29623,2322,0,0,0,0,0,0,0,0,0,0,0,0
29624,2322,0,0,0,0,0,0,0,0,0,0,0,0
29625,2322,0,0,0,0,0,0,0,0,0,0,0,0
29626,2322,0,0,0,0,0,0,0,0,0,0,0,0
29627,2322,0,0,0,0,0,0,0,0,0,0,0,0
29628,2322,0,0,0,0,0,0,0,0,0,0,0,0
29629,2322,0,0,0,0,0,0,0,0,0,0,0,0
29630,2322,0,0,0,0,0,0,0,0,0,0,0,0
29631,2322,0,0,0,0,0,0,0,0,0,0,0,0
29632,2322,0,0,0,0,0,0,0,0,0,0,0,0
29633,2322,0,0,0,0,0,0,0,0,0,0,0,0
29634,2322,0,0,0,0,0,0,0,0,0,0,0,0
29635,2322,0,0,0,0,0,0,0,0,0,0,0,0
29636,2322,0,0,0,0,0,0,0,0,0,0,0,0
29637,2322,0,0,0,0,0,0,0,0,0,0,0,0
29638,2322,0,0,0,0,0,0,0,0,0,0,0,0
29639,2322,0,0,0,0,0,0,0,0,0,0,0,0
29640,2322,0,0,0,0,0,0,0,0,0,0,0,0
29641,2322,0,0,0,0,0,0,0,0,0,0,0,0
29642,2322,0,0,0,0,0,0,0,0,0,0,0,0
29643,2322,0,0,0,0,0,0,0,0,0,0,0,0
29644,2322,0,0,0,0,0,0,0,0,0,0,0,0
29645,2322,0,0,0,0,0,0,0,0,0,0,0,0
29646,2322,0,0,0,0,0,0,0,0,0,0,0,0
29647,2322,0,0,0,0,0,0,0,0,0,0,0,0
29648,2322,0,0,0,0,0,0,0,0,0,0,0,0
29649,2322,0,0,0,0,0,0,0,0,0,0,0,0
29650,2322,0,0,0,0,0,0,0,0,0,0,0,0
29651,2322,0,0,0,0,0,0,0,0,0,0,0,0
29652,2322,0,0,0,0,0,0,0,0,0,0,0,0
29653,2322,0,0,0,0,0,0,0,0,0,0,0,0
29654,2322,0,0,0,0,0,0,0,0,0,0,0,0
29655,2322,0,0,0,0,0,0,0,0,0,0,0,0
29656,2322,0,0,0,0,0,0,0,0,0,0,0,0
29657,2322,0,0,0,0,0,0,0,0,0,0,0,0
29658,2322,0,0,0,0,0,0,0,0,0,0,0,0
29659,2322,0,0,0,0,0,0,0,0,0,0,0,0
29660,2322,0,0,0,0,0,0,0,0,0,0,0,0
29661,2322,0,0,0,0,0,0,0,0,0,0,0,0
29662,2322,0,0,0,0,0,0,0,0,0,0,0,0
29663,2322,0,0,0,0,0,0,0,0,0,0,0,0
29664,2322,0,0,0,0,0,0,0,0,0,0,0,0
29665,2322,0,0,0,0,0,0,0,0,0,0,0,0
29666,2322,0,0,0,0,0,0,0,0,0,0,0,0
29667,2322,0,0,0,0,0,0,0,0,0,0,0,0
29668,2322,0,0,0,0,0,0,0,0,0,0,0,0
29669,2322,0,0,0,0,0,0,0,0,0,0,0,0
29670,2322,0,0,0,0,0,0,0,0,0,0,0,0
29671,2322,0,0,0,0,0,0,0,0,0,0,0,0
29672,2322,0,0,0,0,0,0,0,0,0,0,0,0
29673,2322,0,0,0,0,0,0,0,0,0,0,0,0
29674,2322,0,0,0,0,0,0,0,0,0,0,0,0
29675,2322,0,0,0,0,0,0,0,0,0,0,0,0
29676,2322,0,0,0,0,0,0,0,0,0,0,0,0
29677,2322,0,0,0,0,0,0,0,0,0,0,0,0
29678,2322,0,0,0,0,0,0,0,0,0,0,0,0
29679,2322,0,0,0,0,0,0,0,0,0,0,0,0
29680,2322,0,0,0,0,0,0,0,0,0,0,0,0
29681,2322,0,0,0,0,0,0,0,0,0,0,0,0
29682,2322,0,0,0,0,0,0,0,0,0,0,0,0
29683,2322,0,0,0,0,0,0,0,0,0,0,0,0
29684,2322,0,0,0,0,0,0,0,0,0,0,0,0
29685,2322,0,0,0,0,0,0,0,0,0,0,0,0
29686,2322,0,0,0,0,0,0,0,0,0,0,0,0
29687,2322,0,0,0,0,0,0,0,0,0,0,0,0
29688,2322,0,0,0,0,0,0,0,0,0,0,0,0
29689,2322,0,0,0,0,0,0,0,0,0,0,0,0
29690,2322,0,0,0,0,0,0,0,0,0,0,0,0
29691,2322,0,0,0,0,0,0,0,0,0,0,0,0
29692,2322,0,0,0,0,0,0,0,0,0,0,0,0
29693,2322,0,0,0,0,0,0,0,0,0,0,0,0
29694,2322,0,0,0,0,0,0,0,0,0,0,0,0
29695,2322,0,0,0,0,0,0,0,0,0,0,0,0
29696,2322,0,0,0,0,0,0,0,0,0,0,0,0
29697,2322,0,0,0,0,0,0,0,0,0,0,0,0
29698,2322,0,0,0,0,0,0,0,0,0,0,0,0
29699,2322,0,0,0,0,0,0,0,0,0,0,0,0
29700,2322,0,0,0,0,0,0,0,0,0,0,0,0
29701,2322,0,0,0,0,0,0,0,0,0,0,0,0
29702,2322,0,0,0,0,0,0,0,0,0,0,0,0
29703,2322,0,0,0,0,0,0,0,0,0,0,0,0
29704,2322,0,0,0,0,0,0,0,0,0,0,0,0
29705,2322,0,0,0,0,0,0,0,0,0,0,0,0
29706,2322,0,0,0,0,0,0,0,0,0,0,0,0
29707,2322,0,0,0,0,0,0,0,0,0,0,0,0
29708,2322,0,0,0,0,0,0,0,0,0,0,0,0
29709,2322,0,0,0,0,0,0,0,0,0,0,0,0
29710,2322,0,0,0,0,0,0,0,0,0,0,0,0
29711,2322,0,0,0,0,0,0,0,0,0,0,0,0
29712,2322,0,0,0,0,0,0,0,0,0,0,0,0
29713,2322,0,0,0,0,0,0,0,0,0,0,0,0
29714,2322,0,0,0,0,0,0,0,0,0,0,0,0
29715,2322,0,0,0,0,0,0,0,0,0,0,0,0
29716,2322,0,0,0,0,0,0,0,0,0,0,0,0
29717,2322,0,0,0,0,0,0,0,0,0,0,0,0
29718,2322,0,0,0,0,0,0,0,0,0,0,0,0
29719,2322,0,0,0,0,0,0,0,0,0,0,0,0
29720,2322,0,0,0,0,0,0,0,0,0,0,0,0
29721,2322,0,0,0,0,0,0,0,0,0,0,0,0
29722,2322,0,0,0,0,0,0,0,0,0,0,0,0
29723,2322,0,0,0,0,0,0,0,0,0,0,0,0
29724,2322,0,0,0,0,0,0,0,0,0,0,0,0
29725,2322,0,0,0,0,0,0,0,0,0,0,0,0
29726,2322,0,0,0,0,0,0,0,0,0,0,0,0
29727,2322,0,0,0,0,0,0,0,0,0,0,0,0
29728,2322,0,0,0,0,0,0,0,0,0,0,0,0
29729,2322,0,0,0,0,0,0,0,0,0,0,0,0
29730,2322,0,0,0,0,0,0,0,0,0,0,0,0
29731,2322,0,0,0,0,0,0,0,0,0,0,0,0
29732,2322,0,0,0,0,0,0,0,0,0,0,0,0
29733,2322,0,0,0,0,0,0,0,0,0,0,0,0
29734,2322,0,0,0,0,0,0,0,0,0,0,0,0
29735,2322,0,0,0,0,0,0,0,0,0,0,0,0
29736,2322,0,0,0,0,0,0,0,0,0,0,0,0
29737,2322,0,0,0,0,0,0,0,0,0,0,0,0
29738,2322,0,0,0,0,0,0,0,0,0,0,0,0
29739,2322,0,0,0,0,0,0,0,0,0,0,0,0
29740,2322,0,0,0,0,0,0,0,0,0,0,0,0
29741,2322,0,0,0,0,0,0,0,0,0,0,0,0
29742,2322,0,0,0,0,0,0,0,0,0,0,0,0
29743,2322,0,0,0,0,0,0,0,0,0,0,0,0
29744,2322,0,0,0,0,0,0,0,0,0,0,0,0
29745,2322,0,0,0,0,0,0,0,0,0,0,0,0
29746,2322,0,0,0,0,0,0,0,0,0,0,0,0
29747,2322,0,0,0,0,0,0,0,0,0,0,0,0
29748,2322,0,0,0,0,0,0,0,0,0,0,0,0
29749,2322,0,0,0,0,0,0,0,0,0,0,0,0
29750,2322,0,0,0,0,0,0,0,0,0,0,0,0
29751,2322,0,0,0,0,0,0,0,0,0,0,0,0
29752,2322,0,0,0,0,0,0,0,0,0,0,0,0
29753,2322,0,0,0,0,0,0,0,0,0,0,0,0
29754,2322,0,0,0,0,0,0,0,0,0,0,0,0
29755,2322,0,0,0,0,0,0,0,0,0,0,0,0
29756,2322,0,0,0,0,0,0,0,0,0,0,0,0
29757,2322,0,0,0,0,0,0,0,0,0,0,0,0
29758,2322,0,0,0,0,0,0,0,0,0,0,0,0
29759,2322,0,0,0,0,0,0,0,0,0,0,0,0
29760,2322,0,0,0,0,0,0,0,0,0,0,0,0
29761,2322,0,0,0,0,0,0,0,0,0,0,0,0
29762,2322,0,0,0,0,0,0,0,0,0,0,0,0
29763,2322,0,0,0,0,0,0,0,0,0,0,0,0
29764,2322,0,0,0,0,0,0,0,0,0,0,0,0
29765,2322,0,0,0,0,0,0,0,0,0,0,0,0
29766,2322,0,0,0,0,0,0,0,0,0,0,0,0
29767,2322,0,0,0,0,0,0,0,0,0,0,0,0
29768,2322,0,0,0,0,0,0,0,0,0,0,0,0
29769,2322,0,0,0,0,0,0,0,0,0,0,0,0
29770,2322,0,0,0,0,0,0,0,0,0,0,0,0
29771,2322,0,0,0,0,0,0,0,0,0,0,0,0
29772,2322,0,0,0,0,0,0,0,0,0,0,0,0
29773,2322,0,0,0,0,0,0,0,0,0,0,0,0
29774,2322,0,0,0,0,0,0,0,0,0,0,0,0
29775,2322,0,0,0,0,0,0,0,0,0,0,0,0
29776,2322,0,0,0,0,0,0,0,0,0,0,0,0
29777,2322,0,0,0,0,0,0,0,0,0,0,0,0
29778,2322,0,0,0,0,0,0,0,0,0,0,0,0
29779,2322,0,0,0,0,0,0,0,0,0,0,0,0
29780,2322,0,0,0,0,0,0,0,0,0,0,0,0
29781,2322,0,0,0,0,0,0,0,0,0,0,0,0
29782,2322,0,0,0,0,0,0,0,0,0,0,0,0
29783,2322,0,0,0,0,0,0,0,0,0,0,0,0
29784,2322,0,0,0,0,0,0,0,0,0,0,0,0
29785,2322,0,0,0,0,0,0,0,0,0,0,0,0
29786,2322,0,0,0,0,0,0,0,0,0,0,0,0
29787,2322,0,0,0,0,0,0,0,0,0,0,0,0
29788,2322,0,0,0,0,0,0,0,0,0,0,0,0
29789,2322,0,0,0,0,0,0,0,0,0,0,0,0
29790,2322,0,0,0,0,0,0,0,0,0,0,0,0
29791,2322,0,0,0,0,0,0,0,0,0,0,0,0
29792,2322,0,0,0,0,0,0,0,0,0,0,0,0
29793,2322,0,0,0,0,0,0,0,0,0,0,0,0
29794,2322,0,0,0,0,0,0,0,0,0,0,0,0
29795,2322,0,0,0,0,0,0,0,0,0,0,0,0
29796,2322,0,0,0,0,0,0,0,0,0,0,0,0
29797,2322,0,0,0,0,0,0,0,0,0,0,0,0
29798,2322,0,0,0,0,0,0,0,0,0,0,0,0
29799,2322,0,0,0,0,0,0,0,0,0,0,0,0
29800,2322,0,0,0,0,0,0,0,0,0,0,0,0
29801,2322,0,0,0,0,0,0,0,0,0,0,0,0
29802,2322,0,0,0,0,0,0,0,0,0,0,0,0
29803,2322,0,0,0,0,0,0,0,0,0,0,0,0
29804,2322,0,0,0,0,0,0,0,0,0,0,0,0
29805,2322,0,0,0,0,0,0,0,0,0,0,0,0
29806,2322,0,0,0,0,0,0,0,0,0,0,0,0
29807,2322,0,0,0,0,0,0,0,0,0,0,0,0
29808,2322,0,0,0,0,0,0,0,0,0,0,0,0
29809,2322,0,0,0,0,0,0,0,0,0,0,0,0
29810,2322,0,0,0,0,0,0,0,0,0,0,0,0
29811,2322,0,0,0,0,0,0,0,0,0,0,0,0
29812,2322,0,0,0,0,0,0,0,0,0,0,0,0
29813,2322,0,0,0,0,0,0,0,0,0,0,0,0
29814,2322,0,0,0,0,0,0,0,0,0,0,0,0
29815,2322,0,0,0,0,0,0,0,0,0,0,0,0
29816,2322,0,0,0,0,0,0,0,0,0,0,0,0
29817,2322,0,0,0,0,0,0,0,0,0,0,0,0
29818,2322,0,0,0,0,0,0,0,0,0,0,0,0
29819,2322,0,0,0,0,0,0,0,0,0,0,0,0
29820,2322,0,0,0,0,0,0,0,0,0,0,0,0
29821,2322,0,0,0,0,0,0,0,0,0,0,0,0
29822,2322,0,0,0,0,0,0,0,0,0,0,0,0
29823,2322,0,0,0,0,0,0,0,0,0,0,0,0
29824,2322,0,0,0,0,0,0,0,0,0,0,0,0
29825,2322,0,0,0,0,0,0,0,0,0,0,0,0
29826,2322,0,0,0,0,0,0,0,0,0,0,0,0
29827,2322,0,0,0,0,0,0,0,0,0,0,0,0
29828,2322,0,0,0,0,0,0,0,0,0,0,0,0
29829,2322,0,0,0,0,0,0,0,0,0,0,0,0
29830,2322,0,0,0,0,0,0,0,0,0,0,0,0
29831,2322,0,0,0,0,0,0,0,0,0,0,0,0
29832,2322,0,0,0,0,0,0,0,0,0,0,0,0
29833,2322,0,0,0,0,0,0,0,0,0,0,0,0
29834,2322,0,0,0,0,0,0,0,0,0,0,0,0
29835,2322,0,0,0,0,0,0,0,0,0,0,0,0
29836,2322,0,0,0,0,0,0,0,0,0,0,0,0
29837,2322,0,0,0,0,0,0,0,0,0,0,0,0
29838,2322,0,0,0,0,0,0,0,0,0,0,0,0
29839,2322,0,0,0,0,0,0,0,0,0,0,0,0
29840,2322,0,0,0,0,0,0,0,0,0,0,0,0
29841,2322,0,0,0,0,0,0,0,0,0,0,0,0
29842,2322,0,0,0,0,0,0,0,0,0,0,0,0
29843,2322,0,0,0,0,0,0,0,0,0,0,0,0
29844,2322,0,0,0,0,0,0,0,0,0,0,0,0
29845,2322,0,0,0,0,0,0,0,0,0,0,0,0
29846,2322,0,0,0,0,0,0,0,0,0,0,0,0
29847,2322,0,0,0,0,0,0,0,0,0,0,0,0
29848,2322,0,0,0,0,0,0,0,0,0,0,0,0
29849,2322,0,0,0,0,0,0,0,0,0,0,0,0
29850,2322,0,0,0,0,0,0,0,0,0,0,0,0
29851,2322,0,0,0,0,0,0,0,0,0,0,0,0
29852,2322,0,0,0,0,0,0,0,0,0,0,0,0
29853,2322,0,0,0,0,0,0,0,0,0,0,0,0
29854,2322,0,0,0,0,0,0,0,0,0,0,0,0
29855,2322,0,0,0,0,0,0,0,0,0,0,0,0
29856,2322,0,0,0,0,0,0,0,0,0,0,0,0
29857,2322,0,0,0,0,0,0,0,0,0,0,0,0
29858,2322,0,0,0,0,0,0,0,0,0,0,0,0
29859,2322,0,0,0,0,0,0,0,0,0,0,0,0
29860,2322,0,0,0,0,0,0,0,0,0,0,0,0
29861,2322,0,0,0,0,0,0,0,0,0,0,0,0
29862,2322,0,0,0,0,0,0,0,0,0,0,0,0
29863,2322,0,0,0,0,0,0,0,0,0,0,0,0
29864,2322,0,0,0,0,0,0,0,0,0,0,0,0
29865,2322,0,0,0,0,0,0,0,0,0,0,0,0
29866,2322,0,0,0,0,0,0,0,0,0,0,0,0
29867,2322,0,0,0,0,0,0,0,0,0,0,0,0
29868,2322,0,0,0,0,0,0,0,0,0,0,0,0
29869,2322,0,0,0,0,0,0,0,0,0,0,0,0
29870,2322,0,0,0,0,0,0,0,0,0,0,0,0
29871,2322,0,0,0,0,0,0,0,0,0,0,0,0
29872,2322,0,0,0,0,0,0,0,0,0,0,0,0
29873,2322,0,0,0,0,0,0,0,0,0,0,0,0
29874,2322,0,0,0,0,0,0,0,0,0,0,0,0
29875,2322,0,0,0,0,0,0,0,0,0,0,0,0
29876,2322,0,0,0,0,0,0,0,0,0,0,0,0
29877,2322,0,0,0,0,0,0,0,0,0,0,0,0
29878,2322,0,0,0,0,0,0,0,0,0,0,0,0
29879,2322,0,0,0,0,0,0,0,0,0,0,0,0
29880,2322,0,0,0,0,0,0,0,0,0,0,0,0
29881,2322,0,0,0,0,0,0,0,0,0,0,0,0
29882,2322,0,0,0,0,0,0,0,0,0,0,0,0
29883,2322,0,0,0,0,0,0,0,0,0,0,0,0
29884,2322,0,0,0,0,0,0,0,0,0,0,0,0
29885,2322,0,0,0,0,0,0,0,0,0,0,0,0
29886,2322,0,0,0,0,0,0,0,0,0,0,0,0
29887,2322,0,0,0,0,0,0,0,0,0,0,0,0
29888,2322,0,0,0,0,0,0,0,0,0,0,0,0
29889,2322,0,0,0,0,0,0,0,0,0,0,0,0
29890,2322,0,0,0,0,0,0,0,0,0,0,0,0
29891,2322,0,0,0,0,0,0,0,0,0,0,0,0
29892,2322,0,0,0,0,0,0,0,0,0,0,0,0
29893,2322,0,0,0,0,0,0,0,0,0,0,0,0
29894,2322,0,0,0,0,0,0,0,0,0,0,0,0
29895,2322,0,0,0,0,0,0,0,0,0,0,0,0
29896,2322,0,0,0,0,0,0,0,0,0,0,0,0
29897,2322,0,0,0,0,0,0,0,0,0,0,0,0
29898,2322,0,0,0,0,0,0,0,0,0,0,0,0
29899,2322,0,0,0,0,0,0,0,0,0,0,0,0
29900,2322,0,0,0,0,0,0,0,0,0,0,0,0
29901,2322,0,0,0,0,0,0,0,0,0,0,0,0
29902,2322,0,0,0,0,0,0,0,0,0,0,0,0
29903,2322,0,0,0,0,0,0,0,0,0,0,0,0
29904,2322,0,0,0,0,0,0,0,0,0,0,0,0
29905,2322,0,0,0,0,0,0,0,0,0,0,0,0
29906,2322,0,0,0,0,0,0,0,0,0,0,0,0
29907,2322,0,0,0,0,0,0,0,0,0,0,0,0
29908,2322,0,0,0,0,0,0,0,0,0,0,0,0
29909,2322,0,0,0,0,0,0,0,0,0,0,0,0
29910,2322,0,0,0,0,0,0,0,0,0,0,0,0
29911,2322,0,0,0,0,0,0,0,0,0,0,0,0
29912,2322,0,0,0,0,0,0,0,0,0,0,0,0
29913,2322,0,0,0,0,0,0,0,0,0,0,0,0
29914,2322,0,0,0,0,0,0,0,0,0,0,0,0
29915,2322,0,0,0,0,0,0,0,0,0,0,0,0
29916,2322,0,0,0,0,0,0,0,0,0,0,0,0
29917,2322,0,0,0,0,0,0,0,0,0,0,0,0
29918,2322,0,0,0,0,0,0,0,0,0,0,0,0
29919,2322,0,0,0,0,0,0,0,0,0,0,0,0
29920,2322,0,0,0,0,0,0,0,0,0,0,0,0
29921,2322,0,0,0,0,0,0,0,0,0,0,0,0
29922,2322,0,0,0,0,0,0,0,0,0,0,0,0
29923,2322,0,0,0,0,0,0,0,0,0,0,0,0
29924,2322,0,0,0,0,0,0,0,0,0,0,0,0
29925,2322,0,0,0,0,0,0,0,0,0,0,0,0
29926,2322,0,0,0,0,0,0,0,0,0,0,0,0
29927,2322,0,0,0,0,0,0,0,0,0,0,0,0
29928,2322,0,0,0,0,0,0,0,0,0,0,0,0
29929,2322,0,0,0,0,0,0,0,0,0,0,0,0
29930,2322,0,0,0,0,0,0,0,0,0,0,0,0
29931,2322,0,0,0,0,0,0,0,0,0,0,0,0
29932,2322,0,0,0,0,0,0,0,0,0,0,0,0
29933,2322,0,0,0,0,0,0,0,0,0,0,0,0
29934,2322,0,0,0,0,0,0,0,0,0,0,0,0
29935,2322,0,0,0,0,0,0,0,0,0,0,0,0
29936,2322,0,0,0,0,0,0,0,0,0,0,0,0
29937,2322,0,0,0,0,0,0,0,0,0,0,0,0
29938,2322,0,0,0,0,0,0,0,0,0,0,0,0
29939,2322,0,0,0,0,0,0,0,0,0,0,0,0
29940,2322,0,0,0,0,0,0,0,0,0,0,0,0
29941,2322,0,0,0,0,0,0,0,0,0,0,0,0
