Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34928,4112,0,0,0,0,0,0,0,0,0,0,0,0
34929,4112,0,0,0,0,0,0,0,0,0,0,0,0
34930,4112,0,0,0,0,0,0,0,0,0,0,0,0
34931,4112,0,0,0,0,0,0,0,0,0,0,0,0
34932,4112,0,0,0,0,0,0,0,0,0,0,0,0
34933,4112,0,0,0,0,0,0,0,0,0,0,0,0
34934,4112,0,0,0,0,0,0,0,0,0,0,0,0
34935,4112,0,0,0,0,0,0,0,0,0,0,0,0
34936,4112,0,0,0,0,0,0,0,0,0,0,0,0
34937,4112,0,0,0,0,0,0,0,0,0,0,0,0
34938,4112,0,0,0,0,0,0,0,0,0,0,0,0
34939,4112,0,0,0,0,0,0,0,0,0,0,0,0
34940,4112,0,0,0,0,0,0,0,0,0,0,0,0
34941,4112,0,0,0,0,0,0,0,0,0,0,0,0
34942,4112,0,0,0,0,0,0,0,0,0,0,0,0
34943,4112,0,0,0,0,0,0,0,0,0,0,0,0
34944,4112,0,0,0,0,0,0,0,0,0,0,0,0
34945,4112,0,0,0,0,0,0,0,0,0,0,0,0
34946,4112,0,0,0,0,0,0,0,0,0,0,0,0
34947,4112,0,0,0,0,0,0,0,0,0,0,0,0
34948,4112,0,0,0,0,0,0,0,0,0,0,0,0
34949,4112,0,0,0,0,0,0,0,0,0,0,0,0
34950,4112,0,0,0,0,0,0,0,0,0,0,0,0
34951,4112,0,0,0,0,0,0,0,0,0,0,0,0
34952,4112,0,0,0,0,0,0,0,0,0,0,0,0
34953,4112,0,0,0,0,0,0,0,0,0,0,0,0
34954,4112,0,0,0,0,0,0,0,0,0,0,0,0
34955,4112,0,0,0,0,0,0,0,0,0,0,0,0
34956,4112,0,0,0,0,0,0,0,0,0,0,0,0
34957,4112,0,0,0,0,0,0,0,0,0,0,0,0
34958,4112,0,0,0,0,0,0,0,0,0,0,0,0
34959,4112,0,0,0,0,0,0,0,0,0,0,0,0
34960,4112,0,0,0,0,0,0,0,0,0,0,0,0
34961,4112,0,0,0,0,0,0,0,0,0,0,0,0
34962,4112,0,0,0,0,0,0,0,0,0,0,0,0
34963,4112,0,0,0,0,0,0,0,0,0,0,0,0
34964,4112,0,0,0,0,0,0,0,0,0,0,0,0
34965,4112,0,0,0,0,0,0,0,0,0,0,0,0
34966,4112,0,0,0,0,0,0,0,0,0,0,0,0
34967,4112,0,0,0,0,0,0,0,0,0,0,0,0
34968,4112,0,0,0,0,0,0,0,0,0,0,0,0
34969,4112,0,0,0,0,0,0,0,0,0,0,0,0
34970,4112,0,0,0,0,0,0,0,0,0,0,0,0
34971,4112,0,0,0,0,0,0,0,0,0,0,0,0
34972,4112,0,0,0,0,0,0,0,0,0,0,0,0
34973,4112,0,0,0,0,0,0,0,0,0,0,0,0
34974,4112,0,0,0,0,0,0,0,0,0,0,0,0
34975,4112,0,0,0,0,0,0,0,0,0,0,0,0
34976,4112,0,0,0,0,0,0,0,0,0,0,0,0
34977,4112,0,0,0,0,0,0,0,0,0,0,0,0
34978,4112,0,0,0,0,0,0,0,0,0,0,0,0
34979,4112,0,0,0,0,0,0,0,0,0,0,0,0
34980,4112,0,0,0,0,0,0,0,0,0,0,0,0
34981,4112,0,0,0,0,0,0,0,0,0,0,0,0
34982,4112,0,0,0,0,0,0,0,0,0,0,0,0
34983,4112,0,0,0,0,0,0,0,0,0,0,0,0
34984,4112,0,0,0,0,0,0,0,0,0,0,0,0
34985,4112,0,0,0,0,0,0,0,0,0,0,0,0
34986,4112,0,0,0,0,0,0,0,0,0,0,0,0
34987,4112,0,0,0,0,0,0,0,0,0,0,0,0
34988,4112,0,0,0,0,0,0,0,0,0,0,0,0
34989,4112,0,0,0,0,0,0,0,0,0,0,0,0
34990,4112,0,0,0,0,0,0,0,0,0,0,0,0
34991,4112,0,0,0,0,0,0,0,0,0,0,0,0
34992,4112,0,0,0,0,0,0,0,0,0,0,0,0
34993,4112,0,0,0,0,0,0,0,0,0,0,0,0
34994,4112,0,0,0,0,0,0,0,0,0,0,0,0
34995,4112,0,0,0,0,0,0,0,0,0,0,0,0
34996,4112,0,0,0,0,0,0,0,0,0,0,0,0
34997,4112,0,0,0,0,0,0,0,0,0,0,0,0
34998,4112,0,0,0,0,0,0,0,0,0,0,0,0
34999,4112,0,0,0,0,0,0,0,0,0,0,0,0
35000,4112,0,0,0,0,0,0,0,0,0,0,0,0
35001,4112,0,0,0,0,0,0,0,0,0,0,0,0
35002,4112,0,0,0,0,0,0,0,0,0,0,0,0
35003,4112,0,0,0,0,0,0,0,0,0,0,0,0
35004,4112,0,0,0,0,0,0,0,0,0,0,0,0
35005,4112,0,0,0,0,0,0,0,0,0,0,0,0
35006,4112,0,0,0,0,0,0,0,0,0,0,0,0
35007,4112,0,0,0,0,0,0,0,0,0,0,0,0
35008,4112,0,0,0,0,0,0,0,0,0,0,0,0
35009,4112,0,0,0,0,0,0,0,0,0,0,0,0
35010,4112,0,0,0,0,0,0,0,0,0,0,0,0
35011,4112,0,0,0,0,0,0,0,0,0,0,0,0
35012,4112,0,0,0,0,0,0,0,0,0,0,0,0
35013,4112,0,0,0,0,0,0,0,0,0,0,0,0
35014,4112,0,0,0,0,0,0,0,0,0,0,0,0
35015,4112,0,0,0,0,0,0,0,0,0,0,0,0
35016,4112,0,0,0,0,0,0,0,0,0,0,0,0
35017,4112,0,0,0,0,0,0,0,0,0,0,0,0
35018,4112,0,0,0,0,0,0,0,0,0,0,0,0
35019,4112,0,0,0,0,0,0,0,0,0,0,0,0
35020,4112,0,0,0,0,0,0,0,0,0,0,0,0
35021,4112,0,0,0,0,0,0,0,0,0,0,0,0
35022,4112,0,0,0,0,0,0,0,0,0,0,0,0
35023,4112,0,0,0,0,0,0,0,0,0,0,0,0
35024,4112,0,0,0,0,0,0,0,0,0,0,0,0
35025,4112,0,0,0,0,0,0,0,0,0,0,0,0
35026,4112,0,0,0,0,0,0,0,0,0,0,0,0
35027,4112,0,0,0,0,0,0,0,0,0,0,0,0
35028,4112,0,0,0,0,0,0,0,0,0,0,0,0
35029,4112,0,0,0,0,0,0,0,0,0,0,0,0
35030,4112,0,0,0,0,0,0,0,0,0,0,0,0
35031,4112,0,0,0,0,0,0,0,0,0,0,0,0
35032,4112,0,0,0,0,0,0,0,0,0,0,0,0
35033,4112,0,0,0,0,0,0,0,0,0,0,0,0
35034,4112,0,0,0,0,0,0,0,0,0,0,0,0
35035,4112,0,0,0,0,0,0,0,0,0,0,0,0
35036,4112,0,0,0,0,0,0,0,0,0,0,0,0
35037,4112,0,0,0,0,0,0,0,0,0,0,0,0
35038,4112,0,0,0,0,0,0,0,0,0,0,0,0
35039,4112,0,0,0,0,0,0,0,0,0,0,0,0
35040,4112,0,0,0,0,0,0,0,0,0,0,0,0
35041,4112,0,0,0,0,0,0,0,0,0,0,0,0
35042,4112,0,0,0,0,0,0,0,0,0,0,0,0
35043,4112,0,0,0,0,0,0,0,0,0,0,0,0
35044,4112,0,0,0,0,0,0,0,0,0,0,0,0
35045,4112,0,0,0,0,0,0,0,0,0,0,0,0
35046,4112,0,0,0,0,0,0,0,0,0,0,0,0
35047,4112,0,0,0,0,0,0,0,0,0,0,0,0
35048,4112,0,0,0,0,0,0,0,0,0,0,0,0
35049,4112,0,0,0,0,0,0,0,0,0,0,0,0
35050,4112,0,0,0,0,0,0,0,0,0,0,0,0
35051,4112,0,0,0,0,0,0,0,0,0,0,0,0
35052,4112,0,0,0,0,0,0,0,0,0,0,0,0
35053,4112,0,0,0,0,0,0,0,0,0,0,0,0
35054,4112,0,0,0,0,0,0,0,0,0,0,0,0
35055,4112,0,0,0,0,0,0,0,0,0,0,0,0
35056,4112,0,0,0,0,0,0,0,0,0,0,0,0
35057,4112,0,0,0,0,0,0,0,0,0,0,0,0
35058,4112,0,0,0,0,0,0,0,0,0,0,0,0
35059,4112,0,0,0,0,0,0,0,0,0,0,0,0
35060,4112,0,0,0,0,0,0,0,0,0,0,0,0
35061,4112,0,0,0,0,0,0,0,0,0,0,0,0
35062,4112,0,0,0,0,0,0,0,0,0,0,0,0
35063,4112,0,0,0,0,0,0,0,0,0,0,0,0
35064,4112,0,0,0,0,0,0,0,0,0,0,0,0
35065,4112,0,0,0,0,0,0,0,0,0,0,0,0
35066,4112,0,0,0,0,0,0,0,0,0,0,0,0
35067,4112,0,0,0,0,0,0,0,0,0,0,0,0
35068,4112,0,0,0,0,0,0,0,0,0,0,0,0
35069,4112,0,0,0,0,0,0,0,0,0,0,0,0
35070,4112,0,0,0,0,0,0,0,0,0,0,0,0
35071,4112,0,0,0,0,0,0,0,0,0,0,0,0
35072,4112,0,0,0,0,0,0,0,0,0,0,0,0
35073,4112,0,0,0,0,0,0,0,0,0,0,0,0
35074,4112,0,0,0,0,0,0,0,0,0,0,0,0
35075,4112,0,0,0,0,0,0,0,0,0,0,0,0
35076,4112,0,0,0,0,0,0,0,0,0,0,0,0
35077,4112,0,0,0,0,0,0,0,0,0,0,0,0
35078,4112,0,0,0,0,0,0,0,0,0,0,0,0
35079,4112,0,0,0,0,0,0,0,0,0,0,0,0
35080,4112,0,0,0,0,0,0,0,0,0,0,0,0
35081,4112,0,0,0,0,0,0,0,0,0,0,0,0
35082,4112,0,0,0,0,0,0,0,0,0,0,0,0
35083,4112,0,0,0,0,0,0,0,0,0,0,0,0
35084,4112,0,0,0,0,0,0,0,0,0,0,0,0
35085,4112,0,0,0,0,0,0,0,0,0,0,0,0
35086,4112,0,0,0,0,0,0,0,0,0,0,0,0
35087,4112,0,0,0,0,0,0,0,0,0,0,0,0
35088,4112,0,0,0,0,0,0,0,0,0,0,0,0
35089,4112,0,0,0,0,0,0,0,0,0,0,0,0
35090,4112,0,0,0,0,0,0,0,0,0,0,0,0
35091,4112,0,0,0,0,0,0,0,0,0,0,0,0
35092,4112,0,0,0,0,0,0,0,0,0,0,0,0
35093,4112,0,0,0,0,0,0,0,0,0,0,0,0
35094,4112,0,0,0,0,0,0,0,0,0,0,0,0
35095,4112,0,0,0,0,0,0,0,0,0,0,0,0
35096,4112,0,0,0,0,0,0,0,0,0,0,0,0
35097,4112,0,0,0,0,0,0,0,0,0,0,0,0
35098,4112,0,0,0,0,0,0,0,0,0,0,0,0
35099,4112,0,0,0,0,0,0,0,0,0,0,0,0
35100,4112,0,0,0,0,0,0,0,0,0,0,0,0
35101,4112,0,0,0,0,0,0,0,0,0,0,0,0
35102,4112,0,0,0,0,0,0,0,0,0,0,0,0
35103,4112,0,0,0,0,0,0,0,0,0,0,0,0
35104,4112,0,0,0,0,0,0,0,0,0,0,0,0
35105,4112,0,0,0,0,0,0,0,0,0,0,0,0
35106,4112,0,0,0,0,0,0,0,0,0,0,0,0
35107,4112,0,0,0,0,0,0,0,0,0,0,0,0
35108,4112,0,0,0,0,0,0,0,0,0,0,0,0
35109,4112,0,0,0,0,0,0,0,0,0,0,0,0
35110,4112,0,0,0,0,0,0,0,0,0,0,0,0
35111,4112,0,0,0,0,0,0,0,0,0,0,0,0
35112,4112,0,0,0,0,0,0,0,0,0,0,0,0
35113,4112,0,0,0,0,0,0,0,0,0,0,0,0
35114,4112,0,0,0,0,0,0,0,0,0,0,0,0
35115,4112,0,0,0,0,0,0,0,0,0,0,0,0
35116,4112,0,0,0,0,0,0,0,0,0,0,0,0
35117,4112,0,0,0,0,0,0,0,0,0,0,0,0
35118,4112,0,0,0,0,0,0,0,0,0,0,0,0
35119,4112,0,0,0,0,0,0,0,0,0,0,0,0
35120,4112,0,0,0,0,0,0,0,0,0,0,0,0
35121,4112,0,0,0,0,0,0,0,0,0,0,0,0
35122,4112,0,0,0,0,0,0,0,0,0,0,0,0
35123,4112,0,0,0,0,0,0,0,0,0,0,0,0
35124,4112,0,0,0,0,0,0,0,0,0,0,0,0
35125,4112,0,0,0,0,0,0,0,0,0,0,0,0
35126,4112,0,0,0,0,0,0,0,0,0,0,0,0
35127,4112,0,0,0,0,0,0,0,0,0,0,0,0
35128,4112,0,0,0,0,0,0,0,0,0,0,0,0
35129,4112,0,0,0,0,0,0,0,0,0,0,0,0
35130,4112,0,0,0,0,0,0,0,0,0,0,0,0
35131,4112,0,0,0,0,0,0,0,0,0,0,0,0
35132,4112,0,0,0,0,0,0,0,0,0,0,0,0
35133,4112,0,0,0,0,0,0,0,0,0,0,0,0
35134,4112,0,0,0,0,0,0,0,0,0,0,0,0
35135,4112,0,0,0,0,0,0,0,0,0,0,0,0
35136,4112,0,0,0,0,0,0,0,0,0,0,0,0
35137,4112,0,0,0,0,0,0,0,0,0,0,0,0
35138,4112,0,0,0,0,0,0,0,0,0,0,0,0
35139,4112,0,0,0,0,0,0,0,0,0,0,0,0
35140,4112,0,0,0,0,0,0,0,0,0,0,0,0
35141,4112,0,0,0,0,0,0,0,0,0,0,0,0
35142,4112,0,0,0,0,0,0,0,0,0,0,0,0
35143,4112,0,0,0,0,0,0,0,0,0,0,0,0
35144,4112,0,0,0,0,0,0,0,0,0,0,0,0
35145,4112,0,0,0,0,0,0,0,0,0,0,0,0
35146,4112,0,0,0,0,0,0,0,0,0,0,0,0
35147,4112,0,0,0,0,0,0,0,0,0,0,0,0
35148,4112,0,0,0,0,0,0,0,0,0,0,0,0
35149,4112,0,0,0,0,0,0,0,0,0,0,0,0
35150,4112,0,0,0,0,0,0,0,0,0,0,0,0
35151,4112,0,0,0,0,0,0,0,0,0,0,0,0
35152,4112,0,0,0,0,0,0,0,0,0,0,0,0
35153,4112,0,0,0,0,0,0,0,0,0,0,0,0
35154,4112,0,0,0,0,0,0,0,0,0,0,0,0
35155,4112,0,0,0,0,0,0,0,0,0,0,0,0
35156,4112,0,0,0,0,0,0,0,0,0,0,0,0
35157,4112,0,0,0,0,0,0,0,0,0,0,0,0
35158,4112,0,0,0,0,0,0,0,0,0,0,0,0
35159,4112,0,0,0,0,0,0,0,0,0,0,0,0
35160,4112,0,0,0,0,0,0,0,0,0,0,0,0
35161,4112,0,0,0,0,0,0,0,0,0,0,0,0
35162,4112,0,0,0,0,0,0,0,0,0,0,0,0
35163,4112,0,0,0,0,0,0,0,0,0,0,0,0
35164,4112,0,0,0,0,0,0,0,0,0,0,0,0
35165,4112,0,0,0,0,0,0,0,0,0,0,0,0
35166,4112,0,0,0,0,0,0,0,0,0,0,0,0
35167,4112,0,0,0,0,0,0,0,0,0,0,0,0
35168,4112,0,0,0,0,0,0,0,0,0,0,0,0
35169,4112,0,0,0,0,0,0,0,0,0,0,0,0
35170,4112,0,0,0,0,0,0,0,0,0,0,0,0
35171,4112,0,0,0,0,0,0,0,0,0,0,0,0
35172,4112,0,0,0,0,0,0,0,0,0,0,0,0
35173,4112,0,0,0,0,0,0,0,0,0,0,0,0
35174,4112,0,0,0,0,0,0,0,0,0,0,0,0
35175,4112,0,0,0,0,0,0,0,0,0,0,0,0
35176,4112,0,0,0,0,0,0,0,0,0,0,0,0
35177,4112,0,0,0,0,0,0,0,0,0,0,0,0
35178,4112,0,0,0,0,0,0,0,0,0,0,0,0
35179,4112,0,0,0,0,0,0,0,0,0,0,0,0
35180,4112,0,0,0,0,0,0,0,0,0,0,0,0
35181,4112,0,0,0,0,0,0,0,0,0,0,0,0
35182,4112,0,0,0,0,0,0,0,0,0,0,0,0
35183,4112,0,0,0,0,0,0,0,0,0,0,0,0
35184,4112,0,0,0,0,0,0,0,0,0,0,0,0
35185,4112,0,0,0,0,0,0,0,0,0,0,0,0
35186,4112,0,0,0,0,0,0,0,0,0,0,0,0
35187,4112,0,0,0,0,0,0,0,0,0,0,0,0
35188,4112,0,0,0,0,0,0,0,0,0,0,0,0
35189,4112,0,0,0,0,0,0,0,0,0,0,0,0
35190,4112,0,0,0,0,0,0,0,0,0,0,0,0
35191,4112,0,0,0,0,0,0,0,0,0,0,0,0
35192,4112,0,0,0,0,0,0,0,0,0,0,0,0
35193,4112,0,0,0,0,0,0,0,0,0,0,0,0
35194,4112,0,0,0,0,0,0,0,0,0,0,0,0
35195,4112,0,0,0,0,0,0,0,0,0,0,0,0
35196,4112,0,0,0,0,0,0,0,0,0,0,0,0
35197,4112,0,0,0,0,0,0,0,0,0,0,0,0
35198,4112,0,0,0,0,0,0,0,0,0,0,0,0
35199,4112,0,0,0,0,0,0,0,0,0,0,0,0
35200,4112,0,0,0,0,0,0,0,0,0,0,0,0
35201,4112,0,0,0,0,0,0,0,0,0,0,0,0
35202,4112,0,0,0,0,0,0,0,0,0,0,0,0
35203,4112,0,0,0,0,0,0,0,0,0,0,0,0
35204,4112,0,0,0,0,0,0,0,0,0,0,0,0
35205,4112,0,0,0,0,0,0,0,0,0,0,0,0
35206,4112,0,0,0,0,0,0,0,0,0,0,0,0
35207,4112,0,0,0,0,0,0,0,0,0,0,0,0
35208,4112,0,0,0,0,0,0,0,0,0,0,0,0
35209,4112,0,0,0,0,0,0,0,0,0,0,0,0
35210,4112,0,0,0,0,0,0,0,0,0,0,0,0
35211,4112,0,0,0,0,0,0,0,0,0,0,0,0
35212,4112,0,0,0,0,0,0,0,0,0,0,0,0
35213,4112,0,0,0,0,0,0,0,0,0,0,0,0
35214,4112,0,0,0,0,0,0,0,0,0,0,0,0
35215,4112,0,0,0,0,0,0,0,0,0,0,0,0
35216,4112,0,0,0,0,0,0,0,0,0,0,0,0
35217,4112,0,0,0,0,0,0,0,0,0,0,0,0
35218,4112,0,0,0,0,0,0,0,0,0,0,0,0
35219,4112,0,0,0,0,0,0,0,0,0,0,0,0
35220,4112,0,0,0,0,0,0,0,0,0,0,0,0
35221,4112,0,0,0,0,0,0,0,0,0,0,0,0
35222,4112,0,0,0,0,0,0,0,0,0,0,0,0
35223,4112,0,0,0,0,0,0,0,0,0,0,0,0
35224,4112,0,0,0,0,0,0,0,0,0,0,0,0
35225,4112,0,0,0,0,0,0,0,0,0,0,0,0
35226,4112,0,0,0,0,0,0,0,0,0,0,0,0
35227,4112,0,0,0,0,0,0,0,0,0,0,0,0
35228,4112,0,0,0,0,0,0,0,0,0,0,0,0
35229,4112,0,0,0,0,0,0,0,0,0,0,0,0
35230,4112,0,0,0,0,0,0,0,0,0,0,0,0
35231,4112,0,0,0,0,0,0,0,0,0,0,0,0
35232,4112,0,0,0,0,0,0,0,0,0,0,0,0
35233,4112,0,0,0,0,0,0,0,0,0,0,0,0
35234,4112,0,0,0,0,0,0,0,0,0,0,0,0
35235,4112,0,0,0,0,0,0,0,0,0,0,0,0
35236,4112,0,0,0,0,0,0,0,0,0,0,0,0
35237,4112,0,0,0,0,0,0,0,0,0,0,0,0
35238,4112,0,0,0,0,0,0,0,0,0,0,0,0
35239,4112,0,0,0,0,0,0,0,0,0,0,0,0
35240,4112,0,0,0,0,0,0,0,0,0,0,0,0
35241,4112,0,0,0,0,0,0,0,0,0,0,0,0
35242,4112,0,0,0,0,0,0,0,0,0,0,0,0
35243,4112,0,0,0,0,0,0,0,0,0,0,0,0
35244,4112,0,0,0,0,0,0,0,0,0,0,0,0
35245,4112,0,0,0,0,0,0,0,0,0,0,0,0
35246,4112,0,0,0,0,0,0,0,0,0,0,0,0
35247,4112,0,0,0,0,0,0,0,0,0,0,0,0
35248,4112,0,0,0,0,0,0,0,0,0,0,0,0
35249,4112,0,0,0,0,0,0,0,0,0,0,0,0
35250,4112,0,0,0,0,0,0,0,0,0,0,0,0
35251,4112,0,0,0,0,0,0,0,0,0,0,0,0
35252,4112,0,0,0,0,0,0,0,0,0,0,0,0
35253,4112,0,0,0,0,0,0,0,0,0,0,0,0
35254,4112,0,0,0,0,0,0,0,0,0,0,0,0
35255,4112,0,0,0,0,0,0,0,0,0,0,0,0
35256,4112,0,0,0,0,0,0,0,0,0,0,0,0
35257,4112,0,0,0,0,0,0,0,0,0,0,0,0
35258,4112,0,0,0,0,0,0,0,0,0,0,0,0
35259,4112,0,0,0,0,0,0,0,0,0,0,0,0
35260,4112,0,0,0,0,0,0,0,0,0,0,0,0
35261,4112,0,0,0,0,0,0,0,0,0,0,0,0
35262,4112,0,0,0,0,0,0,0,0,0,0,0,0
35263,4112,0,0,0,0,0,0,0,0,0,0,0,0
35264,4112,0,0,0,0,0,0,0,0,0,0,0,0
35265,4112,0,0,0,0,0,0,0,0,0,0,0,0
35266,4112,0,0,0,0,0,0,0,0,0,0,0,0
35267,4112,0,0,0,0,0,0,0,0,0,0,0,0
35268,4112,0,0,0,0,0,0,0,0,0,0,0,0
35269,4112,0,0,0,0,0,0,0,0,0,0,0,0
35270,4112,0,0,0,0,0,0,0,0,0,0,0,0
35271,4112,0,0,0,0,0,0,0,0,0,0,0,0
35272,4112,0,0,0,0,0,0,0,0,0,0,0,0
35273,4112,0,0,0,0,0,0,0,0,0,0,0,0
35274,4112,0,0,0,0,0,0,0,0,0,0,0,0
35275,4112,0,0,0,0,0,0,0,0,0,0,0,0
35276,4112,0,0,0,0,0,0,0,0,0,0,0,0
35277,4112,0,0,0,0,0,0,0,0,0,0,0,0
35278,4112,0,0,0,0,0,0,0,0,0,0,0,0
35279,4112,0,0,0,0,0,0,0,0,0,0,0,0
35280,4112,0,0,0,0,0,0,0,0,0,0,0,0
35281,4112,0,0,0,0,0,0,0,0,0,0,0,0
35282,4112,0,0,0,0,0,0,0,0,0,0,0,0
35283,4112,0,0,0,0,0,0,0,0,0,0,0,0
35284,4112,0,0,0,0,0,0,0,0,0,0,0,0
35285,4112,0,0,0,0,0,0,0,0,0,0,0,0
35286,4112,0,0,0,0,0,0,0,0,0,0,0,0
35287,4112,0,0,0,0,0,0,0,0,0,0,0,0
35288,4112,0,0,0,0,0,0,0,0,0,0,0,0
35289,4112,0,0,0,0,0,0,0,0,0,0,0,0
35290,4112,0,0,0,0,0,0,0,0,0,0,0,0
35291,4112,0,0,0,0,0,0,0,0,0,0,0,0
35292,4112,0,0,0,0,0,0,0,0,0,0,0,0
35293,4112,0,0,0,0,0,0,0,0,0,0,0,0
35294,4112,0,0,0,0,0,0,0,0,0,0,0,0
35295,4112,0,0,0,0,0,0,0,0,0,0,0,0
35296,4112,0,0,0,0,0,0,0,0,0,0,0,0
35297,4112,0,0,0,0,0,0,0,0,0,0,0,0
35298,4112,0,0,0,0,0,0,0,0,0,0,0,0
35299,4112,0,0,0,0,0,0,0,0,0,0,0,0
35300,4112,0,0,0,0,0,0,0,0,0,0,0,0
35301,4112,0,0,0,0,0,0,0,0,0,0,0,0
35302,4112,0,0,0,0,0,0,0,0,0,0,0,0
35303,4112,0,0,0,0,0,0,0,0,0,0,0,0
35304,4112,0,0,0,0,0,0,0,0,0,0,0,0
35305,4112,0,0,0,0,0,0,0,0,0,0,0,0
35306,4112,0,0,0,0,0,0,0,0,0,0,0,0
35307,4112,0,0,0,0,0,0,0,0,0,0,0,0
35308,4112,0,0,0,0,0,0,0,0,0,0,0,0
35309,4112,0,0,0,0,0,0,0,0,0,0,0,0
35310,4112,0,0,0,0,0,0,0,0,0,0,0,0
35311,4112,0,0,0,0,0,0,0,0,0,0,0,0
35312,4112,0,0,0,0,0,0,0,0,0,0,0,0
35313,4112,0,0,0,0,0,0,0,0,0,0,0,0
35314,4112,0,0,0,0,0,0,0,0,0,0,0,0
35315,4112,0,0,0,0,0,0,0,0,0,0,0,0
35316,4112,0,0,0,0,0,0,0,0,0,0,0,0
35317,4112,0,0,0,0,0,0,0,0,0,0,0,0
35318,4112,0,0,0,0,0,0,0,0,0,0,0,0
35319,4112,0,0,0,0,0,0,0,0,0,0,0,0
35320,4112,0,0,0,0,0,0,0,0,0,0,0,0
35321,4112,0,0,0,0,0,0,0,0,0,0,0,0
35322,4112,0,0,0,0,0,0,0,0,0,0,0,0
35323,4112,0,0,0,0,0,0,0,0,0,0,0,0
35324,4112,0,0,0,0,0,0,0,0,0,0,0,0
35325,4112,0,0,0,0,0,0,0,0,0,0,0,0
35326,4112,0,0,0,0,0,0,0,0,0,0,0,0
35327,4112,0,0,0,0,0,0,0,0,0,0,0,0
35328,4112,0,0,0,0,0,0,0,0,0,0,0,0
35329,4112,0,0,0,0,0,0,0,0,0,0,0,0
35330,4112,0,0,0,0,0,0,0,0,0,0,0,0
35331,4112,0,0,0,0,0,0,0,0,0,0,0,0
35332,4112,0,0,0,0,0,0,0,0,0,0,0,0
35333,4112,0,0,0,0,0,0,0,0,0,0,0,0
35334,4112,0,0,0,0,0,0,0,0,0,0,0,0
35335,4112,0,0,0,0,0,0,0,0,0,0,0,0
35336,4112,0,0,0,0,0,0,0,0,0,0,0,0
35337,4112,0,0,0,0,0,0,0,0,0,0,0,0
35338,4112,0,0,0,0,0,0,0,0,0,0,0,0
35339,4112,0,0,0,0,0,0,0,0,0,0,0,0
35340,4112,0,0,0,0,0,0,0,0,0,0,0,0
35341,4112,0,0,0,0,0,0,0,0,0,0,0,0
35342,4112,0,0,0,0,0,0,0,0,0,0,0,0
35343,4112,0,0,0,0,0,0,0,0,0,0,0,0
35344,4112,0,0,0,0,0,0,0,0,0,0,0,0
35345,4112,0,0,0,0,0,0,0,0,0,0,0,0
35346,4112,0,0,0,0,0,0,0,0,0,0,0,0
35347,4112,0,0,0,0,0,0,0,0,0,0,0,0
35348,4112,0,0,0,0,0,0,0,0,0,0,0,0
35349,4112,0,0,0,0,0,0,0,0,0,0,0,0
35350,4112,0,0,0,0,0,0,0,0,0,0,0,0
35351,4112,0,0,0,0,0,0,0,0,0,0,0,0
35352,4112,0,0,0,0,0,0,0,0,0,0,0,0
35353,4112,0,0,0,0,0,0,0,0,0,0,0,0
35354,4112,0,0,0,0,0,0,0,0,0,0,0,0
35355,4112,0,0,0,0,0,0,0,0,0,0,0,0
35356,4112,0,0,0,0,0,0,0,0,0,0,0,0
35357,4112,0,0,0,0,0,0,0,0,0,0,0,0
35358,4112,0,0,0,0,0,0,0,0,0,0,0,0
35359,4112,0,0,0,0,0,0,0,0,0,0,0,0
35360,4112,0,0,0,0,0,0,0,0,0,0,0,0
35361,4112,0,0,0,0,0,0,0,0,0,0,0,0
35362,4112,0,0,0,0,0,0,0,0,0,0,0,0
35363,4112,0,0,0,0,0,0,0,0,0,0,0,0
35364,4112,0,0,0,0,0,0,0,0,0,0,0,0
35365,4112,0,0,0,0,0,0,0,0,0,0,0,0
35366,4112,0,0,0,0,0,0,0,0,0,0,0,0
35367,4112,0,0,0,0,0,0,0,0,0,0,0,0
35368,4112,0,0,0,0,0,0,0,0,0,0,0,0
35369,4112,0,0,0,0,0,0,0,0,0,0,0,0
35370,4112,0,0,0,0,0,0,0,0,0,0,0,0
35371,4112,0,0,0,0,0,0,0,0,0,0,0,0
35372,4112,0,0,0,0,0,0,0,0,0,0,0,0
35373,4112,0,0,0,0,0,0,0,0,0,0,0,0
35374,4112,0,0,0,0,0,0,0,0,0,0,0,0
35375,4112,0,0,0,0,0,0,0,0,0,0,0,0
35376,4112,0,0,0,0,0,0,0,0,0,0,0,0
35377,4112,0,0,0,0,0,0,0,0,0,0,0,0
35378,4112,0,0,0,0,0,0,0,0,0,0,0,0
35379,4112,0,0,0,0,0,0,0,0,0,0,0,0
35380,4112,0,0,0,0,0,0,0,0,0,0,0,0
35381,4112,0,0,0,0,0,0,0,0,0,0,0,0
35382,4112,0,0,0,0,0,0,0,0,0,0,0,0
35383,4112,0,0,0,0,0,0,0,0,0,0,0,0
35384,4112,0,0,0,0,0,0,0,0,0,0,0,0
35385,4112,0,0,0,0,0,0,0,0,0,0,0,0
35386,4112,0,0,0,0,0,0,0,0,0,0,0,0
35387,4112,0,0,0,0,0,0,0,0,0,0,0,0
35388,4112,0,0,0,0,0,0,0,0,0,0,0,0
35389,4112,0,0,0,0,0,0,0,0,0,0,0,0
35390,4112,0,0,0,0,0,0,0,0,0,0,0,0
35391,4112,0,0,0,0,0,0,0,0,0,0,0,0
