Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
272,3721,-3.87794680811155,-190.111004457478,0,-1.709,0.48828,0.42725,0,0,0,0,0,0
273,3721,-6.31302257102556,-186.047619537567,0,-2.3804,0.42725,-0.12207,0,0,0,0,0,0
274,3721,-6.76387359782115,-190.203354114749,0,-2.9907,0.061035,0,0,0,0,0,0,0
275,3721,-1.98404003680388,-189.833955485666,0,-2.3804,-0.061035,-0.54932,0,0,0,0,0,0
276,3721,2.34475779810326,-189.667726102579,0,-1.4648,0.48828,-0.24414,0,0,0,0,0,0
277,3721,2.70547555940264,-190.554282812378,0,-1.6479,0.54932,0,0,0,0,0,0,0
278,3721,2.34475779810326,-189.833955485666,0,-2.1973,0.79346,0.061035,0,0,0,0,0,0
279,3721,0.360736231230837,-191.36695979636,0,-2.7466,0.42725,0.42725,0,0,0,0,0,0
280,3721,-1.08222716362397,-191.459309453631,0,-2.7466,0.48828,0.30518,0,0,0,0,0,0
281,3721,-4.68970029552106,-186.41701816665,0,-1.8311,0.54932,0.18311,0,0,0,0,0,0
282,3721,-1.62334074543595,-188.134721791885,0,-1.77,0.61035,-0.24414,0,0,0,0,0,0
283,3721,5.50126908361604,-189.741605828395,0,-2.8076,0.24414,-0.36621,0,0,0,0,0,0
284,3721,-1.71351095079507,-192.013407397255,0,-2.0142,0.30518,-0.36621,0,0,0,0,0,0
285,3721,9.73993365302697,-193.620291433765,0,-2.4414,0.36621,-0.061035,0,0,0,0,0,0
286,3721,-3.69768027711912,-189.575376445308,0,-2.0142,0.61035,-0.18311,0,0,0,0,0,0
287,3721,2.52520902841022,-190.554282812378,0,-2.3193,0.61035,0.12207,0,0,0,0,0,0
288,3721,-0.360736231230837,-188.485650489514,0,-2.2583,0.54932,-0.061035,0,0,0,0,0,0
289,3721,-1.89390677130767,-189.021278501684,0,-2.0142,0.91553,-0.061035,0,0,0,0,0,0
290,3721,-0.090184981304282,-191.36695979636,0,-2.1362,1.0376,-0.42725,0,0,0,0,0,0
291,3721,4.23866456941093,-189.926305142937,0,-1.77,0.36621,-0.12207,0,0,0,0,0,0
292,3721,0.811661137752247,-190.111004457478,0,-1.8311,0.42725,-0.12207,0,0,0,0,0,0
293,3721,1.4429633948548,-192.992313764324,0,-1.9531,0.12207,0.18311,0,0,0,0,0,0
294,3721,-5.681720313923,-188.393300832243,0,-2.3193,0.85449,0.12207,0,0,0,0,0,0
295,3721,-0.360736231230837,-189.833955485666,0,-2.1973,0.79346,-0.061035,0,0,0,0,0,0
296,3721,-0.541113581811983,-190.461933155107,0,-1.77,0.18311,0.30518,0,0,0,0,0,0
297,3721,-5.77185357941921,-186.601717481191,0,-2.0752,0.48828,-0.30518,0,0,0,0,0,0
298,3721,0.721472462461675,-190.738982126919,0,-2.7466,0.30518,-0.061035,0,0,0,0,0,0
299,3721,2.52520902841022,-188.855049118597,0,-2.4414,0.67139,-0.24414,0,0,0,0,0,0
300,3721,5.50126908361604,-190.83133178419,0,-2.1362,0.79346,-0.48828,0,0,0,0,0,0
301,3721,-5.50126908361604,-190.461933155107,0,-2.5024,0.73242,0.18311,0,0,0,0,0,0
302,3721,5.86198684491542,-189.021278501684,0,-2.0752,0.48828,-0.24414,0,0,0,0,0,0
303,3721,-3.42709578131595,-188.762699461326,0,-2.4414,0.12207,-0.12207,0,0,0,0,0,0
304,3721,-0.45092490652141,-190.29570377202,0,-2.1362,0.67139,-0.18311,0,0,0,0,0,0
305,3721,3.15651128551278,-190.111004457478,0,-2.5635,0.67139,0,0,0,0,0,0,0
306,3721,-2.52520902841022,-189.741605828395,0,-1.5869,0.73242,-0.061035,0,0,0,0,0,0
307,3721,-7.75589361622309,-190.83133178419,0,-2.0142,0.36621,0.30518,0,0,0,0,0,0
308,3721,4.86996682651349,-190.29570377202,0,-2.3804,0.42725,0.18311,0,0,0,0,0,0
309,3721,-1.08222716362397,-189.113628158955,0,-2.4414,0.36621,-0.12207,0,0,0,0,0,0
310,3721,-1.08222716362397,-184.067642885683,0,-1.709,0.54932,-0.54932,0,0,0,0,0,0
311,3721,3.96808007360776,-190.111004457478,0,-1.8311,0.42725,-0.18311,0,0,0,0,0,0
312,3721,-0.721472462461675,-190.203354114749,0,-2.2583,0.36621,-0.061035,0,0,0,0,0,0
313,3721,0,-191.274610139089,0,-2.3193,1.0376,-0.30518,0,0,0,0,0,0
314,3721,0.180369962608564,-190.554282812378,0,-2.1362,0.42725,0.30518,0,0,0,0,0,0
315,3721,-6.40315583652177,-193.177013078866,0,-2.1362,0.30518,0.18311,0,0,0,0,0,0
316,3721,3.42709578131595,-190.018654800208,0,-2.1973,0.24414,0,0,0,0,0,0,0
317,3721,3.24664455100899,-190.83133178419,0,-1.77,0.61035,-0.24414,0,0,0,0,0,0
318,3721,-3.06637802001657,-189.926305142937,0,-2.3804,0.67139,0.12207,0,0,0,0,0,0
319,3721,-1.08222716362397,-190.646632469648,0,-2.3193,0.24414,0.12207,0,0,0,0,0,0
320,3721,-1.62334074543595,-191.200730413273,0,-2.3804,0.18311,0.061035,0,0,0,0,0,0
321,3721,-1.4429633948548,-186.509367823921,0,-1.9531,0.42725,0,0,0,0,0,0,0
322,3721,1.89390677130767,-187.322044807903,0,-2.1362,0.48828,0.24414,0,0,0,0,0,0
323,3721,-1.80369962608564,-187.672973505532,0,-1.9531,0.91553,-0.36621,0,0,0,0,0,0
324,3721,0.360736231230837,-191.016031098731,0,-1.77,0.42725,-0.061035,0,0,0,0,0,0
325,3721,-3.87794680811155,-188.485650489514,0,-1.8921,0.61035,-0.061035,0,0,0,0,0,0
326,3721,5.86198684491542,-191.921057739984,0,-2.4414,0.73242,-0.12207,0,0,0,0,0,0
327,3721,3.78781354261533,-188.928928844413,0,-2.0142,0.61035,-0.18311,0,0,0,0,0,0
328,3721,-1.17241583891454,-191.016031098731,0,-2.2583,0.67139,-0.12207,0,0,0,0,0,0
329,3721,6.58360706682873,-189.926305142937,0,-2.1362,0.73242,-0.54932,0,0,0,0,0,0
330,3721,-6.31302257102556,-191.36695979636,0,-1.8921,0.48828,-0.18311,0,0,0,0,0,0
331,3721,4.32898253422168,-189.833955485666,0,-2.2583,0.18311,-0.24414,0,0,0,0,0,0
332,3721,1.4429633948548,-188.393300832243,0,-2.6245,0.91553,0,0,0,0,0,0,0
333,3721,-0.360736231230837,-189.298327473496,0,-2.2583,0.48828,-0.24414,0,0,0,0,0,0
334,3721,5.95230480972617,-189.298327473496,0,-2.1973,0.48828,-0.30518,0,0,0,0,0,0
335,3721,7.12459135912053,-194.26673903466,0,-2.2583,0.54932,-0.24414,0,0,0,0,0,0
336,3721,-1.4429633948548,-190.461933155107,0,-1.709,0.67139,-0.12207,0,0,0,0,0,0
337,3721,6.1325713407186,-192.733734723966,0,-2.3193,0.24414,0.18311,0,0,0,0,0,0
338,3721,-2.16449126711084,-191.736358425443,0,-2.3193,0.36621,0.061035,0,0,0,0,0,0
339,3721,1.80369962608564,-190.646632469648,0,-1.6479,0.91553,-0.12207,0,0,0,0,0,0
340,3721,0.541113581811983,-188.393300832243,0,-2.1362,0.18311,0.061035,0,0,0,0,0,0
341,3721,-5.77185357941921,-193.084663421595,0,-2.3193,0.54932,-0.18311,0,0,0,0,0,0
342,3721,-1.80369962608564,-187.950022477344,0,-2.4414,0.48828,0.061035,0,0,0,0,0,0
343,3721,3.96808007360776,-190.111004457478,0,-2.2583,0.42725,0.061035,0,0,0,0,0,0
344,3721,1.80369962608564,-188.855049118597,0,-2.1973,0.12207,0.061035,0,0,0,0,0,0
345,3721,3.60736231230837,-186.509367823921,0,-2.0752,0.30518,-0.18311,0,0,0,0,0,0
346,3721,6.85400686331736,-190.646632469648,0,-1.6479,0.73242,-0.30518,0,0,0,0,0,0
347,3721,-0.721472462461675,-192.087287123071,0,-2.0142,0.67139,0.061035,0,0,0,0,0,0
348,3721,0.992038488333393,-188.393300832243,0,-1.9531,0.67139,-0.12207,0,0,0,0,0,0
349,3721,-1.26258604427366,-190.38805342929,0,-1.8921,1.0986,-0.48828,0,0,0,0,0,0
350,3721,-4.14853130391472,-191.828708082713,0,-1.8921,0.42725,-0.24414,0,0,0,0,0,0
351,3721,-0.270547555940264,-190.38805342929,0,-2.5024,0.73242,0.061035,0,0,0,0,0,0
352,3721,-0.811661137752247,-191.108380756002,0,-2.5024,0.48828,-0.12207,0,0,0,0,0,0
353,3721,-1.71351095079507,-188.670349804055,0,-2.0142,0.36621,-0.061035,0,0,0,0,0,0
354,3721,-0.811661137752247,-187.765323162802,0,-2.3804,0.79346,-0.36621,0,0,0,0,0,0
355,3721,-0.541113581811983,-194.71001738956,0,-2.0752,0.73242,0,0,0,0,0,0,0
356,3721,6.1325713407186,-189.575376445308,0,-2.6855,0.67139,0.12207,0,0,0,0,0,0
357,3721,-12.3554606462479,-191.551659110901,0,-1.8311,0.42725,-0.36621,0,0,0,0,0,0
358,3721,1.4429633948548,-190.738982126919,0,-2.0142,0.85449,-0.12207,0,0,0,0,0,0
359,3721,8.02647811202626,-192.364336094884,0,-2.2583,0.36621,-0.061035,0,0,0,0,0,0
360,3721,2.34475779810326,-190.203354114749,0,-1.8921,0.97656,-0.12207,0,0,0,0,0,0
361,3721,8.29706260782944,-190.646632469648,0,-1.9531,0.42725,-0.12207,0,0,0,0,0,0
362,3721,-0.811661137752247,-191.200730413273,0,-2.1362,0.42725,0.061035,0,0,0,0,0,0
363,3721,1.08222716362397,-191.736358425443,0,-2.2583,0.30518,-0.24414,0,0,0,0,0,0
364,3721,3.06637802001657,-194.082039720119,0,-2.1973,0.67139,-0.18311,0,0,0,0,0,0
365,3721,-9.83025161783772,-189.113628158955,0,-2.5024,0.54932,-0.30518,0,0,0,0,0,0
366,3721,7.48530912041992,-191.644008768172,0,-2.0752,0.67139,-0.18311,0,0,0,0,0,0
367,3721,0.360736231230837,-193.712641091036,0,-2.5635,0.18311,-0.42725,0,0,0,0,0,0
368,3721,-7.66576035072688,-192.271986437613,0,-1.8311,0.30518,-0.42725,0,0,0,0,0,0
369,3721,-6.31302257102556,-188.208601517702,0,-2.0142,0.12207,-0.85449,0,0,0,0,0,0
370,3721,-13.2571626998391,-190.018654800208,0,-2.2583,-0.79346,-0.24414,0,0,0,0,0,0
371,3721,5.41113581811983,-187.229695150632,0,-2.1362,0.48828,-1.5869,0,0,0,0,0,0
372,3721,-6.67374033232494,-192.271986437613,0,-2.1362,-0.73242,-0.36621,0,0,0,0,0,0
373,3721,12.4455939117442,-188.928928844413,0,-1.4648,0,-1.0986,0,0,0,0,0,0
374,3721,-6.1325713407186,-186.324668509379,0,-2.1973,-1.5259,-2.0752,0,0,0,0,0,0
375,3721,11.5437071588384,-193.084663421595,0,-2.1362,0.36621,-0.97656,0,0,0,0,0,0
376,3721,-2.52520902841022,-189.926305142937,0,-2.0752,-0.54932,-1.4038,0,0,0,0,0,0
377,3721,0.811661137752247,-190.203354114749,0,-2.8687,-2.0752,-2.6855,0,0,0,0,0,0
378,3721,-5.77185357941921,-188.670349804055,0,-2.5024,-1.77,-1.6479,0,0,0,0,0,0
379,3721,2.70547555940264,-187.950022477344,0,-2.3804,-1.3428,-2.5635,0,0,0,0,0,0
380,3721,-2.70547555940264,-187.137345493362,0,-2.7466,-2.0142,-2.6855,0,0,0,0,0,0
381,3721,1.17241583891454,-190.83133178419,0,-2.6245,-1.4648,-2.8076,0,0,0,0,0,0
382,3721,-6.58360706682873,-194.894716704101,0,-2.1973,-1.8921,-3.1128,0,0,0,0,0,0
383,3721,0.992038488333393,-190.203354114749,0,-2.8076,-3.1128,-3.418,0,0,0,0,0,0
384,3721,-3.51722904681216,-186.767946864279,0,-2.3804,-3.2959,-3.7842,0,0,0,0,0,0
385,3721,-5.59140234911225,-191.36695979636,0,-2.0752,-3.3569,-3.7842,0,0,0,0,0,0
386,3721,16.4136739853519,-190.29570377202,0,-2.4414,-3.1738,-4.8828,0,0,0,0,0,0
387,3721,-8.11661137752247,-192.013407397255,0,-2.3193,-3.6621,-3.1128,0,0,0,0,0,0
388,3721,0.541113581811983,-191.108380756002,0,-2.9907,-3.6011,-4.7607,0,0,0,0,0,0
389,3721,0.360736231230837,-189.298327473496,0,-2.6855,-3.7231,-3.6621,0,0,0,0,0,0
390,3721,4.86996682651349,-189.667726102579,0,-2.9297,-4.5776,-4.0283,0,0,0,0,0,0
391,3721,-4.77983356101727,-191.36695979636,0,-3.0518,-3.418,-3.9062,0,0,0,0,0,0
392,3721,0.180369962608564,-190.29570377202,0,-2.2583,-4.1504,-4.8828,0,0,0,0,0,0
393,3721,4.23866456941093,-190.018654800208,0,-2.6855,-4.3335,-5.4321,0,0,0,0,0,0
394,3721,-3.87794680811155,-189.926305142937,0,-3.0518,-4.5776,-5.8594,0,0,0,0,0,0
395,3721,18.4884013855956,-190.554282812378,0,-2.9907,-4.4556,-5.9814,0,0,0,0,0,0
396,3721,-9.19894936073517,-192.013407397255,0,-2.6855,-4.9438,-5.9204,0,0,0,0,0,0
397,3721,5.23068458781287,-187.48827419099,0,-3.0518,-5.4932,-6.1035,0,0,0,0,0,0
398,3721,1.98404003680388,-192.899964107054,0,-2.1973,-5.0049,-5.9204,0,0,0,0,0,0
399,3721,8.38719587332565,-187.322044807903,0,-2.5635,-4.9438,-6.2866,0,0,0,0,0,0
400,3721,-3.51722904681216,-187.395924533719,0,-3.1738,-5.6152,-5.9814,0,0,0,0,0,0
401,3721,0.360736231230837,-192.899964107054,0,-2.6855,-5.8594,-6.4087,0,0,0,0,0,0
402,3721,9.83025161783772,-187.672973505532,0,-2.4414,-5.8594,-6.2866,0,0,0,0,0,0
403,3721,9.83025161783772,-192.899964107054,0,-3.1738,-5.3711,-7.5684,0,0,0,0,0,0
404,3721,0.45092490652141,-193.804990748307,0,-2.5024,-6.5308,-6.897,0,0,0,0,0,0
405,3721,4.14853130391472,-191.274610139089,0,-2.6245,-5.6152,-6.5918,0,0,0,0,0,0
406,3721,-0.631302257102556,-189.833955485666,0,-3.1738,-6.3477,-7.9346,0,0,0,0,0,0
407,3721,-3.60736231230837,-190.29570377202,0,-3.0518,-6.897,-7.7515,0,0,0,0,0,0
408,3721,5.86198684491542,-189.483026788037,0,-2.9907,-7.7515,-7.3242,0,0,0,0,0,0
409,3721,20.5625746878957,-188.928928844413,0,-3.1128,-7.019,-8.1177,0,0,0,0,0,0
410,3721,11.5437071588384,-189.575376445308,0,-3.1128,-7.0801,-7.6294,0,0,0,0,0,0
411,3721,5.05041805682045,-190.018654800208,0,-2.6245,-7.6294,-7.9956,0,0,0,0,0,0
412,3721,-9.83025161783772,-186.767946864279,0,-2.8687,-7.6294,-9.2163,0,0,0,0,0,0
413,3721,-6.85400686331736,-190.111004457478,0,-2.8687,-8.4229,-8.5449,0,0,0,0,0,0
414,3721,15.1510694711468,-190.111004457478,0,-3.2959,-8.606,-8.728,0,0,0,0,0,0
415,3721,1.62334074543595,-191.921057739984,0,-3.479,-7.7515,-9.1553,0,0,0,0,0,0
416,3721,2.16449126711084,-187.857672820073,0,-3.54,-8.606,-9.3384,0,0,0,0,0,0
417,3721,6.67374033232494,-190.923681441461,0,-3.54,-7.6294,-10.071,0,0,0,0,0,0
418,3721,12.8063116730435,-189.483026788037,0,-3.6621,-8.4839,-10.742,0,0,0,0,0,0
419,3721,1.35277471956423,-189.741605828395,0,-3.1738,-9.0942,-9.7656,0,0,0,0,0,0
420,3721,1.53315207014538,-189.390677130767,0,-3.9062,-9.5825,-9.0942,0,0,0,0,0,0
421,3721,18.6675597207008,-190.38805342929,0,-4.1504,-9.0332,-10.681,0,0,0,0,0,0
422,3721,15.1510694711468,-188.762699461326,0,-3.8452,-9.8267,-9.8877,0,0,0,0,0,0
423,3721,5.50126908361604,-190.646632469648,0,-3.3569,-9.9487,-9.5825,0,0,0,0,0,0
424,3721,-5.86198684491542,-191.016031098731,0,-3.8452,-10.193,-9.7046,0,0,0,0,0,0
425,3721,16.5038072508481,-190.018654800208,0,-4.0283,-9.8877,-10.742,0,0,0,0,0,0
426,3721,41.5758157032725,-190.29570377202,0,-3.6621,-9.5215,-10.925,0,0,0,0,0,0
427,3721,3.15651128551278,-189.205977816225,0,-2.9907,-8.9722,-11.108,0,0,0,0,0,0
428,3721,-10.3712359101295,-189.741605828395,0,-3.7842,-11.23,-11.353,0,0,0,0,0,0
429,3721,-3.42709578131595,-186.232318852109,0,-3.3569,-11.169,-11.658,0,0,0,0,0,0
430,3721,12.4455939117442,-185.955269880296,0,-3.9062,-11.047,-11.78,0,0,0,0,0,0
431,3721,13.3474806646499,-186.139969194838,0,-3.6011,-10.62,-11.658,0,0,0,0,0,0
432,3721,37.336966434547,-193.546411707949,0,-4.6997,-11.23,-12.512,0,0,0,0,0,0
433,3721,12.8964449385397,-188.042372134614,0,-3.8452,-10.62,-12.146,0,0,0,0,0,0
434,3721,17.4960119685646,-188.855049118597,0,-3.6621,-11.292,-12.024,0,0,0,0,0,0
435,3721,-0.631302257102556,-186.047619537567,0,-3.9673,-12.207,-13.184,0,0,0,0,0,0
436,3721,22.8177533184464,-185.789040497209,0,-4.2114,-12.146,-12.085,0,0,0,0,0,0
437,3721,7.8460268817193,-189.205977816225,0,-4.3945,-11.414,-13.428,0,0,0,0,0,0
438,3721,-11.4535738933422,-193.620291433765,0,-4.5776,-12.451,-12.146,0,0,0,0,0,0
439,3721,19.9309030321641,-193.361712393407,0,-4.8828,-13.062,-13.489,0,0,0,0,0,0
440,3721,7.39517585492371,-183.166310230721,0,-4.8828,-12.451,-12.756,0,0,0,0,0,0
441,3721,5.681720313923,-189.667726102579,0,-4.6387,-13.611,-13.489,0,0,0,0,0,0
442,3721,30.8429385352709,-190.461933155107,0,-4.2725,-13,-13.428,0,0,0,0,0,0
443,3721,10.4615538749403,-187.672973505532,0,-4.9438,-13.306,-13.184,0,0,0,0,0,0
444,3721,-0.45092490652141,-183.888484550578,0,-4.6997,-13.123,-14.587,0,0,0,0,0,0
445,3721,31.6556155192531,-188.042372134614,0,-4.6387,-14.221,-15.015,0,0,0,0,0,0
446,3721,24.8014239566212,-188.300951174972,0,-5.127,-13.245,-14.709,0,0,0,0,0,0
447,3721,9.92038488333393,-185.955269880296,0,-4.6387,-14.099,-14.526,0,0,0,0,0,0
448,3721,9.83025161783772,-185.696690839938,0,-4.8828,-14.343,-15.503,0,0,0,0,0,0
449,3721,35.1722904681216,-185.419641868126,0,-5.127,-14.038,-14.221,0,0,0,0,0,0
450,3721,27.957935242134,-184.976363513227,0,-4.9438,-14.587,-15.442,0,0,0,0,0,0
451,3721,19.2992313764324,-186.324668509379,0,-5.5542,-14.709,-13.794,0,0,0,0,0,0
452,3721,6.58360706682873,-193.897340405577,0,-4.9438,-15.32,-15.564,0,0,0,0,0,0
453,3721,12.4455939117442,-184.791664198686,0,-4.7607,-14.954,-15.564,0,0,0,0,0,0
454,3721,40.9441440475408,-186.324668509379,0,-5.9204,-13.428,-15.625,0,0,0,0,0,0
455,3721,16.5941252156589,-187.044995836091,0,-5.3711,-14.893,-15.808,0,0,0,0,0,0
456,3721,0.992038488333393,-188.762699461326,0,-5.7373,-15.137,-16.174,0,0,0,0,0,0
457,3721,14.9708029401544,-183.075807566596,0,-5.188,-15.869,-17.273,0,0,0,0,0,0
458,3721,43.3784810131967,-186.232318852109,0,-6.0425,-16.418,-16.968,0,0,0,0,0,0
459,3721,17.7664117650532,-185.604341182668,0,-5.9204,-15.93,-16.235,0,0,0,0,0,0
460,3721,22.3652399978199,-187.229695150632,0,-6.2866,-16.052,-16.602,0,0,0,0,0,0
461,3721,20.7417330230009,-182.98530490247,0,-6.0425,-16.541,-16.541,0,0,0,0,0,0
462,3721,35.0817878039963,-187.044995836091,0,-5.9204,-16.846,-16.541,0,0,0,0,0,0
463,3721,13.1670294343429,-185.604341182668,0,-5.7983,-17.7,-16.174,0,0,0,0,0,0
464,3721,22.0955789985895,-184.976363513227,0,-5.9204,-16.846,-17.822,0,0,0,0,0,0
465,3721,33.0076145016962,-186.860296521549,0,-6.4697,-16.663,-16.479,0,0,0,0,0,0
466,3721,26.6945919306707,-184.518309213164,0,-7.3853,-17.395,-19.409,0,0,0,0,0,0
467,3721,33.0981171658215,-193.269362736136,0,-6.6528,-17.273,-18.921,0,0,0,0,0,0
468,3721,41.8454767025029,-191.828708082713,0,-6.7749,-18.005,-19.104,0,0,0,0,0,0
469,3721,53.1195228621109,-188.208601517702,0,-6.958,-17.456,-19.47,0,0,0,0,0,0
470,3721,55.193696164411,-187.765323162802,0,-6.2866,-16.785,-17.883,0,0,0,0,0,0
471,3721,52.3068458781287,-189.926305142937,0,-6.7139,-18.372,-18.982,0,0,0,0,0,0
472,3721,12.4455939117442,-192.899964107054,0,-5.8594,-18.127,-16.907,0,0,0,0,0,0
473,3721,23.2684196459274,-178.116630971159,0,-6.7749,-18.982,-18.494,0,0,0,0,0,0
474,3721,30.9334411993962,-182.806146567365,0,-7.3853,-18.311,-18.372,0,0,0,0,0,0
475,3721,36.886300107066,-184.518309213164,0,-7.4463,-18.86,-18.921,0,0,0,0,0,0
476,3721,13.9787829217524,-182.894802238345,0,-8.3008,-19.043,-19.47,0,0,0,0,0,0
477,3721,29.7606005520582,-181.633305920027,0,-7.9956,-20.02,-19.592,0,0,0,0,0,0
478,3721,40.4934777200598,-191.274610139089,0,-8.0566,-20.569,-19.836,0,0,0,0,0,0
479,3721,20.8322356871262,-188.208601517702,0,-8.1177,-19.958,-20.203,0,0,0,0,0,0
480,3721,39.8618060643281,-178.386291970389,0,-7.9956,-20.203,-19.104,0,0,0,0,0,0
481,3721,33.7297888215532,-170.359259760419,0,-8.0566,-20.142,-20.935,0,0,0,0,0,0
482,3721,49.6915035842222,-188.134721791885,0,-8.606,-19.714,-19.531,0,0,0,0,0,0
483,3721,55.644362491892,-187.765323162802,0,-8.4229,-19.958,-19.897,0,0,0,0,0,0
484,3721,22.8177533184464,-188.042372134614,0,-8.5449,-20.386,-20.508,0,0,0,0,0,0
485,3721,54.8335325010552,-183.526473894077,0,-8.4839,-20.874,-20.874,0,0,0,0,0,0
486,3721,17.2254274727614,-182.444135910864,0,-8.1787,-21.179,-20.691,0,0,0,0,0,0
487,3721,28.3180989054897,-179.017963626121,0,-9.0942,-21.912,-20.935,0,0,0,0,0,0
488,3721,32.6474508383405,-174.68861169327,0,-8.7891,-21.24,-21.423,0,0,0,0,0,0
489,3721,34.1804551490342,-185.789040497209,0,-9.3994,-21.118,-21.179,0,0,0,0,0,0
490,3721,23.0874143176769,-195.707393688083,0,-10.315,-22.034,-22.217,0,0,0,0,0,0
491,3721,37.4274690986723,-186.860296521549,0,-9.9487,-22.156,-20.935,0,0,0,0,0,0
492,3721,72.4187542385433,-178.205286642139,0,-9.8267,-21.545,-21.973,0,0,0,0,0,0
493,3721,50.4136779040792,-185.604341182668,0,-9.7046,-20.874,-21.545,0,0,0,0,0,0
494,3721,36.3451311154596,-184.976363513227,0,-8.9111,-22.705,-20.874,0,0,0,0,0,0
495,3721,40.2219697276839,-184.518309213164,0,-9.0332,-23.315,-22.034,0,0,0,0,0,0
496,3721,44.7323269887853,-189.833955485666,0,-10.01,-22.644,-21.79,0,0,0,0,0,0
497,3721,30.5732775360404,-191.551659110901,0,-10.254,-23.56,-22.644,0,0,0,0,0,0
498,3721,40.133314056704,-180.731973265065,0,-10.986,-22.522,-22.644,0,0,0,0,0,0
499,3721,35.8039621238533,-176.402621332214,0,-10.742,-23.376,-21.667,0,0,0,0,0,0
500,3721,83.6909534050059,-184.791664198686,0,-11.169,-23.987,-23.438,0,0,0,0,0,0
501,3721,64.6632300209493,-173.696776374183,0,-11.108,-24.963,-22.827,0,0,0,0,0,0
502,3721,57.5375304659416,-171.892264071113,0,-11.597,-24.048,-22.949,0,0,0,0,0,0
503,3721,52.1276875430235,-193.897340405577,0,-11.414,-24.17,-21.729,0,0,0,0,0,0
504,3721,45.0019879880157,-178.56729729864,0,-12.146,-24.353,-23.438,0,0,0,0,0,0
505,3721,70.9762525919749,-176.58177966732,0,-12.085,-25.208,-23.987,0,0,0,0,0,0
506,3721,38.6889654169902,-184.429653542184,0,-11.536,-25.024,-23.132,0,0,0,0,0,0
507,3721,55.7348651560173,-174.869617021521,0,-12.085,-25.818,-23.987,0,0,0,0,0,0
508,3721,42.3866456941093,-173.336612710827,0,-12.268,-23.987,-23.56,0,0,0,0,0,0
509,3721,42.296143029984,-187.48827419099,0,-11.902,-24.78,-23.56,0,0,0,0,0,0
510,3721,48.5205099300297,-183.347315558972,0,-12.512,-26.306,-24.536,0,0,0,0,0,0
511,3721,48.7901709292601,-184.158145549808,0,-12.634,-25.635,-23.56,0,0,0,0,0,0
512,3721,25.5217512833327,-171.081434080276,0,-12.268,-26.062,-23.926,0,0,0,0,0,0
513,3721,51.1358522239361,-174.056940037539,0,-13.062,-26.001,-23.438,0,0,0,0,0,0
514,3721,66.9165616583546,-162.875243535201,0,-14.038,-26.123,-25.208,0,0,0,0,0,0
515,3721,87.2094753470198,-167.564759131408,0,-14.099,-25.94,-24.231,0,0,0,0,0,0
516,3721,60.9655497438302,-172.34477739174,0,-14.526,-27.344,-24.963,0,0,0,0,0,0
517,3721,83.9624613973818,-167.383753803157,0,-13.489,-26.672,-24.78,0,0,0,0,0,0
518,3721,75.7562708523067,-171.622603071883,0,-14.099,-26.367,-24.292,0,0,0,0,0,0
519,3721,73.6820975500066,-172.523935726845,0,-14.099,-26.855,-24.292,0,0,0,0,0,0
520,3721,29.3099342245771,-175.320283349002,0,-13.367,-25.879,-23.865,0,0,0,0,0,0
521,3721,22.5462453260705,-176.402621332214,0,-13.55,-26.184,-23.926,0,0,0,0,0,0
522,3721,50.2326725758286,-152.864540687057,0,-13.916,-26.917,-23.865,0,0,0,0,0,0
523,3721,77.9209468187321,-174.328448029914,0,-14.099,-26.489,-23.926,0,0,0,0,0,0
524,3721,58.8913764415301,-180.820628936045,0,-14.099,-26.245,-23.01,0,0,0,0,0,0
525,3721,47.3476692826917,-169.818090768813,0,-15.076,-26.001,-23.865,0,0,0,0,0,0
526,3721,75.0340965324498,-166.57292381232,0,-14.648,-26.123,-23.621,0,0,0,0,0,0
527,3721,74.3119222125928,-179.108466290246,0,-15.32,-26.306,-24.292,0,0,0,0,0,0
528,3721,52.5783538705046,-187.48827419099,0,-15.015,-26.062,-23.743,0,0,0,0,0,0
529,3721,106.599209387578,-168.285086458119,0,-14.893,-26.489,-23.987,0,0,0,0,0,0
530,3721,66.1962343316431,-161.161233896257,0,-15.259,-25.696,-23.621,0,0,0,0,0,0
531,3721,66.7374033232494,-179.649635281853,0,-15.076,-26.55,-23.438,0,0,0,0,0,0
532,3721,76.1164345156625,-167.653414802388,0,-15.686,-26.917,-23.193,0,0,0,0,0,0
533,3721,37.6066274337775,-177.394456651302,0,-15.259,-25.94,-23.01,0,0,0,0,0,0
534,3721,18.0369962608564,-167.202748474907,0,-15.625,-27.1,-23.315,0,0,0,0,0,0
535,3721,106.239045724222,-160.348556912275,0,-16.052,-26.428,-23.254,0,0,0,0,0,0
536,3721,78.7317768095689,-165.760246828338,0,-16.052,-26.245,-24.17,0,0,0,0,0,0
537,3721,92.4401599348327,-174.237945365789,0,-16.296,-26.123,-23.438,0,0,0,0,0,0
538,3721,69.9844172728875,-153.315207014538,0,-16.174,-26.733,-23.56,0,0,0,0,0,0
539,3721,79.1824431370499,-165.128575172607,0,-15.747,-26.062,-22.4,0,0,0,0,0,0
540,3721,25.0710849558516,-170.900428752026,0,-15.259,-26.123,-21.973,0,0,0,0,0,0
541,3721,37.336966434547,-170.8099260879,0,-15.808,-27.527,-22.4,0,0,0,0,0,0
