Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26706,2312,0,0,0,0,0,0,0,0,0,0,0,0
26707,2312,0,0,0,0,0,0,0,0,0,0,0,0
26708,2312,0,0,0,0,0,0,0,0,0,0,0,0
26709,2312,0,0,0,0,0,0,0,0,0,0,0,0
26710,2312,0,0,0,0,0,0,0,0,0,0,0,0
26711,2312,0,0,0,0,0,0,0,0,0,0,0,0
26712,2312,0,0,0,0,0,0,0,0,0,0,0,0
26713,2312,0,0,0,0,0,0,0,0,0,0,0,0
26714,2312,0,0,0,0,0,0,0,0,0,0,0,0
26715,2312,0,0,0,0,0,0,0,0,0,0,0,0
26716,2312,0,0,0,0,0,0,0,0,0,0,0,0
26717,2312,0,0,0,0,0,0,0,0,0,0,0,0
26718,2312,0,0,0,0,0,0,0,0,0,0,0,0
26719,2312,0,0,0,0,0,0,0,0,0,0,0,0
26720,2312,0,0,0,0,0,0,0,0,0,0,0,0
26721,2312,0,0,0,0,0,0,0,0,0,0,0,0
26722,2312,0,0,0,0,0,0,0,0,0,0,0,0
26723,2312,0,0,0,0,0,0,0,0,0,0,0,0
26724,2312,0,0,0,0,0,0,0,0,0,0,0,0
26725,2312,0,0,0,0,0,0,0,0,0,0,0,0
26726,2312,0,0,0,0,0,0,0,0,0,0,0,0
26727,2312,0,0,0,0,0,0,0,0,0,0,0,0
26728,2312,0,0,0,0,0,0,0,0,0,0,0,0
26729,2312,0,0,0,0,0,0,0,0,0,0,0,0
26730,2312,0,0,0,0,0,0,0,0,0,0,0,0
26731,2312,0,0,0,0,0,0,0,0,0,0,0,0
26732,2312,0,0,0,0,0,0,0,0,0,0,0,0
26733,2312,0,0,0,0,0,0,0,0,0,0,0,0
26734,2312,0,0,0,0,0,0,0,0,0,0,0,0
26735,2312,0,0,0,0,0,0,0,0,0,0,0,0
26736,2312,0,0,0,0,0,0,0,0,0,0,0,0
26737,2312,0,0,0,0,0,0,0,0,0,0,0,0
26738,2312,0,0,0,0,0,0,0,0,0,0,0,0
26739,2312,0,0,0,0,0,0,0,0,0,0,0,0
26740,2312,0,0,0,0,0,0,0,0,0,0,0,0
26741,2312,0,0,0,0,0,0,0,0,0,0,0,0
26742,2312,0,0,0,0,0,0,0,0,0,0,0,0
26743,2312,0,0,0,0,0,0,0,0,0,0,0,0
26744,2312,0,0,0,0,0,0,0,0,0,0,0,0
26745,2312,0,0,0,0,0,0,0,0,0,0,0,0
26746,2312,0,0,0,0,0,0,0,0,0,0,0,0
26747,2312,0,0,0,0,0,0,0,0,0,0,0,0
26748,2312,0,0,0,0,0,0,0,0,0,0,0,0
26749,2312,0,0,0,0,0,0,0,0,0,0,0,0
26750,2312,0,0,0,0,0,0,0,0,0,0,0,0
26751,2312,0,0,0,0,0,0,0,0,0,0,0,0
26752,2312,0,0,0,0,0,0,0,0,0,0,0,0
26753,2312,0,0,0,0,0,0,0,0,0,0,0,0
26754,2312,0,0,0,0,0,0,0,0,0,0,0,0
26755,2312,0,0,0,0,0,0,0,0,0,0,0,0
26756,2312,0,0,0,0,0,0,0,0,0,0,0,0
26757,2312,0,0,0,0,0,0,0,0,0,0,0,0
26758,2312,0,0,0,0,0,0,0,0,0,0,0,0
26759,2312,0,0,0,0,0,0,0,0,0,0,0,0
26760,2312,0,0,0,0,0,0,0,0,0,0,0,0
26761,2312,0,0,0,0,0,0,0,0,0,0,0,0
26762,2312,0,0,0,0,0,0,0,0,0,0,0,0
26763,2312,0,0,0,0,0,0,0,0,0,0,0,0
26764,2312,0,0,0,0,0,0,0,0,0,0,0,0
26765,2312,0,0,0,0,0,0,0,0,0,0,0,0
26766,2312,0,0,0,0,0,0,0,0,0,0,0,0
26767,2312,0,0,0,0,0,0,0,0,0,0,0,0
26768,2312,0,0,0,0,0,0,0,0,0,0,0,0
26769,2312,0,0,0,0,0,0,0,0,0,0,0,0
26770,2312,0,0,0,0,0,0,0,0,0,0,0,0
26771,2312,0,0,0,0,0,0,0,0,0,0,0,0
26772,2312,0,0,0,0,0,0,0,0,0,0,0,0
26773,2312,0,0,0,0,0,0,0,0,0,0,0,0
26774,2312,0,0,0,0,0,0,0,0,0,0,0,0
26775,2312,0,0,0,0,0,0,0,0,0,0,0,0
26776,2312,0,0,0,0,0,0,0,0,0,0,0,0
26777,2312,0,0,0,0,0,0,0,0,0,0,0,0
26778,2312,0,0,0,0,0,0,0,0,0,0,0,0
26779,2312,0,0,0,0,0,0,0,0,0,0,0,0
26780,2312,0,0,0,0,0,0,0,0,0,0,0,0
26781,2312,0,0,0,0,0,0,0,0,0,0,0,0
26782,2312,0,0,0,0,0,0,0,0,0,0,0,0
26783,2312,0,0,0,0,0,0,0,0,0,0,0,0
26784,2312,0,0,0,0,0,0,0,0,0,0,0,0
26785,2312,0,0,0,0,0,0,0,0,0,0,0,0
26786,2312,0,0,0,0,0,0,0,0,0,0,0,0
26787,2312,0,0,0,0,0,0,0,0,0,0,0,0
26788,2312,0,0,0,0,0,0,0,0,0,0,0,0
26789,2312,0,0,0,0,0,0,0,0,0,0,0,0
26790,2312,0,0,0,0,0,0,0,0,0,0,0,0
26791,2312,0,0,0,0,0,0,0,0,0,0,0,0
26792,2312,0,0,0,0,0,0,0,0,0,0,0,0
26793,2312,0,0,0,0,0,0,0,0,0,0,0,0
26794,2312,0,0,0,0,0,0,0,0,0,0,0,0
26795,2312,0,0,0,0,0,0,0,0,0,0,0,0
26796,2312,0,0,0,0,0,0,0,0,0,0,0,0
26797,2312,0,0,0,0,0,0,0,0,0,0,0,0
26798,2312,0,0,0,0,0,0,0,0,0,0,0,0
26799,2312,0,0,0,0,0,0,0,0,0,0,0,0
26800,2312,0,0,0,0,0,0,0,0,0,0,0,0
26801,2312,0,0,0,0,0,0,0,0,0,0,0,0
26802,2312,0,0,0,0,0,0,0,0,0,0,0,0
26803,2312,0,0,0,0,0,0,0,0,0,0,0,0
26804,2312,0,0,0,0,0,0,0,0,0,0,0,0
26805,2312,0,0,0,0,0,0,0,0,0,0,0,0
26806,2312,0,0,0,0,0,0,0,0,0,0,0,0
26807,2312,0,0,0,0,0,0,0,0,0,0,0,0
26808,2312,0,0,0,0,0,0,0,0,0,0,0,0
26809,2312,0,0,0,0,0,0,0,0,0,0,0,0
26810,2312,0,0,0,0,0,0,0,0,0,0,0,0
26811,2312,0,0,0,0,0,0,0,0,0,0,0,0
26812,2312,0,0,0,0,0,0,0,0,0,0,0,0
26813,2312,0,0,0,0,0,0,0,0,0,0,0,0
26814,2312,0,0,0,0,0,0,0,0,0,0,0,0
26815,2312,0,0,0,0,0,0,0,0,0,0,0,0
26816,2312,0,0,0,0,0,0,0,0,0,0,0,0
26817,2312,0,0,0,0,0,0,0,0,0,0,0,0
26818,2312,0,0,0,0,0,0,0,0,0,0,0,0
26819,2312,0,0,0,0,0,0,0,0,0,0,0,0
26820,2312,0,0,0,0,0,0,0,0,0,0,0,0
26821,2312,0,0,0,0,0,0,0,0,0,0,0,0
26822,2312,0,0,0,0,0,0,0,0,0,0,0,0
26823,2312,0,0,0,0,0,0,0,0,0,0,0,0
26824,2312,0,0,0,0,0,0,0,0,0,0,0,0
26825,2312,0,0,0,0,0,0,0,0,0,0,0,0
26826,2312,0,0,0,0,0,0,0,0,0,0,0,0
26827,2312,0,0,0,0,0,0,0,0,0,0,0,0
26828,2312,0,0,0,0,0,0,0,0,0,0,0,0
26829,2312,0,0,0,0,0,0,0,0,0,0,0,0
26830,2312,0,0,0,0,0,0,0,0,0,0,0,0
26831,2312,0,0,0,0,0,0,0,0,0,0,0,0
26832,2312,0,0,0,0,0,0,0,0,0,0,0,0
26833,2312,0,0,0,0,0,0,0,0,0,0,0,0
26834,2312,0,0,0,0,0,0,0,0,0,0,0,0
26835,2312,0,0,0,0,0,0,0,0,0,0,0,0
26836,2312,0,0,0,0,0,0,0,0,0,0,0,0
26837,2312,0,0,0,0,0,0,0,0,0,0,0,0
26838,2312,0,0,0,0,0,0,0,0,0,0,0,0
26839,2312,0,0,0,0,0,0,0,0,0,0,0,0
26840,2312,0,0,0,0,0,0,0,0,0,0,0,0
26841,2312,0,0,0,0,0,0,0,0,0,0,0,0
26842,2312,0,0,0,0,0,0,0,0,0,0,0,0
26843,2312,0,0,0,0,0,0,0,0,0,0,0,0
26844,2312,0,0,0,0,0,0,0,0,0,0,0,0
26845,2312,0,0,0,0,0,0,0,0,0,0,0,0
26846,2312,0,0,0,0,0,0,0,0,0,0,0,0
26847,2312,0,0,0,0,0,0,0,0,0,0,0,0
26848,2312,0,0,0,0,0,0,0,0,0,0,0,0
26849,2312,0,0,0,0,0,0,0,0,0,0,0,0
26850,2312,0,0,0,0,0,0,0,0,0,0,0,0
26851,2312,0,0,0,0,0,0,0,0,0,0,0,0
26852,2312,0,0,0,0,0,0,0,0,0,0,0,0
26853,2312,0,0,0,0,0,0,0,0,0,0,0,0
26854,2312,0,0,0,0,0,0,0,0,0,0,0,0
26855,2312,0,0,0,0,0,0,0,0,0,0,0,0
26856,2312,0,0,0,0,0,0,0,0,0,0,0,0
26857,2312,0,0,0,0,0,0,0,0,0,0,0,0
26858,2312,0,0,0,0,0,0,0,0,0,0,0,0
26859,2312,0,0,0,0,0,0,0,0,0,0,0,0
26860,2312,0,0,0,0,0,0,0,0,0,0,0,0
26861,2312,0,0,0,0,0,0,0,0,0,0,0,0
26862,2312,0,0,0,0,0,0,0,0,0,0,0,0
26863,2312,0,0,0,0,0,0,0,0,0,0,0,0
26864,2312,0,0,0,0,0,0,0,0,0,0,0,0
26865,2312,0,0,0,0,0,0,0,0,0,0,0,0
26866,2312,0,0,0,0,0,0,0,0,0,0,0,0
26867,2312,0,0,0,0,0,0,0,0,0,0,0,0
26868,2312,0,0,0,0,0,0,0,0,0,0,0,0
26869,2312,0,0,0,0,0,0,0,0,0,0,0,0
26870,2312,0,0,0,0,0,0,0,0,0,0,0,0
26871,2312,0,0,0,0,0,0,0,0,0,0,0,0
26872,2312,0,0,0,0,0,0,0,0,0,0,0,0
26873,2312,0,0,0,0,0,0,0,0,0,0,0,0
26874,2312,0,0,0,0,0,0,0,0,0,0,0,0
26875,2312,0,0,0,0,0,0,0,0,0,0,0,0
26876,2312,0,0,0,0,0,0,0,0,0,0,0,0
26877,2312,0,0,0,0,0,0,0,0,0,0,0,0
26878,2312,0,0,0,0,0,0,0,0,0,0,0,0
26879,2312,0,0,0,0,0,0,0,0,0,0,0,0
26880,2312,0,0,0,0,0,0,0,0,0,0,0,0
26881,2312,0,0,0,0,0,0,0,0,0,0,0,0
26882,2312,0,0,0,0,0,0,0,0,0,0,0,0
26883,2312,0,0,0,0,0,0,0,0,0,0,0,0
26884,2312,0,0,0,0,0,0,0,0,0,0,0,0
26885,2312,0,0,0,0,0,0,0,0,0,0,0,0
26886,2312,0,0,0,0,0,0,0,0,0,0,0,0
26887,2312,0,0,0,0,0,0,0,0,0,0,0,0
26888,2312,0,0,0,0,0,0,0,0,0,0,0,0
26889,2312,0,0,0,0,0,0,0,0,0,0,0,0
26890,2312,0,0,0,0,0,0,0,0,0,0,0,0
26891,2312,0,0,0,0,0,0,0,0,0,0,0,0
26892,2312,0,0,0,0,0,0,0,0,0,0,0,0
26893,2312,0,0,0,0,0,0,0,0,0,0,0,0
26894,2312,0,0,0,0,0,0,0,0,0,0,0,0
26895,2312,0,0,0,0,0,0,0,0,0,0,0,0
26896,2312,0,0,0,0,0,0,0,0,0,0,0,0
26897,2312,0,0,0,0,0,0,0,0,0,0,0,0
26898,2312,0,0,0,0,0,0,0,0,0,0,0,0
26899,2312,0,0,0,0,0,0,0,0,0,0,0,0
26900,2312,0,0,0,0,0,0,0,0,0,0,0,0
26901,2312,0,0,0,0,0,0,0,0,0,0,0,0
26902,2312,0,0,0,0,0,0,0,0,0,0,0,0
26903,2312,0,0,0,0,0,0,0,0,0,0,0,0
26904,2312,0,0,0,0,0,0,0,0,0,0,0,0
26905,2312,0,0,0,0,0,0,0,0,0,0,0,0
26906,2312,0,0,0,0,0,0,0,0,0,0,0,0
26907,2312,0,0,0,0,0,0,0,0,0,0,0,0
26908,2312,0,0,0,0,0,0,0,0,0,0,0,0
26909,2312,0,0,0,0,0,0,0,0,0,0,0,0
26910,2312,0,0,0,0,0,0,0,0,0,0,0,0
26911,2312,0,0,0,0,0,0,0,0,0,0,0,0
26912,2312,0,0,0,0,0,0,0,0,0,0,0,0
26913,2312,0,0,0,0,0,0,0,0,0,0,0,0
26914,2312,0,0,0,0,0,0,0,0,0,0,0,0
26915,2312,0,0,0,0,0,0,0,0,0,0,0,0
26916,2312,0,0,0,0,0,0,0,0,0,0,0,0
26917,2312,0,0,0,0,0,0,0,0,0,0,0,0
26918,2312,0,0,0,0,0,0,0,0,0,0,0,0
26919,2312,0,0,0,0,0,0,0,0,0,0,0,0
26920,2312,0,0,0,0,0,0,0,0,0,0,0,0
26921,2312,0,0,0,0,0,0,0,0,0,0,0,0
26922,2312,0,0,0,0,0,0,0,0,0,0,0,0
26923,2312,0,0,0,0,0,0,0,0,0,0,0,0
26924,2312,0,0,0,0,0,0,0,0,0,0,0,0
26925,2312,0,0,0,0,0,0,0,0,0,0,0,0
26926,2312,0,0,0,0,0,0,0,0,0,0,0,0
26927,2312,0,0,0,0,0,0,0,0,0,0,0,0
26928,2312,0,0,0,0,0,0,0,0,0,0,0,0
26929,2312,0,0,0,0,0,0,0,0,0,0,0,0
26930,2312,0,0,0,0,0,0,0,0,0,0,0,0
26931,2312,0,0,0,0,0,0,0,0,0,0,0,0
26932,2312,0,0,0,0,0,0,0,0,0,0,0,0
26933,2312,0,0,0,0,0,0,0,0,0,0,0,0
26934,2312,0,0,0,0,0,0,0,0,0,0,0,0
26935,2312,0,0,0,0,0,0,0,0,0,0,0,0
26936,2312,0,0,0,0,0,0,0,0,0,0,0,0
26937,2312,0,0,0,0,0,0,0,0,0,0,0,0
26938,2312,0,0,0,0,0,0,0,0,0,0,0,0
26939,2312,0,0,0,0,0,0,0,0,0,0,0,0
26940,2312,0,0,0,0,0,0,0,0,0,0,0,0
26941,2312,0,0,0,0,0,0,0,0,0,0,0,0
26942,2312,0,0,0,0,0,0,0,0,0,0,0,0
26943,2312,0,0,0,0,0,0,0,0,0,0,0,0
26944,2312,0,0,0,0,0,0,0,0,0,0,0,0
26945,2312,0,0,0,0,0,0,0,0,0,0,0,0
26946,2312,0,0,0,0,0,0,0,0,0,0,0,0
26947,2312,0,0,0,0,0,0,0,0,0,0,0,0
26948,2312,0,0,0,0,0,0,0,0,0,0,0,0
26949,2312,0,0,0,0,0,0,0,0,0,0,0,0
26950,2312,0,0,0,0,0,0,0,0,0,0,0,0
26951,2312,0,0,0,0,0,0,0,0,0,0,0,0
26952,2312,0,0,0,0,0,0,0,0,0,0,0,0
26953,2312,0,0,0,0,0,0,0,0,0,0,0,0
26954,2312,0,0,0,0,0,0,0,0,0,0,0,0
26955,2312,0,0,0,0,0,0,0,0,0,0,0,0
26956,2312,0,0,0,0,0,0,0,0,0,0,0,0
26957,2312,0,0,0,0,0,0,0,0,0,0,0,0
26958,2312,0,0,0,0,0,0,0,0,0,0,0,0
26959,2312,0,0,0,0,0,0,0,0,0,0,0,0
26960,2312,0,0,0,0,0,0,0,0,0,0,0,0
26961,2312,0,0,0,0,0,0,0,0,0,0,0,0
26962,2312,0,0,0,0,0,0,0,0,0,0,0,0
26963,2312,0,0,0,0,0,0,0,0,0,0,0,0
26964,2312,0,0,0,0,0,0,0,0,0,0,0,0
26965,2312,0,0,0,0,0,0,0,0,0,0,0,0
26966,2312,0,0,0,0,0,0,0,0,0,0,0,0
26967,2312,0,0,0,0,0,0,0,0,0,0,0,0
26968,2312,0,0,0,0,0,0,0,0,0,0,0,0
26969,2312,0,0,0,0,0,0,0,0,0,0,0,0
26970,2312,0,0,0,0,0,0,0,0,0,0,0,0
26971,2312,0,0,0,0,0,0,0,0,0,0,0,0
26972,2312,0,0,0,0,0,0,0,0,0,0,0,0
26973,2312,0,0,0,0,0,0,0,0,0,0,0,0
26974,2312,0,0,0,0,0,0,0,0,0,0,0,0
26975,2312,0,0,0,0,0,0,0,0,0,0,0,0
26976,2312,0,0,0,0,0,0,0,0,0,0,0,0
26977,2312,0,0,0,0,0,0,0,0,0,0,0,0
26978,2312,0,0,0,0,0,0,0,0,0,0,0,0
26979,2312,0,0,0,0,0,0,0,0,0,0,0,0
26980,2312,0,0,0,0,0,0,0,0,0,0,0,0
26981,2312,0,0,0,0,0,0,0,0,0,0,0,0
26982,2312,0,0,0,0,0,0,0,0,0,0,0,0
26983,2312,0,0,0,0,0,0,0,0,0,0,0,0
26984,2312,0,0,0,0,0,0,0,0,0,0,0,0
26985,2312,0,0,0,0,0,0,0,0,0,0,0,0
26986,2312,0,0,0,0,0,0,0,0,0,0,0,0
26987,2312,0,0,0,0,0,0,0,0,0,0,0,0
26988,2312,0,0,0,0,0,0,0,0,0,0,0,0
26989,2312,0,0,0,0,0,0,0,0,0,0,0,0
26990,2312,0,0,0,0,0,0,0,0,0,0,0,0
26991,2312,0,0,0,0,0,0,0,0,0,0,0,0
26992,2312,0,0,0,0,0,0,0,0,0,0,0,0
26993,2312,0,0,0,0,0,0,0,0,0,0,0,0
26994,2312,0,0,0,0,0,0,0,0,0,0,0,0
26995,2312,0,0,0,0,0,0,0,0,0,0,0,0
26996,2312,0,0,0,0,0,0,0,0,0,0,0,0
26997,2312,0,0,0,0,0,0,0,0,0,0,0,0
26998,2312,0,0,0,0,0,0,0,0,0,0,0,0
26999,2312,0,0,0,0,0,0,0,0,0,0,0,0
27000,2312,0,0,0,0,0,0,0,0,0,0,0,0
27001,2312,0,0,0,0,0,0,0,0,0,0,0,0
27002,2312,0,0,0,0,0,0,0,0,0,0,0,0
27003,2312,0,0,0,0,0,0,0,0,0,0,0,0
27004,2312,0,0,0,0,0,0,0,0,0,0,0,0
27005,2312,0,0,0,0,0,0,0,0,0,0,0,0
27006,2312,0,0,0,0,0,0,0,0,0,0,0,0
27007,2312,0,0,0,0,0,0,0,0,0,0,0,0
27008,2312,0,0,0,0,0,0,0,0,0,0,0,0
27009,2312,0,0,0,0,0,0,0,0,0,0,0,0
27010,2312,0,0,0,0,0,0,0,0,0,0,0,0
27011,2312,0,0,0,0,0,0,0,0,0,0,0,0
27012,2312,0,0,0,0,0,0,0,0,0,0,0,0
27013,2312,0,0,0,0,0,0,0,0,0,0,0,0
27014,2312,0,0,0,0,0,0,0,0,0,0,0,0
27015,2312,0,0,0,0,0,0,0,0,0,0,0,0
27016,2312,0,0,0,0,0,0,0,0,0,0,0,0
27017,2312,0,0,0,0,0,0,0,0,0,0,0,0
27018,2312,0,0,0,0,0,0,0,0,0,0,0,0
27019,2312,0,0,0,0,0,0,0,0,0,0,0,0
27020,2312,0,0,0,0,0,0,0,0,0,0,0,0
27021,2312,0,0,0,0,0,0,0,0,0,0,0,0
27022,2312,0,0,0,0,0,0,0,0,0,0,0,0
27023,2312,0,0,0,0,0,0,0,0,0,0,0,0
27024,2312,0,0,0,0,0,0,0,0,0,0,0,0
27025,2312,0,0,0,0,0,0,0,0,0,0,0,0
27026,2312,0,0,0,0,0,0,0,0,0,0,0,0
27027,2312,0,0,0,0,0,0,0,0,0,0,0,0
27028,2312,0,0,0,0,0,0,0,0,0,0,0,0
27029,2312,0,0,0,0,0,0,0,0,0,0,0,0
27030,2312,0,0,0,0,0,0,0,0,0,0,0,0
27031,2312,0,0,0,0,0,0,0,0,0,0,0,0
27032,2312,0,0,0,0,0,0,0,0,0,0,0,0
27033,2312,0,0,0,0,0,0,0,0,0,0,0,0
27034,2312,0,0,0,0,0,0,0,0,0,0,0,0
27035,2312,0,0,0,0,0,0,0,0,0,0,0,0
27036,2312,0,0,0,0,0,0,0,0,0,0,0,0
27037,2312,0,0,0,0,0,0,0,0,0,0,0,0
27038,2312,0,0,0,0,0,0,0,0,0,0,0,0
27039,2312,0,0,0,0,0,0,0,0,0,0,0,0
27040,2312,0,0,0,0,0,0,0,0,0,0,0,0
27041,2312,0,0,0,0,0,0,0,0,0,0,0,0
27042,2312,0,0,0,0,0,0,0,0,0,0,0,0
27043,2312,0,0,0,0,0,0,0,0,0,0,0,0
27044,2312,0,0,0,0,0,0,0,0,0,0,0,0
27045,2312,0,0,0,0,0,0,0,0,0,0,0,0
27046,2312,0,0,0,0,0,0,0,0,0,0,0,0
27047,2312,0,0,0,0,0,0,0,0,0,0,0,0
27048,2312,0,0,0,0,0,0,0,0,0,0,0,0
27049,2312,0,0,0,0,0,0,0,0,0,0,0,0
27050,2312,0,0,0,0,0,0,0,0,0,0,0,0
27051,2312,0,0,0,0,0,0,0,0,0,0,0,0
27052,2312,0,0,0,0,0,0,0,0,0,0,0,0
27053,2312,0,0,0,0,0,0,0,0,0,0,0,0
27054,2312,0,0,0,0,0,0,0,0,0,0,0,0
27055,2312,0,0,0,0,0,0,0,0,0,0,0,0
27056,2312,0,0,0,0,0,0,0,0,0,0,0,0
27057,2312,0,0,0,0,0,0,0,0,0,0,0,0
27058,2312,0,0,0,0,0,0,0,0,0,0,0,0
27059,2312,0,0,0,0,0,0,0,0,0,0,0,0
27060,2312,0,0,0,0,0,0,0,0,0,0,0,0
27061,2312,0,0,0,0,0,0,0,0,0,0,0,0
27062,2312,0,0,0,0,0,0,0,0,0,0,0,0
27063,2312,0,0,0,0,0,0,0,0,0,0,0,0
27064,2312,0,0,0,0,0,0,0,0,0,0,0,0
27065,2312,0,0,0,0,0,0,0,0,0,0,0,0
27066,2312,0,0,0,0,0,0,0,0,0,0,0,0
27067,2312,0,0,0,0,0,0,0,0,0,0,0,0
27068,2312,0,0,0,0,0,0,0,0,0,0,0,0
27069,2312,0,0,0,0,0,0,0,0,0,0,0,0
27070,2312,0,0,0,0,0,0,0,0,0,0,0,0
27071,2312,0,0,0,0,0,0,0,0,0,0,0,0
27072,2312,0,0,0,0,0,0,0,0,0,0,0,0
27073,2312,0,0,0,0,0,0,0,0,0,0,0,0
27074,2312,0,0,0,0,0,0,0,0,0,0,0,0
27075,2312,0,0,0,0,0,0,0,0,0,0,0,0
27076,2312,0,0,0,0,0,0,0,0,0,0,0,0
27077,2312,0,0,0,0,0,0,0,0,0,0,0,0
27078,2312,0,0,0,0,0,0,0,0,0,0,0,0
27079,2312,0,0,0,0,0,0,0,0,0,0,0,0
27080,2312,0,0,0,0,0,0,0,0,0,0,0,0
27081,2312,0,0,0,0,0,0,0,0,0,0,0,0
27082,2312,0,0,0,0,0,0,0,0,0,0,0,0
27083,2312,0,0,0,0,0,0,0,0,0,0,0,0
27084,2312,0,0,0,0,0,0,0,0,0,0,0,0
27085,2312,0,0,0,0,0,0,0,0,0,0,0,0
27086,2312,0,0,0,0,0,0,0,0,0,0,0,0
27087,2312,0,0,0,0,0,0,0,0,0,0,0,0
27088,2312,0,0,0,0,0,0,0,0,0,0,0,0
27089,2312,0,0,0,0,0,0,0,0,0,0,0,0
27090,2312,0,0,0,0,0,0,0,0,0,0,0,0
27091,2312,0,0,0,0,0,0,0,0,0,0,0,0
27092,2312,0,0,0,0,0,0,0,0,0,0,0,0
27093,2312,0,0,0,0,0,0,0,0,0,0,0,0
27094,2312,0,0,0,0,0,0,0,0,0,0,0,0
27095,2312,0,0,0,0,0,0,0,0,0,0,0,0
27096,2312,0,0,0,0,0,0,0,0,0,0,0,0
27097,2312,0,0,0,0,0,0,0,0,0,0,0,0
27098,2312,0,0,0,0,0,0,0,0,0,0,0,0
27099,2312,0,0,0,0,0,0,0,0,0,0,0,0
27100,2312,0,0,0,0,0,0,0,0,0,0,0,0
27101,2312,0,0,0,0,0,0,0,0,0,0,0,0
27102,2312,0,0,0,0,0,0,0,0,0,0,0,0
27103,2312,0,0,0,0,0,0,0,0,0,0,0,0
27104,2312,0,0,0,0,0,0,0,0,0,0,0,0
27105,2312,0,0,0,0,0,0,0,0,0,0,0,0
27106,2312,0,0,0,0,0,0,0,0,0,0,0,0
27107,2312,0,0,0,0,0,0,0,0,0,0,0,0
27108,2312,0,0,0,0,0,0,0,0,0,0,0,0
27109,2312,0,0,0,0,0,0,0,0,0,0,0,0
27110,2312,0,0,0,0,0,0,0,0,0,0,0,0
27111,2312,0,0,0,0,0,0,0,0,0,0,0,0
27112,2312,0,0,0,0,0,0,0,0,0,0,0,0
27113,2312,0,0,0,0,0,0,0,0,0,0,0,0
27114,2312,0,0,0,0,0,0,0,0,0,0,0,0
27115,2312,0,0,0,0,0,0,0,0,0,0,0,0
27116,2312,0,0,0,0,0,0,0,0,0,0,0,0
27117,2312,0,0,0,0,0,0,0,0,0,0,0,0
27118,2312,0,0,0,0,0,0,0,0,0,0,0,0
27119,2312,0,0,0,0,0,0,0,0,0,0,0,0
27120,2312,0,0,0,0,0,0,0,0,0,0,0,0
27121,2312,0,0,0,0,0,0,0,0,0,0,0,0
27122,2312,0,0,0,0,0,0,0,0,0,0,0,0
27123,2312,0,0,0,0,0,0,0,0,0,0,0,0
27124,2312,0,0,0,0,0,0,0,0,0,0,0,0
27125,2312,0,0,0,0,0,0,0,0,0,0,0,0
27126,2312,0,0,0,0,0,0,0,0,0,0,0,0
27127,2312,0,0,0,0,0,0,0,0,0,0,0,0
27128,2312,0,0,0,0,0,0,0,0,0,0,0,0
27129,2312,0,0,0,0,0,0,0,0,0,0,0,0
27130,2312,0,0,0,0,0,0,0,0,0,0,0,0
27131,2312,0,0,0,0,0,0,0,0,0,0,0,0
27132,2312,0,0,0,0,0,0,0,0,0,0,0,0
27133,2312,0,0,0,0,0,0,0,0,0,0,0,0
27134,2312,0,0,0,0,0,0,0,0,0,0,0,0
27135,2312,0,0,0,0,0,0,0,0,0,0,0,0
27136,2312,0,0,0,0,0,0,0,0,0,0,0,0
27137,2312,0,0,0,0,0,0,0,0,0,0,0,0
27138,2312,0,0,0,0,0,0,0,0,0,0,0,0
27139,2312,0,0,0,0,0,0,0,0,0,0,0,0
27140,2312,0,0,0,0,0,0,0,0,0,0,0,0
27141,2312,0,0,0,0,0,0,0,0,0,0,0,0
27142,2312,0,0,0,0,0,0,0,0,0,0,0,0
27143,2312,0,0,0,0,0,0,0,0,0,0,0,0
27144,2312,0,0,0,0,0,0,0,0,0,0,0,0
27145,2312,0,0,0,0,0,0,0,0,0,0,0,0
27146,2312,0,0,0,0,0,0,0,0,0,0,0,0
27147,2312,0,0,0,0,0,0,0,0,0,0,0,0
27148,2312,0,0,0,0,0,0,0,0,0,0,0,0
27149,2312,0,0,0,0,0,0,0,0,0,0,0,0
27150,2312,0,0,0,0,0,0,0,0,0,0,0,0
27151,2312,0,0,0,0,0,0,0,0,0,0,0,0
27152,2312,0,0,0,0,0,0,0,0,0,0,0,0
27153,2312,0,0,0,0,0,0,0,0,0,0,0,0
27154,2312,0,0,0,0,0,0,0,0,0,0,0,0
27155,2312,0,0,0,0,0,0,0,0,0,0,0,0
27156,2312,0,0,0,0,0,0,0,0,0,0,0,0
27157,2312,0,0,0,0,0,0,0,0,0,0,0,0
27158,2312,0,0,0,0,0,0,0,0,0,0,0,0
27159,2312,0,0,0,0,0,0,0,0,0,0,0,0
27160,2312,0,0,0,0,0,0,0,0,0,0,0,0
27161,2312,0,0,0,0,0,0,0,0,0,0,0,0
27162,2312,0,0,0,0,0,0,0,0,0,0,0,0
27163,2312,0,0,0,0,0,0,0,0,0,0,0,0
27164,2312,0,0,0,0,0,0,0,0,0,0,0,0
27165,2312,0,0,0,0,0,0,0,0,0,0,0,0
27166,2312,0,0,0,0,0,0,0,0,0,0,0,0
27167,2312,0,0,0,0,0,0,0,0,0,0,0,0
27168,2312,0,0,0,0,0,0,0,0,0,0,0,0
27169,2312,0,0,0,0,0,0,0,0,0,0,0,0
