Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31886,1714,0,0,0,0,0,0,0,0,0,0,0,0
31887,1714,0,0,0,0,0,0,0,0,0,0,0,0
31888,1714,0,0,0,0,0,0,0,0,0,0,0,0
31889,1714,0,0,0,0,0,0,0,0,0,0,0,0
31890,1714,0,0,0,0,0,0,0,0,0,0,0,0
31891,1714,0,0,0,0,0,0,0,0,0,0,0,0
31892,1714,0,0,0,0,0,0,0,0,0,0,0,0
31893,1714,0,0,0,0,0,0,0,0,0,0,0,0
31894,1714,0,0,0,0,0,0,0,0,0,0,0,0
31895,1714,0,0,0,0,0,0,0,0,0,0,0,0
31896,1714,0,0,0,0,0,0,0,0,0,0,0,0
31897,1714,0,0,0,0,0,0,0,0,0,0,0,0
31898,1714,0,0,0,0,0,0,0,0,0,0,0,0
31899,1714,0,0,0,0,0,0,0,0,0,0,0,0
31900,1714,0,0,0,0,0,0,0,0,0,0,0,0
31901,1714,0,0,0,0,0,0,0,0,0,0,0,0
31902,1714,0,0,0,0,0,0,0,0,0,0,0,0
31903,1714,0,0,0,0,0,0,0,0,0,0,0,0
31904,1714,0,0,0,0,0,0,0,0,0,0,0,0
31905,1714,0,0,0,0,0,0,0,0,0,0,0,0
31906,1714,0,0,0,0,0,0,0,0,0,0,0,0
31907,1714,0,0,0,0,0,0,0,0,0,0,0,0
31908,1714,0,0,0,0,0,0,0,0,0,0,0,0
31909,1714,0,0,0,0,0,0,0,0,0,0,0,0
31910,1714,0,0,0,0,0,0,0,0,0,0,0,0
31911,1714,0,0,0,0,0,0,0,0,0,0,0,0
31912,1714,0,0,0,0,0,0,0,0,0,0,0,0
31913,1714,0,0,0,0,0,0,0,0,0,0,0,0
31914,1714,0,0,0,0,0,0,0,0,0,0,0,0
31915,1714,0,0,0,0,0,0,0,0,0,0,0,0
31916,1714,0,0,0,0,0,0,0,0,0,0,0,0
31917,1714,0,0,0,0,0,0,0,0,0,0,0,0
31918,1714,0,0,0,0,0,0,0,0,0,0,0,0
31919,1714,0,0,0,0,0,0,0,0,0,0,0,0
31920,1714,0,0,0,0,0,0,0,0,0,0,0,0
31921,1714,0,0,0,0,0,0,0,0,0,0,0,0
31922,1714,0,0,0,0,0,0,0,0,0,0,0,0
31923,1714,0,0,0,0,0,0,0,0,0,0,0,0
31924,1714,0,0,0,0,0,0,0,0,0,0,0,0
31925,1714,0,0,0,0,0,0,0,0,0,0,0,0
31926,1714,0,0,0,0,0,0,0,0,0,0,0,0
31927,1714,0,0,0,0,0,0,0,0,0,0,0,0
31928,1714,0,0,0,0,0,0,0,0,0,0,0,0
31929,1714,0,0,0,0,0,0,0,0,0,0,0,0
31930,1714,0,0,0,0,0,0,0,0,0,0,0,0
31931,1714,0,0,0,0,0,0,0,0,0,0,0,0
31932,1714,0,0,0,0,0,0,0,0,0,0,0,0
31933,1714,0,0,0,0,0,0,0,0,0,0,0,0
31934,1714,0,0,0,0,0,0,0,0,0,0,0,0
31935,1714,0,0,0,0,0,0,0,0,0,0,0,0
31936,1714,0,0,0,0,0,0,0,0,0,0,0,0
31937,1714,0,0,0,0,0,0,0,0,0,0,0,0
31938,1714,0,0,0,0,0,0,0,0,0,0,0,0
31939,1714,0,0,0,0,0,0,0,0,0,0,0,0
31940,1714,0,0,0,0,0,0,0,0,0,0,0,0
31941,1714,0,0,0,0,0,0,0,0,0,0,0,0
31942,1714,0,0,0,0,0,0,0,0,0,0,0,0
31943,1714,0,0,0,0,0,0,0,0,0,0,0,0
31944,1714,0,0,0,0,0,0,0,0,0,0,0,0
31945,1714,0,0,0,0,0,0,0,0,0,0,0,0
31946,1714,0,0,0,0,0,0,0,0,0,0,0,0
31947,1714,0,0,0,0,0,0,0,0,0,0,0,0
31948,1714,0,0,0,0,0,0,0,0,0,0,0,0
31949,1714,0,0,0,0,0,0,0,0,0,0,0,0
31950,1714,0,0,0,0,0,0,0,0,0,0,0,0
31951,1714,0,0,0,0,0,0,0,0,0,0,0,0
31952,1714,0,0,0,0,0,0,0,0,0,0,0,0
31953,1714,0,0,0,0,0,0,0,0,0,0,0,0
31954,1714,0,0,0,0,0,0,0,0,0,0,0,0
31955,1714,0,0,0,0,0,0,0,0,0,0,0,0
31956,1714,0,0,0,0,0,0,0,0,0,0,0,0
31957,1714,0,0,0,0,0,0,0,0,0,0,0,0
31958,1714,0,0,0,0,0,0,0,0,0,0,0,0
31959,1714,0,0,0,0,0,0,0,0,0,0,0,0
31960,1714,0,0,0,0,0,0,0,0,0,0,0,0
31961,1714,0,0,0,0,0,0,0,0,0,0,0,0
31962,1714,0,0,0,0,0,0,0,0,0,0,0,0
31963,1714,0,0,0,0,0,0,0,0,0,0,0,0
31964,1714,0,0,0,0,0,0,0,0,0,0,0,0
31965,1714,0,0,0,0,0,0,0,0,0,0,0,0
31966,1714,0,0,0,0,0,0,0,0,0,0,0,0
31967,1714,0,0,0,0,0,0,0,0,0,0,0,0
31968,1714,0,0,0,0,0,0,0,0,0,0,0,0
31969,1714,0,0,0,0,0,0,0,0,0,0,0,0
31970,1714,0,0,0,0,0,0,0,0,0,0,0,0
31971,1714,0,0,0,0,0,0,0,0,0,0,0,0
31972,1714,0,0,0,0,0,0,0,0,0,0,0,0
31973,1714,0,0,0,0,0,0,0,0,0,0,0,0
31974,1714,0,0,0,0,0,0,0,0,0,0,0,0
31975,1714,0,0,0,0,0,0,0,0,0,0,0,0
31976,1714,0,0,0,0,0,0,0,0,0,0,0,0
31977,1714,0,0,0,0,0,0,0,0,0,0,0,0
31978,1714,0,0,0,0,0,0,0,0,0,0,0,0
31979,1714,0,0,0,0,0,0,0,0,0,0,0,0
31980,1714,0,0,0,0,0,0,0,0,0,0,0,0
31981,1714,0,0,0,0,0,0,0,0,0,0,0,0
31982,1714,0,0,0,0,0,0,0,0,0,0,0,0
31983,1714,0,0,0,0,0,0,0,0,0,0,0,0
31984,1714,0,0,0,0,0,0,0,0,0,0,0,0
31985,1714,0,0,0,0,0,0,0,0,0,0,0,0
31986,1714,0,0,0,0,0,0,0,0,0,0,0,0
31987,1714,0,0,0,0,0,0,0,0,0,0,0,0
31988,1714,0,0,0,0,0,0,0,0,0,0,0,0
31989,1714,0,0,0,0,0,0,0,0,0,0,0,0
31990,1714,0,0,0,0,0,0,0,0,0,0,0,0
31991,1714,0,0,0,0,0,0,0,0,0,0,0,0
31992,1714,0,0,0,0,0,0,0,0,0,0,0,0
31993,1714,0,0,0,0,0,0,0,0,0,0,0,0
31994,1714,0,0,0,0,0,0,0,0,0,0,0,0
31995,1714,0,0,0,0,0,0,0,0,0,0,0,0
31996,1714,0,0,0,0,0,0,0,0,0,0,0,0
31997,1714,0,0,0,0,0,0,0,0,0,0,0,0
31998,1714,0,0,0,0,0,0,0,0,0,0,0,0
31999,1714,0,0,0,0,0,0,0,0,0,0,0,0
32000,1714,0,0,0,0,0,0,0,0,0,0,0,0
32001,1714,0,0,0,0,0,0,0,0,0,0,0,0
32002,1714,0,0,0,0,0,0,0,0,0,0,0,0
32003,1714,0,0,0,0,0,0,0,0,0,0,0,0
32004,1714,0,0,0,0,0,0,0,0,0,0,0,0
32005,1714,0,0,0,0,0,0,0,0,0,0,0,0
32006,1714,0,0,0,0,0,0,0,0,0,0,0,0
32007,1714,0,0,0,0,0,0,0,0,0,0,0,0
32008,1714,0,0,0,0,0,0,0,0,0,0,0,0
32009,1714,0,0,0,0,0,0,0,0,0,0,0,0
32010,1714,0,0,0,0,0,0,0,0,0,0,0,0
32011,1714,0,0,0,0,0,0,0,0,0,0,0,0
32012,1714,0,0,0,0,0,0,0,0,0,0,0,0
32013,1714,0,0,0,0,0,0,0,0,0,0,0,0
32014,1714,0,0,0,0,0,0,0,0,0,0,0,0
32015,1714,0,0,0,0,0,0,0,0,0,0,0,0
32016,1714,0,0,0,0,0,0,0,0,0,0,0,0
32017,1714,0,0,0,0,0,0,0,0,0,0,0,0
32018,1714,0,0,0,0,0,0,0,0,0,0,0,0
32019,1714,0,0,0,0,0,0,0,0,0,0,0,0
32020,1714,0,0,0,0,0,0,0,0,0,0,0,0
32021,1714,0,0,0,0,0,0,0,0,0,0,0,0
32022,1714,0,0,0,0,0,0,0,0,0,0,0,0
32023,1714,0,0,0,0,0,0,0,0,0,0,0,0
32024,1714,0,0,0,0,0,0,0,0,0,0,0,0
32025,1714,0,0,0,0,0,0,0,0,0,0,0,0
32026,1714,0,0,0,0,0,0,0,0,0,0,0,0
32027,1714,0,0,0,0,0,0,0,0,0,0,0,0
32028,1714,0,0,0,0,0,0,0,0,0,0,0,0
32029,1714,0,0,0,0,0,0,0,0,0,0,0,0
32030,1714,0,0,0,0,0,0,0,0,0,0,0,0
32031,1714,0,0,0,0,0,0,0,0,0,0,0,0
32032,1714,0,0,0,0,0,0,0,0,0,0,0,0
32033,1714,0,0,0,0,0,0,0,0,0,0,0,0
32034,1714,0,0,0,0,0,0,0,0,0,0,0,0
32035,1714,0,0,0,0,0,0,0,0,0,0,0,0
32036,1714,0,0,0,0,0,0,0,0,0,0,0,0
32037,1714,0,0,0,0,0,0,0,0,0,0,0,0
32038,1714,0,0,0,0,0,0,0,0,0,0,0,0
32039,1714,0,0,0,0,0,0,0,0,0,0,0,0
32040,1714,0,0,0,0,0,0,0,0,0,0,0,0
32041,1714,0,0,0,0,0,0,0,0,0,0,0,0
32042,1714,0,0,0,0,0,0,0,0,0,0,0,0
32043,1714,0,0,0,0,0,0,0,0,0,0,0,0
32044,1714,0,0,0,0,0,0,0,0,0,0,0,0
32045,1714,0,0,0,0,0,0,0,0,0,0,0,0
32046,1714,0,0,0,0,0,0,0,0,0,0,0,0
32047,1714,0,0,0,0,0,0,0,0,0,0,0,0
32048,1714,0,0,0,0,0,0,0,0,0,0,0,0
32049,1714,0,0,0,0,0,0,0,0,0,0,0,0
32050,1714,0,0,0,0,0,0,0,0,0,0,0,0
32051,1714,0,0,0,0,0,0,0,0,0,0,0,0
32052,1714,0,0,0,0,0,0,0,0,0,0,0,0
32053,1714,0,0,0,0,0,0,0,0,0,0,0,0
32054,1714,0,0,0,0,0,0,0,0,0,0,0,0
32055,1714,0,0,0,0,0,0,0,0,0,0,0,0
32056,1714,0,0,0,0,0,0,0,0,0,0,0,0
32057,1714,0,0,0,0,0,0,0,0,0,0,0,0
32058,1714,0,0,0,0,0,0,0,0,0,0,0,0
32059,1714,0,0,0,0,0,0,0,0,0,0,0,0
32060,1714,0,0,0,0,0,0,0,0,0,0,0,0
32061,1714,0,0,0,0,0,0,0,0,0,0,0,0
32062,1714,0,0,0,0,0,0,0,0,0,0,0,0
32063,1714,0,0,0,0,0,0,0,0,0,0,0,0
32064,1714,0,0,0,0,0,0,0,0,0,0,0,0
32065,1714,0,0,0,0,0,0,0,0,0,0,0,0
32066,1714,0,0,0,0,0,0,0,0,0,0,0,0
32067,1714,0,0,0,0,0,0,0,0,0,0,0,0
32068,1714,0,0,0,0,0,0,0,0,0,0,0,0
32069,1714,0,0,0,0,0,0,0,0,0,0,0,0
32070,1714,0,0,0,0,0,0,0,0,0,0,0,0
32071,1714,0,0,0,0,0,0,0,0,0,0,0,0
32072,1714,0,0,0,0,0,0,0,0,0,0,0,0
32073,1714,0,0,0,0,0,0,0,0,0,0,0,0
32074,1714,0,0,0,0,0,0,0,0,0,0,0,0
32075,1714,0,0,0,0,0,0,0,0,0,0,0,0
32076,1714,0,0,0,0,0,0,0,0,0,0,0,0
32077,1714,0,0,0,0,0,0,0,0,0,0,0,0
32078,1714,0,0,0,0,0,0,0,0,0,0,0,0
32079,1714,0,0,0,0,0,0,0,0,0,0,0,0
32080,1714,0,0,0,0,0,0,0,0,0,0,0,0
32081,1714,0,0,0,0,0,0,0,0,0,0,0,0
32082,1714,0,0,0,0,0,0,0,0,0,0,0,0
32083,1714,0,0,0,0,0,0,0,0,0,0,0,0
32084,1714,0,0,0,0,0,0,0,0,0,0,0,0
32085,1714,0,0,0,0,0,0,0,0,0,0,0,0
32086,1714,0,0,0,0,0,0,0,0,0,0,0,0
32087,1714,0,0,0,0,0,0,0,0,0,0,0,0
32088,1714,0,0,0,0,0,0,0,0,0,0,0,0
32089,1714,0,0,0,0,0,0,0,0,0,0,0,0
32090,1714,0,0,0,0,0,0,0,0,0,0,0,0
32091,1714,0,0,0,0,0,0,0,0,0,0,0,0
32092,1714,0,0,0,0,0,0,0,0,0,0,0,0
32093,1714,0,0,0,0,0,0,0,0,0,0,0,0
32094,1714,0,0,0,0,0,0,0,0,0,0,0,0
32095,1714,0,0,0,0,0,0,0,0,0,0,0,0
32096,1714,0,0,0,0,0,0,0,0,0,0,0,0
32097,1714,0,0,0,0,0,0,0,0,0,0,0,0
32098,1714,0,0,0,0,0,0,0,0,0,0,0,0
32099,1714,0,0,0,0,0,0,0,0,0,0,0,0
32100,1714,0,0,0,0,0,0,0,0,0,0,0,0
32101,1714,0,0,0,0,0,0,0,0,0,0,0,0
32102,1714,0,0,0,0,0,0,0,0,0,0,0,0
32103,1714,0,0,0,0,0,0,0,0,0,0,0,0
32104,1714,0,0,0,0,0,0,0,0,0,0,0,0
32105,1714,0,0,0,0,0,0,0,0,0,0,0,0
32106,1714,0,0,0,0,0,0,0,0,0,0,0,0
32107,1714,0,0,0,0,0,0,0,0,0,0,0,0
32108,1714,0,0,0,0,0,0,0,0,0,0,0,0
32109,1714,0,0,0,0,0,0,0,0,0,0,0,0
32110,1714,0,0,0,0,0,0,0,0,0,0,0,0
32111,1714,0,0,0,0,0,0,0,0,0,0,0,0
32112,1714,0,0,0,0,0,0,0,0,0,0,0,0
32113,1714,0,0,0,0,0,0,0,0,0,0,0,0
32114,1714,0,0,0,0,0,0,0,0,0,0,0,0
32115,1714,0,0,0,0,0,0,0,0,0,0,0,0
32116,1714,0,0,0,0,0,0,0,0,0,0,0,0
32117,1714,0,0,0,0,0,0,0,0,0,0,0,0
32118,1714,0,0,0,0,0,0,0,0,0,0,0,0
32119,1714,0,0,0,0,0,0,0,0,0,0,0,0
32120,1714,0,0,0,0,0,0,0,0,0,0,0,0
32121,1714,0,0,0,0,0,0,0,0,0,0,0,0
32122,1714,0,0,0,0,0,0,0,0,0,0,0,0
32123,1714,0,0,0,0,0,0,0,0,0,0,0,0
32124,1714,0,0,0,0,0,0,0,0,0,0,0,0
32125,1714,0,0,0,0,0,0,0,0,0,0,0,0
32126,1714,0,0,0,0,0,0,0,0,0,0,0,0
32127,1714,0,0,0,0,0,0,0,0,0,0,0,0
32128,1714,0,0,0,0,0,0,0,0,0,0,0,0
32129,1714,0,0,0,0,0,0,0,0,0,0,0,0
32130,1714,0,0,0,0,0,0,0,0,0,0,0,0
32131,1714,0,0,0,0,0,0,0,0,0,0,0,0
32132,1714,0,0,0,0,0,0,0,0,0,0,0,0
32133,1714,0,0,0,0,0,0,0,0,0,0,0,0
32134,1714,0,0,0,0,0,0,0,0,0,0,0,0
32135,1714,0,0,0,0,0,0,0,0,0,0,0,0
32136,1714,0,0,0,0,0,0,0,0,0,0,0,0
32137,1714,0,0,0,0,0,0,0,0,0,0,0,0
32138,1714,0,0,0,0,0,0,0,0,0,0,0,0
32139,1714,0,0,0,0,0,0,0,0,0,0,0,0
32140,1714,0,0,0,0,0,0,0,0,0,0,0,0
32141,1714,0,0,0,0,0,0,0,0,0,0,0,0
32142,1714,0,0,0,0,0,0,0,0,0,0,0,0
32143,1714,0,0,0,0,0,0,0,0,0,0,0,0
32144,1714,0,0,0,0,0,0,0,0,0,0,0,0
32145,1714,0,0,0,0,0,0,0,0,0,0,0,0
32146,1714,0,0,0,0,0,0,0,0,0,0,0,0
32147,1714,0,0,0,0,0,0,0,0,0,0,0,0
32148,1714,0,0,0,0,0,0,0,0,0,0,0,0
32149,1714,0,0,0,0,0,0,0,0,0,0,0,0
32150,1714,0,0,0,0,0,0,0,0,0,0,0,0
32151,1714,0,0,0,0,0,0,0,0,0,0,0,0
32152,1714,0,0,0,0,0,0,0,0,0,0,0,0
32153,1714,0,0,0,0,0,0,0,0,0,0,0,0
32154,1714,0,0,0,0,0,0,0,0,0,0,0,0
32155,1714,0,0,0,0,0,0,0,0,0,0,0,0
32156,1714,0,0,0,0,0,0,0,0,0,0,0,0
32157,1714,0,0,0,0,0,0,0,0,0,0,0,0
32158,1714,0,0,0,0,0,0,0,0,0,0,0,0
32159,1714,0,0,0,0,0,0,0,0,0,0,0,0
32160,1714,0,0,0,0,0,0,0,0,0,0,0,0
32161,1714,0,0,0,0,0,0,0,0,0,0,0,0
32162,1714,0,0,0,0,0,0,0,0,0,0,0,0
32163,1714,0,0,0,0,0,0,0,0,0,0,0,0
32164,1714,0,0,0,0,0,0,0,0,0,0,0,0
32165,1714,0,0,0,0,0,0,0,0,0,0,0,0
32166,1714,0,0,0,0,0,0,0,0,0,0,0,0
32167,1714,0,0,0,0,0,0,0,0,0,0,0,0
32168,1714,0,0,0,0,0,0,0,0,0,0,0,0
32169,1714,0,0,0,0,0,0,0,0,0,0,0,0
32170,1714,0,0,0,0,0,0,0,0,0,0,0,0
32171,1714,0,0,0,0,0,0,0,0,0,0,0,0
32172,1714,0,0,0,0,0,0,0,0,0,0,0,0
32173,1714,0,0,0,0,0,0,0,0,0,0,0,0
32174,1714,0,0,0,0,0,0,0,0,0,0,0,0
32175,1714,0,0,0,0,0,0,0,0,0,0,0,0
32176,1714,0,0,0,0,0,0,0,0,0,0,0,0
32177,1714,0,0,0,0,0,0,0,0,0,0,0,0
32178,1714,0,0,0,0,0,0,0,0,0,0,0,0
32179,1714,0,0,0,0,0,0,0,0,0,0,0,0
32180,1714,0,0,0,0,0,0,0,0,0,0,0,0
32181,1714,0,0,0,0,0,0,0,0,0,0,0,0
32182,1714,0,0,0,0,0,0,0,0,0,0,0,0
32183,1714,0,0,0,0,0,0,0,0,0,0,0,0
32184,1714,0,0,0,0,0,0,0,0,0,0,0,0
32185,1714,0,0,0,0,0,0,0,0,0,0,0,0
32186,1714,0,0,0,0,0,0,0,0,0,0,0,0
32187,1714,0,0,0,0,0,0,0,0,0,0,0,0
32188,1714,0,0,0,0,0,0,0,0,0,0,0,0
32189,1714,0,0,0,0,0,0,0,0,0,0,0,0
32190,1714,0,0,0,0,0,0,0,0,0,0,0,0
32191,1714,0,0,0,0,0,0,0,0,0,0,0,0
32192,1714,0,0,0,0,0,0,0,0,0,0,0,0
32193,1714,0,0,0,0,0,0,0,0,0,0,0,0
32194,1714,0,0,0,0,0,0,0,0,0,0,0,0
32195,1714,0,0,0,0,0,0,0,0,0,0,0,0
32196,1714,0,0,0,0,0,0,0,0,0,0,0,0
32197,1714,0,0,0,0,0,0,0,0,0,0,0,0
32198,1714,0,0,0,0,0,0,0,0,0,0,0,0
32199,1714,0,0,0,0,0,0,0,0,0,0,0,0
32200,1714,0,0,0,0,0,0,0,0,0,0,0,0
32201,1714,0,0,0,0,0,0,0,0,0,0,0,0
32202,1714,0,0,0,0,0,0,0,0,0,0,0,0
32203,1714,0,0,0,0,0,0,0,0,0,0,0,0
32204,1714,0,0,0,0,0,0,0,0,0,0,0,0
32205,1714,0,0,0,0,0,0,0,0,0,0,0,0
32206,1714,0,0,0,0,0,0,0,0,0,0,0,0
32207,1714,0,0,0,0,0,0,0,0,0,0,0,0
32208,1714,0,0,0,0,0,0,0,0,0,0,0,0
32209,1714,0,0,0,0,0,0,0,0,0,0,0,0
32210,1714,0,0,0,0,0,0,0,0,0,0,0,0
32211,1714,0,0,0,0,0,0,0,0,0,0,0,0
32212,1714,0,0,0,0,0,0,0,0,0,0,0,0
32213,1714,0,0,0,0,0,0,0,0,0,0,0,0
32214,1714,0,0,0,0,0,0,0,0,0,0,0,0
32215,1714,0,0,0,0,0,0,0,0,0,0,0,0
32216,1714,0,0,0,0,0,0,0,0,0,0,0,0
32217,1714,0,0,0,0,0,0,0,0,0,0,0,0
32218,1714,0,0,0,0,0,0,0,0,0,0,0,0
32219,1714,0,0,0,0,0,0,0,0,0,0,0,0
32220,1714,0,0,0,0,0,0,0,0,0,0,0,0
32221,1714,0,0,0,0,0,0,0,0,0,0,0,0
32222,1714,0,0,0,0,0,0,0,0,0,0,0,0
32223,1714,0,0,0,0,0,0,0,0,0,0,0,0
32224,1714,0,0,0,0,0,0,0,0,0,0,0,0
32225,1714,0,0,0,0,0,0,0,0,0,0,0,0
32226,1714,0,0,0,0,0,0,0,0,0,0,0,0
32227,1714,0,0,0,0,0,0,0,0,0,0,0,0
32228,1714,0,0,0,0,0,0,0,0,0,0,0,0
32229,1714,0,0,0,0,0,0,0,0,0,0,0,0
32230,1714,0,0,0,0,0,0,0,0,0,0,0,0
32231,1714,0,0,0,0,0,0,0,0,0,0,0,0
32232,1714,0,0,0,0,0,0,0,0,0,0,0,0
32233,1714,0,0,0,0,0,0,0,0,0,0,0,0
32234,1714,0,0,0,0,0,0,0,0,0,0,0,0
32235,1714,0,0,0,0,0,0,0,0,0,0,0,0
32236,1714,0,0,0,0,0,0,0,0,0,0,0,0
32237,1714,0,0,0,0,0,0,0,0,0,0,0,0
32238,1714,0,0,0,0,0,0,0,0,0,0,0,0
32239,1714,0,0,0,0,0,0,0,0,0,0,0,0
32240,1714,0,0,0,0,0,0,0,0,0,0,0,0
32241,1714,0,0,0,0,0,0,0,0,0,0,0,0
32242,1714,0,0,0,0,0,0,0,0,0,0,0,0
32243,1714,0,0,0,0,0,0,0,0,0,0,0,0
32244,1714,0,0,0,0,0,0,0,0,0,0,0,0
32245,1714,0,0,0,0,0,0,0,0,0,0,0,0
32246,1714,0,0,0,0,0,0,0,0,0,0,0,0
32247,1714,0,0,0,0,0,0,0,0,0,0,0,0
32248,1714,0,0,0,0,0,0,0,0,0,0,0,0
32249,1714,0,0,0,0,0,0,0,0,0,0,0,0
32250,1714,0,0,0,0,0,0,0,0,0,0,0,0
32251,1714,0,0,0,0,0,0,0,0,0,0,0,0
32252,1714,0,0,0,0,0,0,0,0,0,0,0,0
32253,1714,0,0,0,0,0,0,0,0,0,0,0,0
32254,1714,0,0,0,0,0,0,0,0,0,0,0,0
32255,1714,0,0,0,0,0,0,0,0,0,0,0,0
32256,1714,0,0,0,0,0,0,0,0,0,0,0,0
32257,1714,0,0,0,0,0,0,0,0,0,0,0,0
32258,1714,0,0,0,0,0,0,0,0,0,0,0,0
32259,1714,0,0,0,0,0,0,0,0,0,0,0,0
32260,1714,0,0,0,0,0,0,0,0,0,0,0,0
32261,1714,0,0,0,0,0,0,0,0,0,0,0,0
32262,1714,0,0,0,0,0,0,0,0,0,0,0,0
32263,1714,0,0,0,0,0,0,0,0,0,0,0,0
32264,1714,0,0,0,0,0,0,0,0,0,0,0,0
32265,1714,0,0,0,0,0,0,0,0,0,0,0,0
32266,1714,0,0,0,0,0,0,0,0,0,0,0,0
32267,1714,0,0,0,0,0,0,0,0,0,0,0,0
32268,1714,0,0,0,0,0,0,0,0,0,0,0,0
32269,1714,0,0,0,0,0,0,0,0,0,0,0,0
32270,1714,0,0,0,0,0,0,0,0,0,0,0,0
32271,1714,0,0,0,0,0,0,0,0,0,0,0,0
32272,1714,0,0,0,0,0,0,0,0,0,0,0,0
32273,1714,0,0,0,0,0,0,0,0,0,0,0,0
32274,1714,0,0,0,0,0,0,0,0,0,0,0,0
32275,1714,0,0,0,0,0,0,0,0,0,0,0,0
32276,1714,0,0,0,0,0,0,0,0,0,0,0,0
32277,1714,0,0,0,0,0,0,0,0,0,0,0,0
32278,1714,0,0,0,0,0,0,0,0,0,0,0,0
32279,1714,0,0,0,0,0,0,0,0,0,0,0,0
32280,1714,0,0,0,0,0,0,0,0,0,0,0,0
32281,1714,0,0,0,0,0,0,0,0,0,0,0,0
32282,1714,0,0,0,0,0,0,0,0,0,0,0,0
32283,1714,0,0,0,0,0,0,0,0,0,0,0,0
32284,1714,0,0,0,0,0,0,0,0,0,0,0,0
32285,1714,0,0,0,0,0,0,0,0,0,0,0,0
32286,1714,0,0,0,0,0,0,0,0,0,0,0,0
32287,1714,0,0,0,0,0,0,0,0,0,0,0,0
32288,1714,0,0,0,0,0,0,0,0,0,0,0,0
32289,1714,0,0,0,0,0,0,0,0,0,0,0,0
32290,1714,0,0,0,0,0,0,0,0,0,0,0,0
32291,1714,0,0,0,0,0,0,0,0,0,0,0,0
32292,1714,0,0,0,0,0,0,0,0,0,0,0,0
32293,1714,0,0,0,0,0,0,0,0,0,0,0,0
32294,1714,0,0,0,0,0,0,0,0,0,0,0,0
32295,1714,0,0,0,0,0,0,0,0,0,0,0,0
32296,1714,0,0,0,0,0,0,0,0,0,0,0,0
32297,1714,0,0,0,0,0,0,0,0,0,0,0,0
32298,1714,0,0,0,0,0,0,0,0,0,0,0,0
32299,1714,0,0,0,0,0,0,0,0,0,0,0,0
32300,1714,0,0,0,0,0,0,0,0,0,0,0,0
32301,1714,0,0,0,0,0,0,0,0,0,0,0,0
32302,1714,0,0,0,0,0,0,0,0,0,0,0,0
32303,1714,0,0,0,0,0,0,0,0,0,0,0,0
32304,1714,0,0,0,0,0,0,0,0,0,0,0,0
32305,1714,0,0,0,0,0,0,0,0,0,0,0,0
32306,1714,0,0,0,0,0,0,0,0,0,0,0,0
32307,1714,0,0,0,0,0,0,0,0,0,0,0,0
32308,1714,0,0,0,0,0,0,0,0,0,0,0,0
32309,1714,0,0,0,0,0,0,0,0,0,0,0,0
32310,1714,0,0,0,0,0,0,0,0,0,0,0,0
32311,1714,0,0,0,0,0,0,0,0,0,0,0,0
32312,1714,0,0,0,0,0,0,0,0,0,0,0,0
32313,1714,0,0,0,0,0,0,0,0,0,0,0,0
32314,1714,0,0,0,0,0,0,0,0,0,0,0,0
32315,1714,0,0,0,0,0,0,0,0,0,0,0,0
32316,1714,0,0,0,0,0,0,0,0,0,0,0,0
32317,1714,0,0,0,0,0,0,0,0,0,0,0,0
32318,1714,0,0,0,0,0,0,0,0,0,0,0,0
32319,1714,0,0,0,0,0,0,0,0,0,0,0,0
32320,1714,0,0,0,0,0,0,0,0,0,0,0,0
32321,1714,0,0,0,0,0,0,0,0,0,0,0,0
32322,1714,0,0,0,0,0,0,0,0,0,0,0,0
32323,1714,0,0,0,0,0,0,0,0,0,0,0,0
32324,1714,0,0,0,0,0,0,0,0,0,0,0,0
32325,1714,0,0,0,0,0,0,0,0,0,0,0,0
32326,1714,0,0,0,0,0,0,0,0,0,0,0,0
32327,1714,0,0,0,0,0,0,0,0,0,0,0,0
32328,1714,0,0,0,0,0,0,0,0,0,0,0,0
32329,1714,0,0,0,0,0,0,0,0,0,0,0,0
32330,1714,0,0,0,0,0,0,0,0,0,0,0,0
32331,1714,0,0,0,0,0,0,0,0,0,0,0,0
32332,1714,0,0,0,0,0,0,0,0,0,0,0,0
32333,1714,0,0,0,0,0,0,0,0,0,0,0,0
32334,1714,0,0,0,0,0,0,0,0,0,0,0,0
32335,1714,0,0,0,0,0,0,0,0,0,0,0,0
32336,1714,0,0,0,0,0,0,0,0,0,0,0,0
32337,1714,0,0,0,0,0,0,0,0,0,0,0,0
32338,1714,0,0,0,0,0,0,0,0,0,0,0,0
32339,1714,0,0,0,0,0,0,0,0,0,0,0,0
32340,1714,0,0,0,0,0,0,0,0,0,0,0,0
32341,1714,0,0,0,0,0,0,0,0,0,0,0,0
32342,1714,0,0,0,0,0,0,0,0,0,0,0,0
32343,1714,0,0,0,0,0,0,0,0,0,0,0,0
32344,1714,0,0,0,0,0,0,0,0,0,0,0,0
32345,1714,0,0,0,0,0,0,0,0,0,0,0,0
32346,1714,0,0,0,0,0,0,0,0,0,0,0,0
32347,1714,0,0,0,0,0,0,0,0,0,0,0,0
32348,1714,0,0,0,0,0,0,0,0,0,0,0,0
32349,1714,0,0,0,0,0,0,0,0,0,0,0,0
