Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36763,1331,0,0,0,0,0,0,0,0,0,0,0,0
36764,1331,0,0,0,0,0,0,0,0,0,0,0,0
36765,1331,0,0,0,0,0,0,0,0,0,0,0,0
36766,1331,0,0,0,0,0,0,0,0,0,0,0,0
36767,1331,0,0,0,0,0,0,0,0,0,0,0,0
36768,1331,0,0,0,0,0,0,0,0,0,0,0,0
36769,1331,0,0,0,0,0,0,0,0,0,0,0,0
36770,1331,0,0,0,0,0,0,0,0,0,0,0,0
36771,1331,0,0,0,0,0,0,0,0,0,0,0,0
36772,1331,0,0,0,0,0,0,0,0,0,0,0,0
36773,1331,0,0,0,0,0,0,0,0,0,0,0,0
36774,1331,0,0,0,0,0,0,0,0,0,0,0,0
36775,1331,0,0,0,0,0,0,0,0,0,0,0,0
36776,1331,0,0,0,0,0,0,0,0,0,0,0,0
36777,1331,0,0,0,0,0,0,0,0,0,0,0,0
36778,1331,0,0,0,0,0,0,0,0,0,0,0,0
36779,1331,0,0,0,0,0,0,0,0,0,0,0,0
36780,1331,0,0,0,0,0,0,0,0,0,0,0,0
36781,1331,0,0,0,0,0,0,0,0,0,0,0,0
36782,1331,0,0,0,0,0,0,0,0,0,0,0,0
36783,1331,0,0,0,0,0,0,0,0,0,0,0,0
36784,1331,0,0,0,0,0,0,0,0,0,0,0,0
36785,1331,0,0,0,0,0,0,0,0,0,0,0,0
36786,1331,0,0,0,0,0,0,0,0,0,0,0,0
36787,1331,0,0,0,0,0,0,0,0,0,0,0,0
36788,1331,0,0,0,0,0,0,0,0,0,0,0,0
36789,1331,0,0,0,0,0,0,0,0,0,0,0,0
36790,1331,0,0,0,0,0,0,0,0,0,0,0,0
36791,1331,0,0,0,0,0,0,0,0,0,0,0,0
36792,1331,0,0,0,0,0,0,0,0,0,0,0,0
36793,1331,0,0,0,0,0,0,0,0,0,0,0,0
36794,1331,0,0,0,0,0,0,0,0,0,0,0,0
36795,1331,0,0,0,0,0,0,0,0,0,0,0,0
36796,1331,0,0,0,0,0,0,0,0,0,0,0,0
36797,1331,0,0,0,0,0,0,0,0,0,0,0,0
36798,1331,0,0,0,0,0,0,0,0,0,0,0,0
36799,1331,0,0,0,0,0,0,0,0,0,0,0,0
36800,1331,0,0,0,0,0,0,0,0,0,0,0,0
36801,1331,0,0,0,0,0,0,0,0,0,0,0,0
36802,1331,0,0,0,0,0,0,0,0,0,0,0,0
36803,1331,0,0,0,0,0,0,0,0,0,0,0,0
36804,1331,0,0,0,0,0,0,0,0,0,0,0,0
36805,1331,0,0,0,0,0,0,0,0,0,0,0,0
36806,1331,0,0,0,0,0,0,0,0,0,0,0,0
36807,1331,0,0,0,0,0,0,0,0,0,0,0,0
36808,1331,0,0,0,0,0,0,0,0,0,0,0,0
36809,1331,0,0,0,0,0,0,0,0,0,0,0,0
36810,1331,0,0,0,0,0,0,0,0,0,0,0,0
36811,1331,0,0,0,0,0,0,0,0,0,0,0,0
36812,1331,0,0,0,0,0,0,0,0,0,0,0,0
36813,1331,0,0,0,0,0,0,0,0,0,0,0,0
36814,1331,0,0,0,0,0,0,0,0,0,0,0,0
36815,1331,0,0,0,0,0,0,0,0,0,0,0,0
36816,1331,0,0,0,0,0,0,0,0,0,0,0,0
36817,1331,0,0,0,0,0,0,0,0,0,0,0,0
36818,1331,0,0,0,0,0,0,0,0,0,0,0,0
36819,1331,0,0,0,0,0,0,0,0,0,0,0,0
36820,1331,0,0,0,0,0,0,0,0,0,0,0,0
36821,1331,0,0,0,0,0,0,0,0,0,0,0,0
36822,1331,0,0,0,0,0,0,0,0,0,0,0,0
36823,1331,0,0,0,0,0,0,0,0,0,0,0,0
36824,1331,0,0,0,0,0,0,0,0,0,0,0,0
36825,1331,0,0,0,0,0,0,0,0,0,0,0,0
36826,1331,0,0,0,0,0,0,0,0,0,0,0,0
36827,1331,0,0,0,0,0,0,0,0,0,0,0,0
36828,1331,0,0,0,0,0,0,0,0,0,0,0,0
36829,1331,0,0,0,0,0,0,0,0,0,0,0,0
36830,1331,0,0,0,0,0,0,0,0,0,0,0,0
36831,1331,0,0,0,0,0,0,0,0,0,0,0,0
36832,1331,0,0,0,0,0,0,0,0,0,0,0,0
36833,1331,0,0,0,0,0,0,0,0,0,0,0,0
36834,1331,0,0,0,0,0,0,0,0,0,0,0,0
36835,1331,0,0,0,0,0,0,0,0,0,0,0,0
36836,1331,0,0,0,0,0,0,0,0,0,0,0,0
36837,1331,0,0,0,0,0,0,0,0,0,0,0,0
36838,1331,0,0,0,0,0,0,0,0,0,0,0,0
36839,1331,0,0,0,0,0,0,0,0,0,0,0,0
36840,1331,0,0,0,0,0,0,0,0,0,0,0,0
36841,1331,0,0,0,0,0,0,0,0,0,0,0,0
36842,1331,0,0,0,0,0,0,0,0,0,0,0,0
36843,1331,0,0,0,0,0,0,0,0,0,0,0,0
36844,1331,0,0,0,0,0,0,0,0,0,0,0,0
36845,1331,0,0,0,0,0,0,0,0,0,0,0,0
36846,1331,0,0,0,0,0,0,0,0,0,0,0,0
36847,1331,0,0,0,0,0,0,0,0,0,0,0,0
36848,1331,0,0,0,0,0,0,0,0,0,0,0,0
36849,1331,0,0,0,0,0,0,0,0,0,0,0,0
36850,1331,0,0,0,0,0,0,0,0,0,0,0,0
36851,1331,0,0,0,0,0,0,0,0,0,0,0,0
36852,1331,0,0,0,0,0,0,0,0,0,0,0,0
36853,1331,0,0,0,0,0,0,0,0,0,0,0,0
36854,1331,0,0,0,0,0,0,0,0,0,0,0,0
36855,1331,0,0,0,0,0,0,0,0,0,0,0,0
36856,1331,0,0,0,0,0,0,0,0,0,0,0,0
36857,1331,0,0,0,0,0,0,0,0,0,0,0,0
36858,1331,0,0,0,0,0,0,0,0,0,0,0,0
36859,1331,0,0,0,0,0,0,0,0,0,0,0,0
36860,1331,0,0,0,0,0,0,0,0,0,0,0,0
36861,1331,0,0,0,0,0,0,0,0,0,0,0,0
36862,1331,0,0,0,0,0,0,0,0,0,0,0,0
36863,1331,0,0,0,0,0,0,0,0,0,0,0,0
36864,1331,0,0,0,0,0,0,0,0,0,0,0,0
36865,1331,0,0,0,0,0,0,0,0,0,0,0,0
36866,1331,0,0,0,0,0,0,0,0,0,0,0,0
36867,1331,0,0,0,0,0,0,0,0,0,0,0,0
36868,1331,0,0,0,0,0,0,0,0,0,0,0,0
36869,1331,0,0,0,0,0,0,0,0,0,0,0,0
36870,1331,0,0,0,0,0,0,0,0,0,0,0,0
36871,1331,0,0,0,0,0,0,0,0,0,0,0,0
36872,1331,0,0,0,0,0,0,0,0,0,0,0,0
36873,1331,0,0,0,0,0,0,0,0,0,0,0,0
36874,1331,0,0,0,0,0,0,0,0,0,0,0,0
36875,1331,0,0,0,0,0,0,0,0,0,0,0,0
36876,1331,0,0,0,0,0,0,0,0,0,0,0,0
36877,1331,0,0,0,0,0,0,0,0,0,0,0,0
36878,1331,0,0,0,0,0,0,0,0,0,0,0,0
36879,1331,0,0,0,0,0,0,0,0,0,0,0,0
36880,1331,0,0,0,0,0,0,0,0,0,0,0,0
36881,1331,0,0,0,0,0,0,0,0,0,0,0,0
36882,1331,0,0,0,0,0,0,0,0,0,0,0,0
36883,1331,0,0,0,0,0,0,0,0,0,0,0,0
36884,1331,0,0,0,0,0,0,0,0,0,0,0,0
36885,1331,0,0,0,0,0,0,0,0,0,0,0,0
36886,1331,0,0,0,0,0,0,0,0,0,0,0,0
36887,1331,0,0,0,0,0,0,0,0,0,0,0,0
36888,1331,0,0,0,0,0,0,0,0,0,0,0,0
36889,1331,0,0,0,0,0,0,0,0,0,0,0,0
36890,1331,0,0,0,0,0,0,0,0,0,0,0,0
36891,1331,0,0,0,0,0,0,0,0,0,0,0,0
36892,1331,0,0,0,0,0,0,0,0,0,0,0,0
36893,1331,0,0,0,0,0,0,0,0,0,0,0,0
36894,1331,0,0,0,0,0,0,0,0,0,0,0,0
36895,1331,0,0,0,0,0,0,0,0,0,0,0,0
36896,1331,0,0,0,0,0,0,0,0,0,0,0,0
36897,1331,0,0,0,0,0,0,0,0,0,0,0,0
36898,1331,0,0,0,0,0,0,0,0,0,0,0,0
36899,1331,0,0,0,0,0,0,0,0,0,0,0,0
36900,1331,0,0,0,0,0,0,0,0,0,0,0,0
36901,1331,0,0,0,0,0,0,0,0,0,0,0,0
36902,1331,0,0,0,0,0,0,0,0,0,0,0,0
36903,1331,0,0,0,0,0,0,0,0,0,0,0,0
36904,1331,0,0,0,0,0,0,0,0,0,0,0,0
36905,1331,0,0,0,0,0,0,0,0,0,0,0,0
36906,1331,0,0,0,0,0,0,0,0,0,0,0,0
36907,1331,0,0,0,0,0,0,0,0,0,0,0,0
36908,1331,0,0,0,0,0,0,0,0,0,0,0,0
36909,1331,0,0,0,0,0,0,0,0,0,0,0,0
36910,1331,0,0,0,0,0,0,0,0,0,0,0,0
36911,1331,0,0,0,0,0,0,0,0,0,0,0,0
36912,1331,0,0,0,0,0,0,0,0,0,0,0,0
36913,1331,0,0,0,0,0,0,0,0,0,0,0,0
36914,1331,0,0,0,0,0,0,0,0,0,0,0,0
36915,1331,0,0,0,0,0,0,0,0,0,0,0,0
36916,1331,0,0,0,0,0,0,0,0,0,0,0,0
36917,1331,0,0,0,0,0,0,0,0,0,0,0,0
36918,1331,0,0,0,0,0,0,0,0,0,0,0,0
36919,1331,0,0,0,0,0,0,0,0,0,0,0,0
36920,1331,0,0,0,0,0,0,0,0,0,0,0,0
36921,1331,0,0,0,0,0,0,0,0,0,0,0,0
36922,1331,0,0,0,0,0,0,0,0,0,0,0,0
36923,1331,0,0,0,0,0,0,0,0,0,0,0,0
36924,1331,0,0,0,0,0,0,0,0,0,0,0,0
36925,1331,0,0,0,0,0,0,0,0,0,0,0,0
36926,1331,0,0,0,0,0,0,0,0,0,0,0,0
36927,1331,0,0,0,0,0,0,0,0,0,0,0,0
36928,1331,0,0,0,0,0,0,0,0,0,0,0,0
36929,1331,0,0,0,0,0,0,0,0,0,0,0,0
36930,1331,0,0,0,0,0,0,0,0,0,0,0,0
36931,1331,0,0,0,0,0,0,0,0,0,0,0,0
36932,1331,0,0,0,0,0,0,0,0,0,0,0,0
36933,1331,0,0,0,0,0,0,0,0,0,0,0,0
36934,1331,0,0,0,0,0,0,0,0,0,0,0,0
36935,1331,0,0,0,0,0,0,0,0,0,0,0,0
36936,1331,0,0,0,0,0,0,0,0,0,0,0,0
36937,1331,0,0,0,0,0,0,0,0,0,0,0,0
36938,1331,0,0,0,0,0,0,0,0,0,0,0,0
36939,1331,0,0,0,0,0,0,0,0,0,0,0,0
36940,1331,0,0,0,0,0,0,0,0,0,0,0,0
36941,1331,0,0,0,0,0,0,0,0,0,0,0,0
36942,1331,0,0,0,0,0,0,0,0,0,0,0,0
36943,1331,0,0,0,0,0,0,0,0,0,0,0,0
36944,1331,0,0,0,0,0,0,0,0,0,0,0,0
36945,1331,0,0,0,0,0,0,0,0,0,0,0,0
36946,1331,0,0,0,0,0,0,0,0,0,0,0,0
36947,1331,0,0,0,0,0,0,0,0,0,0,0,0
36948,1331,0,0,0,0,0,0,0,0,0,0,0,0
36949,1331,0,0,0,0,0,0,0,0,0,0,0,0
36950,1331,0,0,0,0,0,0,0,0,0,0,0,0
36951,1331,0,0,0,0,0,0,0,0,0,0,0,0
36952,1331,0,0,0,0,0,0,0,0,0,0,0,0
36953,1331,0,0,0,0,0,0,0,0,0,0,0,0
36954,1331,0,0,0,0,0,0,0,0,0,0,0,0
36955,1331,0,0,0,0,0,0,0,0,0,0,0,0
36956,1331,0,0,0,0,0,0,0,0,0,0,0,0
36957,1331,0,0,0,0,0,0,0,0,0,0,0,0
36958,1331,0,0,0,0,0,0,0,0,0,0,0,0
36959,1331,0,0,0,0,0,0,0,0,0,0,0,0
36960,1331,0,0,0,0,0,0,0,0,0,0,0,0
36961,1331,0,0,0,0,0,0,0,0,0,0,0,0
36962,1331,0,0,0,0,0,0,0,0,0,0,0,0
36963,1331,0,0,0,0,0,0,0,0,0,0,0,0
36964,1331,0,0,0,0,0,0,0,0,0,0,0,0
36965,1331,0,0,0,0,0,0,0,0,0,0,0,0
36966,1331,0,0,0,0,0,0,0,0,0,0,0,0
36967,1331,0,0,0,0,0,0,0,0,0,0,0,0
36968,1331,0,0,0,0,0,0,0,0,0,0,0,0
36969,1331,0,0,0,0,0,0,0,0,0,0,0,0
36970,1331,0,0,0,0,0,0,0,0,0,0,0,0
36971,1331,0,0,0,0,0,0,0,0,0,0,0,0
36972,1331,0,0,0,0,0,0,0,0,0,0,0,0
36973,1331,0,0,0,0,0,0,0,0,0,0,0,0
36974,1331,0,0,0,0,0,0,0,0,0,0,0,0
36975,1331,0,0,0,0,0,0,0,0,0,0,0,0
36976,1331,0,0,0,0,0,0,0,0,0,0,0,0
36977,1331,0,0,0,0,0,0,0,0,0,0,0,0
36978,1331,0,0,0,0,0,0,0,0,0,0,0,0
36979,1331,0,0,0,0,0,0,0,0,0,0,0,0
36980,1331,0,0,0,0,0,0,0,0,0,0,0,0
36981,1331,0,0,0,0,0,0,0,0,0,0,0,0
36982,1331,0,0,0,0,0,0,0,0,0,0,0,0
36983,1331,0,0,0,0,0,0,0,0,0,0,0,0
36984,1331,0,0,0,0,0,0,0,0,0,0,0,0
36985,1331,0,0,0,0,0,0,0,0,0,0,0,0
36986,1331,0,0,0,0,0,0,0,0,0,0,0,0
36987,1331,0,0,0,0,0,0,0,0,0,0,0,0
36988,1331,0,0,0,0,0,0,0,0,0,0,0,0
36989,1331,0,0,0,0,0,0,0,0,0,0,0,0
36990,1331,0,0,0,0,0,0,0,0,0,0,0,0
36991,1331,0,0,0,0,0,0,0,0,0,0,0,0
36992,1331,0,0,0,0,0,0,0,0,0,0,0,0
36993,1331,0,0,0,0,0,0,0,0,0,0,0,0
36994,1331,0,0,0,0,0,0,0,0,0,0,0,0
36995,1331,0,0,0,0,0,0,0,0,0,0,0,0
36996,1331,0,0,0,0,0,0,0,0,0,0,0,0
36997,1331,0,0,0,0,0,0,0,0,0,0,0,0
36998,1331,0,0,0,0,0,0,0,0,0,0,0,0
36999,1331,0,0,0,0,0,0,0,0,0,0,0,0
37000,1331,0,0,0,0,0,0,0,0,0,0,0,0
37001,1331,0,0,0,0,0,0,0,0,0,0,0,0
37002,1331,0,0,0,0,0,0,0,0,0,0,0,0
37003,1331,0,0,0,0,0,0,0,0,0,0,0,0
37004,1331,0,0,0,0,0,0,0,0,0,0,0,0
37005,1331,0,0,0,0,0,0,0,0,0,0,0,0
37006,1331,0,0,0,0,0,0,0,0,0,0,0,0
37007,1331,0,0,0,0,0,0,0,0,0,0,0,0
37008,1331,0,0,0,0,0,0,0,0,0,0,0,0
37009,1331,0,0,0,0,0,0,0,0,0,0,0,0
37010,1331,0,0,0,0,0,0,0,0,0,0,0,0
37011,1331,0,0,0,0,0,0,0,0,0,0,0,0
37012,1331,0,0,0,0,0,0,0,0,0,0,0,0
37013,1331,0,0,0,0,0,0,0,0,0,0,0,0
37014,1331,0,0,0,0,0,0,0,0,0,0,0,0
37015,1331,0,0,0,0,0,0,0,0,0,0,0,0
37016,1331,0,0,0,0,0,0,0,0,0,0,0,0
37017,1331,0,0,0,0,0,0,0,0,0,0,0,0
37018,1331,0,0,0,0,0,0,0,0,0,0,0,0
37019,1331,0,0,0,0,0,0,0,0,0,0,0,0
37020,1331,0,0,0,0,0,0,0,0,0,0,0,0
37021,1331,0,0,0,0,0,0,0,0,0,0,0,0
37022,1331,0,0,0,0,0,0,0,0,0,0,0,0
37023,1331,0,0,0,0,0,0,0,0,0,0,0,0
37024,1331,0,0,0,0,0,0,0,0,0,0,0,0
37025,1331,0,0,0,0,0,0,0,0,0,0,0,0
37026,1331,0,0,0,0,0,0,0,0,0,0,0,0
37027,1331,0,0,0,0,0,0,0,0,0,0,0,0
37028,1331,0,0,0,0,0,0,0,0,0,0,0,0
37029,1331,0,0,0,0,0,0,0,0,0,0,0,0
37030,1331,0,0,0,0,0,0,0,0,0,0,0,0
37031,1331,0,0,0,0,0,0,0,0,0,0,0,0
37032,1331,0,0,0,0,0,0,0,0,0,0,0,0
37033,1331,0,0,0,0,0,0,0,0,0,0,0,0
37034,1331,0,0,0,0,0,0,0,0,0,0,0,0
37035,1331,0,0,0,0,0,0,0,0,0,0,0,0
37036,1331,0,0,0,0,0,0,0,0,0,0,0,0
37037,1331,0,0,0,0,0,0,0,0,0,0,0,0
37038,1331,0,0,0,0,0,0,0,0,0,0,0,0
37039,1331,0,0,0,0,0,0,0,0,0,0,0,0
37040,1331,0,0,0,0,0,0,0,0,0,0,0,0
37041,1331,0,0,0,0,0,0,0,0,0,0,0,0
37042,1331,0,0,0,0,0,0,0,0,0,0,0,0
37043,1331,0,0,0,0,0,0,0,0,0,0,0,0
37044,1331,0,0,0,0,0,0,0,0,0,0,0,0
37045,1331,0,0,0,0,0,0,0,0,0,0,0,0
37046,1331,0,0,0,0,0,0,0,0,0,0,0,0
37047,1331,0,0,0,0,0,0,0,0,0,0,0,0
37048,1331,0,0,0,0,0,0,0,0,0,0,0,0
37049,1331,0,0,0,0,0,0,0,0,0,0,0,0
37050,1331,0,0,0,0,0,0,0,0,0,0,0,0
37051,1331,0,0,0,0,0,0,0,0,0,0,0,0
37052,1331,0,0,0,0,0,0,0,0,0,0,0,0
37053,1331,0,0,0,0,0,0,0,0,0,0,0,0
37054,1331,0,0,0,0,0,0,0,0,0,0,0,0
37055,1331,0,0,0,0,0,0,0,0,0,0,0,0
37056,1331,0,0,0,0,0,0,0,0,0,0,0,0
37057,1331,0,0,0,0,0,0,0,0,0,0,0,0
37058,1331,0,0,0,0,0,0,0,0,0,0,0,0
37059,1331,0,0,0,0,0,0,0,0,0,0,0,0
37060,1331,0,0,0,0,0,0,0,0,0,0,0,0
37061,1331,0,0,0,0,0,0,0,0,0,0,0,0
37062,1331,0,0,0,0,0,0,0,0,0,0,0,0
37063,1331,0,0,0,0,0,0,0,0,0,0,0,0
37064,1331,0,0,0,0,0,0,0,0,0,0,0,0
37065,1331,0,0,0,0,0,0,0,0,0,0,0,0
37066,1331,0,0,0,0,0,0,0,0,0,0,0,0
37067,1331,0,0,0,0,0,0,0,0,0,0,0,0
37068,1331,0,0,0,0,0,0,0,0,0,0,0,0
37069,1331,0,0,0,0,0,0,0,0,0,0,0,0
37070,1331,0,0,0,0,0,0,0,0,0,0,0,0
37071,1331,0,0,0,0,0,0,0,0,0,0,0,0
37072,1331,0,0,0,0,0,0,0,0,0,0,0,0
37073,1331,0,0,0,0,0,0,0,0,0,0,0,0
37074,1331,0,0,0,0,0,0,0,0,0,0,0,0
37075,1331,0,0,0,0,0,0,0,0,0,0,0,0
37076,1331,0,0,0,0,0,0,0,0,0,0,0,0
37077,1331,0,0,0,0,0,0,0,0,0,0,0,0
37078,1331,0,0,0,0,0,0,0,0,0,0,0,0
37079,1331,0,0,0,0,0,0,0,0,0,0,0,0
37080,1331,0,0,0,0,0,0,0,0,0,0,0,0
37081,1331,0,0,0,0,0,0,0,0,0,0,0,0
37082,1331,0,0,0,0,0,0,0,0,0,0,0,0
37083,1331,0,0,0,0,0,0,0,0,0,0,0,0
37084,1331,0,0,0,0,0,0,0,0,0,0,0,0
37085,1331,0,0,0,0,0,0,0,0,0,0,0,0
37086,1331,0,0,0,0,0,0,0,0,0,0,0,0
37087,1331,0,0,0,0,0,0,0,0,0,0,0,0
37088,1331,0,0,0,0,0,0,0,0,0,0,0,0
37089,1331,0,0,0,0,0,0,0,0,0,0,0,0
37090,1331,0,0,0,0,0,0,0,0,0,0,0,0
37091,1331,0,0,0,0,0,0,0,0,0,0,0,0
37092,1331,0,0,0,0,0,0,0,0,0,0,0,0
37093,1331,0,0,0,0,0,0,0,0,0,0,0,0
37094,1331,0,0,0,0,0,0,0,0,0,0,0,0
37095,1331,0,0,0,0,0,0,0,0,0,0,0,0
37096,1331,0,0,0,0,0,0,0,0,0,0,0,0
37097,1331,0,0,0,0,0,0,0,0,0,0,0,0
37098,1331,0,0,0,0,0,0,0,0,0,0,0,0
37099,1331,0,0,0,0,0,0,0,0,0,0,0,0
37100,1331,0,0,0,0,0,0,0,0,0,0,0,0
37101,1331,0,0,0,0,0,0,0,0,0,0,0,0
37102,1331,0,0,0,0,0,0,0,0,0,0,0,0
37103,1331,0,0,0,0,0,0,0,0,0,0,0,0
37104,1331,0,0,0,0,0,0,0,0,0,0,0,0
37105,1331,0,0,0,0,0,0,0,0,0,0,0,0
37106,1331,0,0,0,0,0,0,0,0,0,0,0,0
37107,1331,0,0,0,0,0,0,0,0,0,0,0,0
37108,1331,0,0,0,0,0,0,0,0,0,0,0,0
37109,1331,0,0,0,0,0,0,0,0,0,0,0,0
37110,1331,0,0,0,0,0,0,0,0,0,0,0,0
37111,1331,0,0,0,0,0,0,0,0,0,0,0,0
37112,1331,0,0,0,0,0,0,0,0,0,0,0,0
37113,1331,0,0,0,0,0,0,0,0,0,0,0,0
37114,1331,0,0,0,0,0,0,0,0,0,0,0,0
37115,1331,0,0,0,0,0,0,0,0,0,0,0,0
37116,1331,0,0,0,0,0,0,0,0,0,0,0,0
37117,1331,0,0,0,0,0,0,0,0,0,0,0,0
37118,1331,0,0,0,0,0,0,0,0,0,0,0,0
37119,1331,0,0,0,0,0,0,0,0,0,0,0,0
37120,1331,0,0,0,0,0,0,0,0,0,0,0,0
37121,1331,0,0,0,0,0,0,0,0,0,0,0,0
37122,1331,0,0,0,0,0,0,0,0,0,0,0,0
37123,1331,0,0,0,0,0,0,0,0,0,0,0,0
37124,1331,0,0,0,0,0,0,0,0,0,0,0,0
37125,1331,0,0,0,0,0,0,0,0,0,0,0,0
37126,1331,0,0,0,0,0,0,0,0,0,0,0,0
37127,1331,0,0,0,0,0,0,0,0,0,0,0,0
37128,1331,0,0,0,0,0,0,0,0,0,0,0,0
37129,1331,0,0,0,0,0,0,0,0,0,0,0,0
37130,1331,0,0,0,0,0,0,0,0,0,0,0,0
37131,1331,0,0,0,0,0,0,0,0,0,0,0,0
37132,1331,0,0,0,0,0,0,0,0,0,0,0,0
37133,1331,0,0,0,0,0,0,0,0,0,0,0,0
37134,1331,0,0,0,0,0,0,0,0,0,0,0,0
37135,1331,0,0,0,0,0,0,0,0,0,0,0,0
37136,1331,0,0,0,0,0,0,0,0,0,0,0,0
37137,1331,0,0,0,0,0,0,0,0,0,0,0,0
37138,1331,0,0,0,0,0,0,0,0,0,0,0,0
37139,1331,0,0,0,0,0,0,0,0,0,0,0,0
37140,1331,0,0,0,0,0,0,0,0,0,0,0,0
37141,1331,0,0,0,0,0,0,0,0,0,0,0,0
37142,1331,0,0,0,0,0,0,0,0,0,0,0,0
37143,1331,0,0,0,0,0,0,0,0,0,0,0,0
37144,1331,0,0,0,0,0,0,0,0,0,0,0,0
37145,1331,0,0,0,0,0,0,0,0,0,0,0,0
37146,1331,0,0,0,0,0,0,0,0,0,0,0,0
37147,1331,0,0,0,0,0,0,0,0,0,0,0,0
37148,1331,0,0,0,0,0,0,0,0,0,0,0,0
37149,1331,0,0,0,0,0,0,0,0,0,0,0,0
37150,1331,0,0,0,0,0,0,0,0,0,0,0,0
37151,1331,0,0,0,0,0,0,0,0,0,0,0,0
37152,1331,0,0,0,0,0,0,0,0,0,0,0,0
37153,1331,0,0,0,0,0,0,0,0,0,0,0,0
37154,1331,0,0,0,0,0,0,0,0,0,0,0,0
37155,1331,0,0,0,0,0,0,0,0,0,0,0,0
37156,1331,0,0,0,0,0,0,0,0,0,0,0,0
37157,1331,0,0,0,0,0,0,0,0,0,0,0,0
37158,1331,0,0,0,0,0,0,0,0,0,0,0,0
37159,1331,0,0,0,0,0,0,0,0,0,0,0,0
37160,1331,0,0,0,0,0,0,0,0,0,0,0,0
37161,1331,0,0,0,0,0,0,0,0,0,0,0,0
37162,1331,0,0,0,0,0,0,0,0,0,0,0,0
37163,1331,0,0,0,0,0,0,0,0,0,0,0,0
37164,1331,0,0,0,0,0,0,0,0,0,0,0,0
37165,1331,0,0,0,0,0,0,0,0,0,0,0,0
37166,1331,0,0,0,0,0,0,0,0,0,0,0,0
37167,1331,0,0,0,0,0,0,0,0,0,0,0,0
37168,1331,0,0,0,0,0,0,0,0,0,0,0,0
37169,1331,0,0,0,0,0,0,0,0,0,0,0,0
37170,1331,0,0,0,0,0,0,0,0,0,0,0,0
37171,1331,0,0,0,0,0,0,0,0,0,0,0,0
37172,1331,0,0,0,0,0,0,0,0,0,0,0,0
37173,1331,0,0,0,0,0,0,0,0,0,0,0,0
37174,1331,0,0,0,0,0,0,0,0,0,0,0,0
37175,1331,0,0,0,0,0,0,0,0,0,0,0,0
37176,1331,0,0,0,0,0,0,0,0,0,0,0,0
37177,1331,0,0,0,0,0,0,0,0,0,0,0,0
37178,1331,0,0,0,0,0,0,0,0,0,0,0,0
37179,1331,0,0,0,0,0,0,0,0,0,0,0,0
37180,1331,0,0,0,0,0,0,0,0,0,0,0,0
37181,1331,0,0,0,0,0,0,0,0,0,0,0,0
37182,1331,0,0,0,0,0,0,0,0,0,0,0,0
37183,1331,0,0,0,0,0,0,0,0,0,0,0,0
37184,1331,0,0,0,0,0,0,0,0,0,0,0,0
37185,1331,0,0,0,0,0,0,0,0,0,0,0,0
37186,1331,0,0,0,0,0,0,0,0,0,0,0,0
37187,1331,0,0,0,0,0,0,0,0,0,0,0,0
37188,1331,0,0,0,0,0,0,0,0,0,0,0,0
37189,1331,0,0,0,0,0,0,0,0,0,0,0,0
37190,1331,0,0,0,0,0,0,0,0,0,0,0,0
37191,1331,0,0,0,0,0,0,0,0,0,0,0,0
37192,1331,0,0,0,0,0,0,0,0,0,0,0,0
37193,1331,0,0,0,0,0,0,0,0,0,0,0,0
37194,1331,0,0,0,0,0,0,0,0,0,0,0,0
37195,1331,0,0,0,0,0,0,0,0,0,0,0,0
37196,1331,0,0,0,0,0,0,0,0,0,0,0,0
37197,1331,0,0,0,0,0,0,0,0,0,0,0,0
37198,1331,0,0,0,0,0,0,0,0,0,0,0,0
37199,1331,0,0,0,0,0,0,0,0,0,0,0,0
37200,1331,0,0,0,0,0,0,0,0,0,0,0,0
37201,1331,0,0,0,0,0,0,0,0,0,0,0,0
37202,1331,0,0,0,0,0,0,0,0,0,0,0,0
37203,1331,0,0,0,0,0,0,0,0,0,0,0,0
37204,1331,0,0,0,0,0,0,0,0,0,0,0,0
37205,1331,0,0,0,0,0,0,0,0,0,0,0,0
37206,1331,0,0,0,0,0,0,0,0,0,0,0,0
37207,1331,0,0,0,0,0,0,0,0,0,0,0,0
37208,1331,0,0,0,0,0,0,0,0,0,0,0,0
37209,1331,0,0,0,0,0,0,0,0,0,0,0,0
37210,1331,0,0,0,0,0,0,0,0,0,0,0,0
37211,1331,0,0,0,0,0,0,0,0,0,0,0,0
37212,1331,0,0,0,0,0,0,0,0,0,0,0,0
37213,1331,0,0,0,0,0,0,0,0,0,0,0,0
37214,1331,0,0,0,0,0,0,0,0,0,0,0,0
37215,1331,0,0,0,0,0,0,0,0,0,0,0,0
37216,1331,0,0,0,0,0,0,0,0,0,0,0,0
37217,1331,0,0,0,0,0,0,0,0,0,0,0,0
37218,1331,0,0,0,0,0,0,0,0,0,0,0,0
37219,1331,0,0,0,0,0,0,0,0,0,0,0,0
37220,1331,0,0,0,0,0,0,0,0,0,0,0,0
37221,1331,0,0,0,0,0,0,0,0,0,0,0,0
37222,1331,0,0,0,0,0,0,0,0,0,0,0,0
37223,1331,0,0,0,0,0,0,0,0,0,0,0,0
37224,1331,0,0,0,0,0,0,0,0,0,0,0,0
37225,1331,0,0,0,0,0,0,0,0,0,0,0,0
37226,1331,0,0,0,0,0,0,0,0,0,0,0,0
