Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30637,4713,0,0,0,0,0,0,0,0,0,0,0,0
30638,4713,0,0,0,0,0,0,0,0,0,0,0,0
30639,4713,0,0,0,0,0,0,0,0,0,0,0,0
30640,4713,0,0,0,0,0,0,0,0,0,0,0,0
30641,4713,0,0,0,0,0,0,0,0,0,0,0,0
30642,4713,0,0,0,0,0,0,0,0,0,0,0,0
30643,4713,0,0,0,0,0,0,0,0,0,0,0,0
30644,4713,0,0,0,0,0,0,0,0,0,0,0,0
30645,4713,0,0,0,0,0,0,0,0,0,0,0,0
30646,4713,0,0,0,0,0,0,0,0,0,0,0,0
30647,4713,0,0,0,0,0,0,0,0,0,0,0,0
30648,4713,0,0,0,0,0,0,0,0,0,0,0,0
30649,4713,0,0,0,0,0,0,0,0,0,0,0,0
30650,4713,0,0,0,0,0,0,0,0,0,0,0,0
30651,4713,0,0,0,0,0,0,0,0,0,0,0,0
30652,4713,0,0,0,0,0,0,0,0,0,0,0,0
30653,4713,0,0,0,0,0,0,0,0,0,0,0,0
30654,4713,0,0,0,0,0,0,0,0,0,0,0,0
30655,4713,0,0,0,0,0,0,0,0,0,0,0,0
30656,4713,0,0,0,0,0,0,0,0,0,0,0,0
30657,4713,0,0,0,0,0,0,0,0,0,0,0,0
30658,4713,0,0,0,0,0,0,0,0,0,0,0,0
30659,4713,0,0,0,0,0,0,0,0,0,0,0,0
30660,4713,0,0,0,0,0,0,0,0,0,0,0,0
30661,4713,0,0,0,0,0,0,0,0,0,0,0,0
30662,4713,0,0,0,0,0,0,0,0,0,0,0,0
30663,4713,0,0,0,0,0,0,0,0,0,0,0,0
30664,4713,0,0,0,0,0,0,0,0,0,0,0,0
30665,4713,0,0,0,0,0,0,0,0,0,0,0,0
30666,4713,0,0,0,0,0,0,0,0,0,0,0,0
30667,4713,0,0,0,0,0,0,0,0,0,0,0,0
30668,4713,0,0,0,0,0,0,0,0,0,0,0,0
30669,4713,0,0,0,0,0,0,0,0,0,0,0,0
30670,4713,0,0,0,0,0,0,0,0,0,0,0,0
30671,4713,0,0,0,0,0,0,0,0,0,0,0,0
30672,4713,0,0,0,0,0,0,0,0,0,0,0,0
30673,4713,0,0,0,0,0,0,0,0,0,0,0,0
30674,4713,0,0,0,0,0,0,0,0,0,0,0,0
30675,4713,0,0,0,0,0,0,0,0,0,0,0,0
30676,4713,0,0,0,0,0,0,0,0,0,0,0,0
30677,4713,0,0,0,0,0,0,0,0,0,0,0,0
30678,4713,0,0,0,0,0,0,0,0,0,0,0,0
30679,4713,0,0,0,0,0,0,0,0,0,0,0,0
30680,4713,0,0,0,0,0,0,0,0,0,0,0,0
30681,4713,0,0,0,0,0,0,0,0,0,0,0,0
30682,4713,0,0,0,0,0,0,0,0,0,0,0,0
30683,4713,0,0,0,0,0,0,0,0,0,0,0,0
30684,4713,0,0,0,0,0,0,0,0,0,0,0,0
30685,4713,0,0,0,0,0,0,0,0,0,0,0,0
30686,4713,0,0,0,0,0,0,0,0,0,0,0,0
30687,4713,0,0,0,0,0,0,0,0,0,0,0,0
30688,4713,0,0,0,0,0,0,0,0,0,0,0,0
30689,4713,0,0,0,0,0,0,0,0,0,0,0,0
30690,4713,0,0,0,0,0,0,0,0,0,0,0,0
30691,4713,0,0,0,0,0,0,0,0,0,0,0,0
30692,4713,0,0,0,0,0,0,0,0,0,0,0,0
30693,4713,0,0,0,0,0,0,0,0,0,0,0,0
30694,4713,0,0,0,0,0,0,0,0,0,0,0,0
30695,4713,0,0,0,0,0,0,0,0,0,0,0,0
30696,4713,0,0,0,0,0,0,0,0,0,0,0,0
30697,4713,0,0,0,0,0,0,0,0,0,0,0,0
30698,4713,0,0,0,0,0,0,0,0,0,0,0,0
30699,4713,0,0,0,0,0,0,0,0,0,0,0,0
30700,4713,0,0,0,0,0,0,0,0,0,0,0,0
30701,4713,0,0,0,0,0,0,0,0,0,0,0,0
30702,4713,0,0,0,0,0,0,0,0,0,0,0,0
30703,4713,0,0,0,0,0,0,0,0,0,0,0,0
30704,4713,0,0,0,0,0,0,0,0,0,0,0,0
30705,4713,0,0,0,0,0,0,0,0,0,0,0,0
30706,4713,0,0,0,0,0,0,0,0,0,0,0,0
30707,4713,0,0,0,0,0,0,0,0,0,0,0,0
30708,4713,0,0,0,0,0,0,0,0,0,0,0,0
30709,4713,0,0,0,0,0,0,0,0,0,0,0,0
30710,4713,0,0,0,0,0,0,0,0,0,0,0,0
30711,4713,0,0,0,0,0,0,0,0,0,0,0,0
30712,4713,0,0,0,0,0,0,0,0,0,0,0,0
30713,4713,0,0,0,0,0,0,0,0,0,0,0,0
30714,4713,0,0,0,0,0,0,0,0,0,0,0,0
30715,4713,0,0,0,0,0,0,0,0,0,0,0,0
30716,4713,0,0,0,0,0,0,0,0,0,0,0,0
30717,4713,0,0,0,0,0,0,0,0,0,0,0,0
30718,4713,0,0,0,0,0,0,0,0,0,0,0,0
30719,4713,0,0,0,0,0,0,0,0,0,0,0,0
30720,4713,0,0,0,0,0,0,0,0,0,0,0,0
30721,4713,0,0,0,0,0,0,0,0,0,0,0,0
30722,4713,0,0,0,0,0,0,0,0,0,0,0,0
30723,4713,0,0,0,0,0,0,0,0,0,0,0,0
30724,4713,0,0,0,0,0,0,0,0,0,0,0,0
30725,4713,0,0,0,0,0,0,0,0,0,0,0,0
30726,4713,0,0,0,0,0,0,0,0,0,0,0,0
30727,4713,0,0,0,0,0,0,0,0,0,0,0,0
30728,4713,0,0,0,0,0,0,0,0,0,0,0,0
30729,4713,0,0,0,0,0,0,0,0,0,0,0,0
30730,4713,0,0,0,0,0,0,0,0,0,0,0,0
30731,4713,0,0,0,0,0,0,0,0,0,0,0,0
30732,4713,0,0,0,0,0,0,0,0,0,0,0,0
30733,4713,0,0,0,0,0,0,0,0,0,0,0,0
30734,4713,0,0,0,0,0,0,0,0,0,0,0,0
30735,4713,0,0,0,0,0,0,0,0,0,0,0,0
30736,4713,0,0,0,0,0,0,0,0,0,0,0,0
30737,4713,0,0,0,0,0,0,0,0,0,0,0,0
30738,4713,0,0,0,0,0,0,0,0,0,0,0,0
30739,4713,0,0,0,0,0,0,0,0,0,0,0,0
30740,4713,0,0,0,0,0,0,0,0,0,0,0,0
30741,4713,0,0,0,0,0,0,0,0,0,0,0,0
30742,4713,0,0,0,0,0,0,0,0,0,0,0,0
30743,4713,0,0,0,0,0,0,0,0,0,0,0,0
30744,4713,0,0,0,0,0,0,0,0,0,0,0,0
30745,4713,0,0,0,0,0,0,0,0,0,0,0,0
30746,4713,0,0,0,0,0,0,0,0,0,0,0,0
30747,4713,0,0,0,0,0,0,0,0,0,0,0,0
30748,4713,0,0,0,0,0,0,0,0,0,0,0,0
30749,4713,0,0,0,0,0,0,0,0,0,0,0,0
30750,4713,0,0,0,0,0,0,0,0,0,0,0,0
30751,4713,0,0,0,0,0,0,0,0,0,0,0,0
30752,4713,0,0,0,0,0,0,0,0,0,0,0,0
30753,4713,0,0,0,0,0,0,0,0,0,0,0,0
30754,4713,0,0,0,0,0,0,0,0,0,0,0,0
30755,4713,0,0,0,0,0,0,0,0,0,0,0,0
30756,4713,0,0,0,0,0,0,0,0,0,0,0,0
30757,4713,0,0,0,0,0,0,0,0,0,0,0,0
30758,4713,0,0,0,0,0,0,0,0,0,0,0,0
30759,4713,0,0,0,0,0,0,0,0,0,0,0,0
30760,4713,0,0,0,0,0,0,0,0,0,0,0,0
30761,4713,0,0,0,0,0,0,0,0,0,0,0,0
30762,4713,0,0,0,0,0,0,0,0,0,0,0,0
30763,4713,0,0,0,0,0,0,0,0,0,0,0,0
30764,4713,0,0,0,0,0,0,0,0,0,0,0,0
30765,4713,0,0,0,0,0,0,0,0,0,0,0,0
30766,4713,0,0,0,0,0,0,0,0,0,0,0,0
30767,4713,0,0,0,0,0,0,0,0,0,0,0,0
30768,4713,0,0,0,0,0,0,0,0,0,0,0,0
30769,4713,0,0,0,0,0,0,0,0,0,0,0,0
30770,4713,0,0,0,0,0,0,0,0,0,0,0,0
30771,4713,0,0,0,0,0,0,0,0,0,0,0,0
30772,4713,0,0,0,0,0,0,0,0,0,0,0,0
30773,4713,0,0,0,0,0,0,0,0,0,0,0,0
30774,4713,0,0,0,0,0,0,0,0,0,0,0,0
30775,4713,0,0,0,0,0,0,0,0,0,0,0,0
30776,4713,0,0,0,0,0,0,0,0,0,0,0,0
30777,4713,0,0,0,0,0,0,0,0,0,0,0,0
30778,4713,0,0,0,0,0,0,0,0,0,0,0,0
30779,4713,0,0,0,0,0,0,0,0,0,0,0,0
30780,4713,0,0,0,0,0,0,0,0,0,0,0,0
30781,4713,0,0,0,0,0,0,0,0,0,0,0,0
30782,4713,0,0,0,0,0,0,0,0,0,0,0,0
30783,4713,0,0,0,0,0,0,0,0,0,0,0,0
30784,4713,0,0,0,0,0,0,0,0,0,0,0,0
30785,4713,0,0,0,0,0,0,0,0,0,0,0,0
30786,4713,0,0,0,0,0,0,0,0,0,0,0,0
30787,4713,0,0,0,0,0,0,0,0,0,0,0,0
30788,4713,0,0,0,0,0,0,0,0,0,0,0,0
30789,4713,0,0,0,0,0,0,0,0,0,0,0,0
30790,4713,0,0,0,0,0,0,0,0,0,0,0,0
30791,4713,0,0,0,0,0,0,0,0,0,0,0,0
30792,4713,0,0,0,0,0,0,0,0,0,0,0,0
30793,4713,0,0,0,0,0,0,0,0,0,0,0,0
30794,4713,0,0,0,0,0,0,0,0,0,0,0,0
30795,4713,0,0,0,0,0,0,0,0,0,0,0,0
30796,4713,0,0,0,0,0,0,0,0,0,0,0,0
30797,4713,0,0,0,0,0,0,0,0,0,0,0,0
30798,4713,0,0,0,0,0,0,0,0,0,0,0,0
30799,4713,0,0,0,0,0,0,0,0,0,0,0,0
30800,4713,0,0,0,0,0,0,0,0,0,0,0,0
30801,4713,0,0,0,0,0,0,0,0,0,0,0,0
30802,4713,0,0,0,0,0,0,0,0,0,0,0,0
30803,4713,0,0,0,0,0,0,0,0,0,0,0,0
30804,4713,0,0,0,0,0,0,0,0,0,0,0,0
30805,4713,0,0,0,0,0,0,0,0,0,0,0,0
30806,4713,0,0,0,0,0,0,0,0,0,0,0,0
30807,4713,0,0,0,0,0,0,0,0,0,0,0,0
30808,4713,0,0,0,0,0,0,0,0,0,0,0,0
30809,4713,0,0,0,0,0,0,0,0,0,0,0,0
30810,4713,0,0,0,0,0,0,0,0,0,0,0,0
30811,4713,0,0,0,0,0,0,0,0,0,0,0,0
30812,4713,0,0,0,0,0,0,0,0,0,0,0,0
30813,4713,0,0,0,0,0,0,0,0,0,0,0,0
30814,4713,0,0,0,0,0,0,0,0,0,0,0,0
30815,4713,0,0,0,0,0,0,0,0,0,0,0,0
30816,4713,0,0,0,0,0,0,0,0,0,0,0,0
30817,4713,0,0,0,0,0,0,0,0,0,0,0,0
30818,4713,0,0,0,0,0,0,0,0,0,0,0,0
30819,4713,0,0,0,0,0,0,0,0,0,0,0,0
30820,4713,0,0,0,0,0,0,0,0,0,0,0,0
30821,4713,0,0,0,0,0,0,0,0,0,0,0,0
30822,4713,0,0,0,0,0,0,0,0,0,0,0,0
30823,4713,0,0,0,0,0,0,0,0,0,0,0,0
30824,4713,0,0,0,0,0,0,0,0,0,0,0,0
30825,4713,0,0,0,0,0,0,0,0,0,0,0,0
30826,4713,0,0,0,0,0,0,0,0,0,0,0,0
30827,4713,0,0,0,0,0,0,0,0,0,0,0,0
30828,4713,0,0,0,0,0,0,0,0,0,0,0,0
30829,4713,0,0,0,0,0,0,0,0,0,0,0,0
30830,4713,0,0,0,0,0,0,0,0,0,0,0,0
30831,4713,0,0,0,0,0,0,0,0,0,0,0,0
30832,4713,0,0,0,0,0,0,0,0,0,0,0,0
30833,4713,0,0,0,0,0,0,0,0,0,0,0,0
30834,4713,0,0,0,0,0,0,0,0,0,0,0,0
30835,4713,0,0,0,0,0,0,0,0,0,0,0,0
30836,4713,0,0,0,0,0,0,0,0,0,0,0,0
30837,4713,0,0,0,0,0,0,0,0,0,0,0,0
30838,4713,0,0,0,0,0,0,0,0,0,0,0,0
30839,4713,0,0,0,0,0,0,0,0,0,0,0,0
30840,4713,0,0,0,0,0,0,0,0,0,0,0,0
30841,4713,0,0,0,0,0,0,0,0,0,0,0,0
30842,4713,0,0,0,0,0,0,0,0,0,0,0,0
30843,4713,0,0,0,0,0,0,0,0,0,0,0,0
30844,4713,0,0,0,0,0,0,0,0,0,0,0,0
30845,4713,0,0,0,0,0,0,0,0,0,0,0,0
30846,4713,0,0,0,0,0,0,0,0,0,0,0,0
30847,4713,0,0,0,0,0,0,0,0,0,0,0,0
30848,4713,0,0,0,0,0,0,0,0,0,0,0,0
30849,4713,0,0,0,0,0,0,0,0,0,0,0,0
30850,4713,0,0,0,0,0,0,0,0,0,0,0,0
30851,4713,0,0,0,0,0,0,0,0,0,0,0,0
30852,4713,0,0,0,0,0,0,0,0,0,0,0,0
30853,4713,0,0,0,0,0,0,0,0,0,0,0,0
30854,4713,0,0,0,0,0,0,0,0,0,0,0,0
30855,4713,0,0,0,0,0,0,0,0,0,0,0,0
30856,4713,0,0,0,0,0,0,0,0,0,0,0,0
30857,4713,0,0,0,0,0,0,0,0,0,0,0,0
30858,4713,0,0,0,0,0,0,0,0,0,0,0,0
30859,4713,0,0,0,0,0,0,0,0,0,0,0,0
30860,4713,0,0,0,0,0,0,0,0,0,0,0,0
30861,4713,0,0,0,0,0,0,0,0,0,0,0,0
30862,4713,0,0,0,0,0,0,0,0,0,0,0,0
30863,4713,0,0,0,0,0,0,0,0,0,0,0,0
30864,4713,0,0,0,0,0,0,0,0,0,0,0,0
30865,4713,0,0,0,0,0,0,0,0,0,0,0,0
30866,4713,0,0,0,0,0,0,0,0,0,0,0,0
30867,4713,0,0,0,0,0,0,0,0,0,0,0,0
30868,4713,0,0,0,0,0,0,0,0,0,0,0,0
30869,4713,0,0,0,0,0,0,0,0,0,0,0,0
30870,4713,0,0,0,0,0,0,0,0,0,0,0,0
30871,4713,0,0,0,0,0,0,0,0,0,0,0,0
30872,4713,0,0,0,0,0,0,0,0,0,0,0,0
30873,4713,0,0,0,0,0,0,0,0,0,0,0,0
30874,4713,0,0,0,0,0,0,0,0,0,0,0,0
30875,4713,0,0,0,0,0,0,0,0,0,0,0,0
30876,4713,0,0,0,0,0,0,0,0,0,0,0,0
30877,4713,0,0,0,0,0,0,0,0,0,0,0,0
30878,4713,0,0,0,0,0,0,0,0,0,0,0,0
30879,4713,0,0,0,0,0,0,0,0,0,0,0,0
30880,4713,0,0,0,0,0,0,0,0,0,0,0,0
30881,4713,0,0,0,0,0,0,0,0,0,0,0,0
30882,4713,0,0,0,0,0,0,0,0,0,0,0,0
30883,4713,0,0,0,0,0,0,0,0,0,0,0,0
30884,4713,0,0,0,0,0,0,0,0,0,0,0,0
30885,4713,0,0,0,0,0,0,0,0,0,0,0,0
30886,4713,0,0,0,0,0,0,0,0,0,0,0,0
30887,4713,0,0,0,0,0,0,0,0,0,0,0,0
30888,4713,0,0,0,0,0,0,0,0,0,0,0,0
30889,4713,0,0,0,0,0,0,0,0,0,0,0,0
30890,4713,0,0,0,0,0,0,0,0,0,0,0,0
30891,4713,0,0,0,0,0,0,0,0,0,0,0,0
30892,4713,0,0,0,0,0,0,0,0,0,0,0,0
30893,4713,0,0,0,0,0,0,0,0,0,0,0,0
30894,4713,0,0,0,0,0,0,0,0,0,0,0,0
30895,4713,0,0,0,0,0,0,0,0,0,0,0,0
30896,4713,0,0,0,0,0,0,0,0,0,0,0,0
30897,4713,0,0,0,0,0,0,0,0,0,0,0,0
30898,4713,0,0,0,0,0,0,0,0,0,0,0,0
30899,4713,0,0,0,0,0,0,0,0,0,0,0,0
30900,4713,0,0,0,0,0,0,0,0,0,0,0,0
30901,4713,0,0,0,0,0,0,0,0,0,0,0,0
30902,4713,0,0,0,0,0,0,0,0,0,0,0,0
30903,4713,0,0,0,0,0,0,0,0,0,0,0,0
30904,4713,0,0,0,0,0,0,0,0,0,0,0,0
30905,4713,0,0,0,0,0,0,0,0,0,0,0,0
30906,4713,0,0,0,0,0,0,0,0,0,0,0,0
30907,4713,0,0,0,0,0,0,0,0,0,0,0,0
30908,4713,0,0,0,0,0,0,0,0,0,0,0,0
30909,4713,0,0,0,0,0,0,0,0,0,0,0,0
30910,4713,0,0,0,0,0,0,0,0,0,0,0,0
30911,4713,0,0,0,0,0,0,0,0,0,0,0,0
30912,4713,0,0,0,0,0,0,0,0,0,0,0,0
30913,4713,0,0,0,0,0,0,0,0,0,0,0,0
30914,4713,0,0,0,0,0,0,0,0,0,0,0,0
30915,4713,0,0,0,0,0,0,0,0,0,0,0,0
30916,4713,0,0,0,0,0,0,0,0,0,0,0,0
30917,4713,0,0,0,0,0,0,0,0,0,0,0,0
30918,4713,0,0,0,0,0,0,0,0,0,0,0,0
30919,4713,0,0,0,0,0,0,0,0,0,0,0,0
30920,4713,0,0,0,0,0,0,0,0,0,0,0,0
30921,4713,0,0,0,0,0,0,0,0,0,0,0,0
30922,4713,0,0,0,0,0,0,0,0,0,0,0,0
30923,4713,0,0,0,0,0,0,0,0,0,0,0,0
30924,4713,0,0,0,0,0,0,0,0,0,0,0,0
30925,4713,0,0,0,0,0,0,0,0,0,0,0,0
30926,4713,0,0,0,0,0,0,0,0,0,0,0,0
30927,4713,0,0,0,0,0,0,0,0,0,0,0,0
30928,4713,0,0,0,0,0,0,0,0,0,0,0,0
30929,4713,0,0,0,0,0,0,0,0,0,0,0,0
30930,4713,0,0,0,0,0,0,0,0,0,0,0,0
30931,4713,0,0,0,0,0,0,0,0,0,0,0,0
30932,4713,0,0,0,0,0,0,0,0,0,0,0,0
30933,4713,0,0,0,0,0,0,0,0,0,0,0,0
30934,4713,0,0,0,0,0,0,0,0,0,0,0,0
30935,4713,0,0,0,0,0,0,0,0,0,0,0,0
30936,4713,0,0,0,0,0,0,0,0,0,0,0,0
30937,4713,0,0,0,0,0,0,0,0,0,0,0,0
30938,4713,0,0,0,0,0,0,0,0,0,0,0,0
30939,4713,0,0,0,0,0,0,0,0,0,0,0,0
30940,4713,0,0,0,0,0,0,0,0,0,0,0,0
30941,4713,0,0,0,0,0,0,0,0,0,0,0,0
30942,4713,0,0,0,0,0,0,0,0,0,0,0,0
30943,4713,0,0,0,0,0,0,0,0,0,0,0,0
30944,4713,0,0,0,0,0,0,0,0,0,0,0,0
30945,4713,0,0,0,0,0,0,0,0,0,0,0,0
30946,4713,0,0,0,0,0,0,0,0,0,0,0,0
30947,4713,0,0,0,0,0,0,0,0,0,0,0,0
30948,4713,0,0,0,0,0,0,0,0,0,0,0,0
30949,4713,0,0,0,0,0,0,0,0,0,0,0,0
30950,4713,0,0,0,0,0,0,0,0,0,0,0,0
30951,4713,0,0,0,0,0,0,0,0,0,0,0,0
30952,4713,0,0,0,0,0,0,0,0,0,0,0,0
30953,4713,0,0,0,0,0,0,0,0,0,0,0,0
30954,4713,0,0,0,0,0,0,0,0,0,0,0,0
30955,4713,0,0,0,0,0,0,0,0,0,0,0,0
30956,4713,0,0,0,0,0,0,0,0,0,0,0,0
30957,4713,0,0,0,0,0,0,0,0,0,0,0,0
30958,4713,0,0,0,0,0,0,0,0,0,0,0,0
30959,4713,0,0,0,0,0,0,0,0,0,0,0,0
30960,4713,0,0,0,0,0,0,0,0,0,0,0,0
30961,4713,0,0,0,0,0,0,0,0,0,0,0,0
30962,4713,0,0,0,0,0,0,0,0,0,0,0,0
30963,4713,0,0,0,0,0,0,0,0,0,0,0,0
30964,4713,0,0,0,0,0,0,0,0,0,0,0,0
30965,4713,0,0,0,0,0,0,0,0,0,0,0,0
30966,4713,0,0,0,0,0,0,0,0,0,0,0,0
30967,4713,0,0,0,0,0,0,0,0,0,0,0,0
30968,4713,0,0,0,0,0,0,0,0,0,0,0,0
30969,4713,0,0,0,0,0,0,0,0,0,0,0,0
30970,4713,0,0,0,0,0,0,0,0,0,0,0,0
30971,4713,0,0,0,0,0,0,0,0,0,0,0,0
30972,4713,0,0,0,0,0,0,0,0,0,0,0,0
30973,4713,0,0,0,0,0,0,0,0,0,0,0,0
30974,4713,0,0,0,0,0,0,0,0,0,0,0,0
30975,4713,0,0,0,0,0,0,0,0,0,0,0,0
30976,4713,0,0,0,0,0,0,0,0,0,0,0,0
30977,4713,0,0,0,0,0,0,0,0,0,0,0,0
30978,4713,0,0,0,0,0,0,0,0,0,0,0,0
30979,4713,0,0,0,0,0,0,0,0,0,0,0,0
30980,4713,0,0,0,0,0,0,0,0,0,0,0,0
30981,4713,0,0,0,0,0,0,0,0,0,0,0,0
30982,4713,0,0,0,0,0,0,0,0,0,0,0,0
30983,4713,0,0,0,0,0,0,0,0,0,0,0,0
30984,4713,0,0,0,0,0,0,0,0,0,0,0,0
30985,4713,0,0,0,0,0,0,0,0,0,0,0,0
30986,4713,0,0,0,0,0,0,0,0,0,0,0,0
30987,4713,0,0,0,0,0,0,0,0,0,0,0,0
30988,4713,0,0,0,0,0,0,0,0,0,0,0,0
30989,4713,0,0,0,0,0,0,0,0,0,0,0,0
30990,4713,0,0,0,0,0,0,0,0,0,0,0,0
30991,4713,0,0,0,0,0,0,0,0,0,0,0,0
30992,4713,0,0,0,0,0,0,0,0,0,0,0,0
30993,4713,0,0,0,0,0,0,0,0,0,0,0,0
30994,4713,0,0,0,0,0,0,0,0,0,0,0,0
30995,4713,0,0,0,0,0,0,0,0,0,0,0,0
30996,4713,0,0,0,0,0,0,0,0,0,0,0,0
30997,4713,0,0,0,0,0,0,0,0,0,0,0,0
30998,4713,0,0,0,0,0,0,0,0,0,0,0,0
30999,4713,0,0,0,0,0,0,0,0,0,0,0,0
31000,4713,0,0,0,0,0,0,0,0,0,0,0,0
31001,4713,0,0,0,0,0,0,0,0,0,0,0,0
31002,4713,0,0,0,0,0,0,0,0,0,0,0,0
31003,4713,0,0,0,0,0,0,0,0,0,0,0,0
31004,4713,0,0,0,0,0,0,0,0,0,0,0,0
31005,4713,0,0,0,0,0,0,0,0,0,0,0,0
31006,4713,0,0,0,0,0,0,0,0,0,0,0,0
31007,4713,0,0,0,0,0,0,0,0,0,0,0,0
31008,4713,0,0,0,0,0,0,0,0,0,0,0,0
31009,4713,0,0,0,0,0,0,0,0,0,0,0,0
31010,4713,0,0,0,0,0,0,0,0,0,0,0,0
31011,4713,0,0,0,0,0,0,0,0,0,0,0,0
31012,4713,0,0,0,0,0,0,0,0,0,0,0,0
31013,4713,0,0,0,0,0,0,0,0,0,0,0,0
31014,4713,0,0,0,0,0,0,0,0,0,0,0,0
31015,4713,0,0,0,0,0,0,0,0,0,0,0,0
31016,4713,0,0,0,0,0,0,0,0,0,0,0,0
31017,4713,0,0,0,0,0,0,0,0,0,0,0,0
31018,4713,0,0,0,0,0,0,0,0,0,0,0,0
31019,4713,0,0,0,0,0,0,0,0,0,0,0,0
31020,4713,0,0,0,0,0,0,0,0,0,0,0,0
31021,4713,0,0,0,0,0,0,0,0,0,0,0,0
31022,4713,0,0,0,0,0,0,0,0,0,0,0,0
31023,4713,0,0,0,0,0,0,0,0,0,0,0,0
31024,4713,0,0,0,0,0,0,0,0,0,0,0,0
31025,4713,0,0,0,0,0,0,0,0,0,0,0,0
31026,4713,0,0,0,0,0,0,0,0,0,0,0,0
31027,4713,0,0,0,0,0,0,0,0,0,0,0,0
31028,4713,0,0,0,0,0,0,0,0,0,0,0,0
31029,4713,0,0,0,0,0,0,0,0,0,0,0,0
31030,4713,0,0,0,0,0,0,0,0,0,0,0,0
31031,4713,0,0,0,0,0,0,0,0,0,0,0,0
31032,4713,0,0,0,0,0,0,0,0,0,0,0,0
31033,4713,0,0,0,0,0,0,0,0,0,0,0,0
31034,4713,0,0,0,0,0,0,0,0,0,0,0,0
31035,4713,0,0,0,0,0,0,0,0,0,0,0,0
31036,4713,0,0,0,0,0,0,0,0,0,0,0,0
31037,4713,0,0,0,0,0,0,0,0,0,0,0,0
31038,4713,0,0,0,0,0,0,0,0,0,0,0,0
31039,4713,0,0,0,0,0,0,0,0,0,0,0,0
31040,4713,0,0,0,0,0,0,0,0,0,0,0,0
31041,4713,0,0,0,0,0,0,0,0,0,0,0,0
31042,4713,0,0,0,0,0,0,0,0,0,0,0,0
31043,4713,0,0,0,0,0,0,0,0,0,0,0,0
31044,4713,0,0,0,0,0,0,0,0,0,0,0,0
31045,4713,0,0,0,0,0,0,0,0,0,0,0,0
31046,4713,0,0,0,0,0,0,0,0,0,0,0,0
31047,4713,0,0,0,0,0,0,0,0,0,0,0,0
31048,4713,0,0,0,0,0,0,0,0,0,0,0,0
31049,4713,0,0,0,0,0,0,0,0,0,0,0,0
31050,4713,0,0,0,0,0,0,0,0,0,0,0,0
31051,4713,0,0,0,0,0,0,0,0,0,0,0,0
31052,4713,0,0,0,0,0,0,0,0,0,0,0,0
31053,4713,0,0,0,0,0,0,0,0,0,0,0,0
31054,4713,0,0,0,0,0,0,0,0,0,0,0,0
31055,4713,0,0,0,0,0,0,0,0,0,0,0,0
31056,4713,0,0,0,0,0,0,0,0,0,0,0,0
31057,4713,0,0,0,0,0,0,0,0,0,0,0,0
31058,4713,0,0,0,0,0,0,0,0,0,0,0,0
31059,4713,0,0,0,0,0,0,0,0,0,0,0,0
31060,4713,0,0,0,0,0,0,0,0,0,0,0,0
31061,4713,0,0,0,0,0,0,0,0,0,0,0,0
31062,4713,0,0,0,0,0,0,0,0,0,0,0,0
31063,4713,0,0,0,0,0,0,0,0,0,0,0,0
31064,4713,0,0,0,0,0,0,0,0,0,0,0,0
31065,4713,0,0,0,0,0,0,0,0,0,0,0,0
31066,4713,0,0,0,0,0,0,0,0,0,0,0,0
31067,4713,0,0,0,0,0,0,0,0,0,0,0,0
31068,4713,0,0,0,0,0,0,0,0,0,0,0,0
31069,4713,0,0,0,0,0,0,0,0,0,0,0,0
31070,4713,0,0,0,0,0,0,0,0,0,0,0,0
31071,4713,0,0,0,0,0,0,0,0,0,0,0,0
31072,4713,0,0,0,0,0,0,0,0,0,0,0,0
31073,4713,0,0,0,0,0,0,0,0,0,0,0,0
31074,4713,0,0,0,0,0,0,0,0,0,0,0,0
31075,4713,0,0,0,0,0,0,0,0,0,0,0,0
31076,4713,0,0,0,0,0,0,0,0,0,0,0,0
31077,4713,0,0,0,0,0,0,0,0,0,0,0,0
31078,4713,0,0,0,0,0,0,0,0,0,0,0,0
31079,4713,0,0,0,0,0,0,0,0,0,0,0,0
31080,4713,0,0,0,0,0,0,0,0,0,0,0,0
31081,4713,0,0,0,0,0,0,0,0,0,0,0,0
31082,4713,0,0,0,0,0,0,0,0,0,0,0,0
31083,4713,0,0,0,0,0,0,0,0,0,0,0,0
31084,4713,0,0,0,0,0,0,0,0,0,0,0,0
31085,4713,0,0,0,0,0,0,0,0,0,0,0,0
31086,4713,0,0,0,0,0,0,0,0,0,0,0,0
31087,4713,0,0,0,0,0,0,0,0,0,0,0,0
31088,4713,0,0,0,0,0,0,0,0,0,0,0,0
31089,4713,0,0,0,0,0,0,0,0,0,0,0,0
31090,4713,0,0,0,0,0,0,0,0,0,0,0,0
31091,4713,0,0,0,0,0,0,0,0,0,0,0,0
31092,4713,0,0,0,0,0,0,0,0,0,0,0,0
31093,4713,0,0,0,0,0,0,0,0,0,0,0,0
31094,4713,0,0,0,0,0,0,0,0,0,0,0,0
31095,4713,0,0,0,0,0,0,0,0,0,0,0,0
31096,4713,0,0,0,0,0,0,0,0,0,0,0,0
31097,4713,0,0,0,0,0,0,0,0,0,0,0,0
31098,4713,0,0,0,0,0,0,0,0,0,0,0,0
31099,4713,0,0,0,0,0,0,0,0,0,0,0,0
31100,4713,0,0,0,0,0,0,0,0,0,0,0,0
