Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33952,1324,0,0,0,0,0,0,0,0,0,0,0,0
33953,1324,0,0,0,0,0,0,0,0,0,0,0,0
33954,1324,0,0,0,0,0,0,0,0,0,0,0,0
33955,1324,0,0,0,0,0,0,0,0,0,0,0,0
33956,1324,0,0,0,0,0,0,0,0,0,0,0,0
33957,1324,0,0,0,0,0,0,0,0,0,0,0,0
33958,1324,0,0,0,0,0,0,0,0,0,0,0,0
33959,1324,0,0,0,0,0,0,0,0,0,0,0,0
33960,1324,0,0,0,0,0,0,0,0,0,0,0,0
33961,1324,0,0,0,0,0,0,0,0,0,0,0,0
33962,1324,0,0,0,0,0,0,0,0,0,0,0,0
33963,1324,0,0,0,0,0,0,0,0,0,0,0,0
33964,1324,0,0,0,0,0,0,0,0,0,0,0,0
33965,1324,0,0,0,0,0,0,0,0,0,0,0,0
33966,1324,0,0,0,0,0,0,0,0,0,0,0,0
33967,1324,0,0,0,0,0,0,0,0,0,0,0,0
33968,1324,0,0,0,0,0,0,0,0,0,0,0,0
33969,1324,0,0,0,0,0,0,0,0,0,0,0,0
33970,1324,0,0,0,0,0,0,0,0,0,0,0,0
33971,1324,0,0,0,0,0,0,0,0,0,0,0,0
33972,1324,0,0,0,0,0,0,0,0,0,0,0,0
33973,1324,0,0,0,0,0,0,0,0,0,0,0,0
33974,1324,0,0,0,0,0,0,0,0,0,0,0,0
33975,1324,0,0,0,0,0,0,0,0,0,0,0,0
33976,1324,0,0,0,0,0,0,0,0,0,0,0,0
33977,1324,0,0,0,0,0,0,0,0,0,0,0,0
33978,1324,0,0,0,0,0,0,0,0,0,0,0,0
33979,1324,0,0,0,0,0,0,0,0,0,0,0,0
33980,1324,0,0,0,0,0,0,0,0,0,0,0,0
33981,1324,0,0,0,0,0,0,0,0,0,0,0,0
33982,1324,0,0,0,0,0,0,0,0,0,0,0,0
33983,1324,0,0,0,0,0,0,0,0,0,0,0,0
33984,1324,0,0,0,0,0,0,0,0,0,0,0,0
33985,1324,0,0,0,0,0,0,0,0,0,0,0,0
33986,1324,0,0,0,0,0,0,0,0,0,0,0,0
33987,1324,0,0,0,0,0,0,0,0,0,0,0,0
33988,1324,0,0,0,0,0,0,0,0,0,0,0,0
33989,1324,0,0,0,0,0,0,0,0,0,0,0,0
33990,1324,0,0,0,0,0,0,0,0,0,0,0,0
33991,1324,0,0,0,0,0,0,0,0,0,0,0,0
33992,1324,0,0,0,0,0,0,0,0,0,0,0,0
33993,1324,0,0,0,0,0,0,0,0,0,0,0,0
33994,1324,0,0,0,0,0,0,0,0,0,0,0,0
33995,1324,0,0,0,0,0,0,0,0,0,0,0,0
33996,1324,0,0,0,0,0,0,0,0,0,0,0,0
33997,1324,0,0,0,0,0,0,0,0,0,0,0,0
33998,1324,0,0,0,0,0,0,0,0,0,0,0,0
33999,1324,0,0,0,0,0,0,0,0,0,0,0,0
34000,1324,0,0,0,0,0,0,0,0,0,0,0,0
34001,1324,0,0,0,0,0,0,0,0,0,0,0,0
34002,1324,0,0,0,0,0,0,0,0,0,0,0,0
34003,1324,0,0,0,0,0,0,0,0,0,0,0,0
34004,1324,0,0,0,0,0,0,0,0,0,0,0,0
34005,1324,0,0,0,0,0,0,0,0,0,0,0,0
34006,1324,0,0,0,0,0,0,0,0,0,0,0,0
34007,1324,0,0,0,0,0,0,0,0,0,0,0,0
34008,1324,0,0,0,0,0,0,0,0,0,0,0,0
34009,1324,0,0,0,0,0,0,0,0,0,0,0,0
34010,1324,0,0,0,0,0,0,0,0,0,0,0,0
34011,1324,0,0,0,0,0,0,0,0,0,0,0,0
34012,1324,0,0,0,0,0,0,0,0,0,0,0,0
34013,1324,0,0,0,0,0,0,0,0,0,0,0,0
34014,1324,0,0,0,0,0,0,0,0,0,0,0,0
34015,1324,0,0,0,0,0,0,0,0,0,0,0,0
34016,1324,0,0,0,0,0,0,0,0,0,0,0,0
34017,1324,0,0,0,0,0,0,0,0,0,0,0,0
34018,1324,0,0,0,0,0,0,0,0,0,0,0,0
34019,1324,0,0,0,0,0,0,0,0,0,0,0,0
34020,1324,0,0,0,0,0,0,0,0,0,0,0,0
34021,1324,0,0,0,0,0,0,0,0,0,0,0,0
34022,1324,0,0,0,0,0,0,0,0,0,0,0,0
34023,1324,0,0,0,0,0,0,0,0,0,0,0,0
34024,1324,0,0,0,0,0,0,0,0,0,0,0,0
34025,1324,0,0,0,0,0,0,0,0,0,0,0,0
34026,1324,0,0,0,0,0,0,0,0,0,0,0,0
34027,1324,0,0,0,0,0,0,0,0,0,0,0,0
34028,1324,0,0,0,0,0,0,0,0,0,0,0,0
34029,1324,0,0,0,0,0,0,0,0,0,0,0,0
34030,1324,0,0,0,0,0,0,0,0,0,0,0,0
34031,1324,0,0,0,0,0,0,0,0,0,0,0,0
34032,1324,0,0,0,0,0,0,0,0,0,0,0,0
34033,1324,0,0,0,0,0,0,0,0,0,0,0,0
34034,1324,0,0,0,0,0,0,0,0,0,0,0,0
34035,1324,0,0,0,0,0,0,0,0,0,0,0,0
34036,1324,0,0,0,0,0,0,0,0,0,0,0,0
34037,1324,0,0,0,0,0,0,0,0,0,0,0,0
34038,1324,0,0,0,0,0,0,0,0,0,0,0,0
34039,1324,0,0,0,0,0,0,0,0,0,0,0,0
34040,1324,0,0,0,0,0,0,0,0,0,0,0,0
34041,1324,0,0,0,0,0,0,0,0,0,0,0,0
34042,1324,0,0,0,0,0,0,0,0,0,0,0,0
34043,1324,0,0,0,0,0,0,0,0,0,0,0,0
34044,1324,0,0,0,0,0,0,0,0,0,0,0,0
34045,1324,0,0,0,0,0,0,0,0,0,0,0,0
34046,1324,0,0,0,0,0,0,0,0,0,0,0,0
34047,1324,0,0,0,0,0,0,0,0,0,0,0,0
34048,1324,0,0,0,0,0,0,0,0,0,0,0,0
34049,1324,0,0,0,0,0,0,0,0,0,0,0,0
34050,1324,0,0,0,0,0,0,0,0,0,0,0,0
34051,1324,0,0,0,0,0,0,0,0,0,0,0,0
34052,1324,0,0,0,0,0,0,0,0,0,0,0,0
34053,1324,0,0,0,0,0,0,0,0,0,0,0,0
34054,1324,0,0,0,0,0,0,0,0,0,0,0,0
34055,1324,0,0,0,0,0,0,0,0,0,0,0,0
34056,1324,0,0,0,0,0,0,0,0,0,0,0,0
34057,1324,0,0,0,0,0,0,0,0,0,0,0,0
34058,1324,0,0,0,0,0,0,0,0,0,0,0,0
34059,1324,0,0,0,0,0,0,0,0,0,0,0,0
34060,1324,0,0,0,0,0,0,0,0,0,0,0,0
34061,1324,0,0,0,0,0,0,0,0,0,0,0,0
34062,1324,0,0,0,0,0,0,0,0,0,0,0,0
34063,1324,0,0,0,0,0,0,0,0,0,0,0,0
34064,1324,0,0,0,0,0,0,0,0,0,0,0,0
34065,1324,0,0,0,0,0,0,0,0,0,0,0,0
34066,1324,0,0,0,0,0,0,0,0,0,0,0,0
34067,1324,0,0,0,0,0,0,0,0,0,0,0,0
34068,1324,0,0,0,0,0,0,0,0,0,0,0,0
34069,1324,0,0,0,0,0,0,0,0,0,0,0,0
34070,1324,0,0,0,0,0,0,0,0,0,0,0,0
34071,1324,0,0,0,0,0,0,0,0,0,0,0,0
34072,1324,0,0,0,0,0,0,0,0,0,0,0,0
34073,1324,0,0,0,0,0,0,0,0,0,0,0,0
34074,1324,0,0,0,0,0,0,0,0,0,0,0,0
34075,1324,0,0,0,0,0,0,0,0,0,0,0,0
34076,1324,0,0,0,0,0,0,0,0,0,0,0,0
34077,1324,0,0,0,0,0,0,0,0,0,0,0,0
34078,1324,0,0,0,0,0,0,0,0,0,0,0,0
34079,1324,0,0,0,0,0,0,0,0,0,0,0,0
34080,1324,0,0,0,0,0,0,0,0,0,0,0,0
34081,1324,0,0,0,0,0,0,0,0,0,0,0,0
34082,1324,0,0,0,0,0,0,0,0,0,0,0,0
34083,1324,0,0,0,0,0,0,0,0,0,0,0,0
34084,1324,0,0,0,0,0,0,0,0,0,0,0,0
34085,1324,0,0,0,0,0,0,0,0,0,0,0,0
34086,1324,0,0,0,0,0,0,0,0,0,0,0,0
34087,1324,0,0,0,0,0,0,0,0,0,0,0,0
34088,1324,0,0,0,0,0,0,0,0,0,0,0,0
34089,1324,0,0,0,0,0,0,0,0,0,0,0,0
34090,1324,0,0,0,0,0,0,0,0,0,0,0,0
34091,1324,0,0,0,0,0,0,0,0,0,0,0,0
34092,1324,0,0,0,0,0,0,0,0,0,0,0,0
34093,1324,0,0,0,0,0,0,0,0,0,0,0,0
34094,1324,0,0,0,0,0,0,0,0,0,0,0,0
34095,1324,0,0,0,0,0,0,0,0,0,0,0,0
34096,1324,0,0,0,0,0,0,0,0,0,0,0,0
34097,1324,0,0,0,0,0,0,0,0,0,0,0,0
34098,1324,0,0,0,0,0,0,0,0,0,0,0,0
34099,1324,0,0,0,0,0,0,0,0,0,0,0,0
34100,1324,0,0,0,0,0,0,0,0,0,0,0,0
34101,1324,0,0,0,0,0,0,0,0,0,0,0,0
34102,1324,0,0,0,0,0,0,0,0,0,0,0,0
34103,1324,0,0,0,0,0,0,0,0,0,0,0,0
34104,1324,0,0,0,0,0,0,0,0,0,0,0,0
34105,1324,0,0,0,0,0,0,0,0,0,0,0,0
34106,1324,0,0,0,0,0,0,0,0,0,0,0,0
34107,1324,0,0,0,0,0,0,0,0,0,0,0,0
34108,1324,0,0,0,0,0,0,0,0,0,0,0,0
34109,1324,0,0,0,0,0,0,0,0,0,0,0,0
34110,1324,0,0,0,0,0,0,0,0,0,0,0,0
34111,1324,0,0,0,0,0,0,0,0,0,0,0,0
34112,1324,0,0,0,0,0,0,0,0,0,0,0,0
34113,1324,0,0,0,0,0,0,0,0,0,0,0,0
34114,1324,0,0,0,0,0,0,0,0,0,0,0,0
34115,1324,0,0,0,0,0,0,0,0,0,0,0,0
34116,1324,0,0,0,0,0,0,0,0,0,0,0,0
34117,1324,0,0,0,0,0,0,0,0,0,0,0,0
34118,1324,0,0,0,0,0,0,0,0,0,0,0,0
34119,1324,0,0,0,0,0,0,0,0,0,0,0,0
34120,1324,0,0,0,0,0,0,0,0,0,0,0,0
34121,1324,0,0,0,0,0,0,0,0,0,0,0,0
34122,1324,0,0,0,0,0,0,0,0,0,0,0,0
34123,1324,0,0,0,0,0,0,0,0,0,0,0,0
34124,1324,0,0,0,0,0,0,0,0,0,0,0,0
34125,1324,0,0,0,0,0,0,0,0,0,0,0,0
34126,1324,0,0,0,0,0,0,0,0,0,0,0,0
34127,1324,0,0,0,0,0,0,0,0,0,0,0,0
34128,1324,0,0,0,0,0,0,0,0,0,0,0,0
34129,1324,0,0,0,0,0,0,0,0,0,0,0,0
34130,1324,0,0,0,0,0,0,0,0,0,0,0,0
34131,1324,0,0,0,0,0,0,0,0,0,0,0,0
34132,1324,0,0,0,0,0,0,0,0,0,0,0,0
34133,1324,0,0,0,0,0,0,0,0,0,0,0,0
34134,1324,0,0,0,0,0,0,0,0,0,0,0,0
34135,1324,0,0,0,0,0,0,0,0,0,0,0,0
34136,1324,0,0,0,0,0,0,0,0,0,0,0,0
34137,1324,0,0,0,0,0,0,0,0,0,0,0,0
34138,1324,0,0,0,0,0,0,0,0,0,0,0,0
34139,1324,0,0,0,0,0,0,0,0,0,0,0,0
34140,1324,0,0,0,0,0,0,0,0,0,0,0,0
34141,1324,0,0,0,0,0,0,0,0,0,0,0,0
34142,1324,0,0,0,0,0,0,0,0,0,0,0,0
34143,1324,0,0,0,0,0,0,0,0,0,0,0,0
34144,1324,0,0,0,0,0,0,0,0,0,0,0,0
34145,1324,0,0,0,0,0,0,0,0,0,0,0,0
34146,1324,0,0,0,0,0,0,0,0,0,0,0,0
34147,1324,0,0,0,0,0,0,0,0,0,0,0,0
34148,1324,0,0,0,0,0,0,0,0,0,0,0,0
34149,1324,0,0,0,0,0,0,0,0,0,0,0,0
34150,1324,0,0,0,0,0,0,0,0,0,0,0,0
34151,1324,0,0,0,0,0,0,0,0,0,0,0,0
34152,1324,0,0,0,0,0,0,0,0,0,0,0,0
34153,1324,0,0,0,0,0,0,0,0,0,0,0,0
34154,1324,0,0,0,0,0,0,0,0,0,0,0,0
34155,1324,0,0,0,0,0,0,0,0,0,0,0,0
34156,1324,0,0,0,0,0,0,0,0,0,0,0,0
34157,1324,0,0,0,0,0,0,0,0,0,0,0,0
34158,1324,0,0,0,0,0,0,0,0,0,0,0,0
34159,1324,0,0,0,0,0,0,0,0,0,0,0,0
34160,1324,0,0,0,0,0,0,0,0,0,0,0,0
34161,1324,0,0,0,0,0,0,0,0,0,0,0,0
34162,1324,0,0,0,0,0,0,0,0,0,0,0,0
34163,1324,0,0,0,0,0,0,0,0,0,0,0,0
34164,1324,0,0,0,0,0,0,0,0,0,0,0,0
34165,1324,0,0,0,0,0,0,0,0,0,0,0,0
34166,1324,0,0,0,0,0,0,0,0,0,0,0,0
34167,1324,0,0,0,0,0,0,0,0,0,0,0,0
34168,1324,0,0,0,0,0,0,0,0,0,0,0,0
34169,1324,0,0,0,0,0,0,0,0,0,0,0,0
34170,1324,0,0,0,0,0,0,0,0,0,0,0,0
34171,1324,0,0,0,0,0,0,0,0,0,0,0,0
34172,1324,0,0,0,0,0,0,0,0,0,0,0,0
34173,1324,0,0,0,0,0,0,0,0,0,0,0,0
34174,1324,0,0,0,0,0,0,0,0,0,0,0,0
34175,1324,0,0,0,0,0,0,0,0,0,0,0,0
34176,1324,0,0,0,0,0,0,0,0,0,0,0,0
34177,1324,0,0,0,0,0,0,0,0,0,0,0,0
34178,1324,0,0,0,0,0,0,0,0,0,0,0,0
34179,1324,0,0,0,0,0,0,0,0,0,0,0,0
34180,1324,0,0,0,0,0,0,0,0,0,0,0,0
34181,1324,0,0,0,0,0,0,0,0,0,0,0,0
34182,1324,0,0,0,0,0,0,0,0,0,0,0,0
34183,1324,0,0,0,0,0,0,0,0,0,0,0,0
34184,1324,0,0,0,0,0,0,0,0,0,0,0,0
34185,1324,0,0,0,0,0,0,0,0,0,0,0,0
34186,1324,0,0,0,0,0,0,0,0,0,0,0,0
34187,1324,0,0,0,0,0,0,0,0,0,0,0,0
34188,1324,0,0,0,0,0,0,0,0,0,0,0,0
34189,1324,0,0,0,0,0,0,0,0,0,0,0,0
34190,1324,0,0,0,0,0,0,0,0,0,0,0,0
34191,1324,0,0,0,0,0,0,0,0,0,0,0,0
34192,1324,0,0,0,0,0,0,0,0,0,0,0,0
34193,1324,0,0,0,0,0,0,0,0,0,0,0,0
34194,1324,0,0,0,0,0,0,0,0,0,0,0,0
34195,1324,0,0,0,0,0,0,0,0,0,0,0,0
34196,1324,0,0,0,0,0,0,0,0,0,0,0,0
34197,1324,0,0,0,0,0,0,0,0,0,0,0,0
34198,1324,0,0,0,0,0,0,0,0,0,0,0,0
34199,1324,0,0,0,0,0,0,0,0,0,0,0,0
34200,1324,0,0,0,0,0,0,0,0,0,0,0,0
34201,1324,0,0,0,0,0,0,0,0,0,0,0,0
34202,1324,0,0,0,0,0,0,0,0,0,0,0,0
34203,1324,0,0,0,0,0,0,0,0,0,0,0,0
34204,1324,0,0,0,0,0,0,0,0,0,0,0,0
34205,1324,0,0,0,0,0,0,0,0,0,0,0,0
34206,1324,0,0,0,0,0,0,0,0,0,0,0,0
34207,1324,0,0,0,0,0,0,0,0,0,0,0,0
34208,1324,0,0,0,0,0,0,0,0,0,0,0,0
34209,1324,0,0,0,0,0,0,0,0,0,0,0,0
34210,1324,0,0,0,0,0,0,0,0,0,0,0,0
34211,1324,0,0,0,0,0,0,0,0,0,0,0,0
34212,1324,0,0,0,0,0,0,0,0,0,0,0,0
34213,1324,0,0,0,0,0,0,0,0,0,0,0,0
34214,1324,0,0,0,0,0,0,0,0,0,0,0,0
34215,1324,0,0,0,0,0,0,0,0,0,0,0,0
34216,1324,0,0,0,0,0,0,0,0,0,0,0,0
34217,1324,0,0,0,0,0,0,0,0,0,0,0,0
34218,1324,0,0,0,0,0,0,0,0,0,0,0,0
34219,1324,0,0,0,0,0,0,0,0,0,0,0,0
34220,1324,0,0,0,0,0,0,0,0,0,0,0,0
34221,1324,0,0,0,0,0,0,0,0,0,0,0,0
34222,1324,0,0,0,0,0,0,0,0,0,0,0,0
34223,1324,0,0,0,0,0,0,0,0,0,0,0,0
34224,1324,0,0,0,0,0,0,0,0,0,0,0,0
34225,1324,0,0,0,0,0,0,0,0,0,0,0,0
34226,1324,0,0,0,0,0,0,0,0,0,0,0,0
34227,1324,0,0,0,0,0,0,0,0,0,0,0,0
34228,1324,0,0,0,0,0,0,0,0,0,0,0,0
34229,1324,0,0,0,0,0,0,0,0,0,0,0,0
34230,1324,0,0,0,0,0,0,0,0,0,0,0,0
34231,1324,0,0,0,0,0,0,0,0,0,0,0,0
34232,1324,0,0,0,0,0,0,0,0,0,0,0,0
34233,1324,0,0,0,0,0,0,0,0,0,0,0,0
34234,1324,0,0,0,0,0,0,0,0,0,0,0,0
34235,1324,0,0,0,0,0,0,0,0,0,0,0,0
34236,1324,0,0,0,0,0,0,0,0,0,0,0,0
34237,1324,0,0,0,0,0,0,0,0,0,0,0,0
34238,1324,0,0,0,0,0,0,0,0,0,0,0,0
34239,1324,0,0,0,0,0,0,0,0,0,0,0,0
34240,1324,0,0,0,0,0,0,0,0,0,0,0,0
34241,1324,0,0,0,0,0,0,0,0,0,0,0,0
34242,1324,0,0,0,0,0,0,0,0,0,0,0,0
34243,1324,0,0,0,0,0,0,0,0,0,0,0,0
34244,1324,0,0,0,0,0,0,0,0,0,0,0,0
34245,1324,0,0,0,0,0,0,0,0,0,0,0,0
34246,1324,0,0,0,0,0,0,0,0,0,0,0,0
34247,1324,0,0,0,0,0,0,0,0,0,0,0,0
34248,1324,0,0,0,0,0,0,0,0,0,0,0,0
34249,1324,0,0,0,0,0,0,0,0,0,0,0,0
34250,1324,0,0,0,0,0,0,0,0,0,0,0,0
34251,1324,0,0,0,0,0,0,0,0,0,0,0,0
34252,1324,0,0,0,0,0,0,0,0,0,0,0,0
34253,1324,0,0,0,0,0,0,0,0,0,0,0,0
34254,1324,0,0,0,0,0,0,0,0,0,0,0,0
34255,1324,0,0,0,0,0,0,0,0,0,0,0,0
34256,1324,0,0,0,0,0,0,0,0,0,0,0,0
34257,1324,0,0,0,0,0,0,0,0,0,0,0,0
34258,1324,0,0,0,0,0,0,0,0,0,0,0,0
34259,1324,0,0,0,0,0,0,0,0,0,0,0,0
34260,1324,0,0,0,0,0,0,0,0,0,0,0,0
34261,1324,0,0,0,0,0,0,0,0,0,0,0,0
34262,1324,0,0,0,0,0,0,0,0,0,0,0,0
34263,1324,0,0,0,0,0,0,0,0,0,0,0,0
34264,1324,0,0,0,0,0,0,0,0,0,0,0,0
34265,1324,0,0,0,0,0,0,0,0,0,0,0,0
34266,1324,0,0,0,0,0,0,0,0,0,0,0,0
34267,1324,0,0,0,0,0,0,0,0,0,0,0,0
34268,1324,0,0,0,0,0,0,0,0,0,0,0,0
34269,1324,0,0,0,0,0,0,0,0,0,0,0,0
34270,1324,0,0,0,0,0,0,0,0,0,0,0,0
34271,1324,0,0,0,0,0,0,0,0,0,0,0,0
34272,1324,0,0,0,0,0,0,0,0,0,0,0,0
34273,1324,0,0,0,0,0,0,0,0,0,0,0,0
34274,1324,0,0,0,0,0,0,0,0,0,0,0,0
34275,1324,0,0,0,0,0,0,0,0,0,0,0,0
34276,1324,0,0,0,0,0,0,0,0,0,0,0,0
34277,1324,0,0,0,0,0,0,0,0,0,0,0,0
34278,1324,0,0,0,0,0,0,0,0,0,0,0,0
34279,1324,0,0,0,0,0,0,0,0,0,0,0,0
34280,1324,0,0,0,0,0,0,0,0,0,0,0,0
34281,1324,0,0,0,0,0,0,0,0,0,0,0,0
34282,1324,0,0,0,0,0,0,0,0,0,0,0,0
34283,1324,0,0,0,0,0,0,0,0,0,0,0,0
34284,1324,0,0,0,0,0,0,0,0,0,0,0,0
34285,1324,0,0,0,0,0,0,0,0,0,0,0,0
34286,1324,0,0,0,0,0,0,0,0,0,0,0,0
34287,1324,0,0,0,0,0,0,0,0,0,0,0,0
34288,1324,0,0,0,0,0,0,0,0,0,0,0,0
34289,1324,0,0,0,0,0,0,0,0,0,0,0,0
34290,1324,0,0,0,0,0,0,0,0,0,0,0,0
34291,1324,0,0,0,0,0,0,0,0,0,0,0,0
34292,1324,0,0,0,0,0,0,0,0,0,0,0,0
34293,1324,0,0,0,0,0,0,0,0,0,0,0,0
34294,1324,0,0,0,0,0,0,0,0,0,0,0,0
34295,1324,0,0,0,0,0,0,0,0,0,0,0,0
34296,1324,0,0,0,0,0,0,0,0,0,0,0,0
34297,1324,0,0,0,0,0,0,0,0,0,0,0,0
34298,1324,0,0,0,0,0,0,0,0,0,0,0,0
34299,1324,0,0,0,0,0,0,0,0,0,0,0,0
34300,1324,0,0,0,0,0,0,0,0,0,0,0,0
34301,1324,0,0,0,0,0,0,0,0,0,0,0,0
34302,1324,0,0,0,0,0,0,0,0,0,0,0,0
34303,1324,0,0,0,0,0,0,0,0,0,0,0,0
34304,1324,0,0,0,0,0,0,0,0,0,0,0,0
34305,1324,0,0,0,0,0,0,0,0,0,0,0,0
34306,1324,0,0,0,0,0,0,0,0,0,0,0,0
34307,1324,0,0,0,0,0,0,0,0,0,0,0,0
34308,1324,0,0,0,0,0,0,0,0,0,0,0,0
34309,1324,0,0,0,0,0,0,0,0,0,0,0,0
34310,1324,0,0,0,0,0,0,0,0,0,0,0,0
34311,1324,0,0,0,0,0,0,0,0,0,0,0,0
34312,1324,0,0,0,0,0,0,0,0,0,0,0,0
34313,1324,0,0,0,0,0,0,0,0,0,0,0,0
34314,1324,0,0,0,0,0,0,0,0,0,0,0,0
34315,1324,0,0,0,0,0,0,0,0,0,0,0,0
34316,1324,0,0,0,0,0,0,0,0,0,0,0,0
34317,1324,0,0,0,0,0,0,0,0,0,0,0,0
34318,1324,0,0,0,0,0,0,0,0,0,0,0,0
34319,1324,0,0,0,0,0,0,0,0,0,0,0,0
34320,1324,0,0,0,0,0,0,0,0,0,0,0,0
34321,1324,0,0,0,0,0,0,0,0,0,0,0,0
34322,1324,0,0,0,0,0,0,0,0,0,0,0,0
34323,1324,0,0,0,0,0,0,0,0,0,0,0,0
34324,1324,0,0,0,0,0,0,0,0,0,0,0,0
34325,1324,0,0,0,0,0,0,0,0,0,0,0,0
34326,1324,0,0,0,0,0,0,0,0,0,0,0,0
34327,1324,0,0,0,0,0,0,0,0,0,0,0,0
34328,1324,0,0,0,0,0,0,0,0,0,0,0,0
34329,1324,0,0,0,0,0,0,0,0,0,0,0,0
34330,1324,0,0,0,0,0,0,0,0,0,0,0,0
34331,1324,0,0,0,0,0,0,0,0,0,0,0,0
34332,1324,0,0,0,0,0,0,0,0,0,0,0,0
34333,1324,0,0,0,0,0,0,0,0,0,0,0,0
34334,1324,0,0,0,0,0,0,0,0,0,0,0,0
34335,1324,0,0,0,0,0,0,0,0,0,0,0,0
34336,1324,0,0,0,0,0,0,0,0,0,0,0,0
34337,1324,0,0,0,0,0,0,0,0,0,0,0,0
34338,1324,0,0,0,0,0,0,0,0,0,0,0,0
34339,1324,0,0,0,0,0,0,0,0,0,0,0,0
34340,1324,0,0,0,0,0,0,0,0,0,0,0,0
34341,1324,0,0,0,0,0,0,0,0,0,0,0,0
34342,1324,0,0,0,0,0,0,0,0,0,0,0,0
34343,1324,0,0,0,0,0,0,0,0,0,0,0,0
34344,1324,0,0,0,0,0,0,0,0,0,0,0,0
34345,1324,0,0,0,0,0,0,0,0,0,0,0,0
34346,1324,0,0,0,0,0,0,0,0,0,0,0,0
34347,1324,0,0,0,0,0,0,0,0,0,0,0,0
34348,1324,0,0,0,0,0,0,0,0,0,0,0,0
34349,1324,0,0,0,0,0,0,0,0,0,0,0,0
34350,1324,0,0,0,0,0,0,0,0,0,0,0,0
34351,1324,0,0,0,0,0,0,0,0,0,0,0,0
34352,1324,0,0,0,0,0,0,0,0,0,0,0,0
34353,1324,0,0,0,0,0,0,0,0,0,0,0,0
34354,1324,0,0,0,0,0,0,0,0,0,0,0,0
34355,1324,0,0,0,0,0,0,0,0,0,0,0,0
34356,1324,0,0,0,0,0,0,0,0,0,0,0,0
34357,1324,0,0,0,0,0,0,0,0,0,0,0,0
34358,1324,0,0,0,0,0,0,0,0,0,0,0,0
34359,1324,0,0,0,0,0,0,0,0,0,0,0,0
34360,1324,0,0,0,0,0,0,0,0,0,0,0,0
34361,1324,0,0,0,0,0,0,0,0,0,0,0,0
34362,1324,0,0,0,0,0,0,0,0,0,0,0,0
34363,1324,0,0,0,0,0,0,0,0,0,0,0,0
34364,1324,0,0,0,0,0,0,0,0,0,0,0,0
34365,1324,0,0,0,0,0,0,0,0,0,0,0,0
34366,1324,0,0,0,0,0,0,0,0,0,0,0,0
34367,1324,0,0,0,0,0,0,0,0,0,0,0,0
34368,1324,0,0,0,0,0,0,0,0,0,0,0,0
34369,1324,0,0,0,0,0,0,0,0,0,0,0,0
34370,1324,0,0,0,0,0,0,0,0,0,0,0,0
34371,1324,0,0,0,0,0,0,0,0,0,0,0,0
34372,1324,0,0,0,0,0,0,0,0,0,0,0,0
34373,1324,0,0,0,0,0,0,0,0,0,0,0,0
34374,1324,0,0,0,0,0,0,0,0,0,0,0,0
34375,1324,0,0,0,0,0,0,0,0,0,0,0,0
34376,1324,0,0,0,0,0,0,0,0,0,0,0,0
34377,1324,0,0,0,0,0,0,0,0,0,0,0,0
34378,1324,0,0,0,0,0,0,0,0,0,0,0,0
34379,1324,0,0,0,0,0,0,0,0,0,0,0,0
34380,1324,0,0,0,0,0,0,0,0,0,0,0,0
34381,1324,0,0,0,0,0,0,0,0,0,0,0,0
34382,1324,0,0,0,0,0,0,0,0,0,0,0,0
34383,1324,0,0,0,0,0,0,0,0,0,0,0,0
34384,1324,0,0,0,0,0,0,0,0,0,0,0,0
34385,1324,0,0,0,0,0,0,0,0,0,0,0,0
34386,1324,0,0,0,0,0,0,0,0,0,0,0,0
34387,1324,0,0,0,0,0,0,0,0,0,0,0,0
34388,1324,0,0,0,0,0,0,0,0,0,0,0,0
34389,1324,0,0,0,0,0,0,0,0,0,0,0,0
34390,1324,0,0,0,0,0,0,0,0,0,0,0,0
34391,1324,0,0,0,0,0,0,0,0,0,0,0,0
34392,1324,0,0,0,0,0,0,0,0,0,0,0,0
34393,1324,0,0,0,0,0,0,0,0,0,0,0,0
34394,1324,0,0,0,0,0,0,0,0,0,0,0,0
34395,1324,0,0,0,0,0,0,0,0,0,0,0,0
34396,1324,0,0,0,0,0,0,0,0,0,0,0,0
34397,1324,0,0,0,0,0,0,0,0,0,0,0,0
34398,1324,0,0,0,0,0,0,0,0,0,0,0,0
34399,1324,0,0,0,0,0,0,0,0,0,0,0,0
34400,1324,0,0,0,0,0,0,0,0,0,0,0,0
34401,1324,0,0,0,0,0,0,0,0,0,0,0,0
34402,1324,0,0,0,0,0,0,0,0,0,0,0,0
34403,1324,0,0,0,0,0,0,0,0,0,0,0,0
34404,1324,0,0,0,0,0,0,0,0,0,0,0,0
34405,1324,0,0,0,0,0,0,0,0,0,0,0,0
34406,1324,0,0,0,0,0,0,0,0,0,0,0,0
34407,1324,0,0,0,0,0,0,0,0,0,0,0,0
34408,1324,0,0,0,0,0,0,0,0,0,0,0,0
34409,1324,0,0,0,0,0,0,0,0,0,0,0,0
34410,1324,0,0,0,0,0,0,0,0,0,0,0,0
34411,1324,0,0,0,0,0,0,0,0,0,0,0,0
34412,1324,0,0,0,0,0,0,0,0,0,0,0,0
34413,1324,0,0,0,0,0,0,0,0,0,0,0,0
34414,1324,0,0,0,0,0,0,0,0,0,0,0,0
34415,1324,0,0,0,0,0,0,0,0,0,0,0,0
