Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
28223,34210,0,0,0,0,0,0,0,0,0,0,0,0
28224,34210,0,0,0,0,0,0,0,0,0,0,0,0
28225,34210,0,0,0,0,0,0,0,0,0,0,0,0
28226,34210,0,0,0,0,0,0,0,0,0,0,0,0
28227,34210,0,0,0,0,0,0,0,0,0,0,0,0
28228,34210,0,0,0,0,0,0,0,0,0,0,0,0
28229,34210,0,0,0,0,0,0,0,0,0,0,0,0
28230,34210,0,0,0,0,0,0,0,0,0,0,0,0
28231,34210,0,0,0,0,0,0,0,0,0,0,0,0
28232,34210,0,0,0,0,0,0,0,0,0,0,0,0
28233,34210,0,0,0,0,0,0,0,0,0,0,0,0
28234,34210,0,0,0,0,0,0,0,0,0,0,0,0
28235,34210,0,0,0,0,0,0,0,0,0,0,0,0
28236,34210,0,0,0,0,0,0,0,0,0,0,0,0
28237,34210,0,0,0,0,0,0,0,0,0,0,0,0
28238,34210,0,0,0,0,0,0,0,0,0,0,0,0
28239,34210,0,0,0,0,0,0,0,0,0,0,0,0
28240,34210,0,0,0,0,0,0,0,0,0,0,0,0
28241,34210,0,0,0,0,0,0,0,0,0,0,0,0
28242,34210,0,0,0,0,0,0,0,0,0,0,0,0
28243,34210,0,0,0,0,0,0,0,0,0,0,0,0
28244,34210,0,0,0,0,0,0,0,0,0,0,0,0
28245,34210,0,0,0,0,0,0,0,0,0,0,0,0
28246,34210,0,0,0,0,0,0,0,0,0,0,0,0
28247,34210,0,0,0,0,0,0,0,0,0,0,0,0
28248,34210,0,0,0,0,0,0,0,0,0,0,0,0
28249,34210,0,0,0,0,0,0,0,0,0,0,0,0
28250,34210,0,0,0,0,0,0,0,0,0,0,0,0
28251,34210,0,0,0,0,0,0,0,0,0,0,0,0
28252,34210,0,0,0,0,0,0,0,0,0,0,0,0
28253,34210,0,0,0,0,0,0,0,0,0,0,0,0
28254,34210,0,0,0,0,0,0,0,0,0,0,0,0
28255,34210,0,0,0,0,0,0,0,0,0,0,0,0
28256,34210,0,0,0,0,0,0,0,0,0,0,0,0
28257,34210,0,0,0,0,0,0,0,0,0,0,0,0
28258,34210,0,0,0,0,0,0,0,0,0,0,0,0
28259,34210,0,0,0,0,0,0,0,0,0,0,0,0
28260,34210,0,0,0,0,0,0,0,0,0,0,0,0
28261,34210,0,0,0,0,0,0,0,0,0,0,0,0
28262,34210,0,0,0,0,0,0,0,0,0,0,0,0
28263,34210,0,0,0,0,0,0,0,0,0,0,0,0
28264,34210,0,0,0,0,0,0,0,0,0,0,0,0
28265,34210,0,0,0,0,0,0,0,0,0,0,0,0
28266,34210,0,0,0,0,0,0,0,0,0,0,0,0
28267,34210,0,0,0,0,0,0,0,0,0,0,0,0
28268,34210,0,0,0,0,0,0,0,0,0,0,0,0
28269,34210,0,0,0,0,0,0,0,0,0,0,0,0
28270,34210,0,0,0,0,0,0,0,0,0,0,0,0
28271,34210,0,0,0,0,0,0,0,0,0,0,0,0
28272,34210,0,0,0,0,0,0,0,0,0,0,0,0
28273,34210,0,0,0,0,0,0,0,0,0,0,0,0
28274,34210,0,0,0,0,0,0,0,0,0,0,0,0
28275,34210,0,0,0,0,0,0,0,0,0,0,0,0
28276,34210,0,0,0,0,0,0,0,0,0,0,0,0
28277,34210,0,0,0,0,0,0,0,0,0,0,0,0
28278,34210,0,0,0,0,0,0,0,0,0,0,0,0
28279,34210,0,0,0,0,0,0,0,0,0,0,0,0
28280,34210,0,0,0,0,0,0,0,0,0,0,0,0
28281,34210,0,0,0,0,0,0,0,0,0,0,0,0
28282,34210,0,0,0,0,0,0,0,0,0,0,0,0
28283,34210,0,0,0,0,0,0,0,0,0,0,0,0
28284,34210,0,0,0,0,0,0,0,0,0,0,0,0
28285,34210,0,0,0,0,0,0,0,0,0,0,0,0
28286,34210,0,0,0,0,0,0,0,0,0,0,0,0
28287,34210,0,0,0,0,0,0,0,0,0,0,0,0
28288,34210,0,0,0,0,0,0,0,0,0,0,0,0
28289,34210,0,0,0,0,0,0,0,0,0,0,0,0
28290,34210,0,0,0,0,0,0,0,0,0,0,0,0
28291,34210,0,0,0,0,0,0,0,0,0,0,0,0
28292,34210,0,0,0,0,0,0,0,0,0,0,0,0
28293,34210,0,0,0,0,0,0,0,0,0,0,0,0
28294,34210,0,0,0,0,0,0,0,0,0,0,0,0
28295,34210,0,0,0,0,0,0,0,0,0,0,0,0
28296,34210,0,0,0,0,0,0,0,0,0,0,0,0
28297,34210,0,0,0,0,0,0,0,0,0,0,0,0
28298,34210,0,0,0,0,0,0,0,0,0,0,0,0
28299,34210,0,0,0,0,0,0,0,0,0,0,0,0
28300,34210,0,0,0,0,0,0,0,0,0,0,0,0
28301,34210,0,0,0,0,0,0,0,0,0,0,0,0
28302,34210,0,0,0,0,0,0,0,0,0,0,0,0
28303,34210,0,0,0,0,0,0,0,0,0,0,0,0
28304,34210,0,0,0,0,0,0,0,0,0,0,0,0
28305,34210,0,0,0,0,0,0,0,0,0,0,0,0
28306,34210,0,0,0,0,0,0,0,0,0,0,0,0
28307,34210,0,0,0,0,0,0,0,0,0,0,0,0
28308,34210,0,0,0,0,0,0,0,0,0,0,0,0
28309,34210,0,0,0,0,0,0,0,0,0,0,0,0
28310,34210,0,0,0,0,0,0,0,0,0,0,0,0
28311,34210,0,0,0,0,0,0,0,0,0,0,0,0
28312,34210,0,0,0,0,0,0,0,0,0,0,0,0
28313,34210,0,0,0,0,0,0,0,0,0,0,0,0
28314,34210,0,0,0,0,0,0,0,0,0,0,0,0
28315,34210,0,0,0,0,0,0,0,0,0,0,0,0
28316,34210,0,0,0,0,0,0,0,0,0,0,0,0
28317,34210,0,0,0,0,0,0,0,0,0,0,0,0
28318,34210,0,0,0,0,0,0,0,0,0,0,0,0
28319,34210,0,0,0,0,0,0,0,0,0,0,0,0
28320,34210,0,0,0,0,0,0,0,0,0,0,0,0
28321,34210,0,0,0,0,0,0,0,0,0,0,0,0
28322,34210,0,0,0,0,0,0,0,0,0,0,0,0
28323,34210,0,0,0,0,0,0,0,0,0,0,0,0
28324,34210,0,0,0,0,0,0,0,0,0,0,0,0
28325,34210,0,0,0,0,0,0,0,0,0,0,0,0
28326,34210,0,0,0,0,0,0,0,0,0,0,0,0
28327,34210,0,0,0,0,0,0,0,0,0,0,0,0
28328,34210,0,0,0,0,0,0,0,0,0,0,0,0
28329,34210,0,0,0,0,0,0,0,0,0,0,0,0
28330,34210,0,0,0,0,0,0,0,0,0,0,0,0
28331,34210,0,0,0,0,0,0,0,0,0,0,0,0
28332,34210,0,0,0,0,0,0,0,0,0,0,0,0
28333,34210,0,0,0,0,0,0,0,0,0,0,0,0
28334,34210,0,0,0,0,0,0,0,0,0,0,0,0
28335,34210,0,0,0,0,0,0,0,0,0,0,0,0
28336,34210,0,0,0,0,0,0,0,0,0,0,0,0
28337,34210,0,0,0,0,0,0,0,0,0,0,0,0
28338,34210,0,0,0,0,0,0,0,0,0,0,0,0
28339,34210,0,0,0,0,0,0,0,0,0,0,0,0
28340,34210,0,0,0,0,0,0,0,0,0,0,0,0
28341,34210,0,0,0,0,0,0,0,0,0,0,0,0
28342,34210,0,0,0,0,0,0,0,0,0,0,0,0
28343,34210,0,0,0,0,0,0,0,0,0,0,0,0
28344,34210,0,0,0,0,0,0,0,0,0,0,0,0
28345,34210,0,0,0,0,0,0,0,0,0,0,0,0
28346,34210,0,0,0,0,0,0,0,0,0,0,0,0
28347,34210,0,0,0,0,0,0,0,0,0,0,0,0
28348,34210,0,0,0,0,0,0,0,0,0,0,0,0
28349,34210,0,0,0,0,0,0,0,0,0,0,0,0
28350,34210,0,0,0,0,0,0,0,0,0,0,0,0
28351,34210,0,0,0,0,0,0,0,0,0,0,0,0
28352,34210,0,0,0,0,0,0,0,0,0,0,0,0
28353,34210,0,0,0,0,0,0,0,0,0,0,0,0
28354,34210,0,0,0,0,0,0,0,0,0,0,0,0
28355,34210,0,0,0,0,0,0,0,0,0,0,0,0
28356,34210,0,0,0,0,0,0,0,0,0,0,0,0
28357,34210,0,0,0,0,0,0,0,0,0,0,0,0
28358,34210,0,0,0,0,0,0,0,0,0,0,0,0
28359,34210,0,0,0,0,0,0,0,0,0,0,0,0
28360,34210,0,0,0,0,0,0,0,0,0,0,0,0
28361,34210,0,0,0,0,0,0,0,0,0,0,0,0
28362,34210,0,0,0,0,0,0,0,0,0,0,0,0
28363,34210,0,0,0,0,0,0,0,0,0,0,0,0
28364,34210,0,0,0,0,0,0,0,0,0,0,0,0
28365,34210,0,0,0,0,0,0,0,0,0,0,0,0
28366,34210,0,0,0,0,0,0,0,0,0,0,0,0
28367,34210,0,0,0,0,0,0,0,0,0,0,0,0
28368,34210,0,0,0,0,0,0,0,0,0,0,0,0
28369,34210,0,0,0,0,0,0,0,0,0,0,0,0
28370,34210,0,0,0,0,0,0,0,0,0,0,0,0
28371,34210,0,0,0,0,0,0,0,0,0,0,0,0
28372,34210,0,0,0,0,0,0,0,0,0,0,0,0
28373,34210,0,0,0,0,0,0,0,0,0,0,0,0
28374,34210,0,0,0,0,0,0,0,0,0,0,0,0
28375,34210,0,0,0,0,0,0,0,0,0,0,0,0
28376,34210,0,0,0,0,0,0,0,0,0,0,0,0
28377,34210,0,0,0,0,0,0,0,0,0,0,0,0
28378,34210,0,0,0,0,0,0,0,0,0,0,0,0
28379,34210,0,0,0,0,0,0,0,0,0,0,0,0
28380,34210,0,0,0,0,0,0,0,0,0,0,0,0
28381,34210,0,0,0,0,0,0,0,0,0,0,0,0
28382,34210,0,0,0,0,0,0,0,0,0,0,0,0
28383,34210,0,0,0,0,0,0,0,0,0,0,0,0
28384,34210,0,0,0,0,0,0,0,0,0,0,0,0
28385,34210,0,0,0,0,0,0,0,0,0,0,0,0
28386,34210,0,0,0,0,0,0,0,0,0,0,0,0
28387,34210,0,0,0,0,0,0,0,0,0,0,0,0
28388,34210,0,0,0,0,0,0,0,0,0,0,0,0
28389,34210,0,0,0,0,0,0,0,0,0,0,0,0
28390,34210,0,0,0,0,0,0,0,0,0,0,0,0
28391,34210,0,0,0,0,0,0,0,0,0,0,0,0
28392,34210,0,0,0,0,0,0,0,0,0,0,0,0
28393,34210,0,0,0,0,0,0,0,0,0,0,0,0
28394,34210,0,0,0,0,0,0,0,0,0,0,0,0
28395,34210,0,0,0,0,0,0,0,0,0,0,0,0
28396,34210,0,0,0,0,0,0,0,0,0,0,0,0
28397,34210,0,0,0,0,0,0,0,0,0,0,0,0
28398,34210,0,0,0,0,0,0,0,0,0,0,0,0
28399,34210,0,0,0,0,0,0,0,0,0,0,0,0
28400,34210,0,0,0,0,0,0,0,0,0,0,0,0
28401,34210,0,0,0,0,0,0,0,0,0,0,0,0
28402,34210,0,0,0,0,0,0,0,0,0,0,0,0
28403,34210,0,0,0,0,0,0,0,0,0,0,0,0
28404,34210,0,0,0,0,0,0,0,0,0,0,0,0
28405,34210,0,0,0,0,0,0,0,0,0,0,0,0
28406,34210,0,0,0,0,0,0,0,0,0,0,0,0
28407,34210,0,0,0,0,0,0,0,0,0,0,0,0
28408,34210,0,0,0,0,0,0,0,0,0,0,0,0
28409,34210,0,0,0,0,0,0,0,0,0,0,0,0
28410,34210,0,0,0,0,0,0,0,0,0,0,0,0
28411,34210,0,0,0,0,0,0,0,0,0,0,0,0
28412,34210,0,0,0,0,0,0,0,0,0,0,0,0
28413,34210,0,0,0,0,0,0,0,0,0,0,0,0
28414,34210,0,0,0,0,0,0,0,0,0,0,0,0
28415,34210,0,0,0,0,0,0,0,0,0,0,0,0
28416,34210,0,0,0,0,0,0,0,0,0,0,0,0
28417,34210,0,0,0,0,0,0,0,0,0,0,0,0
28418,34210,0,0,0,0,0,0,0,0,0,0,0,0
28419,34210,0,0,0,0,0,0,0,0,0,0,0,0
28420,34210,0,0,0,0,0,0,0,0,0,0,0,0
28421,34210,0,0,0,0,0,0,0,0,0,0,0,0
28422,34210,0,0,0,0,0,0,0,0,0,0,0,0
28423,34210,0,0,0,0,0,0,0,0,0,0,0,0
28424,34210,0,0,0,0,0,0,0,0,0,0,0,0
28425,34210,0,0,0,0,0,0,0,0,0,0,0,0
28426,34210,0,0,0,0,0,0,0,0,0,0,0,0
28427,34210,0,0,0,0,0,0,0,0,0,0,0,0
28428,34210,0,0,0,0,0,0,0,0,0,0,0,0
28429,34210,0,0,0,0,0,0,0,0,0,0,0,0
28430,34210,0,0,0,0,0,0,0,0,0,0,0,0
28431,34210,0,0,0,0,0,0,0,0,0,0,0,0
28432,34210,0,0,0,0,0,0,0,0,0,0,0,0
28433,34210,0,0,0,0,0,0,0,0,0,0,0,0
28434,34210,0,0,0,0,0,0,0,0,0,0,0,0
28435,34210,0,0,0,0,0,0,0,0,0,0,0,0
28436,34210,0,0,0,0,0,0,0,0,0,0,0,0
28437,34210,0,0,0,0,0,0,0,0,0,0,0,0
28438,34210,0,0,0,0,0,0,0,0,0,0,0,0
28439,34210,0,0,0,0,0,0,0,0,0,0,0,0
28440,34210,0,0,0,0,0,0,0,0,0,0,0,0
28441,34210,0,0,0,0,0,0,0,0,0,0,0,0
28442,34210,0,0,0,0,0,0,0,0,0,0,0,0
28443,34210,0,0,0,0,0,0,0,0,0,0,0,0
28444,34210,0,0,0,0,0,0,0,0,0,0,0,0
28445,34210,0,0,0,0,0,0,0,0,0,0,0,0
28446,34210,0,0,0,0,0,0,0,0,0,0,0,0
28447,34210,0,0,0,0,0,0,0,0,0,0,0,0
28448,34210,0,0,0,0,0,0,0,0,0,0,0,0
28449,34210,0,0,0,0,0,0,0,0,0,0,0,0
28450,34210,0,0,0,0,0,0,0,0,0,0,0,0
28451,34210,0,0,0,0,0,0,0,0,0,0,0,0
28452,34210,0,0,0,0,0,0,0,0,0,0,0,0
28453,34210,0,0,0,0,0,0,0,0,0,0,0,0
28454,34210,0,0,0,0,0,0,0,0,0,0,0,0
28455,34210,0,0,0,0,0,0,0,0,0,0,0,0
28456,34210,0,0,0,0,0,0,0,0,0,0,0,0
28457,34210,0,0,0,0,0,0,0,0,0,0,0,0
28458,34210,0,0,0,0,0,0,0,0,0,0,0,0
28459,34210,0,0,0,0,0,0,0,0,0,0,0,0
28460,34210,0,0,0,0,0,0,0,0,0,0,0,0
28461,34210,0,0,0,0,0,0,0,0,0,0,0,0
28462,34210,0,0,0,0,0,0,0,0,0,0,0,0
28463,34210,0,0,0,0,0,0,0,0,0,0,0,0
28464,34210,0,0,0,0,0,0,0,0,0,0,0,0
28465,34210,0,0,0,0,0,0,0,0,0,0,0,0
28466,34210,0,0,0,0,0,0,0,0,0,0,0,0
28467,34210,0,0,0,0,0,0,0,0,0,0,0,0
28468,34210,0,0,0,0,0,0,0,0,0,0,0,0
28469,34210,0,0,0,0,0,0,0,0,0,0,0,0
28470,34210,0,0,0,0,0,0,0,0,0,0,0,0
28471,34210,0,0,0,0,0,0,0,0,0,0,0,0
28472,34210,0,0,0,0,0,0,0,0,0,0,0,0
28473,34210,0,0,0,0,0,0,0,0,0,0,0,0
28474,34210,0,0,0,0,0,0,0,0,0,0,0,0
28475,34210,0,0,0,0,0,0,0,0,0,0,0,0
28476,34210,0,0,0,0,0,0,0,0,0,0,0,0
28477,34210,0,0,0,0,0,0,0,0,0,0,0,0
28478,34210,0,0,0,0,0,0,0,0,0,0,0,0
28479,34210,0,0,0,0,0,0,0,0,0,0,0,0
28480,34210,0,0,0,0,0,0,0,0,0,0,0,0
28481,34210,0,0,0,0,0,0,0,0,0,0,0,0
28482,34210,0,0,0,0,0,0,0,0,0,0,0,0
28483,34210,0,0,0,0,0,0,0,0,0,0,0,0
28484,34210,0,0,0,0,0,0,0,0,0,0,0,0
28485,34210,0,0,0,0,0,0,0,0,0,0,0,0
28486,34210,0,0,0,0,0,0,0,0,0,0,0,0
28487,34210,0,0,0,0,0,0,0,0,0,0,0,0
28488,34210,0,0,0,0,0,0,0,0,0,0,0,0
28489,34210,0,0,0,0,0,0,0,0,0,0,0,0
28490,34210,0,0,0,0,0,0,0,0,0,0,0,0
28491,34210,0,0,0,0,0,0,0,0,0,0,0,0
28492,34210,0,0,0,0,0,0,0,0,0,0,0,0
28493,34210,0,0,0,0,0,0,0,0,0,0,0,0
28494,34210,0,0,0,0,0,0,0,0,0,0,0,0
28495,34210,0,0,0,0,0,0,0,0,0,0,0,0
28496,34210,0,0,0,0,0,0,0,0,0,0,0,0
28497,34210,0,0,0,0,0,0,0,0,0,0,0,0
28498,34210,0,0,0,0,0,0,0,0,0,0,0,0
28499,34210,0,0,0,0,0,0,0,0,0,0,0,0
28500,34210,0,0,0,0,0,0,0,0,0,0,0,0
28501,34210,0,0,0,0,0,0,0,0,0,0,0,0
28502,34210,0,0,0,0,0,0,0,0,0,0,0,0
28503,34210,0,0,0,0,0,0,0,0,0,0,0,0
28504,34210,0,0,0,0,0,0,0,0,0,0,0,0
28505,34210,0,0,0,0,0,0,0,0,0,0,0,0
28506,34210,0,0,0,0,0,0,0,0,0,0,0,0
28507,34210,0,0,0,0,0,0,0,0,0,0,0,0
28508,34210,0,0,0,0,0,0,0,0,0,0,0,0
28509,34210,0,0,0,0,0,0,0,0,0,0,0,0
28510,34210,0,0,0,0,0,0,0,0,0,0,0,0
28511,34210,0,0,0,0,0,0,0,0,0,0,0,0
28512,34210,0,0,0,0,0,0,0,0,0,0,0,0
28513,34210,0,0,0,0,0,0,0,0,0,0,0,0
28514,34210,0,0,0,0,0,0,0,0,0,0,0,0
28515,34210,0,0,0,0,0,0,0,0,0,0,0,0
28516,34210,0,0,0,0,0,0,0,0,0,0,0,0
28517,34210,0,0,0,0,0,0,0,0,0,0,0,0
28518,34210,0,0,0,0,0,0,0,0,0,0,0,0
28519,34210,0,0,0,0,0,0,0,0,0,0,0,0
28520,34210,0,0,0,0,0,0,0,0,0,0,0,0
28521,34210,0,0,0,0,0,0,0,0,0,0,0,0
28522,34210,0,0,0,0,0,0,0,0,0,0,0,0
28523,34210,0,0,0,0,0,0,0,0,0,0,0,0
28524,34210,0,0,0,0,0,0,0,0,0,0,0,0
28525,34210,0,0,0,0,0,0,0,0,0,0,0,0
28526,34210,0,0,0,0,0,0,0,0,0,0,0,0
28527,34210,0,0,0,0,0,0,0,0,0,0,0,0
28528,34210,0,0,0,0,0,0,0,0,0,0,0,0
28529,34210,0,0,0,0,0,0,0,0,0,0,0,0
28530,34210,0,0,0,0,0,0,0,0,0,0,0,0
28531,34210,0,0,0,0,0,0,0,0,0,0,0,0
28532,34210,0,0,0,0,0,0,0,0,0,0,0,0
28533,34210,0,0,0,0,0,0,0,0,0,0,0,0
28534,34210,0,0,0,0,0,0,0,0,0,0,0,0
28535,34210,0,0,0,0,0,0,0,0,0,0,0,0
28536,34210,0,0,0,0,0,0,0,0,0,0,0,0
28537,34210,0,0,0,0,0,0,0,0,0,0,0,0
28538,34210,0,0,0,0,0,0,0,0,0,0,0,0
28539,34210,0,0,0,0,0,0,0,0,0,0,0,0
28540,34210,0,0,0,0,0,0,0,0,0,0,0,0
28541,34210,0,0,0,0,0,0,0,0,0,0,0,0
28542,34210,0,0,0,0,0,0,0,0,0,0,0,0
28543,34210,0,0,0,0,0,0,0,0,0,0,0,0
28544,34210,0,0,0,0,0,0,0,0,0,0,0,0
28545,34210,0,0,0,0,0,0,0,0,0,0,0,0
28546,34210,0,0,0,0,0,0,0,0,0,0,0,0
28547,34210,0,0,0,0,0,0,0,0,0,0,0,0
28548,34210,0,0,0,0,0,0,0,0,0,0,0,0
28549,34210,0,0,0,0,0,0,0,0,0,0,0,0
28550,34210,0,0,0,0,0,0,0,0,0,0,0,0
28551,34210,0,0,0,0,0,0,0,0,0,0,0,0
28552,34210,0,0,0,0,0,0,0,0,0,0,0,0
28553,34210,0,0,0,0,0,0,0,0,0,0,0,0
28554,34210,0,0,0,0,0,0,0,0,0,0,0,0
28555,34210,0,0,0,0,0,0,0,0,0,0,0,0
28556,34210,0,0,0,0,0,0,0,0,0,0,0,0
28557,34210,0,0,0,0,0,0,0,0,0,0,0,0
28558,34210,0,0,0,0,0,0,0,0,0,0,0,0
28559,34210,0,0,0,0,0,0,0,0,0,0,0,0
28560,34210,0,0,0,0,0,0,0,0,0,0,0,0
28561,34210,0,0,0,0,0,0,0,0,0,0,0,0
28562,34210,0,0,0,0,0,0,0,0,0,0,0,0
28563,34210,0,0,0,0,0,0,0,0,0,0,0,0
28564,34210,0,0,0,0,0,0,0,0,0,0,0,0
28565,34210,0,0,0,0,0,0,0,0,0,0,0,0
28566,34210,0,0,0,0,0,0,0,0,0,0,0,0
28567,34210,0,0,0,0,0,0,0,0,0,0,0,0
28568,34210,0,0,0,0,0,0,0,0,0,0,0,0
28569,34210,0,0,0,0,0,0,0,0,0,0,0,0
28570,34210,0,0,0,0,0,0,0,0,0,0,0,0
28571,34210,0,0,0,0,0,0,0,0,0,0,0,0
28572,34210,0,0,0,0,0,0,0,0,0,0,0,0
28573,34210,0,0,0,0,0,0,0,0,0,0,0,0
28574,34210,0,0,0,0,0,0,0,0,0,0,0,0
28575,34210,0,0,0,0,0,0,0,0,0,0,0,0
28576,34210,0,0,0,0,0,0,0,0,0,0,0,0
28577,34210,0,0,0,0,0,0,0,0,0,0,0,0
28578,34210,0,0,0,0,0,0,0,0,0,0,0,0
28579,34210,0,0,0,0,0,0,0,0,0,0,0,0
28580,34210,0,0,0,0,0,0,0,0,0,0,0,0
28581,34210,0,0,0,0,0,0,0,0,0,0,0,0
28582,34210,0,0,0,0,0,0,0,0,0,0,0,0
28583,34210,0,0,0,0,0,0,0,0,0,0,0,0
28584,34210,0,0,0,0,0,0,0,0,0,0,0,0
28585,34210,0,0,0,0,0,0,0,0,0,0,0,0
28586,34210,0,0,0,0,0,0,0,0,0,0,0,0
28587,34210,0,0,0,0,0,0,0,0,0,0,0,0
28588,34210,0,0,0,0,0,0,0,0,0,0,0,0
28589,34210,0,0,0,0,0,0,0,0,0,0,0,0
28590,34210,0,0,0,0,0,0,0,0,0,0,0,0
28591,34210,0,0,0,0,0,0,0,0,0,0,0,0
28592,34210,0,0,0,0,0,0,0,0,0,0,0,0
28593,34210,0,0,0,0,0,0,0,0,0,0,0,0
28594,34210,0,0,0,0,0,0,0,0,0,0,0,0
28595,34210,0,0,0,0,0,0,0,0,0,0,0,0
28596,34210,0,0,0,0,0,0,0,0,0,0,0,0
28597,34210,0,0,0,0,0,0,0,0,0,0,0,0
28598,34210,0,0,0,0,0,0,0,0,0,0,0,0
28599,34210,0,0,0,0,0,0,0,0,0,0,0,0
28600,34210,0,0,0,0,0,0,0,0,0,0,0,0
28601,34210,0,0,0,0,0,0,0,0,0,0,0,0
28602,34210,0,0,0,0,0,0,0,0,0,0,0,0
28603,34210,0,0,0,0,0,0,0,0,0,0,0,0
28604,34210,0,0,0,0,0,0,0,0,0,0,0,0
28605,34210,0,0,0,0,0,0,0,0,0,0,0,0
28606,34210,0,0,0,0,0,0,0,0,0,0,0,0
28607,34210,0,0,0,0,0,0,0,0,0,0,0,0
28608,34210,0,0,0,0,0,0,0,0,0,0,0,0
28609,34210,0,0,0,0,0,0,0,0,0,0,0,0
28610,34210,0,0,0,0,0,0,0,0,0,0,0,0
28611,34210,0,0,0,0,0,0,0,0,0,0,0,0
28612,34210,0,0,0,0,0,0,0,0,0,0,0,0
28613,34210,0,0,0,0,0,0,0,0,0,0,0,0
28614,34210,0,0,0,0,0,0,0,0,0,0,0,0
28615,34210,0,0,0,0,0,0,0,0,0,0,0,0
28616,34210,0,0,0,0,0,0,0,0,0,0,0,0
28617,34210,0,0,0,0,0,0,0,0,0,0,0,0
28618,34210,0,0,0,0,0,0,0,0,0,0,0,0
28619,34210,0,0,0,0,0,0,0,0,0,0,0,0
28620,34210,0,0,0,0,0,0,0,0,0,0,0,0
28621,34210,0,0,0,0,0,0,0,0,0,0,0,0
28622,34210,0,0,0,0,0,0,0,0,0,0,0,0
28623,34210,0,0,0,0,0,0,0,0,0,0,0,0
28624,34210,0,0,0,0,0,0,0,0,0,0,0,0
28625,34210,0,0,0,0,0,0,0,0,0,0,0,0
28626,34210,0,0,0,0,0,0,0,0,0,0,0,0
28627,34210,0,0,0,0,0,0,0,0,0,0,0,0
28628,34210,0,0,0,0,0,0,0,0,0,0,0,0
28629,34210,0,0,0,0,0,0,0,0,0,0,0,0
28630,34210,0,0,0,0,0,0,0,0,0,0,0,0
28631,34210,0,0,0,0,0,0,0,0,0,0,0,0
28632,34210,0,0,0,0,0,0,0,0,0,0,0,0
28633,34210,0,0,0,0,0,0,0,0,0,0,0,0
28634,34210,0,0,0,0,0,0,0,0,0,0,0,0
28635,34210,0,0,0,0,0,0,0,0,0,0,0,0
28636,34210,0,0,0,0,0,0,0,0,0,0,0,0
28637,34210,0,0,0,0,0,0,0,0,0,0,0,0
28638,34210,0,0,0,0,0,0,0,0,0,0,0,0
28639,34210,0,0,0,0,0,0,0,0,0,0,0,0
28640,34210,0,0,0,0,0,0,0,0,0,0,0,0
28641,34210,0,0,0,0,0,0,0,0,0,0,0,0
28642,34210,0,0,0,0,0,0,0,0,0,0,0,0
28643,34210,0,0,0,0,0,0,0,0,0,0,0,0
28644,34210,0,0,0,0,0,0,0,0,0,0,0,0
28645,34210,0,0,0,0,0,0,0,0,0,0,0,0
28646,34210,0,0,0,0,0,0,0,0,0,0,0,0
28647,34210,0,0,0,0,0,0,0,0,0,0,0,0
28648,34210,0,0,0,0,0,0,0,0,0,0,0,0
28649,34210,0,0,0,0,0,0,0,0,0,0,0,0
28650,34210,0,0,0,0,0,0,0,0,0,0,0,0
28651,34210,0,0,0,0,0,0,0,0,0,0,0,0
28652,34210,0,0,0,0,0,0,0,0,0,0,0,0
28653,34210,0,0,0,0,0,0,0,0,0,0,0,0
28654,34210,0,0,0,0,0,0,0,0,0,0,0,0
28655,34210,0,0,0,0,0,0,0,0,0,0,0,0
28656,34210,0,0,0,0,0,0,0,0,0,0,0,0
28657,34210,0,0,0,0,0,0,0,0,0,0,0,0
28658,34210,0,0,0,0,0,0,0,0,0,0,0,0
28659,34210,0,0,0,0,0,0,0,0,0,0,0,0
28660,34210,0,0,0,0,0,0,0,0,0,0,0,0
28661,34210,0,0,0,0,0,0,0,0,0,0,0,0
28662,34210,0,0,0,0,0,0,0,0,0,0,0,0
28663,34210,0,0,0,0,0,0,0,0,0,0,0,0
28664,34210,0,0,0,0,0,0,0,0,0,0,0,0
28665,34210,0,0,0,0,0,0,0,0,0,0,0,0
28666,34210,0,0,0,0,0,0,0,0,0,0,0,0
28667,34210,0,0,0,0,0,0,0,0,0,0,0,0
28668,34210,0,0,0,0,0,0,0,0,0,0,0,0
28669,34210,0,0,0,0,0,0,0,0,0,0,0,0
28670,34210,0,0,0,0,0,0,0,0,0,0,0,0
28671,34210,0,0,0,0,0,0,0,0,0,0,0,0
28672,34210,0,0,0,0,0,0,0,0,0,0,0,0
28673,34210,0,0,0,0,0,0,0,0,0,0,0,0
28674,34210,0,0,0,0,0,0,0,0,0,0,0,0
28675,34210,0,0,0,0,0,0,0,0,0,0,0,0
28676,34210,0,0,0,0,0,0,0,0,0,0,0,0
28677,34210,0,0,0,0,0,0,0,0,0,0,0,0
28678,34210,0,0,0,0,0,0,0,0,0,0,0,0
28679,34210,0,0,0,0,0,0,0,0,0,0,0,0
28680,34210,0,0,0,0,0,0,0,0,0,0,0,0
28681,34210,0,0,0,0,0,0,0,0,0,0,0,0
28682,34210,0,0,0,0,0,0,0,0,0,0,0,0
28683,34210,0,0,0,0,0,0,0,0,0,0,0,0
28684,34210,0,0,0,0,0,0,0,0,0,0,0,0
28685,34210,0,0,0,0,0,0,0,0,0,0,0,0
28686,34210,0,0,0,0,0,0,0,0,0,0,0,0
