Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
19508,4133,0,0,0,0,0,0,0,0,0,0,0,0
19509,4133,0,0,0,0,0,0,0,0,0,0,0,0
19510,4133,0,0,0,0,0,0,0,0,0,0,0,0
19511,4133,0,0,0,0,0,0,0,0,0,0,0,0
19512,4133,0,0,0,0,0,0,0,0,0,0,0,0
19513,4133,0,0,0,0,0,0,0,0,0,0,0,0
19514,4133,0,0,0,0,0,0,0,0,0,0,0,0
19515,4133,0,0,0,0,0,0,0,0,0,0,0,0
19516,4133,0,0,0,0,0,0,0,0,0,0,0,0
19517,4133,0,0,0,0,0,0,0,0,0,0,0,0
19518,4133,0,0,0,0,0,0,0,0,0,0,0,0
19519,4133,0,0,0,0,0,0,0,0,0,0,0,0
19520,4133,0,0,0,0,0,0,0,0,0,0,0,0
19521,4133,0,0,0,0,0,0,0,0,0,0,0,0
19522,4133,0,0,0,0,0,0,0,0,0,0,0,0
19523,4133,0,0,0,0,0,0,0,0,0,0,0,0
19524,4133,0,0,0,0,0,0,0,0,0,0,0,0
19525,4133,0,0,0,0,0,0,0,0,0,0,0,0
19526,4133,0,0,0,0,0,0,0,0,0,0,0,0
19527,4133,0,0,0,0,0,0,0,0,0,0,0,0
19528,4133,0,0,0,0,0,0,0,0,0,0,0,0
19529,4133,0,0,0,0,0,0,0,0,0,0,0,0
19530,4133,0,0,0,0,0,0,0,0,0,0,0,0
19531,4133,0,0,0,0,0,0,0,0,0,0,0,0
19532,4133,0,0,0,0,0,0,0,0,0,0,0,0
19533,4133,0,0,0,0,0,0,0,0,0,0,0,0
19534,4133,0,0,0,0,0,0,0,0,0,0,0,0
19535,4133,0,0,0,0,0,0,0,0,0,0,0,0
19536,4133,0,0,0,0,0,0,0,0,0,0,0,0
19537,4133,0,0,0,0,0,0,0,0,0,0,0,0
19538,4133,0,0,0,0,0,0,0,0,0,0,0,0
19539,4133,0,0,0,0,0,0,0,0,0,0,0,0
19540,4133,0,0,0,0,0,0,0,0,0,0,0,0
19541,4133,0,0,0,0,0,0,0,0,0,0,0,0
19542,4133,0,0,0,0,0,0,0,0,0,0,0,0
19543,4133,0,0,0,0,0,0,0,0,0,0,0,0
19544,4133,0,0,0,0,0,0,0,0,0,0,0,0
19545,4133,0,0,0,0,0,0,0,0,0,0,0,0
19546,4133,0,0,0,0,0,0,0,0,0,0,0,0
19547,4133,0,0,0,0,0,0,0,0,0,0,0,0
19548,4133,0,0,0,0,0,0,0,0,0,0,0,0
19549,4133,0,0,0,0,0,0,0,0,0,0,0,0
19550,4133,0,0,0,0,0,0,0,0,0,0,0,0
19551,4133,0,0,0,0,0,0,0,0,0,0,0,0
19552,4133,0,0,0,0,0,0,0,0,0,0,0,0
19553,4133,0,0,0,0,0,0,0,0,0,0,0,0
19554,4133,0,0,0,0,0,0,0,0,0,0,0,0
19555,4133,0,0,0,0,0,0,0,0,0,0,0,0
19556,4133,0,0,0,0,0,0,0,0,0,0,0,0
19557,4133,0,0,0,0,0,0,0,0,0,0,0,0
19558,4133,0,0,0,0,0,0,0,0,0,0,0,0
19559,4133,0,0,0,0,0,0,0,0,0,0,0,0
19560,4133,0,0,0,0,0,0,0,0,0,0,0,0
19561,4133,0,0,0,0,0,0,0,0,0,0,0,0
19562,4133,0,0,0,0,0,0,0,0,0,0,0,0
19563,4133,0,0,0,0,0,0,0,0,0,0,0,0
19564,4133,0,0,0,0,0,0,0,0,0,0,0,0
19565,4133,0,0,0,0,0,0,0,0,0,0,0,0
19566,4133,0,0,0,0,0,0,0,0,0,0,0,0
19567,4133,0,0,0,0,0,0,0,0,0,0,0,0
19568,4133,0,0,0,0,0,0,0,0,0,0,0,0
19569,4133,0,0,0,0,0,0,0,0,0,0,0,0
19570,4133,0,0,0,0,0,0,0,0,0,0,0,0
19571,4133,0,0,0,0,0,0,0,0,0,0,0,0
19572,4133,0,0,0,0,0,0,0,0,0,0,0,0
19573,4133,0,0,0,0,0,0,0,0,0,0,0,0
19574,4133,0,0,0,0,0,0,0,0,0,0,0,0
19575,4133,0,0,0,0,0,0,0,0,0,0,0,0
19576,4133,0,0,0,0,0,0,0,0,0,0,0,0
19577,4133,0,0,0,0,0,0,0,0,0,0,0,0
19578,4133,0,0,0,0,0,0,0,0,0,0,0,0
19579,4133,0,0,0,0,0,0,0,0,0,0,0,0
19580,4133,0,0,0,0,0,0,0,0,0,0,0,0
19581,4133,0,0,0,0,0,0,0,0,0,0,0,0
19582,4133,0,0,0,0,0,0,0,0,0,0,0,0
19583,4133,0,0,0,0,0,0,0,0,0,0,0,0
19584,4133,0,0,0,0,0,0,0,0,0,0,0,0
19585,4133,0,0,0,0,0,0,0,0,0,0,0,0
19586,4133,0,0,0,0,0,0,0,0,0,0,0,0
19587,4133,0,0,0,0,0,0,0,0,0,0,0,0
19588,4133,0,0,0,0,0,0,0,0,0,0,0,0
19589,4133,0,0,0,0,0,0,0,0,0,0,0,0
19590,4133,0,0,0,0,0,0,0,0,0,0,0,0
19591,4133,0,0,0,0,0,0,0,0,0,0,0,0
19592,4133,0,0,0,0,0,0,0,0,0,0,0,0
19593,4133,0,0,0,0,0,0,0,0,0,0,0,0
19594,4133,0,0,0,0,0,0,0,0,0,0,0,0
19595,4133,0,0,0,0,0,0,0,0,0,0,0,0
19596,4133,0,0,0,0,0,0,0,0,0,0,0,0
19597,4133,0,0,0,0,0,0,0,0,0,0,0,0
19598,4133,0,0,0,0,0,0,0,0,0,0,0,0
19599,4133,0,0,0,0,0,0,0,0,0,0,0,0
19600,4133,0,0,0,0,0,0,0,0,0,0,0,0
19601,4133,0,0,0,0,0,0,0,0,0,0,0,0
19602,4133,0,0,0,0,0,0,0,0,0,0,0,0
19603,4133,0,0,0,0,0,0,0,0,0,0,0,0
19604,4133,0,0,0,0,0,0,0,0,0,0,0,0
19605,4133,0,0,0,0,0,0,0,0,0,0,0,0
19606,4133,0,0,0,0,0,0,0,0,0,0,0,0
19607,4133,0,0,0,0,0,0,0,0,0,0,0,0
19608,4133,0,0,0,0,0,0,0,0,0,0,0,0
19609,4133,0,0,0,0,0,0,0,0,0,0,0,0
19610,4133,0,0,0,0,0,0,0,0,0,0,0,0
19611,4133,0,0,0,0,0,0,0,0,0,0,0,0
19612,4133,0,0,0,0,0,0,0,0,0,0,0,0
19613,4133,0,0,0,0,0,0,0,0,0,0,0,0
19614,4133,0,0,0,0,0,0,0,0,0,0,0,0
19615,4133,0,0,0,0,0,0,0,0,0,0,0,0
19616,4133,0,0,0,0,0,0,0,0,0,0,0,0
19617,4133,0,0,0,0,0,0,0,0,0,0,0,0
19618,4133,0,0,0,0,0,0,0,0,0,0,0,0
19619,4133,0,0,0,0,0,0,0,0,0,0,0,0
19620,4133,0,0,0,0,0,0,0,0,0,0,0,0
19621,4133,0,0,0,0,0,0,0,0,0,0,0,0
19622,4133,0,0,0,0,0,0,0,0,0,0,0,0
19623,4133,0,0,0,0,0,0,0,0,0,0,0,0
19624,4133,0,0,0,0,0,0,0,0,0,0,0,0
19625,4133,0,0,0,0,0,0,0,0,0,0,0,0
19626,4133,0,0,0,0,0,0,0,0,0,0,0,0
19627,4133,0,0,0,0,0,0,0,0,0,0,0,0
19628,4133,0,0,0,0,0,0,0,0,0,0,0,0
19629,4133,0,0,0,0,0,0,0,0,0,0,0,0
19630,4133,0,0,0,0,0,0,0,0,0,0,0,0
19631,4133,0,0,0,0,0,0,0,0,0,0,0,0
19632,4133,0,0,0,0,0,0,0,0,0,0,0,0
19633,4133,0,0,0,0,0,0,0,0,0,0,0,0
19634,4133,0,0,0,0,0,0,0,0,0,0,0,0
19635,4133,0,0,0,0,0,0,0,0,0,0,0,0
19636,4133,0,0,0,0,0,0,0,0,0,0,0,0
19637,4133,0,0,0,0,0,0,0,0,0,0,0,0
19638,4133,0,0,0,0,0,0,0,0,0,0,0,0
19639,4133,0,0,0,0,0,0,0,0,0,0,0,0
19640,4133,0,0,0,0,0,0,0,0,0,0,0,0
19641,4133,0,0,0,0,0,0,0,0,0,0,0,0
19642,4133,0,0,0,0,0,0,0,0,0,0,0,0
19643,4133,0,0,0,0,0,0,0,0,0,0,0,0
19644,4133,0,0,0,0,0,0,0,0,0,0,0,0
19645,4133,0,0,0,0,0,0,0,0,0,0,0,0
19646,4133,0,0,0,0,0,0,0,0,0,0,0,0
19647,4133,0,0,0,0,0,0,0,0,0,0,0,0
19648,4133,0,0,0,0,0,0,0,0,0,0,0,0
19649,4133,0,0,0,0,0,0,0,0,0,0,0,0
19650,4133,0,0,0,0,0,0,0,0,0,0,0,0
19651,4133,0,0,0,0,0,0,0,0,0,0,0,0
19652,4133,0,0,0,0,0,0,0,0,0,0,0,0
19653,4133,0,0,0,0,0,0,0,0,0,0,0,0
19654,4133,0,0,0,0,0,0,0,0,0,0,0,0
19655,4133,0,0,0,0,0,0,0,0,0,0,0,0
19656,4133,0,0,0,0,0,0,0,0,0,0,0,0
19657,4133,0,0,0,0,0,0,0,0,0,0,0,0
19658,4133,0,0,0,0,0,0,0,0,0,0,0,0
19659,4133,0,0,0,0,0,0,0,0,0,0,0,0
19660,4133,0,0,0,0,0,0,0,0,0,0,0,0
19661,4133,0,0,0,0,0,0,0,0,0,0,0,0
19662,4133,0,0,0,0,0,0,0,0,0,0,0,0
19663,4133,0,0,0,0,0,0,0,0,0,0,0,0
19664,4133,0,0,0,0,0,0,0,0,0,0,0,0
19665,4133,0,0,0,0,0,0,0,0,0,0,0,0
19666,4133,0,0,0,0,0,0,0,0,0,0,0,0
19667,4133,0,0,0,0,0,0,0,0,0,0,0,0
19668,4133,0,0,0,0,0,0,0,0,0,0,0,0
19669,4133,0,0,0,0,0,0,0,0,0,0,0,0
19670,4133,0,0,0,0,0,0,0,0,0,0,0,0
19671,4133,0,0,0,0,0,0,0,0,0,0,0,0
19672,4133,0,0,0,0,0,0,0,0,0,0,0,0
19673,4133,0,0,0,0,0,0,0,0,0,0,0,0
19674,4133,0,0,0,0,0,0,0,0,0,0,0,0
19675,4133,0,0,0,0,0,0,0,0,0,0,0,0
19676,4133,0,0,0,0,0,0,0,0,0,0,0,0
19677,4133,0,0,0,0,0,0,0,0,0,0,0,0
19678,4133,0,0,0,0,0,0,0,0,0,0,0,0
19679,4133,0,0,0,0,0,0,0,0,0,0,0,0
19680,4133,0,0,0,0,0,0,0,0,0,0,0,0
19681,4133,0,0,0,0,0,0,0,0,0,0,0,0
19682,4133,0,0,0,0,0,0,0,0,0,0,0,0
19683,4133,0,0,0,0,0,0,0,0,0,0,0,0
19684,4133,0,0,0,0,0,0,0,0,0,0,0,0
19685,4133,0,0,0,0,0,0,0,0,0,0,0,0
19686,4133,0,0,0,0,0,0,0,0,0,0,0,0
19687,4133,0,0,0,0,0,0,0,0,0,0,0,0
19688,4133,0,0,0,0,0,0,0,0,0,0,0,0
19689,4133,0,0,0,0,0,0,0,0,0,0,0,0
19690,4133,0,0,0,0,0,0,0,0,0,0,0,0
19691,4133,0,0,0,0,0,0,0,0,0,0,0,0
19692,4133,0,0,0,0,0,0,0,0,0,0,0,0
19693,4133,0,0,0,0,0,0,0,0,0,0,0,0
19694,4133,0,0,0,0,0,0,0,0,0,0,0,0
19695,4133,0,0,0,0,0,0,0,0,0,0,0,0
19696,4133,0,0,0,0,0,0,0,0,0,0,0,0
19697,4133,0,0,0,0,0,0,0,0,0,0,0,0
19698,4133,0,0,0,0,0,0,0,0,0,0,0,0
19699,4133,0,0,0,0,0,0,0,0,0,0,0,0
19700,4133,0,0,0,0,0,0,0,0,0,0,0,0
19701,4133,0,0,0,0,0,0,0,0,0,0,0,0
19702,4133,0,0,0,0,0,0,0,0,0,0,0,0
19703,4133,0,0,0,0,0,0,0,0,0,0,0,0
19704,4133,0,0,0,0,0,0,0,0,0,0,0,0
19705,4133,0,0,0,0,0,0,0,0,0,0,0,0
19706,4133,0,0,0,0,0,0,0,0,0,0,0,0
19707,4133,0,0,0,0,0,0,0,0,0,0,0,0
19708,4133,0,0,0,0,0,0,0,0,0,0,0,0
19709,4133,0,0,0,0,0,0,0,0,0,0,0,0
19710,4133,0,0,0,0,0,0,0,0,0,0,0,0
19711,4133,0,0,0,0,0,0,0,0,0,0,0,0
19712,4133,0,0,0,0,0,0,0,0,0,0,0,0
19713,4133,0,0,0,0,0,0,0,0,0,0,0,0
19714,4133,0,0,0,0,0,0,0,0,0,0,0,0
19715,4133,0,0,0,0,0,0,0,0,0,0,0,0
19716,4133,0,0,0,0,0,0,0,0,0,0,0,0
19717,4133,0,0,0,0,0,0,0,0,0,0,0,0
19718,4133,0,0,0,0,0,0,0,0,0,0,0,0
19719,4133,0,0,0,0,0,0,0,0,0,0,0,0
19720,4133,0,0,0,0,0,0,0,0,0,0,0,0
19721,4133,0,0,0,0,0,0,0,0,0,0,0,0
19722,4133,0,0,0,0,0,0,0,0,0,0,0,0
19723,4133,0,0,0,0,0,0,0,0,0,0,0,0
19724,4133,0,0,0,0,0,0,0,0,0,0,0,0
19725,4133,0,0,0,0,0,0,0,0,0,0,0,0
19726,4133,0,0,0,0,0,0,0,0,0,0,0,0
19727,4133,0,0,0,0,0,0,0,0,0,0,0,0
19728,4133,0,0,0,0,0,0,0,0,0,0,0,0
19729,4133,0,0,0,0,0,0,0,0,0,0,0,0
19730,4133,0,0,0,0,0,0,0,0,0,0,0,0
19731,4133,0,0,0,0,0,0,0,0,0,0,0,0
19732,4133,0,0,0,0,0,0,0,0,0,0,0,0
19733,4133,0,0,0,0,0,0,0,0,0,0,0,0
19734,4133,0,0,0,0,0,0,0,0,0,0,0,0
19735,4133,0,0,0,0,0,0,0,0,0,0,0,0
19736,4133,0,0,0,0,0,0,0,0,0,0,0,0
19737,4133,0,0,0,0,0,0,0,0,0,0,0,0
19738,4133,0,0,0,0,0,0,0,0,0,0,0,0
19739,4133,0,0,0,0,0,0,0,0,0,0,0,0
19740,4133,0,0,0,0,0,0,0,0,0,0,0,0
19741,4133,0,0,0,0,0,0,0,0,0,0,0,0
19742,4133,0,0,0,0,0,0,0,0,0,0,0,0
19743,4133,0,0,0,0,0,0,0,0,0,0,0,0
19744,4133,0,0,0,0,0,0,0,0,0,0,0,0
19745,4133,0,0,0,0,0,0,0,0,0,0,0,0
19746,4133,0,0,0,0,0,0,0,0,0,0,0,0
19747,4133,0,0,0,0,0,0,0,0,0,0,0,0
19748,4133,0,0,0,0,0,0,0,0,0,0,0,0
19749,4133,0,0,0,0,0,0,0,0,0,0,0,0
19750,4133,0,0,0,0,0,0,0,0,0,0,0,0
19751,4133,0,0,0,0,0,0,0,0,0,0,0,0
19752,4133,0,0,0,0,0,0,0,0,0,0,0,0
19753,4133,0,0,0,0,0,0,0,0,0,0,0,0
19754,4133,0,0,0,0,0,0,0,0,0,0,0,0
19755,4133,0,0,0,0,0,0,0,0,0,0,0,0
19756,4133,0,0,0,0,0,0,0,0,0,0,0,0
19757,4133,0,0,0,0,0,0,0,0,0,0,0,0
19758,4133,0,0,0,0,0,0,0,0,0,0,0,0
19759,4133,0,0,0,0,0,0,0,0,0,0,0,0
19760,4133,0,0,0,0,0,0,0,0,0,0,0,0
19761,4133,0,0,0,0,0,0,0,0,0,0,0,0
19762,4133,0,0,0,0,0,0,0,0,0,0,0,0
19763,4133,0,0,0,0,0,0,0,0,0,0,0,0
19764,4133,0,0,0,0,0,0,0,0,0,0,0,0
19765,4133,0,0,0,0,0,0,0,0,0,0,0,0
19766,4133,0,0,0,0,0,0,0,0,0,0,0,0
19767,4133,0,0,0,0,0,0,0,0,0,0,0,0
19768,4133,0,0,0,0,0,0,0,0,0,0,0,0
19769,4133,0,0,0,0,0,0,0,0,0,0,0,0
19770,4133,0,0,0,0,0,0,0,0,0,0,0,0
19771,4133,0,0,0,0,0,0,0,0,0,0,0,0
19772,4133,0,0,0,0,0,0,0,0,0,0,0,0
19773,4133,0,0,0,0,0,0,0,0,0,0,0,0
19774,4133,0,0,0,0,0,0,0,0,0,0,0,0
19775,4133,0,0,0,0,0,0,0,0,0,0,0,0
19776,4133,0,0,0,0,0,0,0,0,0,0,0,0
19777,4133,0,0,0,0,0,0,0,0,0,0,0,0
19778,4133,0,0,0,0,0,0,0,0,0,0,0,0
19779,4133,0,0,0,0,0,0,0,0,0,0,0,0
19780,4133,0,0,0,0,0,0,0,0,0,0,0,0
19781,4133,0,0,0,0,0,0,0,0,0,0,0,0
19782,4133,0,0,0,0,0,0,0,0,0,0,0,0
19783,4133,0,0,0,0,0,0,0,0,0,0,0,0
19784,4133,0,0,0,0,0,0,0,0,0,0,0,0
19785,4133,0,0,0,0,0,0,0,0,0,0,0,0
19786,4133,0,0,0,0,0,0,0,0,0,0,0,0
19787,4133,0,0,0,0,0,0,0,0,0,0,0,0
19788,4133,0,0,0,0,0,0,0,0,0,0,0,0
19789,4133,0,0,0,0,0,0,0,0,0,0,0,0
19790,4133,0,0,0,0,0,0,0,0,0,0,0,0
19791,4133,0,0,0,0,0,0,0,0,0,0,0,0
19792,4133,0,0,0,0,0,0,0,0,0,0,0,0
19793,4133,0,0,0,0,0,0,0,0,0,0,0,0
19794,4133,0,0,0,0,0,0,0,0,0,0,0,0
19795,4133,0,0,0,0,0,0,0,0,0,0,0,0
19796,4133,0,0,0,0,0,0,0,0,0,0,0,0
19797,4133,0,0,0,0,0,0,0,0,0,0,0,0
19798,4133,0,0,0,0,0,0,0,0,0,0,0,0
19799,4133,0,0,0,0,0,0,0,0,0,0,0,0
19800,4133,0,0,0,0,0,0,0,0,0,0,0,0
19801,4133,0,0,0,0,0,0,0,0,0,0,0,0
19802,4133,0,0,0,0,0,0,0,0,0,0,0,0
19803,4133,0,0,0,0,0,0,0,0,0,0,0,0
19804,4133,0,0,0,0,0,0,0,0,0,0,0,0
19805,4133,0,0,0,0,0,0,0,0,0,0,0,0
19806,4133,0,0,0,0,0,0,0,0,0,0,0,0
19807,4133,0,0,0,0,0,0,0,0,0,0,0,0
19808,4133,0,0,0,0,0,0,0,0,0,0,0,0
19809,4133,0,0,0,0,0,0,0,0,0,0,0,0
19810,4133,0,0,0,0,0,0,0,0,0,0,0,0
19811,4133,0,0,0,0,0,0,0,0,0,0,0,0
19812,4133,0,0,0,0,0,0,0,0,0,0,0,0
19813,4133,0,0,0,0,0,0,0,0,0,0,0,0
19814,4133,0,0,0,0,0,0,0,0,0,0,0,0
19815,4133,0,0,0,0,0,0,0,0,0,0,0,0
19816,4133,0,0,0,0,0,0,0,0,0,0,0,0
19817,4133,0,0,0,0,0,0,0,0,0,0,0,0
19818,4133,0,0,0,0,0,0,0,0,0,0,0,0
19819,4133,0,0,0,0,0,0,0,0,0,0,0,0
19820,4133,0,0,0,0,0,0,0,0,0,0,0,0
19821,4133,0,0,0,0,0,0,0,0,0,0,0,0
19822,4133,0,0,0,0,0,0,0,0,0,0,0,0
19823,4133,0,0,0,0,0,0,0,0,0,0,0,0
19824,4133,0,0,0,0,0,0,0,0,0,0,0,0
19825,4133,0,0,0,0,0,0,0,0,0,0,0,0
19826,4133,0,0,0,0,0,0,0,0,0,0,0,0
19827,4133,0,0,0,0,0,0,0,0,0,0,0,0
19828,4133,0,0,0,0,0,0,0,0,0,0,0,0
19829,4133,0,0,0,0,0,0,0,0,0,0,0,0
19830,4133,0,0,0,0,0,0,0,0,0,0,0,0
19831,4133,0,0,0,0,0,0,0,0,0,0,0,0
19832,4133,0,0,0,0,0,0,0,0,0,0,0,0
19833,4133,0,0,0,0,0,0,0,0,0,0,0,0
19834,4133,0,0,0,0,0,0,0,0,0,0,0,0
19835,4133,0,0,0,0,0,0,0,0,0,0,0,0
19836,4133,0,0,0,0,0,0,0,0,0,0,0,0
19837,4133,0,0,0,0,0,0,0,0,0,0,0,0
19838,4133,0,0,0,0,0,0,0,0,0,0,0,0
19839,4133,0,0,0,0,0,0,0,0,0,0,0,0
19840,4133,0,0,0,0,0,0,0,0,0,0,0,0
19841,4133,0,0,0,0,0,0,0,0,0,0,0,0
19842,4133,0,0,0,0,0,0,0,0,0,0,0,0
19843,4133,0,0,0,0,0,0,0,0,0,0,0,0
19844,4133,0,0,0,0,0,0,0,0,0,0,0,0
19845,4133,0,0,0,0,0,0,0,0,0,0,0,0
19846,4133,0,0,0,0,0,0,0,0,0,0,0,0
19847,4133,0,0,0,0,0,0,0,0,0,0,0,0
19848,4133,0,0,0,0,0,0,0,0,0,0,0,0
19849,4133,0,0,0,0,0,0,0,0,0,0,0,0
19850,4133,0,0,0,0,0,0,0,0,0,0,0,0
19851,4133,0,0,0,0,0,0,0,0,0,0,0,0
19852,4133,0,0,0,0,0,0,0,0,0,0,0,0
19853,4133,0,0,0,0,0,0,0,0,0,0,0,0
19854,4133,0,0,0,0,0,0,0,0,0,0,0,0
19855,4133,0,0,0,0,0,0,0,0,0,0,0,0
19856,4133,0,0,0,0,0,0,0,0,0,0,0,0
19857,4133,0,0,0,0,0,0,0,0,0,0,0,0
19858,4133,0,0,0,0,0,0,0,0,0,0,0,0
19859,4133,0,0,0,0,0,0,0,0,0,0,0,0
19860,4133,0,0,0,0,0,0,0,0,0,0,0,0
19861,4133,0,0,0,0,0,0,0,0,0,0,0,0
19862,4133,0,0,0,0,0,0,0,0,0,0,0,0
19863,4133,0,0,0,0,0,0,0,0,0,0,0,0
19864,4133,0,0,0,0,0,0,0,0,0,0,0,0
19865,4133,0,0,0,0,0,0,0,0,0,0,0,0
19866,4133,0,0,0,0,0,0,0,0,0,0,0,0
19867,4133,0,0,0,0,0,0,0,0,0,0,0,0
19868,4133,0,0,0,0,0,0,0,0,0,0,0,0
19869,4133,0,0,0,0,0,0,0,0,0,0,0,0
19870,4133,0,0,0,0,0,0,0,0,0,0,0,0
19871,4133,0,0,0,0,0,0,0,0,0,0,0,0
19872,4133,0,0,0,0,0,0,0,0,0,0,0,0
19873,4133,0,0,0,0,0,0,0,0,0,0,0,0
19874,4133,0,0,0,0,0,0,0,0,0,0,0,0
19875,4133,0,0,0,0,0,0,0,0,0,0,0,0
19876,4133,0,0,0,0,0,0,0,0,0,0,0,0
19877,4133,0,0,0,0,0,0,0,0,0,0,0,0
19878,4133,0,0,0,0,0,0,0,0,0,0,0,0
19879,4133,0,0,0,0,0,0,0,0,0,0,0,0
19880,4133,0,0,0,0,0,0,0,0,0,0,0,0
19881,4133,0,0,0,0,0,0,0,0,0,0,0,0
19882,4133,0,0,0,0,0,0,0,0,0,0,0,0
19883,4133,0,0,0,0,0,0,0,0,0,0,0,0
19884,4133,0,0,0,0,0,0,0,0,0,0,0,0
19885,4133,0,0,0,0,0,0,0,0,0,0,0,0
19886,4133,0,0,0,0,0,0,0,0,0,0,0,0
19887,4133,0,0,0,0,0,0,0,0,0,0,0,0
19888,4133,0,0,0,0,0,0,0,0,0,0,0,0
19889,4133,0,0,0,0,0,0,0,0,0,0,0,0
19890,4133,0,0,0,0,0,0,0,0,0,0,0,0
19891,4133,0,0,0,0,0,0,0,0,0,0,0,0
19892,4133,0,0,0,0,0,0,0,0,0,0,0,0
19893,4133,0,0,0,0,0,0,0,0,0,0,0,0
19894,4133,0,0,0,0,0,0,0,0,0,0,0,0
19895,4133,0,0,0,0,0,0,0,0,0,0,0,0
19896,4133,0,0,0,0,0,0,0,0,0,0,0,0
19897,4133,0,0,0,0,0,0,0,0,0,0,0,0
19898,4133,0,0,0,0,0,0,0,0,0,0,0,0
19899,4133,0,0,0,0,0,0,0,0,0,0,0,0
19900,4133,0,0,0,0,0,0,0,0,0,0,0,0
19901,4133,0,0,0,0,0,0,0,0,0,0,0,0
19902,4133,0,0,0,0,0,0,0,0,0,0,0,0
19903,4133,0,0,0,0,0,0,0,0,0,0,0,0
19904,4133,0,0,0,0,0,0,0,0,0,0,0,0
19905,4133,0,0,0,0,0,0,0,0,0,0,0,0
19906,4133,0,0,0,0,0,0,0,0,0,0,0,0
19907,4133,0,0,0,0,0,0,0,0,0,0,0,0
19908,4133,0,0,0,0,0,0,0,0,0,0,0,0
19909,4133,0,0,0,0,0,0,0,0,0,0,0,0
19910,4133,0,0,0,0,0,0,0,0,0,0,0,0
19911,4133,0,0,0,0,0,0,0,0,0,0,0,0
19912,4133,0,0,0,0,0,0,0,0,0,0,0,0
19913,4133,0,0,0,0,0,0,0,0,0,0,0,0
19914,4133,0,0,0,0,0,0,0,0,0,0,0,0
19915,4133,0,0,0,0,0,0,0,0,0,0,0,0
19916,4133,0,0,0,0,0,0,0,0,0,0,0,0
19917,4133,0,0,0,0,0,0,0,0,0,0,0,0
19918,4133,0,0,0,0,0,0,0,0,0,0,0,0
19919,4133,0,0,0,0,0,0,0,0,0,0,0,0
19920,4133,0,0,0,0,0,0,0,0,0,0,0,0
19921,4133,0,0,0,0,0,0,0,0,0,0,0,0
19922,4133,0,0,0,0,0,0,0,0,0,0,0,0
19923,4133,0,0,0,0,0,0,0,0,0,0,0,0
19924,4133,0,0,0,0,0,0,0,0,0,0,0,0
19925,4133,0,0,0,0,0,0,0,0,0,0,0,0
19926,4133,0,0,0,0,0,0,0,0,0,0,0,0
19927,4133,0,0,0,0,0,0,0,0,0,0,0,0
19928,4133,0,0,0,0,0,0,0,0,0,0,0,0
19929,4133,0,0,0,0,0,0,0,0,0,0,0,0
19930,4133,0,0,0,0,0,0,0,0,0,0,0,0
19931,4133,0,0,0,0,0,0,0,0,0,0,0,0
19932,4133,0,0,0,0,0,0,0,0,0,0,0,0
19933,4133,0,0,0,0,0,0,0,0,0,0,0,0
19934,4133,0,0,0,0,0,0,0,0,0,0,0,0
19935,4133,0,0,0,0,0,0,0,0,0,0,0,0
19936,4133,0,0,0,0,0,0,0,0,0,0,0,0
19937,4133,0,0,0,0,0,0,0,0,0,0,0,0
19938,4133,0,0,0,0,0,0,0,0,0,0,0,0
19939,4133,0,0,0,0,0,0,0,0,0,0,0,0
19940,4133,0,0,0,0,0,0,0,0,0,0,0,0
19941,4133,0,0,0,0,0,0,0,0,0,0,0,0
19942,4133,0,0,0,0,0,0,0,0,0,0,0,0
19943,4133,0,0,0,0,0,0,0,0,0,0,0,0
19944,4133,0,0,0,0,0,0,0,0,0,0,0,0
19945,4133,0,0,0,0,0,0,0,0,0,0,0,0
19946,4133,0,0,0,0,0,0,0,0,0,0,0,0
19947,4133,0,0,0,0,0,0,0,0,0,0,0,0
19948,4133,0,0,0,0,0,0,0,0,0,0,0,0
19949,4133,0,0,0,0,0,0,0,0,0,0,0,0
19950,4133,0,0,0,0,0,0,0,0,0,0,0,0
19951,4133,0,0,0,0,0,0,0,0,0,0,0,0
19952,4133,0,0,0,0,0,0,0,0,0,0,0,0
19953,4133,0,0,0,0,0,0,0,0,0,0,0,0
19954,4133,0,0,0,0,0,0,0,0,0,0,0,0
19955,4133,0,0,0,0,0,0,0,0,0,0,0,0
19956,4133,0,0,0,0,0,0,0,0,0,0,0,0
19957,4133,0,0,0,0,0,0,0,0,0,0,0,0
19958,4133,0,0,0,0,0,0,0,0,0,0,0,0
19959,4133,0,0,0,0,0,0,0,0,0,0,0,0
19960,4133,0,0,0,0,0,0,0,0,0,0,0,0
19961,4133,0,0,0,0,0,0,0,0,0,0,0,0
19962,4133,0,0,0,0,0,0,0,0,0,0,0,0
19963,4133,0,0,0,0,0,0,0,0,0,0,0,0
19964,4133,0,0,0,0,0,0,0,0,0,0,0,0
19965,4133,0,0,0,0,0,0,0,0,0,0,0,0
19966,4133,0,0,0,0,0,0,0,0,0,0,0,0
19967,4133,0,0,0,0,0,0,0,0,0,0,0,0
19968,4133,0,0,0,0,0,0,0,0,0,0,0,0
19969,4133,0,0,0,0,0,0,0,0,0,0,0,0
19970,4133,0,0,0,0,0,0,0,0,0,0,0,0
19971,4133,0,0,0,0,0,0,0,0,0,0,0,0
