Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
28371,3512,0,0,0,0,0,0,0,0,0,0,0,0
28372,3512,0,0,0,0,0,0,0,0,0,0,0,0
28373,3512,0,0,0,0,0,0,0,0,0,0,0,0
28374,3512,0,0,0,0,0,0,0,0,0,0,0,0
28375,3512,0,0,0,0,0,0,0,0,0,0,0,0
28376,3512,0,0,0,0,0,0,0,0,0,0,0,0
28377,3512,0,0,0,0,0,0,0,0,0,0,0,0
28378,3512,0,0,0,0,0,0,0,0,0,0,0,0
28379,3512,0,0,0,0,0,0,0,0,0,0,0,0
28380,3512,0,0,0,0,0,0,0,0,0,0,0,0
28381,3512,0,0,0,0,0,0,0,0,0,0,0,0
28382,3512,0,0,0,0,0,0,0,0,0,0,0,0
28383,3512,0,0,0,0,0,0,0,0,0,0,0,0
28384,3512,0,0,0,0,0,0,0,0,0,0,0,0
28385,3512,0,0,0,0,0,0,0,0,0,0,0,0
28386,3512,0,0,0,0,0,0,0,0,0,0,0,0
28387,3512,0,0,0,0,0,0,0,0,0,0,0,0
28388,3512,0,0,0,0,0,0,0,0,0,0,0,0
28389,3512,0,0,0,0,0,0,0,0,0,0,0,0
28390,3512,0,0,0,0,0,0,0,0,0,0,0,0
28391,3512,0,0,0,0,0,0,0,0,0,0,0,0
28392,3512,0,0,0,0,0,0,0,0,0,0,0,0
28393,3512,0,0,0,0,0,0,0,0,0,0,0,0
28394,3512,0,0,0,0,0,0,0,0,0,0,0,0
28395,3512,0,0,0,0,0,0,0,0,0,0,0,0
28396,3512,0,0,0,0,0,0,0,0,0,0,0,0
28397,3512,0,0,0,0,0,0,0,0,0,0,0,0
28398,3512,0,0,0,0,0,0,0,0,0,0,0,0
28399,3512,0,0,0,0,0,0,0,0,0,0,0,0
28400,3512,0,0,0,0,0,0,0,0,0,0,0,0
28401,3512,0,0,0,0,0,0,0,0,0,0,0,0
28402,3512,0,0,0,0,0,0,0,0,0,0,0,0
28403,3512,0,0,0,0,0,0,0,0,0,0,0,0
28404,3512,0,0,0,0,0,0,0,0,0,0,0,0
28405,3512,0,0,0,0,0,0,0,0,0,0,0,0
28406,3512,0,0,0,0,0,0,0,0,0,0,0,0
28407,3512,0,0,0,0,0,0,0,0,0,0,0,0
28408,3512,0,0,0,0,0,0,0,0,0,0,0,0
28409,3512,0,0,0,0,0,0,0,0,0,0,0,0
28410,3512,0,0,0,0,0,0,0,0,0,0,0,0
28411,3512,0,0,0,0,0,0,0,0,0,0,0,0
28412,3512,0,0,0,0,0,0,0,0,0,0,0,0
28413,3512,0,0,0,0,0,0,0,0,0,0,0,0
28414,3512,0,0,0,0,0,0,0,0,0,0,0,0
28415,3512,0,0,0,0,0,0,0,0,0,0,0,0
28416,3512,0,0,0,0,0,0,0,0,0,0,0,0
28417,3512,0,0,0,0,0,0,0,0,0,0,0,0
28418,3512,0,0,0,0,0,0,0,0,0,0,0,0
28419,3512,0,0,0,0,0,0,0,0,0,0,0,0
28420,3512,0,0,0,0,0,0,0,0,0,0,0,0
28421,3512,0,0,0,0,0,0,0,0,0,0,0,0
28422,3512,0,0,0,0,0,0,0,0,0,0,0,0
28423,3512,0,0,0,0,0,0,0,0,0,0,0,0
28424,3512,0,0,0,0,0,0,0,0,0,0,0,0
28425,3512,0,0,0,0,0,0,0,0,0,0,0,0
28426,3512,0,0,0,0,0,0,0,0,0,0,0,0
28427,3512,0,0,0,0,0,0,0,0,0,0,0,0
28428,3512,0,0,0,0,0,0,0,0,0,0,0,0
28429,3512,0,0,0,0,0,0,0,0,0,0,0,0
28430,3512,0,0,0,0,0,0,0,0,0,0,0,0
28431,3512,0,0,0,0,0,0,0,0,0,0,0,0
28432,3512,0,0,0,0,0,0,0,0,0,0,0,0
28433,3512,0,0,0,0,0,0,0,0,0,0,0,0
28434,3512,0,0,0,0,0,0,0,0,0,0,0,0
28435,3512,0,0,0,0,0,0,0,0,0,0,0,0
28436,3512,0,0,0,0,0,0,0,0,0,0,0,0
28437,3512,0,0,0,0,0,0,0,0,0,0,0,0
28438,3512,0,0,0,0,0,0,0,0,0,0,0,0
28439,3512,0,0,0,0,0,0,0,0,0,0,0,0
28440,3512,0,0,0,0,0,0,0,0,0,0,0,0
28441,3512,0,0,0,0,0,0,0,0,0,0,0,0
28442,3512,0,0,0,0,0,0,0,0,0,0,0,0
28443,3512,0,0,0,0,0,0,0,0,0,0,0,0
28444,3512,0,0,0,0,0,0,0,0,0,0,0,0
28445,3512,0,0,0,0,0,0,0,0,0,0,0,0
28446,3512,0,0,0,0,0,0,0,0,0,0,0,0
28447,3512,0,0,0,0,0,0,0,0,0,0,0,0
28448,3512,0,0,0,0,0,0,0,0,0,0,0,0
28449,3512,0,0,0,0,0,0,0,0,0,0,0,0
28450,3512,0,0,0,0,0,0,0,0,0,0,0,0
28451,3512,0,0,0,0,0,0,0,0,0,0,0,0
28452,3512,0,0,0,0,0,0,0,0,0,0,0,0
28453,3512,0,0,0,0,0,0,0,0,0,0,0,0
28454,3512,0,0,0,0,0,0,0,0,0,0,0,0
28455,3512,0,0,0,0,0,0,0,0,0,0,0,0
28456,3512,0,0,0,0,0,0,0,0,0,0,0,0
28457,3512,0,0,0,0,0,0,0,0,0,0,0,0
28458,3512,0,0,0,0,0,0,0,0,0,0,0,0
28459,3512,0,0,0,0,0,0,0,0,0,0,0,0
28460,3512,0,0,0,0,0,0,0,0,0,0,0,0
28461,3512,0,0,0,0,0,0,0,0,0,0,0,0
28462,3512,0,0,0,0,0,0,0,0,0,0,0,0
28463,3512,0,0,0,0,0,0,0,0,0,0,0,0
28464,3512,0,0,0,0,0,0,0,0,0,0,0,0
28465,3512,0,0,0,0,0,0,0,0,0,0,0,0
28466,3512,0,0,0,0,0,0,0,0,0,0,0,0
28467,3512,0,0,0,0,0,0,0,0,0,0,0,0
28468,3512,0,0,0,0,0,0,0,0,0,0,0,0
28469,3512,0,0,0,0,0,0,0,0,0,0,0,0
28470,3512,0,0,0,0,0,0,0,0,0,0,0,0
28471,3512,0,0,0,0,0,0,0,0,0,0,0,0
28472,3512,0,0,0,0,0,0,0,0,0,0,0,0
28473,3512,0,0,0,0,0,0,0,0,0,0,0,0
28474,3512,0,0,0,0,0,0,0,0,0,0,0,0
28475,3512,0,0,0,0,0,0,0,0,0,0,0,0
28476,3512,0,0,0,0,0,0,0,0,0,0,0,0
28477,3512,0,0,0,0,0,0,0,0,0,0,0,0
28478,3512,0,0,0,0,0,0,0,0,0,0,0,0
28479,3512,0,0,0,0,0,0,0,0,0,0,0,0
28480,3512,0,0,0,0,0,0,0,0,0,0,0,0
28481,3512,0,0,0,0,0,0,0,0,0,0,0,0
28482,3512,0,0,0,0,0,0,0,0,0,0,0,0
28483,3512,0,0,0,0,0,0,0,0,0,0,0,0
28484,3512,0,0,0,0,0,0,0,0,0,0,0,0
28485,3512,0,0,0,0,0,0,0,0,0,0,0,0
28486,3512,0,0,0,0,0,0,0,0,0,0,0,0
28487,3512,0,0,0,0,0,0,0,0,0,0,0,0
28488,3512,0,0,0,0,0,0,0,0,0,0,0,0
28489,3512,0,0,0,0,0,0,0,0,0,0,0,0
28490,3512,0,0,0,0,0,0,0,0,0,0,0,0
28491,3512,0,0,0,0,0,0,0,0,0,0,0,0
28492,3512,0,0,0,0,0,0,0,0,0,0,0,0
28493,3512,0,0,0,0,0,0,0,0,0,0,0,0
28494,3512,0,0,0,0,0,0,0,0,0,0,0,0
28495,3512,0,0,0,0,0,0,0,0,0,0,0,0
28496,3512,0,0,0,0,0,0,0,0,0,0,0,0
28497,3512,0,0,0,0,0,0,0,0,0,0,0,0
28498,3512,0,0,0,0,0,0,0,0,0,0,0,0
28499,3512,0,0,0,0,0,0,0,0,0,0,0,0
28500,3512,0,0,0,0,0,0,0,0,0,0,0,0
28501,3512,0,0,0,0,0,0,0,0,0,0,0,0
28502,3512,0,0,0,0,0,0,0,0,0,0,0,0
28503,3512,0,0,0,0,0,0,0,0,0,0,0,0
28504,3512,0,0,0,0,0,0,0,0,0,0,0,0
28505,3512,0,0,0,0,0,0,0,0,0,0,0,0
28506,3512,0,0,0,0,0,0,0,0,0,0,0,0
28507,3512,0,0,0,0,0,0,0,0,0,0,0,0
28508,3512,0,0,0,0,0,0,0,0,0,0,0,0
28509,3512,0,0,0,0,0,0,0,0,0,0,0,0
28510,3512,0,0,0,0,0,0,0,0,0,0,0,0
28511,3512,0,0,0,0,0,0,0,0,0,0,0,0
28512,3512,0,0,0,0,0,0,0,0,0,0,0,0
28513,3512,0,0,0,0,0,0,0,0,0,0,0,0
28514,3512,0,0,0,0,0,0,0,0,0,0,0,0
28515,3512,0,0,0,0,0,0,0,0,0,0,0,0
28516,3512,0,0,0,0,0,0,0,0,0,0,0,0
28517,3512,0,0,0,0,0,0,0,0,0,0,0,0
28518,3512,0,0,0,0,0,0,0,0,0,0,0,0
28519,3512,0,0,0,0,0,0,0,0,0,0,0,0
28520,3512,0,0,0,0,0,0,0,0,0,0,0,0
28521,3512,0,0,0,0,0,0,0,0,0,0,0,0
28522,3512,0,0,0,0,0,0,0,0,0,0,0,0
28523,3512,0,0,0,0,0,0,0,0,0,0,0,0
28524,3512,0,0,0,0,0,0,0,0,0,0,0,0
28525,3512,0,0,0,0,0,0,0,0,0,0,0,0
28526,3512,0,0,0,0,0,0,0,0,0,0,0,0
28527,3512,0,0,0,0,0,0,0,0,0,0,0,0
28528,3512,0,0,0,0,0,0,0,0,0,0,0,0
28529,3512,0,0,0,0,0,0,0,0,0,0,0,0
28530,3512,0,0,0,0,0,0,0,0,0,0,0,0
28531,3512,0,0,0,0,0,0,0,0,0,0,0,0
28532,3512,0,0,0,0,0,0,0,0,0,0,0,0
28533,3512,0,0,0,0,0,0,0,0,0,0,0,0
28534,3512,0,0,0,0,0,0,0,0,0,0,0,0
28535,3512,0,0,0,0,0,0,0,0,0,0,0,0
28536,3512,0,0,0,0,0,0,0,0,0,0,0,0
28537,3512,0,0,0,0,0,0,0,0,0,0,0,0
28538,3512,0,0,0,0,0,0,0,0,0,0,0,0
28539,3512,0,0,0,0,0,0,0,0,0,0,0,0
28540,3512,0,0,0,0,0,0,0,0,0,0,0,0
28541,3512,0,0,0,0,0,0,0,0,0,0,0,0
28542,3512,0,0,0,0,0,0,0,0,0,0,0,0
28543,3512,0,0,0,0,0,0,0,0,0,0,0,0
28544,3512,0,0,0,0,0,0,0,0,0,0,0,0
28545,3512,0,0,0,0,0,0,0,0,0,0,0,0
28546,3512,0,0,0,0,0,0,0,0,0,0,0,0
28547,3512,0,0,0,0,0,0,0,0,0,0,0,0
28548,3512,0,0,0,0,0,0,0,0,0,0,0,0
28549,3512,0,0,0,0,0,0,0,0,0,0,0,0
28550,3512,0,0,0,0,0,0,0,0,0,0,0,0
28551,3512,0,0,0,0,0,0,0,0,0,0,0,0
28552,3512,0,0,0,0,0,0,0,0,0,0,0,0
28553,3512,0,0,0,0,0,0,0,0,0,0,0,0
28554,3512,0,0,0,0,0,0,0,0,0,0,0,0
28555,3512,0,0,0,0,0,0,0,0,0,0,0,0
28556,3512,0,0,0,0,0,0,0,0,0,0,0,0
28557,3512,0,0,0,0,0,0,0,0,0,0,0,0
28558,3512,0,0,0,0,0,0,0,0,0,0,0,0
28559,3512,0,0,0,0,0,0,0,0,0,0,0,0
28560,3512,0,0,0,0,0,0,0,0,0,0,0,0
28561,3512,0,0,0,0,0,0,0,0,0,0,0,0
28562,3512,0,0,0,0,0,0,0,0,0,0,0,0
28563,3512,0,0,0,0,0,0,0,0,0,0,0,0
28564,3512,0,0,0,0,0,0,0,0,0,0,0,0
28565,3512,0,0,0,0,0,0,0,0,0,0,0,0
28566,3512,0,0,0,0,0,0,0,0,0,0,0,0
28567,3512,0,0,0,0,0,0,0,0,0,0,0,0
28568,3512,0,0,0,0,0,0,0,0,0,0,0,0
28569,3512,0,0,0,0,0,0,0,0,0,0,0,0
28570,3512,0,0,0,0,0,0,0,0,0,0,0,0
28571,3512,0,0,0,0,0,0,0,0,0,0,0,0
28572,3512,0,0,0,0,0,0,0,0,0,0,0,0
28573,3512,0,0,0,0,0,0,0,0,0,0,0,0
28574,3512,0,0,0,0,0,0,0,0,0,0,0,0
28575,3512,0,0,0,0,0,0,0,0,0,0,0,0
28576,3512,0,0,0,0,0,0,0,0,0,0,0,0
28577,3512,0,0,0,0,0,0,0,0,0,0,0,0
28578,3512,0,0,0,0,0,0,0,0,0,0,0,0
28579,3512,0,0,0,0,0,0,0,0,0,0,0,0
28580,3512,0,0,0,0,0,0,0,0,0,0,0,0
28581,3512,0,0,0,0,0,0,0,0,0,0,0,0
28582,3512,0,0,0,0,0,0,0,0,0,0,0,0
28583,3512,0,0,0,0,0,0,0,0,0,0,0,0
28584,3512,0,0,0,0,0,0,0,0,0,0,0,0
28585,3512,0,0,0,0,0,0,0,0,0,0,0,0
28586,3512,0,0,0,0,0,0,0,0,0,0,0,0
28587,3512,0,0,0,0,0,0,0,0,0,0,0,0
28588,3512,0,0,0,0,0,0,0,0,0,0,0,0
28589,3512,0,0,0,0,0,0,0,0,0,0,0,0
28590,3512,0,0,0,0,0,0,0,0,0,0,0,0
28591,3512,0,0,0,0,0,0,0,0,0,0,0,0
28592,3512,0,0,0,0,0,0,0,0,0,0,0,0
28593,3512,0,0,0,0,0,0,0,0,0,0,0,0
28594,3512,0,0,0,0,0,0,0,0,0,0,0,0
28595,3512,0,0,0,0,0,0,0,0,0,0,0,0
28596,3512,0,0,0,0,0,0,0,0,0,0,0,0
28597,3512,0,0,0,0,0,0,0,0,0,0,0,0
28598,3512,0,0,0,0,0,0,0,0,0,0,0,0
28599,3512,0,0,0,0,0,0,0,0,0,0,0,0
28600,3512,0,0,0,0,0,0,0,0,0,0,0,0
28601,3512,0,0,0,0,0,0,0,0,0,0,0,0
28602,3512,0,0,0,0,0,0,0,0,0,0,0,0
28603,3512,0,0,0,0,0,0,0,0,0,0,0,0
28604,3512,0,0,0,0,0,0,0,0,0,0,0,0
28605,3512,0,0,0,0,0,0,0,0,0,0,0,0
28606,3512,0,0,0,0,0,0,0,0,0,0,0,0
28607,3512,0,0,0,0,0,0,0,0,0,0,0,0
28608,3512,0,0,0,0,0,0,0,0,0,0,0,0
28609,3512,0,0,0,0,0,0,0,0,0,0,0,0
28610,3512,0,0,0,0,0,0,0,0,0,0,0,0
28611,3512,0,0,0,0,0,0,0,0,0,0,0,0
28612,3512,0,0,0,0,0,0,0,0,0,0,0,0
28613,3512,0,0,0,0,0,0,0,0,0,0,0,0
28614,3512,0,0,0,0,0,0,0,0,0,0,0,0
28615,3512,0,0,0,0,0,0,0,0,0,0,0,0
28616,3512,0,0,0,0,0,0,0,0,0,0,0,0
28617,3512,0,0,0,0,0,0,0,0,0,0,0,0
28618,3512,0,0,0,0,0,0,0,0,0,0,0,0
28619,3512,0,0,0,0,0,0,0,0,0,0,0,0
28620,3512,0,0,0,0,0,0,0,0,0,0,0,0
28621,3512,0,0,0,0,0,0,0,0,0,0,0,0
28622,3512,0,0,0,0,0,0,0,0,0,0,0,0
28623,3512,0,0,0,0,0,0,0,0,0,0,0,0
28624,3512,0,0,0,0,0,0,0,0,0,0,0,0
28625,3512,0,0,0,0,0,0,0,0,0,0,0,0
28626,3512,0,0,0,0,0,0,0,0,0,0,0,0
28627,3512,0,0,0,0,0,0,0,0,0,0,0,0
28628,3512,0,0,0,0,0,0,0,0,0,0,0,0
28629,3512,0,0,0,0,0,0,0,0,0,0,0,0
28630,3512,0,0,0,0,0,0,0,0,0,0,0,0
28631,3512,0,0,0,0,0,0,0,0,0,0,0,0
28632,3512,0,0,0,0,0,0,0,0,0,0,0,0
28633,3512,0,0,0,0,0,0,0,0,0,0,0,0
28634,3512,0,0,0,0,0,0,0,0,0,0,0,0
28635,3512,0,0,0,0,0,0,0,0,0,0,0,0
28636,3512,0,0,0,0,0,0,0,0,0,0,0,0
28637,3512,0,0,0,0,0,0,0,0,0,0,0,0
28638,3512,0,0,0,0,0,0,0,0,0,0,0,0
28639,3512,0,0,0,0,0,0,0,0,0,0,0,0
28640,3512,0,0,0,0,0,0,0,0,0,0,0,0
28641,3512,0,0,0,0,0,0,0,0,0,0,0,0
28642,3512,0,0,0,0,0,0,0,0,0,0,0,0
28643,3512,0,0,0,0,0,0,0,0,0,0,0,0
28644,3512,0,0,0,0,0,0,0,0,0,0,0,0
28645,3512,0,0,0,0,0,0,0,0,0,0,0,0
28646,3512,0,0,0,0,0,0,0,0,0,0,0,0
28647,3512,0,0,0,0,0,0,0,0,0,0,0,0
28648,3512,0,0,0,0,0,0,0,0,0,0,0,0
28649,3512,0,0,0,0,0,0,0,0,0,0,0,0
28650,3512,0,0,0,0,0,0,0,0,0,0,0,0
28651,3512,0,0,0,0,0,0,0,0,0,0,0,0
28652,3512,0,0,0,0,0,0,0,0,0,0,0,0
28653,3512,0,0,0,0,0,0,0,0,0,0,0,0
28654,3512,0,0,0,0,0,0,0,0,0,0,0,0
28655,3512,0,0,0,0,0,0,0,0,0,0,0,0
28656,3512,0,0,0,0,0,0,0,0,0,0,0,0
28657,3512,0,0,0,0,0,0,0,0,0,0,0,0
28658,3512,0,0,0,0,0,0,0,0,0,0,0,0
28659,3512,0,0,0,0,0,0,0,0,0,0,0,0
28660,3512,0,0,0,0,0,0,0,0,0,0,0,0
28661,3512,0,0,0,0,0,0,0,0,0,0,0,0
28662,3512,0,0,0,0,0,0,0,0,0,0,0,0
28663,3512,0,0,0,0,0,0,0,0,0,0,0,0
28664,3512,0,0,0,0,0,0,0,0,0,0,0,0
28665,3512,0,0,0,0,0,0,0,0,0,0,0,0
28666,3512,0,0,0,0,0,0,0,0,0,0,0,0
28667,3512,0,0,0,0,0,0,0,0,0,0,0,0
28668,3512,0,0,0,0,0,0,0,0,0,0,0,0
28669,3512,0,0,0,0,0,0,0,0,0,0,0,0
28670,3512,0,0,0,0,0,0,0,0,0,0,0,0
28671,3512,0,0,0,0,0,0,0,0,0,0,0,0
28672,3512,0,0,0,0,0,0,0,0,0,0,0,0
28673,3512,0,0,0,0,0,0,0,0,0,0,0,0
28674,3512,0,0,0,0,0,0,0,0,0,0,0,0
28675,3512,0,0,0,0,0,0,0,0,0,0,0,0
28676,3512,0,0,0,0,0,0,0,0,0,0,0,0
28677,3512,0,0,0,0,0,0,0,0,0,0,0,0
28678,3512,0,0,0,0,0,0,0,0,0,0,0,0
28679,3512,0,0,0,0,0,0,0,0,0,0,0,0
28680,3512,0,0,0,0,0,0,0,0,0,0,0,0
28681,3512,0,0,0,0,0,0,0,0,0,0,0,0
28682,3512,0,0,0,0,0,0,0,0,0,0,0,0
28683,3512,0,0,0,0,0,0,0,0,0,0,0,0
28684,3512,0,0,0,0,0,0,0,0,0,0,0,0
28685,3512,0,0,0,0,0,0,0,0,0,0,0,0
28686,3512,0,0,0,0,0,0,0,0,0,0,0,0
28687,3512,0,0,0,0,0,0,0,0,0,0,0,0
28688,3512,0,0,0,0,0,0,0,0,0,0,0,0
28689,3512,0,0,0,0,0,0,0,0,0,0,0,0
28690,3512,0,0,0,0,0,0,0,0,0,0,0,0
28691,3512,0,0,0,0,0,0,0,0,0,0,0,0
28692,3512,0,0,0,0,0,0,0,0,0,0,0,0
28693,3512,0,0,0,0,0,0,0,0,0,0,0,0
28694,3512,0,0,0,0,0,0,0,0,0,0,0,0
28695,3512,0,0,0,0,0,0,0,0,0,0,0,0
28696,3512,0,0,0,0,0,0,0,0,0,0,0,0
28697,3512,0,0,0,0,0,0,0,0,0,0,0,0
28698,3512,0,0,0,0,0,0,0,0,0,0,0,0
28699,3512,0,0,0,0,0,0,0,0,0,0,0,0
28700,3512,0,0,0,0,0,0,0,0,0,0,0,0
28701,3512,0,0,0,0,0,0,0,0,0,0,0,0
28702,3512,0,0,0,0,0,0,0,0,0,0,0,0
28703,3512,0,0,0,0,0,0,0,0,0,0,0,0
28704,3512,0,0,0,0,0,0,0,0,0,0,0,0
28705,3512,0,0,0,0,0,0,0,0,0,0,0,0
28706,3512,0,0,0,0,0,0,0,0,0,0,0,0
28707,3512,0,0,0,0,0,0,0,0,0,0,0,0
28708,3512,0,0,0,0,0,0,0,0,0,0,0,0
28709,3512,0,0,0,0,0,0,0,0,0,0,0,0
28710,3512,0,0,0,0,0,0,0,0,0,0,0,0
28711,3512,0,0,0,0,0,0,0,0,0,0,0,0
28712,3512,0,0,0,0,0,0,0,0,0,0,0,0
28713,3512,0,0,0,0,0,0,0,0,0,0,0,0
28714,3512,0,0,0,0,0,0,0,0,0,0,0,0
28715,3512,0,0,0,0,0,0,0,0,0,0,0,0
28716,3512,0,0,0,0,0,0,0,0,0,0,0,0
28717,3512,0,0,0,0,0,0,0,0,0,0,0,0
28718,3512,0,0,0,0,0,0,0,0,0,0,0,0
28719,3512,0,0,0,0,0,0,0,0,0,0,0,0
28720,3512,0,0,0,0,0,0,0,0,0,0,0,0
28721,3512,0,0,0,0,0,0,0,0,0,0,0,0
28722,3512,0,0,0,0,0,0,0,0,0,0,0,0
28723,3512,0,0,0,0,0,0,0,0,0,0,0,0
28724,3512,0,0,0,0,0,0,0,0,0,0,0,0
28725,3512,0,0,0,0,0,0,0,0,0,0,0,0
28726,3512,0,0,0,0,0,0,0,0,0,0,0,0
28727,3512,0,0,0,0,0,0,0,0,0,0,0,0
28728,3512,0,0,0,0,0,0,0,0,0,0,0,0
28729,3512,0,0,0,0,0,0,0,0,0,0,0,0
28730,3512,0,0,0,0,0,0,0,0,0,0,0,0
28731,3512,0,0,0,0,0,0,0,0,0,0,0,0
28732,3512,0,0,0,0,0,0,0,0,0,0,0,0
28733,3512,0,0,0,0,0,0,0,0,0,0,0,0
28734,3512,0,0,0,0,0,0,0,0,0,0,0,0
28735,3512,0,0,0,0,0,0,0,0,0,0,0,0
28736,3512,0,0,0,0,0,0,0,0,0,0,0,0
28737,3512,0,0,0,0,0,0,0,0,0,0,0,0
28738,3512,0,0,0,0,0,0,0,0,0,0,0,0
28739,3512,0,0,0,0,0,0,0,0,0,0,0,0
28740,3512,0,0,0,0,0,0,0,0,0,0,0,0
28741,3512,0,0,0,0,0,0,0,0,0,0,0,0
28742,3512,0,0,0,0,0,0,0,0,0,0,0,0
28743,3512,0,0,0,0,0,0,0,0,0,0,0,0
28744,3512,0,0,0,0,0,0,0,0,0,0,0,0
28745,3512,0,0,0,0,0,0,0,0,0,0,0,0
28746,3512,0,0,0,0,0,0,0,0,0,0,0,0
28747,3512,0,0,0,0,0,0,0,0,0,0,0,0
28748,3512,0,0,0,0,0,0,0,0,0,0,0,0
28749,3512,0,0,0,0,0,0,0,0,0,0,0,0
28750,3512,0,0,0,0,0,0,0,0,0,0,0,0
28751,3512,0,0,0,0,0,0,0,0,0,0,0,0
28752,3512,0,0,0,0,0,0,0,0,0,0,0,0
28753,3512,0,0,0,0,0,0,0,0,0,0,0,0
28754,3512,0,0,0,0,0,0,0,0,0,0,0,0
28755,3512,0,0,0,0,0,0,0,0,0,0,0,0
28756,3512,0,0,0,0,0,0,0,0,0,0,0,0
28757,3512,0,0,0,0,0,0,0,0,0,0,0,0
28758,3512,0,0,0,0,0,0,0,0,0,0,0,0
28759,3512,0,0,0,0,0,0,0,0,0,0,0,0
28760,3512,0,0,0,0,0,0,0,0,0,0,0,0
28761,3512,0,0,0,0,0,0,0,0,0,0,0,0
28762,3512,0,0,0,0,0,0,0,0,0,0,0,0
28763,3512,0,0,0,0,0,0,0,0,0,0,0,0
28764,3512,0,0,0,0,0,0,0,0,0,0,0,0
28765,3512,0,0,0,0,0,0,0,0,0,0,0,0
28766,3512,0,0,0,0,0,0,0,0,0,0,0,0
28767,3512,0,0,0,0,0,0,0,0,0,0,0,0
28768,3512,0,0,0,0,0,0,0,0,0,0,0,0
28769,3512,0,0,0,0,0,0,0,0,0,0,0,0
28770,3512,0,0,0,0,0,0,0,0,0,0,0,0
28771,3512,0,0,0,0,0,0,0,0,0,0,0,0
28772,3512,0,0,0,0,0,0,0,0,0,0,0,0
28773,3512,0,0,0,0,0,0,0,0,0,0,0,0
28774,3512,0,0,0,0,0,0,0,0,0,0,0,0
28775,3512,0,0,0,0,0,0,0,0,0,0,0,0
28776,3512,0,0,0,0,0,0,0,0,0,0,0,0
28777,3512,0,0,0,0,0,0,0,0,0,0,0,0
28778,3512,0,0,0,0,0,0,0,0,0,0,0,0
28779,3512,0,0,0,0,0,0,0,0,0,0,0,0
28780,3512,0,0,0,0,0,0,0,0,0,0,0,0
28781,3512,0,0,0,0,0,0,0,0,0,0,0,0
28782,3512,0,0,0,0,0,0,0,0,0,0,0,0
28783,3512,0,0,0,0,0,0,0,0,0,0,0,0
28784,3512,0,0,0,0,0,0,0,0,0,0,0,0
28785,3512,0,0,0,0,0,0,0,0,0,0,0,0
28786,3512,0,0,0,0,0,0,0,0,0,0,0,0
28787,3512,0,0,0,0,0,0,0,0,0,0,0,0
28788,3512,0,0,0,0,0,0,0,0,0,0,0,0
28789,3512,0,0,0,0,0,0,0,0,0,0,0,0
28790,3512,0,0,0,0,0,0,0,0,0,0,0,0
28791,3512,0,0,0,0,0,0,0,0,0,0,0,0
28792,3512,0,0,0,0,0,0,0,0,0,0,0,0
28793,3512,0,0,0,0,0,0,0,0,0,0,0,0
28794,3512,0,0,0,0,0,0,0,0,0,0,0,0
28795,3512,0,0,0,0,0,0,0,0,0,0,0,0
28796,3512,0,0,0,0,0,0,0,0,0,0,0,0
28797,3512,0,0,0,0,0,0,0,0,0,0,0,0
28798,3512,0,0,0,0,0,0,0,0,0,0,0,0
28799,3512,0,0,0,0,0,0,0,0,0,0,0,0
28800,3512,0,0,0,0,0,0,0,0,0,0,0,0
28801,3512,0,0,0,0,0,0,0,0,0,0,0,0
28802,3512,0,0,0,0,0,0,0,0,0,0,0,0
28803,3512,0,0,0,0,0,0,0,0,0,0,0,0
28804,3512,0,0,0,0,0,0,0,0,0,0,0,0
28805,3512,0,0,0,0,0,0,0,0,0,0,0,0
28806,3512,0,0,0,0,0,0,0,0,0,0,0,0
28807,3512,0,0,0,0,0,0,0,0,0,0,0,0
28808,3512,0,0,0,0,0,0,0,0,0,0,0,0
28809,3512,0,0,0,0,0,0,0,0,0,0,0,0
28810,3512,0,0,0,0,0,0,0,0,0,0,0,0
28811,3512,0,0,0,0,0,0,0,0,0,0,0,0
28812,3512,0,0,0,0,0,0,0,0,0,0,0,0
28813,3512,0,0,0,0,0,0,0,0,0,0,0,0
28814,3512,0,0,0,0,0,0,0,0,0,0,0,0
28815,3512,0,0,0,0,0,0,0,0,0,0,0,0
28816,3512,0,0,0,0,0,0,0,0,0,0,0,0
28817,3512,0,0,0,0,0,0,0,0,0,0,0,0
28818,3512,0,0,0,0,0,0,0,0,0,0,0,0
28819,3512,0,0,0,0,0,0,0,0,0,0,0,0
28820,3512,0,0,0,0,0,0,0,0,0,0,0,0
28821,3512,0,0,0,0,0,0,0,0,0,0,0,0
28822,3512,0,0,0,0,0,0,0,0,0,0,0,0
28823,3512,0,0,0,0,0,0,0,0,0,0,0,0
28824,3512,0,0,0,0,0,0,0,0,0,0,0,0
28825,3512,0,0,0,0,0,0,0,0,0,0,0,0
28826,3512,0,0,0,0,0,0,0,0,0,0,0,0
28827,3512,0,0,0,0,0,0,0,0,0,0,0,0
28828,3512,0,0,0,0,0,0,0,0,0,0,0,0
28829,3512,0,0,0,0,0,0,0,0,0,0,0,0
28830,3512,0,0,0,0,0,0,0,0,0,0,0,0
28831,3512,0,0,0,0,0,0,0,0,0,0,0,0
28832,3512,0,0,0,0,0,0,0,0,0,0,0,0
28833,3512,0,0,0,0,0,0,0,0,0,0,0,0
28834,3512,0,0,0,0,0,0,0,0,0,0,0,0
