Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31289,5722,0,0,0,0,0,0,0,0,0,0,0,0
31290,5722,0,0,0,0,0,0,0,0,0,0,0,0
31291,5722,0,0,0,0,0,0,0,0,0,0,0,0
31292,5722,0,0,0,0,0,0,0,0,0,0,0,0
31293,5722,0,0,0,0,0,0,0,0,0,0,0,0
31294,5722,0,0,0,0,0,0,0,0,0,0,0,0
31295,5722,0,0,0,0,0,0,0,0,0,0,0,0
31296,5722,0,0,0,0,0,0,0,0,0,0,0,0
31297,5722,0,0,0,0,0,0,0,0,0,0,0,0
31298,5722,0,0,0,0,0,0,0,0,0,0,0,0
31299,5722,0,0,0,0,0,0,0,0,0,0,0,0
31300,5722,0,0,0,0,0,0,0,0,0,0,0,0
31301,5722,0,0,0,0,0,0,0,0,0,0,0,0
31302,5722,0,0,0,0,0,0,0,0,0,0,0,0
31303,5722,0,0,0,0,0,0,0,0,0,0,0,0
31304,5722,0,0,0,0,0,0,0,0,0,0,0,0
31305,5722,0,0,0,0,0,0,0,0,0,0,0,0
31306,5722,0,0,0,0,0,0,0,0,0,0,0,0
31307,5722,0,0,0,0,0,0,0,0,0,0,0,0
31308,5722,0,0,0,0,0,0,0,0,0,0,0,0
31309,5722,0,0,0,0,0,0,0,0,0,0,0,0
31310,5722,0,0,0,0,0,0,0,0,0,0,0,0
31311,5722,0,0,0,0,0,0,0,0,0,0,0,0
31312,5722,0,0,0,0,0,0,0,0,0,0,0,0
31313,5722,0,0,0,0,0,0,0,0,0,0,0,0
31314,5722,0,0,0,0,0,0,0,0,0,0,0,0
31315,5722,0,0,0,0,0,0,0,0,0,0,0,0
31316,5722,0,0,0,0,0,0,0,0,0,0,0,0
31317,5722,0,0,0,0,0,0,0,0,0,0,0,0
31318,5722,0,0,0,0,0,0,0,0,0,0,0,0
31319,5722,0,0,0,0,0,0,0,0,0,0,0,0
31320,5722,0,0,0,0,0,0,0,0,0,0,0,0
31321,5722,0,0,0,0,0,0,0,0,0,0,0,0
31322,5722,0,0,0,0,0,0,0,0,0,0,0,0
31323,5722,0,0,0,0,0,0,0,0,0,0,0,0
31324,5722,0,0,0,0,0,0,0,0,0,0,0,0
31325,5722,0,0,0,0,0,0,0,0,0,0,0,0
31326,5722,0,0,0,0,0,0,0,0,0,0,0,0
31327,5722,0,0,0,0,0,0,0,0,0,0,0,0
31328,5722,0,0,0,0,0,0,0,0,0,0,0,0
31329,5722,0,0,0,0,0,0,0,0,0,0,0,0
31330,5722,0,0,0,0,0,0,0,0,0,0,0,0
31331,5722,0,0,0,0,0,0,0,0,0,0,0,0
31332,5722,0,0,0,0,0,0,0,0,0,0,0,0
31333,5722,0,0,0,0,0,0,0,0,0,0,0,0
31334,5722,0,0,0,0,0,0,0,0,0,0,0,0
31335,5722,0,0,0,0,0,0,0,0,0,0,0,0
31336,5722,0,0,0,0,0,0,0,0,0,0,0,0
31337,5722,0,0,0,0,0,0,0,0,0,0,0,0
31338,5722,0,0,0,0,0,0,0,0,0,0,0,0
31339,5722,0,0,0,0,0,0,0,0,0,0,0,0
31340,5722,0,0,0,0,0,0,0,0,0,0,0,0
31341,5722,0,0,0,0,0,0,0,0,0,0,0,0
31342,5722,0,0,0,0,0,0,0,0,0,0,0,0
31343,5722,0,0,0,0,0,0,0,0,0,0,0,0
31344,5722,0,0,0,0,0,0,0,0,0,0,0,0
31345,5722,0,0,0,0,0,0,0,0,0,0,0,0
31346,5722,0,0,0,0,0,0,0,0,0,0,0,0
31347,5722,0,0,0,0,0,0,0,0,0,0,0,0
31348,5722,0,0,0,0,0,0,0,0,0,0,0,0
31349,5722,0,0,0,0,0,0,0,0,0,0,0,0
31350,5722,0,0,0,0,0,0,0,0,0,0,0,0
31351,5722,0,0,0,0,0,0,0,0,0,0,0,0
31352,5722,0,0,0,0,0,0,0,0,0,0,0,0
31353,5722,0,0,0,0,0,0,0,0,0,0,0,0
31354,5722,0,0,0,0,0,0,0,0,0,0,0,0
31355,5722,0,0,0,0,0,0,0,0,0,0,0,0
31356,5722,0,0,0,0,0,0,0,0,0,0,0,0
31357,5722,0,0,0,0,0,0,0,0,0,0,0,0
31358,5722,0,0,0,0,0,0,0,0,0,0,0,0
31359,5722,0,0,0,0,0,0,0,0,0,0,0,0
31360,5722,0,0,0,0,0,0,0,0,0,0,0,0
31361,5722,0,0,0,0,0,0,0,0,0,0,0,0
31362,5722,0,0,0,0,0,0,0,0,0,0,0,0
31363,5722,0,0,0,0,0,0,0,0,0,0,0,0
31364,5722,0,0,0,0,0,0,0,0,0,0,0,0
31365,5722,0,0,0,0,0,0,0,0,0,0,0,0
31366,5722,0,0,0,0,0,0,0,0,0,0,0,0
31367,5722,0,0,0,0,0,0,0,0,0,0,0,0
31368,5722,0,0,0,0,0,0,0,0,0,0,0,0
31369,5722,0,0,0,0,0,0,0,0,0,0,0,0
31370,5722,0,0,0,0,0,0,0,0,0,0,0,0
31371,5722,0,0,0,0,0,0,0,0,0,0,0,0
31372,5722,0,0,0,0,0,0,0,0,0,0,0,0
31373,5722,0,0,0,0,0,0,0,0,0,0,0,0
31374,5722,0,0,0,0,0,0,0,0,0,0,0,0
31375,5722,0,0,0,0,0,0,0,0,0,0,0,0
31376,5722,0,0,0,0,0,0,0,0,0,0,0,0
31377,5722,0,0,0,0,0,0,0,0,0,0,0,0
31378,5722,0,0,0,0,0,0,0,0,0,0,0,0
31379,5722,0,0,0,0,0,0,0,0,0,0,0,0
31380,5722,0,0,0,0,0,0,0,0,0,0,0,0
31381,5722,0,0,0,0,0,0,0,0,0,0,0,0
31382,5722,0,0,0,0,0,0,0,0,0,0,0,0
31383,5722,0,0,0,0,0,0,0,0,0,0,0,0
31384,5722,0,0,0,0,0,0,0,0,0,0,0,0
31385,5722,0,0,0,0,0,0,0,0,0,0,0,0
31386,5722,0,0,0,0,0,0,0,0,0,0,0,0
31387,5722,0,0,0,0,0,0,0,0,0,0,0,0
31388,5722,0,0,0,0,0,0,0,0,0,0,0,0
31389,5722,0,0,0,0,0,0,0,0,0,0,0,0
31390,5722,0,0,0,0,0,0,0,0,0,0,0,0
31391,5722,0,0,0,0,0,0,0,0,0,0,0,0
31392,5722,0,0,0,0,0,0,0,0,0,0,0,0
31393,5722,0,0,0,0,0,0,0,0,0,0,0,0
31394,5722,0,0,0,0,0,0,0,0,0,0,0,0
31395,5722,0,0,0,0,0,0,0,0,0,0,0,0
31396,5722,0,0,0,0,0,0,0,0,0,0,0,0
31397,5722,0,0,0,0,0,0,0,0,0,0,0,0
31398,5722,0,0,0,0,0,0,0,0,0,0,0,0
31399,5722,0,0,0,0,0,0,0,0,0,0,0,0
31400,5722,0,0,0,0,0,0,0,0,0,0,0,0
31401,5722,0,0,0,0,0,0,0,0,0,0,0,0
31402,5722,0,0,0,0,0,0,0,0,0,0,0,0
31403,5722,0,0,0,0,0,0,0,0,0,0,0,0
31404,5722,0,0,0,0,0,0,0,0,0,0,0,0
31405,5722,0,0,0,0,0,0,0,0,0,0,0,0
31406,5722,0,0,0,0,0,0,0,0,0,0,0,0
31407,5722,0,0,0,0,0,0,0,0,0,0,0,0
31408,5722,0,0,0,0,0,0,0,0,0,0,0,0
31409,5722,0,0,0,0,0,0,0,0,0,0,0,0
31410,5722,0,0,0,0,0,0,0,0,0,0,0,0
31411,5722,0,0,0,0,0,0,0,0,0,0,0,0
31412,5722,0,0,0,0,0,0,0,0,0,0,0,0
31413,5722,0,0,0,0,0,0,0,0,0,0,0,0
31414,5722,0,0,0,0,0,0,0,0,0,0,0,0
31415,5722,0,0,0,0,0,0,0,0,0,0,0,0
31416,5722,0,0,0,0,0,0,0,0,0,0,0,0
31417,5722,0,0,0,0,0,0,0,0,0,0,0,0
31418,5722,0,0,0,0,0,0,0,0,0,0,0,0
31419,5722,0,0,0,0,0,0,0,0,0,0,0,0
31420,5722,0,0,0,0,0,0,0,0,0,0,0,0
31421,5722,0,0,0,0,0,0,0,0,0,0,0,0
31422,5722,0,0,0,0,0,0,0,0,0,0,0,0
31423,5722,0,0,0,0,0,0,0,0,0,0,0,0
31424,5722,0,0,0,0,0,0,0,0,0,0,0,0
31425,5722,0,0,0,0,0,0,0,0,0,0,0,0
31426,5722,0,0,0,0,0,0,0,0,0,0,0,0
31427,5722,0,0,0,0,0,0,0,0,0,0,0,0
31428,5722,0,0,0,0,0,0,0,0,0,0,0,0
31429,5722,0,0,0,0,0,0,0,0,0,0,0,0
31430,5722,0,0,0,0,0,0,0,0,0,0,0,0
31431,5722,0,0,0,0,0,0,0,0,0,0,0,0
31432,5722,0,0,0,0,0,0,0,0,0,0,0,0
31433,5722,0,0,0,0,0,0,0,0,0,0,0,0
31434,5722,0,0,0,0,0,0,0,0,0,0,0,0
31435,5722,0,0,0,0,0,0,0,0,0,0,0,0
31436,5722,0,0,0,0,0,0,0,0,0,0,0,0
31437,5722,0,0,0,0,0,0,0,0,0,0,0,0
31438,5722,0,0,0,0,0,0,0,0,0,0,0,0
31439,5722,0,0,0,0,0,0,0,0,0,0,0,0
31440,5722,0,0,0,0,0,0,0,0,0,0,0,0
31441,5722,0,0,0,0,0,0,0,0,0,0,0,0
31442,5722,0,0,0,0,0,0,0,0,0,0,0,0
31443,5722,0,0,0,0,0,0,0,0,0,0,0,0
31444,5722,0,0,0,0,0,0,0,0,0,0,0,0
31445,5722,0,0,0,0,0,0,0,0,0,0,0,0
31446,5722,0,0,0,0,0,0,0,0,0,0,0,0
31447,5722,0,0,0,0,0,0,0,0,0,0,0,0
31448,5722,0,0,0,0,0,0,0,0,0,0,0,0
31449,5722,0,0,0,0,0,0,0,0,0,0,0,0
31450,5722,0,0,0,0,0,0,0,0,0,0,0,0
31451,5722,0,0,0,0,0,0,0,0,0,0,0,0
31452,5722,0,0,0,0,0,0,0,0,0,0,0,0
31453,5722,0,0,0,0,0,0,0,0,0,0,0,0
31454,5722,0,0,0,0,0,0,0,0,0,0,0,0
31455,5722,0,0,0,0,0,0,0,0,0,0,0,0
31456,5722,0,0,0,0,0,0,0,0,0,0,0,0
31457,5722,0,0,0,0,0,0,0,0,0,0,0,0
31458,5722,0,0,0,0,0,0,0,0,0,0,0,0
31459,5722,0,0,0,0,0,0,0,0,0,0,0,0
31460,5722,0,0,0,0,0,0,0,0,0,0,0,0
31461,5722,0,0,0,0,0,0,0,0,0,0,0,0
31462,5722,0,0,0,0,0,0,0,0,0,0,0,0
31463,5722,0,0,0,0,0,0,0,0,0,0,0,0
31464,5722,0,0,0,0,0,0,0,0,0,0,0,0
31465,5722,0,0,0,0,0,0,0,0,0,0,0,0
31466,5722,0,0,0,0,0,0,0,0,0,0,0,0
31467,5722,0,0,0,0,0,0,0,0,0,0,0,0
31468,5722,0,0,0,0,0,0,0,0,0,0,0,0
31469,5722,0,0,0,0,0,0,0,0,0,0,0,0
31470,5722,0,0,0,0,0,0,0,0,0,0,0,0
31471,5722,0,0,0,0,0,0,0,0,0,0,0,0
31472,5722,0,0,0,0,0,0,0,0,0,0,0,0
31473,5722,0,0,0,0,0,0,0,0,0,0,0,0
31474,5722,0,0,0,0,0,0,0,0,0,0,0,0
31475,5722,0,0,0,0,0,0,0,0,0,0,0,0
31476,5722,0,0,0,0,0,0,0,0,0,0,0,0
31477,5722,0,0,0,0,0,0,0,0,0,0,0,0
31478,5722,0,0,0,0,0,0,0,0,0,0,0,0
31479,5722,0,0,0,0,0,0,0,0,0,0,0,0
31480,5722,0,0,0,0,0,0,0,0,0,0,0,0
31481,5722,0,0,0,0,0,0,0,0,0,0,0,0
31482,5722,0,0,0,0,0,0,0,0,0,0,0,0
31483,5722,0,0,0,0,0,0,0,0,0,0,0,0
31484,5722,0,0,0,0,0,0,0,0,0,0,0,0
31485,5722,0,0,0,0,0,0,0,0,0,0,0,0
31486,5722,0,0,0,0,0,0,0,0,0,0,0,0
31487,5722,0,0,0,0,0,0,0,0,0,0,0,0
31488,5722,0,0,0,0,0,0,0,0,0,0,0,0
31489,5722,0,0,0,0,0,0,0,0,0,0,0,0
31490,5722,0,0,0,0,0,0,0,0,0,0,0,0
31491,5722,0,0,0,0,0,0,0,0,0,0,0,0
31492,5722,0,0,0,0,0,0,0,0,0,0,0,0
31493,5722,0,0,0,0,0,0,0,0,0,0,0,0
31494,5722,0,0,0,0,0,0,0,0,0,0,0,0
31495,5722,0,0,0,0,0,0,0,0,0,0,0,0
31496,5722,0,0,0,0,0,0,0,0,0,0,0,0
31497,5722,0,0,0,0,0,0,0,0,0,0,0,0
31498,5722,0,0,0,0,0,0,0,0,0,0,0,0
31499,5722,0,0,0,0,0,0,0,0,0,0,0,0
31500,5722,0,0,0,0,0,0,0,0,0,0,0,0
31501,5722,0,0,0,0,0,0,0,0,0,0,0,0
31502,5722,0,0,0,0,0,0,0,0,0,0,0,0
31503,5722,0,0,0,0,0,0,0,0,0,0,0,0
31504,5722,0,0,0,0,0,0,0,0,0,0,0,0
31505,5722,0,0,0,0,0,0,0,0,0,0,0,0
31506,5722,0,0,0,0,0,0,0,0,0,0,0,0
31507,5722,0,0,0,0,0,0,0,0,0,0,0,0
31508,5722,0,0,0,0,0,0,0,0,0,0,0,0
31509,5722,0,0,0,0,0,0,0,0,0,0,0,0
31510,5722,0,0,0,0,0,0,0,0,0,0,0,0
31511,5722,0,0,0,0,0,0,0,0,0,0,0,0
31512,5722,0,0,0,0,0,0,0,0,0,0,0,0
31513,5722,0,0,0,0,0,0,0,0,0,0,0,0
31514,5722,0,0,0,0,0,0,0,0,0,0,0,0
31515,5722,0,0,0,0,0,0,0,0,0,0,0,0
31516,5722,0,0,0,0,0,0,0,0,0,0,0,0
31517,5722,0,0,0,0,0,0,0,0,0,0,0,0
31518,5722,0,0,0,0,0,0,0,0,0,0,0,0
31519,5722,0,0,0,0,0,0,0,0,0,0,0,0
31520,5722,0,0,0,0,0,0,0,0,0,0,0,0
31521,5722,0,0,0,0,0,0,0,0,0,0,0,0
31522,5722,0,0,0,0,0,0,0,0,0,0,0,0
31523,5722,0,0,0,0,0,0,0,0,0,0,0,0
31524,5722,0,0,0,0,0,0,0,0,0,0,0,0
31525,5722,0,0,0,0,0,0,0,0,0,0,0,0
31526,5722,0,0,0,0,0,0,0,0,0,0,0,0
31527,5722,0,0,0,0,0,0,0,0,0,0,0,0
31528,5722,0,0,0,0,0,0,0,0,0,0,0,0
31529,5722,0,0,0,0,0,0,0,0,0,0,0,0
31530,5722,0,0,0,0,0,0,0,0,0,0,0,0
31531,5722,0,0,0,0,0,0,0,0,0,0,0,0
31532,5722,0,0,0,0,0,0,0,0,0,0,0,0
31533,5722,0,0,0,0,0,0,0,0,0,0,0,0
31534,5722,0,0,0,0,0,0,0,0,0,0,0,0
31535,5722,0,0,0,0,0,0,0,0,0,0,0,0
31536,5722,0,0,0,0,0,0,0,0,0,0,0,0
31537,5722,0,0,0,0,0,0,0,0,0,0,0,0
31538,5722,0,0,0,0,0,0,0,0,0,0,0,0
31539,5722,0,0,0,0,0,0,0,0,0,0,0,0
31540,5722,0,0,0,0,0,0,0,0,0,0,0,0
31541,5722,0,0,0,0,0,0,0,0,0,0,0,0
31542,5722,0,0,0,0,0,0,0,0,0,0,0,0
31543,5722,0,0,0,0,0,0,0,0,0,0,0,0
31544,5722,0,0,0,0,0,0,0,0,0,0,0,0
31545,5722,0,0,0,0,0,0,0,0,0,0,0,0
31546,5722,0,0,0,0,0,0,0,0,0,0,0,0
31547,5722,0,0,0,0,0,0,0,0,0,0,0,0
31548,5722,0,0,0,0,0,0,0,0,0,0,0,0
31549,5722,0,0,0,0,0,0,0,0,0,0,0,0
31550,5722,0,0,0,0,0,0,0,0,0,0,0,0
31551,5722,0,0,0,0,0,0,0,0,0,0,0,0
31552,5722,0,0,0,0,0,0,0,0,0,0,0,0
31553,5722,0,0,0,0,0,0,0,0,0,0,0,0
31554,5722,0,0,0,0,0,0,0,0,0,0,0,0
31555,5722,0,0,0,0,0,0,0,0,0,0,0,0
31556,5722,0,0,0,0,0,0,0,0,0,0,0,0
31557,5722,0,0,0,0,0,0,0,0,0,0,0,0
31558,5722,0,0,0,0,0,0,0,0,0,0,0,0
31559,5722,0,0,0,0,0,0,0,0,0,0,0,0
31560,5722,0,0,0,0,0,0,0,0,0,0,0,0
31561,5722,0,0,0,0,0,0,0,0,0,0,0,0
31562,5722,0,0,0,0,0,0,0,0,0,0,0,0
31563,5722,0,0,0,0,0,0,0,0,0,0,0,0
31564,5722,0,0,0,0,0,0,0,0,0,0,0,0
31565,5722,0,0,0,0,0,0,0,0,0,0,0,0
31566,5722,0,0,0,0,0,0,0,0,0,0,0,0
31567,5722,0,0,0,0,0,0,0,0,0,0,0,0
31568,5722,0,0,0,0,0,0,0,0,0,0,0,0
31569,5722,0,0,0,0,0,0,0,0,0,0,0,0
31570,5722,0,0,0,0,0,0,0,0,0,0,0,0
31571,5722,0,0,0,0,0,0,0,0,0,0,0,0
31572,5722,0,0,0,0,0,0,0,0,0,0,0,0
31573,5722,0,0,0,0,0,0,0,0,0,0,0,0
31574,5722,0,0,0,0,0,0,0,0,0,0,0,0
31575,5722,0,0,0,0,0,0,0,0,0,0,0,0
31576,5722,0,0,0,0,0,0,0,0,0,0,0,0
31577,5722,0,0,0,0,0,0,0,0,0,0,0,0
31578,5722,0,0,0,0,0,0,0,0,0,0,0,0
31579,5722,0,0,0,0,0,0,0,0,0,0,0,0
31580,5722,0,0,0,0,0,0,0,0,0,0,0,0
31581,5722,0,0,0,0,0,0,0,0,0,0,0,0
31582,5722,0,0,0,0,0,0,0,0,0,0,0,0
31583,5722,0,0,0,0,0,0,0,0,0,0,0,0
31584,5722,0,0,0,0,0,0,0,0,0,0,0,0
31585,5722,0,0,0,0,0,0,0,0,0,0,0,0
31586,5722,0,0,0,0,0,0,0,0,0,0,0,0
31587,5722,0,0,0,0,0,0,0,0,0,0,0,0
31588,5722,0,0,0,0,0,0,0,0,0,0,0,0
31589,5722,0,0,0,0,0,0,0,0,0,0,0,0
31590,5722,0,0,0,0,0,0,0,0,0,0,0,0
31591,5722,0,0,0,0,0,0,0,0,0,0,0,0
31592,5722,0,0,0,0,0,0,0,0,0,0,0,0
31593,5722,0,0,0,0,0,0,0,0,0,0,0,0
31594,5722,0,0,0,0,0,0,0,0,0,0,0,0
31595,5722,0,0,0,0,0,0,0,0,0,0,0,0
31596,5722,0,0,0,0,0,0,0,0,0,0,0,0
31597,5722,0,0,0,0,0,0,0,0,0,0,0,0
31598,5722,0,0,0,0,0,0,0,0,0,0,0,0
31599,5722,0,0,0,0,0,0,0,0,0,0,0,0
31600,5722,0,0,0,0,0,0,0,0,0,0,0,0
31601,5722,0,0,0,0,0,0,0,0,0,0,0,0
31602,5722,0,0,0,0,0,0,0,0,0,0,0,0
31603,5722,0,0,0,0,0,0,0,0,0,0,0,0
31604,5722,0,0,0,0,0,0,0,0,0,0,0,0
31605,5722,0,0,0,0,0,0,0,0,0,0,0,0
31606,5722,0,0,0,0,0,0,0,0,0,0,0,0
31607,5722,0,0,0,0,0,0,0,0,0,0,0,0
31608,5722,0,0,0,0,0,0,0,0,0,0,0,0
31609,5722,0,0,0,0,0,0,0,0,0,0,0,0
31610,5722,0,0,0,0,0,0,0,0,0,0,0,0
31611,5722,0,0,0,0,0,0,0,0,0,0,0,0
31612,5722,0,0,0,0,0,0,0,0,0,0,0,0
31613,5722,0,0,0,0,0,0,0,0,0,0,0,0
31614,5722,0,0,0,0,0,0,0,0,0,0,0,0
31615,5722,0,0,0,0,0,0,0,0,0,0,0,0
31616,5722,0,0,0,0,0,0,0,0,0,0,0,0
31617,5722,0,0,0,0,0,0,0,0,0,0,0,0
31618,5722,0,0,0,0,0,0,0,0,0,0,0,0
31619,5722,0,0,0,0,0,0,0,0,0,0,0,0
31620,5722,0,0,0,0,0,0,0,0,0,0,0,0
31621,5722,0,0,0,0,0,0,0,0,0,0,0,0
31622,5722,0,0,0,0,0,0,0,0,0,0,0,0
31623,5722,0,0,0,0,0,0,0,0,0,0,0,0
31624,5722,0,0,0,0,0,0,0,0,0,0,0,0
31625,5722,0,0,0,0,0,0,0,0,0,0,0,0
31626,5722,0,0,0,0,0,0,0,0,0,0,0,0
31627,5722,0,0,0,0,0,0,0,0,0,0,0,0
31628,5722,0,0,0,0,0,0,0,0,0,0,0,0
31629,5722,0,0,0,0,0,0,0,0,0,0,0,0
31630,5722,0,0,0,0,0,0,0,0,0,0,0,0
31631,5722,0,0,0,0,0,0,0,0,0,0,0,0
31632,5722,0,0,0,0,0,0,0,0,0,0,0,0
31633,5722,0,0,0,0,0,0,0,0,0,0,0,0
31634,5722,0,0,0,0,0,0,0,0,0,0,0,0
31635,5722,0,0,0,0,0,0,0,0,0,0,0,0
31636,5722,0,0,0,0,0,0,0,0,0,0,0,0
31637,5722,0,0,0,0,0,0,0,0,0,0,0,0
31638,5722,0,0,0,0,0,0,0,0,0,0,0,0
31639,5722,0,0,0,0,0,0,0,0,0,0,0,0
31640,5722,0,0,0,0,0,0,0,0,0,0,0,0
31641,5722,0,0,0,0,0,0,0,0,0,0,0,0
31642,5722,0,0,0,0,0,0,0,0,0,0,0,0
31643,5722,0,0,0,0,0,0,0,0,0,0,0,0
31644,5722,0,0,0,0,0,0,0,0,0,0,0,0
31645,5722,0,0,0,0,0,0,0,0,0,0,0,0
31646,5722,0,0,0,0,0,0,0,0,0,0,0,0
31647,5722,0,0,0,0,0,0,0,0,0,0,0,0
31648,5722,0,0,0,0,0,0,0,0,0,0,0,0
31649,5722,0,0,0,0,0,0,0,0,0,0,0,0
31650,5722,0,0,0,0,0,0,0,0,0,0,0,0
31651,5722,0,0,0,0,0,0,0,0,0,0,0,0
31652,5722,0,0,0,0,0,0,0,0,0,0,0,0
31653,5722,0,0,0,0,0,0,0,0,0,0,0,0
31654,5722,0,0,0,0,0,0,0,0,0,0,0,0
31655,5722,0,0,0,0,0,0,0,0,0,0,0,0
31656,5722,0,0,0,0,0,0,0,0,0,0,0,0
31657,5722,0,0,0,0,0,0,0,0,0,0,0,0
31658,5722,0,0,0,0,0,0,0,0,0,0,0,0
31659,5722,0,0,0,0,0,0,0,0,0,0,0,0
31660,5722,0,0,0,0,0,0,0,0,0,0,0,0
31661,5722,0,0,0,0,0,0,0,0,0,0,0,0
31662,5722,0,0,0,0,0,0,0,0,0,0,0,0
31663,5722,0,0,0,0,0,0,0,0,0,0,0,0
31664,5722,0,0,0,0,0,0,0,0,0,0,0,0
31665,5722,0,0,0,0,0,0,0,0,0,0,0,0
31666,5722,0,0,0,0,0,0,0,0,0,0,0,0
31667,5722,0,0,0,0,0,0,0,0,0,0,0,0
31668,5722,0,0,0,0,0,0,0,0,0,0,0,0
31669,5722,0,0,0,0,0,0,0,0,0,0,0,0
31670,5722,0,0,0,0,0,0,0,0,0,0,0,0
31671,5722,0,0,0,0,0,0,0,0,0,0,0,0
31672,5722,0,0,0,0,0,0,0,0,0,0,0,0
31673,5722,0,0,0,0,0,0,0,0,0,0,0,0
31674,5722,0,0,0,0,0,0,0,0,0,0,0,0
31675,5722,0,0,0,0,0,0,0,0,0,0,0,0
31676,5722,0,0,0,0,0,0,0,0,0,0,0,0
31677,5722,0,0,0,0,0,0,0,0,0,0,0,0
31678,5722,0,0,0,0,0,0,0,0,0,0,0,0
31679,5722,0,0,0,0,0,0,0,0,0,0,0,0
31680,5722,0,0,0,0,0,0,0,0,0,0,0,0
31681,5722,0,0,0,0,0,0,0,0,0,0,0,0
31682,5722,0,0,0,0,0,0,0,0,0,0,0,0
31683,5722,0,0,0,0,0,0,0,0,0,0,0,0
31684,5722,0,0,0,0,0,0,0,0,0,0,0,0
31685,5722,0,0,0,0,0,0,0,0,0,0,0,0
31686,5722,0,0,0,0,0,0,0,0,0,0,0,0
31687,5722,0,0,0,0,0,0,0,0,0,0,0,0
31688,5722,0,0,0,0,0,0,0,0,0,0,0,0
31689,5722,0,0,0,0,0,0,0,0,0,0,0,0
31690,5722,0,0,0,0,0,0,0,0,0,0,0,0
31691,5722,0,0,0,0,0,0,0,0,0,0,0,0
31692,5722,0,0,0,0,0,0,0,0,0,0,0,0
31693,5722,0,0,0,0,0,0,0,0,0,0,0,0
31694,5722,0,0,0,0,0,0,0,0,0,0,0,0
31695,5722,0,0,0,0,0,0,0,0,0,0,0,0
31696,5722,0,0,0,0,0,0,0,0,0,0,0,0
31697,5722,0,0,0,0,0,0,0,0,0,0,0,0
31698,5722,0,0,0,0,0,0,0,0,0,0,0,0
31699,5722,0,0,0,0,0,0,0,0,0,0,0,0
31700,5722,0,0,0,0,0,0,0,0,0,0,0,0
31701,5722,0,0,0,0,0,0,0,0,0,0,0,0
31702,5722,0,0,0,0,0,0,0,0,0,0,0,0
31703,5722,0,0,0,0,0,0,0,0,0,0,0,0
31704,5722,0,0,0,0,0,0,0,0,0,0,0,0
31705,5722,0,0,0,0,0,0,0,0,0,0,0,0
31706,5722,0,0,0,0,0,0,0,0,0,0,0,0
31707,5722,0,0,0,0,0,0,0,0,0,0,0,0
31708,5722,0,0,0,0,0,0,0,0,0,0,0,0
31709,5722,0,0,0,0,0,0,0,0,0,0,0,0
31710,5722,0,0,0,0,0,0,0,0,0,0,0,0
31711,5722,0,0,0,0,0,0,0,0,0,0,0,0
31712,5722,0,0,0,0,0,0,0,0,0,0,0,0
31713,5722,0,0,0,0,0,0,0,0,0,0,0,0
31714,5722,0,0,0,0,0,0,0,0,0,0,0,0
31715,5722,0,0,0,0,0,0,0,0,0,0,0,0
31716,5722,0,0,0,0,0,0,0,0,0,0,0,0
31717,5722,0,0,0,0,0,0,0,0,0,0,0,0
31718,5722,0,0,0,0,0,0,0,0,0,0,0,0
31719,5722,0,0,0,0,0,0,0,0,0,0,0,0
31720,5722,0,0,0,0,0,0,0,0,0,0,0,0
31721,5722,0,0,0,0,0,0,0,0,0,0,0,0
31722,5722,0,0,0,0,0,0,0,0,0,0,0,0
31723,5722,0,0,0,0,0,0,0,0,0,0,0,0
31724,5722,0,0,0,0,0,0,0,0,0,0,0,0
31725,5722,0,0,0,0,0,0,0,0,0,0,0,0
31726,5722,0,0,0,0,0,0,0,0,0,0,0,0
31727,5722,0,0,0,0,0,0,0,0,0,0,0,0
31728,5722,0,0,0,0,0,0,0,0,0,0,0,0
31729,5722,0,0,0,0,0,0,0,0,0,0,0,0
31730,5722,0,0,0,0,0,0,0,0,0,0,0,0
31731,5722,0,0,0,0,0,0,0,0,0,0,0,0
31732,5722,0,0,0,0,0,0,0,0,0,0,0,0
31733,5722,0,0,0,0,0,0,0,0,0,0,0,0
31734,5722,0,0,0,0,0,0,0,0,0,0,0,0
31735,5722,0,0,0,0,0,0,0,0,0,0,0,0
31736,5722,0,0,0,0,0,0,0,0,0,0,0,0
31737,5722,0,0,0,0,0,0,0,0,0,0,0,0
31738,5722,0,0,0,0,0,0,0,0,0,0,0,0
31739,5722,0,0,0,0,0,0,0,0,0,0,0,0
31740,5722,0,0,0,0,0,0,0,0,0,0,0,0
31741,5722,0,0,0,0,0,0,0,0,0,0,0,0
31742,5722,0,0,0,0,0,0,0,0,0,0,0,0
31743,5722,0,0,0,0,0,0,0,0,0,0,0,0
31744,5722,0,0,0,0,0,0,0,0,0,0,0,0
31745,5722,0,0,0,0,0,0,0,0,0,0,0,0
31746,5722,0,0,0,0,0,0,0,0,0,0,0,0
31747,5722,0,0,0,0,0,0,0,0,0,0,0,0
31748,5722,0,0,0,0,0,0,0,0,0,0,0,0
31749,5722,0,0,0,0,0,0,0,0,0,0,0,0
31750,5722,0,0,0,0,0,0,0,0,0,0,0,0
31751,5722,0,0,0,0,0,0,0,0,0,0,0,0
31752,5722,0,0,0,0,0,0,0,0,0,0,0,0
