Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26995,5721,0,0,0,0,0,0,0,0,0,0,0,0
26996,5721,0,0,0,0,0,0,0,0,0,0,0,0
26997,5721,0,0,0,0,0,0,0,0,0,0,0,0
26998,5721,0,0,0,0,0,0,0,0,0,0,0,0
26999,5721,0,0,0,0,0,0,0,0,0,0,0,0
27000,5721,0,0,0,0,0,0,0,0,0,0,0,0
27001,5721,0,0,0,0,0,0,0,0,0,0,0,0
27002,5721,0,0,0,0,0,0,0,0,0,0,0,0
27003,5721,0,0,0,0,0,0,0,0,0,0,0,0
27004,5721,0,0,0,0,0,0,0,0,0,0,0,0
27005,5721,0,0,0,0,0,0,0,0,0,0,0,0
27006,5721,0,0,0,0,0,0,0,0,0,0,0,0
27007,5721,0,0,0,0,0,0,0,0,0,0,0,0
27008,5721,0,0,0,0,0,0,0,0,0,0,0,0
27009,5721,0,0,0,0,0,0,0,0,0,0,0,0
27010,5721,0,0,0,0,0,0,0,0,0,0,0,0
27011,5721,0,0,0,0,0,0,0,0,0,0,0,0
27012,5721,0,0,0,0,0,0,0,0,0,0,0,0
27013,5721,0,0,0,0,0,0,0,0,0,0,0,0
27014,5721,0,0,0,0,0,0,0,0,0,0,0,0
27015,5721,0,0,0,0,0,0,0,0,0,0,0,0
27016,5721,0,0,0,0,0,0,0,0,0,0,0,0
27017,5721,0,0,0,0,0,0,0,0,0,0,0,0
27018,5721,0,0,0,0,0,0,0,0,0,0,0,0
27019,5721,0,0,0,0,0,0,0,0,0,0,0,0
27020,5721,0,0,0,0,0,0,0,0,0,0,0,0
27021,5721,0,0,0,0,0,0,0,0,0,0,0,0
27022,5721,0,0,0,0,0,0,0,0,0,0,0,0
27023,5721,0,0,0,0,0,0,0,0,0,0,0,0
27024,5721,0,0,0,0,0,0,0,0,0,0,0,0
27025,5721,0,0,0,0,0,0,0,0,0,0,0,0
27026,5721,0,0,0,0,0,0,0,0,0,0,0,0
27027,5721,0,0,0,0,0,0,0,0,0,0,0,0
27028,5721,0,0,0,0,0,0,0,0,0,0,0,0
27029,5721,0,0,0,0,0,0,0,0,0,0,0,0
27030,5721,0,0,0,0,0,0,0,0,0,0,0,0
27031,5721,0,0,0,0,0,0,0,0,0,0,0,0
27032,5721,0,0,0,0,0,0,0,0,0,0,0,0
27033,5721,0,0,0,0,0,0,0,0,0,0,0,0
27034,5721,0,0,0,0,0,0,0,0,0,0,0,0
27035,5721,0,0,0,0,0,0,0,0,0,0,0,0
27036,5721,0,0,0,0,0,0,0,0,0,0,0,0
27037,5721,0,0,0,0,0,0,0,0,0,0,0,0
27038,5721,0,0,0,0,0,0,0,0,0,0,0,0
27039,5721,0,0,0,0,0,0,0,0,0,0,0,0
27040,5721,0,0,0,0,0,0,0,0,0,0,0,0
27041,5721,0,0,0,0,0,0,0,0,0,0,0,0
27042,5721,0,0,0,0,0,0,0,0,0,0,0,0
27043,5721,0,0,0,0,0,0,0,0,0,0,0,0
27044,5721,0,0,0,0,0,0,0,0,0,0,0,0
27045,5721,0,0,0,0,0,0,0,0,0,0,0,0
27046,5721,0,0,0,0,0,0,0,0,0,0,0,0
27047,5721,0,0,0,0,0,0,0,0,0,0,0,0
27048,5721,0,0,0,0,0,0,0,0,0,0,0,0
27049,5721,0,0,0,0,0,0,0,0,0,0,0,0
27050,5721,0,0,0,0,0,0,0,0,0,0,0,0
27051,5721,0,0,0,0,0,0,0,0,0,0,0,0
27052,5721,0,0,0,0,0,0,0,0,0,0,0,0
27053,5721,0,0,0,0,0,0,0,0,0,0,0,0
27054,5721,0,0,0,0,0,0,0,0,0,0,0,0
27055,5721,0,0,0,0,0,0,0,0,0,0,0,0
27056,5721,0,0,0,0,0,0,0,0,0,0,0,0
27057,5721,0,0,0,0,0,0,0,0,0,0,0,0
27058,5721,0,0,0,0,0,0,0,0,0,0,0,0
27059,5721,0,0,0,0,0,0,0,0,0,0,0,0
27060,5721,0,0,0,0,0,0,0,0,0,0,0,0
27061,5721,0,0,0,0,0,0,0,0,0,0,0,0
27062,5721,0,0,0,0,0,0,0,0,0,0,0,0
27063,5721,0,0,0,0,0,0,0,0,0,0,0,0
27064,5721,0,0,0,0,0,0,0,0,0,0,0,0
27065,5721,0,0,0,0,0,0,0,0,0,0,0,0
27066,5721,0,0,0,0,0,0,0,0,0,0,0,0
27067,5721,0,0,0,0,0,0,0,0,0,0,0,0
27068,5721,0,0,0,0,0,0,0,0,0,0,0,0
27069,5721,0,0,0,0,0,0,0,0,0,0,0,0
27070,5721,0,0,0,0,0,0,0,0,0,0,0,0
27071,5721,0,0,0,0,0,0,0,0,0,0,0,0
27072,5721,0,0,0,0,0,0,0,0,0,0,0,0
27073,5721,0,0,0,0,0,0,0,0,0,0,0,0
27074,5721,0,0,0,0,0,0,0,0,0,0,0,0
27075,5721,0,0,0,0,0,0,0,0,0,0,0,0
27076,5721,0,0,0,0,0,0,0,0,0,0,0,0
27077,5721,0,0,0,0,0,0,0,0,0,0,0,0
27078,5721,0,0,0,0,0,0,0,0,0,0,0,0
27079,5721,0,0,0,0,0,0,0,0,0,0,0,0
27080,5721,0,0,0,0,0,0,0,0,0,0,0,0
27081,5721,0,0,0,0,0,0,0,0,0,0,0,0
27082,5721,0,0,0,0,0,0,0,0,0,0,0,0
27083,5721,0,0,0,0,0,0,0,0,0,0,0,0
27084,5721,0,0,0,0,0,0,0,0,0,0,0,0
27085,5721,0,0,0,0,0,0,0,0,0,0,0,0
27086,5721,0,0,0,0,0,0,0,0,0,0,0,0
27087,5721,0,0,0,0,0,0,0,0,0,0,0,0
27088,5721,0,0,0,0,0,0,0,0,0,0,0,0
27089,5721,0,0,0,0,0,0,0,0,0,0,0,0
27090,5721,0,0,0,0,0,0,0,0,0,0,0,0
27091,5721,0,0,0,0,0,0,0,0,0,0,0,0
27092,5721,0,0,0,0,0,0,0,0,0,0,0,0
27093,5721,0,0,0,0,0,0,0,0,0,0,0,0
27094,5721,0,0,0,0,0,0,0,0,0,0,0,0
27095,5721,0,0,0,0,0,0,0,0,0,0,0,0
27096,5721,0,0,0,0,0,0,0,0,0,0,0,0
27097,5721,0,0,0,0,0,0,0,0,0,0,0,0
27098,5721,0,0,0,0,0,0,0,0,0,0,0,0
27099,5721,0,0,0,0,0,0,0,0,0,0,0,0
27100,5721,0,0,0,0,0,0,0,0,0,0,0,0
27101,5721,0,0,0,0,0,0,0,0,0,0,0,0
27102,5721,0,0,0,0,0,0,0,0,0,0,0,0
27103,5721,0,0,0,0,0,0,0,0,0,0,0,0
27104,5721,0,0,0,0,0,0,0,0,0,0,0,0
27105,5721,0,0,0,0,0,0,0,0,0,0,0,0
27106,5721,0,0,0,0,0,0,0,0,0,0,0,0
27107,5721,0,0,0,0,0,0,0,0,0,0,0,0
27108,5721,0,0,0,0,0,0,0,0,0,0,0,0
27109,5721,0,0,0,0,0,0,0,0,0,0,0,0
27110,5721,0,0,0,0,0,0,0,0,0,0,0,0
27111,5721,0,0,0,0,0,0,0,0,0,0,0,0
27112,5721,0,0,0,0,0,0,0,0,0,0,0,0
27113,5721,0,0,0,0,0,0,0,0,0,0,0,0
27114,5721,0,0,0,0,0,0,0,0,0,0,0,0
27115,5721,0,0,0,0,0,0,0,0,0,0,0,0
27116,5721,0,0,0,0,0,0,0,0,0,0,0,0
27117,5721,0,0,0,0,0,0,0,0,0,0,0,0
27118,5721,0,0,0,0,0,0,0,0,0,0,0,0
27119,5721,0,0,0,0,0,0,0,0,0,0,0,0
27120,5721,0,0,0,0,0,0,0,0,0,0,0,0
27121,5721,0,0,0,0,0,0,0,0,0,0,0,0
27122,5721,0,0,0,0,0,0,0,0,0,0,0,0
27123,5721,0,0,0,0,0,0,0,0,0,0,0,0
27124,5721,0,0,0,0,0,0,0,0,0,0,0,0
27125,5721,0,0,0,0,0,0,0,0,0,0,0,0
27126,5721,0,0,0,0,0,0,0,0,0,0,0,0
27127,5721,0,0,0,0,0,0,0,0,0,0,0,0
27128,5721,0,0,0,0,0,0,0,0,0,0,0,0
27129,5721,0,0,0,0,0,0,0,0,0,0,0,0
27130,5721,0,0,0,0,0,0,0,0,0,0,0,0
27131,5721,0,0,0,0,0,0,0,0,0,0,0,0
27132,5721,0,0,0,0,0,0,0,0,0,0,0,0
27133,5721,0,0,0,0,0,0,0,0,0,0,0,0
27134,5721,0,0,0,0,0,0,0,0,0,0,0,0
27135,5721,0,0,0,0,0,0,0,0,0,0,0,0
27136,5721,0,0,0,0,0,0,0,0,0,0,0,0
27137,5721,0,0,0,0,0,0,0,0,0,0,0,0
27138,5721,0,0,0,0,0,0,0,0,0,0,0,0
27139,5721,0,0,0,0,0,0,0,0,0,0,0,0
27140,5721,0,0,0,0,0,0,0,0,0,0,0,0
27141,5721,0,0,0,0,0,0,0,0,0,0,0,0
27142,5721,0,0,0,0,0,0,0,0,0,0,0,0
27143,5721,0,0,0,0,0,0,0,0,0,0,0,0
27144,5721,0,0,0,0,0,0,0,0,0,0,0,0
27145,5721,0,0,0,0,0,0,0,0,0,0,0,0
27146,5721,0,0,0,0,0,0,0,0,0,0,0,0
27147,5721,0,0,0,0,0,0,0,0,0,0,0,0
27148,5721,0,0,0,0,0,0,0,0,0,0,0,0
27149,5721,0,0,0,0,0,0,0,0,0,0,0,0
27150,5721,0,0,0,0,0,0,0,0,0,0,0,0
27151,5721,0,0,0,0,0,0,0,0,0,0,0,0
27152,5721,0,0,0,0,0,0,0,0,0,0,0,0
27153,5721,0,0,0,0,0,0,0,0,0,0,0,0
27154,5721,0,0,0,0,0,0,0,0,0,0,0,0
27155,5721,0,0,0,0,0,0,0,0,0,0,0,0
27156,5721,0,0,0,0,0,0,0,0,0,0,0,0
27157,5721,0,0,0,0,0,0,0,0,0,0,0,0
27158,5721,0,0,0,0,0,0,0,0,0,0,0,0
27159,5721,0,0,0,0,0,0,0,0,0,0,0,0
27160,5721,0,0,0,0,0,0,0,0,0,0,0,0
27161,5721,0,0,0,0,0,0,0,0,0,0,0,0
27162,5721,0,0,0,0,0,0,0,0,0,0,0,0
27163,5721,0,0,0,0,0,0,0,0,0,0,0,0
27164,5721,0,0,0,0,0,0,0,0,0,0,0,0
27165,5721,0,0,0,0,0,0,0,0,0,0,0,0
27166,5721,0,0,0,0,0,0,0,0,0,0,0,0
27167,5721,0,0,0,0,0,0,0,0,0,0,0,0
27168,5721,0,0,0,0,0,0,0,0,0,0,0,0
27169,5721,0,0,0,0,0,0,0,0,0,0,0,0
27170,5721,0,0,0,0,0,0,0,0,0,0,0,0
27171,5721,0,0,0,0,0,0,0,0,0,0,0,0
27172,5721,0,0,0,0,0,0,0,0,0,0,0,0
27173,5721,0,0,0,0,0,0,0,0,0,0,0,0
27174,5721,0,0,0,0,0,0,0,0,0,0,0,0
27175,5721,0,0,0,0,0,0,0,0,0,0,0,0
27176,5721,0,0,0,0,0,0,0,0,0,0,0,0
27177,5721,0,0,0,0,0,0,0,0,0,0,0,0
27178,5721,0,0,0,0,0,0,0,0,0,0,0,0
27179,5721,0,0,0,0,0,0,0,0,0,0,0,0
27180,5721,0,0,0,0,0,0,0,0,0,0,0,0
27181,5721,0,0,0,0,0,0,0,0,0,0,0,0
27182,5721,0,0,0,0,0,0,0,0,0,0,0,0
27183,5721,0,0,0,0,0,0,0,0,0,0,0,0
27184,5721,0,0,0,0,0,0,0,0,0,0,0,0
27185,5721,0,0,0,0,0,0,0,0,0,0,0,0
27186,5721,0,0,0,0,0,0,0,0,0,0,0,0
27187,5721,0,0,0,0,0,0,0,0,0,0,0,0
27188,5721,0,0,0,0,0,0,0,0,0,0,0,0
27189,5721,0,0,0,0,0,0,0,0,0,0,0,0
27190,5721,0,0,0,0,0,0,0,0,0,0,0,0
27191,5721,0,0,0,0,0,0,0,0,0,0,0,0
27192,5721,0,0,0,0,0,0,0,0,0,0,0,0
27193,5721,0,0,0,0,0,0,0,0,0,0,0,0
27194,5721,0,0,0,0,0,0,0,0,0,0,0,0
27195,5721,0,0,0,0,0,0,0,0,0,0,0,0
27196,5721,0,0,0,0,0,0,0,0,0,0,0,0
27197,5721,0,0,0,0,0,0,0,0,0,0,0,0
27198,5721,0,0,0,0,0,0,0,0,0,0,0,0
27199,5721,0,0,0,0,0,0,0,0,0,0,0,0
27200,5721,0,0,0,0,0,0,0,0,0,0,0,0
27201,5721,0,0,0,0,0,0,0,0,0,0,0,0
27202,5721,0,0,0,0,0,0,0,0,0,0,0,0
27203,5721,0,0,0,0,0,0,0,0,0,0,0,0
27204,5721,0,0,0,0,0,0,0,0,0,0,0,0
27205,5721,0,0,0,0,0,0,0,0,0,0,0,0
27206,5721,0,0,0,0,0,0,0,0,0,0,0,0
27207,5721,0,0,0,0,0,0,0,0,0,0,0,0
27208,5721,0,0,0,0,0,0,0,0,0,0,0,0
27209,5721,0,0,0,0,0,0,0,0,0,0,0,0
27210,5721,0,0,0,0,0,0,0,0,0,0,0,0
27211,5721,0,0,0,0,0,0,0,0,0,0,0,0
27212,5721,0,0,0,0,0,0,0,0,0,0,0,0
27213,5721,0,0,0,0,0,0,0,0,0,0,0,0
27214,5721,0,0,0,0,0,0,0,0,0,0,0,0
27215,5721,0,0,0,0,0,0,0,0,0,0,0,0
27216,5721,0,0,0,0,0,0,0,0,0,0,0,0
27217,5721,0,0,0,0,0,0,0,0,0,0,0,0
27218,5721,0,0,0,0,0,0,0,0,0,0,0,0
27219,5721,0,0,0,0,0,0,0,0,0,0,0,0
27220,5721,0,0,0,0,0,0,0,0,0,0,0,0
27221,5721,0,0,0,0,0,0,0,0,0,0,0,0
27222,5721,0,0,0,0,0,0,0,0,0,0,0,0
27223,5721,0,0,0,0,0,0,0,0,0,0,0,0
27224,5721,0,0,0,0,0,0,0,0,0,0,0,0
27225,5721,0,0,0,0,0,0,0,0,0,0,0,0
27226,5721,0,0,0,0,0,0,0,0,0,0,0,0
27227,5721,0,0,0,0,0,0,0,0,0,0,0,0
27228,5721,0,0,0,0,0,0,0,0,0,0,0,0
27229,5721,0,0,0,0,0,0,0,0,0,0,0,0
27230,5721,0,0,0,0,0,0,0,0,0,0,0,0
27231,5721,0,0,0,0,0,0,0,0,0,0,0,0
27232,5721,0,0,0,0,0,0,0,0,0,0,0,0
27233,5721,0,0,0,0,0,0,0,0,0,0,0,0
27234,5721,0,0,0,0,0,0,0,0,0,0,0,0
27235,5721,0,0,0,0,0,0,0,0,0,0,0,0
27236,5721,0,0,0,0,0,0,0,0,0,0,0,0
27237,5721,0,0,0,0,0,0,0,0,0,0,0,0
27238,5721,0,0,0,0,0,0,0,0,0,0,0,0
27239,5721,0,0,0,0,0,0,0,0,0,0,0,0
27240,5721,0,0,0,0,0,0,0,0,0,0,0,0
27241,5721,0,0,0,0,0,0,0,0,0,0,0,0
27242,5721,0,0,0,0,0,0,0,0,0,0,0,0
27243,5721,0,0,0,0,0,0,0,0,0,0,0,0
27244,5721,0,0,0,0,0,0,0,0,0,0,0,0
27245,5721,0,0,0,0,0,0,0,0,0,0,0,0
27246,5721,0,0,0,0,0,0,0,0,0,0,0,0
27247,5721,0,0,0,0,0,0,0,0,0,0,0,0
27248,5721,0,0,0,0,0,0,0,0,0,0,0,0
27249,5721,0,0,0,0,0,0,0,0,0,0,0,0
27250,5721,0,0,0,0,0,0,0,0,0,0,0,0
27251,5721,0,0,0,0,0,0,0,0,0,0,0,0
27252,5721,0,0,0,0,0,0,0,0,0,0,0,0
27253,5721,0,0,0,0,0,0,0,0,0,0,0,0
27254,5721,0,0,0,0,0,0,0,0,0,0,0,0
27255,5721,0,0,0,0,0,0,0,0,0,0,0,0
27256,5721,0,0,0,0,0,0,0,0,0,0,0,0
27257,5721,0,0,0,0,0,0,0,0,0,0,0,0
27258,5721,0,0,0,0,0,0,0,0,0,0,0,0
27259,5721,0,0,0,0,0,0,0,0,0,0,0,0
27260,5721,0,0,0,0,0,0,0,0,0,0,0,0
27261,5721,0,0,0,0,0,0,0,0,0,0,0,0
27262,5721,0,0,0,0,0,0,0,0,0,0,0,0
27263,5721,0,0,0,0,0,0,0,0,0,0,0,0
27264,5721,0,0,0,0,0,0,0,0,0,0,0,0
27265,5721,0,0,0,0,0,0,0,0,0,0,0,0
27266,5721,0,0,0,0,0,0,0,0,0,0,0,0
27267,5721,0,0,0,0,0,0,0,0,0,0,0,0
27268,5721,0,0,0,0,0,0,0,0,0,0,0,0
27269,5721,0,0,0,0,0,0,0,0,0,0,0,0
27270,5721,0,0,0,0,0,0,0,0,0,0,0,0
27271,5721,0,0,0,0,0,0,0,0,0,0,0,0
27272,5721,0,0,0,0,0,0,0,0,0,0,0,0
27273,5721,0,0,0,0,0,0,0,0,0,0,0,0
27274,5721,0,0,0,0,0,0,0,0,0,0,0,0
27275,5721,0,0,0,0,0,0,0,0,0,0,0,0
27276,5721,0,0,0,0,0,0,0,0,0,0,0,0
27277,5721,0,0,0,0,0,0,0,0,0,0,0,0
27278,5721,0,0,0,0,0,0,0,0,0,0,0,0
27279,5721,0,0,0,0,0,0,0,0,0,0,0,0
27280,5721,0,0,0,0,0,0,0,0,0,0,0,0
27281,5721,0,0,0,0,0,0,0,0,0,0,0,0
27282,5721,0,0,0,0,0,0,0,0,0,0,0,0
27283,5721,0,0,0,0,0,0,0,0,0,0,0,0
27284,5721,0,0,0,0,0,0,0,0,0,0,0,0
27285,5721,0,0,0,0,0,0,0,0,0,0,0,0
27286,5721,0,0,0,0,0,0,0,0,0,0,0,0
27287,5721,0,0,0,0,0,0,0,0,0,0,0,0
27288,5721,0,0,0,0,0,0,0,0,0,0,0,0
27289,5721,0,0,0,0,0,0,0,0,0,0,0,0
27290,5721,0,0,0,0,0,0,0,0,0,0,0,0
27291,5721,0,0,0,0,0,0,0,0,0,0,0,0
27292,5721,0,0,0,0,0,0,0,0,0,0,0,0
27293,5721,0,0,0,0,0,0,0,0,0,0,0,0
27294,5721,0,0,0,0,0,0,0,0,0,0,0,0
27295,5721,0,0,0,0,0,0,0,0,0,0,0,0
27296,5721,0,0,0,0,0,0,0,0,0,0,0,0
27297,5721,0,0,0,0,0,0,0,0,0,0,0,0
27298,5721,0,0,0,0,0,0,0,0,0,0,0,0
27299,5721,0,0,0,0,0,0,0,0,0,0,0,0
27300,5721,0,0,0,0,0,0,0,0,0,0,0,0
27301,5721,0,0,0,0,0,0,0,0,0,0,0,0
27302,5721,0,0,0,0,0,0,0,0,0,0,0,0
27303,5721,0,0,0,0,0,0,0,0,0,0,0,0
27304,5721,0,0,0,0,0,0,0,0,0,0,0,0
27305,5721,0,0,0,0,0,0,0,0,0,0,0,0
27306,5721,0,0,0,0,0,0,0,0,0,0,0,0
27307,5721,0,0,0,0,0,0,0,0,0,0,0,0
27308,5721,0,0,0,0,0,0,0,0,0,0,0,0
27309,5721,0,0,0,0,0,0,0,0,0,0,0,0
27310,5721,0,0,0,0,0,0,0,0,0,0,0,0
27311,5721,0,0,0,0,0,0,0,0,0,0,0,0
27312,5721,0,0,0,0,0,0,0,0,0,0,0,0
27313,5721,0,0,0,0,0,0,0,0,0,0,0,0
27314,5721,0,0,0,0,0,0,0,0,0,0,0,0
27315,5721,0,0,0,0,0,0,0,0,0,0,0,0
27316,5721,0,0,0,0,0,0,0,0,0,0,0,0
27317,5721,0,0,0,0,0,0,0,0,0,0,0,0
27318,5721,0,0,0,0,0,0,0,0,0,0,0,0
27319,5721,0,0,0,0,0,0,0,0,0,0,0,0
27320,5721,0,0,0,0,0,0,0,0,0,0,0,0
27321,5721,0,0,0,0,0,0,0,0,0,0,0,0
27322,5721,0,0,0,0,0,0,0,0,0,0,0,0
27323,5721,0,0,0,0,0,0,0,0,0,0,0,0
27324,5721,0,0,0,0,0,0,0,0,0,0,0,0
27325,5721,0,0,0,0,0,0,0,0,0,0,0,0
27326,5721,0,0,0,0,0,0,0,0,0,0,0,0
27327,5721,0,0,0,0,0,0,0,0,0,0,0,0
27328,5721,0,0,0,0,0,0,0,0,0,0,0,0
27329,5721,0,0,0,0,0,0,0,0,0,0,0,0
27330,5721,0,0,0,0,0,0,0,0,0,0,0,0
27331,5721,0,0,0,0,0,0,0,0,0,0,0,0
27332,5721,0,0,0,0,0,0,0,0,0,0,0,0
27333,5721,0,0,0,0,0,0,0,0,0,0,0,0
27334,5721,0,0,0,0,0,0,0,0,0,0,0,0
27335,5721,0,0,0,0,0,0,0,0,0,0,0,0
27336,5721,0,0,0,0,0,0,0,0,0,0,0,0
27337,5721,0,0,0,0,0,0,0,0,0,0,0,0
27338,5721,0,0,0,0,0,0,0,0,0,0,0,0
27339,5721,0,0,0,0,0,0,0,0,0,0,0,0
27340,5721,0,0,0,0,0,0,0,0,0,0,0,0
27341,5721,0,0,0,0,0,0,0,0,0,0,0,0
27342,5721,0,0,0,0,0,0,0,0,0,0,0,0
27343,5721,0,0,0,0,0,0,0,0,0,0,0,0
27344,5721,0,0,0,0,0,0,0,0,0,0,0,0
27345,5721,0,0,0,0,0,0,0,0,0,0,0,0
27346,5721,0,0,0,0,0,0,0,0,0,0,0,0
27347,5721,0,0,0,0,0,0,0,0,0,0,0,0
27348,5721,0,0,0,0,0,0,0,0,0,0,0,0
27349,5721,0,0,0,0,0,0,0,0,0,0,0,0
27350,5721,0,0,0,0,0,0,0,0,0,0,0,0
27351,5721,0,0,0,0,0,0,0,0,0,0,0,0
27352,5721,0,0,0,0,0,0,0,0,0,0,0,0
27353,5721,0,0,0,0,0,0,0,0,0,0,0,0
27354,5721,0,0,0,0,0,0,0,0,0,0,0,0
27355,5721,0,0,0,0,0,0,0,0,0,0,0,0
27356,5721,0,0,0,0,0,0,0,0,0,0,0,0
27357,5721,0,0,0,0,0,0,0,0,0,0,0,0
27358,5721,0,0,0,0,0,0,0,0,0,0,0,0
27359,5721,0,0,0,0,0,0,0,0,0,0,0,0
27360,5721,0,0,0,0,0,0,0,0,0,0,0,0
27361,5721,0,0,0,0,0,0,0,0,0,0,0,0
27362,5721,0,0,0,0,0,0,0,0,0,0,0,0
27363,5721,0,0,0,0,0,0,0,0,0,0,0,0
27364,5721,0,0,0,0,0,0,0,0,0,0,0,0
27365,5721,0,0,0,0,0,0,0,0,0,0,0,0
27366,5721,0,0,0,0,0,0,0,0,0,0,0,0
27367,5721,0,0,0,0,0,0,0,0,0,0,0,0
27368,5721,0,0,0,0,0,0,0,0,0,0,0,0
27369,5721,0,0,0,0,0,0,0,0,0,0,0,0
27370,5721,0,0,0,0,0,0,0,0,0,0,0,0
27371,5721,0,0,0,0,0,0,0,0,0,0,0,0
27372,5721,0,0,0,0,0,0,0,0,0,0,0,0
27373,5721,0,0,0,0,0,0,0,0,0,0,0,0
27374,5721,0,0,0,0,0,0,0,0,0,0,0,0
27375,5721,0,0,0,0,0,0,0,0,0,0,0,0
27376,5721,0,0,0,0,0,0,0,0,0,0,0,0
27377,5721,0,0,0,0,0,0,0,0,0,0,0,0
27378,5721,0,0,0,0,0,0,0,0,0,0,0,0
27379,5721,0,0,0,0,0,0,0,0,0,0,0,0
27380,5721,0,0,0,0,0,0,0,0,0,0,0,0
27381,5721,0,0,0,0,0,0,0,0,0,0,0,0
27382,5721,0,0,0,0,0,0,0,0,0,0,0,0
27383,5721,0,0,0,0,0,0,0,0,0,0,0,0
27384,5721,0,0,0,0,0,0,0,0,0,0,0,0
27385,5721,0,0,0,0,0,0,0,0,0,0,0,0
27386,5721,0,0,0,0,0,0,0,0,0,0,0,0
27387,5721,0,0,0,0,0,0,0,0,0,0,0,0
27388,5721,0,0,0,0,0,0,0,0,0,0,0,0
27389,5721,0,0,0,0,0,0,0,0,0,0,0,0
27390,5721,0,0,0,0,0,0,0,0,0,0,0,0
27391,5721,0,0,0,0,0,0,0,0,0,0,0,0
27392,5721,0,0,0,0,0,0,0,0,0,0,0,0
27393,5721,0,0,0,0,0,0,0,0,0,0,0,0
27394,5721,0,0,0,0,0,0,0,0,0,0,0,0
27395,5721,0,0,0,0,0,0,0,0,0,0,0,0
27396,5721,0,0,0,0,0,0,0,0,0,0,0,0
27397,5721,0,0,0,0,0,0,0,0,0,0,0,0
27398,5721,0,0,0,0,0,0,0,0,0,0,0,0
27399,5721,0,0,0,0,0,0,0,0,0,0,0,0
27400,5721,0,0,0,0,0,0,0,0,0,0,0,0
27401,5721,0,0,0,0,0,0,0,0,0,0,0,0
27402,5721,0,0,0,0,0,0,0,0,0,0,0,0
27403,5721,0,0,0,0,0,0,0,0,0,0,0,0
27404,5721,0,0,0,0,0,0,0,0,0,0,0,0
27405,5721,0,0,0,0,0,0,0,0,0,0,0,0
27406,5721,0,0,0,0,0,0,0,0,0,0,0,0
27407,5721,0,0,0,0,0,0,0,0,0,0,0,0
27408,5721,0,0,0,0,0,0,0,0,0,0,0,0
27409,5721,0,0,0,0,0,0,0,0,0,0,0,0
27410,5721,0,0,0,0,0,0,0,0,0,0,0,0
27411,5721,0,0,0,0,0,0,0,0,0,0,0,0
27412,5721,0,0,0,0,0,0,0,0,0,0,0,0
27413,5721,0,0,0,0,0,0,0,0,0,0,0,0
27414,5721,0,0,0,0,0,0,0,0,0,0,0,0
27415,5721,0,0,0,0,0,0,0,0,0,0,0,0
27416,5721,0,0,0,0,0,0,0,0,0,0,0,0
27417,5721,0,0,0,0,0,0,0,0,0,0,0,0
27418,5721,0,0,0,0,0,0,0,0,0,0,0,0
27419,5721,0,0,0,0,0,0,0,0,0,0,0,0
27420,5721,0,0,0,0,0,0,0,0,0,0,0,0
27421,5721,0,0,0,0,0,0,0,0,0,0,0,0
27422,5721,0,0,0,0,0,0,0,0,0,0,0,0
27423,5721,0,0,0,0,0,0,0,0,0,0,0,0
27424,5721,0,0,0,0,0,0,0,0,0,0,0,0
27425,5721,0,0,0,0,0,0,0,0,0,0,0,0
27426,5721,0,0,0,0,0,0,0,0,0,0,0,0
27427,5721,0,0,0,0,0,0,0,0,0,0,0,0
27428,5721,0,0,0,0,0,0,0,0,0,0,0,0
27429,5721,0,0,0,0,0,0,0,0,0,0,0,0
27430,5721,0,0,0,0,0,0,0,0,0,0,0,0
27431,5721,0,0,0,0,0,0,0,0,0,0,0,0
27432,5721,0,0,0,0,0,0,0,0,0,0,0,0
27433,5721,0,0,0,0,0,0,0,0,0,0,0,0
27434,5721,0,0,0,0,0,0,0,0,0,0,0,0
27435,5721,0,0,0,0,0,0,0,0,0,0,0,0
27436,5721,0,0,0,0,0,0,0,0,0,0,0,0
27437,5721,0,0,0,0,0,0,0,0,0,0,0,0
27438,5721,0,0,0,0,0,0,0,0,0,0,0,0
27439,5721,0,0,0,0,0,0,0,0,0,0,0,0
27440,5721,0,0,0,0,0,0,0,0,0,0,0,0
27441,5721,0,0,0,0,0,0,0,0,0,0,0,0
27442,5721,0,0,0,0,0,0,0,0,0,0,0,0
27443,5721,0,0,0,0,0,0,0,0,0,0,0,0
27444,5721,0,0,0,0,0,0,0,0,0,0,0,0
27445,5721,0,0,0,0,0,0,0,0,0,0,0,0
27446,5721,0,0,0,0,0,0,0,0,0,0,0,0
27447,5721,0,0,0,0,0,0,0,0,0,0,0,0
27448,5721,0,0,0,0,0,0,0,0,0,0,0,0
27449,5721,0,0,0,0,0,0,0,0,0,0,0,0
27450,5721,0,0,0,0,0,0,0,0,0,0,0,0
27451,5721,0,0,0,0,0,0,0,0,0,0,0,0
27452,5721,0,0,0,0,0,0,0,0,0,0,0,0
27453,5721,0,0,0,0,0,0,0,0,0,0,0,0
27454,5721,0,0,0,0,0,0,0,0,0,0,0,0
27455,5721,0,0,0,0,0,0,0,0,0,0,0,0
27456,5721,0,0,0,0,0,0,0,0,0,0,0,0
27457,5721,0,0,0,0,0,0,0,0,0,0,0,0
27458,5721,0,0,0,0,0,0,0,0,0,0,0,0
