Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10083,2711,0,0,0,0,0,0,0,0,0,0,0,0
10084,2711,0,0,0,0,0,0,0,0,0,0,0,0
10085,2711,0,0,0,0,0,0,0,0,0,0,0,0
10086,2711,0,0,0,0,0,0,0,0,0,0,0,0
10087,2711,0,0,0,0,0,0,0,0,0,0,0,0
10088,2711,0,0,0,0,0,0,0,0,0,0,0,0
10089,2711,0,0,0,0,0,0,0,0,0,0,0,0
10090,2711,0,0,0,0,0,0,0,0,0,0,0,0
10091,2711,0,0,0,0,0,0,0,0,0,0,0,0
10092,2711,0,0,0,0,0,0,0,0,0,0,0,0
10093,2711,0,0,0,0,0,0,0,0,0,0,0,0
10094,2711,0,0,0,0,0,0,0,0,0,0,0,0
10095,2711,0,0,0,0,0,0,0,0,0,0,0,0
10096,2711,0,0,0,0,0,0,0,0,0,0,0,0
10097,2711,0,0,0,0,0,0,0,0,0,0,0,0
10098,2711,0,0,0,0,0,0,0,0,0,0,0,0
10099,2711,0,0,0,0,0,0,0,0,0,0,0,0
10100,2711,0,0,0,0,0,0,0,0,0,0,0,0
10101,2711,0,0,0,0,0,0,0,0,0,0,0,0
10102,2711,0,0,0,0,0,0,0,0,0,0,0,0
10103,2711,0,0,0,0,0,0,0,0,0,0,0,0
10104,2711,0,0,0,0,0,0,0,0,0,0,0,0
10105,2711,0,0,0,0,0,0,0,0,0,0,0,0
10106,2711,0,0,0,0,0,0,0,0,0,0,0,0
10107,2711,0,0,0,0,0,0,0,0,0,0,0,0
10108,2711,0,0,0,0,0,0,0,0,0,0,0,0
10109,2711,0,0,0,0,0,0,0,0,0,0,0,0
10110,2711,0,0,0,0,0,0,0,0,0,0,0,0
10111,2711,0,0,0,0,0,0,0,0,0,0,0,0
10112,2711,0,0,0,0,0,0,0,0,0,0,0,0
10113,2711,0,0,0,0,0,0,0,0,0,0,0,0
10114,2711,0,0,0,0,0,0,0,0,0,0,0,0
10115,2711,0,0,0,0,0,0,0,0,0,0,0,0
10116,2711,0,0,0,0,0,0,0,0,0,0,0,0
10117,2711,0,0,0,0,0,0,0,0,0,0,0,0
10118,2711,0,0,0,0,0,0,0,0,0,0,0,0
10119,2711,0,0,0,0,0,0,0,0,0,0,0,0
10120,2711,0,0,0,0,0,0,0,0,0,0,0,0
10121,2711,0,0,0,0,0,0,0,0,0,0,0,0
10122,2711,0,0,0,0,0,0,0,0,0,0,0,0
10123,2711,0,0,0,0,0,0,0,0,0,0,0,0
10124,2711,0,0,0,0,0,0,0,0,0,0,0,0
10125,2711,0,0,0,0,0,0,0,0,0,0,0,0
10126,2711,0,0,0,0,0,0,0,0,0,0,0,0
10127,2711,0,0,0,0,0,0,0,0,0,0,0,0
10128,2711,0,0,0,0,0,0,0,0,0,0,0,0
10129,2711,0,0,0,0,0,0,0,0,0,0,0,0
10130,2711,0,0,0,0,0,0,0,0,0,0,0,0
10131,2711,0,0,0,0,0,0,0,0,0,0,0,0
10132,2711,0,0,0,0,0,0,0,0,0,0,0,0
10133,2711,0,0,0,0,0,0,0,0,0,0,0,0
10134,2711,0,0,0,0,0,0,0,0,0,0,0,0
10135,2711,0,0,0,0,0,0,0,0,0,0,0,0
10136,2711,0,0,0,0,0,0,0,0,0,0,0,0
10137,2711,0,0,0,0,0,0,0,0,0,0,0,0
10138,2711,0,0,0,0,0,0,0,0,0,0,0,0
10139,2711,0,0,0,0,0,0,0,0,0,0,0,0
10140,2711,0,0,0,0,0,0,0,0,0,0,0,0
10141,2711,0,0,0,0,0,0,0,0,0,0,0,0
10142,2711,0,0,0,0,0,0,0,0,0,0,0,0
10143,2711,0,0,0,0,0,0,0,0,0,0,0,0
10144,2711,0,0,0,0,0,0,0,0,0,0,0,0
10145,2711,0,0,0,0,0,0,0,0,0,0,0,0
10146,2711,0,0,0,0,0,0,0,0,0,0,0,0
10147,2711,0,0,0,0,0,0,0,0,0,0,0,0
10148,2711,0,0,0,0,0,0,0,0,0,0,0,0
10149,2711,0,0,0,0,0,0,0,0,0,0,0,0
10150,2711,0,0,0,0,0,0,0,0,0,0,0,0
10151,2711,0,0,0,0,0,0,0,0,0,0,0,0
10152,2711,0,0,0,0,0,0,0,0,0,0,0,0
10153,2711,0,0,0,0,0,0,0,0,0,0,0,0
10154,2711,0,0,0,0,0,0,0,0,0,0,0,0
10155,2711,0,0,0,0,0,0,0,0,0,0,0,0
10156,2711,0,0,0,0,0,0,0,0,0,0,0,0
10157,2711,0,0,0,0,0,0,0,0,0,0,0,0
10158,2711,0,0,0,0,0,0,0,0,0,0,0,0
10159,2711,0,0,0,0,0,0,0,0,0,0,0,0
10160,2711,0,0,0,0,0,0,0,0,0,0,0,0
10161,2711,0,0,0,0,0,0,0,0,0,0,0,0
10162,2711,0,0,0,0,0,0,0,0,0,0,0,0
10163,2711,0,0,0,0,0,0,0,0,0,0,0,0
10164,2711,0,0,0,0,0,0,0,0,0,0,0,0
10165,2711,0,0,0,0,0,0,0,0,0,0,0,0
10166,2711,0,0,0,0,0,0,0,0,0,0,0,0
10167,2711,0,0,0,0,0,0,0,0,0,0,0,0
10168,2711,0,0,0,0,0,0,0,0,0,0,0,0
10169,2711,0,0,0,0,0,0,0,0,0,0,0,0
10170,2711,0,0,0,0,0,0,0,0,0,0,0,0
10171,2711,0,0,0,0,0,0,0,0,0,0,0,0
10172,2711,0,0,0,0,0,0,0,0,0,0,0,0
10173,2711,0,0,0,0,0,0,0,0,0,0,0,0
10174,2711,0,0,0,0,0,0,0,0,0,0,0,0
10175,2711,0,0,0,0,0,0,0,0,0,0,0,0
10176,2711,0,0,0,0,0,0,0,0,0,0,0,0
10177,2711,0,0,0,0,0,0,0,0,0,0,0,0
10178,2711,0,0,0,0,0,0,0,0,0,0,0,0
10179,2711,0,0,0,0,0,0,0,0,0,0,0,0
10180,2711,0,0,0,0,0,0,0,0,0,0,0,0
10181,2711,0,0,0,0,0,0,0,0,0,0,0,0
10182,2711,0,0,0,0,0,0,0,0,0,0,0,0
10183,2711,0,0,0,0,0,0,0,0,0,0,0,0
10184,2711,0,0,0,0,0,0,0,0,0,0,0,0
10185,2711,0,0,0,0,0,0,0,0,0,0,0,0
10186,2711,0,0,0,0,0,0,0,0,0,0,0,0
10187,2711,0,0,0,0,0,0,0,0,0,0,0,0
10188,2711,0,0,0,0,0,0,0,0,0,0,0,0
10189,2711,0,0,0,0,0,0,0,0,0,0,0,0
10190,2711,0,0,0,0,0,0,0,0,0,0,0,0
10191,2711,0,0,0,0,0,0,0,0,0,0,0,0
10192,2711,0,0,0,0,0,0,0,0,0,0,0,0
10193,2711,0,0,0,0,0,0,0,0,0,0,0,0
10194,2711,0,0,0,0,0,0,0,0,0,0,0,0
10195,2711,0,0,0,0,0,0,0,0,0,0,0,0
10196,2711,0,0,0,0,0,0,0,0,0,0,0,0
10197,2711,0,0,0,0,0,0,0,0,0,0,0,0
10198,2711,0,0,0,0,0,0,0,0,0,0,0,0
10199,2711,0,0,0,0,0,0,0,0,0,0,0,0
10200,2711,0,0,0,0,0,0,0,0,0,0,0,0
10201,2711,0,0,0,0,0,0,0,0,0,0,0,0
10202,2711,0,0,0,0,0,0,0,0,0,0,0,0
10203,2711,0,0,0,0,0,0,0,0,0,0,0,0
10204,2711,0,0,0,0,0,0,0,0,0,0,0,0
10205,2711,0,0,0,0,0,0,0,0,0,0,0,0
10206,2711,0,0,0,0,0,0,0,0,0,0,0,0
10207,2711,0,0,0,0,0,0,0,0,0,0,0,0
10208,2711,0,0,0,0,0,0,0,0,0,0,0,0
10209,2711,0,0,0,0,0,0,0,0,0,0,0,0
10210,2711,0,0,0,0,0,0,0,0,0,0,0,0
10211,2711,0,0,0,0,0,0,0,0,0,0,0,0
10212,2711,0,0,0,0,0,0,0,0,0,0,0,0
10213,2711,0,0,0,0,0,0,0,0,0,0,0,0
10214,2711,0,0,0,0,0,0,0,0,0,0,0,0
10215,2711,0,0,0,0,0,0,0,0,0,0,0,0
10216,2711,0,0,0,0,0,0,0,0,0,0,0,0
10217,2711,0,0,0,0,0,0,0,0,0,0,0,0
10218,2711,0,0,0,0,0,0,0,0,0,0,0,0
10219,2711,0,0,0,0,0,0,0,0,0,0,0,0
10220,2711,0,0,0,0,0,0,0,0,0,0,0,0
10221,2711,0,0,0,0,0,0,0,0,0,0,0,0
10222,2711,0,0,0,0,0,0,0,0,0,0,0,0
10223,2711,0,0,0,0,0,0,0,0,0,0,0,0
10224,2711,0,0,0,0,0,0,0,0,0,0,0,0
10225,2711,0,0,0,0,0,0,0,0,0,0,0,0
10226,2711,0,0,0,0,0,0,0,0,0,0,0,0
10227,2711,0,0,0,0,0,0,0,0,0,0,0,0
10228,2711,0,0,0,0,0,0,0,0,0,0,0,0
10229,2711,0,0,0,0,0,0,0,0,0,0,0,0
10230,2711,0,0,0,0,0,0,0,0,0,0,0,0
10231,2711,0,0,0,0,0,0,0,0,0,0,0,0
10232,2711,0,0,0,0,0,0,0,0,0,0,0,0
10233,2711,0,0,0,0,0,0,0,0,0,0,0,0
10234,2711,0,0,0,0,0,0,0,0,0,0,0,0
10235,2711,0,0,0,0,0,0,0,0,0,0,0,0
10236,2711,0,0,0,0,0,0,0,0,0,0,0,0
10237,2711,0,0,0,0,0,0,0,0,0,0,0,0
10238,2711,0,0,0,0,0,0,0,0,0,0,0,0
10239,2711,0,0,0,0,0,0,0,0,0,0,0,0
10240,2711,0,0,0,0,0,0,0,0,0,0,0,0
10241,2711,0,0,0,0,0,0,0,0,0,0,0,0
10242,2711,0,0,0,0,0,0,0,0,0,0,0,0
10243,2711,0,0,0,0,0,0,0,0,0,0,0,0
10244,2711,0,0,0,0,0,0,0,0,0,0,0,0
10245,2711,0,0,0,0,0,0,0,0,0,0,0,0
10246,2711,0,0,0,0,0,0,0,0,0,0,0,0
10247,2711,0,0,0,0,0,0,0,0,0,0,0,0
10248,2711,0,0,0,0,0,0,0,0,0,0,0,0
10249,2711,0,0,0,0,0,0,0,0,0,0,0,0
10250,2711,0,0,0,0,0,0,0,0,0,0,0,0
10251,2711,0,0,0,0,0,0,0,0,0,0,0,0
10252,2711,0,0,0,0,0,0,0,0,0,0,0,0
10253,2711,0,0,0,0,0,0,0,0,0,0,0,0
10254,2711,0,0,0,0,0,0,0,0,0,0,0,0
10255,2711,0,0,0,0,0,0,0,0,0,0,0,0
10256,2711,0,0,0,0,0,0,0,0,0,0,0,0
10257,2711,0,0,0,0,0,0,0,0,0,0,0,0
10258,2711,0,0,0,0,0,0,0,0,0,0,0,0
10259,2711,0,0,0,0,0,0,0,0,0,0,0,0
10260,2711,0,0,0,0,0,0,0,0,0,0,0,0
10261,2711,0,0,0,0,0,0,0,0,0,0,0,0
10262,2711,0,0,0,0,0,0,0,0,0,0,0,0
10263,2711,0,0,0,0,0,0,0,0,0,0,0,0
10264,2711,0,0,0,0,0,0,0,0,0,0,0,0
10265,2711,0,0,0,0,0,0,0,0,0,0,0,0
10266,2711,0,0,0,0,0,0,0,0,0,0,0,0
10267,2711,0,0,0,0,0,0,0,0,0,0,0,0
10268,2711,0,0,0,0,0,0,0,0,0,0,0,0
10269,2711,0,0,0,0,0,0,0,0,0,0,0,0
10270,2711,0,0,0,0,0,0,0,0,0,0,0,0
10271,2711,0,0,0,0,0,0,0,0,0,0,0,0
10272,2711,0,0,0,0,0,0,0,0,0,0,0,0
10273,2711,0,0,0,0,0,0,0,0,0,0,0,0
10274,2711,0,0,0,0,0,0,0,0,0,0,0,0
10275,2711,0,0,0,0,0,0,0,0,0,0,0,0
10276,2711,0,0,0,0,0,0,0,0,0,0,0,0
10277,2711,0,0,0,0,0,0,0,0,0,0,0,0
10278,2711,0,0,0,0,0,0,0,0,0,0,0,0
10279,2711,0,0,0,0,0,0,0,0,0,0,0,0
10280,2711,0,0,0,0,0,0,0,0,0,0,0,0
10281,2711,0,0,0,0,0,0,0,0,0,0,0,0
10282,2711,0,0,0,0,0,0,0,0,0,0,0,0
10283,2711,0,0,0,0,0,0,0,0,0,0,0,0
10284,2711,0,0,0,0,0,0,0,0,0,0,0,0
10285,2711,0,0,0,0,0,0,0,0,0,0,0,0
10286,2711,0,0,0,0,0,0,0,0,0,0,0,0
10287,2711,0,0,0,0,0,0,0,0,0,0,0,0
10288,2711,0,0,0,0,0,0,0,0,0,0,0,0
10289,2711,0,0,0,0,0,0,0,0,0,0,0,0
10290,2711,0,0,0,0,0,0,0,0,0,0,0,0
10291,2711,0,0,0,0,0,0,0,0,0,0,0,0
10292,2711,0,0,0,0,0,0,0,0,0,0,0,0
10293,2711,0,0,0,0,0,0,0,0,0,0,0,0
10294,2711,0,0,0,0,0,0,0,0,0,0,0,0
10295,2711,0,0,0,0,0,0,0,0,0,0,0,0
10296,2711,0,0,0,0,0,0,0,0,0,0,0,0
10297,2711,0,0,0,0,0,0,0,0,0,0,0,0
10298,2711,0,0,0,0,0,0,0,0,0,0,0,0
10299,2711,0,0,0,0,0,0,0,0,0,0,0,0
10300,2711,0,0,0,0,0,0,0,0,0,0,0,0
10301,2711,0,0,0,0,0,0,0,0,0,0,0,0
10302,2711,0,0,0,0,0,0,0,0,0,0,0,0
10303,2711,0,0,0,0,0,0,0,0,0,0,0,0
10304,2711,0,0,0,0,0,0,0,0,0,0,0,0
10305,2711,0,0,0,0,0,0,0,0,0,0,0,0
10306,2711,0,0,0,0,0,0,0,0,0,0,0,0
10307,2711,0,0,0,0,0,0,0,0,0,0,0,0
10308,2711,0,0,0,0,0,0,0,0,0,0,0,0
10309,2711,0,0,0,0,0,0,0,0,0,0,0,0
10310,2711,0,0,0,0,0,0,0,0,0,0,0,0
10311,2711,0,0,0,0,0,0,0,0,0,0,0,0
10312,2711,0,0,0,0,0,0,0,0,0,0,0,0
10313,2711,0,0,0,0,0,0,0,0,0,0,0,0
10314,2711,0,0,0,0,0,0,0,0,0,0,0,0
10315,2711,0,0,0,0,0,0,0,0,0,0,0,0
10316,2711,0,0,0,0,0,0,0,0,0,0,0,0
10317,2711,0,0,0,0,0,0,0,0,0,0,0,0
10318,2711,0,0,0,0,0,0,0,0,0,0,0,0
10319,2711,0,0,0,0,0,0,0,0,0,0,0,0
10320,2711,0,0,0,0,0,0,0,0,0,0,0,0
10321,2711,0,0,0,0,0,0,0,0,0,0,0,0
10322,2711,0,0,0,0,0,0,0,0,0,0,0,0
10323,2711,0,0,0,0,0,0,0,0,0,0,0,0
10324,2711,0,0,0,0,0,0,0,0,0,0,0,0
10325,2711,0,0,0,0,0,0,0,0,0,0,0,0
10326,2711,0,0,0,0,0,0,0,0,0,0,0,0
10327,2711,0,0,0,0,0,0,0,0,0,0,0,0
10328,2711,0,0,0,0,0,0,0,0,0,0,0,0
10329,2711,0,0,0,0,0,0,0,0,0,0,0,0
10330,2711,0,0,0,0,0,0,0,0,0,0,0,0
10331,2711,0,0,0,0,0,0,0,0,0,0,0,0
10332,2711,0,0,0,0,0,0,0,0,0,0,0,0
10333,2711,0,0,0,0,0,0,0,0,0,0,0,0
10334,2711,0,0,0,0,0,0,0,0,0,0,0,0
10335,2711,0,0,0,0,0,0,0,0,0,0,0,0
10336,2711,0,0,0,0,0,0,0,0,0,0,0,0
10337,2711,0,0,0,0,0,0,0,0,0,0,0,0
10338,2711,0,0,0,0,0,0,0,0,0,0,0,0
10339,2711,0,0,0,0,0,0,0,0,0,0,0,0
10340,2711,0,0,0,0,0,0,0,0,0,0,0,0
10341,2711,0,0,0,0,0,0,0,0,0,0,0,0
10342,2711,0,0,0,0,0,0,0,0,0,0,0,0
10343,2711,0,0,0,0,0,0,0,0,0,0,0,0
10344,2711,0,0,0,0,0,0,0,0,0,0,0,0
10345,2711,0,0,0,0,0,0,0,0,0,0,0,0
10346,2711,0,0,0,0,0,0,0,0,0,0,0,0
10347,2711,0,0,0,0,0,0,0,0,0,0,0,0
10348,2711,0,0,0,0,0,0,0,0,0,0,0,0
10349,2711,0,0,0,0,0,0,0,0,0,0,0,0
10350,2711,0,0,0,0,0,0,0,0,0,0,0,0
10351,2711,0,0,0,0,0,0,0,0,0,0,0,0
10352,2711,0,0,0,0,0,0,0,0,0,0,0,0
10353,2711,0,0,0,0,0,0,0,0,0,0,0,0
10354,2711,0,0,0,0,0,0,0,0,0,0,0,0
10355,2711,0,0,0,0,0,0,0,0,0,0,0,0
10356,2711,0,0,0,0,0,0,0,0,0,0,0,0
10357,2711,0,0,0,0,0,0,0,0,0,0,0,0
10358,2711,0,0,0,0,0,0,0,0,0,0,0,0
10359,2711,0,0,0,0,0,0,0,0,0,0,0,0
10360,2711,0,0,0,0,0,0,0,0,0,0,0,0
10361,2711,0,0,0,0,0,0,0,0,0,0,0,0
10362,2711,0,0,0,0,0,0,0,0,0,0,0,0
10363,2711,0,0,0,0,0,0,0,0,0,0,0,0
10364,2711,0,0,0,0,0,0,0,0,0,0,0,0
10365,2711,0,0,0,0,0,0,0,0,0,0,0,0
10366,2711,0,0,0,0,0,0,0,0,0,0,0,0
10367,2711,0,0,0,0,0,0,0,0,0,0,0,0
10368,2711,0,0,0,0,0,0,0,0,0,0,0,0
10369,2711,0,0,0,0,0,0,0,0,0,0,0,0
10370,2711,0,0,0,0,0,0,0,0,0,0,0,0
10371,2711,0,0,0,0,0,0,0,0,0,0,0,0
10372,2711,0,0,0,0,0,0,0,0,0,0,0,0
10373,2711,0,0,0,0,0,0,0,0,0,0,0,0
10374,2711,0,0,0,0,0,0,0,0,0,0,0,0
10375,2711,0,0,0,0,0,0,0,0,0,0,0,0
10376,2711,0,0,0,0,0,0,0,0,0,0,0,0
10377,2711,0,0,0,0,0,0,0,0,0,0,0,0
10378,2711,0,0,0,0,0,0,0,0,0,0,0,0
10379,2711,0,0,0,0,0,0,0,0,0,0,0,0
10380,2711,0,0,0,0,0,0,0,0,0,0,0,0
10381,2711,0,0,0,0,0,0,0,0,0,0,0,0
10382,2711,0,0,0,0,0,0,0,0,0,0,0,0
10383,2711,0,0,0,0,0,0,0,0,0,0,0,0
10384,2711,0,0,0,0,0,0,0,0,0,0,0,0
10385,2711,0,0,0,0,0,0,0,0,0,0,0,0
10386,2711,0,0,0,0,0,0,0,0,0,0,0,0
10387,2711,0,0,0,0,0,0,0,0,0,0,0,0
10388,2711,0,0,0,0,0,0,0,0,0,0,0,0
10389,2711,0,0,0,0,0,0,0,0,0,0,0,0
10390,2711,0,0,0,0,0,0,0,0,0,0,0,0
10391,2711,0,0,0,0,0,0,0,0,0,0,0,0
10392,2711,0,0,0,0,0,0,0,0,0,0,0,0
10393,2711,0,0,0,0,0,0,0,0,0,0,0,0
10394,2711,0,0,0,0,0,0,0,0,0,0,0,0
10395,2711,0,0,0,0,0,0,0,0,0,0,0,0
10396,2711,0,0,0,0,0,0,0,0,0,0,0,0
10397,2711,0,0,0,0,0,0,0,0,0,0,0,0
10398,2711,0,0,0,0,0,0,0,0,0,0,0,0
10399,2711,0,0,0,0,0,0,0,0,0,0,0,0
10400,2711,0,0,0,0,0,0,0,0,0,0,0,0
10401,2711,0,0,0,0,0,0,0,0,0,0,0,0
10402,2711,0,0,0,0,0,0,0,0,0,0,0,0
10403,2711,0,0,0,0,0,0,0,0,0,0,0,0
10404,2711,0,0,0,0,0,0,0,0,0,0,0,0
10405,2711,0,0,0,0,0,0,0,0,0,0,0,0
10406,2711,0,0,0,0,0,0,0,0,0,0,0,0
10407,2711,0,0,0,0,0,0,0,0,0,0,0,0
10408,2711,0,0,0,0,0,0,0,0,0,0,0,0
10409,2711,0,0,0,0,0,0,0,0,0,0,0,0
10410,2711,0,0,0,0,0,0,0,0,0,0,0,0
10411,2711,0,0,0,0,0,0,0,0,0,0,0,0
10412,2711,0,0,0,0,0,0,0,0,0,0,0,0
10413,2711,0,0,0,0,0,0,0,0,0,0,0,0
10414,2711,0,0,0,0,0,0,0,0,0,0,0,0
10415,2711,0,0,0,0,0,0,0,0,0,0,0,0
10416,2711,0,0,0,0,0,0,0,0,0,0,0,0
10417,2711,0,0,0,0,0,0,0,0,0,0,0,0
10418,2711,0,0,0,0,0,0,0,0,0,0,0,0
10419,2711,0,0,0,0,0,0,0,0,0,0,0,0
10420,2711,0,0,0,0,0,0,0,0,0,0,0,0
10421,2711,0,0,0,0,0,0,0,0,0,0,0,0
10422,2711,0,0,0,0,0,0,0,0,0,0,0,0
10423,2711,0,0,0,0,0,0,0,0,0,0,0,0
10424,2711,0,0,0,0,0,0,0,0,0,0,0,0
10425,2711,0,0,0,0,0,0,0,0,0,0,0,0
10426,2711,0,0,0,0,0,0,0,0,0,0,0,0
10427,2711,0,0,0,0,0,0,0,0,0,0,0,0
10428,2711,0,0,0,0,0,0,0,0,0,0,0,0
10429,2711,0,0,0,0,0,0,0,0,0,0,0,0
10430,2711,0,0,0,0,0,0,0,0,0,0,0,0
10431,2711,0,0,0,0,0,0,0,0,0,0,0,0
10432,2711,0,0,0,0,0,0,0,0,0,0,0,0
10433,2711,0,0,0,0,0,0,0,0,0,0,0,0
10434,2711,0,0,0,0,0,0,0,0,0,0,0,0
10435,2711,0,0,0,0,0,0,0,0,0,0,0,0
10436,2711,0,0,0,0,0,0,0,0,0,0,0,0
10437,2711,0,0,0,0,0,0,0,0,0,0,0,0
10438,2711,0,0,0,0,0,0,0,0,0,0,0,0
10439,2711,0,0,0,0,0,0,0,0,0,0,0,0
10440,2711,0,0,0,0,0,0,0,0,0,0,0,0
10441,2711,0,0,0,0,0,0,0,0,0,0,0,0
10442,2711,0,0,0,0,0,0,0,0,0,0,0,0
10443,2711,0,0,0,0,0,0,0,0,0,0,0,0
10444,2711,0,0,0,0,0,0,0,0,0,0,0,0
10445,2711,0,0,0,0,0,0,0,0,0,0,0,0
10446,2711,0,0,0,0,0,0,0,0,0,0,0,0
10447,2711,0,0,0,0,0,0,0,0,0,0,0,0
10448,2711,0,0,0,0,0,0,0,0,0,0,0,0
10449,2711,0,0,0,0,0,0,0,0,0,0,0,0
10450,2711,0,0,0,0,0,0,0,0,0,0,0,0
10451,2711,0,0,0,0,0,0,0,0,0,0,0,0
10452,2711,0,0,0,0,0,0,0,0,0,0,0,0
10453,2711,0,0,0,0,0,0,0,0,0,0,0,0
10454,2711,0,0,0,0,0,0,0,0,0,0,0,0
10455,2711,0,0,0,0,0,0,0,0,0,0,0,0
10456,2711,0,0,0,0,0,0,0,0,0,0,0,0
10457,2711,0,0,0,0,0,0,0,0,0,0,0,0
10458,2711,0,0,0,0,0,0,0,0,0,0,0,0
10459,2711,0,0,0,0,0,0,0,0,0,0,0,0
10460,2711,0,0,0,0,0,0,0,0,0,0,0,0
10461,2711,0,0,0,0,0,0,0,0,0,0,0,0
10462,2711,0,0,0,0,0,0,0,0,0,0,0,0
10463,2711,0,0,0,0,0,0,0,0,0,0,0,0
10464,2711,0,0,0,0,0,0,0,0,0,0,0,0
10465,2711,0,0,0,0,0,0,0,0,0,0,0,0
10466,2711,0,0,0,0,0,0,0,0,0,0,0,0
10467,2711,0,0,0,0,0,0,0,0,0,0,0,0
10468,2711,0,0,0,0,0,0,0,0,0,0,0,0
10469,2711,0,0,0,0,0,0,0,0,0,0,0,0
10470,2711,0,0,0,0,0,0,0,0,0,0,0,0
10471,2711,0,0,0,0,0,0,0,0,0,0,0,0
10472,2711,0,0,0,0,0,0,0,0,0,0,0,0
10473,2711,0,0,0,0,0,0,0,0,0,0,0,0
10474,2711,0,0,0,0,0,0,0,0,0,0,0,0
10475,2711,0,0,0,0,0,0,0,0,0,0,0,0
10476,2711,0,0,0,0,0,0,0,0,0,0,0,0
10477,2711,0,0,0,0,0,0,0,0,0,0,0,0
10478,2711,0,0,0,0,0,0,0,0,0,0,0,0
10479,2711,0,0,0,0,0,0,0,0,0,0,0,0
10480,2711,0,0,0,0,0,0,0,0,0,0,0,0
10481,2711,0,0,0,0,0,0,0,0,0,0,0,0
10482,2711,0,0,0,0,0,0,0,0,0,0,0,0
10483,2711,0,0,0,0,0,0,0,0,0,0,0,0
10484,2711,0,0,0,0,0,0,0,0,0,0,0,0
10485,2711,0,0,0,0,0,0,0,0,0,0,0,0
10486,2711,0,0,0,0,0,0,0,0,0,0,0,0
10487,2711,0,0,0,0,0,0,0,0,0,0,0,0
10488,2711,0,0,0,0,0,0,0,0,0,0,0,0
10489,2711,0,0,0,0,0,0,0,0,0,0,0,0
10490,2711,0,0,0,0,0,0,0,0,0,0,0,0
10491,2711,0,0,0,0,0,0,0,0,0,0,0,0
10492,2711,0,0,0,0,0,0,0,0,0,0,0,0
10493,2711,0,0,0,0,0,0,0,0,0,0,0,0
10494,2711,0,0,0,0,0,0,0,0,0,0,0,0
10495,2711,0,0,0,0,0,0,0,0,0,0,0,0
10496,2711,0,0,0,0,0,0,0,0,0,0,0,0
10497,2711,0,0,0,0,0,0,0,0,0,0,0,0
10498,2711,0,0,0,0,0,0,0,0,0,0,0,0
10499,2711,0,0,0,0,0,0,0,0,0,0,0,0
10500,2711,0,0,0,0,0,0,0,0,0,0,0,0
10501,2711,0,0,0,0,0,0,0,0,0,0,0,0
10502,2711,0,0,0,0,0,0,0,0,0,0,0,0
10503,2711,0,0,0,0,0,0,0,0,0,0,0,0
10504,2711,0,0,0,0,0,0,0,0,0,0,0,0
10505,2711,0,0,0,0,0,0,0,0,0,0,0,0
10506,2711,0,0,0,0,0,0,0,0,0,0,0,0
10507,2711,0,0,0,0,0,0,0,0,0,0,0,0
10508,2711,0,0,0,0,0,0,0,0,0,0,0,0
10509,2711,0,0,0,0,0,0,0,0,0,0,0,0
10510,2711,0,0,0,0,0,0,0,0,0,0,0,0
10511,2711,0,0,0,0,0,0,0,0,0,0,0,0
10512,2711,0,0,0,0,0,0,0,0,0,0,0,0
10513,2711,0,0,0,0,0,0,0,0,0,0,0,0
10514,2711,0,0,0,0,0,0,0,0,0,0,0,0
10515,2711,0,0,0,0,0,0,0,0,0,0,0,0
10516,2711,0,0,0,0,0,0,0,0,0,0,0,0
10517,2711,0,0,0,0,0,0,0,0,0,0,0,0
10518,2711,0,0,0,0,0,0,0,0,0,0,0,0
10519,2711,0,0,0,0,0,0,0,0,0,0,0,0
10520,2711,0,0,0,0,0,0,0,0,0,0,0,0
10521,2711,0,0,0,0,0,0,0,0,0,0,0,0
10522,2711,0,0,0,0,0,0,0,0,0,0,0,0
10523,2711,0,0,0,0,0,0,0,0,0,0,0,0
10524,2711,0,0,0,0,0,0,0,0,0,0,0,0
10525,2711,0,0,0,0,0,0,0,0,0,0,0,0
10526,2711,0,0,0,0,0,0,0,0,0,0,0,0
10527,2711,0,0,0,0,0,0,0,0,0,0,0,0
10528,2711,0,0,0,0,0,0,0,0,0,0,0,0
10529,2711,0,0,0,0,0,0,0,0,0,0,0,0
10530,2711,0,0,0,0,0,0,0,0,0,0,0,0
10531,2711,0,0,0,0,0,0,0,0,0,0,0,0
10532,2711,0,0,0,0,0,0,0,0,0,0,0,0
10533,2711,0,0,0,0,0,0,0,0,0,0,0,0
10534,2711,0,0,0,0,0,0,0,0,0,0,0,0
10535,2711,0,0,0,0,0,0,0,0,0,0,0,0
10536,2711,0,0,0,0,0,0,0,0,0,0,0,0
10537,2711,0,0,0,0,0,0,0,0,0,0,0,0
10538,2711,0,0,0,0,0,0,0,0,0,0,0,0
10539,2711,0,0,0,0,0,0,0,0,0,0,0,0
10540,2711,0,0,0,0,0,0,0,0,0,0,0,0
10541,2711,0,0,0,0,0,0,0,0,0,0,0,0
10542,2711,0,0,0,0,0,0,0,0,0,0,0,0
10543,2711,0,0,0,0,0,0,0,0,0,0,0,0
10544,2711,0,0,0,0,0,0,0,0,0,0,0,0
10545,2711,0,0,0,0,0,0,0,0,0,0,0,0
10546,2711,0,0,0,0,0,0,0,0,0,0,0,0
