Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32977,6711,0,0,0,0,0,0,0,0,0,0,0,0
32978,6711,0,0,0,0,0,0,0,0,0,0,0,0
32979,6711,0,0,0,0,0,0,0,0,0,0,0,0
32980,6711,0,0,0,0,0,0,0,0,0,0,0,0
32981,6711,0,0,0,0,0,0,0,0,0,0,0,0
32982,6711,0,0,0,0,0,0,0,0,0,0,0,0
32983,6711,0,0,0,0,0,0,0,0,0,0,0,0
32984,6711,0,0,0,0,0,0,0,0,0,0,0,0
32985,6711,0,0,0,0,0,0,0,0,0,0,0,0
32986,6711,0,0,0,0,0,0,0,0,0,0,0,0
32987,6711,0,0,0,0,0,0,0,0,0,0,0,0
32988,6711,0,0,0,0,0,0,0,0,0,0,0,0
32989,6711,0,0,0,0,0,0,0,0,0,0,0,0
32990,6711,0,0,0,0,0,0,0,0,0,0,0,0
32991,6711,0,0,0,0,0,0,0,0,0,0,0,0
32992,6711,0,0,0,0,0,0,0,0,0,0,0,0
32993,6711,0,0,0,0,0,0,0,0,0,0,0,0
32994,6711,0,0,0,0,0,0,0,0,0,0,0,0
32995,6711,0,0,0,0,0,0,0,0,0,0,0,0
32996,6711,0,0,0,0,0,0,0,0,0,0,0,0
32997,6711,0,0,0,0,0,0,0,0,0,0,0,0
32998,6711,0,0,0,0,0,0,0,0,0,0,0,0
32999,6711,0,0,0,0,0,0,0,0,0,0,0,0
33000,6711,0,0,0,0,0,0,0,0,0,0,0,0
33001,6711,0,0,0,0,0,0,0,0,0,0,0,0
33002,6711,0,0,0,0,0,0,0,0,0,0,0,0
33003,6711,0,0,0,0,0,0,0,0,0,0,0,0
33004,6711,0,0,0,0,0,0,0,0,0,0,0,0
33005,6711,0,0,0,0,0,0,0,0,0,0,0,0
33006,6711,0,0,0,0,0,0,0,0,0,0,0,0
33007,6711,0,0,0,0,0,0,0,0,0,0,0,0
33008,6711,0,0,0,0,0,0,0,0,0,0,0,0
33009,6711,0,0,0,0,0,0,0,0,0,0,0,0
33010,6711,0,0,0,0,0,0,0,0,0,0,0,0
33011,6711,0,0,0,0,0,0,0,0,0,0,0,0
33012,6711,0,0,0,0,0,0,0,0,0,0,0,0
33013,6711,0,0,0,0,0,0,0,0,0,0,0,0
33014,6711,0,0,0,0,0,0,0,0,0,0,0,0
33015,6711,0,0,0,0,0,0,0,0,0,0,0,0
33016,6711,0,0,0,0,0,0,0,0,0,0,0,0
33017,6711,0,0,0,0,0,0,0,0,0,0,0,0
33018,6711,0,0,0,0,0,0,0,0,0,0,0,0
33019,6711,0,0,0,0,0,0,0,0,0,0,0,0
33020,6711,0,0,0,0,0,0,0,0,0,0,0,0
33021,6711,0,0,0,0,0,0,0,0,0,0,0,0
33022,6711,0,0,0,0,0,0,0,0,0,0,0,0
33023,6711,0,0,0,0,0,0,0,0,0,0,0,0
33024,6711,0,0,0,0,0,0,0,0,0,0,0,0
33025,6711,0,0,0,0,0,0,0,0,0,0,0,0
33026,6711,0,0,0,0,0,0,0,0,0,0,0,0
33027,6711,0,0,0,0,0,0,0,0,0,0,0,0
33028,6711,0,0,0,0,0,0,0,0,0,0,0,0
33029,6711,0,0,0,0,0,0,0,0,0,0,0,0
33030,6711,0,0,0,0,0,0,0,0,0,0,0,0
33031,6711,0,0,0,0,0,0,0,0,0,0,0,0
33032,6711,0,0,0,0,0,0,0,0,0,0,0,0
33033,6711,0,0,0,0,0,0,0,0,0,0,0,0
33034,6711,0,0,0,0,0,0,0,0,0,0,0,0
33035,6711,0,0,0,0,0,0,0,0,0,0,0,0
33036,6711,0,0,0,0,0,0,0,0,0,0,0,0
33037,6711,0,0,0,0,0,0,0,0,0,0,0,0
33038,6711,0,0,0,0,0,0,0,0,0,0,0,0
33039,6711,0,0,0,0,0,0,0,0,0,0,0,0
33040,6711,0,0,0,0,0,0,0,0,0,0,0,0
33041,6711,0,0,0,0,0,0,0,0,0,0,0,0
33042,6711,0,0,0,0,0,0,0,0,0,0,0,0
33043,6711,0,0,0,0,0,0,0,0,0,0,0,0
33044,6711,0,0,0,0,0,0,0,0,0,0,0,0
33045,6711,0,0,0,0,0,0,0,0,0,0,0,0
33046,6711,0,0,0,0,0,0,0,0,0,0,0,0
33047,6711,0,0,0,0,0,0,0,0,0,0,0,0
33048,6711,0,0,0,0,0,0,0,0,0,0,0,0
33049,6711,0,0,0,0,0,0,0,0,0,0,0,0
33050,6711,0,0,0,0,0,0,0,0,0,0,0,0
33051,6711,0,0,0,0,0,0,0,0,0,0,0,0
33052,6711,0,0,0,0,0,0,0,0,0,0,0,0
33053,6711,0,0,0,0,0,0,0,0,0,0,0,0
33054,6711,0,0,0,0,0,0,0,0,0,0,0,0
33055,6711,0,0,0,0,0,0,0,0,0,0,0,0
33056,6711,0,0,0,0,0,0,0,0,0,0,0,0
33057,6711,0,0,0,0,0,0,0,0,0,0,0,0
33058,6711,0,0,0,0,0,0,0,0,0,0,0,0
33059,6711,0,0,0,0,0,0,0,0,0,0,0,0
33060,6711,0,0,0,0,0,0,0,0,0,0,0,0
33061,6711,0,0,0,0,0,0,0,0,0,0,0,0
33062,6711,0,0,0,0,0,0,0,0,0,0,0,0
33063,6711,0,0,0,0,0,0,0,0,0,0,0,0
33064,6711,0,0,0,0,0,0,0,0,0,0,0,0
33065,6711,0,0,0,0,0,0,0,0,0,0,0,0
33066,6711,0,0,0,0,0,0,0,0,0,0,0,0
33067,6711,0,0,0,0,0,0,0,0,0,0,0,0
33068,6711,0,0,0,0,0,0,0,0,0,0,0,0
33069,6711,0,0,0,0,0,0,0,0,0,0,0,0
33070,6711,0,0,0,0,0,0,0,0,0,0,0,0
33071,6711,0,0,0,0,0,0,0,0,0,0,0,0
33072,6711,0,0,0,0,0,0,0,0,0,0,0,0
33073,6711,0,0,0,0,0,0,0,0,0,0,0,0
33074,6711,0,0,0,0,0,0,0,0,0,0,0,0
33075,6711,0,0,0,0,0,0,0,0,0,0,0,0
33076,6711,0,0,0,0,0,0,0,0,0,0,0,0
33077,6711,0,0,0,0,0,0,0,0,0,0,0,0
33078,6711,0,0,0,0,0,0,0,0,0,0,0,0
33079,6711,0,0,0,0,0,0,0,0,0,0,0,0
33080,6711,0,0,0,0,0,0,0,0,0,0,0,0
33081,6711,0,0,0,0,0,0,0,0,0,0,0,0
33082,6711,0,0,0,0,0,0,0,0,0,0,0,0
33083,6711,0,0,0,0,0,0,0,0,0,0,0,0
33084,6711,0,0,0,0,0,0,0,0,0,0,0,0
33085,6711,0,0,0,0,0,0,0,0,0,0,0,0
33086,6711,0,0,0,0,0,0,0,0,0,0,0,0
33087,6711,0,0,0,0,0,0,0,0,0,0,0,0
33088,6711,0,0,0,0,0,0,0,0,0,0,0,0
33089,6711,0,0,0,0,0,0,0,0,0,0,0,0
33090,6711,0,0,0,0,0,0,0,0,0,0,0,0
33091,6711,0,0,0,0,0,0,0,0,0,0,0,0
33092,6711,0,0,0,0,0,0,0,0,0,0,0,0
33093,6711,0,0,0,0,0,0,0,0,0,0,0,0
33094,6711,0,0,0,0,0,0,0,0,0,0,0,0
33095,6711,0,0,0,0,0,0,0,0,0,0,0,0
33096,6711,0,0,0,0,0,0,0,0,0,0,0,0
33097,6711,0,0,0,0,0,0,0,0,0,0,0,0
33098,6711,0,0,0,0,0,0,0,0,0,0,0,0
33099,6711,0,0,0,0,0,0,0,0,0,0,0,0
33100,6711,0,0,0,0,0,0,0,0,0,0,0,0
33101,6711,0,0,0,0,0,0,0,0,0,0,0,0
33102,6711,0,0,0,0,0,0,0,0,0,0,0,0
33103,6711,0,0,0,0,0,0,0,0,0,0,0,0
33104,6711,0,0,0,0,0,0,0,0,0,0,0,0
33105,6711,0,0,0,0,0,0,0,0,0,0,0,0
33106,6711,0,0,0,0,0,0,0,0,0,0,0,0
33107,6711,0,0,0,0,0,0,0,0,0,0,0,0
33108,6711,0,0,0,0,0,0,0,0,0,0,0,0
33109,6711,0,0,0,0,0,0,0,0,0,0,0,0
33110,6711,0,0,0,0,0,0,0,0,0,0,0,0
33111,6711,0,0,0,0,0,0,0,0,0,0,0,0
33112,6711,0,0,0,0,0,0,0,0,0,0,0,0
33113,6711,0,0,0,0,0,0,0,0,0,0,0,0
33114,6711,0,0,0,0,0,0,0,0,0,0,0,0
33115,6711,0,0,0,0,0,0,0,0,0,0,0,0
33116,6711,0,0,0,0,0,0,0,0,0,0,0,0
33117,6711,0,0,0,0,0,0,0,0,0,0,0,0
33118,6711,0,0,0,0,0,0,0,0,0,0,0,0
33119,6711,0,0,0,0,0,0,0,0,0,0,0,0
33120,6711,0,0,0,0,0,0,0,0,0,0,0,0
33121,6711,0,0,0,0,0,0,0,0,0,0,0,0
33122,6711,0,0,0,0,0,0,0,0,0,0,0,0
33123,6711,0,0,0,0,0,0,0,0,0,0,0,0
33124,6711,0,0,0,0,0,0,0,0,0,0,0,0
33125,6711,0,0,0,0,0,0,0,0,0,0,0,0
33126,6711,0,0,0,0,0,0,0,0,0,0,0,0
33127,6711,0,0,0,0,0,0,0,0,0,0,0,0
33128,6711,0,0,0,0,0,0,0,0,0,0,0,0
33129,6711,0,0,0,0,0,0,0,0,0,0,0,0
33130,6711,0,0,0,0,0,0,0,0,0,0,0,0
33131,6711,0,0,0,0,0,0,0,0,0,0,0,0
33132,6711,0,0,0,0,0,0,0,0,0,0,0,0
33133,6711,0,0,0,0,0,0,0,0,0,0,0,0
33134,6711,0,0,0,0,0,0,0,0,0,0,0,0
33135,6711,0,0,0,0,0,0,0,0,0,0,0,0
33136,6711,0,0,0,0,0,0,0,0,0,0,0,0
33137,6711,0,0,0,0,0,0,0,0,0,0,0,0
33138,6711,0,0,0,0,0,0,0,0,0,0,0,0
33139,6711,0,0,0,0,0,0,0,0,0,0,0,0
33140,6711,0,0,0,0,0,0,0,0,0,0,0,0
33141,6711,0,0,0,0,0,0,0,0,0,0,0,0
33142,6711,0,0,0,0,0,0,0,0,0,0,0,0
33143,6711,0,0,0,0,0,0,0,0,0,0,0,0
33144,6711,0,0,0,0,0,0,0,0,0,0,0,0
33145,6711,0,0,0,0,0,0,0,0,0,0,0,0
33146,6711,0,0,0,0,0,0,0,0,0,0,0,0
33147,6711,0,0,0,0,0,0,0,0,0,0,0,0
33148,6711,0,0,0,0,0,0,0,0,0,0,0,0
33149,6711,0,0,0,0,0,0,0,0,0,0,0,0
33150,6711,0,0,0,0,0,0,0,0,0,0,0,0
33151,6711,0,0,0,0,0,0,0,0,0,0,0,0
33152,6711,0,0,0,0,0,0,0,0,0,0,0,0
33153,6711,0,0,0,0,0,0,0,0,0,0,0,0
33154,6711,0,0,0,0,0,0,0,0,0,0,0,0
33155,6711,0,0,0,0,0,0,0,0,0,0,0,0
33156,6711,0,0,0,0,0,0,0,0,0,0,0,0
33157,6711,0,0,0,0,0,0,0,0,0,0,0,0
33158,6711,0,0,0,0,0,0,0,0,0,0,0,0
33159,6711,0,0,0,0,0,0,0,0,0,0,0,0
33160,6711,0,0,0,0,0,0,0,0,0,0,0,0
33161,6711,0,0,0,0,0,0,0,0,0,0,0,0
33162,6711,0,0,0,0,0,0,0,0,0,0,0,0
33163,6711,0,0,0,0,0,0,0,0,0,0,0,0
33164,6711,0,0,0,0,0,0,0,0,0,0,0,0
33165,6711,0,0,0,0,0,0,0,0,0,0,0,0
33166,6711,0,0,0,0,0,0,0,0,0,0,0,0
33167,6711,0,0,0,0,0,0,0,0,0,0,0,0
33168,6711,0,0,0,0,0,0,0,0,0,0,0,0
33169,6711,0,0,0,0,0,0,0,0,0,0,0,0
33170,6711,0,0,0,0,0,0,0,0,0,0,0,0
33171,6711,0,0,0,0,0,0,0,0,0,0,0,0
33172,6711,0,0,0,0,0,0,0,0,0,0,0,0
33173,6711,0,0,0,0,0,0,0,0,0,0,0,0
33174,6711,0,0,0,0,0,0,0,0,0,0,0,0
33175,6711,0,0,0,0,0,0,0,0,0,0,0,0
33176,6711,0,0,0,0,0,0,0,0,0,0,0,0
33177,6711,0,0,0,0,0,0,0,0,0,0,0,0
33178,6711,0,0,0,0,0,0,0,0,0,0,0,0
33179,6711,0,0,0,0,0,0,0,0,0,0,0,0
33180,6711,0,0,0,0,0,0,0,0,0,0,0,0
33181,6711,0,0,0,0,0,0,0,0,0,0,0,0
33182,6711,0,0,0,0,0,0,0,0,0,0,0,0
33183,6711,0,0,0,0,0,0,0,0,0,0,0,0
33184,6711,0,0,0,0,0,0,0,0,0,0,0,0
33185,6711,0,0,0,0,0,0,0,0,0,0,0,0
33186,6711,0,0,0,0,0,0,0,0,0,0,0,0
33187,6711,0,0,0,0,0,0,0,0,0,0,0,0
33188,6711,0,0,0,0,0,0,0,0,0,0,0,0
33189,6711,0,0,0,0,0,0,0,0,0,0,0,0
33190,6711,0,0,0,0,0,0,0,0,0,0,0,0
33191,6711,0,0,0,0,0,0,0,0,0,0,0,0
33192,6711,0,0,0,0,0,0,0,0,0,0,0,0
33193,6711,0,0,0,0,0,0,0,0,0,0,0,0
33194,6711,0,0,0,0,0,0,0,0,0,0,0,0
33195,6711,0,0,0,0,0,0,0,0,0,0,0,0
33196,6711,0,0,0,0,0,0,0,0,0,0,0,0
33197,6711,0,0,0,0,0,0,0,0,0,0,0,0
33198,6711,0,0,0,0,0,0,0,0,0,0,0,0
33199,6711,0,0,0,0,0,0,0,0,0,0,0,0
33200,6711,0,0,0,0,0,0,0,0,0,0,0,0
33201,6711,0,0,0,0,0,0,0,0,0,0,0,0
33202,6711,0,0,0,0,0,0,0,0,0,0,0,0
33203,6711,0,0,0,0,0,0,0,0,0,0,0,0
33204,6711,0,0,0,0,0,0,0,0,0,0,0,0
33205,6711,0,0,0,0,0,0,0,0,0,0,0,0
33206,6711,0,0,0,0,0,0,0,0,0,0,0,0
33207,6711,0,0,0,0,0,0,0,0,0,0,0,0
33208,6711,0,0,0,0,0,0,0,0,0,0,0,0
33209,6711,0,0,0,0,0,0,0,0,0,0,0,0
33210,6711,0,0,0,0,0,0,0,0,0,0,0,0
33211,6711,0,0,0,0,0,0,0,0,0,0,0,0
33212,6711,0,0,0,0,0,0,0,0,0,0,0,0
33213,6711,0,0,0,0,0,0,0,0,0,0,0,0
33214,6711,0,0,0,0,0,0,0,0,0,0,0,0
33215,6711,0,0,0,0,0,0,0,0,0,0,0,0
33216,6711,0,0,0,0,0,0,0,0,0,0,0,0
33217,6711,0,0,0,0,0,0,0,0,0,0,0,0
33218,6711,0,0,0,0,0,0,0,0,0,0,0,0
33219,6711,0,0,0,0,0,0,0,0,0,0,0,0
33220,6711,0,0,0,0,0,0,0,0,0,0,0,0
33221,6711,0,0,0,0,0,0,0,0,0,0,0,0
33222,6711,0,0,0,0,0,0,0,0,0,0,0,0
33223,6711,0,0,0,0,0,0,0,0,0,0,0,0
33224,6711,0,0,0,0,0,0,0,0,0,0,0,0
33225,6711,0,0,0,0,0,0,0,0,0,0,0,0
33226,6711,0,0,0,0,0,0,0,0,0,0,0,0
33227,6711,0,0,0,0,0,0,0,0,0,0,0,0
33228,6711,0,0,0,0,0,0,0,0,0,0,0,0
33229,6711,0,0,0,0,0,0,0,0,0,0,0,0
33230,6711,0,0,0,0,0,0,0,0,0,0,0,0
33231,6711,0,0,0,0,0,0,0,0,0,0,0,0
33232,6711,0,0,0,0,0,0,0,0,0,0,0,0
33233,6711,0,0,0,0,0,0,0,0,0,0,0,0
33234,6711,0,0,0,0,0,0,0,0,0,0,0,0
33235,6711,0,0,0,0,0,0,0,0,0,0,0,0
33236,6711,0,0,0,0,0,0,0,0,0,0,0,0
33237,6711,0,0,0,0,0,0,0,0,0,0,0,0
33238,6711,0,0,0,0,0,0,0,0,0,0,0,0
33239,6711,0,0,0,0,0,0,0,0,0,0,0,0
33240,6711,0,0,0,0,0,0,0,0,0,0,0,0
33241,6711,0,0,0,0,0,0,0,0,0,0,0,0
33242,6711,0,0,0,0,0,0,0,0,0,0,0,0
33243,6711,0,0,0,0,0,0,0,0,0,0,0,0
33244,6711,0,0,0,0,0,0,0,0,0,0,0,0
33245,6711,0,0,0,0,0,0,0,0,0,0,0,0
33246,6711,0,0,0,0,0,0,0,0,0,0,0,0
33247,6711,0,0,0,0,0,0,0,0,0,0,0,0
33248,6711,0,0,0,0,0,0,0,0,0,0,0,0
33249,6711,0,0,0,0,0,0,0,0,0,0,0,0
33250,6711,0,0,0,0,0,0,0,0,0,0,0,0
33251,6711,0,0,0,0,0,0,0,0,0,0,0,0
33252,6711,0,0,0,0,0,0,0,0,0,0,0,0
33253,6711,0,0,0,0,0,0,0,0,0,0,0,0
33254,6711,0,0,0,0,0,0,0,0,0,0,0,0
33255,6711,0,0,0,0,0,0,0,0,0,0,0,0
33256,6711,0,0,0,0,0,0,0,0,0,0,0,0
33257,6711,0,0,0,0,0,0,0,0,0,0,0,0
33258,6711,0,0,0,0,0,0,0,0,0,0,0,0
33259,6711,0,0,0,0,0,0,0,0,0,0,0,0
33260,6711,0,0,0,0,0,0,0,0,0,0,0,0
33261,6711,0,0,0,0,0,0,0,0,0,0,0,0
33262,6711,0,0,0,0,0,0,0,0,0,0,0,0
33263,6711,0,0,0,0,0,0,0,0,0,0,0,0
33264,6711,0,0,0,0,0,0,0,0,0,0,0,0
33265,6711,0,0,0,0,0,0,0,0,0,0,0,0
33266,6711,0,0,0,0,0,0,0,0,0,0,0,0
33267,6711,0,0,0,0,0,0,0,0,0,0,0,0
33268,6711,0,0,0,0,0,0,0,0,0,0,0,0
33269,6711,0,0,0,0,0,0,0,0,0,0,0,0
33270,6711,0,0,0,0,0,0,0,0,0,0,0,0
33271,6711,0,0,0,0,0,0,0,0,0,0,0,0
33272,6711,0,0,0,0,0,0,0,0,0,0,0,0
33273,6711,0,0,0,0,0,0,0,0,0,0,0,0
33274,6711,0,0,0,0,0,0,0,0,0,0,0,0
33275,6711,0,0,0,0,0,0,0,0,0,0,0,0
33276,6711,0,0,0,0,0,0,0,0,0,0,0,0
33277,6711,0,0,0,0,0,0,0,0,0,0,0,0
33278,6711,0,0,0,0,0,0,0,0,0,0,0,0
33279,6711,0,0,0,0,0,0,0,0,0,0,0,0
33280,6711,0,0,0,0,0,0,0,0,0,0,0,0
33281,6711,0,0,0,0,0,0,0,0,0,0,0,0
33282,6711,0,0,0,0,0,0,0,0,0,0,0,0
33283,6711,0,0,0,0,0,0,0,0,0,0,0,0
33284,6711,0,0,0,0,0,0,0,0,0,0,0,0
33285,6711,0,0,0,0,0,0,0,0,0,0,0,0
33286,6711,0,0,0,0,0,0,0,0,0,0,0,0
33287,6711,0,0,0,0,0,0,0,0,0,0,0,0
33288,6711,0,0,0,0,0,0,0,0,0,0,0,0
33289,6711,0,0,0,0,0,0,0,0,0,0,0,0
33290,6711,0,0,0,0,0,0,0,0,0,0,0,0
33291,6711,0,0,0,0,0,0,0,0,0,0,0,0
33292,6711,0,0,0,0,0,0,0,0,0,0,0,0
33293,6711,0,0,0,0,0,0,0,0,0,0,0,0
33294,6711,0,0,0,0,0,0,0,0,0,0,0,0
33295,6711,0,0,0,0,0,0,0,0,0,0,0,0
33296,6711,0,0,0,0,0,0,0,0,0,0,0,0
33297,6711,0,0,0,0,0,0,0,0,0,0,0,0
33298,6711,0,0,0,0,0,0,0,0,0,0,0,0
33299,6711,0,0,0,0,0,0,0,0,0,0,0,0
33300,6711,0,0,0,0,0,0,0,0,0,0,0,0
33301,6711,0,0,0,0,0,0,0,0,0,0,0,0
33302,6711,0,0,0,0,0,0,0,0,0,0,0,0
33303,6711,0,0,0,0,0,0,0,0,0,0,0,0
33304,6711,0,0,0,0,0,0,0,0,0,0,0,0
33305,6711,0,0,0,0,0,0,0,0,0,0,0,0
33306,6711,0,0,0,0,0,0,0,0,0,0,0,0
33307,6711,0,0,0,0,0,0,0,0,0,0,0,0
33308,6711,0,0,0,0,0,0,0,0,0,0,0,0
33309,6711,0,0,0,0,0,0,0,0,0,0,0,0
33310,6711,0,0,0,0,0,0,0,0,0,0,0,0
33311,6711,0,0,0,0,0,0,0,0,0,0,0,0
33312,6711,0,0,0,0,0,0,0,0,0,0,0,0
33313,6711,0,0,0,0,0,0,0,0,0,0,0,0
33314,6711,0,0,0,0,0,0,0,0,0,0,0,0
33315,6711,0,0,0,0,0,0,0,0,0,0,0,0
33316,6711,0,0,0,0,0,0,0,0,0,0,0,0
33317,6711,0,0,0,0,0,0,0,0,0,0,0,0
33318,6711,0,0,0,0,0,0,0,0,0,0,0,0
33319,6711,0,0,0,0,0,0,0,0,0,0,0,0
33320,6711,0,0,0,0,0,0,0,0,0,0,0,0
33321,6711,0,0,0,0,0,0,0,0,0,0,0,0
33322,6711,0,0,0,0,0,0,0,0,0,0,0,0
33323,6711,0,0,0,0,0,0,0,0,0,0,0,0
33324,6711,0,0,0,0,0,0,0,0,0,0,0,0
33325,6711,0,0,0,0,0,0,0,0,0,0,0,0
33326,6711,0,0,0,0,0,0,0,0,0,0,0,0
33327,6711,0,0,0,0,0,0,0,0,0,0,0,0
33328,6711,0,0,0,0,0,0,0,0,0,0,0,0
33329,6711,0,0,0,0,0,0,0,0,0,0,0,0
33330,6711,0,0,0,0,0,0,0,0,0,0,0,0
33331,6711,0,0,0,0,0,0,0,0,0,0,0,0
33332,6711,0,0,0,0,0,0,0,0,0,0,0,0
33333,6711,0,0,0,0,0,0,0,0,0,0,0,0
33334,6711,0,0,0,0,0,0,0,0,0,0,0,0
33335,6711,0,0,0,0,0,0,0,0,0,0,0,0
33336,6711,0,0,0,0,0,0,0,0,0,0,0,0
33337,6711,0,0,0,0,0,0,0,0,0,0,0,0
33338,6711,0,0,0,0,0,0,0,0,0,0,0,0
33339,6711,0,0,0,0,0,0,0,0,0,0,0,0
33340,6711,0,0,0,0,0,0,0,0,0,0,0,0
33341,6711,0,0,0,0,0,0,0,0,0,0,0,0
33342,6711,0,0,0,0,0,0,0,0,0,0,0,0
33343,6711,0,0,0,0,0,0,0,0,0,0,0,0
33344,6711,0,0,0,0,0,0,0,0,0,0,0,0
33345,6711,0,0,0,0,0,0,0,0,0,0,0,0
33346,6711,0,0,0,0,0,0,0,0,0,0,0,0
33347,6711,0,0,0,0,0,0,0,0,0,0,0,0
33348,6711,0,0,0,0,0,0,0,0,0,0,0,0
33349,6711,0,0,0,0,0,0,0,0,0,0,0,0
33350,6711,0,0,0,0,0,0,0,0,0,0,0,0
33351,6711,0,0,0,0,0,0,0,0,0,0,0,0
33352,6711,0,0,0,0,0,0,0,0,0,0,0,0
33353,6711,0,0,0,0,0,0,0,0,0,0,0,0
33354,6711,0,0,0,0,0,0,0,0,0,0,0,0
33355,6711,0,0,0,0,0,0,0,0,0,0,0,0
33356,6711,0,0,0,0,0,0,0,0,0,0,0,0
33357,6711,0,0,0,0,0,0,0,0,0,0,0,0
33358,6711,0,0,0,0,0,0,0,0,0,0,0,0
33359,6711,0,0,0,0,0,0,0,0,0,0,0,0
33360,6711,0,0,0,0,0,0,0,0,0,0,0,0
33361,6711,0,0,0,0,0,0,0,0,0,0,0,0
33362,6711,0,0,0,0,0,0,0,0,0,0,0,0
33363,6711,0,0,0,0,0,0,0,0,0,0,0,0
33364,6711,0,0,0,0,0,0,0,0,0,0,0,0
33365,6711,0,0,0,0,0,0,0,0,0,0,0,0
33366,6711,0,0,0,0,0,0,0,0,0,0,0,0
33367,6711,0,0,0,0,0,0,0,0,0,0,0,0
33368,6711,0,0,0,0,0,0,0,0,0,0,0,0
33369,6711,0,0,0,0,0,0,0,0,0,0,0,0
33370,6711,0,0,0,0,0,0,0,0,0,0,0,0
33371,6711,0,0,0,0,0,0,0,0,0,0,0,0
33372,6711,0,0,0,0,0,0,0,0,0,0,0,0
33373,6711,0,0,0,0,0,0,0,0,0,0,0,0
33374,6711,0,0,0,0,0,0,0,0,0,0,0,0
33375,6711,0,0,0,0,0,0,0,0,0,0,0,0
33376,6711,0,0,0,0,0,0,0,0,0,0,0,0
33377,6711,0,0,0,0,0,0,0,0,0,0,0,0
33378,6711,0,0,0,0,0,0,0,0,0,0,0,0
33379,6711,0,0,0,0,0,0,0,0,0,0,0,0
33380,6711,0,0,0,0,0,0,0,0,0,0,0,0
33381,6711,0,0,0,0,0,0,0,0,0,0,0,0
33382,6711,0,0,0,0,0,0,0,0,0,0,0,0
33383,6711,0,0,0,0,0,0,0,0,0,0,0,0
33384,6711,0,0,0,0,0,0,0,0,0,0,0,0
33385,6711,0,0,0,0,0,0,0,0,0,0,0,0
33386,6711,0,0,0,0,0,0,0,0,0,0,0,0
33387,6711,0,0,0,0,0,0,0,0,0,0,0,0
33388,6711,0,0,0,0,0,0,0,0,0,0,0,0
33389,6711,0,0,0,0,0,0,0,0,0,0,0,0
33390,6711,0,0,0,0,0,0,0,0,0,0,0,0
33391,6711,0,0,0,0,0,0,0,0,0,0,0,0
33392,6711,0,0,0,0,0,0,0,0,0,0,0,0
33393,6711,0,0,0,0,0,0,0,0,0,0,0,0
33394,6711,0,0,0,0,0,0,0,0,0,0,0,0
33395,6711,0,0,0,0,0,0,0,0,0,0,0,0
33396,6711,0,0,0,0,0,0,0,0,0,0,0,0
33397,6711,0,0,0,0,0,0,0,0,0,0,0,0
33398,6711,0,0,0,0,0,0,0,0,0,0,0,0
33399,6711,0,0,0,0,0,0,0,0,0,0,0,0
33400,6711,0,0,0,0,0,0,0,0,0,0,0,0
33401,6711,0,0,0,0,0,0,0,0,0,0,0,0
33402,6711,0,0,0,0,0,0,0,0,0,0,0,0
33403,6711,0,0,0,0,0,0,0,0,0,0,0,0
33404,6711,0,0,0,0,0,0,0,0,0,0,0,0
33405,6711,0,0,0,0,0,0,0,0,0,0,0,0
33406,6711,0,0,0,0,0,0,0,0,0,0,0,0
33407,6711,0,0,0,0,0,0,0,0,0,0,0,0
33408,6711,0,0,0,0,0,0,0,0,0,0,0,0
33409,6711,0,0,0,0,0,0,0,0,0,0,0,0
33410,6711,0,0,0,0,0,0,0,0,0,0,0,0
33411,6711,0,0,0,0,0,0,0,0,0,0,0,0
33412,6711,0,0,0,0,0,0,0,0,0,0,0,0
33413,6711,0,0,0,0,0,0,0,0,0,0,0,0
33414,6711,0,0,0,0,0,0,0,0,0,0,0,0
33415,6711,0,0,0,0,0,0,0,0,0,0,0,0
33416,6711,0,0,0,0,0,0,0,0,0,0,0,0
33417,6711,0,0,0,0,0,0,0,0,0,0,0,0
33418,6711,0,0,0,0,0,0,0,0,0,0,0,0
33419,6711,0,0,0,0,0,0,0,0,0,0,0,0
33420,6711,0,0,0,0,0,0,0,0,0,0,0,0
33421,6711,0,0,0,0,0,0,0,0,0,0,0,0
33422,6711,0,0,0,0,0,0,0,0,0,0,0,0
33423,6711,0,0,0,0,0,0,0,0,0,0,0,0
33424,6711,0,0,0,0,0,0,0,0,0,0,0,0
33425,6711,0,0,0,0,0,0,0,0,0,0,0,0
33426,6711,0,0,0,0,0,0,0,0,0,0,0,0
33427,6711,0,0,0,0,0,0,0,0,0,0,0,0
33428,6711,0,0,0,0,0,0,0,0,0,0,0,0
33429,6711,0,0,0,0,0,0,0,0,0,0,0,0
33430,6711,0,0,0,0,0,0,0,0,0,0,0,0
33431,6711,0,0,0,0,0,0,0,0,0,0,0,0
33432,6711,0,0,0,0,0,0,0,0,0,0,0,0
33433,6711,0,0,0,0,0,0,0,0,0,0,0,0
33434,6711,0,0,0,0,0,0,0,0,0,0,0,0
33435,6711,0,0,0,0,0,0,0,0,0,0,0,0
33436,6711,0,0,0,0,0,0,0,0,0,0,0,0
33437,6711,0,0,0,0,0,0,0,0,0,0,0,0
33438,6711,0,0,0,0,0,0,0,0,0,0,0,0
33439,6711,0,0,0,0,0,0,0,0,0,0,0,0
33440,6711,0,0,0,0,0,0,0,0,0,0,0,0
