Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36105,1121,0,0,0,0,0,0,0,0,0,0,0,0
36106,1121,0,0,0,0,0,0,0,0,0,0,0,0
36107,1121,0,0,0,0,0,0,0,0,0,0,0,0
36108,1121,0,0,0,0,0,0,0,0,0,0,0,0
36109,1121,0,0,0,0,0,0,0,0,0,0,0,0
36110,1121,0,0,0,0,0,0,0,0,0,0,0,0
36111,1121,0,0,0,0,0,0,0,0,0,0,0,0
36112,1121,0,0,0,0,0,0,0,0,0,0,0,0
36113,1121,0,0,0,0,0,0,0,0,0,0,0,0
36114,1121,0,0,0,0,0,0,0,0,0,0,0,0
36115,1121,0,0,0,0,0,0,0,0,0,0,0,0
36116,1121,0,0,0,0,0,0,0,0,0,0,0,0
36117,1121,0,0,0,0,0,0,0,0,0,0,0,0
36118,1121,0,0,0,0,0,0,0,0,0,0,0,0
36119,1121,0,0,0,0,0,0,0,0,0,0,0,0
36120,1121,0,0,0,0,0,0,0,0,0,0,0,0
36121,1121,0,0,0,0,0,0,0,0,0,0,0,0
36122,1121,0,0,0,0,0,0,0,0,0,0,0,0
36123,1121,0,0,0,0,0,0,0,0,0,0,0,0
36124,1121,0,0,0,0,0,0,0,0,0,0,0,0
36125,1121,0,0,0,0,0,0,0,0,0,0,0,0
36126,1121,0,0,0,0,0,0,0,0,0,0,0,0
36127,1121,0,0,0,0,0,0,0,0,0,0,0,0
36128,1121,0,0,0,0,0,0,0,0,0,0,0,0
36129,1121,0,0,0,0,0,0,0,0,0,0,0,0
36130,1121,0,0,0,0,0,0,0,0,0,0,0,0
36131,1121,0,0,0,0,0,0,0,0,0,0,0,0
36132,1121,0,0,0,0,0,0,0,0,0,0,0,0
36133,1121,0,0,0,0,0,0,0,0,0,0,0,0
36134,1121,0,0,0,0,0,0,0,0,0,0,0,0
36135,1121,0,0,0,0,0,0,0,0,0,0,0,0
36136,1121,0,0,0,0,0,0,0,0,0,0,0,0
36137,1121,0,0,0,0,0,0,0,0,0,0,0,0
36138,1121,0,0,0,0,0,0,0,0,0,0,0,0
36139,1121,0,0,0,0,0,0,0,0,0,0,0,0
36140,1121,0,0,0,0,0,0,0,0,0,0,0,0
36141,1121,0,0,0,0,0,0,0,0,0,0,0,0
36142,1121,0,0,0,0,0,0,0,0,0,0,0,0
36143,1121,0,0,0,0,0,0,0,0,0,0,0,0
36144,1121,0,0,0,0,0,0,0,0,0,0,0,0
36145,1121,0,0,0,0,0,0,0,0,0,0,0,0
36146,1121,0,0,0,0,0,0,0,0,0,0,0,0
36147,1121,0,0,0,0,0,0,0,0,0,0,0,0
36148,1121,0,0,0,0,0,0,0,0,0,0,0,0
36149,1121,0,0,0,0,0,0,0,0,0,0,0,0
36150,1121,0,0,0,0,0,0,0,0,0,0,0,0
36151,1121,0,0,0,0,0,0,0,0,0,0,0,0
36152,1121,0,0,0,0,0,0,0,0,0,0,0,0
36153,1121,0,0,0,0,0,0,0,0,0,0,0,0
36154,1121,0,0,0,0,0,0,0,0,0,0,0,0
36155,1121,0,0,0,0,0,0,0,0,0,0,0,0
36156,1121,0,0,0,0,0,0,0,0,0,0,0,0
36157,1121,0,0,0,0,0,0,0,0,0,0,0,0
36158,1121,0,0,0,0,0,0,0,0,0,0,0,0
36159,1121,0,0,0,0,0,0,0,0,0,0,0,0
36160,1121,0,0,0,0,0,0,0,0,0,0,0,0
36161,1121,0,0,0,0,0,0,0,0,0,0,0,0
36162,1121,0,0,0,0,0,0,0,0,0,0,0,0
36163,1121,0,0,0,0,0,0,0,0,0,0,0,0
36164,1121,0,0,0,0,0,0,0,0,0,0,0,0
36165,1121,0,0,0,0,0,0,0,0,0,0,0,0
36166,1121,0,0,0,0,0,0,0,0,0,0,0,0
36167,1121,0,0,0,0,0,0,0,0,0,0,0,0
36168,1121,0,0,0,0,0,0,0,0,0,0,0,0
36169,1121,0,0,0,0,0,0,0,0,0,0,0,0
36170,1121,0,0,0,0,0,0,0,0,0,0,0,0
36171,1121,0,0,0,0,0,0,0,0,0,0,0,0
36172,1121,0,0,0,0,0,0,0,0,0,0,0,0
36173,1121,0,0,0,0,0,0,0,0,0,0,0,0
36174,1121,0,0,0,0,0,0,0,0,0,0,0,0
36175,1121,0,0,0,0,0,0,0,0,0,0,0,0
36176,1121,0,0,0,0,0,0,0,0,0,0,0,0
36177,1121,0,0,0,0,0,0,0,0,0,0,0,0
36178,1121,0,0,0,0,0,0,0,0,0,0,0,0
36179,1121,0,0,0,0,0,0,0,0,0,0,0,0
36180,1121,0,0,0,0,0,0,0,0,0,0,0,0
36181,1121,0,0,0,0,0,0,0,0,0,0,0,0
36182,1121,0,0,0,0,0,0,0,0,0,0,0,0
36183,1121,0,0,0,0,0,0,0,0,0,0,0,0
36184,1121,0,0,0,0,0,0,0,0,0,0,0,0
36185,1121,0,0,0,0,0,0,0,0,0,0,0,0
36186,1121,0,0,0,0,0,0,0,0,0,0,0,0
36187,1121,0,0,0,0,0,0,0,0,0,0,0,0
36188,1121,0,0,0,0,0,0,0,0,0,0,0,0
36189,1121,0,0,0,0,0,0,0,0,0,0,0,0
36190,1121,0,0,0,0,0,0,0,0,0,0,0,0
36191,1121,0,0,0,0,0,0,0,0,0,0,0,0
36192,1121,0,0,0,0,0,0,0,0,0,0,0,0
36193,1121,0,0,0,0,0,0,0,0,0,0,0,0
36194,1121,0,0,0,0,0,0,0,0,0,0,0,0
36195,1121,0,0,0,0,0,0,0,0,0,0,0,0
36196,1121,0,0,0,0,0,0,0,0,0,0,0,0
36197,1121,0,0,0,0,0,0,0,0,0,0,0,0
36198,1121,0,0,0,0,0,0,0,0,0,0,0,0
36199,1121,0,0,0,0,0,0,0,0,0,0,0,0
36200,1121,0,0,0,0,0,0,0,0,0,0,0,0
36201,1121,0,0,0,0,0,0,0,0,0,0,0,0
36202,1121,0,0,0,0,0,0,0,0,0,0,0,0
36203,1121,0,0,0,0,0,0,0,0,0,0,0,0
36204,1121,0,0,0,0,0,0,0,0,0,0,0,0
36205,1121,0,0,0,0,0,0,0,0,0,0,0,0
36206,1121,0,0,0,0,0,0,0,0,0,0,0,0
36207,1121,0,0,0,0,0,0,0,0,0,0,0,0
36208,1121,0,0,0,0,0,0,0,0,0,0,0,0
36209,1121,0,0,0,0,0,0,0,0,0,0,0,0
36210,1121,0,0,0,0,0,0,0,0,0,0,0,0
36211,1121,0,0,0,0,0,0,0,0,0,0,0,0
36212,1121,0,0,0,0,0,0,0,0,0,0,0,0
36213,1121,0,0,0,0,0,0,0,0,0,0,0,0
36214,1121,0,0,0,0,0,0,0,0,0,0,0,0
36215,1121,0,0,0,0,0,0,0,0,0,0,0,0
36216,1121,0,0,0,0,0,0,0,0,0,0,0,0
36217,1121,0,0,0,0,0,0,0,0,0,0,0,0
36218,1121,0,0,0,0,0,0,0,0,0,0,0,0
36219,1121,0,0,0,0,0,0,0,0,0,0,0,0
36220,1121,0,0,0,0,0,0,0,0,0,0,0,0
36221,1121,0,0,0,0,0,0,0,0,0,0,0,0
36222,1121,0,0,0,0,0,0,0,0,0,0,0,0
36223,1121,0,0,0,0,0,0,0,0,0,0,0,0
36224,1121,0,0,0,0,0,0,0,0,0,0,0,0
36225,1121,0,0,0,0,0,0,0,0,0,0,0,0
36226,1121,0,0,0,0,0,0,0,0,0,0,0,0
36227,1121,0,0,0,0,0,0,0,0,0,0,0,0
36228,1121,0,0,0,0,0,0,0,0,0,0,0,0
36229,1121,0,0,0,0,0,0,0,0,0,0,0,0
36230,1121,0,0,0,0,0,0,0,0,0,0,0,0
36231,1121,0,0,0,0,0,0,0,0,0,0,0,0
36232,1121,0,0,0,0,0,0,0,0,0,0,0,0
36233,1121,0,0,0,0,0,0,0,0,0,0,0,0
36234,1121,0,0,0,0,0,0,0,0,0,0,0,0
36235,1121,0,0,0,0,0,0,0,0,0,0,0,0
36236,1121,0,0,0,0,0,0,0,0,0,0,0,0
36237,1121,0,0,0,0,0,0,0,0,0,0,0,0
36238,1121,0,0,0,0,0,0,0,0,0,0,0,0
36239,1121,0,0,0,0,0,0,0,0,0,0,0,0
36240,1121,0,0,0,0,0,0,0,0,0,0,0,0
36241,1121,0,0,0,0,0,0,0,0,0,0,0,0
36242,1121,0,0,0,0,0,0,0,0,0,0,0,0
36243,1121,0,0,0,0,0,0,0,0,0,0,0,0
36244,1121,0,0,0,0,0,0,0,0,0,0,0,0
36245,1121,0,0,0,0,0,0,0,0,0,0,0,0
36246,1121,0,0,0,0,0,0,0,0,0,0,0,0
36247,1121,0,0,0,0,0,0,0,0,0,0,0,0
36248,1121,0,0,0,0,0,0,0,0,0,0,0,0
36249,1121,0,0,0,0,0,0,0,0,0,0,0,0
36250,1121,0,0,0,0,0,0,0,0,0,0,0,0
36251,1121,0,0,0,0,0,0,0,0,0,0,0,0
36252,1121,0,0,0,0,0,0,0,0,0,0,0,0
36253,1121,0,0,0,0,0,0,0,0,0,0,0,0
36254,1121,0,0,0,0,0,0,0,0,0,0,0,0
36255,1121,0,0,0,0,0,0,0,0,0,0,0,0
36256,1121,0,0,0,0,0,0,0,0,0,0,0,0
36257,1121,0,0,0,0,0,0,0,0,0,0,0,0
36258,1121,0,0,0,0,0,0,0,0,0,0,0,0
36259,1121,0,0,0,0,0,0,0,0,0,0,0,0
36260,1121,0,0,0,0,0,0,0,0,0,0,0,0
36261,1121,0,0,0,0,0,0,0,0,0,0,0,0
36262,1121,0,0,0,0,0,0,0,0,0,0,0,0
36263,1121,0,0,0,0,0,0,0,0,0,0,0,0
36264,1121,0,0,0,0,0,0,0,0,0,0,0,0
36265,1121,0,0,0,0,0,0,0,0,0,0,0,0
36266,1121,0,0,0,0,0,0,0,0,0,0,0,0
36267,1121,0,0,0,0,0,0,0,0,0,0,0,0
36268,1121,0,0,0,0,0,0,0,0,0,0,0,0
36269,1121,0,0,0,0,0,0,0,0,0,0,0,0
36270,1121,0,0,0,0,0,0,0,0,0,0,0,0
36271,1121,0,0,0,0,0,0,0,0,0,0,0,0
36272,1121,0,0,0,0,0,0,0,0,0,0,0,0
36273,1121,0,0,0,0,0,0,0,0,0,0,0,0
36274,1121,0,0,0,0,0,0,0,0,0,0,0,0
36275,1121,0,0,0,0,0,0,0,0,0,0,0,0
36276,1121,0,0,0,0,0,0,0,0,0,0,0,0
36277,1121,0,0,0,0,0,0,0,0,0,0,0,0
36278,1121,0,0,0,0,0,0,0,0,0,0,0,0
36279,1121,0,0,0,0,0,0,0,0,0,0,0,0
36280,1121,0,0,0,0,0,0,0,0,0,0,0,0
36281,1121,0,0,0,0,0,0,0,0,0,0,0,0
36282,1121,0,0,0,0,0,0,0,0,0,0,0,0
36283,1121,0,0,0,0,0,0,0,0,0,0,0,0
36284,1121,0,0,0,0,0,0,0,0,0,0,0,0
36285,1121,0,0,0,0,0,0,0,0,0,0,0,0
36286,1121,0,0,0,0,0,0,0,0,0,0,0,0
36287,1121,0,0,0,0,0,0,0,0,0,0,0,0
36288,1121,0,0,0,0,0,0,0,0,0,0,0,0
36289,1121,0,0,0,0,0,0,0,0,0,0,0,0
36290,1121,0,0,0,0,0,0,0,0,0,0,0,0
36291,1121,0,0,0,0,0,0,0,0,0,0,0,0
36292,1121,0,0,0,0,0,0,0,0,0,0,0,0
36293,1121,0,0,0,0,0,0,0,0,0,0,0,0
36294,1121,0,0,0,0,0,0,0,0,0,0,0,0
36295,1121,0,0,0,0,0,0,0,0,0,0,0,0
36296,1121,0,0,0,0,0,0,0,0,0,0,0,0
36297,1121,0,0,0,0,0,0,0,0,0,0,0,0
36298,1121,0,0,0,0,0,0,0,0,0,0,0,0
36299,1121,0,0,0,0,0,0,0,0,0,0,0,0
36300,1121,0,0,0,0,0,0,0,0,0,0,0,0
36301,1121,0,0,0,0,0,0,0,0,0,0,0,0
36302,1121,0,0,0,0,0,0,0,0,0,0,0,0
36303,1121,0,0,0,0,0,0,0,0,0,0,0,0
36304,1121,0,0,0,0,0,0,0,0,0,0,0,0
36305,1121,0,0,0,0,0,0,0,0,0,0,0,0
36306,1121,0,0,0,0,0,0,0,0,0,0,0,0
36307,1121,0,0,0,0,0,0,0,0,0,0,0,0
36308,1121,0,0,0,0,0,0,0,0,0,0,0,0
36309,1121,0,0,0,0,0,0,0,0,0,0,0,0
36310,1121,0,0,0,0,0,0,0,0,0,0,0,0
36311,1121,0,0,0,0,0,0,0,0,0,0,0,0
36312,1121,0,0,0,0,0,0,0,0,0,0,0,0
36313,1121,0,0,0,0,0,0,0,0,0,0,0,0
36314,1121,0,0,0,0,0,0,0,0,0,0,0,0
36315,1121,0,0,0,0,0,0,0,0,0,0,0,0
36316,1121,0,0,0,0,0,0,0,0,0,0,0,0
36317,1121,0,0,0,0,0,0,0,0,0,0,0,0
36318,1121,0,0,0,0,0,0,0,0,0,0,0,0
36319,1121,0,0,0,0,0,0,0,0,0,0,0,0
36320,1121,0,0,0,0,0,0,0,0,0,0,0,0
36321,1121,0,0,0,0,0,0,0,0,0,0,0,0
36322,1121,0,0,0,0,0,0,0,0,0,0,0,0
36323,1121,0,0,0,0,0,0,0,0,0,0,0,0
36324,1121,0,0,0,0,0,0,0,0,0,0,0,0
36325,1121,0,0,0,0,0,0,0,0,0,0,0,0
36326,1121,0,0,0,0,0,0,0,0,0,0,0,0
36327,1121,0,0,0,0,0,0,0,0,0,0,0,0
36328,1121,0,0,0,0,0,0,0,0,0,0,0,0
36329,1121,0,0,0,0,0,0,0,0,0,0,0,0
36330,1121,0,0,0,0,0,0,0,0,0,0,0,0
36331,1121,0,0,0,0,0,0,0,0,0,0,0,0
36332,1121,0,0,0,0,0,0,0,0,0,0,0,0
36333,1121,0,0,0,0,0,0,0,0,0,0,0,0
36334,1121,0,0,0,0,0,0,0,0,0,0,0,0
36335,1121,0,0,0,0,0,0,0,0,0,0,0,0
36336,1121,0,0,0,0,0,0,0,0,0,0,0,0
36337,1121,0,0,0,0,0,0,0,0,0,0,0,0
36338,1121,0,0,0,0,0,0,0,0,0,0,0,0
36339,1121,0,0,0,0,0,0,0,0,0,0,0,0
36340,1121,0,0,0,0,0,0,0,0,0,0,0,0
36341,1121,0,0,0,0,0,0,0,0,0,0,0,0
36342,1121,0,0,0,0,0,0,0,0,0,0,0,0
36343,1121,0,0,0,0,0,0,0,0,0,0,0,0
36344,1121,0,0,0,0,0,0,0,0,0,0,0,0
36345,1121,0,0,0,0,0,0,0,0,0,0,0,0
36346,1121,0,0,0,0,0,0,0,0,0,0,0,0
36347,1121,0,0,0,0,0,0,0,0,0,0,0,0
36348,1121,0,0,0,0,0,0,0,0,0,0,0,0
36349,1121,0,0,0,0,0,0,0,0,0,0,0,0
36350,1121,0,0,0,0,0,0,0,0,0,0,0,0
36351,1121,0,0,0,0,0,0,0,0,0,0,0,0
36352,1121,0,0,0,0,0,0,0,0,0,0,0,0
36353,1121,0,0,0,0,0,0,0,0,0,0,0,0
36354,1121,0,0,0,0,0,0,0,0,0,0,0,0
36355,1121,0,0,0,0,0,0,0,0,0,0,0,0
36356,1121,0,0,0,0,0,0,0,0,0,0,0,0
36357,1121,0,0,0,0,0,0,0,0,0,0,0,0
36358,1121,0,0,0,0,0,0,0,0,0,0,0,0
36359,1121,0,0,0,0,0,0,0,0,0,0,0,0
36360,1121,0,0,0,0,0,0,0,0,0,0,0,0
36361,1121,0,0,0,0,0,0,0,0,0,0,0,0
36362,1121,0,0,0,0,0,0,0,0,0,0,0,0
36363,1121,0,0,0,0,0,0,0,0,0,0,0,0
36364,1121,0,0,0,0,0,0,0,0,0,0,0,0
36365,1121,0,0,0,0,0,0,0,0,0,0,0,0
36366,1121,0,0,0,0,0,0,0,0,0,0,0,0
36367,1121,0,0,0,0,0,0,0,0,0,0,0,0
36368,1121,0,0,0,0,0,0,0,0,0,0,0,0
36369,1121,0,0,0,0,0,0,0,0,0,0,0,0
36370,1121,0,0,0,0,0,0,0,0,0,0,0,0
36371,1121,0,0,0,0,0,0,0,0,0,0,0,0
36372,1121,0,0,0,0,0,0,0,0,0,0,0,0
36373,1121,0,0,0,0,0,0,0,0,0,0,0,0
36374,1121,0,0,0,0,0,0,0,0,0,0,0,0
36375,1121,0,0,0,0,0,0,0,0,0,0,0,0
36376,1121,0,0,0,0,0,0,0,0,0,0,0,0
36377,1121,0,0,0,0,0,0,0,0,0,0,0,0
36378,1121,0,0,0,0,0,0,0,0,0,0,0,0
36379,1121,0,0,0,0,0,0,0,0,0,0,0,0
36380,1121,0,0,0,0,0,0,0,0,0,0,0,0
36381,1121,0,0,0,0,0,0,0,0,0,0,0,0
36382,1121,0,0,0,0,0,0,0,0,0,0,0,0
36383,1121,0,0,0,0,0,0,0,0,0,0,0,0
36384,1121,0,0,0,0,0,0,0,0,0,0,0,0
36385,1121,0,0,0,0,0,0,0,0,0,0,0,0
36386,1121,0,0,0,0,0,0,0,0,0,0,0,0
36387,1121,0,0,0,0,0,0,0,0,0,0,0,0
36388,1121,0,0,0,0,0,0,0,0,0,0,0,0
36389,1121,0,0,0,0,0,0,0,0,0,0,0,0
36390,1121,0,0,0,0,0,0,0,0,0,0,0,0
36391,1121,0,0,0,0,0,0,0,0,0,0,0,0
36392,1121,0,0,0,0,0,0,0,0,0,0,0,0
36393,1121,0,0,0,0,0,0,0,0,0,0,0,0
36394,1121,0,0,0,0,0,0,0,0,0,0,0,0
36395,1121,0,0,0,0,0,0,0,0,0,0,0,0
36396,1121,0,0,0,0,0,0,0,0,0,0,0,0
36397,1121,0,0,0,0,0,0,0,0,0,0,0,0
36398,1121,0,0,0,0,0,0,0,0,0,0,0,0
36399,1121,0,0,0,0,0,0,0,0,0,0,0,0
36400,1121,0,0,0,0,0,0,0,0,0,0,0,0
36401,1121,0,0,0,0,0,0,0,0,0,0,0,0
36402,1121,0,0,0,0,0,0,0,0,0,0,0,0
36403,1121,0,0,0,0,0,0,0,0,0,0,0,0
36404,1121,0,0,0,0,0,0,0,0,0,0,0,0
36405,1121,0,0,0,0,0,0,0,0,0,0,0,0
36406,1121,0,0,0,0,0,0,0,0,0,0,0,0
36407,1121,0,0,0,0,0,0,0,0,0,0,0,0
36408,1121,0,0,0,0,0,0,0,0,0,0,0,0
36409,1121,0,0,0,0,0,0,0,0,0,0,0,0
36410,1121,0,0,0,0,0,0,0,0,0,0,0,0
36411,1121,0,0,0,0,0,0,0,0,0,0,0,0
36412,1121,0,0,0,0,0,0,0,0,0,0,0,0
36413,1121,0,0,0,0,0,0,0,0,0,0,0,0
36414,1121,0,0,0,0,0,0,0,0,0,0,0,0
36415,1121,0,0,0,0,0,0,0,0,0,0,0,0
36416,1121,0,0,0,0,0,0,0,0,0,0,0,0
36417,1121,0,0,0,0,0,0,0,0,0,0,0,0
36418,1121,0,0,0,0,0,0,0,0,0,0,0,0
36419,1121,0,0,0,0,0,0,0,0,0,0,0,0
36420,1121,0,0,0,0,0,0,0,0,0,0,0,0
36421,1121,0,0,0,0,0,0,0,0,0,0,0,0
36422,1121,0,0,0,0,0,0,0,0,0,0,0,0
36423,1121,0,0,0,0,0,0,0,0,0,0,0,0
36424,1121,0,0,0,0,0,0,0,0,0,0,0,0
36425,1121,0,0,0,0,0,0,0,0,0,0,0,0
36426,1121,0,0,0,0,0,0,0,0,0,0,0,0
36427,1121,0,0,0,0,0,0,0,0,0,0,0,0
36428,1121,0,0,0,0,0,0,0,0,0,0,0,0
36429,1121,0,0,0,0,0,0,0,0,0,0,0,0
36430,1121,0,0,0,0,0,0,0,0,0,0,0,0
36431,1121,0,0,0,0,0,0,0,0,0,0,0,0
36432,1121,0,0,0,0,0,0,0,0,0,0,0,0
36433,1121,0,0,0,0,0,0,0,0,0,0,0,0
36434,1121,0,0,0,0,0,0,0,0,0,0,0,0
36435,1121,0,0,0,0,0,0,0,0,0,0,0,0
36436,1121,0,0,0,0,0,0,0,0,0,0,0,0
36437,1121,0,0,0,0,0,0,0,0,0,0,0,0
36438,1121,0,0,0,0,0,0,0,0,0,0,0,0
36439,1121,0,0,0,0,0,0,0,0,0,0,0,0
36440,1121,0,0,0,0,0,0,0,0,0,0,0,0
36441,1121,0,0,0,0,0,0,0,0,0,0,0,0
36442,1121,0,0,0,0,0,0,0,0,0,0,0,0
36443,1121,0,0,0,0,0,0,0,0,0,0,0,0
36444,1121,0,0,0,0,0,0,0,0,0,0,0,0
36445,1121,0,0,0,0,0,0,0,0,0,0,0,0
36446,1121,0,0,0,0,0,0,0,0,0,0,0,0
36447,1121,0,0,0,0,0,0,0,0,0,0,0,0
36448,1121,0,0,0,0,0,0,0,0,0,0,0,0
36449,1121,0,0,0,0,0,0,0,0,0,0,0,0
36450,1121,0,0,0,0,0,0,0,0,0,0,0,0
36451,1121,0,0,0,0,0,0,0,0,0,0,0,0
36452,1121,0,0,0,0,0,0,0,0,0,0,0,0
36453,1121,0,0,0,0,0,0,0,0,0,0,0,0
36454,1121,0,0,0,0,0,0,0,0,0,0,0,0
36455,1121,0,0,0,0,0,0,0,0,0,0,0,0
36456,1121,0,0,0,0,0,0,0,0,0,0,0,0
36457,1121,0,0,0,0,0,0,0,0,0,0,0,0
36458,1121,0,0,0,0,0,0,0,0,0,0,0,0
36459,1121,0,0,0,0,0,0,0,0,0,0,0,0
36460,1121,0,0,0,0,0,0,0,0,0,0,0,0
36461,1121,0,0,0,0,0,0,0,0,0,0,0,0
36462,1121,0,0,0,0,0,0,0,0,0,0,0,0
36463,1121,0,0,0,0,0,0,0,0,0,0,0,0
36464,1121,0,0,0,0,0,0,0,0,0,0,0,0
36465,1121,0,0,0,0,0,0,0,0,0,0,0,0
36466,1121,0,0,0,0,0,0,0,0,0,0,0,0
36467,1121,0,0,0,0,0,0,0,0,0,0,0,0
36468,1121,0,0,0,0,0,0,0,0,0,0,0,0
36469,1121,0,0,0,0,0,0,0,0,0,0,0,0
36470,1121,0,0,0,0,0,0,0,0,0,0,0,0
36471,1121,0,0,0,0,0,0,0,0,0,0,0,0
36472,1121,0,0,0,0,0,0,0,0,0,0,0,0
36473,1121,0,0,0,0,0,0,0,0,0,0,0,0
36474,1121,0,0,0,0,0,0,0,0,0,0,0,0
36475,1121,0,0,0,0,0,0,0,0,0,0,0,0
36476,1121,0,0,0,0,0,0,0,0,0,0,0,0
36477,1121,0,0,0,0,0,0,0,0,0,0,0,0
36478,1121,0,0,0,0,0,0,0,0,0,0,0,0
36479,1121,0,0,0,0,0,0,0,0,0,0,0,0
36480,1121,0,0,0,0,0,0,0,0,0,0,0,0
36481,1121,0,0,0,0,0,0,0,0,0,0,0,0
36482,1121,0,0,0,0,0,0,0,0,0,0,0,0
36483,1121,0,0,0,0,0,0,0,0,0,0,0,0
36484,1121,0,0,0,0,0,0,0,0,0,0,0,0
36485,1121,0,0,0,0,0,0,0,0,0,0,0,0
36486,1121,0,0,0,0,0,0,0,0,0,0,0,0
36487,1121,0,0,0,0,0,0,0,0,0,0,0,0
36488,1121,0,0,0,0,0,0,0,0,0,0,0,0
36489,1121,0,0,0,0,0,0,0,0,0,0,0,0
36490,1121,0,0,0,0,0,0,0,0,0,0,0,0
36491,1121,0,0,0,0,0,0,0,0,0,0,0,0
36492,1121,0,0,0,0,0,0,0,0,0,0,0,0
36493,1121,0,0,0,0,0,0,0,0,0,0,0,0
36494,1121,0,0,0,0,0,0,0,0,0,0,0,0
36495,1121,0,0,0,0,0,0,0,0,0,0,0,0
36496,1121,0,0,0,0,0,0,0,0,0,0,0,0
36497,1121,0,0,0,0,0,0,0,0,0,0,0,0
36498,1121,0,0,0,0,0,0,0,0,0,0,0,0
36499,1121,0,0,0,0,0,0,0,0,0,0,0,0
36500,1121,0,0,0,0,0,0,0,0,0,0,0,0
36501,1121,0,0,0,0,0,0,0,0,0,0,0,0
36502,1121,0,0,0,0,0,0,0,0,0,0,0,0
36503,1121,0,0,0,0,0,0,0,0,0,0,0,0
36504,1121,0,0,0,0,0,0,0,0,0,0,0,0
36505,1121,0,0,0,0,0,0,0,0,0,0,0,0
36506,1121,0,0,0,0,0,0,0,0,0,0,0,0
36507,1121,0,0,0,0,0,0,0,0,0,0,0,0
36508,1121,0,0,0,0,0,0,0,0,0,0,0,0
36509,1121,0,0,0,0,0,0,0,0,0,0,0,0
36510,1121,0,0,0,0,0,0,0,0,0,0,0,0
36511,1121,0,0,0,0,0,0,0,0,0,0,0,0
36512,1121,0,0,0,0,0,0,0,0,0,0,0,0
36513,1121,0,0,0,0,0,0,0,0,0,0,0,0
36514,1121,0,0,0,0,0,0,0,0,0,0,0,0
36515,1121,0,0,0,0,0,0,0,0,0,0,0,0
36516,1121,0,0,0,0,0,0,0,0,0,0,0,0
36517,1121,0,0,0,0,0,0,0,0,0,0,0,0
36518,1121,0,0,0,0,0,0,0,0,0,0,0,0
36519,1121,0,0,0,0,0,0,0,0,0,0,0,0
36520,1121,0,0,0,0,0,0,0,0,0,0,0,0
36521,1121,0,0,0,0,0,0,0,0,0,0,0,0
36522,1121,0,0,0,0,0,0,0,0,0,0,0,0
36523,1121,0,0,0,0,0,0,0,0,0,0,0,0
36524,1121,0,0,0,0,0,0,0,0,0,0,0,0
36525,1121,0,0,0,0,0,0,0,0,0,0,0,0
36526,1121,0,0,0,0,0,0,0,0,0,0,0,0
36527,1121,0,0,0,0,0,0,0,0,0,0,0,0
36528,1121,0,0,0,0,0,0,0,0,0,0,0,0
36529,1121,0,0,0,0,0,0,0,0,0,0,0,0
36530,1121,0,0,0,0,0,0,0,0,0,0,0,0
36531,1121,0,0,0,0,0,0,0,0,0,0,0,0
36532,1121,0,0,0,0,0,0,0,0,0,0,0,0
36533,1121,0,0,0,0,0,0,0,0,0,0,0,0
36534,1121,0,0,0,0,0,0,0,0,0,0,0,0
36535,1121,0,0,0,0,0,0,0,0,0,0,0,0
36536,1121,0,0,0,0,0,0,0,0,0,0,0,0
36537,1121,0,0,0,0,0,0,0,0,0,0,0,0
36538,1121,0,0,0,0,0,0,0,0,0,0,0,0
36539,1121,0,0,0,0,0,0,0,0,0,0,0,0
36540,1121,0,0,0,0,0,0,0,0,0,0,0,0
36541,1121,0,0,0,0,0,0,0,0,0,0,0,0
36542,1121,0,0,0,0,0,0,0,0,0,0,0,0
36543,1121,0,0,0,0,0,0,0,0,0,0,0,0
36544,1121,0,0,0,0,0,0,0,0,0,0,0,0
36545,1121,0,0,0,0,0,0,0,0,0,0,0,0
36546,1121,0,0,0,0,0,0,0,0,0,0,0,0
36547,1121,0,0,0,0,0,0,0,0,0,0,0,0
36548,1121,0,0,0,0,0,0,0,0,0,0,0,0
36549,1121,0,0,0,0,0,0,0,0,0,0,0,0
36550,1121,0,0,0,0,0,0,0,0,0,0,0,0
36551,1121,0,0,0,0,0,0,0,0,0,0,0,0
36552,1121,0,0,0,0,0,0,0,0,0,0,0,0
36553,1121,0,0,0,0,0,0,0,0,0,0,0,0
36554,1121,0,0,0,0,0,0,0,0,0,0,0,0
36555,1121,0,0,0,0,0,0,0,0,0,0,0,0
36556,1121,0,0,0,0,0,0,0,0,0,0,0,0
36557,1121,0,0,0,0,0,0,0,0,0,0,0,0
36558,1121,0,0,0,0,0,0,0,0,0,0,0,0
36559,1121,0,0,0,0,0,0,0,0,0,0,0,0
36560,1121,0,0,0,0,0,0,0,0,0,0,0,0
36561,1121,0,0,0,0,0,0,0,0,0,0,0,0
36562,1121,0,0,0,0,0,0,0,0,0,0,0,0
36563,1121,0,0,0,0,0,0,0,0,0,0,0,0
36564,1121,0,0,0,0,0,0,0,0,0,0,0,0
36565,1121,0,0,0,0,0,0,0,0,0,0,0,0
36566,1121,0,0,0,0,0,0,0,0,0,0,0,0
36567,1121,0,0,0,0,0,0,0,0,0,0,0,0
36568,1121,0,0,0,0,0,0,0,0,0,0,0,0
