Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31774,3732,0,0,0,0,0,0,0,0,0,0,0,0
31775,3732,0,0,0,0,0,0,0,0,0,0,0,0
31776,3732,0,0,0,0,0,0,0,0,0,0,0,0
31777,3732,0,0,0,0,0,0,0,0,0,0,0,0
31778,3732,0,0,0,0,0,0,0,0,0,0,0,0
31779,3732,0,0,0,0,0,0,0,0,0,0,0,0
31780,3732,0,0,0,0,0,0,0,0,0,0,0,0
31781,3732,0,0,0,0,0,0,0,0,0,0,0,0
31782,3732,0,0,0,0,0,0,0,0,0,0,0,0
31783,3732,0,0,0,0,0,0,0,0,0,0,0,0
31784,3732,0,0,0,0,0,0,0,0,0,0,0,0
31785,3732,0,0,0,0,0,0,0,0,0,0,0,0
31786,3732,0,0,0,0,0,0,0,0,0,0,0,0
31787,3732,0,0,0,0,0,0,0,0,0,0,0,0
31788,3732,0,0,0,0,0,0,0,0,0,0,0,0
31789,3732,0,0,0,0,0,0,0,0,0,0,0,0
31790,3732,0,0,0,0,0,0,0,0,0,0,0,0
31791,3732,0,0,0,0,0,0,0,0,0,0,0,0
31792,3732,0,0,0,0,0,0,0,0,0,0,0,0
31793,3732,0,0,0,0,0,0,0,0,0,0,0,0
31794,3732,0,0,0,0,0,0,0,0,0,0,0,0
31795,3732,0,0,0,0,0,0,0,0,0,0,0,0
31796,3732,0,0,0,0,0,0,0,0,0,0,0,0
31797,3732,0,0,0,0,0,0,0,0,0,0,0,0
31798,3732,0,0,0,0,0,0,0,0,0,0,0,0
31799,3732,0,0,0,0,0,0,0,0,0,0,0,0
31800,3732,0,0,0,0,0,0,0,0,0,0,0,0
31801,3732,0,0,0,0,0,0,0,0,0,0,0,0
31802,3732,0,0,0,0,0,0,0,0,0,0,0,0
31803,3732,0,0,0,0,0,0,0,0,0,0,0,0
31804,3732,0,0,0,0,0,0,0,0,0,0,0,0
31805,3732,0,0,0,0,0,0,0,0,0,0,0,0
31806,3732,0,0,0,0,0,0,0,0,0,0,0,0
31807,3732,0,0,0,0,0,0,0,0,0,0,0,0
31808,3732,0,0,0,0,0,0,0,0,0,0,0,0
31809,3732,0,0,0,0,0,0,0,0,0,0,0,0
31810,3732,0,0,0,0,0,0,0,0,0,0,0,0
31811,3732,0,0,0,0,0,0,0,0,0,0,0,0
31812,3732,0,0,0,0,0,0,0,0,0,0,0,0
31813,3732,0,0,0,0,0,0,0,0,0,0,0,0
31814,3732,0,0,0,0,0,0,0,0,0,0,0,0
31815,3732,0,0,0,0,0,0,0,0,0,0,0,0
31816,3732,0,0,0,0,0,0,0,0,0,0,0,0
31817,3732,0,0,0,0,0,0,0,0,0,0,0,0
31818,3732,0,0,0,0,0,0,0,0,0,0,0,0
31819,3732,0,0,0,0,0,0,0,0,0,0,0,0
31820,3732,0,0,0,0,0,0,0,0,0,0,0,0
31821,3732,0,0,0,0,0,0,0,0,0,0,0,0
31822,3732,0,0,0,0,0,0,0,0,0,0,0,0
31823,3732,0,0,0,0,0,0,0,0,0,0,0,0
31824,3732,0,0,0,0,0,0,0,0,0,0,0,0
31825,3732,0,0,0,0,0,0,0,0,0,0,0,0
31826,3732,0,0,0,0,0,0,0,0,0,0,0,0
31827,3732,0,0,0,0,0,0,0,0,0,0,0,0
31828,3732,0,0,0,0,0,0,0,0,0,0,0,0
31829,3732,0,0,0,0,0,0,0,0,0,0,0,0
31830,3732,0,0,0,0,0,0,0,0,0,0,0,0
31831,3732,0,0,0,0,0,0,0,0,0,0,0,0
31832,3732,0,0,0,0,0,0,0,0,0,0,0,0
31833,3732,0,0,0,0,0,0,0,0,0,0,0,0
31834,3732,0,0,0,0,0,0,0,0,0,0,0,0
31835,3732,0,0,0,0,0,0,0,0,0,0,0,0
31836,3732,0,0,0,0,0,0,0,0,0,0,0,0
31837,3732,0,0,0,0,0,0,0,0,0,0,0,0
31838,3732,0,0,0,0,0,0,0,0,0,0,0,0
31839,3732,0,0,0,0,0,0,0,0,0,0,0,0
31840,3732,0,0,0,0,0,0,0,0,0,0,0,0
31841,3732,0,0,0,0,0,0,0,0,0,0,0,0
31842,3732,0,0,0,0,0,0,0,0,0,0,0,0
31843,3732,0,0,0,0,0,0,0,0,0,0,0,0
31844,3732,0,0,0,0,0,0,0,0,0,0,0,0
31845,3732,0,0,0,0,0,0,0,0,0,0,0,0
31846,3732,0,0,0,0,0,0,0,0,0,0,0,0
31847,3732,0,0,0,0,0,0,0,0,0,0,0,0
31848,3732,0,0,0,0,0,0,0,0,0,0,0,0
31849,3732,0,0,0,0,0,0,0,0,0,0,0,0
31850,3732,0,0,0,0,0,0,0,0,0,0,0,0
31851,3732,0,0,0,0,0,0,0,0,0,0,0,0
31852,3732,0,0,0,0,0,0,0,0,0,0,0,0
31853,3732,0,0,0,0,0,0,0,0,0,0,0,0
31854,3732,0,0,0,0,0,0,0,0,0,0,0,0
31855,3732,0,0,0,0,0,0,0,0,0,0,0,0
31856,3732,0,0,0,0,0,0,0,0,0,0,0,0
31857,3732,0,0,0,0,0,0,0,0,0,0,0,0
31858,3732,0,0,0,0,0,0,0,0,0,0,0,0
31859,3732,0,0,0,0,0,0,0,0,0,0,0,0
31860,3732,0,0,0,0,0,0,0,0,0,0,0,0
31861,3732,0,0,0,0,0,0,0,0,0,0,0,0
31862,3732,0,0,0,0,0,0,0,0,0,0,0,0
31863,3732,0,0,0,0,0,0,0,0,0,0,0,0
31864,3732,0,0,0,0,0,0,0,0,0,0,0,0
31865,3732,0,0,0,0,0,0,0,0,0,0,0,0
31866,3732,0,0,0,0,0,0,0,0,0,0,0,0
31867,3732,0,0,0,0,0,0,0,0,0,0,0,0
31868,3732,0,0,0,0,0,0,0,0,0,0,0,0
31869,3732,0,0,0,0,0,0,0,0,0,0,0,0
31870,3732,0,0,0,0,0,0,0,0,0,0,0,0
31871,3732,0,0,0,0,0,0,0,0,0,0,0,0
31872,3732,0,0,0,0,0,0,0,0,0,0,0,0
31873,3732,0,0,0,0,0,0,0,0,0,0,0,0
31874,3732,0,0,0,0,0,0,0,0,0,0,0,0
31875,3732,0,0,0,0,0,0,0,0,0,0,0,0
31876,3732,0,0,0,0,0,0,0,0,0,0,0,0
31877,3732,0,0,0,0,0,0,0,0,0,0,0,0
31878,3732,0,0,0,0,0,0,0,0,0,0,0,0
31879,3732,0,0,0,0,0,0,0,0,0,0,0,0
31880,3732,0,0,0,0,0,0,0,0,0,0,0,0
31881,3732,0,0,0,0,0,0,0,0,0,0,0,0
31882,3732,0,0,0,0,0,0,0,0,0,0,0,0
31883,3732,0,0,0,0,0,0,0,0,0,0,0,0
31884,3732,0,0,0,0,0,0,0,0,0,0,0,0
31885,3732,0,0,0,0,0,0,0,0,0,0,0,0
31886,3732,0,0,0,0,0,0,0,0,0,0,0,0
31887,3732,0,0,0,0,0,0,0,0,0,0,0,0
31888,3732,0,0,0,0,0,0,0,0,0,0,0,0
31889,3732,0,0,0,0,0,0,0,0,0,0,0,0
31890,3732,0,0,0,0,0,0,0,0,0,0,0,0
31891,3732,0,0,0,0,0,0,0,0,0,0,0,0
31892,3732,0,0,0,0,0,0,0,0,0,0,0,0
31893,3732,0,0,0,0,0,0,0,0,0,0,0,0
31894,3732,0,0,0,0,0,0,0,0,0,0,0,0
31895,3732,0,0,0,0,0,0,0,0,0,0,0,0
31896,3732,0,0,0,0,0,0,0,0,0,0,0,0
31897,3732,0,0,0,0,0,0,0,0,0,0,0,0
31898,3732,0,0,0,0,0,0,0,0,0,0,0,0
31899,3732,0,0,0,0,0,0,0,0,0,0,0,0
31900,3732,0,0,0,0,0,0,0,0,0,0,0,0
31901,3732,0,0,0,0,0,0,0,0,0,0,0,0
31902,3732,0,0,0,0,0,0,0,0,0,0,0,0
31903,3732,0,0,0,0,0,0,0,0,0,0,0,0
31904,3732,0,0,0,0,0,0,0,0,0,0,0,0
31905,3732,0,0,0,0,0,0,0,0,0,0,0,0
31906,3732,0,0,0,0,0,0,0,0,0,0,0,0
31907,3732,0,0,0,0,0,0,0,0,0,0,0,0
31908,3732,0,0,0,0,0,0,0,0,0,0,0,0
31909,3732,0,0,0,0,0,0,0,0,0,0,0,0
31910,3732,0,0,0,0,0,0,0,0,0,0,0,0
31911,3732,0,0,0,0,0,0,0,0,0,0,0,0
31912,3732,0,0,0,0,0,0,0,0,0,0,0,0
31913,3732,0,0,0,0,0,0,0,0,0,0,0,0
31914,3732,0,0,0,0,0,0,0,0,0,0,0,0
31915,3732,0,0,0,0,0,0,0,0,0,0,0,0
31916,3732,0,0,0,0,0,0,0,0,0,0,0,0
31917,3732,0,0,0,0,0,0,0,0,0,0,0,0
31918,3732,0,0,0,0,0,0,0,0,0,0,0,0
31919,3732,0,0,0,0,0,0,0,0,0,0,0,0
31920,3732,0,0,0,0,0,0,0,0,0,0,0,0
31921,3732,0,0,0,0,0,0,0,0,0,0,0,0
31922,3732,0,0,0,0,0,0,0,0,0,0,0,0
31923,3732,0,0,0,0,0,0,0,0,0,0,0,0
31924,3732,0,0,0,0,0,0,0,0,0,0,0,0
31925,3732,0,0,0,0,0,0,0,0,0,0,0,0
31926,3732,0,0,0,0,0,0,0,0,0,0,0,0
31927,3732,0,0,0,0,0,0,0,0,0,0,0,0
31928,3732,0,0,0,0,0,0,0,0,0,0,0,0
31929,3732,0,0,0,0,0,0,0,0,0,0,0,0
31930,3732,0,0,0,0,0,0,0,0,0,0,0,0
31931,3732,0,0,0,0,0,0,0,0,0,0,0,0
31932,3732,0,0,0,0,0,0,0,0,0,0,0,0
31933,3732,0,0,0,0,0,0,0,0,0,0,0,0
31934,3732,0,0,0,0,0,0,0,0,0,0,0,0
31935,3732,0,0,0,0,0,0,0,0,0,0,0,0
31936,3732,0,0,0,0,0,0,0,0,0,0,0,0
31937,3732,0,0,0,0,0,0,0,0,0,0,0,0
31938,3732,0,0,0,0,0,0,0,0,0,0,0,0
31939,3732,0,0,0,0,0,0,0,0,0,0,0,0
31940,3732,0,0,0,0,0,0,0,0,0,0,0,0
31941,3732,0,0,0,0,0,0,0,0,0,0,0,0
31942,3732,0,0,0,0,0,0,0,0,0,0,0,0
31943,3732,0,0,0,0,0,0,0,0,0,0,0,0
31944,3732,0,0,0,0,0,0,0,0,0,0,0,0
31945,3732,0,0,0,0,0,0,0,0,0,0,0,0
31946,3732,0,0,0,0,0,0,0,0,0,0,0,0
31947,3732,0,0,0,0,0,0,0,0,0,0,0,0
31948,3732,0,0,0,0,0,0,0,0,0,0,0,0
31949,3732,0,0,0,0,0,0,0,0,0,0,0,0
31950,3732,0,0,0,0,0,0,0,0,0,0,0,0
31951,3732,0,0,0,0,0,0,0,0,0,0,0,0
31952,3732,0,0,0,0,0,0,0,0,0,0,0,0
31953,3732,0,0,0,0,0,0,0,0,0,0,0,0
31954,3732,0,0,0,0,0,0,0,0,0,0,0,0
31955,3732,0,0,0,0,0,0,0,0,0,0,0,0
31956,3732,0,0,0,0,0,0,0,0,0,0,0,0
31957,3732,0,0,0,0,0,0,0,0,0,0,0,0
31958,3732,0,0,0,0,0,0,0,0,0,0,0,0
31959,3732,0,0,0,0,0,0,0,0,0,0,0,0
31960,3732,0,0,0,0,0,0,0,0,0,0,0,0
31961,3732,0,0,0,0,0,0,0,0,0,0,0,0
31962,3732,0,0,0,0,0,0,0,0,0,0,0,0
31963,3732,0,0,0,0,0,0,0,0,0,0,0,0
31964,3732,0,0,0,0,0,0,0,0,0,0,0,0
31965,3732,0,0,0,0,0,0,0,0,0,0,0,0
31966,3732,0,0,0,0,0,0,0,0,0,0,0,0
31967,3732,0,0,0,0,0,0,0,0,0,0,0,0
31968,3732,0,0,0,0,0,0,0,0,0,0,0,0
31969,3732,0,0,0,0,0,0,0,0,0,0,0,0
31970,3732,0,0,0,0,0,0,0,0,0,0,0,0
31971,3732,0,0,0,0,0,0,0,0,0,0,0,0
31972,3732,0,0,0,0,0,0,0,0,0,0,0,0
31973,3732,0,0,0,0,0,0,0,0,0,0,0,0
31974,3732,0,0,0,0,0,0,0,0,0,0,0,0
31975,3732,0,0,0,0,0,0,0,0,0,0,0,0
31976,3732,0,0,0,0,0,0,0,0,0,0,0,0
31977,3732,0,0,0,0,0,0,0,0,0,0,0,0
31978,3732,0,0,0,0,0,0,0,0,0,0,0,0
31979,3732,0,0,0,0,0,0,0,0,0,0,0,0
31980,3732,0,0,0,0,0,0,0,0,0,0,0,0
31981,3732,0,0,0,0,0,0,0,0,0,0,0,0
31982,3732,0,0,0,0,0,0,0,0,0,0,0,0
31983,3732,0,0,0,0,0,0,0,0,0,0,0,0
31984,3732,0,0,0,0,0,0,0,0,0,0,0,0
31985,3732,0,0,0,0,0,0,0,0,0,0,0,0
31986,3732,0,0,0,0,0,0,0,0,0,0,0,0
31987,3732,0,0,0,0,0,0,0,0,0,0,0,0
31988,3732,0,0,0,0,0,0,0,0,0,0,0,0
31989,3732,0,0,0,0,0,0,0,0,0,0,0,0
31990,3732,0,0,0,0,0,0,0,0,0,0,0,0
31991,3732,0,0,0,0,0,0,0,0,0,0,0,0
31992,3732,0,0,0,0,0,0,0,0,0,0,0,0
31993,3732,0,0,0,0,0,0,0,0,0,0,0,0
31994,3732,0,0,0,0,0,0,0,0,0,0,0,0
31995,3732,0,0,0,0,0,0,0,0,0,0,0,0
31996,3732,0,0,0,0,0,0,0,0,0,0,0,0
31997,3732,0,0,0,0,0,0,0,0,0,0,0,0
31998,3732,0,0,0,0,0,0,0,0,0,0,0,0
31999,3732,0,0,0,0,0,0,0,0,0,0,0,0
32000,3732,0,0,0,0,0,0,0,0,0,0,0,0
32001,3732,0,0,0,0,0,0,0,0,0,0,0,0
32002,3732,0,0,0,0,0,0,0,0,0,0,0,0
32003,3732,0,0,0,0,0,0,0,0,0,0,0,0
32004,3732,0,0,0,0,0,0,0,0,0,0,0,0
32005,3732,0,0,0,0,0,0,0,0,0,0,0,0
32006,3732,0,0,0,0,0,0,0,0,0,0,0,0
32007,3732,0,0,0,0,0,0,0,0,0,0,0,0
32008,3732,0,0,0,0,0,0,0,0,0,0,0,0
32009,3732,0,0,0,0,0,0,0,0,0,0,0,0
32010,3732,0,0,0,0,0,0,0,0,0,0,0,0
32011,3732,0,0,0,0,0,0,0,0,0,0,0,0
32012,3732,0,0,0,0,0,0,0,0,0,0,0,0
32013,3732,0,0,0,0,0,0,0,0,0,0,0,0
32014,3732,0,0,0,0,0,0,0,0,0,0,0,0
32015,3732,0,0,0,0,0,0,0,0,0,0,0,0
32016,3732,0,0,0,0,0,0,0,0,0,0,0,0
32017,3732,0,0,0,0,0,0,0,0,0,0,0,0
32018,3732,0,0,0,0,0,0,0,0,0,0,0,0
32019,3732,0,0,0,0,0,0,0,0,0,0,0,0
32020,3732,0,0,0,0,0,0,0,0,0,0,0,0
32021,3732,0,0,0,0,0,0,0,0,0,0,0,0
32022,3732,0,0,0,0,0,0,0,0,0,0,0,0
32023,3732,0,0,0,0,0,0,0,0,0,0,0,0
32024,3732,0,0,0,0,0,0,0,0,0,0,0,0
32025,3732,0,0,0,0,0,0,0,0,0,0,0,0
32026,3732,0,0,0,0,0,0,0,0,0,0,0,0
32027,3732,0,0,0,0,0,0,0,0,0,0,0,0
32028,3732,0,0,0,0,0,0,0,0,0,0,0,0
32029,3732,0,0,0,0,0,0,0,0,0,0,0,0
32030,3732,0,0,0,0,0,0,0,0,0,0,0,0
32031,3732,0,0,0,0,0,0,0,0,0,0,0,0
32032,3732,0,0,0,0,0,0,0,0,0,0,0,0
32033,3732,0,0,0,0,0,0,0,0,0,0,0,0
32034,3732,0,0,0,0,0,0,0,0,0,0,0,0
32035,3732,0,0,0,0,0,0,0,0,0,0,0,0
32036,3732,0,0,0,0,0,0,0,0,0,0,0,0
32037,3732,0,0,0,0,0,0,0,0,0,0,0,0
32038,3732,0,0,0,0,0,0,0,0,0,0,0,0
32039,3732,0,0,0,0,0,0,0,0,0,0,0,0
32040,3732,0,0,0,0,0,0,0,0,0,0,0,0
32041,3732,0,0,0,0,0,0,0,0,0,0,0,0
32042,3732,0,0,0,0,0,0,0,0,0,0,0,0
32043,3732,0,0,0,0,0,0,0,0,0,0,0,0
32044,3732,0,0,0,0,0,0,0,0,0,0,0,0
32045,3732,0,0,0,0,0,0,0,0,0,0,0,0
32046,3732,0,0,0,0,0,0,0,0,0,0,0,0
32047,3732,0,0,0,0,0,0,0,0,0,0,0,0
32048,3732,0,0,0,0,0,0,0,0,0,0,0,0
32049,3732,0,0,0,0,0,0,0,0,0,0,0,0
32050,3732,0,0,0,0,0,0,0,0,0,0,0,0
32051,3732,0,0,0,0,0,0,0,0,0,0,0,0
32052,3732,0,0,0,0,0,0,0,0,0,0,0,0
32053,3732,0,0,0,0,0,0,0,0,0,0,0,0
32054,3732,0,0,0,0,0,0,0,0,0,0,0,0
32055,3732,0,0,0,0,0,0,0,0,0,0,0,0
32056,3732,0,0,0,0,0,0,0,0,0,0,0,0
32057,3732,0,0,0,0,0,0,0,0,0,0,0,0
32058,3732,0,0,0,0,0,0,0,0,0,0,0,0
32059,3732,0,0,0,0,0,0,0,0,0,0,0,0
32060,3732,0,0,0,0,0,0,0,0,0,0,0,0
32061,3732,0,0,0,0,0,0,0,0,0,0,0,0
32062,3732,0,0,0,0,0,0,0,0,0,0,0,0
32063,3732,0,0,0,0,0,0,0,0,0,0,0,0
32064,3732,0,0,0,0,0,0,0,0,0,0,0,0
32065,3732,0,0,0,0,0,0,0,0,0,0,0,0
32066,3732,0,0,0,0,0,0,0,0,0,0,0,0
32067,3732,0,0,0,0,0,0,0,0,0,0,0,0
32068,3732,0,0,0,0,0,0,0,0,0,0,0,0
32069,3732,0,0,0,0,0,0,0,0,0,0,0,0
32070,3732,0,0,0,0,0,0,0,0,0,0,0,0
32071,3732,0,0,0,0,0,0,0,0,0,0,0,0
32072,3732,0,0,0,0,0,0,0,0,0,0,0,0
32073,3732,0,0,0,0,0,0,0,0,0,0,0,0
32074,3732,0,0,0,0,0,0,0,0,0,0,0,0
32075,3732,0,0,0,0,0,0,0,0,0,0,0,0
32076,3732,0,0,0,0,0,0,0,0,0,0,0,0
32077,3732,0,0,0,0,0,0,0,0,0,0,0,0
32078,3732,0,0,0,0,0,0,0,0,0,0,0,0
32079,3732,0,0,0,0,0,0,0,0,0,0,0,0
32080,3732,0,0,0,0,0,0,0,0,0,0,0,0
32081,3732,0,0,0,0,0,0,0,0,0,0,0,0
32082,3732,0,0,0,0,0,0,0,0,0,0,0,0
32083,3732,0,0,0,0,0,0,0,0,0,0,0,0
32084,3732,0,0,0,0,0,0,0,0,0,0,0,0
32085,3732,0,0,0,0,0,0,0,0,0,0,0,0
32086,3732,0,0,0,0,0,0,0,0,0,0,0,0
32087,3732,0,0,0,0,0,0,0,0,0,0,0,0
32088,3732,0,0,0,0,0,0,0,0,0,0,0,0
32089,3732,0,0,0,0,0,0,0,0,0,0,0,0
32090,3732,0,0,0,0,0,0,0,0,0,0,0,0
32091,3732,0,0,0,0,0,0,0,0,0,0,0,0
32092,3732,0,0,0,0,0,0,0,0,0,0,0,0
32093,3732,0,0,0,0,0,0,0,0,0,0,0,0
32094,3732,0,0,0,0,0,0,0,0,0,0,0,0
32095,3732,0,0,0,0,0,0,0,0,0,0,0,0
32096,3732,0,0,0,0,0,0,0,0,0,0,0,0
32097,3732,0,0,0,0,0,0,0,0,0,0,0,0
32098,3732,0,0,0,0,0,0,0,0,0,0,0,0
32099,3732,0,0,0,0,0,0,0,0,0,0,0,0
32100,3732,0,0,0,0,0,0,0,0,0,0,0,0
32101,3732,0,0,0,0,0,0,0,0,0,0,0,0
32102,3732,0,0,0,0,0,0,0,0,0,0,0,0
32103,3732,0,0,0,0,0,0,0,0,0,0,0,0
32104,3732,0,0,0,0,0,0,0,0,0,0,0,0
32105,3732,0,0,0,0,0,0,0,0,0,0,0,0
32106,3732,0,0,0,0,0,0,0,0,0,0,0,0
32107,3732,0,0,0,0,0,0,0,0,0,0,0,0
32108,3732,0,0,0,0,0,0,0,0,0,0,0,0
32109,3732,0,0,0,0,0,0,0,0,0,0,0,0
32110,3732,0,0,0,0,0,0,0,0,0,0,0,0
32111,3732,0,0,0,0,0,0,0,0,0,0,0,0
32112,3732,0,0,0,0,0,0,0,0,0,0,0,0
32113,3732,0,0,0,0,0,0,0,0,0,0,0,0
32114,3732,0,0,0,0,0,0,0,0,0,0,0,0
32115,3732,0,0,0,0,0,0,0,0,0,0,0,0
32116,3732,0,0,0,0,0,0,0,0,0,0,0,0
32117,3732,0,0,0,0,0,0,0,0,0,0,0,0
32118,3732,0,0,0,0,0,0,0,0,0,0,0,0
32119,3732,0,0,0,0,0,0,0,0,0,0,0,0
32120,3732,0,0,0,0,0,0,0,0,0,0,0,0
32121,3732,0,0,0,0,0,0,0,0,0,0,0,0
32122,3732,0,0,0,0,0,0,0,0,0,0,0,0
32123,3732,0,0,0,0,0,0,0,0,0,0,0,0
32124,3732,0,0,0,0,0,0,0,0,0,0,0,0
32125,3732,0,0,0,0,0,0,0,0,0,0,0,0
32126,3732,0,0,0,0,0,0,0,0,0,0,0,0
32127,3732,0,0,0,0,0,0,0,0,0,0,0,0
32128,3732,0,0,0,0,0,0,0,0,0,0,0,0
32129,3732,0,0,0,0,0,0,0,0,0,0,0,0
32130,3732,0,0,0,0,0,0,0,0,0,0,0,0
32131,3732,0,0,0,0,0,0,0,0,0,0,0,0
32132,3732,0,0,0,0,0,0,0,0,0,0,0,0
32133,3732,0,0,0,0,0,0,0,0,0,0,0,0
32134,3732,0,0,0,0,0,0,0,0,0,0,0,0
32135,3732,0,0,0,0,0,0,0,0,0,0,0,0
32136,3732,0,0,0,0,0,0,0,0,0,0,0,0
32137,3732,0,0,0,0,0,0,0,0,0,0,0,0
32138,3732,0,0,0,0,0,0,0,0,0,0,0,0
32139,3732,0,0,0,0,0,0,0,0,0,0,0,0
32140,3732,0,0,0,0,0,0,0,0,0,0,0,0
32141,3732,0,0,0,0,0,0,0,0,0,0,0,0
32142,3732,0,0,0,0,0,0,0,0,0,0,0,0
32143,3732,0,0,0,0,0,0,0,0,0,0,0,0
32144,3732,0,0,0,0,0,0,0,0,0,0,0,0
32145,3732,0,0,0,0,0,0,0,0,0,0,0,0
32146,3732,0,0,0,0,0,0,0,0,0,0,0,0
32147,3732,0,0,0,0,0,0,0,0,0,0,0,0
32148,3732,0,0,0,0,0,0,0,0,0,0,0,0
32149,3732,0,0,0,0,0,0,0,0,0,0,0,0
32150,3732,0,0,0,0,0,0,0,0,0,0,0,0
32151,3732,0,0,0,0,0,0,0,0,0,0,0,0
32152,3732,0,0,0,0,0,0,0,0,0,0,0,0
32153,3732,0,0,0,0,0,0,0,0,0,0,0,0
32154,3732,0,0,0,0,0,0,0,0,0,0,0,0
32155,3732,0,0,0,0,0,0,0,0,0,0,0,0
32156,3732,0,0,0,0,0,0,0,0,0,0,0,0
32157,3732,0,0,0,0,0,0,0,0,0,0,0,0
32158,3732,0,0,0,0,0,0,0,0,0,0,0,0
32159,3732,0,0,0,0,0,0,0,0,0,0,0,0
32160,3732,0,0,0,0,0,0,0,0,0,0,0,0
32161,3732,0,0,0,0,0,0,0,0,0,0,0,0
32162,3732,0,0,0,0,0,0,0,0,0,0,0,0
32163,3732,0,0,0,0,0,0,0,0,0,0,0,0
32164,3732,0,0,0,0,0,0,0,0,0,0,0,0
32165,3732,0,0,0,0,0,0,0,0,0,0,0,0
32166,3732,0,0,0,0,0,0,0,0,0,0,0,0
32167,3732,0,0,0,0,0,0,0,0,0,0,0,0
32168,3732,0,0,0,0,0,0,0,0,0,0,0,0
32169,3732,0,0,0,0,0,0,0,0,0,0,0,0
32170,3732,0,0,0,0,0,0,0,0,0,0,0,0
32171,3732,0,0,0,0,0,0,0,0,0,0,0,0
32172,3732,0,0,0,0,0,0,0,0,0,0,0,0
32173,3732,0,0,0,0,0,0,0,0,0,0,0,0
32174,3732,0,0,0,0,0,0,0,0,0,0,0,0
32175,3732,0,0,0,0,0,0,0,0,0,0,0,0
32176,3732,0,0,0,0,0,0,0,0,0,0,0,0
32177,3732,0,0,0,0,0,0,0,0,0,0,0,0
32178,3732,0,0,0,0,0,0,0,0,0,0,0,0
32179,3732,0,0,0,0,0,0,0,0,0,0,0,0
32180,3732,0,0,0,0,0,0,0,0,0,0,0,0
32181,3732,0,0,0,0,0,0,0,0,0,0,0,0
32182,3732,0,0,0,0,0,0,0,0,0,0,0,0
32183,3732,0,0,0,0,0,0,0,0,0,0,0,0
32184,3732,0,0,0,0,0,0,0,0,0,0,0,0
32185,3732,0,0,0,0,0,0,0,0,0,0,0,0
32186,3732,0,0,0,0,0,0,0,0,0,0,0,0
32187,3732,0,0,0,0,0,0,0,0,0,0,0,0
32188,3732,0,0,0,0,0,0,0,0,0,0,0,0
32189,3732,0,0,0,0,0,0,0,0,0,0,0,0
32190,3732,0,0,0,0,0,0,0,0,0,0,0,0
32191,3732,0,0,0,0,0,0,0,0,0,0,0,0
32192,3732,0,0,0,0,0,0,0,0,0,0,0,0
32193,3732,0,0,0,0,0,0,0,0,0,0,0,0
32194,3732,0,0,0,0,0,0,0,0,0,0,0,0
32195,3732,0,0,0,0,0,0,0,0,0,0,0,0
32196,3732,0,0,0,0,0,0,0,0,0,0,0,0
32197,3732,0,0,0,0,0,0,0,0,0,0,0,0
32198,3732,0,0,0,0,0,0,0,0,0,0,0,0
32199,3732,0,0,0,0,0,0,0,0,0,0,0,0
32200,3732,0,0,0,0,0,0,0,0,0,0,0,0
32201,3732,0,0,0,0,0,0,0,0,0,0,0,0
32202,3732,0,0,0,0,0,0,0,0,0,0,0,0
32203,3732,0,0,0,0,0,0,0,0,0,0,0,0
32204,3732,0,0,0,0,0,0,0,0,0,0,0,0
32205,3732,0,0,0,0,0,0,0,0,0,0,0,0
32206,3732,0,0,0,0,0,0,0,0,0,0,0,0
32207,3732,0,0,0,0,0,0,0,0,0,0,0,0
32208,3732,0,0,0,0,0,0,0,0,0,0,0,0
32209,3732,0,0,0,0,0,0,0,0,0,0,0,0
32210,3732,0,0,0,0,0,0,0,0,0,0,0,0
32211,3732,0,0,0,0,0,0,0,0,0,0,0,0
32212,3732,0,0,0,0,0,0,0,0,0,0,0,0
32213,3732,0,0,0,0,0,0,0,0,0,0,0,0
32214,3732,0,0,0,0,0,0,0,0,0,0,0,0
32215,3732,0,0,0,0,0,0,0,0,0,0,0,0
32216,3732,0,0,0,0,0,0,0,0,0,0,0,0
32217,3732,0,0,0,0,0,0,0,0,0,0,0,0
32218,3732,0,0,0,0,0,0,0,0,0,0,0,0
32219,3732,0,0,0,0,0,0,0,0,0,0,0,0
32220,3732,0,0,0,0,0,0,0,0,0,0,0,0
32221,3732,0,0,0,0,0,0,0,0,0,0,0,0
32222,3732,0,0,0,0,0,0,0,0,0,0,0,0
32223,3732,0,0,0,0,0,0,0,0,0,0,0,0
32224,3732,0,0,0,0,0,0,0,0,0,0,0,0
32225,3732,0,0,0,0,0,0,0,0,0,0,0,0
32226,3732,0,0,0,0,0,0,0,0,0,0,0,0
32227,3732,0,0,0,0,0,0,0,0,0,0,0,0
32228,3732,0,0,0,0,0,0,0,0,0,0,0,0
32229,3732,0,0,0,0,0,0,0,0,0,0,0,0
32230,3732,0,0,0,0,0,0,0,0,0,0,0,0
32231,3732,0,0,0,0,0,0,0,0,0,0,0,0
32232,3732,0,0,0,0,0,0,0,0,0,0,0,0
32233,3732,0,0,0,0,0,0,0,0,0,0,0,0
32234,3732,0,0,0,0,0,0,0,0,0,0,0,0
32235,3732,0,0,0,0,0,0,0,0,0,0,0,0
32236,3732,0,0,0,0,0,0,0,0,0,0,0,0
32237,3732,0,0,0,0,0,0,0,0,0,0,0,0
