Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32776,3531,0,0,0,0,0,0,0,0,0,0,0,0
32777,3531,0,0,0,0,0,0,0,0,0,0,0,0
32778,3531,0,0,0,0,0,0,0,0,0,0,0,0
32779,3531,0,0,0,0,0,0,0,0,0,0,0,0
32780,3531,0,0,0,0,0,0,0,0,0,0,0,0
32781,3531,0,0,0,0,0,0,0,0,0,0,0,0
32782,3531,0,0,0,0,0,0,0,0,0,0,0,0
32783,3531,0,0,0,0,0,0,0,0,0,0,0,0
32784,3531,0,0,0,0,0,0,0,0,0,0,0,0
32785,3531,0,0,0,0,0,0,0,0,0,0,0,0
32786,3531,0,0,0,0,0,0,0,0,0,0,0,0
32787,3531,0,0,0,0,0,0,0,0,0,0,0,0
32788,3531,0,0,0,0,0,0,0,0,0,0,0,0
32789,3531,0,0,0,0,0,0,0,0,0,0,0,0
32790,3531,0,0,0,0,0,0,0,0,0,0,0,0
32791,3531,0,0,0,0,0,0,0,0,0,0,0,0
32792,3531,0,0,0,0,0,0,0,0,0,0,0,0
32793,3531,0,0,0,0,0,0,0,0,0,0,0,0
32794,3531,0,0,0,0,0,0,0,0,0,0,0,0
32795,3531,0,0,0,0,0,0,0,0,0,0,0,0
32796,3531,0,0,0,0,0,0,0,0,0,0,0,0
32797,3531,0,0,0,0,0,0,0,0,0,0,0,0
32798,3531,0,0,0,0,0,0,0,0,0,0,0,0
32799,3531,0,0,0,0,0,0,0,0,0,0,0,0
32800,3531,0,0,0,0,0,0,0,0,0,0,0,0
32801,3531,0,0,0,0,0,0,0,0,0,0,0,0
32802,3531,0,0,0,0,0,0,0,0,0,0,0,0
32803,3531,0,0,0,0,0,0,0,0,0,0,0,0
32804,3531,0,0,0,0,0,0,0,0,0,0,0,0
32805,3531,0,0,0,0,0,0,0,0,0,0,0,0
32806,3531,0,0,0,0,0,0,0,0,0,0,0,0
32807,3531,0,0,0,0,0,0,0,0,0,0,0,0
32808,3531,0,0,0,0,0,0,0,0,0,0,0,0
32809,3531,0,0,0,0,0,0,0,0,0,0,0,0
32810,3531,0,0,0,0,0,0,0,0,0,0,0,0
32811,3531,0,0,0,0,0,0,0,0,0,0,0,0
32812,3531,0,0,0,0,0,0,0,0,0,0,0,0
32813,3531,0,0,0,0,0,0,0,0,0,0,0,0
32814,3531,0,0,0,0,0,0,0,0,0,0,0,0
32815,3531,0,0,0,0,0,0,0,0,0,0,0,0
32816,3531,0,0,0,0,0,0,0,0,0,0,0,0
32817,3531,0,0,0,0,0,0,0,0,0,0,0,0
32818,3531,0,0,0,0,0,0,0,0,0,0,0,0
32819,3531,0,0,0,0,0,0,0,0,0,0,0,0
32820,3531,0,0,0,0,0,0,0,0,0,0,0,0
32821,3531,0,0,0,0,0,0,0,0,0,0,0,0
32822,3531,0,0,0,0,0,0,0,0,0,0,0,0
32823,3531,0,0,0,0,0,0,0,0,0,0,0,0
32824,3531,0,0,0,0,0,0,0,0,0,0,0,0
32825,3531,0,0,0,0,0,0,0,0,0,0,0,0
32826,3531,0,0,0,0,0,0,0,0,0,0,0,0
32827,3531,0,0,0,0,0,0,0,0,0,0,0,0
32828,3531,0,0,0,0,0,0,0,0,0,0,0,0
32829,3531,0,0,0,0,0,0,0,0,0,0,0,0
32830,3531,0,0,0,0,0,0,0,0,0,0,0,0
32831,3531,0,0,0,0,0,0,0,0,0,0,0,0
32832,3531,0,0,0,0,0,0,0,0,0,0,0,0
32833,3531,0,0,0,0,0,0,0,0,0,0,0,0
32834,3531,0,0,0,0,0,0,0,0,0,0,0,0
32835,3531,0,0,0,0,0,0,0,0,0,0,0,0
32836,3531,0,0,0,0,0,0,0,0,0,0,0,0
32837,3531,0,0,0,0,0,0,0,0,0,0,0,0
32838,3531,0,0,0,0,0,0,0,0,0,0,0,0
32839,3531,0,0,0,0,0,0,0,0,0,0,0,0
32840,3531,0,0,0,0,0,0,0,0,0,0,0,0
32841,3531,0,0,0,0,0,0,0,0,0,0,0,0
32842,3531,0,0,0,0,0,0,0,0,0,0,0,0
32843,3531,0,0,0,0,0,0,0,0,0,0,0,0
32844,3531,0,0,0,0,0,0,0,0,0,0,0,0
32845,3531,0,0,0,0,0,0,0,0,0,0,0,0
32846,3531,0,0,0,0,0,0,0,0,0,0,0,0
32847,3531,0,0,0,0,0,0,0,0,0,0,0,0
32848,3531,0,0,0,0,0,0,0,0,0,0,0,0
32849,3531,0,0,0,0,0,0,0,0,0,0,0,0
32850,3531,0,0,0,0,0,0,0,0,0,0,0,0
32851,3531,0,0,0,0,0,0,0,0,0,0,0,0
32852,3531,0,0,0,0,0,0,0,0,0,0,0,0
32853,3531,0,0,0,0,0,0,0,0,0,0,0,0
32854,3531,0,0,0,0,0,0,0,0,0,0,0,0
32855,3531,0,0,0,0,0,0,0,0,0,0,0,0
32856,3531,0,0,0,0,0,0,0,0,0,0,0,0
32857,3531,0,0,0,0,0,0,0,0,0,0,0,0
32858,3531,0,0,0,0,0,0,0,0,0,0,0,0
32859,3531,0,0,0,0,0,0,0,0,0,0,0,0
32860,3531,0,0,0,0,0,0,0,0,0,0,0,0
32861,3531,0,0,0,0,0,0,0,0,0,0,0,0
32862,3531,0,0,0,0,0,0,0,0,0,0,0,0
32863,3531,0,0,0,0,0,0,0,0,0,0,0,0
32864,3531,0,0,0,0,0,0,0,0,0,0,0,0
32865,3531,0,0,0,0,0,0,0,0,0,0,0,0
32866,3531,0,0,0,0,0,0,0,0,0,0,0,0
32867,3531,0,0,0,0,0,0,0,0,0,0,0,0
32868,3531,0,0,0,0,0,0,0,0,0,0,0,0
32869,3531,0,0,0,0,0,0,0,0,0,0,0,0
32870,3531,0,0,0,0,0,0,0,0,0,0,0,0
32871,3531,0,0,0,0,0,0,0,0,0,0,0,0
32872,3531,0,0,0,0,0,0,0,0,0,0,0,0
32873,3531,0,0,0,0,0,0,0,0,0,0,0,0
32874,3531,0,0,0,0,0,0,0,0,0,0,0,0
32875,3531,0,0,0,0,0,0,0,0,0,0,0,0
32876,3531,0,0,0,0,0,0,0,0,0,0,0,0
32877,3531,0,0,0,0,0,0,0,0,0,0,0,0
32878,3531,0,0,0,0,0,0,0,0,0,0,0,0
32879,3531,0,0,0,0,0,0,0,0,0,0,0,0
32880,3531,0,0,0,0,0,0,0,0,0,0,0,0
32881,3531,0,0,0,0,0,0,0,0,0,0,0,0
32882,3531,0,0,0,0,0,0,0,0,0,0,0,0
32883,3531,0,0,0,0,0,0,0,0,0,0,0,0
32884,3531,0,0,0,0,0,0,0,0,0,0,0,0
32885,3531,0,0,0,0,0,0,0,0,0,0,0,0
32886,3531,0,0,0,0,0,0,0,0,0,0,0,0
32887,3531,0,0,0,0,0,0,0,0,0,0,0,0
32888,3531,0,0,0,0,0,0,0,0,0,0,0,0
32889,3531,0,0,0,0,0,0,0,0,0,0,0,0
32890,3531,0,0,0,0,0,0,0,0,0,0,0,0
32891,3531,0,0,0,0,0,0,0,0,0,0,0,0
32892,3531,0,0,0,0,0,0,0,0,0,0,0,0
32893,3531,0,0,0,0,0,0,0,0,0,0,0,0
32894,3531,0,0,0,0,0,0,0,0,0,0,0,0
32895,3531,0,0,0,0,0,0,0,0,0,0,0,0
32896,3531,0,0,0,0,0,0,0,0,0,0,0,0
32897,3531,0,0,0,0,0,0,0,0,0,0,0,0
32898,3531,0,0,0,0,0,0,0,0,0,0,0,0
32899,3531,0,0,0,0,0,0,0,0,0,0,0,0
32900,3531,0,0,0,0,0,0,0,0,0,0,0,0
32901,3531,0,0,0,0,0,0,0,0,0,0,0,0
32902,3531,0,0,0,0,0,0,0,0,0,0,0,0
32903,3531,0,0,0,0,0,0,0,0,0,0,0,0
32904,3531,0,0,0,0,0,0,0,0,0,0,0,0
32905,3531,0,0,0,0,0,0,0,0,0,0,0,0
32906,3531,0,0,0,0,0,0,0,0,0,0,0,0
32907,3531,0,0,0,0,0,0,0,0,0,0,0,0
32908,3531,0,0,0,0,0,0,0,0,0,0,0,0
32909,3531,0,0,0,0,0,0,0,0,0,0,0,0
32910,3531,0,0,0,0,0,0,0,0,0,0,0,0
32911,3531,0,0,0,0,0,0,0,0,0,0,0,0
32912,3531,0,0,0,0,0,0,0,0,0,0,0,0
32913,3531,0,0,0,0,0,0,0,0,0,0,0,0
32914,3531,0,0,0,0,0,0,0,0,0,0,0,0
32915,3531,0,0,0,0,0,0,0,0,0,0,0,0
32916,3531,0,0,0,0,0,0,0,0,0,0,0,0
32917,3531,0,0,0,0,0,0,0,0,0,0,0,0
32918,3531,0,0,0,0,0,0,0,0,0,0,0,0
32919,3531,0,0,0,0,0,0,0,0,0,0,0,0
32920,3531,0,0,0,0,0,0,0,0,0,0,0,0
32921,3531,0,0,0,0,0,0,0,0,0,0,0,0
32922,3531,0,0,0,0,0,0,0,0,0,0,0,0
32923,3531,0,0,0,0,0,0,0,0,0,0,0,0
32924,3531,0,0,0,0,0,0,0,0,0,0,0,0
32925,3531,0,0,0,0,0,0,0,0,0,0,0,0
32926,3531,0,0,0,0,0,0,0,0,0,0,0,0
32927,3531,0,0,0,0,0,0,0,0,0,0,0,0
32928,3531,0,0,0,0,0,0,0,0,0,0,0,0
32929,3531,0,0,0,0,0,0,0,0,0,0,0,0
32930,3531,0,0,0,0,0,0,0,0,0,0,0,0
32931,3531,0,0,0,0,0,0,0,0,0,0,0,0
32932,3531,0,0,0,0,0,0,0,0,0,0,0,0
32933,3531,0,0,0,0,0,0,0,0,0,0,0,0
32934,3531,0,0,0,0,0,0,0,0,0,0,0,0
32935,3531,0,0,0,0,0,0,0,0,0,0,0,0
32936,3531,0,0,0,0,0,0,0,0,0,0,0,0
32937,3531,0,0,0,0,0,0,0,0,0,0,0,0
32938,3531,0,0,0,0,0,0,0,0,0,0,0,0
32939,3531,0,0,0,0,0,0,0,0,0,0,0,0
32940,3531,0,0,0,0,0,0,0,0,0,0,0,0
32941,3531,0,0,0,0,0,0,0,0,0,0,0,0
32942,3531,0,0,0,0,0,0,0,0,0,0,0,0
32943,3531,0,0,0,0,0,0,0,0,0,0,0,0
32944,3531,0,0,0,0,0,0,0,0,0,0,0,0
32945,3531,0,0,0,0,0,0,0,0,0,0,0,0
32946,3531,0,0,0,0,0,0,0,0,0,0,0,0
32947,3531,0,0,0,0,0,0,0,0,0,0,0,0
32948,3531,0,0,0,0,0,0,0,0,0,0,0,0
32949,3531,0,0,0,0,0,0,0,0,0,0,0,0
32950,3531,0,0,0,0,0,0,0,0,0,0,0,0
32951,3531,0,0,0,0,0,0,0,0,0,0,0,0
32952,3531,0,0,0,0,0,0,0,0,0,0,0,0
32953,3531,0,0,0,0,0,0,0,0,0,0,0,0
32954,3531,0,0,0,0,0,0,0,0,0,0,0,0
32955,3531,0,0,0,0,0,0,0,0,0,0,0,0
32956,3531,0,0,0,0,0,0,0,0,0,0,0,0
32957,3531,0,0,0,0,0,0,0,0,0,0,0,0
32958,3531,0,0,0,0,0,0,0,0,0,0,0,0
32959,3531,0,0,0,0,0,0,0,0,0,0,0,0
32960,3531,0,0,0,0,0,0,0,0,0,0,0,0
32961,3531,0,0,0,0,0,0,0,0,0,0,0,0
32962,3531,0,0,0,0,0,0,0,0,0,0,0,0
32963,3531,0,0,0,0,0,0,0,0,0,0,0,0
32964,3531,0,0,0,0,0,0,0,0,0,0,0,0
32965,3531,0,0,0,0,0,0,0,0,0,0,0,0
32966,3531,0,0,0,0,0,0,0,0,0,0,0,0
32967,3531,0,0,0,0,0,0,0,0,0,0,0,0
32968,3531,0,0,0,0,0,0,0,0,0,0,0,0
32969,3531,0,0,0,0,0,0,0,0,0,0,0,0
32970,3531,0,0,0,0,0,0,0,0,0,0,0,0
32971,3531,0,0,0,0,0,0,0,0,0,0,0,0
32972,3531,0,0,0,0,0,0,0,0,0,0,0,0
32973,3531,0,0,0,0,0,0,0,0,0,0,0,0
32974,3531,0,0,0,0,0,0,0,0,0,0,0,0
32975,3531,0,0,0,0,0,0,0,0,0,0,0,0
32976,3531,0,0,0,0,0,0,0,0,0,0,0,0
32977,3531,0,0,0,0,0,0,0,0,0,0,0,0
32978,3531,0,0,0,0,0,0,0,0,0,0,0,0
32979,3531,0,0,0,0,0,0,0,0,0,0,0,0
32980,3531,0,0,0,0,0,0,0,0,0,0,0,0
32981,3531,0,0,0,0,0,0,0,0,0,0,0,0
32982,3531,0,0,0,0,0,0,0,0,0,0,0,0
32983,3531,0,0,0,0,0,0,0,0,0,0,0,0
32984,3531,0,0,0,0,0,0,0,0,0,0,0,0
32985,3531,0,0,0,0,0,0,0,0,0,0,0,0
32986,3531,0,0,0,0,0,0,0,0,0,0,0,0
32987,3531,0,0,0,0,0,0,0,0,0,0,0,0
32988,3531,0,0,0,0,0,0,0,0,0,0,0,0
32989,3531,0,0,0,0,0,0,0,0,0,0,0,0
32990,3531,0,0,0,0,0,0,0,0,0,0,0,0
32991,3531,0,0,0,0,0,0,0,0,0,0,0,0
32992,3531,0,0,0,0,0,0,0,0,0,0,0,0
32993,3531,0,0,0,0,0,0,0,0,0,0,0,0
32994,3531,0,0,0,0,0,0,0,0,0,0,0,0
32995,3531,0,0,0,0,0,0,0,0,0,0,0,0
32996,3531,0,0,0,0,0,0,0,0,0,0,0,0
32997,3531,0,0,0,0,0,0,0,0,0,0,0,0
32998,3531,0,0,0,0,0,0,0,0,0,0,0,0
32999,3531,0,0,0,0,0,0,0,0,0,0,0,0
33000,3531,0,0,0,0,0,0,0,0,0,0,0,0
33001,3531,0,0,0,0,0,0,0,0,0,0,0,0
33002,3531,0,0,0,0,0,0,0,0,0,0,0,0
33003,3531,0,0,0,0,0,0,0,0,0,0,0,0
33004,3531,0,0,0,0,0,0,0,0,0,0,0,0
33005,3531,0,0,0,0,0,0,0,0,0,0,0,0
33006,3531,0,0,0,0,0,0,0,0,0,0,0,0
33007,3531,0,0,0,0,0,0,0,0,0,0,0,0
33008,3531,0,0,0,0,0,0,0,0,0,0,0,0
33009,3531,0,0,0,0,0,0,0,0,0,0,0,0
33010,3531,0,0,0,0,0,0,0,0,0,0,0,0
33011,3531,0,0,0,0,0,0,0,0,0,0,0,0
33012,3531,0,0,0,0,0,0,0,0,0,0,0,0
33013,3531,0,0,0,0,0,0,0,0,0,0,0,0
33014,3531,0,0,0,0,0,0,0,0,0,0,0,0
33015,3531,0,0,0,0,0,0,0,0,0,0,0,0
33016,3531,0,0,0,0,0,0,0,0,0,0,0,0
33017,3531,0,0,0,0,0,0,0,0,0,0,0,0
33018,3531,0,0,0,0,0,0,0,0,0,0,0,0
33019,3531,0,0,0,0,0,0,0,0,0,0,0,0
33020,3531,0,0,0,0,0,0,0,0,0,0,0,0
33021,3531,0,0,0,0,0,0,0,0,0,0,0,0
33022,3531,0,0,0,0,0,0,0,0,0,0,0,0
33023,3531,0,0,0,0,0,0,0,0,0,0,0,0
33024,3531,0,0,0,0,0,0,0,0,0,0,0,0
33025,3531,0,0,0,0,0,0,0,0,0,0,0,0
33026,3531,0,0,0,0,0,0,0,0,0,0,0,0
33027,3531,0,0,0,0,0,0,0,0,0,0,0,0
33028,3531,0,0,0,0,0,0,0,0,0,0,0,0
33029,3531,0,0,0,0,0,0,0,0,0,0,0,0
33030,3531,0,0,0,0,0,0,0,0,0,0,0,0
33031,3531,0,0,0,0,0,0,0,0,0,0,0,0
33032,3531,0,0,0,0,0,0,0,0,0,0,0,0
33033,3531,0,0,0,0,0,0,0,0,0,0,0,0
33034,3531,0,0,0,0,0,0,0,0,0,0,0,0
33035,3531,0,0,0,0,0,0,0,0,0,0,0,0
33036,3531,0,0,0,0,0,0,0,0,0,0,0,0
33037,3531,0,0,0,0,0,0,0,0,0,0,0,0
33038,3531,0,0,0,0,0,0,0,0,0,0,0,0
33039,3531,0,0,0,0,0,0,0,0,0,0,0,0
33040,3531,0,0,0,0,0,0,0,0,0,0,0,0
33041,3531,0,0,0,0,0,0,0,0,0,0,0,0
33042,3531,0,0,0,0,0,0,0,0,0,0,0,0
33043,3531,0,0,0,0,0,0,0,0,0,0,0,0
33044,3531,0,0,0,0,0,0,0,0,0,0,0,0
33045,3531,0,0,0,0,0,0,0,0,0,0,0,0
33046,3531,0,0,0,0,0,0,0,0,0,0,0,0
33047,3531,0,0,0,0,0,0,0,0,0,0,0,0
33048,3531,0,0,0,0,0,0,0,0,0,0,0,0
33049,3531,0,0,0,0,0,0,0,0,0,0,0,0
33050,3531,0,0,0,0,0,0,0,0,0,0,0,0
33051,3531,0,0,0,0,0,0,0,0,0,0,0,0
33052,3531,0,0,0,0,0,0,0,0,0,0,0,0
33053,3531,0,0,0,0,0,0,0,0,0,0,0,0
33054,3531,0,0,0,0,0,0,0,0,0,0,0,0
33055,3531,0,0,0,0,0,0,0,0,0,0,0,0
33056,3531,0,0,0,0,0,0,0,0,0,0,0,0
33057,3531,0,0,0,0,0,0,0,0,0,0,0,0
33058,3531,0,0,0,0,0,0,0,0,0,0,0,0
33059,3531,0,0,0,0,0,0,0,0,0,0,0,0
33060,3531,0,0,0,0,0,0,0,0,0,0,0,0
33061,3531,0,0,0,0,0,0,0,0,0,0,0,0
33062,3531,0,0,0,0,0,0,0,0,0,0,0,0
33063,3531,0,0,0,0,0,0,0,0,0,0,0,0
33064,3531,0,0,0,0,0,0,0,0,0,0,0,0
33065,3531,0,0,0,0,0,0,0,0,0,0,0,0
33066,3531,0,0,0,0,0,0,0,0,0,0,0,0
33067,3531,0,0,0,0,0,0,0,0,0,0,0,0
33068,3531,0,0,0,0,0,0,0,0,0,0,0,0
33069,3531,0,0,0,0,0,0,0,0,0,0,0,0
33070,3531,0,0,0,0,0,0,0,0,0,0,0,0
33071,3531,0,0,0,0,0,0,0,0,0,0,0,0
33072,3531,0,0,0,0,0,0,0,0,0,0,0,0
33073,3531,0,0,0,0,0,0,0,0,0,0,0,0
33074,3531,0,0,0,0,0,0,0,0,0,0,0,0
33075,3531,0,0,0,0,0,0,0,0,0,0,0,0
33076,3531,0,0,0,0,0,0,0,0,0,0,0,0
33077,3531,0,0,0,0,0,0,0,0,0,0,0,0
33078,3531,0,0,0,0,0,0,0,0,0,0,0,0
33079,3531,0,0,0,0,0,0,0,0,0,0,0,0
33080,3531,0,0,0,0,0,0,0,0,0,0,0,0
33081,3531,0,0,0,0,0,0,0,0,0,0,0,0
33082,3531,0,0,0,0,0,0,0,0,0,0,0,0
33083,3531,0,0,0,0,0,0,0,0,0,0,0,0
33084,3531,0,0,0,0,0,0,0,0,0,0,0,0
33085,3531,0,0,0,0,0,0,0,0,0,0,0,0
33086,3531,0,0,0,0,0,0,0,0,0,0,0,0
33087,3531,0,0,0,0,0,0,0,0,0,0,0,0
33088,3531,0,0,0,0,0,0,0,0,0,0,0,0
33089,3531,0,0,0,0,0,0,0,0,0,0,0,0
33090,3531,0,0,0,0,0,0,0,0,0,0,0,0
33091,3531,0,0,0,0,0,0,0,0,0,0,0,0
33092,3531,0,0,0,0,0,0,0,0,0,0,0,0
33093,3531,0,0,0,0,0,0,0,0,0,0,0,0
33094,3531,0,0,0,0,0,0,0,0,0,0,0,0
33095,3531,0,0,0,0,0,0,0,0,0,0,0,0
33096,3531,0,0,0,0,0,0,0,0,0,0,0,0
33097,3531,0,0,0,0,0,0,0,0,0,0,0,0
33098,3531,0,0,0,0,0,0,0,0,0,0,0,0
33099,3531,0,0,0,0,0,0,0,0,0,0,0,0
33100,3531,0,0,0,0,0,0,0,0,0,0,0,0
33101,3531,0,0,0,0,0,0,0,0,0,0,0,0
33102,3531,0,0,0,0,0,0,0,0,0,0,0,0
33103,3531,0,0,0,0,0,0,0,0,0,0,0,0
33104,3531,0,0,0,0,0,0,0,0,0,0,0,0
33105,3531,0,0,0,0,0,0,0,0,0,0,0,0
33106,3531,0,0,0,0,0,0,0,0,0,0,0,0
33107,3531,0,0,0,0,0,0,0,0,0,0,0,0
33108,3531,0,0,0,0,0,0,0,0,0,0,0,0
33109,3531,0,0,0,0,0,0,0,0,0,0,0,0
33110,3531,0,0,0,0,0,0,0,0,0,0,0,0
33111,3531,0,0,0,0,0,0,0,0,0,0,0,0
33112,3531,0,0,0,0,0,0,0,0,0,0,0,0
33113,3531,0,0,0,0,0,0,0,0,0,0,0,0
33114,3531,0,0,0,0,0,0,0,0,0,0,0,0
33115,3531,0,0,0,0,0,0,0,0,0,0,0,0
33116,3531,0,0,0,0,0,0,0,0,0,0,0,0
33117,3531,0,0,0,0,0,0,0,0,0,0,0,0
33118,3531,0,0,0,0,0,0,0,0,0,0,0,0
33119,3531,0,0,0,0,0,0,0,0,0,0,0,0
33120,3531,0,0,0,0,0,0,0,0,0,0,0,0
33121,3531,0,0,0,0,0,0,0,0,0,0,0,0
33122,3531,0,0,0,0,0,0,0,0,0,0,0,0
33123,3531,0,0,0,0,0,0,0,0,0,0,0,0
33124,3531,0,0,0,0,0,0,0,0,0,0,0,0
33125,3531,0,0,0,0,0,0,0,0,0,0,0,0
33126,3531,0,0,0,0,0,0,0,0,0,0,0,0
33127,3531,0,0,0,0,0,0,0,0,0,0,0,0
33128,3531,0,0,0,0,0,0,0,0,0,0,0,0
33129,3531,0,0,0,0,0,0,0,0,0,0,0,0
33130,3531,0,0,0,0,0,0,0,0,0,0,0,0
33131,3531,0,0,0,0,0,0,0,0,0,0,0,0
33132,3531,0,0,0,0,0,0,0,0,0,0,0,0
33133,3531,0,0,0,0,0,0,0,0,0,0,0,0
33134,3531,0,0,0,0,0,0,0,0,0,0,0,0
33135,3531,0,0,0,0,0,0,0,0,0,0,0,0
33136,3531,0,0,0,0,0,0,0,0,0,0,0,0
33137,3531,0,0,0,0,0,0,0,0,0,0,0,0
33138,3531,0,0,0,0,0,0,0,0,0,0,0,0
33139,3531,0,0,0,0,0,0,0,0,0,0,0,0
33140,3531,0,0,0,0,0,0,0,0,0,0,0,0
33141,3531,0,0,0,0,0,0,0,0,0,0,0,0
33142,3531,0,0,0,0,0,0,0,0,0,0,0,0
33143,3531,0,0,0,0,0,0,0,0,0,0,0,0
33144,3531,0,0,0,0,0,0,0,0,0,0,0,0
33145,3531,0,0,0,0,0,0,0,0,0,0,0,0
33146,3531,0,0,0,0,0,0,0,0,0,0,0,0
33147,3531,0,0,0,0,0,0,0,0,0,0,0,0
33148,3531,0,0,0,0,0,0,0,0,0,0,0,0
33149,3531,0,0,0,0,0,0,0,0,0,0,0,0
33150,3531,0,0,0,0,0,0,0,0,0,0,0,0
33151,3531,0,0,0,0,0,0,0,0,0,0,0,0
33152,3531,0,0,0,0,0,0,0,0,0,0,0,0
33153,3531,0,0,0,0,0,0,0,0,0,0,0,0
33154,3531,0,0,0,0,0,0,0,0,0,0,0,0
33155,3531,0,0,0,0,0,0,0,0,0,0,0,0
33156,3531,0,0,0,0,0,0,0,0,0,0,0,0
33157,3531,0,0,0,0,0,0,0,0,0,0,0,0
33158,3531,0,0,0,0,0,0,0,0,0,0,0,0
33159,3531,0,0,0,0,0,0,0,0,0,0,0,0
33160,3531,0,0,0,0,0,0,0,0,0,0,0,0
33161,3531,0,0,0,0,0,0,0,0,0,0,0,0
33162,3531,0,0,0,0,0,0,0,0,0,0,0,0
33163,3531,0,0,0,0,0,0,0,0,0,0,0,0
33164,3531,0,0,0,0,0,0,0,0,0,0,0,0
33165,3531,0,0,0,0,0,0,0,0,0,0,0,0
33166,3531,0,0,0,0,0,0,0,0,0,0,0,0
33167,3531,0,0,0,0,0,0,0,0,0,0,0,0
33168,3531,0,0,0,0,0,0,0,0,0,0,0,0
33169,3531,0,0,0,0,0,0,0,0,0,0,0,0
33170,3531,0,0,0,0,0,0,0,0,0,0,0,0
33171,3531,0,0,0,0,0,0,0,0,0,0,0,0
33172,3531,0,0,0,0,0,0,0,0,0,0,0,0
33173,3531,0,0,0,0,0,0,0,0,0,0,0,0
33174,3531,0,0,0,0,0,0,0,0,0,0,0,0
33175,3531,0,0,0,0,0,0,0,0,0,0,0,0
33176,3531,0,0,0,0,0,0,0,0,0,0,0,0
33177,3531,0,0,0,0,0,0,0,0,0,0,0,0
33178,3531,0,0,0,0,0,0,0,0,0,0,0,0
33179,3531,0,0,0,0,0,0,0,0,0,0,0,0
33180,3531,0,0,0,0,0,0,0,0,0,0,0,0
33181,3531,0,0,0,0,0,0,0,0,0,0,0,0
33182,3531,0,0,0,0,0,0,0,0,0,0,0,0
33183,3531,0,0,0,0,0,0,0,0,0,0,0,0
33184,3531,0,0,0,0,0,0,0,0,0,0,0,0
33185,3531,0,0,0,0,0,0,0,0,0,0,0,0
33186,3531,0,0,0,0,0,0,0,0,0,0,0,0
33187,3531,0,0,0,0,0,0,0,0,0,0,0,0
33188,3531,0,0,0,0,0,0,0,0,0,0,0,0
33189,3531,0,0,0,0,0,0,0,0,0,0,0,0
33190,3531,0,0,0,0,0,0,0,0,0,0,0,0
33191,3531,0,0,0,0,0,0,0,0,0,0,0,0
33192,3531,0,0,0,0,0,0,0,0,0,0,0,0
33193,3531,0,0,0,0,0,0,0,0,0,0,0,0
33194,3531,0,0,0,0,0,0,0,0,0,0,0,0
33195,3531,0,0,0,0,0,0,0,0,0,0,0,0
33196,3531,0,0,0,0,0,0,0,0,0,0,0,0
33197,3531,0,0,0,0,0,0,0,0,0,0,0,0
33198,3531,0,0,0,0,0,0,0,0,0,0,0,0
33199,3531,0,0,0,0,0,0,0,0,0,0,0,0
33200,3531,0,0,0,0,0,0,0,0,0,0,0,0
33201,3531,0,0,0,0,0,0,0,0,0,0,0,0
33202,3531,0,0,0,0,0,0,0,0,0,0,0,0
33203,3531,0,0,0,0,0,0,0,0,0,0,0,0
33204,3531,0,0,0,0,0,0,0,0,0,0,0,0
33205,3531,0,0,0,0,0,0,0,0,0,0,0,0
33206,3531,0,0,0,0,0,0,0,0,0,0,0,0
33207,3531,0,0,0,0,0,0,0,0,0,0,0,0
33208,3531,0,0,0,0,0,0,0,0,0,0,0,0
33209,3531,0,0,0,0,0,0,0,0,0,0,0,0
33210,3531,0,0,0,0,0,0,0,0,0,0,0,0
33211,3531,0,0,0,0,0,0,0,0,0,0,0,0
33212,3531,0,0,0,0,0,0,0,0,0,0,0,0
33213,3531,0,0,0,0,0,0,0,0,0,0,0,0
33214,3531,0,0,0,0,0,0,0,0,0,0,0,0
33215,3531,0,0,0,0,0,0,0,0,0,0,0,0
33216,3531,0,0,0,0,0,0,0,0,0,0,0,0
33217,3531,0,0,0,0,0,0,0,0,0,0,0,0
33218,3531,0,0,0,0,0,0,0,0,0,0,0,0
33219,3531,0,0,0,0,0,0,0,0,0,0,0,0
33220,3531,0,0,0,0,0,0,0,0,0,0,0,0
33221,3531,0,0,0,0,0,0,0,0,0,0,0,0
33222,3531,0,0,0,0,0,0,0,0,0,0,0,0
33223,3531,0,0,0,0,0,0,0,0,0,0,0,0
33224,3531,0,0,0,0,0,0,0,0,0,0,0,0
33225,3531,0,0,0,0,0,0,0,0,0,0,0,0
33226,3531,0,0,0,0,0,0,0,0,0,0,0,0
33227,3531,0,0,0,0,0,0,0,0,0,0,0,0
33228,3531,0,0,0,0,0,0,0,0,0,0,0,0
33229,3531,0,0,0,0,0,0,0,0,0,0,0,0
33230,3531,0,0,0,0,0,0,0,0,0,0,0,0
33231,3531,0,0,0,0,0,0,0,0,0,0,0,0
33232,3531,0,0,0,0,0,0,0,0,0,0,0,0
33233,3531,0,0,0,0,0,0,0,0,0,0,0,0
33234,3531,0,0,0,0,0,0,0,0,0,0,0,0
33235,3531,0,0,0,0,0,0,0,0,0,0,0,0
33236,3531,0,0,0,0,0,0,0,0,0,0,0,0
33237,3531,0,0,0,0,0,0,0,0,0,0,0,0
33238,3531,0,0,0,0,0,0,0,0,0,0,0,0
33239,3531,0,0,0,0,0,0,0,0,0,0,0,0
