Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29626,1312,0,0,0,0,0,0,0,0,0,0,0,0
29627,1312,0,0,0,0,0,0,0,0,0,0,0,0
29628,1312,0,0,0,0,0,0,0,0,0,0,0,0
29629,1312,0,0,0,0,0,0,0,0,0,0,0,0
29630,1312,0,0,0,0,0,0,0,0,0,0,0,0
29631,1312,0,0,0,0,0,0,0,0,0,0,0,0
29632,1312,0,0,0,0,0,0,0,0,0,0,0,0
29633,1312,0,0,0,0,0,0,0,0,0,0,0,0
29634,1312,0,0,0,0,0,0,0,0,0,0,0,0
29635,1312,0,0,0,0,0,0,0,0,0,0,0,0
29636,1312,0,0,0,0,0,0,0,0,0,0,0,0
29637,1312,0,0,0,0,0,0,0,0,0,0,0,0
29638,1312,0,0,0,0,0,0,0,0,0,0,0,0
29639,1312,0,0,0,0,0,0,0,0,0,0,0,0
29640,1312,0,0,0,0,0,0,0,0,0,0,0,0
29641,1312,0,0,0,0,0,0,0,0,0,0,0,0
29642,1312,0,0,0,0,0,0,0,0,0,0,0,0
29643,1312,0,0,0,0,0,0,0,0,0,0,0,0
29644,1312,0,0,0,0,0,0,0,0,0,0,0,0
29645,1312,0,0,0,0,0,0,0,0,0,0,0,0
29646,1312,0,0,0,0,0,0,0,0,0,0,0,0
29647,1312,0,0,0,0,0,0,0,0,0,0,0,0
29648,1312,0,0,0,0,0,0,0,0,0,0,0,0
29649,1312,0,0,0,0,0,0,0,0,0,0,0,0
29650,1312,0,0,0,0,0,0,0,0,0,0,0,0
29651,1312,0,0,0,0,0,0,0,0,0,0,0,0
29652,1312,0,0,0,0,0,0,0,0,0,0,0,0
29653,1312,0,0,0,0,0,0,0,0,0,0,0,0
29654,1312,0,0,0,0,0,0,0,0,0,0,0,0
29655,1312,0,0,0,0,0,0,0,0,0,0,0,0
29656,1312,0,0,0,0,0,0,0,0,0,0,0,0
29657,1312,0,0,0,0,0,0,0,0,0,0,0,0
29658,1312,0,0,0,0,0,0,0,0,0,0,0,0
29659,1312,0,0,0,0,0,0,0,0,0,0,0,0
29660,1312,0,0,0,0,0,0,0,0,0,0,0,0
29661,1312,0,0,0,0,0,0,0,0,0,0,0,0
29662,1312,0,0,0,0,0,0,0,0,0,0,0,0
29663,1312,0,0,0,0,0,0,0,0,0,0,0,0
29664,1312,0,0,0,0,0,0,0,0,0,0,0,0
29665,1312,0,0,0,0,0,0,0,0,0,0,0,0
29666,1312,0,0,0,0,0,0,0,0,0,0,0,0
29667,1312,0,0,0,0,0,0,0,0,0,0,0,0
29668,1312,0,0,0,0,0,0,0,0,0,0,0,0
29669,1312,0,0,0,0,0,0,0,0,0,0,0,0
29670,1312,0,0,0,0,0,0,0,0,0,0,0,0
29671,1312,0,0,0,0,0,0,0,0,0,0,0,0
29672,1312,0,0,0,0,0,0,0,0,0,0,0,0
29673,1312,0,0,0,0,0,0,0,0,0,0,0,0
29674,1312,0,0,0,0,0,0,0,0,0,0,0,0
29675,1312,0,0,0,0,0,0,0,0,0,0,0,0
29676,1312,0,0,0,0,0,0,0,0,0,0,0,0
29677,1312,0,0,0,0,0,0,0,0,0,0,0,0
29678,1312,0,0,0,0,0,0,0,0,0,0,0,0
29679,1312,0,0,0,0,0,0,0,0,0,0,0,0
29680,1312,0,0,0,0,0,0,0,0,0,0,0,0
29681,1312,0,0,0,0,0,0,0,0,0,0,0,0
29682,1312,0,0,0,0,0,0,0,0,0,0,0,0
29683,1312,0,0,0,0,0,0,0,0,0,0,0,0
29684,1312,0,0,0,0,0,0,0,0,0,0,0,0
29685,1312,0,0,0,0,0,0,0,0,0,0,0,0
29686,1312,0,0,0,0,0,0,0,0,0,0,0,0
29687,1312,0,0,0,0,0,0,0,0,0,0,0,0
29688,1312,0,0,0,0,0,0,0,0,0,0,0,0
29689,1312,0,0,0,0,0,0,0,0,0,0,0,0
29690,1312,0,0,0,0,0,0,0,0,0,0,0,0
29691,1312,0,0,0,0,0,0,0,0,0,0,0,0
29692,1312,0,0,0,0,0,0,0,0,0,0,0,0
29693,1312,0,0,0,0,0,0,0,0,0,0,0,0
29694,1312,0,0,0,0,0,0,0,0,0,0,0,0
29695,1312,0,0,0,0,0,0,0,0,0,0,0,0
29696,1312,0,0,0,0,0,0,0,0,0,0,0,0
29697,1312,0,0,0,0,0,0,0,0,0,0,0,0
29698,1312,0,0,0,0,0,0,0,0,0,0,0,0
29699,1312,0,0,0,0,0,0,0,0,0,0,0,0
29700,1312,0,0,0,0,0,0,0,0,0,0,0,0
29701,1312,0,0,0,0,0,0,0,0,0,0,0,0
29702,1312,0,0,0,0,0,0,0,0,0,0,0,0
29703,1312,0,0,0,0,0,0,0,0,0,0,0,0
29704,1312,0,0,0,0,0,0,0,0,0,0,0,0
29705,1312,0,0,0,0,0,0,0,0,0,0,0,0
29706,1312,0,0,0,0,0,0,0,0,0,0,0,0
29707,1312,0,0,0,0,0,0,0,0,0,0,0,0
29708,1312,0,0,0,0,0,0,0,0,0,0,0,0
29709,1312,0,0,0,0,0,0,0,0,0,0,0,0
29710,1312,0,0,0,0,0,0,0,0,0,0,0,0
29711,1312,0,0,0,0,0,0,0,0,0,0,0,0
29712,1312,0,0,0,0,0,0,0,0,0,0,0,0
29713,1312,0,0,0,0,0,0,0,0,0,0,0,0
29714,1312,0,0,0,0,0,0,0,0,0,0,0,0
29715,1312,0,0,0,0,0,0,0,0,0,0,0,0
29716,1312,0,0,0,0,0,0,0,0,0,0,0,0
29717,1312,0,0,0,0,0,0,0,0,0,0,0,0
29718,1312,0,0,0,0,0,0,0,0,0,0,0,0
29719,1312,0,0,0,0,0,0,0,0,0,0,0,0
29720,1312,0,0,0,0,0,0,0,0,0,0,0,0
29721,1312,0,0,0,0,0,0,0,0,0,0,0,0
29722,1312,0,0,0,0,0,0,0,0,0,0,0,0
29723,1312,0,0,0,0,0,0,0,0,0,0,0,0
29724,1312,0,0,0,0,0,0,0,0,0,0,0,0
29725,1312,0,0,0,0,0,0,0,0,0,0,0,0
29726,1312,0,0,0,0,0,0,0,0,0,0,0,0
29727,1312,0,0,0,0,0,0,0,0,0,0,0,0
29728,1312,0,0,0,0,0,0,0,0,0,0,0,0
29729,1312,0,0,0,0,0,0,0,0,0,0,0,0
29730,1312,0,0,0,0,0,0,0,0,0,0,0,0
29731,1312,0,0,0,0,0,0,0,0,0,0,0,0
29732,1312,0,0,0,0,0,0,0,0,0,0,0,0
29733,1312,0,0,0,0,0,0,0,0,0,0,0,0
29734,1312,0,0,0,0,0,0,0,0,0,0,0,0
29735,1312,0,0,0,0,0,0,0,0,0,0,0,0
29736,1312,0,0,0,0,0,0,0,0,0,0,0,0
29737,1312,0,0,0,0,0,0,0,0,0,0,0,0
29738,1312,0,0,0,0,0,0,0,0,0,0,0,0
29739,1312,0,0,0,0,0,0,0,0,0,0,0,0
29740,1312,0,0,0,0,0,0,0,0,0,0,0,0
29741,1312,0,0,0,0,0,0,0,0,0,0,0,0
29742,1312,0,0,0,0,0,0,0,0,0,0,0,0
29743,1312,0,0,0,0,0,0,0,0,0,0,0,0
29744,1312,0,0,0,0,0,0,0,0,0,0,0,0
29745,1312,0,0,0,0,0,0,0,0,0,0,0,0
29746,1312,0,0,0,0,0,0,0,0,0,0,0,0
29747,1312,0,0,0,0,0,0,0,0,0,0,0,0
29748,1312,0,0,0,0,0,0,0,0,0,0,0,0
29749,1312,0,0,0,0,0,0,0,0,0,0,0,0
29750,1312,0,0,0,0,0,0,0,0,0,0,0,0
29751,1312,0,0,0,0,0,0,0,0,0,0,0,0
29752,1312,0,0,0,0,0,0,0,0,0,0,0,0
29753,1312,0,0,0,0,0,0,0,0,0,0,0,0
29754,1312,0,0,0,0,0,0,0,0,0,0,0,0
29755,1312,0,0,0,0,0,0,0,0,0,0,0,0
29756,1312,0,0,0,0,0,0,0,0,0,0,0,0
29757,1312,0,0,0,0,0,0,0,0,0,0,0,0
29758,1312,0,0,0,0,0,0,0,0,0,0,0,0
29759,1312,0,0,0,0,0,0,0,0,0,0,0,0
29760,1312,0,0,0,0,0,0,0,0,0,0,0,0
29761,1312,0,0,0,0,0,0,0,0,0,0,0,0
29762,1312,0,0,0,0,0,0,0,0,0,0,0,0
29763,1312,0,0,0,0,0,0,0,0,0,0,0,0
29764,1312,0,0,0,0,0,0,0,0,0,0,0,0
29765,1312,0,0,0,0,0,0,0,0,0,0,0,0
29766,1312,0,0,0,0,0,0,0,0,0,0,0,0
29767,1312,0,0,0,0,0,0,0,0,0,0,0,0
29768,1312,0,0,0,0,0,0,0,0,0,0,0,0
29769,1312,0,0,0,0,0,0,0,0,0,0,0,0
29770,1312,0,0,0,0,0,0,0,0,0,0,0,0
29771,1312,0,0,0,0,0,0,0,0,0,0,0,0
29772,1312,0,0,0,0,0,0,0,0,0,0,0,0
29773,1312,0,0,0,0,0,0,0,0,0,0,0,0
29774,1312,0,0,0,0,0,0,0,0,0,0,0,0
29775,1312,0,0,0,0,0,0,0,0,0,0,0,0
29776,1312,0,0,0,0,0,0,0,0,0,0,0,0
29777,1312,0,0,0,0,0,0,0,0,0,0,0,0
29778,1312,0,0,0,0,0,0,0,0,0,0,0,0
29779,1312,0,0,0,0,0,0,0,0,0,0,0,0
29780,1312,0,0,0,0,0,0,0,0,0,0,0,0
29781,1312,0,0,0,0,0,0,0,0,0,0,0,0
29782,1312,0,0,0,0,0,0,0,0,0,0,0,0
29783,1312,0,0,0,0,0,0,0,0,0,0,0,0
29784,1312,0,0,0,0,0,0,0,0,0,0,0,0
29785,1312,0,0,0,0,0,0,0,0,0,0,0,0
29786,1312,0,0,0,0,0,0,0,0,0,0,0,0
29787,1312,0,0,0,0,0,0,0,0,0,0,0,0
29788,1312,0,0,0,0,0,0,0,0,0,0,0,0
29789,1312,0,0,0,0,0,0,0,0,0,0,0,0
29790,1312,0,0,0,0,0,0,0,0,0,0,0,0
29791,1312,0,0,0,0,0,0,0,0,0,0,0,0
29792,1312,0,0,0,0,0,0,0,0,0,0,0,0
29793,1312,0,0,0,0,0,0,0,0,0,0,0,0
29794,1312,0,0,0,0,0,0,0,0,0,0,0,0
29795,1312,0,0,0,0,0,0,0,0,0,0,0,0
29796,1312,0,0,0,0,0,0,0,0,0,0,0,0
29797,1312,0,0,0,0,0,0,0,0,0,0,0,0
29798,1312,0,0,0,0,0,0,0,0,0,0,0,0
29799,1312,0,0,0,0,0,0,0,0,0,0,0,0
29800,1312,0,0,0,0,0,0,0,0,0,0,0,0
29801,1312,0,0,0,0,0,0,0,0,0,0,0,0
29802,1312,0,0,0,0,0,0,0,0,0,0,0,0
29803,1312,0,0,0,0,0,0,0,0,0,0,0,0
29804,1312,0,0,0,0,0,0,0,0,0,0,0,0
29805,1312,0,0,0,0,0,0,0,0,0,0,0,0
29806,1312,0,0,0,0,0,0,0,0,0,0,0,0
29807,1312,0,0,0,0,0,0,0,0,0,0,0,0
29808,1312,0,0,0,0,0,0,0,0,0,0,0,0
29809,1312,0,0,0,0,0,0,0,0,0,0,0,0
29810,1312,0,0,0,0,0,0,0,0,0,0,0,0
29811,1312,0,0,0,0,0,0,0,0,0,0,0,0
29812,1312,0,0,0,0,0,0,0,0,0,0,0,0
29813,1312,0,0,0,0,0,0,0,0,0,0,0,0
29814,1312,0,0,0,0,0,0,0,0,0,0,0,0
29815,1312,0,0,0,0,0,0,0,0,0,0,0,0
29816,1312,0,0,0,0,0,0,0,0,0,0,0,0
29817,1312,0,0,0,0,0,0,0,0,0,0,0,0
29818,1312,0,0,0,0,0,0,0,0,0,0,0,0
29819,1312,0,0,0,0,0,0,0,0,0,0,0,0
29820,1312,0,0,0,0,0,0,0,0,0,0,0,0
29821,1312,0,0,0,0,0,0,0,0,0,0,0,0
29822,1312,0,0,0,0,0,0,0,0,0,0,0,0
29823,1312,0,0,0,0,0,0,0,0,0,0,0,0
29824,1312,0,0,0,0,0,0,0,0,0,0,0,0
29825,1312,0,0,0,0,0,0,0,0,0,0,0,0
29826,1312,0,0,0,0,0,0,0,0,0,0,0,0
29827,1312,0,0,0,0,0,0,0,0,0,0,0,0
29828,1312,0,0,0,0,0,0,0,0,0,0,0,0
29829,1312,0,0,0,0,0,0,0,0,0,0,0,0
29830,1312,0,0,0,0,0,0,0,0,0,0,0,0
29831,1312,0,0,0,0,0,0,0,0,0,0,0,0
29832,1312,0,0,0,0,0,0,0,0,0,0,0,0
29833,1312,0,0,0,0,0,0,0,0,0,0,0,0
29834,1312,0,0,0,0,0,0,0,0,0,0,0,0
29835,1312,0,0,0,0,0,0,0,0,0,0,0,0
29836,1312,0,0,0,0,0,0,0,0,0,0,0,0
29837,1312,0,0,0,0,0,0,0,0,0,0,0,0
29838,1312,0,0,0,0,0,0,0,0,0,0,0,0
29839,1312,0,0,0,0,0,0,0,0,0,0,0,0
29840,1312,0,0,0,0,0,0,0,0,0,0,0,0
29841,1312,0,0,0,0,0,0,0,0,0,0,0,0
29842,1312,0,0,0,0,0,0,0,0,0,0,0,0
29843,1312,0,0,0,0,0,0,0,0,0,0,0,0
29844,1312,0,0,0,0,0,0,0,0,0,0,0,0
29845,1312,0,0,0,0,0,0,0,0,0,0,0,0
29846,1312,0,0,0,0,0,0,0,0,0,0,0,0
29847,1312,0,0,0,0,0,0,0,0,0,0,0,0
29848,1312,0,0,0,0,0,0,0,0,0,0,0,0
29849,1312,0,0,0,0,0,0,0,0,0,0,0,0
29850,1312,0,0,0,0,0,0,0,0,0,0,0,0
29851,1312,0,0,0,0,0,0,0,0,0,0,0,0
29852,1312,0,0,0,0,0,0,0,0,0,0,0,0
29853,1312,0,0,0,0,0,0,0,0,0,0,0,0
29854,1312,0,0,0,0,0,0,0,0,0,0,0,0
29855,1312,0,0,0,0,0,0,0,0,0,0,0,0
29856,1312,0,0,0,0,0,0,0,0,0,0,0,0
29857,1312,0,0,0,0,0,0,0,0,0,0,0,0
29858,1312,0,0,0,0,0,0,0,0,0,0,0,0
29859,1312,0,0,0,0,0,0,0,0,0,0,0,0
29860,1312,0,0,0,0,0,0,0,0,0,0,0,0
29861,1312,0,0,0,0,0,0,0,0,0,0,0,0
29862,1312,0,0,0,0,0,0,0,0,0,0,0,0
29863,1312,0,0,0,0,0,0,0,0,0,0,0,0
29864,1312,0,0,0,0,0,0,0,0,0,0,0,0
29865,1312,0,0,0,0,0,0,0,0,0,0,0,0
29866,1312,0,0,0,0,0,0,0,0,0,0,0,0
29867,1312,0,0,0,0,0,0,0,0,0,0,0,0
29868,1312,0,0,0,0,0,0,0,0,0,0,0,0
29869,1312,0,0,0,0,0,0,0,0,0,0,0,0
29870,1312,0,0,0,0,0,0,0,0,0,0,0,0
29871,1312,0,0,0,0,0,0,0,0,0,0,0,0
29872,1312,0,0,0,0,0,0,0,0,0,0,0,0
29873,1312,0,0,0,0,0,0,0,0,0,0,0,0
29874,1312,0,0,0,0,0,0,0,0,0,0,0,0
29875,1312,0,0,0,0,0,0,0,0,0,0,0,0
29876,1312,0,0,0,0,0,0,0,0,0,0,0,0
29877,1312,0,0,0,0,0,0,0,0,0,0,0,0
29878,1312,0,0,0,0,0,0,0,0,0,0,0,0
29879,1312,0,0,0,0,0,0,0,0,0,0,0,0
29880,1312,0,0,0,0,0,0,0,0,0,0,0,0
29881,1312,0,0,0,0,0,0,0,0,0,0,0,0
29882,1312,0,0,0,0,0,0,0,0,0,0,0,0
29883,1312,0,0,0,0,0,0,0,0,0,0,0,0
29884,1312,0,0,0,0,0,0,0,0,0,0,0,0
29885,1312,0,0,0,0,0,0,0,0,0,0,0,0
29886,1312,0,0,0,0,0,0,0,0,0,0,0,0
29887,1312,0,0,0,0,0,0,0,0,0,0,0,0
29888,1312,0,0,0,0,0,0,0,0,0,0,0,0
29889,1312,0,0,0,0,0,0,0,0,0,0,0,0
29890,1312,0,0,0,0,0,0,0,0,0,0,0,0
29891,1312,0,0,0,0,0,0,0,0,0,0,0,0
29892,1312,0,0,0,0,0,0,0,0,0,0,0,0
29893,1312,0,0,0,0,0,0,0,0,0,0,0,0
29894,1312,0,0,0,0,0,0,0,0,0,0,0,0
29895,1312,0,0,0,0,0,0,0,0,0,0,0,0
29896,1312,0,0,0,0,0,0,0,0,0,0,0,0
29897,1312,0,0,0,0,0,0,0,0,0,0,0,0
29898,1312,0,0,0,0,0,0,0,0,0,0,0,0
29899,1312,0,0,0,0,0,0,0,0,0,0,0,0
29900,1312,0,0,0,0,0,0,0,0,0,0,0,0
29901,1312,0,0,0,0,0,0,0,0,0,0,0,0
29902,1312,0,0,0,0,0,0,0,0,0,0,0,0
29903,1312,0,0,0,0,0,0,0,0,0,0,0,0
29904,1312,0,0,0,0,0,0,0,0,0,0,0,0
29905,1312,0,0,0,0,0,0,0,0,0,0,0,0
29906,1312,0,0,0,0,0,0,0,0,0,0,0,0
29907,1312,0,0,0,0,0,0,0,0,0,0,0,0
29908,1312,0,0,0,0,0,0,0,0,0,0,0,0
29909,1312,0,0,0,0,0,0,0,0,0,0,0,0
29910,1312,0,0,0,0,0,0,0,0,0,0,0,0
29911,1312,0,0,0,0,0,0,0,0,0,0,0,0
29912,1312,0,0,0,0,0,0,0,0,0,0,0,0
29913,1312,0,0,0,0,0,0,0,0,0,0,0,0
29914,1312,0,0,0,0,0,0,0,0,0,0,0,0
29915,1312,0,0,0,0,0,0,0,0,0,0,0,0
29916,1312,0,0,0,0,0,0,0,0,0,0,0,0
29917,1312,0,0,0,0,0,0,0,0,0,0,0,0
29918,1312,0,0,0,0,0,0,0,0,0,0,0,0
29919,1312,0,0,0,0,0,0,0,0,0,0,0,0
29920,1312,0,0,0,0,0,0,0,0,0,0,0,0
29921,1312,0,0,0,0,0,0,0,0,0,0,0,0
29922,1312,0,0,0,0,0,0,0,0,0,0,0,0
29923,1312,0,0,0,0,0,0,0,0,0,0,0,0
29924,1312,0,0,0,0,0,0,0,0,0,0,0,0
29925,1312,0,0,0,0,0,0,0,0,0,0,0,0
29926,1312,0,0,0,0,0,0,0,0,0,0,0,0
29927,1312,0,0,0,0,0,0,0,0,0,0,0,0
29928,1312,0,0,0,0,0,0,0,0,0,0,0,0
29929,1312,0,0,0,0,0,0,0,0,0,0,0,0
29930,1312,0,0,0,0,0,0,0,0,0,0,0,0
29931,1312,0,0,0,0,0,0,0,0,0,0,0,0
29932,1312,0,0,0,0,0,0,0,0,0,0,0,0
29933,1312,0,0,0,0,0,0,0,0,0,0,0,0
29934,1312,0,0,0,0,0,0,0,0,0,0,0,0
29935,1312,0,0,0,0,0,0,0,0,0,0,0,0
29936,1312,0,0,0,0,0,0,0,0,0,0,0,0
29937,1312,0,0,0,0,0,0,0,0,0,0,0,0
29938,1312,0,0,0,0,0,0,0,0,0,0,0,0
29939,1312,0,0,0,0,0,0,0,0,0,0,0,0
29940,1312,0,0,0,0,0,0,0,0,0,0,0,0
29941,1312,0,0,0,0,0,0,0,0,0,0,0,0
29942,1312,0,0,0,0,0,0,0,0,0,0,0,0
29943,1312,0,0,0,0,0,0,0,0,0,0,0,0
29944,1312,0,0,0,0,0,0,0,0,0,0,0,0
29945,1312,0,0,0,0,0,0,0,0,0,0,0,0
29946,1312,0,0,0,0,0,0,0,0,0,0,0,0
29947,1312,0,0,0,0,0,0,0,0,0,0,0,0
29948,1312,0,0,0,0,0,0,0,0,0,0,0,0
29949,1312,0,0,0,0,0,0,0,0,0,0,0,0
29950,1312,0,0,0,0,0,0,0,0,0,0,0,0
29951,1312,0,0,0,0,0,0,0,0,0,0,0,0
29952,1312,0,0,0,0,0,0,0,0,0,0,0,0
29953,1312,0,0,0,0,0,0,0,0,0,0,0,0
29954,1312,0,0,0,0,0,0,0,0,0,0,0,0
29955,1312,0,0,0,0,0,0,0,0,0,0,0,0
29956,1312,0,0,0,0,0,0,0,0,0,0,0,0
29957,1312,0,0,0,0,0,0,0,0,0,0,0,0
29958,1312,0,0,0,0,0,0,0,0,0,0,0,0
29959,1312,0,0,0,0,0,0,0,0,0,0,0,0
29960,1312,0,0,0,0,0,0,0,0,0,0,0,0
29961,1312,0,0,0,0,0,0,0,0,0,0,0,0
29962,1312,0,0,0,0,0,0,0,0,0,0,0,0
29963,1312,0,0,0,0,0,0,0,0,0,0,0,0
29964,1312,0,0,0,0,0,0,0,0,0,0,0,0
29965,1312,0,0,0,0,0,0,0,0,0,0,0,0
29966,1312,0,0,0,0,0,0,0,0,0,0,0,0
29967,1312,0,0,0,0,0,0,0,0,0,0,0,0
29968,1312,0,0,0,0,0,0,0,0,0,0,0,0
29969,1312,0,0,0,0,0,0,0,0,0,0,0,0
29970,1312,0,0,0,0,0,0,0,0,0,0,0,0
29971,1312,0,0,0,0,0,0,0,0,0,0,0,0
29972,1312,0,0,0,0,0,0,0,0,0,0,0,0
29973,1312,0,0,0,0,0,0,0,0,0,0,0,0
29974,1312,0,0,0,0,0,0,0,0,0,0,0,0
29975,1312,0,0,0,0,0,0,0,0,0,0,0,0
29976,1312,0,0,0,0,0,0,0,0,0,0,0,0
29977,1312,0,0,0,0,0,0,0,0,0,0,0,0
29978,1312,0,0,0,0,0,0,0,0,0,0,0,0
29979,1312,0,0,0,0,0,0,0,0,0,0,0,0
29980,1312,0,0,0,0,0,0,0,0,0,0,0,0
29981,1312,0,0,0,0,0,0,0,0,0,0,0,0
29982,1312,0,0,0,0,0,0,0,0,0,0,0,0
29983,1312,0,0,0,0,0,0,0,0,0,0,0,0
29984,1312,0,0,0,0,0,0,0,0,0,0,0,0
29985,1312,0,0,0,0,0,0,0,0,0,0,0,0
29986,1312,0,0,0,0,0,0,0,0,0,0,0,0
29987,1312,0,0,0,0,0,0,0,0,0,0,0,0
29988,1312,0,0,0,0,0,0,0,0,0,0,0,0
29989,1312,0,0,0,0,0,0,0,0,0,0,0,0
29990,1312,0,0,0,0,0,0,0,0,0,0,0,0
29991,1312,0,0,0,0,0,0,0,0,0,0,0,0
29992,1312,0,0,0,0,0,0,0,0,0,0,0,0
29993,1312,0,0,0,0,0,0,0,0,0,0,0,0
29994,1312,0,0,0,0,0,0,0,0,0,0,0,0
29995,1312,0,0,0,0,0,0,0,0,0,0,0,0
29996,1312,0,0,0,0,0,0,0,0,0,0,0,0
29997,1312,0,0,0,0,0,0,0,0,0,0,0,0
29998,1312,0,0,0,0,0,0,0,0,0,0,0,0
29999,1312,0,0,0,0,0,0,0,0,0,0,0,0
30000,1312,0,0,0,0,0,0,0,0,0,0,0,0
30001,1312,0,0,0,0,0,0,0,0,0,0,0,0
30002,1312,0,0,0,0,0,0,0,0,0,0,0,0
30003,1312,0,0,0,0,0,0,0,0,0,0,0,0
30004,1312,0,0,0,0,0,0,0,0,0,0,0,0
30005,1312,0,0,0,0,0,0,0,0,0,0,0,0
30006,1312,0,0,0,0,0,0,0,0,0,0,0,0
30007,1312,0,0,0,0,0,0,0,0,0,0,0,0
30008,1312,0,0,0,0,0,0,0,0,0,0,0,0
30009,1312,0,0,0,0,0,0,0,0,0,0,0,0
30010,1312,0,0,0,0,0,0,0,0,0,0,0,0
30011,1312,0,0,0,0,0,0,0,0,0,0,0,0
30012,1312,0,0,0,0,0,0,0,0,0,0,0,0
30013,1312,0,0,0,0,0,0,0,0,0,0,0,0
30014,1312,0,0,0,0,0,0,0,0,0,0,0,0
30015,1312,0,0,0,0,0,0,0,0,0,0,0,0
30016,1312,0,0,0,0,0,0,0,0,0,0,0,0
30017,1312,0,0,0,0,0,0,0,0,0,0,0,0
30018,1312,0,0,0,0,0,0,0,0,0,0,0,0
30019,1312,0,0,0,0,0,0,0,0,0,0,0,0
30020,1312,0,0,0,0,0,0,0,0,0,0,0,0
30021,1312,0,0,0,0,0,0,0,0,0,0,0,0
30022,1312,0,0,0,0,0,0,0,0,0,0,0,0
30023,1312,0,0,0,0,0,0,0,0,0,0,0,0
30024,1312,0,0,0,0,0,0,0,0,0,0,0,0
30025,1312,0,0,0,0,0,0,0,0,0,0,0,0
30026,1312,0,0,0,0,0,0,0,0,0,0,0,0
30027,1312,0,0,0,0,0,0,0,0,0,0,0,0
30028,1312,0,0,0,0,0,0,0,0,0,0,0,0
30029,1312,0,0,0,0,0,0,0,0,0,0,0,0
30030,1312,0,0,0,0,0,0,0,0,0,0,0,0
30031,1312,0,0,0,0,0,0,0,0,0,0,0,0
30032,1312,0,0,0,0,0,0,0,0,0,0,0,0
30033,1312,0,0,0,0,0,0,0,0,0,0,0,0
30034,1312,0,0,0,0,0,0,0,0,0,0,0,0
30035,1312,0,0,0,0,0,0,0,0,0,0,0,0
30036,1312,0,0,0,0,0,0,0,0,0,0,0,0
30037,1312,0,0,0,0,0,0,0,0,0,0,0,0
30038,1312,0,0,0,0,0,0,0,0,0,0,0,0
30039,1312,0,0,0,0,0,0,0,0,0,0,0,0
30040,1312,0,0,0,0,0,0,0,0,0,0,0,0
30041,1312,0,0,0,0,0,0,0,0,0,0,0,0
30042,1312,0,0,0,0,0,0,0,0,0,0,0,0
30043,1312,0,0,0,0,0,0,0,0,0,0,0,0
30044,1312,0,0,0,0,0,0,0,0,0,0,0,0
30045,1312,0,0,0,0,0,0,0,0,0,0,0,0
30046,1312,0,0,0,0,0,0,0,0,0,0,0,0
30047,1312,0,0,0,0,0,0,0,0,0,0,0,0
30048,1312,0,0,0,0,0,0,0,0,0,0,0,0
30049,1312,0,0,0,0,0,0,0,0,0,0,0,0
30050,1312,0,0,0,0,0,0,0,0,0,0,0,0
30051,1312,0,0,0,0,0,0,0,0,0,0,0,0
30052,1312,0,0,0,0,0,0,0,0,0,0,0,0
30053,1312,0,0,0,0,0,0,0,0,0,0,0,0
30054,1312,0,0,0,0,0,0,0,0,0,0,0,0
30055,1312,0,0,0,0,0,0,0,0,0,0,0,0
30056,1312,0,0,0,0,0,0,0,0,0,0,0,0
30057,1312,0,0,0,0,0,0,0,0,0,0,0,0
30058,1312,0,0,0,0,0,0,0,0,0,0,0,0
30059,1312,0,0,0,0,0,0,0,0,0,0,0,0
30060,1312,0,0,0,0,0,0,0,0,0,0,0,0
30061,1312,0,0,0,0,0,0,0,0,0,0,0,0
30062,1312,0,0,0,0,0,0,0,0,0,0,0,0
30063,1312,0,0,0,0,0,0,0,0,0,0,0,0
30064,1312,0,0,0,0,0,0,0,0,0,0,0,0
30065,1312,0,0,0,0,0,0,0,0,0,0,0,0
30066,1312,0,0,0,0,0,0,0,0,0,0,0,0
30067,1312,0,0,0,0,0,0,0,0,0,0,0,0
30068,1312,0,0,0,0,0,0,0,0,0,0,0,0
30069,1312,0,0,0,0,0,0,0,0,0,0,0,0
30070,1312,0,0,0,0,0,0,0,0,0,0,0,0
30071,1312,0,0,0,0,0,0,0,0,0,0,0,0
30072,1312,0,0,0,0,0,0,0,0,0,0,0,0
30073,1312,0,0,0,0,0,0,0,0,0,0,0,0
30074,1312,0,0,0,0,0,0,0,0,0,0,0,0
30075,1312,0,0,0,0,0,0,0,0,0,0,0,0
30076,1312,0,0,0,0,0,0,0,0,0,0,0,0
30077,1312,0,0,0,0,0,0,0,0,0,0,0,0
30078,1312,0,0,0,0,0,0,0,0,0,0,0,0
30079,1312,0,0,0,0,0,0,0,0,0,0,0,0
30080,1312,0,0,0,0,0,0,0,0,0,0,0,0
30081,1312,0,0,0,0,0,0,0,0,0,0,0,0
30082,1312,0,0,0,0,0,0,0,0,0,0,0,0
30083,1312,0,0,0,0,0,0,0,0,0,0,0,0
30084,1312,0,0,0,0,0,0,0,0,0,0,0,0
30085,1312,0,0,0,0,0,0,0,0,0,0,0,0
30086,1312,0,0,0,0,0,0,0,0,0,0,0,0
30087,1312,0,0,0,0,0,0,0,0,0,0,0,0
30088,1312,0,0,0,0,0,0,0,0,0,0,0,0
30089,1312,0,0,0,0,0,0,0,0,0,0,0,0
