Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32942,2731,0,0,0,0,0,0,0,0,0,0,0,0
32943,2731,0,0,0,0,0,0,0,0,0,0,0,0
32944,2731,0,0,0,0,0,0,0,0,0,0,0,0
32945,2731,0,0,0,0,0,0,0,0,0,0,0,0
32946,2731,0,0,0,0,0,0,0,0,0,0,0,0
32947,2731,0,0,0,0,0,0,0,0,0,0,0,0
32948,2731,0,0,0,0,0,0,0,0,0,0,0,0
32949,2731,0,0,0,0,0,0,0,0,0,0,0,0
32950,2731,0,0,0,0,0,0,0,0,0,0,0,0
32951,2731,0,0,0,0,0,0,0,0,0,0,0,0
32952,2731,0,0,0,0,0,0,0,0,0,0,0,0
32953,2731,0,0,0,0,0,0,0,0,0,0,0,0
32954,2731,0,0,0,0,0,0,0,0,0,0,0,0
32955,2731,0,0,0,0,0,0,0,0,0,0,0,0
32956,2731,0,0,0,0,0,0,0,0,0,0,0,0
32957,2731,0,0,0,0,0,0,0,0,0,0,0,0
32958,2731,0,0,0,0,0,0,0,0,0,0,0,0
32959,2731,0,0,0,0,0,0,0,0,0,0,0,0
32960,2731,0,0,0,0,0,0,0,0,0,0,0,0
32961,2731,0,0,0,0,0,0,0,0,0,0,0,0
32962,2731,0,0,0,0,0,0,0,0,0,0,0,0
32963,2731,0,0,0,0,0,0,0,0,0,0,0,0
32964,2731,0,0,0,0,0,0,0,0,0,0,0,0
32965,2731,0,0,0,0,0,0,0,0,0,0,0,0
32966,2731,0,0,0,0,0,0,0,0,0,0,0,0
32967,2731,0,0,0,0,0,0,0,0,0,0,0,0
32968,2731,0,0,0,0,0,0,0,0,0,0,0,0
32969,2731,0,0,0,0,0,0,0,0,0,0,0,0
32970,2731,0,0,0,0,0,0,0,0,0,0,0,0
32971,2731,0,0,0,0,0,0,0,0,0,0,0,0
32972,2731,0,0,0,0,0,0,0,0,0,0,0,0
32973,2731,0,0,0,0,0,0,0,0,0,0,0,0
32974,2731,0,0,0,0,0,0,0,0,0,0,0,0
32975,2731,0,0,0,0,0,0,0,0,0,0,0,0
32976,2731,0,0,0,0,0,0,0,0,0,0,0,0
32977,2731,0,0,0,0,0,0,0,0,0,0,0,0
32978,2731,0,0,0,0,0,0,0,0,0,0,0,0
32979,2731,0,0,0,0,0,0,0,0,0,0,0,0
32980,2731,0,0,0,0,0,0,0,0,0,0,0,0
32981,2731,0,0,0,0,0,0,0,0,0,0,0,0
32982,2731,0,0,0,0,0,0,0,0,0,0,0,0
32983,2731,0,0,0,0,0,0,0,0,0,0,0,0
32984,2731,0,0,0,0,0,0,0,0,0,0,0,0
32985,2731,0,0,0,0,0,0,0,0,0,0,0,0
32986,2731,0,0,0,0,0,0,0,0,0,0,0,0
32987,2731,0,0,0,0,0,0,0,0,0,0,0,0
32988,2731,0,0,0,0,0,0,0,0,0,0,0,0
32989,2731,0,0,0,0,0,0,0,0,0,0,0,0
32990,2731,0,0,0,0,0,0,0,0,0,0,0,0
32991,2731,0,0,0,0,0,0,0,0,0,0,0,0
32992,2731,0,0,0,0,0,0,0,0,0,0,0,0
32993,2731,0,0,0,0,0,0,0,0,0,0,0,0
32994,2731,0,0,0,0,0,0,0,0,0,0,0,0
32995,2731,0,0,0,0,0,0,0,0,0,0,0,0
32996,2731,0,0,0,0,0,0,0,0,0,0,0,0
32997,2731,0,0,0,0,0,0,0,0,0,0,0,0
32998,2731,0,0,0,0,0,0,0,0,0,0,0,0
32999,2731,0,0,0,0,0,0,0,0,0,0,0,0
33000,2731,0,0,0,0,0,0,0,0,0,0,0,0
33001,2731,0,0,0,0,0,0,0,0,0,0,0,0
33002,2731,0,0,0,0,0,0,0,0,0,0,0,0
33003,2731,0,0,0,0,0,0,0,0,0,0,0,0
33004,2731,0,0,0,0,0,0,0,0,0,0,0,0
33005,2731,0,0,0,0,0,0,0,0,0,0,0,0
33006,2731,0,0,0,0,0,0,0,0,0,0,0,0
33007,2731,0,0,0,0,0,0,0,0,0,0,0,0
33008,2731,0,0,0,0,0,0,0,0,0,0,0,0
33009,2731,0,0,0,0,0,0,0,0,0,0,0,0
33010,2731,0,0,0,0,0,0,0,0,0,0,0,0
33011,2731,0,0,0,0,0,0,0,0,0,0,0,0
33012,2731,0,0,0,0,0,0,0,0,0,0,0,0
33013,2731,0,0,0,0,0,0,0,0,0,0,0,0
33014,2731,0,0,0,0,0,0,0,0,0,0,0,0
33015,2731,0,0,0,0,0,0,0,0,0,0,0,0
33016,2731,0,0,0,0,0,0,0,0,0,0,0,0
33017,2731,0,0,0,0,0,0,0,0,0,0,0,0
33018,2731,0,0,0,0,0,0,0,0,0,0,0,0
33019,2731,0,0,0,0,0,0,0,0,0,0,0,0
33020,2731,0,0,0,0,0,0,0,0,0,0,0,0
33021,2731,0,0,0,0,0,0,0,0,0,0,0,0
33022,2731,0,0,0,0,0,0,0,0,0,0,0,0
33023,2731,0,0,0,0,0,0,0,0,0,0,0,0
33024,2731,0,0,0,0,0,0,0,0,0,0,0,0
33025,2731,0,0,0,0,0,0,0,0,0,0,0,0
33026,2731,0,0,0,0,0,0,0,0,0,0,0,0
33027,2731,0,0,0,0,0,0,0,0,0,0,0,0
33028,2731,0,0,0,0,0,0,0,0,0,0,0,0
33029,2731,0,0,0,0,0,0,0,0,0,0,0,0
33030,2731,0,0,0,0,0,0,0,0,0,0,0,0
33031,2731,0,0,0,0,0,0,0,0,0,0,0,0
33032,2731,0,0,0,0,0,0,0,0,0,0,0,0
33033,2731,0,0,0,0,0,0,0,0,0,0,0,0
33034,2731,0,0,0,0,0,0,0,0,0,0,0,0
33035,2731,0,0,0,0,0,0,0,0,0,0,0,0
33036,2731,0,0,0,0,0,0,0,0,0,0,0,0
33037,2731,0,0,0,0,0,0,0,0,0,0,0,0
33038,2731,0,0,0,0,0,0,0,0,0,0,0,0
33039,2731,0,0,0,0,0,0,0,0,0,0,0,0
33040,2731,0,0,0,0,0,0,0,0,0,0,0,0
33041,2731,0,0,0,0,0,0,0,0,0,0,0,0
33042,2731,0,0,0,0,0,0,0,0,0,0,0,0
33043,2731,0,0,0,0,0,0,0,0,0,0,0,0
33044,2731,0,0,0,0,0,0,0,0,0,0,0,0
33045,2731,0,0,0,0,0,0,0,0,0,0,0,0
33046,2731,0,0,0,0,0,0,0,0,0,0,0,0
33047,2731,0,0,0,0,0,0,0,0,0,0,0,0
33048,2731,0,0,0,0,0,0,0,0,0,0,0,0
33049,2731,0,0,0,0,0,0,0,0,0,0,0,0
33050,2731,0,0,0,0,0,0,0,0,0,0,0,0
33051,2731,0,0,0,0,0,0,0,0,0,0,0,0
33052,2731,0,0,0,0,0,0,0,0,0,0,0,0
33053,2731,0,0,0,0,0,0,0,0,0,0,0,0
33054,2731,0,0,0,0,0,0,0,0,0,0,0,0
33055,2731,0,0,0,0,0,0,0,0,0,0,0,0
33056,2731,0,0,0,0,0,0,0,0,0,0,0,0
33057,2731,0,0,0,0,0,0,0,0,0,0,0,0
33058,2731,0,0,0,0,0,0,0,0,0,0,0,0
33059,2731,0,0,0,0,0,0,0,0,0,0,0,0
33060,2731,0,0,0,0,0,0,0,0,0,0,0,0
33061,2731,0,0,0,0,0,0,0,0,0,0,0,0
33062,2731,0,0,0,0,0,0,0,0,0,0,0,0
33063,2731,0,0,0,0,0,0,0,0,0,0,0,0
33064,2731,0,0,0,0,0,0,0,0,0,0,0,0
33065,2731,0,0,0,0,0,0,0,0,0,0,0,0
33066,2731,0,0,0,0,0,0,0,0,0,0,0,0
33067,2731,0,0,0,0,0,0,0,0,0,0,0,0
33068,2731,0,0,0,0,0,0,0,0,0,0,0,0
33069,2731,0,0,0,0,0,0,0,0,0,0,0,0
33070,2731,0,0,0,0,0,0,0,0,0,0,0,0
33071,2731,0,0,0,0,0,0,0,0,0,0,0,0
33072,2731,0,0,0,0,0,0,0,0,0,0,0,0
33073,2731,0,0,0,0,0,0,0,0,0,0,0,0
33074,2731,0,0,0,0,0,0,0,0,0,0,0,0
33075,2731,0,0,0,0,0,0,0,0,0,0,0,0
33076,2731,0,0,0,0,0,0,0,0,0,0,0,0
33077,2731,0,0,0,0,0,0,0,0,0,0,0,0
33078,2731,0,0,0,0,0,0,0,0,0,0,0,0
33079,2731,0,0,0,0,0,0,0,0,0,0,0,0
33080,2731,0,0,0,0,0,0,0,0,0,0,0,0
33081,2731,0,0,0,0,0,0,0,0,0,0,0,0
33082,2731,0,0,0,0,0,0,0,0,0,0,0,0
33083,2731,0,0,0,0,0,0,0,0,0,0,0,0
33084,2731,0,0,0,0,0,0,0,0,0,0,0,0
33085,2731,0,0,0,0,0,0,0,0,0,0,0,0
33086,2731,0,0,0,0,0,0,0,0,0,0,0,0
33087,2731,0,0,0,0,0,0,0,0,0,0,0,0
33088,2731,0,0,0,0,0,0,0,0,0,0,0,0
33089,2731,0,0,0,0,0,0,0,0,0,0,0,0
33090,2731,0,0,0,0,0,0,0,0,0,0,0,0
33091,2731,0,0,0,0,0,0,0,0,0,0,0,0
33092,2731,0,0,0,0,0,0,0,0,0,0,0,0
33093,2731,0,0,0,0,0,0,0,0,0,0,0,0
33094,2731,0,0,0,0,0,0,0,0,0,0,0,0
33095,2731,0,0,0,0,0,0,0,0,0,0,0,0
33096,2731,0,0,0,0,0,0,0,0,0,0,0,0
33097,2731,0,0,0,0,0,0,0,0,0,0,0,0
33098,2731,0,0,0,0,0,0,0,0,0,0,0,0
33099,2731,0,0,0,0,0,0,0,0,0,0,0,0
33100,2731,0,0,0,0,0,0,0,0,0,0,0,0
33101,2731,0,0,0,0,0,0,0,0,0,0,0,0
33102,2731,0,0,0,0,0,0,0,0,0,0,0,0
33103,2731,0,0,0,0,0,0,0,0,0,0,0,0
33104,2731,0,0,0,0,0,0,0,0,0,0,0,0
33105,2731,0,0,0,0,0,0,0,0,0,0,0,0
33106,2731,0,0,0,0,0,0,0,0,0,0,0,0
33107,2731,0,0,0,0,0,0,0,0,0,0,0,0
33108,2731,0,0,0,0,0,0,0,0,0,0,0,0
33109,2731,0,0,0,0,0,0,0,0,0,0,0,0
33110,2731,0,0,0,0,0,0,0,0,0,0,0,0
33111,2731,0,0,0,0,0,0,0,0,0,0,0,0
33112,2731,0,0,0,0,0,0,0,0,0,0,0,0
33113,2731,0,0,0,0,0,0,0,0,0,0,0,0
33114,2731,0,0,0,0,0,0,0,0,0,0,0,0
33115,2731,0,0,0,0,0,0,0,0,0,0,0,0
33116,2731,0,0,0,0,0,0,0,0,0,0,0,0
33117,2731,0,0,0,0,0,0,0,0,0,0,0,0
33118,2731,0,0,0,0,0,0,0,0,0,0,0,0
33119,2731,0,0,0,0,0,0,0,0,0,0,0,0
33120,2731,0,0,0,0,0,0,0,0,0,0,0,0
33121,2731,0,0,0,0,0,0,0,0,0,0,0,0
33122,2731,0,0,0,0,0,0,0,0,0,0,0,0
33123,2731,0,0,0,0,0,0,0,0,0,0,0,0
33124,2731,0,0,0,0,0,0,0,0,0,0,0,0
33125,2731,0,0,0,0,0,0,0,0,0,0,0,0
33126,2731,0,0,0,0,0,0,0,0,0,0,0,0
33127,2731,0,0,0,0,0,0,0,0,0,0,0,0
33128,2731,0,0,0,0,0,0,0,0,0,0,0,0
33129,2731,0,0,0,0,0,0,0,0,0,0,0,0
33130,2731,0,0,0,0,0,0,0,0,0,0,0,0
33131,2731,0,0,0,0,0,0,0,0,0,0,0,0
33132,2731,0,0,0,0,0,0,0,0,0,0,0,0
33133,2731,0,0,0,0,0,0,0,0,0,0,0,0
33134,2731,0,0,0,0,0,0,0,0,0,0,0,0
33135,2731,0,0,0,0,0,0,0,0,0,0,0,0
33136,2731,0,0,0,0,0,0,0,0,0,0,0,0
33137,2731,0,0,0,0,0,0,0,0,0,0,0,0
33138,2731,0,0,0,0,0,0,0,0,0,0,0,0
33139,2731,0,0,0,0,0,0,0,0,0,0,0,0
33140,2731,0,0,0,0,0,0,0,0,0,0,0,0
33141,2731,0,0,0,0,0,0,0,0,0,0,0,0
33142,2731,0,0,0,0,0,0,0,0,0,0,0,0
33143,2731,0,0,0,0,0,0,0,0,0,0,0,0
33144,2731,0,0,0,0,0,0,0,0,0,0,0,0
33145,2731,0,0,0,0,0,0,0,0,0,0,0,0
33146,2731,0,0,0,0,0,0,0,0,0,0,0,0
33147,2731,0,0,0,0,0,0,0,0,0,0,0,0
33148,2731,0,0,0,0,0,0,0,0,0,0,0,0
33149,2731,0,0,0,0,0,0,0,0,0,0,0,0
33150,2731,0,0,0,0,0,0,0,0,0,0,0,0
33151,2731,0,0,0,0,0,0,0,0,0,0,0,0
33152,2731,0,0,0,0,0,0,0,0,0,0,0,0
33153,2731,0,0,0,0,0,0,0,0,0,0,0,0
33154,2731,0,0,0,0,0,0,0,0,0,0,0,0
33155,2731,0,0,0,0,0,0,0,0,0,0,0,0
33156,2731,0,0,0,0,0,0,0,0,0,0,0,0
33157,2731,0,0,0,0,0,0,0,0,0,0,0,0
33158,2731,0,0,0,0,0,0,0,0,0,0,0,0
33159,2731,0,0,0,0,0,0,0,0,0,0,0,0
33160,2731,0,0,0,0,0,0,0,0,0,0,0,0
33161,2731,0,0,0,0,0,0,0,0,0,0,0,0
33162,2731,0,0,0,0,0,0,0,0,0,0,0,0
33163,2731,0,0,0,0,0,0,0,0,0,0,0,0
33164,2731,0,0,0,0,0,0,0,0,0,0,0,0
33165,2731,0,0,0,0,0,0,0,0,0,0,0,0
33166,2731,0,0,0,0,0,0,0,0,0,0,0,0
33167,2731,0,0,0,0,0,0,0,0,0,0,0,0
33168,2731,0,0,0,0,0,0,0,0,0,0,0,0
33169,2731,0,0,0,0,0,0,0,0,0,0,0,0
33170,2731,0,0,0,0,0,0,0,0,0,0,0,0
33171,2731,0,0,0,0,0,0,0,0,0,0,0,0
33172,2731,0,0,0,0,0,0,0,0,0,0,0,0
33173,2731,0,0,0,0,0,0,0,0,0,0,0,0
33174,2731,0,0,0,0,0,0,0,0,0,0,0,0
33175,2731,0,0,0,0,0,0,0,0,0,0,0,0
33176,2731,0,0,0,0,0,0,0,0,0,0,0,0
33177,2731,0,0,0,0,0,0,0,0,0,0,0,0
33178,2731,0,0,0,0,0,0,0,0,0,0,0,0
33179,2731,0,0,0,0,0,0,0,0,0,0,0,0
33180,2731,0,0,0,0,0,0,0,0,0,0,0,0
33181,2731,0,0,0,0,0,0,0,0,0,0,0,0
33182,2731,0,0,0,0,0,0,0,0,0,0,0,0
33183,2731,0,0,0,0,0,0,0,0,0,0,0,0
33184,2731,0,0,0,0,0,0,0,0,0,0,0,0
33185,2731,0,0,0,0,0,0,0,0,0,0,0,0
33186,2731,0,0,0,0,0,0,0,0,0,0,0,0
33187,2731,0,0,0,0,0,0,0,0,0,0,0,0
33188,2731,0,0,0,0,0,0,0,0,0,0,0,0
33189,2731,0,0,0,0,0,0,0,0,0,0,0,0
33190,2731,0,0,0,0,0,0,0,0,0,0,0,0
33191,2731,0,0,0,0,0,0,0,0,0,0,0,0
33192,2731,0,0,0,0,0,0,0,0,0,0,0,0
33193,2731,0,0,0,0,0,0,0,0,0,0,0,0
33194,2731,0,0,0,0,0,0,0,0,0,0,0,0
33195,2731,0,0,0,0,0,0,0,0,0,0,0,0
33196,2731,0,0,0,0,0,0,0,0,0,0,0,0
33197,2731,0,0,0,0,0,0,0,0,0,0,0,0
33198,2731,0,0,0,0,0,0,0,0,0,0,0,0
33199,2731,0,0,0,0,0,0,0,0,0,0,0,0
33200,2731,0,0,0,0,0,0,0,0,0,0,0,0
33201,2731,0,0,0,0,0,0,0,0,0,0,0,0
33202,2731,0,0,0,0,0,0,0,0,0,0,0,0
33203,2731,0,0,0,0,0,0,0,0,0,0,0,0
33204,2731,0,0,0,0,0,0,0,0,0,0,0,0
33205,2731,0,0,0,0,0,0,0,0,0,0,0,0
33206,2731,0,0,0,0,0,0,0,0,0,0,0,0
33207,2731,0,0,0,0,0,0,0,0,0,0,0,0
33208,2731,0,0,0,0,0,0,0,0,0,0,0,0
33209,2731,0,0,0,0,0,0,0,0,0,0,0,0
33210,2731,0,0,0,0,0,0,0,0,0,0,0,0
33211,2731,0,0,0,0,0,0,0,0,0,0,0,0
33212,2731,0,0,0,0,0,0,0,0,0,0,0,0
33213,2731,0,0,0,0,0,0,0,0,0,0,0,0
33214,2731,0,0,0,0,0,0,0,0,0,0,0,0
33215,2731,0,0,0,0,0,0,0,0,0,0,0,0
33216,2731,0,0,0,0,0,0,0,0,0,0,0,0
33217,2731,0,0,0,0,0,0,0,0,0,0,0,0
33218,2731,0,0,0,0,0,0,0,0,0,0,0,0
33219,2731,0,0,0,0,0,0,0,0,0,0,0,0
33220,2731,0,0,0,0,0,0,0,0,0,0,0,0
33221,2731,0,0,0,0,0,0,0,0,0,0,0,0
33222,2731,0,0,0,0,0,0,0,0,0,0,0,0
33223,2731,0,0,0,0,0,0,0,0,0,0,0,0
33224,2731,0,0,0,0,0,0,0,0,0,0,0,0
33225,2731,0,0,0,0,0,0,0,0,0,0,0,0
33226,2731,0,0,0,0,0,0,0,0,0,0,0,0
33227,2731,0,0,0,0,0,0,0,0,0,0,0,0
33228,2731,0,0,0,0,0,0,0,0,0,0,0,0
33229,2731,0,0,0,0,0,0,0,0,0,0,0,0
33230,2731,0,0,0,0,0,0,0,0,0,0,0,0
33231,2731,0,0,0,0,0,0,0,0,0,0,0,0
33232,2731,0,0,0,0,0,0,0,0,0,0,0,0
33233,2731,0,0,0,0,0,0,0,0,0,0,0,0
33234,2731,0,0,0,0,0,0,0,0,0,0,0,0
33235,2731,0,0,0,0,0,0,0,0,0,0,0,0
33236,2731,0,0,0,0,0,0,0,0,0,0,0,0
33237,2731,0,0,0,0,0,0,0,0,0,0,0,0
33238,2731,0,0,0,0,0,0,0,0,0,0,0,0
33239,2731,0,0,0,0,0,0,0,0,0,0,0,0
33240,2731,0,0,0,0,0,0,0,0,0,0,0,0
33241,2731,0,0,0,0,0,0,0,0,0,0,0,0
33242,2731,0,0,0,0,0,0,0,0,0,0,0,0
33243,2731,0,0,0,0,0,0,0,0,0,0,0,0
33244,2731,0,0,0,0,0,0,0,0,0,0,0,0
33245,2731,0,0,0,0,0,0,0,0,0,0,0,0
33246,2731,0,0,0,0,0,0,0,0,0,0,0,0
33247,2731,0,0,0,0,0,0,0,0,0,0,0,0
33248,2731,0,0,0,0,0,0,0,0,0,0,0,0
33249,2731,0,0,0,0,0,0,0,0,0,0,0,0
33250,2731,0,0,0,0,0,0,0,0,0,0,0,0
33251,2731,0,0,0,0,0,0,0,0,0,0,0,0
33252,2731,0,0,0,0,0,0,0,0,0,0,0,0
33253,2731,0,0,0,0,0,0,0,0,0,0,0,0
33254,2731,0,0,0,0,0,0,0,0,0,0,0,0
33255,2731,0,0,0,0,0,0,0,0,0,0,0,0
33256,2731,0,0,0,0,0,0,0,0,0,0,0,0
33257,2731,0,0,0,0,0,0,0,0,0,0,0,0
33258,2731,0,0,0,0,0,0,0,0,0,0,0,0
33259,2731,0,0,0,0,0,0,0,0,0,0,0,0
33260,2731,0,0,0,0,0,0,0,0,0,0,0,0
33261,2731,0,0,0,0,0,0,0,0,0,0,0,0
33262,2731,0,0,0,0,0,0,0,0,0,0,0,0
33263,2731,0,0,0,0,0,0,0,0,0,0,0,0
33264,2731,0,0,0,0,0,0,0,0,0,0,0,0
33265,2731,0,0,0,0,0,0,0,0,0,0,0,0
33266,2731,0,0,0,0,0,0,0,0,0,0,0,0
33267,2731,0,0,0,0,0,0,0,0,0,0,0,0
33268,2731,0,0,0,0,0,0,0,0,0,0,0,0
33269,2731,0,0,0,0,0,0,0,0,0,0,0,0
33270,2731,0,0,0,0,0,0,0,0,0,0,0,0
33271,2731,0,0,0,0,0,0,0,0,0,0,0,0
33272,2731,0,0,0,0,0,0,0,0,0,0,0,0
33273,2731,0,0,0,0,0,0,0,0,0,0,0,0
33274,2731,0,0,0,0,0,0,0,0,0,0,0,0
33275,2731,0,0,0,0,0,0,0,0,0,0,0,0
33276,2731,0,0,0,0,0,0,0,0,0,0,0,0
33277,2731,0,0,0,0,0,0,0,0,0,0,0,0
33278,2731,0,0,0,0,0,0,0,0,0,0,0,0
33279,2731,0,0,0,0,0,0,0,0,0,0,0,0
33280,2731,0,0,0,0,0,0,0,0,0,0,0,0
33281,2731,0,0,0,0,0,0,0,0,0,0,0,0
33282,2731,0,0,0,0,0,0,0,0,0,0,0,0
33283,2731,0,0,0,0,0,0,0,0,0,0,0,0
33284,2731,0,0,0,0,0,0,0,0,0,0,0,0
33285,2731,0,0,0,0,0,0,0,0,0,0,0,0
33286,2731,0,0,0,0,0,0,0,0,0,0,0,0
33287,2731,0,0,0,0,0,0,0,0,0,0,0,0
33288,2731,0,0,0,0,0,0,0,0,0,0,0,0
33289,2731,0,0,0,0,0,0,0,0,0,0,0,0
33290,2731,0,0,0,0,0,0,0,0,0,0,0,0
33291,2731,0,0,0,0,0,0,0,0,0,0,0,0
33292,2731,0,0,0,0,0,0,0,0,0,0,0,0
33293,2731,0,0,0,0,0,0,0,0,0,0,0,0
33294,2731,0,0,0,0,0,0,0,0,0,0,0,0
33295,2731,0,0,0,0,0,0,0,0,0,0,0,0
33296,2731,0,0,0,0,0,0,0,0,0,0,0,0
33297,2731,0,0,0,0,0,0,0,0,0,0,0,0
33298,2731,0,0,0,0,0,0,0,0,0,0,0,0
33299,2731,0,0,0,0,0,0,0,0,0,0,0,0
33300,2731,0,0,0,0,0,0,0,0,0,0,0,0
33301,2731,0,0,0,0,0,0,0,0,0,0,0,0
33302,2731,0,0,0,0,0,0,0,0,0,0,0,0
33303,2731,0,0,0,0,0,0,0,0,0,0,0,0
33304,2731,0,0,0,0,0,0,0,0,0,0,0,0
33305,2731,0,0,0,0,0,0,0,0,0,0,0,0
33306,2731,0,0,0,0,0,0,0,0,0,0,0,0
33307,2731,0,0,0,0,0,0,0,0,0,0,0,0
33308,2731,0,0,0,0,0,0,0,0,0,0,0,0
33309,2731,0,0,0,0,0,0,0,0,0,0,0,0
33310,2731,0,0,0,0,0,0,0,0,0,0,0,0
33311,2731,0,0,0,0,0,0,0,0,0,0,0,0
33312,2731,0,0,0,0,0,0,0,0,0,0,0,0
33313,2731,0,0,0,0,0,0,0,0,0,0,0,0
33314,2731,0,0,0,0,0,0,0,0,0,0,0,0
33315,2731,0,0,0,0,0,0,0,0,0,0,0,0
33316,2731,0,0,0,0,0,0,0,0,0,0,0,0
33317,2731,0,0,0,0,0,0,0,0,0,0,0,0
33318,2731,0,0,0,0,0,0,0,0,0,0,0,0
33319,2731,0,0,0,0,0,0,0,0,0,0,0,0
33320,2731,0,0,0,0,0,0,0,0,0,0,0,0
33321,2731,0,0,0,0,0,0,0,0,0,0,0,0
33322,2731,0,0,0,0,0,0,0,0,0,0,0,0
33323,2731,0,0,0,0,0,0,0,0,0,0,0,0
33324,2731,0,0,0,0,0,0,0,0,0,0,0,0
33325,2731,0,0,0,0,0,0,0,0,0,0,0,0
33326,2731,0,0,0,0,0,0,0,0,0,0,0,0
33327,2731,0,0,0,0,0,0,0,0,0,0,0,0
33328,2731,0,0,0,0,0,0,0,0,0,0,0,0
33329,2731,0,0,0,0,0,0,0,0,0,0,0,0
33330,2731,0,0,0,0,0,0,0,0,0,0,0,0
33331,2731,0,0,0,0,0,0,0,0,0,0,0,0
33332,2731,0,0,0,0,0,0,0,0,0,0,0,0
33333,2731,0,0,0,0,0,0,0,0,0,0,0,0
33334,2731,0,0,0,0,0,0,0,0,0,0,0,0
33335,2731,0,0,0,0,0,0,0,0,0,0,0,0
33336,2731,0,0,0,0,0,0,0,0,0,0,0,0
33337,2731,0,0,0,0,0,0,0,0,0,0,0,0
33338,2731,0,0,0,0,0,0,0,0,0,0,0,0
33339,2731,0,0,0,0,0,0,0,0,0,0,0,0
33340,2731,0,0,0,0,0,0,0,0,0,0,0,0
33341,2731,0,0,0,0,0,0,0,0,0,0,0,0
33342,2731,0,0,0,0,0,0,0,0,0,0,0,0
33343,2731,0,0,0,0,0,0,0,0,0,0,0,0
33344,2731,0,0,0,0,0,0,0,0,0,0,0,0
33345,2731,0,0,0,0,0,0,0,0,0,0,0,0
33346,2731,0,0,0,0,0,0,0,0,0,0,0,0
33347,2731,0,0,0,0,0,0,0,0,0,0,0,0
33348,2731,0,0,0,0,0,0,0,0,0,0,0,0
33349,2731,0,0,0,0,0,0,0,0,0,0,0,0
33350,2731,0,0,0,0,0,0,0,0,0,0,0,0
33351,2731,0,0,0,0,0,0,0,0,0,0,0,0
33352,2731,0,0,0,0,0,0,0,0,0,0,0,0
33353,2731,0,0,0,0,0,0,0,0,0,0,0,0
33354,2731,0,0,0,0,0,0,0,0,0,0,0,0
33355,2731,0,0,0,0,0,0,0,0,0,0,0,0
33356,2731,0,0,0,0,0,0,0,0,0,0,0,0
33357,2731,0,0,0,0,0,0,0,0,0,0,0,0
33358,2731,0,0,0,0,0,0,0,0,0,0,0,0
33359,2731,0,0,0,0,0,0,0,0,0,0,0,0
33360,2731,0,0,0,0,0,0,0,0,0,0,0,0
33361,2731,0,0,0,0,0,0,0,0,0,0,0,0
33362,2731,0,0,0,0,0,0,0,0,0,0,0,0
33363,2731,0,0,0,0,0,0,0,0,0,0,0,0
33364,2731,0,0,0,0,0,0,0,0,0,0,0,0
33365,2731,0,0,0,0,0,0,0,0,0,0,0,0
33366,2731,0,0,0,0,0,0,0,0,0,0,0,0
33367,2731,0,0,0,0,0,0,0,0,0,0,0,0
33368,2731,0,0,0,0,0,0,0,0,0,0,0,0
33369,2731,0,0,0,0,0,0,0,0,0,0,0,0
33370,2731,0,0,0,0,0,0,0,0,0,0,0,0
33371,2731,0,0,0,0,0,0,0,0,0,0,0,0
33372,2731,0,0,0,0,0,0,0,0,0,0,0,0
33373,2731,0,0,0,0,0,0,0,0,0,0,0,0
33374,2731,0,0,0,0,0,0,0,0,0,0,0,0
33375,2731,0,0,0,0,0,0,0,0,0,0,0,0
33376,2731,0,0,0,0,0,0,0,0,0,0,0,0
33377,2731,0,0,0,0,0,0,0,0,0,0,0,0
33378,2731,0,0,0,0,0,0,0,0,0,0,0,0
33379,2731,0,0,0,0,0,0,0,0,0,0,0,0
33380,2731,0,0,0,0,0,0,0,0,0,0,0,0
33381,2731,0,0,0,0,0,0,0,0,0,0,0,0
33382,2731,0,0,0,0,0,0,0,0,0,0,0,0
33383,2731,0,0,0,0,0,0,0,0,0,0,0,0
33384,2731,0,0,0,0,0,0,0,0,0,0,0,0
33385,2731,0,0,0,0,0,0,0,0,0,0,0,0
33386,2731,0,0,0,0,0,0,0,0,0,0,0,0
33387,2731,0,0,0,0,0,0,0,0,0,0,0,0
33388,2731,0,0,0,0,0,0,0,0,0,0,0,0
33389,2731,0,0,0,0,0,0,0,0,0,0,0,0
33390,2731,0,0,0,0,0,0,0,0,0,0,0,0
33391,2731,0,0,0,0,0,0,0,0,0,0,0,0
33392,2731,0,0,0,0,0,0,0,0,0,0,0,0
33393,2731,0,0,0,0,0,0,0,0,0,0,0,0
33394,2731,0,0,0,0,0,0,0,0,0,0,0,0
33395,2731,0,0,0,0,0,0,0,0,0,0,0,0
33396,2731,0,0,0,0,0,0,0,0,0,0,0,0
33397,2731,0,0,0,0,0,0,0,0,0,0,0,0
33398,2731,0,0,0,0,0,0,0,0,0,0,0,0
33399,2731,0,0,0,0,0,0,0,0,0,0,0,0
33400,2731,0,0,0,0,0,0,0,0,0,0,0,0
33401,2731,0,0,0,0,0,0,0,0,0,0,0,0
33402,2731,0,0,0,0,0,0,0,0,0,0,0,0
33403,2731,0,0,0,0,0,0,0,0,0,0,0,0
33404,2731,0,0,0,0,0,0,0,0,0,0,0,0
33405,2731,0,0,0,0,0,0,0,0,0,0,0,0
