Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9408,3131,305.29346037646,-3.01294182319279,-34.814286813197,-2.0142,-0.54932,-87.402,0,0,0,0,0,0
9409,3131,252.068782689748,10.0427585270181,-42.6254481843081,-2.6855,-0.18311,-82.886,0,0,0,0,0,0
9410,3131,238.242707120637,-6.02565511621088,-28.4542920514058,-2.9907,-0.91553,-81.787,0,0,0,0,0,0
9411,3131,315.897260482357,-1.1158671370059,-35.3741857412023,-3.0518,-1.1597,-81.36,0,0,0,0,0,0
9412,3131,273.39064798889,4.12862613605893,-52.3334100053966,-3.2959,-0.54932,-76.111,0,0,0,0,0,0
9413,3131,270.145519508206,0.669524852807032,-41.8461602885946,-3.0518,-0.54932,-73.425,0,0,0,0,0,0
9414,3131,284.108713182135,-18.188716604059,-22.9878502726762,-3.0518,0.67139,-70.19,0,0,0,0,0,0
9415,3131,326.72959076295,-13.0557003502109,-16.7380070550884,-2.9907,0.12207,-67.993,0,0,0,0,0,0
9416,3131,291.810180069392,-3.34750999894781,-23.0975447565303,-1.9531,-1.1597,-64.148,0,0,0,0,0,0
9417,3131,273.39064798889,10.2660325076962,-34.814286813197,-1.4038,-0.73242,-59.753,0,0,0,0,0,0
9418,3131,237.008644177278,-20.085745584211,-8.59227750822227,-1.0986,-0.24414,-57.556,0,0,0,0,0,0
9419,3131,344.806327581408,-16.6264843298368,-11.158671370059,-1.4038,-0.18311,-57.19,0,0,0,0,0,0
9420,3131,302.848187507212,6.80677125332199,-34.1446934013375,-0.73242,-0.36621,-52.002,0,0,0,0,0,0
9421,3131,266.923244044992,3.45926125437418,-30.351092501383,-0.36621,0.61035,-47.913,0,0,0,0,0,0
9422,3131,262.901112970342,-9.93123580176646,-7.81116137111116,-0.97656,-1.2817,-46.936,0,0,0,0,0,0
9423,3131,349.262665987981,-16.7380070550884,-20.1972683094626,-0.73242,0.24414,-44.678,0,0,0,0,0,0
9424,3131,284.885715776102,7.92268409636283,-35.3741857412023,-0.48828,0.12207,-39.124,0,0,0,0,0,0
9425,3131,257.21071162041,2.78966784251474,-28.0086582107485,-0.54932,0.24414,-35.706,0,0,0,0,0,0
9426,3131,260.890047433016,-2.67814511726307,-15.5105714867959,0.18311,-0.54932,-34.973,0,0,0,0,0,0
9427,3131,343.915059900093,-16.7380070550884,-16.068413643229,0.061035,-0.24414,-32.471,0,0,0,0,0,0
9428,3131,305.521990551156,0.446342284198865,-27.5630243700912,0.061035,-0.18311,-28.076,0,0,0,0,0,0
9429,3131,261.004312520364,5.80260966570753,-29.4598248200684,1.0986,0.12207,-23.804,0,0,0,0,0,0
9430,3131,264.226587983579,-8.59227750822227,-8.36900352754422,0.73242,-0.24414,-21.79,0,0,0,0,0,0
9431,3131,332.648522287577,-15.6220942120476,-11.9397875071701,0.79346,0,-20.203,0,0,0,0,0,0
9432,3131,307.875851350525,4.79821954791837,-27.5630243700912,0.61035,-0.42725,-16.907,0,0,0,0,0,0
9433,3131,267.243186289567,5.46781295977781,-25.663938618367,1.0986,0.24414,-12.085,0,0,0,0,0,0
9434,3131,279.743786845441,-11.381945350737,-7.47636466518143,0.67139,0,-11.414,0,0,0,0,0,0
9435,3131,343.343734463353,-9.59643909583674,-19.6394261530296,0.48828,-0.36621,-8.4839,0,0,0,0,0,0
9436,3131,302.185450000593,4.12862613605893,-29.1238854632652,1.4648,0.42725,-3.54,0,0,0,0,0,0
9437,3131,263.01537805769,8.36900352754422,-23.5454638989345,1.6479,0.24414,-0.12207,0,0,0,0,0,0
9438,3131,274.053385495509,2.45487113658502,-20.085745584211,1.5869,0,1.2207,0,0,0,0,0,0
9439,3131,308.424323769796,-17.1843264862698,-16.2916876239071,1.5259,-0.18311,2.3804,0,0,0,0,0,0
9440,3131,312.674985019142,1.56220942120476,-29.4598248200684,1.4038,-0.36621,5.6152,0,0,0,0,0,0
9441,3131,275.287448438868,5.02149352859641,-25.8878981895691,2.0142,-0.061035,10.315,0,0,0,0,0,0
9442,3131,315.668730307661,-4.57517409741502,-14.7294553496848,2.1973,-0.12207,13,0,0,0,0,0,0
9443,3131,351.61652678735,-12.1630614878481,-15.2875260362926,2.3804,0.061035,16.174,0,0,0,0,0,0
9444,3131,307.990116437873,5.46781295977781,-29.4598248200684,2.0142,-0.30518,20.447,0,0,0,0,0,0
9445,3131,256.433709026443,1.00427585270181,-25.775918403968,2.6245,0.18311,24.841,0,0,0,0,0,0
9446,3131,264.569383245623,-8.59227750822227,-10.2660325076962,2.1362,-0.18311,25.818,0,0,0,0,0,0
9447,3131,335.093795156825,-18.5235133099887,-12.6093809190295,2.5024,0.24414,26.855,0,0,0,0,0,0
9448,3131,305.179195289112,-6.47197454739227,-26.2238375463723,2.6245,0,32.776,0,0,0,0,0,0
9449,3131,261.118577607712,-4.68669682266669,-22.9878502726762,3.479,-0.061035,35.889,0,0,0,0,0,0
9450,3131,301.956919825897,-11.9397875071701,-14.0598619378254,3.1738,0.24414,37.048,0,0,0,0,0,0
9451,3131,346.360332769341,-19.7509488782812,-11.9397875071701,3.6011,0.24414,39.917,0,0,0,0,0,0
9452,3131,305.087783219233,-7.69941011568478,-20.9783844465737,4.1504,0.42725,44.25,0,0,0,0,0,0
9453,3131,254.422643489118,-3.7940579603039,-23.3215043277324,3.54,0.30518,48.279,0,0,0,0,0,0
9454,3131,271.493847538913,-23.3215043277324,-6.80677125332199,3.8452,-0.24414,48.95,0,0,0,0,0,0
9455,3131,348.028603044622,-14.1716131932518,-18.3002393293107,4.1504,-0.18311,50.781,0,0,0,0,0,0
9456,3131,314.57178546912,0.669524852807032,-29.3478450344674,3.9673,-0.12207,55.42,0,0,0,0,0,0
9457,3131,275.17318335152,-3.45926125437418,-26.3335320302264,4.0894,0.42725,59.998,0,0,0,0,0,0
9458,3131,295.260985707303,-13.1672230754626,-13.0557003502109,4.4556,0.18311,62.073,0,0,0,0,0,0
9459,3131,344.349267232015,-18.188716604059,-17.1843264862698,4.4556,-0.36621,63.11,0,0,0,0,0,0
9460,3131,298.711791345213,-13.3904970561406,-28.8999258920631,4.5166,-0.18311,67.871,0,0,0,0,0,0
9461,3131,276.064451032834,-10.4890779581995,-24.8846507226534,4.5776,0.61035,71.35,0,0,0,0,0,0
9462,3131,272.933587639498,-14.8409780749365,-9.48491637058506,4.8828,0.18311,73.12,0,0,0,0,0,0
9463,3131,347.708660800047,-13.1672230754626,-22.540616720796,5.249,-1.1597,74.402,0,0,0,0,0,0
9464,3131,291.124589545304,-16.7380070550884,-33.6990595606802,5.3101,-0.73242,80.566,0,0,0,0,0,0
9465,3131,268.134453970881,-19.7509488782812,-32.8055065776187,5.127,-0.85449,82.886,0,0,0,0,0,0
9466,3131,296.929255982584,-24.4367315802491,-17.8539198981293,4.8218,0.48828,85.022,0,0,0,0,0,0
9467,3131,350.610994018687,-27.0031254420858,-21.6479778584332,3.9062,0,87.341,0,0,0,0,0,0
9468,3131,321.039189413018,-21.5362266030068,-25.4422643489118,4.6387,0.48828,90.942,0,0,0,0,0,0
9469,3131,284.314390339362,-31.9142388963041,-10.7123519388776,5.127,0.12207,95.52,0,0,0,0,0,0
9470,3131,309.201326363762,-45.8614354580043,-2.67814511726307,6.1646,0.30518,96.985,0,0,0,0,0,0
9471,3131,391.220806062176,-42.8494077555103,-9.26164238990702,5.9204,-1.2207,97.778,0,0,0,0,0,0
9472,3131,299.168851694605,-3.45926125437418,-29.6814990895236,6.2866,-0.42725,103.94,0,0,0,0,0,0
9473,3131,239.2482398893,-22.0942972896146,-23.0975447565303,7.0801,-0.42725,108.34,0,0,0,0,0,0
9474,3131,219.603786072427,-83.6900352754422,-0.446342284198865,6.1035,-0.54932,109.86,0,0,0,0,0,0
9475,3131,336.876330519454,-28.2326177819506,-19.9739943287846,6.1646,0.24414,110.84,0,0,0,0,0,0
9476,3131,341.126991768801,-40.7286477343309,-22.3173427401179,7.7515,-0.73242,114.87,0,0,0,0,0,0
9477,3131,256.205178851747,-54.566149812177,-12.9441776249592,7.2021,0.79346,120.54,0,0,0,0,0,0
9478,3131,233.763515696594,-46.7549884410659,-12.1630614878481,7.4463,-0.42725,122.07,0,0,0,0,0,0
9479,3131,373.806806750337,-14.5064098991815,-44.8581879910886,7.1411,-0.61035,120.18,0,0,0,0,0,0
9480,3131,229.421442377369,-51.554122109683,-29.4598248200684,7.2021,0.42725,128.6,0,0,0,0,0,0
9481,3131,151.536073539207,-102.43636550576,46.1973748148075,8.4839,-1.3428,131.35,0,0,0,0,0,0
9482,3131,300.494326707843,21.9825460341882,-56.129296207098,8.3008,-1.6479,130.62,0,0,0,0,0,0
9483,3131,335.550855506217,-62.9349248095466,-20.643587740644,7.4463,1.9531,136.78,0,0,0,0,0,0
9484,3131,273.939120408161,-18.8583100159184,-36.6013927793201,6.958,0.42725,139.77,0,0,0,0,0,0
9485,3131,0,-61.0381243595693,-1.33904970561406,9.3384,-0.061035,143.92,0,0,0,0,0,0
9486,3131,0,-63.8284777926081,-19.1928781916735,8.9111,-1.5869,145.94,0,0,0,0,0,0
9487,3131,0,-67.0644650663043,-23.8791179539908,7.8125,0.12207,146.42,0,0,0,0,0,0
9488,3131,0,-69.0732453018826,-8.36900352754422,7.0801,1.5869,146.61,0,0,0,0,0,0
9489,3131,0,-67.0644650663043,-24.8846507226534,7.019,-1.0376,142.64,0,0,0,0,0,0
9490,3131,159.568909179773,-71.191720021315,-11.9397875071701,8.1177,-1.4038,139.95,0,0,0,0,0,0
9491,3131,0,-98.1971307651478,-21.8710233089365,8.1787,-1.4038,140.32,0,0,0,0,0,0
9492,3131,0,-90.831603234694,-19.0813554664218,8.4229,-1.0376,141.11,0,0,0,0,0,0
9493,3131,0,-75.5452198492748,-9.81971307651478,7.5073,1.5869,144.23,0,0,0,0,0,0
9494,3131,0,-97.5275373532884,-9.81971307651478,7.8735,0.30518,144.53,0,0,0,0,0,0
9495,3131,0,-88.9348027847167,-5.80260966570753,8.4839,-0.61035,144.1,0,0,0,0,0,0
9496,3131,0,-99.2003782320635,-21.6479778584332,8.9722,-0.67139,143.98,0,0,0,0,0,0
9497,3131,0,-98.8667241770072,-24.1030775251929,8.2397,0.24414,142.94,0,0,0,0,0,0
9498,3131,0,-119.2858952861,-13.7252937620704,7.1411,1.709,142.58,0,0,0,0,0,0
9499,3131,0,-101.433118038844,-20.7551104658957,7.6294,-0.12207,141.78,0,0,0,0,0,0
9500,3131,0,-107.011539603175,-3.34750999894781,9.1553,-1.0986,141.54,0,0,0,0,0,0
9501,3131,0,-124.754622366576,-16.6264843298368,8.667,-0.85449,143.19,0,0,0,0,0,0
9502,3131,0,-111.810673271792,-18.3002393293107,7.5073,0.18311,144.04,0,0,0,0,0,0
9503,3131,0,-105.672352779456,-31.2446454844446,6.958,1.8921,143.37,0,0,0,0,0,0
9504,3131,0,-142.161765773175,2.78966784251474,8.1177,-0.18311,143.07,0,0,0,0,0,0
9505,3131,0,-125.312235992835,-6.69524852807032,8.606,-1.2817,142.21,0,0,0,0,0,0
9506,3131,0,-123.079496186054,-12.3861069383515,8.3618,-0.73242,143.43,0,0,0,0,0,0
9507,3131,0,-142.607399613832,-10.3775552329479,7.3242,0.061035,143.19,0,0,0,0,0,0
9508,3131,0,-126.98507687161,-23.8791179539908,7.4463,1.5869,142.33,0,0,0,0,0,0
9509,3131,0,-143.946586437551,-12.8324263695329,7.9956,0,142.33,0,0,0,0,0,0
9510,3131,0,-144.394505579955,-5.80260966570753,8.1787,-1.3428,142.4,0,0,0,0,0,0
9511,3131,0,-134.574563973266,-10.0427585270181,8.2397,-0.12207,143.55,0,0,0,0,0,0
9512,3131,0,-143.276993025692,-18.4117620545624,7.7515,-0.24414,143.19,0,0,0,0,0,0
9513,3131,0,-149.303333732427,-8.14595807704088,7.1411,1.4038,142.15,0,0,0,0,0,0
9514,3131,0,-145.843386887528,-9.26164238990702,7.8735,-0.85449,142.09,0,0,0,0,0,0
9515,3131,0,-142.943338970635,-2.0085745584211,8.4839,-1.1597,142.82,0,0,0,0,0,0
9516,3131,0,-152.427341220522,-12.7209036442812,7.8735,0.73242,144.04,0,0,0,0,0,0
9517,3131,0,-142.719379399433,-13.613542506644,7.8735,-0.61035,142.7,0,0,0,0,0,0
9518,3131,0,-140.710599163855,-16.2916876239071,7.8735,1.3428,142.94,0,0,0,0,0,0
9519,3131,0,-157.002515317937,-6.69524852807032,7.9956,-0.61035,142.09,0,0,0,0,0,0
9520,3131,0,-150.306581199342,-5.35629023452613,8.3618,-0.91553,142.82,0,0,0,0,0,0
9521,3131,0,-142.049785987574,-5.69085841028116,8.1177,0.18311,142.88,0,0,0,0,0,0
9522,3131,0,-151.088154396803,-4.90974227317004,7.6904,-0.30518,142.64,0,0,0,0,0,0
9523,3131,0,-148.521760534966,-12.6093809190295,7.8735,0.48828,142.64,0,0,0,0,0,0
9524,3131,0,-148.857699891769,-13.3904970561406,7.9956,-0.24414,142.7,0,0,0,0,0,0
9525,3131,0,-152.651300791724,-8.92684568397729,8.4839,-0.24414,142.76,0,0,0,0,0,0
9526,3131,0,-150.084906929887,-11.6049908012404,7.9956,-0.18311,142.76,0,0,0,0,0,0
9527,3131,0,-146.960899441792,-9.37339364533339,8.3618,0.24414,143.62,0,0,0,0,0,0
9528,3131,0,-149.303333732427,-14.2831359185034,7.6904,0.30518,143.13,0,0,0,0,0,0
9529,3131,0,-150.306581199342,-10.4890779581995,7.9956,0.061035,142.76,0,0,0,0,0,0
9530,3131,0,-146.291306029933,-8.59227750822227,7.6904,-0.54932,142.52,0,0,0,0,0,0
9531,3131,0,-145.397753046871,-8.25748080229255,7.9956,0.54932,143.37,0,0,0,0,0,0
9532,3131,0,-149.079374161224,-0.334750999894781,7.7515,0.48828,142.88,0,0,0,0,0,0
9533,3131,0,-149.191353946826,-2.67814511726307,8.3008,0.61035,142.15,0,0,0,0,0,0
9534,3131,0,-146.73693987059,-1.89698327411701,7.9956,-0.30518,141.85,0,0,0,0,0,0
9535,3131,0,-147.070593925646,-9.93123580176646,8.0566,-1.1597,141.78,0,0,0,0,0,0
9536,3131,0,-123.973049169116,-8.70380023347395,7.5073,0,142.46,0,0,0,0,0,0
9537,3131,0,-134.462584187665,-1.00427585270181,8.2397,0.61035,142.76,0,0,0,0,0,0
9538,3131,0,-139.81933148254,-9.37339364533339,7.9956,-0.18311,141.85,0,0,0,0,0,0
9539,3131,0,-136.13542506644,-6.13717784146255,7.7515,-0.18311,142.21,0,0,0,0,0,0
9540,3131,0,-143.500952596894,2.23173427401179,8.1177,-1.1597,142.15,0,0,0,0,0,0
9541,3131,0,-126.763402602155,-2.0085745584211,7.9956,0.48828,143.07,0,0,0,0,0,0
9542,3131,0,-113.371534364966,-9.26164238990702,8.5449,1.4038,142.7,0,0,0,0,0,0
9543,3131,0,-135.132177599524,-7.81116137111116,8.3618,-0.18311,141.78,0,0,0,0,0,0
9544,3131,0,-121.740309362335,-8.92684568397729,7.5073,-1.0376,142.82,0,0,0,0,0,0
9545,3131,0,-115.604274171746,-3.45926125437418,7.8735,-1.0986,141.36,0,0,0,0,0,0
9546,3131,0,-97.9731711939457,-13.5020197813923,8.4839,0.61035,143.01,0,0,0,0,0,0
9547,3131,0,-85.4748559398184,-8.0342068216145,8.2397,0.061035,143.13,0,0,0,0,0,0
9548,3131,0,-127.321016228413,-7.58788739043311,7.9346,0.36621,141.42,0,0,0,0,0,0
9549,3131,0,-120.73706189542,-3.12446454844446,7.3853,-1.5259,142.15,0,0,0,0,0,0
9550,3131,0,-79.0028813924262,-0.223173427401179,8.5449,-1.1597,141.66,0,0,0,0,0,0
9551,3131,0,-89.8283557677783,4.01710341080725,8.728,2.0752,142.46,0,0,0,0,0,0
9552,3131,0,-91.0555628058961,2.67814511726307,8.4229,0,143.31,0,0,0,0,0,0
9553,3131,0,-103.663572543877,-19.7509488782812,7.3853,-0.48828,141.72,0,0,0,0,0,0
9554,3131,0,-100.093931215125,1.89698327411701,7.5073,-1.2817,141.42,0,0,0,0,0,0
9555,3131,0,-63.4925384358049,-0.669524852807032,8.3618,-1.4038,141.6,0,0,0,0,0,0
9556,3131,0,-50.5485893410204,-22.4290939955443,9.0942,2.5635,142.27,0,0,0,0,0,0
9557,3131,0,-69.630858928141,-21.4247038777551,7.9956,0.48828,143.68,0,0,0,0,0,0
9558,3131,0,-93.1740375253285,-4.12862613605893,6.6528,-0.54932,140.75,0,0,0,0,0,0
9559,3131,-114.822700974286,-71.3036998069161,10.1545097824445,6.958,-1.77,138.18,0,0,0,0,0,0
9560,3131,0,-53.1149832028571,3.01294182319279,8.7891,-1.0986,141.6,0,0,0,0,0,0
9561,3131,0,-45.1918420461448,-11.9397875071701,9.0332,2.6855,142.88,0,0,0,0,0,0
9562,3131,0,-44.3005743648302,-16.6264843298368,7.5684,1.5259,145.45,0,0,0,0,0,0
9563,3131,0,-49.7670161435599,-12.7209036442812,6.7749,-0.61035,142.27,0,0,0,0,0,0
9564,3131,0,-44.8581879910886,5.80260966570753,8.2397,-1.1597,141.85,0,0,0,0,0,0
9565,3131,0,-36.0414938513148,6.02565511621088,8.7891,-0.24414,140.56,0,0,0,0,0,0
9566,3131,-316.468585919097,-76.5484673161905,14.0598619378254,9.2773,1.0986,139.89,0,0,0,0,0,0
9567,3131,-347.251600450655,-21.6479778584332,-13.5020197813923,7.2021,0.24414,134.52,0,0,0,0,0,0
9568,3131,-303.190982769256,-19.4161521723515,-5.9141323909592,6.897,-0.61035,126.22,0,0,0,0,0,0
9569,3131,-180.993613057528,-16.4032103491587,-0.223173427401179,8.1787,-0.36621,121.22,0,0,0,0,0,0
9570,3131,-252.068782689748,-82.9084620779817,22.0942972896146,6.897,0.97656,123.23,0,0,0,0,0,0
9571,3131,-281.983382557462,-37.4926604606348,-15.2875260362926,5.5542,-0.42725,121.7,0,0,0,0,0,0
9572,3131,-284.885715776102,9.81971307651478,-27.1151052276869,6.8359,0.061035,119.38,0,0,0,0,0,0
9573,3131,-264.569383245623,-41.5102209317914,5.24453897909976,7.3853,0.97656,116.27,0,0,0,0,0,0
9574,3131,-309.658386713154,-61.7077177714287,23.2095245421313,7.019,-1.1597,112.3,0,0,0,0,0,0
9575,3131,-331.300194256871,-17.2960777416962,4.90974227317004,5.8594,0.54932,110.72,0,0,0,0,0,0
9576,3131,-265.574916014285,2.23173427401179,-3.34750999894781,5.6152,-0.42725,106.45,0,0,0,0,0,0
9577,3131,-262.672582795645,-50.9942231816777,21.2014298970771,6.5308,-0.91553,104.55,0,0,0,0,0,0
9578,3131,-241.693512758548,-96.1883505295695,36.8230670487753,6.1035,-0.30518,99.06,0,0,0,0,0,0
9579,3131,-345.034857756104,-3.23598727369614,-9.03859693940367,5.0049,0.061035,97.351,0,0,0,0,0,0
9580,3131,-271.836642800957,4.79821954791837,0.557933568502948,6.4087,1.2817,94.971,0,0,0,0,0,0
9581,3131,-199.963902859048,24.9966305082545,-12.1630614878481,6.3477,-0.91553,85.51,0,0,0,0,0,0
9582,3131,-308.652853944492,-81.9052146110661,38.6101730148985,5.4321,0.48828,88.562,0,0,0,0,0,0
9583,3131,-291.238854632652,-8.59227750822227,-4.46342284198865,5.0049,0.12207,85.083,0,0,0,0,0,0
9584,3131,-267.700246638959,28.0086582107485,-17.1843264862698,5.0659,0.18311,78.186,0,0,0,0,0,0
9585,3131,-217.149371996191,18.4117620545624,-3.45926125437418,5.127,0.85449,79.224,0,0,0,0,0,0
9586,3131,-283.103180413473,-55.2357432240365,14.5064098991815,5.3711,-0.18311,77.271,0,0,0,0,0,0
9587,3131,-340.00719391279,7.92268409636283,-3.68230670487753,3.8452,0.18311,72.693,0,0,0,0,0,0
9588,3131,-279.858051932789,15.9568909179773,-9.81971307651478,4.2114,0.48828,70.068,0,0,0,0,0,0
9589,3131,-242.69904552721,-4.35190011673697,11.381945350737,4.5776,-0.36621,63.843,0,0,0,0,0,0
9590,3131,-292.015857226619,-55.5693972790927,22.3173427401179,3.9673,-0.85449,64.575,0,0,0,0,0,0
9591,3131,-333.973997300815,-10.3775552329479,8.0342068216145,3.3569,-0.30518,61.523,0,0,0,0,0,0
9592,3131,-293.364185257326,16.068413643229,-5.24453897909976,3.9062,0.42725,57.922,0,0,0,0,0,0
9593,3131,-260.227309926398,-24.215057310794,21.2014298970771,4.7607,-0.42725,51.758,0,0,0,0,0,0
9594,3131,-306.870318581862,-27.7846986395463,22.6521394460477,4.0894,-0.54932,52.673,0,0,0,0,0,0
9595,3131,-320.92492432567,-17.965442623381,12.6093809190295,4.0894,0.36621,48.584,0,0,0,0,0,0
9596,3131,-314.228990207075,25.9998779751702,-10.8238746641292,3.3569,0.61035,45.593,0,0,0,0,0,0
9597,3131,-252.960050371063,-12.8324263695329,12.1630614878481,3.7231,0.12207,41.565,0,0,0,0,0,0
9598,3131,-310.983861726391,-43.6309809529708,24.9966305082545,3.0518,-0.12207,40.405,0,0,0,0,0,0
9599,3131,-333.0827296195,-2.23173427401179,8.59227750822227,3.0518,0.67139,37.537,0,0,0,0,0,0
9600,3131,-314.686050556468,28.5662718370069,-9.70796182108841,3.1738,-0.18311,32.837,0,0,0,0,0,0
9601,3131,-253.759905982499,-12.6093809190295,16.7380070550884,2.9907,-0.48828,28.809,0,0,0,0,0,0
9602,3131,-300.06011937592,-19.0813554664218,16.8495297803401,2.9907,-1.0376,27.1,0,0,0,0,0,0
9603,3131,-312.332189757098,-11.8282647819184,13.1672230754626,2.9297,-0.67139,24.109,0,0,0,0,0,0
9604,3131,-296.929255982584,29.1238854632652,-5.57933568502948,2.3804,0.42725,18.188,0,0,0,0,0,0
9605,3131,-253.074315458411,-7.58788739043311,11.0471486448073,3.2349,-0.24414,18.372,0,0,0,0,0,0
9606,3131,-318.799593700997,-1.89698327411701,12.0513102324218,1.8311,-1.77,13.184,0,0,0,0,0,0
9607,3131,-319.256654050389,-17.8539198981293,16.8495297803401,2.5635,0.30518,13.245,0,0,0,0,0,0
9608,3131,-284.99998086345,32.4718525225624,-9.59643909583674,1.6479,-0.18311,8.9111,0,0,0,0,0,0
9609,3131,-250.171982239771,4.68669682266669,14.3946586437551,1.9531,-0.42725,4.5166,0,0,0,0,0,0
9610,3131,-316.674263076323,-35.0382463843991,26.6694713870296,1.77,-0.061035,6.8359,0,0,0,0,0,0
9611,3131,-321.039189413018,-1.33904970561406,5.24453897909976,1.8921,-0.061035,-0.061035,0,0,0,0,0,0
9612,3131,-301.499859476505,27.4510445844901,-8.36900352754422,1.4038,-0.36621,-2.9907,0,0,0,0,0,0
9613,3131,-245.829908920546,-4.90974227317004,4.12862613605893,2.1973,0.42725,-3.9062,0,0,0,0,0,0
9614,3131,-309.978328957729,-34.9262665987981,23.7671381683897,1.1597,-0.97656,-7.2021,0,0,0,0,0,0
9615,3131,-352.050734119272,2.34334841133335,6.47197454739227,0.30518,1.2207,-8.1177,0,0,0,0,0,0
9616,3131,-327.072386024994,32.2478929513603,-12.6093809190295,0.12207,-0.12207,-14.404,0,0,0,0,0,0
9617,3131,-228.196520640999,22.2058200148663,4.68669682266669,1.3428,-0.24414,-19.958,0,0,0,0,0,0
9618,3131,-293.021389995282,-44.3005743648302,29.2358652488663,0.67139,-0.79346,-20.752,0,0,0,0,0,0
9619,3131,-287.011046400775,-11.158671370059,9.48491637058506,0.061035,0.061035,-23.01,0,0,0,0,0,0
9620,3131,-285.891248544765,39.7254002674152,-14.5064098991815,0.73242,0.48828,-26.184,0,0,0,0,0,0
9621,3131,-242.356250265166,9.48491637058506,11.4934680759887,0.061035,0.24414,-29.907,0,0,0,0,0,0
9622,3131,-316.468585919097,-42.1798143436508,21.7595005836849,-0.12207,-0.79346,-31.25,0,0,0,0,0,0
9623,3131,-311.989394495054,-4.57517409741502,0.334750999894781,0.061035,0.61035,-35.034,0,0,0,0,0,0
9624,3131,-300.608591795191,37.0470266199775,-16.8495297803401,-0.24414,0.79346,-38.208,0,0,0,0,0,0
9625,3131,-245.05290632658,6.13717784146255,9.03859693940367,-0.42725,0.36621,-41.138,0,0,0,0,0,0
9626,3131,-280.315112282181,-23.6574436845356,15.8453681927257,-0.85449,-0.30518,-41.809,0,0,0,0,0,0
9627,3131,-330.18039640086,-11.0471486448073,5.35629023452613,-1.0376,0.36621,-47.668,0,0,0,0,0,0
9628,3131,-330.957398994827,35.7078397962586,-13.613542506644,-0.36621,1.2817,-47.424,0,0,0,0,0,0
9629,3131,-260.432987083624,-5.69085841028116,2.34334841133335,-0.24414,-0.36621,-54.443,0,0,0,0,0,0
9630,3131,-334.316792562859,-7.69941011568478,14.1716131932518,-1.5869,-1.2817,-57.617,0,0,0,0,0,0
9631,3131,-331.071664082175,-26.1118577607712,14.8409780749365,-1.2817,0.42725,-56.152,0,0,0,0,0,0
9632,3131,-292.358652488663,17.6306459174512,-14.5064098991815,-1.709,-0.73242,-63.782,0,0,0,0,0,0
9633,3131,-247.726709370523,16.4032103491587,-9.81971307651478,-0.73242,-0.36621,-67.444,0,0,0,0,0,0
9634,3131,-301.499859476505,-48.0941752647847,17.2960777416962,-1.4648,0.24414,-65.796,0,0,0,0,0,0
9635,3131,-330.294661488208,-8.36900352754422,2.0085745584211,-2.0752,0.18311,-71.594,0,0,0,0,0,0
9636,3131,-291.810180069392,5.02149352859641,-5.35629023452613,-2.3193,-0.24414,-75.928,0,0,0,0,0,0
9637,3131,-244.367315802491,-15.8453681927257,16.4032103491587,-2.0142,-0.12207,-76.721,0,0,0,0,0,0
9638,3131,-274.830388089476,-20.643587740644,15.0642520556145,-1.4648,-1.8921,-82.458,0,0,0,0,0,0
9639,3131,-326.386795500906,-14.2831359185034,9.81971307651478,-1.4038,0.48828,-82.275,0,0,0,0,0,0
9640,3131,-279.629521758093,23.0975447565303,-14.0598619378254,-2.5635,0.48828,-87.952,0,0,0,0,0,0
9641,3131,-208.444657642019,22.8758704870751,-9.70796182108841,-2.1973,0.91553,-90.21,0,0,0,0,0,0
9642,3131,-304.196515537919,-49.8789959291609,12.6093809190295,-2.4414,-0.12207,-91.248,0,0,0,0,0,0
9643,3131,-302.96245259456,3.7940579603039,-17.0728037610182,-3.1738,1.2207,-94.91,0,0,0,0,0,0
9644,3131,-278.304046744856,9.37339364533339,-29.3478450344674,-3.2959,0.48828,-99.304,0,0,0,0,0,0
9645,3131,-185.568787154943,0.557933568502948,-2.67814511726307,-3.6011,0.97656,-102.48,0,0,0,0,0,0
9646,3131,-276.955718714149,-79.3388207492294,22.540616720796,-3.6011,-1.2207,-104.19,0,0,0,0,0,0
9647,3131,-300.722856882539,-16.2916876239071,-5.9141323909592,-4.5166,0.67139,-106.45,0,0,0,0,0,0
9648,3131,-278.532576919552,-4.35190011673697,-10.0427585270181,-3.8452,0.54932,-110.47,0,0,0,0,0,0
9649,3131,-258.993246983039,-55.0117836528343,26.8934309582317,-3.7231,0.42725,-115.6,0,0,0,0,0,0
9650,3131,-284.222978269483,-56.3509704765532,7.58788739043311,-4.3945,0.42725,-117.13,0,0,0,0,0,0
9651,3131,-314.228990207075,-16.9612810357665,5.02149352859641,-4.8828,0.12207,-122.74,0,0,0,0,0,0
9652,3131,-295.375250794651,5.9141323909592,-17.6306459174512,-3.6011,0.79346,-120.36,0,0,0,0,0,0
9653,3131,-201.079130111565,-61.1501041451704,13.2787458007143,-3.2959,-0.36621,-128.66,0,0,0,0,0,0
9654,3131,-316.902793251019,-35.7078397962586,7.36484193992976,-4.5166,-0.85449,-127.01,0,0,0,0,0,0
9655,3131,-253.531375807803,-46.6430086554648,0,-5.0659,0.54932,-130,0,0,0,0,0,0
9656,3131,-294.598248200684,-34.814286813197,1.22745842130998,-4.1504,-0.12207,-135.74,0,0,0,0,0,0
