Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35257,3111,0,0,0,0,0,0,0,0,0,0,0,0
35258,3111,0,0,0,0,0,0,0,0,0,0,0,0
35259,3111,0,0,0,0,0,0,0,0,0,0,0,0
35260,3111,0,0,0,0,0,0,0,0,0,0,0,0
35261,3111,0,0,0,0,0,0,0,0,0,0,0,0
35262,3111,0,0,0,0,0,0,0,0,0,0,0,0
35263,3111,0,0,0,0,0,0,0,0,0,0,0,0
35264,3111,0,0,0,0,0,0,0,0,0,0,0,0
35265,3111,0,0,0,0,0,0,0,0,0,0,0,0
35266,3111,0,0,0,0,0,0,0,0,0,0,0,0
35267,3111,0,0,0,0,0,0,0,0,0,0,0,0
35268,3111,0,0,0,0,0,0,0,0,0,0,0,0
35269,3111,0,0,0,0,0,0,0,0,0,0,0,0
35270,3111,0,0,0,0,0,0,0,0,0,0,0,0
35271,3111,0,0,0,0,0,0,0,0,0,0,0,0
35272,3111,0,0,0,0,0,0,0,0,0,0,0,0
35273,3111,0,0,0,0,0,0,0,0,0,0,0,0
35274,3111,0,0,0,0,0,0,0,0,0,0,0,0
35275,3111,0,0,0,0,0,0,0,0,0,0,0,0
35276,3111,0,0,0,0,0,0,0,0,0,0,0,0
35277,3111,0,0,0,0,0,0,0,0,0,0,0,0
35278,3111,0,0,0,0,0,0,0,0,0,0,0,0
35279,3111,0,0,0,0,0,0,0,0,0,0,0,0
35280,3111,0,0,0,0,0,0,0,0,0,0,0,0
35281,3111,0,0,0,0,0,0,0,0,0,0,0,0
35282,3111,0,0,0,0,0,0,0,0,0,0,0,0
35283,3111,0,0,0,0,0,0,0,0,0,0,0,0
35284,3111,0,0,0,0,0,0,0,0,0,0,0,0
35285,3111,0,0,0,0,0,0,0,0,0,0,0,0
35286,3111,0,0,0,0,0,0,0,0,0,0,0,0
35287,3111,0,0,0,0,0,0,0,0,0,0,0,0
35288,3111,0,0,0,0,0,0,0,0,0,0,0,0
35289,3111,0,0,0,0,0,0,0,0,0,0,0,0
35290,3111,0,0,0,0,0,0,0,0,0,0,0,0
35291,3111,0,0,0,0,0,0,0,0,0,0,0,0
35292,3111,0,0,0,0,0,0,0,0,0,0,0,0
35293,3111,0,0,0,0,0,0,0,0,0,0,0,0
35294,3111,0,0,0,0,0,0,0,0,0,0,0,0
35295,3111,0,0,0,0,0,0,0,0,0,0,0,0
35296,3111,0,0,0,0,0,0,0,0,0,0,0,0
35297,3111,0,0,0,0,0,0,0,0,0,0,0,0
35298,3111,0,0,0,0,0,0,0,0,0,0,0,0
35299,3111,0,0,0,0,0,0,0,0,0,0,0,0
35300,3111,0,0,0,0,0,0,0,0,0,0,0,0
35301,3111,0,0,0,0,0,0,0,0,0,0,0,0
35302,3111,0,0,0,0,0,0,0,0,0,0,0,0
35303,3111,0,0,0,0,0,0,0,0,0,0,0,0
35304,3111,0,0,0,0,0,0,0,0,0,0,0,0
35305,3111,0,0,0,0,0,0,0,0,0,0,0,0
35306,3111,0,0,0,0,0,0,0,0,0,0,0,0
35307,3111,0,0,0,0,0,0,0,0,0,0,0,0
35308,3111,0,0,0,0,0,0,0,0,0,0,0,0
35309,3111,0,0,0,0,0,0,0,0,0,0,0,0
35310,3111,0,0,0,0,0,0,0,0,0,0,0,0
35311,3111,0,0,0,0,0,0,0,0,0,0,0,0
35312,3111,0,0,0,0,0,0,0,0,0,0,0,0
35313,3111,0,0,0,0,0,0,0,0,0,0,0,0
35314,3111,0,0,0,0,0,0,0,0,0,0,0,0
35315,3111,0,0,0,0,0,0,0,0,0,0,0,0
35316,3111,0,0,0,0,0,0,0,0,0,0,0,0
35317,3111,0,0,0,0,0,0,0,0,0,0,0,0
35318,3111,0,0,0,0,0,0,0,0,0,0,0,0
35319,3111,0,0,0,0,0,0,0,0,0,0,0,0
35320,3111,0,0,0,0,0,0,0,0,0,0,0,0
35321,3111,0,0,0,0,0,0,0,0,0,0,0,0
35322,3111,0,0,0,0,0,0,0,0,0,0,0,0
35323,3111,0,0,0,0,0,0,0,0,0,0,0,0
35324,3111,0,0,0,0,0,0,0,0,0,0,0,0
35325,3111,0,0,0,0,0,0,0,0,0,0,0,0
35326,3111,0,0,0,0,0,0,0,0,0,0,0,0
35327,3111,0,0,0,0,0,0,0,0,0,0,0,0
35328,3111,0,0,0,0,0,0,0,0,0,0,0,0
35329,3111,0,0,0,0,0,0,0,0,0,0,0,0
35330,3111,0,0,0,0,0,0,0,0,0,0,0,0
35331,3111,0,0,0,0,0,0,0,0,0,0,0,0
35332,3111,0,0,0,0,0,0,0,0,0,0,0,0
35333,3111,0,0,0,0,0,0,0,0,0,0,0,0
35334,3111,0,0,0,0,0,0,0,0,0,0,0,0
35335,3111,0,0,0,0,0,0,0,0,0,0,0,0
35336,3111,0,0,0,0,0,0,0,0,0,0,0,0
35337,3111,0,0,0,0,0,0,0,0,0,0,0,0
35338,3111,0,0,0,0,0,0,0,0,0,0,0,0
35339,3111,0,0,0,0,0,0,0,0,0,0,0,0
35340,3111,0,0,0,0,0,0,0,0,0,0,0,0
35341,3111,0,0,0,0,0,0,0,0,0,0,0,0
35342,3111,0,0,0,0,0,0,0,0,0,0,0,0
35343,3111,0,0,0,0,0,0,0,0,0,0,0,0
35344,3111,0,0,0,0,0,0,0,0,0,0,0,0
35345,3111,0,0,0,0,0,0,0,0,0,0,0,0
35346,3111,0,0,0,0,0,0,0,0,0,0,0,0
35347,3111,0,0,0,0,0,0,0,0,0,0,0,0
35348,3111,0,0,0,0,0,0,0,0,0,0,0,0
35349,3111,0,0,0,0,0,0,0,0,0,0,0,0
35350,3111,0,0,0,0,0,0,0,0,0,0,0,0
35351,3111,0,0,0,0,0,0,0,0,0,0,0,0
35352,3111,0,0,0,0,0,0,0,0,0,0,0,0
35353,3111,0,0,0,0,0,0,0,0,0,0,0,0
35354,3111,0,0,0,0,0,0,0,0,0,0,0,0
35355,3111,0,0,0,0,0,0,0,0,0,0,0,0
35356,3111,0,0,0,0,0,0,0,0,0,0,0,0
35357,3111,0,0,0,0,0,0,0,0,0,0,0,0
35358,3111,0,0,0,0,0,0,0,0,0,0,0,0
35359,3111,0,0,0,0,0,0,0,0,0,0,0,0
35360,3111,0,0,0,0,0,0,0,0,0,0,0,0
35361,3111,0,0,0,0,0,0,0,0,0,0,0,0
35362,3111,0,0,0,0,0,0,0,0,0,0,0,0
35363,3111,0,0,0,0,0,0,0,0,0,0,0,0
35364,3111,0,0,0,0,0,0,0,0,0,0,0,0
35365,3111,0,0,0,0,0,0,0,0,0,0,0,0
35366,3111,0,0,0,0,0,0,0,0,0,0,0,0
35367,3111,0,0,0,0,0,0,0,0,0,0,0,0
35368,3111,0,0,0,0,0,0,0,0,0,0,0,0
35369,3111,0,0,0,0,0,0,0,0,0,0,0,0
35370,3111,0,0,0,0,0,0,0,0,0,0,0,0
35371,3111,0,0,0,0,0,0,0,0,0,0,0,0
35372,3111,0,0,0,0,0,0,0,0,0,0,0,0
35373,3111,0,0,0,0,0,0,0,0,0,0,0,0
35374,3111,0,0,0,0,0,0,0,0,0,0,0,0
35375,3111,0,0,0,0,0,0,0,0,0,0,0,0
35376,3111,0,0,0,0,0,0,0,0,0,0,0,0
35377,3111,0,0,0,0,0,0,0,0,0,0,0,0
35378,3111,0,0,0,0,0,0,0,0,0,0,0,0
35379,3111,0,0,0,0,0,0,0,0,0,0,0,0
35380,3111,0,0,0,0,0,0,0,0,0,0,0,0
35381,3111,0,0,0,0,0,0,0,0,0,0,0,0
35382,3111,0,0,0,0,0,0,0,0,0,0,0,0
35383,3111,0,0,0,0,0,0,0,0,0,0,0,0
35384,3111,0,0,0,0,0,0,0,0,0,0,0,0
35385,3111,0,0,0,0,0,0,0,0,0,0,0,0
35386,3111,0,0,0,0,0,0,0,0,0,0,0,0
35387,3111,0,0,0,0,0,0,0,0,0,0,0,0
35388,3111,0,0,0,0,0,0,0,0,0,0,0,0
35389,3111,0,0,0,0,0,0,0,0,0,0,0,0
35390,3111,0,0,0,0,0,0,0,0,0,0,0,0
35391,3111,0,0,0,0,0,0,0,0,0,0,0,0
35392,3111,0,0,0,0,0,0,0,0,0,0,0,0
35393,3111,0,0,0,0,0,0,0,0,0,0,0,0
35394,3111,0,0,0,0,0,0,0,0,0,0,0,0
35395,3111,0,0,0,0,0,0,0,0,0,0,0,0
35396,3111,0,0,0,0,0,0,0,0,0,0,0,0
35397,3111,0,0,0,0,0,0,0,0,0,0,0,0
35398,3111,0,0,0,0,0,0,0,0,0,0,0,0
35399,3111,0,0,0,0,0,0,0,0,0,0,0,0
35400,3111,0,0,0,0,0,0,0,0,0,0,0,0
35401,3111,0,0,0,0,0,0,0,0,0,0,0,0
35402,3111,0,0,0,0,0,0,0,0,0,0,0,0
35403,3111,0,0,0,0,0,0,0,0,0,0,0,0
35404,3111,0,0,0,0,0,0,0,0,0,0,0,0
35405,3111,0,0,0,0,0,0,0,0,0,0,0,0
35406,3111,0,0,0,0,0,0,0,0,0,0,0,0
35407,3111,0,0,0,0,0,0,0,0,0,0,0,0
35408,3111,0,0,0,0,0,0,0,0,0,0,0,0
35409,3111,0,0,0,0,0,0,0,0,0,0,0,0
35410,3111,0,0,0,0,0,0,0,0,0,0,0,0
35411,3111,0,0,0,0,0,0,0,0,0,0,0,0
35412,3111,0,0,0,0,0,0,0,0,0,0,0,0
35413,3111,0,0,0,0,0,0,0,0,0,0,0,0
35414,3111,0,0,0,0,0,0,0,0,0,0,0,0
35415,3111,0,0,0,0,0,0,0,0,0,0,0,0
35416,3111,0,0,0,0,0,0,0,0,0,0,0,0
35417,3111,0,0,0,0,0,0,0,0,0,0,0,0
35418,3111,0,0,0,0,0,0,0,0,0,0,0,0
35419,3111,0,0,0,0,0,0,0,0,0,0,0,0
35420,3111,0,0,0,0,0,0,0,0,0,0,0,0
35421,3111,0,0,0,0,0,0,0,0,0,0,0,0
35422,3111,0,0,0,0,0,0,0,0,0,0,0,0
35423,3111,0,0,0,0,0,0,0,0,0,0,0,0
35424,3111,0,0,0,0,0,0,0,0,0,0,0,0
35425,3111,0,0,0,0,0,0,0,0,0,0,0,0
35426,3111,0,0,0,0,0,0,0,0,0,0,0,0
35427,3111,0,0,0,0,0,0,0,0,0,0,0,0
35428,3111,0,0,0,0,0,0,0,0,0,0,0,0
35429,3111,0,0,0,0,0,0,0,0,0,0,0,0
35430,3111,0,0,0,0,0,0,0,0,0,0,0,0
35431,3111,0,0,0,0,0,0,0,0,0,0,0,0
35432,3111,0,0,0,0,0,0,0,0,0,0,0,0
35433,3111,0,0,0,0,0,0,0,0,0,0,0,0
35434,3111,0,0,0,0,0,0,0,0,0,0,0,0
35435,3111,0,0,0,0,0,0,0,0,0,0,0,0
35436,3111,0,0,0,0,0,0,0,0,0,0,0,0
35437,3111,0,0,0,0,0,0,0,0,0,0,0,0
35438,3111,0,0,0,0,0,0,0,0,0,0,0,0
35439,3111,0,0,0,0,0,0,0,0,0,0,0,0
35440,3111,0,0,0,0,0,0,0,0,0,0,0,0
35441,3111,0,0,0,0,0,0,0,0,0,0,0,0
35442,3111,0,0,0,0,0,0,0,0,0,0,0,0
35443,3111,0,0,0,0,0,0,0,0,0,0,0,0
35444,3111,0,0,0,0,0,0,0,0,0,0,0,0
35445,3111,0,0,0,0,0,0,0,0,0,0,0,0
35446,3111,0,0,0,0,0,0,0,0,0,0,0,0
35447,3111,0,0,0,0,0,0,0,0,0,0,0,0
35448,3111,0,0,0,0,0,0,0,0,0,0,0,0
35449,3111,0,0,0,0,0,0,0,0,0,0,0,0
35450,3111,0,0,0,0,0,0,0,0,0,0,0,0
35451,3111,0,0,0,0,0,0,0,0,0,0,0,0
35452,3111,0,0,0,0,0,0,0,0,0,0,0,0
35453,3111,0,0,0,0,0,0,0,0,0,0,0,0
35454,3111,0,0,0,0,0,0,0,0,0,0,0,0
35455,3111,0,0,0,0,0,0,0,0,0,0,0,0
35456,3111,0,0,0,0,0,0,0,0,0,0,0,0
35457,3111,0,0,0,0,0,0,0,0,0,0,0,0
35458,3111,0,0,0,0,0,0,0,0,0,0,0,0
35459,3111,0,0,0,0,0,0,0,0,0,0,0,0
35460,3111,0,0,0,0,0,0,0,0,0,0,0,0
35461,3111,0,0,0,0,0,0,0,0,0,0,0,0
35462,3111,0,0,0,0,0,0,0,0,0,0,0,0
35463,3111,0,0,0,0,0,0,0,0,0,0,0,0
35464,3111,0,0,0,0,0,0,0,0,0,0,0,0
35465,3111,0,0,0,0,0,0,0,0,0,0,0,0
35466,3111,0,0,0,0,0,0,0,0,0,0,0,0
35467,3111,0,0,0,0,0,0,0,0,0,0,0,0
35468,3111,0,0,0,0,0,0,0,0,0,0,0,0
35469,3111,0,0,0,0,0,0,0,0,0,0,0,0
35470,3111,0,0,0,0,0,0,0,0,0,0,0,0
35471,3111,0,0,0,0,0,0,0,0,0,0,0,0
35472,3111,0,0,0,0,0,0,0,0,0,0,0,0
35473,3111,0,0,0,0,0,0,0,0,0,0,0,0
35474,3111,0,0,0,0,0,0,0,0,0,0,0,0
35475,3111,0,0,0,0,0,0,0,0,0,0,0,0
35476,3111,0,0,0,0,0,0,0,0,0,0,0,0
35477,3111,0,0,0,0,0,0,0,0,0,0,0,0
35478,3111,0,0,0,0,0,0,0,0,0,0,0,0
35479,3111,0,0,0,0,0,0,0,0,0,0,0,0
35480,3111,0,0,0,0,0,0,0,0,0,0,0,0
35481,3111,0,0,0,0,0,0,0,0,0,0,0,0
35482,3111,0,0,0,0,0,0,0,0,0,0,0,0
35483,3111,0,0,0,0,0,0,0,0,0,0,0,0
35484,3111,0,0,0,0,0,0,0,0,0,0,0,0
35485,3111,0,0,0,0,0,0,0,0,0,0,0,0
35486,3111,0,0,0,0,0,0,0,0,0,0,0,0
35487,3111,0,0,0,0,0,0,0,0,0,0,0,0
35488,3111,0,0,0,0,0,0,0,0,0,0,0,0
35489,3111,0,0,0,0,0,0,0,0,0,0,0,0
35490,3111,0,0,0,0,0,0,0,0,0,0,0,0
35491,3111,0,0,0,0,0,0,0,0,0,0,0,0
35492,3111,0,0,0,0,0,0,0,0,0,0,0,0
35493,3111,0,0,0,0,0,0,0,0,0,0,0,0
35494,3111,0,0,0,0,0,0,0,0,0,0,0,0
35495,3111,0,0,0,0,0,0,0,0,0,0,0,0
35496,3111,0,0,0,0,0,0,0,0,0,0,0,0
35497,3111,0,0,0,0,0,0,0,0,0,0,0,0
35498,3111,0,0,0,0,0,0,0,0,0,0,0,0
35499,3111,0,0,0,0,0,0,0,0,0,0,0,0
35500,3111,0,0,0,0,0,0,0,0,0,0,0,0
35501,3111,0,0,0,0,0,0,0,0,0,0,0,0
35502,3111,0,0,0,0,0,0,0,0,0,0,0,0
35503,3111,0,0,0,0,0,0,0,0,0,0,0,0
35504,3111,0,0,0,0,0,0,0,0,0,0,0,0
35505,3111,0,0,0,0,0,0,0,0,0,0,0,0
35506,3111,0,0,0,0,0,0,0,0,0,0,0,0
35507,3111,0,0,0,0,0,0,0,0,0,0,0,0
35508,3111,0,0,0,0,0,0,0,0,0,0,0,0
35509,3111,0,0,0,0,0,0,0,0,0,0,0,0
35510,3111,0,0,0,0,0,0,0,0,0,0,0,0
35511,3111,0,0,0,0,0,0,0,0,0,0,0,0
35512,3111,0,0,0,0,0,0,0,0,0,0,0,0
35513,3111,0,0,0,0,0,0,0,0,0,0,0,0
35514,3111,0,0,0,0,0,0,0,0,0,0,0,0
35515,3111,0,0,0,0,0,0,0,0,0,0,0,0
35516,3111,0,0,0,0,0,0,0,0,0,0,0,0
35517,3111,0,0,0,0,0,0,0,0,0,0,0,0
35518,3111,0,0,0,0,0,0,0,0,0,0,0,0
35519,3111,0,0,0,0,0,0,0,0,0,0,0,0
35520,3111,0,0,0,0,0,0,0,0,0,0,0,0
35521,3111,0,0,0,0,0,0,0,0,0,0,0,0
35522,3111,0,0,0,0,0,0,0,0,0,0,0,0
35523,3111,0,0,0,0,0,0,0,0,0,0,0,0
35524,3111,0,0,0,0,0,0,0,0,0,0,0,0
35525,3111,0,0,0,0,0,0,0,0,0,0,0,0
35526,3111,0,0,0,0,0,0,0,0,0,0,0,0
35527,3111,0,0,0,0,0,0,0,0,0,0,0,0
35528,3111,0,0,0,0,0,0,0,0,0,0,0,0
35529,3111,0,0,0,0,0,0,0,0,0,0,0,0
35530,3111,0,0,0,0,0,0,0,0,0,0,0,0
35531,3111,0,0,0,0,0,0,0,0,0,0,0,0
35532,3111,0,0,0,0,0,0,0,0,0,0,0,0
35533,3111,0,0,0,0,0,0,0,0,0,0,0,0
35534,3111,0,0,0,0,0,0,0,0,0,0,0,0
35535,3111,0,0,0,0,0,0,0,0,0,0,0,0
35536,3111,0,0,0,0,0,0,0,0,0,0,0,0
35537,3111,0,0,0,0,0,0,0,0,0,0,0,0
35538,3111,0,0,0,0,0,0,0,0,0,0,0,0
35539,3111,0,0,0,0,0,0,0,0,0,0,0,0
35540,3111,0,0,0,0,0,0,0,0,0,0,0,0
35541,3111,0,0,0,0,0,0,0,0,0,0,0,0
35542,3111,0,0,0,0,0,0,0,0,0,0,0,0
35543,3111,0,0,0,0,0,0,0,0,0,0,0,0
35544,3111,0,0,0,0,0,0,0,0,0,0,0,0
35545,3111,0,0,0,0,0,0,0,0,0,0,0,0
35546,3111,0,0,0,0,0,0,0,0,0,0,0,0
35547,3111,0,0,0,0,0,0,0,0,0,0,0,0
35548,3111,0,0,0,0,0,0,0,0,0,0,0,0
35549,3111,0,0,0,0,0,0,0,0,0,0,0,0
35550,3111,0,0,0,0,0,0,0,0,0,0,0,0
35551,3111,0,0,0,0,0,0,0,0,0,0,0,0
35552,3111,0,0,0,0,0,0,0,0,0,0,0,0
35553,3111,0,0,0,0,0,0,0,0,0,0,0,0
35554,3111,0,0,0,0,0,0,0,0,0,0,0,0
35555,3111,0,0,0,0,0,0,0,0,0,0,0,0
35556,3111,0,0,0,0,0,0,0,0,0,0,0,0
35557,3111,0,0,0,0,0,0,0,0,0,0,0,0
35558,3111,0,0,0,0,0,0,0,0,0,0,0,0
35559,3111,0,0,0,0,0,0,0,0,0,0,0,0
35560,3111,0,0,0,0,0,0,0,0,0,0,0,0
35561,3111,0,0,0,0,0,0,0,0,0,0,0,0
35562,3111,0,0,0,0,0,0,0,0,0,0,0,0
35563,3111,0,0,0,0,0,0,0,0,0,0,0,0
35564,3111,0,0,0,0,0,0,0,0,0,0,0,0
35565,3111,0,0,0,0,0,0,0,0,0,0,0,0
35566,3111,0,0,0,0,0,0,0,0,0,0,0,0
35567,3111,0,0,0,0,0,0,0,0,0,0,0,0
35568,3111,0,0,0,0,0,0,0,0,0,0,0,0
35569,3111,0,0,0,0,0,0,0,0,0,0,0,0
35570,3111,0,0,0,0,0,0,0,0,0,0,0,0
35571,3111,0,0,0,0,0,0,0,0,0,0,0,0
35572,3111,0,0,0,0,0,0,0,0,0,0,0,0
35573,3111,0,0,0,0,0,0,0,0,0,0,0,0
35574,3111,0,0,0,0,0,0,0,0,0,0,0,0
35575,3111,0,0,0,0,0,0,0,0,0,0,0,0
35576,3111,0,0,0,0,0,0,0,0,0,0,0,0
35577,3111,0,0,0,0,0,0,0,0,0,0,0,0
35578,3111,0,0,0,0,0,0,0,0,0,0,0,0
35579,3111,0,0,0,0,0,0,0,0,0,0,0,0
35580,3111,0,0,0,0,0,0,0,0,0,0,0,0
35581,3111,0,0,0,0,0,0,0,0,0,0,0,0
35582,3111,0,0,0,0,0,0,0,0,0,0,0,0
35583,3111,0,0,0,0,0,0,0,0,0,0,0,0
35584,3111,0,0,0,0,0,0,0,0,0,0,0,0
35585,3111,0,0,0,0,0,0,0,0,0,0,0,0
35586,3111,0,0,0,0,0,0,0,0,0,0,0,0
35587,3111,0,0,0,0,0,0,0,0,0,0,0,0
35588,3111,0,0,0,0,0,0,0,0,0,0,0,0
35589,3111,0,0,0,0,0,0,0,0,0,0,0,0
35590,3111,0,0,0,0,0,0,0,0,0,0,0,0
35591,3111,0,0,0,0,0,0,0,0,0,0,0,0
35592,3111,0,0,0,0,0,0,0,0,0,0,0,0
35593,3111,0,0,0,0,0,0,0,0,0,0,0,0
35594,3111,0,0,0,0,0,0,0,0,0,0,0,0
35595,3111,0,0,0,0,0,0,0,0,0,0,0,0
35596,3111,0,0,0,0,0,0,0,0,0,0,0,0
35597,3111,0,0,0,0,0,0,0,0,0,0,0,0
35598,3111,0,0,0,0,0,0,0,0,0,0,0,0
35599,3111,0,0,0,0,0,0,0,0,0,0,0,0
35600,3111,0,0,0,0,0,0,0,0,0,0,0,0
35601,3111,0,0,0,0,0,0,0,0,0,0,0,0
35602,3111,0,0,0,0,0,0,0,0,0,0,0,0
35603,3111,0,0,0,0,0,0,0,0,0,0,0,0
35604,3111,0,0,0,0,0,0,0,0,0,0,0,0
35605,3111,0,0,0,0,0,0,0,0,0,0,0,0
35606,3111,0,0,0,0,0,0,0,0,0,0,0,0
35607,3111,0,0,0,0,0,0,0,0,0,0,0,0
35608,3111,0,0,0,0,0,0,0,0,0,0,0,0
35609,3111,0,0,0,0,0,0,0,0,0,0,0,0
35610,3111,0,0,0,0,0,0,0,0,0,0,0,0
35611,3111,0,0,0,0,0,0,0,0,0,0,0,0
35612,3111,0,0,0,0,0,0,0,0,0,0,0,0
35613,3111,0,0,0,0,0,0,0,0,0,0,0,0
35614,3111,0,0,0,0,0,0,0,0,0,0,0,0
35615,3111,0,0,0,0,0,0,0,0,0,0,0,0
35616,3111,0,0,0,0,0,0,0,0,0,0,0,0
35617,3111,0,0,0,0,0,0,0,0,0,0,0,0
35618,3111,0,0,0,0,0,0,0,0,0,0,0,0
35619,3111,0,0,0,0,0,0,0,0,0,0,0,0
35620,3111,0,0,0,0,0,0,0,0,0,0,0,0
35621,3111,0,0,0,0,0,0,0,0,0,0,0,0
35622,3111,0,0,0,0,0,0,0,0,0,0,0,0
35623,3111,0,0,0,0,0,0,0,0,0,0,0,0
35624,3111,0,0,0,0,0,0,0,0,0,0,0,0
35625,3111,0,0,0,0,0,0,0,0,0,0,0,0
35626,3111,0,0,0,0,0,0,0,0,0,0,0,0
35627,3111,0,0,0,0,0,0,0,0,0,0,0,0
35628,3111,0,0,0,0,0,0,0,0,0,0,0,0
35629,3111,0,0,0,0,0,0,0,0,0,0,0,0
35630,3111,0,0,0,0,0,0,0,0,0,0,0,0
35631,3111,0,0,0,0,0,0,0,0,0,0,0,0
35632,3111,0,0,0,0,0,0,0,0,0,0,0,0
35633,3111,0,0,0,0,0,0,0,0,0,0,0,0
35634,3111,0,0,0,0,0,0,0,0,0,0,0,0
35635,3111,0,0,0,0,0,0,0,0,0,0,0,0
35636,3111,0,0,0,0,0,0,0,0,0,0,0,0
35637,3111,0,0,0,0,0,0,0,0,0,0,0,0
35638,3111,0,0,0,0,0,0,0,0,0,0,0,0
35639,3111,0,0,0,0,0,0,0,0,0,0,0,0
35640,3111,0,0,0,0,0,0,0,0,0,0,0,0
35641,3111,0,0,0,0,0,0,0,0,0,0,0,0
35642,3111,0,0,0,0,0,0,0,0,0,0,0,0
35643,3111,0,0,0,0,0,0,0,0,0,0,0,0
35644,3111,0,0,0,0,0,0,0,0,0,0,0,0
35645,3111,0,0,0,0,0,0,0,0,0,0,0,0
35646,3111,0,0,0,0,0,0,0,0,0,0,0,0
35647,3111,0,0,0,0,0,0,0,0,0,0,0,0
35648,3111,0,0,0,0,0,0,0,0,0,0,0,0
35649,3111,0,0,0,0,0,0,0,0,0,0,0,0
35650,3111,0,0,0,0,0,0,0,0,0,0,0,0
35651,3111,0,0,0,0,0,0,0,0,0,0,0,0
35652,3111,0,0,0,0,0,0,0,0,0,0,0,0
35653,3111,0,0,0,0,0,0,0,0,0,0,0,0
35654,3111,0,0,0,0,0,0,0,0,0,0,0,0
35655,3111,0,0,0,0,0,0,0,0,0,0,0,0
35656,3111,0,0,0,0,0,0,0,0,0,0,0,0
35657,3111,0,0,0,0,0,0,0,0,0,0,0,0
35658,3111,0,0,0,0,0,0,0,0,0,0,0,0
35659,3111,0,0,0,0,0,0,0,0,0,0,0,0
35660,3111,0,0,0,0,0,0,0,0,0,0,0,0
35661,3111,0,0,0,0,0,0,0,0,0,0,0,0
35662,3111,0,0,0,0,0,0,0,0,0,0,0,0
35663,3111,0,0,0,0,0,0,0,0,0,0,0,0
35664,3111,0,0,0,0,0,0,0,0,0,0,0,0
35665,3111,0,0,0,0,0,0,0,0,0,0,0,0
35666,3111,0,0,0,0,0,0,0,0,0,0,0,0
35667,3111,0,0,0,0,0,0,0,0,0,0,0,0
35668,3111,0,0,0,0,0,0,0,0,0,0,0,0
35669,3111,0,0,0,0,0,0,0,0,0,0,0,0
35670,3111,0,0,0,0,0,0,0,0,0,0,0,0
35671,3111,0,0,0,0,0,0,0,0,0,0,0,0
35672,3111,0,0,0,0,0,0,0,0,0,0,0,0
35673,3111,0,0,0,0,0,0,0,0,0,0,0,0
35674,3111,0,0,0,0,0,0,0,0,0,0,0,0
35675,3111,0,0,0,0,0,0,0,0,0,0,0,0
35676,3111,0,0,0,0,0,0,0,0,0,0,0,0
35677,3111,0,0,0,0,0,0,0,0,0,0,0,0
35678,3111,0,0,0,0,0,0,0,0,0,0,0,0
35679,3111,0,0,0,0,0,0,0,0,0,0,0,0
35680,3111,0,0,0,0,0,0,0,0,0,0,0,0
35681,3111,0,0,0,0,0,0,0,0,0,0,0,0
35682,3111,0,0,0,0,0,0,0,0,0,0,0,0
35683,3111,0,0,0,0,0,0,0,0,0,0,0,0
35684,3111,0,0,0,0,0,0,0,0,0,0,0,0
35685,3111,0,0,0,0,0,0,0,0,0,0,0,0
35686,3111,0,0,0,0,0,0,0,0,0,0,0,0
35687,3111,0,0,0,0,0,0,0,0,0,0,0,0
35688,3111,0,0,0,0,0,0,0,0,0,0,0,0
35689,3111,0,0,0,0,0,0,0,0,0,0,0,0
35690,3111,0,0,0,0,0,0,0,0,0,0,0,0
35691,3111,0,0,0,0,0,0,0,0,0,0,0,0
35692,3111,0,0,0,0,0,0,0,0,0,0,0,0
35693,3111,0,0,0,0,0,0,0,0,0,0,0,0
35694,3111,0,0,0,0,0,0,0,0,0,0,0,0
35695,3111,0,0,0,0,0,0,0,0,0,0,0,0
35696,3111,0,0,0,0,0,0,0,0,0,0,0,0
35697,3111,0,0,0,0,0,0,0,0,0,0,0,0
35698,3111,0,0,0,0,0,0,0,0,0,0,0,0
35699,3111,0,0,0,0,0,0,0,0,0,0,0,0
35700,3111,0,0,0,0,0,0,0,0,0,0,0,0
35701,3111,0,0,0,0,0,0,0,0,0,0,0,0
35702,3111,0,0,0,0,0,0,0,0,0,0,0,0
35703,3111,0,0,0,0,0,0,0,0,0,0,0,0
35704,3111,0,0,0,0,0,0,0,0,0,0,0,0
35705,3111,0,0,0,0,0,0,0,0,0,0,0,0
35706,3111,0,0,0,0,0,0,0,0,0,0,0,0
35707,3111,0,0,0,0,0,0,0,0,0,0,0,0
35708,3111,0,0,0,0,0,0,0,0,0,0,0,0
35709,3111,0,0,0,0,0,0,0,0,0,0,0,0
35710,3111,0,0,0,0,0,0,0,0,0,0,0,0
35711,3111,0,0,0,0,0,0,0,0,0,0,0,0
35712,3111,0,0,0,0,0,0,0,0,0,0,0,0
35713,3111,0,0,0,0,0,0,0,0,0,0,0,0
35714,3111,0,0,0,0,0,0,0,0,0,0,0,0
35715,3111,0,0,0,0,0,0,0,0,0,0,0,0
35716,3111,0,0,0,0,0,0,0,0,0,0,0,0
35717,3111,0,0,0,0,0,0,0,0,0,0,0,0
35718,3111,0,0,0,0,0,0,0,0,0,0,0,0
35719,3111,0,0,0,0,0,0,0,0,0,0,0,0
35720,3111,0,0,0,0,0,0,0,0,0,0,0,0
