Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
25580,3121,0,0,0,0,0,0,0,0,0,0,0,0
25581,3121,0,0,0,0,0,0,0,0,0,0,0,0
25582,3121,0,0,0,0,0,0,0,0,0,0,0,0
25583,3121,0,0,0,0,0,0,0,0,0,0,0,0
25584,3121,0,0,0,0,0,0,0,0,0,0,0,0
25585,3121,0,0,0,0,0,0,0,0,0,0,0,0
25586,3121,0,0,0,0,0,0,0,0,0,0,0,0
25587,3121,0,0,0,0,0,0,0,0,0,0,0,0
25588,3121,0,0,0,0,0,0,0,0,0,0,0,0
25589,3121,0,0,0,0,0,0,0,0,0,0,0,0
25590,3121,0,0,0,0,0,0,0,0,0,0,0,0
25591,3121,0,0,0,0,0,0,0,0,0,0,0,0
25592,3121,0,0,0,0,0,0,0,0,0,0,0,0
25593,3121,0,0,0,0,0,0,0,0,0,0,0,0
25594,3121,0,0,0,0,0,0,0,0,0,0,0,0
25595,3121,0,0,0,0,0,0,0,0,0,0,0,0
25596,3121,0,0,0,0,0,0,0,0,0,0,0,0
25597,3121,0,0,0,0,0,0,0,0,0,0,0,0
25598,3121,0,0,0,0,0,0,0,0,0,0,0,0
25599,3121,0,0,0,0,0,0,0,0,0,0,0,0
25600,3121,0,0,0,0,0,0,0,0,0,0,0,0
25601,3121,0,0,0,0,0,0,0,0,0,0,0,0
25602,3121,0,0,0,0,0,0,0,0,0,0,0,0
25603,3121,0,0,0,0,0,0,0,0,0,0,0,0
25604,3121,0,0,0,0,0,0,0,0,0,0,0,0
25605,3121,0,0,0,0,0,0,0,0,0,0,0,0
25606,3121,0,0,0,0,0,0,0,0,0,0,0,0
25607,3121,0,0,0,0,0,0,0,0,0,0,0,0
25608,3121,0,0,0,0,0,0,0,0,0,0,0,0
25609,3121,0,0,0,0,0,0,0,0,0,0,0,0
25610,3121,0,0,0,0,0,0,0,0,0,0,0,0
25611,3121,0,0,0,0,0,0,0,0,0,0,0,0
25612,3121,0,0,0,0,0,0,0,0,0,0,0,0
25613,3121,0,0,0,0,0,0,0,0,0,0,0,0
25614,3121,0,0,0,0,0,0,0,0,0,0,0,0
25615,3121,0,0,0,0,0,0,0,0,0,0,0,0
25616,3121,0,0,0,0,0,0,0,0,0,0,0,0
25617,3121,0,0,0,0,0,0,0,0,0,0,0,0
25618,3121,0,0,0,0,0,0,0,0,0,0,0,0
25619,3121,0,0,0,0,0,0,0,0,0,0,0,0
25620,3121,0,0,0,0,0,0,0,0,0,0,0,0
25621,3121,0,0,0,0,0,0,0,0,0,0,0,0
25622,3121,0,0,0,0,0,0,0,0,0,0,0,0
25623,3121,0,0,0,0,0,0,0,0,0,0,0,0
25624,3121,0,0,0,0,0,0,0,0,0,0,0,0
25625,3121,0,0,0,0,0,0,0,0,0,0,0,0
25626,3121,0,0,0,0,0,0,0,0,0,0,0,0
25627,3121,0,0,0,0,0,0,0,0,0,0,0,0
25628,3121,0,0,0,0,0,0,0,0,0,0,0,0
25629,3121,0,0,0,0,0,0,0,0,0,0,0,0
25630,3121,0,0,0,0,0,0,0,0,0,0,0,0
25631,3121,0,0,0,0,0,0,0,0,0,0,0,0
25632,3121,0,0,0,0,0,0,0,0,0,0,0,0
25633,3121,0,0,0,0,0,0,0,0,0,0,0,0
25634,3121,0,0,0,0,0,0,0,0,0,0,0,0
25635,3121,0,0,0,0,0,0,0,0,0,0,0,0
25636,3121,0,0,0,0,0,0,0,0,0,0,0,0
25637,3121,0,0,0,0,0,0,0,0,0,0,0,0
25638,3121,0,0,0,0,0,0,0,0,0,0,0,0
25639,3121,0,0,0,0,0,0,0,0,0,0,0,0
25640,3121,0,0,0,0,0,0,0,0,0,0,0,0
25641,3121,0,0,0,0,0,0,0,0,0,0,0,0
25642,3121,0,0,0,0,0,0,0,0,0,0,0,0
25643,3121,0,0,0,0,0,0,0,0,0,0,0,0
25644,3121,0,0,0,0,0,0,0,0,0,0,0,0
25645,3121,0,0,0,0,0,0,0,0,0,0,0,0
25646,3121,0,0,0,0,0,0,0,0,0,0,0,0
25647,3121,0,0,0,0,0,0,0,0,0,0,0,0
25648,3121,0,0,0,0,0,0,0,0,0,0,0,0
25649,3121,0,0,0,0,0,0,0,0,0,0,0,0
25650,3121,0,0,0,0,0,0,0,0,0,0,0,0
25651,3121,0,0,0,0,0,0,0,0,0,0,0,0
25652,3121,0,0,0,0,0,0,0,0,0,0,0,0
25653,3121,0,0,0,0,0,0,0,0,0,0,0,0
25654,3121,0,0,0,0,0,0,0,0,0,0,0,0
25655,3121,0,0,0,0,0,0,0,0,0,0,0,0
25656,3121,0,0,0,0,0,0,0,0,0,0,0,0
25657,3121,0,0,0,0,0,0,0,0,0,0,0,0
25658,3121,0,0,0,0,0,0,0,0,0,0,0,0
25659,3121,0,0,0,0,0,0,0,0,0,0,0,0
25660,3121,0,0,0,0,0,0,0,0,0,0,0,0
25661,3121,0,0,0,0,0,0,0,0,0,0,0,0
25662,3121,0,0,0,0,0,0,0,0,0,0,0,0
25663,3121,0,0,0,0,0,0,0,0,0,0,0,0
25664,3121,0,0,0,0,0,0,0,0,0,0,0,0
25665,3121,0,0,0,0,0,0,0,0,0,0,0,0
25666,3121,0,0,0,0,0,0,0,0,0,0,0,0
25667,3121,0,0,0,0,0,0,0,0,0,0,0,0
25668,3121,0,0,0,0,0,0,0,0,0,0,0,0
25669,3121,0,0,0,0,0,0,0,0,0,0,0,0
25670,3121,0,0,0,0,0,0,0,0,0,0,0,0
25671,3121,0,0,0,0,0,0,0,0,0,0,0,0
25672,3121,0,0,0,0,0,0,0,0,0,0,0,0
25673,3121,0,0,0,0,0,0,0,0,0,0,0,0
25674,3121,0,0,0,0,0,0,0,0,0,0,0,0
25675,3121,0,0,0,0,0,0,0,0,0,0,0,0
25676,3121,0,0,0,0,0,0,0,0,0,0,0,0
25677,3121,0,0,0,0,0,0,0,0,0,0,0,0
25678,3121,0,0,0,0,0,0,0,0,0,0,0,0
25679,3121,0,0,0,0,0,0,0,0,0,0,0,0
25680,3121,0,0,0,0,0,0,0,0,0,0,0,0
25681,3121,0,0,0,0,0,0,0,0,0,0,0,0
25682,3121,0,0,0,0,0,0,0,0,0,0,0,0
25683,3121,0,0,0,0,0,0,0,0,0,0,0,0
25684,3121,0,0,0,0,0,0,0,0,0,0,0,0
25685,3121,0,0,0,0,0,0,0,0,0,0,0,0
25686,3121,0,0,0,0,0,0,0,0,0,0,0,0
25687,3121,0,0,0,0,0,0,0,0,0,0,0,0
25688,3121,0,0,0,0,0,0,0,0,0,0,0,0
25689,3121,0,0,0,0,0,0,0,0,0,0,0,0
25690,3121,0,0,0,0,0,0,0,0,0,0,0,0
25691,3121,0,0,0,0,0,0,0,0,0,0,0,0
25692,3121,0,0,0,0,0,0,0,0,0,0,0,0
25693,3121,0,0,0,0,0,0,0,0,0,0,0,0
25694,3121,0,0,0,0,0,0,0,0,0,0,0,0
25695,3121,0,0,0,0,0,0,0,0,0,0,0,0
25696,3121,0,0,0,0,0,0,0,0,0,0,0,0
25697,3121,0,0,0,0,0,0,0,0,0,0,0,0
25698,3121,0,0,0,0,0,0,0,0,0,0,0,0
25699,3121,0,0,0,0,0,0,0,0,0,0,0,0
25700,3121,0,0,0,0,0,0,0,0,0,0,0,0
25701,3121,0,0,0,0,0,0,0,0,0,0,0,0
25702,3121,0,0,0,0,0,0,0,0,0,0,0,0
25703,3121,0,0,0,0,0,0,0,0,0,0,0,0
25704,3121,0,0,0,0,0,0,0,0,0,0,0,0
25705,3121,0,0,0,0,0,0,0,0,0,0,0,0
25706,3121,0,0,0,0,0,0,0,0,0,0,0,0
25707,3121,0,0,0,0,0,0,0,0,0,0,0,0
25708,3121,0,0,0,0,0,0,0,0,0,0,0,0
25709,3121,0,0,0,0,0,0,0,0,0,0,0,0
25710,3121,0,0,0,0,0,0,0,0,0,0,0,0
25711,3121,0,0,0,0,0,0,0,0,0,0,0,0
25712,3121,0,0,0,0,0,0,0,0,0,0,0,0
25713,3121,0,0,0,0,0,0,0,0,0,0,0,0
25714,3121,0,0,0,0,0,0,0,0,0,0,0,0
25715,3121,0,0,0,0,0,0,0,0,0,0,0,0
25716,3121,0,0,0,0,0,0,0,0,0,0,0,0
25717,3121,0,0,0,0,0,0,0,0,0,0,0,0
25718,3121,0,0,0,0,0,0,0,0,0,0,0,0
25719,3121,0,0,0,0,0,0,0,0,0,0,0,0
25720,3121,0,0,0,0,0,0,0,0,0,0,0,0
25721,3121,0,0,0,0,0,0,0,0,0,0,0,0
25722,3121,0,0,0,0,0,0,0,0,0,0,0,0
25723,3121,0,0,0,0,0,0,0,0,0,0,0,0
25724,3121,0,0,0,0,0,0,0,0,0,0,0,0
25725,3121,0,0,0,0,0,0,0,0,0,0,0,0
25726,3121,0,0,0,0,0,0,0,0,0,0,0,0
25727,3121,0,0,0,0,0,0,0,0,0,0,0,0
25728,3121,0,0,0,0,0,0,0,0,0,0,0,0
25729,3121,0,0,0,0,0,0,0,0,0,0,0,0
25730,3121,0,0,0,0,0,0,0,0,0,0,0,0
25731,3121,0,0,0,0,0,0,0,0,0,0,0,0
25732,3121,0,0,0,0,0,0,0,0,0,0,0,0
25733,3121,0,0,0,0,0,0,0,0,0,0,0,0
25734,3121,0,0,0,0,0,0,0,0,0,0,0,0
25735,3121,0,0,0,0,0,0,0,0,0,0,0,0
25736,3121,0,0,0,0,0,0,0,0,0,0,0,0
25737,3121,0,0,0,0,0,0,0,0,0,0,0,0
25738,3121,0,0,0,0,0,0,0,0,0,0,0,0
25739,3121,0,0,0,0,0,0,0,0,0,0,0,0
25740,3121,0,0,0,0,0,0,0,0,0,0,0,0
25741,3121,0,0,0,0,0,0,0,0,0,0,0,0
25742,3121,0,0,0,0,0,0,0,0,0,0,0,0
25743,3121,0,0,0,0,0,0,0,0,0,0,0,0
25744,3121,0,0,0,0,0,0,0,0,0,0,0,0
25745,3121,0,0,0,0,0,0,0,0,0,0,0,0
25746,3121,0,0,0,0,0,0,0,0,0,0,0,0
25747,3121,0,0,0,0,0,0,0,0,0,0,0,0
25748,3121,0,0,0,0,0,0,0,0,0,0,0,0
25749,3121,0,0,0,0,0,0,0,0,0,0,0,0
25750,3121,0,0,0,0,0,0,0,0,0,0,0,0
25751,3121,0,0,0,0,0,0,0,0,0,0,0,0
25752,3121,0,0,0,0,0,0,0,0,0,0,0,0
25753,3121,0,0,0,0,0,0,0,0,0,0,0,0
25754,3121,0,0,0,0,0,0,0,0,0,0,0,0
25755,3121,0,0,0,0,0,0,0,0,0,0,0,0
25756,3121,0,0,0,0,0,0,0,0,0,0,0,0
25757,3121,0,0,0,0,0,0,0,0,0,0,0,0
25758,3121,0,0,0,0,0,0,0,0,0,0,0,0
25759,3121,0,0,0,0,0,0,0,0,0,0,0,0
25760,3121,0,0,0,0,0,0,0,0,0,0,0,0
25761,3121,0,0,0,0,0,0,0,0,0,0,0,0
25762,3121,0,0,0,0,0,0,0,0,0,0,0,0
25763,3121,0,0,0,0,0,0,0,0,0,0,0,0
25764,3121,0,0,0,0,0,0,0,0,0,0,0,0
25765,3121,0,0,0,0,0,0,0,0,0,0,0,0
25766,3121,0,0,0,0,0,0,0,0,0,0,0,0
25767,3121,0,0,0,0,0,0,0,0,0,0,0,0
25768,3121,0,0,0,0,0,0,0,0,0,0,0,0
25769,3121,0,0,0,0,0,0,0,0,0,0,0,0
25770,3121,0,0,0,0,0,0,0,0,0,0,0,0
25771,3121,0,0,0,0,0,0,0,0,0,0,0,0
25772,3121,0,0,0,0,0,0,0,0,0,0,0,0
25773,3121,0,0,0,0,0,0,0,0,0,0,0,0
25774,3121,0,0,0,0,0,0,0,0,0,0,0,0
25775,3121,0,0,0,0,0,0,0,0,0,0,0,0
25776,3121,0,0,0,0,0,0,0,0,0,0,0,0
25777,3121,0,0,0,0,0,0,0,0,0,0,0,0
25778,3121,0,0,0,0,0,0,0,0,0,0,0,0
25779,3121,0,0,0,0,0,0,0,0,0,0,0,0
25780,3121,0,0,0,0,0,0,0,0,0,0,0,0
25781,3121,0,0,0,0,0,0,0,0,0,0,0,0
25782,3121,0,0,0,0,0,0,0,0,0,0,0,0
25783,3121,0,0,0,0,0,0,0,0,0,0,0,0
25784,3121,0,0,0,0,0,0,0,0,0,0,0,0
25785,3121,0,0,0,0,0,0,0,0,0,0,0,0
25786,3121,0,0,0,0,0,0,0,0,0,0,0,0
25787,3121,0,0,0,0,0,0,0,0,0,0,0,0
25788,3121,0,0,0,0,0,0,0,0,0,0,0,0
25789,3121,0,0,0,0,0,0,0,0,0,0,0,0
25790,3121,0,0,0,0,0,0,0,0,0,0,0,0
25791,3121,0,0,0,0,0,0,0,0,0,0,0,0
25792,3121,0,0,0,0,0,0,0,0,0,0,0,0
25793,3121,0,0,0,0,0,0,0,0,0,0,0,0
25794,3121,0,0,0,0,0,0,0,0,0,0,0,0
25795,3121,0,0,0,0,0,0,0,0,0,0,0,0
25796,3121,0,0,0,0,0,0,0,0,0,0,0,0
25797,3121,0,0,0,0,0,0,0,0,0,0,0,0
25798,3121,0,0,0,0,0,0,0,0,0,0,0,0
25799,3121,0,0,0,0,0,0,0,0,0,0,0,0
25800,3121,0,0,0,0,0,0,0,0,0,0,0,0
25801,3121,0,0,0,0,0,0,0,0,0,0,0,0
25802,3121,0,0,0,0,0,0,0,0,0,0,0,0
25803,3121,0,0,0,0,0,0,0,0,0,0,0,0
25804,3121,0,0,0,0,0,0,0,0,0,0,0,0
25805,3121,0,0,0,0,0,0,0,0,0,0,0,0
25806,3121,0,0,0,0,0,0,0,0,0,0,0,0
25807,3121,0,0,0,0,0,0,0,0,0,0,0,0
25808,3121,0,0,0,0,0,0,0,0,0,0,0,0
25809,3121,0,0,0,0,0,0,0,0,0,0,0,0
25810,3121,0,0,0,0,0,0,0,0,0,0,0,0
25811,3121,0,0,0,0,0,0,0,0,0,0,0,0
25812,3121,0,0,0,0,0,0,0,0,0,0,0,0
25813,3121,0,0,0,0,0,0,0,0,0,0,0,0
25814,3121,0,0,0,0,0,0,0,0,0,0,0,0
25815,3121,0,0,0,0,0,0,0,0,0,0,0,0
25816,3121,0,0,0,0,0,0,0,0,0,0,0,0
25817,3121,0,0,0,0,0,0,0,0,0,0,0,0
25818,3121,0,0,0,0,0,0,0,0,0,0,0,0
25819,3121,0,0,0,0,0,0,0,0,0,0,0,0
25820,3121,0,0,0,0,0,0,0,0,0,0,0,0
25821,3121,0,0,0,0,0,0,0,0,0,0,0,0
25822,3121,0,0,0,0,0,0,0,0,0,0,0,0
25823,3121,0,0,0,0,0,0,0,0,0,0,0,0
25824,3121,0,0,0,0,0,0,0,0,0,0,0,0
25825,3121,0,0,0,0,0,0,0,0,0,0,0,0
25826,3121,0,0,0,0,0,0,0,0,0,0,0,0
25827,3121,0,0,0,0,0,0,0,0,0,0,0,0
25828,3121,0,0,0,0,0,0,0,0,0,0,0,0
25829,3121,0,0,0,0,0,0,0,0,0,0,0,0
25830,3121,0,0,0,0,0,0,0,0,0,0,0,0
25831,3121,0,0,0,0,0,0,0,0,0,0,0,0
25832,3121,0,0,0,0,0,0,0,0,0,0,0,0
25833,3121,0,0,0,0,0,0,0,0,0,0,0,0
25834,3121,0,0,0,0,0,0,0,0,0,0,0,0
25835,3121,0,0,0,0,0,0,0,0,0,0,0,0
25836,3121,0,0,0,0,0,0,0,0,0,0,0,0
25837,3121,0,0,0,0,0,0,0,0,0,0,0,0
25838,3121,0,0,0,0,0,0,0,0,0,0,0,0
25839,3121,0,0,0,0,0,0,0,0,0,0,0,0
25840,3121,0,0,0,0,0,0,0,0,0,0,0,0
25841,3121,0,0,0,0,0,0,0,0,0,0,0,0
25842,3121,0,0,0,0,0,0,0,0,0,0,0,0
25843,3121,0,0,0,0,0,0,0,0,0,0,0,0
25844,3121,0,0,0,0,0,0,0,0,0,0,0,0
25845,3121,0,0,0,0,0,0,0,0,0,0,0,0
25846,3121,0,0,0,0,0,0,0,0,0,0,0,0
25847,3121,0,0,0,0,0,0,0,0,0,0,0,0
25848,3121,0,0,0,0,0,0,0,0,0,0,0,0
25849,3121,0,0,0,0,0,0,0,0,0,0,0,0
25850,3121,0,0,0,0,0,0,0,0,0,0,0,0
25851,3121,0,0,0,0,0,0,0,0,0,0,0,0
25852,3121,0,0,0,0,0,0,0,0,0,0,0,0
25853,3121,0,0,0,0,0,0,0,0,0,0,0,0
25854,3121,0,0,0,0,0,0,0,0,0,0,0,0
25855,3121,0,0,0,0,0,0,0,0,0,0,0,0
25856,3121,0,0,0,0,0,0,0,0,0,0,0,0
25857,3121,0,0,0,0,0,0,0,0,0,0,0,0
25858,3121,0,0,0,0,0,0,0,0,0,0,0,0
25859,3121,0,0,0,0,0,0,0,0,0,0,0,0
25860,3121,0,0,0,0,0,0,0,0,0,0,0,0
25861,3121,0,0,0,0,0,0,0,0,0,0,0,0
25862,3121,0,0,0,0,0,0,0,0,0,0,0,0
25863,3121,0,0,0,0,0,0,0,0,0,0,0,0
25864,3121,0,0,0,0,0,0,0,0,0,0,0,0
25865,3121,0,0,0,0,0,0,0,0,0,0,0,0
25866,3121,0,0,0,0,0,0,0,0,0,0,0,0
25867,3121,0,0,0,0,0,0,0,0,0,0,0,0
25868,3121,0,0,0,0,0,0,0,0,0,0,0,0
25869,3121,0,0,0,0,0,0,0,0,0,0,0,0
25870,3121,0,0,0,0,0,0,0,0,0,0,0,0
25871,3121,0,0,0,0,0,0,0,0,0,0,0,0
25872,3121,0,0,0,0,0,0,0,0,0,0,0,0
25873,3121,0,0,0,0,0,0,0,0,0,0,0,0
25874,3121,0,0,0,0,0,0,0,0,0,0,0,0
25875,3121,0,0,0,0,0,0,0,0,0,0,0,0
25876,3121,0,0,0,0,0,0,0,0,0,0,0,0
25877,3121,0,0,0,0,0,0,0,0,0,0,0,0
25878,3121,0,0,0,0,0,0,0,0,0,0,0,0
25879,3121,0,0,0,0,0,0,0,0,0,0,0,0
25880,3121,0,0,0,0,0,0,0,0,0,0,0,0
25881,3121,0,0,0,0,0,0,0,0,0,0,0,0
25882,3121,0,0,0,0,0,0,0,0,0,0,0,0
25883,3121,0,0,0,0,0,0,0,0,0,0,0,0
25884,3121,0,0,0,0,0,0,0,0,0,0,0,0
25885,3121,0,0,0,0,0,0,0,0,0,0,0,0
25886,3121,0,0,0,0,0,0,0,0,0,0,0,0
25887,3121,0,0,0,0,0,0,0,0,0,0,0,0
25888,3121,0,0,0,0,0,0,0,0,0,0,0,0
25889,3121,0,0,0,0,0,0,0,0,0,0,0,0
25890,3121,0,0,0,0,0,0,0,0,0,0,0,0
25891,3121,0,0,0,0,0,0,0,0,0,0,0,0
25892,3121,0,0,0,0,0,0,0,0,0,0,0,0
25893,3121,0,0,0,0,0,0,0,0,0,0,0,0
25894,3121,0,0,0,0,0,0,0,0,0,0,0,0
25895,3121,0,0,0,0,0,0,0,0,0,0,0,0
25896,3121,0,0,0,0,0,0,0,0,0,0,0,0
25897,3121,0,0,0,0,0,0,0,0,0,0,0,0
25898,3121,0,0,0,0,0,0,0,0,0,0,0,0
25899,3121,0,0,0,0,0,0,0,0,0,0,0,0
25900,3121,0,0,0,0,0,0,0,0,0,0,0,0
25901,3121,0,0,0,0,0,0,0,0,0,0,0,0
25902,3121,0,0,0,0,0,0,0,0,0,0,0,0
25903,3121,0,0,0,0,0,0,0,0,0,0,0,0
25904,3121,0,0,0,0,0,0,0,0,0,0,0,0
25905,3121,0,0,0,0,0,0,0,0,0,0,0,0
25906,3121,0,0,0,0,0,0,0,0,0,0,0,0
25907,3121,0,0,0,0,0,0,0,0,0,0,0,0
25908,3121,0,0,0,0,0,0,0,0,0,0,0,0
25909,3121,0,0,0,0,0,0,0,0,0,0,0,0
25910,3121,0,0,0,0,0,0,0,0,0,0,0,0
25911,3121,0,0,0,0,0,0,0,0,0,0,0,0
25912,3121,0,0,0,0,0,0,0,0,0,0,0,0
25913,3121,0,0,0,0,0,0,0,0,0,0,0,0
25914,3121,0,0,0,0,0,0,0,0,0,0,0,0
25915,3121,0,0,0,0,0,0,0,0,0,0,0,0
25916,3121,0,0,0,0,0,0,0,0,0,0,0,0
25917,3121,0,0,0,0,0,0,0,0,0,0,0,0
25918,3121,0,0,0,0,0,0,0,0,0,0,0,0
25919,3121,0,0,0,0,0,0,0,0,0,0,0,0
25920,3121,0,0,0,0,0,0,0,0,0,0,0,0
25921,3121,0,0,0,0,0,0,0,0,0,0,0,0
25922,3121,0,0,0,0,0,0,0,0,0,0,0,0
25923,3121,0,0,0,0,0,0,0,0,0,0,0,0
25924,3121,0,0,0,0,0,0,0,0,0,0,0,0
25925,3121,0,0,0,0,0,0,0,0,0,0,0,0
25926,3121,0,0,0,0,0,0,0,0,0,0,0,0
25927,3121,0,0,0,0,0,0,0,0,0,0,0,0
25928,3121,0,0,0,0,0,0,0,0,0,0,0,0
25929,3121,0,0,0,0,0,0,0,0,0,0,0,0
25930,3121,0,0,0,0,0,0,0,0,0,0,0,0
25931,3121,0,0,0,0,0,0,0,0,0,0,0,0
25932,3121,0,0,0,0,0,0,0,0,0,0,0,0
25933,3121,0,0,0,0,0,0,0,0,0,0,0,0
25934,3121,0,0,0,0,0,0,0,0,0,0,0,0
25935,3121,0,0,0,0,0,0,0,0,0,0,0,0
25936,3121,0,0,0,0,0,0,0,0,0,0,0,0
25937,3121,0,0,0,0,0,0,0,0,0,0,0,0
25938,3121,0,0,0,0,0,0,0,0,0,0,0,0
25939,3121,0,0,0,0,0,0,0,0,0,0,0,0
25940,3121,0,0,0,0,0,0,0,0,0,0,0,0
25941,3121,0,0,0,0,0,0,0,0,0,0,0,0
25942,3121,0,0,0,0,0,0,0,0,0,0,0,0
25943,3121,0,0,0,0,0,0,0,0,0,0,0,0
25944,3121,0,0,0,0,0,0,0,0,0,0,0,0
25945,3121,0,0,0,0,0,0,0,0,0,0,0,0
25946,3121,0,0,0,0,0,0,0,0,0,0,0,0
25947,3121,0,0,0,0,0,0,0,0,0,0,0,0
25948,3121,0,0,0,0,0,0,0,0,0,0,0,0
25949,3121,0,0,0,0,0,0,0,0,0,0,0,0
25950,3121,0,0,0,0,0,0,0,0,0,0,0,0
25951,3121,0,0,0,0,0,0,0,0,0,0,0,0
25952,3121,0,0,0,0,0,0,0,0,0,0,0,0
25953,3121,0,0,0,0,0,0,0,0,0,0,0,0
25954,3121,0,0,0,0,0,0,0,0,0,0,0,0
25955,3121,0,0,0,0,0,0,0,0,0,0,0,0
25956,3121,0,0,0,0,0,0,0,0,0,0,0,0
25957,3121,0,0,0,0,0,0,0,0,0,0,0,0
25958,3121,0,0,0,0,0,0,0,0,0,0,0,0
25959,3121,0,0,0,0,0,0,0,0,0,0,0,0
25960,3121,0,0,0,0,0,0,0,0,0,0,0,0
25961,3121,0,0,0,0,0,0,0,0,0,0,0,0
25962,3121,0,0,0,0,0,0,0,0,0,0,0,0
25963,3121,0,0,0,0,0,0,0,0,0,0,0,0
25964,3121,0,0,0,0,0,0,0,0,0,0,0,0
25965,3121,0,0,0,0,0,0,0,0,0,0,0,0
25966,3121,0,0,0,0,0,0,0,0,0,0,0,0
25967,3121,0,0,0,0,0,0,0,0,0,0,0,0
25968,3121,0,0,0,0,0,0,0,0,0,0,0,0
25969,3121,0,0,0,0,0,0,0,0,0,0,0,0
25970,3121,0,0,0,0,0,0,0,0,0,0,0,0
25971,3121,0,0,0,0,0,0,0,0,0,0,0,0
25972,3121,0,0,0,0,0,0,0,0,0,0,0,0
25973,3121,0,0,0,0,0,0,0,0,0,0,0,0
25974,3121,0,0,0,0,0,0,0,0,0,0,0,0
25975,3121,0,0,0,0,0,0,0,0,0,0,0,0
25976,3121,0,0,0,0,0,0,0,0,0,0,0,0
25977,3121,0,0,0,0,0,0,0,0,0,0,0,0
25978,3121,0,0,0,0,0,0,0,0,0,0,0,0
25979,3121,0,0,0,0,0,0,0,0,0,0,0,0
25980,3121,0,0,0,0,0,0,0,0,0,0,0,0
25981,3121,0,0,0,0,0,0,0,0,0,0,0,0
25982,3121,0,0,0,0,0,0,0,0,0,0,0,0
25983,3121,0,0,0,0,0,0,0,0,0,0,0,0
25984,3121,0,0,0,0,0,0,0,0,0,0,0,0
25985,3121,0,0,0,0,0,0,0,0,0,0,0,0
25986,3121,0,0,0,0,0,0,0,0,0,0,0,0
25987,3121,0,0,0,0,0,0,0,0,0,0,0,0
25988,3121,0,0,0,0,0,0,0,0,0,0,0,0
25989,3121,0,0,0,0,0,0,0,0,0,0,0,0
25990,3121,0,0,0,0,0,0,0,0,0,0,0,0
25991,3121,0,0,0,0,0,0,0,0,0,0,0,0
25992,3121,0,0,0,0,0,0,0,0,0,0,0,0
25993,3121,0,0,0,0,0,0,0,0,0,0,0,0
25994,3121,0,0,0,0,0,0,0,0,0,0,0,0
25995,3121,0,0,0,0,0,0,0,0,0,0,0,0
25996,3121,0,0,0,0,0,0,0,0,0,0,0,0
25997,3121,0,0,0,0,0,0,0,0,0,0,0,0
25998,3121,0,0,0,0,0,0,0,0,0,0,0,0
25999,3121,0,0,0,0,0,0,0,0,0,0,0,0
26000,3121,0,0,0,0,0,0,0,0,0,0,0,0
26001,3121,0,0,0,0,0,0,0,0,0,0,0,0
26002,3121,0,0,0,0,0,0,0,0,0,0,0,0
26003,3121,0,0,0,0,0,0,0,0,0,0,0,0
26004,3121,0,0,0,0,0,0,0,0,0,0,0,0
26005,3121,0,0,0,0,0,0,0,0,0,0,0,0
26006,3121,0,0,0,0,0,0,0,0,0,0,0,0
26007,3121,0,0,0,0,0,0,0,0,0,0,0,0
26008,3121,0,0,0,0,0,0,0,0,0,0,0,0
26009,3121,0,0,0,0,0,0,0,0,0,0,0,0
26010,3121,0,0,0,0,0,0,0,0,0,0,0,0
26011,3121,0,0,0,0,0,0,0,0,0,0,0,0
26012,3121,0,0,0,0,0,0,0,0,0,0,0,0
26013,3121,0,0,0,0,0,0,0,0,0,0,0,0
26014,3121,0,0,0,0,0,0,0,0,0,0,0,0
26015,3121,0,0,0,0,0,0,0,0,0,0,0,0
26016,3121,0,0,0,0,0,0,0,0,0,0,0,0
26017,3121,0,0,0,0,0,0,0,0,0,0,0,0
26018,3121,0,0,0,0,0,0,0,0,0,0,0,0
26019,3121,0,0,0,0,0,0,0,0,0,0,0,0
26020,3121,0,0,0,0,0,0,0,0,0,0,0,0
26021,3121,0,0,0,0,0,0,0,0,0,0,0,0
26022,3121,0,0,0,0,0,0,0,0,0,0,0,0
26023,3121,0,0,0,0,0,0,0,0,0,0,0,0
26024,3121,0,0,0,0,0,0,0,0,0,0,0,0
26025,3121,0,0,0,0,0,0,0,0,0,0,0,0
26026,3121,0,0,0,0,0,0,0,0,0,0,0,0
26027,3121,0,0,0,0,0,0,0,0,0,0,0,0
26028,3121,0,0,0,0,0,0,0,0,0,0,0,0
26029,3121,0,0,0,0,0,0,0,0,0,0,0,0
26030,3121,0,0,0,0,0,0,0,0,0,0,0,0
26031,3121,0,0,0,0,0,0,0,0,0,0,0,0
26032,3121,0,0,0,0,0,0,0,0,0,0,0,0
26033,3121,0,0,0,0,0,0,0,0,0,0,0,0
26034,3121,0,0,0,0,0,0,0,0,0,0,0,0
26035,3121,0,0,0,0,0,0,0,0,0,0,0,0
26036,3121,0,0,0,0,0,0,0,0,0,0,0,0
26037,3121,0,0,0,0,0,0,0,0,0,0,0,0
26038,3121,0,0,0,0,0,0,0,0,0,0,0,0
26039,3121,0,0,0,0,0,0,0,0,0,0,0,0
26040,3121,0,0,0,0,0,0,0,0,0,0,0,0
26041,3121,0,0,0,0,0,0,0,0,0,0,0,0
26042,3121,0,0,0,0,0,0,0,0,0,0,0,0
26043,3121,0,0,0,0,0,0,0,0,0,0,0,0
