Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31696,3338,0,0,0,0,0,0,0,0,0,0,0,0
31697,3338,0,0,0,0,0,0,0,0,0,0,0,0
31698,3338,0,0,0,0,0,0,0,0,0,0,0,0
31699,3338,0,0,0,0,0,0,0,0,0,0,0,0
31700,3338,0,0,0,0,0,0,0,0,0,0,0,0
31701,3338,0,0,0,0,0,0,0,0,0,0,0,0
31702,3338,0,0,0,0,0,0,0,0,0,0,0,0
31703,3338,0,0,0,0,0,0,0,0,0,0,0,0
31704,3338,0,0,0,0,0,0,0,0,0,0,0,0
31705,3338,0,0,0,0,0,0,0,0,0,0,0,0
31706,3338,0,0,0,0,0,0,0,0,0,0,0,0
31707,3338,0,0,0,0,0,0,0,0,0,0,0,0
31708,3338,0,0,0,0,0,0,0,0,0,0,0,0
31709,3338,0,0,0,0,0,0,0,0,0,0,0,0
31710,3338,0,0,0,0,0,0,0,0,0,0,0,0
31711,3338,0,0,0,0,0,0,0,0,0,0,0,0
31712,3338,0,0,0,0,0,0,0,0,0,0,0,0
31713,3338,0,0,0,0,0,0,0,0,0,0,0,0
31714,3338,0,0,0,0,0,0,0,0,0,0,0,0
31715,3338,0,0,0,0,0,0,0,0,0,0,0,0
31716,3338,0,0,0,0,0,0,0,0,0,0,0,0
31717,3338,0,0,0,0,0,0,0,0,0,0,0,0
31718,3338,0,0,0,0,0,0,0,0,0,0,0,0
31719,3338,0,0,0,0,0,0,0,0,0,0,0,0
31720,3338,0,0,0,0,0,0,0,0,0,0,0,0
31721,3338,0,0,0,0,0,0,0,0,0,0,0,0
31722,3338,0,0,0,0,0,0,0,0,0,0,0,0
31723,3338,0,0,0,0,0,0,0,0,0,0,0,0
31724,3338,0,0,0,0,0,0,0,0,0,0,0,0
31725,3338,0,0,0,0,0,0,0,0,0,0,0,0
31726,3338,0,0,0,0,0,0,0,0,0,0,0,0
31727,3338,0,0,0,0,0,0,0,0,0,0,0,0
31728,3338,0,0,0,0,0,0,0,0,0,0,0,0
31729,3338,0,0,0,0,0,0,0,0,0,0,0,0
31730,3338,0,0,0,0,0,0,0,0,0,0,0,0
31731,3338,0,0,0,0,0,0,0,0,0,0,0,0
31732,3338,0,0,0,0,0,0,0,0,0,0,0,0
31733,3338,0,0,0,0,0,0,0,0,0,0,0,0
31734,3338,0,0,0,0,0,0,0,0,0,0,0,0
31735,3338,0,0,0,0,0,0,0,0,0,0,0,0
31736,3338,0,0,0,0,0,0,0,0,0,0,0,0
31737,3338,0,0,0,0,0,0,0,0,0,0,0,0
31738,3338,0,0,0,0,0,0,0,0,0,0,0,0
31739,3338,0,0,0,0,0,0,0,0,0,0,0,0
31740,3338,0,0,0,0,0,0,0,0,0,0,0,0
31741,3338,0,0,0,0,0,0,0,0,0,0,0,0
31742,3338,0,0,0,0,0,0,0,0,0,0,0,0
31743,3338,0,0,0,0,0,0,0,0,0,0,0,0
31744,3338,0,0,0,0,0,0,0,0,0,0,0,0
31745,3338,0,0,0,0,0,0,0,0,0,0,0,0
31746,3338,0,0,0,0,0,0,0,0,0,0,0,0
31747,3338,0,0,0,0,0,0,0,0,0,0,0,0
31748,3338,0,0,0,0,0,0,0,0,0,0,0,0
31749,3338,0,0,0,0,0,0,0,0,0,0,0,0
31750,3338,0,0,0,0,0,0,0,0,0,0,0,0
31751,3338,0,0,0,0,0,0,0,0,0,0,0,0
31752,3338,0,0,0,0,0,0,0,0,0,0,0,0
31753,3338,0,0,0,0,0,0,0,0,0,0,0,0
31754,3338,0,0,0,0,0,0,0,0,0,0,0,0
31755,3338,0,0,0,0,0,0,0,0,0,0,0,0
31756,3338,0,0,0,0,0,0,0,0,0,0,0,0
31757,3338,0,0,0,0,0,0,0,0,0,0,0,0
31758,3338,0,0,0,0,0,0,0,0,0,0,0,0
31759,3338,0,0,0,0,0,0,0,0,0,0,0,0
31760,3338,0,0,0,0,0,0,0,0,0,0,0,0
31761,3338,0,0,0,0,0,0,0,0,0,0,0,0
31762,3338,0,0,0,0,0,0,0,0,0,0,0,0
31763,3338,0,0,0,0,0,0,0,0,0,0,0,0
31764,3338,0,0,0,0,0,0,0,0,0,0,0,0
31765,3338,0,0,0,0,0,0,0,0,0,0,0,0
31766,3338,0,0,0,0,0,0,0,0,0,0,0,0
31767,3338,0,0,0,0,0,0,0,0,0,0,0,0
31768,3338,0,0,0,0,0,0,0,0,0,0,0,0
31769,3338,0,0,0,0,0,0,0,0,0,0,0,0
31770,3338,0,0,0,0,0,0,0,0,0,0,0,0
31771,3338,0,0,0,0,0,0,0,0,0,0,0,0
31772,3338,0,0,0,0,0,0,0,0,0,0,0,0
31773,3338,0,0,0,0,0,0,0,0,0,0,0,0
31774,3338,0,0,0,0,0,0,0,0,0,0,0,0
31775,3338,0,0,0,0,0,0,0,0,0,0,0,0
31776,3338,0,0,0,0,0,0,0,0,0,0,0,0
31777,3338,0,0,0,0,0,0,0,0,0,0,0,0
31778,3338,0,0,0,0,0,0,0,0,0,0,0,0
31779,3338,0,0,0,0,0,0,0,0,0,0,0,0
31780,3338,0,0,0,0,0,0,0,0,0,0,0,0
31781,3338,0,0,0,0,0,0,0,0,0,0,0,0
31782,3338,0,0,0,0,0,0,0,0,0,0,0,0
31783,3338,0,0,0,0,0,0,0,0,0,0,0,0
31784,3338,0,0,0,0,0,0,0,0,0,0,0,0
31785,3338,0,0,0,0,0,0,0,0,0,0,0,0
31786,3338,0,0,0,0,0,0,0,0,0,0,0,0
31787,3338,0,0,0,0,0,0,0,0,0,0,0,0
31788,3338,0,0,0,0,0,0,0,0,0,0,0,0
31789,3338,0,0,0,0,0,0,0,0,0,0,0,0
31790,3338,0,0,0,0,0,0,0,0,0,0,0,0
31791,3338,0,0,0,0,0,0,0,0,0,0,0,0
31792,3338,0,0,0,0,0,0,0,0,0,0,0,0
31793,3338,0,0,0,0,0,0,0,0,0,0,0,0
31794,3338,0,0,0,0,0,0,0,0,0,0,0,0
31795,3338,0,0,0,0,0,0,0,0,0,0,0,0
31796,3338,0,0,0,0,0,0,0,0,0,0,0,0
31797,3338,0,0,0,0,0,0,0,0,0,0,0,0
31798,3338,0,0,0,0,0,0,0,0,0,0,0,0
31799,3338,0,0,0,0,0,0,0,0,0,0,0,0
31800,3338,0,0,0,0,0,0,0,0,0,0,0,0
31801,3338,0,0,0,0,0,0,0,0,0,0,0,0
31802,3338,0,0,0,0,0,0,0,0,0,0,0,0
31803,3338,0,0,0,0,0,0,0,0,0,0,0,0
31804,3338,0,0,0,0,0,0,0,0,0,0,0,0
31805,3338,0,0,0,0,0,0,0,0,0,0,0,0
31806,3338,0,0,0,0,0,0,0,0,0,0,0,0
31807,3338,0,0,0,0,0,0,0,0,0,0,0,0
31808,3338,0,0,0,0,0,0,0,0,0,0,0,0
31809,3338,0,0,0,0,0,0,0,0,0,0,0,0
31810,3338,0,0,0,0,0,0,0,0,0,0,0,0
31811,3338,0,0,0,0,0,0,0,0,0,0,0,0
31812,3338,0,0,0,0,0,0,0,0,0,0,0,0
31813,3338,0,0,0,0,0,0,0,0,0,0,0,0
31814,3338,0,0,0,0,0,0,0,0,0,0,0,0
31815,3338,0,0,0,0,0,0,0,0,0,0,0,0
31816,3338,0,0,0,0,0,0,0,0,0,0,0,0
31817,3338,0,0,0,0,0,0,0,0,0,0,0,0
31818,3338,0,0,0,0,0,0,0,0,0,0,0,0
31819,3338,0,0,0,0,0,0,0,0,0,0,0,0
31820,3338,0,0,0,0,0,0,0,0,0,0,0,0
31821,3338,0,0,0,0,0,0,0,0,0,0,0,0
31822,3338,0,0,0,0,0,0,0,0,0,0,0,0
31823,3338,0,0,0,0,0,0,0,0,0,0,0,0
31824,3338,0,0,0,0,0,0,0,0,0,0,0,0
31825,3338,0,0,0,0,0,0,0,0,0,0,0,0
31826,3338,0,0,0,0,0,0,0,0,0,0,0,0
31827,3338,0,0,0,0,0,0,0,0,0,0,0,0
31828,3338,0,0,0,0,0,0,0,0,0,0,0,0
31829,3338,0,0,0,0,0,0,0,0,0,0,0,0
31830,3338,0,0,0,0,0,0,0,0,0,0,0,0
31831,3338,0,0,0,0,0,0,0,0,0,0,0,0
31832,3338,0,0,0,0,0,0,0,0,0,0,0,0
31833,3338,0,0,0,0,0,0,0,0,0,0,0,0
31834,3338,0,0,0,0,0,0,0,0,0,0,0,0
31835,3338,0,0,0,0,0,0,0,0,0,0,0,0
31836,3338,0,0,0,0,0,0,0,0,0,0,0,0
31837,3338,0,0,0,0,0,0,0,0,0,0,0,0
31838,3338,0,0,0,0,0,0,0,0,0,0,0,0
31839,3338,0,0,0,0,0,0,0,0,0,0,0,0
31840,3338,0,0,0,0,0,0,0,0,0,0,0,0
31841,3338,0,0,0,0,0,0,0,0,0,0,0,0
31842,3338,0,0,0,0,0,0,0,0,0,0,0,0
31843,3338,0,0,0,0,0,0,0,0,0,0,0,0
31844,3338,0,0,0,0,0,0,0,0,0,0,0,0
31845,3338,0,0,0,0,0,0,0,0,0,0,0,0
31846,3338,0,0,0,0,0,0,0,0,0,0,0,0
31847,3338,0,0,0,0,0,0,0,0,0,0,0,0
31848,3338,0,0,0,0,0,0,0,0,0,0,0,0
31849,3338,0,0,0,0,0,0,0,0,0,0,0,0
31850,3338,0,0,0,0,0,0,0,0,0,0,0,0
31851,3338,0,0,0,0,0,0,0,0,0,0,0,0
31852,3338,0,0,0,0,0,0,0,0,0,0,0,0
31853,3338,0,0,0,0,0,0,0,0,0,0,0,0
31854,3338,0,0,0,0,0,0,0,0,0,0,0,0
31855,3338,0,0,0,0,0,0,0,0,0,0,0,0
31856,3338,0,0,0,0,0,0,0,0,0,0,0,0
31857,3338,0,0,0,0,0,0,0,0,0,0,0,0
31858,3338,0,0,0,0,0,0,0,0,0,0,0,0
31859,3338,0,0,0,0,0,0,0,0,0,0,0,0
31860,3338,0,0,0,0,0,0,0,0,0,0,0,0
31861,3338,0,0,0,0,0,0,0,0,0,0,0,0
31862,3338,0,0,0,0,0,0,0,0,0,0,0,0
31863,3338,0,0,0,0,0,0,0,0,0,0,0,0
31864,3338,0,0,0,0,0,0,0,0,0,0,0,0
31865,3338,0,0,0,0,0,0,0,0,0,0,0,0
31866,3338,0,0,0,0,0,0,0,0,0,0,0,0
31867,3338,0,0,0,0,0,0,0,0,0,0,0,0
31868,3338,0,0,0,0,0,0,0,0,0,0,0,0
31869,3338,0,0,0,0,0,0,0,0,0,0,0,0
31870,3338,0,0,0,0,0,0,0,0,0,0,0,0
31871,3338,0,0,0,0,0,0,0,0,0,0,0,0
31872,3338,0,0,0,0,0,0,0,0,0,0,0,0
31873,3338,0,0,0,0,0,0,0,0,0,0,0,0
31874,3338,0,0,0,0,0,0,0,0,0,0,0,0
31875,3338,0,0,0,0,0,0,0,0,0,0,0,0
31876,3338,0,0,0,0,0,0,0,0,0,0,0,0
31877,3338,0,0,0,0,0,0,0,0,0,0,0,0
31878,3338,0,0,0,0,0,0,0,0,0,0,0,0
31879,3338,0,0,0,0,0,0,0,0,0,0,0,0
31880,3338,0,0,0,0,0,0,0,0,0,0,0,0
31881,3338,0,0,0,0,0,0,0,0,0,0,0,0
31882,3338,0,0,0,0,0,0,0,0,0,0,0,0
31883,3338,0,0,0,0,0,0,0,0,0,0,0,0
31884,3338,0,0,0,0,0,0,0,0,0,0,0,0
31885,3338,0,0,0,0,0,0,0,0,0,0,0,0
31886,3338,0,0,0,0,0,0,0,0,0,0,0,0
31887,3338,0,0,0,0,0,0,0,0,0,0,0,0
31888,3338,0,0,0,0,0,0,0,0,0,0,0,0
31889,3338,0,0,0,0,0,0,0,0,0,0,0,0
31890,3338,0,0,0,0,0,0,0,0,0,0,0,0
31891,3338,0,0,0,0,0,0,0,0,0,0,0,0
31892,3338,0,0,0,0,0,0,0,0,0,0,0,0
31893,3338,0,0,0,0,0,0,0,0,0,0,0,0
31894,3338,0,0,0,0,0,0,0,0,0,0,0,0
31895,3338,0,0,0,0,0,0,0,0,0,0,0,0
31896,3338,0,0,0,0,0,0,0,0,0,0,0,0
31897,3338,0,0,0,0,0,0,0,0,0,0,0,0
31898,3338,0,0,0,0,0,0,0,0,0,0,0,0
31899,3338,0,0,0,0,0,0,0,0,0,0,0,0
31900,3338,0,0,0,0,0,0,0,0,0,0,0,0
31901,3338,0,0,0,0,0,0,0,0,0,0,0,0
31902,3338,0,0,0,0,0,0,0,0,0,0,0,0
31903,3338,0,0,0,0,0,0,0,0,0,0,0,0
31904,3338,0,0,0,0,0,0,0,0,0,0,0,0
31905,3338,0,0,0,0,0,0,0,0,0,0,0,0
31906,3338,0,0,0,0,0,0,0,0,0,0,0,0
31907,3338,0,0,0,0,0,0,0,0,0,0,0,0
31908,3338,0,0,0,0,0,0,0,0,0,0,0,0
31909,3338,0,0,0,0,0,0,0,0,0,0,0,0
31910,3338,0,0,0,0,0,0,0,0,0,0,0,0
31911,3338,0,0,0,0,0,0,0,0,0,0,0,0
31912,3338,0,0,0,0,0,0,0,0,0,0,0,0
31913,3338,0,0,0,0,0,0,0,0,0,0,0,0
31914,3338,0,0,0,0,0,0,0,0,0,0,0,0
31915,3338,0,0,0,0,0,0,0,0,0,0,0,0
31916,3338,0,0,0,0,0,0,0,0,0,0,0,0
31917,3338,0,0,0,0,0,0,0,0,0,0,0,0
31918,3338,0,0,0,0,0,0,0,0,0,0,0,0
31919,3338,0,0,0,0,0,0,0,0,0,0,0,0
31920,3338,0,0,0,0,0,0,0,0,0,0,0,0
31921,3338,0,0,0,0,0,0,0,0,0,0,0,0
31922,3338,0,0,0,0,0,0,0,0,0,0,0,0
31923,3338,0,0,0,0,0,0,0,0,0,0,0,0
31924,3338,0,0,0,0,0,0,0,0,0,0,0,0
31925,3338,0,0,0,0,0,0,0,0,0,0,0,0
31926,3338,0,0,0,0,0,0,0,0,0,0,0,0
31927,3338,0,0,0,0,0,0,0,0,0,0,0,0
31928,3338,0,0,0,0,0,0,0,0,0,0,0,0
31929,3338,0,0,0,0,0,0,0,0,0,0,0,0
31930,3338,0,0,0,0,0,0,0,0,0,0,0,0
31931,3338,0,0,0,0,0,0,0,0,0,0,0,0
31932,3338,0,0,0,0,0,0,0,0,0,0,0,0
31933,3338,0,0,0,0,0,0,0,0,0,0,0,0
31934,3338,0,0,0,0,0,0,0,0,0,0,0,0
31935,3338,0,0,0,0,0,0,0,0,0,0,0,0
31936,3338,0,0,0,0,0,0,0,0,0,0,0,0
31937,3338,0,0,0,0,0,0,0,0,0,0,0,0
31938,3338,0,0,0,0,0,0,0,0,0,0,0,0
31939,3338,0,0,0,0,0,0,0,0,0,0,0,0
31940,3338,0,0,0,0,0,0,0,0,0,0,0,0
31941,3338,0,0,0,0,0,0,0,0,0,0,0,0
31942,3338,0,0,0,0,0,0,0,0,0,0,0,0
31943,3338,0,0,0,0,0,0,0,0,0,0,0,0
31944,3338,0,0,0,0,0,0,0,0,0,0,0,0
31945,3338,0,0,0,0,0,0,0,0,0,0,0,0
31946,3338,0,0,0,0,0,0,0,0,0,0,0,0
31947,3338,0,0,0,0,0,0,0,0,0,0,0,0
31948,3338,0,0,0,0,0,0,0,0,0,0,0,0
31949,3338,0,0,0,0,0,0,0,0,0,0,0,0
31950,3338,0,0,0,0,0,0,0,0,0,0,0,0
31951,3338,0,0,0,0,0,0,0,0,0,0,0,0
31952,3338,0,0,0,0,0,0,0,0,0,0,0,0
31953,3338,0,0,0,0,0,0,0,0,0,0,0,0
31954,3338,0,0,0,0,0,0,0,0,0,0,0,0
31955,3338,0,0,0,0,0,0,0,0,0,0,0,0
31956,3338,0,0,0,0,0,0,0,0,0,0,0,0
31957,3338,0,0,0,0,0,0,0,0,0,0,0,0
31958,3338,0,0,0,0,0,0,0,0,0,0,0,0
31959,3338,0,0,0,0,0,0,0,0,0,0,0,0
31960,3338,0,0,0,0,0,0,0,0,0,0,0,0
31961,3338,0,0,0,0,0,0,0,0,0,0,0,0
31962,3338,0,0,0,0,0,0,0,0,0,0,0,0
31963,3338,0,0,0,0,0,0,0,0,0,0,0,0
31964,3338,0,0,0,0,0,0,0,0,0,0,0,0
31965,3338,0,0,0,0,0,0,0,0,0,0,0,0
31966,3338,0,0,0,0,0,0,0,0,0,0,0,0
31967,3338,0,0,0,0,0,0,0,0,0,0,0,0
31968,3338,0,0,0,0,0,0,0,0,0,0,0,0
31969,3338,0,0,0,0,0,0,0,0,0,0,0,0
31970,3338,0,0,0,0,0,0,0,0,0,0,0,0
31971,3338,0,0,0,0,0,0,0,0,0,0,0,0
31972,3338,0,0,0,0,0,0,0,0,0,0,0,0
31973,3338,0,0,0,0,0,0,0,0,0,0,0,0
31974,3338,0,0,0,0,0,0,0,0,0,0,0,0
31975,3338,0,0,0,0,0,0,0,0,0,0,0,0
31976,3338,0,0,0,0,0,0,0,0,0,0,0,0
31977,3338,0,0,0,0,0,0,0,0,0,0,0,0
31978,3338,0,0,0,0,0,0,0,0,0,0,0,0
31979,3338,0,0,0,0,0,0,0,0,0,0,0,0
31980,3338,0,0,0,0,0,0,0,0,0,0,0,0
31981,3338,0,0,0,0,0,0,0,0,0,0,0,0
31982,3338,0,0,0,0,0,0,0,0,0,0,0,0
31983,3338,0,0,0,0,0,0,0,0,0,0,0,0
31984,3338,0,0,0,0,0,0,0,0,0,0,0,0
31985,3338,0,0,0,0,0,0,0,0,0,0,0,0
31986,3338,0,0,0,0,0,0,0,0,0,0,0,0
31987,3338,0,0,0,0,0,0,0,0,0,0,0,0
31988,3338,0,0,0,0,0,0,0,0,0,0,0,0
31989,3338,0,0,0,0,0,0,0,0,0,0,0,0
31990,3338,0,0,0,0,0,0,0,0,0,0,0,0
31991,3338,0,0,0,0,0,0,0,0,0,0,0,0
31992,3338,0,0,0,0,0,0,0,0,0,0,0,0
31993,3338,0,0,0,0,0,0,0,0,0,0,0,0
31994,3338,0,0,0,0,0,0,0,0,0,0,0,0
31995,3338,0,0,0,0,0,0,0,0,0,0,0,0
31996,3338,0,0,0,0,0,0,0,0,0,0,0,0
31997,3338,0,0,0,0,0,0,0,0,0,0,0,0
31998,3338,0,0,0,0,0,0,0,0,0,0,0,0
31999,3338,0,0,0,0,0,0,0,0,0,0,0,0
32000,3338,0,0,0,0,0,0,0,0,0,0,0,0
32001,3338,0,0,0,0,0,0,0,0,0,0,0,0
32002,3338,0,0,0,0,0,0,0,0,0,0,0,0
32003,3338,0,0,0,0,0,0,0,0,0,0,0,0
32004,3338,0,0,0,0,0,0,0,0,0,0,0,0
32005,3338,0,0,0,0,0,0,0,0,0,0,0,0
32006,3338,0,0,0,0,0,0,0,0,0,0,0,0
32007,3338,0,0,0,0,0,0,0,0,0,0,0,0
32008,3338,0,0,0,0,0,0,0,0,0,0,0,0
32009,3338,0,0,0,0,0,0,0,0,0,0,0,0
32010,3338,0,0,0,0,0,0,0,0,0,0,0,0
32011,3338,0,0,0,0,0,0,0,0,0,0,0,0
32012,3338,0,0,0,0,0,0,0,0,0,0,0,0
32013,3338,0,0,0,0,0,0,0,0,0,0,0,0
32014,3338,0,0,0,0,0,0,0,0,0,0,0,0
32015,3338,0,0,0,0,0,0,0,0,0,0,0,0
32016,3338,0,0,0,0,0,0,0,0,0,0,0,0
32017,3338,0,0,0,0,0,0,0,0,0,0,0,0
32018,3338,0,0,0,0,0,0,0,0,0,0,0,0
32019,3338,0,0,0,0,0,0,0,0,0,0,0,0
32020,3338,0,0,0,0,0,0,0,0,0,0,0,0
32021,3338,0,0,0,0,0,0,0,0,0,0,0,0
32022,3338,0,0,0,0,0,0,0,0,0,0,0,0
32023,3338,0,0,0,0,0,0,0,0,0,0,0,0
32024,3338,0,0,0,0,0,0,0,0,0,0,0,0
32025,3338,0,0,0,0,0,0,0,0,0,0,0,0
32026,3338,0,0,0,0,0,0,0,0,0,0,0,0
32027,3338,0,0,0,0,0,0,0,0,0,0,0,0
32028,3338,0,0,0,0,0,0,0,0,0,0,0,0
32029,3338,0,0,0,0,0,0,0,0,0,0,0,0
32030,3338,0,0,0,0,0,0,0,0,0,0,0,0
32031,3338,0,0,0,0,0,0,0,0,0,0,0,0
32032,3338,0,0,0,0,0,0,0,0,0,0,0,0
32033,3338,0,0,0,0,0,0,0,0,0,0,0,0
32034,3338,0,0,0,0,0,0,0,0,0,0,0,0
32035,3338,0,0,0,0,0,0,0,0,0,0,0,0
32036,3338,0,0,0,0,0,0,0,0,0,0,0,0
32037,3338,0,0,0,0,0,0,0,0,0,0,0,0
32038,3338,0,0,0,0,0,0,0,0,0,0,0,0
32039,3338,0,0,0,0,0,0,0,0,0,0,0,0
32040,3338,0,0,0,0,0,0,0,0,0,0,0,0
32041,3338,0,0,0,0,0,0,0,0,0,0,0,0
32042,3338,0,0,0,0,0,0,0,0,0,0,0,0
32043,3338,0,0,0,0,0,0,0,0,0,0,0,0
32044,3338,0,0,0,0,0,0,0,0,0,0,0,0
32045,3338,0,0,0,0,0,0,0,0,0,0,0,0
32046,3338,0,0,0,0,0,0,0,0,0,0,0,0
32047,3338,0,0,0,0,0,0,0,0,0,0,0,0
32048,3338,0,0,0,0,0,0,0,0,0,0,0,0
32049,3338,0,0,0,0,0,0,0,0,0,0,0,0
32050,3338,0,0,0,0,0,0,0,0,0,0,0,0
32051,3338,0,0,0,0,0,0,0,0,0,0,0,0
32052,3338,0,0,0,0,0,0,0,0,0,0,0,0
32053,3338,0,0,0,0,0,0,0,0,0,0,0,0
32054,3338,0,0,0,0,0,0,0,0,0,0,0,0
32055,3338,0,0,0,0,0,0,0,0,0,0,0,0
32056,3338,0,0,0,0,0,0,0,0,0,0,0,0
32057,3338,0,0,0,0,0,0,0,0,0,0,0,0
32058,3338,0,0,0,0,0,0,0,0,0,0,0,0
32059,3338,0,0,0,0,0,0,0,0,0,0,0,0
32060,3338,0,0,0,0,0,0,0,0,0,0,0,0
32061,3338,0,0,0,0,0,0,0,0,0,0,0,0
32062,3338,0,0,0,0,0,0,0,0,0,0,0,0
32063,3338,0,0,0,0,0,0,0,0,0,0,0,0
32064,3338,0,0,0,0,0,0,0,0,0,0,0,0
32065,3338,0,0,0,0,0,0,0,0,0,0,0,0
32066,3338,0,0,0,0,0,0,0,0,0,0,0,0
32067,3338,0,0,0,0,0,0,0,0,0,0,0,0
32068,3338,0,0,0,0,0,0,0,0,0,0,0,0
32069,3338,0,0,0,0,0,0,0,0,0,0,0,0
32070,3338,0,0,0,0,0,0,0,0,0,0,0,0
32071,3338,0,0,0,0,0,0,0,0,0,0,0,0
32072,3338,0,0,0,0,0,0,0,0,0,0,0,0
32073,3338,0,0,0,0,0,0,0,0,0,0,0,0
32074,3338,0,0,0,0,0,0,0,0,0,0,0,0
32075,3338,0,0,0,0,0,0,0,0,0,0,0,0
32076,3338,0,0,0,0,0,0,0,0,0,0,0,0
32077,3338,0,0,0,0,0,0,0,0,0,0,0,0
32078,3338,0,0,0,0,0,0,0,0,0,0,0,0
32079,3338,0,0,0,0,0,0,0,0,0,0,0,0
32080,3338,0,0,0,0,0,0,0,0,0,0,0,0
32081,3338,0,0,0,0,0,0,0,0,0,0,0,0
32082,3338,0,0,0,0,0,0,0,0,0,0,0,0
32083,3338,0,0,0,0,0,0,0,0,0,0,0,0
32084,3338,0,0,0,0,0,0,0,0,0,0,0,0
32085,3338,0,0,0,0,0,0,0,0,0,0,0,0
32086,3338,0,0,0,0,0,0,0,0,0,0,0,0
32087,3338,0,0,0,0,0,0,0,0,0,0,0,0
32088,3338,0,0,0,0,0,0,0,0,0,0,0,0
32089,3338,0,0,0,0,0,0,0,0,0,0,0,0
32090,3338,0,0,0,0,0,0,0,0,0,0,0,0
32091,3338,0,0,0,0,0,0,0,0,0,0,0,0
32092,3338,0,0,0,0,0,0,0,0,0,0,0,0
32093,3338,0,0,0,0,0,0,0,0,0,0,0,0
32094,3338,0,0,0,0,0,0,0,0,0,0,0,0
32095,3338,0,0,0,0,0,0,0,0,0,0,0,0
32096,3338,0,0,0,0,0,0,0,0,0,0,0,0
32097,3338,0,0,0,0,0,0,0,0,0,0,0,0
32098,3338,0,0,0,0,0,0,0,0,0,0,0,0
32099,3338,0,0,0,0,0,0,0,0,0,0,0,0
32100,3338,0,0,0,0,0,0,0,0,0,0,0,0
32101,3338,0,0,0,0,0,0,0,0,0,0,0,0
32102,3338,0,0,0,0,0,0,0,0,0,0,0,0
32103,3338,0,0,0,0,0,0,0,0,0,0,0,0
32104,3338,0,0,0,0,0,0,0,0,0,0,0,0
32105,3338,0,0,0,0,0,0,0,0,0,0,0,0
32106,3338,0,0,0,0,0,0,0,0,0,0,0,0
32107,3338,0,0,0,0,0,0,0,0,0,0,0,0
32108,3338,0,0,0,0,0,0,0,0,0,0,0,0
32109,3338,0,0,0,0,0,0,0,0,0,0,0,0
32110,3338,0,0,0,0,0,0,0,0,0,0,0,0
32111,3338,0,0,0,0,0,0,0,0,0,0,0,0
32112,3338,0,0,0,0,0,0,0,0,0,0,0,0
32113,3338,0,0,0,0,0,0,0,0,0,0,0,0
32114,3338,0,0,0,0,0,0,0,0,0,0,0,0
32115,3338,0,0,0,0,0,0,0,0,0,0,0,0
32116,3338,0,0,0,0,0,0,0,0,0,0,0,0
32117,3338,0,0,0,0,0,0,0,0,0,0,0,0
32118,3338,0,0,0,0,0,0,0,0,0,0,0,0
32119,3338,0,0,0,0,0,0,0,0,0,0,0,0
32120,3338,0,0,0,0,0,0,0,0,0,0,0,0
32121,3338,0,0,0,0,0,0,0,0,0,0,0,0
32122,3338,0,0,0,0,0,0,0,0,0,0,0,0
32123,3338,0,0,0,0,0,0,0,0,0,0,0,0
32124,3338,0,0,0,0,0,0,0,0,0,0,0,0
32125,3338,0,0,0,0,0,0,0,0,0,0,0,0
32126,3338,0,0,0,0,0,0,0,0,0,0,0,0
32127,3338,0,0,0,0,0,0,0,0,0,0,0,0
32128,3338,0,0,0,0,0,0,0,0,0,0,0,0
32129,3338,0,0,0,0,0,0,0,0,0,0,0,0
32130,3338,0,0,0,0,0,0,0,0,0,0,0,0
32131,3338,0,0,0,0,0,0,0,0,0,0,0,0
32132,3338,0,0,0,0,0,0,0,0,0,0,0,0
32133,3338,0,0,0,0,0,0,0,0,0,0,0,0
32134,3338,0,0,0,0,0,0,0,0,0,0,0,0
32135,3338,0,0,0,0,0,0,0,0,0,0,0,0
32136,3338,0,0,0,0,0,0,0,0,0,0,0,0
32137,3338,0,0,0,0,0,0,0,0,0,0,0,0
32138,3338,0,0,0,0,0,0,0,0,0,0,0,0
32139,3338,0,0,0,0,0,0,0,0,0,0,0,0
32140,3338,0,0,0,0,0,0,0,0,0,0,0,0
32141,3338,0,0,0,0,0,0,0,0,0,0,0,0
32142,3338,0,0,0,0,0,0,0,0,0,0,0,0
32143,3338,0,0,0,0,0,0,0,0,0,0,0,0
32144,3338,0,0,0,0,0,0,0,0,0,0,0,0
32145,3338,0,0,0,0,0,0,0,0,0,0,0,0
32146,3338,0,0,0,0,0,0,0,0,0,0,0,0
32147,3338,0,0,0,0,0,0,0,0,0,0,0,0
32148,3338,0,0,0,0,0,0,0,0,0,0,0,0
32149,3338,0,0,0,0,0,0,0,0,0,0,0,0
32150,3338,0,0,0,0,0,0,0,0,0,0,0,0
32151,3338,0,0,0,0,0,0,0,0,0,0,0,0
32152,3338,0,0,0,0,0,0,0,0,0,0,0,0
32153,3338,0,0,0,0,0,0,0,0,0,0,0,0
32154,3338,0,0,0,0,0,0,0,0,0,0,0,0
32155,3338,0,0,0,0,0,0,0,0,0,0,0,0
32156,3338,0,0,0,0,0,0,0,0,0,0,0,0
32157,3338,0,0,0,0,0,0,0,0,0,0,0,0
32158,3338,0,0,0,0,0,0,0,0,0,0,0,0
32159,3338,0,0,0,0,0,0,0,0,0,0,0,0
